Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23520	-28.73407	-29.04183	0.3077574	0.0221978	0	1	0.01920036	2.496141
23530	-29.18318	-28.57701	-0.6061755	0.02826318	0	1	0.02463528	2.520016
23540	-28.1509	-27.60569	-0.5452095	0.03042857	0	1	0.01828197	2.741196
23550	-30.11584	-31.64586	1.530018	0.01030452	0	1	0.02082197	2.231
23560	-29.23788	-25.21362	-4.024264	0.059381	0	1	0.02483315	2.614255
23570	-28.15368	-26.61364	-1.540042	0.03805718	0	1	0.02142925	2.797128
23580	-30.78291	-31.84854	1.065633	0.01365968	0	1	0.02293615	2.191606
23590	-29.47765	-27.61946	-1.858192	0.03887215	0	1	0.02693961	2.52451
23600	-29.65806	-29.21644	-0.4416179	0.02651283	0	1	0.02531599	2.464909
23610	-29.47353	-26.85335	-2.620172	0.0448206	0	1	0.03007542	2.628146
23620	-28.92162	-24.79574	-4.125882	0.05949297	0	1	0.02715406	2.746638
23630	-29.62063	-24.95462	-4.666003	0.06600854	0	1	0.02281986	2.653955
23640	-29.23527	-25.76488	-3.470389	0.05509829	0	1	0.02281986	2.587559
23650	-30.40118	-26.86535	-3.535836	0.05509829	0	1	0.0243633	2.941902
23660	-29.67688	-30.62946	0.9525827	0.01452927	0	1	0.02334703	2.48925
23670	-28.32834	-27.92189	-0.4064454	0.02807269	0	1	0.02060067	2.588984
23680	-28.24073	-25.86843	-2.372305	0.04492477	0	1	0.02320635	2.782147
23690	-30.43762	-28.24936	-2.188258	0.04081373	0	1	0.03029227	2.941419
23700	-30.6964	-29.29543	-1.400967	0.03375436	0	1	0.02988069	2.963936
23710	-34.50621	-32.82211	-1.684103	0	1	0	0.01462382	2.36927
23720	-30.1005	-32.86886	2.76836	0.001204431	0	1	0.01636119	2.088967
23730	-28.61397	-25.16395	-3.450018	0.05530163	0	1	0.02186695	2.684763
23740	-28.30348	-28.21911	-0.08436757	0.0266252	0	1	0.01749424	2.730277
23750	-28.85884	-29.91863	1.059788	0.01618452	0	1	0.01749424	2.743849
23760	-29.28563	-30.72576	1.440131	0.01240051	0	1	0.0181053	2.370984
23770	-29.40503	-30.84525	1.440227	0.01382217	0	1	0.01549184	2.758827
23780	-28.48658	-25.52911	-2.957467	0.0493537	0	1	0.02564215	2.763666
23790	-29.16967	-30.88684	1.717167	0.01115733	0	1	0.01572739	2.601983
23800	-28.21718	-26.06177	-2.155409	0.04281303	0	1	0.0235458	2.772939
23810	-31.34793	-32.74629	1.398367	0.00910653	0	1	0.02708401	2.425616
23820	-29.2161	-31.1658	1.949696	0.008538235	0	1	0.01660812	2.583779
23830	-29.03869	-28.67085	-0.3678441	0.02947003	0	1	0.01700647	2.879738
23840	-28.08589	-26.61236	-1.473528	0.03706969	0	1	0.02234178	2.676135
23850	-27.97971	-26.70502	-1.274691	0.03624471	0	1	0.02004597	2.721945
23860	-29.08375	-26.80907	-2.274688	0.04231136	0	1	0.02802797	2.812982
23870	-31.17097	-27.41241	-3.75856	0.05317089	0	1	0.03760058	2.812982
23880	-31.07929	-24.23257	-6.846721	0.08376794	0	1	0.02885148	2.659987
23890	-28.64819	-27.86527	-0.7829258	0.0317677	0	1	0.020023	2.881356
23900	-29.07363	-24.52139	-4.552232	0.06372358	0	1	0.02616074	2.699349
23910	-31.55833	-25.01173	-6.546604	0.07832759	0	1	0.0387927	2.674265
23920	-30.14969	-26.72073	-3.428966	0.05114702	0	1	0.03375785	2.653574
23930	-28.37895	-28.40411	0.02515763	0.02419114	0	1	0.02047256	2.610383
23940	-28.12145	-27.09876	-1.022687	0.03360931	0	1	0.02079739	2.782639
23950	-28.42955	-27.37271	-1.056837	0.03279883	0	1	0.02351869	2.785506
23960	-28.97939	-27.63307	-1.34632	0.03422498	0	1	0.0268695	2.655772
23970	-28.3824	-27.22287	-1.15953	0.03357597	0	1	0.02393457	2.745376
23980	-28.64238	-27.73636	-0.9060167	0.03132888	0	1	0.02376136	2.587038
23990	-30.33404	-32.09966	1.765619	0.01101678	0	1	0.01521609	2.232663
24000	-28.96588	-28.61448	-0.3514014	0.03030858	0	1	0.01526034	2.673718
24010	-30.82149	-30.39009	-0.4314	0.02948744	0	1	0.01808786	3.062794
24020	-29.543	-29.68147	0.1384726	0.02153115	0	1	0.02446564	2.484991
24030	-29.54434	-25.29415	-4.250194	0.06179022	0	1	0.02390512	2.835318
24040	-29.60189	-25.87472	-3.727179	0.05562984	0	1	0.02783156	2.868547
24050	-28.28515	-26.53387	-1.751282	0.03882749	0	1	0.02432688	2.741529
24060	-28.32783	-26.28993	-2.037898	0.04222208	0	1	0.02233594	2.615954
24070	-29.38141	-24.87324	-4.508168	0.06487346	0	1	0.02206926	2.703006
24080	-29.26547	-25.72197	-3.543501	0.05613596	0	1	0.02191186	2.84209
24090	-31.42802	-24.06276	-7.365252	0.08787987	0	1	0.03087916	2.75772
24100	-29.11316	-28.14273	-0.9704289	0.03190766	0	1	0.0237848	2.498839
24110	-28.58169	-27.2217	-1.359988	0.03758153	0	1	0.01885593	2.577527
24120	-29.30254	-29.22755	-0.07498989	0.02789357	0	1	0.01508193	2.574384
24130	-29.38882	-25.57739	-3.81143	0.0585435	0	1	0.02200179	2.833204
24140	-30.2459	-25.92048	-4.325424	0.06447628	0	1	0.01920107	2.677399
24150	-28.99133	-27.97257	-1.018759	0.03322671	0	1	0.0216029	2.923839
24160	-29.06026	-27.72168	-1.33858	0.03421121	0	1	0.02670258	2.80866
24170	-32.66225	-29.39094	-3.271315	0.05015652	0	1	0.0321402	2.376276
24180	-29.44612	-24.54885	-4.897265	0.06721584	0	1	0.02519359	2.668696
24190	-29.1037	-30.28595	1.182254	0.01624383	0	1	0.01537751	2.698488
24200	-29.59582	-31.41662	1.820799	0.009311712	0	1	0.01735752	2.284799
24210	-33.96398	-35.46496	1.50098	0.006594342	0	1	0.03218924	2.830779
24220	-31.14493	-31.95983	0.8148995	0.01604754	0	1	0.02268651	2.153003
24230	-32.92263	-35.40952	2.486894	0.002704423	0	1	0.01839355	1.67647
24240	-30.47563	-33.30589	2.830262	0.002877981	0	1	0.01280215	2.3697
24250	-30.92524	-33.5176	2.592362	0.004864057	0	1	0.01306406	2.187959
24260	-28.29565	-27.14089	-1.154764	0.03383451	0	1	0.02315536	2.646955
24270	-28.44616	-25.44443	-3.00172	0.04975438	0	1	0.02565098	2.704237
24280	-29.23688	-29.72148	0.484593	0.01986876	0	1	0.02076615	2.884535
24290	-29.47016	-30.33774	0.8675847	0.01549658	0	1	0.0228617	2.719787
24300	-29.88322	-26.8067	-3.076519	0.0532051	0	1	0.01893911	2.578729
24310	-28.48906	-28.29774	-0.1913151	0.02566317	0	1	0.02163353	2.775669
24320	-28.37799	-26.7091	-1.668894	0.038275	0	1	0.02380128	2.625747
24330	-28.34868	-26.25071	-2.097977	0.04292475	0	1	0.02196111	2.613831
24340	-31.76397	-26.91181	-4.852162	0.06525039	0	1	0.02987052	2.951481
24350	-29.8721	-28.26458	-1.607517	0.03571718	0	1	0.02962635	2.569493
24360	-28.50821	-25.98303	-2.525182	0.04787988	0	1	0.01955955	2.661444
24370	-28.18469	-27.13974	-1.04495	0.03455885	0	1	0.01916402	2.79328
24380	-31.725	-25.50515	-6.219851	0.08006248	0	1	0.0231353	2.806762
24390	-30.16341	-30.62876	0.4653445	0.02273366	0	1	0.01546561	2.391679
24400	-29.14061	-30.30699	1.166383	0.01559527	0	1	0.01677433	2.432139
24410	-28.31029	-26.66089	-1.649409	0.04050802	0	1	0.01827521	2.677047
24420	-28.27308	-28.33724	0.06415432	0.02487137	0	1	0.01827521	2.633916
24430	-28.92133	-30.01024	1.088913	0.01671548	0	1	0.01603158	2.542302
24440	-28.58776	-26.13723	-2.450524	0.04536449	0	1	0.02391384	2.601943
24450	-28.96093	-29.70351	0.742579	0.01744523	0	1	0.02092457	2.511108
24460	-30.05637	-29.16014	-0.8962323	0.03583748	0	1	0.0143564	2.807373
24470	-28.17081	-27.12666	-1.044145	0.03384362	0	1	0.02070983	2.798727
24480	-29.52984	-29.91035	0.3805163	0.02175059	0	1	0.01874971	2.956575
24490	-36.32884	-34.40439	-1.924449	0	1	0	0.01859696	1.785758
24500	-28.21958	-26.39575	-1.823826	0.04026652	0	1	0.02234107	2.6311
24510	-29.65212	-29.28615	-0.365975	0.02788389	0	1	0.02019718	2.391216
24520	-30.12173	-29.49601	-0.6257216	0.02858176	0	1	0.02425962	2.376309
24530	-29.32777	-25.36851	-3.959266	0.05724458	0	1	0.02940911	2.645019
24540	-29.66328	-24.50506	-5.15822	0.06955524	0	1	0.02530945	2.667409
24550	-30.16128	-29.60313	-0.5581483	0.03272982	0	1	0.01439195	2.851803
24560	-28.76339	-29.74619	0.9828071	0.0168068	0	1	0.01764865	2.72862
24570	-29.36537	-26.48577	-2.879602	0.04725484	0	1	0.0298558	2.634828
24580	-28.15897	-25.59067	-2.568296	0.04719618	0	1	0.02201009	2.745374
24590	-28.25972	-27.61243	-0.647292	0.03053217	0	1	0.02001827	2.807384
24600	-33.23774	-30.35938	-2.87836	0.04462602	0	1	0.03977423	2.440966
24610	-29.88334	-32.24692	2.363581	0.003665091	0	1	0.01872831	2.6308
24620	-28.31742	-26.56472	-1.752707	0.03876096	0	1	0.02453984	2.690344
24630	-28.3522	-26.3657	-1.986495	0.04336178	0	1	0.01872572	2.761415
24640	-28.021	-26.41289	-1.608111	0.03840962	0	1	0.02206966	2.716555
24650	-28.42771	-25.85102	-2.57669	0.045906	0	1	0.02556648	2.68366
24660	-28.6282	-25.29134	-3.336855	0.05442265	0	1	0.02150184	2.769111
24670	-28.52172	-26.04229	-2.479424	0.04501556	0	1	0.02557449	2.789241
24680	-30.6196	-28.86503	-1.754563	0.03597547	0	1	0.03336158	2.751952
24690	-29.39714	-30.59597	1.198833	0.01455439	0	1	0.01820082	2.350679
24700	-30.00917	-25.71237	-4.2968	0.0640781	0	1	0.01949147	2.691459
24710	-28.94742	-29.98481	1.037391	0.01507351	0	1	0.02020682	2.678742
24720	-29.51181	-31.03457	1.522767	0.01301584	0	1	0.01558232	2.775532
24730	-28.42373	-26.44719	-1.976543	0.04053409	0	1	0.02527517	2.755463
24740	-30.34057	-28.66651	-1.674067	0.03781599	0	1	0.02515893	3.019502
24750	-29.83231	-29.20739	-0.6249201	0.02727685	0	1	0.02796661	2.575205
24760	-30.70646	-30.25861	-0.4478457	0.02594241	0	1	0.02711734	2.366769
24770	-28.62601	-27.58825	-1.037764	0.0352972	0	1	0.01754791	2.827129
24780	-28.05109	-27.09816	-0.9529328	0.0339013	0	1	0.01878531	2.705817
24790	-30.5777	-28.95303	-1.624674	0.03931974	0	1	0.02030831	2.405513
24800	-29.40757	-24.90686	-4.50071	0.06370668	0	1	0.0248931	2.633008
24810	-28.93484	-27.48504	-1.449794	0.035155	0	1	0.02691136	2.663428
24820	-28.38847	-27.88843	-0.5000333	0.02809138	0	1	0.02257547	2.668426
24830	-28.27931	-26.90841	-1.370903	0.03567955	0	1	0.02348057	2.655647
24840	-28.59155	-27.51084	-1.080715	0.03341311	0	1	0.02251894	2.555764
24850	-29.40631	-25.53672	-3.869582	0.05633672	0	1	0.02969888	2.635051
24860	-30.42432	-28.382	-2.042317	0.03878377	0	1	0.03270105	2.825016
24870	-31.28789	-33.91504	2.62715	0.004139853	0	1	0.01365956	2.806397
24880	-29.46799	-31.85215	2.384163	0.005211454	0	1	0.0154869	2.477564
24890	-31.02853	-27.97746	-3.051075	0.0499138	0	1	0.02648202	3.00659
24900	-29.63494	-24.98341	-4.651537	0.06526142	0	1	0.02441112	2.625699
24910	-28.97606	-30.51806	1.541997	0.0118432	0	1	0.01738159	2.625699
24920	-28.95126	-25.76865	-3.182617	0.05226411	0	1	0.02334649	2.593268
24930	-28.74734	-26.55112	-2.196223	0.04301615	0	1	0.02398679	2.572131
24940	-28.12866	-27.74561	-0.3830475	0.02801624	0	1	0.02024913	2.695192
24950	-29.79679	-27.34349	-2.453308	0.04556561	0	1	0.02345776	2.483597
24960	-31.13242	-30.88891	-0.2435141	0.02481786	0	1	0.02500506	2.263378
24970	-30.73197	-27.3388	-3.393171	0.05742485	0	1	0.01637006	2.690047
24980	-29.35149	-25.7805	-3.570988	0.05742485	0	1	0.01955579	2.783208
24990	-30.77022	-27.0652	-3.705019	0.05742485	0	1	0.02236064	2.506895
25000	-28.03516	-26.6159	-1.419252	0.0366983	0	1	0.02204052	2.718097
25010	-28.27595	-27.05383	-1.222119	0.0366983	0	1	0.01809706	2.77153
25020	-28.43197	-25.78188	-2.650092	0.04819646	0	1	0.0214062	2.803084
25030	-29.6061	-30.44933	0.8432289	0.01997745	0	1	0.01433606	2.526926
25040	-29.92416	-32.31266	2.388501	0.004201358	0	1	0.01722479	2.163353
25050	-29.56354	-31.93301	2.369476	0.00544431	0	1	0.01532007	2.354891
25060	-30.70347	-32.45309	1.74962	0.006976459	0	1	0.02407363	2.328488
25070	-30.73673	-32.93858	2.201852	0.003584628	0	1	0.02221091	2.677385
25080	-28.21022	-27.44896	-0.7612559	0.03271741	0	1	0.01765708	2.717773
25090	-28.4056	-27.49965	-0.9059503	0.03440781	0	1	0.0169554	2.695054
25100	-30.45612	-26.59601	-3.860113	0.05459095	0	1	0.0356216	2.695054
25110	-28.07164	-26.21999	-1.851648	0.04062829	0	1	0.02207851	2.761597
25120	-28.13902	-27.89109	-0.2479339	0.02745126	0	1	0.01881986	2.709291
25130	-30.08614	-30.97164	0.8855044	0.01904303	0	1	0.01522443	2.371781
25140	-28.44953	-28.94947	0.499937	0.02092546	0	1	0.01821382	2.71698
25150	-28.95849	-24.81612	-4.142368	0.06096191	0	1	0.02350086	2.675459
25160	-28.51714	-25.24241	-3.27473	0.05246874	0	1	0.02503148	2.768922
25170	-28.22066	-25.56606	-2.654592	0.04838333	0	1	0.02106688	2.727182
25180	-29.35494	-30.88088	1.525946	0.01353257	0	1	0.01467772	2.616154
25190	-31.19748	-26.66687	-4.530605	0.06237818	0	1	0.02966806	2.937586
25200	-28.62275	-27.10783	-1.514917	0.03631887	0	1	0.02528287	2.632768
25210	-28.746	-24.81925	-3.926752	0.05903562	0	1	0.02339488	2.698392
25220	-32.28445	-28.92952	-3.354926	0.05054947	0	1	0.03347022	3.027572
25230	-32.4538	-29.67929	-2.774514	0.04334439	0	1	0.04125709	2.709969
25240	-32.13644	-24.56029	-7.576153	0.08833482	0	1	0.03627491	2.63062
25250	-28.70869	-25.48721	-3.221482	0.05215583	0	1	0.02456144	2.626447
25260	-28.08864	-27.57284	-0.5157969	0.02984088	0	1	0.018933	2.726538
25270	-29.0692	-28.40983	-0.659368	0.02953408	0	1	0.02260334	2.914786
25280	-30.48753	-27.34069	-3.146844	0.04823212	0	1	0.03504119	2.766612
25290	-28.62089	-26.90301	-1.717877	0.04129689	0	1	0.01794955	2.804667
25300	-28.30679	-25.94206	-2.364729	0.04432137	0	1	0.0246056	2.760972
25310	-29.6407	-28.64819	-0.9925117	0.03656707	0	1	0.01459271	2.693935
25320	-29.33359	-26.69969	-2.633902	0.04581821	0	1	0.02733354	2.87925
25330	-29.08731	-26.4082	-2.679111	0.04577065	0	1	0.02874705	2.789817
25340	-28.21926	-28.16715	-0.05210689	0.02604406	0	1	0.01805271	2.688784
25350	-28.28798	-28.01335	-0.2746273	0.02716008	0	1	0.01995571	2.782852
25360	-32.65021	-30.74114	-1.909078	0.03675602	0	1	0.03574396	3.030573
25370	-30.34675	-29.83524	-0.511517	0.02718992	0	1	0.02520733	3.016492
25380	-28.96574	-29.89958	0.9338424	0.01847042	0	1	0.01544543	2.588382
25390	-29.47422	-31.76156	2.287341	0.00596861	0	1	0.01570285	2.368516
25400	-28.92884	-26.2611	-2.667741	0.0457302	0	1	0.02854833	2.712455
25410	-33.29424	-27.52344	-5.770796	0.06958	0	1	0.0465739	2.618855
25420	-29.4022	-27.15186	-2.250349	0.04173053	0	1	0.02915174	2.609105
25430	-28.76854	-26.65454	-2.113996	0.04133145	0	1	0.02657299	2.801915
25440	-28.18513	-27.91782	-0.2673065	0.02692661	0	1	0.02032353	2.713827
25450	-28.85821	-28.48248	-0.3757259	0.0279158	0	1	0.02032389	2.90091
25460	-28.26555	-27.53791	-0.72764	0.0325294	0	1	0.0174288	2.729855
25470	-28.89038	-26.4816	-2.408774	0.044473	0	1	0.02528984	2.576149
25480	-28.54075	-27.07788	-1.462871	0.03832489	0	1	0.01926421	2.849334
25490	-30.35056	-29.23445	-1.116105	0.03440024	0	1	0.02093809	2.377452
25500	-29.174	-28.1081	-1.065903	0.03257478	0	1	0.0243228	2.90921
25510	-30.0133	-28.19032	-1.82298	0.04382702	0	1	0.01511065	2.777299
25520	-32.21336	-32.0983	-0.115068	0.02946336	0	1	0.01321759	2.435246
25530	-29.71057	-26.98628	-2.724289	0.05118703	0	1	0.01661243	2.73922
25540	-28.48051	-28.75688	0.2763684	0.02179812	0	1	0.02069967	2.670132
25550	-28.50433	-25.45731	-3.047018	0.05118952	0	1	0.02293371	2.797716
25560	-30.06633	-28.6515	-1.414828	0.03918563	0	1	0.01670788	2.507587
25570	-28.56098	-26.19953	-2.36145	0.04362812	0	1	0.02646084	2.740891
25580	-30.12998	-31.35577	1.22579	0.01690837	0	1	0.01368835	2.784065
25590	-29.89863	-24.43989	-5.458739	0.07059666	0	1	0.03049527	2.75859
25600	-28.74902	-25.69902	-3.049993	0.04978794	0	1	0.02682079	2.791848
25610	-31.77813	-24.41817	-7.359958	0.08697779	0	1	0.03390771	2.634243
25620	-28.16442	-26.41095	-1.753476	0.04036463	0	1	0.02060072	2.638396
25630	-29.92679	-28.29798	-1.628807	0.03558129	0	1	0.03071792	2.644362
25640	-31.41133	-33.2843	1.872974	0.005800165	0	1	0.02420766	2.81829
25650	-30.29271	-32.152	1.859289	0.006421979	0	1	0.02292461	2.441719
25660	-30.22936	-32.92686	2.697494	0.003300148	0	1	0.01395889	2.604471
25670	-29.48463	-30.92134	1.436705	0.01137991	0	1	0.02031733	2.374565
25680	-29.02954	-26.61886	-2.410686	0.04344816	0	1	0.02834988	2.785497
25690	-28.3742	-27.03247	-1.341731	0.03593718	0	1	0.02217063	2.83303
25700	-29.66874	-32.43815	2.769415	0.001598306	0	1	0.0156535	2.474283
25710	-32.3663	-33.59723	1.23093	0.0115714	0	1	0.02444105	1.98646
25720	-28.93778	-24.57169	-4.366096	0.06218867	0	1	0.02569584	2.726157
25730	-28.91635	-29.6697	0.7533575	0.02010553	0	1	0.01546551	2.602731
25740	-30.93972	-28.07892	-2.8608	0.04790784	0	1	0.02727629	2.433093
25750	-29.92288	-31.29346	1.370575	0.01085809	0	1	0.02298377	2.448
25760	-29.86813	-31.31093	1.442802	0.01502396	0	1	0.01354529	2.622558
25770	-33.0498	-28.98351	-4.066289	0.06321781	0	1	0.01700899	2.556847
25780	-28.99582	-24.74922	-4.246606	0.0610361	0	1	0.02587161	2.773318
25790	-28.5984	-25.43067	-3.167731	0.05148659	0	1	0.02504731	2.795663
25800	-29.12171	-24.70276	-4.418951	0.06351757	0	1	0.0234192	2.751412
25810	-28.57386	-26.99762	-1.57624	0.03713783	0	1	0.02457436	2.818335
25820	-28.03819	-26.40579	-1.632399	0.03932927	0	1	0.02044444	2.759856
25830	-29.28334	-24.78427	-4.499075	0.06253648	0	1	0.02825284	2.663866
25840	-32.02396	-34.94163	2.917669	0.00342993	0	1	0.01104214	2.44892
25850	-29.40621	-31.68998	2.283769	0.005952204	0	1	0.01578741	2.415742
25860	-29.61186	-31.39751	1.78565	0.01045203	0	1	0.01586653	2.76095
25870	-29.35602	-31.13412	1.778107	0.0110291	0	1	0.01500698	2.607139
25880	-28.94059	-28.98454	0.04394191	0.02296813	0	1	0.02297315	2.550342
25890	-29.93816	-30.89878	0.9606236	0.01629521	0	1	0.01908505	2.964579
25900	-34.42148	-32.6835	-1.737979	0	1	0	0.01543331	2.416939
25910	-29.57994	-29.11819	-0.4617491	0.02835681	0	1	0.02110462	2.401626
25920	-28.30166	-27.86508	-0.4365777	0.02854352	0	1	0.0201632	2.588432
25930	-28.23136	-26.64923	-1.582126	0.03965542	0	1	0.01875941	2.77083
25940	-29.03618	-27.66697	-1.369212	0.03683157	0	1	0.02066078	2.923701
25950	-31.05651	-32.49409	1.437581	0.01016174	0	1	0.02319862	2.134877
25960	-30.16693	-30.79585	0.6289228	0.02135893	0	1	0.01526697	2.385922
25970	-28.79102	-25.98224	-2.808783	0.04887262	0	1	0.0232958	2.589484
25980	-28.46397	-26.11644	-2.347526	0.04637681	0	1	0.01930807	2.779634
25990	-29.98545	-25.54108	-4.444374	0.06506674	0	1	0.02027137	2.772464
26000	-28.10131	-27.69264	-0.4086731	0.0286242	0	1	0.01943574	2.721838
26010	-30.52965	-33.10437	2.574721	0.001738024	0	1	0.01872906	2.015368
26020	-32.85987	-34.05562	1.195755	0.01187319	0	1	0.02449249	1.930565
26030	-30.27411	-29.51473	-0.7593814	0.03476699	0	1	0.0140786	2.601359
26040	-29.54168	-29.25351	-0.2881747	0.02465761	0	1	0.02661032	2.728997
26050	-29.53905	-31.41401	1.874966	0.007828797	0	1	0.01934369	2.342513
26060	-28.34631	-28.30396	-0.04234757	0.02466906	0	1	0.0207847	2.637712
26070	-29.9692	-28.46167	-1.507527	0.0346522	0	1	0.03012579	2.589184
26080	-31.69428	-30.41369	-1.280593	0.03105418	0	1	0.03561406	2.726852
26090	-29.72037	-31.77284	2.052477	0.008221352	0	1	0.01551545	2.71649
26100	-28.72874	-25.85802	-2.870719	0.04824322	0	1	0.02655408	2.640933
26110	-29.2589	-29.2236	-0.03529609	0.02289791	0	1	0.02505967	2.645888
26120	-30.06798	-27.78701	-2.280969	0.04107158	0	1	0.03230902	2.779828
26130	-29.81315	-30.209	0.3958561	0.01872161	0	1	0.02573298	2.643951
26140	-28.02765	-27.1606	-0.8670471	0.03231261	0	1	0.0205177	2.683049
26150	-28.93557	-24.71085	-4.224716	0.0605515	0	1	0.02669192	2.693005
26160	-28.12503	-26.50003	-1.624999	0.03834455	0	1	0.02260615	2.663723
26170	-28.71392	-26.81612	-1.897796	0.04129953	0	1	0.02148153	2.556548
26180	-28.8784	-28.91413	0.03573225	0.02485312	0	1	0.01883973	2.885586
26190	-29.71926	-27.51095	-2.208312	0.04194331	0	1	0.02730746	2.507823
26200	-29.14595	-25.10255	-4.043402	0.06098837	0	1	0.02122483	2.743933
26210	-28.2112	-26.90026	-1.310946	0.03748741	0	1	0.01813965	2.687621
26220	-28.11897	-27.03552	-1.083449	0.03374131	0	1	0.02178289	2.656687
26230	-28.20813	-27.96144	-0.2466902	0.02788179	0	1	0.01793023	2.662277
26240	-30.44376	-29.97698	-0.4667809	0.0306341	0	1	0.01652649	2.993883
26250	-29.30559	-30.02407	0.7184755	0.02007457	0	1	0.01606894	2.450838
26260	-28.89782	-29.67499	0.7771656	0.01725252	0	1	0.02064463	2.731163
26270	-28.42758	-26.72626	-1.701323	0.04070273	0	1	0.01884263	2.810078
26280	-35.74589	-33.09369	-2.652197	0.04070273	0	1	0.04876418	2.985263
26290	-31.34385	-31.17553	-0.1683213	0.02669702	0	1	0.01887719	3.121612
26300	-29.49795	-27.94356	-1.554389	0.03995084	0	1	0.017665	2.528923
26310	-28.97584	-27.2304	-1.745435	0.03759103	0	1	0.02769451	2.697516
26320	-29.23731	-26.71683	-2.520482	0.04554901	0	1	0.02513334	2.538136
26330	-30.45408	-29.93147	-0.5226148	0.02837661	0	1	0.02238044	3.064794
26340	-29.29939	-28.50549	-0.7939	0.02991529	0	1	0.02480028	2.498208
26350	-29.57467	-30.65351	1.078836	0.01791744	0	1	0.01419542	2.544337
26360	-31.88277	-30.17208	-1.710693	0.04053402	0	1	0.01937493	3.075284
26370	-29.25121	-25.65338	-3.597829	0.05706304	0	1	0.02090025	2.816337
26380	-28.94645	-25.18034	-3.766108	0.05677958	0	1	0.02551086	2.809989
26390	-30.24353	-27.07257	-3.170966	0.05249714	0	1	0.02249423	2.501068
26400	-28.73953	-27.77808	-0.9614434	0.03412619	0	1	0.01848466	2.87391
26410	-29.89412	-24.99846	-4.89566	0.06734687	0	1	0.02479457	2.821423
26420	-30.22804	-28.80943	-1.418611	0.03345419	0	1	0.03142961	2.665757
26430	-29.14559	-25.77144	-3.374154	0.05191496	0	1	0.029378	2.665757
26440	-28.35259	-28.2852	-0.06738924	0.02501985	0	1	0.02050805	2.608904
26450	-28.5538	-27.1031	-1.450706	0.03601039	0	1	0.02452569	2.80779
26460	-28.89402	-28.29155	-0.6024658	0.02838451	0	1	0.02421986	2.821016
26470	-30.04895	-32.38463	2.335678	0.006216321	0	1	0.01456119	2.254888
26480	-28.27081	-28.31579	0.04497922	0.0244295	0	1	0.01955329	2.720169
26490	-28.4746	-28.08656	-0.3880411	0.02994678	0	1	0.01647007	2.69808
26500	-29.31571	-26.46941	-2.846301	0.05180763	0	1	0.01753423	2.702212
26510	-30.68112	-28.84415	-1.836963	0.03833111	0	1	0.02798472	2.41617
26520	-29.29385	-27.271	-2.022852	0.04178449	0	1	0.02308318	2.932504
26530	-33.69968	-30.356	-3.343681	0.04820891	0	1	0.04277295	2.969708
26540	-31.20825	-25.25734	-5.950907	0.07301465	0	1	0.03827363	2.743994
26550	-28.61937	-26.68069	-1.938683	0.04229908	0	1	0.02005632	2.852651
26560	-29.22261	-24.45608	-4.766533	0.06553182	0	1	0.02658648	2.694619
26570	-29.47099	-28.74573	-0.7252628	0.0338013	0	1	0.01512523	2.600723
26580	-30.48725	-25.04621	-5.44104	0.0691057	0	1	0.03527806	2.718639
26590	-30.17462	-27.7128	-2.461822	0.04723888	0	1	0.01969467	2.496895
26600	-28.98546	-30.07028	1.084823	0.01500444	0	1	0.01941716	2.739894
26610	-28.53184	-29.01253	0.48069	0.02020143	0	1	0.02010102	2.688823
26620	-29.40096	-29.68498	0.2840233	0.02014968	0	1	0.02460892	2.704228
26630	-29.75703	-27.08891	-2.668117	0.04553379	0	1	0.02918041	2.890594
26640	-28.85163	-26.32082	-2.53081	0.04700566	0	1	0.0216476	2.866166
26650	-28.85763	-26.41487	-2.442753	0.04459292	0	1	0.02582234	2.847617
26660	-28.54879	-26.34139	-2.207401	0.04412703	0	1	0.02147615	2.846424
26670	-28.86997	-27.16251	-1.707462	0.03761771	0	1	0.02658474	2.625674
26680	-29.8414	-27.83659	-2.004811	0.04111944	0	1	0.02438443	2.975057
26690	-28.17176	-26.32657	-1.84519	0.03991057	0	1	0.02373139	2.720454
26700	-32.65946	-32.19898	-0.4604741	0.02358683	0	1	0.03555005	2.842016
26710	-31.34891	-30.10053	-1.248373	0.03237212	0	1	0.02984727	3.037841
26720	-28.48433	-25.26792	-3.21641	0.05331521	0	1	0.02152151	2.694498
26730	-29.27162	-28.88421	-0.3874147	0.02586831	0	1	0.0257353	2.600915
26740	-28.85932	-30.02506	1.165743	0.01494431	0	1	0.0180262	2.711431
26750	-29.44025	-29.64308	0.202832	0.02414112	0	1	0.01723415	2.931381
26760	-31.14376	-25.62812	-5.515649	0.07406111	0	1	0.02208337	2.813156
26770	-28.63152	-26.62647	-2.005052	0.04294	0	1	0.01997888	2.849492
26780	-30.61874	-24.8817	-5.737038	0.07575957	0	1	0.02287595	2.753101
26790	-29.86803	-24.52566	-5.342378	0.07136229	0	1	0.02496083	2.771382
26800	-29.64841	-29.26555	-0.3828598	0.02878713	0	1	0.01860529	2.410734
26810	-29.30916	-29.86701	0.5578547	0.01878294	0	1	0.02173782	2.852824
26820	-28.37238	-27.00923	-1.363151	0.03725156	0	1	0.01961218	2.833461
26830	-29.22804	-30.44213	1.214088	0.01552683	0	1	0.0161133	2.438461
26840	-30.07678	-30.71503	0.638253	0.01653157	0	1	0.02567131	2.709261
