Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
6980	-30.91327	-29.31593	-1.597343	0.03441236	0	1	0.03328547	2.439514
6990	-27.20215	-27.63408	0.4319379	0.02014534	0	1	0.02108433	2.732466
7000	-27.4984	-26.44813	-1.050276	0.03297921	0	1	0.02255673	2.609894
7010	-27.19548	-26.6623	-0.5331792	0.02873471	0	1	0.02147349	2.609894
7020	-33.91812	-31.73793	-2.180196	0	1	0	0.02401661	1.931673
7030	-31.37743	-29.42904	-1.948388	0	1	0	0.01904752	2.305554
7040	-26.88211	-29.37274	2.490634	0.00204906	0	1	0.01977926	2.343982
7050	-30.5039	-28.85865	-1.645244	0	1	0	0.01406645	2.343982
7060	-26.7882	-29.77137	2.98317	0.002453934	0	1	0.01155905	2.398077
7070	-26.02537	-28.58157	2.556197	0.003293938	0	1	0.01614879	2.347257
7080	-26.33349	-29.55462	3.221132	9.927675e-05	0	1	0.01181141	2.306362
7090	-26.52929	-28.91249	2.383203	0.006741535	0	1	0.01312872	2.362743
7100	-30.90208	-29.23278	-1.669308	0	1	0	0.01440906	2.064131
7110	-25.97714	-28.90282	2.925684	0.001279794	0	1	0.0139347	2.21305
7120	-26.11258	-28.69374	2.581158	0.002696522	0	1	0.01682286	2.376815
7130	-26.62204	-29.30667	2.684627	0.004187635	0	1	0.01287002	2.212402
7140	-29.12118	-30.63625	1.515077	0.01073408	0	1	0.02014226	1.976332
7150	-26.93091	-29.21232	2.281406	0.004043257	0	1	0.01957077	2.230874
7160	-27.13839	-28.75938	1.620988	0.01280197	0	1	0.01442494	2.315093
7170	-26.53699	-28.51855	1.98156	0.008834138	0	1	0.01557663	2.652167
7180	-29.65852	-30.19574	0.5372135	0.01630772	0	1	0.02897071	2.444603
7190	-28.77866	-25.5463	-3.232355	0.05278986	0	1	0.02251839	2.714338
7200	-26.83733	-29.00918	2.171842	0.006095584	0	1	0.01741562	2.686835
7210	-30.72757	-28.91443	-1.813147	0	1	0	0.01663811	2.315272
7220	-30.28234	-33.55007	3.267724	0.0005358324	0	1	0.01074404	2.85643
7230	-26.68401	-29.87924	3.195232	6.486684e-05	0	1	0.01216739	2.063912
7240	-30.92764	-29.19267	-1.73497	0	1	0	0.01538694	2.063912
7250	-30.41945	-32.15519	1.73574	0.006032312	0	1	0.02712469	1.993735
7260	-27.19982	-29.14642	1.946601	0.00676385	0	1	0.02026599	2.243634
7270	-27.01704	-27.13397	0.1169337	0.02489145	0	1	0.01712191	2.731896
7280	-26.88559	-28.84828	1.962691	0.009262945	0	1	0.01514048	2.723489
7290	-26.53899	-28.94203	2.403042	0.006543997	0	1	0.01315416	2.337494
7300	-31.16093	-29.33773	-1.823196	0	1	0	0.01680616	2.541402
7310	-28.00755	-29.56059	1.553045	0.009006357	0	1	0.02346013	2.365864
7320	-27.32477	-26.30768	-1.017093	0.03310325	0	1	0.0215242	2.698698
7330	-26.30006	-28.58446	2.284402	0.005746092	0	1	0.01617284	2.566032
7340	-26.57696	-29.10029	2.523334	0.005398263	0	1	0.0132334	2.562723
7350	-26.49834	-28.17743	1.679095	0.01007259	0	1	0.01838838	2.534847
7360	-32.8154	-30.93394	-1.881452	0	1	0	0.01781429	1.762332
7370	-28.69292	-30.14913	1.45621	0.01078062	0	1	0.02125422	2.938521
7380	-30.86689	-28.25563	-2.61126	0.04608967	0	1	0.02532565	2.988017
7390	-26.44876	-28.19611	1.747348	0.009685391	0	1	0.01792413	2.557527
7400	-27.95622	-28.76837	0.8121505	0.01543095	0	1	0.02423983	2.599057
7410	-27.71459	-26.41304	-1.301544	0.03735872	0	1	0.01789527	2.686335
7420	-27.37752	-27.66018	0.2826622	0.02287831	0	1	0.01811144	2.828723
7430	-31.79495	-28.59459	-3.200355	0.04808478	0	1	0.03663434	2.899871
7440	-30.55664	-26.97597	-3.580673	0.05402817	0	1	0.02783096	2.901678
7450	-28.03404	-28.90879	0.8747473	0.01506406	0	1	0.02370874	2.724843
7460	-27.32161	-29.20496	1.883357	0.006824656	0	1	0.02144487	2.434248
7470	-26.46549	-28.7101	2.244605	0.005086242	0	1	0.01809918	2.301373
7480	-28.9624	-30.40956	1.447153	0.01548857	0	1	0.01276419	2.858983
7490	-26.89095	-27.19871	0.3077594	0.02294918	0	1	0.0175251	2.727061
7500	-26.74333	-27.28822	0.5448843	0.02099041	0	1	0.0171574	2.691606
7510	-31.06187	-29.23073	-1.831141	0	1	0	0.01694021	2.499238
7520	-26.23161	-28.69634	2.464722	0.00490924	0	1	0.01480939	2.248422
7530	-30.49653	-28.82827	-1.668262	0	1	0	0.01439399	2.248422
7540	-26.21711	-29.06134	2.844227	0.002712679	0	1	0.01290854	2.41196
7550	-31.70594	-30.15746	-1.548481	0	1	0	0.01276912	1.955362
7560	-27.39369	-27.92534	0.5316431	0.01863099	0	1	0.02255047	2.533917
7570	-31.24911	-29.77096	-1.478154	0	1	0	0.01190196	2.128961
7580	-27.70785	-29.389	1.681155	0.009794801	0	1	0.01892115	2.119195
7590	-26.80568	-28.30661	1.500932	0.01405718	0	1	0.01416324	2.617926
7600	-27.74096	-26.85346	-0.887498	0.03166589	0	1	0.02215418	2.518649
7610	-26.73129	-28.08475	1.353469	0.01242763	0	1	0.01964343	2.506685
7620	-27.26258	-28.97477	1.712192	0.01242763	0	1	0.01372226	2.719432
7630	-27.13235	-29.65998	2.527632	0.003390696	0	1	0.01644045	1.991383
7640	-26.15176	-28.9793	2.82754	0.001894883	0	1	0.01436398	2.156548
7650	-26.87198	-27.57944	0.7074555	0.01892762	0	1	0.0183063	2.447779
7660	-26.48207	-28.88847	2.406393	0.004853887	0	1	0.01579498	2.624636
7670	-27.51844	-29.68988	2.171444	0.004300454	0	1	0.02123492	2.564351
7680	-26.92953	-29.4267	2.497172	0.001961954	0	1	0.01983997	2.271479
7690	-27.55024	-29.42946	1.879215	0.01203155	0	1	0.01212971	2.517941
7700	-32.74429	-32.25984	-0.4844477	0.03314473	0	1	0.01257813	2.402012
7710	-29.18199	-30.26387	1.081887	0.01191862	0	1	0.02726037	2.534366
7720	-29.68559	-32.58463	2.899039	0.004841219	0	1	0.00966434	2.183561
7730	-25.94193	-28.95245	3.010513	0.0009470672	0	1	0.01327962	2.326451
7740	-26.64502	-29.85575	3.210726	0.0003455364	0	1	0.01161534	2.440532
7750	-27.72163	-30.15022	2.428585	0.002365207	0	1	0.02032464	2.011434
7760	-27.37192	-29.60806	2.236136	0.007625126	0	1	0.01379723	2.137489
7770	-27.4693	-26.50692	-0.9623807	0.03438549	0	1	0.01769213	2.674871
7780	-27.95256	-26.07902	-1.873539	0.04135593	0	1	0.02040764	2.761558
7790	-27.05004	-28.81042	1.760379	0.008940706	0	1	0.01920567	2.245968
7800	-27.60287	-28.64704	1.044169	0.01449045	0	1	0.02132013	2.778874
7810	-31.07573	-29.46739	-1.608341	0.04268853	0	1	0.0135152	2.70982
7820	-27.30645	-29.25813	1.951679	0.008849991	0	1	0.01602109	2.80676
7830	-27.92981	-27.147	-0.7828073	0.03189121	0	1	0.01946267	2.85551
7840	-26.42284	-28.81677	2.393933	0.003856991	0	1	0.01785069	2.489126
7850	-28.93006	-26.15238	-2.77768	0.04660961	0	1	0.02824518	2.642631
7860	-29.25475	-29.7844	0.5296465	0.01661665	0	1	0.02821344	2.551557
7870	-28.17977	-26.8507	-1.329066	0.03812443	0	1	0.01690571	2.742469
7880	-28.13099	-30.32534	2.194343	0.007160187	0	1	0.01514261	2.896447
7890	-26.5428	-29.26139	2.718591	0.0008702824	0	1	0.01793254	2.136421
7900	-31.17401	-29.54434	-1.629669	0	1	0	0.01384907	2.58492
7910	-31.2293	-29.79119	-1.43811	0	1	0	0.01143477	2.321219
7920	-30.65934	-28.96902	-1.69032	0	1	0	0.01471502	2.145226
7930	-26.35884	-29.00286	2.644021	0.001513248	0	1	0.01799892	2.346488
7940	-26.49613	-29.28313	2.786994	0.0004728892	0	1	0.01749684	2.102308
7950	-27.98715	-27.26871	-0.7184453	0.03233142	0	1	0.01738504	2.827115
7960	-27.38865	-30.12125	2.732604	0.004969127	0	1	0.01125461	2.477297
7970	-26.36174	-28.42391	2.062163	0.008953515	0	1	0.01418251	2.4743
7980	-26.60581	-27.56681	0.9609997	0.01731828	0	1	0.01696416	2.489049
7990	-26.91619	-26.63949	-0.2766967	0.02768264	0	1	0.01865864	2.64976
8000	-26.27509	-28.2721	1.997005	0.008362913	0	1	0.01615566	2.557092
8010	-26.92792	-29.38597	2.458046	0.006492849	0	1	0.01252056	2.5675
8020	-28.43806	-25.55282	-2.885245	0.04911264	0	1	0.0238688	2.684123
8030	-28.77916	-28.26669	-0.5124703	0.02732545	0	1	0.0245683	2.382466
8040	-28.74635	-29.33703	0.5906845	0.02288598	0	1	0.01329883	2.437726
8050	-27.04386	-28.336	1.292137	0.01258213	0	1	0.0205332	2.634387
8060	-31.74101	-29.84149	-1.899521	0	1	0	0.0181391	1.975314
8070	-27.34511	-29.31082	1.965708	0.006176445	0	1	0.02121245	2.308221
8080	-28.29843	-29.67878	1.380346	0.01669258	0	1	0.01194997	2.53746
8090	-27.46065	-29.67216	2.211511	0.004059494	0	1	0.02095007	2.573883
8100	-27.41101	-29.92034	2.509325	0.001357804	0	1	0.02095007	2.187688
8110	-27.04995	-28.27235	1.222399	0.01646299	0	1	0.01435337	2.455307
8120	-29.27492	-26.5704	-2.704513	0.04631386	0	1	0.02712231	2.53923
8130	-29.01604	-26.31152	-2.704513	0.04631386	0	1	0.02712231	2.575027
8140	-27.27426	-28.41985	1.14559	0.01532486	0	1	0.01757104	2.82265
8150	-26.94113	-29.51015	2.569019	0.005625158	0	1	0.01233015	2.263942
8160	-26.64197	-29.49627	2.854303	0.00168834	0	1	0.01430672	2.027172
8170	-26.55645	-29.0436	2.487151	0.002671824	0	1	0.01853144	2.445275
8180	-31.61899	-29.66143	-1.957559	0	1	0	0.01922301	2.474403
8190	-31.0201	-29.14997	-1.87013	0	1	0	0.01761374	2.195082
8200	-26.87943	-27.67412	0.7946912	0.01986192	0	1	0.01513514	2.580246
8210	-26.08934	-28.64398	2.554647	0.003417221	0	1	0.01595553	2.263872
8220	-31.99971	-30.3479	-1.651808	0	1	0	0.0141591	2.733652
8230	-27.09617	-30.12407	3.027898	0.0003705661	0	1	0.01390704	1.90925
8240	-31.14351	-29.35541	-1.788095	0	1	0	0.01622647	2.029723
8250	-27.82728	-30.41878	2.591501	0.004711497	0	1	0.01333351	1.99072
8260	-26.86581	-28.01021	1.144395	0.01647412	0	1	0.01549878	2.713726
8270	-26.3481	-28.79936	2.451257	0.005310388	0	1	0.01436086	2.239419
8280	-30.37815	-30.8085	0.4303482	0.01660024	0	1	0.03121522	2.51147
8290	-29.95558	-26.2377	-3.717875	0.05536093	0	1	0.02756198	2.842986
8300	-27.34152	-28.39823	1.056715	0.01673791	0	1	0.01643417	2.321285
8310	-26.46112	-28.93911	2.47799	0.002839028	0	1	0.01836044	2.319826
8320	-30.89384	-31.28257	0.3887276	0.02074825	0	1	0.02059978	3.166524
8330	-27.38262	-28.97221	1.589595	0.01004717	0	1	0.02016646	2.236342
8340	-27.3538	-28.17075	0.8169503	0.0164935	0	1	0.02145742	2.416452
8350	-28.40453	-29.71809	1.313555	0.01222504	0	1	0.02090501	2.11959
8360	-29.52625	-31.02894	1.502684	0.008019509	0	1	0.02750717	2.445233
8370	-26.85146	-28.69575	1.844291	0.007889398	0	1	0.01982973	2.379973
8380	-30.55616	-28.96281	-1.593347	0	1	0	0.01335506	2.29248
8390	-30.20587	-33.11768	2.911806	0.00282322	0	1	0.01191889	1.762863
8400	-28.84021	-30.60267	1.762465	0.007328257	0	1	0.02289376	2.036757
8410	-27.02239	-26.63461	-0.3877827	0.02813795	0	1	0.01983019	2.704217
8420	-27.85938	-30.644	2.784618	0.004762294	0	1	0.01093058	2.551514
8430	-27.22799	-30.32937	3.101379	0.001914832	0	1	0.01089916	2.257859
8440	-27.2038	-29.99287	2.789074	0.004132879	0	1	0.01166379	2.217597
8450	-25.9264	-28.80897	2.882564	0.001765366	0	1	0.01379045	2.349096
8460	-27.35806	-29.96206	2.603997	0.0009447816	0	1	0.01994541	2.054031
8470	-29.00305	-29.19842	0.1953737	0.02451956	0	1	0.01649262	2.966514
8480	-26.46428	-28.9056	2.441321	0.004173064	0	1	0.01644157	2.161355
8490	-26.94268	-28.6028	1.660113	0.0101089	0	1	0.01866591	2.27088
8500	-30.08901	-28.01719	-2.071818	0.03868221	0	1	0.03341212	2.6629
8510	-26.63513	-27.78788	1.152742	0.01505107	0	1	0.01798038	2.437878
8520	-28.49295	-30.7228	2.229856	0.003782217	0	1	0.02120766	1.932504
8530	-33.0755	-34.48261	1.407103	0.01281864	0	1	0.01783221	1.724013
8540	-26.29291	-28.8711	2.578186	0.00472212	0	1	0.01349642	2.295387
8550	-27.78768	-28.63466	0.8469872	0.0154447	0	1	0.02337449	2.674347
8560	-28.50904	-27.62938	-0.879663	0.03071426	0	1	0.02441241	2.445529
8570	-26.17503	-29.20101	3.025978	0.0008734902	0	1	0.01318232	2.473791
8580	-28.36998	-31.46281	3.092835	0.0004222245	0	1	0.01295866	2.828646
8590	-28.84671	-30.73665	1.889941	0.005290499	0	1	0.02522953	2.509504
8600	-26.18267	-28.80551	2.622845	0.003562043	0	1	0.01466763	2.211762
8610	-27.00811	-28.9428	1.934693	0.01097885	0	1	0.01288704	2.550265
8620	-27.5833	-26.53455	-1.048749	0.03464113	0	1	0.01875214	2.577397
8630	-28.09576	-26.74817	-1.347588	0.03523242	0	1	0.02368798	2.818098
8640	-31.28282	-25.68457	-5.598248	0.07044926	0	1	0.03424646	2.750677
8650	-26.42698	-28.64264	2.215661	0.006434126	0	1	0.01605837	2.236418
8660	-28.03434	-26.29757	-1.736774	0.03866248	0	1	0.02395195	2.587682
8670	-28.84087	-30.545	1.704127	0.007516431	0	1	0.02377083	2.789309
8680	-28.02484	-27.76723	-0.2576124	0.02850439	0	1	0.01672059	2.851112
8690	-26.82888	-27.77148	0.9425995	0.016487	0	1	0.01893738	2.433649
8700	-26.71971	-29.02068	2.300966	0.005914445	0	1	0.01561467	2.145117
8710	-27.64783	-29.4264	1.778575	0.008024122	0	1	0.02086444	2.179071
8720	-27.93691	-30.51316	2.576255	0.0002353913	0	1	0.02217442	2.455107
8730	-27.0726	-27.41755	0.3449475	0.02285602	0	1	0.01705964	2.483269
8740	-33.57951	-31.38281	-2.196698	0	1	0	0.02441619	2.456565
8750	-28.96561	-27.66353	-1.302081	0.03742399	0	1	0.01777651	2.881747
8760	-26.71323	-28.88213	2.1689	0.008389896	0	1	0.01356376	2.605461
8770	-25.94416	-28.73086	2.786696	0.002423097	0	1	0.01411646	2.313281
8780	-28.09625	-26.8493	-1.246951	0.03383111	0	1	0.02499814	2.776589
8790	-26.89959	-29.20938	2.309787	0.006310004	0	1	0.01481717	2.712589
8800	-27.00642	-28.7536	1.74718	0.008668682	0	1	0.02005323	2.601454
8810	-28.94079	-30.64987	1.709076	0.01369474	0	1	0.01197066	2.797007
8820	-29.07909	-29.31212	0.2330308	0.02170862	0	1	0.02165233	3.008569
8830	-31.32196	-29.89551	-1.426453	0	1	0	0.01130225	2.340037
8840	-26.63416	-27.8123	1.178149	0.01633994	0	1	0.01520766	2.598698
8850	-26.58079	-29.0975	2.516706	0.002934016	0	1	0.0174792	2.137532
8860	-26.44448	-27.63556	1.191074	0.01512428	0	1	0.01716511	2.592306
8870	-26.17078	-28.30616	2.135384	0.007738134	0	1	0.01507085	2.441501
8880	-26.59448	-29.3243	2.729816	0.003799662	0	1	0.01283889	2.204151
8890	-28.20262	-26.49494	-1.707681	0.03962682	0	1	0.02091895	2.826961
8900	-27.15078	-29.62281	2.472024	0.002049287	0	1	0.02015032	2.495439
8910	-27.63225	-28.19965	0.5674035	0.02119897	0	1	0.01639409	2.375929
8920	-28.11256	-27.85675	-0.2558181	0.02506321	0	1	0.02439008	2.468638
8930	-32.24892	-30.89282	-1.356098	0	1	0	0.01053441	2.482223
8940	-27.25701	-29.55278	2.295769	0.005569072	0	1	0.01630513	2.781297
8950	-28.03885	-31.10978	3.070928	0.00110709	0	1	0.01228251	2.755746
8960	-27.26219	-26.36679	-0.8954085	0.03288738	0	1	0.01951705	2.722709
8970	-28.5963	-26.98797	-1.608335	0.04062613	0	1	0.016965	2.600873
8980	-28.50235	-27.07426	-1.428082	0.03535484	0	1	0.02532945	2.838729
8990	-26.75808	-29.28085	2.522775	0.005095356	0	1	0.01369037	2.642637
9000	-26.99475	-26.91084	-0.08391241	0.02534822	0	1	0.01990267	2.556646
9010	-34.21879	-35.88008	1.661298	0.003788722	0	1	0.03741992	2.108116
9020	-28.37725	-29.3679	0.9906543	0.01772698	0	1	0.01574301	2.235162
9030	-30.61494	-28.8772	-1.737736	0	1	0	0.01542955	2.402123
9040	-27.9643	-27.72591	-0.2383916	0.02470237	0	1	0.02494134	2.709031
9050	-28.14022	-28.35817	0.2179503	0.02222061	0	1	0.0207751	2.323244
9060	-28.33231	-26.36837	-1.963943	0.0416144	0	1	0.02171104	2.548437
9070	-30.64578	-28.88783	-1.757951	0	1	0	0.01574464	2.398143
9080	-26.84905	-29.29988	2.450826	0.006722893	0	1	0.01229551	2.451938
9090	-28.17008	-27.82864	-0.3414473	0.02733293	0	1	0.02068914	2.907164
9100	-27.6079	-26.45856	-1.149343	0.03349508	0	1	0.02352903	2.649399
9110	-28.18351	-30.00858	1.825074	0.006720313	0	1	0.02299484	2.202291
9120	-26.56308	-28.85865	2.295572	0.006965818	0	1	0.01398114	2.605959
9130	-27.15271	-27.3493	0.1965874	0.0236751	0	1	0.01807964	2.786995
9140	-26.295	-28.39699	2.101982	0.008104918	0	1	0.01496528	2.356303
9150	-26.16839	-29.10693	2.938548	0.001126532	0	1	0.01399099	2.127591
9160	-26.25019	-28.41075	2.160557	0.00777307	0	1	0.01463973	2.387736
9170	-26.47163	-29.33	2.858378	0.002757261	0	1	0.01266477	2.499098
9180	-30.48038	-28.79648	-1.683892	0	1	0	0.01462075	2.292804
9190	-27.18575	-28.8405	1.654746	0.01290901	0	1	0.01378253	2.705329
9200	-25.96976	-29.00161	3.031857	0.0006790428	0	1	0.01338898	2.22114
9210	-30.83354	-31.65089	0.8173514	0.01516593	0	1	0.02482894	1.984856
9220	-27.42554	-29.98359	2.558046	0.004627008	0	1	0.01391613	2.765301
9230	-28.69528	-27.97775	-0.7175325	0.02809339	0	1	0.02771202	2.728319
9240	-27.6052	-28.41644	0.8112453	0.01673762	0	1	0.0210072	2.813239
9250	-27.68261	-28.64079	0.9581879	0.01454925	0	1	0.0230843	2.641282
9260	-27.42503	-29.78978	2.364752	0.007545842	0	1	0.01223857	2.641282
9270	-26.85523	-26.85832	0.003088165	0.02539421	0	1	0.01815206	2.687793
9280	-25.79648	-28.8252	3.028717	9.498406e-05	0	1	0.01432426	2.342644
9290	-27.18578	-28.77988	1.594102	0.00962461	0	1	0.02103302	2.570869
9300	-28.68861	-26.96331	-1.725299	0.03723614	0	1	0.02771029	2.592203
9310	-28.09144	-26.78144	-1.310003	0.03726658	0	1	0.01823152	2.803798
9320	-32.52695	-30.71585	-1.8111	0	1	0	0.01660409	2.813253
9330	-26.20155	-28.1724	1.970849	0.008902548	0	1	0.01562608	2.4622
9340	-27.16211	-29.69249	2.530378	0.004362633	0	1	0.01472961	2.02357
9350	-27.70912	-29.69472	1.985606	0.01062657	0	1	0.0127323	2.725265
9360	-27.05593	-29.53039	2.474464	0.003914731	0	1	0.01636503	2.733374
9370	-27.45781	-27.35715	-0.1006592	0.02570579	0	1	0.01945657	2.452013
9380	-28.48532	-30.24197	1.756655	0.006902617	0	1	0.02413332	2.622247
9390	-25.94507	-28.78473	2.839656	0.001719381	0	1	0.01446821	2.237243
9400	-27.33287	-28.56397	1.231104	0.01463577	0	1	0.01740398	2.268893
9410	-27.18977	-29.43004	2.240268	0.003924349	0	1	0.02066172	2.283829
9420	-27.57227	-26.59523	-0.9770352	0.0329724	0	1	0.02097944	2.791336
9430	-28.5051	-29.42229	0.9171885	0.01575269	0	1	0.02106248	2.17759
9440	-27.32568	-29.74151	2.41583	0.00723386	0	1	0.01203603	2.288935
9450	-27.62616	-29.34252	1.716361	0.01331107	0	1	0.01239715	2.621308
9460	-27.0142	-28.40694	1.392739	0.01371381	0	1	0.01639036	2.772758
9470	-31.32893	-29.38844	-1.940483	0	1	0	0.01889755	2.290965
9480	-27.94179	-30.48238	2.540591	0.0005086179	0	1	0.02229771	2.176768
9490	-29.89927	-30.33449	0.4352222	0.02204979	0	1	0.01703575	3.059706
9500	-28.10808	-27.09729	-1.010786	0.03235404	0	1	0.02323031	2.489796
9510	-28.1861	-29.79285	1.606752	0.01069871	0	1	0.01844961	2.064992
9520	-31.24799	-29.32831	-1.919674	0	1	0	0.01850836	2.378639
9530	-27.1212	-28.47351	1.352309	0.01322858	0	1	0.01800432	2.786164
9540	-30.34985	-30.26179	-0.08805852	0.0299965	0	1	0.01197245	2.642247
9550	-28.04638	-29.50422	1.457846	0.00989079	0	1	0.02340637	2.329484
9560	-27.94438	-30.16226	2.217873	0.007165319	0	1	0.0147821	2.866366
9570	-27.69177	-30.04879	2.357014	0.004720922	0	1	0.01683952	1.947999
9580	-26.15673	-28.50213	2.345393	0.005536497	0	1	0.01557157	2.303152
9590	-29.11779	-26.53447	-2.583323	0.04860237	0	1	0.01866964	2.772382
9600	-28.60476	-28.03678	-0.5679815	0.02695654	0	1	0.02704855	2.5358
9610	-27.00427	-27.0544	0.05013306	0.02568365	0	1	0.01677405	2.697483
9620	-28.43039	-30.5139	2.083516	0.007528052	0	1	0.01624507	2.947085
9630	-27.70312	-30.46666	2.763543	0.003322694	0	1	0.01308321	2.763601
9640	-26.11696	-28.94946	2.8325	0.001363164	0	1	0.0151557	2.505966
9650	-26.09893	-28.90989	2.810963	0.001936759	0	1	0.01453683	2.173984
9660	-26.21216	-28.99152	2.779366	0.001094837	0	1	0.01646256	2.488228
9670	-27.50518	-30.43133	2.926149	0.002327709	0	1	0.01240876	1.995477
9680	-26.92781	-28.90869	1.980878	0.009975812	0	1	0.01374402	2.665506
9690	-26.30721	-28.17868	1.87147	0.009541758	0	1	0.01608455	2.388036
9700	-26.51197	-28.8289	2.316935	0.004786869	0	1	0.01740117	2.207105
9710	-32.16105	-30.30306	-1.857988	0	1	0	0.01740117	2.73846
9720	-27.63289	-29.31588	1.682993	0.01354601	0	1	0.01249011	2.434353
9730	-26.17389	-28.50359	2.3297	0.004909783	0	1	0.01694925	2.408146
9740	-26.2152	-28.72284	2.507637	0.005273283	0	1	0.01362923	2.391466
9750	-28.196	-31.14789	2.951889	0.003328473	0	1	0.01083028	2.107767
9760	-27.04829	-28.17842	1.130134	0.01704325	0	1	0.01476538	2.712091
9770	-27.6	-27.43143	-0.1685669	0.02677564	0	1	0.01850721	2.843044
9780	-25.95829	-28.85266	2.894371	0.0002338888	0	1	0.01613496	2.35925
9790	-26.12001	-28.67395	2.553941	0.004072512	0	1	0.01485412	2.502717
9800	-28.56813	-30.21669	1.648558	0.01224726	0	1	0.01491751	2.097703
9810	-26.00139	-28.91506	2.913674	0.00177342	0	1	0.01335618	2.303053
9820	-27.72186	-27.19331	-0.5285425	0.02931698	0	1	0.02004535	2.466407
9830	-26.94363	-26.86382	-0.07980822	0.02516026	0	1	0.02023612	2.596887
9840	-27.4385	-29.68659	2.248087	0.004418451	0	1	0.01941405	2.711192
9850	-27.33861	-28.81214	1.473523	0.01295158	0	1	0.01644352	2.825905
9860	-27.58091	-29.28418	1.703268	0.01271465	0	1	0.01341409	2.750258
9870	-27.3561	-27.30874	-0.04735642	0.0251398	0	1	0.0196342	2.462151
9880	-31.08911	-29.61788	-1.471225	0	1	0	0.01181977	2.382154
9890	-26.60465	-29.33605	2.731399	0.004008721	0	1	0.01252655	2.503693
9900	-26.43452	-27.79454	1.360018	0.01329063	0	1	0.01774427	2.503693
9910	-28.18031	-28.37119	0.190886	0.02386469	0	1	0.01780695	2.919818
9920	-27.84361	-27.92322	0.07961144	0.02203467	0	1	0.02435143	2.691267
9930	-26.75322	-29.37747	2.624243	0.00266658	0	1	0.01616671	2.666222
9940	-31.57059	-29.68885	-1.881732	0	1	0	0.01781928	2.59514
9950	-30.61943	-28.88145	-1.737985	0	1	0	0.0154334	2.189257
9960	-26.40173	-28.33288	1.931156	0.009639739	0	1	0.01498984	2.372379
9970	-26.5996	-28.53706	1.937452	0.01037311	0	1	0.01373895	2.452337
9980	-28.03732	-27.67504	-0.3622796	0.02605073	0	1	0.02433172	2.794571
9990	-31.58774	-30.16601	-1.421727	0	1	0	0.01124896	2.455165
10000	-28.12044	-28.77424	0.6538082	0.02064602	0	1	0.01598209	2.318452
10010	-26.98066	-28.49902	1.518362	0.01202518	0	1	0.01741292	2.761496
10020	-31.9404	-30.41762	-1.52278	0	1	0	0.01244512	2.656451
10030	-27.10645	-29.56333	2.456875	0.002627116	0	1	0.01919544	2.094811
10040	-26.0555	-29.18079	3.12529	0.0003584737	0	1	0.01263331	2.339467
10050	-27.33761	-28.3265	0.9888902	0.01899939	0	1	0.01370691	2.578923
10060	-28.40307	-30.83021	2.427145	0.001405162	0	1	0.02262605	2.622833
10070	-26.70419	-29.68828	2.984096	0.0009513609	0	1	0.01362866	2.626971
10080	-26.42753	-29.27373	2.846206	0.0009470948	0	1	0.01565101	2.046675
10090	-31.69273	-29.71095	-1.981781	0	1	0	0.01969432	2.16578
10100	-26.52193	-28.17538	1.653451	0.0119553	0	1	0.01533023	2.633583
10110	-26.59196	-28.89128	2.299315	0.004231502	0	1	0.01882861	2.331745
10120	-29.47083	-27.4255	-2.045331	0.04041128	0	1	0.02689208	2.465252
10130	-29.68156	-27.80624	-1.875316	0.03791422	0	1	0.02987657	2.859729
10140	-26.76087	-27.29586	0.5349971	0.01987089	0	1	0.01960382	2.637326
10150	-26.99823	-28.08087	1.082641	0.01658234	0	1	0.01629056	2.377811
10160	-27.513	-27.24304	-0.2699563	0.02677538	0	1	0.02048266	2.468391
10170	-26.50855	-27.98158	1.473035	0.01256184	0	1	0.01717377	2.641701
10180	-27.36953	-29.87046	2.50093	0.006412552	0	1	0.01210162	2.22713
10190	-27.37634	-28.91985	1.543516	0.0143885	0	1	0.01308601	2.441009
10200	-26.70542	-29.0771	2.371683	0.003696847	0	1	0.0185774	2.542538
10210	-27.70982	-28.72378	1.013964	0.01397165	0	1	0.02326725	2.486716
10220	-26.8221	-28.18568	1.363572	0.01475888	0	1	0.0150392	2.692087
10230	-27.81626	-26.3349	-1.481369	0.03629054	0	1	0.02409753	2.723364
10240	-26.54029	-27.49491	0.9546239	0.01692294	0	1	0.01783313	2.625589
10250	-30.68274	-28.04465	-2.638092	0.04847164	0	1	0.02000691	2.92807
10260	-27.47947	-28.47385	0.9943783	0.01565506	0	1	0.0197088	2.826568
10270	-28.3486	-25.70181	-2.646791	0.0479975	0	1	0.0212646	2.700516
10280	-27.23037	-28.77644	1.546074	0.01001876	0	1	0.02112957	2.593014
10290	-28.95597	-30.4529	1.496929	0.01561197	0	1	0.0119803	2.781855
10300	-30.01187	-29.08801	-0.9238579	0.02986819	0	1	0.02800969	2.968119
10310	-29.32937	-29.88304	0.5536628	0.01687167	0	1	0.0267804	2.843547
10320	-26.68828	-29.07176	2.383472	0.003373485	0	1	0.01902591	2.457153
10330	-26.5647	-29.58018	3.015478	0.001954549	0	1	0.01182491	2.380035
10340	-27.19864	-29.45196	2.253315	0.004903783	0	1	0.01830676	2.072175
10350	-26.96573	-27.77854	0.8128086	0.01731016	0	1	0.01969155	2.437455
10360	-27.9601	-27.29002	-0.6700761	0.02877195	0	1	0.02452299	2.770933
