Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26920	-29.4513	-25.0514	-4.399894	0.06255502	0	1	0.02276579	2.678259
26930	-28.93605	-28.05322	-0.8828376	0.03347964	0	1	0.01740561	2.896081
26940	-27.64598	-29.87964	2.233657	0.005343355	0	1	0.01788503	2.512523
26950	-27.39338	-26.2496	-1.143775	0.03450902	0	1	0.02014021	2.6134
26960	-27.21236	-26.90705	-0.305307	0.02741936	0	1	0.01922819	2.57848
26970	-32.59101	-31.22033	-1.370675	0	1	0	0.0106891	2.336077
26980	-31.37242	-32.53902	1.1666	0.01540417	0	1	0.01689348	1.887331
26990	-30.09217	-32.07101	1.97884	0.01079665	0	1	0.01254704	3.001643
27000	-32.19482	-30.46194	-1.732879	0	1	0	0.01535481	2.535357
27010	-27.39566	-28.36129	0.9656288	0.01715202	0	1	0.01698975	2.372562
27020	-27.16724	-27.41827	0.2510311	0.024309	0	1	0.01560451	2.556668
27030	-26.95631	-27.952	0.9956917	0.01739347	0	1	0.01604778	2.551597
27040	-28.65743	-28.51166	-0.1457654	0.02895545	0	1	0.01380745	2.786656
27050	-27.99633	-30.33022	2.333885	0.005862966	0	1	0.0152668	2.802169
27060	-30.5488	-33.36264	2.813838	0.003586305	0	1	0.01218369	3.040358
27070	-32.29051	-30.50697	-1.783535	0	1	0	0.01615264	2.168882
27080	-28.76362	-30.9846	2.220983	0.004215518	0	1	0.02054569	2.210675
27090	-29.49813	-27.86188	-1.636255	0.03572175	0	1	0.02878052	2.748626
27100	-27.17674	-28.22234	1.045602	0.01805969	0	1	0.01417135	2.572093
27110	-27.39818	-27.64651	0.2483272	0.02479277	0	1	0.01482348	2.679178
27120	-27.35802	-30.03887	2.680855	0.004225088	0	1	0.01295796	2.579513
27130	-27.1849	-28.1913	1.006397	0.01679062	0	1	0.01698315	2.430098
27140	-29.26411	-29.4861	0.2219901	0.02209828	0	1	0.02056527	2.206783
27150	-27.79439	-27.14636	-0.6480285	0.0297661	0	1	0.02084049	2.477898
27160	-28.47184	-26.17341	-2.298426	0.0458043	0	1	0.01808978	2.736035
27170	-32.06044	-26.92572	-5.134719	0.0640554	0	1	0.04014296	2.654315
27180	-27.26803	-29.47961	2.211574	0.006466506	0	1	0.01612801	2.303147
27190	-27.61877	-29.15382	1.535053	0.01441149	0	1	0.01305781	2.679044
27200	-28.77805	-28.50977	-0.2682824	0.02788025	0	1	0.01759927	2.317115
27210	-27.21589	-28.2107	0.9948055	0.01856259	0	1	0.01409515	2.581084
27220	-28.09267	-29.17755	1.08488	0.01410644	0	1	0.02119238	2.600562
27230	-27.24766	-26.50949	-0.7381636	0.03192058	0	1	0.01792709	2.668667
27240	-27.79201	-29.02637	1.234364	0.0162081	0	1	0.01443043	2.311577
27250	-27.39122	-26.47916	-0.9120637	0.03243573	0	1	0.02013895	2.581724
27260	-27.62495	-28.71481	1.089858	0.01845055	0	1	0.01297853	2.581724
27270	-28.52868	-30.30904	1.780361	0.008619089	0	1	0.01951654	2.145508
27280	-27.12309	-29.93707	2.813979	0.002479849	0	1	0.013785	2.264674
27290	-27.70501	-27.0704	-0.6346124	0.02921074	0	1	0.0218791	2.553886
27300	-29.098	-28.56403	-0.5339716	0.02745727	0	1	0.02406615	2.361359
27310	-27.29002	-29.91512	2.625101	0.002986894	0	1	0.01573374	2.503622
27320	-28.28797	-28.5408	0.2528386	0.02165872	0	1	0.02094432	2.841366
27330	-29.29911	-28.33121	-0.9679068	0.03461942	0	1	0.01668508	2.900673
27340	-32.6193	-30.98321	-1.636092	0	1	0	0.01393831	2.705102
27350	-27.31947	-28.39246	1.072997	0.0154725	0	1	0.01841002	2.636299
27360	-27.32743	-28.70116	1.373738	0.012833	0	1	0.01830302	2.518349
27370	-27.54232	-28.14021	0.5978962	0.01972237	0	1	0.01841488	2.394006
27380	-31.44884	-33.53863	2.089787	0.00987914	0	1	0.01244167	1.858229
27390	-28.31933	-30.8561	2.536772	0.002860996	0	1	0.01743017	2.746936
27400	-26.98191	-27.67226	0.6903502	0.01976176	0	1	0.01671495	2.552658
27410	-28.4928	-29.81917	1.326364	0.01192481	0	1	0.02124055	2.311705
27420	-28.20348	-29.97724	1.773756	0.009860147	0	1	0.01710216	2.856454
27430	-27.15847	-29.0658	1.907325	0.01052893	0	1	0.01388643	2.389699
27440	-27.4358	-28.07966	0.6438531	0.01889086	0	1	0.01930001	2.470843
27450	-27.38219	-29.7478	2.365603	0.006366495	0	1	0.01398105	2.218316
27460	-30.40388	-32.08078	1.676902	0.01029586	0	1	0.01794615	3.14363
27470	-28.73236	-27.57886	-1.153498	0.03764884	0	1	0.01431959	2.620625
27480	-27.75871	-27.16718	-0.5915286	0.03099449	0	1	0.01716975	2.788243
27490	-29.6966	-25.77635	-3.920242	0.05965746	0	1	0.01947927	2.694435
27500	-27.88457	-28.10759	0.2230239	0.02158713	0	1	0.02175146	2.672089
27510	-27.16233	-30.03793	2.875606	0.002651748	0	1	0.01271456	2.341935
27520	-27.26439	-29.60949	2.345106	0.005492335	0	1	0.01573471	2.273433
27530	-27.19618	-27.84626	0.6500817	0.02127309	0	1	0.01469799	2.629387
27540	-27.58236	-26.10134	-1.481019	0.03794242	0	1	0.01922763	2.709018
27550	-28.52111	-27.77051	-0.7505957	0.0290443	0	1	0.0250309	2.549755
27560	-27.21657	-27.53329	0.3167187	0.02189404	0	1	0.01913838	2.578068
27570	-27.2534	-29.75013	2.49673	0.006011003	0	1	0.01275974	2.51153
27580	-27.44784	-27.95634	0.5084965	0.01986143	0	1	0.01982652	2.648601
27590	-28.59181	-30.43371	1.841896	0.008364959	0	1	0.01888035	2.844219
27600	-28.91852	-26.67479	-2.24373	0.04619701	0	1	0.01639168	2.70819
27610	-27.89752	-27.08546	-0.8120611	0.03034927	0	1	0.02300639	2.581257
27620	-27.03938	-28.27346	1.234083	0.01488783	0	1	0.01672884	2.600548
27630	-32.22355	-30.46965	-1.753899	0	1	0	0.01568097	2.519065
27640	-30.66786	-28.50827	-2.159592	0.04385504	0	1	0.019576	2.944903
27650	-29.83048	-24.87078	-4.9597	0.06570616	0	1	0.02802195	2.658275
27660	-27.22561	-28.14466	0.9190467	0.0177781	0	1	0.01659732	2.418602
27670	-28.22225	-28.51246	0.2902094	0.02335068	0	1	0.01670076	2.884922
27680	-29.88901	-31.56415	1.675142	0.007563861	0	1	0.02439508	2.570952
27690	-31.79617	-30.19401	-1.602159	0	1	0	0.01347327	2.352095
27700	-27.56419	-30.57689	3.012699	0.001609095	0	1	0.01245536	2.590155
27710	-28.2757	-30.20292	1.927221	0.007765798	0	1	0.01853648	2.137235
27720	-32.04181	-30.31996	-1.721848	0	1	0	0.01518635	2.467122
27730	-27.78928	-29.78717	1.997891	0.009248173	0	1	0.01463543	2.168144
27740	-27.76322	-29.69009	1.926866	0.007724569	0	1	0.01862868	2.335564
27750	-31.84396	-30.16986	-1.674097	0	1	0	0.01447823	2.346055
27760	-27.35241	-27.3037	-0.04871203	0.02585437	0	1	0.01771901	2.749087
27770	-29.70345	-30.52632	0.8228735	0.01483316	0	1	0.02539247	2.71568
27780	-27.70257	-27.99089	0.2883126	0.02223837	0	1	0.01894669	2.393682
27790	-27.28523	-28.22092	0.935686	0.01653515	0	1	0.01875529	2.572704
27800	-27.83222	-29.97011	2.13789	0.008674569	0	1	0.01356557	2.764193
27810	-27.56	-26.54002	-1.019983	0.03310896	0	1	0.02080835	2.554189
27820	-28.22838	-27.75374	-0.4746386	0.02697451	0	1	0.02393667	2.658111
27830	-30.79327	-33.31858	2.525307	0.001405285	0	1	0.02074518	1.688072
27840	-29.66657	-30.34825	0.6816841	0.01662555	0	1	0.02393585	2.222884
27850	-29.40583	-29.10529	-0.3005395	0.02458004	0	1	0.02628101	2.428927
27860	-29.24651	-25.96735	-3.279163	0.05226266	0	1	0.02344113	2.512055
27870	-30.75297	-29.22018	-1.532788	0.03701654	0	1	0.02245617	3.016852
27880	-30.4169	-31.20398	0.7870785	0.01448605	0	1	0.02735857	2.668665
27890	-29.20771	-29.24444	0.03672671	0.02183425	0	1	0.02549208	2.439674
27900	-28.60479	-29.53479	0.9300017	0.0171491	0	1	0.01761171	2.94574
27910	-27.67901	-30.11375	2.43474	0.004417358	0	1	0.01622158	2.136411
27920	-28.59421	-26.67613	-1.918073	0.04065961	0	1	0.02197292	2.829511
27930	-30.98502	-32.17973	1.194709	0.01064931	0	1	0.02794054	2.535679
27940	-27.54767	-29.18225	1.634585	0.01181989	0	1	0.01579057	2.764641
27950	-27.22956	-28.5503	1.320732	0.01381047	0	1	0.01730263	2.651609
27960	-28.52413	-25.44979	-3.07434	0.05046896	0	1	0.02333793	2.72741
27970	-28.43721	-30.82382	2.386613	0.006104543	0	1	0.01409698	2.870553
27980	-28.13456	-27.57181	-0.5627461	0.02913426	0	1	0.02053665	2.410566
27990	-28.72717	-26.7086	-2.018573	0.04215221	0	1	0.020564	2.836081
28000	-27.15093	-29.42055	2.269617	0.006261938	0	1	0.01557038	2.542651
28010	-27.23574	-26.59713	-0.6386068	0.03059726	0	1	0.01881417	2.581666
28020	-29.93284	-25.91452	-4.018315	0.05754852	0	1	0.02719563	2.798991
28030	-29.19858	-25.18026	-4.018315	0.05754852	0	1	0.02719563	2.635088
28040	-30.94743	-31.88021	0.9327863	0.01869559	0	1	0.0147758	2.040591
28050	-34.41944	-32.33268	-2.086761	0	1	0	0.02187425	2.530606
28060	-31.84785	-30.18359	-1.664254	0	1	0	0.01433642	2.390845
28070	-32.35237	-30.57588	-1.776489	0	1	0	0.01603923	2.543833
28080	-40.06868	-37.52916	-2.539522	0	1	0	0.03440049	2.242826
28090	-30.96493	-32.41794	1.453009	0.009883671	0	1	0.02350758	1.920009
28100	-27.11661	-28.84888	1.732272	0.01042108	0	1	0.01674358	2.481711
28110	-27.07569	-30.0454	2.969716	0.001009835	0	1	0.01390278	2.393824
28120	-29.69415	-32.39609	2.701935	0.002217121	0	1	0.01587873	1.712784
28130	-27.52736	-27.20263	-0.3247256	0.02796906	0	1	0.01843734	2.774704
28140	-27.12255	-29.19603	2.073478	0.008066209	0	1	0.01548573	2.346509
28150	-28.38017	-27.89127	-0.4888952	0.02924154	0	1	0.01884737	2.884546
28160	-29.17742	-32.08241	2.904992	0.002484445	0	1	0.01257933	2.902854
28170	-29.44326	-32.16798	2.724715	0.0009349244	0	1	0.01791181	1.778255
28180	-27.90198	-29.68087	1.778888	0.01132995	0	1	0.01443781	2.815554
28190	-27.35901	-26.91161	-0.4473975	0.02991869	0	1	0.01676372	2.544184
28200	-27.77624	-26.44176	-1.334484	0.03577418	0	1	0.02115911	2.532112
28210	-30.51146	-32.22061	1.709156	0.00679846	0	1	0.02568446	2.55404
28220	-27.79539	-27.05891	-0.7364822	0.03075061	0	1	0.02039628	2.787357
28230	-27.33592	-28.04675	0.710828	0.01829707	0	1	0.01928784	2.567586
28240	-29.35544	-24.9917	-4.363741	0.06070897	0	1	0.02698725	2.652565
28250	-28.50549	-26.25034	-2.255151	0.04580231	0	1	0.0173275	2.704031
28260	-31.92949	-30.35287	-1.576624	0	1	0	0.01313359	2.194338
28270	-28.22864	-28.53556	0.3069245	0.02036376	0	1	0.02293049	2.58475
28280	-28.48685	-28.69423	0.2073711	0.02093675	0	1	0.02375993	2.536583
28290	-29.90269	-25.13418	-4.768505	0.06347218	0	1	0.02970741	2.68412
28300	-28.70848	-25.59154	-3.116944	0.05238977	0	1	0.0196499	2.615441
28310	-29.81361	-31.40901	1.595404	0.01307746	0	1	0.01426895	2.009238
28320	-27.63165	-30.27429	2.642633	0.003005021	0	1	0.01542902	2.100388
28330	-30.32783	-32.63839	2.31056	0.00985759	0	1	0.01000101	2.767388
28340	-28.3537	-29.70928	1.355583	0.01407469	0	1	0.01622392	2.158511
28350	-27.07994	-27.62149	0.541551	0.02047636	0	1	0.01790823	2.543518
28360	-28.08173	-30.10539	2.023666	0.01092257	0	1	0.01182942	2.339485
28370	-28.5979	-25.2672	-3.330703	0.05317251	0	1	0.02229529	2.608567
28380	-27.84498	-29.93224	2.087258	0.009205297	0	1	0.01344851	2.19364
28390	-32.17586	-30.48218	-1.693674	0	1	0	0.01476445	2.102531
28400	-27.94527	-29.93082	1.985542	0.007213024	0	1	0.01860037	2.245189
28410	-27.22803	-26.71583	-0.5121966	0.02937097	0	1	0.01901472	2.676994
28420	-36.09065	-33.908	-2.182646	0	1	0	0.02407552	2.822933
28430	-31.99692	-30.27038	-1.726539	0	1	0	0.01525776	2.247804
28440	-27.52513	-29.79699	2.271854	0.005449805	0	1	0.01701123	2.586557
28450	-27.31412	-30.0319	2.717784	0.004265577	0	1	0.01243179	2.313706
28460	-27.39079	-26.81567	-0.5751235	0.0313994	0	1	0.01614328	2.623604
28470	-28.52638	-25.23748	-3.288903	0.05216692	0	1	0.02392514	2.627384
28480	-29.29589	-24.95249	-4.3434	0.06113566	0	1	0.02521275	2.689934
28490	-29.0216	-29.97243	0.9508379	0.01705095	0	1	0.01743873	2.129905
28500	-28.97931	-26.65042	-2.32889	0.0421745	0	1	0.02797664	2.688009
28510	-27.91085	-25.79325	-2.117603	0.0421745	0	1	0.02264824	2.613939
28520	-29.02484	-30.34823	1.323394	0.01388868	0	1	0.01710649	2.997057
28530	-28.56471	-26.26485	-2.29986	0.04358191	0	1	0.02322174	2.507377
28540	-27.54685	-29.15647	1.60962	0.01320049	0	1	0.01387548	2.729121
28550	-28.52057	-26.98369	-1.536879	0.03576341	0	1	0.02593697	2.674836
28560	-30.01898	-28.30391	-1.715071	0.03576341	0	1	0.0309961	2.674836
28570	-28.89666	-30.35622	1.459551	0.01560747	0	1	0.01232046	2.267524
28580	-27.00888	-28.30049	1.291613	0.01491977	0	1	0.01573733	2.470585
28590	-27.17125	-29.89443	2.723183	0.003996452	0	1	0.0127423	2.424493
28600	-27.06347	-29.20709	2.143622	0.007429478	0	1	0.01550119	2.513734
28610	-27.01423	-29.25553	2.241303	0.007429478	0	1	0.01405862	2.471757
28620	-29.46653	-31.34841	1.881875	0.01058442	0	1	0.01415634	1.981784
28630	-27.10453	-27.34258	0.2380482	0.02316881	0	1	0.0179562	2.538621
28640	-27.64992	-27.83165	0.1817317	0.02248728	0	1	0.02049947	2.4756
28650	-27.51206	-29.48591	1.973858	0.01090737	0	1	0.01245467	2.56355
28660	-28.78993	-28.31138	-0.478543	0.02672587	0	1	0.02470727	2.449925
28670	-31.96998	-30.47164	-1.498336	0	1	0	0.01214461	2.296195
28680	-30.53974	-32.39524	1.855508	0.006352131	0	1	0.02332213	2.91343
28690	-28.89791	-29.178	0.2800888	0.01988591	0	1	0.02484593	2.591809
28700	-27.07287	-28.62419	1.551319	0.01244349	0	1	0.01600665	2.419424
28710	-29.32411	-30.30046	0.9763487	0.0146379	0	1	0.02226005	2.180561
28720	-30.3113	-30.15788	-0.1534178	0.02694957	0	1	0.01740884	2.188733
28730	-28.14877	-27.39769	-0.7510848	0.03385707	0	1	0.01462701	2.680005
28740	-27.07611	-28.51531	1.439203	0.01363692	0	1	0.01567048	2.641193
28750	-28.45459	-27.85957	-0.5950252	0.02775367	0	1	0.02474794	2.67778
28760	-27.39108	-28.31286	0.9217823	0.01643587	0	1	0.01923002	2.55888
28770	-27.33642	-27.95421	0.6177901	0.01922589	0	1	0.01908181	2.497236
28780	-29.72952	-31.89799	2.168465	0.00369549	0	1	0.02294894	2.554842
28790	-28.53054	-30.12118	1.590641	0.01094875	0	1	0.01818668	2.105346
28800	-28.84014	-30.29188	1.451731	0.01658108	0	1	0.01113729	2.497319
28810	-28.54543	-29.16929	0.6238631	0.0202274	0	1	0.01695843	2.934717
28820	-27.59731	-27.31832	-0.2789926	0.02687522	0	1	0.01990279	2.473351
28830	-27.03646	-28.67503	1.638579	0.01237848	0	1	0.01477605	2.596596
28840	-28.5052	-29.91464	1.409442	0.0112746	0	1	0.02102015	2.722646
28850	-29.3621	-26.52809	-2.834002	0.04645556	0	1	0.02873622	2.556667
28860	-28.73978	-27.12567	-1.614109	0.03619693	0	1	0.02669463	2.691978
28870	-29.14883	-27.7502	-1.398638	0.0349496	0	1	0.02473838	2.868565
28880	-27.17877	-29.59578	2.417002	0.005777362	0	1	0.01418418	2.580393
28890	-27.36728	-27.31709	-0.05019101	0.02620752	0	1	0.0170587	2.481677
28900	-27.06435	-26.999	-0.06535521	0.02597755	0	1	0.01777013	2.594304
28910	-31.04667	-31.62137	0.5746958	0.02497511	0	1	0.01048001	2.722369
28920	-28.8763	-27.85897	-1.017328	0.03490614	0	1	0.0169777	2.407513
28930	-28.94224	-29.05096	0.1087195	0.02141144	0	1	0.02486883	2.468496
28940	-27.5395	-29.61323	2.07373	0.007904395	0	1	0.01576427	2.718938
28950	-27.48662	-27.99632	0.5096998	0.02210886	0	1	0.01540531	2.433776
28960	-28.58403	-29.56651	0.9824754	0.01491827	0	1	0.02144178	2.289538
28970	-31.53714	-24.77167	-6.765466	0.08080056	0	1	0.03157159	2.632595
28980	-30.84139	-25.94656	-4.894833	0.06627066	0	1	0.02465673	2.801016
28990	-31.06612	-33.15576	2.089647	0.003372	0	1	0.02574481	2.606616
29000	-33.7944	-32.53944	-1.254961	0	1	0	0.009521098	2.190479
29010	-27.86321	-28.37091	0.5076948	0.02218014	0	1	0.01531378	2.375056
29020	-28.42987	-27.50566	-0.9242086	0.03117314	0	1	0.02347344	2.803103
29030	-28.33502	-27.35148	-0.9835463	0.03117314	0	1	0.02490845	2.634206
29040	-29.34511	-30.937	1.591892	0.009778175	0	1	0.02070193	2.051477
29050	-28.69866	-29.00173	0.3030723	0.01994883	0	1	0.02411128	2.50235
29060	-27.64628	-27.12032	-0.5259556	0.02855377	0	1	0.02112121	2.519972
29070	-29.9286	-31.1261	1.197503	0.0114301	0	1	0.02553491	2.428985
29080	-27.1889	-28.80136	1.612467	0.01180909	0	1	0.01616321	2.655755
29090	-28.11964	-30.11967	2.000026	0.006682538	0	1	0.01945235	2.589544
29100	-28.94546	-29.61336	0.6678983	0.02090613	0	1	0.01504273	2.237684
29110	-28.06865	-27.11557	-0.9530765	0.03366215	0	1	0.01829523	2.452052
29120	-28.06613	-27.01226	-1.053875	0.03219999	0	1	0.02382665	2.584603
29130	-28.23489	-27.82469	-0.4102064	0.03016687	0	1	0.01571	2.819674
29140	-27.83013	-30.0597	2.229574	0.006330712	0	1	0.01608247	2.114453
29150	-27.56045	-28.86336	1.302901	0.01368136	0	1	0.01786985	2.73472
29160	-28.81532	-30.71578	1.900451	0.006617634	0	1	0.02164544	2.491108
29170	-27.4555	-28.70229	1.246784	0.01567728	0	1	0.01512318	2.756963
29180	-30.81757	-29.99084	-0.8267391	0.03135649	0	1	0.02086169	2.198672
29190	-27.47215	-27.19175	-0.2804019	0.02854979	0	1	0.01652987	2.745552
29200	-29.1498	-30.77328	1.623478	0.008639314	0	1	0.02278006	2.342011
29210	-27.85979	-25.99752	-1.862272	0.03983731	0	1	0.02278006	2.682527
29220	-28.9365	-27.26067	-1.675828	0.0418566	0	1	0.0150869	2.700759
29230	-28.33828	-28.93195	0.5936779	0.01809322	0	1	0.02218466	2.725722
29240	-27.55798	-29.30845	1.75047	0.01174743	0	1	0.01417705	2.742882
29250	-28.94617	-26.43755	-2.508619	0.04602637	0	1	0.02177426	2.826748
29260	-29.42528	-28.57035	-0.8549256	0.02946114	0	1	0.02651916	2.421566
29270	-27.46361	-29.81914	2.355527	0.007376786	0	1	0.01261515	2.597184
29280	-27.03359	-28.766	1.732407	0.01074502	0	1	0.01614621	2.472593
29290	-28.74214	-30.13752	1.395378	0.01081987	0	1	0.02242895	2.528871
29300	-27.6805	-30.39814	2.717633	0.004607579	0	1	0.01196752	2.588009
29310	-28.19216	-29.09868	0.9065155	0.02035228	0	1	0.01260583	2.470995
29320	-28.10133	-29.64554	1.544211	0.01157585	0	1	0.01776186	2.179308
29330	-27.80301	-30.77886	2.975845	0.00127276	0	1	0.01341782	2.693178
29340	-28.1437	-25.59761	-2.546086	0.0456565	0	1	0.02355933	2.624224
29350	-27.06875	-27.94085	0.872098	0.01824533	0	1	0.01651033	2.666002
29360	-27.97166	-30.1194	2.147741	0.01000015	0	1	0.01158343	2.400135
29370	-31.80861	-30.18234	-1.626267	0	1	0	0.01380203	2.287533
29380	-28.92572	-31.40977	2.484052	0.001751668	0	1	0.02079823	2.411306
29390	-30.25057	-27.54791	-2.70266	0.04524133	0	1	0.02886076	2.867966
29400	-27.5211	-29.83754	2.316438	0.004823418	0	1	0.01744887	2.365058
29410	-27.48523	-27.6048	0.1195763	0.02391871	0	1	0.01858996	2.442856
29420	-27.53425	-27.81112	0.2768631	0.02391871	0	1	0.01588436	2.772665
29430	-29.51114	-31.74243	2.231289	0.004767192	0	1	0.01911946	1.876709
29440	-27.09181	-30.07934	2.987532	0.0008771595	0	1	0.01386125	2.282147
29450	-27.60992	-27.18447	-0.4254528	0.02867515	0	1	0.01884436	2.784109
29460	-29.50062	-31.54726	2.046641	0.01104775	0	1	0.01140017	2.849348
29470	-29.34829	-27.29711	-2.051177	0.04378725	0	1	0.0176982	2.464522
29480	-27.47287	-26.76385	-0.7090216	0.03252096	0	1	0.01628249	2.674074
29490	-27.70421	-26.94597	-0.758233	0.03252096	0	1	0.01710381	2.50382
29500	-29.14188	-29.69236	0.5504874	0.02143595	0	1	0.01594441	2.208632
29510	-30.11988	-32.60289	2.483011	0.002902176	0	1	0.01830846	1.713774
29520	-28.76885	-30.62877	1.85992	0.007128313	0	1	0.02129064	2.280655
29530	-27.56116	-29.94416	2.382998	0.004451347	0	1	0.01701826	2.566043
29540	-27.05088	-28.4249	1.374015	0.01456179	0	1	0.01508394	2.452468
29550	-27.93162	-30.5768	2.645177	0.005620974	0	1	0.01148941	2.261834
29560	-27.45131	-26.73448	-0.7168327	0.03068379	0	1	0.02014928	2.716048
29570	-28.2259	-29.17817	0.9522684	0.01855773	0	1	0.01471564	2.865224
29580	-27.46068	-27.62504	0.1643612	0.02265632	0	1	0.02046842	2.613473
29590	-27.59377	-27.16952	-0.4242537	0.02964403	0	1	0.01689068	2.486535
29600	-27.79398	-28.32038	0.5264035	0.02062977	0	1	0.01787257	2.832363
29610	-27.89104	-27.49793	-0.3931073	0.02947044	0	1	0.01669335	2.443629
29620	-28.93428	-25.59919	-3.335086	0.05378426	0	1	0.02091377	2.572995
29630	-27.02968	-27.40821	0.3785333	0.02280554	0	1	0.01624912	2.565795
29640	-32.07922	-30.36235	-1.716873	0	1	0	0.01511098	2.168842
29650	-28.57992	-30.67145	2.091532	0.005490894	0	1	0.02027938	2.622541
29660	-27.75948	-27.98533	0.2258503	0.02194261	0	1	0.02084547	2.724803
29670	-27.82593	-27.32958	-0.4963519	0.03148806	0	1	0.01477337	2.662154
29680	-28.58353	-30.27521	1.691686	0.009154165	0	1	0.02008862	2.777967
29690	-28.83748	-31.44357	2.606097	0.001698345	0	1	0.0185187	2.770851
29700	-28.42184	-31.14984	2.728007	0.00273535	0	1	0.01459978	2.845445
29710	-27.65186	-30.45962	2.80776	0.00400294	0	1	0.01170043	2.268297
29720	-27.1595	-30.27897	3.119469	0.0003068123	0	1	0.01294726	2.429065
29730	-27.82767	-25.65795	-2.169724	0.04340032	0	1	0.02080602	2.614786
29740	-28.34046	-31.2175	2.877048	0.004071531	0	1	0.01083383	2.20976
29750	-27.11594	-27.40002	0.2840788	0.02328652	0	1	0.01692435	2.689359
29760	-32.60262	-30.80945	-1.793179	0	1	0	0.01630918	2.048558
29770	-28.39779	-30.84937	2.451579	0.004007947	0	1	0.01669729	1.975097
29780	-28.14482	-26.22346	-1.921358	0.04215572	0	1	0.01865166	2.543542
29790	-27.74949	-26.54467	-1.204821	0.03419686	0	1	0.02216781	2.708295
29800	-28.0574	-25.92093	-2.136468	0.04190281	0	1	0.02379091	2.620997
29810	-27.34852	-30.38059	3.032064	0.001744484	0	1	0.01203307	2.43578
29820	-28.62186	-30.95916	2.337308	0.004480005	0	1	0.01775691	2.835487
29830	-28.01749	-28.81242	0.7949367	0.02083152	0	1	0.01335903	2.430466
29840	-28.12451	-29.7351	1.610593	0.01040956	0	1	0.01893441	2.218635
29850	-29.83665	-31.26381	1.427154	0.01563973	0	1	0.01268036	2.142947
29860	-30.57799	-29.06862	-1.509372	0.03917239	0	1	0.01724078	2.343761
29870	-27.87967	-29.34916	1.469493	0.011737	0	1	0.01879828	2.282848
29880	-27.42576	-29.44477	2.019018	0.007564014	0	1	0.01729623	2.575509
29890	-28.88515	-30.18596	1.300812	0.01228632	0	1	0.02092765	2.17685
29900	-29.06526	-29.49974	0.4344839	0.02503679	0	1	0.01197464	2.692767
29910	-28.55614	-27.31737	-1.238775	0.03741243	0	1	0.0160117	2.498835
29920	-28.49447	-30.68219	2.18772	0.005707254	0	1	0.01797969	2.820784
29930	-27.68789	-26.49334	-1.19455	0.03532029	0	1	0.01935305	2.521249
29940	-27.93903	-26.05205	-1.886984	0.04184749	0	1	0.01865286	2.724998
29950	-28.98495	-30.60215	1.617198	0.01122671	0	1	0.0171685	2.985285
29960	-28.45494	-31.30939	2.854451	0.001387659	0	1	0.0149564	2.833106
29970	-31.43585	-34.39898	2.963132	0.0018066	0	1	0.01280263	1.571288
29980	-28.8018	-30.54153	1.73973	0.008203161	0	1	0.02129272	2.686543
29990	-27.15095	-29.64359	2.492637	0.005174502	0	1	0.01406725	2.555738
30000	-28.50833	-29.44061	0.9322837	0.01810387	0	1	0.01579361	2.925137
30010	-28.04495	-29.03571	0.9907609	0.01671619	0	1	0.01739484	2.869293
30020	-27.05286	-27.01525	-0.03760619	0.0257508	0	1	0.01772727	2.612423
30030	-29.86387	-29.98782	0.1239512	0.02114301	0	1	0.02523861	2.271884
30040	-30.02843	-25.09903	-4.929393	0.06565635	0	1	0.02733716	2.73319
30050	-27.67036	-26.21246	-1.457894	0.03746885	0	1	0.01980898	2.551954
30060	-29.2324	-31.74908	2.516674	0.001316712	0	1	0.02113317	2.536738
30070	-28.02061	-28.76668	0.7460725	0.01705128	0	1	0.02140068	2.469635
30080	-27.13571	-27.48968	0.3539621	0.02335721	0	1	0.01565785	2.545188
30090	-27.91911	-29.37425	1.455141	0.01329934	0	1	0.01601553	2.210725
30100	-27.18252	-28.74819	1.565676	0.01345326	0	1	0.01409508	2.632694
30110	-27.68479	-25.75589	-1.928897	0.0416913	0	1	0.01979373	2.662394
30120	-27.07551	-27.89063	0.8151151	0.01817828	0	1	0.01760988	2.524595
30130	-27.74893	-30.08854	2.339606	0.004533853	0	1	0.01760988	2.228531
30140	-28.66619	-30.28196	1.615778	0.01201338	0	1	0.01574624	2.078759
30150	-27.69203	-28.76028	1.068258	0.01505095	0	1	0.01938955	2.699374
30160	-27.4006	-27.98121	0.5806091	0.02007826	0	1	0.01800559	2.418969
30170	-27.27452	-28.66538	1.390859	0.01461143	0	1	0.01474997	2.70042
30180	-28.72416	-26.72382	-2.000347	0.04090046	0	1	0.02322373	2.828783
30190	-27.73096	-25.80998	-1.92098	0.04090046	0	1	0.02145177	2.681005
30200	-27.12805	-28.03822	0.9101631	0.01733579	0	1	0.01759375	2.48687
30210	-28.3935	-27.85898	-0.5345224	0.02726232	0	1	0.02460965	2.624267
30220	-28.06377	-25.53692	-2.526845	0.04597516	0	1	0.02230201	2.610621
30230	-29.30531	-31.92897	2.623661	0.007240303	0	1	0.009796388	2.445893
30240	-31.93352	-30.23915	-1.694361	0	1	0	0.0147746	2.235061
30250	-32.78455	-30.92742	-1.857134	0	1	0	0.0173863	2.091388
30260	-29.1328	-27.29461	-1.838184	0.03787882	0	1	0.02767747	2.538944
30270	-27.81684	-26.27714	-1.5397	0.03737732	0	1	0.02171857	2.735886
30280	-29.10116	-30.19997	1.09881	0.01378016	0	1	0.02167517	2.185535
