Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27470	-34.77176	-31.00298	-3.768782	0.05357331	0	1	0.03594603	2.631212
27480	-36.19099	-29.94293	-6.248062	0.07444908	0	1	0.04330967	2.775211
27490	-35.58793	-34.73378	-0.8541512	0.02767866	0	1	0.03350067	2.678715
27500	-34.84072	-33.48357	-1.357145	0.03435579	0	1	0.02660677	2.885379
27510	-34.53492	-30.68752	-3.847391	0.05605814	0	1	0.02959784	2.581757
27520	-34.34316	-33.49777	-0.84539	0.03077601	0	1	0.023632	2.566672
27530	-34.29187	-30.3548	-3.937072	0.05794019	0	1	0.02632884	2.676643
27540	-36.34319	-36.05532	-0.2878698	0.02446305	0	1	0.02707132	3.015341
27550	-34.8873	-33.45834	-1.428953	0.0346775	0	1	0.0275951	2.473302
27560	-34.92416	-34.71885	-0.2053108	0.02654225	0	1	0.01983692	2.742146
27570	-36.93036	-38.7558	1.825443	0.009093697	0	1	0.01769495	2.250805
27580	-38.35049	-36.75012	-1.600363	0.04105686	0	1	0.01625438	2.514536
27590	-36.17148	-37.39127	1.219792	0.01191756	0	1	0.02377815	2.811982
27600	-34.87874	-34.02372	-0.855017	0.03028694	0	1	0.0251774	2.463526
27610	-35.98637	-36.8508	0.8644267	0.01798937	0	1	0.01741315	2.549319
27620	-34.78578	-32.21452	-2.571263	0.04303067	0	1	0.03455199	2.750886
27630	-36.7431	-32.60367	-4.139428	0.05573417	0	1	0.04107187	2.474323
27640	-34.55265	-31.04135	-3.511297	0.05156229	0	1	0.0346541	2.742057
27650	-35.25462	-32.93751	-2.317104	0.0414269	0	1	0.03195917	2.899368
27660	-34.26456	-31.67754	-2.58702	0.04635921	0	1	0.02435234	2.599191
27670	-34.03003	-32.42735	-1.602677	0.03643623	0	1	0.02706364	2.721291
27680	-34.44184	-30.15983	-4.282014	0.06092546	0	1	0.02678159	2.718981
27690	-35.88245	-28.78758	-7.094869	0.08378646	0	1	0.03621952	2.666432
27700	-35.27648	-34.1525	-1.123982	0.03249085	0	1	0.02586376	2.416971
27710	-37.18546	-32.97234	-4.213118	0.05494974	0	1	0.04819095	2.595224
27720	-35.80643	-32.60757	-3.198866	0.04876452	0	1	0.0344767	2.924418
27730	-35.45112	-29.14355	-6.307575	0.07745569	0	1	0.03303782	2.744972
27740	-35.82961	-35.99101	0.1613937	0.02027432	0	1	0.02736561	2.362646
27750	-36.36488	-37.14135	0.7764723	0.0152683	0	1	0.02563741	2.249553
27760	-34.41257	-33.42532	-0.9872541	0.03299371	0	1	0.02134636	2.738858
27770	-35.59697	-35.72979	0.1328158	0.01999986	0	1	0.02902075	2.741789
27780	-34.8041	-32.45573	-2.348369	0.04228769	0	1	0.02999942	2.509055
27790	-35.77093	-29.63201	-6.138928	0.07368973	0	1	0.04220951	2.702913
27800	-33.97916	-31.2305	-2.748662	0.04620848	0	1	0.02910254	2.650703
27810	-35.42125	-34.48763	-0.9336213	0.03396988	0	1	0.0181747	2.710666
27820	-35.22367	-33.4967	-1.726967	0.03541423	0	1	0.03428585	2.772816
27830	-38.73434	-36.78128	-1.953058	0.0344291	0	1	0.04789578	2.850979
27840	-36.1043	-34.8933	-1.210997	0.03664291	0	1	0.01788224	2.806713
27850	-35.07109	-30.3318	-4.739294	0.06312861	0	1	0.03321525	2.820436
27860	-34.33542	-32.43445	-1.900972	0.04113865	0	1	0.02175813	2.648559
27870	-36.19637	-33.57427	-2.622105	0.04914142	0	1	0.01858073	2.648559
27880	-35.47462	-30.93147	-4.543152	0.06086536	0	1	0.03500374	2.534138
27890	-35.23208	-31.06648	-4.1656	0.05778192	0	1	0.03366898	2.856944
27900	-34.35237	-30.62574	-3.726632	0.05483383	0	1	0.03000658	2.789217
27910	-36.72598	-36.92142	0.1954394	0.02435409	0	1	0.01689697	2.838421
27920	-35.69041	-35.89793	0.2075174	0.02246075	0	1	0.02055315	2.392067
27930	-35.41358	-31.02685	-4.386726	0.05842369	0	1	0.03914268	2.59596
27940	-34.18338	-31.29688	-2.886498	0.0483148	0	1	0.0265044	2.59596
27950	-35.7016	-32.43827	-3.263333	0.05371284	0	1	0.0213541	2.581905
27960	-34.66846	-33.83114	-0.8373155	0.02999959	0	1	0.02552878	2.838818
27970	-34.60318	-29.87383	-4.729344	0.06440815	0	1	0.02857463	2.649297
27980	-35.44697	-33.7401	-1.706867	0.03498771	0	1	0.03521529	2.774546
27990	-35.03572	-34.84488	-0.1908439	0.02334827	0	1	0.02776825	2.744199
28000	-36.5637	-29.72798	-6.835713	0.07936597	0	1	0.04542093	2.629807
28010	-36.46659	-31.12126	-5.345332	0.06557254	0	1	0.04655406	2.642808
28020	-34.00191	-32.49081	-1.511102	0.03592675	0	1	0.02611668	2.642393
28030	-34.90033	-34.00733	-0.8930018	0.03196424	0	1	0.02175194	2.84831
28040	-35.84253	-32.99073	-2.851805	0.04572583	0	1	0.03402108	2.448415
28050	-34.74579	-34.21066	-0.5351257	0.02957683	0	1	0.01976775	2.66765
28060	-36.96032	-34.91731	-2.043017	0.03634088	0	1	0.0424787	2.761719
28070	-35.94443	-31.84472	-4.099706	0.05650313	0	1	0.03627542	2.489242
28080	-34.63909	-31.89777	-2.741316	0.04460218	0	1	0.03446383	2.676979
28090	-34.28127	-30.40812	-3.873152	0.05530432	0	1	0.03299182	2.694966
28100	-36.0282	-34.32628	-1.70192	0.03589483	0	1	0.03171847	2.387508
28110	-37.49498	-29.48606	-8.008913	0.09014173	0	1	0.04495222	2.805472
28120	-35.66944	-32.75297	-2.916473	0.04487005	0	1	0.03987079	2.701871
28130	-36.04648	-29.88762	-6.158865	0.07460028	0	1	0.0389614	2.815006
28140	-36.27556	-34.28298	-1.992581	0.037616	0	1	0.03511094	2.414971
28150	-34.96385	-33.42684	-1.537007	0.03770387	0	1	0.02204945	2.509732
28160	-34.54696	-33.91485	-0.6321034	0.02765186	0	1	0.02690903	2.582223
28170	-37.4064	-29.14499	-8.261404	0.09536648	0	1	0.03259709	2.656536
28180	-34.5438	-34.17595	-0.367856	0.02570915	0	1	0.02557447	2.723556
28190	-33.96774	-32.53897	-1.428767	0.03567444	0	1	0.02472841	2.664472
28200	-34.4982	-33.59122	-0.9069801	0.03009164	0	1	0.02709533	2.778727
28210	-34.15565	-30.92948	-3.226171	0.05202213	0	1	0.02477373	2.712079
28220	-36.45996	-30.83355	-5.626417	0.06883106	0	1	0.04311173	2.557913
28230	-34.19478	-30.88551	-3.309266	0.05163409	0	1	0.02809242	2.783381
28240	-36.12925	-35.50219	-0.6270663	0.03139768	0	1	0.01774309	2.823358
28250	-35.33707	-35.63794	0.3008722	0.02258031	0	1	0.018477	2.641747
28260	-35.42965	-35.40042	-0.02922489	0.0234469	0	1	0.02336972	2.900492
28270	-34.53069	-30.93581	-3.594875	0.0522553	0	1	0.03491361	2.712314
28280	-36.44868	-35.36539	-1.083288	0.02930175	0	1	0.03524867	2.902739
28290	-35.05409	-33.35224	-1.701854	0.03531272	0	1	0.03381044	2.734516
28300	-34.33513	-32.87632	-1.458814	0.03436767	0	1	0.02941577	2.690412
28310	-37.00008	-33.81006	-3.190023	0.04620554	0	1	0.04526388	2.805178
28320	-34.84648	-33.99166	-0.8548226	0.02985307	0	1	0.02640113	2.475643
28330	-34.91376	-29.30844	-5.605325	0.07054535	0	1	0.03496719	2.711748
28340	-35.81	-30.53122	-5.278774	0.06575338	0	1	0.04269977	2.752561
28350	-35.21981	-29.56648	-5.653335	0.07270541	0	1	0.02893832	2.659102
28360	-34.05177	-31.78628	-2.265491	0.04268632	0	1	0.02643044	2.778682
28370	-35.07026	-31.0823	-3.987952	0.05897519	0	1	0.02472621	2.593706
28380	-34.25475	-30.10639	-4.148355	0.05897519	0	1	0.02902819	2.652125
28390	-34.74558	-29.77409	-4.971487	0.06677674	0	1	0.02806445	2.719506
28400	-34.94829	-31.97106	-2.977234	0.0462123	0	1	0.03656084	2.70509
28410	-35.09479	-32.69754	-2.397252	0.04122241	0	1	0.03541263	2.602063
28420	-36.22956	-29.72708	-6.502479	0.07676286	0	1	0.0433218	2.76754
28430	-34.26155	-33.09447	-1.167072	0.03229971	0	1	0.02757545	2.632968
28440	-34.21717	-32.90982	-1.30735	0.03507575	0	1	0.02338967	2.772499
28450	-36.3635	-38.18352	1.82002	0.006728389	0	1	0.02306922	2.268488
28460	-37.68192	-38.64623	0.9643022	0.01526182	0	1	0.02126228	2.089678
28470	-36.15694	-37.87636	1.719417	0.00864352	0	1	0.02067139	2.687916
28480	-38.72056	-39.56809	0.8475303	0.01761305	0	1	0.01845722	3.097515
28490	-35.11997	-33.54707	-1.572898	0.03435807	0	1	0.03300533	2.564456
28500	-35.01379	-29.82814	-5.18565	0.06819748	0	1	0.02974373	2.775584
28510	-34.37975	-33.214	-1.165751	0.0339771	0	1	0.02290528	2.562984
28520	-34.03379	-32.22001	-1.813782	0.03923324	0	1	0.02458363	2.614493
28530	-36.65437	-36.76711	0.1127456	0.02266199	0	1	0.02210231	3.024562
28540	-35.47737	-33.80239	-1.674975	0.03806849	0	1	0.02431773	2.941779
28550	-34.01115	-32.20225	-1.808899	0.0381488	0	1	0.02755845	2.726037
28560	-35.33437	-29.48835	-5.846024	0.07203044	0	1	0.03778803	2.753079
28570	-38.79636	-38.3837	-0.4126656	0.02142183	0	1	0.04283298	2.753079
28580	-35.21063	-34.06197	-1.148655	0.0305114	0	1	0.03294799	2.675251
28590	-34.30015	-31.08465	-3.215502	0.04951593	0	1	0.03227801	2.75395
28600	-34.05291	-31.46589	-2.587014	0.0459786	0	1	0.02539179	2.619554
28610	-34.47392	-32.60096	-1.872956	0.03753484	0	1	0.0314312	2.717696
28620	-36.10588	-29.28188	-6.823999	0.08188727	0	1	0.03403291	2.780095
28630	-35.30661	-30.32824	-4.978378	0.06524403	0	1	0.03343965	2.830888
28640	-34.88969	-34.00492	-0.8847712	0.03252734	0	1	0.02027976	2.55728
28650	-40.18896	-39.81238	-0.3765816	0.02282009	0	1	0.03543305	3.292477
28660	-35.09592	-31.15362	-3.942299	0.05448733	0	1	0.03867303	2.707051
28670	-35.93641	-30.96109	-4.975321	0.06393492	0	1	0.03849288	2.535059
28680	-43.96508	-41.49474	-2.470347	0	1	0	0.03210128	2.046058
28690	-36.82588	-38.5883	1.762419	0.006052628	0	1	0.02631986	2.276824
28700	-34.19066	-33.32	-0.8706559	0.03031019	0	1	0.02550901	2.651459
28710	-35.51279	-32.22221	-3.290579	0.05161005	0	1	0.02764523	2.476836
28720	-34.17071	-33.05586	-1.114852	0.03236399	0	1	0.02598829	2.614477
28730	-35.1332	-29.22319	-5.910012	0.07442382	0	1	0.03097253	2.698916
28740	-33.9609	-30.90056	-3.060347	0.04992447	0	1	0.02642629	2.661509
28750	-34.17322	-31.72642	-2.446797	0.04546375	0	1	0.02335377	2.643328
28760	-35.74477	-31.72386	-4.020915	0.05947797	0	1	0.02418187	2.840327
28770	-34.3397	-33.3361	-1.003596	0.03223732	0	1	0.02357773	2.787671
28780	-35.01831	-34.2044	-0.8139152	0.03223732	0	1	0.01950405	2.769639
28790	-34.79179	-31.2316	-3.56019	0.05492255	0	1	0.02515935	2.811976
28800	-35.28854	-30.6133	-4.675241	0.06526054	0	1	0.02465037	2.742218
28810	-36.91108	-32.52517	-4.385906	0.05952077	0	1	0.03467063	2.96342
28820	-34.22459	-30.97747	-3.24712	0.05131331	0	1	0.02734646	2.788052
28830	-36.90231	-33.46077	-3.441537	0.05131331	0	1	0.03321509	2.386386
28840	-34.90119	-29.78511	-5.116081	0.06590797	0	1	0.03567752	2.637126
28850	-34.94365	-33.32119	-1.622456	0.03808531	0	1	0.02303097	2.876297
28860	-36.77306	-36.74372	-0.02934531	0.02696748	0	1	0.01587703	2.622562
28870	-34.75103	-34.90262	0.1515941	0.02151197	0	1	0.02412257	2.688531
28880	-38.22544	-33.42693	-4.798507	0.06068149	0	1	0.04610882	2.42898
28890	-36.63328	-37.25986	0.6265789	0.01504524	0	1	0.03052195	2.382333
28900	-36.6201	-34.43599	-2.184108	0.03950658	0	1	0.03454922	2.372072
28910	-34.02372	-31.22574	-2.797973	0.04735553	0	1	0.02695446	2.620022
28920	-35.69968	-33.65209	-2.047596	0.03817178	0	1	0.03489988	2.484303
28930	-34.62911	-33.51117	-1.117939	0.0312595	0	1	0.02943091	2.590139
28940	-34.62519	-32.68275	-1.942435	0.03784911	0	1	0.03254949	2.701583
28950	-33.9615	-30.7236	-3.237893	0.05066984	0	1	0.02907955	2.717754
28960	-34.01273	-30.98225	-3.030479	0.0486031	0	1	0.02965487	2.651676
28970	-38.98641	-28.61202	-10.3744	0.1116078	0	1	0.04530094	2.760782
28980	-34.98059	-32.1903	-2.790287	0.04606582	0	1	0.03081861	2.502251
28990	-36.6142	-30.04201	-6.572193	0.07918494	0	1	0.03559965	2.548512
29000	-35.6631	-32.12149	-3.541607	0.05148927	0	1	0.03600821	2.499849
29010	-35.78924	-33.84436	-1.944884	0.03928297	0	1	0.02787475	2.978238
29020	-36.04716	-36.2667	0.2195328	0.01867196	0	1	0.03078865	2.707634
29030	-36.04027	-36.29979	0.2595224	0.01843014	0	1	0.03037797	2.485792
29040	-34.75595	-33.32549	-1.430458	0.0344972	0	1	0.02818942	2.498728
29050	-34.06347	-30.90201	-3.161459	0.05125872	0	1	0.02525239	2.710508
29060	-34.86275	-29.9129	-4.94985	0.06538996	0	1	0.03198239	2.787113
29070	-35.74806	-33.46807	-2.279994	0.04194573	0	1	0.02908908	2.967334
29080	-34.44063	-33.98942	-0.4512098	0.02751249	0	1	0.02280262	2.576956
29090	-35.96739	-30.23684	-5.730553	0.06960758	0	1	0.0439319	2.667477
29100	-38.14278	-30.70235	-7.440427	0.08311038	0	1	0.05511458	2.628612
29110	-36.3434	-33.64722	-2.69618	0.04237908	0	1	0.04205384	2.639058
29120	-37.06403	-37.79102	0.7269928	0.01871633	0	1	0.01844536	2.950311
29130	-34.47507	-31.36697	-3.108101	0.05075128	0	1	0.02531251	2.806928
29140	-34.62872	-29.62118	-5.007547	0.06570741	0	1	0.03272095	2.653071
29150	-34.69231	-30.32781	-4.364495	0.05893973	0	1	0.03617262	2.680118
29160	-34.53775	-31.23857	-3.299178	0.05331705	0	1	0.02311681	2.680118
29170	-35.07701	-32.66276	-2.414252	0.04146992	0	1	0.03505374	2.585203
29180	-37.02657	-31.0033	-6.023265	0.07432796	0	1	0.03505374	2.497551
29190	-34.59268	-33.18169	-1.410989	0.0335706	0	1	0.03060774	2.726545
29200	-35.24436	-33.74663	-1.497723	0.03351461	0	1	0.03358694	2.57599
29210	-34.88565	-30.98473	-3.900919	0.05746863	0	1	0.02674391	2.567466
29220	-34.34623	-30.59835	-3.747877	0.05656974	0	1	0.02533017	2.669142
29230	-40.40707	-40.9629	0.5558347	0.01498625	0	1	0.03297236	3.311411
29240	-35.07234	-35.25396	0.1816202	0.02032566	0	1	0.02666687	2.581714
29250	-34.42967	-32.55115	-1.878522	0.03925831	0	1	0.0261557	2.532589
29260	-34.76899	-34.49315	-0.2758379	0.02494205	0	1	0.0253767	2.512587
29270	-35.78885	-35.84522	0.05637309	0.02490264	0	1	0.0182826	2.807292
29280	-34.51353	-34.39539	-0.1181362	0.02464494	0	1	0.02239333	2.678294
29290	-35.03529	-33.45284	-1.582451	0.03450697	0	1	0.03278158	2.575178
29300	-34.40748	-33.47277	-0.9347054	0.03027088	0	1	0.027314	2.742817
29310	-36.11465	-35.08824	-1.026413	0.03300872	0	1	0.02216229	2.978014
29320	-34.86647	-33.64493	-1.221542	0.03351561	0	1	0.02547877	2.467105
29330	-35.49987	-31.98896	-3.510916	0.05611932	0	1	0.02099968	2.682676
29340	-34.10571	-30.33993	-3.765783	0.05600995	0	1	0.02742314	2.712956
29350	-34.00638	-30.81186	-3.194517	0.04996463	0	1	0.03008774	2.674986
29360	-36.14324	-32.18206	-3.961178	0.05898285	0	1	0.02405272	2.868033
29370	-34.11235	-32.95639	-1.155957	0.03388541	0	1	0.0229116	2.705179
29380	-36.90367	-32.44757	-4.456098	0.05755548	0	1	0.04615226	2.558052
29390	-35.89237	-31.5053	-4.387073	0.05755548	0	1	0.04307405	2.651024
29400	-34.2381	-31.0635	-3.174608	0.05012022	0	1	0.02899486	2.794402
29410	-35.99687	-34.72942	-1.267445	0.03180798	0	1	0.03217885	2.948398
29420	-34.32524	-32.65799	-1.667251	0.03728412	0	1	0.02630173	2.548256
29430	-35.15377	-35.21239	0.05861972	0.02155504	0	1	0.02634799	2.478267
29440	-41.03364	-41.10983	0.0761862	0.01901344	0	1	0.03422602	3.375831
29450	-36.61406	-29.96523	-6.648837	0.07787163	0	1	0.04439957	2.79574
29460	-35.46669	-29.01854	-6.448159	0.07787163	0	1	0.03632666	2.659586
29470	-37.63348	-34.77123	-2.862249	0.04272333	0	1	0.04780873	2.681342
29480	-35.36325	-34.70541	-0.6578433	0.0306373	0	1	0.01989147	2.493955
29490	-34.68177	-29.86096	-4.820816	0.06524691	0	1	0.02855591	2.64567
29500	-36.16717	-29.4436	-6.723565	0.08237069	0	1	0.02918912	2.687294
29510	-33.87917	-31.88831	-1.990863	0.04015442	0	1	0.02652221	2.687294
29520	-35.88488	-32.86153	-3.023354	0.04759725	0	1	0.0328838	2.946968
29530	-34.52931	-34.26166	-0.2676456	0.02583956	0	1	0.02280684	2.566627
29540	-34.48916	-33.08569	-1.403472	0.03695567	0	1	0.02094567	2.738103
29550	-35.13925	-32.66748	-2.471765	0.04536648	0	1	0.02420139	2.885852
29560	-35.02685	-34.18222	-0.8446206	0.03182664	0	1	0.0210402	2.845571
29570	-34.99048	-35.54454	0.5540534	0.0190925	0	1	0.0210402	2.661839
29580	-34.85708	-32.57781	-2.279275	0.04036751	0	1	0.03457014	2.661839
29590	-34.83235	-30.85452	-3.977832	0.05552458	0	1	0.03575706	2.781102
29600	-35.0742	-30.82047	-4.253728	0.06004477	0	1	0.0286789	2.55348
29610	-34.39173	-30.18704	-4.20469	0.05993183	0	1	0.0276473	2.747139
29620	-34.09231	-31.01403	-3.078271	0.04885616	0	1	0.03025384	2.638392
29630	-34.97386	-32.17963	-2.794236	0.04916076	0	1	0.02202395	2.589268
29640	-34.39084	-30.33392	-4.056922	0.05716465	0	1	0.03232034	2.630071
29650	-35.05162	-32.51895	-2.532676	0.04277911	0	1	0.0341755	2.54959
29660	-35.42413	-33.09411	-2.330016	0.04146071	0	1	0.03225449	2.463374
29670	-34.39176	-33.36185	-1.029908	0.03193007	0	1	0.02503718	2.544304
29680	-34.8311	-32.81479	-2.016311	0.0395819	0	1	0.02897155	2.880437
29690	-34.51848	-31.34328	-3.1752	0.05078664	0	1	0.02696433	2.561108
29700	-35.16743	-30.6501	-4.517333	0.06085932	0	1	0.03413417	2.556845
29710	-37.09666	-34.24868	-2.84798	0.04402341	0	1	0.04085967	2.950037
29720	-36.43195	-30.6014	-5.830549	0.07227846	0	1	0.03620788	2.86996
29730	-33.87778	-31.26375	-2.614024	0.04569735	0	1	0.02690544	2.662043
29740	-35.73501	-30.60722	-5.127785	0.0671124	0	1	0.03162455	2.854976
29750	-36.28979	-34.10926	-2.180532	0.03801643	0	1	0.0405478	2.714734
29760	-33.9242	-31.78455	-2.139652	0.04228592	0	1	0.02435301	2.678376
29770	-35.25702	-34.46836	-0.7886574	0.02754099	0	1	0.03185496	2.678376
29780	-42.52111	-33.91602	-8.605083	0.09042418	0	1	0.07910273	2.805498
29790	-37.23958	-36.56253	-0.677049	0.02468977	0	1	0.03896846	2.625804
29800	-33.8726	-31.68255	-2.19005	0.04239634	0	1	0.02530305	2.675303
29810	-34.74595	-31.87307	-2.872876	0.04749408	0	1	0.02861223	2.519663
29820	-36.06729	-36.71749	0.6501947	0.01659565	0	1	0.02514197	2.895852
29830	-36.87243	-38.80012	1.927695	0.008203022	0	1	0.01761685	2.710935
29840	-35.2445	-30.22333	-5.021167	0.06792206	0	1	0.02600752	2.741224
29850	-34.83656	-32.28367	-2.552888	0.04277264	0	1	0.03489808	2.639267
29860	-36.6114	-33.42872	-3.182677	0.05233074	0	1	0.02292877	2.921467
29870	-35.27714	-35.98997	0.7128321	0.01797376	0	1	0.02029824	2.716197
29880	-36.11381	-30.67733	-5.436477	0.06671492	0	1	0.04498297	2.672979
29890	-35.53197	-30.28451	-5.247459	0.06805942	0	1	0.03212361	2.557352
29900	-34.21126	-31.35671	-2.854549	0.04635517	0	1	0.03183608	2.717061
29910	-36.64647	-30.08509	-6.561378	0.07681905	0	1	0.04566729	2.782993
29920	-36.00868	-33.90061	-2.108069	0.04066067	0	1	0.02820739	2.991581
29930	-35.52806	-33.35323	-2.174829	0.04068223	0	1	0.0300835	2.946158
29940	-34.57577	-33.00688	-1.568895	0.03801375	0	1	0.02200211	2.563373
29950	-37.37014	-35.43596	-1.934178	0.0421732	0	1	0.02007674	2.413025
29960	-34.85158	-31.55379	-3.297785	0.05066035	0	1	0.03090661	2.860044
29970	-36.23508	-35.05051	-1.184572	0.03109943	0	1	0.03201682	2.977106
29980	-34.95548	-30.80866	-4.146814	0.05663082	0	1	0.03749562	2.749325
29990	-36.73086	-37.0899	0.3590414	0.01679381	0	1	0.03291494	2.662495
30000	-36.19848	-30.08036	-6.118124	0.07348829	0	1	0.04226535	2.79976
30010	-34.4331	-33.22437	-1.208726	0.03300496	0	1	0.02660549	2.541706
30020	-36.13495	-37.79814	1.66319	0.007821075	0	1	0.02393428	2.576514
30030	-36.44951	-29.60752	-6.841994	0.08172126	0	1	0.03528848	2.813074
30040	-38.05348	-30.36407	-7.689413	0.08541021	0	1	0.05491543	2.734664
30050	-36.59943	-29.10981	-7.489619	0.08541021	0	1	0.04497023	2.673545
30060	-34.15536	-31.80888	-2.346483	0.04454945	0	1	0.02335633	2.743455
30070	-34.79056	-34.65758	-0.1329759	0.02527279	0	1	0.0212136	2.536627
30080	-34.97593	-35.49309	0.5171593	0.01956494	0	1	0.020727	2.593601
30090	-37.07844	-38.46059	1.382148	0.01010954	0	1	0.02465544	2.105886
30100	-35.4162	-36.31468	0.8984834	0.0156561	0	1	0.02174638	2.736691
30110	-35.15527	-30.65822	-4.497052	0.05957051	0	1	0.03853536	2.63054
30120	-36.21157	-38.06306	1.851485	0.008323796	0	1	0.01876138	2.591365
30130	-39.89918	-40.37919	0.4800129	0.01359011	0	1	0.04146453	2.270046
30140	-35.31746	-33.38152	-1.935938	0.04205235	0	1	0.02038087	2.825653
30150	-34.81174	-34.81938	0.007642184	0.02376204	0	1	0.02175754	2.523156
30160	-35.37307	-36.31301	0.9399334	0.01584102	0	1	0.02044394	2.489
30170	-34.57106	-34.19393	-0.3771317	0.02746379	0	1	0.02128806	2.73463
30180	-35.35317	-35.30841	-0.04476118	0.02191482	0	1	0.02808557	2.789363
30190	-34.88714	-31.61305	-3.274084	0.05349155	0	1	0.02211597	2.733154
30200	-35.77868	-34.00394	-1.774746	0.03507116	0	1	0.0373448	2.686924
30210	-35.64831	-35.2	-0.4483155	0.02439639	0	1	0.03201622	2.719927
30220	-34.25881	-31.76361	-2.495198	0.04604779	0	1	0.02298887	2.741288
30230	-34.3534	-30.66643	-3.686969	0.05401969	0	1	0.03153744	2.778618
30240	-34.06664	-31.49143	-2.575202	0.04552191	0	1	0.0263845	2.778618
30250	-34.879	-31.89208	-2.986914	0.04819701	0	1	0.02968566	2.511732
30260	-36.0501	-34.39831	-1.651792	0.03550283	0	1	0.03149494	2.980808
30270	-35.82612	-30.37241	-5.453713	0.07206742	0	1	0.02542215	2.657529
30280	-34.37613	-32.48821	-1.887922	0.03799716	0	1	0.03032546	2.759997
30290	-39.93459	-28.90683	-11.02776	0.1157278	0	1	0.05537639	2.763131
30300	-40.69055	-35.72953	-4.961017	0.05905841	0	1	0.06483132	2.565559
30310	-35.39699	-33.12036	-2.276634	0.03976385	0	1	0.03684251	2.751389
30320	-34.91973	-32.17016	-2.749561	0.04459909	0	1	0.03476093	2.585577
30330	-35.28772	-32.71149	-2.576229	0.04557082	0	1	0.02627006	2.468308
30340	-34.11346	-33.05031	-1.063149	0.03238228	0	1	0.02462924	2.725089
30350	-34.48512	-33.76655	-0.7185662	0.03072386	0	1	0.02093676	2.716629
30360	-35.29241	-35.28053	-0.01188921	0.02545145	0	1	0.01842912	2.685553
30370	-36.59465	-38.01907	1.424423	0.01267114	0	1	0.0178386	2.32892
30380	-35.75751	-34.84321	-0.9142993	0.03403764	0	1	0.0176947	2.618779
30390	-35.99912	-32.42786	-3.571254	0.05055257	0	1	0.04111108	2.819257
30400	-35.48038	-28.98888	-6.491499	0.07878015	0	1	0.0343329	2.660358
30410	-35.62754	-29.26408	-6.363462	0.07878015	0	1	0.0302068	2.712217
30420	-36.4459	-35.22278	-1.223118	0.03054593	0	1	0.0353607	2.424851
30430	-34.62419	-33.9653	-0.6588869	0.02749578	0	1	0.02811739	2.639176
30440	-35.95746	-37.41337	1.455909	0.009892064	0	1	0.02345593	2.36654
30450	-34.90838	-34.0263	-0.8820804	0.0295703	0	1	0.02798654	2.845986
30460	-35.62276	-30.55071	-5.072048	0.06537521	0	1	0.03619802	2.843641
30470	-35.32487	-32.09325	-3.231628	0.04827823	0	1	0.03757947	2.583021
30480	-35.03261	-29.95949	-5.073121	0.06495684	0	1	0.03794088	2.728943
30490	-35.56226	-34.17161	-1.390649	0.03811399	0	1	0.0182084	2.649079
30500	-36.6109	-38.74212	2.131224	0.005782782	0	1	0.01874932	2.256353
30510	-36.91452	-37.87071	0.9561984	0.01449854	0	1	0.02330981	2.148477
30520	-35.78381	-37.24986	1.466045	0.01135107	0	1	0.01978127	2.6239
30530	-36.59723	-34.21238	-2.384845	0.03950957	0	1	0.04221572	2.743792
30540	-36.48708	-37.79547	1.308389	0.01437706	0	1	0.01661036	2.575965
30550	-34.20034	-32.46425	-1.736088	0.03898232	0	1	0.02338154	2.775857
30560	-35.08806	-32.8364	-2.251659	0.0420547	0	1	0.02793999	2.466497
30570	-34.98027	-33.50523	-1.475034	0.03375068	0	1	0.03199306	2.794029
30580	-34.96658	-31.61143	-3.355149	0.05132461	0	1	0.03042835	2.517253
30590	-34.94492	-33.33147	-1.613447	0.03901472	0	1	0.0206094	2.567794
30600	-34.88217	-34.71921	-0.1629595	0.02412348	0	1	0.02480047	2.808447
30610	-35.57186	-35.60267	0.03080824	0.02379846	0	1	0.02117442	2.397178
30620	-37.11046	-34.15142	-2.95904	0.04444363	0	1	0.04359959	2.880613
30630	-34.74049	-31.92873	-2.811757	0.0454032	0	1	0.03386459	2.794465
30640	-35.72193	-35.52106	-0.2008613	0.02570501	0	1	0.02165107	2.376724
30650	-36.07106	-37.69506	1.623999	0.00958652	0	1	0.02050345	2.325021
30660	-44.57876	-42.02099	-2.557768	0	1	0	0.03503393	2.46735
30670	-35.33979	-35.81514	0.4753478	0.0177178	0	1	0.02647319	2.676534
30680	-36.41612	-36.12048	-0.2956426	0.02517873	0	1	0.02522007	3.032157
30690	-35.28054	-30.76916	-4.511377	0.05977807	0	1	0.03821027	2.795566
30700	-34.11447	-31.99819	-2.116283	0.04245842	0	1	0.02334401	2.635625
30710	-34.16328	-31.8124	-2.350882	0.04245842	0	1	0.02951621	2.768404
30720	-34.28722	-30.82766	-3.459558	0.05154787	0	1	0.03295889	2.719262
30730	-34.8238	-34.6142	-0.2095953	0.02652196	0	1	0.01996653	2.599061
30740	-34.35783	-32.44039	-1.91744	0.03996499	0	1	0.02516278	2.827393
30750	-34.46245	-31.69248	-2.769965	0.04608436	0	1	0.03013722	2.824967
30760	-34.4956	-32.59861	-1.896989	0.03932856	0	1	0.02643843	2.849986
30770	-35.94638	-28.9205	-7.025875	0.0835666	0	1	0.03463111	2.741122
30780	-35.71483	-33.96412	-1.750712	0.03494308	0	1	0.03697445	2.654132
