Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7680	-28.37863	-26.56492	-1.813709	0.0391768	0	1	0.02063396	2.535804
7690	-31.50992	-32.34836	0.8384375	0.01418836	0	1	0.02628164	3.134957
7700	-29.52069	-25.49033	-4.030367	0.05626128	0	1	0.02617822	2.567559
7710	-29.01651	-24.96364	-4.052866	0.05626128	0	1	0.02677387	2.731461
7720	-29.26249	-25.67772	-3.584769	0.05555106	0	1	0.01820297	2.731461
7730	-28.22315	-29.37486	1.151709	0.01545027	0	1	0.01660078	2.446936
7740	-27.8236	-25.90939	-1.914208	0.03981719	0	1	0.0211845	2.64348
7750	-30.21565	-27.65037	-2.565281	0.04489822	0	1	0.02255313	2.9958
7760	-31.23105	-26.44236	-4.788688	0.06523966	0	1	0.01975491	2.560819
7770	-28.2327	-29.08584	0.8531409	0.01725993	0	1	0.01814561	2.456997
7780	-27.49573	-26.59828	-0.8974522	0.03210711	0	1	0.0187177	2.687276
7790	-27.55415	-26.20727	-1.346882	0.03551378	0	1	0.01977364	2.724987
7800	-27.94662	-29.11789	1.171264	0.01584521	0	1	0.01555145	2.734655
7810	-29.51302	-28.29868	-1.214346	0.03125519	0	1	0.02836142	2.71974
7820	-28.69419	-30.78097	2.086781	0.009363057	0	1	0.01318893	2.575808
7830	-31.58964	-28.19463	-3.395012	0.05210749	0	1	0.02243565	2.400166
7840	-33.41841	-31.7419	-1.676513	0	1	0	0.01451324	2.32704
7850	-29.1351	-29.43397	0.2988713	0.01949319	0	1	0.02438697	2.710465
7860	-28.49443	-26.066	-2.428431	0.04268436	0	1	0.02541718	2.641816
7870	-28.39406	-25.39653	-2.997531	0.04774201	0	1	0.02499725	2.695832
7880	-28.90693	-30.79254	1.885612	0.01014592	0	1	0.01472988	2.898331
7890	-29.53765	-29.10307	-0.4345828	0.02560376	0	1	0.02502304	2.966335
7900	-32.12492	-30.92632	-1.1986	0.03151132	0	1	0.02710236	2.220024
7910	-27.77069	-27.79653	0.02584021	0.02574511	0	1	0.01553357	2.741951
7920	-31.71407	-33.19	1.475932	0.009522907	0	1	0.02384833	1.931413
7930	-28.23261	-27.37416	-0.85845	0.03168327	0	1	0.01890743	2.914365
7940	-27.88737	-28.45746	0.5700881	0.02105154	0	1	0.01552341	2.59047
7950	-28.65028	-27.07013	-1.580149	0.03605513	0	1	0.02345113	2.897735
7960	-27.92521	-25.98536	-1.939848	0.03993571	0	1	0.02143838	2.621893
7970	-28.52922	-25.38856	-3.140661	0.05046524	0	1	0.02104156	2.797458
7980	-29.42036	-25.20889	-4.211466	0.05754941	0	1	0.02702707	2.797458
7990	-28.24516	-25.25831	-2.986855	0.04832745	0	1	0.02311049	2.655786
8000	-29.07194	-31.20108	2.12914	0.005508877	0	1	0.01975482	2.49046
8010	-29.07035	-26.41151	-2.658849	0.04693436	0	1	0.01956267	2.880916
8020	-28.33268	-25.07779	-3.254884	0.05161654	0	1	0.02064315	2.697885
8030	-28.19033	-25.15979	-3.030533	0.04869581	0	1	0.02313397	2.697885
8040	-30.40282	-28.15949	-2.243328	0.04443221	0	1	0.01725139	2.459294
8050	-28.5515	-30.20847	1.656977	0.01117836	0	1	0.01642721	2.342453
8060	-28.04362	-28.35378	0.3101573	0.0212638	0	1	0.01964254	2.841321
8070	-27.72973	-28.34623	0.6165003	0.020279	0	1	0.01620646	2.625066
8080	-30.2861	-25.64946	-4.636638	0.05996895	0	1	0.03124276	2.801726
8090	-29.95684	-32.56122	2.604371	0.00353716	0	1	0.01543325	2.999366
8100	-29.83523	-32.71262	2.877387	0.0003954637	0	1	0.01690094	1.818296
8110	-29.59267	-32.08109	2.488422	0.006919133	0	1	0.011714	2.59537
8120	-28.32183	-30.26568	1.943848	0.0084221	0	1	0.01696733	2.494552
8130	-30.45676	-33.16788	2.711119	0.002379359	0	1	0.0158611	3.06839
8140	-27.6088	-27.94815	0.3393475	0.02210879	0	1	0.01729889	2.651297
8150	-30.88271	-28.97661	-1.906099	0.0400393	0	1	0.02047974	3.073122
8160	-31.42947	-30.7673	-0.6621645	0.03435382	0	1	0.01140413	2.733675
8170	-28.99975	-24.66536	-4.334392	0.0600844	0	1	0.02278658	2.687173
8180	-28.99503	-29.63242	0.6373885	0.021501	0	1	0.01377691	2.475297
8190	-28.96205	-26.20697	-2.755082	0.04653818	0	1	0.02255011	2.885796
8200	-29.199	-29.79444	0.5954414	0.02273541	0	1	0.01245317	2.660979
8210	-28.50131	-30.90242	2.401102	0.005868749	0	1	0.01443646	2.576426
8220	-28.99072	-30.73399	1.743278	0.008759775	0	1	0.01994047	2.378925
8230	-28.5955	-29.71757	1.12207	0.01733276	0	1	0.01375035	2.513988
8240	-28.45738	-30.38256	1.925179	0.008917247	0	1	0.01632361	2.369171
8250	-28.9387	-28.53076	-0.4079336	0.02595037	0	1	0.02340628	2.93197
8260	-27.59987	-27.91888	0.3190099	0.02216197	0	1	0.01754592	2.660936
8270	-29.88998	-32.67712	2.787143	0.0008512911	0	1	0.01754592	2.879257
8280	-28.757	-31.50045	2.743448	0.001563278	0	1	0.01687877	2.315885
8290	-34.5294	-33.06956	-1.459841	0	1	0	0.01168598	2.558956
8300	-28.7425	-28.73616	-0.006339499	0.02260749	0	1	0.0230709	2.859371
8310	-27.962	-25.98763	-1.974365	0.04085389	0	1	0.01995258	2.608706
8320	-27.78602	-25.57978	-2.206245	0.04270596	0	1	0.0203024	2.730054
8330	-27.74769	-26.64901	-1.098684	0.03279211	0	1	0.02114424	2.77641
8340	-32.46834	-28.74515	-3.723188	0.05235256	0	1	0.03027867	3.035862
8350	-29.09405	-28.42313	-0.6709185	0.02900025	0	1	0.02138656	2.404194
8360	-33.40974	-31.69081	-1.718923	0	1	0	0.015142	2.310509
8370	-28.831	-30.64728	1.816282	0.009234064	0	1	0.01754583	2.26759
8380	-28.32538	-30.07514	1.749768	0.009846601	0	1	0.01746833	2.697283
8390	-28.68419	-29.81049	1.126295	0.01501314	0	1	0.01791235	2.342594
8400	-29.2801	-30.63796	1.357858	0.01390801	0	1	0.01615	2.230181
8410	-30.65664	-31.70634	1.049707	0.01373113	0	1	0.02243353	3.169506
8420	-31.54061	-33.9078	2.367192	0.001648539	0	1	0.02434771	1.959492
8430	-29.47271	-31.42242	1.94971	0.0111362	0	1	0.01231835	2.40664
8440	-28.0209	-25.46462	-2.556277	0.04493135	0	1	0.02226536	2.660155
8450	-27.98878	-26.67885	-1.309939	0.03417006	0	1	0.02226536	2.617287
8460	-28.25683	-26.97083	-1.286003	0.03435086	0	1	0.02128827	2.534157
8470	-27.68013	-26.62151	-1.058621	0.03435086	0	1	0.01695859	2.692872
8480	-28.53787	-30.15942	1.621553	0.01113638	0	1	0.01710253	2.859535
8490	-30.89834	-29.71305	-1.18529	0.03002208	0	1	0.03177847	2.84488
8500	-28.03746	-29.24427	1.206807	0.01537109	0	1	0.01585558	2.786885
8510	-28.5654	-30.18441	1.619012	0.01296741	0	1	0.01386966	2.786885
8520	-28.83808	-29.5673	0.7292284	0.01651368	0	1	0.02239347	2.579025
8530	-29.75959	-31.19196	1.432375	0.01562786	0	1	0.01228299	2.426688
8540	-32.29788	-33.10508	0.8071982	0.01583549	0	1	0.02240636	3.390483
8550	-28.31639	-28.38811	0.07172727	0.0247761	0	1	0.01659903	2.929574
8560	-28.94663	-31.63763	2.690996	0.002450922	0	1	0.01604993	2.120071
8570	-33.53045	-31.74926	-1.781187	0	1	0	0.01611477	2.45138
8580	-28.02121	-28.54407	0.5228612	0.01956841	0	1	0.01932399	2.552979
8590	-28.13421	-29.5847	1.450481	0.01304821	0	1	0.01626273	2.487635
8600	-33.87106	-32.04818	-1.822879	0	1	0	0.01680082	2.616573
8610	-29.58584	-31.84263	2.256796	0.004191199	0	1	0.02025397	2.72141
8620	-31.84331	-32.00589	0.1625833	0.02566376	0	1	0.01367654	3.133321
8630	-29.91636	-30.9465	1.030144	0.01898077	0	1	0.01245501	2.432995
8640	-28.08061	-26.66823	-1.412377	0.03663079	0	1	0.01855012	2.85867
8650	-31.66036	-27.14791	-4.51245	0.05710873	0	1	0.03843088	2.674212
8660	-27.59461	-27.32775	-0.2668563	0.02767475	0	1	0.01664676	2.665787
8670	-29.93652	-25.15627	-4.780247	0.06442806	0	1	0.02151946	2.61792
8680	-28.05146	-28.15639	0.1049256	0.0249	0	1	0.01582824	2.858819
8690	-27.61756	-27.65671	0.03915022	0.02521501	0	1	0.01629875	2.73285
8700	-29.55715	-26.13502	-3.422124	0.05038734	0	1	0.02813419	2.844281
8710	-29.44575	-25.56196	-3.883793	0.05605395	0	1	0.02315858	2.844281
8720	-29.29806	-25.20001	-4.098049	0.05605395	0	1	0.02869209	2.697361
8730	-28.62508	-25.983	-2.642077	0.04768435	0	1	0.01763683	2.771333
8740	-28.29866	-27.26895	-1.029704	0.03182336	0	1	0.02207807	2.540157
8750	-27.97663	-27.01293	-0.9637016	0.03346251	0	1	0.01709423	2.583213
8760	-28.48147	-30.68996	2.208494	0.007772769	0	1	0.01403911	2.583213
8770	-28.48654	-29.79677	1.310226	0.01312912	0	1	0.01853684	2.852816
8780	-29.63245	-29.59734	-0.03511097	0.02293918	0	1	0.02284948	2.339874
8790	-28.28235	-29.392	1.109649	0.01514116	0	1	0.01794496	2.444197
8800	-28.0545	-28.73243	0.6779297	0.01823488	0	1	0.01931196	2.560909
8810	-29.12736	-27.97875	-1.148611	0.0311106	0	1	0.0270055	2.668512
8820	-30.14756	-29.93199	-0.2155624	0.02280011	0	1	0.02781252	2.545088
8830	-27.82917	-27.81051	-0.01866572	0.02424373	0	1	0.0193249	2.576703
8840	-28.22776	-29.40811	1.180341	0.01481289	0	1	0.01736813	2.449737
8850	-28.2508	-27.83202	-0.4187849	0.03008032	0	1	0.0146661	2.775351
8860	-27.58254	-26.9671	-0.6154425	0.02975238	0	1	0.01854457	2.630545
8870	-27.9563	-28.04598	0.08968199	0.02387389	0	1	0.01809943	2.879169
8880	-28.39175	-29.16492	0.7731672	0.0196304	0	1	0.01493731	2.885569
8890	-29.47903	-26.46011	-3.018919	0.0465384	0	1	0.02935762	2.617268
8900	-28.39251	-27.13647	-1.256046	0.03525521	0	1	0.01860557	2.513194
8910	-29.31225	-31.15233	1.840074	0.008798279	0	1	0.01802024	2.980042
8920	-27.70029	-27.20368	-0.4966033	0.02790056	0	1	0.0204056	2.757568
8930	-27.81718	-26.59905	-1.218134	0.03345747	0	1	0.0220598	2.73269
8940	-30.69424	-28.33318	-2.361064	0.04105224	0	1	0.02870544	2.996471
8950	-28.24854	-28.63751	0.38897	0.02343407	0	1	0.01411913	2.634049
8960	-29.51693	-32.16288	2.645945	0.003399854	0	1	0.0150421	1.978871
8970	-28.48808	-29.22313	0.7350461	0.01687302	0	1	0.02135604	2.709971
8980	-28.89149	-31.10353	2.212039	0.007943356	0	1	0.01371576	2.322723
8990	-28.59298	-31.16035	2.567364	0.004624584	0	1	0.01411996	2.403659
9000	-29.09628	-30.44606	1.349777	0.01207835	0	1	0.02012384	2.31667
9010	-28.48339	-28.34341	-0.139985	0.0243288	0	1	0.02160363	2.497282
9020	-30.47927	-30.35313	-0.1261395	0.02169747	0	1	0.02889785	2.629469
9030	-27.73103	-27.97391	0.2428803	0.02209907	0	1	0.01907228	2.749935
9040	-28.64893	-29.9597	1.310771	0.01332595	0	1	0.01810919	2.348015
9050	-29.98759	-31.14948	1.161893	0.01341474	0	1	0.02080127	2.159151
9060	-32.29388	-28.68964	-3.604242	0.04913761	0	1	0.03901098	2.838935
9070	-29.14019	-24.67002	-4.470166	0.06124735	0	1	0.0228113	2.672085
9080	-27.88787	-27.27161	-0.616255	0.02842932	0	1	0.02163306	2.660822
9090	-33.59862	-32.01131	-1.587306	0	1	0	0.01327463	2.31076
9100	-29.04434	-31.68853	2.644186	0.003573566	0	1	0.01476845	2.767973
9110	-28.13874	-28.30025	0.1615109	0.02525866	0	1	0.01434887	2.672276
9120	-31.33088	-26.3059	-5.024985	0.06182686	0	1	0.0371498	2.691642
9130	-29.98871	-25.62585	-4.362861	0.05910001	0	1	0.02627583	2.544279
9140	-28.69006	-28.08021	-0.6098443	0.02774505	0	1	0.0232676	2.899567
9150	-28.17591	-27.36128	-0.8146302	0.03064489	0	1	0.02040944	2.899567
9160	-34.81224	-32.7948	-2.017448	0	1	0	0.02040944	2.017848
9170	-30.32058	-31.36721	1.046632	0.01257148	0	1	0.02573721	2.550502
9180	-30.2554	-24.77378	-5.481615	0.06960851	0	1	0.02381566	2.626724
9190	-28.7609	-28.52345	-0.2374544	0.02422317	0	1	0.02410849	2.794553
9200	-27.9713	-26.86886	-1.102442	0.032225	0	1	0.02266464	2.751091
9210	-29.20499	-30.94266	1.737673	0.008687847	0	1	0.0202203	2.81796
9220	-27.70807	-27.68213	-0.0259441	0.02527251	0	1	0.01727953	2.818149
9230	-27.57419	-26.67835	-0.8958389	0.03144449	0	1	0.02017813	2.724017
9240	-29.04443	-30.19096	1.14653	0.01308957	0	1	0.02193397	2.74682
9250	-28.22569	-29.27964	1.053954	0.01493008	0	1	0.0194423	2.580529
9260	-28.5795	-29.9586	1.379104	0.01229785	0	1	0.01905172	2.41562
9270	-28.47286	-25.40518	-3.067676	0.05067765	0	1	0.01908524	2.736096
9280	-28.67293	-29.56021	0.8872798	0.01550614	0	1	0.02148613	2.742843
9290	-27.96562	-26.83223	-1.133386	0.03350677	0	1	0.02015192	2.859688
9300	-29.5649	-30.4096	0.8447053	0.01534127	0	1	0.02285287	2.949588
9310	-27.90631	-25.37406	-2.532246	0.04536936	0	1	0.02066152	2.714519
9320	-29.57964	-27.02095	-2.558691	0.04536936	0	1	0.02121521	2.946679
9330	-28.0093	-28.01374	0.004445317	0.02431644	0	1	0.01872505	2.51599
9340	-27.89278	-26.20905	-1.683734	0.03772746	0	1	0.02143062	2.804613
9350	-28.64395	-29.68585	1.041902	0.01432658	0	1	0.02110266	2.588737
9360	-34.89464	-36.83757	1.942934	0.00245855	0	1	0.03388198	2.444543
9370	-28.84782	-31.69298	2.845161	0.0005477043	0	1	0.0171494	2.343383
9380	-30.11979	-31.84812	1.728329	0.01372315	0	1	0.0113914	2.49339
9390	-30.48348	-31.365	0.8815176	0.01442845	0	1	0.02448312	3.038196
9400	-32.17528	-33.47823	1.302944	0.00926712	0	1	0.02920462	2.364706
9410	-29.7391	-26.71375	-3.025352	0.04730085	0	1	0.02704984	2.905202
9420	-30.79536	-29.32701	-1.468359	0.03248488	0	1	0.03170974	2.553226
9430	-33.48527	-31.70223	-1.783037	0	1	0	0.01614461	2.374143
9440	-27.94119	-28.66899	0.7277998	0.01993795	0	1	0.01508363	2.60684
9450	-28.6098	-30.2382	1.628403	0.01149349	0	1	0.01629757	2.329147
9460	-30.3434	-28.63854	-1.704866	0.03985024	0	1	0.01711748	2.999374
9470	-33.51473	-31.76958	-1.745151	0	1	0	0.0155444	2.179845
9480	-30.15764	-30.90976	0.7521184	0.0150289	0	1	0.02599337	2.558873
9490	-27.82276	-28.63545	0.8126954	0.0178864	0	1	0.0175722	2.591716
9500	-31.05454	-31.38505	0.3305164	0.0178864	0	1	0.02845993	2.421743
9510	-33.81407	-32.07877	-1.735299	0	1	0	0.015392	2.01557
9520	-29.12881	-26.82387	-2.304933	0.04074867	0	1	0.02810967	2.774195
9530	-27.87821	-25.81495	-2.063261	0.04225706	0	1	0.01853655	2.743494
9540	-27.59463	-27.85562	0.2609953	0.02252921	0	1	0.01781968	2.663357
9550	-27.89392	-28.46336	0.5694409	0.02140484	0	1	0.01491069	2.69076
9560	-28.82874	-31.30242	2.473681	0.003478993	0	1	0.01770685	2.306195
9570	-30.57994	-33.44584	2.8659	0.002936749	0	1	0.01273728	1.885566
9580	-30.90123	-32.61361	1.712384	0.006917862	0	1	0.02545647	2.637342
9590	-28.30807	-26.86504	-1.443025	0.03563017	0	1	0.02147767	2.889178
9600	-28.59893	-30.21429	1.615366	0.01280805	0	1	0.01417961	2.428783
9610	-29.92402	-32.04804	2.124023	0.004730036	0	1	0.02173053	2.253631
9620	-28.59643	-28.2554	-0.3410277	0.02824069	0	1	0.01679098	2.46152
9630	-29.19508	-28.62831	-0.5667621	0.02736296	0	1	0.02329484	2.98685
9640	-28.081	-29.06449	0.9834917	0.01755127	0	1	0.01539952	2.525318
9650	-31.15421	-27.60776	-3.546449	0.05102883	0	1	0.02957754	2.967165
9660	-28.61479	-25.61868	-2.996104	0.04743003	0	1	0.02588001	2.76142
9670	-27.89324	-26.16898	-1.724259	0.03990968	0	1	0.01733293	2.699156
9680	-29.33436	-26.42171	-2.912651	0.04726804	0	1	0.02425879	2.90389
9690	-28.46383	-30.72872	2.264889	0.00642534	0	1	0.01551035	2.65536
9700	-28.85445	-29.43385	0.5794072	0.01930799	0	1	0.0188208	3.01704
9710	-28.07825	-26.1567	-1.921549	0.03907514	0	1	0.02325577	2.780691
9720	-28.06944	-27.12348	-0.9459583	0.03354209	0	1	0.01663953	2.839916
9730	-28.17686	-25.2535	-2.923365	0.04904679	0	1	0.0199551	2.703509
9740	-28.56966	-27.45689	-1.112767	0.03372284	0	1	0.01925279	2.478732
9750	-27.74992	-27.31565	-0.4342604	0.0280176	0	1	0.01891417	2.835149
9760	-35.17906	-33.19089	-1.988173	0	1	0	0.0198206	1.806889
9770	-28.25154	-29.83001	1.57847	0.01285559	0	1	0.01463179	2.738692
9780	-27.85906	-25.66513	-2.193936	0.04309743	0	1	0.0191651	2.738692
9790	-28.74112	-30.77237	2.031247	0.008241262	0	1	0.01587641	2.26664
9800	-28.62835	-31.17029	2.541941	0.00399886	0	1	0.01557212	2.626984
9810	-27.9949	-26.84261	-1.152289	0.03344478	0	1	0.02068445	2.85742
9820	-28.86521	-24.93322	-3.931992	0.05575275	0	1	0.02516487	2.645374
9830	-29.26788	-29.741	0.4731198	0.0203564	0	1	0.01853808	2.296739
9840	-28.59895	-29.97902	1.38007	0.01226032	0	1	0.01911624	2.413047
9850	-29.06661	-28.72749	-0.3391168	0.03004652	0	1	0.01359612	2.829961
9860	-27.6303	-27.66716	0.03685591	0.02387519	0	1	0.01907837	2.716002
9870	-36.38677	-35.02186	-1.364908	0	1	0	0.01062763	2.804185
9880	-27.98293	-29.06294	1.080013	0.01637107	0	1	0.01603062	2.792044
9890	-28.08396	-28.99803	0.9140775	0.01620275	0	1	0.01929664	2.703003
9900	-27.64321	-28.09651	0.4533024	0.02122332	0	1	0.01710276	2.742302
9910	-30.21664	-27.33835	-2.878288	0.04897958	0	1	0.01922462	2.936102
9920	-34.72247	-32.29055	-2.431919	0.04192951	0	1	0.02783622	3.254792
9930	-29.42518	-28.41443	-1.010746	0.03590442	0	1	0.0135038	2.64723
9940	-28.6668	-31.21332	2.546527	0.004359473	0	1	0.01486681	2.652586
9950	-33.47888	-31.83873	-1.640154	0	1	0	0.01399504	2.273954
9960	-29.60775	-31.51953	1.911786	0.008583483	0	1	0.01719572	2.075458
9970	-28.46223	-28.38566	-0.07656199	0.02634234	0	1	0.01605846	2.481353
9980	-28.01619	-28.16573	0.1495411	0.02390708	0	1	0.0169824	2.515304
9990	-28.75573	-29.61222	0.8564811	0.01608794	0	1	0.0207143	2.892187
10000	-28.7803	-30.1704	1.390101	0.01171362	0	1	0.02016248	2.786217
10010	-28.5995	-27.87648	-0.7230245	0.02954709	0	1	0.02114778	2.466063
10020	-27.6634	-26.3406	-1.322804	0.03472784	0	1	0.02114275	2.714726
10030	-30.38083	-28.52439	-1.856442	0.04251045	0	1	0.01463738	2.534912
10040	-28.32181	-27.42204	-0.8997673	0.03143731	0	1	0.02027441	2.500077
10050	-28.01965	-26.76417	-1.255474	0.03644657	0	1	0.01619834	2.661524
10060	-28.38192	-27.37761	-1.00431	0.03166492	0	1	0.02192309	2.901238
10070	-27.61586	-26.79972	-0.8161463	0.03097599	0	1	0.01967142	2.782926
10080	-28.3798	-25.27459	-3.105207	0.04931974	0	1	0.02318983	2.776553
10090	-28.84324	-30.24596	1.402716	0.01142153	0	1	0.02059478	2.478945
10100	-29.47805	-29.61148	0.1334338	0.021084	0	1	0.02393266	2.415532
10110	-27.8416	-28.58348	0.7418847	0.01945539	0	1	0.01572755	2.598196
10120	-27.64963	-27.61742	-0.03220656	0.02538486	0	1	0.0171633	2.611016
10130	-29.3856	-30.09913	0.7135291	0.01624406	0	1	0.02346934	2.860849
10140	-28.14412	-28.66456	0.5204381	0.01949548	0	1	0.01953518	2.847153
10150	-28.96255	-28.17737	-0.7851765	0.02995899	0	1	0.02145552	2.425431
10160	-27.77464	-28.63117	0.8565291	0.01840777	0	1	0.01583308	2.679208
10170	-28.4342	-29.70978	1.275586	0.01344138	0	1	0.0185086	2.425677
10180	-31.03495	-29.38186	-1.65309	0.03377816	0	1	0.03283753	2.854295
10190	-34.07208	-32.1289	-1.943176	0	1	0	0.01894851	2.379894
10200	-28.03691	-25.96693	-2.069979	0.04244881	0	1	0.01825164	2.778133
10210	-28.17314	-25.85183	-2.321315	0.04244881	0	1	0.0234669	2.784526
10220	-29.47299	-24.4816	-4.991388	0.06478407	0	1	0.02550478	2.677104
10230	-29.49889	-27.91448	-1.584413	0.03446223	0	1	0.02832283	2.822957
10240	-28.30917	-29.70264	1.393476	0.01265452	0	1	0.01801991	2.45807
10250	-27.53145	-27.5307	-0.00074804	0.02477015	0	1	0.01785902	2.678931
10260	-27.71912	-26.11004	-1.609078	0.03858825	0	1	0.01800179	2.688208
10270	-28.80951	-27.54725	-1.262259	0.03352711	0	1	0.02286977	2.940059
10280	-29.61221	-29.08746	-0.5247505	0.02561106	0	1	0.02736101	2.645739
10290	-28.68211	-25.14095	-3.541165	0.05354616	0	1	0.02198107	2.622038
10300	-31.23234	-33.28751	2.055171	0.004206782	0	1	0.02473382	2.130822
10310	-29.54023	-31.69317	2.152946	0.004765666	0	1	0.02102408	2.552803
10320	-34.73029	-33.07981	-1.650482	0	1	0	0.01414032	1.788403
10330	-28.733	-28.24634	-0.4866614	0.02895741	0	1	0.01787615	2.983175
10340	-27.889	-27.30964	-0.5793683	0.02895741	0	1	0.01961264	2.559298
10350	-29.55332	-25.04583	-4.50749	0.06194634	0	1	0.02183743	2.77403
10360	-29.96395	-25.30754	-4.656409	0.06088424	0	1	0.02866145	2.586312
10370	-29.69642	-30.23616	0.5397367	0.01728226	0	1	0.02476042	2.4753
10380	-27.70396	-27.7371	0.03313868	0.02489584	0	1	0.01701447	2.810873
10390	-29.20547	-30.92224	1.716768	0.01320108	0	1	0.01224214	2.568778
10400	-28.3046	-29.36088	1.056281	0.01480328	0	1	0.01968406	2.559955
10410	-34.74101	-33.33921	-1.401807	0	1	0	0.0110271	2.383534
10420	-29.28218	-28.38388	-0.898302	0.0340272	0	1	0.01499837	2.509028
10430	-29.48418	-29.38915	-0.09503166	0.02817972	0	1	0.01322233	2.876592
10440	-28.91117	-27.44127	-1.469894	0.03625405	0	1	0.02052467	2.459936
10450	-27.49775	-27.28584	-0.2119124	0.02654437	0	1	0.01796073	2.69203
10460	-28.58539	-29.33841	0.7530254	0.02028864	0	1	0.0141225	2.868302
10470	-27.53546	-26.39953	-1.135929	0.0338408	0	1	0.01943657	2.680697
10480	-28.75597	-25.39655	-3.359417	0.05326666	0	1	0.01893106	2.680697
10490	-32.16861	-26.96247	-5.206136	0.06268568	0	1	0.04031178	2.732406
10500	-28.03228	-28.69073	0.6584511	0.0182865	0	1	0.01957443	2.599238
10510	-29.62379	-24.4636	-5.160194	0.06586742	0	1	0.02663437	2.707634
10520	-28.99982	-24.77602	-4.223803	0.05906077	0	1	0.02296878	2.748537
10530	-29.85643	-29.75861	-0.09781381	0.02479532	0	1	0.01962215	2.278892
10540	-29.99613	-27.50676	-2.489367	0.0417754	0	1	0.03001312	2.551841
10550	-27.9978	-25.62792	-2.369874	0.04464131	0	1	0.01911018	2.663327
10560	-28.52197	-26.81977	-1.702206	0.03638651	0	1	0.02549792	2.663327
10570	-28.88534	-25.94859	-2.936751	0.0469346	0	1	0.025829	2.586644
10580	-29.4391	-28.8831	-0.5559984	0.02621903	0	1	0.02631014	2.549444
10590	-27.60245	-27.24478	-0.3576786	0.02787945	0	1	0.01780233	2.621535
10600	-28.08416	-28.26582	0.1816599	0.02438397	0	1	0.01556191	2.549144
10610	-28.69968	-25.22956	-3.470118	0.0520043	0	1	0.02447637	2.786049
10620	-28.15583	-26.44747	-1.708357	0.04003292	0	1	0.01681774	2.778275
10630	-28.73369	-29.56309	0.8293978	0.01645197	0	1	0.02040434	2.414947
10640	-27.66023	-25.81756	-1.842676	0.03956543	0	1	0.02030558	2.705236
10650	-28.969	-29.45239	0.4833964	0.01868415	0	1	0.02226965	2.907005
10660	-31.9606	-33.25142	1.290816	0.01021752	0	1	0.02647979	2.057687
10670	-27.9435	-28.17051	0.2270027	0.02433771	0	1	0.01495194	2.643139
10680	-29.28538	-25.14513	-4.140247	0.05730392	0	1	0.02589507	2.600751
10690	-28.7809	-24.80672	-3.97418	0.05730392	0	1	0.02193283	2.678944
10700	-28.43812	-29.77807	1.339952	0.01387733	0	1	0.01650031	2.894891
10710	-29.66965	-28.32318	-1.346476	0.03227173	0	1	0.02877269	2.626012
10720	-28.13496	-28.39818	0.263216	0.02330246	0	1	0.01625707	2.504905
10730	-29.1915	-26.89903	-2.292464	0.04049245	0	1	0.02859748	2.704647
10740	-29.64162	-27.21242	-2.429204	0.04129722	0	1	0.02986996	2.791852
10750	-28.56039	-25.58292	-2.977472	0.0496627	0	1	0.0196143	2.615382
10760	-29.1169	-26.87538	-2.241524	0.04254461	0	1	0.02142814	2.934179
10770	-27.72314	-27.69392	-0.02921777	0.02483654	0	1	0.01823402	2.822525
10780	-27.7316	-27.67075	-0.06085135	0.02483654	0	1	0.01882005	2.814737
10790	-27.77688	-26.8165	-0.9603801	0.03370175	0	1	0.01657195	2.761566
10800	-31.04725	-30.58158	-0.4656657	0.02802761	0	1	0.01949499	2.218942
10810	-31.18939	-28.66416	-2.525226	0.04224686	0	1	0.02945581	2.397611
10820	-33.48926	-33.44712	-0.04214724	0.02043242	0	1	0.03076227	3.291991
10830	-34.20467	-32.32054	-1.884131	0	1	0	0.01786209	2.679901
10840	-28.09921	-25.93651	-2.162699	0.04340417	0	1	0.01792736	2.759842
10850	-32.20958	-34.35271	2.143126	0.002986869	0	1	0.0260887	2.905917
10860	-28.2664	-30.05632	1.78992	0.01115432	0	1	0.01442238	2.575746
10870	-36.43314	-36.86889	0.4357563	0.01413724	0	1	0.03954632	3.21041
10880	-28.10184	-28.27682	0.1749813	0.02498152	0	1	0.01461866	2.628853
10890	-28.22121	-26.51358	-1.707634	0.03762698	0	1	0.02220589	2.568443
10900	-28.72715	-31.61947	2.892318	0.002027624	0	1	0.0137826	2.465645
10910	-30.86945	-32.81389	1.944434	0.00993609	0	1	0.01423009	1.992777
10920	-28.9716	-25.68073	-3.290874	0.0503189	0	1	0.02487	2.835882
10930	-28.62122	-28.50746	-0.1137552	0.02700259	0	1	0.01544001	2.924875
10940	-28.57754	-30.32983	1.752292	0.01083638	0	1	0.01553711	2.857827
10950	-28.91086	-31.73698	2.82612	0.002951822	0	1	0.01323107	2.554845
10960	-28.67266	-29.82787	1.155209	0.01480243	0	1	0.01783174	2.342832
10970	-27.71661	-27.059	-0.6576115	0.02932287	0	1	0.02032985	2.789445
10980	-29.13743	-28.34079	-0.7966352	0.03384521	0	1	0.01383708	2.812307
10990	-27.93614	-26.4377	-1.498445	0.035898	0	1	0.02200818	2.802747
11000	-29.2221	-31.32058	2.098476	0.008551079	0	1	0.01432096	2.203957
11010	-27.97502	-29.04311	1.068089	0.01576885	0	1	0.01739482	2.77613
11020	-29.13567	-26.64459	-2.491076	0.04416889	0	1	0.02278581	2.919019
