Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23140	-34.00888	-28.16577	-5.843106	0.07614476	0	1	0.02923594	2.672488
23150	-33.71565	-33.45502	-0.2606313	0.02379446	0	1	0.02960132	2.383241
23160	-33.21887	-34.87595	1.657074	0.008577634	0	1	0.02211818	2.418838
23170	-33.15364	-34.16701	1.013375	0.01436342	0	1	0.022686	2.392669
23180	-34.02124	-33.07866	-0.9425746	0.03468547	0	1	0.01827976	2.673681
23190	-33.13551	-30.34418	-2.791335	0.04718248	0	1	0.03053726	2.830442
23200	-32.57241	-31.55857	-1.013841	0.03185798	0	1	0.02655577	2.578723
23210	-35.06093	-32.15734	-2.903582	0.05258683	0	1	0.01917501	2.621779
23220	-32.95208	-33.15063	0.198551	0.02152439	0	1	0.02383723	2.454064
23230	-33.6931	-35.18145	1.488355	0.008794861	0	1	0.02558236	2.62103
23240	-33.50218	-34.25083	0.7486565	0.01530028	0	1	0.0267448	2.705569
23250	-34.29367	-37.07723	2.783561	0.0005693172	0	1	0.01687435	2.469585
23260	-39.00275	-37.20023	-1.802517	0	1	0	0.01646218	2.212878
23270	-32.54246	-31.56392	-0.9785384	0.03254674	0	1	0.02381543	2.59599
23280	-33.1734	-34.48798	1.314571	0.01248353	0	1	0.02052128	2.47442
23290	-34.93819	-36.47505	1.536863	0.008667545	0	1	0.02470489	2.908587
23300	-33.20582	-32.91228	-0.2935327	0.02567983	0	1	0.0250087	2.828558
23310	-34.74028	-33.93903	-0.8012477	0.0331463	0	1	0.01870826	2.448344
23320	-34.9787	-35.785	0.8063024	0.01272013	0	1	0.033263	2.321995
23330	-34.33745	-30.58057	-3.756873	0.05718041	0	1	0.02754897	2.895421
23340	-33.74271	-33.36061	-0.3821091	0.02399964	0	1	0.03269978	2.626106
23350	-34.89238	-35.37134	0.478958	0.01580002	0	1	0.03320262	2.779381
23360	-33.393	-31.8195	-1.573499	0.03723565	0	1	0.02615839	2.44283
23370	-33.11891	-33.19912	0.08021185	0.02131078	0	1	0.02745142	2.697513
23380	-34.8847	-32.65851	-2.226182	0.04285134	0	1	0.0275687	2.3506
23390	-36.04026	-30.74461	-5.295655	0.0703856	0	1	0.03129484	2.452046
23400	-33.39576	-30.7652	-2.630565	0.04695856	0	1	0.02663187	2.498595
23410	-33.89617	-34.78753	0.8913609	0.01784836	0	1	0.01766017	2.535001
23420	-34.0174	-34.75369	0.7362805	0.01435321	0	1	0.0299621	2.660215
23430	-33.28937	-29.15142	-4.137953	0.060347	0	1	0.02874945	2.793217
23440	-33.00276	-28.80776	-4.194998	0.05959118	0	1	0.03299778	2.724069
23450	-36.6936	-35.77792	-0.915678	0.03213772	0	1	0.02336378	3.119901
23460	-33.28831	-34.35974	1.071432	0.01405231	0	1	0.02213011	2.351242
23470	-33.42448	-35.23956	1.815082	0.006885509	0	1	0.02262909	2.551224
23480	-33.28371	-29.09587	-4.187841	0.06028077	0	1	0.03043471	2.798077
23490	-34.39424	-35.48643	1.092195	0.01276135	0	1	0.02488207	2.885374
23500	-34.68269	-33.15937	-1.523318	0.03293932	0	1	0.03937601	2.573978
23510	-33.14423	-31.16428	-1.97995	0.0411013	0	1	0.02598407	2.850683
23520	-35.02447	-35.58826	0.5637906	0.01789279	0	1	0.02438903	2.106958
23530	-33.05063	-33.01562	-0.03501422	0.02508717	0	1	0.02057433	2.539423
23540	-33.18472	-31.40493	-1.779788	0.03740503	0	1	0.03157474	2.526053
23550	-33.62495	-35.97358	2.348634	0.002912214	0	1	0.02029403	2.202621
23560	-33.58134	-35.74576	2.164419	0.003402762	0	1	0.02315277	2.476993
23570	-38.81105	-39.91657	1.105526	0.007020674	0	1	0.04534713	2.310706
23580	-37.2456	-38.6111	1.365499	0.005835945	0	1	0.03968566	2.358126
23590	-36.25187	-33.75148	-2.500385	0.04200824	0	1	0.03968566	2.311317
23600	-34.71961	-32.83786	-1.881749	0.03991548	0	1	0.02673613	2.996834
23610	-33.86396	-30.10299	-3.760964	0.05780409	0	1	0.0258782	2.540525
23620	-33.3056	-34.60393	1.298323	0.01189794	0	1	0.0222045	2.337705
23630	-36.6619	-36.65955	-0.002348777	0.01864119	0	1	0.03965781	2.914396
23640	-33.86989	-32.15985	-1.710037	0.03607406	0	1	0.03394877	2.856549
23650	-32.81554	-31.16583	-1.649715	0.0364941	0	1	0.03055838	2.599456
23660	-32.48407	-31.43569	-1.048377	0.03308091	0	1	0.024121	2.682711
23670	-33.85534	-30.79305	-3.062295	0.0510493	0	1	0.02648673	2.884825
23680	-34.44485	-32.63583	-1.809023	0.03702833	0	1	0.03384703	2.942169
23690	-34.64743	-31.45409	-3.193341	0.04835101	0	1	0.04028855	2.50823
23700	-35.2586	-35.73858	0.4799886	0.01510548	0	1	0.03572414	2.418574
23710	-33.25577	-32.66532	-0.5904434	0.02700128	0	1	0.02922151	2.467191
23720	-33.03942	-28.85715	-4.182267	0.06096878	0	1	0.02811998	2.737727
23730	-33.12429	-31.33561	-1.788681	0.03764213	0	1	0.0310597	2.524526
23740	-34.37021	-28.88852	-5.481695	0.06928426	0	1	0.04240208	2.647164
23750	-32.9522	-28.80692	-4.145276	0.05923265	0	1	0.03262363	2.66396
23760	-32.99968	-31.38244	-1.61724	0.0357267	0	1	0.03211036	2.657217
23770	-33.86806	-27.83148	-6.036582	0.07593355	0	1	0.03628656	2.713324
23780	-32.71909	-29.99099	-2.728103	0.048336	0	1	0.02534126	2.747925
23790	-33.41275	-35.55851	2.145756	0.003926706	0	1	0.02230435	2.362367
23800	-33.58464	-35.37255	1.787916	0.006670825	0	1	0.02379192	2.255301
23810	-36.1469	-34.87821	-1.268684	0.02956233	0	1	0.04379132	2.787971
23820	-33.30646	-29.40557	-3.900891	0.05929733	0	1	0.02537433	2.631272
23830	-33.42002	-28.18421	-5.235805	0.06967946	0	1	0.03178744	2.732725
23840	-32.75426	-29.64476	-3.109508	0.05138166	0	1	0.02679824	2.757618
23850	-33.95107	-30.46155	-3.489519	0.05565738	0	1	0.02481338	2.533255
23860	-33.16057	-28.86088	-4.299685	0.06006867	0	1	0.03481665	2.715556
23870	-32.4254	-30.86009	-1.565313	0.03700696	0	1	0.02658709	2.691619
23880	-33.01465	-30.93355	-2.081098	0.04266859	0	1	0.02431585	2.539472
23890	-36.66328	-30.93363	-5.729653	0.07467512	0	1	0.03053924	2.931799
23900	-33.20325	-32.48908	-0.7141682	0.02774624	0	1	0.03053924	2.718743
23910	-33.47189	-32.00531	-1.466582	0.03588198	0	1	0.02716491	2.895837
23920	-32.7775	-33.12034	0.3428416	0.02025354	0	1	0.02363618	2.547667
23930	-32.94324	-30.65818	-2.285054	0.04462654	0	1	0.02418738	2.567475
23940	-32.69262	-29.58159	-3.111027	0.05146742	0	1	0.0265941	2.633365
23950	-35.03684	-32.85898	-2.177853	0.03993736	0	1	0.0358657	2.978372
23960	-34.04885	-30.16815	-3.880699	0.05955219	0	1	0.02419895	2.809445
23970	-32.89417	-29.44643	-3.447733	0.05505274	0	1	0.0253865	2.699005
23980	-34.33173	-28.35653	-5.975203	0.07541101	0	1	0.03608634	2.585161
23990	-34.25263	-31.87665	-2.375979	0.04128424	0	1	0.03786248	2.834502
24000	-32.78425	-31.91286	-0.8713854	0.03249657	0	1	0.02151051	2.64665
24010	-32.65725	-32.10554	-0.5517143	0.02896912	0	1	0.02277958	2.576111
24020	-35.18886	-33.03143	-2.157437	0.03872655	0	1	0.03999564	2.904759
24030	-36.36859	-30.29257	-6.076018	0.07871691	0	1	0.02803389	2.871553
24040	-32.42344	-30.44438	-1.979067	0.04057722	0	1	0.02745673	2.651737
24050	-32.66821	-31.3653	-1.302917	0.03402528	0	1	0.02812598	2.739097
24060	-33.33145	-33.00068	-0.3307634	0.02416877	0	1	0.03050674	2.56044
24070	-32.92002	-33.08875	0.1687229	0.02114232	0	1	0.02558255	2.490388
24080	-33.00731	-28.75442	-4.252889	0.06002434	0	1	0.03338271	2.690954
24090	-33.56272	-31.72608	-1.836641	0.04217119	0	1	0.02008215	2.700717
24100	-33.40412	-33.38377	-0.02034671	0.02557406	0	1	0.01924672	2.551771
24110	-33.24666	-31.73617	-1.510484	0.03773206	0	1	0.02329184	2.492783
24120	-32.87866	-33.33496	0.4562969	0.01961733	0	1	0.02258573	2.655548
24130	-34.59906	-27.65774	-6.94132	0.08551527	0	1	0.03220581	2.708812
24140	-33.37597	-34.22522	0.8492574	0.01422829	0	1	0.02712095	2.499715
24150	-34.59225	-35.36176	0.7695116	0.01782217	0	1	0.02000456	2.898553
24160	-34.28298	-28.37048	-5.912498	0.07351305	0	1	0.04151489	2.711766
24170	-32.96432	-32.29824	-0.6660806	0.02781305	0	1	0.02889835	2.540257
24180	-33.51451	-34.66803	1.15352	0.01362286	0	1	0.02134353	2.72748
24190	-33.04022	-29.66022	-3.379999	0.05477378	0	1	0.02444186	2.670204
24200	-33.55525	-30.55898	-2.996275	0.05038472	0	1	0.02661965	2.50574
24210	-32.83165	-32.57471	-0.2569419	0.02475334	0	1	0.02661965	2.526943
24220	-35.77941	-34.98011	-0.7993009	0.02674544	0	1	0.03700691	2.988722
24230	-35.59066	-34.73146	-0.8592016	0.02749145	0	1	0.03628035	2.988611
24240	-33.46269	-34.59326	1.130566	0.01181456	0	1	0.02649522	2.557251
24250	-39.07641	-36.77901	-2.297402	0	1	0	0.02700307	2.205803
24260	-33.02327	-33.47421	0.4509347	0.01903629	0	1	0.02416193	2.706565
24270	-34.87311	-34.07107	-0.8020372	0.03179337	0	1	0.02163576	2.972845
24280	-34.08033	-33.92905	-0.1512809	0.02475031	0	1	0.02395826	2.938838
24290	-33.22354	-34.07705	0.8535131	0.01460283	0	1	0.02594613	2.591457
24300	-33.59951	-35.06341	1.463904	0.008771299	0	1	0.02628167	2.481067
24310	-33.73023	-33.96959	0.2393612	0.02000425	0	1	0.02692088	2.312577
24320	-33.41278	-35.50904	2.09626	0.0045051	0	1	0.02203127	2.456406
24330	-34.72147	-36.26449	1.543018	0.00837992	0	1	0.02531978	2.86294
24340	-32.73848	-32.12148	-0.6169913	0.02769785	0	1	0.02785485	2.638547
24350	-35.88861	-33.119	-2.769613	0.04286274	0	1	0.04741289	2.713225
24360	-33.51057	-30.60661	-2.903954	0.04828017	0	1	0.03039419	2.491909
24370	-34.57752	-31.41098	-3.166544	0.04867424	0	1	0.03789146	2.465354
24380	-36.93501	-29.46685	-7.468156	0.08714661	0	1	0.04581605	2.883369
24390	-33.40152	-31.57139	-1.830127	0.03700347	0	1	0.03466091	2.690868
24400	-35.44109	-28.46176	-6.979334	0.08716853	0	1	0.02803547	2.680252
24410	-33.72247	-28.6962	-5.02627	0.06931696	0	1	0.02679669	2.70339
24420	-35.13215	-31.17358	-3.958563	0.05835775	0	1	0.02972023	2.949093
24430	-41.47802	-31.16325	-10.31477	0.1103163	0	1	0.06635394	2.91776
24440	-35.03237	-29.51997	-5.512403	0.07445855	0	1	0.02515125	2.614995
24450	-33.43548	-34.91447	1.47899	0.009003523	0	1	0.02525356	2.484155
24460	-33.71734	-29.5761	-4.141244	0.05772512	0	1	0.03817269	2.767554
24470	-34.0313	-31.18662	-2.844678	0.05064431	0	1	0.02224929	2.544159
24480	-34.12896	-30.57623	-3.55273	0.0515468	0	1	0.04101382	2.705218
24490	-34.09378	-31.80651	-2.287275	0.04283914	0	1	0.02934371	2.406856
24500	-32.95505	-33.20788	0.2528262	0.02234306	0	1	0.02068645	2.586663
24510	-32.54266	-30.92049	-1.622176	0.03735863	0	1	0.02710461	2.586663
24520	-32.8117	-32.74871	-0.06299707	0.02337514	0	1	0.02540635	2.698
24530	-34.83227	-36.08027	1.247993	0.01547348	0	1	0.01593459	2.511989
24540	-33.0595	-32.26062	-0.7988831	0.02867124	0	1	0.03011035	2.706864
24550	-37.48781	-29.31248	-8.175333	0.09131022	0	1	0.05955072	2.706864
24560	-32.95463	-29.6506	-3.304033	0.05100314	0	1	0.0338966	2.678413
24570	-35.27411	-29.64635	-5.62776	0.07585332	0	1	0.02431758	2.743221
24580	-34.10747	-29.12627	-4.9812	0.06864078	0	1	0.02753545	2.799713
24590	-33.75152	-32.58558	-1.16594	0.03104286	0	1	0.03373249	2.505067
24600	-34.83682	-33.23256	-1.604268	0.03343916	0	1	0.04047506	2.648492
24610	-33.26459	-34.22849	0.9639072	0.01455845	0	1	0.02334475	2.355643
24620	-33.04942	-34.15781	1.10839	0.01345875	0	1	0.02272395	2.458424
24630	-33.08471	-32.74115	-0.3435557	0.02503725	0	1	0.02816055	2.489005
24640	-38.92278	-36.64978	-2.273	0	1	0	0.02635214	2.399583
24650	-33.49014	-33.71549	0.2253414	0.02124009	0	1	0.02392306	2.840161
24660	-33.09632	-31.37438	-1.721933	0.03880174	0	1	0.02566763	2.489195
24670	-34.12648	-31.637	-2.489485	0.04223856	0	1	0.03830092	2.796668
24680	-32.83413	-31.46796	-1.366175	0.03672283	0	1	0.02245815	2.748448
24690	-36.14144	-31.43065	-4.710785	0.06334476	0	1	0.03700551	2.4026
24700	-34.65693	-28.41684	-6.240088	0.07915451	0	1	0.03152296	2.798649
24710	-35.49532	-31.36592	-4.129403	0.05843472	0	1	0.03496825	2.971909
24720	-33.12821	-30.55939	-2.568818	0.04593449	0	1	0.02793299	2.843056
24730	-33.93354	-36.24949	2.315954	0.003202629	0	1	0.02032739	2.106749
24740	-33.37862	-34.79592	1.417305	0.009686682	0	1	0.02496912	2.521246
24750	-33.34676	-35.25723	1.910467	0.006617961	0	1	0.02116705	2.335427
24760	-33.2374	-31.36994	-1.867462	0.03787796	0	1	0.03276914	2.553064
24770	-32.90101	-32.83386	-0.06714945	0.02407712	0	1	0.0236681	2.747594
24780	-34.41066	-35.83495	1.424284	0.01214146	0	1	0.01907366	2.19375
24790	-32.95686	-31.00797	-1.94889	0.04135543	0	1	0.02451446	2.535331
24800	-33.68334	-35.77578	2.092439	0.003467471	0	1	0.0247093	2.368335
24810	-33.36288	-30.58408	-2.778798	0.04818476	0	1	0.02709344	2.506772
24820	-34.30253	-30.64747	-3.655058	0.05256568	0	1	0.04074551	2.795346
24830	-34.09152	-30.67546	-3.41606	0.05034387	0	1	0.04068263	2.668996
24840	-35.50516	-29.01211	-6.49305	0.07764611	0	1	0.04769785	2.774224
24850	-33.54779	-29.13312	-4.414666	0.06075889	0	1	0.03628159	2.604514
24860	-33.07603	-28.82787	-4.248152	0.06075889	0	1	0.03071641	2.76204
24870	-33.94677	-33.64325	-0.3035167	0.02334236	0	1	0.03242801	2.454504
24880	-33.81404	-32.23728	-1.576767	0.03582935	0	1	0.03050027	2.913157
24890	-37.13235	-35.90308	-1.229268	0.02907893	0	1	0.04433089	2.298087
24900	-36.7325	-38.68833	1.955828	0.005400174	0	1	0.02304005	3.081816
24910	-36.47567	-35.98269	-0.4929816	0.02242412	0	1	0.04323385	2.658827
24920	-32.83045	-31.02077	-1.809679	0.04060284	0	1	0.02311507	2.75806
24930	-32.63851	-29.5409	-3.09761	0.04999882	0	1	0.03069895	2.707465
24940	-32.92726	-29.54472	-3.382535	0.05324075	0	1	0.02886629	2.788554
24950	-33.68295	-35.05588	1.372928	0.01111643	0	1	0.02240342	2.737484
24960	-33.14254	-29.24754	-3.895005	0.05651667	0	1	0.03395492	2.617197
24970	-32.54646	-29.92562	-2.620835	0.04726619	0	1	0.02552097	2.696258
24980	-32.41922	-30.66903	-1.750185	0.03878582	0	1	0.02644807	2.70036
24990	-32.90263	-33.08373	0.1811032	0.02281816	0	1	0.02112433	2.555868
25000	-33.03668	-31.79489	-1.241796	0.03615867	0	1	0.02106409	2.718893
25010	-33.41253	-29.19778	-4.214744	0.06155179	0	1	0.0272935	2.784191
25020	-34.53991	-28.00509	-6.534822	0.08094477	0	1	0.03495695	2.784191
25030	-35.4903	-31.5364	-3.9539	0.05480197	0	1	0.04325813	2.472835
25040	-32.64102	-32.39778	-0.2432403	0.02611933	0	1	0.0226908	2.620912
25050	-32.76027	-30.15516	-2.605108	0.04748087	0	1	0.02455291	2.620912
25060	-35.36225	-29.49721	-5.865034	0.07358036	0	1	0.03930671	2.507019
25070	-34.1809	-36.08892	1.908019	0.004566655	0	1	0.02642009	2.600901
25080	-33.42055	-31.14101	-2.279537	0.04353065	0	1	0.02704318	2.47345
25090	-34.41287	-35.64771	1.234835	0.01070647	0	1	0.02687297	2.135495
25100	-33.37225	-30.66575	-2.706495	0.04511218	0	1	0.03500073	2.58168
25110	-33.37434	-29.88312	-3.491225	0.052606	0	1	0.03443944	2.569071
25120	-33.57079	-36.07012	2.49933	0.001216266	0	1	0.02092373	2.443573
25130	-34.09417	-35.42425	1.330083	0.01029126	0	1	0.02554008	2.778064
25140	-35.84018	-30.86479	-4.975388	0.06328628	0	1	0.04851727	2.553331
25150	-36.38492	-36.31277	-0.07214828	0.01966679	0	1	0.03811003	2.954379
25160	-33.88112	-32.0664	-1.814717	0.03665051	0	1	0.03544297	2.513536
25170	-33.0493	-31.31309	-1.736213	0.03959624	0	1	0.02391722	2.520185
25180	-32.47309	-31.37904	-1.09405	0.03353012	0	1	0.02406472	2.671337
25190	-32.81559	-33.27225	0.456654	0.0194352	0	1	0.02302144	2.533889
25200	-33.0022	-33.98152	0.9793246	0.01495468	0	1	0.02203445	2.580094
25210	-41.51343	-34.44676	-7.066679	0.07840666	0	1	0.07804079	2.517603
25220	-35.35681	-33.55496	-1.801846	0.03487092	0	1	0.04231942	2.783256
25230	-35.03291	-35.01892	-0.01399167	0.02524048	0	1	0.01981893	2.949612
25240	-32.57925	-31.6239	-0.9553506	0.03099941	0	1	0.0274541	2.640313
25250	-34.399	-34.54809	0.1490901	0.01964714	0	1	0.03061039	2.872552
25260	-33.10186	-31.871	-1.230858	0.03627011	0	1	0.02058826	2.649706
25270	-33.23185	-31.20403	-2.027823	0.04274673	0	1	0.02286259	2.543697
25280	-34.4021	-36.61169	2.209588	0.006162652	0	1	0.01647731	2.499258
25290	-33.86716	-34.90468	1.037527	0.01508532	0	1	0.02050038	2.793128
25300	-32.75027	-32.98124	0.2309691	0.02104814	0	1	0.02428187	2.607451
25310	-35.36217	-36.92645	1.564276	0.00880392	0	1	0.02368907	2.970913
25320	-32.99861	-30.49007	-2.508546	0.04500158	0	1	0.02905644	2.532314
25330	-33.04178	-29.13316	-3.908618	0.05667345	0	1	0.03384836	2.733784
25340	-32.42435	-30.77435	-1.65	0.03832994	0	1	0.02512143	2.688255
25350	-34.11277	-30.89026	-3.222507	0.05127194	0	1	0.03035805	2.917518
25360	-35.39381	-30.19622	-5.197586	0.06718563	0	1	0.03994001	2.905236
25370	-32.76847	-31.38791	-1.380562	0.0353042	0	1	0.02651354	2.523727
25380	-33.19968	-32.60612	-0.5935562	0.02777894	0	1	0.02697487	2.430413
25390	-33.32744	-30.61231	-2.715129	0.04620051	0	1	0.03142765	2.848305
25400	-32.87635	-29.79758	-3.07877	0.04909641	0	1	0.03317621	2.665936
25410	-33.19747	-31.18178	-2.015692	0.04192148	0	1	0.02466952	2.842433
25420	-33.74166	-31.34305	-2.398612	0.04663645	0	1	0.02185829	2.812503
25430	-34.37234	-29.32807	-5.044269	0.06949332	0	1	0.02677394	2.582463
25440	-32.88814	-31.90798	-0.9801546	0.03074101	0	1	0.02893164	2.744925
25450	-33.96588	-36.48547	2.51959	0.002748505	0	1	0.01740691	2.419418
25460	-33.84365	-35.95599	2.112346	0.005814116	0	1	0.01884932	2.586832
25470	-33.17906	-29.62129	-3.557773	0.05552135	0	1	0.02695519	2.578653
25480	-33.65281	-32.81944	-0.8333628	0.02798237	0	1	0.03354778	2.640233
25490	-33.16439	-32.68136	-0.4830364	0.02571298	0	1	0.03011984	2.582577
25500	-32.79218	-32.72378	-0.06840706	0.02337047	0	1	0.02555692	2.524856
25510	-34.89909	-34.46853	-0.4305546	0.0232602	0	1	0.03714544	2.501171
25520	-35.48943	-34.28324	-1.206189	0.02964196	0	1	0.04078974	2.463901
25530	-33.81608	-34.83357	1.017492	0.01414073	0	1	0.02313694	2.228334
25540	-33.64672	-30.58755	-3.059173	0.05046726	0	1	0.02809882	2.489765
25550	-32.999	-34.02237	1.023366	0.01442337	0	1	0.02231701	2.489765
25560	-33.89223	-35.53833	1.646104	0.007718521	0	1	0.02451258	2.176817
25570	-33.63034	-32.84333	-0.787003	0.03160163	0	1	0.02175417	2.433578
25580	-33.46919	-35.2775	1.808313	0.008526986	0	1	0.01911693	2.473264
25590	-33.42206	-34.46352	1.041463	0.01463162	0	1	0.02143438	2.331135
25600	-33.88896	-30.03573	-3.853228	0.0553227	0	1	0.03699788	2.829328
25610	-32.64167	-32.52566	-0.1160053	0.02468112	0	1	0.0232995	2.591232
25620	-38.57385	-36.37893	-2.194917	0.03620117	0	1	0.05438829	2.423189
25630	-32.75678	-29.44365	-3.313139	0.05172184	0	1	0.03167763	2.723609
25640	-33.00978	-30.40045	-2.609329	0.04752165	0	1	0.02454951	2.573249
25650	-33.12223	-32.25394	-0.8682833	0.02967926	0	1	0.02897803	2.48362
25660	-34.23661	-34.62429	0.3876805	0.0169042	0	1	0.03232685	2.627972
25670	-33.71637	-31.82976	-1.886608	0.03811129	0	1	0.03257991	2.458115
25680	-33.65129	-28.26515	-5.386142	0.07153285	0	1	0.03030545	2.639596
25690	-33.99732	-28.38286	-5.61446	0.07153339	0	1	0.03807613	2.764859
25700	-34.05251	-35.10639	1.053881	0.01436733	0	1	0.02177632	2.203955
25710	-33.89079	-34.96174	1.070954	0.01351329	0	1	0.02345363	2.208721
25720	-37.09386	-32.19973	-4.894132	0.06189665	0	1	0.05189274	2.90645
25730	-36.27451	-26.94226	-9.332252	0.1052882	0	1	0.04251525	2.689632
25740	-33.77875	-34.2441	0.4653484	0.01747188	0	1	0.02815034	2.782624
25750	-32.87216	-33.1558	0.2836393	0.02105507	0	1	0.02301898	2.486601
25760	-33.54812	-32.53152	-1.016597	0.03210146	0	1	0.02594504	2.395463
25770	-33.70528	-34.8841	1.178821	0.01094484	0	1	0.0277063	2.52768
25780	-34.46534	-36.37506	1.909725	0.008986867	0	1	0.01644485	2.540489
25790	-35.6244	-36.70505	1.080644	0.01008328	0	1	0.03351239	2.780471
25800	-36.22905	-37.70797	1.478921	0.006984245	0	1	0.03133841	1.914644
25810	-39.77221	-37.92174	-1.850479	0	1	0	0.01727099	2.677359
25820	-33.21077	-34.74217	1.531403	0.01024354	0	1	0.02098962	2.524999
25830	-32.67332	-32.01195	-0.6613674	0.02877763	0	1	0.02594511	2.72759
25840	-32.5516	-31.94739	-0.6042108	0.02921268	0	1	0.02339053	2.656275
25850	-32.56419	-30.99351	-1.570681	0.03647376	0	1	0.02829766	2.717145
25860	-34.22628	-31.09242	-3.133855	0.04763625	0	1	0.04097538	2.691599
25870	-32.92199	-29.95704	-2.964956	0.04799761	0	1	0.03329648	2.645507
25880	-35.59484	-27.56619	-8.028646	0.09533638	0	1	0.03344323	2.727671
25890	-34.96299	-29.34824	-5.614757	0.07262912	0	1	0.03387849	2.871662
25900	-32.72054	-32.61583	-0.1047118	0.02362138	0	1	0.0258006	2.598947
25910	-33.09987	-33.69913	0.5992573	0.01688829	0	1	0.02620686	2.586362
25920	-34.1219	-36.27902	2.157122	0.003409932	0	1	0.02330447	2.065295
25930	-33.46777	-35.85268	2.384912	0.002093778	0	1	0.02135996	2.391855
25940	-34.10458	-35.09979	0.9952158	0.01195179	0	1	0.02989369	2.404765
25950	-34.33361	-35.25712	0.9235171	0.01220763	0	1	0.0312495	2.477995
25960	-34.35692	-31.74621	-2.610705	0.04927312	0	1	0.02038668	2.574772
25970	-33.6071	-32.89733	-0.7097719	0.02822056	0	1	0.02890238	2.390695
25980	-33.57358	-29.05982	-4.513767	0.06227086	0	1	0.03408377	2.806416
25990	-33.57608	-28.4892	-5.086879	0.0671823	0	1	0.03576701	2.628551
26000	-32.94284	-32.06219	-0.8806464	0.02961391	0	1	0.02954414	2.563541
26010	-33.57203	-34.67987	1.107842	0.0154116	0	1	0.01845355	2.539246
26020	-33.82929	-35.09551	1.26622	0.0136077	0	1	0.01909963	2.709817
26030	-33.51374	-35.04363	1.529887	0.009862024	0	1	0.02189632	2.264828
26040	-34.63178	-34.08884	-0.5429382	0.02974822	0	1	0.02077651	2.937053
26050	-36.94574	-30.35469	-6.591043	0.07687359	0	1	0.05713643	2.661879
26060	-34.30655	-34.50737	0.200813	0.02042902	0	1	0.02673713	2.942077
26070	-34.31143	-28.51279	-5.798636	0.07308982	0	1	0.03876131	2.79229
26080	-34.23402	-31.24776	-2.986256	0.04998552	0	1	0.02750303	2.925231
26090	-32.7524	-31.98027	-0.772133	0.03099565	0	1	0.0228671	2.743149
26100	-33.09867	-28.66754	-4.431134	0.06152155	0	1	0.0339969	2.697535
26110	-34.40767	-31.80747	-2.600207	0.04353277	0	1	0.03725844	2.88657
26120	-33.33524	-30.41533	-2.919912	0.04846147	0	1	0.03029049	2.51127
26130	-32.45992	-30.13129	-2.328627	0.04399286	0	1	0.02703486	2.717865
26140	-34.67975	-33.04757	-1.632173	0.03451191	0	1	0.03711207	2.884553
26150	-32.84323	-30.31963	-2.523594	0.04719798	0	1	0.02332557	2.66348
26160	-33.04255	-29.93904	-3.103512	0.04984373	0	1	0.03139678	2.565526
26170	-33.27258	-34.43982	1.167242	0.01188572	0	1	0.02534756	2.487236
26180	-34.50214	-36.8202	2.31806	0.004731944	0	1	0.01722598	2.619996
26190	-33.64769	-35.99221	2.344517	0.002209878	0	1	0.02196621	2.185728
26200	-34.13683	-36.26085	2.12402	0.004898112	0	1	0.02054669	2.079628
26210	-33.92558	-35.41713	1.491551	0.01228808	0	1	0.01755558	2.545353
26220	-33.77349	-34.76542	0.9919251	0.01667526	0	1	0.01810379	2.472621
26230	-33.43375	-32.28206	-1.151693	0.03103507	0	1	0.03328298	2.61335
26240	-33.27731	-31.15173	-2.125585	0.03982884	0	1	0.03443628	2.717328
26250	-33.06726	-29.39562	-3.671633	0.0542949	0	1	0.03443628	2.726777
26260	-33.89888	-32.61891	-1.279967	0.03156623	0	1	0.03575011	2.620518
26270	-38.70495	-36.47121	-2.233734	0	1	0	0.02533744	2.376246
26280	-34.92708	-35.31881	0.3917319	0.02321936	0	1	0.01639406	2.502038
26290	-33.03094	-30.31505	-2.715887	0.04758169	0	1	0.02713527	2.823786
26300	-32.89357	-33.29349	0.3999274	0.02046689	0	1	0.02182142	2.513418
26310	-32.91599	-31.11747	-1.798528	0.03795318	0	1	0.03034142	2.551742
26320	-35.93721	-37.97913	2.041926	0.002044856	0	1	0.03025717	2.785684
26330	-36.901	-38.5395	1.638499	0.00489363	0	1	0.03340478	2.920015
26340	-33.75068	-35.5862	1.835519	0.006187295	0	1	0.02388904	2.625276
26350	-38.99713	-36.70672	-2.290417	0	1	0	0.02681513	2.371269
26360	-33.26716	-30.02331	-3.243854	0.05300413	0	1	0.02577184	2.56296
26370	-33.98008	-31.39462	-2.58546	0.04887082	0	1	0.0207518	2.768984
26380	-34.50366	-32.46654	-2.037126	0.03818045	0	1	0.03759319	2.465773
26390	-35.89882	-36.02847	0.1296527	0.0212895	0	1	0.02618668	2.065108
26400	-33.65054	-34.16498	0.5144392	0.01655425	0	1	0.02956348	2.508697
26410	-33.98563	-35.04368	1.058052	0.01292111	0	1	0.02531043	2.201322
26420	-33.22644	-32.18168	-1.044765	0.03363324	0	1	0.02265636	2.828786
26430	-33.01814	-29.09064	-3.927497	0.0585557	0	1	0.02820799	2.762802
26440	-35.47339	-28.8556	-6.617789	0.07908535	0	1	0.04633086	2.793449
26450	-33.52802	-32.95145	-0.5765767	0.02611168	0	1	0.03169357	2.72768
26460	-32.93812	-32.61083	-0.3272923	0.02778531	0	1	0.02065507	2.635499
