Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26850	-30.1957	-26.18145	-4.014244	0.05756332	0	1	0.02870981	2.630731
26860	-29.86475	-30.34251	0.4777579	0.01889086	0	1	0.02306699	2.823613
26870	-29.21488	-28.58842	-0.6264673	0.03127289	0	1	0.01771584	2.719972
26880	-35.73072	-33.74634	-1.984383	0	1	0	0.01974563	1.958237
26890	-31.1423	-31.09623	-0.04606161	0.02188967	0	1	0.02796251	2.914542
26900	-29.86909	-27.69918	-2.169907	0.04229216	0	1	0.02454011	2.523044
26910	-29.36996	-30.64169	1.271733	0.01441272	0	1	0.01710286	2.493232
26920	-30.13073	-30.98786	0.857132	0.01815628	0	1	0.01711913	2.889398
26930	-29.4293	-31.25737	1.828068	0.008949271	0	1	0.01793226	2.547597
26940	-30.05458	-26.4667	-3.587872	0.05342095	0	1	0.02962396	2.660414
26950	-29.63956	-28.1786	-1.460962	0.03537156	0	1	0.02594726	2.558405
26960	-29.38002	-27.25457	-2.125451	0.04138523	0	1	0.02594726	2.633099
26970	-29.32581	-27.41946	-1.906345	0.04083317	0	1	0.02215274	2.580807
26980	-28.90052	-27.5097	-1.390816	0.03646573	0	1	0.02143484	2.694787
26990	-32.69362	-26.88907	-5.80454	0.07037028	0	1	0.04177982	2.720358
27000	-29.56659	-30.45498	0.8883926	0.01594203	0	1	0.02119156	2.760099
27010	-29.35925	-30.94416	1.584902	0.01079442	0	1	0.01865073	2.56467
27020	-29.7674	-30.48273	0.7153273	0.02051872	0	1	0.01519491	2.621462
27030	-29.27406	-27.06165	-2.212412	0.0441505	0	1	0.02085252	2.649721
27040	-29.00533	-27.11227	-1.893054	0.04041321	0	1	0.02289856	2.683414
27050	-31.33269	-29.2325	-2.100186	0.04550888	0	1	0.01604107	2.779245
27060	-31.06178	-31.02483	-0.03695175	0.02760094	0	1	0.0147417	2.48197
27070	-29.07907	-27.03365	-2.045417	0.04218806	0	1	0.02191831	2.726536
27080	-30.31922	-31.0518	0.7325808	0.01565897	0	1	0.02555138	2.535977
27090	-29.22447	-27.76427	-1.460203	0.03570637	0	1	0.02498588	2.640369
27100	-36.95941	-34.92568	-2.033729	0	1	0	0.02074443	2.976217
27110	-30.26593	-32.30899	2.043051	0.00568528	0	1	0.02074443	2.23329
27120	-29.95506	-31.51409	1.559032	0.01280258	0	1	0.01533077	2.725083
27130	-35.17351	-33.1249	-2.048611	0	1	0	0.02105546	2.278803
27140	-34.56813	-32.71048	-1.857649	0	1	0	0.01739526	2.292337
27150	-29.60288	-30.60426	1.001386	0.01693417	0	1	0.01696209	2.438366
27160	-29.1908	-29.78209	0.591295	0.02029758	0	1	0.01762694	2.717987
27170	-30.62921	-32.42334	1.794124	0.0117515	0	1	0.01361143	2.445975
27180	-29.79106	-31.1051	1.314043	0.01396274	0	1	0.01723007	2.804362
27190	-30.33716	-27.93086	-2.4063	0.04369697	0	1	0.02661501	2.890634
27200	-29.68373	-30.69905	1.01532	0.01577399	0	1	0.01901528	2.372296
27210	-32.03891	-32.50844	0.4695353	0.02121008	0	1	0.01799979	2.178191
27220	-36.60008	-35.10268	-1.4974	0	1	0	0.01213325	2.102964
27230	-30.09125	-32.82779	2.736537	0.0004649113	0	1	0.01846032	2.192927
27240	-29.97218	-29.64692	-0.3252581	0.02607309	0	1	0.02328499	2.907593
27250	-29.6794	-29.56486	-0.1145414	0.02371416	0	1	0.02447728	2.782705
27260	-29.01358	-28.29205	-0.7215302	0.03167265	0	1	0.01864075	2.659343
27270	-31.10838	-28.28994	-2.818446	0.04895007	0	1	0.0224923	2.470173
27280	-33.04105	-25.62744	-7.413607	0.08560654	0	1	0.03878094	2.740345
27290	-32.93295	-26.10606	-6.826892	0.08111213	0	1	0.03543963	2.574893
27300	-29.76556	-26.55208	-3.213483	0.05113851	0	1	0.0262167	2.611412
27310	-30.13424	-28.11259	-2.021651	0.04008579	0	1	0.02700033	2.870895
27320	-29.82019	-26.26125	-3.558942	0.05464723	0	1	0.02513231	2.629311
27330	-29.87658	-28.97757	-0.8990091	0.03061545	0	1	0.02501924	2.870984
27340	-29.31404	-27.90655	-1.407489	0.03801658	0	1	0.01836281	2.680509
27350	-29.54627	-27.46872	-2.077545	0.04256558	0	1	0.02170919	2.823071
27360	-31.18096	-30.20951	-0.9714535	0.02902032	0	1	0.03208364	2.746352
27370	-31.00444	-26.92664	-4.0778	0.05884483	0	1	0.02655434	2.533766
27380	-29.67932	-26.21458	-3.464745	0.05329664	0	1	0.02655434	2.667951
27390	-29.12858	-26.99613	-2.132445	0.04207653	0	1	0.02420777	2.717435
27400	-31.19099	-26.92286	-4.268136	0.05791165	0	1	0.03561054	2.700354
27410	-35.25999	-34.20661	-1.053377	0.02700614	0	1	0.04350298	2.429442
27420	-29.51345	-26.30861	-3.204838	0.05198584	0	1	0.023668	2.672556
27430	-30.46632	-32.23302	1.766702	0.007081432	0	1	0.02343797	2.542336
27440	-31.57097	-27.10497	-4.466004	0.05932541	0	1	0.03712512	2.656024
27450	-30.00406	-30.30879	0.3047291	0.023241	0	1	0.01695829	2.871696
27460	-29.99711	-31.88569	1.88858	0.008997881	0	1	0.01678891	2.767704
27470	-29.66601	-29.03502	-0.6309914	0.03189336	0	1	0.01661696	2.6094
27480	-29.72662	-30.50883	0.7822139	0.01936482	0	1	0.01614443	2.479204
27490	-29.07749	-29.3475	0.2700123	0.02292473	0	1	0.0181818	2.72035
27500	-31.45826	-32.91991	1.461653	0.01187139	0	1	0.01873013	2.064065
27510	-30.00821	-30.72459	0.716382	0.01662653	0	1	0.02333557	2.412841
27520	-29.33942	-29.59444	0.2550171	0.02226993	0	1	0.01984136	2.475654
27530	-30.46045	-30.54735	0.08690225	0.02233302	0	1	0.0233107	2.960635
27540	-32.32113	-25.54338	-6.777742	0.08065666	0	1	0.0354814	2.744885
27550	-29.67602	-27.8185	-1.857523	0.04133686	0	1	0.01995506	2.823077
27560	-29.43897	-27.42512	-2.013846	0.04007397	0	1	0.02682544	2.679974
27570	-30.27921	-30.15285	-0.1263659	0.02837413	0	1	0.01480048	2.689169
27580	-29.15705	-26.90082	-2.256231	0.04320946	0	1	0.02417393	2.723234
27590	-29.10726	-27.86381	-1.243443	0.03615966	0	1	0.01913397	2.646815
27600	-30.07212	-28.57633	-1.495791	0.03681086	0	1	0.02291649	2.915701
27610	-29.18525	-30.28521	1.09996	0.01515364	0	1	0.0187117	2.636439
27620	-30.44703	-33.00662	2.559585	0.002959144	0	1	0.01672612	2.089548
27630	-29.25169	-30.60401	1.352311	0.01306663	0	1	0.01830923	2.553816
27640	-29.68369	-29.92463	0.240939	0.02402826	0	1	0.01656941	2.509224
27650	-30.25481	-28.65014	-1.604672	0.03729379	0	1	0.02422478	2.450967
27660	-32.59034	-31.84431	-0.7460294	0.02734037	0	1	0.0308319	2.269666
27670	-29.41659	-30.44126	1.024671	0.01607951	0	1	0.01821296	2.444095
27680	-31.08101	-29.3469	-1.73411	0.03559961	0	1	0.03324869	2.729551
27690	-29.18822	-27.38793	-1.800292	0.03876034	0	1	0.02505187	2.664594
27700	-33.79073	-27.19968	-6.591053	0.0794639	0	1	0.0335862	2.880713
27710	-29.44346	-30.19882	0.7553618	0.01847401	0	1	0.01829923	2.79755
27720	-29.15835	-28.9892	-0.1691452	0.02563041	0	1	0.02091801	2.789948
27730	-29.27458	-28.47179	-0.8027878	0.03251827	0	1	0.01841508	2.58527
27740	-31.38112	-30.08156	-1.299559	0.03311305	0	1	0.02833845	2.369504
27750	-30.14201	-28.4346	-1.707413	0.04027705	0	1	0.01930719	2.515433
27760	-32.65154	-35.05599	2.404455	0.006809219	0	1	0.01276469	2.085809
27770	-30.46382	-30.65688	0.1930625	0.01999474	0	1	0.02714312	2.533207
27780	-30.50241	-32.75896	2.25655	0.006784352	0	1	0.01484013	2.745385
27790	-30.90407	-32.30212	1.398053	0.009999622	0	1	0.02454619	2.790899
27800	-29.56587	-27.78786	-1.778009	0.03857644	0	1	0.02500274	2.553432
27810	-29.94787	-29.9776	0.02973436	0.0227564	0	1	0.02355407	2.87539
27820	-29.17038	-28.69808	-0.4723056	0.02974326	0	1	0.017981	2.607507
27830	-29.81497	-26.98692	-2.828045	0.049645	0	1	0.02103075	2.780123
27840	-29.54683	-29.61824	0.07141077	0.02241604	0	1	0.02345843	2.776789
27850	-29.61633	-30.06043	0.4440963	0.02094342	0	1	0.01901569	2.858241
27860	-29.19729	-28.44494	-0.7523482	0.03104925	0	1	0.02059506	2.81331
27870	-30.64758	-31.38323	0.7356546	0.01758272	0	1	0.02059506	2.238495
27880	-29.63827	-29.91261	0.2743408	0.02119567	0	1	0.02191446	2.437268
27890	-29.07907	-29.35915	0.2800834	0.02293792	0	1	0.01797337	2.70862
27900	-29.73251	-29.97446	0.2419489	0.02063931	0	1	0.02407115	2.760903
27910	-29.85341	-28.22957	-1.623839	0.03707994	0	1	0.02528404	2.508976
27920	-30.12228	-30.48042	0.3581411	0.01972794	0	1	0.0237012	2.391844
27930	-33.19265	-34.15498	0.9623264	0.01490444	0	1	0.0220722	3.245103
27940	-29.96154	-30.11422	0.1526782	0.02230859	0	1	0.02188576	2.910577
27950	-30.48544	-30.7693	0.2838602	0.02230859	0	1	0.01919508	2.313261
27960	-30.75462	-31.83431	1.079695	0.01426837	0	1	0.02105699	2.192365
27970	-30.97824	-27.65957	-3.318664	0.05288561	0	1	0.02401142	2.498612
27980	-31.51534	-27.76313	-3.752215	0.05288561	0	1	0.03704305	2.71775
27990	-29.45132	-30.76242	1.311099	0.01239313	0	1	0.02055362	2.546178
28000	-29.53178	-26.46213	-3.06965	0.05133124	0	1	0.02222609	2.702928
28010	-30.84685	-27.92235	-2.924492	0.05138288	0	1	0.01911365	2.573307
28020	-29.72869	-28.09827	-1.630419	0.03643443	0	1	0.02733256	2.77816
28030	-29.43836	-28.01491	-1.423447	0.0366336	0	1	0.02173883	2.534418
28040	-30.00107	-26.80515	-3.19592	0.05325564	0	1	0.02038702	2.692181
28050	-30.68341	-31.45976	0.7763509	0.01564962	0	1	0.02448241	2.88861
28060	-31.4482	-28.49608	-2.952121	0.0461464	0	1	0.03504539	2.569748
28070	-29.68741	-32.14279	2.455383	0.003632811	0	1	0.01723145	2.364557
28080	-30.39357	-33.14562	2.752045	0.0016267	0	1	0.01598646	2.692167
28090	-29.58757	-30.69668	1.109111	0.01366473	0	1	0.02185694	2.609999
28100	-30.60074	-27.65467	-2.946068	0.0475045	0	1	0.02997987	2.853654
28110	-29.20616	-29.29843	0.09227226	0.0229252	0	1	0.02171729	2.544224
28120	-33.43286	-28.69056	-4.742296	0.06006416	0	1	0.0451034	2.749969
28130	-32.55441	-32.83148	0.2770697	0.02047645	0	1	0.02366244	3.179266
28140	-30.73057	-29.65572	-1.074848	0.03476477	0	1	0.01885917	2.422747
28150	-29.58292	-31.52894	1.946016	0.008115287	0	1	0.01747561	2.384811
28160	-30.164	-30.72601	0.5620159	0.01722254	0	1	0.02549515	2.654806
28170	-29.10913	-29.50784	0.3987103	0.02153612	0	1	0.01863718	2.546578
28180	-32.03116	-32.34811	0.3169461	0.0174364	0	1	0.03181466	2.609767
28190	-29.01988	-27.87226	-1.147612	0.03450006	0	1	0.02088462	2.767008
28200	-29.34444	-27.06761	-2.276831	0.04307449	0	1	0.02504788	2.619992
28210	-29.01556	-27.69316	-1.322396	0.03498449	0	1	0.02357695	2.668068
28220	-28.92408	-27.57075	-1.353339	0.03614903	0	1	0.02138169	2.723796
28230	-32.0244	-29.6509	-2.373499	0.04061111	0	1	0.03622148	2.850226
28240	-29.63951	-26.36017	-3.279344	0.05278576	0	1	0.02334172	2.649363
28250	-29.06902	-28.18516	-0.8838617	0.03251931	0	1	0.01996794	2.776263
28260	-29.21017	-27.71881	-1.491365	0.03844535	0	1	0.0190454	2.658171
28270	-29.478	-28.2212	-1.2568	0.03382167	0	1	0.02510734	2.802274
28280	-32.55662	-31.12925	-1.427365	0.0317494	0	1	0.03743866	2.621214
28290	-29.61116	-29.67841	0.06724828	0.02213355	0	1	0.02430316	2.728654
28300	-29.91662	-31.88577	1.969148	0.009445642	0	1	0.01474162	2.513073
28310	-32.48728	-27.48244	-5.004849	0.06926573	0	1	0.02121633	2.592378
28320	-31.9798	-26.62141	-5.358389	0.06926573	0	1	0.03021415	2.540294
28330	-29.35761	-26.57433	-2.783271	0.048071	0	1	0.02393002	2.743929
28340	-31.40713	-26.81129	-4.595843	0.06376215	0	1	0.02589086	2.849038
28350	-29.42916	-27.78367	-1.645498	0.03686459	0	1	0.02645981	2.721179
28360	-30.0809	-26.14848	-3.932416	0.05885183	0	1	0.02294354	2.698547
28370	-29.02818	-28.44481	-0.58337	0.02907723	0	1	0.02162767	2.762244
28380	-29.30098	-30.6086	1.307618	0.01415313	0	1	0.01698014	2.56568
28390	-29.16086	-28.14969	-1.01117	0.03220923	0	1	0.02346945	2.592931
28400	-29.31067	-30.05894	0.7482686	0.01710763	0	1	0.02143301	2.580359
28410	-29.60893	-28.32785	-1.281081	0.03692607	0	1	0.01825459	2.57874
28420	-30.84495	-26.62264	-4.222314	0.06012053	0	1	0.02664887	2.837003
28430	-30.5873	-32.66893	2.081632	0.007992963	0	1	0.01546696	2.817495
28440	-29.63649	-31.65661	2.020119	0.008031444	0	1	0.01637846	2.402912
28450	-29.5588	-30.32111	0.7623179	0.01881463	0	1	0.01750114	2.443152
28460	-29.71759	-27.65977	-2.057821	0.04251386	0	1	0.02140719	2.545167
28470	-29.83963	-25.99753	-3.842099	0.05738946	0	1	0.02463837	2.686664
28480	-30.37488	-32.00264	1.627762	0.008387811	0	1	0.02331152	2.618414
28490	-29.78478	-29.40836	-0.3764109	0.02585659	0	1	0.0251004	2.512499
28500	-29.36434	-28.76316	-0.6011834	0.02947511	0	1	0.02106944	2.844101
28510	-29.36978	-28.01857	-1.351206	0.03528883	0	1	0.02346362	2.823187
28520	-29.96567	-27.83367	-2.132004	0.0402772	0	1	0.02951951	2.71151
28530	-31.73934	-27.45845	-4.28089	0.05747306	0	1	0.03785864	2.746402
28540	-32.17112	-31.95833	-0.2127906	0.02805065	0	1	0.01672372	2.300184
28550	-35.92003	-35.50543	-0.4146017	0.02179226	0	1	0.04086068	3.107564
28560	-32.52321	-29.82169	-2.70152	0.04281453	0	1	0.03941722	2.779178
28570	-32.66386	-28.27076	-4.393102	0.05828584	0	1	0.03871636	2.52435
28580	-29.62486	-29.85503	0.2301778	0.02074912	0	1	0.02406244	2.712911
28590	-29.69747	-31.93713	2.239661	0.006400212	0	1	0.01574732	2.515685
28600	-30.17482	-32.74187	2.56705	0.001870059	0	1	0.01872476	2.634476
28610	-31.00289	-32.22169	1.218802	0.01713144	0	1	0.01335337	2.728485
28620	-29.05062	-28.88956	-0.16106	0.02502662	0	1	0.02218112	2.641355
28630	-30.41815	-31.45181	1.03366	0.01403604	0	1	0.02262239	2.881155
28640	-29.94957	-29.44537	-0.504203	0.02997073	0	1	0.01810301	2.883132
28650	-30.1713	-30.4757	0.3043996	0.02368067	0	1	0.01615945	2.857279
28660	-30.88198	-33.73978	2.857801	0.002421968	0	1	0.01317224	2.241394
28670	-35.43337	-33.40408	-2.029292	0	1	0	0.02065259	2.643164
28680	-29.69364	-28.05412	-1.639516	0.03889972	0	1	0.0210052	2.858786
28690	-35.17479	-33.13433	-2.040458	0	1	0	0.02088449	2.239086
28700	-30.04753	-30.067	0.01947121	0.02687514	0	1	0.0150964	2.704623
28710	-28.88884	-28.33735	-0.5514944	0.0295041	0	1	0.01998398	2.715375
28720	-30.09026	-31.15466	1.064399	0.01730275	0	1	0.01529065	2.442533
28730	-29.45567	-28.50836	-0.9473074	0.03422717	0	1	0.01761695	2.611329
28740	-30.27498	-32.15799	1.883017	0.006623295	0	1	0.02194775	2.648129
28750	-36.38861	-34.90432	-1.484282	0	1	0	0.01197512	2.1945
28760	-29.26716	-28.40934	-0.8578244	0.03181001	0	1	0.02104087	2.826563
28770	-29.60946	-26.2038	-3.405659	0.05324674	0	1	0.02516919	2.729197
28780	-29.22945	-29.92571	0.6962562	0.01895833	0	1	0.01840181	2.505662
28790	-29.76059	-29.30953	-0.4510627	0.0277948	0	1	0.02183186	2.899391
28800	-30.90188	-25.73823	-5.163655	0.06695642	0	1	0.03209649	2.702393
28810	-31.20865	-27.00478	-4.20387	0.06074006	0	1	0.02443086	2.851617
28820	-30.5557	-27.50598	-3.049718	0.05029491	0	1	0.02443086	2.883593
28830	-30.30586	-32.19855	1.892694	0.006982317	0	1	0.02089097	2.753513
28840	-29.40649	-30.35912	0.9526302	0.01639059	0	1	0.01891207	2.442385
28850	-34.99941	-32.97983	-2.019576	0	1	0	0.0204529	2.330882
28860	-31.53769	-33.41076	1.873071	0.006673387	0	1	0.02204477	2.000594
28870	-29.89796	-32.69391	2.795954	0.000169433	0	1	0.01797273	2.293735
28880	-29.97553	-32.04573	2.070201	0.005584443	0	1	0.020415	2.596673
28890	-30.69712	-31.25106	0.5539386	0.01926123	0	1	0.02051789	2.25019
28900	-29.39996	-27.27521	-2.124752	0.0425236	0	1	0.0228644	2.580882
28910	-29.51931	-28.64237	-0.8769416	0.03388673	0	1	0.01704937	2.720115
28920	-29.34483	-30.4459	1.101068	0.0159856	0	1	0.01704937	2.69378
28930	-31.09644	-30.03027	-1.066169	0.03082535	0	1	0.02889338	2.944107
28940	-29.79427	-30.88639	1.092113	0.01433837	0	1	0.02063691	2.361993
28950	-30.2405	-31.98217	1.741672	0.007983002	0	1	0.02175334	2.71319
28960	-30.87611	-27.27139	-3.604721	0.05707174	0	1	0.02012643	2.785021
28970	-29.15464	-28.41475	-0.7398861	0.02996869	0	1	0.02291948	2.772698
28980	-30.50188	-27.14526	-3.356626	0.05432077	0	1	0.02128307	2.814153
28990	-29.22368	-27.79062	-1.433059	0.03803434	0	1	0.01880146	2.667931
29000	-29.52338	-31.32518	1.801798	0.008551364	0	1	0.01923706	2.546256
29010	-36.86507	-34.58557	-2.279494	0	1	0	0.02652382	2.286385
29020	-29.75806	-32.34996	2.591903	0.00314318	0	1	0.01586822	2.401404
29030	-29.74936	-32.38467	2.635306	0.002651472	0	1	0.0160426	2.407798
29040	-29.3082	-30.32553	1.017325	0.01548993	0	1	0.01958229	2.485861
29050	-30.38247	-32.25817	1.875701	0.0107121	0	1	0.01407193	2.418811
29060	-29.10786	-26.88506	-2.2228	0.04369801	0	1	0.02215052	2.679807
29070	-34.94729	-33.11649	-1.830806	0	1	0	0.01693453	2.627413
29080	-31.26858	-32.41043	1.141855	0.01477205	0	1	0.01871675	3.046449
29090	-29.62965	-28.47082	-1.15883	0.03585583	0	1	0.01818184	2.566048
29100	-29.72031	-31.83482	2.114509	0.007619813	0	1	0.01559672	2.441676
29110	-29.64106	-31.28994	1.648875	0.01150915	0	1	0.01616644	2.431507
29120	-29.57636	-31.76963	2.193268	0.00620686	0	1	0.0168513	2.520625
29130	-29.20374	-29.06371	-0.1400296	0.02707649	0	1	0.01731734	2.710461
29140	-31.75176	-30.50875	-1.243015	0.03456808	0	1	0.02280318	2.308858
29150	-30.15559	-30.82222	0.6666272	0.01974778	0	1	0.01737178	2.357573
29160	-29.74013	-30.95445	1.214317	0.01521361	0	1	0.01657949	2.408332
29170	-29.99794	-26.55045	-3.447488	0.05319247	0	1	0.02640217	2.592939
29180	-29.19223	-28.24304	-0.9491911	0.03333194	0	1	0.0194854	2.790903
29190	-29.60105	-29.37252	-0.2285301	0.02551535	0	1	0.02248186	2.463613
29200	-30.48216	-31.79999	1.317834	0.01112014	0	1	0.02349912	2.778483
29210	-29.65159	-31.94059	2.289005	0.004604118	0	1	0.01827964	2.433547
29220	-29.76214	-31.41634	1.6542	0.01093248	0	1	0.01713858	2.752195
29230	-29.70702	-26.29768	-3.409338	0.05248159	0	1	0.02749064	2.694194
29240	-30.80296	-30.68625	-0.116713	0.02214473	0	1	0.0291756	2.690211
29250	-29.39677	-27.5447	-1.85207	0.04013234	0	1	0.02267187	2.563875
29260	-30.9893	-28.39349	-2.595807	0.04317393	0	1	0.0340823	2.661141
29270	-29.12792	-29.73047	0.6025571	0.0192464	0	1	0.01957625	2.538741
29280	-30.70487	-28.44707	-2.257796	0.04056404	0	1	0.03243216	2.755299
29290	-29.65131	-30.98054	1.32923	0.01329762	0	1	0.01826457	2.782146
29300	-28.97856	-28.75624	-0.2223177	0.02588145	0	1	0.02145684	2.615578
29310	-31.09202	-26.60269	-4.489329	0.06012572	0	1	0.03478506	2.72723
29320	-32.56234	-34.07866	1.516316	0.008170834	0	1	0.02669212	2.995039
29330	-32.44599	-34.46556	2.019571	0.005167345	0	1	0.02248813	3.072903
29340	-31.39525	-29.6348	-1.760452	0.03597824	0	1	0.03273745	2.502778
29350	-29.83438	-31.57756	1.743181	0.01112724	0	1	0.01534564	2.664537
29360	-31.11715	-30.73199	-0.3851613	0.02516794	0	1	0.02732296	2.968039
29370	-29.50536	-29.53221	0.02684631	0.0255464	0	1	0.01735536	2.517017
29380	-31.8166	-34.54314	2.726536	0.00456794	0	1	0.01184913	2.554471
29390	-29.99551	-31.3502	1.354693	0.01120204	0	1	0.02244467	2.681813
29400	-29.86034	-32.49454	2.6342	0.002469515	0	1	0.01638651	2.550655
29410	-30.30655	-32.86464	2.55809	0.001134136	0	1	0.02049383	2.252305
29420	-30.01803	-32.20009	2.182054	0.004497983	0	1	0.02058303	2.36841
29430	-32.1725	-34.85908	2.686582	0.003512146	0	1	0.0138581	2.901423
29440	-29.32134	-30.35209	1.030748	0.01689588	0	1	0.01654114	2.607161
29450	-30.0804	-32.311	2.230592	0.004502256	0	1	0.01959857	2.658272
29460	-29.70825	-31.47329	1.765044	0.01094478	0	1	0.01531953	2.536339
29470	-29.21909	-30.17467	0.955579	0.01604781	0	1	0.01958431	2.678439
29480	-29.32159	-29.5403	0.2187111	0.0232853	0	1	0.01839134	2.500464
29490	-29.92848	-27.21527	-2.713213	0.04729445	0	1	0.02430983	2.547392
29500	-30.28554	-30.98812	0.7025774	0.01893008	0	1	0.01834303	2.310561
29510	-30.27993	-31.40036	1.120428	0.01593395	0	1	0.01681818	2.310561
29520	-30.69563	-32.26463	1.568996	0.0138864	0	1	0.0134656	2.504238
29530	-30.41028	-29.95209	-0.4581887	0.02934101	0	1	0.01853473	2.403596
29540	-31.14161	-33.76953	2.627923	0.002851902	0	1	0.01580748	2.8531
29550	-30.13802	-27.68896	-2.449056	0.04643067	0	1	0.02053577	2.842367
29560	-30.63189	-31.60579	0.9738951	0.01867542	0	1	0.01438334	2.801034
29570	-29.36612	-27.36703	-1.999096	0.04238733	0	1	0.02047047	2.610682
29580	-30.31362	-29.11388	-1.199731	0.03329681	0	1	0.02513061	2.433223
29590	-29.88812	-25.95422	-3.933909	0.05742148	0	1	0.02691211	2.708942
29600	-30.69206	-33.37164	2.679577	0.0004278057	0	1	0.01962262	2.039549
29610	-30.98869	-28.05907	-2.929621	0.05052555	0	1	0.02112091	2.886059
29620	-31.32237	-29.83324	-1.489131	0.03533551	0	1	0.02679506	2.363269
29630	-31.54868	-25.59622	-5.952464	0.07367479	0	1	0.03362268	2.7312
29640	-30.49455	-28.7872	-1.707353	0.04043025	0	1	0.01898198	2.891293
29650	-32.4744	-31.3894	-1.084994	0.02948562	0	1	0.03414007	2.943811
29660	-29.52887	-27.30335	-2.22552	0.04362922	0	1	0.02238033	2.817462
29670	-28.99421	-27.60148	-1.392733	0.0370309	0	1	0.02017584	2.656025
29680	-32.54237	-28.17673	-4.365639	0.06405768	0	1	0.0199062	2.82545
29690	-29.99685	-32.03488	2.038036	0.008434083	0	1	0.01538758	2.684245
29700	-30.58712	-32.77706	2.189945	0.007368277	0	1	0.01487108	2.772767
29710	-29.66131	-30.88605	1.224737	0.01361789	0	1	0.01957136	2.784991
29720	-30.3011	-33.16542	2.864313	0.001756679	0	1	0.01408501	2.507127
29730	-35.9547	-33.98542	-1.969271	0	1	0	0.01944948	1.901888
29740	-30.24664	-27.64411	-2.60253	0.04869487	0	1	0.01864273	2.629786
29750	-29.76254	-29.18351	-0.5790309	0.02875976	0	1	0.02230284	2.896911
29760	-30.6469	-29.62743	-1.019465	0.03605151	0	1	0.01547826	2.77687
29770	-28.9383	-29.05451	0.1162139	0.02384389	0	1	0.01915676	2.68601
29780	-30.86144	-26.15978	-4.70166	0.06396066	0	1	0.02815635	2.803403
29790	-29.05806	-27.68442	-1.37364	0.03716315	0	1	0.01950713	2.669259
29800	-29.59571	-26.72184	-2.873873	0.04929086	0	1	0.02289559	2.780459
29810	-32.103	-26.2667	-5.836296	0.07192763	0	1	0.03630979	2.788318
29820	-29.97817	-28.44034	-1.537823	0.03632517	0	1	0.02521795	2.488236
29830	-29.55562	-28.89387	-0.6617447	0.0283966	0	1	0.02521795	2.570587
29840	-30.27283	-25.69079	-4.582041	0.06318279	0	1	0.02722417	2.70038
29850	-29.42165	-27.2871	-2.134558	0.0416549	0	1	0.0254159	2.783198
29860	-30.04682	-28.25763	-1.789188	0.0394496	0	1	0.02295837	2.480789
29870	-31.499	-31.51577	0.01676978	0.02219078	0	1	0.02540032	2.239007
29880	-30.22115	-32.10126	1.880112	0.00733664	0	1	0.02034322	2.764622
29890	-31.98225	-28.35866	-3.623592	0.05782715	0	1	0.01886738	2.567412
29900	-29.42705	-29.79351	0.366452	0.01992208	0	1	0.02300617	2.586164
29910	-30.75458	-32.50585	1.751265	0.01022378	0	1	0.01682012	2.919692
29920	-29.65474	-29.33625	-0.3184843	0.02627756	0	1	0.02261111	2.869587
29930	-30.66272	-29.1351	-1.527616	0.03428831	0	1	0.03126235	2.610844
29940	-30.82296	-26.34483	-4.47813	0.06342672	0	1	0.02388478	2.785812
29950	-30.43113	-29.03281	-1.398316	0.03449818	0	1	0.02684085	2.453935
29960	-29.49964	-30.8428	1.343159	0.01302345	0	1	0.01856594	2.409284
29970	-29.43796	-27.22263	-2.21533	0.04190234	0	1	0.02681086	2.672281
29980	-29.36755	-27.52894	-1.838611	0.0387421	0	1	0.02608298	2.736973
29990	-30.08174	-26.18107	-3.900661	0.05633722	0	1	0.02934541	2.675226
30000	-31.13786	-26.69888	-4.438982	0.06373379	0	1	0.02220156	2.782005
30010	-29.95701	-26.48101	-3.476	0.05470478	0	1	0.02298526	2.773966
30020	-33.12268	-28.1314	-4.991285	0.0630059	0	1	0.04179995	2.557333
30030	-29.14063	-26.79356	-2.34707	0.04428977	0	1	0.02349398	2.674699
30040	-29.18496	-28.74301	-0.4419469	0.02901332	0	1	0.01890853	2.789543
30050	-29.66192	-30.36013	0.6982147	0.01920788	0	1	0.01786631	2.838798
30060	-30.48712	-32.12156	1.634439	0.008429472	0	1	0.02305002	2.309948
30070	-29.00786	-27.12483	-1.883027	0.04080031	0	1	0.02172086	2.702866
30080	-30.08988	-27.83059	-2.259286	0.04383561	0	1	0.02262698	2.508249
30090	-29.72089	-28.37368	-1.347205	0.03405385	0	1	0.02678684	2.790356
30100	-29.56464	-30.47477	0.9101305	0.01556867	0	1	0.02160921	2.469891
30110	-29.65283	-30.37156	0.7187225	0.01767828	0	1	0.02072672	2.829172
30120	-33.17669	-34.27607	1.099381	0.01123246	0	1	0.02887582	2.036506
30130	-29.17547	-29.69533	0.5198539	0.02117008	0	1	0.0171923	2.603441
30140	-31.25788	-26.8278	-4.430075	0.06222674	0	1	0.02599176	2.541422
30150	-29.66812	-30.39755	0.7294302	0.0178319	0	1	0.02016084	2.842824
30160	-29.9139	-27.09767	-2.816225	0.04648913	0	1	0.02945542	2.664395
30170	-29.50652	-28.07409	-1.43243	0.0363524	0	1	0.02262722	2.851086
30180	-29.66763	-28.29152	-1.376109	0.03606437	0	1	0.02207973	2.500179
30190	-29.08009	-28.83784	-0.2422485	0.0277155	0	1	0.0178735	2.701233
