Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25620	-32.69865	-35.22568	2.527032	0.004606397	0	1	0.0143434	2.616782
25630	-31.63509	-33.78534	2.150253	0.005450904	0	1	0.01905917	2.443679
25640	-33.49479	-35.40144	1.906651	0.009941578	0	1	0.01486747	2.928058
25650	-31.74899	-32.83822	1.089226	0.01585784	0	1	0.01760961	2.388712
25660	-32.86714	-28.98148	-3.885658	0.05550785	0	1	0.03309808	2.516748
25670	-30.81918	-29.90541	-0.9137741	0.03337696	0	1	0.01914688	2.739191
25680	-33.96003	-28.65126	-5.308762	0.06943475	0	1	0.02986898	2.507384
25690	-31.35098	-32.82314	1.472163	0.01124291	0	1	0.0199075	2.466065
25700	-33.25791	-27.08119	-6.176725	0.07598582	0	1	0.03471186	2.627492
25710	-32.67461	-30.66521	-2.009398	0.03778937	0	1	0.03531693	2.703365
25720	-30.62536	-28.81875	-1.80661	0.0397481	0	1	0.02326585	2.752998
25730	-36.9621	-27.8025	-9.159605	0.09924947	0	1	0.05358748	2.679967
25740	-32.61473	-31.36046	-1.254268	0.03243031	0	1	0.02985472	2.963022
25750	-32.90779	-32.43481	-0.4729871	0.02671775	0	1	0.02555676	2.285937
25760	-31.27476	-30.34293	-0.9318316	0.03105553	0	1	0.02514154	2.505959
25770	-31.5887	-33.49137	1.902671	0.00740866	0	1	0.0197006	2.642062
25780	-32.1053	-31.58098	-0.5243232	0.03122225	0	1	0.01642407	2.832402
25790	-31.41147	-32.38057	0.969107	0.01690632	0	1	0.01770236	2.792791
25800	-30.68112	-28.98805	-1.693069	0.03935406	0	1	0.02168487	2.758375
25810	-33.16636	-28.12008	-5.046275	0.06465675	0	1	0.03877544	2.758375
25820	-31.07083	-29.98972	-1.081105	0.03185476	0	1	0.02674199	2.760143
25830	-31.62554	-31.37122	-0.2543152	0.02489966	0	1	0.02506344	2.44336
25840	-33.58958	-30.50071	-3.088861	0.04767675	0	1	0.03518482	2.452378
25850	-33.1331	-36.18869	3.055595	0.0002879551	0	1	0.01356961	2.334038
25860	-32.29496	-35.06141	2.766441	0.001186986	0	1	0.01641989	2.638414
25870	-30.76247	-31.12009	0.3576259	0.02104282	0	1	0.02073877	2.623963
25880	-32.65627	-33.68751	1.031236	0.01491595	0	1	0.02068945	2.18952
25890	-32.57395	-34.95031	2.376351	0.001820115	0	1	0.02262876	2.259258
25900	-34.9089	-32.9582	-1.950693	0.04509771	0	1	0.01495422	2.559892
25910	-30.66608	-29.55862	-1.107462	0.0332538	0	1	0.02355458	2.613173
25920	-31.52271	-27.80806	-3.714646	0.05722824	0	1	0.02310357	2.728624
25930	-33.1118	-30.92487	-2.186923	0.03895355	0	1	0.03712705	2.654732
25940	-30.92154	-29.5443	-1.377241	0.0369113	0	1	0.0206642	2.809167
25950	-31.75626	-30.19997	-1.556286	0.03640252	0	1	0.02613268	2.926843
25960	-33.7203	-28.35687	-5.363433	0.07070416	0	1	0.0274515	2.864533
25970	-31.19912	-32.04801	0.8488914	0.01757729	0	1	0.01854879	2.490639
25980	-31.45086	-30.168	-1.282859	0.03750481	0	1	0.01761935	2.65928
25990	-32.84208	-31.81599	-1.026092	0.02926156	0	1	0.03362665	2.592504
26000	-32.14629	-28.23235	-3.913947	0.05838724	0	1	0.02483648	2.837735
26010	-31.64856	-27.84861	-3.799951	0.05520094	0	1	0.03141839	2.736384
26020	-31.38983	-28.64188	-2.747956	0.04661208	0	1	0.02811629	2.824857
26030	-33.46131	-27.21329	-6.248019	0.07733297	0	1	0.03216211	2.800504
26040	-32.64453	-28.6872	-3.957336	0.05512636	0	1	0.03707521	2.689739
26050	-31.65709	-27.25857	-4.398528	0.06165075	0	1	0.02820114	2.742074
26060	-34.61089	-30.4769	-4.133989	0.06165075	0	1	0.02164606	2.490952
26070	-33.9269	-29.71721	-4.209683	0.05641193	0	1	0.04144863	2.583101
26080	-31.4596	-27.80187	-3.657729	0.05672953	0	1	0.02305093	2.706273
26090	-31.25747	-30.56044	-0.6970214	0.02825973	0	1	0.02700452	2.746983
26100	-31.42895	-30.60061	-0.8283344	0.03309895	0	1	0.01812255	2.557736
26110	-31.49171	-28.1997	-3.292012	0.05230967	0	1	0.02595091	2.581253
26120	-32.08779	-30.98645	-1.101338	0.03117532	0	1	0.02939732	2.487832
26130	-31.52256	-32.70869	1.186136	0.01303066	0	1	0.02178598	2.423961
26140	-31.07861	-29.74225	-1.336369	0.03729177	0	1	0.01902679	2.62155
26150	-30.77442	-30.15858	-0.6158381	0.03065794	0	1	0.01914583	2.633962
26160	-31.88508	-30.54565	-1.339429	0.034258	0	1	0.02660959	2.447953
26170	-32.00858	-30.11674	-1.891835	0.03774532	0	1	0.03155164	2.822049
26180	-32.55235	-32.93461	0.3822623	0.02238504	0	1	0.01746714	2.344232
26190	-32.18451	-33.70674	1.522226	0.009217659	0	1	0.02363927	2.345737
26200	-31.14508	-31.43853	0.2934467	0.02273374	0	1	0.01837397	2.803357
26210	-31.77475	-34.25108	2.476331	0.00306333	0	1	0.01786852	2.471706
26220	-33.66345	-29.18142	-4.482029	0.05881999	0	1	0.04180377	2.680466
26230	-31.54652	-30.60647	-0.9400525	0.03295593	0	1	0.02058462	2.469708
26240	-32.37604	-34.36297	1.986927	0.007611115	0	1	0.01771148	2.872885
26250	-31.13841	-29.35345	-1.784959	0.03829923	0	1	0.02668407	2.824129
26260	-31.95665	-34.71793	2.761286	0.0006714006	0	1	0.01746386	2.468864
26270	-34.14145	-32.1007	-2.040752	0.04516684	0	1	0.01624003	2.876251
26280	-31.43131	-32.21839	0.7870819	0.0157968	0	1	0.02398135	2.616934
26290	-30.99335	-29.8718	-1.121543	0.03220863	0	1	0.02678668	2.678644
26300	-32.13464	-27.99173	-4.142907	0.0613902	0	1	0.02247232	2.658741
26310	-31.03783	-27.98601	-3.051821	0.05105785	0	1	0.0234099	2.738572
26320	-33.23885	-34.00242	0.7635643	0.02100885	0	1	0.01387083	2.517989
26330	-32.10032	-33.26053	1.160215	0.0148112	0	1	0.01839575	2.294097
26340	-30.79623	-28.48284	-2.313389	0.0448192	0	1	0.02215807	2.665642
26350	-31.49645	-30.53795	-0.9584969	0.03334196	0	1	0.02009955	2.486579
26360	-32.01584	-32.33268	0.3168435	0.02348228	0	1	0.01653589	2.865552
26370	-37.60804	-35.49543	-2.112609	0	1	0	0.02244701	2.130568
26380	-32.97032	-34.03109	1.060764	0.01490338	0	1	0.02011512	3.075123
26390	-31.02248	-31.29148	0.2690013	0.02327661	0	1	0.01774151	2.614756
26400	-36.68361	-34.80135	-1.882254	0	1	0	0.01782859	2.453142
26410	-31.71351	-31.90833	0.1948147	0.02363364	0	1	0.01837478	2.426407
26420	-32.18846	-34.16674	1.978271	0.005269553	0	1	0.02308997	2.459708
26430	-31.32698	-31.97999	0.6530093	0.0170441	0	1	0.02391968	2.616277
26440	-32.93626	-35.44223	2.505965	0.002201112	0	1	0.01906526	2.009817
26450	-34.74289	-36.40862	1.665721	0.005238641	0	1	0.0316689	2.373283
26460	-31.57056	-28.84982	-2.720733	0.04540463	0	1	0.03123094	2.650644
26470	-33.92093	-33.05318	-0.8677474	0.02952162	0	1	0.02789603	2.234511
26480	-32.92056	-34.05255	1.131993	0.01439113	0	1	0.01981351	3.063985
26490	-32.75302	-32.43699	-0.3160271	0.02416718	0	1	0.02888635	2.967373
26500	-31.14087	-31.41819	0.2773237	0.02045965	0	1	0.02395545	2.718442
26510	-31.43905	-27.41004	-4.029012	0.05898863	0	1	0.0260885	2.671756
26520	-30.68142	-29.98318	-0.6982418	0.03077291	0	1	0.02053014	2.770548
26530	-31.79793	-27.5167	-4.281232	0.05998345	0	1	0.03010606	2.633912
26540	-31.12008	-30.87072	-0.2493561	0.02767835	0	1	0.01839414	2.805456
26550	-31.1632	-30.05725	-1.105958	0.03203179	0	1	0.02688834	2.789296
26560	-32.26078	-32.26688	0.006094333	0.02552086	0	1	0.01804638	2.388007
26570	-31.69729	-32.97621	1.278926	0.0143429	0	1	0.01719663	2.410538
26580	-31.14856	-32.38686	1.238299	0.01424223	0	1	0.0181083	2.619032
26590	-33.06818	-35.59736	2.529181	0.002786755	0	1	0.0174701	2.011208
26600	-31.52965	-29.23549	-2.294167	0.04345165	0	1	0.02524936	2.884929
26610	-30.77045	-29.87021	-0.900246	0.0331244	0	1	0.01941956	2.743404
26620	-32.11018	-31.23691	-0.8732787	0.03020775	0	1	0.02601952	2.398193
26630	-32.08981	-33.38792	1.29811	0.01129296	0	1	0.02356271	2.342534
26640	-36.04731	-33.12451	-2.922805	0.04828534	0	1	0.02787931	2.266752
26650	-31.41813	-32.56693	1.148794	0.01315377	0	1	0.0223119	2.506643
26660	-31.11168	-32.18171	1.070022	0.01466743	0	1	0.02045165	2.538889
26670	-31.45644	-27.91479	-3.541645	0.05410449	0	1	0.02736347	2.606423
26680	-31.99557	-34.09403	2.098463	0.004812561	0	1	0.02152622	2.606423
26690	-30.94727	-31.26309	0.3158201	0.02206266	0	1	0.01933819	2.539616
26700	-31.85964	-30.96064	-0.8990056	0.03467763	0	1	0.01636061	2.718391
26710	-30.916	-29.81366	-1.102334	0.03467763	0	1	0.02004951	2.58335
26720	-31.81145	-32.57845	0.7669982	0.01552279	0	1	0.02521349	2.499532
26730	-35.21599	-37.96146	2.745472	0.001620885	0	1	0.01598942	3.126656
26740	-31.60121	-32.8248	1.223592	0.01208832	0	1	0.02326728	2.605659
26750	-31.5714	-31.56939	-0.002009067	0.02231978	0	1	0.02583532	2.819441
26760	-30.9313	-28.00748	-2.923828	0.04866012	0	1	0.02678518	2.681258
26770	-31.51494	-27.64314	-3.8718	0.05644111	0	1	0.02947009	2.648058
26780	-33.80745	-33.22919	-0.5782573	0.02869247	0	1	0.02287013	3.143728
26790	-31.24834	-28.90227	-2.346072	0.04612503	0	1	0.01984247	2.70317
26800	-31.3286	-31.2385	-0.09009556	0.02638867	0	1	0.01806656	2.833057
26810	-33.24988	-35.83335	2.583478	0.003597534	0	1	0.01514044	2.838857
26820	-32.56436	-33.71396	1.149596	0.01137332	0	1	0.02709573	2.602383
26830	-31.27623	-27.64069	-3.635534	0.05516867	0	1	0.02674938	2.758524
26840	-33.35386	-34.32925	0.9753866	0.01495657	0	1	0.02178066	3.125461
26850	-31.384	-28.86554	-2.518454	0.04391823	0	1	0.03002327	2.640528
26860	-31.07314	-29.96115	-1.111999	0.03217543	0	1	0.02662893	2.774373
26870	-31.35668	-29.4806	-1.876084	0.03875221	0	1	0.02781469	2.55915
26880	-30.65752	-29.06722	-1.590304	0.03875221	0	1	0.02090073	2.677753
26890	-31.44168	-30.44264	-0.9990455	0.03127463	0	1	0.02625172	2.873982
26900	-30.98804	-29.09646	-1.891576	0.04084349	0	1	0.02246474	2.574099
26910	-32.10756	-30.35622	-1.751347	0.04084349	0	1	0.01952543	2.896379
26920	-30.84675	-28.04942	-2.797329	0.04862877	0	1	0.02368365	2.712971
26930	-31.58852	-32.78444	1.19592	0.01367918	0	1	0.02009425	2.839433
26940	-32.56157	-32.66778	0.1062076	0.02032879	0	1	0.02883671	2.868471
26950	-31.58673	-29.23303	-2.353701	0.04367312	0	1	0.02615581	2.885682
26960	-32.96321	-26.78388	-6.179331	0.07673787	0	1	0.03205002	2.664123
26970	-33.69818	-29.22016	-4.478021	0.06503073	0	1	0.02108497	2.817741
26980	-32.41163	-29.50659	-2.905047	0.0468341	0	1	0.03210836	2.518246
26990	-32.57553	-29.1894	-3.386125	0.05109192	0	1	0.03258102	2.88527
27000	-31.36825	-29.93621	-1.432035	0.03677656	0	1	0.02215266	2.499062
27010	-30.63276	-30.60985	-0.02290635	0.0246134	0	1	0.02051925	2.674051
27020	-30.83478	-30.3397	-0.4950827	0.0275092	0	1	0.0239577	2.762751
27030	-33.24956	-33.486	0.2364475	0.0190965	0	1	0.0289744	2.991949
27040	-31.94722	-33.31599	1.368769	0.01459463	0	1	0.01529143	2.665455
27050	-31.9873	-33.56778	1.580478	0.01162023	0	1	0.0171405	2.329419
27060	-30.78831	-28.79452	-1.993787	0.04121167	0	1	0.02389865	2.609751
27070	-31.2093	-30.31871	-0.8905873	0.03046707	0	1	0.02573226	2.837496
27080	-34.01987	-35.88686	1.866986	0.004793207	0	1	0.02719056	2.08638
27090	-32.01298	-33.88747	1.874495	0.008675457	0	1	0.01763774	2.811719
27100	-30.57946	-28.76605	-1.813417	0.039816	0	1	0.02325114	2.729321
27110	-33.09598	-30.0038	-3.09218	0.04761097	0	1	0.0355571	2.515696
27120	-32.34608	-27.48377	-4.862309	0.06437465	0	1	0.03327235	2.770858
27130	-33.41911	-35.62589	2.206781	0.005608086	0	1	0.01770418	1.992894
27140	-33.11599	-35.37249	2.2565	0.001959832	0	1	0.02512255	2.304585
27150	-33.79405	-35.01239	1.218337	0.009928145	0	1	0.02963513	2.824801
27160	-31.64953	-33.27771	1.628183	0.009596999	0	1	0.02039712	2.369349
27170	-34.64503	-36.209	1.563972	0.00895849	0	1	0.02332572	1.871395
27180	-36.60884	-38.54273	1.933888	0.004172211	0	1	0.02722131	1.609242
27190	-37.02223	-35.02141	-2.000817	0	1	0	0.02007281	2.610307
27200	-32.26441	-32.99025	0.7258463	0.01604269	0	1	0.0248181	2.325803
27210	-33.08169	-34.0165	0.9348116	0.01655453	0	1	0.01903984	3.078377
27220	-32.00151	-31.15619	-0.8453181	0.03436028	0	1	0.01605397	2.696494
27230	-31.13363	-31.53667	0.4030435	0.02075153	0	1	0.02046058	2.831792
27240	-30.74032	-29.67143	-1.068889	0.03285241	0	1	0.02368215	2.78939
27250	-30.65453	-30.1032	-0.5513323	0.02968002	0	1	0.01997967	2.740093
27260	-34.83245	-34.30029	-0.5321592	0.02590004	0	1	0.02965582	2.145212
27270	-32.93639	-34.99595	2.059557	0.008496224	0	1	0.01494856	2.8319
27280	-31.27301	-27.77773	-3.495283	0.05438774	0	1	0.02532558	2.770412
27290	-32.03221	-27.04398	-4.988228	0.06668056	0	1	0.02931272	2.669073
27300	-32.58521	-28.26581	-4.319398	0.06033206	0	1	0.03010525	2.540969
27310	-31.21774	-30.77102	-0.4467173	0.02614651	0	1	0.02650184	2.67674
27320	-31.43744	-30.21799	-1.219446	0.03243758	0	1	0.02881007	2.757049
27330	-32.20597	-31.42151	-0.7844582	0.0280172	0	1	0.03026561	2.83102
27340	-31.82085	-27.09904	-4.721804	0.06434304	0	1	0.02901127	2.683823
27350	-32.44794	-31.94637	-0.5015758	0.02692021	0	1	0.02572106	2.339939
27360	-32.04104	-29.69006	-2.350977	0.04666503	0	1	0.0187946	2.805833
27370	-31.80115	-33.51356	1.71241	0.008833884	0	1	0.02038439	2.322538
27380	-32.16582	-34.81514	2.64932	0.001834264	0	1	0.01719644	2.652914
27390	-31.56045	-33.27571	1.715253	0.01053318	0	1	0.01687377	2.486007
27400	-31.0163	-29.94459	-1.071709	0.03280415	0	1	0.02387491	2.848472
27410	-32.21551	-32.31228	0.09676894	0.02037355	0	1	0.02896775	2.616654
27420	-31.93029	-28.61672	-3.313567	0.05249668	0	1	0.02597862	2.536082
27430	-31.67887	-32.3484	0.669531	0.01643498	0	1	0.02515134	2.716438
27440	-31.79836	-31.51397	-0.2843914	0.02455876	0	1	0.02681158	2.471558
27450	-31.74697	-29.50176	-2.245213	0.04102246	0	1	0.03137391	2.615572
27460	-32.81768	-31.80362	-1.014063	0.03081168	0	1	0.02803539	3.023964
27470	-33.03842	-28.71726	-4.321152	0.06344268	0	1	0.02144885	2.611458
27480	-31.96266	-28.07576	-3.886905	0.05540395	0	1	0.03351879	2.718955
27490	-32.24616	-27.9358	-4.310359	0.06000739	0	1	0.03091467	2.578654
27500	-36.51576	-31.53426	-4.981502	0.06323846	0	1	0.04245284	2.38801
27510	-30.63538	-30.29871	-0.3366737	0.02714884	0	1	0.02127134	2.74496
27520	-31.47075	-32.036	0.5652569	0.02012142	0	1	0.01864014	2.432533
27530	-31.72696	-30.03291	-1.694053	0.03959001	0	1	0.02115231	2.904353
27540	-32.64399	-29.07163	-3.57236	0.05669161	0	1	0.02125284	2.569646
27550	-31.3725	-28.20514	-3.167369	0.0521791	0	1	0.02323985	2.793012
27560	-32.07455	-27.39823	-4.676315	0.06485438	0	1	0.0262109	2.769505
27570	-32.59254	-32.68145	0.08891367	0.02214949	0	1	0.02403417	3.045327
27580	-38.26557	-37.61561	-0.6499641	0.03067741	0	1	0.01976828	3.320427
27590	-30.88664	-30.04018	-0.8464642	0.03293691	0	1	0.01878463	2.643619
27600	-32.06393	-32.5612	0.4972664	0.01737321	0	1	0.02696093	2.753273
27610	-33.35282	-35.47553	2.122707	0.003441733	0	1	0.02441528	2.086956
27620	-32.51299	-32.61066	0.09766526	0.02010609	0	1	0.0298024	2.56255
27630	-31.05235	-29.12087	-1.931482	0.0411878	0	1	0.02251387	2.833174
27640	-31.80457	-29.26156	-2.543004	0.04792873	0	1	0.01982912	2.597357
27650	-31.39537	-31.15558	-0.2397952	0.02463773	0	1	0.02542127	2.832358
27660	-33.62893	-31.64098	-1.987952	0.03732929	0	1	0.0363546	2.476507
27670	-31.81237	-31.67535	-0.1370172	0.02285141	0	1	0.0278967	2.575145
27680	-31.70484	-31.46159	-0.2432424	0.02565858	0	1	0.02280989	2.396693
27690	-30.8177	-28.84034	-1.977365	0.04019244	0	1	0.02628667	2.74893
27700	-30.97667	-30.09375	-0.8829167	0.03080048	0	1	0.02461974	2.555859
27710	-30.69103	-28.40137	-2.289656	0.04425882	0	1	0.02300842	2.720858
27720	-30.78253	-30.19066	-0.591871	0.02886928	0	1	0.02273885	2.797287
27730	-35.56839	-34.00925	-1.559142	0.03522734	0	1	0.02980837	3.212457
27740	-32.42211	-28.36029	-4.061823	0.06100606	0	1	0.0216128	2.63995
27750	-32.71405	-34.88415	2.170104	0.007750135	0	1	0.01452404	2.350525
27760	-30.80053	-29.45416	-1.346364	0.03500804	0	1	0.02468108	2.597491
27770	-32.31855	-29.95027	-2.368288	0.04625107	0	1	0.02001	2.881379
27780	-31.25752	-32.58788	1.330364	0.01211707	0	1	0.02084525	2.597469
27790	-32.09197	-32.68115	0.5891854	0.01942649	0	1	0.0196391	2.31421
27800	-32.9475	-34.14268	1.195186	0.01332556	0	1	0.02090333	2.133231
27810	-33.44296	-32.73235	-0.7106148	0.03407983	0	1	0.01446855	2.600731
27820	-37.37168	-35.24065	-2.131031	0	1	0	0.02286438	2.344385
27830	-33.57682	-34.20983	0.6330096	0.01484235	0	1	0.03105978	2.412039
27840	-32.35446	-32.79382	0.4393575	0.01749043	0	1	0.02820374	2.747035
27850	-32.1805	-33.16326	0.9827596	0.01414111	0	1	0.02364112	2.305104
27860	-31.89711	-27.04475	-4.852359	0.06576754	0	1	0.02828064	2.712253
27870	-31.25648	-29.28855	-1.967932	0.04090055	0	1	0.02409614	2.867183
27880	-31.152	-32.22736	1.075351	0.01591818	0	1	0.01773799	2.661735
27890	-33.73784	-27.89387	-5.843973	0.07641897	0	1	0.02373324	2.716668
27900	-31.42883	-30.14857	-1.280259	0.03396298	0	1	0.02590467	2.886986
27910	-30.66036	-29.88822	-0.7721408	0.03070269	0	1	0.02227547	2.776533
27920	-31.61723	-27.3182	-4.299025	0.06160208	0	1	0.02566661	2.699447
27930	-33.50102	-33.69973	0.1987049	0.02559378	0	1	0.01476627	2.438652
27940	-31.35068	-29.24682	-2.103865	0.04216178	0	1	0.0240422	2.872754
27950	-31.60978	-28.63386	-2.975915	0.0485477	0	1	0.02856698	2.562813
27960	-31.84602	-30.54925	-1.296772	0.03731346	0	1	0.01824471	2.538093
27970	-31.86779	-29.45413	-2.413661	0.04228676	0	1	0.03232738	2.76516
27980	-34.3953	-33.33409	-1.061211	0.03632204	0	1	0.01606958	2.419165
27990	-32.44031	-34.94925	2.508931	0.003566104	0	1	0.01636851	2.748285
28000	-31.83344	-32.07972	0.2462814	0.02421369	0	1	0.01637842	2.821899
28010	-31.70154	-33.31347	1.611927	0.009021998	0	1	0.02207936	2.641355
28020	-31.93083	-28.97521	-2.955621	0.04903984	0	1	0.02652378	2.513774
28030	-35.22509	-31.7774	-3.44769	0.04903984	0	1	0.04338485	2.939493
28040	-32.26897	-31.66643	-0.6025407	0.0322448	0	1	0.01587808	2.797884
28050	-32.89925	-33.95413	1.054874	0.0125293	0	1	0.02624445	2.921412
28060	-31.27098	-32.77198	1.501005	0.01118414	0	1	0.01946644	2.635421
28070	-30.9068	-30.30094	-0.6058694	0.02804393	0	1	0.02524163	2.655567
28080	-31.93979	-31.3057	-0.6340853	0.0271812	0	1	0.02853771	2.503903
28090	-31.20921	-30.776	-0.4332041	0.02891469	0	1	0.01930633	2.511964
28100	-30.61556	-29.75755	-0.8580151	0.03090977	0	1	0.02372843	2.673014
28110	-32.5315	-27.09628	-5.43522	0.07048681	0	1	0.03020539	2.632547
28120	-34.05949	-32.52736	-1.532132	0.0358389	0	1	0.02713379	2.26916
28130	-32.01735	-32.31442	0.2970758	0.02165519	0	1	0.02060363	2.983517
28140	-31.18299	-31.38175	0.1987569	0.02129451	0	1	0.0236485	2.523314
28150	-32.81482	-34.6821	1.867274	0.00696732	0	1	0.02142154	2.096363
28160	-32.46034	-35.00314	2.542801	0.003705918	0	1	0.01558287	2.6975
28170	-31.05576	-28.27975	-2.77601	0.04857311	0	1	0.02332587	2.624125
28180	-31.4424	-32.65897	1.216569	0.0125709	0	1	0.02222465	2.505487
28190	-34.06312	-33.72596	-0.3371643	0.02344127	0	1	0.03194555	3.057454
28200	-31.65125	-33.04047	1.389225	0.01100005	0	1	0.02221218	2.431385
28210	-30.98145	-29.61082	-1.370633	0.034791	0	1	0.02589586	2.80211
28220	-30.6899	-28.48039	-2.209506	0.0426452	0	1	0.0253427	2.70789
28230	-32.20127	-32.90487	0.7036049	0.01826552	0	1	0.01989151	2.991255
28240	-33.52641	-32.01763	-1.508785	0.03761708	0	1	0.02181558	2.336414
28250	-30.97682	-29.84885	-1.127976	0.03560101	0	1	0.01859117	2.697519
28260	-30.97732	-28.49995	-2.477373	0.0444977	0	1	0.02704241	2.769277
28270	-32.41564	-30.53038	-1.885262	0.03698735	0	1	0.03405892	2.735349
28280	-33.02637	-30.87014	-2.15623	0.03875696	0	1	0.03678869	2.735349
28290	-33.20097	-27.45727	-5.743698	0.07494225	0	1	0.0252388	2.735349
28300	-31.05142	-30.62867	-0.4227466	0.02781127	0	1	0.02156046	2.859326
28310	-31.27857	-28.76637	-2.512199	0.04744295	0	1	0.02027861	2.666878
28320	-31.82708	-30.40807	-1.419011	0.03580982	0	1	0.02430895	2.949292
28330	-31.80637	-32.64131	0.8349422	0.0148507	0	1	0.02535726	2.654066
28340	-32.62858	-35.42183	2.793254	0.001980041	0	1	0.01465523	2.584667
28350	-31.23359	-29.6434	-1.590189	0.0376628	0	1	0.0235475	2.516625
28360	-31.78006	-29.9066	-1.873461	0.0376628	0	1	0.03125849	2.624988
28370	-32.45799	-32.12601	-0.3319808	0.02455198	0	1	0.02813925	2.392823
28380	-33.90322	-26.64472	-7.258491	0.08599735	0	1	0.03419351	2.665132
28390	-34.30394	-27.25342	-7.050517	0.08599735	0	1	0.02777294	2.665132
28400	-32.42579	-34.33083	1.905034	0.007244059	0	1	0.02001173	2.157658
28410	-33.01376	-28.76783	-4.245936	0.06105306	0	1	0.02584842	2.518374
28420	-30.65641	-30.32484	-0.3315659	0.02743349	0	1	0.02051319	2.608837
28430	-34.77192	-35.09728	0.3253642	0.01663612	0	1	0.03471049	2.925105
28440	-31.79348	-33.75414	1.960659	0.006136209	0	1	0.02137162	2.55221
28450	-31.25414	-32.65369	1.399544	0.01246897	0	1	0.01871628	2.500684
28460	-32.13617	-33.53659	1.400418	0.009932991	0	1	0.02468877	2.476456
28470	-31.46966	-29.36353	-2.106136	0.04403784	0	1	0.01962002	2.603303
28480	-30.83022	-30.92092	0.09070319	0.02372978	0	1	0.02017729	2.557012
28490	-32.36658	-28.78868	-3.577904	0.05224298	0	1	0.0347926	2.614397
28500	-34.92096	-34.66595	-0.2550123	0.02380533	0	1	0.02827552	2.099484
28510	-31.6944	-33.9589	2.264507	0.004394486	0	1	0.01908743	2.511364
28520	-33.51884	-34.29224	0.773397	0.01404859	0	1	0.02944387	2.916647
28530	-33.18519	-32.17639	-1.008795	0.03137732	0	1	0.02621236	2.297399
28540	-32.78731	-28.64655	-4.140764	0.05769059	0	1	0.03363113	2.864952
28550	-34.33541	-36.33958	2.004172	0.003286138	0	1	0.02796044	2.857363
28560	-31.09737	-31.59221	0.4948372	0.01915734	0	1	0.0222281	2.520055
28570	-30.97119	-31.89854	0.9273493	0.01667902	0	1	0.01892261	2.620644
28580	-31.52805	-33.37884	1.85079	0.008255228	0	1	0.01891176	2.421108
28590	-32.69977	-29.21915	-3.480622	0.05506271	0	1	0.0231781	2.515686
28600	-31.60245	-28.26089	-3.341555	0.05316581	0	1	0.0248276	2.577672
28610	-31.81224	-33.48039	1.668154	0.008569629	0	1	0.02193263	2.392238
28620	-31.38681	-29.07812	-2.308698	0.04343871	0	1	0.02565528	2.866339
28630	-30.70253	-29.8778	-0.8247259	0.03088975	0	1	0.02300191	2.593319
28640	-31.63435	-28.81078	-2.823564	0.04633138	0	1	0.03127157	2.775676
28650	-30.75538	-28.21011	-2.545267	0.04575843	0	1	0.02520852	2.724176
28660	-30.74794	-28.46727	-2.280675	0.04334328	0	1	0.02520852	2.749457
28670	-31.06521	-28.53467	-2.530537	0.04517395	0	1	0.02648249	2.60253
28680	-33.0816	-32.71622	-0.3653764	0.02536489	0	1	0.02661576	2.272315
28690	-32.69451	-33.68691	0.9923978	0.01520788	0	1	0.02083177	2.187237
28700	-31.52863	-29.51605	-2.012576	0.04000828	0	1	0.02778365	2.866904
28710	-30.70853	-29.33712	-1.371411	0.03682542	0	1	0.02073829	2.631516
28720	-31.49427	-31.23394	-0.2603304	0.02701466	0	1	0.0199997	2.912613
28730	-31.43229	-32.04418	0.6118881	0.01837279	0	1	0.02154746	2.865658
28740	-31.29688	-29.69593	-1.600944	0.03782855	0	1	0.0233738	2.50943
28750	-33.17523	-33.68759	0.5123567	0.01644195	0	1	0.02940961	2.356899
28760	-33.88921	-29.57844	-4.310773	0.05736898	0	1	0.04129309	2.583724
28770	-31.31152	-31.39562	0.08409834	0.02236205	0	1	0.02359428	2.475065
28780	-31.39152	-28.65308	-2.738441	0.04633309	0	1	0.02871441	2.813326
28790	-32.00346	-33.85767	1.854211	0.007606151	0	1	0.0202362	2.802333
28800	-31.22354	-28.48866	-2.734879	0.04616727	0	1	0.02913685	2.756095
28810	-32.65256	-33.67374	1.021184	0.01333435	0	1	0.02485225	2.249763
28820	-32.22503	-31.13981	-1.085225	0.03639928	0	1	0.01632145	2.605156
28830	-31.6616	-30.87546	-0.7861405	0.02839553	0	1	0.0290857	2.646907
28840	-32.53208	-27.28658	-5.2455	0.07035525	0	1	0.02534833	2.69788
28850	-31.40085	-28.01989	-3.380956	0.05345846	0	1	0.02501047	2.605245
28860	-31.4897	-29.4631	-2.026598	0.03938644	0	1	0.03016238	2.765264
28870	-30.83389	-29.15162	-1.682271	0.03938644	0	1	0.02137599	2.791253
28880	-33.93425	-26.99055	-6.943696	0.08197365	0	1	0.0387859	2.656477
28890	-32.9369	-35.49982	2.562919	0.004403092	0	1	0.01414945	2.304566
28900	-32.96401	-27.12109	-5.842923	0.07253639	0	1	0.03627689	2.698778
28910	-36.3961	-30.04185	-6.354254	0.07534553	0	1	0.04446745	2.464752
28920	-33.00535	-33.5346	0.5292479	0.01796359	0	1	0.02447684	2.200261
28930	-33.40435	-32.01417	-1.390183	0.03184473	0	1	0.03646712	2.757726
28940	-31.15445	-28.09844	-3.056009	0.04945411	0	1	0.0280235	2.763701
