Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21660	-29.40652	-30.55689	1.150373	0.011204	0	1	0.02748699	2.813853
21670	-26.92985	-27.90207	0.9722176	0.0149699	0	1	0.02161211	2.47691
21680	-27.38503	-29.73657	2.351538	0.002850756	0	1	0.02092795	2.657785
21690	-25.80698	-28.68697	2.879994	0.0005643879	0	1	0.01590733	2.105477
21700	-25.57183	-28.47044	2.898613	0.001216817	0	1	0.0145216	2.424642
21710	-25.84463	-27.89438	2.049755	0.007770266	0	1	0.01637935	2.453804
21720	-26.60964	-28.91483	2.305189	0.003820074	0	1	0.01968164	2.285868
21730	-31.04486	-29.47517	-1.569693	0	1	0	0.01304288	2.638039
21740	-25.96782	-27.22498	1.257162	0.01466679	0	1	0.01681049	2.577087
21750	-26.55476	-26.77977	0.225004	0.02441962	0	1	0.01595936	2.56249
21760	-26.84329	-28.10143	1.258138	0.01600183	0	1	0.01447793	2.834521
21770	-26.10192	-26.82659	0.7246731	0.01959662	0	1	0.01655183	2.597053
21780	-27.18	-28.31905	1.13905	0.01319887	0	1	0.02227104	2.451029
21790	-26.78772	-27.86493	1.07721	0.01817755	0	1	0.01362222	2.718116
21800	-26.01977	-27.53245	1.512682	0.01207768	0	1	0.01736203	2.489606
21810	-27.43135	-29.24544	1.814081	0.01059872	0	1	0.01513918	2.95468
21820	-25.98491	-27.17048	1.185574	0.01564464	0	1	0.0161981	2.609226
21830	-30.74803	-27.95864	-2.789394	0.04861067	0	1	0.02209585	3.020563
21840	-30.87859	-29.09111	-1.787488	0	1	0	0.01621663	1.967092
21850	-25.73083	-28.84192	3.111087	0.0004947356	0	1	0.01272324	2.195433
21860	-26.79565	-28.37018	1.574526	0.01279159	0	1	0.01507569	2.857941
21870	-27.47693	-28.81978	1.342848	0.01547228	0	1	0.01410853	2.91556
21880	-26.46043	-28.89899	2.438561	0.00279532	0	1	0.01930232	2.322872
21890	-27.21256	-27.03073	-0.1818282	0.02565519	0	1	0.02089547	2.910954
21900	-30.44378	-28.90715	-1.536633	0	1	0	0.01261873	2.165693
21910	-30.44801	-28.6332	-1.814807	0	1	0	0.01666576	2.340692
21920	-26.25158	-27.43225	1.180668	0.01656877	0	1	0.01468863	2.565599
21930	-27.6164	-28.6109	0.9945002	0.01664902	0	1	0.01753716	2.223784
21940	-25.78331	-28.51701	2.733698	0.003403344	0	1	0.01343012	2.312028
21950	-27.83151	-29.94066	2.109159	0.004558605	0	1	0.02205682	2.084132
21960	-27.41188	-29.90902	2.497144	0.007256407	0	1	0.01108676	2.376186
21970	-26.6274	-29.20795	2.580548	0.001356688	0	1	0.01965152	2.229708
21980	-25.58731	-28.44861	2.861296	0.0008055331	0	1	0.01577889	2.33019
21990	-25.53006	-28.53015	3.000088	0.0007806597	0	1	0.01377212	2.246947
22000	-26.21783	-27.62031	1.402477	0.01298756	0	1	0.01752011	2.733571
22010	-27.18756	-29.21821	2.030654	0.007279045	0	1	0.01763217	2.040698
22020	-25.8762	-28.34549	2.469285	0.004939017	0	1	0.01474951	2.577627
22030	-26.04733	-27.26688	1.219549	0.01552778	0	1	0.01586172	2.539519
22040	-27.36545	-25.60258	-1.762867	0.03848773	0	1	0.02438868	2.767696
22050	-26.35557	-26.52549	0.1699277	0.02298272	0	1	0.01978346	2.601557
22060	-26.90514	-26.16414	-0.7409962	0.03246796	0	1	0.01713975	2.803589
22070	-26.56149	-26.02428	-0.5372025	0.02982344	0	1	0.01875703	2.593245
22080	-30.90966	-29.30286	-1.606793	0	1	0	0.01353585	1.945868
22090	-30.29066	-28.71691	-1.57375	0	1	0	0.0130959	2.376811
22100	-26.40469	-26.68065	0.2759611	0.02278668	0	1	0.01818514	2.527584
22110	-26.36262	-26.33295	-0.02966186	0.02572899	0	1	0.01779936	2.587133
22120	-31.24608	-29.62513	-1.620945	0	1	0	0.01372877	2.707199
22130	-26.77696	-28.51971	1.742747	0.01137528	0	1	0.01491398	2.847779
22140	-26.43579	-26.74795	0.312152	0.02143899	0	1	0.02037323	2.599956
22150	-30.72985	-29.05542	-1.674429	0	1	0	0.01448304	1.971448
22160	-26.18102	-27.13642	0.9554009	0.01693738	0	1	0.01766114	2.50217
22170	-27.52739	-25.11226	-2.415132	0.04604665	0	1	0.02020928	2.76269
22180	-27.48363	-29.23798	1.754346	0.00771786	0	1	0.0221371	2.689868
22190	-25.88294	-28.72893	2.845991	0.000298447	0	1	0.0169513	2.429049
22200	-31.49107	-29.60351	-1.887557	0	1	0	0.01792338	2.682189
22210	-27.18892	-28.5236	1.334683	0.01180069	0	1	0.02139322	2.331377
22220	-27.26596	-27.31866	0.05269478	0.02239949	0	1	0.02373405	2.569536
22230	-26.67199	-28.23835	1.566356	0.0111913	0	1	0.01815854	2.824705
22240	-26.51318	-26.5088	-0.004379059	0.02399152	0	1	0.02105243	2.674217
22250	-28.04457	-29.42212	1.377554	0.01090888	0	1	0.02263137	2.183359
22260	-30.91466	-29.01142	-1.90324	0	1	0	0.01820668	2.161599
22270	-26.29937	-28.2586	1.959224	0.007320442	0	1	0.01885077	2.402249
22280	-30.43493	-28.85992	-1.575013	0	1	0	0.01311245	2.112471
22290	-30.66223	-33.22415	2.561917	0.002137298	0	1	0.01835705	1.392385
22300	-28.36835	-29.64616	1.277805	0.01070054	0	1	0.0255911	2.580311
22310	-26.41271	-26.6498	0.2370872	0.02310434	0	1	0.01825005	2.530562
22320	-25.83002	-28.86024	3.030216	0.001131126	0	1	0.01285278	2.172277
22330	-26.93654	-29.19646	2.259914	0.004183661	0	1	0.01977751	2.130837
22340	-26.69913	-26.04476	-0.6543705	0.02949339	0	1	0.02187675	2.657154
22350	-27.11571	-28.88362	1.767911	0.01034379	0	1	0.01631026	2.92512
22360	-26.42967	-28.36693	1.937262	0.007913872	0	1	0.01803927	2.252575
22370	-28.25466	-25.41645	-2.838211	0.05062818	0	1	0.01854021	2.715183
22380	-31.9188	-29.93681	-1.981989	0	1	0	0.01969841	2.656427
22390	-26.54947	-27.87442	1.324952	0.01590128	0	1	0.01369442	2.675232
22400	-27.14904	-29.04923	1.900185	0.006588051	0	1	0.02169333	2.446299
22410	-25.89744	-28.35446	2.457022	0.004629811	0	1	0.01545363	2.232175
22420	-26.45616	-28.29801	1.841847	0.00804587	0	1	0.01955622	2.437267
22430	-25.80303	-27.89233	2.089298	0.007781461	0	1	0.0157247	2.493345
22440	-28.32083	-30.48097	2.160144	0.003721179	0	1	0.02300529	2.754745
22450	-26.35774	-28.53924	2.181498	0.007091438	0	1	0.0154829	2.751612
22460	-27.33126	-28.37802	1.046761	0.01878275	0	1	0.0131297	2.788324
22470	-27.42579	-29.31349	1.887699	0.006392882	0	1	0.02244765	2.468732
22480	-26.7047	-25.39602	-1.308674	0.03617973	0	1	0.02001497	2.706401
22490	-26.46965	-27.88651	1.416861	0.01272261	0	1	0.01778609	2.800125
22500	-26.16935	-28.6946	2.525248	0.00274638	0	1	0.01779608	2.196041
22510	-26.29551	-27.09239	0.7968822	0.01810474	0	1	0.01817638	2.77152
22520	-25.93711	-28.48897	2.551864	0.004625543	0	1	0.014062	2.241716
22530	-26.41	-28.87805	2.468053	0.003155421	0	1	0.018006	2.121438
22540	-30.66755	-28.92709	-1.740466	0	1	0	0.01547173	2.002798
22550	-26.03616	-27.64578	1.609617	0.01146111	0	1	0.01687592	2.664651
22560	-31.8643	-30.32616	-1.538137	0	1	0	0.01263772	2.765101
22570	-26.32651	-27.04552	0.7190105	0.01805125	0	1	0.01976556	2.596729
22580	-29.19761	-26.67461	-2.523	0.04522671	0	1	0.02465929	2.959238
22590	-30.06397	-30.16202	0.09805008	0.0202517	0	1	0.02879786	3.039748
22600	-29.01704	-26.21054	-2.806498	0.04638136	0	1	0.02879786	2.544726
22610	-26.64635	-26.18102	-0.4653248	0.02841322	0	1	0.02041866	2.576727
22620	-26.95782	-29.92532	2.967504	0.003103641	0	1	0.01099026	2.253807
22630	-26.65463	-26.7251	0.07047569	0.02339665	0	1	0.02086944	2.788262
22640	-32.73406	-30.59375	-2.140308	0	1	0	0.02307746	2.152553
22650	-26.20759	-26.31264	0.1050535	0.02405763	0	1	0.01873202	2.684874
22660	-26.41599	-28.76119	2.345207	0.00576503	0	1	0.01523307	2.753332
22670	-28.20617	-28.17834	-0.02782834	0.02540932	0	1	0.01840945	3.040007
22680	-26.37611	-27.41765	1.041543	0.01619335	0	1	0.01760055	2.425491
22690	-30.57599	-32.25588	1.679887	0.005644345	0	1	0.03003021	2.320226
22700	-25.95653	-27.87514	1.918611	0.009215047	0	1	0.0159039	2.389529
22710	-31.63308	-29.63119	-2.001897	0	1	0	0.02009449	2.096206
22720	-26.23405	-29.1433	2.909249	0.0003079808	0	1	0.01589536	2.643783
22730	-25.96203	-28.48974	2.527711	0.004332471	0	1	0.0148828	2.612803
22740	-30.11056	-25.62858	-4.481977	0.06017235	0	1	0.03320791	2.608528
22750	-27.6637	-24.94798	-2.715721	0.04697895	0	1	0.0246086	2.700742
22760	-30.78446	-28.90005	-1.884407	0	1	0	0.01786701	2.384212
22770	-30.61477	-28.876	-1.738774	0	1	0	0.01544558	2.556214
22780	-27.4381	-30.01022	2.572122	0.0008456689	0	1	0.02097613	2.015583
22790	-25.88358	-27.93895	2.055375	0.008231892	0	1	0.01547284	2.588096
22800	-25.73131	-28.44103	2.709717	0.00234536	0	1	0.01547284	2.49564
22810	-26.87379	-28.84923	1.975433	0.01102661	0	1	0.01228489	2.480719
22820	-25.94874	-28.54195	2.593204	0.002310288	0	1	0.01745275	2.391437
22830	-26.02728	-27.54475	1.51747	0.01203658	0	1	0.01735822	2.636525
22840	-25.88683	-27.61638	1.729552	0.01099245	0	1	0.01576905	2.529013
22850	-26.96621	-28.18618	1.219968	0.01350362	0	1	0.01985576	2.85094
22860	-25.83182	-28.06403	2.232206	0.006535326	0	1	0.01565585	2.356474
22870	-26.78461	-25.54258	-1.242025	0.03504108	0	1	0.02125097	2.756015
22880	-28.86451	-25.79397	-3.070545	0.05057501	0	1	0.0235279	2.889754
22890	-27.86981	-30.03314	2.163332	0.004162925	0	1	0.02183321	2.757849
22900	-27.27265	-26.36418	-0.9084691	0.03071146	0	1	0.02463389	2.677401
22910	-32.12837	-30.16686	-1.96151	0	1	0	0.01929911	2.749155
22920	-26.70047	-28.55881	1.858348	0.01134117	0	1	0.0133363	2.360208
22930	-27.67351	-25.65999	-2.013524	0.04224202	0	1	0.02064457	2.852511
22940	-27.3461	-25.45785	-1.888253	0.04224202	0	1	0.01821384	2.733073
22950	-27.22476	-29.6944	2.469641	0.005734632	0	1	0.01349628	2.024727
22960	-30.26985	-28.70719	-1.562662	0	1	0	0.0129515	2.265343
22970	-30.09051	-31.51894	1.428433	0.01432917	0	1	0.01470609	3.197256
22980	-31.14318	-32.13784	0.9946633	0.01453649	0	1	0.02217544	3.349683
22990	-28.68427	-27.83195	-0.8523148	0.03255945	0	1	0.01896412	3.025268
23000	-30.55597	-31.21211	0.6561328	0.02205622	0	1	0.01348571	2.214927
23010	-26.19402	-26.44866	0.254639	0.0235651	0	1	0.01703719	2.70205
23020	-27.6262	-29.62206	1.995857	0.01002688	0	1	0.01345129	2.911511
23030	-26.42611	-27.85454	1.428435	0.01179568	0	1	0.01948957	2.657144
23040	-28.83183	-25.45953	-3.372301	0.05145534	0	1	0.02884931	2.807665
23050	-28.46471	-28.37339	-0.09131979	0.0290711	0	1	0.01305687	2.575063
23060	-27.19874	-28.32343	1.124692	0.01456603	0	1	0.01940777	2.263637
23070	-27.25324	-28.39705	1.143809	0.01470543	0	1	0.0187475	2.242034
23080	-27.55633	-28.63175	1.075418	0.01384029	0	1	0.02210092	2.30314
23090	-27.53123	-26.39523	-1.135997	0.03284095	0	1	0.02440868	2.839991
23100	-29.79286	-30.57159	0.7787391	0.01381263	0	1	0.02982579	2.664148
23110	-30.9108	-29.22135	-1.689447	0	1	0	0.01470219	2.650505
23120	-25.9881	-27.97032	1.982216	0.007796455	0	1	0.01747286	2.446639
23130	-27.81302	-25.42553	-2.387495	0.04339806	0	1	0.02638825	2.687446
23140	-28.31507	-27.75002	-0.5650484	0.03268962	0	1	0.0140246	2.824078
23150	-27.35555	-26.24637	-1.109181	0.03268962	0	1	0.02416598	2.588145
23160	-30.03035	-28.21559	-1.814756	0.03588483	0	1	0.03430683	2.651764
23170	-26.38405	-27.0747	0.6906503	0.0205348	0	1	0.01542874	2.553953
23180	-25.82214	-28.79323	2.97109	0.00173463	0	1	0.01275089	2.422095
23190	-26.84122	-25.54151	-1.299708	0.03672275	0	1	0.0186744	2.653933
23200	-26.86035	-29.40781	2.547458	0.00297202	0	1	0.01697406	2.797191
23210	-28.0952	-28.2722	0.177001	0.02454912	0	1	0.01650484	2.33858
23220	-33.21464	-31.31396	-1.900674	0	1	0	0.01816003	1.571894
23230	-27.08313	-28.4644	1.381274	0.01609586	0	1	0.01266746	2.553114
23240	-26.08193	-27.47856	1.396625	0.01394668	0	1	0.01584077	2.698533
23250	-27.5376	-28.5376	1.000005	0.01396563	0	1	0.02350234	2.462413
23260	-26.3483	-26.47531	0.1270104	0.02503199	0	1	0.01644413	2.623627
23270	-27.85468	-27.78654	-0.06813879	0.02447736	0	1	0.02125878	2.996324
23280	-28.80304	-26.47084	-2.332198	0.04198365	0	1	0.0292198	2.568468
23290	-26.81557	-25.90922	-0.9063502	0.03160923	0	1	0.02224705	2.645053
23300	-26.62692	-26.56922	-0.05769711	0.0269127	0	1	0.01604855	2.595426
23310	-27.03997	-28.74941	1.709433	0.0128953	0	1	0.01302212	2.371363
23320	-26.98184	-26.77148	-0.2103634	0.02510123	0	1	0.02286588	2.59136
23330	-27.63509	-26.60935	-1.025746	0.03202689	0	1	0.0239311	2.514215
23340	-28.85295	-31.15755	2.304606	0.002183704	0	1	0.02362172	1.897785
23350	-27.08806	-27.80997	0.7219066	0.01798768	0	1	0.01984816	2.351436
23360	-27.56803	-28.67595	1.107923	0.01534967	0	1	0.01808955	3.005375
23370	-26.11885	-27.36009	1.241243	0.01431793	0	1	0.0177556	2.69102
23380	-26.79012	-27.86688	1.076759	0.01455284	0	1	0.02039055	2.405255
23390	-26.15423	-26.57071	0.416474	0.02205524	0	1	0.0171397	2.709181
23400	-25.94657	-28.65981	2.713241	0.003838259	0	1	0.01306077	2.490013
23410	-25.91029	-28.33071	2.420426	0.005695749	0	1	0.01423852	2.30132
23420	-26.94148	-27.17144	0.2299594	0.02163229	0	1	0.0216483	2.820598
23430	-28.53968	-29.02367	0.4839828	0.01983616	0	1	0.02050277	3.097315
23440	-28.42967	-28.27444	-0.1552265	0.02302858	0	1	0.02724588	2.812616
23450	-26.02291	-27.56903	1.546113	0.01295421	0	1	0.01523234	2.64205
23460	-28.14704	-29.07402	0.9269743	0.01390062	0	1	0.02546632	2.656737
23470	-26.99914	-28.56874	1.569606	0.0112689	0	1	0.01794417	2.899594
23480	-25.95902	-28.14619	2.187173	0.006012183	0	1	0.01735758	2.47975
23490	-27.0558	-27.35073	0.2949336	0.02354428	0	1	0.01640224	2.89912
23500	-26.1039	-27.42252	1.318621	0.01383201	0	1	0.01734556	2.470963
23510	-29.78368	-31.3398	1.556124	0.01053574	0	1	0.01973206	3.24386
23520	-26.21256	-27.90311	1.690554	0.01010799	0	1	0.01809006	2.66176
23530	-26.59434	-28.39039	1.796044	0.008839327	0	1	0.01874442	2.26488
23540	-27.02966	-26.64895	-0.3807098	0.02669315	0	1	0.02271524	2.563519
23550	-33.24112	-29.48764	-3.753478	0.05068336	0	1	0.04601998	2.812395
23560	-26.53597	-27.86166	1.325694	0.01266407	0	1	0.01961102	2.720622
23570	-27.74241	-28.25258	0.5101748	0.01886074	0	1	0.02226007	2.948213
23580	-26.44438	-27.02304	0.57866	0.02057709	0	1	0.01717614	2.820085
23590	-25.74574	-28.07571	2.329968	0.006009366	0	1	0.01505255	2.472791
23600	-26.06629	-28.49474	2.428449	0.006266321	0	1	0.01325671	2.53252
23610	-27.6135	-29.92234	2.30884	0.002636126	0	1	0.02236824	2.238105
23620	-26.77592	-29.43308	2.657158	0.0005054781	0	1	0.02000866	2.19437
23630	-30.34573	-28.71789	-1.627841	0	1	0	0.01382377	2.111519
23640	-26.88354	-26.43303	-0.4505166	0.02726871	0	1	0.02284801	2.717643
23650	-27.81112	-25.12228	-2.688847	0.04682263	0	1	0.02437601	2.627387
23660	-26.88899	-25.33274	-1.556244	0.03764627	0	1	0.02178086	2.720735
23670	-26.15309	-27.85881	1.705716	0.009797739	0	1	0.01844305	2.527403
23680	-29.45866	-27.85051	-1.608151	0.04211138	0	1	0.01396566	2.663615
23690	-26.18378	-26.35758	0.1737933	0.02390892	0	1	0.01777912	2.704111
23700	-27.94602	-31.00487	3.058849	0.002722781	0	1	0.01046463	2.080624
23710	-30.15237	-32.77296	2.620588	0.001356784	0	1	0.01888002	3.228412
23720	-25.96522	-27.98627	2.02105	0.007520753	0	1	0.01733038	2.515963
23730	-26.22497	-27.93436	1.709383	0.01082278	0	1	0.01639668	2.337147
23740	-26.28182	-27.95145	1.669632	0.01209139	0	1	0.01481754	2.732436
23750	-25.95355	-28.05788	2.104333	0.008583743	0	1	0.01416844	2.463704
23760	-27.84439	-26.22157	-1.622818	0.03800592	0	1	0.0223679	2.504213
23770	-27.58714	-27.97009	0.3829516	0.01956441	0	1	0.02337808	2.861476
23780	-25.93645	-27.58103	1.64459	0.01199897	0	1	0.01535019	2.575773
23790	-30.31307	-28.72414	-1.588925	0	1	0	0.01329615	2.159234
23800	-25.75976	-28.68214	2.922374	0.001828829	0	1	0.013248	2.458705
23810	-27.50362	-28.19718	0.6935548	0.0179041	0	1	0.02060954	2.299811
23820	-26.24816	-27.60451	1.35635	0.01285474	0	1	0.01862009	2.677369
23830	-26.13381	-28.92179	2.78798	0.0007008444	0	1	0.01717794	2.0711
23840	-26.33549	-29.42897	3.093481	0.0008931816	0	1	0.0123882	2.034676
23850	-26.38566	-25.87234	-0.5133195	0.02972731	0	1	0.01851112	2.713511
23860	-26.23156	-27.3429	1.111332	0.01570038	0	1	0.01733867	2.760189
23870	-26.54509	-26.83732	0.292224	0.02130889	0	1	0.02108604	2.676827
23880	-30.31902	-28.66123	-1.657794	0	1	0	0.0142441	2.1154
23890	-29.60218	-28.95816	-0.6440247	0.02637592	0	1	0.03061878	2.886632
23900	-26.19991	-28.80235	2.602436	0.003792303	0	1	0.01466591	2.098907
23910	-31.6802	-29.65551	-2.02469	0	1	0	0.02055776	2.371121
23920	-26.08719	-26.63637	0.549184	0.02083646	0	1	0.01718722	2.657621
23930	-26.45142	-26.24707	-0.2043526	0.02789413	0	1	0.01666281	2.652175
23940	-25.92297	-27.80504	1.882068	0.009124439	0	1	0.01666281	2.43713
23950	-25.76629	-27.98905	2.222758	0.006651747	0	1	0.01560125	2.463114
23960	-26.34715	-26.13166	-0.2154837	0.0265432	0	1	0.01957941	2.722843
23970	-30.65785	-29.12723	-1.530622	0	1	0	0.01254311	2.496343
23980	-27.05928	-27.20861	0.1493287	0.02188405	0	1	0.02281851	2.553473
23990	-26.73892	-28.72991	1.990988	0.009737989	0	1	0.01395806	2.796698
24000	-26.94582	-26.62927	-0.3165459	0.02672466	0	1	0.02122902	2.851883
24010	-26.09549	-27.34046	1.244972	0.01571231	0	1	0.01514959	2.631857
24020	-26.83188	-26.59334	-0.238548	0.02761392	0	1	0.01778796	2.511961
24030	-27.60029	-29.69146	2.09117	0.00688363	0	1	0.01734255	2.971871
24040	-26.57081	-27.13638	0.5655738	0.02150438	0	1	0.01569796	2.508817
24050	-26.56428	-28.62281	2.05853	0.006663283	0	1	0.01836225	2.719052
24060	-27.96982	-25.17361	-2.796204	0.04839589	0	1	0.02278436	2.818307
24070	-27.47028	-26.83544	-0.6348346	0.02801758	0	1	0.0252781	2.691179
24080	-26.23433	-28.41465	2.18032	0.006770134	0	1	0.01606478	2.206201
24090	-29.99895	-26.55649	-3.442454	0.05419346	0	1	0.02282536	2.484917
24100	-30.40845	-28.80039	-1.608065	0	1	0	0.01355308	2.480298
24110	-26.83912	-25.42106	-1.418054	0.03647145	0	1	0.021616	2.735453
24120	-26.51188	-26.08694	-0.424941	0.02861585	0	1	0.01917375	2.787885
24130	-26.47602	-27.56161	1.085583	0.01453303	0	1	0.02025597	2.588623
24140	-28.1394	-29.92563	1.78623	0.006926195	0	1	0.02341488	2.74867
24150	-26.70687	-28.5492	1.842331	0.009242188	0	1	0.01711281	2.183936
24160	-27.02313	-29.83792	2.814792	0.002093482	0	1	0.01432505	2.825403
24170	-26.41026	-26.93172	0.5214625	0.01966905	0	1	0.02011881	2.710635
24180	-30.17818	-28.49174	-1.686439	0	1	0	0.01465802	2.355841
24190	-27.50953	-29.05686	1.547335	0.01512244	0	1	0.01195537	2.66262
24200	-28.33753	-26.91989	-1.417641	0.03961029	0	1	0.01524283	2.618095
24210	-35.75504	-34.33971	-1.415335	0.02921142	0	1	0.04831453	2.367353
24220	-25.79569	-28.12627	2.33058	0.006298094	0	1	0.0145682	2.501053
24230	-28.26514	-30.54277	2.277626	0.002549397	0	1	0.023301	2.064728
24240	-32.02209	-30.69744	-1.324642	0	1	0	0.0102082	2.10606
24250	-28.51538	-29.0708	0.5554168	0.01781302	0	1	0.02390328	2.253833
24260	-26.15715	-28.60207	2.444914	0.00379542	0	1	0.01716208	2.605668
24270	-27.09893	-28.72975	1.63082	0.01186133	0	1	0.01580294	2.922902
24280	-26.90355	-27.46968	0.5661275	0.01921209	0	1	0.02024253	2.865676
24290	-26.17389	-27.89328	1.719397	0.009639763	0	1	0.01851473	2.491577
24300	-27.40449	-29.53034	2.125849	0.00901624	0	1	0.01321596	2.865078
24310	-26.81428	-28.42536	1.611087	0.0118315	0	1	0.01617142	2.880301
24320	-30.93439	-29.45755	-1.476845	0	1	0	0.01188639	2.505771
24330	-31.74951	-30.18926	-1.560247	0	1	0	0.01292026	1.812963
24340	-26.57363	-29.294	2.720368	0.0004778858	0	1	0.01884075	2.068138
24350	-26.40429	-26.19392	-0.2103699	0.0261585	0	1	0.0203306	2.675442
24360	-29.70874	-30.76424	1.055501	0.01290845	0	1	0.02500609	3.107755
24370	-26.13339	-28.01263	1.879244	0.008651304	0	1	0.01761227	2.637436
24380	-25.95622	-28.76193	2.805712	0.003298591	0	1	0.01264334	2.398808
24390	-25.93989	-28.08638	2.146494	0.007203694	0	1	0.01583561	2.3245
24400	-30.46435	-30.63226	0.1679027	0.02042622	0	1	0.02633898	2.1114
24410	-30.1934	-28.56614	-1.627253	0	1	0	0.01381565	2.365894
24420	-26.28176	-28.56202	2.280266	0.006121727	0	1	0.01562325	2.166491
24430	-26.0801	-27.60861	1.528512	0.01193005	0	1	0.01737211	2.668944
24440	-27.54618	-24.94133	-2.604849	0.04621009	0	1	0.0239913	2.710485
24450	-28.89346	-24.64064	-4.252819	0.05966481	0	1	0.02793966	2.710485
24460	-31.04502	-26.60244	-4.442581	0.05874128	0	1	0.03742983	2.596232
24470	-29.63037	-25.57145	-4.05892	0.05640889	0	1	0.03305171	2.702575
24480	-26.23908	-27.4791	1.240025	0.01373136	0	1	0.01897499	2.529728
24490	-26.55577	-28.37518	1.819411	0.008089926	0	1	0.01990222	2.429898
24500	-25.9828	-28.81742	2.834622	0.001634944	0	1	0.01477816	2.05942
24510	-31.11141	-29.22613	-1.885284	0	1	0	0.01788268	2.009491
24520	-27.82291	-28.94041	1.117509	0.01886948	0	1	0.01211554	2.557341
24530	-26.35018	-28.06148	1.711307	0.01001856	0	1	0.01789551	2.321196
24540	-28.2851	-30.41003	2.124929	0.004431526	0	1	0.02202059	2.861304
24550	-26.82976	-27.16161	0.3318532	0.02089219	0	1	0.0212276	2.498472
24560	-27.55727	-29.72602	2.168749	0.006337654	0	1	0.01705212	2.962995
24570	-25.92579	-27.57476	1.648975	0.01191548	0	1	0.0154255	2.553069
24580	-30.66161	-29.11506	-1.546552	0	1	0	0.01274451	2.517223
24590	-26.20244	-28.38248	2.18004	0.006933764	0	1	0.01577964	2.218578
24600	-27.98688	-28.93604	0.9491572	0.01394799	0	1	0.02477682	2.723012
24610	-26.31164	-28.16411	1.852475	0.008390566	0	1	0.01862209	2.624753
24620	-28.69798	-29.56636	0.8683841	0.01835221	0	1	0.01646295	3.106037
24630	-27.59753	-28.6331	1.035564	0.01755734	0	1	0.01521511	2.968312
24640	-26.18107	-26.89992	0.7188464	0.018972	0	1	0.01784557	2.539975
24650	-28.18516	-25.91162	-2.273537	0.04191824	0	1	0.02775614	2.631863
24660	-28.49066	-25.52488	-2.965785	0.04814578	0	1	0.02775614	2.607595
24670	-27.44258	-26.46128	-0.9812965	0.03482697	0	1	0.01676805	2.844647
24680	-27.23346	-25.6364	-1.597053	0.03750286	0	1	0.02305268	2.802764
24690	-29.33534	-31.14819	1.812856	0.00557965	0	1	0.02648096	2.164696
24700	-26.1093	-28.47383	2.36453	0.006502683	0	1	0.01376527	2.291659
24710	-25.85541	-28.20515	2.349742	0.006441315	0	1	0.01406598	2.492716
24720	-30.39314	-28.71146	-1.681684	0	1	0	0.01458849	2.493145
24730	-30.3225	-28.56063	-1.761875	0	1	0	0.01580654	2.385832
24740	-26.55835	-29.81357	3.255223	0.0005993328	0	1	0.01088806	2.341321
24750	-32.02353	-29.05122	-2.97231	0.05409344	0	1	0.01442333	2.606964
24760	-26.80394	-27.68714	0.883192	0.01968194	0	1	0.01399211	2.752689
24770	-28.91083	-28.64734	-0.2634865	0.02606304	0	1	0.0216684	3.095419
24780	-26.51494	-28.30026	1.785317	0.0111472	0	1	0.0146594	2.785274
24790	-30.89695	-29.06277	-1.834171	0	1	0	0.01699162	2.008606
24800	-26.12357	-27.91403	1.79046	0.01041016	0	1	0.01582938	2.707871
24810	-26.56091	-26.75131	0.1903966	0.02308601	0	1	0.01916135	2.506726
24820	-30.49686	-28.98774	-1.509117	0	1	0	0.01227625	2.202532
24830	-26.33581	-26.01173	-0.3240819	0.02758166	0	1	0.01944601	2.694309
24840	-31.33927	-31.31319	-0.02607609	0.02168341	0	1	0.02780679	2.074768
24850	-31.69664	-33.41356	1.716919	0.01083409	0	1	0.01625312	1.698503
24860	-27.65291	-29.58241	1.929501	0.01167165	0	1	0.01197236	2.335744
24870	-30.44051	-28.8799	-1.560606	0	1	0	0.01292489	2.127339
24880	-30.56844	-28.8129	-1.755541	0	1	0	0.01570674	2.528678
24890	-30.17606	-28.51021	-1.665859	0	1	0	0.01435944	2.212783
24900	-26.59594	-28.52688	1.930935	0.009199221	0	1	0.01573676	2.821541
24910	-26.08197	-26.94037	0.8583994	0.01757481	0	1	0.01812899	2.613383
24920	-28.50308	-29.85544	1.352357	0.009942823	0	1	0.02583988	2.512967
24930	-26.36956	-28.54491	2.175345	0.008271941	0	1	0.01366264	2.295379
24940	-33.39306	-31.21573	-2.177323	0	1	0	0.02394769	1.970722
24950	-28.20578	-30.10267	1.896891	0.00757826	0	1	0.01949636	3.028805
24960	-25.99764	-27.64704	1.649395	0.01190733	0	1	0.01543301	2.646673
24970	-28.63093	-28.64051	0.009581479	0.02684254	0	1	0.01512182	2.993596
24980	-26.09503	-27.83327	1.738238	0.01174255	0	1	0.01438207	2.616055
24990	-31.05837	-29.12597	-1.932401	0	1	0	0.01874543	2.18404
25000	-28.23807	-29.76286	1.524791	0.009179579	0	1	0.0236728	2.19891
25010	-27.62099	-24.97068	-2.650302	0.04802375	0	1	0.02052285	2.733899
25020	-28.64529	-25.29083	-3.354459	0.05345265	0	1	0.02269682	2.580672
25030	-27.17746	-25.61372	-1.56374	0.03756128	0	1	0.02215306	2.814683
25040	-26.66494	-28.72601	2.061078	0.005929462	0	1	0.01987216	2.571504
25050	-25.73428	-28.1728	2.438527	0.005301991	0	1	0.01460873	2.38955
