Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26320	-43.4946	-35.69911	-7.79549	0.08693302	0	1	0.0476844	2.618804
26330	-43.23214	-35.9722	-7.259939	0.08227164	0	1	0.04679762	2.651544
26340	-45.99303	-44.59933	-1.393692	0.0333476	0	1	0.03006907	2.88596
26350	-45.20613	-39.1805	-6.025632	0.06908779	0	1	0.05874103	2.927925
26360	-44.70675	-39.89031	-4.816437	0.05751085	0	1	0.06326988	2.651229
26370	-44.10547	-38.46563	-5.639834	0.06568883	0	1	0.05821619	2.551544
26380	-44.2546	-41.26127	-2.993322	0.04445105	0	1	0.04347367	2.466468
26390	-43.16022	-38.88201	-4.278208	0.05671799	0	1	0.04032933	2.677572
26400	-45.94856	-42.59284	-3.355723	0.04481571	0	1	0.0599871	2.941597
26410	-44.77822	-42.58236	-2.195866	0.03599515	0	1	0.05000656	2.723708
26420	-43.07515	-37.83885	-5.236301	0.06391745	0	1	0.04732375	2.718139
26430	-47.88723	-47.2066	-0.6806291	0.02335141	0	1	0.04464098	3.250367
26440	-43.93221	-39.79567	-4.13654	0.05370429	0	1	0.04888755	2.847221
26450	-43.18148	-36.7099	-6.471573	0.07443703	0	1	0.05070588	2.62593
26460	-46.16421	-43.56762	-2.596584	0.0377818	0	1	0.06123978	2.535747
26470	-44.49924	-37.67762	-6.821614	0.07547855	0	1	0.06411099	2.55531
26480	-49.51215	-49.82897	0.3168281	0.01875777	0	1	0.02739785	3.153321
26490	-45.41022	-41.93224	-3.477985	0.04577268	0	1	0.06096483	2.545937
26500	-45.65991	-41.79135	-3.868556	0.05311537	0	1	0.03991803	2.346169
26510	-46.03097	-43.23459	-2.796377	0.04681779	0	1	0.0274626	2.745501
26520	-44.16478	-39.28908	-4.875707	0.05864162	0	1	0.05922346	2.710745
26530	-44.56489	-38.11212	-6.452767	0.07602967	0	1	0.04170701	2.85728
26540	-44.45382	-38.29681	-6.157013	0.07194671	0	1	0.04879213	2.892025
26550	-44.23818	-40.51807	-3.720113	0.0525815	0	1	0.03650951	2.502423
26560	-44.29291	-41.04437	-3.248534	0.04633821	0	1	0.04551989	2.891519
26570	-44.81687	-35.64309	-9.173776	0.0957211	0	1	0.07142219	2.650176
26580	-44.06378	-36.63043	-7.433348	0.08187379	0	1	0.05816875	2.550391
26590	-44.23758	-38.59747	-5.640107	0.06600812	0	1	0.05620684	2.850247
26600	-48.86919	-42.90285	-5.966336	0.06432217	0	1	0.09389512	2.520266
26610	-44.14987	-41.90884	-2.241026	0.03973099	0	1	0.03457546	2.687321
26620	-46.04476	-36.71478	-9.329979	0.0963004	0	1	0.07830322	2.544538
26630	-44.45288	-41.73649	-2.716388	0.04395604	0	1	0.03481678	2.506413
26640	-43.37349	-38.17668	-5.196814	0.06517191	0	1	0.03958505	2.752523
26650	-46.60594	-40.40733	-6.198612	0.06792282	0	1	0.07946142	2.812267
26660	-44.90938	-35.84918	-9.060201	0.09710031	0	1	0.0547145	2.517183
26670	-44.95111	-42.13905	-2.812056	0.04438141	0	1	0.03654738	2.412948
26680	-43.35032	-39.40269	-3.947631	0.05344034	0	1	0.04167394	2.591598
26690	-47.17944	-34.78853	-12.39091	0.1271682	0	1	0.0545645	2.805957
26700	-45.44651	-44.98783	-0.4586745	0.02395417	0	1	0.03344403	2.677174
26710	-46.69516	-46.94945	0.2542919	0.01499867	0	1	0.04424528	2.547704
26720	-43.18913	-39.19343	-3.995697	0.0537435	0	1	0.04228074	2.655281
26730	-43.29841	-36.89119	-6.407217	0.07460267	0	1	0.0466803	2.588411
26740	-43.77279	-38.2944	-5.478383	0.06626897	0	1	0.04645092	2.510319
26750	-44.41419	-42.01183	-2.402356	0.04035186	0	1	0.03792618	2.868552
26760	-43.78756	-35.45818	-8.329382	0.08966509	0	1	0.06007578	2.695544
26770	-43.63034	-37.91961	-5.710722	0.06726692	0	1	0.05246246	2.802342
26780	-43.70422	-38.48415	-5.22007	0.0623617	0	1	0.05532684	2.603624
26790	-46.38971	-43.14582	-3.243897	0.04344703	0	1	0.06242961	2.949974
26800	-43.11516	-37.04087	-6.07429	0.07082344	0	1	0.05087519	2.661604
26810	-43.93362	-40.13435	-3.799269	0.05303774	0	1	0.03756782	2.526337
26820	-43.32714	-37.99827	-5.328872	0.06471	0	1	0.04754695	2.571253
26830	-46.63195	-36.60414	-10.02781	0.1091406	0	1	0.03789842	2.688316
26840	-43.14463	-38.7977	-4.346937	0.05696615	0	1	0.04202635	2.636417
26850	-43.69895	-40.23298	-3.465966	0.04812974	0	1	0.04638452	2.779552
26860	-45.11564	-42.34263	-2.773015	0.04554589	0	1	0.03089113	2.531234
26870	-44.94815	-38.1002	-6.847954	0.07768537	0	1	0.05153694	2.907759
26880	-46.28371	-44.78711	-1.496596	0.03112155	0	1	0.04265696	2.223929
26890	-47.64862	-48.23533	0.5867082	0.01645019	0	1	0.02701551	2.449565
26900	-45.03484	-41.24738	-3.787462	0.05299667	0	1	0.03729631	2.415477
26910	-43.40284	-37.11421	-6.288633	0.07250364	0	1	0.05232345	2.588362
26920	-43.85076	-36.69145	-7.159313	0.08052787	0	1	0.05134291	2.812169
26930	-43.85897	-40.21961	-3.639358	0.0488459	0	1	0.05095589	2.720522
26940	-43.98838	-35.68687	-8.301505	0.09137383	0	1	0.04834166	2.772105
26950	-43.1305	-37.70441	-5.426092	0.06696529	0	1	0.04080921	2.692672
26960	-43.01967	-36.942	-6.077664	0.07138433	0	1	0.0479696	2.693861
26970	-43.79672	-39.14206	-4.654662	0.06081409	0	1	0.03731605	2.561325
26980	-46.49025	-38.41079	-8.079453	0.08863589	0	1	0.05244577	2.402937
26990	-43.66795	-39.09641	-4.571538	0.05701593	0	1	0.05232001	2.591657
27000	-43.88351	-39.82615	-4.057361	0.05217057	0	1	0.05353725	2.661724
27010	-44.54646	-42.21845	-2.328007	0.04126186	0	1	0.03182994	2.649466
27020	-45.0627	-38.75644	-6.306261	0.07029139	0	1	0.06805609	2.547544
27030	-44.88745	-39.92948	-4.957973	0.05892854	0	1	0.06228838	2.525485
27040	-45.39708	-37.09612	-8.300961	0.09386167	0	1	0.0366692	2.636188
27050	-44.27704	-39.42099	-4.856054	0.05972223	0	1	0.05151455	2.887782
27060	-44.53682	-40.65805	-3.878775	0.05092529	0	1	0.05141082	2.900506
27070	-43.75106	-39.94331	-3.80775	0.05053799	0	1	0.04998689	2.75727
27080	-45.23651	-39.58641	-5.650101	0.06483811	0	1	0.06463425	2.873425
27090	-44.32324	-42.05302	-2.270219	0.03728609	0	1	0.0466834	2.690544
27100	-43.55664	-40.06652	-3.490115	0.05011267	0	1	0.03814057	2.757899
27110	-44.40735	-38.27187	-6.135478	0.07204522	0	1	0.04723392	2.467383
27120	-44.27826	-39.01915	-5.259113	0.06723225	0	1	0.03352636	2.663847
27130	-43.97505	-41.24601	-2.729048	0.04186419	0	1	0.04446364	2.783524
27140	-46.81319	-46.09252	-0.720665	0.02209745	0	1	0.05339449	2.577364
27150	-44.83284	-37.56415	-7.268691	0.07887155	0	1	0.06882253	2.576217
27160	-44.23109	-41.89972	-2.331375	0.03805687	0	1	0.04556285	2.594992
27170	-43.63981	-39.56095	-4.078868	0.05564581	0	1	0.03721106	2.774343
27180	-44.59509	-36.37339	-8.221706	0.08776502	0	1	0.06659176	2.576448
27190	-43.10167	-37.05775	-6.04392	0.07089046	0	1	0.04898801	2.724404
27200	-43.51977	-36.43211	-7.087662	0.08056844	0	1	0.04757835	2.774106
27210	-44.18373	-37.55211	-6.63162	0.07710544	0	1	0.04426786	2.84127
27220	-44.50579	-34.46441	-10.04139	0.1048046	0	1	0.06212733	2.732771
27230	-44.45509	-40.38314	-4.071947	0.05223786	0	1	0.05392015	2.49248
27240	-44.88959	-41.43518	-3.454411	0.04691076	0	1	0.05248622	2.435204
27250	-44.35075	-42.26592	-2.084823	0.03586524	0	1	0.04540007	2.690639
27260	-44.74915	-43.07863	-1.67052	0.03454111	0	1	0.03474405	2.505643
27270	-43.44892	-36.52315	-6.925774	0.07959893	0	1	0.04505906	2.75826
27280	-44.09585	-39.20046	-4.895385	0.06388236	0	1	0.03378398	2.657521
27290	-45.00907	-40.9505	-4.058569	0.05567102	0	1	0.03636156	2.437934
27300	-44.35335	-42.07084	-2.282504	0.03996134	0	1	0.03513103	2.537173
27310	-44.0782	-39.34754	-4.730657	0.05761082	0	1	0.05742885	2.746041
27320	-45.16854	-35.07464	-10.0939	0.1062512	0	1	0.05577446	2.540036
27330	-43.44934	-36.46116	-6.988182	0.08021049	0	1	0.04481677	2.599084
27340	-44.73529	-38.82727	-5.908021	0.06727659	0	1	0.06383644	2.534981
27350	-43.99304	-34.86458	-9.128464	0.09865957	0	1	0.0492804	2.628754
27360	-44.88062	-38.63091	-6.249708	0.06962244	0	1	0.06926511	2.666901
27370	-44.86399	-40.53153	-4.332458	0.05518351	0	1	0.05047346	2.95352
27380	-43.37574	-37.56293	-5.81281	0.06785425	0	1	0.05443854	2.65858
27390	-43.18397	-38.34876	-4.835204	0.06089779	0	1	0.04428682	2.758108
27400	-44.2754	-39.76008	-4.515324	0.05963977	0	1	0.03697623	2.849282
27410	-43.66023	-40.80026	-2.859967	0.04349519	0	1	0.04229934	2.629583
27420	-44.15405	-35.74771	-8.406341	0.08964187	0	1	0.06504898	2.67477
27430	-43.77027	-40.45521	-3.315057	0.04864518	0	1	0.03767182	2.793721
27440	-48.84288	-49.52877	0.6858851	0.01651739	0	1	0.02428319	2.464679
27450	-44.27628	-36.84828	-7.428	0.08083963	0	1	0.06488724	2.60513
27460	-46.95969	-34.61978	-12.33991	0.1227428	0	1	0.08469031	2.588244
27470	-44.08477	-40.14431	-3.940461	0.05109721	0	1	0.05364965	2.58479
27480	-43.91741	-39.143	-4.774404	0.05893257	0	1	0.05181909	2.836314
27490	-43.05999	-37.80051	-5.259474	0.064224	0	1	0.04681484	2.636847
27500	-44.68301	-40.77136	-3.911652	0.05188307	0	1	0.04777686	2.409759
27510	-44.14842	-36.67062	-7.477806	0.08500837	0	1	0.04296107	2.561172
27520	-44.37043	-39.92023	-4.450198	0.05865327	0	1	0.03864886	2.474239
27530	-45.4414	-41.55225	-3.889155	0.05020304	0	1	0.0562778	2.961989
27540	-43.68925	-39.13155	-4.557696	0.05779425	0	1	0.04733499	2.522331
27550	-45.55853	-38.04807	-7.510459	0.08393543	0	1	0.04999375	2.433547
27560	-44.04815	-40.51387	-3.534279	0.0514491	0	1	0.03437333	2.773333
27570	-48.35222	-46.15891	-2.193316	0.03722018	0	1	0.04354486	3.28257
27580	-44.65752	-34.22856	-10.42896	0.1080452	0	1	0.06391117	2.717493
27590	-44.05258	-41.6018	-2.450776	0.03933763	0	1	0.04454517	2.606653
27600	-43.70926	-37.47298	-6.236279	0.07120712	0	1	0.05733029	2.757541
27610	-44.77295	-37.67064	-7.102309	0.07839354	0	1	0.0614451	2.493908
27620	-44.08578	-35.25254	-8.833241	0.09414035	0	1	0.0605411	2.742594
27630	-43.37223	-37.3825	-5.989732	0.07078041	0	1	0.04697372	2.787536
27640	-44.06665	-37.34555	-6.721099	0.07938854	0	1	0.03758571	2.722503
27650	-46.83902	-44.01395	-2.825068	0.0412313	0	1	0.0525022	2.214839
27660	-43.1946	-37.78984	-5.404758	0.06544923	0	1	0.04725933	2.595718
27670	-43.44156	-36.34944	-7.092117	0.08072202	0	1	0.04698403	2.591023
27680	-43.59132	-36.22551	-7.365808	0.08373621	0	1	0.04422687	2.60593
27690	-43.90891	-39.95679	-3.952115	0.05384992	0	1	0.04000291	2.852245
27700	-43.56878	-40.36081	-3.207968	0.04778334	0	1	0.03723951	2.651754
27710	-46.18529	-35.90925	-10.27603	0.1065205	0	1	0.06494908	2.859229
27720	-43.96915	-37.51048	-6.458673	0.0725782	0	1	0.06151114	2.725651
27730	-43.72926	-40.35408	-3.375179	0.04942488	0	1	0.03669328	2.767216
27740	-43.17391	-38.64672	-4.527187	0.05779035	0	1	0.04593251	2.626845
27750	-46.06357	-37.9186	-8.144973	0.09221938	0	1	0.03763821	2.811048
27760	-43.16418	-36.3196	-6.844582	0.07768952	0	1	0.05133979	2.699493
27770	-43.41102	-36.66129	-6.749733	0.07602446	0	1	0.05616048	2.693443
27780	-45.61327	-44.32777	-1.285498	0.02916633	0	1	0.04289935	2.965515
27790	-44.08805	-41.56644	-2.521615	0.04216767	0	1	0.03493866	2.597957
27800	-45.02679	-42.12155	-2.905242	0.04370606	0	1	0.04323575	2.36651
27810	-45.96475	-34.19429	-11.77046	0.1190677	0	1	0.07202379	2.764399
27820	-45.19855	-41.5856	-3.612956	0.04804865	0	1	0.05421433	2.946084
27830	-53.39411	-50.69104	-2.70307	0	1	0	0.04051285	2.308214
27840	-44.6282	-33.88845	-10.73975	0.1120371	0	1	0.05602132	2.702582
27850	-43.75648	-37.22525	-6.531221	0.07500792	0	1	0.05052149	2.820165
27860	-47.38478	-32.48901	-14.89577	0.1470977	0	1	0.07331681	2.702665
27870	-44.61522	-40.94202	-3.673203	0.04822606	0	1	0.0564595	2.78713
27880	-49.07369	-50.00498	0.9312897	0.01375322	0	1	0.02581167	2.91705
27890	-44.36226	-39.51456	-4.847699	0.05814587	0	1	0.06084142	2.667752
27900	-45.94351	-39.51662	-6.426889	0.07682787	0	1	0.03719969	2.888571
27910	-45.81854	-33.3679	-12.45063	0.1259807	0	1	0.06607364	2.611567
27920	-44.64748	-40.12922	-4.51826	0.05675932	0	1	0.05103694	2.929158
27930	-48.62796	-33.68238	-14.94558	0.1450954	0	1	0.09621444	2.630149
27940	-43.93887	-40.60356	-3.335305	0.04831333	0	1	0.03988304	2.506717
27950	-44.8675	-42.67484	-2.19266	0.03853105	0	1	0.03763025	2.41467
27960	-43.74082	-36.88331	-6.857509	0.07736859	0	1	0.05389154	2.799418
27970	-43.46616	-38.84483	-4.621325	0.06048291	0	1	0.03744238	2.621878
27980	-43.1599	-37.51783	-5.642075	0.06704374	0	1	0.05020897	2.633665
27990	-43.10829	-38.31699	-4.79131	0.06004535	0	1	0.04658585	2.71253
28000	-45.11823	-36.2538	-8.864426	0.09795218	0	1	0.040932	2.591757
28010	-43.57613	-36.81778	-6.758346	0.07891471	0	1	0.04111616	2.617695
28020	-45.00837	-39.06453	-5.943839	0.06713396	0	1	0.06721894	2.557006
28030	-43.21534	-38.57968	-4.635661	0.05931738	0	1	0.0432222	2.59577
28040	-45.38273	-34.17879	-11.20394	0.1175001	0	1	0.04863117	2.665947
28050	-46.70528	-45.70547	-0.9998149	0.02439496	0	1	0.05471542	2.561348
28060	-43.99933	-38.353	-5.646326	0.06602493	0	1	0.05645217	2.541938
28070	-46.40487	-44.46962	-1.935251	0.03357036	0	1	0.05041863	3.068425
28080	-45.51329	-35.01524	-10.49805	0.1072406	0	1	0.07487251	2.603737
28090	-45.45845	-37.56284	-7.895606	0.0905933	0	1	0.03512548	2.673934
28100	-42.99121	-37.75397	-5.237248	0.06434205	0	1	0.04519047	2.670918
28110	-46.74288	-39.57531	-7.167571	0.07713386	0	1	0.07541892	2.920151
28120	-47.00682	-37.63381	-9.373011	0.09570229	0	1	0.0873505	2.544621
28130	-43.48306	-36.09171	-7.391352	0.08414765	0	1	0.04334811	2.698824
28140	-45.74341	-44.84645	-0.8969628	0.02485945	0	1	0.04688971	2.507231
28150	-43.80205	-38.22428	-5.577771	0.06513826	0	1	0.05815651	2.717863
28160	-43.59113	-40.35805	-3.233078	0.04634927	0	1	0.04476684	2.729139
28170	-43.82397	-35.43163	-8.392334	0.09196716	0	1	0.04956792	2.753313
28180	-45.64338	-36.72386	-8.919517	0.09456565	0	1	0.06295672	2.472791
28190	-46.30381	-44.09098	-2.212826	0.03463476	0	1	0.05914151	2.482341
28200	-45.20361	-41.08912	-4.114485	0.05111128	0	1	0.06374806	2.633273
28210	-43.26773	-38.21502	-5.052716	0.06355136	0	1	0.04101809	2.598967
28220	-46.24387	-36.59165	-9.652224	0.09853063	0	1	0.08440115	2.718261
28230	-45.52525	-37.2683	-8.256949	0.08743239	0	1	0.07157181	2.832296
28240	-44.81941	-33.63074	-11.18867	0.1153795	0	1	0.06058769	2.681992
28250	-44.34519	-41.3883	-2.956888	0.04274739	0	1	0.05063258	2.574101
28260	-43.8314	-36.05057	-7.780832	0.08799485	0	1	0.04177207	2.68384
28270	-45.55908	-44.33284	-1.22624	0.02783642	0	1	0.04685401	2.84776
28280	-45.82769	-44.49402	-1.333668	0.02803334	0	1	0.05104121	2.775083
28290	-43.47875	-38.24221	-5.236545	0.06293963	0	1	0.05275515	2.603218
28300	-43.82917	-38.05117	-5.778005	0.06835039	0	1	0.04976258	2.843114
28310	-44.43489	-41.24086	-3.19403	0.04913391	0	1	0.03161724	2.66163
28320	-43.84665	-39.09658	-4.75007	0.05804143	0	1	0.05582486	2.723975
28330	-45.07406	-42.85983	-2.21423	0.03611394	0	1	0.05026695	2.484881
28340	-43.21595	-36.28671	-6.929237	0.07855965	0	1	0.05073704	2.723707
28350	-42.99542	-36.95021	-6.045206	0.07134868	0	1	0.04662145	2.679516
28360	-44.10284	-38.1477	-5.955146	0.06793784	0	1	0.06218669	2.682721
28370	-44.02971	-37.76435	-6.265358	0.07368661	0	1	0.04483647	2.508859
28380	-43.94216	-39.15039	-4.791778	0.06219806	0	1	0.03671213	2.798481
28390	-45.31139	-43.98451	-1.326874	0.03069895	0	1	0.03772486	2.380225
28400	-43.81155	-38.30699	-5.504561	0.06616593	0	1	0.04823076	2.847939
28410	-43.31956	-39.29862	-4.020941	0.05487222	0	1	0.03826142	2.693037
28420	-46.77754	-41.0732	-5.704343	0.07031058	0	1	0.03719917	2.391458
28430	-44.08737	-40.07493	-4.012439	0.05355889	0	1	0.0438836	2.46781
28440	-43.40715	-37.44082	-5.966333	0.07048849	0	1	0.0473967	2.792914
28450	-43.72834	-40.31547	-3.412866	0.04943651	0	1	0.03805348	2.559338
28460	-44.3742	-42.74474	-1.629452	0.03305329	0	1	0.03932602	2.606555
28470	-44.55628	-34.72354	-9.832738	0.1043506	0	1	0.05303069	2.584031
28480	-44.53038	-42.16865	-2.361725	0.0397612	0	1	0.03888055	2.891695
28490	-47.10394	-46.27969	-0.8242482	0.026379	0	1	0.03684135	2.137791
28500	-43.2336	-36.10575	-7.127848	0.08018799	0	1	0.05166301	2.640259
28510	-43.10349	-38.65038	-4.453109	0.05807595	0	1	0.04132351	2.672501
28520	-43.51934	-38.81889	-4.700455	0.06079598	0	1	0.0391431	2.783264
28530	-44.8967	-34.47735	-10.41935	0.1083641	0	1	0.06110135	2.578282
28540	-44.78802	-43.20598	-1.58204	0.03425903	0	1	0.03281222	2.578378
28550	-45.99091	-35.83519	-10.15573	0.1033739	0	1	0.08162492	2.721276
28560	-43.51628	-37.11213	-6.404153	0.07405153	0	1	0.04946964	2.557231
28570	-43.16462	-36.98381	-6.18081	0.07241551	0	1	0.04743656	2.607334
28580	-44.97757	-38.83112	-6.146452	0.07163502	0	1	0.04997699	2.930121
28590	-44.5598	-42.17301	-2.386786	0.04048004	0	1	0.03681337	2.880602
28600	-43.94231	-35.02583	-8.916482	0.09523152	0	1	0.05829935	2.617309
28610	-44.19374	-41.72356	-2.470177	0.04072195	0	1	0.03895601	2.838643
28620	-44.15676	-39.64124	-4.515519	0.06045358	0	1	0.03379282	2.749884
28630	-44.71213	-34.31057	-10.40156	0.1088757	0	1	0.05671435	2.749638
28640	-44.36893	-38.20062	-6.168301	0.06963794	0	1	0.06374024	2.758624
28650	-43.85697	-40.65368	-3.203283	0.04533636	0	1	0.04861671	2.68609
28660	-43.21435	-38.5418	-4.67255	0.05907616	0	1	0.04606186	2.752699
28670	-44.85299	-43.34731	-1.505677	0.03323628	0	1	0.03404979	2.51606
28680	-44.84388	-37.01999	-7.823888	0.08421913	0	1	0.06627905	2.815437
28690	-44.71594	-40.89591	-3.820026	0.05146988	0	1	0.04563727	2.953885
28700	-44.78903	-36.09143	-8.6976	0.09172843	0	1	0.06906684	2.760668
28710	-43.0956	-38.34357	-4.752026	0.06012785	0	1	0.04438347	2.628642
28720	-43.96869	-35.62769	-8.341	0.09128549	0	1	0.05078406	2.777266
28730	-43.28795	-37.22927	-6.058678	0.07170545	0	1	0.04542123	2.770298
28740	-43.30658	-39.53098	-3.775602	0.05248033	0	1	0.03902794	2.680164
28750	-43.51481	-40.47556	-3.039257	0.04567149	0	1	0.03975706	2.674002
28760	-43.18529	-39.15942	-4.025868	0.05423107	0	1	0.04128295	2.695933
28770	-43.55929	-40.52033	-3.038961	0.04596595	0	1	0.03846875	2.649122
28780	-44.04135	-38.85627	-5.185083	0.06557099	0	1	0.03743014	2.810574
28790	-43.23194	-39.18831	-4.043631	0.0544546	0	1	0.0409942	2.726342
28800	-43.84614	-39.52303	-4.32311	0.05785092	0	1	0.03720266	2.549594
28810	-43.32041	-37.75743	-5.562984	0.06821874	0	1	0.0407248	2.749427
28820	-44.18143	-36.55072	-7.630706	0.0865811	0	1	0.04204899	2.577896
28830	-45.50819	-39.7442	-5.763991	0.07198537	0	1	0.03279448	2.807207
28840	-43.80281	-35.66841	-8.134398	0.08790442	0	1	0.06008854	2.715124
28850	-45.40586	-34.68787	-10.71799	0.1124493	0	1	0.05236687	2.777919
28860	-43.28938	-39.39379	-3.895584	0.05350149	0	1	0.03929314	2.647871
28870	-44.64734	-34.99732	-9.650018	0.1009112	0	1	0.0646804	2.5888
28880	-43.38333	-37.43103	-5.952296	0.07204469	0	1	0.03933006	2.659223
28890	-43.88581	-40.18233	-3.703475	0.04970725	0	1	0.04938198	2.554074
28900	-45.20031	-37.96863	-7.231679	0.07883726	0	1	0.06657445	2.495382
28910	-47.02034	-40.96501	-6.055321	0.06613357	0	1	0.08396029	2.67476
28920	-49.80696	-45.42395	-4.383017	0.05463019	0	1	0.05644974	2.083234
28930	-43.95816	-39.58244	-4.375723	0.05567139	0	1	0.04993013	2.849889
28940	-44.14295	-35.62892	-8.514031	0.09143312	0	1	0.05939717	2.772953
28950	-44.13145	-35.0261	-9.105355	0.09618202	0	1	0.06337618	2.66751
28960	-45.28046	-41.60087	-3.679592	0.04865661	0	1	0.05417289	2.960071
28970	-47.96151	-41.67713	-6.284378	0.07195601	0	1	0.05536248	3.088108
28980	-43.40243	-36.57944	-6.822991	0.07702454	0	1	0.05408722	2.611267
28990	-43.97231	-40.30917	-3.663143	0.0501379	0	1	0.04521869	2.86241
29000	-47.14406	-38.56332	-8.580741	0.08847524	0	1	0.08813579	2.806108
29010	-43.26383	-36.01808	-7.245755	0.08107846	0	1	0.05266382	2.648144
29020	-47.61112	-45.58932	-2.021795	0.03696812	0	1	0.03772093	3.193435
29030	-46.1608	-37.46915	-8.691656	0.08994063	0	1	0.08370798	2.69247
29040	-43.31852	-39.6941	-3.624416	0.05017808	0	1	0.04330762	2.695772
29050	-44.14511	-35.81562	-8.329488	0.08903457	0	1	0.06443234	2.636638
29060	-44.17907	-39.99288	-4.18619	0.05729703	0	1	0.03449684	2.792784
29070	-43.75468	-39.52553	-4.229144	0.05419705	0	1	0.05077975	2.564585
29080	-44.79728	-40.2722	-4.525084	0.05498288	0	1	0.06257197	2.729138
29090	-44.10614	-34.41035	-9.695796	0.1022935	0	1	0.05808963	2.643814
29100	-43.90144	-36.08663	-7.814812	0.08467472	0	1	0.06244526	2.66659
29110	-46.03687	-38.86384	-7.173025	0.07670517	0	1	0.07952244	2.745945
29120	-44.02599	-39.17931	-4.846678	0.05885096	0	1	0.05620915	2.570715
29130	-43.73072	-38.11777	-5.612945	0.06574691	0	1	0.0563079	2.761191
29140	-45.59061	-34.66078	-10.92983	0.1118241	0	1	0.06936756	2.563699
29150	-43.79988	-36.70547	-7.094409	0.08003543	0	1	0.05081632	2.809333
29160	-45.78399	-38.36952	-7.41447	0.07941922	0	1	0.07493294	2.531215
29170	-44.96656	-42.11298	-2.853578	0.04384967	0	1	0.04041022	2.970275
29180	-43.92204	-40.52269	-3.399355	0.04764296	0	1	0.04580169	2.518315
29190	-44.2774	-35.90007	-8.377327	0.08918533	0	1	0.06646933	2.67581
29200	-46.0815	-41.91953	-4.161971	0.05075177	0	1	0.06956636	2.746941
29210	-43.5601	-39.50768	-4.05242	0.0539213	0	1	0.04387501	2.813699
29220	-45.87315	-36.87076	-9.002394	0.09298284	0	1	0.08151611	2.658742
29230	-45.70282	-43.3517	-2.351119	0.03781356	0	1	0.04774199	2.312059
29240	-43.28995	-36.91254	-6.377402	0.07309697	0	1	0.05354032	2.718061
29250	-45.81717	-36.64573	-9.171441	0.09454918	0	1	0.08114172	2.672984
29260	-44.14446	-37.45309	-6.691371	0.07455467	0	1	0.06235213	2.59165
29270	-44.46199	-41.85745	-2.604538	0.0396296	0	1	0.05029456	2.708373
29280	-44.24976	-42.04325	-2.206513	0.03718774	0	1	0.04428235	2.577925
29290	-44.29548	-38.18249	-6.112991	0.07021179	0	1	0.05659311	2.500131
29300	-46.02805	-35.90436	-10.12369	0.1031968	0	1	0.0806191	2.752513
29310	-43.19335	-39.03308	-4.160264	0.05489811	0	1	0.04385529	2.633493
29320	-46.45856	-35.78413	-10.67443	0.1097851	0	1	0.06736111	2.48636
29330	-43.85252	-38.22119	-5.631333	0.0654785	0	1	0.05908515	2.687024
29340	-47.93359	-48.41876	0.4851737	0.0123074	0	1	0.04733412	2.93241
29350	-43.14134	-37.51726	-5.624083	0.06818217	0	1	0.04346648	2.612523
29360	-45.18165	-38.52156	-6.660096	0.07316574	0	1	0.07049241	2.788373
29370	-43.24062	-39.09196	-4.148658	0.05578337	0	1	0.03929691	2.700405
29380	-44.4615	-38.90796	-5.553536	0.06798911	0	1	0.04138201	2.881417
29390	-43.97255	-38.22696	-5.745591	0.0693569	0	1	0.04308878	2.507728
29400	-47.32794	-46.58976	-0.7381796	0.02357845	0	1	0.04611012	3.158444
29410	-43.73164	-36.1074	-7.62424	0.08362061	0	1	0.05800797	2.748009
29420	-44.48552	-37.14677	-7.338747	0.08162854	0	1	0.05437675	2.858999
29430	-45.86429	-35.55528	-10.30902	0.1048845	0	1	0.08047565	2.633498
29440	-44.53358	-37.59132	-6.942258	0.07724982	0	1	0.05943541	2.851295
29450	-43.59754	-36.785	-6.812546	0.07790234	0	1	0.04856182	2.556838
29460	-43.33113	-38.29961	-5.031515	0.06181129	0	1	0.04870219	2.584775
29470	-44.47891	-39.31538	-5.163528	0.06077462	0	1	0.06234386	2.7415
29480	-45.20654	-38.30414	-6.902403	0.07631131	0	1	0.06337575	2.887396
29490	-43.34411	-38.77392	-4.570188	0.05963011	0	1	0.03910342	2.608191
29500	-44.36044	-41.98877	-2.371663	0.03901545	0	1	0.04265347	2.855672
29510	-43.3433	-36.80739	-6.535907	0.07493999	0	1	0.05114249	2.760956
29520	-43.48089	-38.11179	-5.369105	0.06444447	0	1	0.05097771	2.786759
29530	-44.50431	-42.40089	-2.103422	0.03905769	0	1	0.0324657	2.647463
29540	-43.90251	-40.9152	-2.987308	0.0451304	0	1	0.04007795	2.824402
29550	-46.33647	-43.82035	-2.516121	0.0369869	0	1	0.06171086	2.813184
29560	-44.40828	-39.61393	-4.794347	0.05769272	0	1	0.06065227	2.625448
29570	-44.33903	-35.10721	-9.231813	0.1003508	0	1	0.045303	2.640447
29580	-43.37818	-38.94941	-4.428766	0.05619573	0	1	0.04967678	2.710766
29590	-43.53224	-35.12294	-8.409306	0.09197649	0	1	0.05036422	2.691666
29600	-44.68919	-39.33378	-5.355406	0.06376642	0	1	0.05420975	2.441894
29610	-45.51082	-37.97931	-7.531503	0.08052508	0	1	0.07451689	2.564874
29620	-43.45896	-38.47341	-4.98555	0.06145613	0	1	0.04838226	2.798542
29630	-43.33147	-35.59487	-7.736601	0.08545735	0	1	0.05294818	2.681107
