Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22230	-29.84282	-30.93258	1.089762	0.01576077	0	1	0.01745222	2.465732
22240	-32.60462	-32.93723	0.3326088	0.02503646	0	1	0.01312088	2.974918
22250	-30.35675	-32.36252	2.005775	0.006799703	0	1	0.01911576	2.337329
22260	-33.6411	-30.04766	-3.593443	0.05424774	0	1	0.02496432	2.398874
22270	-30.617	-28.26714	-2.349858	0.04332411	0	1	0.02456882	2.517912
22280	-30.06552	-31.02546	0.9599368	0.0162228	0	1	0.01886615	2.895899
22290	-29.58169	-30.72075	1.139059	0.01541156	0	1	0.01727768	2.582136
22300	-30.3916	-26.48289	-3.908712	0.05654293	0	1	0.02643743	2.658113
22310	-30.06039	-31.04004	0.9796587	0.01486882	0	1	0.02153779	2.664394
22320	-31.3502	-26.46688	-4.883317	0.0635919	0	1	0.03172836	2.664394
22330	-31.3144	-27.90852	-3.405871	0.05022678	0	1	0.03251683	2.801388
22340	-29.22012	-29.09866	-0.1214597	0.02581841	0	1	0.01892334	2.742747
22350	-33.63335	-33.35592	-0.2774296	0.02416447	0	1	0.02663531	3.260206
22360	-29.98187	-29.83253	-0.1493433	0.02416447	0	1	0.02343315	2.821963
22370	-32.28785	-33.07311	0.7852652	0.0157772	0	1	0.02362056	2.141513
22380	-31.31096	-33.01482	1.703861	0.009850153	0	1	0.01834969	3.041966
22390	-30.00183	-26.75227	-3.24956	0.05074994	0	1	0.02622341	2.704609
22400	-29.70715	-26.91906	-2.788094	0.0472205	0	1	0.02457748	2.719285
22410	-32.3273	-30.95311	-1.374184	0.03200003	0	1	0.0330632	2.54356
22420	-32.39702	-29.502	-2.895017	0.05228123	0	1	0.01548731	2.723073
22430	-31.09326	-34.054	2.960744	0.0008058098	0	1	0.01442765	1.972409
22440	-30.2217	-32.63823	2.416527	0.005137782	0	1	0.01527978	2.624428
22450	-30.84024	-32.94641	2.106167	0.00912181	0	1	0.01331857	2.720971
22460	-30.40403	-31.61246	1.208432	0.01509853	0	1	0.01669685	2.349573
22470	-32.15103	-32.1298	-0.02123709	0.02111779	0	1	0.0290331	2.951202
22480	-30.83009	-32.67305	1.842957	0.01030656	0	1	0.01516856	2.250358
22490	-33.38618	-35.56556	2.179374	0.002034439	0	1	0.02745205	2.583082
22500	-30.15811	-32.59125	2.43314	0.005230779	0	1	0.01487178	2.529111
22510	-29.44493	-30.31054	0.8656104	0.01772725	0	1	0.01750739	2.673567
22520	-30.66609	-31.99871	1.33262	0.01140547	0	1	0.02233298	2.451329
22530	-30.58769	-28.98688	-1.600811	0.04032095	0	1	0.01627987	2.816032
22540	-32.5821	-27.86094	-4.721159	0.0605374	0	1	0.03802797	2.78434
22550	-29.72174	-31.20944	1.487694	0.01212314	0	1	0.01764298	2.660814
22560	-29.9185	-27.58505	-2.333449	0.04360169	0	1	0.02342665	2.845033
22570	-30.77762	-27.63439	-3.143232	0.05158023	0	1	0.02147773	2.863931
22580	-31.02071	-27.80406	-3.216653	0.04874408	0	1	0.03179053	2.758884
22590	-30.13398	-30.13536	0.001387469	0.02303895	0	1	0.0228719	2.512326
22600	-32.2025	-31.4802	-0.7222949	0.02790187	0	1	0.02730551	2.331273
22610	-31.78947	-26.75386	-5.035618	0.06420241	0	1	0.03449804	2.734058
22620	-35.28523	-33.4404	-1.844828	0	1	0	0.01717367	2.58412
22630	-29.38705	-28.90783	-0.4792175	0.02823409	0	1	0.02062856	2.609734
22640	-30.43773	-32.06634	1.628607	0.00947812	0	1	0.02062856	2.726095
22650	-30.78399	-30.46862	-0.315378	0.02629551	0	1	0.02177359	3.031536
22660	-32.00305	-32.92108	0.9180296	0.01340894	0	1	0.02699096	2.414465
22670	-32.10189	-34.38243	2.280541	0.002601153	0	1	0.0232798	2.750543
22680	-32.72078	-29.28124	-3.439545	0.05024857	0	1	0.0335482	2.477249
22690	-30.73286	-26.35671	-4.376158	0.06093036	0	1	0.0257687	2.643682
22700	-30.26084	-28.21854	-2.042299	0.041253	0	1	0.02279798	2.906916
22710	-29.23839	-28.44182	-0.796571	0.03150076	0	1	0.01962721	2.653555
22720	-29.83502	-29.82027	-0.0147537	0.02623933	0	1	0.0162223	2.577485
22730	-31.5042	-31.67784	0.1736338	0.01996492	0	1	0.02719755	2.469568
22740	-37.25251	-35.85118	-1.401326	0	1	0	0.01102179	2.615436
22750	-30.21246	-32.26256	2.050096	0.006424969	0	1	0.0190736	2.491894
22760	-30.41292	-29.07693	-1.335986	0.03545555	0	1	0.02158257	2.479694
22770	-30.05518	-27.71438	-2.340802	0.04398565	0	1	0.02260288	2.573144
22780	-30.00748	-28.46481	-1.542668	0.03856894	0	1	0.01870294	2.573144
22790	-33.19704	-27.74004	-5.457008	0.06640993	0	1	0.04102607	2.672876
22800	-31.68182	-27.93497	-3.74685	0.05264033	0	1	0.03486555	2.704857
22810	-29.77098	-29.55821	-0.2127716	0.02805324	0	1	0.01612795	2.618929
22820	-30.73396	-26.99629	-3.737675	0.05408448	0	1	0.02937158	2.636784
22830	-32.21703	-30.64202	-1.575016	0.0347018	0	1	0.02983328	3.026781
22840	-29.7653	-27.26951	-2.495793	0.04450486	0	1	0.02489628	2.779435
22850	-29.95423	-31.73723	1.783007	0.009086205	0	1	0.01847318	2.599742
22860	-29.33248	-29.20872	-0.1237567	0.0257389	0	1	0.01913709	2.801034
22870	-29.7516	-27.01267	-2.738929	0.04788854	0	1	0.02170604	2.771212
22880	-29.89199	-31.35104	1.459046	0.01336252	0	1	0.01579513	2.501139
22890	-29.75947	-27.61704	-2.142437	0.04346292	0	1	0.01965746	2.799064
22900	-32.95566	-26.20789	-6.747774	0.07944526	0	1	0.03446845	2.778952
22910	-29.58104	-29.47814	-0.1029011	0.02487154	0	1	0.02066101	2.56281
22920	-29.37999	-29.45374	0.0737549	0.02487154	0	1	0.01731533	2.771148
22930	-31.12782	-33.7659	2.638084	0.004823213	0	1	0.01268379	2.633543
22940	-31.8036	-29.86574	-1.937859	0.03814145	0	1	0.02913422	2.447629
22950	-30.19229	-27.1426	-3.049692	0.04842225	0	1	0.02789299	2.734847
22960	-29.3509	-28.3705	-0.9803963	0.03238078	0	1	0.02136692	2.635094
22970	-35.26418	-33.3412	-1.922976	0	1	0	0.01856959	2.398376
22980	-29.86484	-31.77223	1.907386	0.008851376	0	1	0.01674887	2.513841
22990	-30.31099	-32.06516	1.754175	0.01183126	0	1	0.01396647	2.574311
23000	-30.86397	-31.96209	1.098117	0.01305973	0	1	0.02344503	2.78789
23010	-30.03603	-27.96303	-2.072998	0.04002925	0	1	0.02697467	2.681869
23020	-31.12059	-32.97642	1.855828	0.008334001	0	1	0.01869082	2.976661
23030	-30.39094	-29.13529	-1.255652	0.03349175	0	1	0.02483482	2.923425
23040	-32.37761	-32.39612	0.0185149	0.02226548	0	1	0.02452529	2.215414
23050	-31.10204	-27.60298	-3.499057	0.05344133	0	1	0.02487062	2.538133
23060	-30.55585	-28.69916	-1.856693	0.03789075	0	1	0.02763054	2.863641
23070	-29.93445	-27.97288	-1.961569	0.03923953	0	1	0.0263698	2.764309
23080	-31.88615	-26.14453	-5.741613	0.07295469	0	1	0.02613573	2.651302
23090	-29.92614	-31.46129	1.535152	0.01095599	0	1	0.0191834	2.634811
23100	-30.36259	-28.15313	-2.209456	0.04402904	0	1	0.01972434	2.875315
23110	-30.36756	-28.28572	-2.081837	0.03989118	0	1	0.02763973	2.826569
23120	-30.4631	-26.30438	-4.158721	0.05961404	0	1	0.02403843	2.731626
23130	-29.5818	-29.54657	-0.03523384	0.02616768	0	1	0.01669183	2.805079
23140	-30.2067	-30.2642	0.05749871	0.02616768	0	1	0.01521355	2.840513
23150	-31.40748	-31.36315	-0.04433694	0.02503541	0	1	0.0191302	3.100397
23160	-29.48752	-27.67701	-1.810513	0.03906361	0	1	0.02312546	2.655962
23170	-29.76833	-29.97993	0.2115974	0.02262659	0	1	0.01941491	2.892765
23180	-29.84217	-28.13876	-1.703415	0.03723362	0	1	0.02552076	2.785863
23190	-29.55566	-28.04735	-1.508307	0.03614391	0	1	0.02373258	2.785863
23200	-29.99957	-29.52061	-0.4789602	0.02823105	0	1	0.0206303	2.487103
23210	-31.24179	-29.98083	-1.260952	0.03687873	0	1	0.01706301	2.483692
23220	-30.85791	-32.4223	1.564395	0.009904708	0	1	0.02096696	2.269476
23230	-31.26255	-29.01252	-2.250034	0.04297946	0	1	0.02311279	2.982524
23240	-32.97646	-26.70054	-6.275919	0.07655341	0	1	0.02976043	2.57448
23250	-32.64001	-27.51938	-5.120635	0.06972095	0	1	0.02020111	2.677984
23260	-32.85251	-34.40999	1.557474	0.007647689	0	1	0.02720812	2.826425
23270	-30.369	-32.4046	2.035605	0.007111028	0	1	0.01791602	2.267855
23280	-30.0899	-29.36412	-0.7257779	0.02849936	0	1	0.02562133	2.717397
23290	-32.61628	-28.70906	-3.907215	0.05896947	0	1	0.02009728	2.533838
23300	-29.2505	-27.76488	-1.485624	0.03684296	0	1	0.02144743	2.703873
23310	-32.18932	-32.1485	-0.04082268	0.0208411	0	1	0.03054243	2.622006
23320	-29.84284	-31.59392	1.751076	0.009942459	0	1	0.01732281	2.647121
23330	-31.17429	-29.2002	-1.974087	0.03788384	0	1	0.03109639	2.638104
23340	-30.35496	-28.08867	-2.266291	0.04124783	0	1	0.02853828	2.680791
23350	-30.81676	-26.88013	-3.936625	0.05732639	0	1	0.0248945	2.593591
23360	-31.72832	-32.08653	0.3582087	0.02041041	0	1	0.02150933	3.144998
23370	-32.77682	-30.26785	-2.508963	0.04592325	0	1	0.02150933	2.39713
23380	-30.05542	-31.83335	1.777932	0.008995012	0	1	0.01875842	2.450167
23390	-35.49902	-35.08235	-0.4166779	0.02286913	0	1	0.03541229	2.16645
23400	-30.55104	-28.85041	-1.70063	0.03698996	0	1	0.02615631	2.911588
23410	-30.14031	-29.3775	-0.7628126	0.02949355	0	1	0.02377731	2.525357
23420	-30.60677	-27.33772	-3.269051	0.04989108	0	1	0.02944914	2.784011
23430	-29.47336	-27.71354	-1.759823	0.03853671	0	1	0.02332342	2.772712
23440	-30.8135	-27.72108	-3.092417	0.04865724	0	1	0.0283518	2.861313
23450	-30.04523	-28.1181	-1.927123	0.04057811	0	1	0.02191873	2.551319
23460	-29.17244	-28.70399	-0.4684465	0.02879102	0	1	0.01916943	2.72852
23470	-31.1023	-27.70547	-3.396829	0.05033083	0	1	0.03184952	2.784102
23480	-29.68892	-29.20453	-0.4843883	0.02759162	0	1	0.02228801	2.844813
23490	-29.32283	-27.82713	-1.495705	0.0366336	0	1	0.02218051	2.759158
23500	-29.54119	-27.71773	-1.823453	0.03877806	0	1	0.02419061	2.69337
23510	-29.57934	-27.84094	-1.738398	0.0381656	0	1	0.02380126	2.648496
23520	-30.34546	-30.45636	0.110898	0.02569964	0	1	0.01520137	2.54517
23530	-30.86104	-32.54848	1.687441	0.008383721	0	1	0.02199537	2.708041
23540	-30.11918	-30.63405	0.5148652	0.01855608	0	1	0.02265144	2.566752
23550	-30.45357	-27.8751	-2.578466	0.04805616	0	1	0.01814309	2.655666
23560	-29.85752	-30.45591	0.5983956	0.02088397	0	1	0.01603991	2.837441
23570	-29.33941	-28.937	-0.4024072	0.02812506	0	1	0.0193389	2.814013
23580	-31.77814	-27.43306	-4.345081	0.05838096	0	1	0.03326776	2.596886
23590	-32.28375	-25.94668	-6.33707	0.07610915	0	1	0.03325671	2.676093
23600	-31.13765	-26.01879	-5.118857	0.06675552	0	1	0.02814076	2.736952
23610	-31.82095	-26.66932	-5.151622	0.06528291	0	1	0.03431142	2.671161
23620	-32.73611	-25.78449	-6.951619	0.08234098	0	1	0.03052249	2.728313
23630	-32.18488	-29.99961	-2.185271	0.03869594	0	1	0.03505824	2.765714
23640	-29.32152	-27.74608	-1.575433	0.03820561	0	1	0.02013134	2.765714
23650	-29.98815	-27.06729	-2.920867	0.04838366	0	1	0.02462804	2.628361
23660	-29.99928	-27.4027	-2.596583	0.04514436	0	1	0.02562684	2.625634
23670	-30.54805	-30.70844	0.1603916	0.02153588	0	1	0.02309976	2.947138
23680	-29.96536	-28.04238	-1.922978	0.03995011	0	1	0.02342426	2.872799
23690	-29.58551	-28.27013	-1.31538	0.0369978	0	1	0.01777797	2.767903
23700	-29.54552	-30.67421	1.128689	0.01530581	0	1	0.01766648	2.626729
23710	-29.32401	-27.70707	-1.616947	0.03784267	0	1	0.02185826	2.675484
23720	-29.66201	-27.50046	-2.161554	0.04235915	0	1	0.02268301	2.622741
23730	-32.57808	-27.51138	-5.066699	0.06714754	0	1	0.02555939	2.53851
23740	-30.35369	-31.61673	1.263038	0.0134005	0	1	0.01913352	2.909494
23750	-30.55462	-26.73112	-3.823502	0.05645457	0	1	0.0245203	2.809518
23760	-31.4427	-27.35783	-4.08487	0.05645457	0	1	0.03184462	2.826135
23770	-30.04441	-28.27554	-1.768868	0.04111882	0	1	0.01760744	2.800392
23780	-29.60966	-27.20734	-2.402311	0.04384542	0	1	0.02441859	2.702855
23790	-30.74549	-32.88304	2.137546	0.008372929	0	1	0.01404041	2.30899
23800	-31.81093	-33.90732	2.096395	0.004268163	0	1	0.02320555	2.740266
23810	-29.762	-30.59261	0.8306115	0.01740838	0	1	0.01879248	2.493228
23820	-30.52595	-30.04305	-0.4828945	0.02702247	0	1	0.02372471	2.45797
23830	-30.37048	-26.6069	-3.763584	0.05505451	0	1	0.02702935	2.657239
23840	-30.05583	-28.02993	-2.025894	0.03959209	0	1	0.02702935	2.680184
23850	-29.87878	-28.15604	-1.722743	0.03746827	0	1	0.02534168	2.629889
23860	-31.16364	-28.50087	-2.662771	0.04728943	0	1	0.02151524	2.933839
23870	-30.15534	-32.19016	2.034814	0.006758544	0	1	0.01865472	2.592097
23880	-30.31449	-31.03277	0.71828	0.02089083	0	1	0.01421682	2.76935
23890	-30.89128	-32.4628	1.571519	0.009116877	0	1	0.02274536	2.495885
23900	-35.41912	-33.62268	-1.796441	0	1	0	0.01636246	2.01287
23910	-31.53879	-32.54003	1.001244	0.01415257	0	1	0.02284465	2.222247
23920	-29.70765	-30.93649	1.228849	0.0140176	0	1	0.01847246	2.540929
23930	-30.72741	-33.42032	2.692909	0.002500222	0	1	0.01558892	2.072545
23940	-31.15313	-33.59177	2.438639	0.006276746	0	1	0.01314996	2.748272
23950	-30.89608	-32.19346	1.297377	0.01623405	0	1	0.01344577	2.494413
23960	-32.92357	-33.2212	0.2976316	0.02174538	0	1	0.01966888	3.250418
23970	-32.70318	-32.74807	0.04488504	0.02270786	0	1	0.02272851	3.227287
23980	-30.23595	-29.27151	-0.9644386	0.03313264	0	1	0.01932482	2.944714
23990	-31.26952	-33.23759	1.968067	0.005528508	0	1	0.02289868	2.451591
24000	-30.44212	-32.72742	2.285294	0.004586587	0	1	0.01853586	2.259732
24010	-29.39902	-27.46257	-1.936447	0.04024452	0	1	0.02296922	2.73271
24020	-31.67467	-32.97176	1.297091	0.0114418	0	1	0.02304641	3.007015
24030	-29.72374	-30.73976	1.016021	0.01525835	0	1	0.01987914	2.635904
24040	-31.49257	-26.23971	-5.252856	0.06722056	0	1	0.03053752	2.768817
24050	-30.20274	-32.52387	2.321133	0.005821605	0	1	0.01556578	2.655604
24060	-35.07906	-35.67419	0.5951319	0.01687543	0	1	0.0252501	3.443981
24070	-30.48635	-31.72924	1.242892	0.01275239	0	1	0.02099792	2.85561
24080	-30.85179	-32.69231	1.840515	0.007651915	0	1	0.0204913	2.238765
24090	-30.16081	-32.81543	2.654614	0.003025636	0	1	0.01526876	2.488244
24100	-33.40777	-35.89379	2.486016	0.001644321	0	1	0.02110778	3.159653
24110	-30.91784	-27.88795	-3.029891	0.05136902	0	1	0.0196369	2.845616
24120	-32.31474	-34.16475	1.850011	0.006049135	0	1	0.02430364	2.894661
24130	-30.03611	-28.57209	-1.464021	0.03787557	0	1	0.01868938	2.563519
24140	-29.60511	-27.65565	-1.94946	0.04122615	0	1	0.02083954	2.622904
24150	-31.9413	-30.63476	-1.306539	0.03478058	0	1	0.02260776	3.091137
24160	-29.73559	-26.86707	-2.868525	0.04868129	0	1	0.0226033	2.676029
24170	-30.25711	-31.26321	1.0061	0.01489762	0	1	0.02090799	2.852945
24180	-29.78733	-31.51917	1.731837	0.01031638	0	1	0.0169326	2.554485
24190	-30.9243	-32.18008	1.255784	0.01167915	0	1	0.02338615	2.45817
24200	-30.63779	-31.47265	0.8348601	0.01799225	0	1	0.01752436	3.007558
24210	-30.22881	-31.02341	0.7945954	0.01788868	0	1	0.01845797	2.950146
24220	-29.72799	-30.27003	0.5420383	0.01885334	0	1	0.02131995	2.689295
24230	-29.51953	-28.34473	-1.174806	0.03355684	0	1	0.02273908	2.624877
24240	-29.62755	-30.12132	0.4937621	0.02188879	0	1	0.01590751	2.747626
24250	-29.43921	-27.64341	-1.795796	0.03882521	0	1	0.02340638	2.745784
24260	-29.77118	-27.5858	-2.18538	0.04219331	0	1	0.02366697	2.613284
24270	-34.97741	-30.23928	-4.738139	0.06051229	0	1	0.03878854	2.420486
24280	-30.36815	-26.33236	-4.035788	0.05807069	0	1	0.02528382	2.747843
24290	-30.04065	-31.84615	1.805493	0.01001064	0	1	0.01628012	2.747843
24300	-29.29116	-28.77951	-0.5116437	0.02824194	0	1	0.02128963	2.702352
24310	-35.33355	-33.57155	-1.762005	0	1	0	0.0158086	2.039801
24320	-31.24738	-32.643	1.395625	0.01458918	0	1	0.01466215	2.294136
24330	-30.33464	-31.11014	0.7754966	0.01664275	0	1	0.02164153	2.43617
24340	-30.55159	-30.51636	-0.03522974	0.02293154	0	1	0.02401305	2.924733
24350	-30.20502	-29.77592	-0.4291041	0.02636298	0	1	0.02421183	2.875909
24360	-30.26242	-29.13227	-1.130151	0.0319707	0	1	0.02598928	2.58607
24370	-29.86833	-29.3871	-0.4812345	0.03016936	0	1	0.01662993	2.58607
24380	-30.22647	-28.94948	-1.27699	0.03450683	0	1	0.02263527	2.937535
24390	-30.26684	-31.2964	1.029562	0.01449781	0	1	0.02136172	2.462026
24400	-29.77522	-27.50854	-2.266671	0.0425813	0	1	0.02457595	2.804588
24410	-29.4272	-29.55802	0.1308205	0.02295	0	1	0.02029698	2.621383
24420	-29.20217	-28.85798	-0.3441824	0.02759445	0	1	0.0193661	2.672057
24430	-32.56639	-33.5724	1.006011	0.01437387	0	1	0.02217753	3.219065
24440	-30.15991	-29.89864	-0.2612727	0.02770419	0	1	0.01760675	2.936752
24450	-30.68935	-31.37498	0.6856291	0.0198214	0	1	0.01656447	2.996501
24460	-33.36995	-35.88577	2.515826	0.0007593831	0	1	0.02263012	1.652766
24470	-33.80871	-36.13961	2.330894	0.0004368955	0	1	0.02823198	2.245505
24480	-32.56226	-35.65142	3.08916	0.00197936	0	1	0.01112111	2.121054
24490	-33.40489	-34.68245	1.277552	0.01101324	0	1	0.02466073	1.944719
24500	-35.00875	-33.27333	-1.735415	0	1	0	0.01539379	2.475327
24510	-30.18421	-31.58665	1.402437	0.01481189	0	1	0.01420266	2.6301
24520	-30.15447	-31.45596	1.301495	0.01547841	0	1	0.01457732	2.541478
24530	-30.71875	-31.7254	1.006655	0.01547841	0	1	0.01957606	3.005301
24540	-29.99466	-31.41418	1.419522	0.01170233	0	1	0.01980236	2.526989
24550	-29.70215	-30.11678	0.4146345	0.01989465	0	1	0.02154241	2.67066
24560	-29.7502	-27.87897	-1.871236	0.04027025	0	1	0.02145704	2.588583
24570	-29.4334	-27.63553	-1.797877	0.04027025	0	1	0.01993931	2.771957
24580	-29.90465	-28.9229	-0.9817593	0.03089185	0	1	0.02529319	2.69634
24590	-31.2548	-31.86493	0.6101295	0.02277287	0	1	0.0128208	2.676406
24600	-31.37414	-27.62304	-3.751099	0.05379621	0	1	0.0307487	2.572176
24610	-35.40009	-33.83615	-1.563947	0	1	0	0.01296815	2.343615
24620	-31.85252	-31.08626	-0.7662587	0.03121829	0	1	0.01965533	2.334755
24630	-29.47577	-27.44837	-2.027394	0.04089168	0	1	0.02339151	2.756581
24640	-32.36095	-27.24665	-5.114294	0.06943572	0	1	0.02072729	2.729239
24650	-30.92316	-31.68067	0.7575104	0.02049111	0	1	0.01429794	2.459126
24660	-30.14164	-30.54143	0.3997922	0.02348342	0	1	0.01460777	2.6373
24670	-30.14927	-31.14202	0.9927472	0.01840692	0	1	0.01428349	2.672943
24680	-29.61593	-28.56103	-1.0549	0.03448724	0	1	0.01816725	2.609903
24690	-32.54561	-29.80184	-2.743771	0.05026505	0	1	0.01669914	2.548946
24700	-31.40203	-30.47706	-0.9249653	0.03003345	0	1	0.02631684	2.409086
24710	-31.54312	-30.11218	-1.430942	0.03877662	0	1	0.01633998	2.505869
24720	-30.47475	-28.16974	-2.305002	0.04158294	0	1	0.02856828	2.806302
24730	-29.38639	-28.54141	-0.8449857	0.03152721	0	1	0.02053967	2.824493
24740	-30.27856	-28.55586	-1.722696	0.03835373	0	1	0.02294028	2.924601
24750	-29.89695	-29.88327	-0.01368023	0.02336581	0	1	0.02238169	2.550371
24760	-31.63102	-29.29314	-2.337878	0.04062504	0	1	0.03287862	2.613423
24770	-30.61988	-29.99534	-0.6245399	0.02706987	0	1	0.02718962	2.654829
24780	-30.31634	-30.52777	0.2114314	0.02057755	0	1	0.02444635	2.702445
24790	-29.40695	-28.37041	-1.036539	0.03448623	0	1	0.01783873	2.740547
24800	-30.33881	-31.60871	1.2699	0.01461618	0	1	0.01657607	2.35908
24810	-30.84937	-31.70432	0.8549495	0.02028981	0	1	0.01326726	2.750066
24820	-29.64132	-29.81868	0.1773655	0.02330486	0	1	0.01861649	2.870612
24830	-30.217	-29.53691	-0.6800951	0.02821961	0	1	0.02525895	2.585605
24840	-31.93294	-28.03078	-3.902158	0.05375863	0	1	0.0359141	2.696099
24850	-29.95876	-30.61151	0.6527523	0.01758025	0	1	0.02202111	2.644525
24860	-29.96114	-30.00901	0.04786986	0.02329265	0	1	0.02121938	2.490477
24870	-29.38955	-27.41237	-1.977175	0.04082866	0	1	0.02240394	2.751361
24880	-29.84352	-31.43083	1.587311	0.01094399	0	1	0.01823303	2.513516
24890	-31.41241	-30.21018	-1.202236	0.0311529	0	1	0.03062065	2.62017
24900	-30.06252	-31.20854	1.146026	0.0147113	0	1	0.01856252	2.405964
24910	-30.39587	-32.4287	2.032828	0.007281091	0	1	0.01762574	2.253928
24920	-32.42232	-26.24242	-6.179902	0.07442517	0	1	0.03434089	2.763042
24930	-29.98783	-27.01644	-2.971383	0.05047432	0	1	0.02048003	2.739699
24940	-32.74409	-30.93231	-1.811779	0.04328873	0	1	0.0144021	2.577076
24950	-29.49091	-30.03799	0.5470808	0.01944944	0	1	0.01983822	2.635428
24960	-32.28315	-32.98382	0.700678	0.01944944	0	1	0.01701361	3.173173
24970	-29.90147	-28.51059	-1.390884	0.03716719	0	1	0.01881073	2.571683
24980	-30.15636	-30.71693	0.5605673	0.02048398	0	1	0.01742421	2.941451
24990	-29.79772	-31.3172	1.51948	0.01168773	0	1	0.01794809	2.691549
25000	-29.96068	-31.98913	2.028448	0.007798655	0	1	0.01670279	2.628357
25010	-32.03988	-33.25348	1.213604	0.01090659	0	1	0.02660624	2.749968
25020	-34.21695	-34.53447	0.3175204	0.01716729	0	1	0.03225401	2.223229
25030	-31.46182	-31.21784	-0.2439807	0.02817542	0	1	0.01641233	2.393659
25040	-38.93403	-36.67977	-2.254265	0	1	0	0.02586301	2.998308
25050	-30.18584	-32.99227	2.806426	0.0009940528	0	1	0.01648267	2.39994
25060	-30.4369	-32.94956	2.512659	0.003292935	0	1	0.01707687	2.673202
25070	-31.81913	-31.96796	0.1488239	0.02704553	0	1	0.01258124	2.753814
25080	-31.36457	-31.82035	0.4557783	0.02181694	0	1	0.01665731	2.315098
25090	-30.92611	-30.95604	0.02992649	0.02515972	0	1	0.0175146	2.378543
25100	-30.13066	-26.76167	-3.368986	0.05182945	0	1	0.02617387	2.77106
25110	-29.51999	-27.22714	-2.292844	0.04439299	0	1	0.02058043	2.710886
25120	-31.44121	-28.68942	-2.751796	0.0441915	0	1	0.03331264	2.736891
25130	-31.04623	-32.16242	1.116186	0.01298773	0	1	0.02321228	2.879517
25140	-30.33498	-30.29224	-0.04274295	0.02407018	0	1	0.0212881	2.975792
25150	-36.35052	-34.76658	-1.58394	0	1	0	0.01323002	2.759371
25160	-40.48337	-38.03088	-2.452491	0	1	0	0.03153317	1.844251
25170	-32.21334	-32.95994	0.7465958	0.01660452	0	1	0.02237203	2.133447
25180	-30.34314	-31.96458	1.621437	0.009882925	0	1	0.01985296	2.773419
25190	-31.75817	-34.28793	2.529754	0.003238814	0	1	0.01688982	1.861243
25200	-38.87348	-36.62396	-2.249522	0	1	0	0.02574063	2.993419
25210	-29.61648	-27.94171	-1.674769	0.0400124	0	1	0.01814807	2.720166
25220	-30.46999	-33.27424	2.804248	0.002340314	0	1	0.0141993	2.238023
25230	-30.20944	-32.66265	2.453211	0.004635072	0	1	0.0155855	2.306533
25240	-31.58023	-33.22274	1.642508	0.008335685	0	1	0.02313076	2.874787
25250	-30.40663	-32.60105	2.19442	0.007989325	0	1	0.01384849	2.48208
25260	-29.50265	-29.79014	0.2874897	0.02144584	0	1	0.02054962	2.755843
25270	-31.06773	-28.01026	-3.05747	0.04727631	0	1	0.03197439	2.755843
25280	-29.26738	-28.48407	-0.7833107	0.03193419	0	1	0.01844782	2.67634
25290	-35.96016	-34.40376	-1.556403	0	1	0	0.01287069	2.041415
25300	-31.65625	-34.46916	2.812901	0.002218477	0	1	0.01427104	1.916199
25310	-31.1805	-32.62591	1.445411	0.01201819	0	1	0.01862334	2.162904
25320	-30.84577	-32.59872	1.752951	0.0119565	0	1	0.01378812	2.385652
25330	-29.42849	-29.30369	-0.1248024	0.0247648	0	1	0.02137336	2.674818
25340	-32.30603	-31.50768	-0.7983467	0.02782426	0	1	0.02972127	3.028021
25350	-30.81803	-28.79502	-2.023011	0.03877016	0	1	0.02955965	2.615872
25360	-30.81097	-31.29103	0.4800614	0.01805269	0	1	0.02481874	2.827391
25370	-29.57059	-28.53669	-1.033894	0.03318894	0	1	0.02058411	2.86067
25380	-29.32649	-27.55721	-1.769282	0.03964987	0	1	0.02077641	2.754124
25390	-29.22302	-28.37255	-0.850468	0.03143402	0	1	0.02087003	2.754124
25400	-31.96388	-32.63482	0.6709428	0.01617763	0	1	0.02531607	3.047168
25410	-29.48617	-29.72986	0.2436974	0.02170748	0	1	0.02084745	2.679077
25420	-31.34734	-30.59028	-0.7570609	0.02970758	0	1	0.02307908	2.359609
25430	-32.58172	-31.89378	-0.6879408	0.02970758	0	1	0.02153773	3.173874
25440	-30.15159	-32.89982	2.748235	0.002183626	0	1	0.01528412	2.392398
25450	-30.46409	-32.3308	1.866707	0.008170648	0	1	0.01883113	2.274411
25460	-30.61799	-33.44376	2.825772	0.002213307	0	1	0.01409671	2.180107
25470	-30.31041	-31.42835	1.117946	0.01650763	0	1	0.01560122	2.891068
25480	-29.89124	-31.59635	1.705113	0.009892805	0	1	0.01823908	2.633009
25490	-29.66797	-29.66531	-0.002665333	0.02419208	0	1	0.02017352	2.531749
25500	-29.9786	-28.16238	-1.816214	0.03794706	0	1	0.02636702	2.662271
25510	-30.87562	-27.82058	-3.055034	0.04753234	0	1	0.03099191	2.662271
25520	-30.3063	-27.57466	-2.731638	0.04626382	0	1	0.02586492	2.583932
25530	-30.50341	-32.50215	1.998735	0.006607945	0	1	0.01967016	2.701193
25540	-29.52789	-29.35682	-0.1710765	0.02692685	0	1	0.01755685	2.831308
25550	-30.26079	-28.76814	-1.492655	0.03516032	0	1	0.02609472	2.577439
25560	-31.26987	-33.3523	2.082434	0.005214322	0	1	0.02115807	2.145648
