Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27610	-35.22053	-29.66083	-5.559703	0.0700994	0	1	0.03954808	2.79348
27620	-32.33803	-34.15962	1.821592	0.008201166	0	1	0.01955487	2.322402
27630	-36.99384	-35.4739	-1.519939	0.03981809	0	1	0.01825096	2.254579
27640	-33.74968	-32.07986	-1.66982	0.0350148	0	1	0.03559596	2.584775
27650	-39.98702	-37.60515	-2.381872	0	1	0	0.02938314	2.580099
27660	-33.77509	-31.9893	-1.785792	0.04162973	0	1	0.01958273	2.759961
27670	-33.10249	-29.9399	-3.16259	0.05322127	0	1	0.02222146	2.652183
27680	-32.61735	-34.86567	2.248321	0.003887854	0	1	0.02032345	2.470751
27690	-32.16301	-33.57637	1.413362	0.01145885	0	1	0.0206982	2.421107
27700	-35.66344	-30.03532	-5.628126	0.06942227	0	1	0.0455578	2.747137
27710	-33.86727	-28.41854	-5.44873	0.06987709	0	1	0.0362531	2.645171
27720	-34.76665	-32.7448	-2.021856	0.03735558	0	1	0.03932132	2.706744
27730	-34.05937	-28.477	-5.582369	0.07077111	0	1	0.03762715	2.626527
27740	-32.4069	-34.08347	1.676571	0.009518262	0	1	0.01961256	2.550784
27750	-35.09342	-36.99033	1.896911	0.003733023	0	1	0.02936746	2.046711
27760	-32.67311	-33.8231	1.149992	0.01583215	0	1	0.0168048	2.415612
27770	-32.00229	-30.50855	-1.493749	0.03750768	0	1	0.02281123	2.575806
27780	-37.46259	-35.58376	-1.878826	0	1	0	0.01776757	2.25985
27790	-33.84116	-36.82178	2.980625	0.000204674	0	1	0.01453818	2.495039
27800	-32.06168	-31.63201	-0.4296667	0.02816196	0	1	0.02156991	2.452357
27810	-32.7926	-34.30601	1.513414	0.009474467	0	1	0.02319765	2.234744
27820	-32.27252	-30.68912	-1.583394	0.03642886	0	1	0.02802989	2.625433
27830	-32.13826	-31.06821	-1.070048	0.03224652	0	1	0.0263397	2.625433
27840	-32.22197	-30.73551	-1.486462	0.03679362	0	1	0.02445887	2.469272
27850	-32.35936	-31.64226	-0.7171035	0.02940082	0	1	0.02515607	2.402741
27860	-32.2065	-31.94666	-0.259849	0.02746752	0	1	0.0196169	2.608798
27870	-34.86618	-33.0854	-1.780779	0.03527665	0	1	0.03866541	2.408083
27880	-32.04011	-32.27479	0.2346837	0.02119179	0	1	0.02354294	2.466125
27890	-33.08916	-33.35647	0.267312	0.01931471	0	1	0.02790146	2.330867
27900	-32.07706	-30.10313	-1.973928	0.0414264	0	1	0.02416046	2.566395
27910	-32.38245	-33.89898	1.516532	0.009819276	0	1	0.02228109	2.459876
27920	-32.61335	-35.05569	2.442341	0.002249942	0	1	0.01997413	2.319462
27930	-32.65366	-31.5893	-1.064357	0.03367221	0	1	0.02245683	2.386956
27940	-32.43231	-31.56415	-0.8681628	0.03098674	0	1	0.02465759	2.725627
27950	-31.97931	-31.67314	-0.3061706	0.02693492	0	1	0.02176199	2.465887
27960	-32.65776	-34.51491	1.857149	0.006622167	0	1	0.02237615	2.288821
27970	-40.68782	-38.66463	-2.02319	0	1	0	0.02052695	1.666421
27980	-35.08663	-33.13691	-1.949714	0.03629647	0	1	0.04101232	2.641778
27990	-31.93177	-31.46651	-0.4652655	0.02780884	0	1	0.02321943	2.489219
28000	-32.47012	-33.88378	1.413658	0.01037651	0	1	0.02325462	2.416172
28010	-33.71606	-29.96733	-3.748734	0.05830876	0	1	0.0230672	2.714258
28020	-32.82144	-32.10877	-0.7126689	0.0299808	0	1	0.02352591	2.32728
28030	-33.64791	-31.85132	-1.796591	0.04108314	0	1	0.02099759	2.390498
28040	-32.77618	-33.17578	0.3995957	0.02012182	0	1	0.02240608	2.750273
28050	-32.651	-34.09736	1.446357	0.01299732	0	1	0.01696404	2.358041
28060	-32.81147	-31.5393	-1.272161	0.03581484	0	1	0.02193916	2.7574
28070	-32.17896	-31.25096	-0.9279936	0.03276776	0	1	0.02160222	2.468647
28080	-32.22813	-33.03296	0.8048253	0.01601866	0	1	0.02325949	2.40159
28090	-32.68852	-29.3611	-3.327419	0.0518484	0	1	0.03038593	2.663229
28100	-32.85675	-32.16435	-0.692399	0.03128699	0	1	0.02002403	2.383396
28110	-32.79539	-32.12873	-0.6666591	0.02912235	0	1	0.02464796	2.775447
28120	-32.08918	-31.4472	-0.6419774	0.03042927	0	1	0.02088507	2.624089
28130	-32.88264	-34.80192	1.919284	0.00675583	0	1	0.02072711	2.149943
28140	-32.60055	-33.6894	1.088852	0.01402261	0	1	0.02171496	2.668587
28150	-33.52364	-30.52154	-3.002097	0.05202716	0	1	0.02152844	2.516988
28160	-32.51067	-30.20151	-2.309157	0.04259934	0	1	0.02976759	2.655348
28170	-33.71431	-36.12394	2.409629	0.0004832552	0	1	0.02497122	2.228607
28180	-34.00767	-35.31826	1.310584	0.009672222	0	1	0.02781427	2.15119
28190	-32.21573	-30.45137	-1.76436	0.04035374	0	1	0.02199594	2.616482
28200	-32.91972	-33.73115	0.8114316	0.01923222	0	1	0.01633743	2.518594
28210	-32.59095	-30.64339	-1.94756	0.03898648	0	1	0.03061669	2.599198
28220	-32.95278	-34.27099	1.318214	0.01409209	0	1	0.01713538	2.273546
28230	-33.80528	-35.64864	1.843364	0.006315491	0	1	0.0234498	2.754753
28240	-32.12337	-32.74576	0.6223954	0.01812968	0	1	0.02222964	2.389303
28250	-32.13178	-30.61198	-1.519791	0.03630481	0	1	0.02665693	2.524994
28260	-32.19085	-30.95714	-1.233702	0.03595485	0	1	0.02079495	2.579425
28270	-32.18075	-33.55484	1.374093	0.01237203	0	1	0.01950771	2.501775
28280	-34.03056	-36.24806	2.217495	0.003484502	0	1	0.02189179	2.778338
28290	-32.62892	-31.28953	-1.339393	0.0334915	0	1	0.03014817	2.563439
28300	-32.43525	-34.17029	1.735036	0.007938268	0	1	0.02193623	2.391848
28310	-33.90619	-34.0625	0.1563101	0.0225919	0	1	0.02189305	2.147638
28320	-32.22445	-31.00396	-1.22049	0.03336555	0	1	0.02713456	2.504332
28330	-34.97534	-27.7433	-7.232043	0.08629352	0	1	0.0367077	2.65979
28340	-34.56186	-29.10327	-5.45859	0.06895112	0	1	0.04045821	2.56253
28350	-33.25506	-30.81144	-2.443618	0.04340088	0	1	0.03123125	2.764483
28360	-32.52127	-31.80016	-0.7211078	0.02954531	0	1	0.02486642	2.734801
28370	-32.30921	-31.59765	-0.711563	0.02954531	0	1	0.0246302	2.699451
28380	-32.31403	-30.86065	-1.453378	0.03704725	0	1	0.02302429	2.69929
28390	-32.26632	-32.72077	0.4544496	0.01867414	0	1	0.02479495	2.49895
28400	-32.09456	-31.56667	-0.5278943	0.02848909	0	1	0.02297117	2.435312
28410	-34.56057	-35.36036	0.7997864	0.01384661	0	1	0.02954909	2.803566
28420	-32.31499	-31.43203	-0.8829625	0.03050937	0	1	0.02634764	2.670915
28430	-34.2114	-35.51503	1.303627	0.01241091	0	1	0.02084433	2.887288
28440	-33.79593	-32.0396	-1.756334	0.03873279	0	1	0.02598927	2.306339
28450	-32.87069	-32.31479	-0.5558987	0.02769305	0	1	0.02574171	2.317121
28460	-32.6745	-34.56752	1.89302	0.007030563	0	1	0.02065733	2.580888
28470	-34.23881	-32.76796	-1.470844	0.03359924	0	1	0.03398619	2.332851
28480	-34.9955	-37.63695	2.641447	0.0006575699	0	1	0.01943553	2.880787
28490	-44.07312	-43.83815	-0.2349727	0.02995518	0	1	0.0146314	3.115944
28500	-37.9203	-36.07072	-1.849579	0	1	0	0.01725546	2.55835
28510	-33.17153	-32.01602	-1.155512	0.03247377	0	1	0.02799501	2.794369
28520	-33.67695	-33.34376	-0.3331991	0.02364661	0	1	0.03187767	2.386048
28530	-32.38471	-30.65457	-1.730141	0.03741461	0	1	0.02918588	2.593633
28540	-32.44165	-30.72408	-1.717564	0.03735718	0	1	0.02900019	2.5147
28550	-32.43415	-32.00161	-0.4325346	0.02814446	0	1	0.02167274	2.717915
28560	-32.81708	-29.9784	-2.838679	0.04691097	0	1	0.03174846	2.669409
28570	-35.91183	-30.42267	-5.489166	0.06995812	0	1	0.03742057	2.413159
28580	-34.46976	-29.29868	-5.171075	0.06699162	0	1	0.03749199	2.506372
28590	-33.07499	-30.27208	-2.802901	0.04603662	0	1	0.03366244	2.646991
28600	-34.22096	-34.51589	0.2949349	0.01819672	0	1	0.03062005	2.763835
28610	-34.42651	-31.7763	-2.650212	0.0489984	0	1	0.02099331	2.799248
28620	-33.14926	-30.05084	-3.09843	0.0489984	0	1	0.03286545	2.710323
28630	-32.9016	-31.53706	-1.364545	0.03646777	0	1	0.0224261	2.772053
28640	-32.15563	-30.89991	-1.255714	0.03455652	0	1	0.02471874	2.676637
28650	-32.09642	-30.30666	-1.789759	0.03933146	0	1	0.02519212	2.649452
28660	-32.96662	-30.97336	-1.993261	0.04303287	0	1	0.02071295	2.700794
28670	-33.97759	-31.01607	-2.961524	0.05241983	0	1	0.01981511	2.555389
28680	-32.22411	-33.04581	0.8216971	0.01775658	0	1	0.01896074	2.570381
28690	-32.27316	-32.2505	-0.02266396	0.02286909	0	1	0.02541254	2.435419
28700	-33.49087	-34.84331	1.35244	0.0122576	0	1	0.02018232	2.083629
28710	-33.95266	-34.80552	0.8528667	0.01705476	0	1	0.01982427	2.86173
28720	-32.4786	-32.14852	-0.3300797	0.02512503	0	1	0.02709388	2.438567
28730	-32.5856	-31.97153	-0.6140752	0.02747554	0	1	0.02793142	2.435328
28740	-32.81553	-31.11298	-1.702555	0.03695678	0	1	0.02982912	2.712935
28750	-35.20702	-27.90697	-7.300055	0.08680727	0	1	0.03717291	2.701609
28760	-37.42285	-35.50952	-1.913322	0	1	0	0.01839118	2.389401
28770	-33.51974	-34.81914	1.299409	0.01208516	0	1	0.02168107	2.803991
28780	-32.43822	-31.47159	-0.9666327	0.03200474	0	1	0.0243795	2.396287
28790	-32.11107	-32.01193	-0.09914351	0.02601374	0	1	0.01954083	2.557843
28800	-33.82926	-34.3242	0.49494	0.02062479	0	1	0.0192928	2.840843
28810	-33.10476	-32.51532	-0.5894423	0.02945948	0	1	0.0220015	2.804979
28820	-32.54477	-29.51728	-3.02749	0.05096378	0	1	0.02476609	2.659715
28830	-33.95054	-34.58383	0.6332982	0.01795957	0	1	0.0223958	2.886163
28840	-33.04553	-32.67185	-0.3736787	0.02792271	0	1	0.02092866	2.30402
28850	-33.56696	-33.3923	-0.1746594	0.02823839	0	1	0.01657752	2.43074
28860	-32.45324	-34.32735	1.874111	0.008009211	0	1	0.01894259	2.526392
28870	-32.00559	-32.11198	0.1063922	0.02251414	0	1	0.02320749	2.57621
28880	-32.33605	-31.4801	-0.8559556	0.02991716	0	1	0.02733736	2.4798
28890	-33.0162	-31.89433	-1.121866	0.03126284	0	1	0.03084594	2.450984
28900	-32.72718	-31.96951	-0.7576647	0.03126284	0	1	0.02143026	2.367886
28910	-32.00655	-31.16459	-0.8419572	0.03126284	0	1	0.02331499	2.641436
28920	-32.61028	-32.62625	0.01597191	0.02551632	0	1	0.01837605	2.645874
28930	-32.63546	-32.93262	0.2971617	0.02318483	0	1	0.01783848	2.420605
28940	-34.69932	-30.54578	-4.153542	0.05679064	0	1	0.04073064	2.746073
28950	-33.3347	-34.44983	1.115133	0.01150967	0	1	0.0277377	2.408541
28960	-34.01589	-35.3171	1.301214	0.01259995	0	1	0.02047292	2.86388
28970	-32.25972	-29.88676	-2.372969	0.04523861	0	1	0.02386785	2.634256
28980	-32.59818	-32.15157	-0.4466113	0.02688338	0	1	0.02518292	2.732897
28990	-33.66742	-35.38318	1.715752	0.01144613	0	1	0.01531798	2.247375
29000	-34.71744	-35.9292	1.211764	0.01629233	0	1	0.01503309	2.206034
29010	-33.24388	-28.92543	-4.318446	0.06239336	0	1	0.02624606	2.66994
29020	-33.54157	-33.19062	-0.3509526	0.02378358	0	1	0.03197276	2.590267
29030	-34.18316	-33.54445	-0.6387033	0.0256257	0	1	0.03495021	2.469501
29040	-32.20962	-31.58575	-0.6238717	0.03047408	0	1	0.02041143	2.473547
29050	-35.15932	-34.17421	-0.9851087	0.02876439	0	1	0.03522503	2.233425
29060	-32.08232	-30.53827	-1.544044	0.03741229	0	1	0.02423596	2.655871
29070	-33.56875	-30.37212	-3.196632	0.05007362	0	1	0.03228621	2.780226
29080	-32.1631	-31.29931	-0.8637883	0.03038387	0	1	0.02619954	2.625461
29090	-37.05298	-38.15145	1.098476	0.009378446	0	1	0.03549341	1.940044
29100	-36.54207	-38.10654	1.56447	0.006422033	0	1	0.03063869	1.811987
29110	-32.32135	-29.6918	-2.629549	0.04638457	0	1	0.0272621	2.550851
29120	-32.73396	-30.94057	-1.793391	0.03738944	0	1	0.03117602	2.550851
29130	-33.18585	-32.83863	-0.3472215	0.02429027	0	1	0.03015939	2.409005
29140	-32.51096	-31.89236	-0.6185917	0.02998366	0	1	0.02140697	2.384506
29150	-33.78812	-35.25007	1.461943	0.009152185	0	1	0.02528692	2.745127
29160	-32.40676	-31.10901	-1.297757	0.036705	0	1	0.02044722	2.515195
29170	-32.2117	-31.20002	-1.01168	0.03136804	0	1	0.02731596	2.563448
29180	-35.63468	-31.54052	-4.094151	0.06165314	0	1	0.02271598	2.815122
29190	-34.2997	-34.47648	0.1767769	0.0200945	0	1	0.02808113	2.879272
29200	-33.29241	-35.55208	2.259676	0.004048478	0	1	0.01974883	2.676461
29210	-32.4899	-33.47115	0.9812499	0.01386814	0	1	0.02458819	2.423043
29220	-32.61927	-29.13842	-3.480849	0.05392296	0	1	0.02832163	2.662295
29230	-32.42763	-30.56927	-1.858361	0.03857739	0	1	0.02926742	2.536842
29240	-33.07977	-33.57201	0.4922378	0.01705908	0	1	0.02841934	2.464399
29250	-32.82279	-32.85317	0.03037954	0.02158259	0	1	0.0276873	2.637907
29260	-32.43961	-33.8342	1.394587	0.01068302	0	1	0.02293148	2.362709
29270	-39.60297	-37.88871	-1.714257	0	1	0	0.01507151	2.731439
29280	-32.95998	-35.81901	2.859022	0.0002444946	0	1	0.01634767	2.388147
29290	-32.53875	-33.70667	1.167917	0.01523092	0	1	0.01761226	2.572129
29300	-36.58678	-31.8842	-4.702583	0.0601224	0	1	0.04923584	2.471282
29310	-32.0701	-31.29928	-0.7708294	0.03046701	0	1	0.0236607	2.657184
29320	-33.8273	-32.58771	-1.239582	0.03266779	0	1	0.02981968	2.286536
29330	-32.13678	-31.94928	-0.1875011	0.0266417	0	1	0.01994794	2.469579
29340	-34.52987	-32.2892	-2.240673	0.03948601	0	1	0.03889138	2.475227
29350	-32.66701	-30.28047	-2.386541	0.0457471	0	1	0.02290266	2.504971
29360	-32.37642	-33.55538	1.178958	0.01360224	0	1	0.02076443	2.613841
29370	-32.96103	-30.71188	-2.24915	0.04176125	0	1	0.03068639	2.729926
29380	-32.99878	-35.41084	2.412061	0.003637878	0	1	0.01772544	2.578765
29390	-32.20812	-30.28361	-1.924506	0.04024664	0	1	0.02611623	2.669649
29400	-32.13256	-30.18382	-1.948742	0.0405791	0	1	0.02581433	2.649768
29410	-33.4235	-31.31252	-2.110979	0.0405791	0	1	0.03036122	2.799303
29420	-33.08888	-30.37713	-2.711745	0.0466025	0	1	0.02890994	2.439209
29430	-33.13802	-31.2589	-1.879127	0.0390673	0	1	0.0283434	2.381227
29440	-32.44376	-29.97263	-2.471128	0.04460626	0	1	0.02818817	2.517541
29450	-32.01808	-30.62268	-1.395395	0.0358555	0	1	0.02470784	2.517541
29460	-32.418	-31.76013	-0.6578706	0.02884432	0	1	0.02517614	2.710123
29470	-34.09046	-30.07646	-4.014004	0.05630009	0	1	0.03735094	2.496474
29480	-32.46094	-30.31719	-2.143751	0.04240657	0	1	0.02575961	2.474596
29490	-34.76409	-35.50582	0.7417278	0.02131864	0	1	0.01398658	2.56931
29500	-32.59586	-32.17766	-0.418209	0.02570641	0	1	0.02779133	2.435004
29510	-33.77007	-34.63202	0.8619528	0.01315859	0	1	0.02990733	2.481879
29520	-33.23322	-34.32644	1.09322	0.01181583	0	1	0.0274312	2.412703
29530	-33.07161	-35.04592	1.974305	0.004844589	0	1	0.02410906	2.29523
29540	-32.18388	-30.18285	-2.001033	0.04084952	0	1	0.02641812	2.526555
29550	-32.29177	-30.83921	-1.452558	0.03798117	0	1	0.02080069	2.599009
29560	-32.70862	-33.30872	0.6001045	0.02058747	0	1	0.01743699	2.396678
29570	-35.93437	-37.88476	1.950396	0.002169076	0	1	0.03295378	2.232956
29580	-33.20528	-29.50561	-3.699671	0.05455251	0	1	0.03293505	2.528226
29590	-32.86464	-31.09412	-1.770517	0.04024496	0	1	0.02239299	2.751778
29600	-32.73345	-29.11683	-3.61662	0.05541115	0	1	0.02762898	2.560819
29610	-39.2934	-36.95386	-2.33954	0	1	0	0.02816525	2.353594
29620	-32.5104	-34.79629	2.285897	0.004202882	0	1	0.01891996	2.439645
29630	-33.52383	-36.30895	2.785121	0.001140023	0	1	0.01598077	2.102305
29640	-33.21754	-35.65594	2.438399	0.001630996	0	1	0.0214376	2.105538
29650	-33.11852	-35.60768	2.489157	0.002415654	0	1	0.01872288	2.093031
29660	-34.58224	-34.79901	0.2167677	0.02208956	0	1	0.0217562	2.942583
29670	-32.51149	-33.84316	1.331672	0.0124023	0	1	0.0202867	2.63202
29680	-35.64228	-35.43994	-0.2023445	0.02428435	0	1	0.02610842	2.01832
29690	-33.83229	-29.69446	-4.13783	0.05739504	0	1	0.03756496	2.556964
29700	-32.77115	-32.35403	-0.4171231	0.02985368	0	1	0.01774793	2.556964
29710	-32.4887	-32.29333	-0.1953723	0.02407573	0	1	0.0265171	2.407515
29720	-34.25977	-33.6513	-0.6084685	0.03076429	0	1	0.01947996	2.855662
29730	-32.03006	-32.16641	0.1363544	0.02265973	0	1	0.02217149	2.609754
29740	-33.18836	-32.54773	-0.6406344	0.03222228	0	1	0.01718915	2.554181
29750	-32.87065	-34.90449	2.033831	0.006923281	0	1	0.01815293	2.17331
29760	-33.01313	-32.13386	-0.8792732	0.02942052	0	1	0.02952227	2.391818
29770	-33.21541	-32.28926	-0.9261454	0.02942052	0	1	0.03093898	2.694629
29780	-33.32651	-30.53303	-2.793477	0.04553939	0	1	0.03518415	2.592519
29790	-32.84316	-32.15597	-0.687187	0.0322195	0	1	0.01801366	2.522837
29800	-34.40661	-31.99048	-2.416135	0.04121509	0	1	0.03846384	2.714736
29810	-32.46612	-30.63278	-1.833339	0.03835729	0	1	0.02922999	2.65141
29820	-32.53072	-33.99896	1.468238	0.01041546	0	1	0.02192705	2.583367
29830	-32.69242	-29.63987	-3.052552	0.0511373	0	1	0.02492372	2.532376
29840	-33.96926	-29.55855	-4.410706	0.05997473	0	1	0.03736275	2.532376
29850	-32.33712	-32.74396	0.4068393	0.01974015	0	1	0.02317931	2.655688
29860	-32.02468	-30.14104	-1.883636	0.04013592	0	1	0.02537158	2.58691
29870	-33.6657	-32.51229	-1.153412	0.03069607	0	1	0.03384153	2.461028
29880	-34.22261	-35.01177	0.7891579	0.01580086	0	1	0.02418844	2.037458
29890	-32.53412	-31.4696	-1.06453	0.03123543	0	1	0.02921334	2.583851
29900	-34.27936	-35.21207	0.9327136	0.01233651	0	1	0.03044802	2.644167
29910	-32.37942	-33.47167	1.092251	0.01552533	0	1	0.01840282	2.355878
29920	-34.59022	-37.11199	2.521775	0.0004438093	0	1	0.0224173	2.808902
29930	-37.56765	-35.72874	-1.838913	0	1	0	0.01707237	2.421812
29940	-32.4848	-29.26241	-3.222391	0.05142118	0	1	0.02864663	2.636113
29950	-32.69031	-29.66296	-3.027345	0.05142118	0	1	0.02357037	2.652772
29960	-35.67776	-28.85276	-6.824991	0.08080742	0	1	0.04415581	2.732399
29970	-34.08389	-28.33285	-5.751036	0.07281387	0	1	0.03573171	2.68935
29980	-32.74583	-34.4115	1.665674	0.009980871	0	1	0.01886228	2.202011
29990	-33.27868	-33.02184	-0.2568303	0.02536181	0	1	0.02454523	2.237206
30000	-33.88829	-35.41059	1.522298	0.0129303	0	1	0.01583755	2.701657
30010	-33.88342	-30.72955	-3.153867	0.05235703	0	1	0.02418087	2.431369
30020	-34.21835	-34.6919	0.4735481	0.01604011	0	1	0.0323197	2.400832
30030	-33.93258	-29.84954	-4.083042	0.05678895	0	1	0.03796493	2.546478
30040	-32.17381	-33.33155	1.157738	0.01383412	0	1	0.02068582	2.546051
30050	-34.09827	-33.37232	-0.7259438	0.03197458	0	1	0.01922684	2.294525
30060	-38.56476	-40.32636	1.7616	0.00431697	0	1	0.03157002	3.171769
30070	-38.83322	-36.55597	-2.277256	0	1	0	0.02646453	2.238997
30080	-35.19359	-34.06673	-1.126862	0.03705639	0	1	0.01659408	2.772207
30090	-32.1874	-31.11399	-1.073405	0.03449782	0	1	0.02073005	2.615246
30100	-37.91358	-33.31668	-4.596898	0.06476539	0	1	0.02684544	2.319663
30110	-36.10303	-35.11659	-0.9864431	0.02749993	0	1	0.04042666	2.793551
30120	-32.72197	-32.8921	0.1701299	0.02028566	0	1	0.02769146	2.532008
30130	-34.00371	-28.27913	-5.724574	0.0739138	0	1	0.03090525	2.585523
30140	-32.32534	-31.67601	-0.6493269	0.03029674	0	1	0.02134205	2.693302
30150	-32.13158	-33.2246	1.093011	0.014831	0	1	0.019819	2.534099
30160	-32.05505	-32.92143	0.8663869	0.01611105	0	1	0.02165389	2.433066
30170	-31.91047	-30.96115	-0.949319	0.03242121	0	1	0.02290841	2.595813
30180	-35.21775	-32.2671	-2.950652	0.04565035	0	1	0.04068262	2.79969
30190	-34.08136	-31.62866	-2.452699	0.04163883	0	1	0.03811369	2.629057
30200	-37.50151	-28.77527	-8.726239	0.09648005	0	1	0.05450841	2.673692
30210	-33.86457	-28.71357	-5.150991	0.06814649	0	1	0.03244241	2.728947
30220	-33.48589	-35.49269	2.006799	0.009121828	0	1	0.01471261	2.422581
30230	-34.89792	-36.05378	1.155853	0.01615376	0	1	0.01613695	2.114502
30240	-34.17583	-35.88558	1.709749	0.005649002	0	1	0.02879989	2.42493
30250	-33.2741	-28.99219	-4.281913	0.06197815	0	1	0.02646363	2.56591
30260	-33.10534	-34.88615	1.78081	0.01054656	0	1	0.01581577	2.536729
30270	-34.64128	-36.01844	1.377168	0.0136152	0	1	0.01700715	2.055727
30280	-33.15989	-35.35619	2.196295	0.002871205	0	1	0.02389018	2.378898
30290	-34.13855	-36.12331	1.984759	0.004805905	0	1	0.0239581	2.773779
30300	-32.71294	-34.44913	1.736191	0.008135992	0	1	0.02144853	2.601092
30310	-32.82277	-33.40194	0.5791672	0.01667546	0	1	0.02715393	2.504017
30320	-34.55819	-36.51608	1.957883	0.003413648	0	1	0.02859884	2.553337
30330	-34.14247	-29.47173	-4.670743	0.0657728	0	1	0.0259266	2.519571
30340	-34.19745	-31.10677	-3.09069	0.05115924	0	1	0.02583139	2.384112
30350	-32.64287	-31.26715	-1.375725	0.0376128	0	1	0.0200432	2.666817
30360	-33.80045	-35.01117	1.210713	0.01598138	0	1	0.01556222	2.275586
30370	-32.80722	-34.83637	2.029147	0.00480841	0	1	0.02291171	2.408133
30380	-32.31148	-29.6763	-2.635179	0.04648055	0	1	0.0271336	2.655273
30390	-32.10979	-30.33456	-1.775228	0.03926864	0	1	0.02499751	2.655273
30400	-34.16921	-33.41413	-0.7550828	0.02723205	0	1	0.0330171	2.30965
30410	-33.31546	-33.34481	0.02934102	0.02634759	0	1	0.01657689	2.445193
30420	-33.10557	-29.56577	-3.539805	0.05537313	0	1	0.02569128	2.724522
30430	-32.2968	-30.6737	-1.623099	0.03676021	0	1	0.02814113	2.526646
30440	-32.3651	-31.39744	-0.9676622	0.03403208	0	1	0.01961081	2.57271
30450	-34.9605	-32.30547	-2.655026	0.04482031	0	1	0.03310592	2.296661
30460	-35.43276	-34.61381	-0.8189483	0.02610381	0	1	0.03974942	2.566152
30470	-32.9197	-28.8649	-4.054796	0.05916337	0	1	0.02856796	2.573632
30480	-32.01971	-30.85474	-1.164966	0.03386086	0	1	0.02433351	2.641978
30490	-32.78593	-32.38121	-0.4047215	0.02755282	0	1	0.02246734	2.31386
30500	-32.52636	-34.4408	1.914443	0.008551235	0	1	0.01716053	2.430777
30510	-37.67345	-35.80138	-1.872078	0	1	0	0.01764808	2.499439
30520	-32.16032	-32.16307	0.002749508	0.02443474	0	1	0.02092493	2.406164
30530	-32.08568	-30.47152	-1.614164	0.03880764	0	1	0.02236374	2.578701
30540	-33.13318	-30.46135	-2.671827	0.04878415	0	1	0.0219536	2.712151
30550	-35.63114	-32.39814	-3.232997	0.04878415	0	1	0.03847856	2.326594
30560	-33.76866	-35.24507	1.47641	0.008710284	0	1	0.02614054	2.694778
30570	-34.81805	-31.79569	-3.02236	0.04716337	0	1	0.03712531	2.373347
30580	-32.29778	-30.49708	-1.800703	0.04034337	0	1	0.02283557	2.50457
30590	-32.78542	-34.60314	1.817727	0.00759725	0	1	0.02095201	2.61911
30600	-32.84654	-30.55041	-2.296135	0.04495827	0	1	0.02278128	2.728988
30610	-33.9033	-34.80006	0.8967522	0.01295588	0	1	0.02952302	2.271999
30620	-31.93005	-30.80723	-1.122817	0.03347485	0	1	0.0243211	2.598501
30630	-32.84425	-33.82297	0.9787244	0.01516248	0	1	0.02143812	2.728313
30640	-34.49396	-36.40062	1.906664	0.003944905	0	1	0.02842527	2.57548
30650	-33.71017	-36.23071	2.520539	0.0002311491	0	1	0.02296587	2.052827
30660	-37.44117	-35.47096	-1.97021	0	1	0	0.01946774	2.388335
30670	-34.33494	-36.18792	1.852978	0.00534659	0	1	0.02578425	2.757008
30680	-36.7149	-36.0285	-0.6864024	0.02614057	0	1	0.03467727	3.037983
30690	-31.94583	-32.09243	0.146603	0.02262403	0	1	0.02203012	2.462463
30700	-32.43879	-34.01671	1.577929	0.009284975	0	1	0.02219743	2.490096
30710	-32.51216	-32.76521	0.2530524	0.02060397	0	1	0.02462756	2.333817
30720	-32.44729	-34.06045	1.613157	0.009672449	0	1	0.02055185	2.567412
30730	-33.42862	-32.5458	-0.8828202	0.034462	0	1	0.01719921	2.62273
30740	-32.13911	-31.18196	-0.9571513	0.03350355	0	1	0.0205443	2.559995
30750	-34.35423	-36.05637	1.70214	0.005559287	0	1	0.02930208	2.454773
30760	-33.77666	-33.64011	-0.1365502	0.02638	0	1	0.01949981	2.243305
30770	-33.91838	-35.08702	1.168643	0.01063434	0	1	0.02889609	2.253552
30780	-32.21745	-32.22216	0.004708539	0.02256358	0	1	0.0255548	2.519752
30790	-34.15348	-37.22345	3.069963	1.904242e-05	0	1	0.01356462	2.347139
30800	-32.9076	-35.43023	2.522626	0.0008367641	0	1	0.02146865	2.274295
30810	-34.84603	-34.68653	-0.1595037	0.02111853	0	1	0.03519542	2.324241
30820	-32.66769	-33.43044	0.7627533	0.01665874	0	1	0.02264047	2.702719
30830	-34.20979	-34.07924	-0.1305468	0.02684065	0	1	0.01844346	2.242494
30840	-35.05026	-31.60871	-3.441544	0.05156613	0	1	0.03511237	2.878753
30850	-32.8994	-31.18395	-1.715453	0.0394028	0	1	0.02320875	2.770151
30860	-33.07519	-35.51668	2.441483	0.003244068	0	1	0.01795843	2.117495
30870	-33.13377	-34.30754	1.173771	0.01126522	0	1	0.02685696	2.440198
30880	-35.8702	-35.95429	0.08408786	0.01813415	0	1	0.03806335	2.657084
30890	-37.66702	-32.19302	-5.474001	0.07570595	0	1	0.01982676	2.676256
30900	-36.29826	-33.66085	-2.637413	0.0445495	0	1	0.03349215	2.992437
30910	-32.57513	-30.72781	-1.84732	0.03818289	0	1	0.03020441	2.631808
30920	-33.05217	-29.12541	-3.926756	0.05736598	0	1	0.03051236	2.537603
30930	-33.3039	-29.32517	-3.978727	0.05820867	0	1	0.02934734	2.741625
30940	-32.63239	-29.1525	-3.479892	0.0535015	0	1	0.02961059	2.648047
