Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23810	-34.98089	-30.22407	-4.756828	0.06261908	0	1	0.02999279	2.468311
23820	-33.10371	-35.56466	2.460953	0.004648657	0	1	0.01548918	2.173776
23830	-32.91956	-34.80481	1.885249	0.007169014	0	1	0.0207132	2.176739
23840	-33.46058	-34.0546	0.5940233	0.02018084	0	1	0.01729203	2.324155
23850	-33.0529	-32.85383	-0.1990767	0.02485402	0	1	0.0225282	2.978787
23860	-32.89345	-34.16112	1.267675	0.01460887	0	1	0.0165574	2.372237
23870	-31.99623	-31.27001	-0.7262259	0.029729	0	1	0.02198836	2.814295
23880	-32.85841	-34.76148	1.903073	0.00638733	0	1	0.02222823	2.554503
23890	-33.03948	-33.94384	0.9043612	0.01625926	0	1	0.01975629	2.260986
23900	-36.20133	-36.47778	0.2764489	0.01759354	0	1	0.03183183	2.04989
23910	-31.88063	-31.85711	-0.02351266	0.02424564	0	1	0.02024719	2.582264
23920	-32.97687	-30.30627	-2.670599	0.04680387	0	1	0.02227731	2.536137
23930	-32.47947	-28.8735	-3.605979	0.05322884	0	1	0.02744618	2.776544
23940	-33.00912	-29.24945	-3.759678	0.05322884	0	1	0.0320061	2.603781
23950	-31.9357	-31.86067	-0.07503751	0.0235044	0	1	0.02318213	2.649852
23960	-34.97732	-35.11077	0.1334477	0.01875701	0	1	0.03219685	2.296612
23970	-32.74636	-34.52824	1.78189	0.01015617	0	1	0.01638321	2.674334
23980	-33.97575	-31.0794	-2.896341	0.0501877	0	1	0.0190405	2.82541
23990	-32.30917	-31.72341	-0.585764	0.02690657	0	1	0.02629276	2.746493
24000	-33.08799	-31.67314	-1.414856	0.03325284	0	1	0.0293874	2.490793
24010	-32.55995	-34.58675	2.026806	0.007963796	0	1	0.01643342	2.430218
24020	-31.73321	-30.9477	-0.7855159	0.03055807	0	1	0.02124302	2.710403
24030	-34.398	-31.12303	-3.274966	0.05012778	0	1	0.02799349	2.422428
24040	-31.95774	-30.61713	-1.340619	0.03412723	0	1	0.02471542	2.594578
24050	-32.81904	-29.13119	-3.687848	0.05252607	0	1	0.03225216	2.738513
24060	-33.20419	-30.76939	-2.434795	0.04208338	0	1	0.03001489	2.897289
24070	-32.87951	-29.22073	-3.658783	0.05392229	0	1	0.02675165	2.831242
24080	-32.60264	-33.18184	0.5792082	0.01708348	0	1	0.02491324	2.541082
24090	-32.68645	-35.06477	2.378323	0.004375288	0	1	0.01735174	2.193629
24100	-32.71182	-32.09058	-0.6212382	0.02971171	0	1	0.01983566	2.454348
24110	-33.44632	-31.38553	-2.06079	0.03773615	0	1	0.03376409	2.606244
24120	-32.54842	-33.11425	0.5658341	0.01744988	0	1	0.02422365	2.478158
24130	-36.3648	-36.79611	0.4313126	0.01831133	0	1	0.02513883	1.917887
24140	-34.24316	-34.85964	0.6164723	0.0174002	0	1	0.02315731	2.112223
24150	-32.28988	-29.43057	-2.859303	0.04735559	0	1	0.02527629	2.801322
24160	-36.30428	-33.02414	-3.280143	0.04914191	0	1	0.03145818	3.089537
24170	-36.31175	-37.87742	1.565675	0.01138626	0	1	0.017696	3.254973
24180	-34.65473	-36.99065	2.33592	0.002802671	0	1	0.02162764	2.994703
24190	-34.59596	-36.53698	1.941015	0.005635961	0	1	0.02329893	1.83728
24200	-37.63924	-39.52386	1.884627	0.01274303	0	1	0.01103336	2.34718
24210	-31.85654	-32.0154	0.1588641	0.02217751	0	1	0.02131824	2.616844
24220	-31.74949	-30.55858	-1.190912	0.03409399	0	1	0.02135917	2.669892
24230	-32.33483	-30.31475	-2.020083	0.03868742	0	1	0.02911037	2.677838
24240	-44.98106	-42.23245	-2.748612	0	1	0	0.04240055	2.520065
24250	-31.78722	-31.59153	-0.1956902	0.02521837	0	1	0.02154556	2.697433
24260	-32.78455	-31.3706	-1.41395	0.03555397	0	1	0.02263239	2.458826
24270	-31.95801	-31.62502	-0.3329853	0.02690012	0	1	0.0204349	2.556508
24280	-34.34068	-34.51043	0.1697444	0.01980149	0	1	0.02758941	3.053024
24290	-33.62882	-35.94881	2.319989	0.002004876	0	1	0.02405015	2.483553
24300	-35.03692	-33.0828	-1.954129	0.03548257	0	1	0.03915925	2.564405
24310	-32.8714	-30.88314	-1.988261	0.03778256	0	1	0.03123753	2.612088
24320	-31.88621	-31.02285	-0.8633658	0.03083176	0	1	0.0222629	2.576478
24330	-35.23531	-37.70923	2.473924	0.005074502	0	1	0.01457059	1.856541
24340	-32.17706	-32.846	0.6689362	0.01761957	0	1	0.02143519	2.741379
24350	-32.95855	-35.0311	2.072553	0.006827217	0	1	0.01785222	2.755049
24360	-32.41218	-31.00028	-1.411896	0.03466409	0	1	0.02497765	2.874476
24370	-33.17352	-32.83538	-0.3381359	0.02435691	0	1	0.02738661	2.901143
24380	-33.9775	-32.50505	-1.472447	0.03368933	0	1	0.02962996	2.372486
24390	-33.09483	-34.5569	1.462074	0.009939352	0	1	0.02311766	2.250755
24400	-33.17388	-35.01113	1.837258	0.006974836	0	1	0.02221407	2.74318
24410	-31.92066	-31.28783	-0.6328266	0.02881296	0	1	0.02221407	2.791577
24420	-32.22701	-32.76685	0.5398313	0.01821374	0	1	0.02280393	2.716463
24430	-33.80809	-33.39148	-0.4166084	0.02639936	0	1	0.02351191	3.061533
24440	-32.3919	-31.84704	-0.5448589	0.0275566	0	1	0.02344984	2.465425
24450	-37.52666	-31.71304	-5.813618	0.06670174	0	1	0.05437813	2.586132
24460	-32.80829	-29.26104	-3.547251	0.05153805	0	1	0.03133523	2.618848
24470	-33.60957	-33.91524	0.3056695	0.01801388	0	1	0.02947968	2.617402
24480	-34.02569	-36.29752	2.271829	0.00307814	0	1	0.02235178	2.846737
24490	-33.17623	-34.94772	1.771488	0.01060832	0	1	0.01572917	2.292357
24500	-32.33034	-33.81066	1.480318	0.01225945	0	1	0.0174603	2.489482
24510	-35.0185	-29.34213	-5.676376	0.06784986	0	1	0.04163155	2.586607
24520	-35.1006	-35.34816	0.2475586	0.02326714	0	1	0.01724673	3.089969
24530	-32.12657	-32.4341	0.3075322	0.0212878	0	1	0.02031845	2.794575
24540	-33.46594	-35.46894	2.003006	0.004667603	0	1	0.02443327	2.487028
24550	-31.74306	-31.36463	-0.3784217	0.02683517	0	1	0.02154249	2.681609
24560	-33.20461	-32.80764	-0.3969678	0.02925637	0	1	0.01668839	2.835335
24570	-32.26928	-29.80936	-2.459916	0.04525764	0	1	0.02149408	2.759604
24580	-32.22801	-31.25803	-0.9699846	0.0334376	0	1	0.01844506	2.689925
24590	-33.51402	-28.81378	-4.700239	0.06384831	0	1	0.02466369	2.620096
24600	-33.44007	-34.30299	0.8629218	0.01372703	0	1	0.02742157	2.56183
24610	-35.13566	-32.85917	-2.276498	0.03989404	0	1	0.03281974	3.054611
24620	-31.91384	-29.40481	-2.509025	0.0442881	0	1	0.02519259	2.678064
24630	-32.14198	-28.90163	-3.240352	0.05040169	0	1	0.02621616	2.684211
24640	-32.10073	-29.43729	-2.663441	0.04490608	0	1	0.02741435	2.660566
24650	-34.07832	-35.67868	1.600355	0.008760692	0	1	0.02300318	2.98577
24660	-32.9717	-31.66736	-1.304342	0.03201075	0	1	0.03028171	2.799754
24670	-33.29979	-34.53464	1.234853	0.01189122	0	1	0.0232672	2.205843
24680	-37.43843	-35.56864	-1.869789	0	1	0	0.01760772	2.081688
24690	-33.0754	-35.61641	2.54101	0.002483303	0	1	0.01826535	2.687107
24700	-33.46529	-30.58014	-2.885148	0.05001718	0	1	0.01919527	2.774841
24710	-32.70367	-35.42626	2.722586	0.0004663291	0	1	0.01913592	2.431664
24720	-32.75609	-34.35745	1.601359	0.01203481	0	1	0.01586789	2.459552
24730	-34.66509	-35.449	0.7839085	0.01711904	0	1	0.02022008	2.066289
24740	-34.9854	-33.94726	-1.03814	0.02888108	0	1	0.03306037	2.316434
24750	-32.03667	-30.47406	-1.562613	0.03793888	0	1	0.02005123	2.677276
24760	-31.9844	-29.75752	-2.226878	0.04127272	0	1	0.0267215	2.72448
24770	-32.29965	-33.95271	1.653062	0.0103992	0	1	0.01813051	2.454894
24780	-32.77257	-33.22924	0.4566727	0.01986922	0	1	0.02054962	2.921018
24790	-35.07631	-32.92393	-2.152376	0.03860777	0	1	0.03352853	3.042406
24800	-31.95593	-29.85404	-2.101891	0.04059731	0	1	0.0254541	2.628396
24810	-33.28061	-31.4836	-1.797005	0.03708619	0	1	0.02791401	2.438172
24820	-33.02457	-28.66774	-4.356838	0.05937598	0	1	0.02901435	2.600564
24830	-33.11218	-31.58479	-1.527384	0.03382957	0	1	0.03081065	2.832001
24840	-37.88961	-35.8435	-2.046114	0	1	0	0.02100295	2.516346
24850	-32.44044	-34.07841	1.637965	0.01106051	0	1	0.01707974	2.61238
24860	-33.3325	-30.61061	-2.721888	0.04876485	0	1	0.01878489	2.734995
24870	-34.42786	-33.58552	-0.8423386	0.02664572	0	1	0.03500085	2.604123
24880	-32.19731	-30.79875	-1.39856	0.03375625	0	1	0.02731211	2.744163
24890	-33.05723	-28.19291	-4.86432	0.06453366	0	1	0.02689376	2.722024
24900	-32.06656	-32.40299	0.3364282	0.0203616	0	1	0.02191988	2.525054
24910	-32.37288	-32.51743	0.1445523	0.02145409	0	1	0.02346946	2.819962
24920	-31.87743	-29.85495	-2.022479	0.03997362	0	1	0.0252294	2.651253
24930	-32.82942	-29.97278	-2.856637	0.04818081	0	1	0.0229625	2.553076
24940	-33.50866	-28.61098	-4.897686	0.06387711	0	1	0.02994974	2.583416
24950	-33.6425	-34.39587	0.7533614	0.01675776	0	1	0.02171684	3.034274
24960	-33.1086	-29.76789	-3.340709	0.05041941	0	1	0.02892566	2.53049
24970	-32.16304	-29.69245	-2.470596	0.04395202	0	1	0.02518213	2.802399
24980	-33.006	-29.78268	-3.223315	0.04817752	0	1	0.03314566	2.760661
24990	-32.37832	-28.63228	-3.746041	0.05422433	0	1	0.02821038	2.709604
25000	-33.57236	-31.14189	-2.430468	0.04112741	0	1	0.03329789	2.529462
25010	-32.06032	-31.04104	-1.019281	0.03297443	0	1	0.02041931	2.573932
25020	-31.93821	-30.2512	-1.687004	0.03870812	0	1	0.020815	2.675907
25030	-32.63848	-31.08866	-1.549823	0.03870812	0	1	0.01814677	2.69953
25040	-33.55789	-33.19187	-0.3660197	0.02362154	0	1	0.0306035	2.533163
25050	-32.91803	-30.62113	-2.296898	0.04341995	0	1	0.0224798	2.887724
25060	-33.27817	-33.07938	-0.198792	0.02242398	0	1	0.02964642	2.648206
25070	-33.23005	-28.07706	-5.152992	0.06540251	0	1	0.03253417	2.709438
25080	-32.66412	-32.24235	-0.4217734	0.0250308	0	1	0.02759042	2.740071
25090	-32.21963	-31.50913	-0.7105026	0.02804256	0	1	0.02619427	2.736479
25100	-33.65011	-30.10568	-3.544435	0.05039198	0	1	0.03557194	2.589711
25110	-33.71412	-33.19279	-0.5213298	0.02521332	0	1	0.02985585	2.915119
25120	-32.57918	-33.18734	0.608161	0.01706789	0	1	0.02424498	2.472287
25130	-37.11969	-31.11839	-6.001304	0.06847321	0	1	0.05369286	2.751224
25140	-32.24934	-31.50785	-0.7414958	0.03104719	0	1	0.01923409	2.807167
25150	-35.02953	-28.18061	-6.848922	0.0804356	0	1	0.03238987	2.585256
25160	-33.0555	-32.0099	-1.0456	0.03098049	0	1	0.02626753	2.948357
25170	-32.85971	-31.55337	-1.306331	0.03681056	0	1	0.01763052	2.764983
25180	-32.78614	-34.61775	1.831608	0.007020604	0	1	0.02222459	2.53614
25190	-32.14953	-29.95955	-2.189981	0.04066783	0	1	0.02757721	2.759841
25200	-34.45508	-29.31385	-5.141236	0.06591992	0	1	0.03032618	2.5209
25210	-34.4118	-29.53922	-4.872581	0.06096774	0	1	0.04058876	2.750212
25220	-31.72	-30.33236	-1.387648	0.0350338	0	1	0.0233808	2.696927
25230	-33.25716	-35.41207	2.154915	0.004021256	0	1	0.02258182	2.150809
25240	-34.06977	-32.57848	-1.491294	0.03918677	0	1	0.01621318	2.592588
25250	-33.92946	-33.1869	-0.7425639	0.0329781	0	1	0.0154769	2.787486
25260	-32.27884	-32.88527	0.6064358	0.01755765	0	1	0.02297803	2.515615
25270	-32.9809	-31.98374	-0.9971623	0.02936487	0	1	0.03004319	2.590876
25280	-35.20598	-34.36271	-0.8432677	0.03296156	0	1	0.01714873	3.015276
25290	-32.47857	-33.91178	1.433202	0.01151407	0	1	0.01991264	2.731178
25300	-33.75797	-32.83011	-0.9278639	0.02790915	0	1	0.03304902	2.70151
25310	-32.66992	-34.04468	1.374764	0.01380326	0	1	0.01629512	2.680289
25320	-32.24378	-31.16096	-1.082824	0.03100496	0	1	0.02718836	2.722049
25330	-32.45526	-34.06068	1.605426	0.00948797	0	1	0.02107948	2.579809
25340	-33.20378	-30.71376	-2.490015	0.04684391	0	1	0.01851267	2.702846
25350	-31.91691	-30.59403	-1.322878	0.03573508	0	1	0.02024332	2.671466
25360	-37.34798	-32.57822	-4.769767	0.05952638	0	1	0.04310801	2.383862
25370	-33.32358	-29.69245	-3.631129	0.05155898	0	1	0.03399636	2.597982
25380	-32.09136	-30.17829	-1.913063	0.04059946	0	1	0.02106907	2.629616
25390	-32.50739	-34.65312	2.145734	0.006452799	0	1	0.01731022	2.330105
25400	-38.25998	-36.47023	-1.789744	0	1	0	0.01625326	2.70398
25410	-32.11859	-32.94194	0.823348	0.01645169	0	1	0.02096219	2.51012
25420	-32.84529	-33.37532	0.5300219	0.02110669	0	1	0.01660202	2.801544
25430	-33.27837	-31.01355	-2.264822	0.04437717	0	1	0.01953625	2.55183
25440	-31.96207	-31.1409	-0.8211692	0.02961332	0	1	0.02449677	2.598753
25450	-32.23305	-31.98247	-0.2505821	0.02585248	0	1	0.02118594	2.853148
25460	-32.24864	-33.12327	0.8746347	0.01547452	0	1	0.02224151	2.531548
25470	-32.09906	-32.13234	0.0332735	0.02251751	0	1	0.02325912	2.752746
25480	-33.20389	-34.82733	1.623436	0.008303067	0	1	0.02367247	2.258476
25490	-32.29461	-29.44214	-2.852471	0.0459977	0	1	0.0292718	2.703173
25500	-31.92768	-31.8177	-0.10998	0.02382201	0	1	0.02315938	2.681717
25510	-32.52541	-29.54033	-2.985084	0.04995437	0	1	0.02136392	2.697093
25520	-34.11039	-31.73672	-2.373662	0.04056995	0	1	0.0335066	2.936816
25530	-32.17083	-31.99568	-0.1751484	0.0247444	0	1	0.02226995	2.831549
25540	-32.47755	-29.91094	-2.56661	0.04315259	0	1	0.03034315	2.718472
25550	-33.23154	-32.11812	-1.11342	0.03241792	0	1	0.02389255	2.985737
25560	-32.61418	-32.72487	0.1106904	0.02354298	0	1	0.01916893	2.885495
25570	-31.96504	-31.73572	-0.2293128	0.02612821	0	1	0.02010324	2.55839
25580	-32.01632	-32.18539	0.1690721	0.02181485	0	1	0.02198534	2.751599
25590	-33.17884	-28.38931	-4.789532	0.06426918	0	1	0.02571362	2.737244
25600	-35.22566	-28.64571	-6.579955	0.07657044	0	1	0.03832351	2.829378
25610	-33.59151	-29.89962	-3.691891	0.0535192	0	1	0.02894209	2.503267
25620	-31.79506	-31.67785	-0.1172156	0.02446994	0	1	0.0216791	2.670702
25630	-32.75905	-34.97001	2.210961	0.005013589	0	1	0.01908413	2.651079
25640	-32.47434	-33.13346	0.6591217	0.01670775	0	1	0.02399831	2.518686
25650	-32.04002	-32.18678	0.1467622	0.02259754	0	1	0.02057663	2.515264
25660	-32.55478	-31.03008	-1.5247	0.0355	0	1	0.02543782	2.889956
25670	-33.05612	-29.86364	-3.192484	0.05134295	0	1	0.02246689	2.832239
25680	-32.53157	-33.34718	0.8156176	0.01723487	0	1	0.01933401	2.843204
25690	-32.1267	-29.92383	-2.202873	0.04083958	0	1	0.0273976	2.634039
25700	-34.36791	-34.00217	-0.3657363	0.03004337	0	1	0.01479761	2.812662
25710	-32.36646	-28.85281	-3.513653	0.05242662	0	1	0.02740266	2.75909
25720	-32.95075	-33.23781	0.2870636	0.02373479	0	1	0.01572454	2.662119
25730	-32.49418	-31.91174	-0.5824322	0.02874664	0	1	0.02128139	2.89939
25740	-32.6314	-32.24489	-0.3865093	0.02534399	0	1	0.02570743	2.468086
25750	-32.03379	-31.17329	-0.8604962	0.03143187	0	1	0.02074227	2.559136
25760	-32.48971	-32.36507	-0.124649	0.02282114	0	1	0.02631861	2.608561
25770	-32.4046	-32.76997	0.3653662	0.02027248	0	1	0.02151042	2.415573
25780	-31.8855	-31.06087	-0.824631	0.02963783	0	1	0.02451366	2.649422
25790	-36.09145	-35.28883	-0.8026245	0.03099819	0	1	0.02056017	3.175151
25800	-32.5783	-34.11369	1.535381	0.01236865	0	1	0.01632201	2.491312
25810	-32.28317	-32.71169	0.4285273	0.01876351	0	1	0.02395205	2.614208
25820	-33.67389	-32.38767	-1.286222	0.03443528	0	1	0.02260538	3.012283
25830	-31.86742	-30.02584	-1.841576	0.03973154	0	1	0.0216388	2.706008
25840	-39.40977	-37.10652	-2.303252	0	1	0	0.0271615	2.305619
25850	-32.28126	-32.97833	0.6970743	0.0192403	0	1	0.01734974	2.678847
25860	-33.89571	-33.71871	-0.177001	0.02180447	0	1	0.03111291	2.492823
25870	-32.55115	-34.34302	1.791864	0.009804764	0	1	0.01687833	2.385858
25880	-31.8026	-31.15909	-0.6435117	0.02863069	0	1	0.02292042	2.732348
25890	-32.28066	-30.20904	-2.071626	0.04074449	0	1	0.02428758	2.55209
25900	-33.21051	-34.60396	1.393452	0.01173362	0	1	0.02021191	2.9182
25910	-33.63838	-28.51988	-5.118493	0.06560863	0	1	0.03070661	2.811269
25920	-32.31999	-33.24241	0.9224272	0.01690929	0	1	0.01802721	2.469689
25930	-32.60395	-33.21872	0.6147649	0.02049833	0	1	0.01633962	2.592731
25940	-32.74265	-32.15213	-0.5905188	0.02771768	0	1	0.02410221	2.929442
25950	-34.23357	-35.23112	0.9975468	0.01244384	0	1	0.02771142	2.888223
25960	-32.05937	-30.3143	-1.745075	0.03740416	0	1	0.02556526	2.796859
25970	-32.67372	-31.28456	-1.389156	0.0347992	0	1	0.02404578	2.463922
25980	-34.38588	-29.99591	-4.389969	0.06044032	0	1	0.02659	2.900415
25990	-33.23162	-29.28027	-3.95135	0.05540373	0	1	0.03031368	2.843842
26000	-32.36669	-33.52025	1.15356	0.01407761	0	1	0.01970825	2.39112
26010	-34.60968	-32.59544	-2.014247	0.04399298	0	1	0.01588146	2.66379
26020	-32.31245	-31.62966	-0.6827843	0.02966501	0	1	0.02120654	2.488131
26030	-34.6656	-36.73096	2.065353	0.003084274	0	1	0.02745882	2.597315
26040	-39.67769	-38.07198	-1.605713	0.03103338	0	1	0.04571672	2.114578
26050	-32.76698	-29.20323	-3.56375	0.05144633	0	1	0.03218871	2.684129
26060	-33.31792	-30.56744	-2.750483	0.0466831	0	1	0.02446178	2.916764
26070	-34.40903	-35.63351	1.224478	0.009900281	0	1	0.0294476	2.549995
26080	-32.69896	-32.05624	-0.6427161	0.02819632	0	1	0.02405549	2.424576
26090	-33.35548	-31.21144	-2.144038	0.0392975	0	1	0.03075472	2.487999
26100	-32.49159	-30.44702	-2.044567	0.04087567	0	1	0.02329101	2.866549
26110	-32.483	-31.74225	-0.7407466	0.02849628	0	1	0.025648	2.493995
26120	-32.40469	-34.02647	1.621773	0.01096272	0	1	0.01755161	2.419058
26130	-34.2499	-31.71397	-2.53593	0.04187272	0	1	0.03401005	2.942061
26140	-32.11692	-31.28189	-0.8350333	0.02946151	0	1	0.02526895	2.781327
26150	-42.7818	-43.98932	1.20752	0.007142972	0	1	0.04091292	3.700223
26160	-38.76093	-39.3563	0.5953691	0.01269469	0	1	0.04027171	3.121178
26170	-32.3825	-30.05376	-2.328731	0.04124294	0	1	0.02968643	2.697956
26180	-31.78798	-31.12165	-0.6663284	0.02873731	0	1	0.0231683	2.710889
26190	-35.44252	-34.66632	-0.7762064	0.02778319	0	1	0.02880595	2.17305
26200	-32.6513	-29.49238	-3.158917	0.05020214	0	1	0.02471753	2.82792
26210	-32.07207	-31.25145	-0.8206223	0.03107681	0	1	0.02074821	2.817274
26220	-34.01322	-33.69999	-0.3132259	0.02381816	0	1	0.02839125	3.010391
26230	-31.98135	-30.19248	-1.788876	0.03804765	0	1	0.02483493	2.790067
26240	-32.07532	-32.70898	0.6336563	0.01912541	0	1	0.01872746	2.705027
26250	-33.55898	-32.11773	-1.441243	0.0326231	0	1	0.03240076	2.531994
26260	-32.41658	-32.14914	-0.26744	0.02437329	0	1	0.02547012	2.523298
26270	-32.69913	-32.89654	0.1974121	0.02199187	0	1	0.02094735	2.920742
26280	-32.37807	-30.892	-1.486074	0.03432435	0	1	0.02795475	2.594722
26290	-31.94721	-30.66737	-1.279839	0.03432435	0	1	0.02274515	2.803188
26300	-33.21848	-32.87436	-0.3441166	0.02427777	0	1	0.02779863	2.89195
26310	-32.5101	-31.45393	-1.056177	0.03057312	0	1	0.02779863	2.791641
26320	-32.46841	-31.64816	-0.8202515	0.02848729	0	1	0.02779863	2.637911
26330	-32.99359	-33.22214	0.2285536	0.01936793	0	1	0.02732119	2.541179
26340	-33.49041	-31.67523	-1.815185	0.04130811	0	1	0.01763301	2.809371
26350	-32.53672	-33.7023	1.165582	0.01531494	0	1	0.01692957	2.458301
26360	-32.57549	-28.78085	-3.794648	0.05574175	0	1	0.02494476	2.755061
26370	-34.64971	-31.97858	-2.671138	0.04369031	0	1	0.03169876	3.012853
26380	-32.75384	-29.76251	-2.991337	0.04822995	0	1	0.0261279	2.542326
26390	-34.9514	-34.32726	-0.6241421	0.02506146	0	1	0.03366198	2.974521
26400	-32.10394	-31.39835	-0.7055896	0.028631	0	1	0.02438749	2.549239
26410	-32.70109	-31.54215	-1.158944	0.03463226	0	1	0.01946522	2.513805
26420	-35.62303	-30.29131	-5.331722	0.06451724	0	1	0.04299795	2.533295
26430	-34.5331	-31.93813	-2.594962	0.04216181	0	1	0.03491754	2.954494
26440	-32.59004	-32.1576	-0.4324486	0.02880045	0	1	0.01820621	2.834624
26450	-33.1085	-31.36635	-1.742151	0.03638212	0	1	0.02861447	2.915818
26460	-35.2028	-28.12694	-7.075863	0.08031337	0	1	0.04120715	2.762889
26470	-32.29083	-31.89923	-0.3916058	0.02685857	0	1	0.02177068	2.8684
26480	-35.9518	-29.37273	-6.579076	0.07981247	0	1	0.02653547	2.56703
26490	-35.98214	-37.52587	1.543727	0.009549341	0	1	0.02226592	3.280128
26500	-32.8845	-31.10503	-1.77947	0.0365649	0	1	0.02909471	2.515586
26510	-32.75338	-33.16722	0.4138359	0.018127	0	1	0.02612102	2.610459
26520	-32.63113	-34.38948	1.758348	0.008761134	0	1	0.01964043	2.712401
26530	-32.7067	-32.85296	0.146262	0.0203956	0	1	0.02640927	2.715857
26540	-35.75005	-33.5545	-2.195553	0.04207351	0	1	0.02365485	3.095635
26550	-32.40971	-32.08583	-0.3238796	0.02829167	0	1	0.01730061	2.686376
26560	-32.27688	-33.60287	1.325995	0.01353543	0	1	0.01763574	2.512429
26570	-31.95633	-32.51737	0.5610426	0.01921594	0	1	0.01993276	2.681096
26580	-33.38135	-32.44069	-0.9406584	0.02861675	0	1	0.03089984	2.824575
26590	-33.23101	-30.74153	-2.489485	0.04310098	0	1	0.02825537	2.474776
26600	-36.70454	-30.85742	-5.847112	0.06742318	0	1	0.05182411	2.739852
26610	-33.26805	-32.48772	-0.7803331	0.02732304	0	1	0.03047041	2.789806
26620	-34.23404	-34.54125	0.3072171	0.01941911	0	1	0.02510857	3.091615
26630	-31.94757	-30.87538	-1.072194	0.03370533	0	1	0.01982061	2.648962
26640	-37.27834	-35.44034	-1.837998	0	1	0	0.01705676	2.326473
26650	-34.6765	-36.97062	2.294113	0.001060023	0	1	0.02746433	2.287893
26660	-32.90598	-32.81615	-0.08983142	0.02241882	0	1	0.02660142	2.452705
26670	-32.90951	-34.57949	1.669978	0.008017142	0	1	0.02333867	2.476754
26680	-38.12107	-35.98769	-2.13338	0	1	0	0.02291815	2.319931
26690	-32.71049	-33.797	1.086515	0.01574215	0	1	0.01745818	2.376237
26700	-33.49078	-32.56586	-0.9249208	0.0321907	0	1	0.02030299	2.982336
26710	-31.83794	-31.47078	-0.3671608	0.02636355	0	1	0.02246841	2.602217
26720	-32.22249	-29.92312	-2.299369	0.04131438	0	1	0.02859547	2.669687
26730	-32.23791	-32.34127	0.1033604	0.02335395	0	1	0.01972727	2.479823
26740	-34.51853	-31.47225	-3.04628	0.04528555	0	1	0.03851254	2.844838
26750	-33.24584	-30.44139	-2.804459	0.04906219	0	1	0.01972706	2.791466
26760	-31.95064	-30.13018	-1.820459	0.03925237	0	1	0.0223666	2.613356
26770	-33.47902	-33.71374	0.2347256	0.02115425	0	1	0.02218556	2.252232
26780	-33.99144	-35.85263	1.861194	0.005702611	0	1	0.0250454	2.762909
26790	-35.18014	-29.22338	-5.956756	0.07035144	0	1	0.04152467	2.574302
26800	-33.76668	-33.21811	-0.5485736	0.02519679	0	1	0.03073781	2.878438
26810	-32.93099	-31.03017	-1.900826	0.04175282	0	1	0.01826731	2.640429
26820	-31.77868	-31.21584	-0.5628394	0.02789407	0	1	0.02298114	2.661759
26830	-32.68638	-28.68161	-4.004764	0.05584901	0	1	0.03040624	2.652797
26840	-33.9729	-30.855	-3.117893	0.05247017	0	1	0.01835594	2.685282
26850	-32.3674	-32.02691	-0.3404968	0.02812302	0	1	0.01792928	2.772402
26860	-32.94478	-32.15656	-0.7882208	0.03028401	0	1	0.02197117	2.403566
26870	-31.79271	-31.03296	-0.7597458	0.03024385	0	1	0.02145159	2.75059
26880	-33.54401	-30.60197	-2.942037	0.04558606	0	1	0.03354041	2.859104
26890	-32.11367	-32.07628	-0.03738762	0.02321225	0	1	0.02307563	2.780392
26900	-32.14223	-32.82099	0.6787539	0.01910798	0	1	0.01793698	2.666962
26910	-32.6826	-34.28073	1.598123	0.01195698	0	1	0.01606007	2.464626
26920	-33.63883	-32.46773	-1.171096	0.03643977	0	1	0.01606007	2.743616
26930	-32.74153	-30.78382	-1.957713	0.04107085	0	1	0.02088721	2.860112
26940	-31.79972	-30.65479	-1.144933	0.03252598	0	1	0.02435792	2.669741
26950	-32.83603	-29.89234	-2.943693	0.04771282	0	1	0.02641287	2.86958
26960	-33.59899	-35.00792	1.408927	0.01210285	0	1	0.01908748	2.108723
26970	-32.33945	-34.1285	1.789052	0.008563848	0	1	0.01947635	2.433698
26980	-35.24444	-36.69614	1.451699	0.007399935	0	1	0.03113093	2.367624
26990	-32.6389	-35.40021	2.761314	0.0005447933	0	1	0.01824633	2.144991
27000	-34.83896	-36.87598	2.037017	0.005202775	0	1	0.02222911	3.06772
27010	-35.4653	-36.97334	1.508033	0.006751979	0	1	0.03166328	2.428952
27020	-33.12305	-35.51645	2.393397	0.002030563	0	1	0.02228308	2.242629
27030	-33.3002	-35.036	1.735799	0.009525607	0	1	0.0184243	2.114681
27040	-31.83954	-31.19314	-0.6463987	0.02945477	0	1	0.02094089	2.597238
27050	-32.38271	-32.42467	0.04195671	0.02197854	0	1	0.02450741	2.787165
27060	-34.4826	-34.59334	0.1107428	0.02008468	0	1	0.02834364	3.054357
27070	-31.91949	-31.97987	0.06037841	0.02397384	0	1	0.01919919	2.614794
27080	-33.20339	-35.39748	2.194091	0.00661253	0	1	0.01619775	2.14508
27090	-31.9059	-31.35723	-0.5486743	0.02912932	0	1	0.01970339	2.737993
27100	-32.53975	-34.47896	1.939205	0.008668926	0	1	0.01656286	2.545599
27110	-33.61664	-28.6377	-4.978946	0.06319475	0	1	0.0350916	2.625225
27120	-32.60929	-30.84733	-1.761965	0.0376727	0	1	0.02522283	2.894658
27130	-32.10327	-30.34533	-1.757941	0.03718046	0	1	0.02655991	2.607464
