Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21230	-27.93901	-28.19364	0.2546382	0.0219226	0	1	0.02114236	2.681962
21240	-28.70458	-30.96396	2.259381	0.005241699	0	1	0.01741685	2.106342
21250	-28.83227	-31.99862	3.166349	0.0002719465	0	1	0.01206119	2.357353
21260	-28.82337	-25.98841	-2.834956	0.04797206	0	1	0.0274648	2.753443
21270	-32.00359	-29.12758	-2.876014	0.04797206	0	1	0.02861592	3.066027
21280	-28.52625	-27.41652	-1.109731	0.03313036	0	1	0.02450597	2.577534
21290	-28.38743	-28.56291	0.175482	0.02453943	0	1	0.01722475	2.510776
21300	-28.30643	-29.50204	1.195607	0.01365601	0	1	0.02024166	2.401289
21310	-29.15295	-31.33699	2.184046	0.003409316	0	1	0.02291288	2.412935
21320	-29.75815	-31.79897	2.040826	0.004301076	0	1	0.02400131	2.655839
21330	-28.47897	-26.57759	-1.90138	0.04027233	0	1	0.02490884	2.805985
21340	-30.22083	-26.039	-4.181833	0.06119503	0	1	0.02513542	2.58737
21350	-28.02496	-27.45092	-0.5740394	0.03032739	0	1	0.01944363	2.598452
21360	-28.96283	-26.381	-2.581829	0.04623157	0	1	0.02575755	2.598452
21370	-27.92366	-29.65564	1.731979	0.01070245	0	1	0.01631384	2.584708
21380	-28.89613	-31.27898	2.382849	0.002408326	0	1	0.02093799	2.155615
21390	-30.30028	-31.80592	1.505639	0.008172831	0	1	0.02692277	2.640285
21400	-28.01878	-29.09146	1.072678	0.01473689	0	1	0.02035504	2.580763
21410	-33.5087	-31.52361	-1.985087	0	1	0	0.01975954	2.05176
21420	-27.90661	-28.66572	0.7591125	0.01925923	0	1	0.01704646	2.677985
21430	-28.40062	-29.52429	1.123665	0.01532463	0	1	0.01814755	2.825609
21440	-33.19543	-26.44265	-6.752777	0.07937839	0	1	0.04565942	2.668807
21450	-29.43043	-25.8072	-3.623232	0.0545053	0	1	0.02972307	2.668807
21460	-30.67862	-27.53303	-3.145591	0.0545053	0	1	0.01843558	2.851771
21470	-28.18267	-30.80033	2.617659	0.001417847	0	1	0.01843558	2.502983
21480	-28.52945	-30.48363	1.954179	0.006949162	0	1	0.01963424	2.235878
21490	-28.83125	-30.07946	1.248218	0.01591468	0	1	0.01502817	2.398
21500	-31.80575	-32.11957	0.3138236	0.01900191	0	1	0.02736231	2.112464
21510	-32.48107	-34.30713	1.826061	0.003998162	0	1	0.03074595	2.763869
21520	-28.76712	-29.64986	0.8827362	0.01502389	0	1	0.02385785	2.627783
21530	-27.92435	-27.4058	-0.5185497	0.02879081	0	1	0.02173324	2.65117
21540	-28.68396	-28.26837	-0.4155928	0.02901002	0	1	0.0191459	2.905643
21550	-28.356	-28.88108	0.5250856	0.02229144	0	1	0.0154992	2.696051
21560	-31.52792	-30.82826	-0.6996633	0.02600922	0	1	0.03523115	2.610242
21570	-31.38345	-32.21619	0.8327404	0.01300884	0	1	0.03121399	2.704964
21580	-28.14617	-30.87591	2.729738	0.001890297	0	1	0.01565694	2.162552
21590	-36.05056	-33.78466	-2.265898	0	1	0	0.02616564	1.896115
21600	-29.77489	-27.59038	-2.184518	0.04104618	0	1	0.03039724	2.572488
21610	-30.17432	-31.88644	1.712111	0.01139711	0	1	0.01543238	2.099789
21620	-30.47266	-32.93541	2.46275	0.001499517	0	1	0.02133451	2.916501
21630	-28.64415	-30.97955	2.335395	0.003259867	0	1	0.02001685	2.619139
21640	-30.9326	-32.33096	1.398367	0.008524873	0	1	0.02884757	2.357981
21650	-28.06863	-28.30781	0.2391723	0.02178388	0	1	0.02179767	2.712795
21660	-28.66505	-30.2986	1.633558	0.008952653	0	1	0.02176699	2.367056
21670	-33.57598	-31.82167	-1.754319	0	1	0	0.01568755	2.719171
21680	-28.10169	-30.95862	2.856929	0.001711731	0	1	0.01405682	2.445301
21690	-28.87075	-29.29458	0.4238235	0.01948927	0	1	0.02324892	2.853579
21700	-28.7845	-28.8398	0.05530221	0.02207701	0	1	0.02537721	2.690196
21710	-28.125	-27.12156	-1.003444	0.03245326	0	1	0.02371568	2.690196
21720	-28.78028	-30.75595	1.975673	0.006412963	0	1	0.02036855	2.722496
21730	-28.21075	-29.51003	1.299283	0.01287768	0	1	0.01985713	2.716186
21740	-27.992	-29.90732	1.915319	0.008222488	0	1	0.01777692	2.60883
21750	-28.81747	-30.0389	1.22143	0.01556289	0	1	0.01603711	2.340393
21760	-32.9073	-30.28551	-2.621785	0.04193001	0	1	0.04276276	2.604352
21770	-28.10612	-28.34104	0.2349222	0.02183039	0	1	0.02178028	2.737059
21780	-29.31631	-25.36652	-3.949783	0.05875707	0	1	0.02596883	2.789548
21790	-29.51391	-27.91399	-1.599921	0.03882751	0	1	0.02155518	2.961661
21800	-30.25	-27.81796	-2.432038	0.04900542	0	1	0.01640858	2.708557
21810	-31.99311	-32.86899	0.8758848	0.02155679	0	1	0.01181943	2.858773
21820	-30.6384	-27.53572	-3.102678	0.05175719	0	1	0.02380054	2.96338
21830	-30.17903	-30.38123	0.2021958	0.0212714	0	1	0.02391284	2.250141
21840	-28.7634	-29.36479	0.6013866	0.02216962	0	1	0.01455178	2.624994
21850	-28.44333	-29.46707	1.02374	0.01428678	0	1	0.02244642	2.592239
21860	-30.69897	-26.67822	-4.020748	0.06207927	0	1	0.01943738	2.677956
21870	-27.87195	-26.98252	-0.8894325	0.03283748	0	1	0.0202958	2.684116
21880	-29.58419	-29.48449	-0.0996945	0.02769587	0	1	0.0161006	2.927419
21890	-28.81396	-28.84549	0.03152617	0.02444669	0	1	0.020093	2.932957
21900	-28.56833	-26.05252	-2.515813	0.04546597	0	1	0.02620178	2.717399
21910	-34.42596	-32.85842	-1.567533	0	1	0	0.01301474	1.922563
21920	-27.96251	-30.53221	2.569701	0.002155813	0	1	0.01785219	2.424089
21930	-29.02715	-31.59635	2.569195	0.004749342	0	1	0.01347821	2.172724
21940	-31.2028	-33.97908	2.776284	0.001084229	0	1	0.01631159	1.663059
21950	-27.93794	-30.8651	2.92716	0.0001465863	0	1	0.01553027	2.191061
21960	-28.52159	-29.10185	0.5802613	0.0211673	0	1	0.01657096	2.464016
21970	-29.09048	-29.53012	0.4396341	0.02245729	0	1	0.01658063	2.402633
21980	-28.22957	-30.43206	2.20249	0.005889256	0	1	0.01718487	2.665113
21990	-33.22819	-30.03359	-3.194599	0.04727366	0	1	0.04245175	2.948236
22000	-30.40123	-31.04291	0.6416826	0.01586431	0	1	0.02771379	2.324149
22010	-29.18367	-31.67117	2.487497	0.006034924	0	1	0.01272041	2.619011
22020	-29.55259	-29.131	-0.4215917	0.03168525	0	1	0.01440623	2.681492
22030	-28.23438	-27.89475	-0.3396207	0.0289639	0	1	0.0178343	2.807497
22040	-28.87329	-31.08257	2.209274	0.006502579	0	1	0.01596921	2.122216
22050	-28.53337	-26.50806	-2.02531	0.04346542	0	1	0.0199356	2.650078
22060	-29.93643	-28.62391	-1.312524	0.03828449	0	1	0.01715294	2.512538
22070	-28.55953	-26.57921	-1.980316	0.04054177	0	1	0.02617773	2.772409
22080	-29.54535	-28.59906	-0.9462916	0.03368319	0	1	0.01959866	2.436558
22090	-29.00416	-26.48098	-2.52318	0.0485021	0	1	0.01898383	2.73458
22100	-28.43778	-30.81385	2.376076	0.003821892	0	1	0.01808132	2.6702
22110	-27.88209	-27.19018	-0.691905	0.03052639	0	1	0.02140836	2.669782
22120	-29.55029	-29.226	-0.3242842	0.02727768	0	1	0.02109097	2.357746
22130	-29.38325	-31.44421	2.060952	0.004635686	0	1	0.02268392	2.169485
22140	-28.61105	-31.52563	2.914582	0.001219242	0	1	0.01399809	2.092885
22150	-29.22583	-27.63497	-1.590863	0.03777792	0	1	0.02393885	2.492301
22160	-28.74007	-29.02203	0.28196	0.02480031	0	1	0.01505255	2.60116
22170	-29.44331	-25.77495	-3.668354	0.05474595	0	1	0.03029311	2.753038
22180	-33.56166	-29.79457	-3.767086	0.05462288	0	1	0.03388639	3.083745
22190	-31.28549	-25.53026	-5.755234	0.07569519	0	1	0.0251164	2.797583
22200	-29.50655	-26.66585	-2.840698	0.04683639	0	1	0.03124745	2.708962
22210	-31.3532	-32.26698	0.9137791	0.0137166	0	1	0.02665542	3.068167
22220	-30.17904	-31.14348	0.9644448	0.01645114	0	1	0.01883018	3.068167
22230	-29.41973	-29.70381	0.2840879	0.02034585	0	1	0.02436148	2.359418
22240	-29.58061	-30.86793	1.287311	0.01094803	0	1	0.02477959	2.752442
22250	-29.5766	-27.9673	-1.609304	0.03744377	0	1	0.02528522	2.96209
22260	-29.55312	-26.31222	-3.240902	0.0507108	0	1	0.03061623	2.803698
22270	-34.41465	-35.33357	0.9189153	0.010212	0	1	0.03879613	2.674923
22280	-28.71635	-28.23837	-0.4779739	0.02764326	0	1	0.02363779	2.878694
22290	-29.52813	-30.55936	1.031229	0.01471439	0	1	0.02126838	2.973174
22300	-28.01421	-29.52219	1.507977	0.01223522	0	1	0.01728113	2.42338
22310	-28.87434	-28.46144	-0.4128954	0.03006967	0	1	0.01701941	2.872173
22320	-28.93092	-28.89588	-0.03503832	0.02309653	0	1	0.02486625	2.490194
22330	-28.20048	-30.66565	2.465175	0.002517276	0	1	0.01905655	2.28941
22340	-28.48639	-27.2483	-1.238092	0.03546009	0	1	0.02163599	2.551743
22350	-28.11594	-29.44073	1.324789	0.01493311	0	1	0.01548569	2.613761
22360	-28.1165	-28.90894	0.7924419	0.0174686	0	1	0.02002552	2.758135
22370	-28.63339	-26.27911	-2.354282	0.04396119	0	1	0.02624978	2.78263
22380	-28.36457	-27.12929	-1.235277	0.03494484	0	1	0.0228164	2.841969
22390	-28.01143	-30.2453	2.233871	0.006801589	0	1	0.01508353	2.443203
22400	-28.91593	-30.04739	1.131469	0.01466468	0	1	0.0193439	2.266147
22410	-29.62498	-25.83368	-3.791299	0.05638568	0	1	0.02867009	2.621914
22420	-28.75226	-28.01163	-0.7406283	0.03176234	0	1	0.01965493	2.909855
22430	-27.83066	-28.79044	0.9597785	0.01720718	0	1	0.01742753	2.601606
22440	-32.05603	-29.19242	-2.863606	0.04854827	0	1	0.02654926	2.382609
22450	-30.13737	-29.31583	-0.8215438	0.02975679	0	1	0.02649536	3.012204
22460	-30.62361	-32.03955	1.415941	0.009478909	0	1	0.02555621	2.920142
22470	-29.52364	-25.52327	-4.000371	0.06055244	0	1	0.02247889	2.707882
22480	-28.39103	-29.70096	1.309928	0.0127562	0	1	0.01990768	2.768033
22490	-28.56198	-26.91396	-1.648026	0.04071631	0	1	0.01842429	2.664928
22500	-28.421	-31.11991	2.69891	0.002698725	0	1	0.0147904	2.628221
22510	-29.86947	-32.16852	2.299052	0.002694746	0	1	0.02207108	1.972164
22520	-28.69318	-25.82641	-2.866768	0.05050415	0	1	0.02153823	2.71002
22530	-30.19792	-28.57077	-1.627146	0.0359805	0	1	0.03017205	2.491567
22540	-27.88066	-30.8053	2.924649	0.0002787933	0	1	0.01534746	2.437219
22550	-28.14305	-28.60669	0.4636426	0.02034794	0	1	0.02035285	2.493527
22560	-28.72344	-30.82711	2.103674	0.005977289	0	1	0.01878931	2.761842
22570	-32.63219	-30.93428	-1.697908	0	1	0	0.0148271	2.210545
22580	-34.16607	-32.02916	-2.136911	0	1	0	0.02299922	2.187147
22590	-28.07775	-29.17015	1.092404	0.0159501	0	1	0.01749466	2.453755
22600	-31.16462	-25.31142	-5.853199	0.07385588	0	1	0.03382377	2.641626
22610	-28.30286	-29.52548	1.22262	0.01306047	0	1	0.02101806	2.680567
22620	-28.1341	-26.77055	-1.363546	0.03716339	0	1	0.02038705	2.790794
22630	-28.23102	-26.85662	-1.374408	0.03716339	0	1	0.0206097	2.8156
22640	-30.55117	-29.27667	-1.274497	0.03195682	0	1	0.03282148	2.833514
22650	-28.25884	-28.61021	0.3513756	0.02033508	0	1	0.02280282	2.62432
22660	-30.09549	-31.26692	1.17143	0.01374566	0	1	0.02053615	3.047916
22670	-30.08548	-29.46739	-0.6180866	0.028174	0	1	0.02567049	2.35623
22680	-28.29996	-26.5947	-1.705257	0.03954554	0	1	0.02215363	2.81671
22690	-30.70722	-32.66103	1.953802	0.004554458	0	1	0.02547316	2.035444
22700	-29.84258	-31.28924	1.446655	0.009729893	0	1	0.02411705	2.189298
22710	-27.94457	-28.26977	0.3251957	0.02141286	0	1	0.02082302	2.592244
22720	-28.80291	-28.37797	-0.4249333	0.02629393	0	1	0.02595311	2.599429
22730	-29.14484	-28.59384	-0.5510021	0.02752515	0	1	0.02575676	2.884356
22740	-28.02179	-26.6683	-1.353492	0.03685866	0	1	0.02086196	2.763237
22750	-27.9651	-29.56524	1.600144	0.01090956	0	1	0.01819895	2.433263
22760	-34.07182	-31.93429	-2.13754	0	1	0	0.02301368	2.335729
22770	-28.23397	-28.10659	-0.1273782	0.02665102	0	1	0.01854075	2.529074
22780	-29.40797	-28.87925	-0.5287142	0.03177171	0	1	0.01588534	2.869262
22790	-29.38782	-29.93462	0.5467938	0.01755455	0	1	0.02536383	2.411219
22800	-28.1268	-27.74216	-0.3846414	0.02701674	0	1	0.02304689	2.638004
22810	-30.95242	-30.90713	-0.0452927	0.02139797	0	1	0.03020973	2.359571
22820	-29.55527	-29.23239	-0.3228854	0.02706655	0	1	0.02154982	2.355625
22830	-28.33143	-29.16427	0.8328392	0.01642074	0	1	0.02154982	2.474025
22840	-29.4368	-30.09302	0.6562239	0.02198384	0	1	0.01405593	2.506747
22850	-31.61727	-30.85904	-0.7582306	0.03105062	0	1	0.02161086	2.246391
22860	-30.00551	-26.91468	-3.090834	0.04952838	0	1	0.02995891	2.556596
22870	-28.1925	-26.09849	-2.094009	0.04287845	0	1	0.02275827	2.713294
22880	-27.84723	-29.27788	1.430651	0.01281417	0	1	0.01753309	2.526674
22890	-28.53605	-31.06854	2.532493	0.004813626	0	1	0.01388485	2.253661
22900	-31.61739	-31.76126	0.1438724	0.02033474	0	1	0.02806221	2.168074
22910	-32.67071	-30.81722	-1.853493	0	1	0	0.01732312	2.448021
22920	-29.94973	-33.03769	3.087963	0.0004168842	0	1	0.01284102	2.75373
22930	-30.93929	-27.84695	-3.092339	0.05215165	0	1	0.02256828	2.96912
22940	-29.89387	-27.69304	-2.200833	0.0409562	0	1	0.03120051	2.854776
22950	-28.67656	-29.07915	0.4025878	0.0198157	0	1	0.02292107	2.449576
22960	-28.71952	-29.05644	0.3369146	0.02001813	0	1	0.02394485	2.780296
22970	-32.17034	-32.97929	0.8089577	0.02158048	0	1	0.01260508	2.340499
22980	-28.59172	-30.26058	1.668854	0.01239616	0	1	0.01445826	2.418939
22990	-27.87061	-27.89916	0.0285526	0.02537738	0	1	0.01821614	2.625992
23000	-28.91731	-29.98433	1.067021	0.0141143	0	1	0.02190193	2.841615
23010	-31.49888	-29.93449	-1.564389	0.03431998	0	1	0.03393435	2.438708
23020	-30.9702	-29.00679	-1.96341	0.04500172	0	1	0.01586037	2.871265
23030	-29.19544	-28.64834	-0.5471066	0.02894864	0	1	0.02198292	2.413168
23040	-28.36299	-27.15553	-1.207458	0.03611758	0	1	0.01953772	2.592527
23050	-31.178	-28.32676	-2.851239	0.0463299	0	1	0.03336357	2.487631
23060	-28.21201	-29.91294	1.700933	0.01099739	0	1	0.01629796	2.712205
23070	-28.17174	-27.73752	-0.4342146	0.02728706	0	1	0.02351779	2.691982
23080	-28.60633	-29.61537	1.009039	0.01439801	0	1	0.02250545	2.447666
23090	-29.21425	-31.78817	2.573916	0.004815662	0	1	0.0133185	2.701937
23100	-27.83735	-27.87309	0.03573376	0.02529929	0	1	0.01823976	2.648691
23110	-27.82765	-28.66393	0.8362805	0.01745872	0	1	0.01918715	2.617588
23120	-28.31805	-25.91607	-2.401986	0.04556819	0	1	0.02312474	2.711368
23130	-33.17716	-32.32585	-0.8513102	0.02925081	0	1	0.02883719	3.243896
23140	-27.78966	-27.58182	-0.2078416	0.02668746	0	1	0.02001491	2.683674
23150	-29.16972	-26.26874	-2.900978	0.05168923	0	1	0.01959718	2.709699
23160	-28.78684	-25.59786	-3.18898	0.05168923	0	1	0.02613795	2.751699
23170	-28.53716	-29.91513	1.377967	0.01121912	0	1	0.02197564	2.628463
23180	-28.61029	-28.84151	0.2312149	0.02518648	0	1	0.01518593	2.648578
23190	-28.656	-28.3093	-0.3466994	0.02971014	0	1	0.0165633	2.820183
23200	-32.85857	-31.48235	-1.376213	0.03509026	0	1	0.02585823	2.214713
23210	-28.43329	-28.37785	-0.05543946	0.02412909	0	1	0.02268754	2.509724
23220	-30.59063	-25.76532	-4.825312	0.06520394	0	1	0.0309553	2.60285
23230	-29.96525	-25.18384	-4.781409	0.06520394	0	1	0.02962566	2.78346
23240	-30.30727	-24.98631	-5.320962	0.06961244	0	1	0.03148782	2.716626
23250	-31.25813	-28.05606	-3.202068	0.0529675	0	1	0.02305091	2.98374
23260	-28.10678	-30.45808	2.351298	0.005823804	0	1	0.0149144	2.54997
23270	-27.91087	-27.15747	-0.7534012	0.03139234	0	1	0.02072351	2.640373
23280	-29.28554	-27.16812	-2.117415	0.04072321	0	1	0.02943871	2.633831
23290	-28.89849	-29.25521	0.3567151	0.01978066	0	1	0.02408847	2.820633
23300	-28.57125	-31.21814	2.646891	0.002628064	0	1	0.01570012	2.691617
23310	-28.96445	-26.69656	-2.267892	0.04451076	0	1	0.02268277	2.567325
23320	-29.37851	-29.97	0.5914897	0.02267868	0	1	0.01390635	2.764176
23330	-28.55324	-29.12073	0.5674936	0.01883809	0	1	0.02161272	2.838737
23340	-28.42017	-26.27849	-2.141671	0.04278692	0	1	0.02410758	2.798615
23350	-29.15437	-26.88087	-2.273501	0.04278692	0	1	0.0275047	2.58587
23360	-28.18284	-27.06819	-1.114651	0.03332629	0	1	0.02410856	2.684873
23370	-27.87606	-26.91791	-0.9581492	0.03332629	0	1	0.02061594	2.691761
23380	-28.51925	-31.24278	2.723535	0.003610387	0	1	0.01307081	2.3943
23390	-27.84817	-30.1361	2.287938	0.005347097	0	1	0.01673393	2.429705
23400	-29.42451	-31.22782	1.803302	0.009113682	0	1	0.01805042	2.080322
23410	-31.94486	-32.48887	0.5440144	0.01749757	0	1	0.02559224	2.038487
23420	-28.41056	-30.77262	2.362067	0.004531492	0	1	0.01697689	2.692927
23430	-31.82096	-28.46943	-3.351528	0.05115172	0	1	0.03259923	2.444569
23440	-31.46117	-32.02363	0.5624635	0.01882191	0	1	0.02175989	3.19107
23450	-31.63869	-30.38328	-1.255411	0.03880016	0	1	0.01531872	2.478106
23460	-27.86064	-28.41105	0.5504121	0.02039811	0	1	0.01855994	2.566599
23470	-28.50683	-29.60404	1.097213	0.01377314	0	1	0.02205237	2.450868
23480	-28.03199	-29.97012	1.938134	0.008889693	0	1	0.01616184	2.381508
23490	-28.29242	-27.97872	-0.313707	0.02738338	0	1	0.02063097	2.856189
23500	-29.25266	-30.72194	1.469276	0.01224834	0	1	0.01793748	2.173338
23510	-30.00442	-31.62481	1.620385	0.01321398	0	1	0.01388697	2.24556
23520	-27.89214	-30.44197	2.549832	0.003035072	0	1	0.01655257	2.481923
23530	-28.69468	-30.10758	1.412901	0.01059751	0	1	0.0227027	2.51552
23540	-28.93061	-31.01956	2.088946	0.008351581	0	1	0.0147355	2.212176
23550	-27.85842	-28.90174	1.043317	0.01599796	0	1	0.01827962	2.66694
23560	-30.29103	-26.60293	-3.688102	0.05458005	0	1	0.03145881	2.878487
23570	-29.01424	-25.48102	-3.533219	0.05458005	0	1	0.02694495	2.761294
23580	-29.89037	-27.17934	-2.711036	0.04713095	0	1	0.0265837	2.512087
23590	-28.64244	-25.93928	-2.70316	0.04713095	0	1	0.02637515	2.745899
23600	-29.33161	-31.10191	1.770298	0.009091186	0	1	0.01870171	2.094458
23610	-28.1247	-28.67674	0.5520331	0.02088157	0	1	0.01758242	2.505088
23620	-28.62673	-26.52842	-2.098303	0.04453343	0	1	0.01909747	2.747439
23630	-29.52105	-26.77577	-2.745286	0.05005378	0	1	0.02003019	2.60004
23640	-30.36854	-29.35302	-1.015522	0.0298196	0	1	0.03194862	2.815686
23650	-29.23557	-27.11636	-2.119214	0.04175931	0	1	0.02635421	2.896448
23660	-29.91843	-27.00331	-2.91512	0.04783139	0	1	0.03021507	2.564747
23670	-29.47598	-26.36468	-3.111298	0.05012712	0	1	0.02865395	2.851958
23680	-27.811	-27.54227	-0.2687306	0.02738788	0	1	0.01971398	2.721766
23690	-29.44181	-28.4338	-1.008005	0.03590063	0	1	0.01638632	2.861951
23700	-28.34887	-28.84103	0.4921516	0.01908943	0	1	0.02267668	2.714637
23710	-28.00301	-27.12412	-0.8788823	0.03171854	0	1	0.02267668	2.672056
23720	-31.33301	-26.77505	-4.557953	0.06494775	0	1	0.02436135	2.903464
23730	-29.2139	-27.42913	-1.784773	0.03878472	0	1	0.0260525	2.526828
23740	-29.16823	-27.28674	-1.881494	0.03878472	0	1	0.02869821	2.622729
23750	-28.02374	-29.4506	1.426854	0.01285038	0	1	0.01753073	2.699911
23760	-28.81075	-29.38177	0.5710133	0.01766103	0	1	0.02447238	2.552564
23770	-28.24298	-26.19904	-2.043944	0.04196564	0	1	0.02390194	2.744895
23780	-28.28165	-27.285	-0.9966552	0.03223186	0	1	0.02412826	2.776713
23790	-28.1217	-29.63521	1.513506	0.01295171	0	1	0.01589974	2.452349
23800	-29.38158	-31.66108	2.279504	0.002553368	0	1	0.02285486	2.188506
23810	-29.49744	-28.03902	-1.45842	0.03441076	0	1	0.03022301	2.725627
23820	-29.18016	-29.89688	0.7167157	0.01808623	0	1	0.02019999	2.284046
23830	-30.25516	-30.29335	0.03818576	0.02211367	0	1	0.02571276	2.289441
23840	-28.0636	-30.35922	2.295626	0.006187342	0	1	0.01515807	2.552628
23850	-30.47505	-27.50244	-2.972608	0.04704606	0	1	0.03485113	2.647967
23860	-28.31472	-29.54328	1.228564	0.01340919	0	1	0.0201173	2.749773
23870	-30.00243	-32.56032	2.557891	0.0004099613	0	1	0.02183399	2.781277
23880	-30.99617	-26.88261	-4.11356	0.06091222	0	1	0.02420859	2.916423
23890	-28.98866	-25.67461	-3.314045	0.05243058	0	1	0.02732962	2.773284
23900	-32.57595	-30.0704	-2.50555	0.04100797	0	1	0.04207826	2.696919
23910	-28.90806	-31.27814	2.37008	0.007041993	0	1	0.01282371	2.431199
23920	-27.81246	-28.6006	0.7881405	0.01828699	0	1	0.01840207	2.664593
23930	-27.92179	-27.10514	-0.8166568	0.03141732	0	1	0.02201694	2.688863
23940	-30.23715	-26.24399	-3.993153	0.05681196	0	1	0.03349614	2.649899
23950	-28.8211	-30.44125	1.620152	0.01061653	0	1	0.01841504	2.855663
23960	-29.67363	-30.802	1.128365	0.01474691	0	1	0.0192316	2.165276
23970	-27.85621	-30.36714	2.510924	0.003374154	0	1	0.01658732	2.452017
23980	-29.31788	-30.10107	0.7831842	0.01927674	0	1	0.01660943	2.3234
23990	-28.22046	-29.30004	1.079577	0.01618057	0	1	0.01728265	2.783257
24000	-30.28467	-27.86049	-2.424182	0.04245286	0	1	0.03315868	2.600454
24010	-28.22931	-28.4695	0.2401893	0.02240156	0	1	0.02036322	2.486307
24020	-28.00589	-27.51145	-0.4944446	0.02829691	0	1	0.02238424	2.731951
24030	-28.41692	-26.05285	-2.364073	0.0445146	0	1	0.02496237	2.751194
24040	-27.89013	-30.51376	2.62363	0.002590969	0	1	0.01613443	2.288547
24050	-28.03994	-30.63274	2.592805	0.003734022	0	1	0.01469768	2.327011
24060	-28.25777	-30.60137	2.343597	0.003410108	0	1	0.01953215	2.473886
24070	-28.89008	-30.52457	1.634496	0.009245107	0	1	0.02106699	2.779831
24080	-32.70754	-30.80906	-1.898485	0	1	0	0.01812031	2.358374
24090	-29.69019	-26.60832	-3.081867	0.04993214	0	1	0.02841815	2.568432
24100	-29.19633	-31.34032	2.143995	0.005061919	0	1	0.01993229	2.809508
24110	-28.94057	-31.16608	2.225518	0.003414749	0	1	0.02196911	2.519805
24120	-31.32439	-30.99453	-0.3298601	0.02304279	0	1	0.03358795	2.789351
24130	-29.28995	-29.22508	-0.06486444	0.02571092	0	1	0.01928863	2.982261
24140	-27.98626	-26.98455	-1.001703	0.03320062	0	1	0.02182949	2.766024
24150	-30.63718	-32.44322	1.806034	0.01055959	0	1	0.01538613	2.032842
24160	-28.641	-31.14626	2.50526	0.002072957	0	1	0.01921253	2.10343
24170	-28.35066	-31.09739	2.746728	4.885483e-05	0	1	0.01879957	2.147519
24180	-30.39763	-27.62674	-2.770882	0.04601167	0	1	0.03186963	2.910074
24190	-28.66763	-26.02747	-2.640163	0.04723534	0	1	0.02448576	2.811168
24200	-29.13438	-28.35716	-0.7772206	0.03035674	0	1	0.02374838	2.944201
24210	-28.05054	-29.31834	1.267798	0.0133943	0	1	0.01937459	2.685249
24220	-29.5055	-29.36393	-0.1415671	0.02543736	0	1	0.02145411	2.342743
24230	-30.7183	-31.72359	1.00529	0.01427893	0	1	0.02288391	2.069691
24240	-30.88606	-27.43602	-3.450044	0.05170877	0	1	0.03386325	2.906586
24250	-28.22632	-26.43153	-1.794787	0.03973295	0	1	0.02374059	2.769669
24260	-32.9683	-31.15156	-1.816744	0	1	0	0.01669807	2.069857
24270	-28.4591	-28.22937	-0.2297299	0.02614329	0	1	0.02170281	2.488337
24280	-28.87684	-29.4985	0.6216554	0.01843587	0	1	0.02138705	2.903193
24290	-28.10588	-28.82198	0.7160929	0.01790555	0	1	0.02061296	2.737188
24300	-37.51811	-35.09454	-2.423564	0	1	0	0.03063409	1.959511
24310	-34.01097	-34.5997	0.5887337	0.01328529	0	1	0.03866217	2.425542
24320	-30.04758	-31.16054	1.112964	0.01205054	0	1	0.02617167	2.803895
24330	-28.3388	-27.89572	-0.4430868	0.03041205	0	1	0.01690106	2.629615
24340	-27.8419	-27.66133	-0.1805651	0.02697148	0	1	0.01888499	2.729671
24350	-29.02475	-29.493	0.4682512	0.02173819	0	1	0.01742115	2.37587
24360	-27.98764	-30.40786	2.420215	0.003382184	0	1	0.01814647	2.446233
24370	-29.0082	-31.22483	2.216636	0.004471943	0	1	0.01976176	2.763923
24380	-28.53571	-31.2227	2.686992	4.861653e-05	0	1	0.0199573	2.466563
24390	-28.21273	-30.70438	2.491654	0.002523592	0	1	0.01854586	2.223826
24400	-27.87733	-28.14729	0.2699573	0.02329007	0	1	0.01794845	2.7216
24410	-30.81903	-29.66004	-1.158983	0.03268453	0	1	0.02701978	2.339853
24420	-30.09222	-26.93744	-3.154782	0.04933859	0	1	0.03260217	2.83692
24430	-28.62037	-28.85671	0.2363352	0.02516062	0	1	0.01515086	2.653518
24440	-28.91206	-26.76059	-2.15147	0.04504352	0	1	0.0190553	2.639019
24450	-32.68524	-27.5243	-5.160945	0.06718519	0	1	0.03492103	2.959407
24460	-28.14353	-28.01882	-0.1247112	0.02491824	0	1	0.02231851	2.580683
24470	-28.42067	-27.85868	-0.5619924	0.0289462	0	1	0.02231851	2.523238
24480	-28.61291	-26.50809	-2.104819	0.04315776	0	1	0.02231851	2.843978
24490	-29.36394	-28.74025	-0.6236906	0.02725272	0	1	0.02853016	2.653096
24500	-28.17023	-28.87629	0.7060562	0.01748071	0	1	0.02180367	2.609579
24510	-29.15876	-25.7829	-3.37586	0.05497616	0	1	0.0220527	2.667398
24520	-28.21029	-28.47969	0.2694021	0.02139828	0	1	0.0220527	2.756493
24530	-28.23465	-29.11152	0.8768706	0.01761319	0	1	0.01811756	2.808261
24540	-28.36132	-28.89728	0.5359632	0.02109884	0	1	0.01745073	2.83523
24550	-29.88613	-30.73857	0.8524411	0.01818364	0	1	0.01745073	2.224629
24560	-28.53954	-29.5688	1.029261	0.01456422	0	1	0.02166051	2.406927
24570	-28.22947	-27.077	-1.152471	0.03508225	0	1	0.0206922	2.591123
