Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21930	-32.32288	-30.06952	-2.253358	0.03903593	0	1	0.03481515	2.482235
21940	-32.74014	-32.84492	0.1047777	0.01854032	0	1	0.03379309	2.889439
21950	-30.71207	-29.47905	-1.23302	0.03254324	0	1	0.02624031	2.931012
21960	-30.47227	-29.78749	-0.6847879	0.02807777	0	1	0.02518754	2.894601
21970	-32.52413	-31.7779	-0.7462276	0.02807777	0	1	0.02678359	3.187339
21980	-30.39592	-29.81701	-0.5789096	0.02807777	0	1	0.02265705	2.534752
21990	-33.64936	-36.79553	3.146167	0.0006532359	0	1	0.01231568	2.256832
22000	-30.61771	-27.24736	-3.370353	0.05104898	0	1	0.02717623	2.776338
22010	-32.36202	-34.31618	1.954158	0.007213923	0	1	0.01925125	1.878045
22020	-30.91596	-32.55097	1.635006	0.008704679	0	1	0.02236228	2.319934
22030	-32.67417	-31.13708	-1.53709	0.03779576	0	1	0.01958316	2.415967
22040	-31.21093	-29.84813	-1.362798	0.03601327	0	1	0.02014332	2.932864
22050	-30.72126	-29.23727	-1.483996	0.03410447	0	1	0.02824493	2.880774
22060	-31.5621	-27.76791	-3.794189	0.05322905	0	1	0.03241167	2.574847
22070	-31.2595	-30.77855	-0.480948	0.02496929	0	1	0.02924295	2.915486
22080	-31.03305	-31.42403	0.390974	0.02206266	0	1	0.01701195	2.790332
22090	-31.0906	-32.50596	1.415359	0.01045431	0	1	0.02283423	2.268104
22100	-31.40687	-33.14842	1.741549	0.00664498	0	1	0.02540174	2.384866
22110	-31.30271	-28.82168	-2.481026	0.04434934	0	1	0.02390548	2.510724
22120	-30.79948	-31.43269	0.6332123	0.01844306	0	1	0.02014328	2.411111
22130	-32.94221	-29.21736	-3.72485	0.05114153	0	1	0.03833354	2.50808
22140	-32.33285	-28.30538	-4.027472	0.05454902	0	1	0.03522834	2.904214
22150	-31.47491	-30.74394	-0.7309673	0.02700392	0	1	0.02980035	2.966337
22160	-31.65204	-33.75049	2.098455	0.007838399	0	1	0.01552323	2.681668
22170	-32.40487	-32.163	-0.2418673	0.02533285	0	1	0.02209292	2.234891
22180	-30.0947	-28.68281	-1.411897	0.03564321	0	1	0.02206539	2.751276
22190	-30.52906	-30.23129	-0.2977697	0.0251596	0	1	0.02382753	2.499846
22200	-32.89435	-34.47469	1.580341	0.00936511	0	1	0.02191156	1.828182
22210	-31.65745	-31.4999	-0.157551	0.02150853	0	1	0.03135553	2.656067
22220	-32.67551	-31.10849	-1.567017	0.03801874	0	1	0.01967339	3.035951
22230	-37.32884	-35.0199	-2.308939	0	1	0	0.02731643	1.951097
22240	-31.22928	-33.35066	2.121388	0.005387041	0	1	0.02004305	2.831144
22250	-31.75625	-32.92163	1.165379	0.01615608	0	1	0.0153407	2.739614
22260	-32.09816	-33.93156	1.8334	0.01071341	0	1	0.01459656	2.541281
22270	-33.12834	-35.48789	2.359547	0.005845287	0	1	0.01499424	2.987254
22280	-32.98363	-35.13246	2.148823	0.00164474	0	1	0.02983196	2.458225
22290	-31.55388	-33.59191	2.038023	0.004217383	0	1	0.02488146	2.637042
22300	-30.72677	-32.18553	1.458761	0.01204096	0	1	0.01825817	2.475776
22310	-30.18448	-30.68445	0.4999705	0.0192786	0	1	0.02093021	2.699601
22320	-30.54269	-29.28702	-1.255667	0.03198968	0	1	0.02858348	2.76681
22330	-30.5359	-27.19835	-3.337545	0.05120955	0	1	0.02582374	2.71128
22340	-32.60344	-30.3667	-2.236735	0.038477	0	1	0.03648587	2.956429
22350	-30.57214	-28.95306	-1.619079	0.03576769	0	1	0.02676382	2.564544
22360	-30.09944	-29.48287	-0.6165661	0.02891017	0	1	0.02140374	2.651106
22370	-33.97621	-35.74278	1.766571	0.009689681	0	1	0.01752997	1.799751
22380	-30.6382	-32.22244	1.584238	0.01074868	0	1	0.01865178	2.665973
22390	-32.10105	-33.76923	1.668177	0.01186921	0	1	0.01510018	2.814216
22400	-30.21686	-30.21821	0.001347087	0.0224424	0	1	0.02405646	2.736195
22410	-31.00336	-31.30211	0.2987585	0.01957761	0	1	0.02474041	2.391184
22420	-32.31475	-32.7258	0.4110569	0.02007847	0	1	0.02088937	2.178821
22430	-30.84235	-32.73066	1.888308	0.007074708	0	1	0.02088937	2.295153
22440	-30.48859	-30.98649	0.4978905	0.01984903	0	1	0.01965774	2.849248
22450	-33.30445	-31.7889	-1.515549	0.03141231	0	1	0.03957905	2.873582
22460	-31.23556	-29.09479	-2.140767	0.04007886	0	1	0.02763222	2.487847
22470	-30.87	-28.98813	-1.881873	0.03674198	0	1	0.03116093	2.716342
22480	-32.12262	-27.91446	-4.208162	0.06046931	0	1	0.02154157	2.7395
22490	-30.58189	-29.26571	-1.316185	0.03241766	0	1	0.02892559	2.757983
22500	-33.0769	-26.13318	-6.943711	0.08170075	0	1	0.02977299	2.672505
22510	-33.78661	-34.07611	0.2894986	0.01802918	0	1	0.02977299	3.338207
22520	-31.27988	-33.7077	2.427821	0.002778211	0	1	0.01984233	2.762452
22530	-32.17869	-31.16593	-1.01276	0.02803818	0	1	0.03512171	2.762452
22540	-32.06602	-29.43378	-2.632241	0.04369914	0	1	0.02993972	3.010482
22550	-30.35047	-30.26859	-0.08188679	0.02412494	0	1	0.02159578	2.537403
22560	-32.60429	-27.58213	-5.022166	0.0621158	0	1	0.04032389	2.74376
22570	-32.7607	-28.78476	-3.97594	0.05312826	0	1	0.03931944	2.565992
22580	-31.77309	-28.78683	-2.986256	0.05038816	0	1	0.01995172	2.634635
22590	-31.77689	-32.48939	0.7124952	0.01600186	0	1	0.02455492	2.193053
22600	-32.87418	-32.16878	-0.7054015	0.02992058	0	1	0.02085549	2.275298
22610	-30.39453	-29.22393	-1.170597	0.03167888	0	1	0.02719591	2.807489
22620	-31.61182	-28.55492	-3.056901	0.04649071	0	1	0.03333871	2.562808
22630	-31.11897	-30.98468	-0.1342892	0.02210429	0	1	0.02862984	2.552344
22640	-30.21391	-29.60932	-0.604589	0.0294	0	1	0.02000422	2.731481
22650	-30.74687	-32.21333	1.466463	0.01221305	0	1	0.01776731	2.67077
22660	-31.02353	-32.42828	1.404754	0.01279278	0	1	0.01769374	2.83026
22670	-30.82209	-27.9992	-2.822884	0.04528296	0	1	0.03026237	2.62918
22680	-30.43488	-29.09798	-1.336895	0.03387641	0	1	0.02502115	2.889733
22690	-31.72729	-27.58477	-4.142516	0.05870885	0	1	0.02463897	2.837826
22700	-31.51426	-29.82561	-1.688655	0.03470223	0	1	0.03238403	2.552529
22710	-31.58797	-32.26078	0.6728069	0.01498813	0	1	0.02866746	2.799591
22720	-31.9731	-31.99822	0.02512054	0.02094065	0	1	0.02786111	2.284405
22730	-32.08818	-30.20452	-1.883661	0.03629367	0	1	0.0328477	2.456707
22740	-33.66275	-35.39645	1.733703	0.004451193	0	1	0.0328477	2.560546
22750	-32.56525	-28.79938	-3.765871	0.05742526	0	1	0.01956032	2.713498
22760	-31.97356	-27.67998	-4.293572	0.05742526	0	1	0.03315537	2.875131
22770	-33.81037	-31.48865	-2.321717	0.04217357	0	1	0.0261009	3.157734
22780	-30.1514	-28.8646	-1.286805	0.03436835	0	1	0.02250517	2.813476
22790	-35.6832	-33.82717	-1.856027	0	1	0	0.01736707	2.36617
22800	-31.68324	-32.26684	0.5836057	0.01620814	0	1	0.02728586	2.311467
22810	-32.37815	-26.97057	-5.407581	0.06588988	0	1	0.03861407	2.705871
22820	-31.19356	-31.15551	-0.03804783	0.02106713	0	1	0.02925445	2.639949
22830	-30.19695	-28.25252	-1.944431	0.03864013	0	1	0.0267381	2.730627
22840	-30.40204	-30.92824	0.5261962	0.01888761	0	1	0.02131444	2.513086
22850	-30.78431	-30.86511	0.08079464	0.0207839	0	1	0.02682583	2.813002
22860	-35.09575	-26.50644	-8.58931	0.09328046	0	1	0.0414184	2.813002
22870	-31.79103	-30.58838	-1.202653	0.0305729	0	1	0.03184129	2.96763
22880	-30.30873	-28.94008	-1.368651	0.03341587	0	1	0.02721571	2.771156
22890	-32.6963	-31.57481	-1.121488	0.02872215	0	1	0.03622854	2.914793
22900	-36.00791	-33.89859	-2.109314	0	1	0	0.02237319	2.083403
22910	-30.93004	-33.23535	2.305316	0.004349325	0	1	0.01876215	2.215031
22920	-30.13257	-30.33796	0.2053904	0.02155464	0	1	0.0216978	2.747435
22930	-34.62372	-30.7423	-3.881413	0.05037769	0	1	0.04889438	2.656849
22940	-35.08136	-31.78049	-3.300867	0.05037769	0	1	0.02736093	2.293317
22950	-30.27758	-29.10768	-1.169891	0.03419204	0	1	0.02042707	2.75863
22960	-30.85551	-31.15651	0.3010065	0.01979895	0	1	0.02407189	2.411773
22970	-31.12187	-32.7156	1.593731	0.01033447	0	1	0.01936569	2.23859
22980	-30.70358	-31.35506	0.6514804	0.01805883	0	1	0.02066109	2.927991
22990	-31.04942	-33.25942	2.209997	0.003503436	0	1	0.02272021	2.405744
23000	-30.8262	-31.6497	0.8235033	0.01786643	0	1	0.01778021	2.529676
23010	-31.36738	-33.39945	2.032062	0.006728121	0	1	0.01881887	2.099199
23020	-31.61578	-30.99905	-0.6167247	0.02653917	0	1	0.02802438	3.05325
23030	-30.30149	-28.40304	-1.898446	0.03883408	0	1	0.0249799	2.614925
23040	-30.41006	-30.14043	-0.2696344	0.02687071	0	1	0.01907389	2.654355
23050	-34.1683	-26.00584	-8.162452	0.09053238	0	1	0.03693108	2.772023
23060	-31.2632	-27.12023	-4.142973	0.05631894	0	1	0.0323394	2.652858
23070	-30.50813	-29.8598	-0.6483356	0.02927063	0	1	0.02120818	2.905642
23080	-30.72489	-32.89447	2.169573	0.004906482	0	1	0.02017189	2.438591
23090	-31.27148	-27.15605	-4.115429	0.05866838	0	1	0.02409106	2.685229
23100	-31.19137	-26.71936	-4.472002	0.05973977	0	1	0.03046873	2.759058
23110	-31.05076	-31.53982	0.4890615	0.01821069	0	1	0.02388901	2.353414
23120	-32.12807	-32.63107	0.5029989	0.01698663	0	1	0.02707302	3.130058
23130	-35.68954	-33.66856	-2.020982	0	1	0	0.02048168	2.154121
23140	-31.79022	-33.61943	1.829211	0.005406508	0	1	0.02678519	2.437066
23150	-33.92043	-35.34595	1.425518	0.009740415	0	1	0.02451294	1.693855
23160	-32.07227	-33.894	1.821725	0.005224674	0	1	0.02754968	2.292133
23170	-31.15518	-28.95837	-2.196804	0.03971672	0	1	0.03045224	2.549059
23180	-31.34563	-32.07352	0.727891	0.01476747	0	1	0.02781975	2.540284
23190	-30.34639	-30.64026	0.2938734	0.02173312	0	1	0.01946177	2.607663
23200	-30.076	-29.23876	-0.8372351	0.03037219	0	1	0.02260445	2.641511
23210	-30.42812	-28.89961	-1.528513	0.03716071	0	1	0.02086839	2.641511
23220	-33.83683	-35.07019	1.233359	0.01598803	0	1	0.01460873	2.23708
23230	-31.5684	-34.15137	2.582975	0.0001411977	0	1	0.02292513	2.634237
23240	-31.41418	-34.12947	2.715285	0.0002523338	0	1	0.01983203	1.868884
23250	-31.58465	-30.72055	-0.8641065	0.02920244	0	1	0.02652011	3.071934
23260	-30.78764	-33.00337	2.215735	0.004963103	0	1	0.01913839	2.316917
23270	-31.99765	-33.52209	1.52444	0.01328223	0	1	0.01484885	2.556185
23280	-30.57995	-32.27547	1.695513	0.009233064	0	1	0.019823	2.494232
23290	-30.64051	-30.34324	-0.297269	0.0266221	0	1	0.02017002	2.516363
23300	-31.69956	-31.38986	-0.3097004	0.02303715	0	1	0.03068845	2.484322
23310	-30.73755	-29.05815	-1.679398	0.03678822	0	1	0.02531602	2.929873
23320	-31.02787	-26.91856	-4.109311	0.05786772	0	1	0.0262241	2.762621
23330	-31.179	-27.94182	-3.237182	0.05106397	0	1	0.02374729	2.851772
23340	-33.12634	-29.3022	-3.824136	0.05106397	0	1	0.04270955	2.6684
23350	-30.8577	-28.40539	-2.452314	0.04326653	0	1	0.02626938	2.90148
23360	-33.3208	-29.9225	-3.398299	0.04743365	0	1	0.04213998	2.862025
23370	-32.01714	-27.82084	-4.196299	0.05654706	0	1	0.03323809	2.885302
23380	-30.62355	-29.75353	-0.8700172	0.03201003	0	1	0.01939212	2.610576
23390	-32.10473	-34.10055	1.995821	0.004068029	0	1	0.0263981	2.759863
23400	-30.48694	-28.9545	-1.532441	0.03543709	0	1	0.02548197	2.560785
23410	-30.86216	-27.51476	-3.347399	0.049591	0	1	0.03134384	2.72612
23420	-30.21221	-28.72344	-1.488769	0.03501273	0	1	0.02559782	2.634996
23430	-30.74662	-28.34851	-2.398118	0.04257733	0	1	0.02691014	2.563583
23440	-32.94658	-29.6282	-3.318386	0.04905707	0	1	0.0323515	3.030734
23450	-31.73094	-27.78162	-3.949322	0.05359736	0	1	0.03629975	2.737453
23460	-30.48434	-28.53966	-1.944685	0.04061473	0	1	0.02137077	2.799866
23470	-31.28643	-33.43694	2.15051	0.006103198	0	1	0.01794666	2.145856
23480	-30.79799	-32.11661	1.318616	0.01321088	0	1	0.01839084	2.80829
23490	-31.42141	-28.60012	-2.821296	0.04535828	0	1	0.0299569	2.928877
23500	-30.77703	-29.82881	-0.9482215	0.02917173	0	1	0.0289482	2.62176
23510	-35.28193	-31.84199	-3.439941	0.04758122	0	1	0.0432015	3.094961
23520	-34.93637	-35.60696	0.6705912	0.01236167	0	1	0.0387197	2.271276
23530	-31.17452	-33.12587	1.951347	0.005383597	0	1	0.02376741	2.331983
23540	-31.59564	-28.01677	-3.578869	0.05149416	0	1	0.03182607	2.551437
23550	-32.86466	-27.93481	-4.929857	0.06328632	0	1	0.0321902	2.919944
23560	-31.12577	-31.22463	0.09886259	0.02004469	0	1	0.02865341	2.633979
23570	-39.39489	-36.97458	-2.420312	0	1	0	0.03053462	3.107678
23580	-30.26171	-30.69397	0.4322633	0.02026388	0	1	0.02002479	2.61745
23590	-30.06319	-29.22058	-0.8426168	0.03073455	0	1	0.02180988	2.667707
23600	-30.78324	-31.87211	1.088861	0.01302443	0	1	0.02363639	2.79827
23610	-32.13657	-32.46712	0.3305501	0.01732718	0	1	0.0309477	2.906951
23620	-31.67353	-33.24701	1.57348	0.007786374	0	1	0.02639626	2.744648
23630	-32.39091	-33.19642	0.8055179	0.01970923	0	1	0.01468352	2.579692
23640	-30.99227	-32.79949	1.807215	0.009389246	0	1	0.01741615	2.393179
23650	-31.33513	-33.29785	1.96272	0.008126901	0	1	0.01720668	2.241604
23660	-31.53911	-32.79353	1.254422	0.01090042	0	1	0.02549593	2.247725
23670	-30.99356	-29.0132	-1.980361	0.03764777	0	1	0.03102376	2.61314
23680	-37.59481	-35.4351	-2.159707	0	1	0	0.02352953	3.042469
23690	-39.06473	-40.58245	1.517717	0.01542219	0	1	0.01172289	3.206716
23700	-31.22777	-33.33977	2.111998	0.003998185	0	1	0.02368991	2.526127
23710	-31.58845	-34.1252	2.536755	9.515329e-05	0	1	0.02413552	2.463915
23720	-31.51923	-34.2102	2.690978	0.0005085846	0	1	0.01973699	2.770657
23730	-36.48131	-34.39558	-2.085731	0	1	0	0.02185172	1.796472
23740	-33.15212	-33.51596	0.3638441	0.01592505	0	1	0.0351031	2.691603
23750	-30.66262	-32.30721	1.644591	0.009906156	0	1	0.01932307	2.424763
23760	-33.43287	-31.91413	-1.518734	0.03837958	0	1	0.01799315	2.424763
23770	-30.09444	-28.20136	-1.893078	0.03880154	0	1	0.02493818	2.702056
23780	-33.96704	-32.387	-1.580043	0.03308953	0	1	0.03489208	2.254395
23790	-30.98707	-32.72488	1.73781	0.00751563	0	1	0.02309578	2.345375
23800	-30.53341	-31.73101	1.197601	0.01247636	0	1	0.02256297	2.593511
23810	-30.70502	-31.86339	1.158372	0.0135256	0	1	0.02082893	2.389549
23820	-30.30171	-27.99545	-2.30626	0.04155361	0	1	0.02757587	2.739181
23830	-30.45265	-31.29053	0.8378801	0.01553939	0	1	0.02282978	2.748797
23840	-31.13209	-30.9338	-0.1982877	0.02604604	0	1	0.01950475	2.981307
23850	-30.27119	-28.38154	-1.889644	0.03792662	0	1	0.02744977	2.715633
23860	-30.60368	-28.92395	-1.679731	0.03554449	0	1	0.02916762	2.654009
23870	-30.73115	-29.07055	-1.660603	0.03835002	0	1	0.02080551	2.590467
23880	-31.44606	-28.52704	-2.919023	0.04553222	0	1	0.03238602	2.88354
23890	-31.29375	-28.39872	-2.895022	0.04553222	0	1	0.03161797	2.877329
23900	-34.00576	-31.98718	-2.018583	0.03582493	0	1	0.03964852	2.384776
23910	-30.0971	-29.65966	-0.4374383	0.02745975	0	1	0.02109863	2.774546
23920	-31.25688	-28.84877	-2.408109	0.04148143	0	1	0.03078387	2.543057
23930	-30.35142	-29.65731	-0.6941087	0.02766712	0	1	0.02663755	2.745414
23940	-33.40462	-29.87855	-3.526069	0.04824846	0	1	0.04364999	2.672606
23950	-31.22576	-32.38917	1.163405	0.01140991	0	1	0.026355	2.60383
23960	-32.33327	-26.71183	-5.621446	0.06820637	0	1	0.0367568	2.643161
23970	-30.47172	-29.19363	-1.278093	0.03231338	0	1	0.02817629	2.771234
23980	-32.35765	-31.01965	-1.337997	0.03258174	0	1	0.02901751	3.119401
23990	-31.64118	-33.84213	2.200955	0.002628972	0	1	0.02532109	2.311602
24000	-31.48917	-30.55662	-0.9325463	0.02827165	0	1	0.03156607	2.560528
24010	-30.9056	-31.40631	0.5007047	0.0200313	0	1	0.0192008	2.434059
24020	-31.9413	-32.57183	0.6305322	0.01498414	0	1	0.02991891	2.459563
24030	-30.81538	-30.87014	0.05475882	0.02135012	0	1	0.02581812	2.911049
24040	-33.3702	-33.56907	0.1988702	0.01867685	0	1	0.03028505	3.260971
24050	-30.33651	-27.91794	-2.418569	0.04302204	0	1	0.02611301	2.802228
24060	-36.24011	-32.38129	-3.858821	0.05045947	0	1	0.04736011	3.094919
24070	-31.04389	-27.29451	-3.749383	0.05301182	0	1	0.03176581	2.765296
24080	-30.41867	-27.785	-2.633675	0.04452235	0	1	0.02730588	2.792632
24090	-31.18434	-32.89007	1.705734	0.007468189	0	1	0.02397748	2.303784
24100	-30.60732	-31.28001	0.6726948	0.0170451	0	1	0.02269622	2.880415
24110	-30.17261	-29.17656	-0.9960493	0.03094809	0	1	0.02481722	2.627842
24120	-30.17411	-29.54171	-0.6323963	0.02834803	0	1	0.02317921	2.598574
24130	-34.39583	-26.499	-7.89683	0.08642629	0	1	0.04514551	2.64776
24140	-38.45002	-31.20604	-7.243979	0.07933843	0	1	0.05257471	3.026724
24150	-32.47593	-28.19293	-4.282998	0.05638656	0	1	0.0369154	2.552162
24160	-32.6831	-27.89652	-4.786588	0.06180829	0	1	0.03299317	2.913637
24170	-38.74877	-31.26173	-7.487038	0.07900044	0	1	0.06966439	2.611594
24180	-31.94218	-31.08945	-0.8527284	0.03080951	0	1	0.02184472	2.350849
24190	-37.21275	-34.96062	-2.252124	0	1	0	0.0258077	1.804546
24200	-31.59854	-34.05071	2.452172	0.002150398	0	1	0.02079657	1.876769
24210	-32.11382	-30.27382	-1.839997	0.04160938	0	1	0.01719026	2.665705
24220	-30.63207	-28.29803	-2.334038	0.04189991	0	1	0.02725888	2.584431
24230	-30.27753	-27.94237	-2.335158	0.04189991	0	1	0.02728942	2.736146
24240	-30.6781	-32.70796	2.029868	0.006614537	0	1	0.01910514	2.497974
24250	-30.68575	-28.62683	-2.058921	0.04167689	0	1	0.02123387	2.826978
24260	-30.33142	-31.26359	0.9321697	0.01521371	0	1	0.02155858	2.632473
24270	-31.82061	-32.89604	1.075436	0.01677653	0	1	0.01564213	2.842725
24280	-30.28532	-30.74754	0.4622162	0.01900745	0	1	0.02241547	2.782276
24290	-30.96422	-29.94605	-1.018173	0.03375315	0	1	0.01844884	2.82431
24300	-33.28021	-28.54931	-4.730899	0.06236947	0	1	0.02927867	2.46824
24310	-30.41895	-31.00131	0.582353	0.01757254	0	1	0.02339735	2.773298
24320	-30.9806	-32.86331	1.882713	0.008616744	0	1	0.01763098	2.359147
24330	-30.81028	-31.90205	1.091765	0.01341397	0	1	0.02254769	2.876433
24340	-31.08727	-30.99403	-0.0932469	0.02433008	0	1	0.02133935	3.025655
24350	-31.36371	-33.34202	1.978304	0.005237348	0	1	0.02352284	2.747785
24360	-31.43331	-28.44704	-2.986273	0.04558982	0	1	0.03441296	2.787909
24370	-30.59494	-29.56029	-1.034648	0.03199501	0	1	0.02290156	2.516367
24380	-30.83993	-30.92726	0.0873306	0.02406356	0	1	0.01836144	2.877679
24390	-30.27198	-28.39299	-1.878991	0.03983855	0	1	0.02185667	2.757632
24400	-36.31234	-31.39425	-4.918084	0.06315925	0	1	0.03227599	3.099734
24410	-31.96529	-30.80433	-1.160957	0.02994687	0	1	0.03279202	2.486597
24420	-33.68869	-29.10986	-4.578832	0.05726498	0	1	0.04491052	2.815234
24430	-33.59917	-29.81007	-3.7891	0.05032556	0	1	0.04484766	2.727272
24440	-32.9609	-33.42827	0.4673695	0.01645909	0	1	0.02978773	3.190095
24450	-31.20643	-33.65721	2.450784	0.001700464	0	1	0.02191759	2.088576
24460	-30.47576	-31.01108	0.5353191	0.01972367	0	1	0.01920718	2.817095
24470	-30.70053	-31.2165	0.515963	0.01799772	0	1	0.02382444	2.450279
24480	-30.15777	-28.73206	-1.425704	0.03425429	0	1	0.02619586	2.747026
24490	-32.03596	-27.614	-4.421952	0.05762636	0	1	0.0368457	2.797634
24500	-30.5353	-30.12532	-0.4099806	0.02751205	0	1	0.0204056	2.538364
24510	-32.41752	-34.59753	2.18001	0.004048103	0	1	0.02200715	1.738544
24520	-35.36724	-37.5958	2.228558	0.007227702	0	1	0.0146086	1.73945
24530	-32.48451	-32.93452	0.4500126	0.01735826	0	1	0.02736613	3.191209
24540	-30.6131	-27.375	-3.238107	0.05090597	0	1	0.02419975	2.700962
24550	-30.86264	-31.73088	0.8682411	0.01490755	0	1	0.02379516	2.888902
24560	-30.17618	-27.86751	-2.308669	0.04235296	0	1	0.02524285	2.742568
24570	-30.55374	-28.14048	-2.413256	0.04186853	0	1	0.02961147	2.742568
24580	-30.31148	-31.16539	0.853906	0.01583294	0	1	0.02172994	2.669576
24590	-30.64833	-32.03756	1.389229	0.01112067	0	1	0.02172994	2.746204
24600	-32.23323	-34.48117	2.247937	0.003658453	0	1	0.02149251	1.761114
24610	-30.70087	-28.70048	-2.000398	0.04115543	0	1	0.02124908	2.837878
24620	-31.01447	-32.92377	1.909302	0.005917257	0	1	0.0233299	2.475997
24630	-30.7823	-29.81728	-0.9650145	0.03033025	0	1	0.02580815	2.490401
24640	-30.0796	-29.3177	-0.761899	0.03033025	0	1	0.0210642	2.730174
24650	-30.65755	-31.35058	0.6930301	0.01790983	0	1	0.02015856	2.903855
24660	-31.68119	-29.53743	-2.143757	0.04173092	0	1	0.02297243	2.463528
24670	-30.01667	-29.54459	-0.4720786	0.0274467	0	1	0.02187472	2.704684
24680	-31.09221	-29.65657	-1.43564	0.03751593	0	1	0.01826542	2.704684
24690	-30.24762	-30.05123	-0.1963899	0.02477889	0	1	0.0224819	2.853574
24700	-31.1496	-33.67657	2.526977	0.0008159751	0	1	0.0224564	2.251872
24710	-30.01141	-29.22181	-0.7896079	0.03020109	0	1	0.02197614	2.708669
24720	-33.8886	-28.39378	-5.49482	0.06749439	0	1	0.03511331	2.947891
24730	-31.95639	-32.34727	0.3908755	0.0170289	0	1	0.03014017	2.904462
24740	-30.17479	-28.14251	-2.032277	0.03987833	0	1	0.02536254	2.781599
24750	-30.19568	-30.22077	0.02509323	0.02389965	0	1	0.01990778	2.684505
24760	-32.85956	-32.90847	0.04890436	0.02064028	0	1	0.02815064	2.144626
24770	-31.52653	-33.60999	2.083452	0.007893062	0	1	0.01566032	2.642988
24780	-30.87581	-31.17083	0.2950236	0.02275576	0	1	0.01730731	2.763568
24790	-31.37277	-26.95401	-4.418767	0.05915116	0	1	0.03088695	2.804397
24800	-30.09202	-28.56023	-1.531788	0.03652847	0	1	0.02249595	2.758506
24810	-30.24982	-29.58083	-0.668994	0.02945711	0	1	0.02119701	2.840983
24820	-30.99876	-32.64998	1.651222	0.009033014	0	1	0.02119701	2.852769
24830	-30.75943	-30.09162	-0.6678007	0.02802162	0	1	0.02492176	2.473508
24840	-30.33459	-29.16879	-1.165802	0.03284653	0	1	0.02370355	2.879157
24850	-30.25485	-28.7586	-1.49625	0.03461535	0	1	0.02698091	2.687355
24860	-30.93977	-33.07883	2.139062	0.006353805	0	1	0.01764377	2.342122
24870	-30.87409	-32.63494	1.760843	0.007377299	0	1	0.02292736	2.463866
24880	-34.8404	-32.39777	-2.44263	0.03856407	0	1	0.04438618	2.426286
24890	-30.99131	-30.82116	-0.1701515	0.02322365	0	1	0.02613175	2.968932
24900	-30.95531	-30.31266	-0.6426519	0.03054147	0	1	0.01825306	2.846755
24910	-32.18783	-28.71451	-3.473323	0.05450391	0	1	0.02034483	2.620289
24920	-30.8695	-26.80423	-4.065266	0.05674002	0	1	0.02852392	2.701445
24930	-30.47145	-27.32049	-3.150959	0.04976988	0	1	0.02523562	2.719727
24940	-32.9896	-34.11637	1.126763	0.01003037	0	1	0.03197703	2.325532
24950	-32.37005	-30.79156	-1.578496	0.03612819	0	1	0.02466819	2.341565
24960	-31.04086	-27.48004	-3.560825	0.05190164	0	1	0.02984301	2.829989
24970	-31.09368	-29.68114	-1.412533	0.03276574	0	1	0.03061633	2.5832
24980	-34.09358	-30.46242	-3.631161	0.05183794	0	1	0.03225016	3.088619
24990	-30.92859	-32.90689	1.978299	0.005645847	0	1	0.0224563	2.562966
25000	-34.27625	-36.47471	2.198463	0.003380999	0	1	0.02330571	1.373461
25010	-31.46009	-29.70018	-1.759911	0.04008562	0	1	0.01886595	2.591239
25020	-32.00646	-30.11298	-1.893483	0.03724934	0	1	0.02975915	2.406538
25030	-35.4072	-33.12781	-2.279392	0.03621494	0	1	0.0492326	2.742818
25040	-30.4402	-28.7056	-1.734605	0.03621494	0	1	0.02855323	2.753683
25050	-30.58902	-27.62159	-2.967422	0.04680466	0	1	0.02941704	2.753683
25060	-31.57042	-30.30812	-1.262295	0.03075892	0	1	0.03309141	2.63763
25070	-30.98999	-29.74355	-1.246444	0.03134249	0	1	0.03048176	2.81685
25080	-31.43542	-29.35804	-2.077376	0.03925581	0	1	0.02847685	2.467701
25090	-31.09382	-28.95403	-2.139789	0.04082901	0	1	0.02535018	2.499328
25100	-30.29061	-30.76416	0.4735587	0.0199514	0	1	0.01990905	2.606197
25110	-31.76137	-33.91613	2.154761	0.004432637	0	1	0.02160517	1.909897
25120	-30.45782	-30.55174	0.09391906	0.02266463	0	1	0.02138278	2.503927
25130	-30.16503	-28.82585	-1.339184	0.03527976	0	1	0.02138278	2.759599
25140	-30.58712	-29.18948	-1.397639	0.03527976	0	1	0.02266997	2.908326
25150	-31.53929	-32.77347	1.234178	0.015281	0	1	0.01581755	2.525099
25160	-36.14897	-34.39915	-1.749818	0	1	0	0.01561711	2.1463
25170	-31.79623	-32.0292	0.2329707	0.02275158	0	1	0.01842405	3.051613
25180	-31.24083	-31.21825	-0.02258691	0.0215847	0	1	0.02716079	2.419387
25190	-31.61834	-32.24158	0.623238	0.01796374	0	1	0.02148375	2.231103
25200	-31.6026	-33.91659	2.313996	0.001841898	0	1	0.02472983	2.198818
25210	-31.799	-34.71661	2.917607	0.0004404926	0	1	0.01585684	2.671153
25220	-31.58034	-32.60078	1.020441	0.01580763	0	1	0.01844939	3.034915
25230	-31.80257	-27.73294	-4.06963	0.05724087	0	1	0.02706415	2.885072
25240	-31.27189	-28.25086	-3.021027	0.04787005	0	1	0.02749899	2.914219
25250	-30.33901	-30.31889	-0.02011067	0.02388694	0	1	0.02085843	2.862191
25260	-31.09572	-31.33106	0.2353336	0.01907288	0	1	0.02791602	2.802456
