Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26060	-31.37618	-29.92633	-1.449848	0.03854202	0	1	0.01735946	2.57745
26070	-32.49073	-32.22617	-0.2645631	0.02343578	0	1	0.02875285	2.57745
26080	-31.33924	-30.71966	-0.6195809	0.03172952	0	1	0.01621542	2.573987
26090	-32.05133	-32.10863	0.05730228	0.02161841	0	1	0.0255382	2.403926
26100	-31.79864	-32.10631	0.3076606	0.02377144	0	1	0.01562645	2.777248
26110	-30.78432	-29.28836	-1.495953	0.03726918	0	1	0.02096034	2.722125
26120	-30.80578	-30.23492	-0.5708557	0.03017919	0	1	0.01836905	2.535328
26130	-31.58712	-33.50711	1.919988	0.007789845	0	1	0.01862389	2.633781
26140	-31.46193	-33.45849	1.996559	0.0084043	0	1	0.01610511	2.283222
26150	-31.73052	-33.22727	1.496749	0.01109571	0	1	0.01964587	2.740183
26160	-33.72861	-31.47876	-2.249854	0.0391449	0	1	0.03611477	2.500685
26170	-32.91286	-28.6898	-4.223058	0.0577496	0	1	0.03241627	2.500685
26180	-30.88591	-28.33764	-2.548265	0.04631487	0	1	0.02182447	2.640454
26190	-31.85915	-27.21192	-4.647232	0.06294786	0	1	0.02769696	2.640454
26200	-32.31853	-27.20853	-5.110003	0.06620727	0	1	0.03055334	2.611103
26210	-30.94191	-28.41029	-2.531628	0.04641234	0	1	0.02123163	2.651814
26220	-31.4889	-33.4094	1.920501	0.008981157	0	1	0.01629183	2.648833
26230	-31.40548	-29.79971	-1.605767	0.03805487	0	1	0.02142487	2.814751
26240	-31.0027	-30.2995	-0.7031978	0.02966742	0	1	0.02220371	2.75849
26250	-33.63607	-28.70836	-4.92771	0.06362234	0	1	0.03399957	2.483983
26260	-30.65738	-30.41813	-0.2392589	0.02646914	0	1	0.01996742	2.537678
26270	-33.43173	-31.79647	-1.635263	0.03405602	0	1	0.03451477	2.539166
26280	-31.66247	-28.76017	-2.902301	0.04788002	0	1	0.02610119	2.505009
26290	-31.95449	-29.37655	-2.577936	0.04347475	0	1	0.03088958	2.691963
26300	-31.86815	-27.56728	-4.300872	0.0592612	0	1	0.02958823	2.691963
26310	-32.59598	-32.05976	-0.5362206	0.02728863	0	1	0.02451755	2.938353
26320	-32.2052	-31.90244	-0.302767	0.02457546	0	1	0.02629684	2.80921
26330	-32.69419	-30.12765	-2.566541	0.04332999	0	1	0.03103813	2.830421
26340	-31.37112	-29.34571	-2.025408	0.04210848	0	1	0.02071237	2.500197
26350	-32.67339	-30.61133	-2.062057	0.03861106	0	1	0.03177321	2.487749
26360	-37.73469	-35.82579	-1.908904	0	1	0	0.01831011	1.84275
26370	-32.08744	-34.88954	2.802096	0.001906112	0	1	0.01488762	2.081205
26380	-33.9114	-36.7348	2.823396	0.001292185	0	1	0.01560995	1.720771
26390	-30.78537	-31.56877	0.7833992	0.01823315	0	1	0.01804334	2.57385
26400	-33.87256	-37.03392	3.16136	0.0005344886	0	1	0.01211816	1.929492
26410	-37.72454	-36.01339	-1.711153	0	1	0	0.01502479	1.850852
26420	-31.1717	-31.5718	0.4001006	0.01999578	0	1	0.02173438	2.449459
26430	-31.60948	-27.96709	-3.642386	0.05495713	0	1	0.02478831	2.559328
26440	-32.40027	-27.78686	-4.613413	0.06363735	0	1	0.02478831	2.559328
26450	-32.65144	-35.6035	2.952059	0.0007341415	0	1	0.0146095	2.709476
26460	-31.18339	-28.271	-2.912388	0.04811227	0	1	0.0256896	2.715892
26470	-31.60397	-34.27133	2.667365	0.003182861	0	1	0.0147676	2.334252
26480	-39.86672	-37.64941	-2.217312	0	1	0	0.02492474	1.731697
26490	-32.58154	-34.6349	2.053362	0.004960728	0	1	0.02236628	2.220827
26500	-31.37626	-31.48525	0.1089952	0.02489494	0	1	0.01680956	2.429549
26510	-31.69445	-31.41706	-0.2773809	0.02513269	0	1	0.02408835	2.392974
26520	-30.64512	-30.25663	-0.388486	0.02854165	0	1	0.01838406	2.595076
26530	-31.26276	-30.84294	-0.4198241	0.02720224	0	1	0.02203555	2.419268
26540	-31.76391	-32.25508	0.491171	0.01905455	0	1	0.02204569	2.818416
26550	-34.068	-26.86986	-7.198145	0.08372518	0	1	0.03474194	2.714609
26560	-31.73488	-30.04542	-1.689459	0.03610285	0	1	0.02898012	2.594878
26570	-32.53262	-31.11163	-1.420988	0.03328711	0	1	0.03036005	2.777618
26580	-32.56176	-35.50759	2.945834	0.002239576	0	1	0.01242224	2.447301
26590	-32.26127	-32.58288	0.3216077	0.02065891	0	1	0.02182827	2.235953
26600	-33.42451	-33.19871	-0.2258038	0.02268843	0	1	0.03007161	2.358993
26610	-32.56566	-34.61254	2.046883	0.005554953	0	1	0.02106388	2.731022
26620	-31.11989	-29.31726	-1.802625	0.03939084	0	1	0.02246504	2.775046
26630	-31.34424	-27.60459	-3.739656	0.05586536	0	1	0.02468122	2.656656
26640	-31.30042	-28.08907	-3.211349	0.05031208	0	1	0.02708452	2.599598
26650	-31.36695	-31.95473	0.5877809	0.02144715	0	1	0.01531534	2.502611
26660	-31.11334	-30.99962	-0.1137127	0.02544374	0	1	0.01975216	2.785298
26670	-34.34039	-28.02999	-6.310402	0.07810882	0	1	0.02680226	2.534584
26680	-31.80277	-31.15377	-0.6490015	0.02838591	0	1	0.02427438	2.381796
26690	-32.29148	-28.92661	-3.364874	0.04997597	0	1	0.03278879	2.705578
26700	-31.07622	-29.93894	-1.137279	0.03511031	0	1	0.01864284	2.517263
26710	-31.82549	-31.10057	-0.7249265	0.03250308	0	1	0.01652333	2.781757
26720	-30.85074	-29.54312	-1.307621	0.03512075	0	1	0.02207924	2.521347
26730	-31.31512	-30.71693	-0.5981865	0.02857052	0	1	0.02260011	2.804327
26740	-32.05639	-27.94974	-4.106655	0.05703658	0	1	0.03125004	2.596094
26750	-33.71665	-35.20063	1.483984	0.008261422	0	1	0.02732206	2.539479
26760	-34.55227	-34.33138	-0.2208917	0.02200433	0	1	0.03230423	2.903857
26770	-34.18841	-34.87653	0.6881185	0.01596847	0	1	0.02556948	2.026535
26780	-32.51708	-33.50078	0.9837001	0.01919932	0	1	0.01325524	2.463909
26790	-33.08449	-27.47856	-5.60593	0.07112356	0	1	0.02894603	2.754685
26800	-33.92583	-28.98628	-4.939543	0.06257942	0	1	0.03866174	2.526753
26810	-33.6471	-35.07175	1.42465	0.0107853	0	1	0.02186072	1.944448
26820	-31.54944	-33.52977	1.980329	0.009428022	0	1	0.01459744	2.389512
26830	-30.79542	-30.76871	-0.02671652	0.02587303	0	1	0.01725745	2.579089
26840	-31.76926	-27.62317	-4.146093	0.05873053	0	1	0.0268956	2.579089
26850	-34.19399	-33.68255	-0.511443	0.02454815	0	1	0.03249806	2.867867
26860	-32.6249	-33.17804	0.5531396	0.01733452	0	1	0.02511744	2.270492
26870	-31.91189	-32.75163	0.8397426	0.01733452	0	1	0.01885842	2.233685
26880	-33.56288	-29.25696	-4.305919	0.06331008	0	1	0.0189062	2.667689
26890	-31.43667	-27.89895	-3.53772	0.05419888	0	1	0.02430129	2.718803
26900	-32.42738	-30.47027	-1.957114	0.03786258	0	1	0.03110631	2.761745
26910	-31.24057	-27.70817	-3.532398	0.05402386	0	1	0.02465024	2.631918
26920	-31.22982	-29.76316	-1.466661	0.03496016	0	1	0.02635457	2.684153
26930	-31.25852	-29.36126	-1.897253	0.03878914	0	1	0.02641413	2.725597
26940	-31.73106	-32.0736	0.3425372	0.02006323	0	1	0.02284912	2.34762
26950	-31.969	-27.24183	-4.72717	0.0643125	0	1	0.02575435	2.638382
26960	-31.048	-28.99158	-2.056422	0.04027452	0	1	0.02623	2.654807
26970	-30.94292	-30.84785	-0.09507303	0.02477882	0	1	0.02088448	2.462151
26980	-31.49008	-32.84104	1.35096	0.01204435	0	1	0.02044085	2.348106
26990	-31.18805	-31.85544	0.6673919	0.02040623	0	1	0.01588998	2.483211
27000	-32.29056	-30.75784	-1.532722	0.03585528	0	1	0.02547172	2.372092
27010	-30.64138	-29.06394	-1.577444	0.03817367	0	1	0.02055162	2.653377
27020	-31.70008	-32.05006	0.349979	0.02008914	0	1	0.02261408	2.345175
27030	-31.15315	-32.29258	1.139425	0.01501515	0	1	0.01811494	2.371704
27040	-31.56539	-32.29718	0.731786	0.01937363	0	1	0.01672337	2.793873
27050	-31.66167	-27.60053	-4.061136	0.05877747	0	1	0.02457561	2.699276
27060	-30.69142	-29.5834	-1.108016	0.03336902	0	1	0.0219989	2.557377
27070	-31.18203	-32.81215	1.630121	0.01034704	0	1	0.01869483	2.482815
27080	-31.65593	-33.53724	1.881308	0.009799434	0	1	0.01546097	2.676629
27090	-31.06125	-30.12307	-0.9381796	0.03095694	0	1	0.02431242	2.532487
27100	-31.34922	-30.51272	-0.8364981	0.03053248	0	1	0.02302979	2.809198
27110	-34.47671	-33.73773	-0.7389731	0.02710423	0	1	0.03065422	2.206251
27120	-31.01875	-31.79793	0.779181	0.01908854	0	1	0.01646612	2.647665
27130	-30.66763	-29.14903	-1.518599	0.03762762	0	1	0.0205977	2.590355
27140	-32.63039	-32.42147	-0.2089238	0.02637859	0	1	0.01956801	2.961264
27150	-33.41309	-35.16199	1.748903	0.006806	0	1	0.02467004	2.117309
27160	-30.93619	-29.70585	-1.230333	0.03444937	0	1	0.02203106	2.758
27170	-31.32459	-28.60271	-2.721883	0.04559847	0	1	0.02812872	2.64255
27180	-31.74227	-29.14747	-2.594802	0.04615914	0	1	0.02326594	2.476032
27190	-30.75047	-28.48421	-2.266264	0.04325754	0	1	0.02317432	2.635057
27200	-31.01905	-31.36287	0.3438219	0.02117775	0	1	0.02014489	2.728943
27210	-30.69456	-29.01183	-1.682731	0.03842415	0	1	0.02220255	2.691087
27220	-31.53433	-27.63002	-3.904308	0.05613244	0	1	0.02824218	2.650329
27230	-31.0403	-32.46077	1.420466	0.01236259	0	1	0.01840145	2.496816
27240	-30.79245	-29.6694	-1.123049	0.03509961	0	1	0.01840145	2.633989
27250	-31.69964	-30.10523	-1.594409	0.0368176	0	1	0.02432741	2.841069
27260	-33.14831	-31.63775	-1.510553	0.0368176	0	1	0.02237061	2.300389
27270	-31.80638	-33.87376	2.067378	0.008815226	0	1	0.01432991	2.303134
27280	-31.27873	-32.03701	0.7582798	0.01674318	0	1	0.02185814	2.608993
27290	-31.48168	-30.53383	-0.9478516	0.03468411	0	1	0.01617899	2.643653
27300	-31.48128	-27.69605	-3.785235	0.0553035	0	1	0.02750793	2.686228
27310	-32.91102	-34.26383	1.352806	0.01021778	0	1	0.02502866	2.681306
27320	-31.66087	-31.22728	-0.4335844	0.02958603	0	1	0.01711151	2.428711
27330	-31.72969	-32.16812	0.4384299	0.01883498	0	1	0.02381751	2.714699
27340	-31.78027	-31.37549	-0.4047781	0.02576253	0	1	0.0254997	2.772484
27350	-32.43104	-27.08911	-5.341934	0.06831617	0	1	0.03043184	2.615013
27360	-31.80818	-29.86176	-1.94642	0.04242941	0	1	0.01846433	2.774547
27370	-31.93973	-30.92543	-1.014304	0.03046165	0	1	0.02773008	2.486196
27380	-34.08273	-28.35705	-5.725676	0.07360284	0	1	0.02472535	2.773104
27390	-32.08526	-27.96724	-4.118012	0.05730476	0	1	0.03067283	2.57282
27400	-34.96447	-27.41137	-7.553099	0.08868428	0	1	0.02844984	2.722429
27410	-36.56637	-34.28562	-2.28075	0.03821368	0	1	0.04133752	2.292248
27420	-31.19883	-29.6153	-1.583533	0.03821368	0	1	0.02058482	2.489231
27430	-32.52352	-30.23973	-2.283789	0.04650431	0	1	0.01640136	2.645002
27440	-31.55423	-32.22889	0.6746642	0.01691314	0	1	0.02331684	2.560694
27450	-31.61964	-33.5736	1.953963	0.008395223	0	1	0.01682302	2.685742
27460	-30.58751	-29.23433	-1.353175	0.03617891	0	1	0.02052859	2.625564
27470	-33.74133	-33.93671	0.1953837	0.02290744	0	1	0.01925738	2.11822
27480	-31.27439	-32.41381	1.139417	0.01433106	0	1	0.0195558	2.359777
27490	-31.87336	-32.94158	1.06822	0.01680073	0	1	0.01592986	2.80459
27500	-32.16955	-28.25927	-3.910279	0.0580664	0	1	0.02288409	2.544457
27510	-31.00679	-32.06533	1.058541	0.01512159	0	1	0.01940857	2.471896
27520	-32.56974	-29.2967	-3.273044	0.05367724	0	1	0.01977084	2.526285
27530	-32.35214	-28.67675	-3.675395	0.05367724	0	1	0.02956405	2.798394
27540	-31.58709	-27.98598	-3.601119	0.05367724	0	1	0.02744771	2.568976
27550	-31.63753	-33.67548	2.037946	0.006280276	0	1	0.01959661	2.487692
27560	-32.48996	-31.68839	-0.8015647	0.02863813	0	1	0.02748856	2.373151
27570	-31.70862	-32.25172	0.5430973	0.01872036	0	1	0.02172743	2.812575
27580	-30.58978	-29.81322	-0.7765565	0.03155411	0	1	0.01934746	2.600043
27590	-30.99805	-28.59057	-2.40748	0.04512003	0	1	0.02166959	2.57318
27600	-31.49914	-33.02194	1.522801	0.0126687	0	1	0.01605228	2.307938
27610	-33.57621	-36.1694	2.593191	0.0006405287	0	1	0.02113672	2.811183
27620	-32.14188	-29.37146	-2.770414	0.04861831	0	1	0.02106269	2.811183
27630	-31.71296	-27.79315	-3.919808	0.05578937	0	1	0.02980559	2.650179
27640	-31.79851	-32.3544	0.5558897	0.01884402	0	1	0.02115655	2.844809
27650	-32.03359	-28.59195	-3.441639	0.0524523	0	1	0.02683838	2.498384
27660	-32.64618	-30.03484	-2.61134	0.04305081	0	1	0.03349003	2.716703
27670	-30.59404	-30.11513	-0.4789075	0.02826926	0	1	0.02074648	2.641632
27680	-31.81382	-31.67718	-0.1366469	0.02478487	0	1	0.02175629	2.322017
27690	-32.28078	-30.04945	-2.231327	0.04035207	0	1	0.03097353	2.52138
27700	-30.74299	-30.34131	-0.4016866	0.02726849	0	1	0.0214797	2.535365
27710	-31.12805	-32.87832	1.750267	0.01037617	0	1	0.01652448	2.484238
27720	-31.21347	-31.75226	0.5387877	0.01870709	0	1	0.02185368	2.461561
27730	-31.47823	-32.26467	0.786436	0.01752698	0	1	0.01946729	2.309812
27740	-32.71647	-34.723	2.006536	0.006949157	0	1	0.01876403	2.879436
27750	-31.71296	-29.72755	-1.985415	0.04054009	0	1	0.02371691	2.441317
27760	-31.46112	-32.22077	0.7596568	0.01676065	0	1	0.02178545	2.38696
27770	-30.62002	-29.45213	-1.167893	0.03493299	0	1	0.01960752	2.620667
27780	-32.78504	-29.97514	-2.809907	0.04525497	0	1	0.03192029	2.820265
27790	-31.09637	-28.46339	-2.632975	0.0455032	0	1	0.02601157	2.69763
27800	-31.73679	-32.24175	0.5049617	0.01984394	0	1	0.01990597	2.858531
27810	-31.57047	-29.65717	-1.913305	0.03835185	0	1	0.0281872	2.557103
27820	-31.99014	-29.71816	-2.271978	0.04551031	0	1	0.01811514	2.747273
27830	-30.82107	-30.68405	-0.1370208	0.02642547	0	1	0.01811514	2.702487
27840	-31.13593	-28.79085	-2.345081	0.04376556	0	1	0.02368948	2.753945
27850	-31.15013	-31.0678	-0.08232496	0.02359675	0	1	0.02353508	2.630179
27860	-33.77141	-32.51334	-1.258073	0.03126323	0	1	0.03235007	2.887162
27870	-30.73405	-28.75963	-1.974415	0.04091504	0	1	0.02249388	2.592072
27880	-34.86327	-29.93517	-4.928095	0.06474436	0	1	0.03000059	2.402893
27890	-31.99281	-27.98952	-4.003286	0.0590939	0	1	0.02238758	2.711497
27900	-34.12461	-34.54529	0.4206782	0.01674573	0	1	0.03062725	2.77915
27910	-33.12053	-30.48204	-2.638485	0.04348799	0	1	0.03276913	2.446713
27920	-30.67647	-29.61413	-1.062334	0.03269954	0	1	0.02265099	2.593863
27930	-30.615	-29.19044	-1.42456	0.03649004	0	1	0.02129341	2.593863
27940	-34.15136	-35.52438	1.373023	0.00961221	0	1	0.0262469	2.028118
27950	-35.2742	-35.35826	0.08406412	0.02092659	0	1	0.02686447	3.165461
27960	-31.01088	-31.45093	0.44005	0.02130327	0	1	0.01804161	2.431758
27970	-32.72324	-29.1919	-3.531335	0.05329378	0	1	0.02671955	2.850407
27980	-31.33976	-30.40011	-0.9396509	0.03338277	0	1	0.01856148	2.790952
27990	-32.80519	-32.65008	-0.1551129	0.02744007	0	1	0.01646671	2.312867
28000	-31.10986	-30.60643	-0.5034268	0.02748905	0	1	0.02320055	2.483658
28010	-31.32219	-32.00063	0.6784392	0.02071109	0	1	0.01518849	2.613141
28020	-30.89277	-29.1268	-1.765971	0.03820892	0	1	0.02471782	2.685881
28030	-32.06487	-31.84842	-0.2164535	0.02381422	0	1	0.02626645	2.425372
28040	-33.12961	-26.74208	-6.387525	0.0772845	0	1	0.03174781	2.642453
28050	-31.33195	-27.66567	-3.666285	0.05508418	0	1	0.02502958	2.618148
28060	-31.66109	-30.65261	-1.008485	0.03534035	0	1	0.01597356	2.666639
28070	-32.33518	-27.5224	-4.812773	0.06469395	0	1	0.02688409	2.565437
28080	-31.67807	-29.95597	-1.722099	0.03652325	0	1	0.02856615	2.565437
28090	-31.04493	-29.63982	-1.40511	0.03652325	0	1	0.02080583	2.771434
28100	-31.65192	-31.68603	0.0341122	0.02365773	0	1	0.02080583	2.858845
28110	-32.09923	-30.64272	-1.456519	0.03906436	0	1	0.01648377	2.749012
28120	-31.13614	-29.18475	-1.951394	0.04114779	0	1	0.02141701	2.765976
28130	-30.67322	-29.68912	-0.9840975	0.03355239	0	1	0.01904037	2.591855
28140	-31.02275	-28.02862	-2.994122	0.04960259	0	1	0.02359663	2.618008
28150	-33.06584	-27.44918	-5.616659	0.07275211	0	1	0.02438532	2.669769
28160	-31.37912	-31.65232	0.2731915	0.02200269	0	1	0.01971339	2.81542
28170	-33.60487	-28.6408	-4.964077	0.06846782	0	1	0.02050499	2.654012
28180	-30.79743	-30.57899	-0.2184466	0.02546988	0	1	0.02186907	2.651767
28190	-32.20174	-33.84986	1.648119	0.008476976	0	1	0.02263385	2.348699
28200	-31.58649	-31.49595	-0.09054114	0.02534701	0	1	0.01950971	2.348699
28210	-32.92091	-30.98534	-1.935566	0.04036497	0	1	0.02301001	2.934517
28220	-34.0859	-36.48718	2.401275	0.005369255	0	1	0.01508862	1.811915
28230	-36.4602	-38.09773	1.637533	0.005058419	0	1	0.03353047	2.376694
28240	-31.75626	-32.0352	0.2789359	0.02128129	0	1	0.02124783	2.303911
28250	-31.1377	-31.95379	0.8160927	0.01904722	0	1	0.01594293	2.647258
28260	-33.81115	-35.56472	1.753577	0.008291407	0	1	0.02079573	1.863336
28270	-31.88842	-33.63475	1.746329	0.01133246	0	1	0.0149066	2.26512
28280	-31.73383	-32.30769	0.5738615	0.01810694	0	1	0.02256573	2.776232
28290	-31.85606	-32.3149	0.4588393	0.01913515	0	1	0.02256573	2.820618
28300	-33.09712	-31.71396	-1.383163	0.03321879	0	1	0.02945739	2.902439
28310	-33.39083	-26.6771	-6.713735	0.08032968	0	1	0.03129255	2.656476
28320	-32.38646	-28.91302	-3.473446	0.05091246	0	1	0.03291393	2.568588
28330	-31.38868	-29.36571	-2.022977	0.04308393	0	1	0.01852607	2.709946
28340	-30.79001	-29.86139	-0.9286193	0.03131905	0	1	0.0231251	2.675515
28350	-30.7368	-31.15573	0.4189285	0.02068686	0	1	0.0197422	2.578719
28360	-31.26375	-31.52328	0.2595318	0.02150384	0	1	0.02113146	2.392564
28370	-31.58049	-32.5943	1.013815	0.01692802	0	1	0.01658271	2.781157
28380	-30.6602	-30.49871	-0.1614829	0.02539302	0	1	0.02083652	2.583393
28390	-31.55549	-32.43572	0.8802225	0.01597712	0	1	0.02108006	2.752804
28400	-35.1215	-34.81308	-0.3084217	0.02295698	0	1	0.03169498	2.145634
28410	-33.65873	-34.33325	0.6745224	0.01712166	0	1	0.02278246	3.056627
28420	-31.69407	-31.27989	-0.4141828	0.02621952	0	1	0.02445781	2.805897
28430	-31.94533	-27.98121	-3.964119	0.05574968	0	1	0.0312946	2.635602
28440	-30.56291	-29.46367	-1.099245	0.03403809	0	1	0.0202342	2.634929
28450	-34.93037	-35.94609	1.015715	0.01745309	0	1	0.01560706	3.09297
28460	-30.71926	-29.11663	-1.602633	0.03757255	0	1	0.02254185	2.697744
28470	-36.04537	-29.34623	-6.699135	0.07639128	0	1	0.04791152	2.777269
28480	-34.84492	-30.62118	-4.223744	0.05586445	0	1	0.04005415	2.853342
28490	-33.93179	-32.86759	-1.064197	0.02917299	0	1	0.0336687	2.822613
28500	-33.6211	-31.97979	-1.641311	0.03392788	0	1	0.03522549	2.705121
28510	-35.20326	-31.90309	-3.30017	0.04707186	0	1	0.04253193	2.486746
28520	-32.80095	-27.26097	-5.539979	0.07015974	0	1	0.03018367	2.572825
28530	-32.67359	-27.21771	-5.45588	0.06878375	0	1	0.03236669	2.604429
28540	-32.49208	-32.22254	-0.2695411	0.02347438	0	1	0.02877184	2.604429
28550	-31.49959	-28.82062	-2.678978	0.04852332	0	1	0.01942758	2.604429
28560	-31.46127	-32.3416	0.8803307	0.01556756	0	1	0.02206594	2.43437
28570	-30.80952	-28.37405	-2.435473	0.04502377	0	1	0.02252604	2.661762
28580	-31.98129	-31.15362	-0.82767	0.0286691	0	1	0.02811801	2.693178
28590	-31.59545	-29.70964	-1.885817	0.0382917	0	1	0.0276081	2.752298
28600	-33.36882	-28.23846	-5.130352	0.06479503	0	1	0.03651802	2.747324
28610	-31.8008	-29.67559	-2.125216	0.03976509	0	1	0.02974573	2.586836
28620	-31.6535	-27.62062	-4.032878	0.05793115	0	1	0.02626328	2.586836
28630	-32.37064	-27.36441	-5.006232	0.06509224	0	1	0.0312006	2.598029
28640	-30.86216	-28.82531	-2.036848	0.04060653	0	1	0.02478376	2.670521
28650	-31.80143	-29.08249	-2.718936	0.04929956	0	1	0.01853788	2.661326
28660	-32.04139	-33.31398	1.272594	0.01637457	0	1	0.01361939	2.607226
28670	-31.20467	-32.17523	0.9705532	0.01550853	0	1	0.02029585	2.663215
28680	-40.41911	-38.03252	-2.386592	0	1	0	0.02952215	2.238204
28690	-31.02499	-30.02159	-1.003393	0.03425703	0	1	0.01793997	2.547717
28700	-33.5635	-27.03821	-6.52529	0.07754152	0	1	0.03540443	2.601881
28710	-33.96073	-34.2981	0.3373624	0.01728945	0	1	0.0313239	2.586874
28720	-33.04719	-30.06888	-2.978306	0.04579322	0	1	0.03556739	2.709823
28730	-33.47552	-27.60883	-5.866699	0.07161318	0	1	0.03556739	2.562929
28740	-32.59124	-29.56914	-3.022097	0.04694243	0	1	0.03267666	2.770688
28750	-30.91168	-31.12802	0.2163379	0.02229437	0	1	0.02019676	2.712023
28760	-33.67014	-29.01764	-4.652498	0.06389035	0	1	0.02505706	2.832725
28770	-33.13174	-28.78881	-4.342927	0.05759748	0	1	0.03717167	2.616811
28780	-34.49921	-32.62115	-1.878056	0.03549647	0	1	0.03745128	2.810988
28790	-31.21144	-30.55478	-0.6566641	0.02937251	0	1	0.02190504	2.432744
28800	-33.57533	-28.59277	-4.982558	0.06315566	0	1	0.03784136	2.748024
28810	-34.11029	-27.19551	-6.914783	0.08088957	0	1	0.03593799	2.737801
28820	-32.08253	-27.22475	-4.857784	0.06420387	0	1	0.02970659	2.626564
28830	-31.91616	-29.24988	-2.666284	0.04579964	0	1	0.0260154	2.465365
28840	-32.84992	-29.89506	-2.954861	0.04579964	0	1	0.03471825	2.573672
28850	-30.91102	-32.0122	1.101177	0.01526889	0	1	0.0182945	2.576069
28860	-31.75379	-33.94114	2.187351	0.005916754	0	1	0.01757748	2.6597
28870	-32.70699	-32.12362	-0.5833685	0.02615099	0	1	0.02918927	2.777681
28880	-31.14522	-27.94598	-3.199236	0.05071935	0	1	0.02556668	2.682079
28890	-31.38855	-30.42463	-0.9639209	0.03234415	0	1	0.02136055	2.829743
28900	-32.11953	-28.66919	-3.45034	0.05177686	0	1	0.02919777	2.785333
28910	-32.53993	-33.24105	0.7011168	0.01810552	0	1	0.01987249	2.160192
28920	-30.922	-30.14276	-0.7792399	0.0310596	0	1	0.02050283	2.481596
28930	-36.99893	-35.06193	-1.936997	0	1	0	0.01883178	2.075938
28940	-30.90116	-30.9511	0.04993766	0.02302687	0	1	0.02197664	2.625269
28950	-31.65973	-33.16912	1.509391	0.01041238	0	1	0.02094012	2.347896
28960	-31.02641	-29.19971	-1.826696	0.04113406	0	1	0.01893521	2.675399
28970	-31.53676	-31.41526	-0.1214999	0.02340919	0	1	0.02499432	2.514094
28980	-31.44162	-32.40763	0.96601	0.01619915	0	1	0.01887242	2.779309
28990	-36.93567	-35.32707	-1.608604	0	1	0	0.01356039	2.500454
29000	-32.29402	-34.36768	2.073655	0.005933856	0	1	0.01965636	2.082246
29010	-32.29094	-33.65482	1.363881	0.01060828	0	1	0.02369496	2.380099
29020	-32.04902	-34.08318	2.034158	0.008111801	0	1	0.01602674	2.130518
29030	-36.58793	-34.69499	-1.892934	0	1	0	0.01802002	2.381933
29040	-31.79106	-33.49575	1.704684	0.01197799	0	1	0.01445782	2.65752
29050	-31.36523	-33.15034	1.785116	0.009836037	0	1	0.01695251	2.641185
29060	-31.31593	-30.842	-0.4739305	0.03030581	0	1	0.01643771	2.52863
29070	-33.21679	-32.68988	-0.5269131	0.02497935	0	1	0.03145045	2.670575
29080	-32.5909	-33.83283	1.241925	0.01282024	0	1	0.02090053	2.105319
29090	-33.23639	-35.2098	1.973414	0.004981067	0	1	0.02417279	2.168971
29100	-30.82337	-31.05981	0.2364324	0.02308483	0	1	0.01811974	2.690657
29110	-31.57314	-29.52781	-2.045326	0.04321655	0	1	0.01866578	2.745487
29120	-32.75245	-30.51896	-2.233491	0.04015272	0	1	0.0317406	2.809785
29130	-31.27383	-29.60066	-1.673169	0.03658048	0	1	0.02702845	2.608766
29140	-33.69808	-33.44039	-0.2576879	0.02239405	0	1	0.03208529	2.496437
29150	-30.89412	-29.86261	-1.031502	0.03360029	0	1	0.01985801	2.50791
29160	-32.3472	-28.3324	-4.014799	0.0595153	0	1	0.02160399	2.570204
29170	-33.46365	-35.59714	2.133492	0.003653799	0	1	0.02389397	2.680155
29180	-31.83325	-34.44535	2.612095	0.004113034	0	1	0.01406445	2.495325
29190	-33.166	-35.81662	2.650615	0.005216714	0	1	0.01196117	2.225371
29200	-31.43394	-33.92775	2.49381	0.003812197	0	1	0.01637226	2.370198
29210	-31.3977	-32.52815	1.130444	0.0166108	0	1	0.01529029	2.660511
29220	-33.91175	-27.37953	-6.53222	0.0805383	0	1	0.02549613	2.658849
29230	-34.45708	-30.26243	-4.194654	0.05614959	0	1	0.03768435	2.437714
29240	-31.39776	-28.65258	-2.745181	0.0457085	0	1	0.02843954	2.616117
29250	-31.69126	-30.28147	-1.409787	0.03377113	0	1	0.02843954	2.6146
29260	-30.64747	-29.6669	-0.980568	0.03238408	0	1	0.02162231	2.685087
29270	-30.64926	-30.39859	-0.2506647	0.02698604	0	1	0.01906175	2.670218
29280	-30.76018	-30.17384	-0.5863462	0.03057947	0	1	0.01783888	2.634268
29290	-31.57436	-29.66892	-1.905441	0.03971322	0	1	0.02401583	2.823413
29300	-35.33776	-36.10573	0.7679695	0.0134249	0	1	0.03137741	2.105271
29310	-31.04982	-29.51962	-1.530204	0.03631102	0	1	0.0241448	2.519279
29320	-30.92368	-29.29548	-1.628208	0.0379528	0	1	0.02216272	2.522359
29330	-32.15603	-30.97399	-1.182039	0.03242139	0	1	0.02633827	2.860373
29340	-34.22703	-33.56636	-0.6606692	0.02561662	0	1	0.03347773	2.373852
29350	-31.6977	-29.56049	-2.137212	0.03999416	0	1	0.02934305	2.686755
29360	-32.2934	-30.06852	-2.224875	0.03999416	0	1	0.03203145	2.63843
29370	-31.56994	-30.41308	-1.15686	0.03286408	0	1	0.02444247	2.822036
29380	-30.75371	-29.39514	-1.358571	0.03525761	0	1	0.02288032	2.700916
