Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27910	-29.04369	-29.00291	-0.0407775	0.02602876	0	1	0.01780376	2.500422
27920	-29.2884	-27.77661	-1.511795	0.03598663	0	1	0.02596339	2.576625
27930	-28.34872	-27.82759	-0.5211272	0.02846105	0	1	0.0220344	2.788229
27940	-29.09757	-28.20579	-0.8917775	0.03331195	0	1	0.01873604	2.917204
27950	-28.48049	-30.08082	1.60033	0.01178062	0	1	0.01649851	2.530595
27960	-32.99315	-31.43122	-1.561926	0.03420222	0	1	0.03320876	3.149865
27970	-28.82683	-28.88831	0.06147141	0.02248104	0	1	0.02373214	2.792299
27980	-29.6324	-25.99084	-3.641566	0.05445672	0	1	0.028725	2.739945
27990	-31.81454	-31.82168	0.007139529	0.0201759	0	1	0.03227686	2.435711
28000	-28.27346	-29.13707	0.863615	0.01740584	0	1	0.01858081	2.728547
28010	-29.12217	-31.37097	2.248795	0.004718387	0	1	0.01873692	2.226342
28020	-28.53326	-26.70234	-1.830928	0.04006598	0	1	0.02282279	2.684384
28030	-35.30792	-25.73495	-9.572968	0.1052204	0	1	0.0409952	2.653243
28040	-28.38645	-29.42266	1.036209	0.01519533	0	1	0.01993207	2.653243
28050	-33.75361	-31.77153	-1.982081	0	1	0	0.01970022	2.441263
28060	-29.23169	-31.05895	1.827267	0.01105994	0	1	0.01423195	2.73723
28070	-31.70194	-32.72077	1.018832	0.01152098	0	1	0.03036484	2.793729
28080	-29.54042	-30.01018	0.4697536	0.02354286	0	1	0.01404016	2.667885
28090	-29.53865	-32.2198	2.68115	0.003704194	0	1	0.01359276	2.683057
28100	-29.38937	-31.59611	2.206746	0.005571158	0	1	0.01779433	2.161856
28110	-30.25971	-31.69593	1.436218	0.01104293	0	1	0.02108172	2.15163
28120	-29.73166	-32.33241	2.600756	0.000523286	0	1	0.02089085	2.684643
28130	-28.78556	-29.69	0.9044317	0.01545113	0	1	0.0221096	2.72497
28140	-28.39952	-26.86593	-1.53359	0.03753648	0	1	0.0223819	2.774675
28150	-29.40444	-30.71494	1.310506	0.01608045	0	1	0.01374692	2.699536
28160	-29.33241	-30.85185	1.519442	0.01417781	0	1	0.01374751	2.670483
28170	-28.68395	-30.40461	1.720664	0.008922533	0	1	0.02002253	2.592968
28180	-29.28656	-30.14396	0.8574018	0.01532763	0	1	0.02349075	2.477922
28190	-28.54011	-29.80344	1.263331	0.01321296	0	1	0.01974588	2.518708
28200	-28.80182	-27.96209	-0.8397246	0.03236009	0	1	0.01974588	2.900321
28210	-28.39845	-27.9604	-0.4380483	0.02879887	0	1	0.01953917	2.605072
28220	-33.90212	-31.91089	-1.991228	0	1	0	0.01988125	2.53868
28230	-28.4491	-27.12494	-1.324162	0.03516943	0	1	0.02354266	2.717818
28240	-30.75193	-26.06932	-4.682614	0.0628002	0	1	0.03253759	2.802138
28250	-30.03539	-31.49507	1.459677	0.01107205	0	1	0.02052717	2.175937
28260	-29.3949	-31.5648	2.169899	0.003990123	0	1	0.02196352	2.459574
28270	-28.68543	-26.43703	-2.248403	0.04459686	0	1	0.02106426	2.73414
28280	-29.68879	-29.59671	-0.09207379	0.02319423	0	1	0.02558588	2.474196
28290	-28.45219	-28.27477	-0.1774157	0.02688521	0	1	0.01857801	2.843742
28300	-28.39322	-28.77476	0.381537	0.02194221	0	1	0.01828257	2.571323
28310	-32.31369	-32.36534	0.05164956	0.01918364	0	1	0.03442652	2.829144
28320	-30.26885	-31.67912	1.410272	0.00990145	0	1	0.02452588	2.877143
28330	-31.67007	-28.44516	-3.22491	0.0501495	0	1	0.03039265	2.467704
28340	-30.21416	-28.98432	-1.229839	0.03202047	0	1	0.0302762	2.867537
28350	-29.10367	-26.25449	-2.84918	0.04886813	0	1	0.02402783	2.659803
28360	-34.72673	-34.60612	-0.1206074	0.0189948	0	1	0.04175528	2.58966
28370	-30.06817	-31.31598	1.247818	0.01339035	0	1	0.01966764	3.051301
28380	-28.58024	-28.34413	-0.2361101	0.0277483	0	1	0.01791921	2.850483
28390	-28.6303	-28.19221	-0.4380905	0.02711506	0	1	0.02350955	2.630356
28400	-30.03658	-26.53971	-3.496868	0.05594266	0	1	0.02111235	2.825435
28410	-30.78336	-27.41211	-3.371257	0.05594266	0	1	0.0186202	2.656325
28420	-29.1541	-30.67282	1.518722	0.01312816	0	1	0.01543857	2.840182
28430	-28.84325	-31.30906	2.46581	0.002564422	0	1	0.0191072	2.520716
28440	-30.56316	-33.47344	2.910273	0.0005433425	0	1	0.015296	2.919417
28450	-28.81666	-31.72365	2.906986	0.0005041606	0	1	0.01541255	2.237077
28460	-35.38529	-33.3964	-1.988889	0	1	0	0.01983481	1.843853
28470	-29.77008	-32.36328	2.593194	1.97622e-05	0	1	0.02224636	2.301248
28480	-28.71926	-29.80933	1.090071	0.01601185	0	1	0.01726678	2.460629
28490	-29.24393	-31.12927	1.885332	0.008341852	0	1	0.01810105	2.241886
28500	-33.73463	-31.93223	-1.802391	0	1	0	0.01646011	2.648386
28510	-30.15481	-32.69426	2.539451	0.0003092548	0	1	0.02273997	2.6407
28520	-29.35474	-32.07232	2.717579	0.0004556298	0	1	0.01872612	2.096892
28530	-31.86071	-34.20057	2.339858	0.001902163	0	1	0.02330709	1.80242
28540	-28.86804	-29.93833	1.070287	0.01639212	0	1	0.01689134	2.867997
28550	-28.64513	-28.09418	-0.5509475	0.03115254	0	1	0.01689134	2.68842
28560	-28.66402	-30.8517	2.187686	0.005342157	0	1	0.01859871	2.423292
28570	-29.50598	-31.15678	1.650798	0.009605289	0	1	0.01992017	2.233851
28580	-29.16789	-31.05868	1.890788	0.007527228	0	1	0.01968762	2.279566
28590	-28.6743	-30.93171	2.257411	0.004742149	0	1	0.01852777	2.413808
28600	-33.88103	-33.53035	-0.3506854	0.02418839	0	1	0.02970922	2.093179
28610	-29.11988	-31.76265	2.642777	0.003485689	0	1	0.01446757	2.273538
28620	-28.58787	-29.3925	0.804625	0.01655545	0	1	0.02163956	2.639581
28630	-34.34338	-32.41783	-1.925555	0	1	0	0.01861753	2.7661
28640	-28.20284	-28.47551	0.272667	0.022176	0	1	0.01986857	2.653965
28650	-29.84038	-29.60114	-0.2392419	0.02899839	0	1	0.01566924	2.922981
28660	-28.56609	-27.74077	-0.8253103	0.03272496	0	1	0.01869871	2.622417
28670	-30.51139	-31.09256	0.5811766	0.01728394	0	1	0.02497703	3.039761
28680	-28.31307	-28.28242	-0.03065057	0.02414064	0	1	0.021686	2.700976
28690	-30.34564	-27.72727	-2.618367	0.04436481	0	1	0.03128158	2.882565
28700	-30.89459	-31.54568	0.6510914	0.01511403	0	1	0.0295587	2.61581
28710	-29.31974	-25.97008	-3.349663	0.05402924	0	1	0.02248431	2.751759
28720	-28.66445	-30.39223	1.727779	0.009147984	0	1	0.01939432	2.677603
28730	-30.07865	-30.93367	0.8550289	0.01415311	0	1	0.02678882	2.663212
28740	-28.59401	-28.76454	0.1705238	0.02226241	0	1	0.02179741	2.829921
28750	-30.59558	-29.08064	-1.514942	0.03642191	0	1	0.02482933	2.416865
28760	-29.4736	-28.11461	-1.358989	0.03416434	0	1	0.02722228	2.881566
28770	-30.38437	-31.99664	1.612263	0.01028874	0	1	0.01920556	2.101647
28780	-29.61666	-32.38876	2.7721	4.852855e-05	0	1	0.01854338	2.763163
28790	-28.89907	-31.7307	2.831625	0.0002512676	0	1	0.01708704	2.604093
28800	-29.20302	-31.66308	2.460061	0.004554515	0	1	0.01544413	2.217056
28810	-29.0215	-31.03248	2.010974	0.006017523	0	1	0.02060686	2.627224
28820	-28.57253	-30.85848	2.285946	0.005384193	0	1	0.01678047	2.413414
28830	-30.41761	-25.97828	-4.439325	0.06280691	0	1	0.02549211	2.636439
28840	-31.21639	-25.94762	-5.268772	0.06822224	0	1	0.03223377	2.82482
28850	-29.7182	-28.93375	-0.784445	0.03018441	0	1	0.02372748	2.447509
28860	-29.01446	-28.08187	-0.9325899	0.03398568	0	1	0.01812444	2.886203
28870	-28.30752	-28.84334	0.5358139	0.02015736	0	1	0.01906231	2.785186
28880	-28.68298	-31.11613	2.433155	0.004624623	0	1	0.01574362	2.375885
28890	-29.13509	-31.8201	2.685007	0.003591174	0	1	0.01370956	2.385136
28900	-29.19721	-31.30631	2.109098	0.005047441	0	1	0.02078126	2.329708
28910	-28.72123	-27.58369	-1.137536	0.03590429	0	1	0.01801984	2.661105
28920	-28.75706	-30.97851	2.22145	0.007091716	0	1	0.01483758	2.547816
28930	-28.78905	-30.08912	1.300073	0.01533886	0	1	0.01506994	2.709013
28940	-29.79547	-31.53905	1.743573	0.008728514	0	1	0.01999054	2.9518
28950	-32.3801	-29.32272	-3.057382	0.04754063	0	1	0.03423411	3.02993
28960	-28.52131	-30.4285	1.907187	0.009126783	0	1	0.01624688	2.6281
28970	-29.2956	-30.62037	1.324777	0.01140227	0	1	0.02265498	2.433089
28980	-28.27278	-27.21117	-1.061617	0.03352972	0	1	0.02167954	2.700065
28990	-30.95778	-29.46495	-1.492835	0.03944112	0	1	0.01743183	2.990232
29000	-29.60323	-32.39187	2.788643	0.003361647	0	1	0.01267546	2.452929
29010	-28.71444	-27.88892	-0.8255246	0.03075848	0	1	0.02321178	2.863544
29020	-28.40542	-29.72807	1.322654	0.0129065	0	1	0.01924561	2.642291
29030	-30.02775	-30.15183	0.1240826	0.02036353	0	1	0.02812895	2.642291
29040	-28.83764	-30.11646	1.278824	0.0122233	0	1	0.02167485	2.658936
29050	-28.96465	-28.22724	-0.7374091	0.03309955	0	1	0.01643493	2.789894
29060	-28.34054	-28.9851	0.644564	0.01847423	0	1	0.02056997	2.669488
29070	-28.84873	-27.78072	-1.068005	0.0326928	0	1	0.02391919	2.588899
29080	-30.20659	-25.60654	-4.600046	0.06292827	0	1	0.02954047	2.748105
29090	-30.23539	-25.89429	-4.341103	0.06011881	0	1	0.03104381	2.74834
29100	-28.57878	-28.96574	0.386959	0.02091425	0	1	0.02035717	2.855673
29110	-28.3238	-28.63568	0.31188	0.02272253	0	1	0.01799147	2.605762
29120	-28.27351	-27.02337	-1.250137	0.035681	0	1	0.02066826	2.739574
29130	-28.26678	-29.30668	1.039895	0.01580331	0	1	0.01857592	2.63935
29140	-33.60079	-31.65376	-1.947032	0	1	0	0.01902172	2.422061
29150	-29.15726	-30.59498	1.437724	0.01046073	0	1	0.02244004	2.497994
29160	-29.37872	-30.08237	0.7036518	0.01823875	0	1	0.01989779	2.986732
29170	-29.26082	-27.6148	-1.646029	0.04099609	0	1	0.01712775	2.722306
29180	-34.12209	-32.46031	-1.66178	0	1	0	0.014301	2.103082
29190	-30.95421	-30.9811	0.02689348	0.02406517	0	1	0.02064375	2.261103
29200	-35.12023	-33.62637	-1.493852	0	1	0	0.01209027	2.129018
29210	-33.51018	-31.84714	-1.663046	0	1	0	0.01431911	2.423064
29220	-28.68387	-28.19728	-0.4865885	0.02784047	0	1	0.02278787	2.861207
29230	-29.55497	-30.45282	0.8978575	0.01438507	0	1	0.02502007	2.699365
29240	-28.84102	-26.85078	-1.990239	0.04056949	0	1	0.02532435	2.670661
29250	-30.58492	-26.83967	-3.745255	0.05654995	0	1	0.02531869	2.563663
29260	-28.42949	-30.22838	1.798894	0.009586314	0	1	0.01721396	2.611187
29270	-33.33995	-31.61014	-1.729811	0	1	0	0.01530776	2.411259
29280	-29.50315	-27.58946	-1.913693	0.03856709	0	1	0.02922891	2.740657
29290	-29.07254	-27.27298	-1.799565	0.03848422	0	1	0.02631481	2.834558
29300	-28.98913	-27.03901	-1.950118	0.0397893	0	1	0.02650513	2.682128
29310	-28.8302	-27.5459	-1.284305	0.03443481	0	1	0.02452383	2.61723
29320	-29.9641	-31.389	1.4249	0.01187439	0	1	0.01946076	2.187303
29330	-29.07377	-27.75413	-1.31964	0.03718802	0	1	0.01877595	2.884004
29340	-32.24232	-32.28266	0.0403318	0.02154015	0	1	0.02687816	3.223307
29350	-28.80086	-29.27123	0.470367	0.02154015	0	1	0.01748387	2.497939
29360	-29.16663	-28.09212	-1.07451	0.03306008	0	1	0.02312343	2.939092
29370	-28.91238	-28.74122	-0.1711596	0.02441559	0	1	0.02421511	2.823662
29380	-28.94675	-28.99243	0.04568738	0.02350969	0	1	0.02153394	2.482193
29390	-28.21308	-28.94588	0.732804	0.01842052	0	1	0.01894407	2.678201
29400	-28.67391	-29.03726	0.3633573	0.02088374	0	1	0.02091332	2.86617
29410	-30.27171	-30.22629	-0.04542933	0.02162437	0	1	0.02901533	2.598483
29420	-29.80934	-31.62723	1.81789	0.009698254	0	1	0.01668366	2.964225
29430	-28.87639	-28.44062	-0.4357794	0.02682689	0	1	0.02420956	2.842902
29440	-29.45475	-27.08726	-2.367496	0.04369724	0	1	0.02619272	2.590195
29450	-29.32392	-29.39271	0.0687893	0.02158297	0	1	0.02600148	2.688235
29460	-29.30286	-31.54244	2.239581	0.007799623	0	1	0.01348095	2.574326
29470	-30.57841	-31.19513	0.6167159	0.01592825	0	1	0.02797529	2.454964
29480	-28.62289	-30.64322	2.020328	0.008326348	0	1	0.0158422	2.645381
29490	-32.81701	-28.82553	-3.99148	0.0578738	0	1	0.02800437	2.44053
29500	-35.45405	-33.379	-2.075041	0	1	0	0.02161939	1.896333
29510	-29.51555	-32.09268	2.577135	0.0004300404	0	1	0.02161038	2.395748
29520	-29.55804	-32.01597	2.457923	0.004596577	0	1	0.01540586	2.147013
29530	-28.7463	-31.19112	2.444817	0.003077661	0	1	0.01844302	2.55365
29540	-29.55444	-31.02465	1.47021	0.01304533	0	1	0.01635409	2.945245
29550	-29.20212	-29.40919	0.2070751	0.02338231	0	1	0.01858275	2.43859
29560	-28.93848	-30.9234	1.984916	0.009443099	0	1	0.01451857	2.651948
29570	-29.00198	-30.6173	1.615321	0.01079413	0	1	0.01811302	2.328419
29580	-29.67038	-25.95824	-3.712142	0.05739696	0	1	0.02231806	2.751536
29590	-28.48578	-29.86458	1.3788	0.0121668	0	1	0.01973479	2.608826
29600	-28.3748	-29.64694	1.27214	0.01423069	0	1	0.01750266	2.554595
29610	-29.46952	-30.81382	1.3443	0.01428072	0	1	0.0161949	2.934517
29620	-28.82835	-31.10403	2.27568	0.00605188	0	1	0.01575479	2.339898
29630	-29.11577	-27.68945	-1.426319	0.03593882	0	1	0.02396185	2.912183
29640	-29.0254	-29.74218	0.7167814	0.02044053	0	1	0.01541965	2.543584
29650	-28.58031	-31.17524	2.594924	0.002844231	0	1	0.01628458	2.500206
29660	-28.54573	-30.43681	1.891086	0.008441674	0	1	0.01780096	2.662853
29670	-33.70059	-31.90467	-1.795924	0	1	0	0.01635401	2.140029
29680	-29.67755	-27.92394	-1.753608	0.04024557	0	1	0.020712	2.524777
29690	-29.59109	-26.92983	-2.661258	0.04530041	0	1	0.02946363	2.792672
29700	-31.25603	-31.89358	0.6375505	0.02232099	0	1	0.01357636	2.422321
29710	-29.07258	-31.02184	1.949267	0.01005245	0	1	0.01407146	2.54442
29720	-33.48596	-31.81798	-1.667971	0	1	0	0.0143898	2.400503
29730	-29.76483	-29.1221	-0.6427286	0.02953104	0	1	0.02212443	3.025541
29740	-28.56358	-27.64143	-0.9221493	0.0339067	0	1	0.01809246	2.800775
29750	-28.37957	-28.46925	0.08968092	0.02307398	0	1	0.02161729	2.763407
29760	-29.1442	-28.09302	-1.051182	0.03514157	0	1	0.01797341	2.888389
29770	-29.42501	-31.37057	1.945558	0.005842001	0	1	0.02242821	2.446332
29780	-28.15884	-28.48722	0.3283754	0.02222958	0	1	0.01868172	2.713095
29790	-29.27189	-25.82645	-3.445432	0.05416187	0	1	0.02438623	2.719143
29800	-28.57085	-29.61965	1.048805	0.01502658	0	1	0.02005081	2.774141
29810	-30.67897	-32.36296	1.683988	0.008384216	0	1	0.02203564	3.042208
29820	-28.70435	-27.23018	-1.474171	0.03727315	0	1	0.02170967	2.864812
29830	-30.63442	-28.33275	-2.30167	0.04260883	0	1	0.02763833	3.000252
29840	-30.25391	-28.15116	-2.102752	0.04556313	0	1	0.01637565	2.687003
29850	-28.16493	-28.47273	0.3078027	0.02251923	0	1	0.01847289	2.716344
29860	-28.79355	-28.58671	-0.2068436	0.02478304	0	1	0.02410216	2.790427
29870	-29.74418	-28.3341	-1.410078	0.0340809	0	1	0.02891297	2.613258
29880	-28.71169	-28.6289	-0.08279648	0.02513933	0	1	0.02047327	2.902553
29890	-30.52989	-31.83091	1.301025	0.01252482	0	1	0.0205084	2.131463
29900	-28.99853	-29.84413	0.8455916	0.01625685	0	1	0.02146351	2.868864
29910	-28.413	-27.56627	-0.846727	0.03196194	0	1	0.02077352	2.622814
29920	-28.22669	-28.23984	0.01314836	0.02545387	0	1	0.01796864	2.682888
29930	-28.96238	-30.28544	1.323062	0.01499037	0	1	0.01530209	2.798386
29940	-28.89353	-27.99654	-0.8969953	0.0333519	0	1	0.01875159	2.57319
29950	-29.852	-26.07925	-3.772756	0.05576088	0	1	0.02838077	2.658549
29960	-33.12545	-30.92979	-2.195659	0.03801625	0	1	0.04116655	2.88178
29970	-29.09662	-31.15749	2.060865	0.007961826	0	1	0.0158343	2.795372
29980	-28.9531	-31.83453	2.881433	0.0009884502	0	1	0.01499238	2.601816
29990	-29.72608	-28.60076	-1.12532	0.03649023	0	1	0.01669149	2.580162
30000	-31.58946	-29.56549	-2.02397	0.03793432	0	1	0.03498557	2.544037
30010	-28.688	-29.15454	0.4665394	0.01933066	0	1	0.02237154	2.77561
30020	-28.49894	-26.77085	-1.728089	0.03975235	0	1	0.0213141	2.796385
30030	-32.29526	-27.99898	-4.29628	0.0585936	0	1	0.03509648	2.955652
30040	-28.47572	-26.92702	-1.548703	0.03786409	0	1	0.02191963	2.809842
30050	-29.58937	-31.14273	1.553362	0.009621551	0	1	0.02191963	2.289176
30060	-28.54644	-28.92221	0.3757671	0.02025255	0	1	0.02213819	2.743495
30070	-29.45158	-31.396	1.94442	0.01051322	0	1	0.01344203	2.514644
30080	-29.09209	-30.65284	1.560751	0.01325124	0	1	0.01460436	2.492184
30090	-29.95649	-29.14808	-0.8084094	0.02964484	0	1	0.02578681	2.453254
30100	-30.15913	-26.61887	-3.54026	0.0528555	0	1	0.03094878	2.826994
30110	-30.91638	-32.58569	1.669312	0.006566072	0	1	0.02730406	2.469128
30120	-29.21171	-31.70936	2.497655	0.002338401	0	1	0.01897356	2.70209
30130	-28.46224	-28.0733	-0.3889388	0.02945579	0	1	0.0173078	2.682
30140	-31.12643	-26.63958	-4.486843	0.06466324	0	1	0.02180185	2.640209
30150	-29.32238	-28.23517	-1.087209	0.03182914	0	1	0.02680923	2.602415
30160	-28.99681	-29.19779	0.2009831	0.02166065	0	1	0.0225882	2.493099
30170	-28.87254	-29.53541	0.6628738	0.02115054	0	1	0.01505282	2.667633
30180	-28.19515	-28.6927	0.4975492	0.02098961	0	1	0.01807566	2.667633
30190	-28.40865	-28.99896	0.5903133	0.02098961	0	1	0.01647431	2.676447
30200	-29.22795	-28.41561	-0.81234	0.03413282	0	1	0.01581327	2.740934
30210	-28.56973	-30.74997	2.180247	0.006741273	0	1	0.01606845	2.461323
30220	-30.73608	-33.50312	2.767035	0.004519042	0	1	0.01140614	2.461323
30230	-28.63426	-31.31604	2.681782	0.001833622	0	1	0.01668253	2.334601
30240	-28.54252	-31.00477	2.462249	0.003779913	0	1	0.01677888	2.468132
30250	-28.57536	-29.68541	1.110046	0.01426434	0	1	0.02050666	2.725229
30260	-28.45386	-29.55959	1.105737	0.01460643	0	1	0.01983574	2.561354
30270	-33.18836	-34.89759	1.709237	0.004568551	0	1	0.03267179	2.654743
30280	-31.1279	-32.45623	1.328325	0.009247293	0	1	0.02860344	2.503903
30290	-28.78865	-30.2872	1.498558	0.01200271	0	1	0.01782583	2.823443
30300	-31.02487	-32.96354	1.938677	0.008906325	0	1	0.01612911	2.036629
30310	-29.01546	-27.65783	-1.357636	0.03823646	0	1	0.01738165	2.679556
30320	-29.97214	-27.76314	-2.208997	0.04063327	0	1	0.0312969	2.74061
30330	-28.52367	-26.74416	-1.77951	0.0407299	0	1	0.02015431	2.74061
30340	-28.67514	-26.72932	-1.945822	0.0411937	0	1	0.02261897	2.824371
30350	-29.52702	-26.72638	-2.800638	0.04698447	0	1	0.02815051	2.834516
30360	-28.30732	-29.59223	1.284905	0.01383014	0	1	0.01805788	2.630442
30370	-28.75699	-28.08965	-0.6673449	0.03160427	0	1	0.01805788	2.594138
30380	-29.21639	-27.19107	-2.025321	0.03998764	0	1	0.02795951	2.716968
30390	-30.90025	-28.49783	-2.402422	0.04559713	0	1	0.02201513	3.008683
30400	-29.03461	-29.06069	0.02607482	0.02684794	0	1	0.01521956	2.696528
30410	-29.70812	-26.57573	-3.13239	0.04977907	0	1	0.02885745	2.648873
30420	-30.11456	-29.18924	-0.9253151	0.02968491	0	1	0.02885745	2.53887
30430	-28.37557	-28.31525	-0.06032088	0.02422014	0	1	0.02214487	2.709207
30440	-28.92702	-28.93548	0.008458622	0.02461513	0	1	0.01979524	2.938484
30450	-28.61602	-26.96134	-1.654681	0.03975708	0	1	0.01979524	2.674855
30460	-29.03903	-29.0915	0.05247139	0.02217332	0	1	0.0247699	2.77264
30470	-28.37965	-28.69538	0.3157295	0.02328816	0	1	0.01684275	2.667353
30480	-29.40197	-30.63554	1.233565	0.01332621	0	1	0.020091	2.301495
30490	-29.78988	-31.09393	1.304042	0.01086548	0	1	0.02453432	2.44276
30500	-33.5135	-31.53527	-1.978231	0.03569006	0	1	0.04276406	2.695923
30510	-28.75418	-27.61476	-1.139421	0.03585379	0	1	0.01815425	2.645272
30520	-30.54573	-28.33001	-2.215725	0.04240814	0	1	0.02592742	2.468951
30530	-29.33042	-28.30822	-1.022197	0.0321016	0	1	0.02438112	2.942839
30540	-28.77105	-27.8164	-0.954653	0.03160788	0	1	0.02405861	2.60867
30550	-34.46923	-32.52257	-1.946669	0	1	0	0.01901481	2.781964
30560	-28.79077	-30.69057	1.899796	0.01005714	0	1	0.01477749	2.583239
30570	-28.3084	-27.82402	-0.4843843	0.0294598	0	1	0.01903278	2.806403
30580	-29.99237	-30.46984	0.477468	0.01869951	0	1	0.02371682	2.337885
30590	-28.45817	-29.40116	0.9429862	0.01630777	0	1	0.01936304	2.529198
30600	-28.39513	-27.27373	-1.121398	0.0334652	0	1	0.02317876	2.721388
30610	-28.65364	-30.22091	1.567271	0.01035749	0	1	0.01993826	2.671587
30620	-30.23329	-26.10862	-4.124664	0.06106	0	1	0.02254657	2.671587
30630	-28.94202	-30.73462	1.792597	0.01122	0	1	0.01447726	2.541993
30640	-28.61913	-29.98762	1.368496	0.01446349	0	1	0.01549359	2.598591
30650	-28.31777	-29.42223	1.104458	0.01522915	0	1	0.01854808	2.584578
30660	-28.77195	-26.56568	-2.206272	0.04301638	0	1	0.0240237	2.668773
30670	-30.24384	-28.72292	-1.520921	0.03427787	0	1	0.03161079	2.750788
30680	-30.69378	-25.37756	-5.316216	0.0695287	0	1	0.02928166	2.729822
30690	-31.71539	-26.57481	-5.140575	0.06626418	0	1	0.03515915	2.611291
30700	-28.64791	-31.03214	2.384229	0.004724031	0	1	0.0163535	2.368021
30710	-28.92657	-27.41623	-1.510337	0.03752884	0	1	0.02188581	2.577021
30720	-29.37849	-30.85939	1.480902	0.01153477	0	1	0.01910023	2.932873
30730	-29.77717	-30.46564	0.6884741	0.01785716	0	1	0.02106682	3.029864
30740	-29.41694	-28.77536	-0.6415831	0.02774995	0	1	0.02687416	2.838909
30750	-28.92749	-26.26651	-2.660981	0.04804714	0	1	0.02178429	2.699495
30760	-28.83748	-28.32893	-0.5085466	0.02986101	0	1	0.01865766	2.548633
30770	-29.03347	-30.77815	1.744683	0.01015911	0	1	0.0170648	2.845213
30780	-29.06131	-31.62256	2.561247	0.004573657	0	1	0.01392856	2.413542
30790	-28.87286	-28.901	0.02813713	0.02337898	0	1	0.02223212	2.894789
30800	-32.91384	-29.67473	-3.239107	0.04785823	0	1	0.03964893	2.960148
30810	-28.67767	-28.47866	-0.1990036	0.02653127	0	1	0.01973594	2.532806
30820	-33.61731	-27.68994	-5.927361	0.07197122	0	1	0.04125734	2.902261
30830	-30.76779	-30.37603	-0.3917563	0.02861528	0	1	0.01903527	3.098944
30840	-29.88695	-28.42644	-1.460517	0.03862821	0	1	0.01845376	2.946553
30850	-29.60597	-30.31379	0.7078247	0.01747483	0	1	0.02154928	2.335274
30860	-28.35746	-27.91896	-0.4385039	0.02827877	0	1	0.02069727	2.828801
30870	-28.91131	-30.1643	1.252987	0.01257218	0	1	0.02140598	2.759419
30880	-29.3175	-29.49312	0.1756169	0.02080076	0	1	0.02546336	2.785838
30890	-29.78463	-31.56621	1.781579	0.008830241	0	1	0.01903121	2.965079
30900	-28.83143	-26.27492	-2.556517	0.04641149	0	1	0.02348542	2.791276
30910	-28.27855	-27.74166	-0.5368869	0.0296684	0	1	0.01960439	2.805364
30920	-29.1642	-30.72032	1.556122	0.01185943	0	1	0.0170956	2.320895
30930	-28.39349	-27.18947	-1.204021	0.0346426	0	1	0.02212125	2.803279
30940	-28.47057	-29.69032	1.219747	0.01471424	0	1	0.01749008	2.765829
30950	-28.98782	-27.42452	-1.563305	0.03887693	0	1	0.01990035	2.880936
30960	-30.67379	-26.33628	-4.33751	0.05981056	0	1	0.03199767	2.832691
30970	-29.65797	-28.19954	-1.458428	0.03440264	0	1	0.02929162	2.679224
30980	-28.41906	-28.22841	-0.190654	0.02527359	0	1	0.02247112	2.751546
30990	-29.26966	-27.56892	-1.700742	0.03823274	0	1	0.0245063	2.916888
31000	-31.23922	-29.30109	-1.938126	0.0399297	0	1	0.02578841	3.077241
31010	-28.66424	-26.70199	-1.962255	0.0405328	0	1	0.02472493	2.75759
31020	-30.96032	-28.98044	-1.979883	0.0406933	0	1	0.02472493	3.056673
31030	-29.29924	-27.75326	-1.545975	0.03596763	0	1	0.02692232	2.609807
31040	-29.46692	-29.15853	-0.3083978	0.02864403	0	1	0.01745764	2.487717
31050	-30.79825	-31.32096	0.5227172	0.01723841	0	1	0.02661345	3.021325
31060	-28.5535	-27.42861	-1.12489	0.03463347	0	1	0.02045873	2.852638
31070	-28.40811	-29.14185	0.7337472	0.01801533	0	1	0.01978756	2.559341
31080	-30.212	-32.40976	2.197764	0.004083023	0	1	0.0211431	2.900456
31090	-30.05416	-32.27295	2.218783	0.007493805	0	1	0.01423446	2.203201
31100	-29.81791	-31.71544	1.897525	0.005734843	0	1	0.02381038	2.538158
31110	-30.0578	-32.349	2.291194	0.004745188	0	1	0.01790631	2.95099
31120	-30.3544	-32.58063	2.226229	0.003076898	0	1	0.02295093	2.80053
31130	-28.43966	-28.88373	0.444071	0.02224732	0	1	0.01660829	2.64325
31140	-28.55348	-27.73884	-0.8146373	0.03125412	0	1	0.02174391	2.860837
31150	-29.17483	-26.21884	-2.955987	0.05074989	0	1	0.02174391	2.691003
31160	-32.92929	-27.91108	-5.018211	0.06374078	0	1	0.04104552	2.881186
31170	-29.13235	-27.32806	-1.804292	0.03925407	0	1	0.02429574	2.896515
31180	-35.10615	-33.15453	-1.951623	0	1	0	0.01910924	1.874417
31190	-30.29457	-33.4686	3.174024	4.344144e-05	0	1	0.01241304	2.67205
31200	-28.84049	-30.48061	1.640118	0.009271822	0	1	0.02088516	2.516206
31210	-28.54957	-30.28483	1.735264	0.009226566	0	1	0.01908426	2.619964
31220	-30.23404	-30.48181	0.2477713	0.0191711	0	1	0.02833459	2.773359
31230	-29.87655	-30.2744	0.3978523	0.01933947	0	1	0.023939	2.367027
31240	-28.8209	-27.61788	-1.203015	0.03372366	0	1	0.02444597	2.850434
31250	-29.48579	-32.31327	2.827481	0.0005933827	0	1	0.01652521	2.034071
31260	-29.36707	-30.98802	1.620947	0.01317096	0	1	0.01387297	2.730603
