Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28620	-32.94538	-31.97796	-0.9674229	0.02809245	0	1	0.03446012	2.775396
28630	-31.44508	-30.19962	-1.245464	0.03229746	0	1	0.02842455	2.775396
28640	-31.05114	-29.40119	-1.649951	0.03674827	0	1	0.0258844	2.805336
28650	-31.73161	-30.59685	-1.134758	0.03107537	0	1	0.02917502	2.672302
28660	-35.85448	-33.59408	-2.260393	0.03997622	0	1	0.03320952	2.257161
28670	-31.94435	-32.843	0.8986546	0.01549513	0	1	0.02183505	2.711467
28680	-33.75607	-35.87272	2.116652	0.002809116	0	1	0.0267153	2.350915
28690	-34.80605	-34.11867	-0.6873749	0.02890361	0	1	0.02378312	2.233809
28700	-35.66025	-36.65245	0.9921982	0.01183828	0	1	0.02994067	1.936935
28710	-33.74373	-34.81904	1.075316	0.0123901	0	1	0.02590265	2.185114
28720	-33.06445	-34.80605	1.741596	0.00669474	0	1	0.02516475	2.581722
28730	-32.65166	-33.17177	0.5201127	0.01679791	0	1	0.02755712	2.899699
28740	-31.53677	-29.31513	-2.221646	0.04029459	0	1	0.03082912	2.747318
28750	-33.23694	-26.80465	-6.432284	0.07857333	0	1	0.0286527	2.704863
28760	-32.35068	-32.94748	0.5968003	0.01645845	0	1	0.02651111	2.618688
28770	-31.902	-32.47687	0.5748701	0.01828313	0	1	0.02209365	2.873105
28780	-32.69064	-30.89714	-1.793507	0.04051735	0	1	0.01959729	2.574191
28790	-31.73213	-29.49577	-2.236363	0.04051735	0	1	0.03051589	2.641083
28800	-34.95684	-29.49302	-5.463823	0.06653028	0	1	0.04186912	2.967988
28810	-34.25159	-35.44929	1.1977	0.00999639	0	1	0.02995949	2.246344
28820	-35.81132	-37.94858	2.137262	0.002053765	0	1	0.02847878	3.150283
28830	-32.94312	-35.07484	2.131721	0.005017773	0	1	0.02055268	2.309518
28840	-33.03679	-34.84083	1.804043	0.006500648	0	1	0.02416049	2.369617
28850	-31.03715	-28.86101	-2.17614	0.04229425	0	1	0.02355098	2.766886
28860	-31.35421	-31.12959	-0.2246227	0.02568359	0	1	0.02146841	2.722164
28870	-32.14831	-28.93498	-3.213328	0.04806472	0	1	0.03483321	2.816635
28880	-32.26647	-31.20222	-1.064247	0.03034285	0	1	0.02951152	2.546724
28890	-39.5087	-37.4885	-2.0202	0	1	0	0.02046567	3.009672
28900	-32.30605	-32.47209	0.1660382	0.01982944	0	1	0.0279683	2.637951
28910	-32.11568	-27.29847	-4.817218	0.06482071	0	1	0.02655625	2.69726
28920	-32.83867	-28.98686	-3.851814	0.05275693	0	1	0.03901488	2.764268
28930	-33.27942	-33.41557	0.1361443	0.02516665	0	1	0.0158579	2.70379
28940	-34.02977	-30.17281	-3.856961	0.05554893	0	1	0.02869237	3.042189
28950	-31.0556	-29.30054	-1.755069	0.03751021	0	1	0.0264033	2.746496
28960	-31.06785	-28.45708	-2.610773	0.04582148	0	1	0.02450953	2.755953
28970	-31.04562	-29.74152	-1.304099	0.03416703	0	1	0.02445073	2.723175
28980	-33.43286	-28.79775	-4.635101	0.0598662	0	1	0.03853693	2.908314
28990	-31.54513	-29.12036	-2.424779	0.04230846	0	1	0.03015096	2.66984
29000	-31.65217	-30.34724	-1.304936	0.03622677	0	1	0.01943328	2.785351
29010	-31.66567	-29.70377	-1.961903	0.04107793	0	1	0.02178128	2.627071
29020	-31.56378	-29.64101	-1.922769	0.04107793	0	1	0.02094537	2.678553
29030	-32.56528	-26.93621	-5.62907	0.07077699	0	1	0.03070847	2.665738
29040	-32.66053	-28.03079	-4.629745	0.06047592	0	1	0.03580283	2.630786
29050	-31.35297	-29.94021	-1.412764	0.03385577	0	1	0.02822362	2.749155
29060	-31.62907	-31.15285	-0.4762158	0.02688461	0	1	0.02413751	2.583079
29070	-32.79949	-29.32887	-3.470622	0.05002098	0	1	0.03619554	2.599387
29080	-32.55898	-27.3178	-5.241174	0.06871946	0	1	0.02622999	2.784318
29090	-32.12979	-30.43758	-1.692208	0.03700735	0	1	0.02622999	3.020675
29100	-32.32836	-32.11315	-0.2152029	0.0246838	0	1	0.02378492	3.063369
29110	-31.0601	-28.47998	-2.580121	0.04471639	0	1	0.02689883	2.775612
29120	-32.29395	-27.79612	-4.497829	0.05935962	0	1	0.03555348	2.699456
29130	-31.09038	-30.21209	-0.8782919	0.0306573	0	1	0.02365641	2.762038
29140	-33.71113	-31.183	-2.528134	0.0477747	0	1	0.01813483	2.900483
29150	-33.67189	-32.55953	-1.112364	0.02903535	0	1	0.03584563	2.998244
29160	-30.97953	-29.29322	-1.686309	0.03742458	0	1	0.02488615	2.753977
29170	-35.06363	-34.85597	-0.2076639	0.02933312	0	1	0.01403	2.780376
29180	-30.98914	-29.46808	-1.521059	0.03637286	0	1	0.02373052	2.751608
29190	-31.28397	-29.84587	-1.438098	0.03648146	0	1	0.02157742	2.688227
29200	-34.78802	-30.45773	-4.330289	0.05532441	0	1	0.0472327	2.64343
29210	-32.94704	-31.00887	-1.938169	0.03695567	0	1	0.03373878	3.005356
29220	-31.4294	-28.49558	-2.933822	0.04898287	0	1	0.02376737	2.835009
29230	-31.83917	-32.31863	0.4794692	0.01829655	0	1	0.02426875	2.710212
29240	-32.96732	-34.20692	1.239609	0.01270998	0	1	0.02120537	3.023976
29250	-33.07208	-34.82621	1.754128	0.01001561	0	1	0.01713746	2.567025
29260	-33.00653	-34.62208	1.615557	0.007787592	0	1	0.02525893	2.671372
29270	-32.49709	-26.68653	-5.810559	0.07186687	0	1	0.03259165	2.742053
29280	-32.53191	-31.82473	-0.7071802	0.02838217	0	1	0.0257166	3.091441
29290	-31.63324	-31.1021	-0.5311335	0.0278142	0	1	0.02298067	2.952094
29300	-32.17182	-27.06786	-5.103962	0.06578471	0	1	0.03175741	2.684516
29310	-33.60733	-26.41263	-7.194705	0.08422689	0	1	0.03262137	2.697526
29320	-33.10488	-31.33124	-1.773641	0.0371418	0	1	0.02803041	2.421836
29330	-31.9979	-27.31668	-4.681225	0.06163875	0	1	0.03309465	2.765185
29340	-32.65538	-29.58598	-3.069408	0.05047487	0	1	0.02303297	2.559084
29350	-32.19816	-33.02899	0.8308395	0.01560518	0	1	0.02308112	2.519893
29360	-31.29363	-30.80244	-0.4911971	0.0270847	0	1	0.02395929	2.83304
29370	-33.61656	-34.0093	0.3927378	0.02096309	0	1	0.01963871	2.325032
29380	-32.69182	-29.48575	-3.206067	0.05116251	0	1	0.02445001	2.96691
29390	-32.50817	-32.88975	0.3815753	0.01791346	0	1	0.0279371	2.600649
29400	-35.96789	-28.12992	-7.837972	0.09050927	0	1	0.03072761	2.568666
29410	-32.36164	-29.18915	-3.172494	0.0473524	0	1	0.0362143	2.771707
29420	-36.93844	-31.36804	-5.570397	0.07473382	0	1	0.01859789	2.76348
29430	-36.93396	-28.8055	-8.128461	0.09226504	0	1	0.03375603	2.914435
29440	-34.59423	-31.1061	-3.488133	0.04833766	0	1	0.04447072	2.923209
29450	-32.87175	-28.65527	-4.216486	0.06003086	0	1	0.0248927	2.583464
29460	-34.35205	-35.55833	1.206273	0.009543353	0	1	0.03124857	2.344364
29470	-31.46591	-30.22992	-1.235986	0.03233969	0	1	0.02802365	2.847678
29480	-31.64026	-30.26809	-1.372168	0.03312453	0	1	0.02941186	2.847011
29490	-32.24207	-31.94999	-0.292085	0.02400722	0	1	0.02770604	2.541427
29500	-31.13872	-29.64243	-1.49629	0.03662075	0	1	0.02251655	2.834843
29510	-32.54412	-34.26963	1.725513	0.008620008	0	1	0.02061597	2.658444
29520	-33.58887	-33.49495	-0.09392716	0.02532546	0	1	0.01960857	2.3722
29530	-33.6194	-29.43192	-4.187485	0.05790907	0	1	0.03066208	3.001735
29540	-31.68849	-28.51319	-3.175301	0.04882247	0	1	0.03080704	2.651958
29550	-32.91971	-29.399	-3.520703	0.0534375	0	1	0.0259629	2.977916
29560	-36.56473	-30.39449	-6.170242	0.07156519	0	1	0.04830337	2.98791
29570	-32.23476	-30.28406	-1.950691	0.03826509	0	1	0.02950707	2.533989
29580	-31.21363	-30.05067	-1.162956	0.03323004	0	1	0.02357949	2.659551
29590	-33.84498	-35.05898	1.213992	0.009941405	0	1	0.02965727	2.844191
29600	-33.2824	-36.11229	2.829885	2.837475e-05	0	1	0.0178714	2.369154
29610	-33.48925	-35.25809	1.768843	0.006485337	0	1	0.02506901	2.871494
29620	-32.93217	-32.62418	-0.3079822	0.02301507	0	1	0.03145576	2.564906
29630	-31.87895	-29.47074	-2.408212	0.04139545	0	1	0.0328459	2.724132
29640	-33.08931	-28.92126	-4.168051	0.06038633	0	1	0.02279084	2.609116
29650	-32.71527	-30.99839	-1.716874	0.03546671	0	1	0.03194404	2.518345
29660	-31.26456	-30.04085	-1.223715	0.03312739	0	1	0.0253461	2.655178
29670	-32.55611	-33.79661	1.240504	0.01415255	0	1	0.01802786	2.750924
29680	-33.56569	-33.57032	0.004623752	0.02626138	0	1	0.01600137	2.921833
29690	-31.90254	-30.70278	-1.199761	0.03119252	0	1	0.03072894	2.759861
29700	-33.36459	-30.23108	-3.133503	0.047043	0	1	0.03605658	2.996491
29710	-36.17874	-28.97297	-7.205771	0.08728627	0	1	0.02342145	2.766782
29720	-34.21769	-33.15979	-1.057901	0.02792221	0	1	0.03844901	2.943835
29730	-31.3614	-29.84627	-1.515135	0.03742924	0	1	0.02096	2.704538
29740	-31.412	-30.93243	-0.4795761	0.02800257	0	1	0.02137056	2.661786
29750	-31.16129	-28.82612	-2.33516	0.04217904	0	1	0.02796857	2.804215
29760	-31.36251	-27.85035	-3.512157	0.05331548	0	1	0.02609589	2.704529
29770	-31.65406	-29.02755	-2.626515	0.04406476	0	1	0.03030769	2.878932
29780	-31.93364	-32.47051	0.5368698	0.01837604	0	1	0.02271199	2.887786
29790	-31.72067	-29.19694	-2.523728	0.0459122	0	1	0.02223937	2.640309
29800	-31.75901	-31.4047	-0.3543102	0.02693521	0	1	0.02124664	2.578533
29810	-32.17574	-33.15918	0.983438	0.01497572	0	1	0.02126072	2.858168
29820	-36.78335	-37.71189	0.9285393	0.01104135	0	1	0.03488523	3.376926
29830	-31.12855	-28.75959	-2.368954	0.04409118	0	1	0.0233567	2.726817
29840	-33.1106	-29.25023	-3.860372	0.05757428	0	1	0.02295145	2.914437
29850	-32.20168	-32.03958	-0.1620991	0.0243185	0	1	0.02349597	2.473798
29860	-31.82689	-29.19505	-2.631841	0.04490692	0	1	0.02772903	2.579244
29870	-33.39447	-28.80029	-4.594175	0.0597026	0	1	0.03767513	2.919814
29880	-33.40698	-34.62695	1.219968	0.01113833	0	1	0.0257847	2.257453
29890	-35.11746	-36.65091	1.533449	0.01384985	0	1	0.01391335	2.786513
29900	-32.81934	-32.02849	-0.7908576	0.02687434	0	1	0.03310085	2.654555
29910	-31.18947	-28.39995	-2.789512	0.04623418	0	1	0.02798349	2.711173
29920	-35.91596	-28.51921	-7.396747	0.0817527	0	1	0.05266236	2.800281
29930	-33.26311	-29.44364	-3.819468	0.05541253	0	1	0.02806164	2.995297
29940	-31.77352	-28.42196	-3.351559	0.04989219	0	1	0.03259915	2.694508
29950	-32.52511	-27.90026	-4.624856	0.06281196	0	1	0.0274319	2.874869
29960	-32.44067	-29.84259	-2.598077	0.04429021	0	1	0.028724	2.515364
29970	-31.67601	-30.44324	-1.232772	0.03242105	0	1	0.02768056	2.929863
29980	-32.4565	-30.11392	-2.342575	0.04063733	0	1	0.03348281	2.591953
29990	-34.6769	-29.59916	-5.077732	0.06446541	0	1	0.03585706	3.006295
30000	-32.34795	-29.76726	-2.580688	0.04526481	0	1	0.0253119	2.527201
30010	-32.05138	-30.92858	-1.122796	0.03042278	0	1	0.03101229	2.701218
30020	-33.05186	-31.42741	-1.624453	0.03349836	0	1	0.03630102	2.689071
30030	-34.84986	-28.46569	-6.384173	0.07998695	0	1	0.02331125	2.689071
30040	-31.88012	-27.91583	-3.964289	0.05790605	0	1	0.02453669	2.813624
30050	-33.05258	-33.60022	0.5476375	0.0212383	0	1	0.01631042	2.827443
30060	-31.90004	-27.39402	-4.506019	0.06219593	0	1	0.02609674	2.771831
30070	-33.30579	-32.05178	-1.254015	0.03021481	0	1	0.03619344	2.875318
30080	-33.64663	-33.02252	-0.6241033	0.02557455	0	1	0.03240349	2.411546
30090	-34.24218	-30.41038	-3.8318	0.0523029	0	1	0.04023512	2.510751
30100	-31.29274	-27.87825	-3.41449	0.0523029	0	1	0.02650757	2.794806
30110	-31.55013	-30.91654	-0.6335868	0.0286016	0	1	0.02331242	2.591851
30120	-32.36147	-28.90746	-3.454011	0.05298984	0	1	0.02553563	2.935227
30130	-31.6006	-27.47985	-4.120746	0.05752418	0	1	0.029945	2.707879
30140	-32.79805	-34.77889	1.98084	0.007157948	0	1	0.01880948	2.583439
30150	-34.71803	-35.28435	0.5663149	0.01801662	0	1	0.0229581	2.105031
30160	-33.07993	-34.07789	0.9979534	0.01302081	0	1	0.02607883	2.356219
30170	-33.3649	-30.32064	-3.044257	0.04598245	0	1	0.03713393	2.544715
30180	-32.6676	-28.73879	-3.928813	0.05628035	0	1	0.02840681	2.946449
30190	-32.40486	-28.011	-4.393858	0.06201803	0	1	0.02379697	2.674395
30200	-31.75432	-31.31358	-0.4407364	0.02823776	0	1	0.02002245	2.906088
30210	-33.12585	-30.65413	-2.471719	0.0449424	0	1	0.02353263	3.040183
30220	-33.45838	-34.53835	1.079966	0.01384256	0	1	0.02191448	3.147303
30230	-34.96342	-36.88533	1.921915	0.007297287	0	1	0.01964244	3.229371
30240	-32.37095	-27.75828	-4.612668	0.06296079	0	1	0.02665195	2.850999
30250	-32.47372	-28.54014	-3.933583	0.05439315	0	1	0.0352547	2.87071
30260	-33.02768	-29.13764	-3.890048	0.05439315	0	1	0.03375279	2.537116
30270	-32.54509	-33.30048	0.7553934	0.01517102	0	1	0.02612909	2.52003
30280	-31.13873	-28.29195	-2.846786	0.04757487	0	1	0.02550436	2.712987
30290	-31.28952	-29.53516	-1.754362	0.03848329	0	1	0.02366227	2.642195
30300	-32.33976	-29.92845	-2.411307	0.04326814	0	1	0.02671819	2.514828
30310	-31.50901	-29.02996	-2.479052	0.04255139	0	1	0.0309788	2.749335
30320	-31.42096	-28.51251	-2.90845	0.04836182	0	1	0.02483973	2.858632
30330	-32.39028	-28.75149	-3.638791	0.05140394	0	1	0.03668381	2.747149
30340	-33.98735	-26.36525	-7.622103	0.0869972	0	1	0.03668381	2.678855
30350	-31.5298	-29.62445	-1.905346	0.03821758	0	1	0.02834929	2.630561
30360	-32.17733	-28.49651	-3.68082	0.05508443	0	1	0.02534228	2.897903
30370	-35.52356	-34.8353	-0.6882618	0.02597266	0	1	0.03304505	3.34541
30380	-33.84833	-36.32824	2.479916	0.00307788	0	1	0.01802741	2.824359
30390	-33.95508	-35.65114	1.696061	0.007038515	0	1	0.0253431	3.033517
30400	-34.72052	-35.13233	0.4118039	0.01636936	0	1	0.03221817	2.225222
30410	-31.71171	-32.25093	0.5392218	0.01870253	0	1	0.02184566	2.700395
30420	-32.10237	-28.87258	-3.229789	0.0482652	0	1	0.0346257	2.700395
30430	-33.57151	-30.74528	-2.826226	0.04323956	0	1	0.04058757	2.850197
30440	-34.71903	-30.26603	-4.452996	0.05642675	0	1	0.04720155	2.842997
30450	-32.19919	-32.07513	-0.1240614	0.02634537	0	1	0.01802862	2.85758
30460	-32.23215	-28.32803	-3.904124	0.05399131	0	1	0.03580581	2.727582
30470	-32.64445	-28.943	-3.701454	0.05224188	0	1	0.03556004	2.898152
30480	-31.81288	-28.07672	-3.736167	0.05317214	0	1	0.0331761	2.723681
30490	-32.494	-28.72858	-3.765424	0.0546745	0	1	0.02887437	2.944054
30500	-32.09323	-29.5189	-2.574334	0.04515004	0	1	0.02547674	2.549573
30510	-32.88353	-32.44098	-0.4425558	0.02389464	0	1	0.03261332	2.704362
30520	-33.19722	-34.75374	1.556523	0.00820471	0	1	0.0255729	2.813619
30530	-32.25503	-33.48106	1.226033	0.01253269	0	1	0.02192593	2.559322
30540	-37.98573	-36.07232	-1.913413	0	1	0	0.01839284	2.190368
30550	-32.73806	-29.66671	-3.071352	0.05102551	0	1	0.02169858	2.923148
30560	-31.37467	-28.26018	-3.114487	0.04848257	0	1	0.03011331	2.728377
30570	-34.64745	-26.22715	-8.420303	0.09369894	0	1	0.03849507	2.685465
30580	-35.59768	-28.97069	-6.626997	0.07649825	0	1	0.04391202	2.519471
30590	-34.31473	-33.81723	-0.4975035	0.02307449	0	1	0.03776767	2.6668
30600	-31.88027	-32.59571	0.7154386	0.0176351	0	1	0.02064028	2.79516
30610	-33.84158	-28.95647	-4.885107	0.06493722	0	1	0.02805356	2.525143
30620	-33.56493	-27.47073	-6.094193	0.07290209	0	1	0.0385454	2.620703
30630	-31.56135	-28.71473	-2.846621	0.04588373	0	1	0.0308132	2.683104
30640	-31.22746	-28.56709	-2.660363	0.04523491	0	1	0.02750302	2.683104
30650	-31.43153	-30.85157	-0.5799619	0.02704957	0	1	0.02628643	2.771254
30660	-31.73804	-30.52405	-1.213988	0.03202589	0	1	0.02839375	2.91903
30670	-35.46768	-35.90724	0.4395573	0.0152654	0	1	0.0354571	3.168333
30680	-32.28751	-29.60214	-2.685371	0.04530667	0	1	0.02797395	2.530674
30690	-32.48039	-28.93564	-3.54475	0.05047445	0	1	0.03705174	2.775945
30700	-32.14369	-33.05935	0.9156585	0.01636748	0	1	0.01947022	2.613052
30710	-34.52724	-34.75432	0.2270809	0.01713395	0	1	0.03557653	2.918425
30720	-32.76319	-32.37217	-0.3910146	0.0237037	0	1	0.03164398	2.875791
30730	-31.41144	-31.40791	-0.003528536	0.02333353	0	1	0.02238718	2.777044
30740	-31.98105	-27.02855	-4.952502	0.06532757	0	1	0.02872664	2.761015
30750	-31.09031	-29.88413	-1.206177	0.0339964	0	1	0.02259737	2.815124
30760	-31.70726	-30.53751	-1.169744	0.03181561	0	1	0.02781171	2.929111
30770	-31.49267	-29.39909	-2.093578	0.03977292	0	1	0.02875391	2.645272
30780	-32.46574	-33.76052	1.294779	0.01115603	0	1	0.02387875	2.707579
30790	-32.12393	-28.43909	-3.684846	0.05565194	0	1	0.02387875	2.864299
30800	-31.82659	-30.57564	-1.250948	0.03391782	0	1	0.02384082	2.992113
30810	-31.17946	-30.04786	-1.131594	0.03379873	0	1	0.02144246	2.742899
30820	-31.08754	-28.569	-2.518544	0.04496876	0	1	0.02458809	2.717145
30830	-32.15712	-29.39485	-2.76227	0.04411934	0	1	0.03450308	2.700843
30840	-34.01903	-32.1493	-1.869735	0.03659248	0	1	0.03281416	2.379634
30850	-31.36106	-28.47179	-2.889276	0.04881415	0	1	0.02316516	2.796241
30860	-32.74932	-29.89898	-2.850345	0.04479569	0	1	0.034933	2.945055
30870	-32.90056	-34.41497	1.514409	0.01210459	0	1	0.01723951	2.667889
30880	-31.45941	-29.59699	-1.862422	0.03742962	0	1	0.02966179	2.723107
30890	-31.65359	-30.96369	-0.6898978	0.02995252	0	1	0.02120239	2.601781
30900	-33.37693	-36.00082	2.623894	0.001880248	0	1	0.01784896	2.57598
30910	-32.14708	-31.94703	-0.2000494	0.02284395	0	1	0.02878342	2.804708
30920	-34.14679	-27.1719	-6.974887	0.08004174	0	1	0.04182602	2.804708
30930	-37.85664	-28.8928	-8.963837	0.09418855	0	1	0.06275697	2.708422
30940	-31.80708	-27.56258	-4.2445	0.05996719	0	1	0.02578296	2.697192
30950	-31.53247	-28.42554	-3.106924	0.05094182	0	1	0.02269593	2.730657
30960	-33.3847	-26.52389	-6.86081	0.08175732	0	1	0.03079793	2.728591
30970	-32.54531	-32.2594	-0.2859078	0.02800687	0	1	0.01759941	2.62899
30980	-33.02655	-34.70298	1.676425	0.01072098	0	1	0.01711629	2.608426
30990	-31.79651	-31.17563	-0.6208792	0.02997624	0	1	0.01973592	2.632685
31000	-33.12813	-30.67714	-2.450988	0.04176778	0	1	0.03288232	2.483819
31010	-31.87086	-28.56272	-3.308141	0.05292746	0	1	0.02222428	2.808463
31020	-34.56482	-26.62401	-7.940807	0.08941639	0	1	0.03848631	2.801008
31030	-31.99984	-30.42203	-1.577814	0.0383554	0	1	0.02011865	2.61963
31040	-31.75252	-29.06227	-2.690251	0.0450076	0	1	0.02906755	2.602446
31050	-32.85492	-31.35984	-1.495076	0.03326732	0	1	0.0327311	2.526845
31060	-33.36274	-27.36473	-5.99801	0.07214978	0	1	0.03808598	2.829851
31070	-31.73882	-28.8689	-2.869926	0.04564729	0	1	0.03238542	2.705797
31080	-32.42093	-30.75546	-1.66547	0.03910272	0	1	0.0201997	2.96185
31090	-32.85284	-32.20014	-0.6526974	0.02609338	0	1	0.03146251	2.989814
31100	-32.32728	-29.49792	-2.829365	0.04703299	0	1	0.02663089	2.533227
31110	-31.00344	-29.49048	-1.512958	0.03630237	0	1	0.02372548	2.735604
31120	-31.17492	-30.42734	-0.7475718	0.02956529	0	1	0.02345591	2.828058
31130	-31.68613	-28.50556	-3.18057	0.04850632	0	1	0.03208512	2.814251
31140	-31.32033	-31.11387	-0.2064654	0.02531825	0	1	0.02196195	2.763669
31150	-31.97926	-32.36816	0.3888907	0.01999839	0	1	0.02196195	2.536501
31160	-31.04189	-29.29751	-1.744385	0.03806526	0	1	0.02454942	2.828789
31170	-33.10737	-31.21329	-1.894075	0.03691819	0	1	0.03241913	2.473504
31180	-32.40279	-28.30599	-4.096801	0.05891574	0	1	0.02502023	2.877871
31190	-32.82397	-26.85577	-5.9682	0.07310031	0	1	0.0332369	2.801816
31200	-32.19804	-28.28899	-3.909054	0.05656484	0	1	0.02697828	2.597222
31210	-31.15532	-28.77034	-2.384982	0.04331719	0	1	0.02588155	2.845041
31220	-31.24907	-29.39333	-1.855748	0.03801952	0	1	0.0275822	2.845417
31230	-31.332	-28.41929	-2.912717	0.04843016	0	1	0.02475588	2.839528
31240	-31.20741	-28.85929	-2.348118	0.04260891	0	1	0.02700256	2.675359
31250	-32.63228	-32.01536	-0.6169264	0.0268451	0	1	0.02790763	2.452409
31260	-32.81682	-29.6853	-3.131518	0.05244637	0	1	0.01965637	2.679803
31270	-32.28778	-30.8368	-1.450979	0.03511023	0	1	0.02548233	2.487854
31280	-32.96105	-29.97728	-2.983773	0.04582218	0	1	0.03558714	2.958116
31290	-31.63427	-30.95252	-0.6817569	0.02745548	0	1	0.0278107	2.805461
31300	-38.45057	-36.27605	-2.174519	0	1	0	0.02388064	2.642101
31310	-33.89108	-35.16228	1.271201	0.01226612	0	1	0.02159228	3.191376
31320	-32.80006	-30.11202	-2.688035	0.04338876	0	1	0.0347637	2.565855
31330	-32.3462	-30.85264	-1.493551	0.03390407	0	1	0.03043342	2.542533
31340	-31.7052	-28.25581	-3.449392	0.05388206	0	1	0.02300254	2.714912
31350	-31.27079	-28.29959	-2.971205	0.04751791	0	1	0.02906813	2.79451
31360	-31.65594	-28.52937	-3.126572	0.04803093	0	1	0.0320596	2.711999
31370	-32.5628	-29.18418	-3.378623	0.05190258	0	1	0.02674544	2.967827
31380	-31.11062	-28.2478	-2.862816	0.04721936	0	1	0.02696838	2.784272
31390	-31.84995	-32.50896	0.6590113	0.01721174	0	1	0.02289801	2.770795
31400	-31.94225	-31.06998	-0.8722667	0.03280637	0	1	0.01848764	2.81025
31410	-31.44249	-27.92468	-3.517815	0.05211611	0	1	0.03001385	2.79513
31420	-32.42102	-27.47069	-4.950333	0.06599328	0	1	0.0266065	2.658551
31430	-34.20547	-26.79942	-7.406053	0.08379899	0	1	0.0422753	2.69116
31440	-36.51999	-35.93552	-0.5844726	0.02237944	0	1	0.04453193	2.990957
31450	-31.11407	-29.27726	-1.836817	0.03974314	0	1	0.02231691	2.785211
31460	-31.18125	-30.42838	-0.7528645	0.03031408	0	1	0.02168491	2.779712
31470	-32.87371	-31.44001	-1.433694	0.0367769	0	1	0.02078393	3.040194
31480	-31.374	-30.81045	-0.5635523	0.02754689	0	1	0.02445872	2.871369
31490	-32.50342	-30.86373	-1.639694	0.0348776	0	1	0.03158663	2.544914
31500	-31.45807	-29.777	-1.681074	0.03757366	0	1	0.0243466	2.928555
31510	-32.68069	-27.95627	-4.724419	0.06075399	0	1	0.03815213	2.738731
31520	-32.31378	-31.37052	-0.9432613	0.02959383	0	1	0.02843495	2.511274
31530	-33.73528	-32.05068	-1.6846	0.03345727	0	1	0.03872911	2.889726
31540	-32.11006	-28.50501	-3.605045	0.05148028	0	1	0.0351648	2.757985
31550	-31.32834	-28.77774	-2.550604	0.04465457	0	1	0.02629775	2.875082
31560	-33.49841	-34.46084	0.962425	0.01222608	0	1	0.02953548	2.839242
31570	-31.40216	-28.37747	-3.024692	0.04785535	0	1	0.02952882	2.828069
31580	-31.72463	-29.15686	-2.567772	0.04646979	0	1	0.02183484	2.860014
31590	-32.03724	-29.81163	-2.225606	0.04164198	0	1	0.02661917	2.539361
31600	-32.64116	-29.98937	-2.651786	0.0428489	0	1	0.0356141	2.628367
31610	-38.27822	-36.25053	-2.027687	0	1	0	0.02061947	1.964604
31620	-31.73984	-31.5402	-0.1996423	0.0235036	0	1	0.0267242	2.713465
31630	-31.81551	-29.40356	-2.411948	0.04530443	0	1	0.02128709	2.65352
31640	-33.92169	-32.79109	-1.130596	0.0313884	0	1	0.02805366	2.317736
31650	-33.03552	-35.12283	2.087316	0.00670346	0	1	0.01779199	2.570087
31660	-31.21474	-28.62368	-2.591053	0.04606162	0	1	0.02339371	2.803661
31670	-31.54932	-29.51032	-2.038995	0.03879429	0	1	0.03037777	2.821568
31680	-33.41366	-28.81354	-4.60012	0.06208976	0	1	0.02901443	2.529211
31690	-33.2458	-30.4246	-2.821199	0.04340473	0	1	0.03964445	2.732965
31700	-32.16744	-33.04501	0.8775708	0.0170297	0	1	0.01878133	2.745545
31710	-36.76406	-30.2489	-6.515154	0.07511602	0	1	0.04583428	3.002361
31720	-32.60493	-32.01227	-0.5926632	0.02578052	0	1	0.03068507	2.959107
31730	-32.0481	-28.99407	-3.054035	0.04865934	0	1	0.02779157	2.568194
31740	-31.35691	-31.16957	-0.1873408	0.0253835	0	1	0.02138917	2.775232
31750	-34.29087	-34.5698	0.2789324	0.01905881	0	1	0.02723273	2.176316
31760	-32.5657	-28.80511	-3.76059	0.05269805	0	1	0.0358487	2.875521
31770	-32.1352	-31.76322	-0.371982	0.02521967	0	1	0.02620266	3.00793
31780	-34.03121	-28.9515	-5.079715	0.06477527	0	1	0.03470375	2.969093
31790	-32.05039	-27.0761	-4.974288	0.06448139	0	1	0.03227551	2.763936
31800	-32.30147	-31.27032	-1.031145	0.02972765	0	1	0.03058552	2.946522
31810	-34.39289	-32.3535	-2.039387	0.0365833	0	1	0.03892118	2.472577
31820	-32.91277	-32.27821	-0.6345632	0.02557375	0	1	0.03274715	2.61616
31830	-33.17853	-27.61127	-5.567251	0.06813325	0	1	0.03880637	2.653844
31840	-32.30525	-33.37901	1.073768	0.01312738	0	1	0.02388814	2.764305
31850	-33.94989	-35.35559	1.405699	0.01086414	0	1	0.02208141	3.182166
31860	-31.39684	-27.77596	-3.62088	0.05353284	0	1	0.02839392	2.802315
31870	-31.70863	-32.09125	0.3826175	0.01940292	0	1	0.02362309	2.699588
31880	-32.46409	-27.69272	-4.771371	0.06183088	0	1	0.03544622	2.663717
31890	-31.17809	-28.57107	-2.60702	0.04454106	0	1	0.02817972	2.801608
31900	-34.99463	-31.15597	-3.838667	0.05078883	0	1	0.04799274	2.679579
31910	-32.23164	-32.05663	-0.1750111	0.02275734	0	1	0.02834509	2.601626
31920	-32.26091	-32.45914	0.1982332	0.02275734	0	1	0.01951551	2.536303
31930	-32.28353	-31.79216	-0.4913686	0.02495189	0	1	0.03042349	2.740281
