Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28520	-31.4092	-25.01088	-6.398322	0.07748716	0	1	0.02802712	2.680085
28530	-29.78971	-26.72594	-3.063767	0.04987879	0	1	0.02293014	2.599194
28540	-33.16182	-35.23956	2.077737	0.003818882	0	1	0.02500869	2.082171
28550	-31.21927	-30.23959	-0.9796858	0.03167779	0	1	0.02251928	2.384204
28560	-29.72708	-28.25976	-1.467324	0.03809091	0	1	0.01770868	2.584724
28570	-30.38014	-29.9283	-0.4518419	0.03128888	0	1	0.01388312	2.792361
28580	-29.17444	-27.9622	-1.212242	0.03352138	0	1	0.02304989	2.801189
28590	-28.9349	-28.16638	-0.7685185	0.0315887	0	1	0.0184178	2.814615
28600	-30.895	-26.50478	-4.390213	0.06321566	0	1	0.01901115	2.747164
28610	-29.17231	-26.60113	-2.57118	0.04715911	0	1	0.01907879	2.737037
28620	-29.16185	-26.03118	-3.13067	0.05100714	0	1	0.0215694	2.720942
28630	-29.6402	-26.4463	-3.193899	0.05100714	0	1	0.02297725	2.622831
28640	-32.03769	-29.20432	-2.833361	0.04405471	0	1	0.03527379	2.87852
28650	-30.09004	-26.68937	-3.400671	0.05480914	0	1	0.01835148	2.772057
28660	-33.04832	-33.22491	0.1765885	0.01901901	0	1	0.02981468	3.058061
28670	-29.03363	-26.68055	-2.353076	0.04371515	0	1	0.02267807	2.684382
28680	-29.56535	-27.66163	-1.903717	0.03854406	0	1	0.02602381	2.796649
28690	-31.23621	-33.48644	2.250238	0.005669467	0	1	0.01705872	2.860244
28700	-33.07831	-35.08271	2.004402	0.005535187	0	1	0.02214783	1.864182
28710	-36.10509	-38.35659	2.251502	0.003979493	0	1	0.02063992	1.318307
28720	-30.78922	-31.63292	0.8437076	0.01578468	0	1	0.02208748	2.422553
28730	-30.07375	-29.17264	-0.9011193	0.03428172	0	1	0.0154906	2.890986
28740	-30.12279	-31.81804	1.695249	0.01067936	0	1	0.01682685	2.613266
28750	-30.90808	-29.82053	-1.087547	0.03042677	0	1	0.02891143	2.639168
28760	-29.14913	-26.37117	-2.77797	0.04708844	0	1	0.02365058	2.691588
28770	-30.41308	-27.62826	-2.784823	0.04487672	0	1	0.03060901	2.737756
28780	-29.26574	-26.39265	-2.873088	0.04734286	0	1	0.02527023	2.748872
28790	-29.36852	-27.55141	-1.817112	0.03858494	0	1	0.02375435	2.865531
28800	-30.16983	-28.32308	-1.84675	0.03763421	0	1	0.0272573	2.61254
28810	-35.54789	-32.37157	-3.176326	0.04434993	0	1	0.0480669	2.729877
28820	-31.51053	-27.23364	-4.276893	0.0566306	0	1	0.03584406	2.759691
28830	-30.17136	-29.68259	-0.4887728	0.02693334	0	1	0.02361787	2.527638
28840	-31.039	-27.22713	-3.811872	0.05620908	0	1	0.02361787	2.539031
28850	-29.60345	-28.37287	-1.230576	0.03508947	0	1	0.01964853	2.552383
28860	-28.99533	-28.18652	-0.808813	0.03185352	0	1	0.01860728	2.83912
28870	-29.43634	-26.31938	-3.116963	0.04914559	0	1	0.02628172	2.745771
28880	-30.35057	-26.19099	-4.15958	0.05736704	0	1	0.02932006	2.826059
28890	-30.25204	-26.06245	-4.189591	0.05736704	0	1	0.03021333	2.725949
28900	-29.09284	-26.2678	-2.825035	0.04851332	0	1	0.02108822	2.702798
28910	-30.26869	-30.19303	-0.07566384	0.02307419	0	1	0.02421442	2.597767
28920	-29.31925	-27.5868	-1.732448	0.03993782	0	1	0.01871894	2.873221
28930	-29.91894	-25.99445	-3.92449	0.05570021	0	1	0.02800503	2.68643
28940	-32.1743	-27.71422	-4.460077	0.05965426	0	1	0.03054332	2.963974
28950	-30.25217	-29.15676	-1.095409	0.0336244	0	1	0.02026988	2.475725
28960	-30.53179	-26.33641	-4.195375	0.05827569	0	1	0.02741049	2.59938
28970	-32.91049	-28.34197	-4.568524	0.05827569	0	1	0.03980826	2.608286
28980	-36.87337	-32.29536	-4.578006	0.0560852	0	1	0.0515318	2.489713
28990	-31.12169	-27.02624	-4.095445	0.0560852	0	1	0.03180549	2.876282
29000	-30.62321	-27.11095	-3.512253	0.05089843	0	1	0.03198279	2.759215
29010	-31.29543	-25.88538	-5.410049	0.06701667	0	1	0.03424044	2.759215
29020	-30.76859	-25.79668	-4.971911	0.06583388	0	1	0.02526774	2.84182
29030	-32.59977	-35.44232	2.842556	0.003592277	0	1	0.01194277	2.134037
29040	-31.80695	-32.31745	0.5104983	0.02076234	0	1	0.01751758	3.1878
29050	-30.67607	-30.83527	0.1591993	0.02261545	0	1	0.0201692	3.079729
29060	-29.44192	-26.87829	-2.563625	0.04644549	0	1	0.02053282	2.625114
29070	-29.46882	-27.15108	-2.31774	0.04568472	0	1	0.01750516	2.724405
29080	-29.24547	-28.0728	-1.172663	0.03520598	0	1	0.01829933	2.618072
29090	-30.70631	-29.31506	-1.39125	0.03753861	0	1	0.01747327	2.49903
29100	-29.12721	-27.78748	-1.339726	0.03456047	0	1	0.02327079	2.759775
29110	-30.1121	-29.8158	-0.2962914	0.02626464	0	1	0.02101898	3.008582
29120	-32.43644	-30.8619	-1.574538	0.03353766	0	1	0.03305295	2.982812
29130	-31.61531	-27.2847	-4.330603	0.05943698	0	1	0.02750408	2.948055
29140	-29.16443	-28.01346	-1.150975	0.033402	0	1	0.0219759	2.643844
29150	-30.11223	-27.99075	-2.121481	0.03961118	0	1	0.02866411	2.750608
29160	-30.15401	-28.5448	-1.609208	0.04075141	0	1	0.01508869	2.739416
29170	-31.45268	-25.08241	-6.370266	0.07702924	0	1	0.02870568	2.782488
29180	-30.12395	-29.25538	-0.8685672	0.03014955	0	1	0.02396812	2.962176
29190	-29.52378	-27.61071	-1.913076	0.03882552	0	1	0.02544251	2.831641
29200	-29.73508	-28.08144	-1.653643	0.03634122	0	1	0.02602302	2.834375
29210	-29.91046	-28.77426	-1.136202	0.03652373	0	1	0.01519283	2.686794
29220	-30.89523	-30.8664	-0.02883237	0.02271891	0	1	0.02405744	3.022958
29230	-31.11482	-30.58346	-0.531355	0.02618573	0	1	0.02682803	2.980478
29240	-32.16875	-28.18115	-3.987601	0.06109392	0	1	0.01617155	2.730275
29250	-29.44671	-30.02535	0.5786373	0.02084526	0	1	0.01621041	2.749631
29260	-29.09814	-26.46672	-2.631421	0.04605876	0	1	0.02295922	2.683725
29270	-29.56722	-27.20957	-2.357655	0.04230411	0	1	0.02673957	2.748978
29280	-31.62421	-28.92588	-2.698327	0.04339151	0	1	0.03322777	2.903885
29290	-31.0531	-25.3237	-5.729409	0.0707955	0	1	0.03068676	2.669872
29300	-31.54047	-30.64579	-0.8946866	0.02978883	0	1	0.02563066	2.387125
29310	-30.43378	-27.96204	-2.47174	0.04360605	0	1	0.0258535	2.533701
29320	-30.40255	-31.30667	0.904117	0.01858697	0	1	0.01512747	2.935048
29330	-29.80926	-26.19015	-3.619108	0.0529427	0	1	0.02821933	2.742824
29340	-29.70641	-26.25739	-3.449022	0.05354848	0	1	0.02222371	2.635443
29350	-29.78086	-30.00093	0.2200741	0.02237147	0	1	0.01951094	2.942011
29360	-29.18759	-29.42801	0.2404211	0.0229705	0	1	0.01786123	2.768473
29370	-31.52067	-31.20415	-0.3165154	0.02379743	0	1	0.02838054	2.554943
29380	-30.43389	-29.56758	-0.8663099	0.03342572	0	1	0.01648727	2.980472
29390	-29.66138	-25.93571	-3.725673	0.05453368	0	1	0.02620576	2.680372
29400	-31.50017	-30.37075	-1.129412	0.03365713	0	1	0.02089318	3.124512
29410	-29.31502	-27.5711	-1.743912	0.04078483	0	1	0.01719908	2.800568
29420	-29.00022	-27.86163	-1.13859	0.03335125	0	1	0.02183081	2.800568
29430	-29.59444	-28.65274	-0.9416936	0.03090428	0	1	0.02366937	2.623942
29440	-29.23512	-26.27038	-2.964737	0.05001369	0	1	0.02045258	2.786657
29450	-29.63447	-29.08816	-0.5463073	0.0274809	0	1	0.02350902	2.820496
29460	-30.79815	-26.09607	-4.702076	0.06468074	0	1	0.02198999	2.828984
29470	-29.44444	-28.74355	-0.7008972	0.03223093	0	1	0.01600333	2.828984
29480	-30.0758	-29.32642	-0.749375	0.03107922	0	1	0.01914431	2.485931
29490	-33.12885	-31.58649	-1.542356	0.03308642	0	1	0.03368823	2.437819
29500	-29.08217	-27.93685	-1.145324	0.03308642	0	1	0.02264901	2.73626
29510	-29.72439	-29.13079	-0.5935994	0.02776026	0	1	0.02387821	2.652648
29520	-29.35716	-27.52217	-1.834997	0.03861441	0	1	0.02410224	2.851108
29530	-31.99645	-27.78821	-4.208238	0.05735062	0	1	0.03083941	2.512629
29540	-31.47152	-33.87423	2.402711	0.005196805	0	1	0.01545359	2.875774
29550	-36.60744	-34.59609	-2.011356	0	1	0	0.02028547	2.069937
29560	-31.28886	-31.91774	0.6288806	0.02251811	0	1	0.0127499	2.860629
29570	-32.55466	-33.92778	1.37312	0.0112392	0	1	0.02179232	3.199937
29580	-30.85894	-31.7888	0.9298572	0.01972131	0	1	0.01296189	2.670415
29590	-29.03023	-28.0882	-0.9420331	0.03218398	0	1	0.02047617	2.649089
29600	-28.95137	-27.79314	-1.158239	0.03499924	0	1	0.01846555	2.822367
29610	-29.06524	-26.65015	-2.415084	0.04526228	0	1	0.02024263	2.68173
29620	-29.57446	-28.19119	-1.383269	0.03511308	0	1	0.02282861	2.92039
29630	-30.03731	-31.60494	1.567624	0.01200614	0	1	0.01644462	2.68022
29640	-29.62479	-25.82299	-3.801805	0.05508166	0	1	0.02657339	2.714626
29650	-29.60137	-29.89087	0.2894978	0.02198033	0	1	0.01902874	2.901508
29660	-30.04044	-31.18696	1.146514	0.01498406	0	1	0.01786927	2.86388
29670	-29.95394	-29.25674	-0.697204	0.02828298	0	1	0.02495905	2.648903
29680	-31.20307	-32.33004	1.126976	0.01738363	0	1	0.01387717	2.968542
29690	-29.01938	-27.99418	-1.025201	0.03277328	0	1	0.02081217	2.841415
29700	-29.56262	-29.48634	-0.0762784	0.02539837	0	1	0.01861084	2.932525
29710	-29.50192	-28.53086	-0.9710659	0.03474161	0	1	0.01576792	2.704125
29720	-29.39284	-29.48416	0.09131703	0.02496872	0	1	0.01652572	2.845013
29730	-30.0714	-30.22821	0.1568142	0.02542536	0	1	0.01469619	2.871419
29740	-31.62934	-33.54873	1.919385	0.006223279	0	1	0.02230143	2.377992
29750	-31.09939	-33.23209	2.132694	0.005324803	0	1	0.01995199	2.36915
29760	-29.57765	-28.08923	-1.488417	0.0389109	0	1	0.01647873	2.664779
29770	-30.66864	-26.1594	-4.509244	0.0617965	0	1	0.02515723	2.870248
29780	-30.20901	-29.59653	-0.6124818	0.0324522	0	1	0.01428579	2.687321
29790	-29.25807	-26.44836	-2.809705	0.04908413	0	1	0.01946449	2.717561
29800	-29.52026	-26.73743	-2.78283	0.04769548	0	1	0.02218337	2.615978
29810	-28.89482	-27.62526	-1.269556	0.03460169	0	1	0.0215926	2.76745
29820	-28.96131	-27.03243	-1.92889	0.04008801	0	1	0.02239705	2.803372
29830	-29.83082	-26.87026	-2.960561	0.05087915	0	1	0.01846165	2.669128
29840	-29.54478	-30.32604	0.7812583	0.01858221	0	1	0.01711426	2.791205
29850	-28.98587	-28.42892	-0.5569538	0.03028572	0	1	0.01728182	2.757694
29860	-29.44491	-28.62027	-0.8246419	0.02990231	0	1	0.02359098	2.700874
29870	-28.93374	-28.04207	-0.891672	0.03303298	0	1	0.01768171	2.778124
29880	-29.91616	-30.81458	0.8984157	0.01726272	0	1	0.01768171	2.893868
29890	-31.78084	-32.2791	0.4982601	0.02200866	0	1	0.01539391	3.124083
29900	-30.14959	-26.78447	-3.36512	0.05305837	0	1	0.02160425	2.889582
29910	-29.36875	-25.92838	-3.440379	0.05305837	0	1	0.02329291	2.797882
29920	-30.92086	-29.352	-1.568859	0.0343088	0	1	0.03011126	2.833521
29930	-29.68339	-28.61817	-1.065211	0.03195014	0	1	0.02378328	2.597685
29940	-30.37559	-32.03781	1.662219	0.01208135	0	1	0.01483317	2.752052
29950	-30.38656	-25.46301	-4.923542	0.06640447	0	1	0.0225648	2.736228
29960	-29.15867	-28.00512	-1.153544	0.03329598	0	1	0.02229918	2.838839
29970	-30.60945	-30.21127	-0.3981843	0.02517896	0	1	0.02632594	2.623852
29980	-30.88928	-30.31118	-0.5781004	0.02911227	0	1	0.02016604	3.098908
29990	-34.25404	-34.10098	-0.153052	0.02830414	0	1	0.01444983	2.287339
30000	-29.98342	-29.50026	-0.4831624	0.02696617	0	1	0.02339838	2.557392
30010	-31.04839	-26.86763	-4.180756	0.05693476	0	1	0.03145368	2.872317
30020	-29.15469	-26.18777	-2.966918	0.04855854	0	1	0.02417853	2.728852
30030	-30.67493	-27.81043	-2.8645	0.04784191	0	1	0.02367434	2.974118
30040	-34.08495	-36.02061	1.935664	0.00415843	0	1	0.02773662	2.09582
30050	-31.86541	-32.69942	0.8340053	0.01497558	0	1	0.02444815	2.306177
30060	-29.44175	-26.06875	-3.373002	0.051498	0	1	0.02599462	2.76118
30070	-28.77058	-27.22647	-1.54411	0.03763905	0	1	0.02012841	2.743078
30080	-30.61843	-30.55138	-0.06705367	0.02666889	0	1	0.01596345	2.46574
30090	-30.61907	-31.12512	0.5060441	0.01942577	0	1	0.02047846	2.382049
30100	-29.96154	-29.83981	-0.1217327	0.02388598	0	1	0.02312398	2.593839
30110	-29.81094	-30.11476	0.3038247	0.02111771	0	1	0.02068772	2.895601
30120	-28.96224	-28.40338	-0.558865	0.02896918	0	1	0.02010578	2.781638
30130	-29.65758	-30.20279	0.5452157	0.01925223	0	1	0.02008354	2.801167
30140	-33.57338	-31.60357	-1.969809	0.03945899	0	1	0.02505942	3.207028
30150	-31.18117	-28.08806	-3.093116	0.04717418	0	1	0.03209828	2.599886
30160	-32.43166	-29.2091	-3.222552	0.04701115	0	1	0.03721617	2.868824
30170	-30.95813	-25.7338	-5.224337	0.06913285	0	1	0.02236478	2.67186
30180	-30.74981	-28.91429	-1.835516	0.03658652	0	1	0.0303565	2.723878
30190	-29.11878	-26.39167	-2.727102	0.04811466	0	1	0.02000603	2.769646
30200	-28.86517	-26.9833	-1.881875	0.04037434	0	1	0.02068508	2.801311
30210	-31.21421	-29.90898	-1.305231	0.03248999	0	1	0.02843793	2.986838
30220	-31.39317	-26.18547	-5.207693	0.06898817	0	1	0.02235982	2.626721
30230	-29.33387	-26.97943	-2.354438	0.04460763	0	1	0.02052111	2.626721
30240	-28.89367	-26.50251	-2.391156	0.04478261	0	1	0.02086995	2.757543
30250	-31.58908	-32.3535	0.7644122	0.01515275	0	1	0.02568833	2.512573
30260	-31.37876	-30.80607	-0.5726893	0.03145535	0	1	0.0153732	3.032502
30270	-29.6521	-26.65626	-2.995848	0.05002004	0	1	0.0210837	2.864124
30280	-30.3099	-26.17481	-4.135086	0.05703537	0	1	0.02970826	2.667797
30290	-30.2384	-29.34944	-0.8889619	0.02937936	0	1	0.02669682	2.705271
30300	-29.78339	-30.49652	0.7131249	0.01809219	0	1	0.01936889	2.849337
30310	-30.06338	-29.65255	-0.4108255	0.02619581	0	1	0.02375453	2.565028
30320	-29.92754	-29.54605	-0.3814869	0.02680421	0	1	0.02152844	2.974131
30330	-28.92926	-26.68481	-2.244445	0.04386764	0	1	0.01999451	2.779905
30340	-29.13211	-27.90402	-1.228091	0.03368763	0	1	0.02298036	2.785127
30350	-31.00354	-30.14094	-0.8626033	0.02856391	0	1	0.02852405	2.875618
30360	-29.17671	-27.82077	-1.355937	0.03720409	0	1	0.01751979	2.668779
30370	-30.74427	-28.33986	-2.404406	0.04702688	0	1	0.01639231	2.876053
30380	-33.2477	-25.42588	-7.821818	0.0870874	0	1	0.03913203	2.764719
30390	-32.10638	-25.91329	-6.193091	0.07609242	0	1	0.02674261	2.60176
30400	-30.61832	-26.57963	-4.038689	0.05563031	0	1	0.03164303	2.680283
30410	-28.86101	-27.966	-0.8950069	0.03209617	0	1	0.01973123	2.795476
30420	-31.53665	-25.60809	-5.928554	0.0714434	0	1	0.03479359	2.731317
30430	-32.1584	-28.71528	-3.443113	0.05650436	0	1	0.01579553	2.829079
30440	-31.12607	-26.5824	-4.543671	0.05954056	0	1	0.03363762	2.803903
30450	-29.42047	-27.31582	-2.104651	0.04252931	0	1	0.02023834	2.889716
30460	-29.22491	-28.35201	-0.8729014	0.03067984	0	1	0.02266599	2.792901
30470	-29.86908	-25.85525	-4.013835	0.05647996	0	1	0.02802842	2.760918
30480	-31.53271	-25.73648	-5.796232	0.07045662	0	1	0.03409399	2.667019
30490	-29.74921	-30.73878	0.9895663	0.01760378	0	1	0.01552833	2.678987
30500	-30.91432	-29.80318	-1.111141	0.0304994	0	1	0.02935864	2.714009
30510	-29.45752	-28.04019	-1.417332	0.03515703	0	1	0.02350207	2.616885
30520	-29.47659	-28.54427	-0.9323142	0.03401919	0	1	0.01646485	2.6399
30530	-29.31367	-28.78222	-0.5314536	0.02778343	0	1	0.0223805	2.759242
30540	-28.95315	-28.48949	-0.4636637	0.02837674	0	1	0.01955153	2.78135
30550	-29.68659	-25.9299	-3.756696	0.05458671	0	1	0.02686925	2.78135
30560	-31.44079	-31.88628	0.4454868	0.02138499	0	1	0.01741861	3.149877
30570	-30.4154	-26.99486	-3.420538	0.05453541	0	1	0.0193105	2.861317
30580	-29.05911	-26.13468	-2.924431	0.04890577	0	1	0.0222772	2.768379
30590	-28.8429	-27.81612	-1.026779	0.03290181	0	1	0.02054314	2.762328
30600	-29.55772	-27.01149	-2.546233	0.04714518	0	1	0.01863816	2.834786
30610	-29.04186	-28.12481	-0.9170479	0.03210339	0	1	0.02015444	2.854664
30620	-29.56955	-26.98102	-2.588533	0.04458745	0	1	0.02599333	2.83387
30630	-29.04364	-28.50849	-0.5351437	0.02887793	0	1	0.01983887	2.831328
30640	-31.07466	-26.69743	-4.377226	0.05825201	0	1	0.03296556	2.827356
30650	-30.46156	-27.9626	-2.49896	0.04482098	0	1	0.02314453	2.978281
30660	-29.32705	-28.3594	-0.9676527	0.03400037	0	1	0.01709357	2.635906
30670	-28.84857	-27.00351	-1.84506	0.0402225	0	1	0.02028403	2.795374
30680	-33.62648	-33.20864	-0.4178328	0.02283651	0	1	0.03502617	2.720473
30690	-29.48387	-25.83398	-3.649894	0.05514381	0	1	0.02266778	2.793699
30700	-28.80095	-27.26838	-1.532568	0.03754829	0	1	0.02010348	2.785923
30710	-30.05441	-27.18438	-2.870034	0.05063893	0	1	0.01732994	2.785923
30720	-29.15259	-28.84174	-0.3108543	0.02670935	0	1	0.02027745	2.820296
30730	-30.73909	-31.75896	1.019873	0.0171306	0	1	0.01589604	3.014352
30740	-30.04108	-26.58058	-3.460503	0.05504466	0	1	0.01896903	2.679289
30750	-29.11298	-26.65388	-2.459092	0.04437821	0	1	0.0233863	2.681998
30760	-29.11406	-28.07671	-1.037345	0.0342929	0	1	0.01772878	2.65575
30770	-29.30816	-29.60703	0.2988664	0.02264112	0	1	0.01748905	2.638176
30780	-29.24647	-28.01402	-1.232449	0.0335355	0	1	0.02348275	2.799261
30790	-29.97773	-26.37432	-3.603412	0.0540645	0	1	0.02445843	2.609058
30800	-29.93085	-26.35698	-3.573864	0.0540645	0	1	0.02374632	2.611775
30810	-29.19036	-28.14713	-1.043237	0.03269226	0	1	0.02138673	2.872212
30820	-29.38542	-28.47978	-0.9056455	0.03410371	0	1	0.01587849	2.755212
30830	-32.22838	-26.93736	-5.291025	0.06742034	0	1	0.02903677	2.924867
30840	-30.82924	-32.0373	1.208057	0.01254634	0	1	0.02215906	2.508507
30850	-29.78753	-25.89363	-3.893898	0.05780448	0	1	0.02139026	2.790377
30860	-30.49237	-30.19156	-0.3008128	0.02440917	0	1	0.0260642	2.703076
30870	-29.15896	-27.135	-2.02396	0.04268019	0	1	0.01835239	2.689095
30880	-30.81718	-30.44422	-0.3729569	0.02519426	0	1	0.02562558	2.96899
30890	-29.17177	-27.19832	-1.973453	0.04237661	0	1	0.01806026	2.796646
30900	-30.72754	-31.03576	0.3082175	0.01956005	0	1	0.02458062	2.859064
30910	-35.7475	-33.9166	-1.830897	0	1	0	0.01693608	2.280169
30920	-30.05586	-30.67393	0.6180701	0.01934457	0	1	0.01847769	2.965103
30930	-29.18032	-27.44205	-1.738271	0.03940566	0	1	0.02000065	2.6241
30940	-29.26528	-27.93619	-1.329087	0.03502434	0	1	0.02184353	2.612269
30950	-29.95837	-28.84672	-1.111649	0.03158531	0	1	0.02596719	2.83105
30960	-28.97806	-28.74621	-0.2318484	0.02672505	0	1	0.01870372	2.744179
30970	-33.74994	-32.91782	-0.8321281	0.02659515	0	1	0.03459631	2.43602
30980	-29.20425	-26.07033	-3.133919	0.0508466	0	1	0.02203753	2.789184
30990	-30.44851	-28.81287	-1.635644	0.0388161	0	1	0.01929911	2.496227
31000	-29.23631	-29.27999	0.04368097	0.02479674	0	1	0.01767367	2.838985
31010	-30.34843	-29.99984	-0.3485878	0.02645741	0	1	0.0216681	3.032634
31020	-29.33962	-29.03262	-0.3070006	0.02609104	0	1	0.0216681	2.680847
31030	-29.35705	-27.65232	-1.704733	0.03922964	0	1	0.01973132	2.600061
31040	-31.33865	-27.43004	-3.908613	0.053978	0	1	0.03351506	2.619124
31050	-28.78934	-27.59223	-1.197113	0.03456302	0	1	0.02017202	2.758039
31060	-34.21533	-34.77773	0.5624039	0.01928946	0	1	0.01965804	3.419646
31070	-30.79772	-26.54624	-4.251478	0.05988852	0	1	0.02414208	2.57727
31080	-30.25063	-26.00545	-4.245176	0.05988852	0	1	0.02399041	2.622791
31090	-29.06767	-27.46963	-1.598042	0.03737413	0	1	0.02189231	2.846722
31100	-29.32417	-28.25007	-1.0741	0.03207132	0	1	0.02366783	2.717112
31110	-29.34124	-26.86255	-2.478693	0.04542531	0	1	0.02117655	2.864806
31120	-30.38228	-27.53995	-2.842337	0.04624387	0	1	0.02776075	2.579238
31130	-29.13419	-27.86052	-1.273663	0.03577161	0	1	0.01898517	2.627292
31140	-29.92282	-30.46997	0.5471484	0.02193277	0	1	0.01478626	2.627292
31150	-29.77523	-26.21758	-3.557642	0.05315115	0	1	0.02591654	2.64365
31160	-32.87559	-31.40069	-1.474893	0.0328819	0	1	0.03223009	2.417425
31170	-31.7558	-32.81518	1.059374	0.01299714	0	1	0.0244287	2.936671
31180	-30.02375	-26.62146	-3.402284	0.05247124	0	1	0.02396751	2.889187
31190	-28.97514	-27.37909	-1.59605	0.03739838	0	1	0.02178868	2.824106
31200	-29.87992	-30.00533	0.125402	0.0229027	0	1	0.02019323	2.957418
31210	-30.31542	-31.91816	1.602746	0.01232054	0	1	0.01532045	2.788421
31220	-29.48915	-26.58182	-2.90733	0.04818449	0	1	0.0237679	2.857262
31230	-31.71437	-30.33103	-1.383341	0.03565899	0	1	0.02145848	3.12667
31240	-29.85029	-27.09297	-2.75732	0.04566017	0	1	0.02724481	2.646905
31250	-29.79571	-27.37143	-2.424278	0.04270809	0	1	0.0273007	2.821236
31260	-30.0911	-31.10466	1.013558	0.01492088	0	1	0.0205572	2.665869
31270	-31.78064	-32.95167	1.171035	0.01194849	0	1	0.02460947	2.401259
31280	-31.36766	-33.65701	2.289344	0.007130473	0	1	0.0138976	2.811687
31290	-31.19905	-31.11313	-0.08591128	0.0271876	0	1	0.0153372	2.439114
31300	-29.77644	-30.33313	0.5566874	0.0198046	0	1	0.01864781	2.520159
31310	-29.00896	-28.2647	-0.7442609	0.03063073	0	1	0.02004138	2.83622
31320	-29.81304	-29.43413	-0.3789058	0.02625906	0	1	0.02284369	2.579877
31330	-29.14131	-27.90052	-1.240788	0.03652153	0	1	0.01687208	2.754249
31340	-32.68759	-31.30171	-1.385876	0.03175569	0	1	0.03350584	2.983098
31350	-30.48662	-28.47155	-2.015065	0.04030305	0	1	0.02382405	2.495689
31360	-30.56997	-32.06244	1.492476	0.01146687	0	1	0.01884709	2.877235
31370	-31.01607	-28.09436	-2.921711	0.04565131	0	1	0.03214505	2.851603
31380	-29.01176	-26.33676	-2.675007	0.04649049	0	1	0.0228351	2.716811
31390	-29.93327	-29.31834	-0.6149267	0.02761826	0	1	0.02478928	2.660455
31400	-31.79984	-30.60247	-1.197376	0.031095	0	1	0.02991067	3.006793
31410	-31.08992	-25.16375	-5.926172	0.07275461	0	1	0.02991067	2.674601
31420	-29.23007	-27.00979	-2.220282	0.04212329	0	1	0.02379075	2.835144
31430	-29.44209	-29.63223	0.1901394	0.02209678	0	1	0.02074054	2.721102
31440	-29.66976	-29.28078	-0.388982	0.02609395	0	1	0.02351155	2.721102
31450	-30.20392	-26.20065	-4.003274	0.05576699	0	1	0.03007179	2.721102
31460	-28.89064	-27.66235	-1.228297	0.03461571	0	1	0.02068686	2.812297
31470	-30.69034	-26.73034	-3.959995	0.05486921	0	1	0.03188758	2.804819
31480	-28.92673	-27.93266	-0.9940667	0.03379138	0	1	0.01797243	2.795815
31490	-29.56634	-28.99945	-0.5668973	0.02836383	0	1	0.02170956	2.573868
31500	-31.80397	-25.64072	-6.163251	0.07324795	0	1	0.03584824	2.721124
31510	-30.04576	-28.25044	-1.795317	0.03900766	0	1	0.02215332	2.521062
31520	-29.18551	-29.23438	0.04887429	0.02520991	0	1	0.01677657	2.701913
31530	-31.43373	-31.66189	0.2281589	0.02252352	0	1	0.01902268	3.165179
31540	-29.2613	-28.47427	-0.7870343	0.03008606	0	1	0.02225127	2.661445
31550	-31.81988	-33.8895	2.069626	0.006712385	0	1	0.01815402	3.026857
31560	-29.55602	-29.98669	0.4306696	0.02141612	0	1	0.01761625	2.567085
31570	-29.51444	-29.35105	-0.1633891	0.02737648	0	1	0.01622119	2.870663
31580	-30.57452	-25.4737	-5.100816	0.06736541	0	1	0.02415737	2.796974
31590	-29.37813	-29.05383	-0.3242988	0.02822918	0	1	0.01729535	2.889188
31600	-30.68771	-26.67038	-4.01733	0.058572	0	1	0.02218123	2.886709
31610	-30.87337	-28.23806	-2.635311	0.04410707	0	1	0.02876459	2.950688
31620	-29.32251	-29.35782	0.03530401	0.0237856	0	1	0.0199899	2.639091
31630	-29.82623	-30.34286	0.5166356	0.02071931	0	1	0.01749564	2.508333
31640	-30.32354	-30.89448	0.5709371	0.01835386	0	1	0.02167487	2.918188
31650	-29.0266	-27.1214	-1.905199	0.04126209	0	1	0.0191436	2.819689
31660	-29.00773	-27.018	-1.989727	0.04220556	0	1	0.01871645	2.711449
31670	-30.39608	-25.08677	-5.309309	0.06820095	0	1	0.02706495	2.734526
31680	-28.98939	-26.24499	-2.744405	0.04765936	0	1	0.02143485	2.734526
31690	-32.04157	-31.98398	-0.05758839	0.02138798	0	1	0.02879709	2.495829
31700	-29.79976	-28.986	-0.8137645	0.033689	0	1	0.01518272	2.677209
31710	-30.33747	-27.04297	-3.294502	0.05135612	0	1	0.02442226	2.560708
31720	-32.65749	-30.71147	-1.946018	0.03921442	0	1	0.02515909	3.156457
31730	-29.6262	-30.54154	0.9153431	0.01732505	0	1	0.01726235	2.611252
31740	-31.18415	-28.92979	-2.25436	0.04340823	0	1	0.02127473	2.459752
31750	-29.12655	-26.01196	-3.114598	0.05017617	0	1	0.02332503	2.742923
31760	-29.46048	-26.64075	-2.819736	0.04713016	0	1	0.02454281	2.642591
31770	-29.60885	-30.31615	0.7072975	0.01814698	0	1	0.0193613	2.656072
31780	-33.80034	-31.70161	-2.09873	0.03834329	0	1	0.03235645	3.164031
31790	-30.12631	-31.32916	1.202846	0.01370414	0	1	0.01953164	2.770094
31800	-31.52879	-34.26525	2.736466	0.003808949	0	1	0.01295682	2.291867
31810	-31.31424	-33.92485	2.610615	0.004736152	0	1	0.01322654	2.574124
31820	-34.21851	-36.16435	1.945841	0.00380291	0	1	0.02858643	2.239372
31830	-30.60647	-27.74742	-2.859055	0.04850909	0	1	0.02182846	2.96161
