Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26150	-35.14166	-37.05656	1.914902	0.007710367	0	1	0.01869321	1.999141
26160	-33.12262	-30.88627	-2.23635	0.0432546	0	1	0.02834626	2.840867
26170	-34.20377	-35.6594	1.455628	0.01018624	0	1	0.02281171	2.094388
26180	-32.71436	-31.72212	-0.9922383	0.03265253	0	1	0.02488903	2.778159
26190	-36.13757	-30.95486	-5.182705	0.06563928	0	1	0.05135244	2.67494
26200	-34.03975	-30.16855	-3.871197	0.05595502	0	1	0.03827537	2.587462
26210	-35.06003	-33.52536	-1.534675	0.03313678	0	1	0.04068991	2.587462
26220	-33.29702	-29.16327	-4.133749	0.06199171	0	1	0.02639134	2.699138
26230	-33.07385	-31.93489	-1.138953	0.0350825	0	1	0.02232722	2.804456
26240	-35.2123	-33.9159	-1.2964	0.03090775	0	1	0.04052536	2.717777
26250	-39.02822	-30.69841	-8.329817	0.1011948	0	1	0.0284948	2.824756
26260	-33.93284	-32.79225	-1.1406	0.0329414	0	1	0.02800647	2.361378
26270	-35.60215	-36.42743	0.8252844	0.01266716	0	1	0.03301386	2.837672
26280	-33.53382	-29.90481	-3.629009	0.0561698	0	1	0.02937225	2.842336
26290	-33.42567	-34.52812	1.102456	0.01472214	0	1	0.02016247	2.718365
26300	-33.60319	-29.18554	-4.417645	0.06455821	0	1	0.0267691	2.648149
26310	-33.14808	-33.23304	0.0849598	0.02417861	0	1	0.0206487	2.437863
26320	-32.6154	-32.86984	0.2544367	0.02209529	0	1	0.02169509	2.604307
26330	-33.08586	-29.88666	-3.199197	0.05241259	0	1	0.02836168	2.809259
26340	-32.7676	-29.59995	-3.167649	0.05125251	0	1	0.03104352	2.661832
26350	-34.06596	-35.40741	1.341444	0.009443462	0	1	0.02764675	2.660429
26360	-34.35709	-28.63912	-5.717978	0.07358623	0	1	0.03805134	2.631123
26370	-33.70091	-28.51877	-5.182143	0.06908701	0	1	0.03572567	2.721568
26380	-33.22342	-30.71252	-2.510899	0.04501274	0	1	0.03100976	2.531485
26390	-32.96397	-30.04086	-2.923113	0.04999464	0	1	0.02774424	2.803189
26400	-34.01451	-31.96272	-2.051789	0.04469925	0	1	0.02024957	2.798995
26410	-33.84371	-34.93908	1.095369	0.01601793	0	1	0.01772102	2.683519
26420	-32.91393	-30.0727	-2.841234	0.04781595	0	1	0.03213938	2.626799
26430	-33.3729	-33.09666	-0.2762473	0.02794502	0	1	0.01994728	2.773766
26440	-33.84652	-34.77377	0.927255	0.01558542	0	1	0.02194002	2.214839
26450	-33.46971	-34.51535	1.045633	0.01511856	0	1	0.02047063	2.739187
26460	-34.12588	-35.30461	1.178729	0.01312337	0	1	0.02209931	2.144738
26470	-34.30336	-31.67322	-2.630135	0.04424599	0	1	0.03786802	2.520701
26480	-32.60835	-30.2384	-2.36995	0.04496562	0	1	0.02706669	2.759796
26490	-33.3362	-31.58157	-1.754635	0.03970667	0	1	0.02542137	2.867955
26500	-32.39658	-31.67454	-0.7220407	0.03055021	0	1	0.02369201	2.625056
26510	-32.665	-30.36554	-2.299455	0.04450679	0	1	0.02647028	2.772683
26520	-32.57818	-30.00169	-2.576487	0.0462091	0	1	0.0292003	2.720979
26530	-32.58287	-29.89303	-2.68984	0.04780854	0	1	0.02764558	2.633103
26540	-34.22944	-30.94426	-3.285177	0.04984628	0	1	0.0404749	2.726471
26550	-34.97624	-35.9827	1.006455	0.01105786	0	1	0.03261782	2.293017
26560	-36.16686	-33.9982	-2.168658	0.04008898	0	1	0.03694533	3.044186
26570	-34.23051	-32.87061	-1.359907	0.03485669	0	1	0.02851665	2.348616
26580	-33.52348	-35.87174	2.348259	0.001662572	0	1	0.02288069	2.461384
26590	-39.14131	-33.55336	-5.587951	0.07326412	0	1	0.03456204	2.368157
26600	-33.89387	-31.66057	-2.233292	0.04584302	0	1	0.02153007	2.534949
26610	-33.28598	-30.68329	-2.602694	0.04628862	0	1	0.02972625	2.848885
26620	-34.74394	-29.49839	-5.245558	0.06784316	0	1	0.04337945	2.760211
26630	-32.38591	-31.15448	-1.231438	0.03447601	0	1	0.02610221	2.674425
26640	-32.65658	-32.78259	0.1260066	0.02205164	0	1	0.02478165	2.643441
26650	-35.3119	-37.89647	2.584567	0.0005276574	0	1	0.02035323	2.812555
26660	-33.50083	-34.76635	1.265515	0.01046784	0	1	0.02678381	2.400389
26670	-38.48435	-36.31759	-2.166762	0	1	0	0.02369611	2.481921
26680	-33.68059	-36.27676	2.596171	0.0004004826	0	1	0.02038907	2.535641
26690	-34.13184	-36.7025	2.57066	0.003060846	0	1	0.01581509	2.342689
26700	-33.78121	-35.73631	1.955105	0.005244477	0	1	0.02326773	2.643282
26710	-32.54941	-31.33743	-1.211985	0.03362231	0	1	0.02800188	2.61118
26720	-35.2991	-31.66367	-3.635429	0.05374575	0	1	0.03813699	2.946212
26730	-32.94494	-30.78708	-2.157863	0.04477493	0	1	0.02233722	2.631209
26740	-34.66084	-34.29936	-0.3614852	0.02309636	0	1	0.0361551	2.630176
26750	-34.14424	-31.66682	-2.477412	0.04272822	0	1	0.0381249	2.783715
26760	-38.21694	-36.21528	-2.001652	0	1	0	0.02008957	2.132175
26770	-33.08379	-33.97341	0.8896243	0.01729593	0	1	0.01903361	2.567183
26780	-32.68556	-32.33189	-0.3536679	0.02644041	0	1	0.02524466	2.724631
26790	-32.67633	-32.44688	-0.2294547	0.02504249	0	1	0.02582369	2.686685
26800	-32.6773	-31.17187	-1.505432	0.03866259	0	1	0.02211146	2.691064
26810	-34.8649	-30.88888	-3.976018	0.05634171	0	1	0.04081276	2.863761
26820	-33.01772	-31.72137	-1.296352	0.03449292	0	1	0.02780337	2.820048
26830	-36.05292	-37.98403	1.931112	0.002387488	0	1	0.03217751	2.019486
26840	-33.59773	-35.69736	2.099629	0.006582599	0	1	0.01749538	2.493338
26850	-33.76095	-33.24683	-0.5141233	0.02584863	0	1	0.03153988	2.433294
26860	-33.19463	-29.93396	-3.260667	0.05114971	0	1	0.03443969	2.740445
26870	-33.26432	-30.29227	-2.972047	0.05003478	0	1	0.02901302	2.840075
26880	-33.66137	-30.19343	-3.467941	0.05290354	0	1	0.03524045	2.568127
26890	-32.98564	-29.25282	-3.732822	0.05800934	0	1	0.02685812	2.676641
26900	-33.13131	-31.97347	-1.157842	0.03301268	0	1	0.0282809	2.825259
26910	-32.5384	-32.55506	0.01666102	0.0238333	0	1	0.02292517	2.636091
26920	-33.77481	-34.39377	0.6189551	0.02009021	0	1	0.01860178	2.376572
26930	-33.50576	-31.13142	-2.374343	0.04455229	0	1	0.02839262	2.478117
26940	-32.97282	-32.24964	-0.7231782	0.02964614	0	1	0.02608273	2.805782
26950	-33.34436	-29.01174	-4.332621	0.0615376	0	1	0.03377175	2.758761
26960	-32.89966	-33.27245	0.3727884	0.02085577	0	1	0.0219547	2.713262
26970	-33.85742	-32.36186	-1.495552	0.03845056	0	1	0.02238734	2.445804
26980	-34.14152	-29.37097	-4.770548	0.06711787	0	1	0.02911308	2.827943
26990	-35.34251	-28.6568	-6.685713	0.08105283	0	1	0.04569988	2.703978
27000	-33.73211	-28.31184	-5.420272	0.07234079	0	1	0.03220425	2.696456
27010	-35.64289	-35.98778	0.3448895	0.01830559	0	1	0.0295135	3.022624
27020	-33.23259	-30.60087	-2.631716	0.04713622	0	1	0.02799392	2.522127
27030	-33.7707	-30.03196	-3.738748	0.05476674	0	1	0.03798608	2.755684
27040	-35.42957	-31.47021	-3.959362	0.06282667	0	1	0.02030594	2.692586
27050	-32.78167	-30.70794	-2.07373	0.04237379	0	1	0.02642812	2.550919
27060	-33.02244	-33.28941	0.2669681	0.02029952	0	1	0.02587432	2.421465
27070	-32.99391	-30.1259	-2.868012	0.04786253	0	1	0.03285042	2.62972
27080	-34.23245	-33.4601	-0.7723437	0.02779547	0	1	0.03327821	2.839898
27090	-34.28566	-37.0382	2.752537	0.001342678	0	1	0.01579398	2.205297
27100	-35.28527	-34.78351	-0.501756	0.02539506	0	1	0.03267288	2.225563
27110	-33.64473	-28.77137	-4.873359	0.06715964	0	1	0.03212422	2.782413
27120	-32.40507	-31.70597	-0.6991014	0.03008062	0	1	0.02432591	2.661328
27130	-35.49133	-28.14759	-7.34374	0.0893954	0	1	0.03672661	2.633365
27140	-34.99076	-29.4145	-5.576264	0.07060116	0	1	0.04519051	2.697205
27150	-33.23524	-32.89904	-0.3361993	0.02488176	0	1	0.02922213	2.731614
27160	-33.6406	-30.94544	-2.695164	0.04511434	0	1	0.03688821	2.645761
27170	-34.74106	-35.64566	0.9046076	0.01561349	0	1	0.02237647	2.104929
27180	-33.48282	-34.55322	1.070398	0.01463679	0	1	0.02100688	2.747411
27190	-33.50129	-32.6461	-0.8551875	0.03320407	0	1	0.02047945	2.80883
27200	-35.57208	-33.23253	-2.339551	0.03993753	0	1	0.04453376	2.604707
27210	-38.84115	-37.06502	-1.776123	0	1	0	0.01603337	2.177822
27220	-38.23072	-36.08784	-2.142873	0	1	0	0.02313674	2.385174
27230	-32.87236	-34.11246	1.240096	0.0122977	0	1	0.02266763	2.488845
27240	-33.17684	-31.86934	-1.307501	0.03491358	0	1	0.02689941	2.851162
27250	-34.59943	-34.59818	-0.00124881	0.02320869	0	1	0.02492266	2.974731
27260	-34.928	-34.85495	-0.07304907	0.02596021	0	1	0.0200545	2.941415
27270	-33.05775	-30.12503	-2.932714	0.05060912	0	1	0.02626036	2.804515
27280	-32.71755	-32.00066	-0.7168962	0.02878985	0	1	0.02835966	2.620293
27290	-34.42068	-29.80044	-4.620233	0.06603851	0	1	0.02805845	2.560299
27300	-33.23831	-32.17276	-1.065555	0.03562187	0	1	0.01960396	2.634616
27310	-34.54193	-33.34146	-1.200475	0.03163105	0	1	0.03412392	2.901839
27320	-33.07536	-32.13499	-0.9403748	0.03344382	0	1	0.02174573	2.791612
27330	-32.62688	-31.77428	-0.8526065	0.03214091	0	1	0.02284096	2.547035
27340	-34.55468	-30.84866	-3.706021	0.05349003	0	1	0.04204112	2.766785
27350	-35.97652	-28.97587	-7.000653	0.08362656	0	1	0.04777933	2.633555
27360	-34.53677	-29.53831	-4.998456	0.06580846	0	1	0.04195873	2.636292
27370	-32.81627	-29.15082	-3.665449	0.05634762	0	1	0.02989843	2.704991
27380	-36.3734	-32.97314	-3.400254	0.04888403	0	1	0.05024293	2.688056
27390	-32.9543	-31.06913	-1.885171	0.0387568	0	1	0.03200642	2.70359
27400	-34.11137	-32.23172	-1.87965	0.03773483	0	1	0.03543857	2.842721
27410	-32.7515	-33.40857	0.6570654	0.01866694	0	1	0.02079478	2.53777
27420	-32.81321	-32.01704	-0.7961719	0.03135376	0	1	0.02344914	2.492426
27430	-33.9639	-36.65359	2.689685	0.001578558	0	1	0.0164068	2.236058
27440	-33.38291	-34.8668	1.483894	0.009430637	0	1	0.02400845	2.621064
27450	-32.43427	-31.04451	-1.389761	0.03636353	0	1	0.02507837	2.719305
27460	-32.69066	-29.92251	-2.768149	0.04776215	0	1	0.0300436	2.632783
27470	-32.47254	-30.36251	-2.110028	0.04242648	0	1	0.02725372	2.623824
27480	-33.1614	-30.39315	-2.768249	0.05048292	0	1	0.0225753	2.694678
27490	-34.95884	-34.14173	-0.8171058	0.03484073	0	1	0.01659934	2.594938
27500	-38.32718	-32.58306	-5.744128	0.06909637	0	1	0.06260665	2.700149
27510	-35.27103	-33.15184	-2.119184	0.04530545	0	1	0.02032456	2.461495
27520	-32.67719	-30.90096	-1.776228	0.0403711	0	1	0.02422453	2.766648
27530	-32.90685	-31.18153	-1.725328	0.03942586	0	1	0.02542643	2.817507
27540	-33.51158	-30.68653	-2.825054	0.04725597	0	1	0.03354012	2.539199
27550	-34.18806	-34.78029	0.5922323	0.01526754	0	1	0.03171333	2.539199
27560	-33.1554	-30.81745	-2.33795	0.0430084	0	1	0.03219997	2.791899
27570	-32.98429	-31.12502	-1.859276	0.04120348	0	1	0.02411778	2.531933
27580	-32.75417	-32.64547	-0.1086974	0.02599768	0	1	0.02070066	2.559332
27590	-32.72852	-32.99266	0.2641392	0.02093034	0	1	0.02428342	2.477769
27600	-33.88672	-31.80442	-2.082302	0.04124631	0	1	0.0300083	2.914887
27610	-32.62616	-31.52052	-1.105639	0.03423287	0	1	0.02361235	2.546128
27620	-33.44661	-31.59705	-1.849568	0.04069489	0	1	0.02519592	2.465342
27630	-32.84531	-29.5692	-3.276108	0.0532541	0	1	0.02803702	2.622221
27640	-34.57087	-36.73986	2.168992	0.006618305	0	1	0.01626185	2.629688
27650	-32.50354	-31.00334	-1.500203	0.03789231	0	1	0.02385052	2.602277
27660	-33.31953	-32.27369	-1.04584	0.03151703	0	1	0.02958732	2.453405
27670	-32.87247	-32.53661	-0.335852	0.02731425	0	1	0.02262322	2.465549
27680	-32.81341	-32.43219	-0.3812207	0.02822823	0	1	0.02150546	2.512273
27690	-33.42206	-31.22498	-2.197081	0.04244549	0	1	0.02967324	2.868608
27700	-35.15839	-30.02465	-5.13374	0.07006943	0	1	0.03069917	2.888013
27710	-34.33938	-32.41014	-1.929246	0.0399246	0	1	0.02958599	2.378504
27720	-33.06168	-34.5148	1.453124	0.01026879	0	1	0.0226714	2.561512
27730	-34.08179	-35.65027	1.56848	0.007374761	0	1	0.02738092	2.223315
27740	-34.00454	-30.69986	-3.30468	0.05394915	0	1	0.02681771	2.881931
27750	-36.14094	-30.11038	-6.030566	0.07411396	0	1	0.04920872	2.821462
27760	-35.18374	-27.89986	-7.283879	0.08867396	0	1	0.03731701	2.75659
27770	-32.85786	-31.29721	-1.56065	0.03928532	0	1	0.0218867	2.736063
27780	-32.44893	-31.16449	-1.284442	0.03601272	0	1	0.02341904	2.688458
27790	-33.3238	-29.69783	-3.625973	0.05465751	0	1	0.03432668	2.776188
27800	-32.83023	-29.304	-3.526224	0.05471225	0	1	0.03088966	2.668169
27810	-33.79284	-33.73403	-0.05880768	0.02300734	0	1	0.02696377	2.303627
27820	-32.56554	-30.18108	-2.384459	0.04513996	0	1	0.02696377	2.612767
27830	-33.51263	-32.14696	-1.365674	0.03428251	0	1	0.0304653	2.446518
27840	-33.03398	-29.84146	-3.192514	0.05071548	0	1	0.03367261	2.708022
27850	-33.53608	-32.29498	-1.241096	0.03208487	0	1	0.03388368	2.618552
27860	-34.31279	-36.42163	2.108843	0.002131613	0	1	0.02767207	2.276029
27870	-35.32342	-31.5025	-3.820924	0.06143486	0	1	0.02046515	2.758493
27880	-33.01205	-32.68504	-0.3270125	0.02560828	0	1	0.02682669	2.445086
27890	-33.24817	-29.63209	-3.616086	0.05674301	0	1	0.02730026	2.596736
27900	-32.8811	-34.03526	1.15416	0.01410732	0	1	0.02042426	2.530716
27910	-33.00229	-32.0994	-0.9028893	0.03368372	0	1	0.02042426	2.580366
27920	-33.35206	-33.78256	0.4305025	0.01885084	0	1	0.02558333	2.334696
27930	-33.56846	-30.753	-2.815464	0.04767644	0	1	0.03178423	2.508645
27940	-33.43531	-29.79903	-3.636286	0.05497821	0	1	0.03353324	2.580845
27950	-34.29495	-34.96978	0.6748363	0.01626569	0	1	0.02629161	2.17381
27960	-34.12689	-36.29501	2.168119	0.004245343	0	1	0.0208852	2.036469
27970	-33.69997	-34.21521	0.5152386	0.01926816	0	1	0.02249636	2.271242
27980	-33.64586	-34.31427	0.6684095	0.01724466	0	1	0.02387444	2.819796
27990	-32.8795	-31.58604	-1.293463	0.037132	0	1	0.02100917	2.626782
28000	-33.53909	-34.61453	1.075436	0.01274402	0	1	0.02550053	2.274669
28010	-33.36115	-35.72253	2.361389	0.003414112	0	1	0.01878605	2.454065
28020	-33.03815	-34.32492	1.286764	0.01211726	0	1	0.02204819	2.350129
28030	-40.18116	-37.95699	-2.224172	0	1	0	0.0250963	1.814439
28040	-33.49666	-30.93391	-2.562748	0.04609612	0	1	0.02914584	2.874781
28050	-33.29745	-34.78619	1.488739	0.01176178	0	1	0.01870159	2.377255
28060	-33.92968	-31.31387	-2.615811	0.04462118	0	1	0.03588639	2.524079
28070	-33.29689	-29.141	-4.155894	0.05953124	0	1	0.03494311	2.713245
28080	-33.34863	-33.83638	0.4877454	0.0190294	0	1	0.02371091	2.317715
28090	-32.66462	-31.15038	-1.514248	0.0377195	0	1	0.02463111	2.549304
28100	-34.86243	-30.35657	-4.505858	0.06237867	0	1	0.03676271	2.899896
28110	-32.66001	-31.80304	-0.8569662	0.03282515	0	1	0.02134926	2.633898
28120	-33.21568	-31.02329	-2.192397	0.04131046	0	1	0.0332757	2.75928
28130	-35.72859	-34.55059	-1.178009	0.03278492	0	1	0.02955601	3.071714
28140	-36.29885	-38.84259	2.543743	0.002033708	0	1	0.01809818	2.887559
28150	-32.91857	-31.0418	-1.876761	0.04240652	0	1	0.0216287	2.681004
28160	-33.17369	-29.04694	-4.126748	0.06161916	0	1	0.02725348	2.695491
28170	-34.61825	-32.96159	-1.656662	0.04014521	0	1	0.02201085	2.92708
28180	-33.01344	-32.58418	-0.4292515	0.02611052	0	1	0.02818702	2.484555
28190	-35.48272	-32.93584	-2.546885	0.04593673	0	1	0.02917165	3.01987
28200	-32.45043	-31.75218	-0.6982531	0.03023429	0	1	0.02391596	2.575743
28210	-33.25968	-32.53157	-0.7281158	0.03219481	0	1	0.02005345	2.527551
28220	-35.03182	-31.8372	-3.194619	0.04823472	0	1	0.04379253	2.617972
28230	-33.03741	-31.78805	-1.249364	0.0344904	0	1	0.02653419	2.832962
28240	-34.04422	-30.35074	-3.693477	0.05583038	0	1	0.03246569	2.883135
28250	-32.71385	-32.85962	0.1457703	0.02357475	0	1	0.02070333	2.603875
28260	-33.45823	-30.09336	-3.364867	0.05312281	0	1	0.03106495	2.843165
28270	-34.45616	-29.22905	-5.227108	0.06868841	0	1	0.03896714	2.815366
28280	-32.75758	-31.79686	-0.9607208	0.03168103	0	1	0.0267088	2.770932
28290	-37.26782	-34.64516	-2.622659	0.04422458	0	1	0.0376706	3.106988
28300	-34.74396	-29.95825	-4.785715	0.06413957	0	1	0.04041936	2.84405
28310	-33.37091	-28.83216	-4.538747	0.06419057	0	1	0.03140547	2.766586
28320	-32.74818	-31.23367	-1.514516	0.03609027	0	1	0.02923817	2.569191
28330	-32.94879	-30.27571	-2.67308	0.04932894	0	1	0.02317201	2.678546
28340	-32.52133	-32.5436	0.02226151	0.02347613	0	1	0.02366898	2.571108
28350	-33.15901	-32.09414	-1.064872	0.03111792	0	1	0.03144734	2.576253
28360	-34.17348	-29.73651	-4.436972	0.06551449	0	1	0.02468246	2.638913
28370	-32.50015	-29.84116	-2.65899	0.04763359	0	1	0.02730307	2.696742
28380	-38.178	-35.28917	-2.888836	0.04763359	0	1	0.03435835	3.152027
28390	-39.92433	-37.76629	-2.158039	0	1	0	0.02349031	2.795492
28400	-36.49371	-31.00144	-5.492276	0.07659982	0	1	0.02212199	2.716091
28410	-34.97138	-29.89395	-5.077433	0.07180445	0	1	0.02418222	2.660701
28420	-37.20119	-32.41523	-4.785958	0.06104225	0	1	0.05598102	2.660701
28430	-38.87622	-29.62874	-9.247485	0.1024237	0	1	0.06269328	2.788976
28440	-34.14141	-33.53967	-0.6017365	0.03026921	0	1	0.02163604	2.909499
28450	-33.49924	-30.02695	-3.472287	0.05476248	0	1	0.02911364	2.545178
28460	-34.61127	-34.86047	0.2492006	0.01790236	0	1	0.03388277	2.659741
28470	-38.2301	-31.7466	-6.483497	0.07617106	0	1	0.06235514	2.659741
28480	-34.04099	-33.8744	-0.1665924	0.02778758	0	1	0.0181738	2.773614
28490	-32.83893	-30.58485	-2.25408	0.0450514	0	1	0.02388904	2.594022
28500	-37.97599	-35.73083	-2.245156	0.03740095	0	1	0.05289929	2.803801
28510	-33.0546	-32.76479	-0.2898106	0.02708796	0	1	0.02212512	2.789579
28520	-34.43828	-34.04179	-0.3964886	0.02708796	0	1	0.02461588	2.968603
28530	-34.62445	-35.28874	0.6642905	0.01417491	0	1	0.03309856	2.529854
28540	-33.79753	-35.24337	1.445842	0.01263524	0	1	0.01780936	2.317221
28550	-33.8298	-34.42844	0.5986408	0.01857367	0	1	0.02226303	2.248743
28560	-34.71216	-34.61613	-0.09602842	0.02695578	0	1	0.01848243	2.867683
28570	-33.20701	-30.01014	-3.196868	0.05376846	0	1	0.02453835	2.771271
28580	-34.96106	-31.74875	-3.212313	0.04857464	0	1	0.04301026	2.788682
28590	-35.55189	-32.11215	-3.439739	0.05042683	0	1	0.04444445	2.85627
28600	-33.02459	-29.73916	-3.285431	0.0520182	0	1	0.03222407	2.767306
28610	-32.74746	-31.77476	-0.9726992	0.03187605	0	1	0.02648238	2.772974
28620	-36.4265	-31.72345	-4.703049	0.06217189	0	1	0.04575966	2.930444
28630	-34.67923	-30.21256	-4.466669	0.06217189	0	1	0.03612635	2.513544
28640	-34.43141	-29.87951	-4.551896	0.06217189	0	1	0.03934031	2.829904
28650	-35.81436	-28.39075	-7.423609	0.0877944	0	1	0.04706831	2.698583
28660	-33.06496	-31.44592	-1.619043	0.0401841	0	1	0.02111175	2.606244
28670	-32.62503	-29.78249	-2.842538	0.0498856	0	1	0.02589139	2.6714
28680	-33.75861	-30.00176	-3.756849	0.05766883	0	1	0.02851346	2.54389
28690	-34.3111	-29.88484	-4.426258	0.06444279	0	1	0.02733013	2.562479
28700	-32.86508	-29.55449	-3.310592	0.05253513	0	1	0.03129811	2.744224
28710	-34.10661	-30.14742	-3.959191	0.0570523	0	1	0.03724438	2.558897
28720	-32.72431	-29.60726	-3.117049	0.05187817	0	1	0.02763399	2.63705
28730	-33.45728	-29.3434	-4.113883	0.05895336	0	1	0.03560311	2.755951
28740	-33.20682	-29.36193	-3.844894	0.05748538	0	1	0.03174377	2.609484
28750	-33.84752	-31.68418	-2.163346	0.04274391	0	1	0.02780328	2.434973
28760	-36.37058	-33.52743	-2.843156	0.04392019	0	1	0.04849021	2.777358
28770	-34.18544	-31.78113	-2.404315	0.04392019	0	1	0.03126568	2.931341
28780	-33.41496	-28.99725	-4.417707	0.06290953	0	1	0.03183452	2.621459
28790	-34.10645	-28.62678	-5.479676	0.07222363	0	1	0.0345986	2.793311
28800	-33.79269	-28.43971	-5.352982	0.07233655	0	1	0.03012194	2.716642
28810	-34.11147	-28.36682	-5.74465	0.07537327	0	1	0.03238934	2.653084
28820	-38.59059	-37.23911	-1.351482	0.02895843	0	1	0.05255394	2.483235
28830	-33.41725	-34.25182	0.8345722	0.01530404	0	1	0.02479302	2.74188
28840	-38.9781	-36.88761	-2.090489	0	1	0	0.02195594	1.961679
28850	-33.70958	-33.29531	-0.4142689	0.02634797	0	1	0.0270836	2.337031
28860	-33.24473	-31.83428	-1.41045	0.03459104	0	1	0.03084406	2.501033
28870	-33.05445	-31.37439	-1.680063	0.03727673	0	1	0.03045808	2.529428
28880	-33.98488	-30.35236	-3.632517	0.0536088	0	1	0.03857728	2.784337
28890	-33.94576	-29.35264	-4.593126	0.06465263	0	1	0.031589	2.572133
28900	-33.76463	-33.23342	-0.5312095	0.02555798	0	1	0.03307839	2.651907
28910	-33.52981	-34.03507	0.5052553	0.01731158	0	1	0.02790847	2.711979
28920	-33.75637	-30.29867	-3.457703	0.05710261	0	1	0.02243735	2.703716
28930	-32.37845	-31.51883	-0.8596204	0.03162895	0	1	0.02427301	2.623005
28940	-33.34935	-35.36918	2.019833	0.004839676	0	1	0.02275707	2.253474
28950	-33.55276	-30.81543	-2.737327	0.04780597	0	1	0.02899789	2.876435
28960	-33.42739	-31.00642	-2.420966	0.04780597	0	1	0.02113357	2.711408
28970	-33.94718	-28.38135	-5.565828	0.07393692	0	1	0.03149836	2.666527
28980	-37.42216	-27.70712	-9.71504	0.1106802	0	1	0.04202392	2.661705
28990	-32.80739	-29.89836	-2.909026	0.0510212	0	1	0.02455884	2.683645
29000	-32.69257	-31.34462	-1.347948	0.03505024	0	1	0.02761036	2.763204
29010	-33.31346	-35.85777	2.544309	0.001588324	0	1	0.01895457	2.292689
29020	-38.93874	-37.20161	-1.737135	0	1	0	0.01542029	2.288729
29030	-34.30265	-30.19418	-4.10847	0.06251079	0	1	0.02436661	2.810208
29040	-32.92147	-29.75635	-3.165114	0.05254583	0	1	0.0270302	2.606549
29050	-33.17825	-32.31446	-0.8637881	0.0293731	0	1	0.03089435	2.547623
29060	-33.3652	-32.84852	-0.5166867	0.02606983	0	1	0.03089435	2.516691
29070	-32.90863	-34.35257	1.443932	0.01075724	0	1	0.02173601	2.452706
29080	-34.51073	-31.66073	-2.850001	0.04581907	0	1	0.03999186	2.556606
29090	-34.07694	-32.8383	-1.238643	0.03211609	0	1	0.03368998	2.435819
29100	-34.29764	-31.73117	-2.566477	0.04476077	0	1	0.03366157	2.919177
29110	-32.66454	-30.57732	-2.087211	0.04203065	0	1	0.02777027	2.773359
29120	-33.04854	-29.36666	-3.681877	0.05604012	0	1	0.03139174	2.623985
29130	-32.57583	-30.78313	-1.792702	0.03940946	0	1	0.02724544	2.756269
29140	-32.84524	-31.66488	-1.180368	0.03265495	0	1	0.03003316	2.597467
29150	-34.09778	-35.39261	1.294827	0.01116995	0	1	0.02416026	2.807227
29160	-32.44495	-31.93304	-0.511906	0.02836416	0	1	0.02416026	2.665174
29170	-37.39769	-32.87299	-4.524701	0.05845139	0	1	0.05659936	2.67541
29180	-34.3907	-31.83379	-2.556913	0.04307091	0	1	0.03981961	2.756422
29190	-34.24498	-30.55385	-3.691132	0.05437108	0	1	0.03775732	2.848133
29200	-34.37185	-33.11861	-1.253239	0.0379807	0	1	0.01845905	2.78892
29210	-32.93862	-31.75467	-1.183945	0.03249179	0	1	0.03066202	2.603996
29220	-33.63844	-29.05061	-4.58783	0.06444468	0	1	0.0321163	2.604401
29230	-32.79282	-29.99465	-2.798167	0.04939761	0	1	0.02607084	2.607711
29240	-34.03983	-35.85251	1.812679	0.005821165	0	1	0.02525178	2.128653
29250	-32.934	-33.64836	0.7143596	0.0163633	0	1	0.02501484	2.450265
29260	-33.90232	-28.97912	-4.923207	0.06817758	0	1	0.03034085	2.607854
29270	-33.92429	-30.11394	-3.81035	0.05591068	0	1	0.03618408	2.833355
29280	-32.89933	-31.29622	-1.60311	0.0368592	0	1	0.02946701	2.537061
29290	-33.10015	-29.08024	-4.019907	0.05878162	0	1	0.03299988	2.725104
29300	-35.08237	-32.85477	-2.227605	0.04686907	0	1	0.01921994	2.834341
29310	-33.87148	-29.36677	-4.504706	0.06596876	0	1	0.02518108	2.703278
29320	-32.90666	-31.54697	-1.359696	0.03603851	0	1	0.02518108	2.495425
29330	-33.0288	-31.59483	-1.433962	0.03731514	0	1	0.02371752	2.500623
29340	-34.61932	-32.27249	-2.346835	0.04132794	0	1	0.0387616	2.844101
29350	-35.16173	-27.9981	-7.16362	0.08671451	0	1	0.04065349	2.671429
29360	-32.52771	-30.18557	-2.342145	0.0455102	0	1	0.0248604	2.671429
29370	-34.6325	-29.00188	-5.630623	0.0745426	0	1	0.03153466	2.590054
29380	-33.52784	-31.47854	-2.049292	0.04307444	0	1	0.02395959	2.489723
29390	-32.71804	-32.59704	-0.1209986	0.02591295	0	1	0.02114429	2.6755
29400	-34.47991	-29.90586	-4.574052	0.06720977	0	1	0.02368957	2.6755
29410	-32.63972	-30.20834	-2.431377	0.04466254	0	1	0.02971283	2.626305
29420	-33.24216	-30.35174	-2.890421	0.04756092	0	1	0.03467665	2.635366
29430	-33.86224	-31.13631	-2.725932	0.04513566	0	1	0.03795569	2.635366
29440	-32.82497	-30.80602	-2.018947	0.04138117	0	1	0.02776976	2.802839
29450	-34.81	-35.33964	0.5296389	0.01752473	0	1	0.02663296	2.956277
29460	-33.96673	-35.38692	1.420195	0.009435165	0	1	0.02557535	2.167651
29470	-34.04039	-36.11278	2.072393	0.002797749	0	1	0.02675915	2.295124
