Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22050	-29.51879	-27.86028	-1.658517	0.04094615	0	1	0.01474482	2.728626
22060	-28.00993	-28.18019	0.1702627	0.02346588	0	1	0.01770042	2.728298
22070	-30.05411	-32.54482	2.490712	0.003464875	0	1	0.0173689	2.870056
22080	-30.13279	-28.87885	-1.253938	0.03191521	0	1	0.02781329	2.676677
22090	-31.30681	-26.85084	-4.455964	0.06275511	0	1	0.01966328	2.765375
22100	-29.87006	-27.35133	-2.518734	0.04405062	0	1	0.02438268	2.8629
22110	-28.60402	-31.57576	2.971741	0.002010376	0	1	0.01269265	2.158003
22120	-29.01488	-31.63557	2.620692	0.005993187	0	1	0.01140173	2.524763
22130	-33.23155	-31.59897	-1.632575	0	1	0	0.01388938	2.400247
22140	-29.41499	-32.18539	2.770407	0.003446537	0	1	0.01315888	2.789306
22150	-29.06464	-30.93021	1.86557	0.008134552	0	1	0.01896277	2.46519
22160	-33.61555	-31.87664	-1.738911	0	1	0	0.0154477	2.040639
22170	-30.43737	-32.04314	1.605773	0.01486952	0	1	0.01132795	2.302662
22180	-29.53024	-31.472	1.941765	0.008162837	0	1	0.01751447	2.090004
22190	-28.96906	-28.60721	-0.3618535	0.02636318	0	1	0.0215917	2.840669
22200	-28.89945	-30.29904	1.39959	0.01526467	0	1	0.01330295	2.821331
22210	-28.80793	-28.52323	-0.2847046	0.02576864	0	1	0.02140393	2.517856
22220	-29.31647	-26.91425	-2.402218	0.04625822	0	1	0.01683273	2.727494
22230	-28.29505	-30.60175	2.306703	0.006657829	0	1	0.01445837	2.383197
22240	-29.34527	-31.24388	1.898614	0.008047625	0	1	0.01853085	2.75781
22250	-28.36544	-29.88236	1.516918	0.01195505	0	1	0.01731373	2.58398
22260	-28.34127	-30.63711	2.295832	0.007074602	0	1	0.01393196	2.354276
22270	-29.24334	-32.15866	2.915325	0.00189292	0	1	0.01361204	1.91995
22280	-30.54549	-33.86316	3.317668	0.001738015	0	1	0.009266797	2.345076
22290	-27.98347	-27.64809	-0.3353771	0.02746566	0	1	0.01852218	2.632412
22300	-28.778	-26.47561	-2.302391	0.04330075	0	1	0.02140914	2.768677
22310	-28.86317	-29.86687	1.003709	0.01578597	0	1	0.01861337	2.36559
22320	-28.51027	-29.72955	1.219275	0.01450835	0	1	0.01738019	2.77081
22330	-29.48294	-31.8795	2.396556	0.003489369	0	1	0.01903004	2.376697
22340	-28.65742	-27.49709	-1.160331	0.03349407	0	1	0.02112011	2.813866
22350	-28.11713	-29.14259	1.025458	0.01724056	0	1	0.01540588	2.729225
22360	-29.25974	-30.39225	1.13251	0.01634963	0	1	0.01533623	2.25935
22370	-28.25585	-28.83681	0.5809555	0.02023149	0	1	0.01703179	2.797068
22380	-28.66967	-30.65839	1.98871	0.007997727	0	1	0.01703179	2.62725
22390	-29.12226	-29.84086	0.7186028	0.01762412	0	1	0.02003475	2.853182
22400	-33.06775	-27.35684	-5.710914	0.0700714	0	1	0.02971961	2.861389
22410	-32.08747	-26.23489	-5.852578	0.0700714	0	1	0.03424262	2.729336
22420	-28.74869	-30.75428	2.005586	0.01080216	0	1	0.01212776	2.467221
22430	-28.70983	-28.49381	-0.2160248	0.02580903	0	1	0.01989059	2.471756
22440	-29.74602	-32.72041	2.974386	0.0001226232	0	1	0.01573054	2.769649
22450	-32.13431	-33.31317	1.178859	0.01260287	0	1	0.02253373	1.936261
22460	-29.59017	-31.79803	2.207862	0.006076091	0	1	0.01706544	2.017823
22470	-29.70476	-32.71221	3.007447	0.003184046	0	1	0.01070019	2.114237
22480	-30.05345	-32.0763	2.022846	0.01120539	0	1	0.01137976	2.833468
22490	-28.44297	-31.46682	3.023851	0.001376931	0	1	0.01295918	2.399337
22500	-28.84579	-30.60907	1.763284	0.009225727	0	1	0.01852648	2.483552
22510	-33.72318	-32.28503	-1.438148	0	1	0	0.01143521	2.478473
22520	-30.74664	-33.24116	2.494519	0.008560191	0	1	0.009626793	2.453152
22530	-29.60784	-32.26805	2.660211	0.002765384	0	1	0.01588974	2.81263
22540	-28.2882	-30.64086	2.352662	0.006718842	0	1	0.0137123	2.440661
22550	-33.50605	-31.76343	-1.742623	0.03533532	0	1	0.03058908	2.256931
22560	-28.12226	-28.03269	-0.08957784	0.0271352	0	1	0.01504726	2.691782
22570	-30.23443	-31.94385	1.709419	0.008143982	0	1	0.02214349	2.550451
22580	-28.95174	-30.21655	1.26481	0.01383354	0	1	0.01794744	2.304905
22590	-28.26586	-27.1908	-1.075062	0.03288089	0	1	0.02081172	2.708045
22600	-29.47676	-27.512	-1.964757	0.03951699	0	1	0.02360801	2.856116
22610	-28.85217	-27.02743	-1.824734	0.03905144	0	1	0.0216528	2.553591
22620	-28.3056	-30.11946	1.813858	0.01045502	0	1	0.01528955	2.391386
22630	-28.21396	-28.58521	0.3712479	0.02153574	0	1	0.01807821	2.768806
22640	-28.37439	-29.15767	0.7832801	0.01806306	0	1	0.01785495	2.464526
22650	-30.70725	-33.5317	2.82445	0.00141233	0	1	0.0157546	1.634853
22660	-33.6853	-32.28543	-1.399876	0	1	0	0.01100583	2.209244
22670	-31.89823	-33.34826	1.450029	0.009997135	0	1	0.02318925	3.074391
22680	-29.49218	-27.90333	-1.588855	0.03770227	0	1	0.01997549	2.906174
22690	-28.64344	-28.14933	-0.4941094	0.03055629	0	1	0.0152116	2.805646
22700	-30.3178	-31.86212	1.544312	0.01002061	0	1	0.02104586	2.888115
22710	-28.24435	-28.36972	0.125373	0.02296001	0	1	0.01962275	2.659633
22720	-28.80249	-28.37823	-0.4242613	0.02996295	0	1	0.01518771	2.834183
22730	-29.30063	-26.53718	-2.763451	0.04734545	0	1	0.02131581	2.803546
22740	-30.05089	-25.86688	-4.184007	0.05910045	0	1	0.02281327	2.743075
22750	-28.51857	-30.74116	2.222592	0.006417495	0	1	0.01616809	2.343099
22760	-29.74708	-31.64599	1.898906	0.01213716	0	1	0.01157163	2.302643
22770	-28.77029	-29.85463	1.084331	0.01503905	0	1	0.01871279	2.398674
22780	-29.21164	-26.93349	-2.278148	0.04166768	0	1	0.02521642	2.627954
22790	-30.91332	-31.63846	0.7251445	0.0153274	0	1	0.02592513	2.626629
22800	-30.78728	-29.67653	-1.110752	0.0313232	0	1	0.02580197	2.971494
22810	-28.18794	-29.46968	1.281742	0.01521121	0	1	0.01505915	2.721993
22820	-29.1826	-31.52193	2.33933	0.005090071	0	1	0.01676092	2.733911
22830	-28.10959	-28.12569	0.01609459	0.02614979	0	1	0.01516387	2.720901
22840	-28.2367	-26.74599	-1.490704	0.03664983	0	1	0.02043933	2.681142
22850	-30.72171	-30.11691	-0.6048016	0.02615229	0	1	0.0282057	2.729075
22860	-31.85844	-29.19844	-2.660003	0.04302117	0	1	0.03161406	2.908068
22870	-29.77242	-30.03805	0.265624	0.02595756	0	1	0.01207947	2.559018
22880	-28.50115	-27.59017	-0.9109832	0.03107589	0	1	0.02173973	2.617574
22890	-28.62806	-27.51791	-1.110144	0.0336066	0	1	0.01982789	2.523048
22900	-28.68973	-27.80606	-0.8836727	0.0304626	0	1	0.02270085	2.692562
22910	-29.17192	-27.6594	-1.512521	0.03532127	0	1	0.02434088	2.57779
22920	-28.84251	-30.17501	1.332502	0.01537176	0	1	0.0140518	2.851478
22930	-29.18581	-27.27133	-1.91448	0.04101879	0	1	0.01888741	2.845887
22940	-28.55139	-29.98608	1.434696	0.01516907	0	1	0.01298612	2.486547
22950	-28.1809	-26.75429	-1.426605	0.0368633	0	1	0.01870513	2.645273
22960	-28.17548	-29.54709	1.371606	0.01497366	0	1	0.01414635	2.516834
22970	-30.13178	-31.23367	1.101889	0.01358421	0	1	0.02173794	2.259367
22980	-28.15884	-28.46359	0.3047574	0.02176758	0	1	0.01881247	2.6909
22990	-29.95733	-27.28178	-2.675549	0.04475537	0	1	0.02630059	2.829705
23000	-29.19033	-32.04359	2.853258	0.0003595837	0	1	0.01727855	2.411741
23010	-28.01605	-28.64143	0.6253786	0.02012747	0	1	0.01648792	2.546961
23020	-28.40407	-26.44515	-1.958916	0.04085383	0	1	0.02012401	2.721269
23030	-29.39452	-28.48274	-0.9117792	0.02992372	0	1	0.02484157	2.591338
23040	-32.57173	-30.63526	-1.93647	0.03615067	0	1	0.03380697	2.903823
23050	-29.34851	-27.97325	-1.375263	0.03370963	0	1	0.02554275	2.668313
23060	-29.33435	-29.1253	-0.2090464	0.0295322	0	1	0.01286923	2.727488
23070	-28.2902	-29.63771	1.347508	0.01494512	0	1	0.01453905	2.443028
23080	-30.27367	-29.92863	-0.3450436	0.02641791	0	1	0.02109848	2.298343
23090	-29.65897	-32.5209	2.861935	0.0001669901	0	1	0.01751312	1.938538
23100	-30.16147	-30.40611	0.2446475	0.01975472	0	1	0.02518509	2.61052
23110	-31.72753	-31.34045	-0.3870733	0.02368148	0	1	0.03014792	2.762336
23120	-29.82075	-31.21043	1.38968	0.01328157	0	1	0.01687939	3.019824
23130	-28.2004	-29.94225	1.741849	0.01193464	0	1	0.01385876	2.581083
23140	-29.41854	-30.70736	1.288827	0.01608515	0	1	0.01352223	2.289197
23150	-28.98217	-30.26283	1.280659	0.0150924	0	1	0.01528297	2.905413
23160	-31.76882	-28.887	-2.881827	0.044378	0	1	0.03376059	2.809256
23170	-32.01355	-29.19437	-2.819182	0.04341233	0	1	0.03543748	2.679485
23180	-28.90766	-27.13505	-1.772608	0.03893337	0	1	0.0208342	2.53343
23190	-33.57616	-33.76179	0.1856354	0.01887697	0	1	0.02955545	3.134049
23200	-28.54983	-30.23026	1.680433	0.01276575	0	1	0.01339252	2.396935
23210	-28.85573	-31.04152	2.185794	0.007922221	0	1	0.01410722	2.776253
23220	-28.14733	-27.06563	-1.081705	0.03386375	0	1	0.01871004	2.610223
23230	-28.09937	-27.80998	-0.2893864	0.02681157	0	1	0.01907246	2.602365
23240	-28.53151	-28.91396	0.3824494	0.0228901	0	1	0.01529703	2.8438
23250	-28.9443	-29.96735	1.023053	0.01629277	0	1	0.01722254	2.307494
23260	-28.08875	-27.08065	-1.008099	0.03302813	0	1	0.01913673	2.633155
23270	-29.73632	-27.27406	-2.46226	0.04336404	0	1	0.02493829	2.525926
23280	-31.54783	-30.62277	-0.9250638	0.03056341	0	1	0.0233873	3.093232
23290	-28.13844	-29.65769	1.519251	0.01322459	0	1	0.01492562	2.653909
23300	-28.7936	-31.37487	2.581267	0.003211133	0	1	0.01633525	2.203171
23310	-30.31026	-30.80627	0.4960137	0.0232511	0	1	0.01309923	2.352121
23320	-28.17035	-28.00124	-0.1691168	0.02673678	0	1	0.01705736	2.794486
23330	-30.30669	-28.55395	-1.752736	0.0416646	0	1	0.01491605	2.83012
23340	-28.23677	-27.83985	-0.3969164	0.02826585	0	1	0.01796506	2.535997
23350	-28.0043	-27.79208	-0.2122242	0.02684688	0	1	0.01758454	2.746118
23360	-28.61013	-29.00384	0.3937097	0.02192896	0	1	0.01689466	2.416303
23370	-29.71367	-30.79134	1.077669	0.014112	0	1	0.02095854	2.859374
23380	-31.17764	-28.8473	-2.330343	0.04020377	0	1	0.03144199	2.809348
23390	-35.39662	-33.37482	-2.021806	0	1	0	0.02049857	2.547139
23400	-29.08771	-31.54372	2.456016	0.005589868	0	1	0.01408135	2.065398
23410	-33.8183	-32.32503	-1.493269	0	1	0	0.01208322	2.58396
23420	-28.7551	-30.18424	1.429137	0.01333195	0	1	0.01613255	2.847815
23430	-28.61456	-27.66063	-0.9539267	0.0324805	0	1	0.01930673	2.843376
23440	-28.62455	-28.41129	-0.2132577	0.0250569	0	1	0.02162885	2.659894
23450	-28.08951	-29.64687	1.557355	0.01289632	0	1	0.01492072	2.591466
23460	-28.47617	-29.87832	1.402151	0.01260785	0	1	0.01801398	2.524229
23470	-29.09008	-29.34905	0.2589699	0.02159302	0	1	0.02009345	2.893108
23480	-28.68916	-29.09489	0.4057224	0.02002188	0	1	0.02078922	2.612965
23490	-29.92916	-29.17753	-0.751627	0.02804774	0	1	0.02626501	2.593974
23500	-29.03813	-30.7868	1.74867	0.01324137	0	1	0.0118429	2.670407
23510	-28.759	-31.04222	2.283221	0.005770289	0	1	0.01639351	2.227165
23520	-32.65657	-33.21977	0.5632047	0.0241713	0	1	0.01101738	2.345401
23530	-30.28607	-32.33544	2.04937	0.007134949	0	1	0.01770245	2.995902
23540	-29.7218	-32.43587	2.714076	0.005133349	0	1	0.01146528	2.077759
23550	-36.31652	-36.52479	0.2082649	0.02944608	0	1	0.008562883	2.640398
23560	-30.95421	-34.07105	3.116841	0.002773267	0	1	0.01005567	1.95191
23570	-28.72125	-27.11303	-1.608217	0.03705961	0	1	0.02192924	2.791873
23580	-30.2613	-26.67816	-3.583143	0.05366671	0	1	0.02337683	2.533117
23590	-30.79782	-28.04856	-2.749268	0.04837778	0	1	0.01866175	2.478679
23600	-29.16319	-31.52341	2.360224	0.004349334	0	1	0.01787482	2.569146
23610	-28.65504	-28.11539	-0.5396541	0.03036043	0	1	0.01628331	2.845082
23620	-28.2691	-29.20484	0.9357357	0.01901256	0	1	0.01374349	2.572313
23630	-28.15054	-29.64651	1.495964	0.01285569	0	1	0.01593974	2.628839
23640	-29.03616	-29.52365	0.4874889	0.02335712	0	1	0.01305118	2.512232
23650	-28.66338	-31.54278	2.879395	0.0009483441	0	1	0.01573014	2.346415
23660	-28.86055	-32.02836	3.16781	8.148265e-05	0	1	0.01302557	1.976028
23670	-28.91172	-31.27855	2.366829	0.006352163	0	1	0.01410205	2.127805
23680	-28.1072	-28.09733	-0.009870047	0.02437173	0	1	0.0190961	2.687349
23690	-31.83437	-27.51998	-4.314381	0.05851691	0	1	0.02779526	2.884186
23700	-29.83999	-27.31054	-2.529458	0.04514377	0	1	0.02173246	2.492663
23710	-28.32679	-30.02448	1.697685	0.01178902	0	1	0.01472929	2.707067
23720	-28.50673	-30.92132	2.414584	0.006457107	0	1	0.01328305	2.602949
23730	-28.42508	-27.30592	-1.119154	0.03555076	0	1	0.01599671	2.63839
23740	-29.15691	-27.95123	-1.20568	0.03340709	0	1	0.02232224	2.494794
23750	-29.43938	-28.98684	-0.4525373	0.02603455	0	1	0.02455237	2.638827
23760	-29.8718	-31.72125	1.849459	0.008438284	0	1	0.01860886	2.905667
23770	-27.97156	-27.53954	-0.4320134	0.02934197	0	1	0.01643964	2.691017
23780	-28.32959	-29.93465	1.605063	0.01136671	0	1	0.01696336	2.521594
23790	-31.33408	-33.21043	1.876346	0.006142672	0	1	0.02359204	2.716157
23800	-29.74413	-32.37389	2.629757	0.001836251	0	1	0.01822956	2.003623
23810	-30.68898	-33.09877	2.409789	0.00766306	0	1	0.01161751	2.008463
23820	-28.1013	-27.26143	-0.8398708	0.03258928	0	1	0.01701136	2.732168
23830	-33.61539	-32.32874	-1.286653	0.03022581	0	1	0.03490502	2.966829
23840	-30.98014	-27.71163	-3.268515	0.04831382	0	1	0.03159764	2.58716
23850	-33.4669	-32.02373	-1.443163	0	1	0	0.01149269	2.218653
23860	-31.04007	-32.48567	1.445593	0.01728011	0	1	0.01007506	2.705404
23870	-29.15805	-30.91091	1.752857	0.01153546	0	1	0.01435134	2.891459
23880	-30.58933	-29.25466	-1.334665	0.03273012	0	1	0.0274528	2.883837
23890	-28.49245	-27.88516	-0.6072902	0.02875743	0	1	0.02095204	2.773395
23900	-31.14538	-33.02718	1.881793	0.01000691	0	1	0.01504129	1.884622
23910	-28.64845	-29.79038	1.141929	0.01443368	0	1	0.01893988	2.687885
23920	-30.33242	-31.55509	1.222677	0.0120739	0	1	0.02292125	2.762947
23930	-28.93562	-26.31788	-2.617748	0.04518773	0	1	0.02361869	2.716891
23940	-28.78654	-27.43656	-1.349981	0.03735931	0	1	0.01636423	2.790489
23950	-34.13445	-32.33474	-1.799706	0	1	0	0.01641598	2.623099
23960	-29.07329	-30.16486	1.091564	0.01818154	0	1	0.01294053	2.824411
23970	-29.80064	-30.11485	0.314206	0.01985573	0	1	0.02322132	2.433281
23980	-28.20101	-27.86072	-0.3402928	0.02803063	0	1	0.01744185	2.539953
23990	-29.29604	-32.19391	2.897874	0.001458027	0	1	0.0145625	1.892683
24000	-29.85559	-32.16257	2.306977	0.003800642	0	1	0.0200811	2.34161
24010	-28.7006	-28.66469	-0.03590885	0.02402051	0	1	0.02040823	2.493343
24020	-29.23364	-26.65198	-2.581663	0.04421594	0	1	0.02547706	2.660735
24030	-28.21724	-26.77833	-1.438913	0.03706905	0	1	0.01849371	2.634598
24040	-29.8885	-27.34598	-2.542513	0.04565443	0	1	0.02076148	2.49356
24050	-28.85828	-29.99511	1.136832	0.01462379	0	1	0.01862475	2.3669
24060	-28.83923	-28.41124	-0.427993	0.0268031	0	1	0.02192937	2.539215
24070	-30.28149	-28.79263	-1.488858	0.03427398	0	1	0.02681625	2.489439
24080	-31.7264	-33.72938	2.002975	0.00553299	0	1	0.02229666	2.971518
24090	-29.19459	-31.27563	2.081032	0.007583296	0	1	0.01628834	2.109518
24100	-29.71148	-26.75552	-2.955958	0.04934549	0	1	0.02052838	2.544717
24110	-30.33664	-27.28464	-3.052006	0.04756523	0	1	0.02773552	2.827765
24120	-33.12579	-31.13023	-1.99556	0.0359327	0	1	0.03677574	2.810569
24130	-30.06358	-28.87891	-1.184664	0.03687791	0	1	0.01466078	2.500624
24140	-29.5603	-30.24236	0.6820533	0.01894679	0	1	0.01784666	2.255479
24150	-28.49169	-30.14765	1.655958	0.01123479	0	1	0.0163682	2.354024
24160	-30.10539	-28.35389	-1.751502	0.03612756	0	1	0.02817282	2.618581
24170	-29.31153	-29.58988	0.2783578	0.02172957	0	1	0.01940038	2.341516
24180	-29.17372	-30.61507	1.441351	0.01227183	0	1	0.01800437	2.868707
24190	-29.34484	-29.78375	0.4389123	0.02025239	0	1	0.01958413	2.330297
24200	-28.56289	-31.33112	2.768229	0.002890986	0	1	0.01405815	2.55199
24210	-28.43076	-27.43785	-0.9929094	0.0344338	0	1	0.01603331	2.605993
24220	-33.26503	-31.66504	-1.599997	0	1	0	0.01344418	2.110995
24230	-31.31124	-33.91949	2.608255	0.0002149523	0	1	0.02244596	2.426084
24240	-29.71062	-27.85797	-1.852654	0.04154329	0	1	0.01671513	2.849595
24250	-31.71441	-29.28009	-2.434313	0.04045624	0	1	0.03388803	2.74099
24260	-30.13066	-26.46507	-3.665589	0.05449531	0	1	0.02307717	2.812774
24270	-30.29217	-32.4175	2.125337	0.01126806	0	1	0.01019741	2.469877
24280	-29.4716	-31.91361	2.442011	0.00317308	0	1	0.01885843	2.286107
24290	-29.01167	-32.08339	3.071721	0.0004333865	0	1	0.01377023	2.637816
24300	-29.07269	-26.56642	-2.506276	0.04606597	0	1	0.0190965	2.776355
24310	-28.88732	-27.70874	-1.178579	0.03269078	0	1	0.02359202	2.727141
24320	-28.347	-26.73546	-1.611534	0.03816519	0	1	0.0193737	2.611177
24330	-28.89346	-29.43951	0.5460489	0.02300665	0	1	0.01281539	2.732593
24340	-31.40518	-33.03373	1.62855	0.008612648	0	1	0.02274813	2.02111
24350	-29.24116	-30.64885	1.407694	0.01231488	0	1	0.01852864	2.859722
24360	-29.458	-27.65458	-1.80342	0.04175919	0	1	0.01552165	2.770943
24370	-29.08896	-26.91727	-2.171695	0.04395049	0	1	0.01743285	2.770943
24380	-29.86211	-31.5408	1.678686	0.008722531	0	1	0.02136388	2.54463
24390	-28.48986	-28.02201	-0.4678497	0.03017702	0	1	0.01547833	2.795914
24400	-29.03325	-31.59422	2.560964	0.006588192	0	1	0.01130251	2.432071
24410	-28.05105	-28.87383	0.8227813	0.01915254	0	1	0.01514108	2.712757
24420	-28.20582	-30.12027	1.914446	0.009588295	0	1	0.01527652	2.483493
24430	-28.66291	-31.02351	2.360602	0.007731568	0	1	0.0121074	2.494226
24440	-28.34629	-28.72824	0.3819544	0.0225666	0	1	0.01588504	2.824148
24450	-28.13494	-27.07894	-1.056002	0.03317343	0	1	0.01974287	2.717311
24460	-35.661	-33.60231	-2.058689	0	1	0	0.02126874	2.036022
24470	-29.30513	-32.58774	3.282618	0.000972972	0	1	0.01048056	2.245209
24480	-28.50334	-30.57187	2.068527	0.007500708	0	1	0.01665079	2.427771
24490	-30.9522	-28.56595	-2.386257	0.0406848	0	1	0.03145962	2.619994
24500	-28.63562	-28.17878	-0.4568364	0.02919083	0	1	0.0171485	2.480098
24510	-30.32337	-30.77832	0.4549422	0.01952023	0	1	0.02096679	3.0401
24520	-29.28285	-31.16625	1.883397	0.008081033	0	1	0.01874279	2.713775
24530	-30.6499	-33.73389	3.083992	0.0005548572	0	1	0.01341349	2.953022
24540	-29.47803	-32.26659	2.788563	0.004919098	0	1	0.01090794	2.59507
24550	-29.10804	-31.89284	2.784799	0.002249632	0	1	0.01488619	1.969519
24560	-29.08352	-30.73988	1.656354	0.01023367	0	1	0.01835946	2.279781
24570	-30.57285	-30.79828	0.2254284	0.02689355	0	1	0.0112909	2.745486
24580	-31.41953	-31.12355	-0.2959753	0.02327761	0	1	0.02883216	2.482995
24590	-31.10418	-26.49974	-4.604436	0.06397964	0	1	0.01981256	2.640737
24600	-28.17239	-28.40613	0.2337429	0.02255321	0	1	0.01845123	2.749135
24610	-30.86773	-27.57273	-3.295002	0.04948645	0	1	0.02835016	2.863014
24620	-29.7629	-27.49055	-2.27235	0.0408259	0	1	0.02762059	2.711283
24630	-29.90392	-25.71959	-4.184325	0.05841116	0	1	0.02470431	2.720814
24640	-28.09516	-29.30034	1.205183	0.01504791	0	1	0.01656572	2.626631
24650	-28.42193	-28.60096	0.1790332	0.02241644	0	1	0.01979795	2.548914
24660	-29.56908	-27.03945	-2.529628	0.04327	0	1	0.02696645	2.660009
24670	-28.69987	-29.88641	1.186547	0.01406786	0	1	0.01889216	2.45476
24680	-28.25203	-29.85999	1.60796	0.0130034	0	1	0.01401071	2.466648
24690	-28.0776	-28.07845	0.0008499556	0.02630579	0	1	0.01512288	2.63619
24700	-28.41157	-28.55459	0.143028	0.02578239	0	1	0.013933	2.631137
24710	-30.95976	-25.89876	-5.060998	0.06675412	0	1	0.0227284	2.722079
24720	-29.73541	-25.75328	-3.982137	0.05667031	0	1	0.02465826	2.715893
24730	-28.49709	-31.32222	2.825135	0.002170751	0	1	0.01442806	2.476795
24740	-28.45023	-31.0265	2.576274	0.003980282	0	1	0.01502644	2.283137
24750	-29.14848	-29.66911	0.5206268	0.01860098	0	1	0.02182455	2.704515
24760	-30.27162	-30.66005	0.3884306	0.02418789	0	1	0.01309642	2.372166
24770	-28.30367	-27.05239	-1.251275	0.03432191	0	1	0.02102915	2.70982
24780	-28.47745	-26.41846	-2.058985	0.0412569	0	1	0.02123394	2.70982
24790	-28.76723	-29.45518	0.6879404	0.01778306	0	1	0.02028417	2.527387
24800	-28.32277	-27.59132	-0.7314464	0.02980175	0	1	0.02103571	2.675731
24810	-28.4787	-29.01154	0.5328361	0.02039867	0	1	0.01753087	2.841227
24820	-28.23099	-27.26482	-0.9661664	0.03199527	0	1	0.02066683	2.690523
24830	-28.65025	-29.54408	0.8938284	0.0163776	0	1	0.0194079	2.499414
24840	-29.08145	-28.21581	-0.8656417	0.03042555	0	1	0.02239046	2.846585
24850	-28.79099	-31.05511	2.264119	0.006526347	0	1	0.01531737	2.726859
24860	-28.51759	-27.13447	-1.383118	0.0355784	0	1	0.02076288	2.571893
24870	-28.8143	-26.96053	-1.85378	0.04054801	0	1	0.01876452	2.559055
24880	-28.91054	-26.91945	-1.991094	0.04054801	0	1	0.02152645	2.553546
24890	-27.94112	-28.10704	0.1659227	0.02409263	0	1	0.01654043	2.592698
24900	-28.78239	-30.8659	2.083504	0.01006927	0	1	0.01220582	2.403705
24910	-30.70529	-29.88198	-0.8233119	0.02864928	0	1	0.02632985	2.934896
24920	-30.15771	-30.88857	0.7308663	0.02141676	0	1	0.01279149	2.935904
24930	-28.44233	-27.37773	-1.0646	0.03466261	0	1	0.01677735	2.783333
24940	-29.4885	-28.43862	-1.049876	0.0322312	0	1	0.02186947	2.918257
24950	-28.21789	-30.00011	1.782213	0.01049462	0	1	0.01570938	2.474082
24960	-31.04192	-27.15931	-3.88261	0.05537385	0	1	0.02591367	2.4977
24970	-29.63655	-25.99719	-3.639356	0.05537385	0	1	0.02031819	2.703841
24980	-28.16317	-27.738	-0.4251731	0.02774633	0	1	0.01961839	2.606955
24990	-29.16994	-31.2649	2.094955	0.01050154	0	1	0.0114813	2.634216
25000	-28.79395	-26.55817	-2.235773	0.04232271	0	1	0.02241531	2.60717
25010	-28.84134	-26.79146	-2.04988	0.04039832	0	1	0.02322647	2.754048
25020	-28.23056	-27.65355	-0.5770141	0.02887549	0	1	0.02005293	2.603988
25030	-29.60434	-27.67203	-1.932311	0.04292021	0	1	0.01544874	2.603988
25040	-29.27374	-26.62993	-2.643813	0.04468523	0	1	0.0256855	2.673547
25050	-28.84876	-26.9876	-1.861153	0.04178893	0	1	0.01638797	2.673547
25060	-28.10833	-28.57104	0.4627068	0.02159397	0	1	0.01638797	2.771228
25070	-28.05612	-27.38299	-0.6731327	0.03120485	0	1	0.01688543	2.73131
25080	-28.55317	-30.20329	1.650115	0.01273294	0	1	0.01385699	2.761051
25090	-28.72767	-30.44359	1.715921	0.01053556	0	1	0.01670718	2.287343
25100	-31.34439	-33.25019	1.905801	0.01195961	0	1	0.01172932	2.077091
25110	-28.71461	-31.43119	2.716586	0.003341866	0	1	0.01405477	2.626827
25120	-30.42454	-32.59113	2.166592	0.005873873	0	1	0.01820316	2.973955
25130	-28.38031	-27.58408	-0.7962293	0.03182389	0	1	0.01778427	2.814677
25140	-30.04182	-30.13802	0.09620129	0.02410902	0	1	0.0177014	2.272952
25150	-28.71794	-31.8162	3.098262	0.001643146	0	1	0.01166694	2.385042
25160	-28.27028	-30.3857	2.11542	0.007841578	0	1	0.01527687	2.487008
25170	-30.2669	-32.98355	2.716649	0.0004480763	0	1	0.0196071	1.99958
25180	-29.01189	-31.33534	2.323454	0.006675302	0	1	0.01418963	2.111244
25190	-30.34021	-32.22831	1.888102	0.006675302	0	1	0.02193017	2.562052
25200	-28.3485	-31.10276	2.754261	0.003296766	0	1	0.01360553	2.391327
25210	-39.74589	-37.84289	-1.902997	0	1	0	0.01820226	1.049956
25220	-28.09534	-28.66347	0.5681326	0.01992846	0	1	0.01786377	2.697313
25230	-28.08032	-28.7062	0.6258743	0.02114724	0	1	0.01465507	2.588107
25240	-28.46735	-28.25872	-0.208627	0.02828996	0	1	0.01484058	2.561842
25250	-28.86381	-27.52145	-1.342357	0.03470499	0	1	0.0220411	2.821643
25260	-29.95199	-29.5645	-0.3874883	0.02588813	0	1	0.02339701	2.393814
25270	-28.34971	-30.36925	2.01954	0.00860693	0	1	0.01539665	2.616151
25280	-31.301	-34.14903	2.848021	0.003072356	0	1	0.01271192	1.668832
25290	-31.36191	-33.44523	2.083317	0.005547512	0	1	0.02054104	1.825802
25300	-29.92011	-29.46927	-0.4508411	0.02742372	0	1	0.02088977	2.995435
25310	-30.13681	-32.37143	2.234626	0.005607751	0	1	0.01753473	2.93975
25320	-28.89267	-31.12953	2.236858	0.007500883	0	1	0.01407086	2.77662
25330	-28.4258	-29.25878	0.832974	0.01970101	0	1	0.01407086	2.492378
25340	-28.58771	-29.61	1.022289	0.01607279	0	1	0.01767754	2.811881
25350	-28.21714	-27.56039	-0.6567547	0.03106232	0	1	0.01688581	2.571726
25360	-29.21366	-25.99709	-3.216566	0.05031466	0	1	0.02382878	2.647732
25370	-29.06244	-27.48232	-1.580116	0.03698222	0	1	0.02151231	2.854788
25380	-28.87158	-27.85758	-1.013998	0.03132035	0	1	0.02343018	2.717015
25390	-29.73434	-30.749	1.014663	0.01407099	0	1	0.02242712	2.510263
