Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
20980	-37.71289	-29.25661	-8.456273	0.09021809	0	1	0.03427419	2.867671
20990	-34.82217	-33.14943	-1.672736	0.03359791	0	1	0.03192732	2.602948
21000	-33.72913	-29.94209	-3.78704	0.05392245	0	1	0.02376443	2.86343
21010	-33.87	-30.65611	-3.213891	0.0491764	0	1	0.02351667	2.916896
21020	-33.06532	-31.91347	-1.151845	0.03207513	0	1	0.02271678	2.770421
21030	-34.13771	-33.55648	-0.5812305	0.02571423	0	1	0.02729234	2.837596
21040	-33.56716	-31.11383	-2.453326	0.04070342	0	1	0.03001384	2.764247
21050	-34.02471	-32.41313	-1.611583	0.033572	0	1	0.03012578	2.760585
21060	-33.85894	-34.12594	0.2669931	0.02154072	0	1	0.01916667	2.736323
21070	-37.92248	-35.64278	-2.279703	0.03597636	0	1	0.04418795	2.569073
21080	-33.94878	-29.92982	-4.01896	0.05520115	0	1	0.02575202	2.602852
21090	-37.07728	-37.51954	0.4422543	0.02143157	0	1	0.01629491	3.24579
21100	-34.28253	-32.82831	-1.454214	0.03243815	0	1	0.02944236	2.623779
21110	-33.2786	-32.24989	-1.02871	0.03234146	0	1	0.01946063	2.775726
21120	-33.09345	-31.91425	-1.179201	0.03234146	0	1	0.02262113	2.731218
21130	-33.00419	-29.70708	-3.297113	0.04880924	0	1	0.02669456	2.759608
21140	-34.05535	-31.12365	-2.931707	0.0481929	0	1	0.01992797	2.6462
21150	-33.53837	-29.41247	-4.125894	0.05533612	0	1	0.0282035	2.839808
21160	-34.55667	-31.99024	-2.566429	0.0451305	0	1	0.01988386	2.577069
21170	-33.14355	-30.77018	-2.373369	0.04176563	0	1	0.02442899	2.874208
21180	-35.69285	-37.70545	2.012603	0.007426872	0	1	0.01782907	2.889209
21190	-35.3359	-33.86781	-1.468094	0.03709291	0	1	0.01719246	2.559501
21200	-33.45897	-31.37658	-2.08239	0.03851266	0	1	0.02685487	2.901463
21210	-34.5746	-28.38207	-6.192529	0.07196137	0	1	0.03103375	2.654397
21220	-33.34106	-31.57808	-1.762983	0.03625891	0	1	0.02548867	2.654397
21230	-33.08991	-30.0024	-3.087507	0.04693134	0	1	0.02704463	2.706312
21240	-33.20011	-30.75141	-2.448706	0.04154311	0	1	0.02704463	2.842636
21250	-35.18295	-32.84009	-2.342859	0.03813789	0	1	0.03642835	2.75663
21260	-33.55697	-29.49393	-4.063041	0.05398673	0	1	0.03108021	2.789715
21270	-34.03914	-30.0544	-3.984736	0.05254263	0	1	0.03410591	2.789715
21280	-36.79586	-38.74002	1.944163	0.008721343	0	1	0.01637579	3.17672
21290	-33.95743	-34.31225	0.3548251	0.02090166	0	1	0.01893675	2.867395
21300	-33.57194	-29.65221	-3.919726	0.05507223	0	1	0.02367843	2.829393
21310	-34.8702	-31.5196	-3.350604	0.0472779	0	1	0.03376749	2.562354
21320	-33.69009	-30.95718	-2.732905	0.04378015	0	1	0.02756302	2.602216
21330	-36.60789	-29.57621	-7.031683	0.08046204	0	1	0.02621763	2.836238
21340	-34.25021	-29.96514	-4.285071	0.05500759	0	1	0.03438336	2.836001
21350	-33.43885	-29.42717	-4.01168	0.0536922	0	1	0.0305733	2.740625
21360	-33.58386	-28.93331	-4.650552	0.0598204	0	1	0.02800747	2.805881
21370	-33.16414	-31.52337	-1.640769	0.0352244	0	1	0.02549969	2.729188
21380	-35.70472	-37.1412	1.43648	0.01044434	0	1	0.02218058	3.08852
21390	-35.62696	-34.24693	-1.38003	0.03036804	0	1	0.03494139	2.676575
21400	-33.68425	-30.48323	-3.201015	0.04699	0	1	0.03008544	2.869858
21410	-33.45455	-29.08577	-4.368785	0.05738681	0	1	0.02819706	2.681745
21420	-33.77269	-32.41895	-1.353737	0.032268	0	1	0.02717047	2.651123
21430	-33.03911	-31.28085	-1.758256	0.03639961	0	1	0.02494881	2.809402
21440	-33.59218	-32.03471	-1.557473	0.03639961	0	1	0.02041037	2.625193
21450	-34.12462	-33.79604	-0.328582	0.02731523	0	1	0.01753415	2.915863
21460	-33.66798	-32.70803	-0.959952	0.03100832	0	1	0.02127828	2.601373
21470	-33.30584	-32.58085	-0.7249861	0.02913777	0	1	0.02099919	2.708149
21480	-34.67024	-31.32587	-3.344365	0.0470484	0	1	0.03448307	2.609056
21490	-33.37731	-31.2692	-2.108113	0.0400351	0	1	0.02300422	2.622507
21500	-33.17986	-30.99149	-2.188366	0.0395471	0	1	0.02641113	2.693751
21510	-33.55097	-31.89804	-1.652924	0.03466038	0	1	0.02759647	2.860824
21520	-34.29666	-28.78375	-5.512909	0.06656909	0	1	0.0298068	2.830545
21530	-34.91404	-35.58552	0.6714874	0.01626413	0	1	0.02390875	3.012988
21540	-39.50212	-36.34411	-3.158013	0.04175836	0	1	0.05358539	2.835392
21550	-34.36597	-29.43444	-4.931535	0.06013625	0	1	0.03573063	2.793317
21560	-36.25652	-37.98697	1.730445	0.006944273	0	1	0.0250332	2.616197
21570	-33.93103	-31.7405	-2.190534	0.0381669	0	1	0.03117395	2.76349
21580	-35.69537	-32.69116	-3.00421	0.04688146	0	1	0.02503074	3.07173
21590	-36.12705	-29.33043	-6.796619	0.07483341	0	1	0.04039356	2.595381
21600	-34.93263	-35.95789	1.025256	0.01385135	0	1	0.02234324	2.976075
21610	-33.42292	-32.08759	-1.335324	0.03364826	0	1	0.02264821	2.625428
21620	-33.62693	-31.27036	-2.356569	0.04289113	0	1	0.02102131	2.903275
21630	-33.86242	-33.50638	-0.3560357	0.02447658	0	1	0.0252327	2.795686
21640	-33.13421	-30.03609	-3.098117	0.04832029	0	1	0.02318327	2.821198
21650	-34.57339	-30.85478	-3.718609	0.04997665	0	1	0.0354298	2.646466
21660	-33.88664	-32.44874	-1.437902	0.03494696	0	1	0.02151373	2.564959
21670	-35.52244	-28.34502	-7.17742	0.07819596	0	1	0.03967906	2.762476
21680	-33.06304	-30.33035	-2.73269	0.04463691	0	1	0.02489552	2.679722
21690	-34.65621	-33.31541	-1.340805	0.03196084	0	1	0.02781607	3.05886
21700	-33.35698	-31.34993	-2.007053	0.03942128	0	1	0.02236258	2.630127
21710	-33.15449	-29.27475	-3.879739	0.05407674	0	1	0.02560013	2.777666
21720	-33.65427	-33.66004	0.005767931	0.0227492	0	1	0.0215662	2.833307
21730	-33.44037	-31.59085	-1.849517	0.03915112	0	1	0.01972491	2.859305
21740	-37.00486	-31.20443	-5.800436	0.06745847	0	1	0.03575973	2.98761
21750	-35.89846	-33.54556	-2.352902	0.03888102	0	1	0.03369292	2.461964
21760	-35.44038	-31.69085	-3.749527	0.04922961	0	1	0.03992633	2.822327
21770	-33.43732	-29.99995	-3.437365	0.05075799	0	1	0.02437791	2.641673
21780	-34.14346	-29.10445	-5.039005	0.06262053	0	1	0.02963494	2.849891
21790	-33.66353	-31.63486	-2.028668	0.03764356	0	1	0.02821242	2.900709
21800	-34.55171	-32.14364	-2.408077	0.04222162	0	1	0.02396077	3.028784
21810	-35.88499	-35.66726	-0.2177343	0.02633302	0	1	0.0176326	2.427905
21820	-34.39458	-34.09018	-0.3043963	0.02763776	0	1	0.01647309	2.714735
21830	-33.79058	-31.5617	-2.228883	0.03864227	0	1	0.03061759	2.788372
21840	-34.9313	-28.46748	-6.46382	0.07286849	0	1	0.03655516	2.785476
21850	-34.19915	-29.71778	-4.481375	0.0575504	0	1	0.03095126	2.604678
21860	-33.36193	-28.95465	-4.407277	0.0575504	0	1	0.02874075	2.724656
21870	-34.75015	-28.08024	-6.669903	0.07512816	0	1	0.03436404	2.694721
21880	-33.73594	-32.91884	-0.8170984	0.02955151	0	1	0.02192319	2.984805
21890	-39.16143	-32.59315	-6.568276	0.07157593	0	1	0.04730039	2.449379
21900	-33.59862	-30.68057	-2.918053	0.04807229	0	1	0.01994082	2.776355
21910	-33.3826	-32.40399	-0.978613	0.03164099	0	1	0.0201125	2.68091
21920	-34.42442	-32.98581	-1.438614	0.03181783	0	1	0.0311987	2.821494
21930	-35.97571	-35.77217	-0.2035356	0.02354783	0	1	0.02418538	2.312652
21940	-33.97988	-28.69772	-5.282166	0.06516287	0	1	0.02795813	2.805097
21950	-33.03773	-31.46489	-1.572839	0.03510851	0	1	0.02415464	2.821091
21960	-34.94352	-33.32092	-1.6226	0.03318339	0	1	0.03189563	2.58153
21970	-35.66535	-30.85697	-4.808373	0.05949754	0	1	0.03407517	2.967173
21980	-34.11896	-29.30104	-4.817921	0.05949754	0	1	0.03440208	2.696591
21990	-35.09752	-28.97882	-6.118701	0.07212617	0	1	0.02826742	2.844569
22000	-35.29264	-28.27962	-7.013015	0.07880869	0	1	0.03130498	2.642736
22010	-33.69556	-28.60758	-5.087978	0.06280225	0	1	0.03045907	2.752989
22020	-35.07866	-28.75439	-6.324266	0.07124997	0	1	0.03851904	2.680422
22030	-34.42282	-30.50571	-3.917108	0.05161559	0	1	0.03557872	2.680422
22040	-35.21586	-28.05298	-7.162877	0.07881386	0	1	0.03634389	2.680422
22050	-34.53875	-28.22871	-6.310031	0.0723953	0	1	0.03315299	2.680422
22060	-37.30114	-30.59618	-6.704961	0.0723953	0	1	0.04920831	2.623142
22070	-34.64465	-31.39459	-3.250056	0.04967358	0	1	0.02298705	2.540781
22080	-33.71559	-31.31914	-2.396454	0.04215616	0	1	0.02386843	2.579908
22090	-35.44669	-35.73674	0.2900496	0.02335651	0	1	0.01510227	2.935487
22100	-35.21211	-29.31177	-5.900344	0.06979318	0	1	0.0299623	2.879715
22110	-35.87701	-33.03814	-2.838867	0.04170912	0	1	0.03917223	2.633107
22120	-35.54891	-33.5361	-2.012811	0.03636381	0	1	0.03231805	2.47806
22130	-35.7585	-35.3751	-0.3834011	0.02262908	0	1	0.03228288	2.87826
22140	-34.37069	-34.59886	0.2281658	0.01979254	0	1	0.02451428	2.666314
22150	-34.76543	-30.81465	-3.950779	0.05309365	0	1	0.03088245	2.538659
22160	-34.98797	-34.03052	-0.9574496	0.02762497	0	1	0.0316994	2.856717
22170	-34.12707	-28.18295	-5.944124	0.07004452	0	1	0.03038419	2.729103
22180	-33.84871	-32.82209	-1.026619	0.03223428	0	1	0.01966833	2.60385
22190	-33.11377	-30.23647	-2.877307	0.04498166	0	1	0.02761701	2.727148
22200	-33.90417	-28.60588	-5.29829	0.06416758	0	1	0.03197101	2.709245
22210	-33.32279	-31.6818	-1.640991	0.03517548	0	1	0.02565369	2.882638
22220	-35.46671	-28.89473	-6.571987	0.07546379	0	1	0.02994323	2.603607
22230	-33.23941	-30.60886	-2.63055	0.04336862	0	1	0.02612544	2.655107
22240	-34.07637	-33.81657	-0.2598051	0.02630885	0	1	0.01844301	2.622394
22250	-33.05563	-30.21982	-2.835819	0.04472326	0	1	0.02731892	2.759324
22260	-33.38999	-31.21962	-2.170366	0.04017953	0	1	0.02406618	2.921493
22270	-34.16103	-34.17302	0.01198908	0.02470542	0	1	0.01699613	2.825086
22280	-34.22506	-34.19854	-0.02652038	0.02470542	0	1	0.0176634	2.646518
22290	-33.83337	-30.25355	-3.57982	0.04969126	0	1	0.03189977	2.841727
22300	-33.31904	-29.66704	-3.652001	0.05106127	0	1	0.0291472	2.803782
22310	-34.20729	-30.10343	-4.103854	0.05596941	0	1	0.02559321	2.585669
22320	-34.20457	-33.69153	-0.5130404	0.02520091	0	1	0.02709291	2.882474
22330	-33.47557	-30.8168	-2.658771	0.04459717	0	1	0.02323083	2.618155
22340	-34.26264	-29.23628	-5.026361	0.06340058	0	1	0.02667777	2.623452
22350	-33.3844	-29.40747	-3.976929	0.05468591	0	1	0.02624741	2.666278
22360	-33.84839	-31.25391	-2.59448	0.04145107	0	1	0.03163215	2.775863
22370	-33.90848	-28.53483	-5.373651	0.06478606	0	1	0.03203619	2.736766
22380	-34.04908	-33.65327	-0.3958035	0.02752377	0	1	0.01829538	2.630521
22390	-34.52639	-30.39841	-4.127987	0.05720523	0	1	0.02264519	2.885489
22400	-33.01141	-30.36397	-2.647442	0.04333128	0	1	0.02668836	2.752621
22410	-34.29199	-29.06291	-5.229081	0.06347358	0	1	0.03239151	2.838982
22420	-33.42991	-28.87175	-4.558161	0.05896056	0	1	0.02827613	2.777025
22430	-34.13009	-33.62308	-0.5070099	0.02538248	0	1	0.02635652	2.922457
22440	-33.27073	-29.10055	-4.170181	0.05623207	0	1	0.02650977	2.70739
22450	-33.34762	-28.87941	-4.468216	0.05842266	0	1	0.02754563	2.761266
22460	-34.94985	-32.39851	-2.551341	0.04032689	0	1	0.03461588	2.614411
22470	-33.69398	-33.55847	-0.13551	0.02514362	0	1	0.01870019	2.842668
22480	-38.17243	-39.39651	1.224083	0.01073201	0	1	0.02650967	3.511763
22490	-41.28181	-40.66929	-0.6125236	0.02797532	0	1	0.02153837	3.557714
22500	-38.07107	-38.51206	0.4409983	0.0156459	0	1	0.03239579	3.331899
22510	-33.29741	-29.99437	-3.303042	0.04891561	0	1	0.02651677	2.857716
22520	-33.23001	-30.23123	-2.998777	0.04565478	0	1	0.02879208	2.778163
22530	-33.80126	-32.0449	-1.756358	0.03915296	0	1	0.01796641	2.772766
22540	-37.9225	-40.10785	2.185349	0.005349642	0	1	0.01918924	1.854496
22550	-36.45357	-38.9625	2.508928	0.001727896	0	1	0.0213307	2.358394
22560	-34.79852	-35.69114	0.8926184	0.01522468	0	1	0.02167903	3.014871
22570	-34.4519	-33.25752	-1.194386	0.03000484	0	1	0.03029821	2.878583
22580	-34.23068	-31.82046	-2.410214	0.04216255	0	1	0.02418081	3.003755
22590	-35.57664	-36.93174	1.355103	0.01077797	0	1	0.02312791	2.466886
22600	-36.50955	-34.56702	-1.942527	0.03744201	0	1	0.02650982	2.341533
22610	-32.99564	-29.93081	-3.064831	0.04703615	0	1	0.02611177	2.718552
22620	-35.99199	-36.25725	0.2652644	0.01763383	0	1	0.03051086	2.677224
22630	-33.90305	-32.12739	-1.775659	0.0350659	0	1	0.02973567	2.851308
22640	-33.30522	-31.14407	-2.161152	0.03894523	0	1	0.02760305	2.832155
22650	-34.28216	-33.80845	-0.4737086	0.02648861	0	1	0.02236008	2.517629
22660	-32.99212	-29.67156	-3.320568	0.04955759	0	1	0.02500794	2.783416
22670	-32.93551	-31.19172	-1.743786	0.03698164	0	1	0.02295083	2.739017
22680	-32.98466	-31.1416	-1.84306	0.03809294	0	1	0.02221744	2.832463
22690	-33.35837	-31.51642	-1.841949	0.0383612	0	1	0.02149806	2.640729
22700	-36.47051	-36.62189	0.1513765	0.018079	0	1	0.03243356	2.902013
22710	-35.41009	-37.22092	1.810828	0.008482905	0	1	0.01924801	2.529093
22720	-34.64212	-35.10684	0.4647202	0.01833172	0	1	0.02300908	3.036111
22730	-35.18645	-34.49841	-0.688038	0.02961878	0	1	0.01911569	2.46201
22740	-34.24865	-33.50037	-0.7482735	0.03035153	0	1	0.01861326	2.581671
22750	-35.94852	-36.23504	0.2865243	0.02396913	0	1	0.0140939	2.832164
22760	-34.47002	-33.74374	-0.7262754	0.02842603	0	1	0.02287748	3.091937
22770	-39.09435	-41.24458	2.150232	0.002157589	0	1	0.02901756	1.855033
22780	-35.34641	-36.77799	1.431587	0.01032917	0	1	0.02259581	2.578209
22790	-32.9452	-30.17933	-2.765874	0.04453469	0	1	0.02604928	2.770873
22800	-35.885	-36.1833	0.2983006	0.01790803	0	1	0.02857521	2.486297
22810	-33.85462	-32.68225	-1.172371	0.03171771	0	1	0.02419156	2.999791
22820	-35.37031	-28.83464	-6.53567	0.07450209	0	1	0.03236251	2.852963
22830	-33.24592	-31.3451	-1.900816	0.03918155	0	1	0.02068841	2.858796
22840	-33.78748	-28.81174	-4.975738	0.06286726	0	1	0.02701618	2.80119
22850	-33.5263	-30.62687	-2.899427	0.04565731	0	1	0.02606128	2.610856
22860	-34.1752	-28.88544	-5.289758	0.06549093	0	1	0.02709656	2.822124
22870	-33.3351	-30.63937	-2.695724	0.04557208	0	1	0.02147419	2.848104
22880	-39.68582	-35.25581	-4.430017	0.05408129	0	1	0.04435993	2.340069
22890	-36.32364	-28.41364	-7.91	0.08350904	0	1	0.04397018	2.727086
22900	-33.73226	-28.87825	-4.854013	0.06209542	0	1	0.02621198	2.681081
22910	-33.89204	-33.70513	-0.1869015	0.02370199	0	1	0.02335563	2.647569
22920	-33.41	-32.10966	-1.30034	0.0332692	0	1	0.0228748	2.934261
22930	-35.21607	-36.74953	1.53346	0.01039227	0	1	0.02025516	2.942856
22940	-33.63088	-32.9585	-0.6723814	0.02715798	0	1	0.02519369	2.834222
22950	-34.9273	-34.16551	-0.7617853	0.02768495	0	1	0.02588134	3.125965
22960	-36.41935	-32.18958	-4.229769	0.05230775	0	1	0.04480634	2.792459
22970	-33.00762	-30.42301	-2.58461	0.0440809	0	1	0.0229318	2.825389
22980	-34.73107	-30.59568	-4.135394	0.05330558	0	1	0.03622238	2.633762
22990	-34.62979	-30.15318	-4.476612	0.05588396	0	1	0.03753278	2.762382
23000	-33.85212	-31.73208	-2.120039	0.04072745	0	1	0.02144565	2.953699
23010	-34.4392	-33.95268	-0.4865261	0.02598717	0	1	0.02403576	3.077178
23020	-33.24321	-29.46647	-3.776736	0.05376941	0	1	0.02395146	2.711143
23030	-34.5546	-28.53789	-6.016707	0.06996305	0	1	0.03298863	2.810657
23040	-33.01854	-31.6849	-1.333647	0.03348144	0	1	0.02306187	2.798074
23050	-35.34914	-31.7595	-3.589636	0.049616	0	1	0.03250314	2.498121
23060	-35.40131	-30.83331	-4.567997	0.05617516	0	1	0.03972884	2.859162
23070	-35.89169	-31.32523	-4.566464	0.05544738	0	1	0.04324256	2.764682
23080	-33.58082	-32.11479	-1.466025	0.03519342	0	1	0.02149017	2.605408
23090	-34.27807	-29.2625	-5.015571	0.06392722	0	1	0.02479409	2.825679
23100	-36.19685	-37.39227	1.195424	0.01072612	0	1	0.02729948	2.834825
23110	-34.36763	-35.17974	0.8121116	0.01604785	0	1	0.02131182	2.703529
23120	-33.09707	-30.79743	-2.299633	0.04036339	0	1	0.02679666	2.796211
23130	-36.35621	-37.4227	1.066487	0.01642167	0	1	0.01580881	2.415673
23140	-34.41441	-31.29333	-3.121079	0.04512904	0	1	0.0346304	2.689733
23150	-34.20015	-28.49611	-5.704038	0.06771385	0	1	0.03150508	2.669527
23160	-35.93335	-28.37183	-7.561517	0.08384882	0	1	0.02980709	2.793601
23170	-34.45934	-30.71234	-3.746997	0.05010331	0	1	0.03590674	2.706215
23180	-32.9344	-31.19517	-1.739225	0.03673842	0	1	0.02351474	2.799823
23190	-34.48847	-34.81051	0.3220455	0.01888346	0	1	0.0248573	2.693161
23200	-33.93115	-34.1515	0.2203584	0.02106733	0	1	0.02124093	2.66648
23210	-33.78879	-33.67191	-0.1168786	0.02521574	0	1	0.01819873	2.836058
23220	-34.63239	-35.24401	0.6116252	0.0168743	0	1	0.0236123	2.945001
23230	-34.49283	-32.97292	-1.519901	0.03235634	0	1	0.03174772	2.790713
23240	-33.18811	-31.15431	-2.033802	0.04054437	0	1	0.02010544	2.772453
23250	-35.27502	-35.22757	-0.04744498	0.02489525	0	1	0.01763551	3.104171
23260	-34.92844	-30.98158	-3.946865	0.05321517	0	1	0.0303218	2.522653
23270	-33.85788	-30.14766	-3.710222	0.0543428	0	1	0.02093743	2.706916
23280	-36.07473	-34.29028	-1.784451	0.03428958	0	1	0.03289024	3.124514
23290	-33.6733	-32.31446	-1.358838	0.03428958	0	1	0.02148948	2.968027
23300	-33.53279	-33.10283	-0.4299552	0.0259957	0	1	0.02269084	2.887212
23310	-33.42409	-32.01287	-1.411217	0.03369592	0	1	0.0242963	2.927236
23320	-34.52888	-28.99631	-5.532571	0.06721715	0	1	0.02815059	2.845291
23330	-33.69258	-33.50166	-0.1909174	0.02381715	0	1	0.02313165	2.860957
23340	-34.7431	-30.39321	-4.349882	0.06009432	0	1	0.02007201	2.74463
23350	-34.58536	-35.6386	1.053237	0.0141149	0	1	0.02105836	2.846822
23360	-33.46683	-30.91789	-2.548938	0.04412233	0	1	0.02201979	2.632834
23370	-33.62327	-29.05237	-4.570898	0.05839109	0	1	0.03063884	2.793133
23380	-33.8793	-30.75849	-3.120809	0.04868118	0	1	0.0227221	2.599324
23390	-36.22562	-34.18295	-2.042668	0.03713062	0	1	0.030404	2.38088
23400	-34.15585	-29.60447	-4.55138	0.05721161	0	1	0.0345561	2.687404
23410	-34.14673	-31.3449	-2.801833	0.04386717	0	1	0.02922679	2.959065
23420	-37.11488	-32.3562	-4.758673	0.05617191	0	1	0.04809308	2.671455
23430	-34.2228	-33.8392	-0.3835988	0.02619076	0	1	0.02116777	2.531718
23440	-33.07797	-30.87044	-2.207529	0.04099886	0	1	0.02266529	2.857773
23450	-34.72992	-31.56937	-3.16055	0.05092074	0	1	0.01812999	2.702133
23460	-33.9266	-32.76359	-1.163001	0.03029104	0	1	0.02838249	2.755693
23470	-33.44173	-31.26954	-2.172196	0.03914074	0	1	0.02727013	2.888753
23480	-33.32478	-29.7251	-3.599679	0.05280447	0	1	0.02249677	2.769404
23490	-34.75355	-35.20645	0.4529039	0.01984548	0	1	0.01945766	3.08909
23500	-34.38724	-32.58562	-1.80162	0.03824168	0	1	0.02094298	2.531701
23510	-34.46706	-30.42629	-4.040761	0.05462834	0	1	0.02816906	2.940449
23520	-33.97465	-30.60197	-3.372688	0.04869499	0	1	0.0291828	2.588877
23530	-37.98723	-32.42094	-5.566282	0.06383561	0	1	0.04347462	2.461213
23540	-34.36748	-31.27855	-3.08893	0.04665072	0	1	0.02799931	2.535896
23550	-34.48188	-35.23598	0.754102	0.0170334	0	1	0.02009415	2.985315
23560	-34.51424	-32.73119	-1.783042	0.03596019	0	1	0.02694256	2.502825
23570	-33.22211	-31.54809	-1.674025	0.03596019	0	1	0.02415981	2.893182
23580	-37.52611	-32.74052	-4.785586	0.06350428	0	1	0.02071303	2.52979
23590	-34.43329	-34.05428	-0.3790085	0.0249119	0	1	0.02452038	3.061135
23600	-33.93706	-34.03332	0.09625509	0.02138428	0	1	0.02316072	2.869607
23610	-35.03964	-36.07686	1.037219	0.01316677	0	1	0.02394407	2.741254
23620	-33.29451	-30.18426	-3.110251	0.04825797	0	1	0.02364033	2.85836
23630	-33.49915	-32.72844	-0.7707025	0.02969117	0	1	0.0205856	2.923879
23640	-35.13653	-28.26426	-6.872269	0.07852972	0	1	0.0281094	2.690039
23650	-33.03178	-30.55554	-2.476242	0.04327458	0	1	0.02264073	2.832962
23660	-37.84507	-37.38768	-0.4573848	0.02254583	0	1	0.03510663	3.258745
23670	-34.42766	-33.46592	-0.9617386	0.02909504	0	1	0.0267438	3.038232
23680	-34.76945	-33.14222	-1.627236	0.03329982	0	1	0.03160459	2.603271
23690	-39.62988	-28.47796	-11.15192	0.1087475	0	1	0.05644567	2.673077
23700	-37.08862	-31.04284	-6.045787	0.06962969	0	1	0.03533113	2.482887
23710	-35.22802	-29.35947	-5.86855	0.06742442	0	1	0.03843523	2.631855
23720	-37.05329	-31.81497	-5.238313	0.06742442	0	1	0.02046542	2.877
23730	-34.8564	-35.07312	0.216719	0.0192267	0	1	0.02651699	2.640999
23740	-36.51851	-36.37507	-0.1434463	0.02080232	0	1	0.03153674	2.439385
23750	-34.4289	-34.87566	0.4467589	0.01809973	0	1	0.02407932	2.866357
23760	-33.25063	-31.26515	-1.985479	0.03756613	0	1	0.02726905	2.787347
23770	-34.11193	-30.98702	-3.124908	0.04841396	0	1	0.02354979	2.568117
23780	-34.93266	-31.11238	-3.820289	0.05607377	0	1	0.01903709	2.683211
23790	-33.59254	-30.27646	-3.316079	0.04773857	0	1	0.03088771	2.696781
23800	-34.2307	-31.57701	-2.653691	0.04157434	0	1	0.03307478	2.697795
23810	-33.95021	-32.76894	-1.181271	0.03050958	0	1	0.02816652	2.876654
23820	-33.51276	-32.47679	-1.035969	0.03267227	0	1	0.01884852	2.856574
23830	-36.03645	-32.24607	-3.790381	0.04912026	0	1	0.042134	2.843567
23840	-33.42093	-31.8046	-1.616336	0.03578989	0	1	0.02327063	2.936899
23850	-33.93371	-29.22057	-4.713142	0.06191115	0	1	0.02327063	2.732171
23860	-35.60053	-34.19121	-1.409319	0.03065895	0	1	0.03476017	2.918234
23870	-34.75484	-29.80539	-4.949451	0.05972765	0	1	0.03818208	2.707647
23880	-37.56941	-37.46252	-0.1068943	0.01924529	0	1	0.0365688	2.641405
23890	-35.9767	-29.78743	-6.18927	0.07092877	0	1	0.03496112	2.547428
23900	-34.4585	-32.15466	-2.303839	0.03868439	0	1	0.0328364	2.659749
23910	-35.37881	-28.49089	-6.887922	0.07728291	0	1	0.03310133	2.828174
23920	-33.81648	-28.75712	-5.059355	0.06210277	0	1	0.03215884	2.747417
23930	-33.64913	-32.06382	-1.585311	0.03612871	0	1	0.02167149	2.593904
23940	-33.65595	-31.8768	-1.779146	0.03612871	0	1	0.02630693	2.944542
23950	-35.29516	-33.83303	-1.46213	0.03699348	0	1	0.01729287	2.557526
23960	-33.50645	-33.29489	-0.2115667	0.02500752	0	1	0.02050617	2.849176
23970	-32.96136	-30.9616	-1.999752	0.03911369	0	1	0.0230244	2.833169
23980	-33.7018	-29.73279	-3.969011	0.05616036	0	1	0.02186411	2.755798
23990	-35.03263	-36.24254	1.209903	0.01207854	0	1	0.02292097	2.78253
24000	-33.00765	-31.68802	-1.319627	0.03388725	0	1	0.02167261	2.794215
24010	-33.29539	-32.2119	-1.083494	0.03232734	0	1	0.02059096	2.68475
24020	-34.33061	-34.14243	-0.1881759	0.02477302	0	1	0.02059682	2.525956
24030	-34.17796	-32.49261	-1.685348	0.03403337	0	1	0.03070569	2.851953
24040	-33.13009	-31.10714	-2.022947	0.03937074	0	1	0.02285741	2.876685
24050	-36.1593	-32.11455	-4.044754	0.05808274	0	1	0.0187779	2.608712
24060	-34.97768	-34.27152	-0.7061512	0.02850739	0	1	0.02220647	2.431582
24070	-35.79301	-32.49488	-3.298123	0.04730446	0	1	0.03194031	2.4538
24080	-35.24439	-36.96362	1.719233	0.009555681	0	1	0.01857505	2.857199
24090	-33.10466	-31.98755	-1.117112	0.03198003	0	1	0.02219007	2.837103
24100	-33.13886	-31.56375	-1.575108	0.03584319	0	1	0.02219007	2.877387
24110	-33.76006	-28.90851	-4.85155	0.06152518	0	1	0.02797631	2.662098
24120	-34.86222	-33.81203	-1.050199	0.02970573	0	1	0.02717675	3.096823
24130	-35.70151	-34.4801	-1.221408	0.03196922	0	1	0.02466101	2.37209
24140	-33.70078	-32.40685	-1.293938	0.03196922	0	1	0.02651612	2.64799
24150	-33.81554	-32.77658	-1.038955	0.03213853	0	1	0.02013978	2.596334
24160	-36.65918	-39.30301	2.643829	0.00038187	0	1	0.02186362	2.459716
24170	-36.80024	-38.35701	1.556763	0.0101973	0	1	0.02025137	3.346588
24180	-37.62109	-39.92629	2.305192	0.002395517	0	1	0.02416085	3.132428
24190	-35.08197	-36.63726	1.555293	0.01096687	0	1	0.01851269	2.608418
24200	-34.73856	-35.03934	0.3007819	0.0210748	0	1	0.01958221	2.490573
24210	-35.30098	-34.63964	-0.6613402	0.02507355	0	1	0.03190208	2.768512
24220	-35.21716	-28.78355	-6.433614	0.07576137	0	1	0.02516996	2.709752
24230	-34.69995	-32.12624	-2.573714	0.04091626	0	1	0.03301009	2.946261
24240	-33.54014	-28.95258	-4.587563	0.06016728	0	1	0.02523816	2.769674
24250	-33.47369	-32.90797	-0.5657241	0.02672077	0	1	0.02384964	2.795487
24260	-33.79736	-32.88868	-0.9086804	0.0301228	0	1	0.0224524	2.997136
24270	-34.16101	-33.43651	-0.7244975	0.02759456	0	1	0.02520269	3.017452
24280	-35.11722	-30.93491	-4.182304	0.05317551	0	1	0.038552	2.651332
24290	-33.83828	-29.61626	-4.222017	0.05490099	0	1	0.03269286	2.691261
