Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22330	-32.8559	-35.50066	2.644766	0.003142989	0	1	0.01465188	2.125941
22340	-31.75691	-32.12563	0.3687183	0.0188137	0	1	0.02706568	2.76033
22350	-30.62265	-31.28465	0.6619943	0.01851078	0	1	0.02084522	2.532169
22360	-31.23489	-33.24872	2.013831	0.006806345	0	1	0.01866956	2.498261
22370	-31.44595	-32.46688	1.020924	0.01336281	0	1	0.02513575	2.318327
22380	-32.02553	-33.4512	1.425665	0.01287569	0	1	0.01765862	2.742964
22390	-31.0396	-31.04312	0.003517553	0.02248484	0	1	0.02641765	2.456931
22400	-31.52559	-31.09702	-0.4285666	0.02577461	0	1	0.02870691	2.406675
22410	-31.33074	-30.6185	-0.7122463	0.03271467	0	1	0.01825821	2.532999
22420	-31.9688	-33.28972	1.320915	0.01177605	0	1	0.02203483	2.796885
22430	-33.06404	-29.01017	-4.053865	0.05681434	0	1	0.04003443	2.809198
22440	-30.95714	-29.38092	-1.576217	0.03915464	0	1	0.02187696	2.770601
22450	-33.35495	-32.34942	-1.005528	0.0327228	0	1	0.0244599	2.211944
22460	-30.59078	-29.08332	-1.507454	0.03745438	0	1	0.0244599	2.527193
22470	-30.69197	-31.47357	0.7815965	0.01685123	0	1	0.0220556	2.507187
22480	-31.82437	-28.46495	-3.359421	0.05172221	0	1	0.03431108	2.776937
22490	-31.48934	-29.49105	-1.998285	0.04128841	0	1	0.02660637	2.854402
22500	-31.22106	-27.79839	-3.422674	0.05287154	0	1	0.03235608	2.697478
22510	-30.91026	-28.42701	-2.483244	0.0455511	0	1	0.02749278	2.536086
22520	-31.26234	-31.68081	0.4184699	0.02116851	0	1	0.02005977	2.33514
22530	-34.35385	-30.8337	-3.520152	0.05095166	0	1	0.0437259	2.44696
22540	-32.33067	-32.76463	0.4339616	0.01980625	0	1	0.02282219	2.15551
22550	-32.9246	-31.03052	-1.894079	0.03726329	0	1	0.03674236	2.435308
22560	-33.07567	-28.75576	-4.31991	0.05952231	0	1	0.03919398	2.512489
22570	-31.20824	-31.54576	0.3375278	0.01941672	0	1	0.02619291	2.659391
22580	-31.01369	-30.74941	-0.264282	0.02716958	0	1	0.0210074	2.770433
22590	-30.83453	-28.77924	-2.055284	0.04256127	0	1	0.02460932	2.518641
22600	-30.92209	-29.59662	-1.325466	0.03742954	0	1	0.02044383	2.727563
22610	-30.84883	-32.02085	1.172019	0.01322178	0	1	0.02193661	2.486915
22620	-31.32066	-31.90297	0.5823146	0.01694752	0	1	0.02664588	2.455132
22630	-34.34972	-29.59543	-4.754298	0.07000382	0	1	0.01990622	2.642801
22640	-31.68822	-28.98465	-2.703573	0.0454613	0	1	0.03459739	2.586803
22650	-31.13896	-28.90554	-2.233418	0.04183505	0	1	0.03176281	2.634117
22660	-31.35033	-27.99663	-3.353702	0.05528836	0	1	0.02337	2.593296
22670	-31.28065	-28.04267	-3.237981	0.05366735	0	1	0.02472189	2.771071
22680	-30.62626	-29.59989	-1.026367	0.03378382	0	1	0.02231636	2.732855
22690	-31.11811	-28.26408	-2.854029	0.04988218	0	1	0.02516029	2.781366
22700	-32.1285	-27.89814	-4.230362	0.05903621	0	1	0.03773317	2.647902
22710	-32.23828	-29.5777	-2.660581	0.04442647	0	1	0.03698681	2.573326
22720	-31.5735	-29.36138	-2.212126	0.04340886	0	1	0.02631278	2.858395
22730	-32.19363	-26.85727	-5.33636	0.07260318	0	1	0.02704098	2.6951
22740	-30.97	-31.25656	0.2865624	0.02131704	0	1	0.02253045	2.734591
22750	-33.84515	-26.09693	-7.748218	0.09198958	0	1	0.03857875	2.662691
22760	-31.7124	-28.2861	-3.426295	0.052441	0	1	0.03399092	2.765522
22770	-31.55558	-31.95326	0.3976734	0.02065697	0	1	0.02162342	2.826412
22780	-32.02197	-34.20118	2.179212	0.004959023	0	1	0.01924935	2.043012
22790	-31.35785	-30.74635	-0.6115018	0.0299194	0	1	0.02220668	2.370151
22800	-34.62143	-36.35266	1.731238	0.01243081	0	1	0.01363778	2.168517
22810	-32.79762	-32.09099	-0.7066272	0.02854208	0	1	0.02826501	2.225571
22820	-31.28127	-31.84301	0.5617461	0.01732829	0	1	0.02612285	2.626567
22830	-31.75864	-33.18438	1.425739	0.01366597	0	1	0.01623739	2.375872
22840	-30.48604	-29.08007	-1.405967	0.03674671	0	1	0.0238222	2.713506
22850	-32.62304	-29.07871	-3.544328	0.05844977	0	1	0.02022089	2.732436
22860	-30.51121	-29.65453	-0.8566764	0.03182998	0	1	0.02317081	2.708773
22870	-32.97663	-29.79962	-3.177017	0.0544395	0	1	0.02143049	2.846375
22880	-32.06802	-28.51086	-3.55716	0.0544395	0	1	0.03134196	2.84513
22890	-30.37983	-29.23782	-1.142008	0.03458706	0	1	0.02300595	2.667909
22900	-30.96497	-31.96061	0.9956358	0.01522858	0	1	0.02115039	2.643757
22910	-36.16278	-34.14511	-2.017664	0	1	0	0.02041383	2.238477
22920	-32.67848	-33.70246	1.023977	0.01407393	0	1	0.02323833	2.918814
22930	-30.73924	-31.30001	0.5607698	0.02021763	0	1	0.01924567	2.556022
22940	-30.68067	-30.5204	-0.1602698	0.02522904	0	1	0.02325952	2.453239
22950	-30.92515	-30.85507	-0.07007601	0.02333509	0	1	0.02598272	2.466908
22960	-31.95103	-33.31958	1.368548	0.01457051	0	1	0.01562005	2.455765
22970	-36.50088	-34.3647	-2.13618	0	1	0	0.02298241	2.268692
22980	-36.38436	-34.51964	-1.864718	0	1	0	0.01751867	2.45535
22990	-31.3851	-33.28475	1.899647	0.008749454	0	1	0.0170296	2.451922
23000	-31.42946	-29.63593	-1.793523	0.03844547	0	1	0.02931118	2.819126
23010	-31.38933	-27.10548	-4.283842	0.06102508	0	1	0.03223459	2.692657
23020	-31.34602	-27.03266	-4.31336	0.06288647	0	1	0.02725134	2.704957
23030	-30.69861	-30.669	-0.02961216	0.02554082	0	1	0.01974665	2.513265
23040	-31.28433	-28.99999	-2.284338	0.04593963	0	1	0.02162397	2.769027
23050	-30.46224	-29.81246	-0.6497772	0.02966529	0	1	0.02370354	2.674904
23060	-30.70014	-31.26964	0.5695055	0.01985435	0	1	0.01982783	2.485968
23070	-31.43951	-33.48995	2.050449	0.005764152	0	1	0.02010227	2.179363
23080	-31.40981	-33.72079	2.310981	0.004642697	0	1	0.01744868	2.289297
23090	-31.04559	-30.22372	-0.8218702	0.03053509	0	1	0.02567325	2.791969
23100	-32.61885	-32.45381	-0.1650375	0.02402284	0	1	0.02656081	2.95436
23110	-36.02916	-37.76585	1.73669	0.002681416	0	1	0.03815313	2.442792
23120	-32.00319	-29.89173	-2.111467	0.04016247	0	1	0.0335747	2.476477
23130	-32.39903	-32.3029	-0.09613261	0.02143053	0	1	0.03263952	2.61139
23140	-31.0863	-32.05942	0.9731192	0.01643775	0	1	0.0190279	2.361934
23150	-33.34416	-33.11551	-0.2286519	0.02174896	0	1	0.03602683	2.451657
23160	-32.88149	-28.53988	-4.341608	0.06217461	0	1	0.0302309	2.874204
23170	-31.40023	-31.98401	0.5837768	0.01685719	0	1	0.02686312	2.593184
23180	-33.07605	-32.2575	-0.8185512	0.02707351	0	1	0.03694145	2.563161
23190	-31.13764	-31.35746	0.2198165	0.02354363	0	1	0.0190186	2.415116
23200	-31.90887	-34.60741	2.698541	0.001499151	0	1	0.01652991	2.146287
23210	-30.96167	-31.9973	1.035629	0.01396466	0	1	0.02323691	2.541916
23220	-30.48086	-28.67743	-1.803427	0.04075231	0	1	0.02317707	2.593396
23230	-31.82343	-30.66511	-1.15832	0.03668781	0	1	0.01871299	2.784871
23240	-31.25354	-32.75878	1.505238	0.009685159	0	1	0.02287634	2.553152
23250	-31.83111	-32.23547	0.4043565	0.01774567	0	1	0.02925133	2.46378
23260	-31.03221	-28.85852	-2.173685	0.04519364	0	1	0.02095305	2.703155
23270	-30.6411	-28.71329	-1.92781	0.04184139	0	1	0.02338317	2.732441
23280	-31.22446	-28.25834	-2.966112	0.04882438	0	1	0.03148661	2.570757
23290	-31.75074	-29.04349	-2.707249	0.04547581	0	1	0.03467144	2.570757
23300	-30.74025	-27.64504	-3.09521	0.05159707	0	1	0.02669652	2.618756
23310	-34.55414	-33.64791	-0.9062365	0.02906756	0	1	0.03263845	3.079197
23320	-31.12722	-31.00073	-0.1264923	0.02354198	0	1	0.02689394	2.692793
23330	-31.10521	-29.59005	-1.515156	0.03616994	0	1	0.02824708	2.476538
23340	-35.90386	-27.9247	-7.979161	0.09194176	0	1	0.04884817	2.823423
23350	-33.31036	-28.56384	-4.746521	0.06259364	0	1	0.0433509	2.609396
23360	-32.34446	-31.8513	-0.4931624	0.02592884	0	1	0.03012551	2.301815
23370	-31.02566	-28.06618	-2.959488	0.0491785	0	1	0.03012551	2.578903
23380	-30.73814	-30.60091	-0.1372296	0.02534066	0	1	0.02246219	2.723128
23390	-32.07377	-34.2985	2.224732	0.006435968	0	1	0.01572549	2.531975
23400	-30.58051	-30.39184	-0.188675	0.02496536	0	1	0.02460848	2.544235
23410	-31.45987	-33.3307	1.870833	0.0064663	0	1	0.02233076	2.550005
23420	-31.85212	-31.50136	-0.3507532	0.0242045	0	1	0.03137092	2.597418
23430	-36.0912	-34.15767	-1.933533	0	1	0	0.01876665	2.319747
23440	-33.24331	-35.03238	1.789071	0.004699719	0	1	0.02922796	2.597407
23450	-31.5026	-34.11648	2.613876	0.001012175	0	1	0.01894415	2.176088
23460	-32.40067	-31.86624	-0.5344293	0.02522418	0	1	0.0338314	2.541093
23470	-33.48279	-32.89992	-0.5828659	0.02923978	0	1	0.02319303	3.031659
23480	-30.84337	-30.96331	0.1199447	0.02353051	0	1	0.02104537	2.720476
23490	-33.91995	-34.78861	0.8686615	0.01571746	0	1	0.02280027	1.939947
23500	-34.46883	-35.63176	1.162928	0.01020485	0	1	0.0304865	2.963472
23510	-30.62243	-27.75413	-2.868296	0.0494107	0	1	0.02683077	2.679363
23520	-32.01419	-28.74095	-3.273241	0.05044998	0	1	0.03602621	2.754499
23530	-33.7285	-26.43404	-7.294459	0.08749038	0	1	0.03949669	2.619656
23540	-34.88241	-28.8217	-6.060718	0.07334747	0	1	0.05156057	2.684072
23550	-30.99804	-29.80335	-1.194682	0.03290899	0	1	0.02897512	2.699914
23560	-30.9298	-30.8497	-0.08009466	0.0266298	0	1	0.01850327	2.556789
23570	-32.90336	-33.20846	0.3050952	0.01750736	0	1	0.0331309	2.617678
23580	-34.04865	-27.29121	-6.757438	0.08160287	0	1	0.04310953	2.779063
23590	-34.90398	-28.12657	-6.777411	0.08179115	0	1	0.04310953	2.507381
23600	-33.56781	-34.38601	0.8182068	0.01282892	0	1	0.03257823	2.738658
23610	-32.11745	-34.66308	2.545634	0.0006958952	0	1	0.0209741	2.610913
23620	-30.63407	-30.72201	0.08793526	0.0225451	0	1	0.02412437	2.603268
23630	-30.38734	-28.45899	-1.928346	0.04135523	0	1	0.0246339	2.647599
23640	-30.56477	-28.76345	-1.801323	0.03918894	0	1	0.02730039	2.594619
23650	-31.15269	-32.70879	1.556102	0.01136341	0	1	0.01819615	2.541173
23660	-34.46875	-32.68158	-1.787164	0.03786299	0	1	0.03098178	3.073534
23670	-37.46597	-37.84191	0.3759407	0.01469176	0	1	0.04160832	3.080858
23680	-30.72003	-31.09413	0.3740987	0.02133962	0	1	0.02059269	2.656634
23690	-31.02477	-30.11738	-0.9073871	0.03374936	0	1	0.01988561	2.738676
23700	-31.27848	-30.16654	-1.111942	0.03467314	0	1	0.02212163	2.826668
23710	-31.87711	-32.32402	0.4469032	0.01887139	0	1	0.02487744	2.218864
23720	-31.07778	-30.97878	-0.09899831	0.02590046	0	1	0.02037317	2.763449
23730	-30.78358	-30.73767	-0.04590899	0.02324782	0	1	0.0255982	2.518496
23740	-32.13097	-32.13784	0.006873398	0.02296508	0	1	0.02502143	2.907754
23750	-31.18447	-30.89165	-0.2928275	0.02585596	0	1	0.02484778	2.796129
23760	-33.85614	-27.62282	-6.233312	0.08125183	0	1	0.02649237	2.590084
23770	-30.44225	-28.22578	-2.216467	0.04383463	0	1	0.02526018	2.633683
23780	-36.22002	-34.16401	-2.056003	0	1	0	0.02121169	2.292365
23790	-30.97625	-27.69106	-3.285195	0.05215933	0	1	0.03041308	2.624313
23800	-30.58403	-28.51069	-2.073339	0.04355256	0	1	0.02255652	2.624313
23810	-31.65761	-28.43776	-3.219841	0.05382962	0	1	0.02386314	2.529597
23820	-31.31874	-31.25293	-0.06580409	0.02454124	0	1	0.02276469	2.820714
23830	-35.47102	-32.05543	-3.415584	0.0490127	0	1	0.0483786	2.879927
23840	-30.83814	-30.97047	0.1323282	0.02253652	0	1	0.02309786	2.714379
23850	-30.95649	-30.78759	-0.1689045	0.02467519	0	1	0.02488093	2.738855
23860	-30.53278	-28.94339	-1.589394	0.03936261	0	1	0.02168343	2.63363
23870	-32.04952	-29.12142	-2.9281	0.04846728	0	1	0.03148247	2.859005
23880	-31.98479	-30.08868	-1.896107	0.04387345	0	1	0.0182607	2.588944
23890	-36.135	-31.82261	-4.31239	0.05648295	0	1	0.05370029	2.833108
23900	-31.42881	-28.03503	-3.393784	0.05286731	0	1	0.03144875	2.7751
23910	-31.291	-33.66101	2.370004	0.003467723	0	1	0.01863204	2.284739
23920	-30.94875	-32.39413	1.445377	0.01185559	0	1	0.01929265	2.517394
23930	-31.38427	-29.1989	-2.185374	0.04108771	0	1	0.03277054	2.69059
23940	-32.03978	-31.27142	-0.7683623	0.02999252	0	1	0.02577738	2.292963
23950	-30.43021	-28.82402	-1.606185	0.03783658	0	1	0.02592537	2.605306
23960	-30.46089	-29.60667	-0.8542146	0.03213655	0	1	0.02237424	2.687522
23970	-32.77377	-29.83052	-2.943251	0.04836013	0	1	0.03232851	2.398777
23980	-30.50681	-28.37758	-2.129229	0.04314863	0	1	0.02489739	2.59018
23990	-31.92524	-32.2959	0.3706688	0.0216868	0	1	0.01991628	2.853745
24000	-36.51045	-37.85553	1.345078	0.01045052	0	1	0.02475614	3.261213
24010	-31.68403	-27.82222	-3.86181	0.05915678	0	1	0.02576968	2.784441
24020	-30.75537	-30.57943	-0.1759327	0.024544	0	1	0.02540757	2.494344
24030	-30.89828	-31.49046	0.5921779	0.01852861	0	1	0.02231031	2.375504
24040	-31.13349	-31.19581	0.06231809	0.02161788	0	1	0.02730853	2.528462
24050	-32.71994	-30.43228	-2.287658	0.04056155	0	1	0.03838358	2.729425
24060	-32.51267	-32.38628	-0.1263852	0.02379329	0	1	0.02618362	2.192701
24070	-33.13871	-28.78693	-4.351777	0.0601703	0	1	0.03777511	2.854008
24080	-31.27532	-31.29038	0.01505992	0.0259901	0	1	0.01800505	2.689626
24090	-31.38532	-32.03945	0.65413	0.01829358	0	1	0.02149949	2.269559
24100	-31.15422	-31.99268	0.8384626	0.0150843	0	1	0.02513187	2.445095
24110	-32.20602	-31.22779	-0.9782339	0.02966109	0	1	0.03293471	2.770563
24120	-30.59875	-29.3326	-1.266141	0.03428674	0	1	0.02688974	2.676061
24130	-30.56217	-30.43797	-0.1242	0.02530945	0	1	0.02224496	2.672817
24140	-32.87922	-31.52998	-1.34924	0.0347302	0	1	0.02787699	2.981873
24150	-32.56441	-27.75556	-4.80885	0.06905051	0	1	0.02325942	2.680343
24160	-31.46261	-31.5828	0.1201867	0.02087215	0	1	0.02789471	2.414949
24170	-30.70316	-28.07872	-2.624438	0.04753906	0	1	0.02564208	2.731025
24180	-30.50946	-30.27965	-0.2298072	0.02601279	0	1	0.02294528	2.658676
24190	-32.88598	-30.90299	-1.982993	0.03828668	0	1	0.0360275	2.855769
24200	-31.9113	-34.07294	2.161643	0.006908397	0	1	0.01593084	2.511686
24210	-31.68904	-33.6179	1.928863	0.007942032	0	1	0.01801832	2.17469
24220	-31.38335	-32.44326	1.059911	0.0150999	0	1	0.02010631	2.731569
24230	-31.61744	-33.54426	1.926828	0.005408669	0	1	0.02362164	2.485138
24240	-36.20992	-34.31762	-1.892298	0	1	0	0.01800856	2.398783
24250	-31.5233	-32.08173	0.5584372	0.01683196	0	1	0.02762636	2.461208
24260	-32.88213	-28.46376	-4.418371	0.06086974	0	1	0.03748904	2.831305
24270	-30.45059	-29.98547	-0.4651172	0.02883361	0	1	0.02152445	2.55125
24280	-31.56615	-31.48848	-0.07766585	0.02548883	0	1	0.0208333	2.839135
24290	-31.92956	-27.18925	-4.740305	0.06471098	0	1	0.03441535	2.743544
24300	-32.05061	-27.47491	-4.5757	0.06281134	0	1	0.03570937	2.595343
24310	-35.68874	-26.50466	-9.184076	0.1034859	0	1	0.04789568	2.732772
24320	-30.94301	-32.23949	1.296473	0.01249329	0	1	0.02092576	2.358711
24330	-31.04257	-32.57364	1.531075	0.01095829	0	1	0.01947656	2.335753
24340	-31.70005	-31.79789	0.09783515	0.02563026	0	1	0.0172196	2.448829
24350	-33.54501	-27.76421	-5.780805	0.07608413	0	1	0.02915245	2.823452
24360	-31.54203	-31.212	-0.330023	0.02600387	0	1	0.02538793	2.845655
24370	-30.86895	-30.57872	-0.2902326	0.02841882	0	1	0.01888382	2.554804
24380	-32.74134	-31.99863	-0.7427101	0.02708618	0	1	0.0341974	2.783896
24390	-33.37667	-32.74394	-0.6327307	0.03091114	0	1	0.02041804	2.981966
24400	-31.15823	-28.62565	-2.532584	0.04753765	0	1	0.02339517	2.780954
24410	-33.35638	-26.83319	-6.523196	0.08188547	0	1	0.03309968	2.780954
24420	-33.0159	-31.67518	-1.34072	0.03175442	0	1	0.03790002	2.557673
24430	-30.57948	-30.75458	0.175099	0.0220556	0	1	0.0232891	2.517458
24440	-31.41629	-33.09771	1.681419	0.01046548	0	1	0.01765722	2.292515
24450	-32.30368	-34.18322	1.879536	0.004672365	0	1	0.0267775	2.298401
24460	-36.5523	-34.46155	-2.090751	0	1	0	0.02196169	2.10785
24470	-31.97389	-29.7449	-2.22899	0.04621938	0	1	0.01986141	2.522377
24480	-31.59935	-33.28655	1.687196	0.009302111	0	1	0.01986141	2.160878
24490	-33.07351	-31.25959	-1.813912	0.03598402	0	1	0.03884067	2.532633
24500	-31.79815	-26.90647	-4.891672	0.06850184	0	1	0.02678217	2.671946
24510	-32.67239	-30.4778	-2.194593	0.04072718	0	1	0.03436348	2.880338
24520	-31.76541	-28.33266	-3.432746	0.05539556	0	1	0.02500624	2.811859
24530	-31.01552	-30.55056	-0.4649591	0.02902551	0	1	0.02108737	2.776435
24540	-30.94085	-28.6305	-2.310352	0.0446193	0	1	0.02553059	2.516529
24550	-31.47898	-29.08797	-2.391014	0.04766625	0	1	0.02003175	2.609211
24560	-31.44526	-31.6513	0.2060409	0.024691	0	1	0.01707269	2.624179
24570	-33.3009	-26.45618	-6.844723	0.084348	0	1	0.03515704	2.608304
24580	-31.42061	-32.76424	1.34363	0.0113382	0	1	0.022564	2.671631
24590	-30.79346	-28.46735	-2.326108	0.04395705	0	1	0.02782361	2.744476
24600	-32.7803	-28.36841	-4.411886	0.06248962	0	1	0.03136607	2.864957
24610	-31.37107	-33.03953	1.668454	0.01089565	0	1	0.01708974	2.506993
24620	-31.51198	-27.42195	-4.090032	0.0588868	0	1	0.03331672	2.719698
24630	-32.10091	-28.72435	-3.376567	0.05355893	0	1	0.0287252	2.464447
24640	-31.24507	-28.7437	-2.501366	0.04461731	0	1	0.03091069	2.536946
24650	-32.63081	-27.19005	-5.440757	0.07099068	0	1	0.03561633	2.783068
24660	-31.38434	-29.37353	-2.01081	0.04350013	0	1	0.02130745	2.788913
24670	-30.87058	-31.44271	0.5721308	0.01818877	0	1	0.02359764	2.630461
24680	-31.81032	-31.13186	-0.6784524	0.02712451	0	1	0.03193893	2.633602
24690	-30.60242	-29.58118	-1.021236	0.03278239	0	1	0.02469056	2.505264
24700	-34.34093	-33.00663	-1.334308	0.03528395	0	1	0.02589701	2.172751
24710	-32.66203	-32.94285	0.2808198	0.01791632	0	1	0.03250385	2.449404
24720	-31.43078	-32.72211	1.291325	0.01096286	0	1	0.02474139	2.555529
24730	-31.31955	-32.83062	1.511073	0.01148402	0	1	0.01879224	2.634435
24740	-31.00737	-30.62438	-0.3829884	0.02891782	0	1	0.01965099	2.465888
24750	-33.45932	-35.39001	1.930684	0.007254253	0	1	0.0193468	2.918788
24760	-31.27712	-32.60466	1.327548	0.01395824	0	1	0.01736582	2.410799
24770	-31.93808	-31.59486	-0.3432211	0.02568085	0	1	0.026622	2.281611
24780	-30.77027	-30.21948	-0.5507972	0.02761906	0	1	0.02667453	2.533913
24790	-30.87011	-32.11722	1.247108	0.01292989	0	1	0.02098971	2.396889
24800	-33.49148	-35.63675	2.145269	0.001149764	0	1	0.02982979	2.304439
24810	-32.05518	-31.03517	-1.020008	0.02991648	0	1	0.03342185	2.519883
24820	-32.62146	-29.71442	-2.907043	0.04657106	0	1	0.0376949	2.796702
24830	-36.80046	-35.04561	-1.754844	0	1	0	0.01569579	2.443303
24840	-31.11786	-33.1435	2.025635	0.005993426	0	1	0.02011216	2.390675
24850	-37.72846	-35.47266	-2.255798	0	1	0	0.0259027	2.619388
24860	-30.93004	-30.42859	-0.5014475	0.02710368	0	1	0.02681687	2.478694
24870	-30.98212	-30.83328	-0.1488321	0.02654875	0	1	0.01999099	2.435452
24880	-32.81049	-32.55523	-0.2552632	0.02361904	0	1	0.03034091	2.230412
24890	-32.36149	-28.42563	-3.935864	0.06122262	0	1	0.02228933	2.580155
24900	-31.76259	-32.6708	0.9082071	0.01546996	0	1	0.02249924	2.810223
24910	-31.929	-30.05257	-1.876432	0.0427324	0	1	0.02020883	2.475887
24920	-32.90846	-28.97023	-3.938232	0.05812832	0	1	0.03102271	2.895249
24930	-36.55232	-34.75957	-1.792751	0	1	0	0.0163022	2.420456
24940	-31.28311	-30.01203	-1.27108	0.035642	0	1	0.02340424	2.838172
24950	-31.10653	-32.49068	1.38415	0.01290382	0	1	0.0183523	2.372988
24960	-31.7247	-30.15373	-1.570971	0.03577267	0	1	0.03115414	2.445793
24970	-30.91034	-28.62012	-2.290217	0.04382825	0	1	0.02721194	2.523347
24980	-31.86036	-31.86552	0.005161933	0.02142856	0	1	0.02950142	2.386912
24990	-33.50189	-32.9762	-0.5256914	0.03000801	0	1	0.0201899	2.220805
25000	-37.84723	-35.55758	-2.289653	0	1	0	0.02679463	2.004576
25010	-30.79963	-31.98556	1.185928	0.01396648	0	1	0.01999037	2.463635
25020	-30.39788	-29.86653	-0.5313436	0.02935086	0	1	0.02177028	2.619111
25030	-30.80364	-28.32729	-2.476353	0.0447541	0	1	0.02971283	2.67798
25040	-31.11098	-28.34239	-2.76859	0.04785078	0	1	0.02865476	2.781648
25050	-32.4407	-31.89177	-0.5489362	0.0276587	0	1	0.0265132	2.948186
25060	-30.79778	-27.61791	-3.179871	0.05162115	0	1	0.02898097	2.643988
25070	-32.63019	-26.99537	-5.634816	0.07316037	0	1	0.03435347	2.778899
25080	-31.24023	-27.65021	-3.590022	0.05459872	0	1	0.03184657	2.720548
25090	-30.83802	-29.20881	-1.629205	0.0400628	0	1	0.02094885	2.714571
25100	-30.73275	-29.11321	-1.619541	0.03700525	0	1	0.02869618	2.635763
25110	-35.09088	-28.89367	-6.197205	0.08245496	0	1	0.02249113	2.720994
25120	-30.93991	-31.01179	0.07187758	0.02328616	0	1	0.02266152	2.38285
25130	-31.42045	-30.72507	-0.6953852	0.031201	0	1	0.02107999	2.390147
25140	-30.52341	-28.8576	-1.665808	0.03839662	0	1	0.02593092	2.563414
25150	-33.00677	-32.9305	-0.07627222	0.02074431	0	1	0.0344138	2.661393
25160	-34.78062	-30.38463	-4.395991	0.05839475	0	1	0.04766588	2.503396
25170	-31.80278	-30.07897	-1.723814	0.03689419	0	1	0.03222745	2.795697
25180	-32.94992	-28.04702	-4.902899	0.06500384	0	1	0.03925314	2.795684
25190	-32.42337	-33.87628	1.452911	0.008179103	0	1	0.02828107	2.515192
25200	-31.81526	-33.98216	2.166905	0.004406328	0	1	0.02066444	2.636744
25210	-30.73915	-28.06467	-2.674485	0.04679342	0	1	0.02917698	2.63401
25220	-31.38095	-28.78067	-2.60028	0.04633571	0	1	0.02843803	2.822254
25230	-31.41639	-28.75452	-2.661874	0.04535019	0	1	0.03357784	2.673765
25240	-30.94657	-28.92461	-2.02196	0.04206428	0	1	0.02509131	2.497979
25250	-31.04232	-32.40772	1.365393	0.01110066	0	1	0.02264165	2.49887
25260	-31.24262	-31.59993	0.3573084	0.02290795	0	1	0.01773178	2.651326
25270	-30.84147	-31.55813	0.7166635	0.01683886	0	1	0.02356618	2.563912
25280	-32.80391	-31.25177	-1.552133	0.03988368	0	1	0.01976697	2.888974
25290	-31.02966	-27.8685	-3.161157	0.05314503	0	1	0.02419805	2.597977
25300	-32.609	-33.45051	0.8415132	0.01452896	0	1	0.02657568	2.109565
25310	-33.46659	-34.83657	1.369983	0.01077576	0	1	0.02332829	2.979088
25320	-31.21758	-31.61967	0.4020927	0.02024668	0	1	0.02248574	2.312521
25330	-31.33286	-33.58271	2.249854	0.003741121	0	1	0.02041011	2.455262
25340	-36.0965	-34.11419	-1.98231	0	1	0	0.01970474	2.305168
25350	-31.21573	-31.82089	0.6051655	0.01902717	0	1	0.02088799	2.309915
25360	-31.45224	-31.87888	0.4266421	0.02048834	0	1	0.02138516	2.808692
25370	-30.97655	-32.06917	1.092615	0.01347416	0	1	0.02312209	2.412408
25380	-31.63648	-33.34836	1.711874	0.007654635	0	1	0.02307765	2.184385
25390	-32.38579	-34.04735	1.66156	0.008384006	0	1	0.0224616	2.808181
25400	-32.19292	-29.32805	-2.864876	0.0525077	0	1	0.01925168	2.671631
25410	-33.01744	-27.02863	-5.988808	0.07510687	0	1	0.03981364	2.739397
25420	-35.70033	-35.30614	-0.3941924	0.02147738	0	1	0.04375532	2.385671
25430	-31.48726	-28.62949	-2.857766	0.05114396	0	1	0.02209065	2.557478
25440	-31.0218	-31.96867	0.94687	0.01556521	0	1	0.02142835	2.666728
25450	-31.0622	-31.77132	0.7091195	0.0175495	0	1	0.02202044	2.328104
25460	-30.56967	-29.00022	-1.56945	0.03694737	0	1	0.02746232	2.639264
25470	-30.7007	-28.31815	-2.382547	0.04468343	0	1	0.02725586	2.731833
25480	-31.86408	-34.20715	2.343078	0.004749625	0	1	0.01670694	2.173467
25490	-36.10242	-34.18563	-1.916795	0	1	0	0.01845516	2.320038
25500	-31.36082	-33.86893	2.508107	0.001786025	0	1	0.01939809	2.392422
25510	-37.11111	-34.8626	-2.248509	0	1	0	0.02571456	2.312485
25520	-36.57348	-34.51396	-2.059518	0	1	0	0.02128637	2.524021
25530	-30.82132	-31.59409	0.7727655	0.01668941	0	1	0.02263652	2.600992
25540	-31.01286	-29.33182	-1.681038	0.04096869	0	1	0.02004178	2.595781
25550	-30.55329	-28.92754	-1.62575	0.03973243	0	1	0.02162122	2.64004
25560	-31.02257	-32.17763	1.15506	0.01280848	0	1	0.02331179	2.417615
25570	-31.20117	-29.91299	-1.288182	0.03476578	0	1	0.026127	2.42392
25580	-31.03446	-30.77661	-0.2578483	0.02814272	0	1	0.01882545	2.497605
25590	-30.77781	-31.06751	0.2896994	0.02159338	0	1	0.02181105	2.692744
25600	-31.11085	-27.94642	-3.164434	0.05056077	0	1	0.03193453	2.672121
25610	-31.58411	-27.36207	-4.222037	0.06285391	0	1	0.02495897	2.710994
25620	-30.51582	-28.85556	-1.660252	0.03834086	0	1	0.02594023	2.705488
25630	-30.90726	-31.95465	1.047394	0.01399966	0	1	0.02288003	2.434243
25640	-31.34245	-33.13104	1.788584	0.006915722	0	1	0.02311632	2.411029
25650	-31.5392	-32.8363	1.297109	0.01130752	0	1	0.02371556	2.229671
25660	-33.75684	-26.43887	-7.317976	0.08856768	0	1	0.03606975	2.75475
