Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24230	-32.4531	-31.08077	-1.372324	0.03206602	0	1	0.02988476	2.834175
24240	-30.6102	-31.30696	0.6967526	0.018682	0	1	0.01790487	2.509357
24250	-31.97976	-31.12137	-0.8583908	0.02809041	0	1	0.02838466	2.747431
24260	-30.47175	-29.87277	-0.5989739	0.02809041	0	1	0.0218988	2.640609
24270	-31.1985	-27.8515	-3.347	0.05030263	0	1	0.02581047	2.585643
24280	-37.25933	-35.4531	-1.80622	0	1	0	0.01652326	2.762679
24290	-31.13406	-32.9364	1.802342	0.009659366	0	1	0.01692813	2.315817
24300	-31.96389	-33.11579	1.151898	0.01226421	0	1	0.0239611	2.469358
24310	-33.00875	-30.82276	-2.185987	0.03809444	0	1	0.03344149	2.493001
24320	-32.94417	-30.77307	-2.171101	0.03784451	0	1	0.03391926	2.544018
24330	-30.90113	-31.9255	1.024373	0.01549436	0	1	0.01869455	2.394843
24340	-30.37936	-30.11215	-0.267215	0.02661294	0	1	0.01866276	2.620178
24350	-31.57808	-27.6832	-3.894878	0.05633113	0	1	0.02214111	2.620178
24360	-36.31931	-34.50408	-1.815232	0	1	0	0.01667284	2.325435
24370	-32.87219	-35.01787	2.145683	0.007820584	0	1	0.01487258	1.952999
24380	-30.78406	-28.97525	-1.808802	0.03987593	0	1	0.01864157	2.673944
24390	-32.08444	-32.39439	0.3099495	0.01869181	0	1	0.02633067	2.684932
24400	-30.55184	-29.65844	-0.893395	0.03156897	0	1	0.01961384	2.535882
24410	-31.29217	-32.61666	1.324486	0.01196853	0	1	0.02086841	2.624718
24420	-30.75654	-31.42433	0.6677887	0.01972547	0	1	0.01632443	2.642339
24430	-31.21423	-27.36024	-3.853987	0.05500622	0	1	0.02479533	2.646465
24440	-35.14887	-34.54689	-0.6019792	0.02677388	0	1	0.02559952	3.218955
24450	-31.36343	-27.47649	-3.886942	0.05506973	0	1	0.02543746	2.60437
24460	-32.55165	-31.96276	-0.5888882	0.03196784	0	1	0.01380917	2.672791
24470	-31.70624	-28.35091	-3.355335	0.05072892	0	1	0.02476747	2.815634
24480	-31.15946	-32.96027	1.800806	0.00940346	0	1	0.0174664	2.644228
24490	-31.00482	-31.63774	0.632924	0.01759287	0	1	0.02166257	2.660317
24500	-33.36867	-34.30052	0.9318543	0.01282884	0	1	0.02796064	2.739852
24510	-31.6501	-33.70021	2.050113	0.008466005	0	1	0.01518055	2.716063
24520	-31.53507	-30.72909	-0.805976	0.0329039	0	1	0.01538725	2.60578
24530	-31.0039	-27.56122	-3.442686	0.05184572	0	1	0.02373563	2.654559
24540	-33.13543	-33.99057	0.8551407	0.01372299	0	1	0.02720787	2.79392
24550	-31.74708	-32.74597	0.9988893	0.01764606	0	1	0.01493092	2.804535
24560	-31.64468	-33.39982	1.755141	0.01052927	0	1	0.01603851	2.795308
24570	-31.29498	-30.89067	-0.4043176	0.02511615	0	1	0.02547597	2.664886
24580	-32.70968	-29.3062	-3.40348	0.05057762	0	1	0.02645047	2.895353
24590	-31.97363	-27.92832	-4.045313	0.05494258	0	1	0.03024659	2.761891
24600	-31.12315	-32.44781	1.32466	0.01478234	0	1	0.01504078	2.504322
24610	-31.725	-31.56021	-0.1647952	0.027908	0	1	0.01449019	2.675016
24620	-30.62203	-29.50654	-1.115489	0.03334165	0	1	0.01992817	2.529541
24630	-32.03912	-29.04994	-2.98919	0.04909286	0	1	0.02077371	2.827982
24640	-31.23521	-33.10799	1.872779	0.008533666	0	1	0.01798393	2.634393
24650	-31.36885	-32.68926	1.320403	0.0118303	0	1	0.02129341	2.414902
24660	-31.13709	-29.29434	-1.842745	0.03716019	0	1	0.02644922	2.747023
24670	-30.9339	-28.41276	-2.521144	0.04532554	0	1	0.020163	2.610751
24680	-31.87573	-31.13381	-0.7419266	0.0304581	0	1	0.01918216	2.927328
24690	-31.67423	-28.70608	-2.968149	0.04577653	0	1	0.02991606	2.586312
24700	-32.38176	-29.01489	-3.366869	0.05062248	0	1	0.0253669	2.457152
24710	-31.53714	-31.95176	0.4146177	0.01846432	0	1	0.0243499	2.496118
24720	-32.11639	-29.73505	-2.381347	0.04578678	0	1	0.01661658	2.680805
24730	-31.53135	-33.62937	2.098016	0.005790281	0	1	0.01975382	2.358883
24740	-30.61545	-31.32128	0.7058352	0.01852116	0	1	0.01807805	2.503944
24750	-31.59122	-34.26251	2.671294	0.001623855	0	1	0.01807805	2.260234
24760	-31.48263	-33.78409	2.301457	0.006260469	0	1	0.01525969	2.606254
24770	-32.24359	-32.85293	0.6093378	0.01709714	0	1	0.02349612	2.221076
24780	-31.61888	-33.94809	2.329211	0.006813907	0	1	0.01391665	2.448419
24790	-32.23765	-29.30733	-2.930326	0.04553781	0	1	0.02961675	2.842728
24800	-30.45082	-29.29152	-1.159298	0.03266916	0	1	0.02251464	2.63222
24810	-30.49724	-30.42302	-0.07422657	0.0240899	0	1	0.02063556	2.667795
24820	-31.43628	-32.528	1.091719	0.01573844	0	1	0.0169878	2.840185
24830	-32.92684	-34.58876	1.661922	0.01105467	0	1	0.01656179	1.965076
24840	-31.68714	-33.36411	1.676966	0.009187561	0	1	0.02027183	2.73259
24850	-31.54215	-29.80574	-1.736413	0.0383581	0	1	0.02068804	2.866234
24860	-31.4183	-31.72389	0.3055842	0.01938962	0	1	0.02438412	2.57613
24870	-30.766	-29.81654	-0.9494605	0.03055488	0	1	0.02334206	2.531498
24880	-35.00567	-36.2286	1.222937	0.0103186	0	1	0.0279859	1.867052
24890	-32.1295	-29.2616	-2.8679	0.04487907	0	1	0.03004022	2.50254
24900	-31.7707	-31.85774	0.08703597	0.02083983	0	1	0.02563081	2.463765
24910	-32.46486	-35.17363	2.708772	0.0001386704	0	1	0.02069669	2.501892
24920	-30.81606	-31.6923	0.8762398	0.01812081	0	1	0.01597239	2.574542
24930	-33.41013	-29.26193	-4.148199	0.0543443	0	1	0.03594034	2.82016
24940	-33.01058	-28.89139	-4.119193	0.0543443	0	1	0.03491285	2.539678
24950	-32.01683	-27.01574	-5.001096	0.06403817	0	1	0.02730822	2.724695
24960	-30.89526	-30.02176	-0.8735001	0.03148857	0	1	0.01940814	2.471387
24970	-30.92142	-29.72148	-1.199942	0.0336795	0	1	0.02084866	2.817241
24980	-31.03784	-31.85839	0.8205525	0.01603457	0	1	0.02152501	2.592524
24990	-30.50987	-28.97965	-1.530225	0.03692595	0	1	0.01988475	2.703515
25000	-32.62768	-28.35702	-4.270662	0.05779811	0	1	0.02718279	2.843178
25010	-30.93621	-29.9761	-0.9601097	0.03345156	0	1	0.0168436	2.603494
25020	-31.52399	-30.22392	-1.300067	0.03250432	0	1	0.02641967	2.473786
25030	-33.27821	-28.67037	-4.607835	0.06001896	0	1	0.02941285	2.868405
25040	-31.18775	-29.90954	-1.278207	0.03318156	0	1	0.02389032	2.458947
25050	-30.72792	-31.53742	0.8094922	0.0177728	0	1	0.01778027	2.69392
25060	-35.39558	-32.1681	-3.227484	0.04526672	0	1	0.04114204	2.413586
25070	-30.70495	-29.76907	-0.9358747	0.03197128	0	1	0.01952935	2.77692
25080	-30.82373	-28.66387	-2.15986	0.04025889	0	1	0.02532792	2.599297
25090	-32.59289	-32.67187	0.07898747	0.02176263	0	1	0.0232082	3.017376
25100	-30.66233	-29.4741	-1.188227	0.03479559	0	1	0.01809714	2.689784
25110	-31.46892	-27.73768	-3.731238	0.05514585	0	1	0.0215778	2.689784
25120	-32.20865	-33.48316	1.274509	0.01527825	0	1	0.01492791	2.22534
25130	-30.59439	-29.26101	-1.333373	0.03549206	0	1	0.01929578	2.571159
25140	-30.803	-29.54284	-1.260157	0.03513025	0	1	0.01870435	2.538526
25150	-30.38331	-30.17107	-0.2122411	0.02601589	0	1	0.01893485	2.654381
25160	-31.67433	-29.54053	-2.133793	0.0391452	0	1	0.02808908	2.803941
25170	-31.12038	-31.93865	0.8182765	0.01590365	0	1	0.02190512	2.532311
25180	-34.01977	-35.14713	1.127364	0.01112901	0	1	0.02802254	2.108868
25190	-31.10672	-29.35024	-1.756486	0.03901151	0	1	0.0195627	2.511346
25200	-31.98232	-28.51102	-3.471304	0.04975405	0	1	0.03115249	2.75288
25210	-32.34287	-27.04167	-5.301203	0.06548593	0	1	0.03115249	2.718379
25220	-35.61712	-28.94757	-6.669549	0.07513578	0	1	0.03983673	2.47831
25230	-34.70847	-30.81781	-3.890659	0.05062877	0	1	0.04279852	2.588563
25240	-31.79879	-33.97898	2.180198	0.008379126	0	1	0.01346422	2.455692
25250	-32.56725	-28.95924	-3.608007	0.05269581	0	1	0.02536621	2.459624
25260	-30.77204	-29.75751	-1.014538	0.03080893	0	1	0.02418624	2.582557
25270	-31.32909	-30.56014	-0.768955	0.03184031	0	1	0.01678077	2.790912
25280	-33.11571	-28.95219	-4.163522	0.06013959	0	1	0.01859862	2.645255
25290	-30.96695	-32.67387	1.706916	0.010834	0	1	0.01624479	2.530837
25300	-31.77739	-30.30873	-1.468662	0.03448462	0	1	0.02483761	2.894216
25310	-31.59222	-31.04151	-0.5507108	0.02936742	0	1	0.01798666	2.88239
25320	-30.47841	-28.77005	-1.708359	0.03732785	0	1	0.02267669	2.68582
25330	-31.67084	-30.69107	-0.9797684	0.02923715	0	1	0.02804587	2.616268
25340	-31.25421	-33.60121	2.346993	0.005709229	0	1	0.0155459	2.388199
25350	-30.69137	-29.4872	-1.204178	0.03277191	0	1	0.02326835	2.740065
25360	-30.67769	-29.43899	-1.2387	0.03277191	0	1	0.02408565	2.681728
25370	-32.40951	-26.75742	-5.65209	0.06906639	0	1	0.0291749	2.708713
25380	-31.13292	-27.72328	-3.40964	0.05043523	0	1	0.02705835	2.654046
25390	-31.15381	-29.61018	-1.543627	0.03547007	0	1	0.02387182	2.472743
25400	-30.81605	-30.65154	-0.1645083	0.02578585	0	1	0.01854183	2.452405
25410	-30.93078	-29.56856	-1.362212	0.03329882	0	1	0.02563193	2.61332
25420	-30.98672	-27.91545	-3.071268	0.04920078	0	1	0.02226938	2.610125
25430	-30.62509	-29.62972	-0.9953737	0.03106277	0	1	0.02303682	2.713938
25440	-31.49123	-32.28685	0.7956231	0.01612183	0	1	0.02184551	2.797043
25450	-30.5748	-30.30378	-0.2710178	0.02527416	0	1	0.02189059	2.589384
25460	-32.94662	-33.84062	0.8939929	0.013319	0	1	0.0274302	2.45189
25470	-31.35749	-32.95515	1.597661	0.01092414	0	1	0.0179312	2.233992
25480	-32.66627	-35.13478	2.468512	0.005872832	0	1	0.01350755	2.039973
25490	-31.6521	-31.78507	0.1329689	0.0253381	0	1	0.01450702	2.538771
25500	-32.11315	-31.62379	-0.4893679	0.03052978	0	1	0.01477718	2.502786
25510	-30.46297	-30.167	-0.2959642	0.02583074	0	1	0.02103658	2.660175
25520	-31.75009	-33.76448	2.014386	0.006131071	0	1	0.02064218	2.537852
25530	-30.74651	-30.70274	-0.04377766	0.0246041	0	1	0.0188546	2.779779
25540	-31.78957	-33.47593	1.686361	0.01045443	0	1	0.01733066	2.12454
25550	-34.20115	-34.94775	0.7465977	0.01756217	0	1	0.01940408	3.20815
25560	-31.43306	-33.14313	1.710069	0.01035469	0	1	0.01712213	2.766622
25570	-36.8486	-35.22946	-1.619139	0	1	0	0.013704	2.047168
25580	-32.19927	-28.8501	-3.349162	0.04824419	0	1	0.0328639	2.70669
25590	-31.12054	-30.99064	-0.1298933	0.02393517	0	1	0.02221306	2.815849
25600	-31.94606	-32.12142	0.1753568	0.01997157	0	1	0.0259577	2.448058
25610	-32.24312	-28.62947	-3.613647	0.05263779	0	1	0.0256824	2.849513
25620	-31.15237	-30.73277	-0.4195988	0.02559758	0	1	0.02445948	2.50846
25630	-30.47622	-28.53918	-1.937046	0.03937879	0	1	0.02245391	2.637841
25640	-31.31884	-27.45514	-3.863707	0.05491727	0	1	0.02529794	2.723845
25650	-32.35246	-28.38359	-3.968864	0.05805526	0	1	0.01950898	2.667695
25660	-35.61685	-28.47689	-7.139964	0.07882846	0	1	0.0414994	2.511257
25670	-34.24473	-28.03112	-6.213611	0.07086449	0	1	0.0414994	2.72477
25680	-37.20253	-38.3178	1.115271	0.008853168	0	1	0.0369595	2.756024
25690	-31.96649	-33.83361	1.867127	0.007596581	0	1	0.02016868	2.110033
25700	-31.63422	-32.92566	1.29144	0.01334035	0	1	0.0183883	2.189841
25710	-31.50916	-34.01425	2.505094	0.003350372	0	1	0.01746281	2.177033
25720	-37.36289	-35.28568	-2.077209	0	1	0	0.0216663	2.299884
25730	-31.28096	-33.54448	2.263523	0.005655357	0	1	0.01700545	2.27196
25740	-31.98419	-34.35947	2.375278	0.006906871	0	1	0.01314715	2.383606
25750	-35.13035	-32.68574	-2.444618	0.03863555	0	1	0.04066986	2.464061
25760	-30.59337	-29.22845	-1.364918	0.03591379	0	1	0.01896088	2.707632
25770	-30.9986	-30.31692	-0.6816728	0.03123393	0	1	0.01650204	2.707632
25780	-32.2268	-30.10824	-2.118558	0.03954721	0	1	0.02640058	2.400913
25790	-30.44457	-28.59518	-1.849397	0.03877403	0	1	0.02206868	2.647629
25800	-30.71353	-29.38368	-1.329849	0.03397046	0	1	0.02295081	2.532487
25810	-30.61674	-29.90022	-0.7165198	0.03004264	0	1	0.01962687	2.50941
25820	-33.31116	-33.43607	0.1249103	0.02344072	0	1	0.01823587	3.079435
25830	-30.73773	-31.5564	0.8186755	0.0179487	0	1	0.01726092	2.685418
25840	-31.12014	-29.61572	-1.504415	0.0341553	0	1	0.02674689	2.661199
25850	-31.12456	-32.21966	1.095103	0.0144179	0	1	0.01974131	2.348775
25860	-31.84869	-30.28981	-1.558885	0.03498935	0	1	0.02563283	2.889121
25870	-32.07565	-31.06027	-1.015375	0.02941932	0	1	0.0284531	2.471045
25880	-31.59699	-29.89201	-1.704978	0.0360524	0	1	0.02621457	2.842784
25890	-31.47158	-29.4046	-2.066978	0.03993996	0	1	0.02395366	2.853984
25900	-31.10206	-32.29914	1.197077	0.01464519	0	1	0.0173623	2.758723
25910	-30.68645	-29.7515	-0.9349413	0.03080407	0	1	0.02234836	2.758723
25920	-30.62534	-29.11733	-1.508013	0.03509348	0	1	0.02406817	2.677946
25930	-31.05516	-28.55449	-2.500663	0.04257429	0	1	0.02720464	2.677946
25940	-35.08825	-29.26341	-5.824838	0.06885377	0	1	0.03554464	2.898161
25950	-32.78295	-32.15981	-0.6231431	0.02644931	0	1	0.02715311	2.289796
25960	-31.14633	-31.54153	0.3952029	0.02115025	0	1	0.01816542	2.359532
25970	-31.99195	-34.48442	2.492469	0.004788806	0	1	0.01496004	2.718997
25980	-31.64255	-31.65713	0.0145817	0.02167404	0	1	0.0250085	2.434742
25990	-31.12353	-32.95689	1.833369	0.008579911	0	1	0.01860648	2.42643
26000	-32.68273	-29.55865	-3.124081	0.04748797	0	1	0.02865295	2.895201
26010	-33.54317	-33.87378	0.3306127	0.02475882	0	1	0.0127352	2.438111
26020	-30.99949	-31.77927	0.7797777	0.01858739	0	1	0.01666069	2.409561
26030	-36.62312	-34.95395	-1.669172	0	1	0	0.01440709	2.481498
26040	-32.09403	-32.13259	0.03855745	0.02273745	0	1	0.02157523	2.97816
26050	-33.24263	-32.66113	-0.5814984	0.02560119	0	1	0.02874597	2.275747
26060	-31.66631	-33.17524	1.508923	0.01019087	0	1	0.02133977	2.291762
26070	-31.58424	-33.74875	2.16451	0.005280616	0	1	0.01961188	2.291499
26080	-31.21805	-31.89634	0.6782839	0.01734253	0	1	0.02131359	2.371012
26090	-34.45169	-31.01843	-3.433259	0.05106833	0	1	0.02573817	2.990648
26100	-32.77086	-33.00246	0.2316071	0.01861988	0	1	0.02871568	2.525909
26110	-31.03488	-31.77041	0.7355284	0.01795955	0	1	0.01873382	2.796606
26120	-31.02058	-28.7216	-2.298983	0.04155886	0	1	0.02502361	2.771929
26130	-31.71722	-26.9943	-4.722926	0.06190552	0	1	0.02649835	2.653384
26140	-32.01404	-28.78606	-3.227981	0.04897799	0	1	0.02673144	2.48163
26150	-30.72908	-30.67272	-0.05636457	0.02358133	0	1	0.02150552	2.727212
26160	-30.98677	-31.11029	0.1235166	0.02144009	0	1	0.02304602	2.54861
26170	-31.68655	-27.8004	-3.886155	0.05477906	0	1	0.02629152	2.779229
26180	-31.37093	-30.2218	-1.149127	0.03124848	0	1	0.02629152	2.771964
26190	-30.83035	-29.98211	-0.8482394	0.03008412	0	1	0.02228234	2.791177
26200	-31.1173	-32.16349	1.046191	0.01508416	0	1	0.01918497	2.767013
26210	-31.5421	-27.76405	-3.778054	0.05359773	0	1	0.0270735	2.761223
26220	-30.36874	-30.1219	-0.2468396	0.02604092	0	1	0.01954443	2.599834
26230	-36.02288	-35.01972	-1.003159	0.02739726	0	1	0.03556078	2.144932
26240	-31.64537	-30.89549	-0.7498817	0.02868007	0	1	0.02377779	2.894639
26250	-31.20942	-29.06152	-2.147899	0.04294411	0	1	0.01831292	2.597791
26260	-31.27842	-29.50401	-1.774414	0.03711171	0	1	0.02484195	2.477904
26270	-32.41846	-33.26072	0.8422596	0.01965533	0	1	0.01382322	2.365792
26280	-33.8223	-34.65996	0.8376573	0.01308701	0	1	0.02981362	2.405938
26290	-30.77932	-30.43124	-0.3480758	0.02618237	0	1	0.02127376	2.467311
26300	-30.54523	-30.91895	0.3737204	0.0208722	0	1	0.01916997	2.673388
26310	-32.36203	-30.23367	-2.128361	0.04189313	0	1	0.02029383	2.903647
26320	-31.04633	-32.27945	1.233118	0.0139406	0	1	0.01817808	2.733381
26330	-32.13978	-34.53456	2.394772	0.003698871	0	1	0.01872498	2.749525
26340	-30.8028	-28.8902	-1.912593	0.03839558	0	1	0.0245663	2.56794
26350	-33.36562	-33.00363	-0.3619974	0.02317002	0	1	0.03062406	2.365271
26360	-32.00807	-34.02526	2.017186	0.009305909	0	1	0.01422849	2.198986
26370	-32.51955	-34.37443	1.854883	0.006312749	0	1	0.02370551	2.437567
26380	-33.30625	-33.96281	0.6565561	0.01511701	0	1	0.02821746	2.297766
26390	-33.38822	-32.75647	-0.6317536	0.03268793	0	1	0.01325584	2.736517
26400	-31.06431	-29.32142	-1.742889	0.03727774	0	1	0.02361063	2.812821
26410	-31.53851	-31.14806	-0.390454	0.02539133	0	1	0.02433375	2.3984
26420	-32.44169	-27.54961	-4.892077	0.06151452	0	1	0.03284218	2.733067
26430	-32.8392	-33.73645	0.8972539	0.01390077	0	1	0.02555195	2.86573
26440	-30.43918	-30.06662	-0.3725681	0.02648848	0	1	0.02103861	2.656398
26450	-30.45275	-30.25546	-0.1972865	0.0250527	0	1	0.02086524	2.619119
26460	-31.0745	-29.4777	-1.596795	0.03559349	0	1	0.02481657	2.790843
26470	-36.26694	-26.22472	-10.04221	0.1047763	0	1	0.03695618	2.701243
26480	-31.3515	-30.61162	-0.7398794	0.03107505	0	1	0.01781732	2.840293
26490	-31.96714	-30.80157	-1.165571	0.03089818	0	1	0.02783894	2.451426
26500	-30.89473	-28.76308	-2.131657	0.03975926	0	1	0.02609699	2.687087
26510	-31.87262	-31.38997	-0.4826548	0.02985456	0	1	0.01587764	2.830654
26520	-32.95138	-31.76213	-1.189249	0.03086575	0	1	0.0286137	2.323744
26530	-31.614	-32.46599	0.8519881	0.01519717	0	1	0.02299289	2.724021
26540	-32.17779	-29.5709	-2.606889	0.04598208	0	1	0.02035296	2.465168
26550	-32.90974	-32.19608	-0.7136504	0.02596605	0	1	0.03144404	2.659807
26560	-32.21609	-27.78352	-4.432567	0.05991539	0	1	0.02498341	2.79095
26570	-32.94458	-31.57953	-1.365046	0.03115304	0	1	0.03299205	2.657509
26580	-30.47481	-30.83259	0.3577753	0.02120843	0	1	0.01873102	2.569648
26590	-32.70345	-32.95988	0.256433	0.02006957	0	1	0.02366489	2.167634
26600	-31.20888	-30.95648	-0.2524031	0.02695638	0	1	0.01766826	2.836542
26610	-30.95146	-30.65649	-0.2949697	0.02485739	0	1	0.02353494	2.527282
26620	-31.00642	-30.17344	-0.8329824	0.02896546	0	1	0.02499455	2.569431
26630	-35.69681	-33.82579	-1.871025	0.03634282	0	1	0.02992159	2.145787
26640	-30.6451	-30.28338	-0.3617192	0.02583478	0	1	0.02245579	2.579996
26650	-31.35035	-33.41812	2.067773	0.008613734	0	1	0.01466071	2.407331
26660	-31.23619	-33.22512	1.988934	0.009012119	0	1	0.015145	2.540798
26670	-30.53461	-30.36383	-0.170785	0.02519663	0	1	0.0199822	2.514867
26680	-34.04063	-28.47837	-5.562259	0.06555214	0	1	0.04013499	2.580725
26690	-31.06086	-30.70715	-0.353711	0.02504817	0	1	0.02441105	2.671632
26700	-30.89056	-31.33982	0.4492527	0.02180505	0	1	0.01594757	2.530061
26710	-30.5423	-30.23368	-0.3086228	0.02635096	0	1	0.02005363	2.512859
26720	-32.62984	-26.98445	-5.645392	0.06888047	0	1	0.02961368	2.596896
26730	-34.97566	-35.16604	0.1903764	0.01942217	0	1	0.02725818	1.960816
26740	-31.2574	-32.36068	1.10328	0.01364234	0	1	0.02142906	2.43449
26750	-33.06526	-31.91197	-1.153283	0.02940567	0	1	0.03271239	2.551026
26760	-33.04363	-32.71441	-0.3292206	0.0237028	0	1	0.02785566	2.956352
26770	-31.44801	-32.74869	1.300684	0.01177641	0	1	0.02185402	2.498693
26780	-31.11062	-31.66804	0.5574224	0.01917211	0	1	0.01944119	2.823451
26790	-35.19224	-30.28182	-4.910418	0.05954293	0	1	0.04207211	2.474297
26800	-30.84446	-31.12714	0.2826792	0.02179294	0	1	0.01886462	2.787768
26810	-31.55818	-30.75236	-0.8058186	0.02822331	0	1	0.02651787	2.768351
26820	-31.68997	-29.23711	-2.452861	0.0413403	0	1	0.02993776	2.594976
26830	-31.30216	-28.9917	-2.310464	0.0413403	0	1	0.02596434	2.513746
26840	-30.70419	-30.90163	0.1974422	0.02143829	0	1	0.02140826	2.659369
26850	-30.68086	-29.37374	-1.307115	0.0351497	0	1	0.01955933	2.539868
26860	-31.74959	-31.4771	-0.2724924	0.0240818	0	1	0.02518437	2.394911
26870	-30.82511	-31.58906	0.7639488	0.01912142	0	1	0.01590708	2.579121
26880	-30.39816	-29.98906	-0.4090972	0.02727251	0	1	0.01991936	2.686051
26890	-31.29447	-27.4529	-3.841568	0.05550214	0	1	0.02311664	2.659104
26900	-30.74227	-29.80296	-0.9393149	0.03064513	0	1	0.02286515	2.757264
26910	-31.48147	-27.67093	-3.810537	0.05380213	0	1	0.02731025	2.745586
26920	-30.75786	-31.27731	0.5194549	0.01989301	0	1	0.01856928	2.745586
26930	-31.80994	-33.20659	1.396648	0.01091496	0	1	0.02194683	2.720411
26940	-30.86972	-29.7428	-1.126926	0.03316203	0	1	0.02058299	2.478739
26950	-34.11698	-35.38223	1.265248	0.009508286	0	1	0.02947799	2.414722
26960	-31.18347	-30.50401	-0.6794625	0.0290567	0	1	0.02121111	2.405102
26970	-31.84813	-27.45608	-4.392043	0.05823324	0	1	0.02917616	2.740508
26980	-31.8755	-33.71107	1.835563	0.008845059	0	1	0.01800185	2.846496
26990	-33.30771	-33.25343	-0.05428418	0.02582611	0	1	0.01652908	2.226352
27000	-31.39022	-34.09704	2.706821	0.002269091	0	1	0.01618555	2.342242
27010	-31.23205	-30.98673	-0.2453266	0.02667515	0	1	0.01812706	2.852088
27020	-31.70275	-29.2219	-2.480856	0.04424507	0	1	0.02196036	2.852088
27030	-30.68738	-31.17174	0.4843545	0.01944179	0	1	0.02026902	2.669242
27040	-31.93974	-29.46938	-2.470366	0.04633153	0	1	0.01704841	2.65035
27050	-30.67531	-30.73595	0.06064796	0.02370727	0	1	0.01885255	2.468335
27060	-31.69157	-34.42984	2.738271	0.002200212	0	1	0.0158106	2.576895
27070	-31.15109	-32.98999	1.838898	0.009404323	0	1	0.0168119	2.636204
27080	-34.44113	-28.716	-5.725131	0.06634587	0	1	0.04306864	2.706562
27090	-32.14283	-27.4721	-4.670736	0.06035554	0	1	0.03011981	2.584596
27100	-31.90125	-27.38752	-4.513727	0.06035554	0	1	0.02574327	2.584596
27110	-34.40198	-33.55711	-0.8448712	0.02602552	0	1	0.03560599	2.776297
27120	-32.2067	-30.65306	-1.553637	0.03336052	0	1	0.03081767	2.70055
27130	-30.92124	-31.88803	0.9667887	0.01666357	0	1	0.0172846	2.396579
27140	-31.83852	-33.58984	1.751326	0.009454751	0	1	0.01824321	2.099422
27150	-31.19516	-31.88363	0.6884771	0.01899963	0	1	0.01739881	2.824494
27160	-30.75871	-31.76584	1.007133	0.0156525	0	1	0.01867297	2.461612
27170	-30.89368	-32.03372	1.140046	0.01401445	0	1	0.01978055	2.572329
27180	-31.09552	-33.1563	2.06078	0.007827012	0	1	0.01617836	2.452897
27190	-31.53049	-31.8565	0.3260104	0.02042111	0	1	0.02118991	2.298485
27200	-34.36876	-34.22799	-0.140771	0.02894092	0	1	0.01254473	2.449515
27210	-34.95677	-36.57682	1.620053	0.006239681	0	1	0.03023611	2.617114
27220	-37.03937	-39.37641	2.337037	0.001145067	0	1	0.02669955	1.260223
27230	-31.99812	-33.58331	1.585195	0.009903835	0	1	0.02044397	2.120683
27240	-32.28278	-34.6039	2.321119	0.006737367	0	1	0.01415518	2.767066
27250	-31.34781	-33.51392	2.166112	0.00666739	0	1	0.01666362	2.224652
27260	-30.7374	-31.78172	1.044317	0.01585402	0	1	0.01757456	2.647179
27270	-30.84664	-32.32553	1.47889	0.01208378	0	1	0.01764453	2.548632
27280	-31.76313	-33.6632	1.900067	0.007662264	0	1	0.01936661	2.750826
27290	-32.44782	-35.11208	2.664255	0.001716511	0	1	0.01801059	2.788227
27300	-31.61294	-32.46124	0.8483045	0.01821511	0	1	0.0162457	2.299113
27310	-30.70348	-31.227	0.5235199	0.01993275	0	1	0.01840865	2.455057
27320	-31.05333	-28.11635	-2.936982	0.04873614	0	1	0.0205523	2.648166
27330	-30.91123	-27.85342	-3.057807	0.04825823	0	1	0.0245175	2.613329
27340	-30.69487	-30.92904	0.2341686	0.02124818	0	1	0.02109769	2.523289
27350	-31.60576	-29.15938	-2.446383	0.0420073	0	1	0.027524	2.810852
27360	-30.84426	-30.31715	-0.5271135	0.02754036	0	1	0.02172693	2.463426
27370	-34.07178	-27.97035	-6.101434	0.07200515	0	1	0.03248644	2.510954
27380	-32.30323	-27.19675	-5.106487	0.06350083	0	1	0.0323004	2.685033
27390	-30.67644	-30.09421	-0.5822357	0.02765852	0	1	0.02264483	2.713729
27400	-30.6572	-30.61586	-0.04134398	0.02413553	0	1	0.01986235	2.474921
27410	-30.50635	-30.80011	0.293752	0.02125466	0	1	0.01986235	2.607939
27420	-31.99536	-28.06358	-3.931777	0.05647113	0	1	0.02260227	2.781513
27430	-30.47634	-29.69384	-0.7825032	0.0306	0	1	0.0196495	2.726865
27440	-32.062	-27.00258	-5.05942	0.06364899	0	1	0.03028886	2.657838
27450	-34.65563	-27.9604	-6.695238	0.07476793	0	1	0.0426602	2.741299
27460	-30.54622	-30.67026	0.1240396	0.02254313	0	1	0.02026037	2.534756
27470	-30.68342	-28.11505	-2.568369	0.04414268	0	1	0.02425594	2.660315
27480	-34.39472	-34.51762	0.1229001	0.02667198	0	1	0.01254783	2.402707
27490	-31.05766	-31.32462	0.2669601	0.0206427	0	1	0.02190688	2.42826
27500	-30.43898	-30.48012	0.04114814	0.02410025	0	1	0.01836483	2.656171
27510	-33.14698	-31.76469	-1.382285	0.03756429	0	1	0.01592295	2.427021
27520	-31.58153	-28.82368	-2.757851	0.04395711	0	1	0.02995596	2.63756
27530	-31.72158	-29.13174	-2.589839	0.04367336	0	1	0.02617282	2.845938
27540	-30.6348	-31.28705	0.6522507	0.01953533	0	1	0.01695082	2.549594
27550	-31.19437	-30.83041	-0.3639628	0.02490168	0	1	0.02508645	2.61546
