Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28890	-30.51744	-30.01822	-0.4992203	0.02789378	0	1	0.02209241	2.548184
28900	-30.97423	-33.12292	2.148687	0.006555589	0	1	0.01700911	2.246824
28910	-34.2865	-28.98567	-5.300821	0.06538437	0	1	0.0406078	2.524421
28920	-33.23006	-28.21792	-5.012145	0.06370591	0	1	0.03670818	2.777885
28930	-34.11437	-34.39252	0.2781559	0.01695811	0	1	0.03449735	2.760694
28940	-32.08964	-28.02894	-4.060693	0.05651735	0	1	0.0316742	2.760694
28950	-31.07559	-28.91332	-2.16227	0.04175456	0	1	0.02473256	2.802117
28960	-33.26644	-30.74985	-2.516588	0.04175456	0	1	0.03524905	2.45154
28970	-31.09739	-28.64311	-2.454281	0.04439365	0	1	0.02465503	2.786695
28980	-31.80564	-30.59168	-1.213961	0.03537052	0	1	0.01956595	2.889809
28990	-31.85469	-32.43517	0.5804843	0.01820745	0	1	0.022172	2.209508
29000	-30.80268	-31.17669	0.3740119	0.02072637	0	1	0.02056503	2.802234
29010	-31.10801	-30.10736	-1.000658	0.03430006	0	1	0.01781794	2.705398
29020	-36.33248	-34.64053	-1.691951	0	1	0	0.01473904	2.558394
29030	-31.10881	-33.29414	2.185325	0.006240248	0	1	0.01698581	2.646925
29040	-32.55893	-34.72881	2.169878	0.002674836	0	1	0.02570214	2.489994
29050	-32.61837	-34.87499	2.25662	0.007083574	0	1	0.01439338	2.036909
29060	-32.42125	-34.51603	2.094784	0.003979038	0	1	0.02394618	1.980872
29070	-33.96276	-35.03748	1.074725	0.01050438	0	1	0.03201119	2.291142
29080	-32.06104	-29.13717	-2.923871	0.04770005	0	1	0.02724284	2.473362
29090	-36.89971	-33.65318	-3.246527	0.0453679	0	1	0.04882631	2.947584
29100	-32.19109	-27.93758	-4.253506	0.05915465	0	1	0.02859878	2.555333
29110	-30.80538	-31.01206	0.2066781	0.02354399	0	1	0.01773976	2.518074
29120	-30.93417	-33.22724	2.293069	0.004921552	0	1	0.01767437	2.217136
29130	-31.94122	-30.29885	-1.642368	0.03500412	0	1	0.03128614	2.772662
29140	-30.47378	-30.58878	0.1149983	0.02331607	0	1	0.01994499	2.539901
29150	-30.37134	-29.75897	-0.6123615	0.02933278	0	1	0.02106137	2.632375
29160	-32.51378	-30.52703	-1.986754	0.0374248	0	1	0.03367778	2.532791
29170	-31.40432	-29.57193	-1.832398	0.0374248	0	1	0.02886073	2.779347
29180	-31.63699	-29.25729	-2.379701	0.04251323	0	1	0.02823899	2.50263
29190	-34.0638	-29.69308	-4.370716	0.06020289	0	1	0.02859814	2.423734
29200	-33.32168	-30.25885	-3.062824	0.04629565	0	1	0.03662785	2.49183
29210	-33.87053	-33.79804	-0.07248491	0.01992246	0	1	0.03516306	2.623737
29220	-32.53997	-28.09211	-4.447858	0.05995298	0	1	0.03176717	2.547056
29230	-31.56428	-27.60093	-3.963354	0.05682462	0	1	0.02776563	2.632532
29240	-30.60028	-29.65528	-0.944994	0.03092981	0	1	0.02456849	2.684526
29250	-30.44525	-30.75167	0.3064203	0.02125738	0	1	0.02073444	2.667145
29260	-32.23965	-28.62313	-3.616525	0.05555342	0	1	0.02262686	2.792314
29270	-31.42125	-30.53981	-0.8814441	0.03044598	0	1	0.02433767	2.406593
29280	-32.91535	-29.67067	-3.244678	0.04884852	0	1	0.03302138	2.883212
29290	-32.55734	-29.12231	-3.435035	0.05010339	0	1	0.0347149	2.559213
29300	-31.35393	-28.35719	-2.996746	0.04886631	0	1	0.02571908	2.559213
29310	-32.31504	-29.35629	-2.958746	0.04900317	0	1	0.02438397	2.462145
29320	-31.41879	-32.3693	0.95051	0.01818991	0	1	0.01534464	2.494741
29330	-30.6114	-30.71737	0.1059679	0.02404489	0	1	0.01855053	2.540079
29340	-31.5378	-34.29321	2.755407	0.001898193	0	1	0.01560988	1.998854
29350	-31.3804	-32.88641	1.506015	0.01078348	0	1	0.02015761	2.827799
29360	-30.81456	-32.71742	1.902855	0.007665625	0	1	0.01921013	2.337208
29370	-38.82338	-36.52603	-2.297347	0	1	0	0.02700159	2.840439
29380	-30.81597	-28.60547	-2.210499	0.04171574	0	1	0.02606757	2.628996
29390	-32.43862	-30.61991	-1.818712	0.04171574	0	1	0.01761772	2.523938
29400	-30.5584	-31.537	0.9785986	0.01643414	0	1	0.01815671	2.601582
29410	-32.1893	-31.63517	-0.5541276	0.0282393	0	1	0.0224547	3.00554
29420	-31.219	-29.31135	-1.907644	0.03850731	0	1	0.02756817	2.545035
29430	-31.5583	-32.45448	0.896178	0.01427906	0	1	0.02509027	2.709282
29440	-31.09778	-33.51428	2.416502	0.004616803	0	1	0.01616365	2.198195
29450	-30.95996	-32.21465	1.254697	0.01219035	0	1	0.02214381	2.609498
29460	-31.82594	-28.17238	-3.653565	0.05291119	0	1	0.03155336	2.61474
29470	-30.87414	-30.13526	-0.7388716	0.02881998	0	1	0.02531259	2.752548
29480	-31.02858	-28.75097	-2.277608	0.04284784	0	1	0.02456171	2.787309
29490	-33.3532	-33.62177	0.2685655	0.02037007	0	1	0.02378097	3.147885
29500	-32.8316	-34.33667	1.50507	0.008078611	0	1	0.02730403	2.171566
29510	-32.74388	-31.99309	-0.7507886	0.03183766	0	1	0.01827852	2.968428
29520	-31.0736	-32.86751	1.793912	0.01013426	0	1	0.01625325	2.331968
29530	-30.86225	-30.84903	-0.01321541	0.02364499	0	1	0.02185448	2.822515
29540	-32.93862	-30.95208	-1.98654	0.04055322	0	1	0.02373015	2.990897
29550	-31.7441	-28.76015	-2.983955	0.050828	0	1	0.02039013	2.634306
29560	-31.88022	-32.35982	0.4796006	0.01750297	0	1	0.02653601	2.360713
29570	-30.89943	-31.90897	1.009538	0.01595007	0	1	0.01858283	2.773786
29580	-30.66579	-31.25092	0.585135	0.01995746	0	1	0.01814622	2.71186
29590	-32.76878	-33.39204	0.6232571	0.01731596	0	1	0.02347087	2.083398
29600	-31.36294	-33.21604	1.853099	0.01004377	0	1	0.015475	2.672718
29610	-31.98992	-34.565	2.575083	0.004288789	0	1	0.0143087	2.078259
29620	-30.44553	-30.55704	0.1115027	0.02257786	0	1	0.02173739	2.616433
29630	-30.77515	-31.10641	0.3312544	0.02257786	0	1	0.017449	2.541742
29640	-30.89766	-28.83341	-2.064246	0.04004532	0	1	0.0271467	2.652786
29650	-30.78025	-32.5461	1.765846	0.009472824	0	1	0.01799929	2.604854
29660	-30.7912	-32.58079	1.789594	0.00886138	0	1	0.01882089	2.59665
29670	-33.89923	-35.56414	1.664907	0.006131912	0	1	0.02893097	1.971029
29680	-30.83962	-30.38291	-0.4567168	0.02655739	0	1	0.02458633	2.524499
29690	-32.19004	-29.85523	-2.33481	0.04458649	0	1	0.02141183	2.879668
29700	-32.70527	-30.75367	-1.951597	0.04050295	0	1	0.02304448	2.970775
29710	-31.31751	-31.78153	0.4640289	0.02223353	0	1	0.01587931	2.530625
29720	-31.80897	-32.02256	0.2135946	0.02461265	0	1	0.01563286	2.480413
29730	-30.72342	-32.07944	1.356014	0.01363139	0	1	0.01703174	2.54041
29740	-31.05784	-33.4438	2.385956	0.003389361	0	1	0.01911714	2.541868
29750	-32.77758	-33.44674	0.6691637	0.01737453	0	1	0.0222714	2.071922
29760	-31.90879	-34.06716	2.158372	0.003966205	0	1	0.02250318	2.691745
29770	-33.82895	-35.35454	1.525591	0.008680528	0	1	0.02500802	1.795843
29780	-31.16306	-33.27983	2.116774	0.004952235	0	1	0.02100958	2.269854
29790	-30.91986	-28.40657	-2.513297	0.04581816	0	1	0.02230215	2.644493
29800	-31.64441	-29.81062	-1.833785	0.03914105	0	1	0.02385339	2.441363
29810	-31.97188	-32.86039	0.8885047	0.01413531	0	1	0.02569332	2.284682
29820	-35.88785	-34.10625	-1.781608	0	1	0	0.01612155	2.49909
29830	-33.14713	-27.39886	-5.748264	0.07231882	0	1	0.02924964	2.755498
29840	-31.56022	-32.5932	1.032981	0.01610012	0	1	0.01785017	2.248308
29850	-30.58982	-31.7812	1.191377	0.01461131	0	1	0.01799553	2.536847
29860	-32.15589	-31.66774	-0.4881589	0.02789456	0	1	0.02184749	2.288152
29870	-33.33266	-33.31881	-0.01385321	0.02460662	0	1	0.01963861	3.103303
29880	-30.52336	-29.85465	-0.6687064	0.02889415	0	1	0.02340247	2.70474
29890	-31.62684	-31.76729	0.1404525	0.02143989	0	1	0.02398318	2.919289
29900	-31.26445	-28.06488	-3.199568	0.05146707	0	1	0.02355154	2.720559
29910	-33.6974	-27.42316	-6.274249	0.0767184	0	1	0.03025953	2.764099
29920	-32.22802	-33.21096	0.9829467	0.01718316	0	1	0.01662524	2.944434
29930	-31.19847	-32.92432	1.725854	0.008682331	0	1	0.02046532	2.208684
29940	-31.0589	-33.10674	2.047845	0.005611652	0	1	0.02090859	2.452798
29950	-32.74425	-35.16325	2.419007	0.0006521363	0	1	0.0251199	2.581246
29960	-31.11189	-33.69368	2.581787	0.0014969	0	1	0.01942194	2.469847
29970	-30.79424	-33.0689	2.274659	0.005298125	0	1	0.01726031	2.439049
29980	-32.34997	-29.76951	-2.580459	0.04627917	0	1	0.02265285	2.449344
29990	-31.02593	-32.25432	1.228388	0.0124836	0	1	0.02200062	2.682146
30000	-31.61416	-31.75542	0.1412562	0.02424977	0	1	0.01750169	2.381579
30010	-34.36352	-30.07871	-4.284809	0.05561212	0	1	0.04385362	2.609981
30020	-30.89049	-28.43863	-2.451868	0.04508322	0	1	0.0227701	2.722626
30030	-31.70884	-29.00802	-2.700821	0.04453996	0	1	0.03103632	2.581685
30040	-31.18696	-29.91146	-1.2755	0.03440853	0	1	0.02317137	2.4581
30050	-31.60454	-33.63691	2.032371	0.00524997	0	1	0.02211118	2.656104
30060	-32.40284	-30.23755	-2.165287	0.04093442	0	1	0.02719031	2.94303
30070	-31.11641	-29.41928	-1.69713	0.0378246	0	1	0.02410694	2.834518
30080	-30.40214	-30.48166	0.07952245	0.02355746	0	1	0.02011484	2.670569
30090	-30.46166	-29.85808	-0.6035815	0.02973973	0	1	0.0199484	2.695148
30100	-31.86163	-27.98047	-3.881154	0.05775638	0	1	0.02304371	2.64238
30110	-31.67538	-32.48956	0.8141782	0.0184122	0	1	0.01715412	2.889109
30120	-31.44251	-33.49373	2.051221	0.007351181	0	1	0.01715412	2.76947
30130	-35.88274	-34.18225	-1.70049	0	1	0	0.01486544	2.191474
30140	-30.95904	-32.34275	1.383711	0.01392044	0	1	0.01603951	2.554134
30150	-32.20298	-27.28144	-4.921545	0.06518548	0	1	0.02841528	2.712229
30160	-30.94029	-32.35739	1.417095	0.012326	0	1	0.01854109	2.308793
30170	-30.73838	-31.74485	1.00647	0.01531301	0	1	0.02001644	2.720555
30180	-31.45517	-34.08554	2.630377	0.002679364	0	1	0.01620903	2.657346
30190	-30.94565	-29.18427	-1.76138	0.03736938	0	1	0.02704931	2.727028
30200	-31.06834	-28.98633	-2.082009	0.04063527	0	1	0.02586885	2.543232
30210	-30.60923	-30.98561	0.3763817	0.01994847	0	1	0.0223812	2.649326
30220	-32.52462	-28.16124	-4.36338	0.05835419	0	1	0.03490958	2.611978
30230	-36.75451	-34.74173	-2.01278	0	1	0	0.02031438	2.728158
30240	-33.15533	-33.07127	-0.08406603	0.02063008	0	1	0.03286601	2.510753
30250	-30.57	-29.8318	-0.7382002	0.03084636	0	1	0.0201661	2.565006
30260	-31.92572	-28.09336	-3.832354	0.05424965	0	1	0.03248502	2.652051
30270	-31.38681	-33.63315	2.246333	0.004539936	0	1	0.01932753	2.704974
30280	-30.79204	-29.2543	-1.537739	0.03801626	0	1	0.0201192	2.608347
30290	-33.7483	-28.61289	-5.135406	0.06537995	0	1	0.03443381	2.851429
30300	-31.71077	-30.67056	-1.040203	0.03504257	0	1	0.01705954	2.5533
30310	-31.42977	-28.46503	-2.964734	0.04913904	0	1	0.02416048	2.5533
30320	-32.12534	-30.42504	-1.700296	0.03636154	0	1	0.02848259	2.914444
30330	-32.30391	-31.34444	-0.9594623	0.03004982	0	1	0.02750449	2.963896
30340	-30.5599	-30.07994	-0.4799617	0.02853505	0	1	0.02017124	2.543516
30350	-31.47996	-30.6514	-0.8285524	0.02854295	0	1	0.02855879	2.734511
30360	-32.37626	-28.10462	-4.271642	0.05770198	0	1	0.03425951	2.618544
30370	-31.56458	-29.72745	-1.83713	0.03955457	0	1	0.02285165	2.879131
30380	-36.37151	-34.45472	-1.916785	0	1	0	0.01845498	2.678933
30390	-30.55752	-30.70289	0.1453671	0.02366701	0	1	0.01860371	2.557087
30400	-33.25121	-33.40362	0.1524094	0.01860276	0	1	0.03254732	2.479398
30410	-30.68982	-29.73538	-0.9544386	0.03077061	0	1	0.02524715	2.631822
30420	-31.00755	-33.0508	2.043257	0.008137483	0	1	0.01583565	2.388937
30430	-31.95852	-27.95173	-4.006791	0.0589074	0	1	0.02297259	2.674887
30440	-31.46899	-32.53056	1.061568	0.01432543	0	1	0.02115558	2.216856
30450	-31.55306	-33.29096	1.737902	0.007876118	0	1	0.02212812	2.733746
30460	-30.41436	-29.73359	-0.6807679	0.03023822	0	1	0.02038061	2.628103
30470	-34.13283	-35.75502	1.622184	0.005897587	0	1	0.03099551	2.653988
30480	-31.22697	-32.22703	1.000059	0.01391351	0	1	0.0235584	2.695958
30490	-30.92216	-33.20602	2.283859	0.005862571	0	1	0.01605601	2.407365
30500	-33.13339	-33.43453	0.3011433	0.01742336	0	1	0.03200406	2.642817
30510	-34.45359	-28.37717	-6.076418	0.07155768	0	1	0.0442186	2.6721
30520	-33.31959	-30.55829	-2.761299	0.05026753	0	1	0.01737576	2.760321
30530	-30.75353	-28.31235	-2.441177	0.04446647	0	1	0.02413669	2.664557
30540	-30.94635	-29.00125	-1.945105	0.040991	0	1	0.02167915	2.564826
30550	-30.37846	-30.38935	0.01088605	0.02416756	0	1	0.02012296	2.645352
30560	-31.36658	-30.73541	-0.6311693	0.02741536	0	1	0.0265941	2.8202
30570	-32.06637	-31.61147	-0.4548963	0.0250466	0	1	0.02905915	2.433314
30580	-32.22584	-33.7236	1.497761	0.01292774	0	1	0.01599101	2.154973
30590	-35.72918	-33.88122	-1.847961	0	1	0	0.01722755	2.091572
30600	-31.29662	-33.27768	1.981065	0.00570194	0	1	0.02212796	2.461654
30610	-31.78551	-34.35096	2.565452	0.003586043	0	1	0.01562845	2.726138
30620	-30.74462	-28.33115	-2.413471	0.04419589	0	1	0.02419845	2.681291
30630	-32.21414	-28.07494	-4.139198	0.05997947	0	1	0.02326174	2.608319
30640	-30.60449	-31.08342	0.4789266	0.01913145	0	1	0.02213255	2.55811
30650	-32.57902	-30.14112	-2.437894	0.04139522	0	1	0.03391756	2.517369
30660	-33.88406	-35.54358	1.659515	0.005642761	0	1	0.03072297	2.463579
30670	-30.86545	-31.0909	0.2254513	0.02275528	0	1	0.01901528	2.437604
30680	-32.94308	-30.0238	-2.919282	0.04495674	0	1	0.03685559	2.756886
30690	-34.38847	-29.68087	-4.707604	0.0627308	0	1	0.03019007	2.422523
30700	-31.10419	-30.20147	-0.9027165	0.02962099	0	1	0.0272639	2.702099
30710	-32.31946	-32.16704	-0.1524189	0.0256775	0	1	0.0200113	2.260188
30720	-30.953	-31.59574	0.6427378	0.01745575	0	1	0.02266102	2.417263
30730	-31.87108	-31.16241	-0.708668	0.02904635	0	1	0.02394553	2.963559
30740	-30.79815	-32.52935	1.731193	0.009073441	0	1	0.01948514	2.356069
30750	-31.63029	-32.69419	1.063899	0.01440342	0	1	0.02092303	2.919785
30760	-35.69775	-33.86892	-1.828831	0	1	0	0.01690112	2.114511
30770	-33.06439	-35.24301	2.178626	0.006068013	0	1	0.01743257	1.78146
30780	-32.2666	-34.87271	2.606115	0.0002129779	0	1	0.02188206	1.835294
30790	-32.22246	-34.21709	1.99463	0.00991264	0	1	0.01363118	2.64867
30800	-32.1956	-33.91173	1.716125	0.006932232	0	1	0.02513318	2.668472
30810	-31.60637	-28.74169	-2.864684	0.0468075	0	1	0.02837261	2.810801
30820	-31.42554	-30.26208	-1.163463	0.03270289	0	1	0.02506909	2.429451
30830	-30.70277	-32.39048	1.687707	0.01034057	0	1	0.01766216	2.552285
30840	-31.6552	-32.20835	0.5531426	0.01796365	0	1	0.02341645	2.265501
30850	-34.79999	-36.21747	1.417486	0.007292949	0	1	0.0325405	2.819622
30860	-32.39742	-32.91941	0.5219902	0.02272511	0	1	0.01418349	2.719314
30870	-37.82974	-35.67942	-2.150325	0	1	0	0.0233098	2.851111
30880	-32.09178	-28.29897	-3.792801	0.05432975	0	1	0.03094674	2.554115
30890	-30.83658	-29.47534	-1.361243	0.03395556	0	1	0.02655771	2.651351
30900	-31.53866	-32.80976	1.271104	0.01109053	0	1	0.02463464	2.439103
30910	-30.8636	-29.6127	-1.250904	0.03300501	0	1	0.02645086	2.704165
30920	-31.68246	-31.67	-0.01245834	0.02672002	0	1	0.01548301	2.587772
30930	-34.296	-33.17786	-1.11814	0.03258767	0	1	0.02426897	2.167499
30940	-30.95328	-32.26584	1.312559	0.01449907	0	1	0.01614313	2.59883
30950	-33.32578	-33.53708	0.2112973	0.02605866	0	1	0.01332914	2.606225
30960	-32.67978	-32.02792	-0.6518579	0.02575394	0	1	0.03269388	2.707194
30970	-32.21883	-29.96638	-2.252456	0.04002448	0	1	0.03284485	2.547773
30980	-31.27195	-29.29696	-1.974991	0.04234625	0	1	0.01919538	2.629641
30990	-32.36243	-32.37569	0.01326563	0.02662543	0	1	0.01525028	2.819188
31000	-33.50513	-35.37756	1.872424	0.01115469	0	1	0.01340541	2.1393
31010	-38.22571	-34.48009	-3.745611	0.05259574	0	1	0.03583789	2.176642
31020	-31.47645	-33.32296	1.846511	0.006685603	0	1	0.02267778	2.255673
31030	-33.98536	-33.28796	-0.6974042	0.03234792	0	1	0.01636714	2.330864
31040	-30.74347	-32.25578	1.51231	0.01075295	0	1	0.02009965	2.422314
31050	-32.9432	-32.19901	-0.7441854	0.0319608	0	1	0.01790987	2.341056
31060	-37.91104	-35.62093	-2.29011	0	1	0	0.02680688	2.074776
31070	-34.49015	-35.60342	1.113273	0.01193925	0	1	0.02623425	3.233365
31080	-30.96892	-33.01865	2.049732	0.005815025	0	1	0.02039986	2.354003
31090	-31.80227	-31.79707	-0.005207035	0.02178973	0	1	0.02667927	2.859438
31100	-30.72251	-32.00421	1.281705	0.01353388	0	1	0.01854671	2.401717
31110	-31.11035	-33.42366	2.313308	0.005589455	0	1	0.01607362	2.579476
31120	-32.10794	-31.75697	-0.3509729	0.02374765	0	1	0.03028592	2.607075
31130	-31.03173	-27.97317	-3.058561	0.04939031	0	1	0.02580183	2.6504
31140	-30.81749	-28.31024	-2.507251	0.04449866	0	1	0.0256927	2.676179
31150	-32.59543	-27.14949	-5.445937	0.06911651	0	1	0.03092856	2.631922
31160	-31.5965	-33.09344	1.496943	0.009165775	0	1	0.02437542	2.431094
31170	-30.61084	-32.03237	1.421529	0.01243126	0	1	0.01824304	2.49894
31180	-30.89684	-33.46978	2.572938	0.001921455	0	1	0.01868593	2.331878
31190	-31.69446	-31.4631	-0.2313676	0.02549279	0	1	0.02210722	2.958768
31200	-30.43216	-30.63209	0.1999262	0.02205252	0	1	0.0211019	2.578977
31210	-30.6729	-31.73558	1.062678	0.01439901	0	1	0.02095894	2.487148
31220	-31.13113	-29.75051	-1.380617	0.03396361	0	1	0.02705287	2.541052
31230	-32.57594	-28.00764	-4.568295	0.06322702	0	1	0.02484627	2.769405
31240	-34.3328	-28.8796	-5.453196	0.07037892	0	1	0.0270518	2.494993
31250	-31.19802	-33.28314	2.085115	0.008166443	0	1	0.01513737	2.41426
31260	-31.36462	-33.71107	2.346456	0.005665399	0	1	0.01541804	2.619795
31270	-32.23193	-34.83374	2.601812	0.001749236	0	1	0.01850716	1.769331
31280	-31.05664	-32.69817	1.641536	0.009380443	0	1	0.02059347	2.273344
31290	-31.19496	-33.65422	2.459257	0.003434111	0	1	0.01767728	2.630283
31300	-31.2394	-32.62915	1.38975	0.01205806	0	1	0.01963475	2.81952
31310	-30.63546	-31.23317	0.5977098	0.01893256	0	1	0.02009579	2.455821
31320	-31.5359	-28.43145	-3.104451	0.0505674	0	1	0.02368145	2.786585
31330	-30.68676	-29.61203	-1.074736	0.0339005	0	1	0.02006485	2.74748
31340	-30.69086	-30.32804	-0.3628188	0.02579556	0	1	0.02437345	2.59795
31350	-30.56167	-31.81275	1.251077	0.01356367	0	1	0.01905995	2.541277
31360	-31.94182	-34.75445	2.812624	0.001858845	0	1	0.01480681	2.679974
31370	-30.78836	-31.23347	0.445104	0.02013516	0	1	0.02046302	2.416913
31380	-31.31159	-28.45475	-2.856835	0.04765365	0	1	0.02560897	2.553966
31390	-32.06942	-29.05719	-3.012228	0.04691964	0	1	0.03247359	2.78028
31400	-31.16763	-28.56661	-2.601022	0.04640322	0	1	0.02280491	2.575082
31410	-31.86377	-29.39916	-2.464606	0.04365044	0	1	0.02707	2.876021
31420	-33.54787	-29.98017	-3.567702	0.04997801	0	1	0.04019969	2.717075
31430	-33.8696	-31.40388	-2.465716	0.0401246	0	1	0.04019969	2.699751
31440	-30.82633	-29.01731	-1.809022	0.0391267	0	1	0.02330734	2.780196
31450	-30.40008	-29.67281	-0.7272714	0.02987845	0	1	0.02222737	2.622071
31460	-31.28246	-28.01916	-3.263298	0.05039338	0	1	0.02830391	2.713
31470	-31.15425	-28.17759	-2.976658	0.04965589	0	1	0.02307707	2.629064
31480	-32.72743	-33.5486	0.821166	0.01370775	0	1	0.02882915	2.321028
31490	-32.06635	-34.09316	2.026807	0.008225977	0	1	0.01593976	2.855518
31500	-32.76936	-34.82483	2.05547	0.003341723	0	1	0.02674639	2.416493
31510	-30.97127	-31.40219	0.4309223	0.02219718	0	1	0.01648067	2.641956
31520	-31.14751	-33.28374	2.136228	0.005844256	0	1	0.01864844	2.672753
31530	-31.06764	-33.9228	2.855153	0.00119688	0	1	0.01528071	2.356773
31540	-31.41703	-33.03531	1.618275	0.00858046	0	1	0.02305087	2.314086
31550	-30.68648	-29.50718	-1.179302	0.03432672	0	1	0.02123964	2.772303
31560	-32.56211	-30.13565	-2.426459	0.04208444	0	1	0.03104437	2.4358
31570	-30.57292	-30.53786	-0.0350609	0.02336953	0	1	0.023036	2.662871
31580	-30.93114	-32.94199	2.010859	0.007617407	0	1	0.0173367	2.617119
31590	-32.42178	-30.85448	-1.567306	0.03501133	0	1	0.02900032	2.380817
31600	-33.14449	-29.5377	-3.606785	0.05211532	0	1	0.03291436	2.892804
31610	-30.82869	-30.04309	-0.7856005	0.03020655	0	1	0.02271349	2.818683
31620	-30.71497	-29.62805	-1.08692	0.0329008	0	1	0.02271349	2.790219
31630	-30.67151	-29.99299	-0.6785197	0.02915543	0	1	0.02295266	2.778316
31640	-32.36539	-31.04288	-1.322511	0.03285209	0	1	0.02890451	2.376285
31650	-31.0651	-31.11394	0.04884263	0.0241851	0	1	0.01933551	2.852121
31660	-31.05379	-31.24028	0.1864841	0.02295438	0	1	0.01933551	2.851029
31670	-34.11834	-36.44671	2.328376	0.003008672	0	1	0.021131	1.511605
31680	-33.05463	-35.44018	2.385551	0.0009222378	0	1	0.02520163	2.718198
31690	-30.86917	-29.71602	-1.153155	0.03513522	0	1	0.01890262	2.718198
31700	-30.6852	-29.42388	-1.261322	0.03566627	0	1	0.01984747	2.616787
31710	-31.4583	-32.7459	1.287591	0.01113727	0	1	0.02410549	2.387995
31720	-32.5716	-35.08869	2.517087	0.000246098	0	1	0.02383108	1.900099
31730	-31.33575	-32.14656	0.8108154	0.01728884	0	1	0.019516	2.274843
31740	-30.74096	-31.34058	0.5996271	0.01917718	0	1	0.019516	2.425335
31750	-30.77018	-29.20064	-1.569547	0.03737115	0	1	0.02232327	2.551401
31760	-30.85428	-29.85626	-0.9980268	0.03245963	0	1	0.02183262	2.49453
31770	-30.6689	-28.49484	-2.174059	0.04243515	0	1	0.02319169	2.663773
31780	-30.36891	-29.75948	-0.6094332	0.02921536	0	1	0.02127738	2.666452
31790	-31.29996	-29.34335	-1.956611	0.03846783	0	1	0.02907979	2.735252
31800	-31.28646	-30.80462	-0.4818409	0.02586148	0	1	0.02725247	2.716659
31810	-30.91941	-32.20268	1.283265	0.01425194	0	1	0.01708885	2.702805
31820	-30.94268	-33.11565	2.172967	0.006843704	0	1	0.01607471	2.488501
31830	-31.79126	-31.30545	-0.4858136	0.02529372	0	1	0.02915464	2.730097
31840	-30.78745	-31.33899	0.5515371	0.0206819	0	1	0.01730578	2.522197
31850	-34.13481	-35.21838	1.083566	0.0130639	0	1	0.02383114	1.833172
31860	-36.87523	-34.85987	-2.015359	0	1	0	0.02036684	1.781678
31870	-34.69938	-36.48427	1.784893	0.004138534	0	1	0.03206813	2.627877
31880	-36.44552	-39.04011	2.594586	0.005870923	0	1	0.01175669	1.8103
31890	-31.30691	-33.38933	2.08242	0.008187287	0	1	0.01514289	2.584886
31900	-33.84979	-34.41764	0.567845	0.01642026	0	1	0.02742201	2.006169
31910	-35.59272	-33.74346	-1.849256	0	1	0	0.01724988	2.317997
31920	-30.92679	-31.48691	0.5601216	0.02098672	0	1	0.01658278	2.5646
31930	-33.73261	-27.56886	-6.163748	0.0768024	0	1	0.02684061	2.612561
31940	-35.19162	-31.15421	-4.037406	0.05640027	0	1	0.03135297	3.008608
31950	-31.79942	-27.78183	-4.017595	0.05640027	0	1	0.03073797	2.71817
31960	-31.90648	-32.2197	0.3132208	0.01982528	0	1	0.02417114	2.952926
31970	-32.8807	-27.75631	-5.124383	0.06615464	0	1	0.03122989	2.79045
31980	-30.60066	-31.5989	0.9982439	0.01580322	0	1	0.0191051	2.464012
31990	-30.94072	-29.56119	-1.37953	0.03507594	0	1	0.02386245	2.81901
32000	-32.80487	-33.80106	0.9961915	0.0130573	0	1	0.02602625	2.977336
32010	-36.37211	-34.66358	-1.708534	0	1	0	0.01498549	1.94749
32020	-33.92378	-34.29813	0.3743456	0.02378521	0	1	0.01460207	2.292455
32030	-31.98301	-30.71739	-1.265625	0.03156161	0	1	0.0315457	2.661355
32040	-33.55715	-28.73296	-4.824192	0.0623436	0	1	0.03542452	2.844244
32050	-31.29742	-28.10969	-3.187727	0.05070889	0	1	0.0253339	2.588223
32060	-30.45115	-31.13368	0.6825324	0.01841219	0	1	0.0195678	2.594384
32070	-31.26739	-28.35071	-2.916677	0.04771679	0	1	0.02699695	2.575102
32080	-30.98837	-29.17347	-1.814901	0.03918785	0	1	0.02328499	2.809166
32090	-30.53613	-30.30224	-0.233889	0.02513534	0	1	0.02306697	2.590545
32100	-31.60187	-33.56949	1.967614	0.005804129	0	1	0.02217275	2.141735
32110	-35.87086	-34.03178	-1.839088	0	1	0	0.01707537	2.51926
32120	-31.60963	-33.63793	2.0283	0.008448243	0	1	0.01552522	2.734727
32130	-30.72361	-31.54719	0.8235781	0.01809434	0	1	0.01760859	2.690601
32140	-30.8222	-30.4249	-0.3972956	0.02616858	0	1	0.0241976	2.765639
32150	-30.66383	-30.41444	-0.249385	0.02616858	0	1	0.02087063	2.789018
32160	-31.76912	-33.31671	1.547589	0.0102798	0	1	0.0204573	2.901391
32170	-30.57921	-31.59425	1.015037	0.01587998	0	1	0.01862636	2.488879
32180	-30.54237	-31.21715	0.6747732	0.01892245	0	1	0.01862636	2.669692
32190	-32.77	-32.64625	-0.1237431	0.0214532	0	1	0.03118882	2.799955
32200	-34.02005	-36.4317	2.411656	0.0003502555	0	1	0.02617419	1.657477
32210	-31.0608	-33.32393	2.26313	0.005182645	0	1	0.01768744	2.163539
32220	-30.62468	-32.11416	1.489488	0.0118903	0	1	0.01810748	2.534061
32230	-32.45202	-34.25058	1.798562	0.008281418	0	1	0.01990282	1.912389
