Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7880	-28.41736	-27.3201	-1.097259	0.03304132	0	1	0.02178413	2.696838
7890	-28.46263	-29.6405	1.177866	0.01383144	0	1	0.01975479	2.712944
7900	-28.14178	-28.41742	0.2756375	0.02274868	0	1	0.01772368	2.626206
7910	-28.57642	-29.45813	0.8817041	0.01620416	0	1	0.02030003	2.461869
7920	-29.70854	-32.10621	2.39767	0.002170173	0	1	0.02187481	2.283737
7930	-28.91573	-29.44403	0.5282952	0.01824165	0	1	0.02294482	2.533087
7940	-28.46364	-31.31731	2.853671	0.0007418825	0	1	0.01630095	2.319843
7950	-29.4572	-32.03796	2.580754	0.0009097067	0	1	0.02101253	2.408841
7960	-29.75351	-26.30655	-3.446952	0.05343066	0	1	0.02264295	2.641055
7970	-28.93087	-26.89599	-2.034871	0.0404364	0	1	0.02406117	2.74166
7980	-29.67734	-27.87737	-1.799966	0.03961575	0	1	0.02087833	2.48249
7990	-29.48452	-28.20311	-1.281408	0.0335429	0	1	0.02474141	2.873765
8000	-28.88706	-28.4046	-0.4824643	0.02790849	0	1	0.02107665	2.469459
8010	-29.01339	-26.70249	-2.310897	0.04400623	0	1	0.02115771	2.633079
8020	-28.48519	-27.96396	-0.5212246	0.03005906	0	1	0.01717011	2.666389
8030	-34.58432	-32.53576	-2.048563	0	1	0	0.02105444	2.666389
8040	-28.6243	-28.98498	0.3606847	0.02047321	0	1	0.02106826	2.484969
8050	-29.10803	-29.47345	0.3654195	0.02047321	0	1	0.02096874	2.91574
8060	-28.15512	-28.59395	0.4388265	0.02047321	0	1	0.01948463	2.631005
8070	-32.50898	-28.75377	-3.755215	0.05113618	0	1	0.03997203	2.741424
8080	-28.94591	-27.50456	-1.441347	0.03522293	0	1	0.0239986	2.568959
8090	-28.92695	-27.45058	-1.47637	0.03522293	0	1	0.02485398	2.740158
8100	-28.68814	-31.42801	2.739869	0.002767254	0	1	0.01451904	2.632041
8110	-29.32141	-30.96543	1.644012	0.009612074	0	1	0.01999521	2.209172
8120	-29.6543	-28.26571	-1.388594	0.03353266	0	1	0.02757268	2.562664
8130	-29.4896	-26.87537	-2.61423	0.04434186	0	1	0.02758565	2.689341
8140	-31.16987	-28.77721	-2.392669	0.04611136	0	1	0.01808659	2.489071
8150	-29.56115	-26.41004	-3.151108	0.04958284	0	1	0.02605306	2.628839
8160	-33.76377	-28.35964	-5.404125	0.06489297	0	1	0.04372104	2.792699
8170	-28.71849	-30.24232	1.523835	0.01158355	0	1	0.01803318	2.320099
8180	-30.03855	-31.52399	1.485445	0.01534406	0	1	0.01223584	2.533021
8190	-28.36558	-30.91958	2.554004	0.003644716	0	1	0.01582941	2.513013
8200	-32.78771	-28.17321	-4.614499	0.05980057	0	1	0.03535361	2.889846
8210	-28.44576	-30.59637	2.150608	0.006973032	0	1	0.0162488	2.675236
8220	-28.85479	-30.06712	1.212326	0.01307289	0	1	0.02079918	2.783774
8230	-29.06501	-30.48234	1.417326	0.01126533	0	1	0.02079661	2.331048
8240	-29.1352	-31.47212	2.336923	0.004000262	0	1	0.01889035	2.764315
8250	-28.4333	-30.8919	2.458603	0.003966934	0	1	0.01678942	2.565678
8260	-28.55404	-31.48254	2.928493	0.0001050423	0	1	0.01625799	2.235972
8270	-28.84343	-30.03108	1.187646	0.0148427	0	1	0.01744398	2.331352
8280	-28.81582	-29.2661	0.4502845	0.01923445	0	1	0.02216632	2.488925
8290	-29.2195	-28.31733	-0.9021754	0.03003274	0	1	0.02520657	2.80866
8300	-28.23286	-28.56635	0.3334927	0.02215835	0	1	0.01788491	2.558274
8310	-28.39356	-27.72561	-0.6679535	0.0291604	0	1	0.02201573	2.689226
8320	-28.9339	-27.26721	-1.666683	0.036782	0	1	0.02519432	2.689124
8330	-28.51049	-27.43577	-1.074721	0.03315495	0	1	0.02102609	2.590084
8340	-36.28922	-28.54151	-7.747704	0.08852774	0	1	0.03126597	2.876249
8350	-29.13822	-27.04826	-2.089954	0.04025523	0	1	0.02595116	2.648175
8360	-28.8875	-27.51073	-1.376761	0.03494251	0	1	0.02322415	2.557396
8370	-33.66836	-32.09001	-1.578352	0	1	0	0.0131563	2.20428
8380	-32.06321	-33.13918	1.075969	0.01216193	0	1	0.02643061	3.159296
8390	-29.21626	-27.24351	-1.972753	0.03900067	0	1	0.02660806	2.679518
8400	-28.54228	-28.0109	-0.5313809	0.02882313	0	1	0.01995367	2.811321
8410	-33.18457	-33.18865	0.004072538	0.01922425	0	1	0.03467236	2.968554
8420	-28.2401	-29.17603	0.9359248	0.01737026	0	1	0.01684797	2.532279
8430	-33.80299	-32.08667	-1.716312	0	1	0	0.01510251	2.024756
8440	-30.78623	-31.16984	0.3836081	0.01784082	0	1	0.02774932	2.904621
8450	-29.30655	-28.68172	-0.624835	0.02725102	0	1	0.02618161	2.724329
8460	-28.63326	-30.39199	1.758737	0.009771131	0	1	0.01750942	2.790469
8470	-31.82706	-28.66242	-3.164637	0.04738454	0	1	0.03388018	2.890528
8480	-28.85658	-27.20183	-1.654754	0.03875857	0	1	0.01989873	2.770516
8490	-31.83169	-26.57406	-5.257631	0.06554736	0	1	0.03506358	2.609577
8500	-31.80348	-27.91121	-3.892267	0.05328765	0	1	0.03592282	2.805505
8510	-31.00976	-27.19548	-3.814277	0.05328765	0	1	0.03322768	2.765588
8520	-28.49736	-30.1393	1.641939	0.0100064	0	1	0.01916091	2.659788
8530	-29.14249	-28.79179	-0.3506933	0.02583264	0	1	0.02337534	2.466372
8540	-28.65213	-28.31061	-0.3415186	0.02583264	0	1	0.02316186	2.722597
8550	-30.45196	-29.80904	-0.6429164	0.02712534	0	1	0.0270418	2.955506
8560	-28.72229	-28.24801	-0.4742767	0.02861121	0	1	0.01930431	2.844953
8570	-33.99383	-32.00436	-1.989471	0	1	0	0.01984635	2.529235
8580	-29.90939	-32.19625	2.286858	0.006747903	0	1	0.01454555	2.059383
8590	-28.69948	-29.55971	0.8602312	0.01575982	0	1	0.02181196	2.571926
8600	-29.69399	-31.15172	1.45773	0.01374478	0	1	0.01507977	2.239321
8610	-28.68399	-28.84171	0.1577209	0.02253566	0	1	0.02042915	2.84964
8620	-30.58425	-27.87985	-2.704402	0.04501945	0	1	0.02795694	2.888496
8630	-30.19833	-27.42945	-2.768873	0.04501945	0	1	0.02981873	2.575709
8640	-29.14617	-27.44076	-1.705407	0.03804953	0	1	0.02268435	2.83275
8650	-28.77321	-29.67511	0.9018955	0.0161974	0	1	0.0199095	2.85137
8660	-28.95119	-27.14564	-1.805558	0.04059902	0	1	0.01878114	2.667742
8670	-29.60781	-29.13231	-0.4755013	0.03109142	0	1	0.01459143	2.667742
8680	-29.73488	-32.04933	2.314441	0.007922421	0	1	0.01238614	2.332744
8690	-28.53005	-28.2027	-0.3273471	0.0286261	0	1	0.01663838	2.65392
8700	-30.45818	-26.57888	-3.879299	0.05718637	0	1	0.0227942	2.774382
8710	-29.22632	-28.88024	-0.3460828	0.02892387	0	1	0.01639042	2.498897
8720	-31.05332	-31.16794	0.1146259	0.0196388	0	1	0.0296186	2.848009
8730	-29.47735	-26.80147	-2.675876	0.04528235	0	1	0.02637303	2.761343
8740	-28.31968	-29.76284	1.443159	0.01207348	0	1	0.01849237	2.488332
8750	-30.65258	-32.89922	2.246639	0.002555225	0	1	0.02435466	2.203708
8760	-30.54252	-30.60172	0.05920837	0.0206116	0	1	0.02803792	2.425675
8770	-28.71968	-28.66739	-0.0522898	0.02366775	0	1	0.02216817	2.511941
8780	-29.48684	-30.61568	1.128841	0.01504139	0	1	0.01808855	2.225384
8790	-32.06894	-31.29619	-0.7727444	0.03193437	0	1	0.01785233	2.269586
8800	-33.61757	-31.97565	-1.641921	0	1	0	0.01401979	2.128289
8810	-29.98305	-30.09725	0.1142033	0.02544072	0	1	0.0153514	2.922365
8820	-28.4833	-30.91593	2.432631	0.004660821	0	1	0.01592791	2.307766
8830	-28.27483	-30.29547	2.020636	0.008177835	0	1	0.01614212	2.588042
8840	-29.03698	-30.72832	1.691337	0.01162673	0	1	0.01517755	2.298216
8850	-28.7132	-31.61642	2.90322	0.001277103	0	1	0.01459984	2.620316
8860	-29.0606	-29.00543	-0.05516914	0.02392417	0	1	0.02159523	2.420722
8870	-29.28603	-26.94679	-2.339236	0.04234615	0	1	0.02627202	2.73836
8880	-29.6412	-29.53695	-0.1042544	0.02262771	0	1	0.02627202	2.777995
8890	-29.05649	-26.68418	-2.37231	0.04468757	0	1	0.02082577	2.717494
8900	-31.07104	-28.75422	-2.316819	0.04476605	0	1	0.01952712	2.917693
8910	-30.4017	-31.87316	1.471461	0.008886882	0	1	0.02579654	2.473261
8920	-29.16757	-26.39642	-2.77115	0.04684754	0	1	0.02429353	2.690161
8930	-30.54178	-31.2712	0.7294204	0.0199207	0	1	0.01551265	3.034862
8940	-29.79699	-27.7183	-2.078691	0.04230269	0	1	0.02034604	2.859501
8950	-28.37113	-28.95171	0.5805763	0.01981621	0	1	0.01821677	2.488303
8960	-28.40378	-31.09788	2.694101	0.00264752	0	1	0.01540666	2.506787
8970	-33.23314	-31.52879	-1.704353	0	1	0	0.01492298	2.264341
8980	-32.21991	-31.31266	-0.907252	0.02765814	0	1	0.03315952	2.364083
8990	-28.82318	-29.69561	0.8724283	0.01679671	0	1	0.01915829	2.364376
9000	-29.03814	-31.54285	2.504717	0.002157858	0	1	0.01968161	2.306708
9010	-29.19924	-28.04786	-1.151383	0.03333083	0	1	0.0222533	2.478543
9020	-29.0198	-31.28632	2.266518	0.004157439	0	1	0.01991038	2.616118
9030	-31.92904	-32.35003	0.4209862	0.01687024	0	1	0.02983981	2.246172
9040	-32.16227	-31.39493	-0.7673451	0.02871808	0	1	0.02556653	3.156667
9050	-31.21216	-33.51366	2.301494	0.006428409	0	1	0.01486281	3.139929
9060	-28.14386	-28.17833	0.03447553	0.02400671	0	1	0.01955973	2.675591
9070	-29.55477	-27.0798	-2.474965	0.04470161	0	1	0.02304053	2.539851
9080	-31.41469	-33.84388	2.429191	0.0003588006	0	1	0.02602673	2.230814
9090	-28.45924	-30.62024	2.160993	0.007253027	0	1	0.01557859	2.364421
9100	-29.26355	-28.31509	-0.9484547	0.03256759	0	1	0.01980771	2.460975
9110	-31.47734	-26.4129	-5.064444	0.06754129	0	1	0.02305711	2.711895
9120	-29.1615	-27.23399	-1.927513	0.03872581	0	1	0.02623586	2.650168
9130	-28.5956	-28.22622	-0.3693828	0.0261018	0	1	0.0231007	2.650168
9140	-28.98496	-29.24738	0.2624203	0.02227349	0	1	0.01895333	2.391621
9150	-28.56641	-29.94023	1.373823	0.0146977	0	1	0.01472067	2.683375
9160	-29.68241	-26.36304	-3.319373	0.05064503	0	1	0.02733057	2.689897
9170	-29.9637	-31.5678	1.604105	0.00825226	0	1	0.02427695	2.635126
9180	-28.75782	-29.8811	1.123283	0.01409794	0	1	0.02024226	2.806527
9190	-28.73767	-29.6602	0.922537	0.01594726	0	1	0.02006361	2.400565
9200	-28.31011	-29.73736	1.427245	0.01253774	0	1	0.01782588	2.461301
9210	-30.33132	-32.19622	1.864899	0.007596698	0	1	0.02014666	3.060388
9220	-28.56333	-28.91037	0.3470402	0.02022409	0	1	0.02196935	2.70354
9230	-28.61327	-29.6614	1.048135	0.01437162	0	1	0.02115549	2.574677
9240	-29.27454	-30.28521	1.01067	0.01374349	0	1	0.02358382	2.566457
9250	-28.21188	-29.40829	1.196411	0.01419677	0	1	0.01860522	2.566555
9260	-28.50139	-30.54817	2.046786	0.006943484	0	1	0.01808694	2.379757
9270	-28.48676	-29.60893	1.12217	0.01400142	0	1	0.02048772	2.596354
9280	-28.58042	-29.24108	0.6606607	0.01793544	0	1	0.02081002	2.775412
9290	-29.60344	-28.0402	-1.56324	0.03960247	0	1	0.01650213	2.644435
9300	-29.42021	-31.86622	2.44601	0.002072875	0	1	0.02107366	2.514132
9310	-31.31191	-33.97836	2.666456	0.000478646	0	1	0.02025245	1.664836
9320	-28.80652	-27.03116	-1.775355	0.03900577	0	1	0.02182896	2.769072
9330	-29.38691	-31.55573	2.168819	0.005245339	0	1	0.01940697	2.119385
9340	-29.0674	-31.25693	2.189531	0.00575471	0	1	0.01794275	2.829951
9350	-28.78161	-30.55169	1.770085	0.01172106	0	1	0.013879	2.649213
9360	-28.95393	-27.63215	-1.321772	0.03642876	0	1	0.01857368	2.569717
9370	-29.97584	-31.77611	1.800267	0.008357662	0	1	0.01971577	3.01861
9380	-30.33858	-29.50434	-0.8342434	0.02813426	0	1	0.02920543	2.8239
9390	-28.38113	-28.86158	0.4804443	0.01995004	0	1	0.01983219	2.511512
9400	-29.67235	-28.58484	-1.087508	0.03070596	0	1	0.02811015	2.647333
9410	-28.3303	-30.63309	2.302789	0.005992796	0	1	0.01559487	2.443789
9420	-29.61941	-30.89599	1.276582	0.01347138	0	1	0.01864337	2.180594
9430	-28.49484	-29.20732	0.7124858	0.01764596	0	1	0.02041807	2.761872
9440	-29.72612	-31.69958	1.973462	0.009906509	0	1	0.01391086	2.211951
9450	-32.00073	-32.71326	0.7125344	0.02014341	0	1	0.01538354	3.144908
9460	-33.05677	-35.11459	2.057819	0.002196158	0	1	0.030638	2.262122
9470	-28.25502	-29.9904	1.73538	0.01077382	0	1	0.01599773	2.623757
9480	-29.05322	-31.23307	2.17985	0.004755451	0	1	0.02028999	2.607719
9490	-28.41306	-30.27953	1.866478	0.009090678	0	1	0.01698151	2.705323
9500	-33.4284	-30.47997	-2.948425	0.04610103	0	1	0.03156653	2.30802
9510	-29.1751	-31.8638	2.688703	0.001246459	0	1	0.01815599	2.734935
9520	-28.1781	-28.78277	0.6046667	0.0193588	0	1	0.01872947	2.562923
9530	-28.84767	-30.97969	2.132021	0.005546903	0	1	0.01945783	2.327997
9540	-28.93836	-30.15212	1.213761	0.01281203	0	1	0.02139262	2.41995
9550	-28.33866	-27.66982	-0.6688447	0.03047177	0	1	0.0189919	2.613563
9560	-30.51004	-31.81271	1.302668	0.01029053	0	1	0.02604791	2.372437
9570	-29.02032	-30.50636	1.486039	0.01446022	0	1	0.01351707	2.562806
9580	-28.61194	-31.18223	2.570289	0.003746683	0	1	0.01539476	2.662301
9590	-28.60982	-31.25064	2.640823	0.001778511	0	1	0.01793179	2.420447
9600	-28.49369	-30.99994	2.506252	0.003470453	0	1	0.01693484	2.582037
9610	-29.87731	-30.01453	0.1372218	0.02134567	0	1	0.02386328	2.965059
9620	-28.76265	-29.39538	0.6327262	0.01783155	0	1	0.021653	2.477212
9630	-28.3102	-29.24277	0.9325626	0.01783155	0	1	0.01604356	2.557552
9640	-29.65205	-28.53127	-1.12078	0.03271965	0	1	0.02313071	2.426999
9650	-33.72271	-32.13491	-1.587799	0.03271965	0	1	0.03689885	2.303497
9660	-28.73599	-29.024	0.2880011	0.02115641	0	1	0.02096835	2.84323
9670	-29.33532	-30.46347	1.12815	0.01358722	0	1	0.02134449	2.898965
9680	-31.82425	-30.28501	-1.539242	0.03586864	0	1	0.02459892	2.280498
9690	-28.10436	-28.41686	0.3125014	0.02197763	0	1	0.01864229	2.636622
9700	-28.27598	-28.7233	0.4473163	0.02029858	0	1	0.01970611	2.549458
9710	-28.24095	-28.20371	-0.0372377	0.02414533	0	1	0.02068635	2.644592
9720	-34.94872	-32.86818	-2.080541	0	1	0	0.02173862	2.729617
9730	-28.66157	-29.37938	0.7178125	0.01814023	0	1	0.01920308	2.410973
9740	-28.58885	-27.97251	-0.6163449	0.02957771	0	1	0.01994242	2.528952
9750	-28.23508	-28.43731	0.2022329	0.02257649	0	1	0.01944953	2.565061
9760	-29.31265	-28.19515	-1.117497	0.03443759	0	1	0.0189757	2.871144
9770	-28.67078	-30.18398	1.513201	0.01237465	0	1	0.01666282	2.342744
9780	-29.44075	-27.82971	-1.611039	0.03555876	0	1	0.0273748	2.618488
9790	-29.63086	-28.18118	-1.449674	0.03555876	0	1	0.02329544	2.453079
9800	-28.62202	-30.92474	2.302719	0.005528489	0	1	0.01643872	2.716408
9810	-29.23348	-31.56974	2.336263	0.005990042	0	1	0.01508619	2.135156
9820	-33.18011	-31.41197	-1.768145	0	1	0	0.01590596	2.432403
9830	-28.77771	-28.67969	-0.09802009	0.02448626	0	1	0.02114946	2.466641
9840	-28.48401	-30.56657	2.082556	0.006807919	0	1	0.01772163	2.364539
9850	-29.24249	-27.52378	-1.718715	0.0368841	0	1	0.02623457	2.758718
9860	-29.04561	-27.42044	-1.625166	0.03622859	0	1	0.02573437	2.710793
9870	-28.26244	-28.34353	0.08109193	0.02374723	0	1	0.01922605	2.759433
9880	-28.6354	-30.46358	1.828175	0.008877865	0	1	0.01807534	2.761575
9890	-28.66648	-28.67622	0.009736711	0.02617748	0	1	0.01567655	2.672418
9900	-30.93875	-26.83869	-4.10006	0.05799124	0	1	0.02594656	2.532988
9910	-30.49184	-26.07856	-4.413279	0.06136847	0	1	0.02420273	2.647356
9920	-28.71482	-30.22209	1.507274	0.01258393	0	1	0.01636895	2.833043
9930	-28.57941	-29.80199	1.222585	0.01308864	0	1	0.02055018	2.664508
9940	-30.9654	-32.6943	1.728898	0.01393024	0	1	0.01125896	2.690898
9950	-28.62777	-31.25826	2.630491	0.00404849	0	1	0.01400785	2.360077
9960	-28.69253	-31.05105	2.35852	0.004453673	0	1	0.01756069	2.688428
9970	-28.45293	-30.81987	2.366948	0.004805007	0	1	0.01673351	2.614878
9980	-28.35972	-28.58047	0.2207482	0.02358046	0	1	0.01703914	2.562079
9990	-28.34157	-28.30766	-0.03391337	0.0243034	0	1	0.0202516	2.554161
10000	-28.36522	-27.75168	-0.613542	0.02875137	0	1	0.02183924	2.669467
10010	-29.71354	-28.18732	-1.526225	0.03440317	0	1	0.02866822	2.66704
10020	-28.84726	-27.4662	-1.381067	0.03440317	0	1	0.02479471	2.66704
10030	-28.3136	-30.12314	1.809541	0.009424332	0	1	0.0173093	2.444574
10040	-30.97111	-30.01289	-0.9582235	0.02875052	0	1	0.03082992	2.470041
10050	-32.83248	-34.20416	1.371685	0.00786237	0	1	0.03201293	2.579599
10060	-28.91151	-31.68487	2.773351	0.0003289608	0	1	0.01851065	2.54159
10070	-28.48592	-28.49488	0.008955763	0.02349285	0	1	0.02126868	2.541716
10080	-28.48165	-29.49946	1.017804	0.01725999	0	1	0.01571869	2.502405
10090	-28.36796	-30.79961	2.431649	0.004230102	0	1	0.01674123	2.504551
10100	-33.9159	-32.07019	-1.845712	0	1	0	0.01718884	2.009382
10110	-28.68376	-29.65703	0.9732617	0.01636186	0	1	0.01819579	2.860694
10120	-29.38303	-27.23542	-2.147603	0.04293274	0	1	0.02029519	2.559244
10130	-29.79341	-27.34744	-2.445975	0.04293274	0	1	0.02735108	2.552811
10140	-28.45659	-31.00362	2.547029	0.004481108	0	1	0.01449849	2.47209
10150	-29.71937	-31.03961	1.320237	0.01107868	0	1	0.02340703	2.334832
10160	-30.56662	-30.82814	0.2615162	0.01876669	0	1	0.0282293	2.46412
10170	-29.6664	-31.48477	1.818372	0.007075967	0	1	0.02238939	2.749026
10180	-30.22101	-27.54321	-2.6778	0.04629086	0	1	0.02356955	2.487442
10190	-30.22451	-32.74145	2.516937	0.0006384962	0	1	0.0230964	2.487442
10200	-33.88878	-32.31926	-1.56952	0	1	0	0.01304062	2.132919
10210	-28.6863	-29.19163	0.5053308	0.02176633	0	1	0.01574547	2.518215
10220	-29.71459	-30.85831	1.143715	0.01388932	0	1	0.0203074	2.192903
10230	-31.83251	-33.34758	1.515074	0.01099541	0	1	0.01944592	1.859896
10240	-29.96626	-32.32505	2.358788	0.006786157	0	1	0.01347748	2.118652
10250	-28.51584	-31.01945	2.503607	0.005013873	0	1	0.0142546	2.445216
10260	-36.21675	-37.75653	1.539781	0.004545227	0	1	0.0394102	2.646147
10270	-31.48814	-28.98969	-2.498444	0.04299532	0	1	0.02862074	2.391893
10280	-29.41008	-26.53883	-2.871251	0.04735007	0	1	0.02536452	2.616382
10290	-29.8849	-32.29564	2.41074	0.004450035	0	1	0.01667408	2.990057
10300	-28.58263	-30.88095	2.298319	0.004713663	0	1	0.01810875	2.347675
10310	-28.11648	-28.68699	0.5705148	0.02004799	0	1	0.01792386	2.602105
10320	-30.16107	-30.37238	0.211308	0.02004799	0	1	0.02567043	2.930205
10330	-29.26764	-28.90897	-0.3586766	0.02544007	0	1	0.02463483	2.830836
10340	-32.46041	-28.02071	-4.4397	0.06041325	0	1	0.02769236	2.910664
10350	-29.52897	-28.35292	-1.176048	0.03652995	0	1	0.01587193	2.712877
10360	-29.51196	-30.49873	0.9867671	0.0190365	0	1	0.01325703	2.717066
10370	-28.97706	-30.75694	1.779879	0.008315098	0	1	0.02021917	2.32315
10380	-28.6767	-27.84634	-0.8303599	0.03271839	0	1	0.01730308	2.631305
10390	-28.64709	-27.50309	-1.144003	0.03271839	0	1	0.02367755	2.685296
10400	-28.48741	-27.56845	-0.9189625	0.03307973	0	1	0.01814747	2.685296
10410	-28.55287	-27.41911	-1.133753	0.03329252	0	1	0.02195957	2.597175
10420	-28.42347	-31.20593	2.782463	0.002135566	0	1	0.01494631	2.370432
10430	-30.01058	-31.79338	1.7828	0.006734729	0	1	0.02411508	2.571945
10440	-30.40307	-31.36686	0.963795	0.01310756	0	1	0.02656289	2.433964
10450	-31.68901	-27.77716	-3.911846	0.0536681	0	1	0.03508697	2.549654
10460	-31.59021	-28.8708	-2.719404	0.04380644	0	1	0.03256235	2.455403
10470	-30.86344	-32.28977	1.426323	0.01076821	0	1	0.021805	3.130308
10480	-29.07413	-30.65797	1.583835	0.01183108	0	1	0.01651314	2.905818
10490	-30.28189	-28.85356	-1.42833	0.03662429	0	1	0.02020927	2.954397
10500	-30.92472	-27.68719	-3.237532	0.04842416	0	1	0.03239129	2.556318
10510	-33.0784	-30.84129	-2.237114	0.03761821	0	1	0.04053919	2.737639
10520	-31.39589	-30.32037	-1.075526	0.03505367	0	1	0.01696852	2.371915
10530	-30.61036	-29.22526	-1.3851	0.03634388	0	1	0.01997923	2.381014
10540	-28.98572	-29.02656	0.04084341	0.0228541	0	1	0.022148	2.444457
10550	-28.86427	-31.60308	2.738817	0.001404651	0	1	0.01696168	2.688409
10560	-28.29681	-30.44727	2.15046	0.006814063	0	1	0.01654668	2.454489
10570	-29.68767	-26.71426	-2.973418	0.04925409	0	1	0.02263975	2.576203
10580	-29.02621	-30.83232	1.806113	0.008131999	0	1	0.02010865	2.294524
10590	-29.32273	-28.77325	-0.5494837	0.02742764	0	1	0.02380004	2.452744
10600	-28.26551	-28.55494	0.2894281	0.0219574	0	1	0.01912122	2.760924
10610	-29.77391	-28.18751	-1.586393	0.03750165	0	1	0.02142932	2.449767
10620	-28.87293	-27.26818	-1.604752	0.03750165	0	1	0.02182635	2.56206
10630	-28.34773	-28.03136	-0.3163693	0.02717068	0	1	0.01940824	2.774068
10640	-31.69006	-27.26779	-4.422275	0.05964498	0	1	0.02969003	2.500002
10650	-31.74435	-26.63986	-5.104486	0.06396159	0	1	0.0360086	2.682462
10660	-33.5659	-25.91121	-7.654696	0.08771917	0	1	0.03122343	2.71811
10670	-28.25497	-28.04736	-0.2076093	0.02560064	0	1	0.02079877	2.634669
10680	-31.56963	-30.89402	-0.6756094	0.02560064	0	1	0.03321142	2.76173
10690	-33.27738	-31.46976	-1.807614	0	1	0	0.01654631	2.262699
10700	-31.07538	-31.20406	0.1286756	0.02474478	0	1	0.0163727	3.061416
10710	-28.62397	-29.69956	1.075588	0.01507113	0	1	0.01901373	2.393902
10720	-28.87731	-27.60526	-1.272048	0.03457247	0	1	0.02181118	2.824379
10730	-28.75915	-28.50935	-0.2497994	0.0269375	0	1	0.01864462	2.856254
10740	-29.12459	-30.49396	1.369368	0.0110224	0	1	0.02242741	2.575544
10750	-30.32449	-27.52325	-2.801247	0.04602073	0	1	0.02749544	2.503728
10760	-28.6725	-28.79413	0.1216285	0.02496053	0	1	0.01609018	2.770769
10770	-28.27681	-30.18483	1.908015	0.009347347	0	1	0.01582349	2.600264
10780	-33.59767	-31.84947	-1.748197	0	1	0	0.01559181	2.080302
10790	-28.42483	-28.91258	0.4877514	0.02104887	0	1	0.0173823	2.497519
10800	-29.5732	-31.3756	1.802394	0.007093743	0	1	0.02270421	2.388745
10810	-29.19177	-31.50481	2.313037	0.003805459	0	1	0.01977894	2.203716
10820	-29.84973	-29.27974	-0.5699926	0.02991413	0	1	0.01832682	2.956434
10830	-28.55405	-28.57131	0.01725977	0.02327731	0	1	0.02161445	2.5357
10840	-28.44125	-29.00237	0.5611204	0.0211821	0	1	0.01591055	2.572524
10850	-28.42996	-30.8738	2.443836	0.00495517	0	1	0.01523362	2.587286
10860	-28.77232	-31.17736	2.405035	0.004410793	0	1	0.01684423	2.19526
10870	-30.6728	-26.55328	-4.119524	0.05988724	0	1	0.02134038	2.67076
10880	-34.66203	-35.44479	0.7827679	0.01230294	0	1	0.03487401	3.148542
10890	-30.69518	-28.65818	-2.036994	0.03822432	0	1	0.03098337	2.846998
10900	-36.73984	-34.48314	-2.256697	0	1	0	0.025926	2.846998
10910	-29.28598	-31.88745	2.601471	0.001244799	0	1	0.01981464	2.178829
10920	-28.51466	-31.48789	2.973237	7.737361e-06	0	1	0.01571899	2.510034
10930	-28.23792	-28.61445	0.3765216	0.0207967	0	1	0.01999063	2.706151
10940	-29.4776	-32.23542	2.757818	0.002620609	0	1	0.01449977	2.844952
10950	-29.73341	-31.56424	1.830832	0.008479672	0	1	0.01885965	2.994991
10960	-31.32458	-30.51741	-0.807172	0.02693111	0	1	0.03257855	2.787689
10970	-28.18578	-28.19583	0.01005275	0.02455584	0	1	0.01883383	2.595101
10980	-28.42106	-29.00807	0.5870109	0.01851448	0	1	0.02097754	2.68366
10990	-33.29008	-28.98811	-4.301973	0.05979164	0	1	0.02589075	2.410547
11000	-28.23731	-27.73522	-0.5020959	0.02835156	0	1	0.02044173	2.644682
11010	-30.70071	-25.89241	-4.808305	0.0637396	0	1	0.02746019	2.644682
11020	-28.26272	-29.39276	1.130038	0.01549528	0	1	0.01716095	2.495577
11030	-29.08409	-29.95213	0.8680384	0.01512878	0	1	0.02324702	2.5952
11040	-32.27865	-27.77899	-4.499658	0.06363606	0	1	0.02040593	2.568057
11050	-29.02019	-26.61801	-2.402184	0.04352116	0	1	0.02449014	2.698803
11060	-29.00103	-28.81396	-0.1870769	0.02399923	0	1	0.02443149	2.731187
11070	-29.02032	-31.33156	2.311241	0.007037415	0	1	0.01373693	2.304545
11080	-33.62649	-31.71752	-1.908964	0	1	0	0.01831119	2.212309
11090	-28.84438	-31.92147	3.077092	0.000340674	0	1	0.01364369	2.189251
11100	-29.51252	-30.27978	0.7672533	0.01717526	0	1	0.02038916	2.266887
11110	-30.6569	-27.80778	-2.849121	0.04520689	0	1	0.03163104	2.562887
11120	-28.99374	-26.72291	-2.270826	0.04280276	0	1	0.02329735	2.616346
11130	-28.65936	-27.19013	-1.469225	0.0356354	0	1	0.0235499	2.677311
11140	-30.101	-31.73545	1.634455	0.01170386	0	1	0.01592605	2.110401
11150	-33.6525	-31.81868	-1.833815	0	1	0	0.01698558	2.088996
11160	-29.78947	-31.93198	2.142516	0.007797802	0	1	0.01491888	2.089973
11170	-30.73366	-32.66435	1.930692	0.009678105	0	1	0.01489952	3.086801
11180	-28.41461	-27.8826	-0.5320112	0.02996089	0	1	0.01755053	2.650758
11190	-29.0175	-28.23256	-0.7849406	0.03292507	0	1	0.01615193	2.653835
11200	-28.53789	-28.57538	0.03748371	0.02477319	0	1	0.0178783	2.818051
11210	-29.62312	-27.59723	-2.025883	0.04003817	0	1	0.02494688	2.507188
11220	-28.99129	-26.91771	-2.073585	0.04080772	0	1	0.02398014	2.758693
