Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9980	-29.25138	-30.65967	1.408293	0.01294761	0	1	0.01745667	2.765107
9990	-29.9804	-26.19343	-3.786968	0.05741873	0	1	0.02189846	2.750751
10000	-28.50619	-29.12161	0.6154191	0.02086089	0	1	0.01593439	2.683443
10010	-28.43713	-27.88854	-0.5485877	0.03068726	0	1	0.01702406	2.65912
10020	-29.60652	-27.43009	-2.176428	0.04146159	0	1	0.02601567	2.631154
10030	-31.95909	-29.11328	-2.845812	0.04703146	0	1	0.02726994	2.945843
10040	-29.44863	-26.39984	-3.048789	0.04960315	0	1	0.02506413	2.68953
10050	-29.15954	-26.46029	-2.699247	0.04867437	0	1	0.01960266	2.687749
10060	-30.06021	-27.76115	-2.29906	0.04190082	0	1	0.02800148	2.65629
10070	-30.28849	-28.17791	-2.11058	0.04190082	0	1	0.0231913	2.883637
10080	-29.77486	-27.62498	-2.149887	0.04190082	0	1	0.02412103	2.522277
10090	-30.12047	-27.7642	-2.356263	0.04244923	0	1	0.02788781	2.738707
10100	-33.66465	-26.87093	-6.793717	0.07999485	0	1	0.03554617	2.825152
10110	-29.79146	-26.07295	-3.718512	0.05695679	0	1	0.02153264	2.639236
10120	-29.89276	-25.87882	-4.013944	0.05846417	0	1	0.02444903	2.639236
10130	-30.27587	-32.13055	1.854683	0.007771917	0	1	0.01991733	2.744429
10140	-30.65708	-31.51476	0.8576855	0.02153509	0	1	0.01159863	2.483365
10150	-29.79707	-30.66799	0.870922	0.0160898	0	1	0.02103168	2.769632
10160	-31.57311	-25.45101	-6.122108	0.07633922	0	1	0.02732087	2.647721
10170	-30.46826	-25.76875	-4.699508	0.06332539	0	1	0.02819177	2.6723
10180	-28.99298	-26.76935	-2.223628	0.04486324	0	1	0.01865	2.651015
10190	-29.46021	-30.06024	0.6000311	0.02015378	0	1	0.01751171	2.345901
10200	-29.76353	-32.58943	2.825901	0.0002362678	0	1	0.01750169	2.286194
10210	-31.78582	-32.45539	0.6695678	0.01891145	0	1	0.01876762	2.105578
10220	-31.66278	-33.9392	2.276416	0.003838339	0	1	0.02027398	2.904848
10230	-29.31119	-30.66923	1.358041	0.01378397	0	1	0.01671875	2.308538
10240	-30.54534	-30.03453	-0.5108109	0.02680507	0	1	0.02529461	2.845777
10250	-31.77987	-31.80924	0.02937333	0.02614302	0	1	0.01586913	2.242179
10260	-28.63044	-27.78159	-0.8488503	0.03349937	0	1	0.0167887	2.709254
10270	-30.7186	-28.26013	-2.458471	0.04264396	0	1	0.03022412	2.615003
10280	-32.58807	-30.3439	-2.244171	0.03979413	0	1	0.03354003	2.879808
10290	-30.32469	-25.7824	-4.542285	0.06216178	0	1	0.02743479	2.700948
10300	-30.76334	-25.74594	-5.017402	0.06585552	0	1	0.02920219	2.659581
10310	-34.86046	-36.05156	1.191101	0.00930113	0	1	0.03260024	2.623348
10320	-31.99872	-25.37053	-6.62819	0.08079249	0	1	0.02755511	2.680057
10330	-33.87185	-33.67518	-0.1966758	0.02156256	0	1	0.03318772	2.35589
10340	-29.13398	-27.41589	-1.718095	0.04051592	0	1	0.0182839	2.561048
10350	-29.03302	-29.31996	0.2869371	0.02172667	0	1	0.02009018	2.740451
10360	-30.62107	-31.28281	0.6617452	0.02060022	0	1	0.01566261	2.974185
10370	-29.22317	-28.82626	-0.3969096	0.03017534	0	1	0.01548922	2.505454
10380	-29.07174	-31.18956	2.117812	0.008900391	0	1	0.01349583	2.64746
10390	-29.81046	-30.07655	0.2660961	0.02056569	0	1	0.02335436	2.628546
10400	-29.04691	-29.04663	-0.0002799658	0.02473968	0	1	0.01912159	2.808658
10410	-28.55944	-29.58703	1.027591	0.01769126	0	1	0.01503584	2.538887
10420	-28.97713	-30.79186	1.814731	0.01030679	0	1	0.01561657	2.689831
10430	-30.22803	-31.75549	1.527463	0.01584389	0	1	0.01121176	2.532605
10440	-29.80085	-26.52762	-3.273228	0.05286807	0	1	0.02178239	2.77863
10450	-31.09285	-28.23757	-2.855277	0.05198595	0	1	0.01582683	2.75205
10460	-29.62279	-26.54221	-3.08058	0.04961442	0	1	0.0258412	2.71722
10470	-33.99738	-32.23841	-1.758978	0	1	0	0.01576081	2.376109
10480	-29.61361	-32.41469	2.801077	0.001047991	0	1	0.01638606	2.178965
10490	-30.81859	-32.74368	1.925086	0.01160784	0	1	0.01209286	2.208085
10500	-29.28918	-29.96136	0.6721815	0.02213841	0	1	0.01305257	2.674183
10510	-29.17563	-31.19194	2.016309	0.007425096	0	1	0.01761433	2.518875
10520	-30.57512	-28.91086	-1.664263	0.03659404	0	1	0.02685266	2.847758
10530	-29.25295	-26.51973	-2.73322	0.04911843	0	1	0.01929847	2.653113
10540	-29.82046	-29.65771	-0.1627563	0.02611151	0	1	0.01929847	2.364346
10550	-31.31784	-29.72044	-1.597407	0.03553718	0	1	0.02826395	2.433464
10560	-32.20759	-32.98429	0.7767078	0.01658697	0	1	0.02186084	3.095847
10570	-28.8542	-30.59913	1.744931	0.01034682	0	1	0.0166708	2.438346
10580	-28.48435	-28.60679	0.1224322	0.02536232	0	1	0.0157768	2.601268
10590	-30.23748	-28.12411	-2.113368	0.04084228	0	1	0.0261757	2.509962
10600	-29.74515	-26.38506	-3.360094	0.05258458	0	1	0.02452372	2.596898
10610	-29.90683	-28.48601	-1.42082	0.03500578	0	1	0.02513775	2.51886
10620	-28.84685	-27.56902	-1.277831	0.03574051	0	1	0.02007136	2.770244
10630	-28.87112	-30.48873	1.617616	0.01177456	0	1	0.01614255	2.678255
10640	-29.33864	-29.26673	-0.07191292	0.02390468	0	1	0.02255014	2.599392
10650	-29.11724	-30.14819	1.030944	0.01576095	0	1	0.01859232	2.737178
10660	-29.63318	-28.31812	-1.315067	0.03496413	0	1	0.02272056	2.839497
10670	-30.14028	-31.02952	0.8892409	0.01529124	0	1	0.02257697	2.446695
10680	-28.73337	-27.97879	-0.7545759	0.03055896	0	1	0.02122014	2.647843
10690	-29.95638	-27.56427	-2.392112	0.0456943	0	1	0.0201153	2.508799
10700	-29.71475	-31.20083	1.486079	0.01084967	0	1	0.02041622	2.583099
10710	-28.38877	-27.946	-0.442775	0.02944905	0	1	0.01758691	2.636632
10720	-29.75645	-27.21731	-2.539136	0.04510695	0	1	0.02488154	2.79418
10730	-29.41022	-26.26624	-3.143976	0.05158848	0	1	0.02208312	2.736433
10740	-30.176	-31.00946	0.8334616	0.01556712	0	1	0.02314751	2.574533
10750	-29.53737	-29.89396	0.3565922	0.02049008	0	1	0.02151467	2.763474
10760	-28.5342	-29.80963	1.275436	0.01518421	0	1	0.01552876	2.5979
10770	-29.33353	-28.04068	-1.292848	0.03478093	0	1	0.02268085	2.526131
10780	-29.38205	-31.20312	1.82107	0.01252838	0	1	0.012107	2.526131
10790	-33.98688	-32.49393	-1.492947	0	1	0	0.01207933	2.398771
10800	-34.40316	-32.71235	-1.690803	0	1	0	0.01472213	2.078581
10810	-28.43032	-28.36719	-0.06313378	0.02578399	0	1	0.01811962	2.596742
10820	-31.23779	-29.24802	-1.989774	0.04302837	0	1	0.01811962	2.425502
10830	-30.00313	-28.05766	-1.945473	0.03999095	0	1	0.02433832	2.492101
10840	-30.03911	-30.74553	0.7064181	0.01714201	0	1	0.02204254	2.391938
10850	-29.46561	-29.66915	0.2035449	0.02148183	0	1	0.02244298	2.644379
10860	-28.64774	-28.8835	0.2357528	0.0241615	0	1	0.01610908	2.740964
10870	-28.81536	-30.78352	1.968154	0.008914154	0	1	0.01565049	2.41511
10880	-30.387	-28.06562	-2.321373	0.04515106	0	1	0.01991424	2.474424
10890	-29.27545	-30.45789	1.182444	0.01660229	0	1	0.01454503	2.365865
10900	-29.91914	-29.99883	0.07968482	0.02751134	0	1	0.01295118	2.542387
10910	-30.49294	-25.74876	-4.744177	0.06396457	0	1	0.02744782	2.64283
10920	-28.6473	-26.97017	-1.677138	0.03962541	0	1	0.01938612	2.64283
10930	-30.27919	-27.60096	-2.678239	0.04545691	0	1	0.02749844	2.79582
10940	-32.64255	-29.66818	-2.974369	0.04545691	0	1	0.03697567	2.604519
10950	-29.55946	-31.80483	2.245378	0.00828682	0	1	0.01272243	2.708098
10960	-31.80109	-33.19786	1.396765	0.009919949	0	1	0.02476713	2.766211
10970	-30.69268	-33.53717	2.844492	0.0003536689	0	1	0.01695547	2.800292
10980	-28.6781	-30.0842	1.406103	0.01448469	0	1	0.01473433	2.648473
10990	-28.9592	-30.09123	1.132037	0.01695093	0	1	0.01471259	2.749178
11000	-29.10175	-31.28704	2.18529	0.006472825	0	1	0.01654567	2.353939
11010	-29.3199	-30.55078	1.230884	0.01675156	0	1	0.01362808	2.764047
11020	-30.01443	-31.78841	1.773979	0.008202983	0	1	0.02057616	2.433789
11030	-35.09961	-33.2561	-1.843513	0	1	0	0.01715109	2.715931
11040	-29.45116	-27.11396	-2.337197	0.04320011	0	1	0.02515937	2.727364
11050	-29.10464	-30.09522	0.9905826	0.01644647	0	1	0.0179308	2.388969
11060	-29.37389	-28.22395	-1.149938	0.03510992	0	1	0.01895096	2.478923
11070	-28.96422	-30.66197	1.69775	0.0102962	0	1	0.01757533	2.49142
11080	-32.93941	-35.30511	2.365699	0.009135524	0	1	0.0102597	2.112289
11090	-29.71169	-29.6152	-0.09648658	0.02493622	0	1	0.02059536	2.388162
11100	-31.03242	-33.29337	2.260946	0.003498427	0	1	0.02138704	2.21613
11110	-29.01796	-30.19321	1.175256	0.01432755	0	1	0.01888909	2.61917
11120	-28.4912	-28.40987	-0.08133302	0.02564776	0	1	0.01873541	2.677457
11130	-29.56138	-26.38609	-3.175295	0.05053909	0	1	0.02562007	2.691087
11140	-29.55572	-25.98608	-3.569639	0.05459074	0	1	0.02416842	2.691087
11150	-32.97931	-30.64674	-2.332572	0.04416174	0	1	0.02249216	3.028131
11160	-31.34269	-29.52123	-1.821463	0.04243273	0	1	0.01636643	2.895257
11170	-31.67993	-30.16428	-1.515648	0.03790589	0	1	0.01998899	2.997573
11180	-29.20803	-29.52028	0.3122506	0.02138541	0	1	0.02034926	2.462844
11190	-29.95337	-30.11736	0.1639971	0.02271236	0	1	0.02034926	2.904398
11200	-28.66154	-29.67462	1.013082	0.01823305	0	1	0.01435953	2.638572
11210	-29.37288	-31.86825	2.495376	0.003797162	0	1	0.01636229	2.246598
11220	-29.71373	-27.31485	-2.398879	0.04321727	0	1	0.02670885	2.686136
11230	-30.24072	-26.36067	-3.880056	0.05584626	0	1	0.02865103	2.700828
11240	-29.03058	-28.2413	-0.7892819	0.03030966	0	1	0.02259006	2.661921
11250	-29.2703	-26.88539	-2.38491	0.0448077	0	1	0.02205049	2.573411
11260	-29.39512	-27.45705	-1.938071	0.03989951	0	1	0.02440689	2.587034
11270	-31.25944	-27.01519	-4.244242	0.06157407	0	1	0.02174604	2.544067
11280	-29.91978	-30.85822	0.9384394	0.01715268	0	1	0.01745735	2.915516
11290	-28.81438	-30.14532	1.330945	0.01385659	0	1	0.01703915	2.67502
11300	-30.40606	-30.54096	0.1349071	0.02241941	0	1	0.02164694	2.928898
11310	-30.29838	-32.52404	2.225665	0.009920088	0	1	0.01081141	2.436817
11320	-34.98544	-33.03887	-1.946572	0	1	0	0.01901296	2.348221
11330	-28.78342	-30.87568	2.092259	0.008120301	0	1	0.01510598	2.552437
11340	-29.97242	-32.11	2.13758	0.007708325	0	1	0.01511667	2.122005
11350	-35.36077	-29.47387	-5.886898	0.07014455	0	1	0.04314407	2.894951
11360	-30.50469	-27.0945	-3.410196	0.05407389	0	1	0.02183139	2.830231
11370	-33.0254	-31.31137	-1.714034	0.03652059	0	1	0.02845551	3.040529
11380	-29.00501	-27.49869	-1.506325	0.03652059	0	1	0.02311849	2.644901
11390	-28.71715	-29.99358	1.276436	0.01454678	0	1	0.01665834	2.669162
11400	-29.61395	-28.66112	-0.9528262	0.03099807	0	1	0.02463434	2.724758
11410	-29.13781	-31.15971	2.021898	0.01044109	0	1	0.01250539	2.523823
11420	-29.73098	-26.73556	-2.995417	0.0486648	0	1	0.02638787	2.626733
11430	-31.82058	-33.21478	1.394201	0.009994357	0	1	0.02462514	2.792011
11440	-33.88356	-32.35942	-1.52414	0	1	0	0.01246206	2.357642
11450	-32.00073	-31.07508	-0.9256541	0.03154562	0	1	0.02255131	2.256788
11460	-29.15941	-27.95378	-1.205625	0.03443167	0	1	0.02161351	2.79663
11470	-28.90289	-29.20623	0.3033391	0.02230106	0	1	0.0185349	2.778679
11480	-30.89399	-30.45264	-0.4413534	0.02586684	0	1	0.02620522	2.847694
11490	-29.72957	-28.33342	-1.39615	0.03454737	0	1	0.02581399	2.620392
11500	-29.51381	-30.77144	1.257628	0.01504746	0	1	0.01605114	2.852265
11510	-29.25128	-28.82547	-0.4258033	0.02703334	0	1	0.02264819	2.573567
11520	-29.71628	-29.19942	-0.5168625	0.02936845	0	1	0.01911069	2.39962
11530	-30.34755	-27.85538	-2.492173	0.04389886	0	1	0.02717067	2.816287
11540	-31.87219	-27.85268	-4.01951	0.05595894	0	1	0.03252649	2.836518
11550	-29.94808	-30.63278	0.6846995	0.02170931	0	1	0.01352322	2.836518
11560	-29.2477	-28.9972	-0.2504957	0.02548763	0	1	0.02258911	2.645351
11570	-31.92417	-28.59339	-3.330789	0.04944374	0	1	0.03382664	2.811033
11580	-29.43795	-28.35594	-1.082011	0.03232452	0	1	0.02417036	2.727267
11590	-30.20011	-30.59172	0.3916067	0.01918136	0	1	0.02404528	2.533536
11600	-31.98383	-27.43129	-4.552541	0.05977112	0	1	0.03620392	2.653845
11610	-33.332	-26.82148	-6.510526	0.08176587	0	1	0.02197209	2.635769
11620	-29.12108	-27.23357	-1.887506	0.04240137	0	1	0.01754518	2.735358
11630	-28.65293	-27.37952	-1.273409	0.03576088	0	1	0.01993737	2.728632
11640	-28.7956	-27.82089	-0.9747054	0.03323033	0	1	0.01962137	2.545009
11650	-28.49152	-27.32365	-1.167868	0.03536492	0	1	0.01875187	2.672398
11660	-31.60854	-30.03597	-1.572571	0.03433213	0	1	0.03154407	2.571752
11670	-32.15026	-29.17096	-2.979301	0.05028887	0	1	0.0216572	2.409566
11680	-34.96227	-33.15578	-1.80649	0.03490052	0	1	0.03740486	2.32236
11690	-31.92729	-30.30984	-1.617453	0.03490052	0	1	0.03096212	2.457405
11700	-28.61645	-29.10109	0.4846358	0.02153514	0	1	0.01684294	2.500056
11710	-28.64024	-28.80203	0.1617936	0.02479002	0	1	0.01616938	2.740664
11720	-28.70206	-29.43587	0.7338055	0.01876406	0	1	0.01789216	2.496003
11730	-29.07423	-31.24544	2.171204	0.006621071	0	1	0.01650474	2.362687
11740	-28.76155	-30.84872	2.087168	0.008085524	0	1	0.01524218	2.51662
11750	-29.05059	-31.23261	2.182021	0.008861283	0	1	0.01271194	2.479112
11760	-30.51177	-31.32193	0.8101538	0.01957247	0	1	0.01514536	2.251621
11770	-29.10962	-30.23649	1.126863	0.01504465	0	1	0.01829923	2.402683
11780	-28.70593	-29.78694	1.081015	0.01753395	0	1	0.01450638	2.673546
11790	-29.8833	-26.81149	-3.071806	0.04897143	0	1	0.02752334	2.673546
11800	-30.58097	-28.57382	-2.007147	0.04007303	0	1	0.02565033	2.457341
11810	-28.99112	-29.39909	0.4079609	0.02405083	0	1	0.0137294	2.614504
11820	-29.80674	-29.68565	-0.1210918	0.02563118	0	1	0.01953144	2.906834
11830	-29.94824	-31.10485	1.156611	0.01325019	0	1	0.02170621	2.472612
11840	-29.18514	-30.58232	1.397182	0.01224151	0	1	0.01910066	2.544536
11850	-29.76542	-28.80457	-0.9608495	0.03080297	0	1	0.02538001	2.684554
11860	-31.60486	-29.30499	-2.299867	0.04107718	0	1	0.03072532	2.4802
11870	-29.73922	-27.30214	-2.43708	0.047754	0	1	0.01671534	2.669683
11880	-29.49382	-28.22679	-1.267032	0.03398812	0	1	0.02414993	2.763154
11890	-28.95203	-27.76568	-1.186347	0.03492201	0	1	0.02007062	2.533372
11900	-29.14797	-31.6786	2.530623	0.003517465	0	1	0.01629701	2.402888
11910	-29.70812	-28.70227	-1.00585	0.0321291	0	1	0.02289228	2.841878
11920	-31.62685	-30.20526	-1.421593	0.03324467	0	1	0.03062768	2.502568
11930	-30.3689	-30.02296	-0.3459326	0.03114275	0	1	0.01321144	2.788517
11940	-29.14499	-28.51677	-0.6282163	0.02877817	0	1	0.02281803	2.638335
11950	-29.34343	-28.43007	-0.9133633	0.03108877	0	1	0.02344236	2.740418
11960	-29.21689	-31.28833	2.071443	0.008905192	0	1	0.01412878	2.288286
11970	-29.31174	-30.76135	1.449612	0.01210492	0	1	0.01840374	2.716973
11980	-34.95449	-33.10214	-1.852356	0	1	0	0.01730343	2.669048
11990	-28.91841	-30.88289	1.964477	0.008393992	0	1	0.01664807	2.54008
12000	-28.56351	-27.68099	-0.8825143	0.03370362	0	1	0.01697174	2.686767
12010	-30.82232	-29.38653	-1.435793	0.03373945	0	1	0.02939501	2.664408
12020	-30.9733	-30.38003	-0.5932663	0.02782328	0	1	0.02451504	2.940926
12030	-29.14813	-30.75874	1.610609	0.01271304	0	1	0.0146379	2.755485
12040	-31.66951	-33.94914	2.279636	0.005872306	0	1	0.01610085	3.041415
12050	-29.46605	-27.96657	-1.499479	0.03577202	0	1	0.02496365	2.622114
12060	-29.85015	-31.73925	1.889097	0.01200357	0	1	0.01199382	2.36522
12070	-29.39414	-31.46721	2.073065	0.00664211	0	1	0.0181639	2.408874
12080	-29.40979	-29.52225	0.1124503	0.02620704	0	1	0.01449996	2.801537
12090	-28.3893	-28.23749	-0.1518092	0.0268218	0	1	0.0176321	2.669464
12100	-30.7818	-30.35281	-0.4289931	0.0268218	0	1	0.02326395	2.331395
12110	-28.74683	-29.58668	0.8398531	0.01787654	0	1	0.01776933	2.478602
12120	-28.96839	-29.76588	0.7974849	0.01777485	0	1	0.01875018	2.456816
12130	-30.16023	-31.72986	1.569628	0.0118579	0	1	0.01677913	2.9148
12140	-28.37271	-28.33869	-0.03401145	0.02588126	0	1	0.01740931	2.625664
12150	-31.42675	-29.49727	-1.929487	0.03858443	0	1	0.02802819	2.914628
12160	-30.17209	-30.04541	-0.1266784	0.02376881	0	1	0.02418389	2.460915
12170	-28.60751	-29.58025	0.9727387	0.01680137	0	1	0.017544	2.55598
12180	-28.71783	-30.70111	1.983281	0.009584661	0	1	0.01430289	2.514496
12190	-41.35057	-42.66406	1.313486	0.01175109	0	1	0.02193779	3.749293
12200	-28.66924	-27.26769	-1.401551	0.03720646	0	1	0.01928308	2.73199
12210	-28.53709	-29.2664	0.7293107	0.01932189	0	1	0.01688682	2.681056
12220	-29.61431	-32.57085	2.956532	0.002915376	0	1	0.0113855	2.490186
12230	-29.22923	-27.7032	-1.526032	0.0387949	0	1	0.01828793	2.531576
12240	-29.0773	-27.32735	-1.749954	0.0387949	0	1	0.0228777	2.593808
12250	-31.62166	-30.91188	-0.7097737	0.02815342	0	1	0.02654681	2.956008
12260	-34.00509	-32.99817	-1.006918	0.02799871	0	1	0.03635527	2.802566
12270	-29.10481	-30.60795	1.503133	0.01153737	0	1	0.01858662	2.538772
12280	-30.39812	-33.28745	2.889328	0.004347314	0	1	0.01037668	2.355326
12290	-30.50772	-31.66726	1.159535	0.01738867	0	1	0.01363035	2.911884
12300	-28.70452	-27.32861	-1.37591	0.03713197	0	1	0.01895202	2.589882
12310	-29.4357	-28.68582	-0.7498757	0.02947769	0	1	0.02383264	2.708065
12320	-29.18085	-29.21816	0.03730735	0.02346936	0	1	0.02122454	2.739303
12330	-29.57986	-32.18679	2.606933	0.005740819	0	1	0.01177838	2.585219
12340	-28.97128	-31.35126	2.379984	0.005180196	0	1	0.01573442	2.505432
12350	-29.66954	-31.70569	2.036152	0.006799	0	1	0.01851944	2.299491
12360	-32.98378	-31.73727	-1.246506	0.03050406	0	1	0.03491839	2.678955
12370	-31.10091	-31.83632	0.7354191	0.01664857	0	1	0.02262609	2.224714
12380	-28.49341	-29.36889	0.8754782	0.01823898	0	1	0.01646694	2.544167
12390	-28.51608	-28.62846	0.1123765	0.02520288	0	1	0.01622267	2.707297
12400	-30.04724	-27.00684	-3.040402	0.05232967	0	1	0.01832798	2.602711
12410	-30.00814	-26.38338	-3.624761	0.05608564	0	1	0.02160986	2.591861
12420	-29.10509	-29.43244	0.3273455	0.02112897	0	1	0.02062701	2.711144
12430	-28.66822	-27.27095	-1.397266	0.03656509	0	1	0.02062701	2.711144
12440	-30.72146	-29.72437	-0.9970895	0.03656509	0	1	0.01382426	2.807391
12450	-30.80989	-32.32597	1.516081	0.01104367	0	1	0.01938796	2.944816
12460	-28.58673	-29.32901	0.7422746	0.02039222	0	1	0.01479051	2.64852
12470	-30.62279	-27.54246	-3.080326	0.0485809	0	1	0.02899685	2.558251
12480	-29.21191	-27.60834	-1.603576	0.03705359	0	1	0.02400672	2.705589
12490	-29.16847	-29.67054	0.5020725	0.02154005	0	1	0.01654273	2.833182
12500	-29.4314	-30.9245	1.493091	0.01538072	0	1	0.01222012	2.610984
12510	-29.56297	-27.56259	-2.000386	0.04416894	0	1	0.01612185	2.679957
12520	-29.35763	-30.38731	1.02968	0.01876263	0	1	0.01331176	2.746994
12530	-30.54469	-32.07429	1.529604	0.009596438	0	1	0.02248442	2.511509
12540	-30.33037	-33.15395	2.823581	0.004335126	0	1	0.01109694	2.664232
12550	-36.32674	-31.88265	-4.444091	0.06173488	0	1	0.02608379	2.326525
12560	-30.94225	-30.07513	-0.8671222	0.03059173	0	1	0.02366118	2.960344
12570	-30.53864	-27.77109	-2.767553	0.0460945	0	1	0.02800014	2.816062
12580	-29.3155	-27.69994	-1.615562	0.03803321	0	1	0.02177737	2.812395
12590	-29.07982	-30.46284	1.383017	0.0133384	0	1	0.01713866	2.74139
12600	-31.38767	-26.82137	-4.566302	0.065485	0	1	0.0193858	2.727488
12610	-29.38231	-26.67989	-2.702428	0.04650585	0	1	0.0250563	2.660378
12620	-29.42743	-27.05223	-2.375197	0.04650585	0	1	0.01806352	2.604165
12630	-29.76249	-32.24896	2.486467	0.003944607	0	1	0.01623899	2.128873
12640	-28.89218	-30.94929	2.057114	0.008207403	0	1	0.0154948	2.37416
12650	-29.67812	-28.12046	-1.557656	0.03641882	0	1	0.02461444	2.791694
12660	-31.76371	-29.75202	-2.011683	0.03832449	0	1	0.03132598	2.847844
12670	-28.4142	-28.38482	-0.02937959	0.02640459	0	1	0.0163447	2.649137
12680	-31.13992	-33.49913	2.359218	0.007406701	0	1	0.01252665	2.048928
12690	-29.13581	-27.89615	-1.239659	0.03399466	0	1	0.02348068	2.634276
12700	-30.44967	-26.09199	-4.357683	0.05999429	0	1	0.02906035	2.701414
12710	-28.43451	-28.79289	0.3583759	0.02221987	0	1	0.0177022	2.611716
12720	-30.33977	-32.26842	1.928657	0.01220008	0	1	0.01127825	2.375976
12730	-30.33424	-31.72316	1.388913	0.01704776	0	1	0.01125722	2.513006
12740	-30.7144	-29.58049	-1.133908	0.03131787	0	1	0.02848826	2.610694
12750	-30.54347	-29.46933	-1.074141	0.03131787	0	1	0.02683551	2.498309
12760	-30.99305	-31.67295	0.6798998	0.01650326	0	1	0.02430926	2.343212
12770	-28.92945	-29.73534	0.80589	0.02055156	0	1	0.01363402	2.654932
12780	-32.31378	-27.70805	-4.605733	0.06404737	0	1	0.02367908	2.493652
12790	-29.25405	-29.75425	0.5001995	0.0200436	0	1	0.01958983	2.794521
12800	-29.58638	-29.11442	-0.4719565	0.02690066	0	1	0.0240722	2.629354
12810	-30.46834	-27.60001	-2.868333	0.04675083	0	1	0.0287794	2.779132
12820	-30.32912	-26.76248	-3.566636	0.05655358	0	1	0.019351	2.757549
12830	-29.416	-30.09427	0.6782669	0.02172219	0	1	0.01359093	2.769654
12840	-28.54933	-28.10411	-0.4452182	0.02880716	0	1	0.01894072	2.721246
12850	-28.61935	-29.2132	0.5938535	0.02169909	0	1	0.01482621	2.564297
12860	-28.56238	-28.29638	-0.2659991	0.02877426	0	1	0.01589129	2.608667
12870	-29.45323	-31.99543	2.5422	0.003990958	0	1	0.01527936	2.682945
12880	-31.25253	-28.05955	-3.192978	0.04844854	0	1	0.03293799	2.697995
12890	-28.3927	-28.34226	-0.05044377	0.02614972	0	1	0.01717481	2.672062
12900	-30.22433	-28.16145	-2.062882	0.04053787	0	1	0.02574796	2.499556
12910	-29.12929	-31.06159	1.932301	0.008142524	0	1	0.01768232	2.499556
12920	-28.77263	-30.17195	1.399326	0.0130573	0	1	0.01739936	2.585108
12930	-29.07164	-32.01161	2.939975	0.0009949938	0	1	0.01434577	2.298777
12940	-28.54124	-27.5819	-0.9593434	0.03377397	0	1	0.01818358	2.601655
12950	-28.44971	-29.03386	0.5841543	0.0209912	0	1	0.01620281	2.563417
12960	-28.5711	-29.32644	0.7553386	0.01884043	0	1	0.01736223	2.672022
12970	-28.85136	-30.97762	2.126265	0.008702061	0	1	0.01368208	2.561837
12980	-29.41971	-26.97763	-2.442078	0.04504746	0	1	0.02273067	2.561837
12990	-30.82344	-28.0882	-2.735246	0.04504746	0	1	0.03047428	2.588792
13000	-29.16287	-30.03448	0.8716074	0.01654006	0	1	0.01998614	2.652822
13010	-29.72231	-28.75035	-0.9719538	0.03256046	0	1	0.02108811	2.878153
13020	-30.14174	-26.97531	-3.16643	0.04947655	0	1	0.02859477	2.650709
13030	-31.42035	-31.15132	-0.26903	0.02367594	0	1	0.02817443	2.484333
13040	-31.79786	-30.964	-0.8338618	0.02789805	0	1	0.03092387	2.649567
13050	-31.62333	-25.74061	-5.882722	0.07321846	0	1	0.03047584	2.747483
13060	-28.79765	-29.24233	0.4446756	0.02268944	0	1	0.01540861	2.753393
13070	-29.74777	-28.34273	-1.405037	0.03462535	0	1	0.02581851	2.713015
13080	-28.70581	-30.29263	1.586817	0.01290394	0	1	0.01467399	2.634062
13090	-31.93241	-30.5866	-1.345814	0.04063276	0	1	0.01243713	2.721695
13100	-29.31907	-26.44396	-2.875103	0.04863664	0	1	0.02347032	2.620572
13110	-31.93812	-28.48327	-3.454842	0.05171757	0	1	0.02970324	2.456397
13120	-28.6584	-27.81856	-0.8398409	0.0320246	0	1	0.01961836	2.568521
13130	-30.03455	-25.90562	-4.128925	0.05869498	0	1	0.02672991	2.673278
13140	-29.02546	-29.88522	0.8597637	0.01910217	0	1	0.01518988	2.784353
13150	-28.92163	-26.5569	-2.364728	0.04464797	0	1	0.02199904	2.670295
13160	-28.72805	-30.4898	1.761745	0.01069934	0	1	0.01575974	2.452282
13170	-34.54056	-32.86167	-1.678895	0	1	0	0.01454787	2.685841
13180	-31.08083	-31.20089	0.1200531	0.02057914	0	1	0.02698616	2.638762
13190	-30.60552	-30.71217	0.1066483	0.02497815	0	1	0.01673072	2.290789
13200	-30.30698	-29.46651	-0.8404665	0.02964984	0	1	0.02559541	2.816102
13210	-28.48548	-27.98349	-0.5019888	0.03049832	0	1	0.01659562	2.631355
13220	-28.6731	-29.94235	1.269247	0.01430776	0	1	0.01723262	2.579664
13230	-29.01112	-27.8103	-1.200812	0.03532827	0	1	0.01945942	2.801611
13240	-28.96249	-27.8148	-1.147689	0.03453053	0	1	0.02017284	2.791246
13250	-29.15224	-28.7839	-0.3683362	0.03066591	0	1	0.01425007	2.672635
13260	-29.47998	-31.01253	1.53255	0.01100386	0	1	0.01915631	2.378815
13270	-31.52055	-34.19001	2.669466	8.87502e-07	0	1	0.02101066	2.061948
13280	-28.84111	-29.33527	0.4941536	0.02032706	0	1	0.01909426	2.71506
13290	-29.91078	-30.38479	0.474015	0.01901482	0	1	0.02255906	2.749263
13300	-29.71331	-32.21722	2.503911	0.003097378	0	1	0.01754252	2.602062
13310	-31.82619	-31.30292	-0.5232752	0.02550271	0	1	0.02962334	2.791976
