Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27290	-32.36357	-30.84046	-1.523117	0.03548061	0	1	0.02398859	2.579188
27300	-33.08058	-31.87332	-1.207259	0.03173645	0	1	0.02693754	2.469755
27310	-34.26437	-30.34204	-3.92233	0.05669457	0	1	0.02287992	2.542153
27320	-33.27613	-31.0967	-2.179436	0.04027885	0	1	0.02658995	2.989308
27330	-35.6008	-33.36523	-2.235571	0.04335626	0	1	0.01972254	3.035622
27340	-33.91607	-30.34382	-3.572246	0.05431068	0	1	0.02122335	2.860144
27350	-34.06582	-29.36227	-4.703548	0.05903826	0	1	0.03813715	2.581667
27360	-32.01977	-30.71021	-1.309556	0.03344053	0	1	0.02451518	2.703847
27370	-33.6651	-34.33917	0.6740685	0.01723853	0	1	0.02184973	2.307872
27380	-32.10002	-30.35236	-1.747658	0.03794185	0	1	0.0226073	2.681721
27390	-32.47206	-28.80068	-3.67138	0.05194574	0	1	0.0307834	2.776898
27400	-35.56369	-36.22727	0.6635746	0.01604472	0	1	0.02533938	3.313388
27410	-34.16851	-34.89174	0.7232379	0.01801219	0	1	0.01902579	2.302904
27420	-33.69356	-34.4168	0.7232379	0.01801219	0	1	0.01902579	2.384592
27430	-36.03571	-37.9659	1.930184	0.006761774	0	1	0.02082846	3.286973
27440	-33.64932	-33.8301	0.1807827	0.01910884	0	1	0.02884041	2.886777
27450	-34.01322	-31.29788	-2.71534	0.04178271	0	1	0.03820641	2.636639
27460	-33.62952	-33.23856	-0.3909636	0.02331093	0	1	0.03146613	2.63045
27470	-33.14952	-33.75703	0.6075179	0.01874419	0	1	0.01963073	2.483494
27480	-33.26412	-34.2895	1.025381	0.01427605	0	1	0.02163967	2.40314
27490	-33.10577	-30.68973	-2.416037	0.04489654	0	1	0.01977845	2.663071
27500	-33.81778	-31.39719	-2.420586	0.04012518	0	1	0.03444646	2.516316
27510	-32.69791	-32.1451	-0.5528127	0.02627671	0	1	0.0262779	2.552781
27520	-33.42286	-30.66106	-2.761806	0.04598068	0	1	0.02466366	2.499204
27530	-32.46119	-31.10288	-1.358314	0.03259945	0	1	0.02836199	2.648308
27540	-33.11364	-31.47943	-1.63421	0.03374829	0	1	0.03273531	2.702102
27550	-35.69374	-35.78385	0.09010707	0.02346499	0	1	0.01910736	3.208116
27560	-33.1041	-33.10186	-0.00224528	0.02482333	0	1	0.01791743	2.685274
27570	-34.01234	-35.78948	1.777141	0.006479578	0	1	0.02507592	2.654922
27580	-32.59769	-31.81204	-0.7856501	0.0291061	0	1	0.02393308	2.528589
27590	-34.80898	-30.77962	-4.029364	0.05407306	0	1	0.03445396	2.448056
27600	-32.53962	-28.30506	-4.234557	0.05676461	0	1	0.03101309	2.719818
27610	-33.19223	-27.942	-5.25023	0.06454789	0	1	0.03489923	2.713424
27620	-34.49271	-32.58347	-1.90924	0.03800971	0	1	0.02636479	3.107893
27630	-32.75501	-30.0399	-2.715105	0.04313008	0	1	0.03270016	2.684997
27640	-33.01626	-28.22299	-4.793268	0.06322189	0	1	0.02574975	2.684997
27650	-32.49904	-29.77119	-2.727855	0.0447171	0	1	0.02758039	2.589046
27660	-32.31599	-30.961	-1.354982	0.03468005	0	1	0.02223726	2.84605
27670	-32.34316	-29.57411	-2.769049	0.04424056	0	1	0.03036395	2.739474
27680	-35.51434	-35.08703	-0.4273186	0.02999218	0	1	0.01510072	2.56646
27690	-32.85962	-32.66746	-0.1921585	0.02391346	0	1	0.02406165	2.481752
27700	-34.23111	-33.63236	-0.5987589	0.02593121	0	1	0.02863184	3.114497
27710	-32.4174	-32.10153	-0.3158668	0.02472897	0	1	0.02478597	2.640175
27720	-32.19483	-31.70746	-0.4873674	0.02683023	0	1	0.02309109	2.730476
27730	-32.46823	-29.45084	-3.017386	0.04737858	0	1	0.02710443	2.602395
27740	-33.65817	-31.83971	-1.818458	0.03661292	0	1	0.02828506	2.423729
27750	-32.81279	-33.05495	0.2421613	0.01967248	0	1	0.02541646	2.6135
27760	-36.86146	-27.06949	-9.791968	0.101119	0	1	0.04825889	2.690629
27770	-33.73842	-33.18946	-0.5489546	0.03000922	0	1	0.01702041	2.62859
27780	-32.03997	-29.37352	-2.666448	0.04492822	0	1	0.02531383	2.693427
27790	-32.10777	-29.79553	-2.312237	0.04262208	0	1	0.02317556	2.765468
27800	-33.06051	-32.94798	-0.1125242	0.02283865	0	1	0.02515205	2.454462
27810	-32.36416	-29.48324	-2.880928	0.04762712	0	1	0.02297889	2.779619
27820	-32.84366	-31.09968	-1.743976	0.03848801	0	1	0.02114927	2.57104
27830	-36.98967	-27.52009	-9.469579	0.0978256	0	1	0.05111166	2.719334
27840	-36.1943	-33.69302	-2.501286	0.03819232	0	1	0.04666596	2.720787
27850	-34.61372	-36.49217	1.878459	0.009761694	0	1	0.01551916	2.547407
27860	-33.91883	-36.11004	2.191208	0.005974803	0	1	0.01756758	2.436477
27870	-35.36506	-26.97854	-8.386521	0.09160688	0	1	0.03545049	2.654287
27880	-34.06669	-36.01555	1.948869	0.006225977	0	1	0.02174594	2.129411
27890	-33.4602	-35.20033	1.740127	0.008468463	0	1	0.02068795	2.694052
27900	-39.58002	-37.54902	-2.031002	0	1	0	0.02068795	2.836494
27910	-34.8831	-37.01806	2.134961	0.003438005	0	1	0.02489986	1.933158
27920	-33.56929	-35.37606	1.806775	0.007058091	0	1	0.02277256	2.564996
27930	-33.95416	-28.23178	-5.722387	0.07056877	0	1	0.02794545	2.824509
27940	-32.76734	-32.46062	-0.3067199	0.02554689	0	1	0.02234946	2.928098
27950	-33.41993	-34.27005	0.8501203	0.01434518	0	1	0.02558014	2.821073
27960	-33.78057	-36.04409	2.263516	0.004885448	0	1	0.01852978	2.516188
27970	-33.03738	-30.60578	-2.431595	0.04507269	0	1	0.01968459	2.704201
27980	-32.51714	-30.46845	-2.048689	0.03793247	0	1	0.03058123	2.746236
27990	-32.53787	-31.71	-0.8278678	0.02829747	0	1	0.0274053	2.636544
28000	-34.57318	-27.66723	-6.905954	0.07855503	0	1	0.03633546	2.608722
28010	-33.03311	-29.04858	-3.984535	0.0542648	0	1	0.03222307	2.853244
28020	-35.81834	-29.06756	-6.750787	0.07456746	0	1	0.04927907	2.67123
28030	-37.31611	-34.34201	-2.974099	0.04254897	0	1	0.04530385	2.350778
28040	-36.85139	-26.99637	-9.855022	0.1019436	0	1	0.04673726	2.741089
28050	-32.36659	-32.16239	-0.204202	0.02485553	0	1	0.02184599	2.788548
28060	-35.0714	-36.3227	1.251293	0.01326944	0	1	0.01938898	3.17322
28070	-33.53386	-32.48139	-1.052465	0.03028527	0	1	0.02727819	3.043365
28080	-35.12403	-31.50057	-3.623459	0.0532373	0	1	0.02528229	2.432784
28090	-33.40982	-34.11176	0.7019381	0.01842748	0	1	0.01852648	2.481941
28100	-33.21287	-31.06406	-2.148814	0.03802584	0	1	0.03343968	2.616034
28110	-33.20241	-29.77443	-3.427979	0.04852933	0	1	0.03578675	2.771039
28120	-33.67084	-30.2148	-3.456031	0.04838118	0	1	0.03743907	2.826576
28130	-34.07961	-35.92641	1.846802	0.007796054	0	1	0.02009404	2.907673
28140	-39.23689	-37.22998	-2.006915	0	1	0	0.02019559	2.720508
28150	-32.32695	-30.03246	-2.29449	0.04082965	0	1	0.0279961	2.839525
28160	-33.51268	-30.28267	-3.230016	0.04646635	0	1	0.03724549	2.706446
28170	-33.20208	-33.50296	0.3008795	0.0191892	0	1	0.02534075	2.44597
28180	-34.0454	-32.18075	-1.864647	0.0358874	0	1	0.03220737	2.431233
28190	-34.68234	-35.4136	0.7312546	0.01352664	0	1	0.03166087	2.526857
28200	-32.16039	-31.0962	-1.064188	0.03243723	0	1	0.02153398	2.735827
28210	-33.09513	-27.55819	-5.536933	0.06792653	0	1	0.03148531	2.722733
28220	-32.68162	-28.13624	-4.545377	0.05930275	0	1	0.03157971	2.742674
28230	-32.07413	-29.83583	-2.238301	0.04047299	0	1	0.02757774	2.729059
28240	-33.57948	-29.40232	-4.177161	0.05713009	0	1	0.02807459	2.911318
28250	-33.2386	-33.16676	-0.07184415	0.02370417	0	1	0.02185526	2.417093
28260	-34.44129	-37.09963	2.658343	0.001988804	0	1	0.01743729	2.08257
28270	-33.05309	-34.07293	1.019835	0.01377544	0	1	0.02305328	2.723323
28280	-37.07835	-34.91827	-2.160082	0.03645607	0	1	0.04053021	2.261461
28290	-34.1363	-34.70646	0.5701628	0.01866164	0	1	0.02057284	3.097722
28300	-32.19227	-30.57193	-1.620334	0.03513211	0	1	0.02752204	2.75933
28310	-33.68004	-35.12593	1.445886	0.01085476	0	1	0.02108558	2.278808
28320	-32.68747	-30.83489	-1.852583	0.03661796	0	1	0.02924997	2.88059
28330	-32.3787	-30.63306	-1.745637	0.03661796	0	1	0.02628328	2.875828
28340	-32.9006	-33.219	0.3184002	0.01958412	0	1	0.02379196	2.880502
28350	-35.91528	-29.24457	-6.670716	0.07545811	0	1	0.04104684	2.913031
28360	-33.25916	-33.20776	-0.05140126	0.02523865	0	1	0.01793999	2.827104
28370	-33.7763	-35.63092	1.854621	0.008880065	0	1	0.01759454	2.495483
28380	-34.16765	-36.37823	2.210583	0.002983559	0	1	0.02432852	2.29324
28390	-32.39047	-30.05034	-2.340137	0.0427356	0	1	0.02352129	2.610576
28400	-32.29163	-29.99811	-2.293517	0.04050109	0	1	0.029049	2.670313
28410	-34.5662	-29.31652	-5.249677	0.06268538	0	1	0.04323751	2.670313
28420	-35.80956	-33.17464	-2.634916	0.04043511	0	1	0.04118165	3.035539
28430	-32.42653	-29.79403	-2.632498	0.04332027	0	1	0.02945427	2.828992
28440	-32.96752	-31.22213	-1.745386	0.03505616	0	1	0.03146256	2.84878
28450	-33.5443	-29.81913	-3.725169	0.05484031	0	1	0.02326488	2.574047
28460	-33.01251	-31.25471	-1.757805	0.03799434	0	1	0.02270006	2.949523
28470	-32.7503	-32.78941	0.03911282	0.02168014	0	1	0.02470261	2.543713
28480	-32.54795	-28.38834	-4.159615	0.05613613	0	1	0.03093684	2.759024
28490	-33.12748	-30.69383	-2.433645	0.0443949	0	1	0.02132868	2.884926
28500	-37.25636	-37.54147	0.2851106	0.01628247	0	1	0.03599593	2.009952
28510	-35.00621	-35.93004	0.9238254	0.0164682	0	1	0.01860203	2.182232
28520	-38.73881	-36.70787	-2.030946	0	1	0	0.02068678	2.416905
28530	-32.92765	-33.47511	0.5474614	0.01879324	0	1	0.02072822	2.859874
28540	-32.72148	-32.33631	-0.3851699	0.02460539	0	1	0.02694594	2.606756
28550	-38.79023	-36.74495	-2.045286	0	1	0	0.02098557	2.148677
28560	-33.02613	-33.65586	0.6297285	0.01740312	0	1	0.02241089	2.884156
28570	-36.33957	-36.62265	0.2830803	0.01590957	0	1	0.03765407	2.361222
28580	-33.078	-33.81141	0.733414	0.01642467	0	1	0.02261702	2.874302
28590	-33.01714	-30.14169	-2.875453	0.04427064	0	1	0.03365601	2.824116
28600	-33.61691	-30.44408	-3.172822	0.04595492	0	1	0.03731212	2.659197
28610	-33.92006	-30.71994	-3.200113	0.05064397	0	1	0.02232792	2.528884
28620	-33.46144	-34.18293	0.7214979	0.01550795	0	1	0.02544045	2.898657
28630	-34.32995	-34.58423	0.2542771	0.02209588	0	1	0.01898783	3.073788
28640	-32.35733	-31.66415	-0.6931839	0.02929207	0	1	0.02135633	2.822561
28650	-34.83889	-29.90906	-4.929829	0.0606342	0	1	0.03978208	2.917379
28660	-32.57842	-28.07093	-4.507494	0.0593982	0	1	0.03007288	2.734249
28670	-32.34555	-29.47181	-2.873735	0.04515677	0	1	0.03033429	2.757846
28680	-37.15857	-30.86107	-6.297501	0.07623045	0	1	0.02585298	2.927884
28690	-32.66173	-32.39781	-0.2639185	0.02389841	0	1	0.02589668	2.587896
28700	-32.31338	-30.51166	-1.801715	0.03647453	0	1	0.02826295	2.806003
28710	-33.84838	-31.98231	-1.866066	0.0359862	0	1	0.03188769	3.009155
28720	-32.3365	-30.89161	-1.444896	0.03350194	0	1	0.02786999	2.662177
28730	-33.35548	-34.63115	1.275669	0.01360449	0	1	0.01820487	2.654212
28740	-33.52699	-33.98927	0.4622783	0.02123906	0	1	0.01702379	2.72164
28750	-32.35557	-31.70838	-0.6471825	0.02798498	0	1	0.02371455	2.592097
28760	-33.05318	-28.26427	-4.788904	0.06058097	0	1	0.03476564	2.716145
28770	-33.21349	-32.01694	-1.19655	0.03368457	0	1	0.02128799	2.968573
28780	-33.16356	-34.17356	1.009998	0.01364356	0	1	0.02363798	2.764952
28790	-35.02833	-32.30541	-2.722911	0.04128351	0	1	0.04077812	2.531502
28800	-34.54556	-30.3006	-4.244963	0.06023205	0	1	0.02100852	2.836864
28810	-32.25399	-28.73431	-3.519673	0.05129816	0	1	0.02850138	2.765101
28820	-38.02849	-36.17669	-1.851798	0.03193246	0	1	0.05017196	2.499689
28830	-32.90999	-28.59766	-4.312323	0.05673029	0	1	0.03365407	2.668998
28840	-33.77462	-29.59393	-4.180692	0.05673029	0	1	0.02950332	2.931308
28850	-33.35406	-28.71112	-4.642936	0.06106402	0	1	0.02841602	2.582452
28860	-33.029	-29.41423	-3.614764	0.0520438	0	1	0.0287619	2.558667
28870	-32.8296	-32.42542	-0.404178	0.02726603	0	1	0.02020637	2.892164
28880	-33.92843	-30.24446	-3.683964	0.05199439	0	1	0.03099881	2.969488
28890	-33.10714	-31.42926	-1.677881	0.03700559	0	1	0.02348759	2.485153
28900	-36.40387	-37.81006	1.406193	0.007100429	0	1	0.03382688	2.897344
28910	-34.18699	-36.2844	2.097416	0.006368253	0	1	0.01843908	2.821251
28920	-36.20061	-32.35739	-3.843223	0.05324242	0	1	0.03147767	3.102327
28930	-31.99852	-30.18275	-1.815766	0.03787482	0	1	0.02438851	2.683529
28940	-34.77164	-27.39532	-7.376317	0.08420179	0	1	0.0303239	2.66022
28950	-32.97831	-28.10841	-4.869895	0.0619219	0	1	0.03229706	2.788444
28960	-34.06333	-30.8237	-3.239627	0.04598775	0	1	0.03973919	2.749493
28970	-34.65097	-32.9947	-1.656276	0.03344641	0	1	0.03465127	2.407574
28980	-32.86776	-33.54559	0.6778373	0.01777846	0	1	0.02045346	2.55079
28990	-32.96444	-33.75629	0.7918535	0.01710003	0	1	0.01973466	2.779565
29000	-32.99675	-33.74445	0.7476975	0.0178739	0	1	0.01886456	2.703216
29010	-32.8955	-33.84338	0.9478738	0.01498567	0	1	0.02154616	2.581269
29020	-32.18926	-28.78574	-3.403514	0.05031259	0	1	0.02843028	2.729738
29030	-33.04183	-29.42942	-3.612411	0.05031259	0	1	0.03503516	2.688082
29040	-33.80829	-34.38304	0.5747546	0.0191283	0	1	0.01940561	3.013374
29050	-32.67997	-32.34851	-0.3314534	0.02426977	0	1	0.02654448	2.811978
29060	-34.30274	-31.07555	-3.227188	0.05045999	0	1	0.02343266	2.481738
29070	-33.64335	-30.94495	-2.698405	0.04188412	0	1	0.03712803	2.73371
29080	-32.38186	-28.85966	-3.522206	0.05103039	0	1	0.02946983	2.662988
29090	-33.17719	-28.9205	-4.256691	0.05650803	0	1	0.03265945	2.855446
29100	-34.98352	-27.30644	-7.677077	0.08555989	0	1	0.03502533	2.625005
29110	-34.03282	-31.11016	-2.922664	0.0437747	0	1	0.03735988	2.567062
29120	-33.7773	-32.82865	-0.9486518	0.02763717	0	1	0.03337043	2.836622
29130	-32.45442	-30.71751	-1.736911	0.03744672	0	1	0.02367994	2.889623
29140	-32.46995	-29.44622	-3.023726	0.04645454	0	1	0.03034414	2.811994
29150	-33.89301	-33.0678	-0.8252025	0.03248451	0	1	0.01686422	2.811994
29160	-33.53161	-35.1415	1.609893	0.009119711	0	1	0.02186046	2.773271
29170	-33.01445	-28.81159	-4.202854	0.05692392	0	1	0.02949835	2.590128
29180	-33.22198	-32.90357	-0.3184058	0.02685904	0	1	0.0194367	2.505724
29190	-34.26669	-31.68221	-2.584478	0.04262833	0	1	0.03040535	3.0524
29200	-34.29445	-31.33351	-2.960937	0.04374508	0	1	0.03895033	2.582881
29210	-32.91314	-29.32349	-3.589647	0.05153576	0	1	0.02974095	2.574812
29220	-33.6186	-29.03775	-4.580848	0.06093214	0	1	0.02711463	2.565133
29230	-32.46949	-28.28916	-4.18033	0.05656536	0	1	0.03005899	2.709351
29240	-32.48936	-31.43504	-1.054318	0.03302239	0	1	0.01993102	2.766909
29250	-34.32587	-35.51996	1.194096	0.01471388	0	1	0.01737998	2.333102
29260	-33.79588	-28.86178	-4.934095	0.06317573	0	1	0.02980201	2.555312
29270	-32.65159	-31.45566	-1.195929	0.03128056	0	1	0.02807185	2.581722
29280	-33.11828	-31.76723	-1.351049	0.03620601	0	1	0.01857568	2.802885
29290	-34.99068	-35.60165	0.6109679	0.01729935	0	1	0.02311021	3.242337
29300	-33.61839	-29.07658	-4.541812	0.05825458	0	1	0.03551063	2.58739
29310	-32.12162	-30.28514	-1.836479	0.03850609	0	1	0.02315065	2.6563
29320	-34.37645	-33.44784	-0.9286114	0.02696298	0	1	0.03535294	2.566746
29330	-34.85694	-33.53371	-1.323222	0.03057464	0	1	0.03458679	3.072417
29340	-34.17492	-35.44772	1.272802	0.01052511	0	1	0.02604148	2.245091
29350	-32.48725	-32.60458	0.1173281	0.02247501	0	1	0.02084312	2.670036
29360	-33.66529	-35.22288	1.557591	0.01045133	0	1	0.01975506	2.853912
29370	-35.15161	-36.22986	1.078247	0.01085361	0	1	0.03045837	2.21403
29380	-34.18288	-36.61247	2.429587	0.001305716	0	1	0.0237159	2.315601
29390	-34.90566	-37.12521	2.219547	0.00689509	0	1	0.01535717	2.36325
29400	-34.28689	-35.39191	1.105014	0.01294784	0	1	0.02329113	3.096664
29410	-35.68169	-36.25403	0.5723398	0.01387418	0	1	0.03565594	2.649346
29420	-34.67728	-29.14706	-5.530223	0.06603792	0	1	0.03888532	2.550239
29430	-32.18924	-31.57159	-0.6176495	0.02844077	0	1	0.02184542	2.732076
29440	-36.02394	-34.74435	-1.279592	0.02873001	0	1	0.04095923	2.991236
29450	-34.44611	-30.59142	-3.854687	0.05188444	0	1	0.03723887	2.503976
29460	-32.83654	-30.95493	-1.881609	0.03609412	0	1	0.03198658	2.721966
29470	-33.37209	-30.3349	-3.037189	0.04685737	0	1	0.0293593	2.5021
29480	-33.15225	-30.02341	-3.128842	0.05035161	0	1	0.02150495	2.832394
29490	-33.09777	-29.56464	-3.533135	0.05390037	0	1	0.02139828	2.734883
29500	-32.67337	-28.48589	-4.187486	0.05620866	0	1	0.03154625	2.784387
29510	-34.5012	-32.64183	-1.859369	0.0413925	0	1	0.01697996	2.635383
29520	-32.49679	-30.11151	-2.385288	0.04148954	0	1	0.02841056	2.868422
29530	-39.45684	-39.8615	0.404663	0.01283243	0	1	0.04754773	2.382917
29540	-34.25375	-36.12946	1.875715	0.008189599	0	1	0.01865518	2.167917
29550	-32.69558	-33.2695	0.5739188	0.01867012	0	1	0.02047569	2.666767
29560	-35.92852	-32.75919	-3.169328	0.04817897	0	1	0.02876999	2.333155
29570	-33.43442	-31.14519	-2.289237	0.04326358	0	1	0.02103352	2.918278
29580	-36.47334	-28.44058	-8.03276	0.0895746	0	1	0.03146108	2.846763
29590	-32.32305	-29.74874	-2.574316	0.04398162	0	1	0.02574876	2.851025
29600	-33.05386	-31.3937	-1.660151	0.03444231	0	1	0.03101146	2.888966
29610	-32.61701	-29.53054	-3.086469	0.04980014	0	1	0.0219663	2.738233
29620	-33.55951	-32.24284	-1.316671	0.03161155	0	1	0.03048817	2.463782
29630	-34.23405	-35.19516	0.961109	0.01660906	0	1	0.01763249	2.353628
29640	-33.60496	-31.73216	-1.872808	0.03567249	0	1	0.03328614	2.928305
29650	-33.00553	-32.02883	-0.9767014	0.03042598	0	1	0.02488078	2.462684
29660	-34.44995	-30.2054	-4.244552	0.05915488	0	1	0.02377759	2.533215
29670	-33.8344	-31.51582	-2.31858	0.0399252	0	1	0.0318317	3.004833
29680	-33.16658	-31.97109	-1.195488	0.03029545	0	1	0.03143544	2.833029
29690	-32.16116	-31.36923	-0.7919267	0.02908436	0	1	0.02414424	2.669997
29700	-32.89342	-30.83954	-2.053882	0.03823104	0	1	0.0297	2.547124
29710	-33.01896	-33.15904	0.1400749	0.02308009	0	1	0.01900107	2.850942
29720	-33.1375	-31.21671	-1.920791	0.04089034	0	1	0.01913209	2.806228
29730	-32.59549	-29.37704	-3.218448	0.05045616	0	1	0.02323901	2.806228
29740	-32.77544	-30.71051	-2.064936	0.03776967	0	1	0.03167124	2.799985
29750	-33.69264	-33.22898	-0.4636584	0.02933252	0	1	0.01689737	2.78641
29760	-34.22012	-35.95342	1.733305	0.007946631	0	1	0.02212159	2.101141
29770	-33.52145	-33.59625	0.07479324	0.02167006	0	1	0.02386447	2.351561
29780	-32.2059	-30.78457	-1.421332	0.03479305	0	1	0.02345511	2.617635
29790	-33.83106	-36.00492	2.173862	0.005405651	0	1	0.01908761	2.670126
29800	-32.22315	-31.72656	-0.4965946	0.02742631	0	1	0.02175689	2.708303
29810	-37.32311	-32.41079	-4.912316	0.06131673	0	1	0.03613235	2.350703
29820	-33.86699	-31.83302	-2.033967	0.03692465	0	1	0.03384842	2.962714
29830	-34.32735	-31.38174	-2.945605	0.04931567	0	1	0.02017649	2.910812
29840	-33.17013	-32.03725	-1.132879	0.03004055	0	1	0.03040855	2.55244
29850	-32.44317	-30.99684	-1.446331	0.03318325	0	1	0.02895491	2.728535
29860	-32.21851	-29.61271	-2.605798	0.04315104	0	1	0.02924347	2.71639
29870	-32.49937	-30.72668	-1.772691	0.03574754	0	1	0.02985547	2.770369
29880	-32.86096	-31.68924	-1.171715	0.03041031	0	1	0.030293	2.660637
29890	-34.71144	-30.74053	-3.970906	0.05783691	0	1	0.02105407	2.568631
29900	-33.13748	-28.92577	-4.211715	0.05783691	0	1	0.02678665	2.85989
29910	-32.80682	-32.19882	-0.6079991	0.02920517	0	1	0.01980996	2.577905
29920	-33.59204	-32.78431	-0.8077338	0.02671743	0	1	0.03222759	2.599218
29930	-34.04281	-31.27042	-2.772391	0.04229105	0	1	0.03814631	2.84566
29940	-36.85345	-28.91378	-7.939673	0.08837326	0	1	0.0329243	2.531919
29950	-32.83387	-28.20757	-4.626293	0.06081256	0	1	0.02876935	2.644268
29960	-32.50637	-29.73989	-2.766484	0.04707862	0	1	0.02183223	2.759444
29970	-32.26885	-29.60134	-2.667513	0.04354168	0	1	0.02973488	2.730095
29980	-33.09284	-34.04097	0.9481263	0.01531253	0	1	0.02074383	2.471964
29990	-33.61374	-34.99273	1.378988	0.0100825	0	1	0.02464437	2.732436
30000	-33.63618	-34.17884	0.5426577	0.0183655	0	1	0.02188125	2.320179
30010	-33.00641	-28.26019	-4.746221	0.06030491	0	1	0.03439063	2.740455
30020	-33.15527	-33.5712	0.4159214	0.01786068	0	1	0.02632673	2.804802
30030	-33.59606	-34.58074	0.9846786	0.01308247	0	1	0.02586477	2.430885
30040	-32.4354	-28.35732	-4.078082	0.05657803	0	1	0.02709779	2.7583
30050	-33.99579	-29.71467	-4.281114	0.06017107	0	1	0.02193561	2.821677
30060	-33.56175	-29.02808	-4.533674	0.05950625	0	1	0.03048832	2.552718
30070	-32.47836	-31.95411	-0.5242461	0.02841966	0	1	0.01994589	2.684627
30080	-33.09657	-32.71093	-0.3856474	0.02406547	0	1	0.02869084	2.844004
30090	-32.29212	-30.0856	-2.206526	0.04072873	0	1	0.02593884	2.603938
30100	-32.52298	-30.19466	-2.328328	0.04197675	0	1	0.02537116	2.89194
30110	-32.41694	-28.61853	-3.798408	0.05444375	0	1	0.02620413	2.67106
30120	-35.31127	-32.71981	-2.591457	0.04000722	0	1	0.04142487	2.947166
30130	-36.4272	-36.27588	-0.1513234	0.02289692	0	1	0.02597197	3.379128
30140	-33.01905	-33.9827	0.9636477	0.01412351	0	1	0.02342616	2.595057
30150	-32.8319	-28.75153	-4.080366	0.05686449	0	1	0.02627716	2.620315
30160	-32.02117	-30.72829	-1.292881	0.03364263	0	1	0.02355436	2.760259
30170	-32.66106	-32.41028	-0.2507754	0.02508	0	1	0.02230261	2.526306
30180	-32.26835	-28.88862	-3.379737	0.04978818	0	1	0.02949309	2.705514
30190	-33.25155	-31.23757	-2.013978	0.03677353	0	1	0.03376187	2.815604
30200	-32.85646	-29.53804	-3.318416	0.04895815	0	1	0.03052544	2.876122
30210	-33.77293	-28.32511	-5.447826	0.06556749	0	1	0.03780624	2.792481
30220	-33.68775	-28.24504	-5.442708	0.06556749	0	1	0.03761324	2.660823
30230	-34.20967	-32.3547	-1.854972	0.03471196	0	1	0.03652803	2.558821
30240	-32.00002	-30.52369	-1.476328	0.03512011	0	1	0.02386386	2.762805
30250	-33.3318	-28.4887	-4.8431	0.06057787	0	1	0.03671492	2.712444
30260	-32.88833	-29.17942	-3.708908	0.05131848	0	1	0.0343583	2.728549
30270	-34.10409	-29.48371	-4.620379	0.06063048	0	1	0.02920661	2.517728
30280	-33.63099	-34.51039	0.8794005	0.01738459	0	1	0.0174967	2.825371
30290	-34.32144	-29.99546	-4.325979	0.05513541	0	1	0.04100612	2.623155
30300	-32.01848	-30.76207	-1.25641	0.03305134	0	1	0.0243135	2.743672
30310	-32.51147	-31.36622	-1.145259	0.0312825	0	1	0.02667892	2.876747
30320	-34.95127	-35.65153	0.7002623	0.01965802	0	1	0.01610231	2.972735
30330	-32.83163	-32.78826	-0.04336392	0.02234455	0	1	0.0248476	2.894604
30340	-33.11751	-28.97913	-4.138374	0.05555543	0	1	0.03238442	2.856266
30350	-34.18897	-33.71217	-0.4767942	0.02380574	0	1	0.03238442	2.461998
30360	-34.30222	-35.09343	0.7912109	0.01809287	0	1	0.01761089	2.994467
30370	-33.4272	-33.07029	-0.3569059	0.02359777	0	1	0.02942292	2.511211
30380	-32.79377	-32.25639	-0.5373762	0.02590703	0	1	0.02700241	2.877139
30390	-32.62843	-28.72875	-3.899671	0.05603448	0	1	0.02413655	2.74142
30400	-34.1153	-31.968	-2.1473	0.03845103	0	1	0.03179131	2.420729
30410	-33.04143	-29.90378	-3.137651	0.04632973	0	1	0.03449869	2.66739
30420	-37.30277	-26.71832	-10.58445	0.109229	0	1	0.0418362	2.74151
30430	-34.29444	-32.55644	-1.737998	0.0335498	0	1	0.03715632	2.858387
30440	-35.58344	-33.40472	-2.178722	0.03610228	0	1	0.04301245	2.862503
30450	-33.95376	-31.89478	-2.058982	0.03651757	0	1	0.03637402	2.862503
30460	-34.81337	-32.42182	-2.39155	0.03985156	0	1	0.03453333	2.393364
30470	-33.44133	-30.83976	-2.601576	0.04421402	0	1	0.02576054	2.479379
30480	-37.06946	-27.09348	-9.975979	0.102547	0	1	0.04920057	2.711398
30490	-33.4071	-33.52185	0.1147543	0.01962612	0	1	0.02902478	2.741689
30500	-33.2978	-31.89282	-1.404981	0.03497706	0	1	0.02259019	2.463447
30510	-32.59026	-28.24418	-4.346083	0.05768252	0	1	0.03118934	2.708012
30520	-32.12565	-29.37912	-2.746529	0.04599341	0	1	0.02425411	2.688458
30530	-32.81475	-32.68648	-0.1282659	0.02528886	0	1	0.01926148	2.823089
30540	-34.41223	-32.3076	-2.104625	0.03673121	0	1	0.03714615	2.523643
30550	-32.07288	-30.39606	-1.676822	0.03673121	0	1	0.02421704	2.652158
30560	-32.51753	-29.9045	-2.613026	0.04301045	0	1	0.02993706	2.623185
30570	-32.76669	-33.16249	0.3958009	0.0186031	0	1	0.02465759	2.676547
30580	-32.73323	-32.2369	-0.4963262	0.02531091	0	1	0.02776079	2.77491
30590	-33.03911	-33.07658	0.03746587	0.02080407	0	1	0.02737389	2.790318
30600	-35.95268	-29.34314	-6.60954	0.07688808	0	1	0.03274086	2.50355
