Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25950	-30.07515	-30.34238	0.2672277	0.02180306	0	1	0.01900149	2.708967
25960	-33.30759	-33.61442	0.3068243	0.01949151	0	1	0.02392746	2.180703
25970	-30.87513	-28.6261	-2.249034	0.04256888	0	1	0.02078603	2.5691
25980	-30.77261	-31.78222	1.009602	0.01824692	0	1	0.01370389	2.748538
25990	-31.33337	-28.10824	-3.225134	0.04821133	0	1	0.02853286	2.690932
26000	-32.25844	-28.14506	-4.113375	0.0546617	0	1	0.032641	2.720948
26010	-30.32241	-28.82728	-1.495129	0.03555774	0	1	0.02218977	2.792684
26020	-30.12896	-30.20073	0.07176686	0.02421873	0	1	0.01742152	2.806601
26030	-31.31922	-28.58202	-2.737203	0.04812474	0	1	0.01769433	2.73855
26040	-31.85179	-33.10509	1.2533	0.01181918	0	1	0.0227614	2.715979
26050	-31.74978	-28.72118	-3.028602	0.05072535	0	1	0.01747481	2.731568
26060	-30.12826	-30.07596	-0.0523008	0.02552641	0	1	0.01692803	2.591968
26070	-36.18025	-34.60014	-1.580109	0	1	0	0.01317944	2.592977
26080	-30.9056	-27.40824	-3.497359	0.0519136	0	1	0.02430472	2.734411
26090	-30.69882	-29.29852	-1.400293	0.03739317	0	1	0.0162863	2.661696
26100	-30.9026	-33.28089	2.378286	0.00510457	0	1	0.01619475	2.323872
26110	-30.61549	-32.62532	2.009831	0.008224037	0	1	0.01625874	2.602581
26120	-31.50793	-34.21495	2.707022	0.00133826	0	1	0.01810244	2.465006
26130	-30.58105	-30.60948	0.0284304	0.02331156	0	1	0.02022754	2.871714
26140	-30.91268	-30.7929	-0.1197868	0.02331156	0	1	0.02345918	2.737739
26150	-31.06817	-29.19026	-1.877914	0.0387947	0	1	0.02229083	2.522098
26160	-31.83211	-27.9152	-3.916909	0.0544236	0	1	0.02757543	2.590914
26170	-32.3297	-31.97486	-0.3548423	0.02373561	0	1	0.0282408	2.683378
26180	-36.03357	-30.02923	-6.004341	0.07004474	0	1	0.03583834	2.945764
26190	-33.36185	-31.83494	-1.526911	0.03286519	0	1	0.03137589	2.95188
26200	-30.11638	-29.78439	-0.3319844	0.02781014	0	1	0.01714658	2.605757
26210	-32.55308	-34.90645	2.353366	0.004814269	0	1	0.01717626	3.055446
26220	-29.93711	-28.91234	-1.024764	0.03280622	0	1	0.01912092	2.720242
26230	-29.99312	-28.84391	-1.14921	0.03326888	0	1	0.02051524	2.694087
26240	-33.45828	-31.45365	-2.004634	0.04207118	0	1	0.01725388	2.981053
26250	-30.78149	-32.95744	2.175948	0.008202085	0	1	0.01380566	2.473346
26260	-33.72117	-28.90068	-4.820493	0.0596812	0	1	0.03682421	2.827513
26270	-30.7254	-28.08259	-2.642811	0.04519498	0	1	0.02267351	2.805327
26280	-31.22919	-28.4088	-2.820389	0.04859029	0	1	0.01821109	2.747307
26290	-31.72259	-28.32913	-3.393463	0.0498804	0	1	0.02778105	2.580443
26300	-31.58271	-32.9936	1.410898	0.01322985	0	1	0.01648797	2.217722
26310	-31.29536	-31.97713	0.6817747	0.01807034	0	1	0.01941683	2.338258
26320	-32.34278	-31.14159	-1.20119	0.03098784	0	1	0.02821031	2.488094
26330	-32.17099	-27.80509	-4.365905	0.05704486	0	1	0.03180503	2.742026
26340	-31.10916	-30.49357	-0.6155893	0.02735467	0	1	0.02401372	2.861167
26350	-31.32978	-32.60229	1.272511	0.01520433	0	1	0.01503378	2.319164
26360	-31.96708	-34.78817	2.821095	0.002084758	0	1	0.01480174	1.904677
26370	-32.41012	-32.42838	0.01825489	0.02081362	0	1	0.02736068	2.577416
26380	-30.34798	-27.95286	-2.395114	0.04331354	0	1	0.02205076	2.740838
26390	-30.37945	-31.68394	1.304491	0.01379126	0	1	0.0171747	2.529108
26400	-31.50509	-33.80786	2.302776	0.005110021	0	1	0.01745384	2.134711
26410	-31.17401	-29.4496	-1.724408	0.04011127	0	1	0.01639258	2.613419
26420	-30.94303	-29.2036	-1.739431	0.03623384	0	1	0.0261783	2.744814
26430	-31.46411	-29.59183	-1.87228	0.03852019	0	1	0.02288812	2.933045
26440	-32.59073	-30.36005	-2.230683	0.04467351	0	1	0.01595867	2.858487
26450	-36.26076	-34.44166	-1.819106	0	1	0	0.01673756	2.070567
26460	-30.82915	-28.39217	-2.436983	0.04525546	0	1	0.01832566	2.667465
26470	-30.21232	-29.52045	-0.6918675	0.02896117	0	1	0.02148132	2.759108
26480	-31.15774	-30.40182	-0.7559196	0.02804541	0	1	0.02548888	2.754478
26490	-30.90962	-32.04862	1.138994	0.01465673	0	1	0.01831653	2.374695
26500	-30.62931	-32.42422	1.794908	0.009588486	0	1	0.01718638	2.486339
26510	-30.21462	-31.42366	1.209036	0.01497958	0	1	0.01644525	2.64476
26520	-30.15901	-28.77384	-1.385168	0.03611215	0	1	0.01863213	2.64476
26530	-32.96931	-33.94459	0.9752783	0.01356929	0	1	0.02449791	3.003934
26540	-34.62009	-35.53521	0.9151132	0.01321796	0	1	0.02710737	3.164735
26550	-30.38396	-30.50247	0.1185109	0.02385306	0	1	0.0173517	2.864595
26560	-30.0094	-29.5823	-0.427107	0.02852499	0	1	0.01734649	2.642286
26570	-30.72849	-30.16182	-0.566668	0.02810118	0	1	0.02095702	2.498657
26580	-30.54108	-32.40444	1.863356	0.009333233	0	1	0.01653526	2.566963
26590	-31.72688	-28.5621	-3.164781	0.04725398	0	1	0.03004124	2.652367
26600	-30.50277	-27.83083	-2.671941	0.0451986	0	1	0.02333383	2.680308
26610	-30.05265	-30.02361	-0.02904095	0.02407999	0	1	0.01958425	2.713783
26620	-30.59559	-27.84515	-2.750437	0.04706983	0	1	0.02028223	2.718486
26630	-31.58383	-32.86179	1.277961	0.01395459	0	1	0.01730304	2.226291
26640	-30.33207	-28.43274	-1.89933	0.03859663	0	1	0.02330661	2.6995
26650	-31.33864	-29.32171	-2.016934	0.03811202	0	1	0.02774256	2.6391
26660	-31.13025	-28.64754	-2.48271	0.04230574	0	1	0.02707756	2.6391
26670	-33.30619	-28.00688	-5.29931	0.06825589	0	1	0.0218241	2.77571
26680	-30.84303	-31.17014	0.3271156	0.02023525	0	1	0.02149518	2.518503
26690	-31.20766	-33.77755	2.569897	0.00494726	0	1	0.01361889	2.230585
26700	-30.46159	-31.1506	0.6890035	0.01829863	0	1	0.01876955	2.823552
26710	-30.89907	-30.96647	0.06739863	0.02189962	0	1	0.02294415	2.750351
26720	-30.8607	-27.52363	-3.337073	0.05105225	0	1	0.02289762	2.662354
26730	-31.53183	-32.89696	1.365131	0.01251031	0	1	0.01877408	2.240522
26740	-33.02442	-32.65484	-0.3695779	0.02418306	0	1	0.02720003	3.027634
26750	-31.95211	-32.34021	0.3881002	0.01897279	0	1	0.02343811	2.371503
26760	-30.71399	-32.03239	1.318401	0.01309409	0	1	0.01837502	2.788697
26770	-30.55519	-27.83907	-2.716113	0.04635595	0	1	0.0213028	2.661132
26780	-31.69183	-32.83204	1.140206	0.01327743	0	1	0.02149379	2.342998
26790	-30.83125	-29.52278	-1.308472	0.03303245	0	1	0.02473097	2.612047
26800	-32.07398	-29.78309	-2.290893	0.0397419	0	1	0.03015872	2.594609
26810	-30.83849	-30.9096	0.0711126	0.02204771	0	1	0.02246693	2.791837
26820	-31.20083	-29.27904	-1.921792	0.04119632	0	1	0.01759163	2.573826
26830	-30.20885	-29.9339	-0.2749535	0.02567744	0	1	0.02077966	2.633134
26840	-30.49738	-31.45204	0.9546558	0.01755584	0	1	0.01569558	2.83201
26850	-30.10398	-30.97131	0.8673249	0.0179567	0	1	0.01634413	2.676697
26860	-33.0614	-30.21462	-2.846782	0.04627399	0	1	0.02451008	2.428175
26870	-30.20651	-29.24466	-0.9618451	0.03268116	0	1	0.01821923	2.809732
26880	-32.61438	-27.43033	-5.184045	0.06602302	0	1	0.02524587	2.611059
26890	-32.32567	-27.2795	-5.046164	0.06306211	0	1	0.03108623	2.661269
26900	-41.51061	-39.14325	-2.367354	0	1	0	0.02895963	2.929217
26910	-33.94514	-35.85228	1.907146	0.005161736	0	1	0.02576834	2.249882
26920	-30.52629	-27.99046	-2.535833	0.04473955	0	1	0.02148672	2.777301
26930	-31.52632	-30.21332	-1.313	0.03217571	0	1	0.02745902	2.622802
26940	-32.64888	-30.18246	-2.466415	0.04271916	0	1	0.02538354	2.9856
26950	-31.19438	-33.4266	2.232226	0.0085206	0	1	0.01257338	2.595637
26960	-30.04856	-28.99028	-1.058283	0.03370984	0	1	0.01779138	2.724047
26970	-31.54175	-32.8924	1.350649	0.0114397	0	1	0.02158634	2.727217
26980	-31.08796	-28.41529	-2.672669	0.04656598	0	1	0.01990264	2.822585
26990	-30.74464	-32.16197	1.417327	0.01434281	0	1	0.01438451	2.800178
27000	-32.05028	-30.18301	-1.867268	0.04130377	0	1	0.01645031	2.880933
27010	-33.23135	-33.96995	0.7385975	0.01526248	0	1	0.02546786	2.243244
27020	-34.0477	-29.74006	-4.307646	0.05724542	0	1	0.02931004	2.458607
27030	-30.74052	-28.57005	-2.170462	0.04218357	0	1	0.02010024	2.586693
27040	-31.62191	-29.32059	-2.301314	0.04447921	0	1	0.01751991	2.575765
27050	-32.76889	-30.77654	-1.992349	0.03909731	0	1	0.02412506	2.392887
27060	-31.02672	-28.96749	-2.059232	0.03879431	0	1	0.02672338	2.662459
27070	-36.30729	-34.58801	-1.719285	0	1	0	0.01514748	2.687538
27080	-32.13238	-33.19219	1.059815	0.01376337	0	1	0.02200725	2.26366
27090	-30.68834	-32.78164	2.093299	0.008097916	0	1	0.01517879	2.40632
27100	-30.01247	-30.24892	0.2364463	0.02265897	0	1	0.01773047	2.619124
27110	-30.1748	-28.54698	-1.627825	0.03745407	0	1	0.02030243	2.639014
27120	-30.439	-29.93045	-0.5085517	0.02818171	0	1	0.0195886	2.873278
27130	-30.29357	-29.00812	-1.285454	0.03597905	0	1	0.0171282	2.732734
27140	-30.15947	-28.63334	-1.526136	0.03602836	0	1	0.02166388	2.660756
27150	-33.45703	-35.39865	1.941623	0.005278453	0	1	0.02455785	2.246614
27160	-31.27792	-33.28025	2.002328	0.009145019	0	1	0.01470984	2.236465
27170	-31.68663	-34.97471	3.288078	0.0001812796	0	1	0.01159049	2.430855
27180	-31.68859	-34.55906	2.870475	0.002608335	0	1	0.01325248	2.047332
27190	-31.10618	-32.68082	1.574639	0.01195204	0	1	0.01625179	2.287077
27200	-31.31804	-34.0795	2.761456	0.001260223	0	1	0.01730043	2.468717
27210	-30.79896	-30.80796	0.008996645	0.02325997	0	1	0.02074919	2.474822
27220	-31.04524	-31.84126	0.796023	0.01874014	0	1	0.01601661	2.382329
27230	-30.7182	-32.25773	1.539533	0.01131828	0	1	0.01812632	2.457024
27240	-31.65042	-30.67961	-0.9708118	0.0339089	0	1	0.01592646	2.913631
27250	-30.32969	-28.41536	-1.914326	0.03900225	0	1	0.02256356	2.648196
27260	-29.97358	-29.05005	-0.9235275	0.03146661	0	1	0.02020804	2.7265
27270	-32.71318	-35.35805	2.644869	0.003673548	0	1	0.01466289	1.818764
27280	-32.1231	-34.43593	2.312837	0.003952027	0	1	0.01978277	2.773636
27290	-30.15639	-28.66048	-1.495907	0.03725278	0	1	0.01821678	2.711998
27300	-30.79654	-29.35775	-1.438795	0.03395154	0	1	0.02530453	2.734767
27310	-30.45017	-27.84852	-2.601648	0.04491463	0	1	0.02248376	2.745541
27320	-30.51125	-31.36294	0.8516806	0.0175263	0	1	0.01745814	2.855383
27330	-31.40314	-34.41826	3.015119	0.002028896	0	1	0.01227112	2.503866
27340	-32.29965	-35.33747	3.037819	0.0003690233	0	1	0.01456332	1.783854
27350	-31.26799	-34.00364	2.735648	0.001960668	0	1	0.01635758	2.622168
27360	-31.26571	-33.44681	2.181107	0.008215039	0	1	0.01371385	2.274486
27370	-30.81607	-30.79559	-0.02048215	0.02287237	0	1	0.0223601	2.81644
27380	-30.57852	-31.36655	0.7880268	0.01905771	0	1	0.01555704	2.482211
27390	-31.31065	-31.98555	0.6749072	0.01818854	0	1	0.01928247	2.333885
27400	-34.87196	-31.2807	-3.591258	0.05551172	0	1	0.01753373	2.907309
27410	-31.23388	-27.9441	-3.289775	0.0500675	0	1	0.0245032	2.596616
27420	-30.52132	-30.46494	-0.05638149	0.02344398	0	1	0.02167985	2.772412
27430	-36.13445	-35.75649	-0.3779656	0.02294296	0	1	0.0317062	2.112503
27440	-30.31169	-29.8119	-0.4997859	0.02741338	0	1	0.02124159	2.600232
27450	-31.16793	-33.48943	2.321496	0.005095206	0	1	0.01715984	2.246594
27460	-30.52634	-28.05645	-2.469892	0.04354195	0	1	0.02313706	2.644002
27470	-30.35545	-28.17366	-2.181791	0.04167427	0	1	0.02157582	2.644002
27480	-30.46445	-31.61953	1.155079	0.01607918	0	1	0.01526413	2.788977
27490	-30.70311	-31.64327	0.940154	0.0155161	0	1	0.02021099	2.698622
27500	-31.17271	-31.05309	-0.1196198	0.02795377	0	1	0.01363514	2.665593
27510	-36.48757	-34.61515	-1.872419	0	1	0	0.0176541	2.594756
27520	-30.60541	-31.99123	1.385815	0.01489638	0	1	0.01391517	2.676975
27530	-30.20785	-29.72786	-0.4799838	0.02784876	0	1	0.01979214	2.576969
27540	-32.19154	-28.60097	-3.590571	0.05320383	0	1	0.02294539	2.878999
27550	-30.83867	-29.12404	-1.714631	0.03688878	0	1	0.02365562	2.56268
27560	-30.37513	-29.66355	-0.7115743	0.02908112	0	1	0.02160389	2.589601
27570	-34.26259	-28.9231	-5.339487	0.06333467	0	1	0.04037617	2.77945
27580	-31.08032	-29.13431	-1.946006	0.03875181	0	1	0.02398144	2.876979
27590	-32.5244	-33.93142	1.407018	0.01051787	0	1	0.02272369	2.228987
27600	-30.13862	-30.21245	0.07383053	0.02392741	0	1	0.01798761	2.569085
27610	-30.11292	-28.66458	-1.448336	0.0366744	0	1	0.01858503	2.74136
27620	-30.86968	-28.75867	-2.111003	0.04118113	0	1	0.02129366	2.86174
27630	-30.73179	-29.73917	-0.9926207	0.03119433	0	1	0.02235367	2.536127
27640	-32.17236	-29.59008	-2.58228	0.04322671	0	1	0.02686053	2.929886
27650	-30.17294	-29.46001	-0.7129368	0.02921621	0	1	0.02129455	2.757238
27660	-30.18974	-30.45537	0.2656272	0.02179188	0	1	0.01905679	2.781231
27670	-30.06569	-30.50776	0.442076	0.02100912	0	1	0.0175042	2.601783
27680	-33.64267	-32.7056	-0.9370645	0.02753176	0	1	0.03244049	2.534511
27690	-32.61244	-28.01393	-4.59851	0.06217135	0	1	0.02204743	2.601999
27700	-30.83033	-29.84304	-0.9872939	0.03384803	0	1	0.01630672	2.573154
27710	-30.83505	-28.57433	-2.260717	0.04069734	0	1	0.02617107	2.710323
27720	-31.88976	-31.09875	-0.7910097	0.02858978	0	1	0.0247722	2.428249
27730	-30.55926	-32.57575	2.016486	0.008673751	0	1	0.0153241	2.502738
27740	-32.30256	-27.56894	-4.733614	0.06113758	0	1	0.02847705	2.811186
27750	-31.0085	-29.11128	-1.897213	0.03753288	0	1	0.02633554	2.775466
27760	-30.67535	-29.84417	-0.8311838	0.0293508	0	1	0.02359349	2.788969
27770	-31.37003	-31.01593	-0.3541036	0.02737836	0	1	0.01843721	2.403006
27780	-31.57257	-33.93716	2.364581	0.003778829	0	1	0.01916922	2.531276
27790	-32.05334	-31.82081	-0.2325269	0.02313781	0	1	0.02679742	2.560938
27800	-30.5864	-28.14775	-2.438654	0.04487326	0	1	0.01919465	2.740568
27810	-31.21933	-30.94428	-0.2750566	0.02422666	0	1	0.02462107	2.776048
27820	-32.56745	-28.25021	-4.317231	0.06088074	0	1	0.01935066	2.68331
27830	-31.8829	-28.14976	-3.733141	0.05601281	0	1	0.01905743	2.7007
27840	-31.4132	-27.33371	-4.079494	0.05601281	0	1	0.02694533	2.750929
27850	-34.28677	-32.02313	-2.263648	0.03761908	0	1	0.03761043	2.795358
27860	-30.96377	-29.25551	-1.708266	0.04008213	0	1	0.0161851	2.678136
27870	-31.69187	-32.96265	1.270774	0.01369558	0	1	0.01796336	3.037399
27880	-31.68415	-33.33831	1.654161	0.0135962	0	1	0.01238592	2.4367
27890	-31.29219	-34.2465	2.95431	0.001158695	0	1	0.01443623	2.079504
27900	-31.67117	-32.66515	0.9939792	0.01702732	0	1	0.01605168	3.036228
27910	-35.87254	-34.28663	-1.585915	0	1	0	0.01325618	2.418218
27920	-31.70149	-31.41499	-0.2865006	0.02865443	0	1	0.01484494	2.927294
27930	-33.23368	-35.61611	2.382425	0.007928557	0	1	0.01159488	2.108902
27940	-32.32323	-34.14379	1.820562	0.007085873	0	1	0.02244112	2.374373
27950	-31.0062	-32.86621	1.860008	0.00838625	0	1	0.018532	2.421392
27960	-30.86928	-32.94931	2.080026	0.009030443	0	1	0.01379362	2.418141
27970	-31.66667	-33.30701	1.64034	0.01176081	0	1	0.01556225	3.007655
27980	-31.39945	-33.82416	2.424709	0.003607475	0	1	0.01841565	2.549755
27990	-33.83496	-36.69537	2.860416	0.000398453	0	1	0.01733053	3.163629
28000	-30.85768	-30.88497	0.02728931	0.02648697	0	1	0.01397315	2.67057
28010	-31.37989	-30.0004	-1.379497	0.03314654	0	1	0.02619975	2.852736
28020	-30.14465	-30.94627	0.801622	0.01823427	0	1	0.01689703	2.741124
28030	-32.81642	-31.46626	-1.350159	0.03290694	0	1	0.02616466	3.040825
28040	-30.45265	-30.97527	0.5226133	0.01935776	0	1	0.01958701	2.536385
28050	-31.35631	-32.60178	1.245468	0.01236624	0	1	0.02151983	2.536385
28060	-35.88527	-34.28004	-1.605235	0	1	0	0.01351478	2.466486
28070	-31.81477	-33.0905	1.275725	0.01362452	0	1	0.01802369	2.189885
28080	-31.28211	-32.69812	1.416011	0.01428971	0	1	0.0144931	2.335205
28090	-31.11596	-28.78612	-2.32984	0.04087939	0	1	0.02745379	2.722523
28100	-32.05475	-30.70249	-1.352257	0.03334908	0	1	0.02489938	2.987344
28110	-31.21989	-27.42467	-3.795215	0.05445834	0	1	0.0243169	2.771082
28120	-32.02905	-29.25623	-2.772825	0.04537032	0	1	0.02529793	2.495246
28130	-30.01185	-30.29068	0.2788328	0.0227697	0	1	0.01677617	2.635672
28140	-32.19742	-34.06266	1.865246	0.009292335	0	1	0.01658311	3.077716
28150	-31.6373	-33.93024	2.29294	0.005750393	0	1	0.01635556	2.072137
28160	-31.07763	-32.50852	1.430887	0.0116345	0	1	0.0194736	2.791981
28170	-30.06124	-29.58085	-0.4803876	0.0276807	0	1	0.02019282	2.642814
28180	-30.81142	-32.58946	1.778043	0.01186577	0	1	0.01339498	2.63662
28190	-30.84316	-32.26299	1.419832	0.01172172	0	1	0.01949043	2.598414
28200	-35.96244	-34.3903	-1.572137	0	1	0	0.01307479	2.469006
28210	-30.73595	-30.82372	0.08776737	0.02306306	0	1	0.01962385	2.915296
28220	-31.08161	-29.44337	-1.638244	0.03685803	0	1	0.02199481	2.50679
28230	-29.93139	-29.09161	-0.839775	0.0313548	0	1	0.01882891	2.735231
28240	-30.62429	-27.70927	-2.915019	0.04710915	0	1	0.02380111	2.678205
28250	-32.69215	-31.25748	-1.434671	0.03883089	0	1	0.01424924	2.56549
28260	-30.78559	-29.73063	-1.054959	0.03165106	0	1	0.02255506	2.877134
28270	-30.49236	-31.58449	1.092132	0.01660845	0	1	0.01528093	2.497796
28280	-30.3636	-31.35607	0.9924648	0.01784501	0	1	0.01461109	2.674394
28290	-32.05991	-32.4636	0.4036878	0.01833746	0	1	0.02485389	2.458237
28300	-30.97702	-33.65818	2.681162	0.002863869	0	1	0.01554344	2.265211
28310	-31.95948	-33.91176	1.952286	0.007766584	0	1	0.01816741	2.985419
28320	-30.89376	-32.07275	1.178991	0.01459181	0	1	0.01773238	2.364737
28330	-32.70454	-33.30938	0.6048397	0.01598272	0	1	0.02676287	2.707913
28340	-33.20378	-35.66447	2.460695	0.002956762	0	1	0.01916816	3.068133
28350	-31.0374	-32.71176	1.67436	0.009790608	0	1	0.01893565	2.73124
28360	-30.04475	-30.6128	0.568053	0.0198287	0	1	0.01771474	2.692035
28370	-30.78467	-29.80374	-0.9809343	0.03184827	0	1	0.02046857	2.501387
28380	-33.62998	-32.13857	-1.491406	0.03184827	0	1	0.0341022	2.611993
28390	-32.67422	-31.10203	-1.572196	0.03376713	0	1	0.02954552	2.930331
28400	-30.64909	-32.63715	1.98806	0.008551626	0	1	0.01599255	2.669611
28410	-31.54059	-28.85748	-2.683111	0.0433496	0	1	0.0292866	2.669611
28420	-34.41635	-31.61329	-2.803063	0.04712591	0	1	0.02123857	3.034274
28430	-30.02214	-29.4936	-0.5285324	0.02821104	0	1	0.01991554	2.644255
28440	-30.24037	-30.11689	-0.1234768	0.02650811	0	1	0.01620685	2.794625
28450	-32.04122	-30.22871	-1.812511	0.03598988	0	1	0.02897746	2.860012
28460	-31.01611	-28.37433	-2.641776	0.04503712	0	1	0.02307172	2.844077
28470	-33.91374	-34.26236	0.3486231	0.01738093	0	1	0.02936638	2.934744
28480	-30.16232	-30.73223	0.5699051	0.01977266	0	1	0.01779813	2.570853
28490	-30.35449	-29.93315	-0.4213395	0.02676961	0	1	0.02117328	2.808043
28500	-30.38386	-31.25604	0.8721865	0.01754627	0	1	0.01706392	2.822906
28510	-30.54509	-28.73401	-1.811089	0.03744291	0	1	0.02441768	2.744569
28520	-31.03804	-28.44496	-2.593079	0.04552299	0	1	0.02076224	2.578859
28530	-36.21327	-27.06257	-9.150702	0.09571304	0	1	0.04151366	2.759183
28540	-32.00468	-28.59081	-3.413878	0.05032237	0	1	0.02692687	2.540664
28550	-31.03172	-29.02154	-2.010181	0.03984861	0	1	0.022495	2.884352
28560	-30.19787	-28.46252	-1.735341	0.03875934	0	1	0.01940895	2.656366
28570	-32.45796	-33.29826	0.8402976	0.01501808	0	1	0.0236716	2.981311
28580	-31.62128	-34.65627	3.034989	0.001936817	0	1	0.01215983	2.17467
28590	-30.33898	-31.02296	0.6839846	0.01895347	0	1	0.01747439	2.826841
28600	-30.94422	-32.66206	1.717844	0.01104426	0	1	0.01565943	2.858255
28610	-30.56023	-31.73852	1.178284	0.01434049	0	1	0.01827377	2.775803
28620	-30.94962	-28.99086	-1.958757	0.04198437	0	1	0.01664824	2.719536
28630	-30.75479	-30.61166	-0.1431233	0.02370422	0	1	0.02293621	2.743984
28640	-30.83582	-32.73636	1.900539	0.008448964	0	1	0.01766597	2.66906
28650	-31.40954	-32.87849	1.468953	0.01132168	0	1	0.01944417	2.292661
28660	-30.54253	-30.8662	0.3236662	0.0212037	0	1	0.01926162	2.487349
28670	-31.55905	-32.74591	1.186856	0.01316671	0	1	0.02078125	2.329181
28680	-34.39164	-34.77506	0.3834153	0.02045451	0	1	0.01980449	3.304265
28690	-34.67781	-36.78827	2.110458	0.008062778	0	1	0.01498195	3.341433
28700	-32.67656	-33.59988	0.9233198	0.01354613	0	1	0.02587436	2.667349
28710	-31.77248	-32.79642	1.023947	0.01536574	0	1	0.0189159	2.230047
28720	-31.39494	-34.36631	2.971373	0.0001494069	0	1	0.01596844	2.058573
28730	-33.60527	-34.80399	1.198715	0.01080635	0	1	0.02705851	2.754927
28740	-32.09324	-27.84903	-4.244207	0.05617666	0	1	0.03116753	2.650302
28750	-30.16092	-31.04447	0.8835475	0.01792139	0	1	0.01614762	2.595517
28760	-30.03705	-29.97309	-0.06395718	0.02592252	0	1	0.01635184	2.676117
28770	-30.63726	-31.32639	0.6891302	0.01874164	0	1	0.01782039	2.438402
28780	-30.78526	-30.2118	-0.5734586	0.02802169	0	1	0.02129673	2.903607
28790	-33.2095	-34.75119	1.541692	0.009922395	0	1	0.02129165	3.152352
28800	-30.48201	-30.51101	0.02899829	0.02507552	0	1	0.01645052	2.524051
28810	-31.03959	-28.31801	-2.721571	0.04440874	0	1	0.02689201	2.759595
28820	-31.02414	-34.10678	3.082639	9.83138e-05	0	1	0.01437253	2.227045
28830	-36.30119	-34.45901	-1.842183	0	1	0	0.0171283	2.093985
28840	-30.85385	-31.64316	0.7893038	0.01738696	0	1	0.01888684	2.907239
28850	-32.66764	-33.83443	1.166788	0.01181775	0	1	0.02482238	2.784781
28860	-30.09199	-29.76417	-0.3278215	0.02817879	0	1	0.01635542	2.726854
28870	-30.51662	-27.84254	-2.674081	0.04537699	0	1	0.02290141	2.754117
28880	-32.52734	-31.2205	-1.306839	0.03112773	0	1	0.03084551	2.705577
28890	-30.3787	-29.71038	-0.6683235	0.03112773	0	1	0.01628876	2.618028
28900	-30.51646	-29.82505	-0.6914116	0.03046189	0	1	0.01801793	2.533213
28910	-30.75877	-32.18095	1.422182	0.01186787	0	1	0.01911544	2.554963
28920	-31.33077	-27.5483	-3.78247	0.05323443	0	1	0.02770024	2.736591
28930	-33.0209	-29.3124	-3.708498	0.05323443	0	1	0.02572513	2.480489
28940	-32.08084	-28.52915	-3.551689	0.0540911	0	1	0.01989677	2.824969
28950	-31.87247	-32.88518	1.012711	0.01368627	0	1	0.02327746	2.775183
28960	-30.45844	-30.04383	-0.4146133	0.02762566	0	1	0.01902939	2.880707
28970	-32.49903	-30.57425	-1.924776	0.03618553	0	1	0.03168744	2.644938
28980	-30.79586	-31.61764	0.821779	0.01640738	0	1	0.02050059	2.77479
28990	-31.62663	-27.17371	-4.452922	0.06034497	0	1	0.02359471	2.733595
29000	-31.39876	-31.29976	-0.09900492	0.02784291	0	1	0.01353109	2.790275
29010	-30.56463	-32.38632	1.821691	0.01088759	0	1	0.0143756	2.545698
29020	-30.25265	-29.10516	-1.147494	0.03283359	0	1	0.02154869	2.795856
29030	-30.71299	-30.93191	0.2189158	0.02452545	0	1	0.01450824	2.800632
29040	-30.58931	-31.22311	0.6338084	0.02035987	0	1	0.01558913	2.860392
29050	-32.39586	-34.39123	1.995378	0.005889192	0	1	0.02166963	2.220096
29060	-31.73445	-31.06674	-0.6677073	0.02969871	0	1	0.01923709	2.38696
29070	-31.87194	-33.37803	1.506099	0.01533504	0	1	0.01172166	2.613113
29080	-30.81821	-27.77643	-3.04178	0.0491207	0	1	0.02135835	2.769504
29090	-37.05616	-29.01096	-8.045204	0.0843074	0	1	0.05210604	2.647978
29100	-30.4077	-28.19149	-2.216209	0.04287007	0	1	0.01941918	2.67306
29110	-32.00868	-27.78531	-4.223368	0.05603384	0	1	0.03103845	2.66731
29120	-32.79361	-27.47814	-5.315472	0.06513257	0	1	0.03194891	2.787859
29130	-30.92041	-27.81478	-3.105635	0.04983894	0	1	0.02093393	2.769946
29140	-33.73316	-33.16482	-0.5683322	0.03252965	0	1	0.01251176	2.518966
29150	-33.61363	-35.58858	1.974947	0.006233062	0	1	0.02124583	1.848864
29160	-36.57889	-34.67802	-1.900875	0	1	0	0.01816368	2.08479
29170	-36.03503	-34.47797	-1.557069	0	1	0	0.01287925	2.488665
29180	-29.98323	-29.41638	-0.5668466	0.02975092	0	1	0.0172857	2.682394
29190	-36.82754	-35.39898	-1.428565	0	1	0	0.01132615	2.554507
29200	-31.50279	-33.85268	2.349887	0.004904086	0	1	0.01705619	2.114288
29210	-31.07088	-33.556	2.485121	0.003753454	0	1	0.01704285	2.544414
29220	-31.27633	-34.04031	2.763973	0.001449593	0	1	0.01687928	2.535292
29230	-30.46295	-31.24087	0.7779245	0.01779116	0	1	0.0182217	2.832646
29240	-30.85044	-31.13645	0.2860126	0.02426245	0	1	0.01399011	2.775531
29250	-30.16207	-30.93742	0.7753528	0.01863987	0	1	0.01654382	2.75515
29260	-32.12323	-30.66098	-1.462248	0.03328439	0	1	0.02800526	2.906177
29270	-36.34959	-33.19121	-3.158382	0.04362682	0	1	0.04560453	2.601744
29280	-30.13796	-30.48235	0.3443979	0.02178298	0	1	0.01763161	2.568632
