Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28890	-34.50438	-30.69162	-3.81276	0.05275854	0	1	0.04213265	2.644663
28900	-35.48137	-32.83445	-2.646926	0.04135309	0	1	0.04565446	2.740489
28910	-33.49758	-34.00481	0.5072322	0.0190257	0	1	0.02233914	2.721685
28920	-34.22974	-31.69502	-2.534727	0.04242688	0	1	0.03629152	2.929779
28930	-37.19584	-32.30257	-4.893268	0.06401421	0	1	0.03629152	3.064735
28940	-34.42816	-33.69314	-0.7350176	0.02667552	0	1	0.03354213	2.420536
28950	-32.91436	-30.29919	-2.615163	0.04537214	0	1	0.02850939	2.780564
28960	-37.25013	-31.80054	-5.449591	0.06486615	0	1	0.05767518	2.656114
28970	-34.48146	-29.78395	-4.697518	0.06369726	0	1	0.0308909	2.891821
28980	-34.65777	-32.95693	-1.700838	0.034243	0	1	0.0385452	2.893479
28990	-33.66877	-32.13047	-1.538301	0.03621759	0	1	0.02640515	2.485722
29000	-34.65759	-36.90153	2.243936	0.003056016	0	1	0.02252031	2.741868
29010	-33.78179	-30.70505	-3.076738	0.04821963	0	1	0.03313875	2.906898
29020	-32.87541	-31.37811	-1.497299	0.03602694	0	1	0.02587785	2.761653
29030	-35.09062	-33.52121	-1.569414	0.03295463	0	1	0.03890682	2.458048
29040	-33.54175	-34.48718	0.9454328	0.01436845	0	1	0.02397404	2.540524
29050	-35.81851	-34.50583	-1.312676	0.03002187	0	1	0.04146512	2.982248
29060	-33.46661	-32.65166	-0.814948	0.02907121	0	1	0.02796603	2.910982
29070	-34.61902	-30.85882	-3.760197	0.05619432	0	1	0.02746416	2.51125
29080	-34.47329	-32.97791	-1.495384	0.03779485	0	1	0.0212917	2.91773
29090	-33.20555	-30.69975	-2.505803	0.04351344	0	1	0.0313103	2.605381
29100	-33.82274	-30.24614	-3.576606	0.05207	0	1	0.03586982	2.585068
29110	-34.13927	-31.11194	-3.027329	0.0473714	0	1	0.03460398	2.939638
29120	-39.00007	-36.76166	-2.238404	0	1	0	0.02545604	2.292401
29130	-35.84877	-35.36021	-0.4885611	0.02650112	0	1	0.02671969	3.224135
29140	-34.68733	-27.74867	-6.938655	0.08263881	0	1	0.03667608	2.73211
29150	-35.02491	-34.98986	-0.03504559	0.02582955	0	1	0.01826995	2.846941
29160	-37.0826	-37.90572	0.8231194	0.01118876	0	1	0.0383473	3.065159
29170	-33.73975	-34.91908	1.179328	0.01316103	0	1	0.02164975	2.599782
29180	-35.97302	-28.65588	-7.317144	0.08504071	0	1	0.04118988	2.563179
29190	-34.8876	-33.45537	-1.432237	0.03265834	0	1	0.03503557	2.378204
29200	-33.92753	-34.29187	0.3643469	0.0189894	0	1	0.02587278	2.355139
29210	-34.09739	-31.21538	-2.882011	0.04800594	0	1	0.02791943	2.950081
29220	-34.96533	-35.36308	0.3977526	0.01769676	0	1	0.02881842	3.094926
29230	-33.34042	-31.15552	-2.184897	0.04040881	0	1	0.03188834	2.584051
29240	-34.32773	-32.78831	-1.539416	0.03300048	0	1	0.03756836	2.605626
29250	-34.4353	-36.00725	1.571948	0.008922603	0	1	0.02323006	2.852959
29260	-33.00958	-30.246	-2.763579	0.04574856	0	1	0.0317383	2.692696
29270	-33.98377	-32.64334	-1.340434	0.03303468	0	1	0.03067488	2.439249
29280	-34.12227	-32.55021	-1.572065	0.03753492	0	1	0.02365079	2.957601
29290	-33.84262	-29.56572	-4.276896	0.05779289	0	1	0.0386647	2.750874
29300	-34.59701	-34.74488	0.1478702	0.02324607	0	1	0.0201782	2.936148
29310	-34.56253	-30.07137	-4.491157	0.06094618	0	1	0.03394265	2.519264
29320	-32.94997	-31.38933	-1.560636	0.03539733	0	1	0.02953314	2.754315
29330	-33.5079	-31.79971	-1.708188	0.03539733	0	1	0.0342287	2.696719
29340	-34.34807	-31.11826	-3.229808	0.04805297	0	1	0.03932979	2.574859
29350	-35.20892	-31.29181	-3.917118	0.05332428	0	1	0.04396398	2.889147
29360	-34.47426	-30.23342	-4.240835	0.05719016	0	1	0.03983389	2.572385
29370	-35.9667	-32.64013	-3.326564	0.04814222	0	1	0.04290494	3.019333
29380	-35.41052	-31.49828	-3.912245	0.05290966	0	1	0.04577772	2.580747
29390	-34.85779	-33.19559	-1.662194	0.03376095	0	1	0.03908954	2.912974
29400	-33.74343	-33.62348	-0.1199545	0.02317126	0	1	0.02659173	2.41565
29410	-35.16562	-31.17306	-3.992554	0.05373673	0	1	0.04531978	2.615607
29420	-34.57661	-30.63165	-3.944963	0.05373673	0	1	0.04321349	2.71159
29430	-33.1285	-30.15199	-2.976504	0.04873491	0	1	0.0283371	2.62731
29440	-36.15873	-37.36663	1.207904	0.008054888	0	1	0.03675572	2.28852
29450	-34.04537	-32.11946	-1.925908	0.03750972	0	1	0.03378421	2.95009
29460	-33.97428	-34.37302	0.3987467	0.02043743	0	1	0.02134005	2.449454
29470	-34.24568	-33.90789	-0.3377874	0.02775106	0	1	0.02004667	2.85844
29480	-35.56225	-31.4542	-4.108043	0.05887701	0	1	0.02900962	2.452221
29490	-33.81126	-31.37099	-2.44027	0.04362327	0	1	0.02897444	2.949216
29500	-33.31122	-32.28814	-1.023083	0.03155276	0	1	0.02625879	2.892444
29510	-33.56903	-29.49419	-4.074846	0.05869526	0	1	0.0286252	2.627121
29520	-34.22961	-30.20953	-4.020082	0.0549355	0	1	0.04086603	2.783559
29530	-34.41767	-33.42747	-0.9902061	0.03149367	0	1	0.0255741	2.369777
29540	-33.7559	-34.84448	1.088586	0.01221528	0	1	0.02628673	2.493156
29550	-33.6142	-33.77806	0.1638632	0.02237409	0	1	0.02184296	2.537552
29560	-33.72924	-34.18696	0.4577199	0.01877972	0	1	0.02411244	2.411493
29570	-38.28764	-31.6269	-6.660738	0.07561117	0	1	0.05986055	2.896676
29580	-33.44593	-30.87325	-2.572678	0.04676015	0	1	0.02347884	2.690038
29590	-34.54592	-30.94786	-3.598066	0.05651654	0	1	0.02254575	2.65829
29600	-33.23692	-32.30452	-0.9323964	0.03163237	0	1	0.02377458	2.588789
29610	-33.0859	-32.0408	-1.045095	0.0306527	0	1	0.02961706	2.680035
29620	-32.88356	-30.61448	-2.269078	0.04296925	0	1	0.02622409	2.733707
29630	-35.10076	-29.17396	-5.926801	0.07629755	0	1	0.02665802	2.709604
29640	-33.74994	-28.52921	-5.220733	0.06712932	0	1	0.03582712	2.709604
29650	-33.36161	-32.25151	-1.110098	0.03062104	0	1	0.03171572	2.765223
29660	-33.14186	-30.27906	-2.862796	0.04726817	0	1	0.02968715	2.614218
29670	-33.04995	-30.70952	-2.340427	0.04178508	0	1	0.03205345	2.734948
29680	-34.56355	-33.38375	-1.179794	0.03038002	0	1	0.03491237	2.429132
29690	-33.4142	-29.05284	-4.361363	0.05971385	0	1	0.03410754	2.758514
29700	-36.98577	-28.42467	-8.561094	0.09407601	0	1	0.05324922	2.773873
29710	-35.71467	-28.60811	-7.10656	0.08483603	0	1	0.03412295	2.583712
29720	-34.41993	-27.87618	-6.543756	0.07941803	0	1	0.03513207	2.715814
29730	-32.95285	-31.63093	-1.321916	0.0337832	0	1	0.02774751	2.633102
29740	-33.50203	-30.63653	-2.865507	0.04929481	0	1	0.02385523	2.684614
29750	-34.53857	-35.14539	0.6068242	0.01526758	0	1	0.03048838	2.301685
29760	-33.21325	-29.24164	-3.971612	0.05713728	0	1	0.03060834	2.765965
29770	-33.35914	-32.47588	-0.8832648	0.02999027	0	1	0.02708267	2.897977
29780	-35.21266	-31.52241	-3.690248	0.05107614	0	1	0.0447962	2.85619
29790	-33.77996	-35.00296	1.223003	0.01143478	0	1	0.02502615	2.667934
29800	-35.18762	-33.69086	-1.496764	0.03447097	0	1	0.03065669	2.302541
29810	-33.32998	-30.33339	-2.996593	0.04963783	0	1	0.02619613	2.625187
29820	-34.08098	-35.09477	1.013789	0.01215126	0	1	0.02852716	2.422604
29830	-34.33323	-32.69135	-1.641886	0.03374989	0	1	0.03835002	2.706458
29840	-33.86697	-32.10703	-1.759933	0.03671861	0	1	0.03120107	2.964173
29850	-36.621	-36.58749	-0.03351556	0.01987813	0	1	0.03495127	2.045778
29860	-33.89297	-32.99406	-0.898912	0.03172488	0	1	0.02276048	2.929191
29870	-34.42426	-33.95206	-0.4722001	0.02848726	0	1	0.02115851	2.447573
29880	-33.34245	-33.36032	0.01787706	0.02353622	0	1	0.02226232	2.694418
29890	-33.38615	-30.10531	-3.280849	0.05041606	0	1	0.03197142	2.597178
29900	-33.3712	-30.15346	-3.217746	0.05121972	0	1	0.0274931	2.608365
29910	-34.12938	-28.88635	-5.243036	0.06633406	0	1	0.03996064	2.703351
29920	-34.98944	-28.00171	-6.98773	0.08168892	0	1	0.0427334	2.713269
29930	-33.9023	-33.91869	0.0163901	0.0243841	0	1	0.02032284	2.582815
29940	-34.53707	-34.64812	0.1110539	0.01925796	0	1	0.03236712	2.915046
29950	-36.4826	-35.28936	-1.19324	0.02987391	0	1	0.03739673	2.202666
29960	-33.30807	-32.40827	-0.899797	0.03150068	0	1	0.02334552	2.585071
29970	-33.3412	-31.99023	-1.350972	0.03321666	0	1	0.03038956	2.561974
29980	-35.68992	-36.97433	1.284415	0.01033028	0	1	0.02655406	3.148259
29990	-33.72045	-33.05715	-0.6633042	0.02983232	0	1	0.02211354	2.533309
30000	-33.05856	-32.15362	-0.9049313	0.03114988	0	1	0.02438252	2.627956
30010	-34.24563	-28.37696	-5.868663	0.07360402	0	1	0.03375864	2.639982
30020	-36.74056	-27.73148	-9.009085	0.0988056	0	1	0.04971159	2.754437
30030	-33.19731	-29.19279	-4.004517	0.05731926	0	1	0.03100951	2.754437
30040	-33.91025	-32.9098	-1.000451	0.03159707	0	1	0.02554721	2.986932
30050	-34.42065	-30.04445	-4.376192	0.06182876	0	1	0.02747512	2.569171
30060	-38.10415	-37.95582	-0.1483381	0.01860806	0	1	0.04503951	3.136747
30070	-33.15976	-32.43972	-0.7200464	0.02799459	0	1	0.02860885	2.61502
30080	-33.09545	-31.23969	-1.85576	0.03790218	0	1	0.03017361	2.614225
30090	-34.7794	-30.73617	-4.043233	0.06047436	0	1	0.02283508	2.66661
30100	-35.98487	-33.49576	-2.489102	0.04251371	0	1	0.03434555	2.306342
30110	-33.76543	-32.53922	-1.226213	0.0355338	0	1	0.02082553	2.743685
30120	-34.02001	-32.51662	-1.503385	0.03292702	0	1	0.03653085	2.717121
30130	-33.96987	-30.37096	-3.598909	0.05138102	0	1	0.03954636	2.728823
30140	-37.19908	-34.35752	-2.84156	0.04721997	0	1	0.02921679	2.275567
30150	-34.05804	-33.01967	-1.038367	0.03403345	0	1	0.02033323	2.80934
30160	-33.62069	-31.1852	-2.435491	0.04367029	0	1	0.02868857	2.925433
30170	-34.12805	-36.00095	1.872904	0.00648388	0	1	0.02244202	2.654756
30180	-37.70502	-34.2818	-3.423216	0.05594011	0	1	0.02015947	2.494253
30190	-33.9203	-35.84787	1.927573	0.005935453	0	1	0.02256016	2.380851
30200	-33.72716	-33.49275	-0.2344086	0.02285044	0	1	0.03087991	2.554637
30210	-34.12442	-32.19371	-1.930716	0.04176518	0	1	0.02132473	2.834916
30220	-32.84041	-30.8135	-2.026908	0.03985475	0	1	0.02892728	2.741258
30230	-33.41676	-28.90188	-4.514881	0.06118668	0	1	0.03385619	2.740656
30240	-34.24551	-32.60674	-1.638771	0.0340165	0	1	0.03713316	2.586328
30250	-36.44574	-36.47839	0.03264825	0.01761135	0	1	0.0419069	2.541942
30260	-33.02013	-31.03331	-1.986819	0.04005398	0	1	0.02719217	2.830534
30270	-33.24803	-32.75818	-0.4898452	0.02573285	0	1	0.02909662	2.729437
30280	-33.82548	-31.58861	-2.236876	0.04162941	0	1	0.02939608	2.959329
30290	-34.40595	-28.59759	-5.808357	0.07330459	0	1	0.03283988	2.616974
30300	-33.67058	-33.60124	-0.0693445	0.02317235	0	1	0.02527641	2.921288
30310	-33.33402	-30.01682	-3.317193	0.05157363	0	1	0.02921593	2.84263
30320	-34.08233	-34.54704	0.4647066	0.01722485	0	1	0.02837813	2.353914
30330	-33.48502	-29.54823	-3.936789	0.05642384	0	1	0.03195717	2.831564
30340	-33.9743	-31.70273	-2.271567	0.0396222	0	1	0.03789626	2.707338
30350	-33.68529	-29.42936	-4.255931	0.05791421	0	1	0.03736398	2.757028
30360	-35.28138	-28.97346	-6.307924	0.07544174	0	1	0.04285042	2.587139
30370	-33.55825	-29.28519	-4.273051	0.05905042	0	1	0.03357192	2.627727
30380	-34.02911	-31.0801	-2.949002	0.04647797	0	1	0.03527779	2.916713
30390	-34.72264	-31.88928	-2.833367	0.04370049	0	1	0.04256683	2.712485
30400	-34.02426	-31.35773	-2.666537	0.04370049	0	1	0.03602614	2.901635
30410	-33.55377	-31.32938	-2.22439	0.04370049	0	1	0.02315239	2.63208
30420	-34.82861	-35.16988	0.3412728	0.01740893	0	1	0.03146705	2.994881
30430	-33.68886	-28.71002	-4.978846	0.06565511	0	1	0.03304544	2.655491
30440	-34.16417	-28.21006	-5.954119	0.07351509	0	1	0.03712937	2.748315
30450	-33.19933	-30.01707	-3.182262	0.04915382	0	1	0.03325355	2.780859
30460	-33.12571	-30.57563	-2.550076	0.0458697	0	1	0.02529951	2.780859
30470	-33.60957	-33.83091	0.2213377	0.0195751	0	1	0.02800013	2.800786
30480	-33.16709	-32.33044	-0.8366486	0.03049428	0	1	0.02446423	2.829703
30490	-34.35918	-30.87425	-3.484937	0.05385063	0	1	0.02694191	2.521998
30500	-38.4243	-31.98811	-6.436183	0.07869967	0	1	0.03412485	3.011319
30510	-33.62981	-29.10268	-4.527126	0.06073935	0	1	0.03598995	2.667447
30520	-33.93122	-29.87509	-4.056129	0.05583177	0	1	0.03841408	2.637796
30530	-33.98104	-36.07265	2.091606	0.004094563	0	1	0.02341274	2.337409
30540	-34.32833	-36.58658	2.258255	0.004210157	0	1	0.01957008	2.451958
30550	-36.11576	-38.45145	2.335693	0.003936006	0	1	0.01866251	1.802099
30560	-34.05236	-35.06321	1.010849	0.01324041	0	1	0.0254013	2.289934
30570	-34.77045	-36.60149	1.831043	0.008863509	0	1	0.01804391	2.490031
30580	-39.24718	-36.9904	-2.256778	0	1	0	0.0259281	2.493992
30590	-34.10309	-30.35818	-3.744907	0.0529818	0	1	0.03841998	2.849963
30600	-33.75667	-33.79293	0.03626227	0.02053741	0	1	0.03033029	2.555879
30610	-33.53499	-33.47161	-0.06338636	0.02216226	0	1	0.02805794	2.500618
30620	-33.50194	-31.20904	-2.292903	0.04449831	0	1	0.02272452	2.722703
30630	-35.39659	-36.50125	1.104666	0.01132591	0	1	0.02850713	1.990679
30640	-35.47361	-36.73683	1.263221	0.01464837	0	1	0.01692176	2.492632
30650	-33.92773	-31.3488	-2.578928	0.04263319	0	1	0.03708618	2.839904
30660	-33.09771	-32.07948	-1.01822	0.03203145	0	1	0.02479986	2.600806
30670	-35.04756	-37.58938	2.541812	0.002020477	0	1	0.01872164	2.648865
30680	-34.0328	-35.9326	1.899795	0.006925933	0	1	0.02081654	2.434046
30690	-34.48118	-33.50055	-0.9806362	0.02809969	0	1	0.03670166	2.565446
30700	-34.73467	-34.3942	-0.3404621	0.02451241	0	1	0.02863356	2.265833
30710	-33.88327	-31.05014	-2.833123	0.04949414	0	1	0.02259754	2.678896
30720	-35.62387	-29.0942	-6.529674	0.08101569	0	1	0.02909245	2.811304
30730	-37.37086	-35.05642	-2.314438	0.03819494	0	1	0.04623141	3.125557
30740	-35.61652	-37.18554	1.569026	0.007917923	0	1	0.02600103	3.093964
30750	-35.47241	-35.40066	-0.07175695	0.022175	0	1	0.02825442	3.19746
30760	-33.58455	-34.43331	0.8487555	0.01601483	0	1	0.02206015	2.596439
30770	-34.48792	-36.94397	2.456053	5.688971e-05	0	1	0.02527897	1.999447
30780	-33.63031	-34.59036	0.9600544	0.01355158	0	1	0.02583158	2.610152
30790	-34.34912	-33.25643	-1.092688	0.0292854	0	1	0.03606521	2.8624
30800	-34.01599	-32.50169	-1.514296	0.03567979	0	1	0.02733895	3.001461
30810	-34.86597	-35.37961	0.5136384	0.01709529	0	1	0.02740822	3.087526
30820	-35.78749	-32.8993	-2.88819	0.04583117	0	1	0.03562718	3.097298
30830	-32.80991	-30.98556	-1.824354	0.03863468	0	1	0.02699175	2.71807
30840	-35.34323	-27.66514	-7.678088	0.08986932	0	1	0.03486845	2.684463
30850	-33.38443	-28.92872	-4.455702	0.06091547	0	1	0.03287042	2.684463
30860	-33.4371	-30.9394	-2.497702	0.04240625	0	1	0.03505131	2.684463
30870	-33.65004	-32.83961	-0.8104289	0.02796571	0	1	0.03141398	2.861038
30880	-32.90731	-31.58624	-1.321072	0.03443651	0	1	0.02581418	2.774817
30890	-34.82046	-32.19229	-2.628173	0.04225406	0	1	0.04060583	2.905864
30900	-34.19854	-31.14175	-3.056793	0.04642834	0	1	0.03950659	2.625812
30910	-37.20335	-29.26431	-7.939037	0.09340756	0	1	0.03075208	2.587427
30920	-32.9017	-31.86538	-1.036321	0.03134129	0	1	0.02723067	2.719684
30930	-39.56418	-37.38619	-2.177988	0	1	0	0.02396362	2.706147
30940	-35.68151	-38.36387	2.682357	0.001954099	0	1	0.01638535	2.497566
30950	-32.82321	-31.30402	-1.519184	0.03580521	0	1	0.02709902	2.723463
30960	-35.09036	-32.22979	-2.860564	0.04861734	0	1	0.02556125	2.999661
30970	-33.22997	-33.31078	0.08080886	0.02177314	0	1	0.02534521	2.739412
30980	-38.70559	-27.46374	-11.24186	0.1178237	0	1	0.05804252	2.686474
30990	-35.46068	-30.04824	-5.412447	0.06632592	0	1	0.04737975	2.813754
31000	-33.48102	-32.30204	-1.17898	0.03093512	0	1	0.03283121	2.729306
31010	-36.88745	-29.68659	-7.200866	0.08152131	0	1	0.05386223	2.599144
31020	-36.8022	-30.48146	-6.320738	0.07322517	0	1	0.05529615	2.637703
31030	-35.26056	-32.18087	-3.079694	0.04808001	0	1	0.03374775	3.052183
31040	-35.07756	-33.45465	-1.622906	0.03296326	0	1	0.04100601	2.838784
31050	-35.735	-33.72192	-2.013078	0.03621784	0	1	0.04244924	2.98215
31060	-32.99114	-31.23007	-1.761066	0.03742156	0	1	0.02892725	2.814079
31070	-34.28945	-30.00268	-4.286772	0.05896303	0	1	0.03436225	2.535883
31080	-34.52598	-28.43548	-6.090492	0.07547218	0	1	0.03436225	2.809734
31090	-33.365	-30.68177	-2.683231	0.04589306	0	1	0.0288292	2.879805
31100	-34.18194	-28.72902	-5.452919	0.06916418	0	1	0.03618229	2.814433
31110	-33.57432	-29.29959	-4.274724	0.05899969	0	1	0.03381501	2.814433
31120	-34.1396	-32.6917	-1.447902	0.03231849	0	1	0.036935	2.680492
31130	-34.3138	-33.74118	-0.5726176	0.02518298	0	1	0.0335646	2.459021
31140	-33.14402	-30.79602	-2.347996	0.04167422	0	1	0.03269052	2.762606
31150	-32.99494	-31.33314	-1.661796	0.03764594	0	1	0.02555925	2.632186
31160	-33.78995	-34.74186	0.9519121	0.01513824	0	1	0.02189785	2.748994
31170	-34.54035	-36.52966	1.989305	0.006887392	0	1	0.01911452	2.604134
31180	-34.62896	-34.2172	-0.4117672	0.02916582	0	1	0.01849449	2.70477
31190	-33.61346	-33.35976	-0.2536954	0.02359582	0	1	0.02901913	2.492715
31200	-33.47049	-32.19093	-1.279555	0.03215839	0	1	0.03176306	2.575475
31210	-36.33628	-31.99561	-4.34067	0.06132799	0	1	0.02800745	2.436304
31220	-34.06695	-31.27371	-2.793237	0.04888903	0	1	0.02319801	2.850022
31230	-33.11155	-31.75868	-1.352873	0.03554311	0	1	0.02361359	2.661365
31240	-33.25228	-32.59415	-0.6581308	0.02954433	0	1	0.02270265	2.637306
31250	-33.33865	-32.52026	-0.818395	0.02873422	0	1	0.02911504	2.550151
31260	-33.8309	-33.85043	0.0195337	0.02185676	0	1	0.02670176	2.393112
31270	-34.33494	-33.59406	-0.7408751	0.02643028	0	1	0.03465543	2.499073
31280	-35.48873	-35.24742	-0.2413051	0.02424923	0	1	0.02668699	2.169592
31290	-34.16278	-36.07764	1.914857	0.004785885	0	1	0.02590662	2.285261
31300	-33.68229	-32.47762	-1.204663	0.03149038	0	1	0.03170252	2.517144
31310	-33.54656	-28.6686	-4.877968	0.06518421	0	1	0.03145174	2.741907
31320	-33.97618	-31.95805	-2.018132	0.03762945	0	1	0.03656664	2.601354
31330	-33.32412	-33.69615	0.3720281	0.01974527	0	1	0.02363969	2.603603
31340	-36.86681	-33.34717	-3.519639	0.05250494	0	1	0.03231105	3.125024
31350	-35.02512	-31.62624	-3.398879	0.05169198	0	1	0.03129538	3.015327
31360	-35.16029	-29.04105	-6.119242	0.07356317	0	1	0.04356607	2.603781
31370	-33.93101	-28.81746	-5.113545	0.0655034	0	1	0.03844227	2.730638
31380	-33.03389	-31.10242	-1.931467	0.03826505	0	1	0.03128155	2.698173
31390	-33.02269	-31.31528	-1.707411	0.03689031	0	1	0.02905443	2.616883
31400	-33.5881	-29.30743	-4.280676	0.06009376	0	1	0.03018437	2.622876
31410	-34.05617	-31.35177	-2.704401	0.04369696	0	1	0.03743083	2.864441
31420	-33.62183	-31.62671	-1.995116	0.03896372	0	1	0.03088723	2.512647
31430	-34.16352	-30.91188	-3.251641	0.04869879	0	1	0.03745933	2.556231
31440	-35.29572	-30.9058	-4.389921	0.05726359	0	1	0.04586861	2.843001
31450	-36.33514	-29.78202	-6.553125	0.07582658	0	1	0.05250296	2.787466
31460	-36.91241	-32.00086	-4.911556	0.06041832	0	1	0.05474816	2.833102
31470	-34.05392	-34.53979	0.4858672	0.01639353	0	1	0.03042562	2.724612
31480	-33.00298	-30.8567	-2.146276	0.04130195	0	1	0.0278279	2.825277
31490	-35.81584	-30.42272	-5.393119	0.06757026	0	1	0.0405654	2.951223
31500	-34.60644	-31.86179	-2.744657	0.04330893	0	1	0.04065594	2.859057
31510	-36.08134	-37.3967	1.315364	0.01431954	0	1	0.01664957	2.82954
31520	-33.88723	-34.63556	0.7483325	0.01511367	0	1	0.02691416	2.381244
31530	-34.03547	-33.9666	-0.06887574	0.02093255	0	1	0.03226924	2.565972
31540	-33.19207	-31.16221	-2.029856	0.03881172	0	1	0.03251463	2.772635
31550	-35.6294	-33.00287	-2.62653	0.04110147	0	1	0.0459795	2.643296
31560	-37.53064	-30.58744	-6.943203	0.07818603	0	1	0.0599293	2.676996
31570	-33.25876	-31.89882	-1.359938	0.03285761	0	1	0.03189007	2.710671
31580	-33.8608	-30.27495	-3.585849	0.05436924	0	1	0.02816087	2.884647
31590	-34.32306	-30.05599	-4.26707	0.06147595	0	1	0.02560291	2.824599
31600	-33.21699	-33.15448	-0.06250458	0.02256153	0	1	0.02683661	2.716616
31610	-33.37484	-30.68815	-2.68669	0.04762803	0	1	0.02393379	2.750687
31620	-33.2183	-30.42135	-2.796946	0.04560488	0	1	0.03333435	2.786707
31630	-33.50449	-31.49876	-2.005735	0.03952685	0	1	0.02935425	2.520225
31640	-39.32251	-37.61183	-1.710678	0.03109554	0	1	0.05490203	3.109159
31650	-35.63138	-31.08902	-4.542369	0.0586369	0	1	0.04597912	2.544982
31660	-34.72264	-30.23749	-4.485153	0.0586369	0	1	0.04342222	2.63382
31670	-35.66963	-31.67779	-3.991836	0.05308063	0	1	0.04865275	2.76292
31680	-32.95239	-31.16995	-1.782444	0.03721143	0	1	0.03023861	2.731347
31690	-34.87343	-34.08135	-0.7920816	0.03010628	0	1	0.02441107	3.088733
31700	-33.45544	-32.19852	-1.25692	0.03172704	0	1	0.03255064	2.78438
31710	-33.58591	-32.07972	-1.506191	0.03481038	0	1	0.02982048	2.933879
31720	-33.15422	-29.22557	-3.928647	0.05666702	0	1	0.03086695	2.699881
31730	-36.40917	-31.41835	-4.990814	0.06172803	0	1	0.05136253	2.865451
31740	-33.50942	-30.09141	-3.418002	0.05233993	0	1	0.02971942	2.865451
31750	-33.43244	-32.76919	-0.6632553	0.02817426	0	1	0.02650395	2.906285
31760	-33.03105	-29.6078	-3.423243	0.05204333	0	1	0.03085957	2.753053
31770	-33.80157	-34.64924	0.8476738	0.0162247	0	1	0.0215834	2.468333
31780	-33.53059	-30.45046	-3.080126	0.04755881	0	1	0.03574068	2.648733
31790	-33.73957	-30.96074	-2.778825	0.04440356	0	1	0.03732704	2.753563
31800	-33.73095	-31.2511	-2.479844	0.04493112	0	1	0.02613038	2.913109
31810	-35.65953	-34.06351	-1.596017	0.03960211	0	1	0.0193269	2.514913
31820	-33.27759	-30.29572	-2.981876	0.04713454	0	1	0.0339332	2.785919
31830	-33.73555	-31.13372	-2.601834	0.04296059	0	1	0.03661215	2.643722
31840	-33.47328	-32.18117	-1.29211	0.03198221	0	1	0.03278951	2.641354
31850	-33.74865	-33.1171	-0.6315476	0.02802097	0	1	0.02611042	2.433233
31860	-33.41151	-29.02087	-4.390644	0.0613899	0	1	0.02924417	2.698801
31870	-33.54712	-29.41064	-4.136479	0.05767609	0	1	0.03403097	2.626865
31880	-33.33646	-29.70586	-3.630609	0.05291258	0	1	0.03453049	2.673023
31890	-34.30947	-31.67027	-2.639202	0.04826646	0	1	0.02128603	2.773172
31900	-32.95365	-29.94042	-3.013231	0.0487583	0	1	0.02932217	2.768643
31910	-34.67818	-34.61628	-0.0619043	0.0209891	0	1	0.03184766	3.008645
31920	-35.13378	-35.79372	0.6599379	0.01373811	0	1	0.03416953	2.800099
31930	-32.9208	-31.24337	-1.677436	0.03702231	0	1	0.02779272	2.800099
31940	-33.28413	-30.11232	-3.171816	0.04872612	0	1	0.03448226	2.690284
31950	-33.8336	-34.56441	0.7308042	0.01675701	0	1	0.02288853	2.397007
31960	-35.27548	-35.18601	-0.08947088	0.01963814	0	1	0.03794476	2.69761
31970	-33.50636	-33.4936	-0.01276132	0.02410905	0	1	0.02156235	2.616648
31980	-33.32751	-29.72519	-3.602318	0.05255851	0	1	0.03489123	2.744171
31990	-34.83568	-31.22817	-3.607511	0.05051974	0	1	0.04382376	2.651528
32000	-35.02058	-36.6424	1.621816	0.01007988	0	1	0.01947517	2.866237
32010	-33.97397	-33.87601	-0.09795445	0.0246715	0	1	0.0220804	2.921975
32020	-35.67514	-27.49184	-8.183297	0.09248515	0	1	0.04342329	2.717137
32030	-32.89707	-31.59964	-1.297437	0.03337783	0	1	0.02830264	2.717137
32040	-34.9427	-33.9661	-0.9765978	0.0308762	0	1	0.02698914	2.298369
32050	-33.46815	-31.89851	-1.569635	0.03426653	0	1	0.03371888	2.711887
32060	-33.47608	-34.25868	0.7825922	0.01555347	0	1	0.02478757	2.630866
32070	-33.38181	-32.16477	-1.217045	0.03154169	0	1	0.03191808	2.630866
32080	-34.40829	-32.74214	-1.666159	0.03594319	0	1	0.0309198	2.395853
32090	-36.45943	-29.24105	-7.218373	0.08207122	0	1	0.05161719	2.615216
32100	-33.93824	-34.93689	0.9986523	0.01248326	0	1	0.02793053	2.46741
32110	-33.37122	-31.91691	-1.454313	0.03546296	0	1	0.02636451	2.90574
32120	-33.86563	-32.10782	-1.75781	0.03774905	0	1	0.02781981	2.97775
32130	-33.6399	-34.69497	1.055064	0.01285562	0	1	0.02534614	2.595805
32140	-35.49713	-37.29925	1.802125	0.009085617	0	1	0.01812804	2.839817
32150	-33.03013	-31.65876	-1.371371	0.03352223	0	1	0.02999747	2.744023
32160	-33.76854	-34.55649	0.7879571	0.01441462	0	1	0.02792167	2.582078
32170	-34.28061	-31.9185	-2.36211	0.04129644	0	1	0.03455231	2.472336
32180	-34.42766	-31.63497	-2.792688	0.04767225	0	1	0.02648183	2.968197
32190	-34.15706	-31.60851	-2.54855	0.0461238	0	1	0.0245693	2.522711
32200	-36.20325	-31.73417	-4.469077	0.05969672	0	1	0.03805769	2.406673
