Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28780	-28.15876	-31.26154	3.102783	0.001666066	0	1	0.01112307	2.565576
28790	-29.02528	-30.94637	1.921083	0.006164529	0	1	0.02215983	3.078647
28800	-26.70269	-28.51907	1.816375	0.01050889	0	1	0.01529336	2.804947
28810	-27.67908	-29.04052	1.361442	0.0102054	0	1	0.02491758	2.548568
28820	-26.2596	-28.65205	2.392442	0.004003672	0	1	0.01752218	2.353622
28830	-26.23748	-27.07474	0.8372691	0.01935438	0	1	0.01545946	2.668192
28840	-26.30018	-24.71154	-1.588638	0.03892685	0	1	0.02052328	2.690358
28850	-26.80607	-29.2178	2.411727	0.004228287	0	1	0.01677005	2.168639
28860	-27.69611	-28.06797	0.3718578	0.02206099	0	1	0.01830811	3.033549
28870	-26.52608	-27.74	1.213917	0.01528045	0	1	0.01656911	2.843286
28880	-27.30194	-29.00897	1.707027	0.009834327	0	1	0.018368	2.945008
28890	-28.87265	-29.4886	0.6159479	0.0235248	0	1	0.01221925	2.556168
28900	-28.55867	-30.85089	2.292224	0.002666266	0	1	0.02242306	1.975193
28910	-26.29881	-25.93152	-0.3672954	0.02968177	0	1	0.01664753	2.727388
28920	-32.52797	-30.37885	-2.149122	0	1	0	0.02328178	2.405788
28930	-26.1121	-27.91154	1.799447	0.009340669	0	1	0.01767639	2.64252
28940	-26.12226	-28.92086	2.798598	0.001492665	0	1	0.01536648	2.455647
28950	-26.76177	-26.5639	-0.1978782	0.02828699	0	1	0.01637129	2.853539
28960	-27.11552	-25.4957	-1.619815	0.0398222	0	1	0.01919641	2.562818
28970	-26.06035	-26.70347	0.6431263	0.02008431	0	1	0.01733036	2.572277
28980	-27.69736	-25.2148	-2.482554	0.04551658	0	1	0.02438839	2.910726
28990	-27.30471	-23.86601	-3.438708	0.05473342	0	1	0.02313407	2.701109
29000	-27.49487	-26.65256	-0.8423119	0.03197923	0	1	0.02081719	2.438057
29010	-27.94177	-24.85985	-3.081921	0.05307121	0	1	0.01942341	2.632084
29020	-26.67572	-27.51289	0.8371743	0.01909274	0	1	0.01591016	2.856956
29030	-26.88212	-27.5366	0.654485	0.02024689	0	1	0.01683237	2.91878
29040	-27.27851	-28.25265	0.9741382	0.01415972	0	1	0.02380759	2.778996
29050	-26.44444	-27.71439	1.269954	0.01572895	0	1	0.01491559	2.731445
29060	-26.3408	-28.72199	2.381198	0.005063829	0	1	0.01577866	2.317538
29070	-27.15735	-27.86836	0.7110089	0.01786754	0	1	0.02064027	2.957778
29080	-26.90144	-25.93812	-0.963316	0.03538884	0	1	0.01617614	2.661414
29090	-27.6136	-27.02352	-0.5900791	0.02834188	0	1	0.02408818	2.430835
29100	-26.09498	-26.32476	0.2297769	0.02325062	0	1	0.01852643	2.796982
29110	-26.25253	-27.00049	0.7479697	0.0177614	0	1	0.02012377	2.530312
29120	-26.66267	-29.15712	2.494458	0.002288484	0	1	0.0190909	2.618798
29130	-31.80878	-29.90053	-1.908252	0	1	0	0.01829817	2.04978
29140	-30.93856	-29.07733	-1.861236	0	1	0	0.01745777	2.368493
29150	-31.24721	-29.66585	-1.581364	0	1	0	0.01319599	2.336288
29160	-26.34588	-24.79276	-1.553115	0.03901739	0	1	0.01961167	2.75333
29170	-27.28348	-23.98632	-3.297151	0.05314661	0	1	0.02388989	2.783845
29180	-30.42589	-30.55312	0.127227	0.01870319	0	1	0.03376916	2.889801
29190	-27.10252	-26.69008	-0.4124366	0.02898722	0	1	0.01879206	2.951783
29200	-25.97193	-27.07902	1.107091	0.01598885	0	1	0.01706142	2.673909
29210	-28.0061	-29.79208	1.785975	0.006461937	0	1	0.02455297	2.698902
29220	-27.81963	-29.56932	1.749694	0.007492376	0	1	0.02274427	2.85612
29230	-31.48217	-33.61503	2.132861	0.003219327	0	1	0.02475211	3.285902
29240	-26.74786	-26.30489	-0.4429731	0.02676302	0	1	0.024716	2.712529
29250	-26.41717	-24.73467	-1.682499	0.03955096	0	1	0.02105419	2.65495
29260	-27.38052	-29.61592	2.235405	0.003378748	0	1	0.02195323	2.652881
29270	-26.33853	-27.19236	0.8538244	0.01654495	0	1	0.0206809	2.533106
29280	-30.22636	-27.85781	-2.368554	0.04035339	0	1	0.03829479	2.656852
29290	-29.33594	-26.64418	-2.691761	0.04526205	0	1	0.03091298	2.473112
29300	-26.34264	-28.62971	2.287068	0.004798398	0	1	0.01784716	2.639333
29310	-31.53018	-29.9929	-1.537274	0	1	0	0.01262682	2.485089
29320	-26.29341	-27.01832	0.7249038	0.01889439	0	1	0.01819125	2.485089
29330	-26.55917	-26.60099	0.04182353	0.02345116	0	1	0.02187182	2.846076
29340	-26.17037	-27.24521	1.074832	0.01483393	0	1	0.01999546	2.606284
29350	-26.14042	-25.82827	-0.3121422	0.027504	0	1	0.01999546	2.803029
29360	-28.75855	-27.07307	-1.685484	0.03631139	0	1	0.03010571	2.48347
29370	-26.04246	-25.77974	-0.262718	0.02675316	0	1	0.02066155	2.661786
29380	-26.52069	-27.0556	0.534914	0.02123211	0	1	0.01703081	2.48094
29390	-32.28067	-34.08545	1.804773	0.00475438	0	1	0.02904824	3.26677
29400	-31.21282	-29.57246	-1.640353	0	1	0	0.01399783	2.225464
29410	-27.5466	-29.59722	2.050619	0.009502678	0	1	0.01350855	2.834839
29420	-27.34056	-29.62959	2.289032	0.007968214	0	1	0.01258978	2.662852
29430	-26.70023	-26.58038	-0.1198416	0.02486865	0	1	0.02201431	2.879743
29440	-26.94093	-27.58763	0.6467063	0.01734279	0	1	0.02331252	2.783772
29450	-26.57777	-26.7948	0.2170365	0.02144485	0	1	0.02286513	2.763879
29460	-26.20683	-25.84943	-0.357401	0.02719985	0	1	0.02162952	2.631389
29470	-27.02061	-24.91411	-2.106501	0.04473299	0	1	0.01824393	2.760442
29480	-26.65824	-29.72736	3.069115	0.0003110639	0	1	0.01334337	2.549264
29490	-26.86002	-24.89964	-1.960376	0.04242572	0	1	0.02029309	2.839403
29500	-26.0902	-25.32332	-0.766882	0.03111338	0	1	0.02122398	2.714921
29510	-26.24798	-27.31983	1.071846	0.01713215	0	1	0.01559436	2.564772
29520	-27.63477	-28.01514	0.3803714	0.02117331	0	1	0.02000542	3.034404
29530	-26.86855	-28.63395	1.7654	0.00781793	0	1	0.02160596	2.61598
29540	-27.24602	-26.87694	-0.3690788	0.03092242	0	1	0.01455934	2.687902
29550	-30.26109	-29.28776	-0.9733349	0.03469251	0	1	0.0176332	3.113714
29560	-26.22442	-25.7722	-0.4522223	0.02843321	0	1	0.02077742	2.595831
29570	-27.85929	-26.63349	-1.225795	0.03548073	0	1	0.0208209	2.437658
29580	-26.212	-24.98261	-1.229382	0.03551556	0	1	0.02081621	2.664368
29590	-30.59697	-26.04849	-4.548482	0.06501954	0	1	0.02276158	2.930115
29600	-27.70427	-30.4494	2.745136	0.003602752	0	1	0.01286695	2.15966
29610	-26.17421	-25.08131	-1.092896	0.03395304	0	1	0.02154819	2.745493
29620	-27.7762	-25.93693	-1.839266	0.03782034	0	1	0.02976444	2.705998
29630	-27.76173	-29.06903	1.307296	0.0121237	0	1	0.02132171	2.202856
29640	-27.55027	-29.71836	2.168083	0.008420381	0	1	0.01352225	2.832278
29650	-26.5809	-24.8717	-1.709196	0.04080523	0	1	0.01884963	2.677891
29660	-26.64178	-29.00822	2.366439	0.003574124	0	1	0.01884963	2.261713
29670	-27.01562	-29.36545	2.349828	0.002628628	0	1	0.02125529	2.480366
29680	-26.99012	-25.56801	-1.422103	0.0350817	0	1	0.02646827	2.721326
29690	-27.06199	-27.64977	0.587781	0.01763391	0	1	0.02395188	2.772653
29700	-31.84496	-30.20255	-1.642402	0	1	0	0.01402654	2.728862
29710	-28.90005	-28.83042	-0.06963268	0.02269675	0	1	0.02655556	3.067664
29720	-26.64008	-25.39595	-1.244127	0.03495239	0	1	0.02246878	2.57989
29730	-27.09839	-29.60003	2.50164	0.005996113	0	1	0.01263109	2.439688
29740	-27.18502	-29.93241	2.74739	0.003235282	0	1	0.01336494	2.199095
29750	-26.7819	-28.51585	1.733949	0.008164502	0	1	0.02146624	2.50421
29760	-26.87266	-26.16272	-0.7099395	0.03026978	0	1	0.0219889	2.50421
29770	-25.90878	-26.20465	0.2958724	0.02273813	0	1	0.01834219	2.691819
29780	-26.47042	-28.63539	2.164964	0.006483682	0	1	0.01676784	2.740209
29790	-29.09694	-30.59926	1.502322	0.008831767	0	1	0.02515518	3.012382
29800	-31.2418	-29.3042	-1.937604	0	1	0	0.01884322	2.489233
29810	-27.51986	-28.7351	1.215237	0.01160881	0	1	0.02473328	2.592856
29820	-27.41849	-27.3334	-0.0850887	0.02421161	0	1	0.02284805	2.403343
29830	-26.46893	-27.55907	1.09014	0.01457838	0	1	0.02025037	2.787286
29840	-26.26723	-28.00117	1.733947	0.009704808	0	1	0.01813544	2.71294
29850	-27.37722	-29.3735	1.996274	0.0106604	0	1	0.01256523	2.506396
29860	-31.77668	-30.00715	-1.769528	0	1	0	0.01592797	2.771026
29870	-29.62012	-30.10684	0.4867146	0.01647888	0	1	0.03007076	2.326352
29880	-26.18102	-26.94145	0.7604355	0.01748003	0	1	0.02049616	2.690984
29890	-26.83579	-24.97196	-1.863829	0.04258044	0	1	0.01811602	2.696301
29900	-28.27915	-30.28198	2.002821	0.00924975	0	1	0.01456772	2.121876
29910	-26.01721	-25.46256	-0.5546554	0.02972013	0	1	0.01999379	2.66958
29920	-27.14504	-24.51144	-2.633599	0.0484055	0	1	0.02067459	2.638901
29930	-27.96371	-24.54983	-3.413874	0.05508114	0	1	0.02172379	2.843757
29940	-27.58251	-26.44207	-1.140441	0.03426109	0	1	0.02184814	2.450928
29950	-26.44611	-28.55995	2.113841	0.005789967	0	1	0.0190397	2.633753
29960	-27.69536	-29.36029	1.664922	0.01129317	0	1	0.01633023	2.177231
29970	-26.39372	-28.01974	1.626019	0.01236286	0	1	0.01510195	2.724345
29980	-27.50807	-27.89561	0.3875369	0.02030096	0	1	0.02185288	2.997174
29990	-26.97993	-24.842	-2.137936	0.0418903	0	1	0.02569899	2.65
30000	-26.59253	-28.28923	1.696704	0.008980442	0	1	0.020377	2.424884
30010	-27.34185	-24.61631	-2.725547	0.0498701	0	1	0.01930813	2.777652
30020	-32.65019	-27.91651	-4.733677	0.06309717	0	1	0.03380835	3.054344
30030	-29.84491	-30.47436	0.6294564	0.01541448	0	1	0.02929244	3.033641
30040	-27.13169	-29.17339	2.041699	0.005490483	0	1	0.02114602	2.277281
30050	-28.46925	-28.2591	-0.2101485	0.0234974	0	1	0.02799733	2.423724
30060	-26.23076	-28.74359	2.512829	0.003095242	0	1	0.01715904	2.569315
30070	-28.1943	-30.24416	2.049855	0.005836753	0	1	0.02019409	2.007122
30080	-26.99232	-29.30317	2.310853	0.003053849	0	1	0.02109493	2.360435
30090	-26.83394	-28.34655	1.512606	0.01130076	0	1	0.01900121	2.870785
30100	-26.55216	-28.20753	1.655375	0.009747748	0	1	0.01952586	2.754675
30110	-26.71688	-26.5936	-0.1232798	0.02677657	0	1	0.0179264	2.494614
30120	-26.19863	-25.86057	-0.3380613	0.02784381	0	1	0.0197712	2.820898
30130	-26.58619	-25.90005	-0.6861381	0.02919308	0	1	0.02415764	2.665234
30140	-27.18299	-28.48428	1.301291	0.01131983	0	1	0.02342329	2.666561
30150	-27.48431	-24.62297	-2.861335	0.04893176	0	1	0.02450882	2.591076
30160	-28.91539	-25.52781	-3.387578	0.0567358	0	1	0.01765431	2.785086
30170	-27.87134	-25.56212	-2.309214	0.04311793	0	1	0.02666478	2.533908
30180	-28.31384	-24.47655	-3.837291	0.05593469	0	1	0.03021652	2.814573
30190	-26.92888	-26.65387	-0.275006	0.02965963	0	1	0.01521674	2.784203
30200	-26.39363	-28.59898	2.205343	0.006637357	0	1	0.01583561	2.328887
30210	-26.80872	-28.58506	1.776344	0.009929291	0	1	0.01696067	2.862515
30220	-26.20651	-26.60028	0.3937697	0.02245282	0	1	0.01715929	2.803415
30230	-28.081	-25.63041	-2.450586	0.0431696	0	1	0.03054067	2.632973
30240	-27.30104	-24.03643	-3.264611	0.05354164	0	1	0.02214634	2.678032
30250	-26.79813	-25.09813	-1.7	0.03811322	0	1	0.02507794	2.650475
30260	-27.67196	-26.41598	-1.255985	0.03770434	0	1	0.01682275	2.545027
30270	-26.43662	-27.31875	0.8821286	0.01659767	0	1	0.01998805	2.819601
30280	-26.35699	-27.48794	1.130951	0.01659767	0	1	0.01558505	2.517055
30290	-27.77954	-28.88919	1.109649	0.01325206	0	1	0.02296231	2.270124
30300	-27.4414	-27.50197	0.06057283	0.02254879	0	1	0.02369419	2.41383
30310	-26.8908	-28.00417	1.113371	0.01331785	0	1	0.02271283	2.516833
30320	-26.87724	-28.36908	1.491835	0.01099973	0	1	0.02004996	2.845757
30330	-26.57001	-24.33649	-2.233518	0.04381551	0	1	0.02290336	2.728648
30340	-26.46095	-25.6979	-0.7630464	0.03015015	0	1	0.02349388	2.654713
30350	-26.5092	-26.9871	0.4778936	0.02159185	0	1	0.0173339	2.480265
30360	-26.59303	-24.30287	-2.290156	0.04438408	0	1	0.02277541	2.738175
30370	-27.44781	-27.3122	-0.1356108	0.02909707	0	1	0.01407758	2.75607
30380	-26.71941	-25.69283	-1.026586	0.03331483	0	1	0.02162492	2.886283
30390	-27.89276	-27.28658	-0.606178	0.02874322	0	1	0.02342692	2.388951
30400	-26.9148	-27.19465	0.2798562	0.02039792	0	1	0.02408042	2.762829
30410	-26.91834	-24.14102	-2.777326	0.04860076	0	1	0.02336544	2.774099
30420	-27.50413	-26.422	-1.082131	0.03647475	0	1	0.01617521	2.862873
30430	-27.1645	-28.46901	1.304514	0.01158905	0	1	0.02266984	2.777142
30440	-26.73607	-26.09946	-0.6366039	0.03053653	0	1	0.01984597	2.907371
30450	-27.58019	-27.1673	-0.4128954	0.03053653	0	1	0.0158678	2.502634
30460	-27.08725	-27.98774	0.9004918	0.01745228	0	1	0.0178717	2.335776
30470	-26.46404	-27.44119	0.9771576	0.01745228	0	1	0.01655276	2.457739
30480	-26.0515	-26.79727	0.7457697	0.01945942	0	1	0.01674706	2.730664
30490	-26.8257	-24.25795	-2.567749	0.04777089	0	1	0.02074957	2.731925
30500	-26.54061	-27.85852	1.31791	0.01231522	0	1	0.02065892	2.736104
30510	-26.10122	-27.86099	1.759765	0.010732	0	1	0.0157936	2.622516
30520	-26.08589	-28.0418	1.955912	0.008940189	0	1	0.0157936	2.536881
30530	-26.28886	-28.6161	2.327235	0.004275428	0	1	0.01815464	2.387441
30540	-26.6159	-29.07288	2.456976	0.003152342	0	1	0.01803164	2.222385
30550	-26.59414	-29.31223	2.718088	0.003457806	0	1	0.01343116	2.39624
30560	-27.09587	-30.014	2.918132	0.001832181	0	1	0.01313772	2.199199
30570	-27.55231	-30.30046	2.748147	0.003584653	0	1	0.01285371	2.187754
30580	-26.24471	-27.5539	1.309193	0.01281029	0	1	0.01974045	2.529049
30590	-28.6719	-29.60957	0.9376679	0.01586818	0	1	0.02048005	2.130878
30600	-26.65671	-25.14607	-1.510637	0.03924519	0	1	0.01833312	2.647411
30610	-26.71744	-28.5678	1.850361	0.008542331	0	1	0.01833312	2.818468
30620	-26.90794	-26.91353	0.005589951	0.0274014	0	1	0.01471702	2.736644
30630	-26.79767	-26.59188	-0.2057978	0.02748426	0	1	0.01801712	2.912207
30640	-27.4344	-29.36947	1.935072	0.01109433	0	1	0.01273856	2.451
30650	-26.67705	-24.52483	-2.152222	0.04405611	0	1	0.02056624	2.785788
30660	-28.35292	-27.87225	-0.4806754	0.03211289	0	1	0.01428929	2.538761
30670	-27.13682	-23.89383	-3.242986	0.05251896	0	1	0.02423986	2.721062
30680	-26.08859	-27.18381	1.095225	0.01638191	0	1	0.01653795	2.726214
30690	-26.58077	-27.80797	1.227206	0.01517626	0	1	0.01653795	2.852706
30700	-27.9057	-25.68446	-2.221248	0.04228578	0	1	0.02674832	2.921035
30710	-26.83291	-24.7236	-2.109312	0.04405623	0	1	0.01970214	2.802415
30720	-27.30081	-23.80627	-3.494537	0.05486533	0	1	0.02411166	2.717951
30730	-25.93517	-26.21473	0.2795537	0.02274076	0	1	0.01863859	2.638237
30740	-27.81575	-27.34595	-0.4698001	0.0260705	0	1	0.0273875	2.524079
30750	-28.61691	-24.8664	-3.750516	0.0543981	0	1	0.03278012	2.675125
30760	-28.47155	-29.20676	0.7352173	0.01501268	0	1	0.02753762	2.825836
30770	-27.11761	-24.14045	-2.97716	0.05136572	0	1	0.02108193	2.705141
30780	-26.8671	-26.7681	-0.09899582	0.02372466	0	1	0.0244365	2.77456
30790	-26.18996	-27.14888	0.9589166	0.01817996	0	1	0.01556673	2.633581
30800	-27.30854	-24.74186	-2.566679	0.04598625	0	1	0.02519932	2.599416
30810	-31.42835	-29.87335	-1.555005	0	1	0	0.01285271	2.305371
30820	-26.06252	-27.58566	1.523142	0.01274958	0	1	0.01604451	2.569642
30830	-29.22015	-25.35993	-3.860214	0.05464589	0	1	0.03560172	2.740481
30840	-27.50018	-24.1878	-3.312381	0.05464589	0	1	0.02058497	2.720097
30850	-26.75773	-24.3321	-2.425626	0.04657561	0	1	0.02051689	2.740416
30860	-26.1897	-25.60611	-0.5835831	0.02980603	0	1	0.020388	2.807659
30870	-26.29974	-25.03772	-1.262021	0.03645774	0	1	0.01939919	2.782421
30880	-27.5658	-25.86122	-1.704589	0.03688333	0	1	0.02882407	2.75718
30890	-26.4003	-25.44156	-0.9587378	0.03194731	0	1	0.02346942	2.722065
30900	-32.98924	-27.77162	-5.21762	0.06641582	0	1	0.03814378	3.025558
30910	-30.39229	-28.97495	-1.417342	0.0360984	0	1	0.02356799	3.167477
30920	-26.91444	-27.24918	0.3347367	0.01980972	0	1	0.0243105	2.664342
30930	-27.95177	-29.07753	1.125765	0.01192989	0	1	0.02611404	2.620179
30940	-26.95929	-29.50284	2.543554	0.001779128	0	1	0.01921852	2.160449
30950	-26.04838	-27.8374	1.789024	0.00948235	0	1	0.01758671	2.581534
30960	-26.0942	-27.2679	1.173697	0.01427771	0	1	0.01925034	2.65971
30970	-26.47654	-25.11821	-1.358328	0.03783231	0	1	0.01837638	2.665852
30980	-26.20801	-27.09418	0.8861686	0.01643588	0	1	0.02026318	2.568892
30990	-27.00033	-27.54441	0.5440801	0.01798005	0	1	0.02409143	2.575346
31000	-27.06127	-27.24936	0.1880897	0.02390458	0	1	0.01798066	2.418239
31010	-26.60042	-25.18599	-1.414427	0.0364909	0	1	0.02251107	2.59906
31020	-26.44424	-27.35972	0.915478	0.01863503	0	1	0.01546777	2.53231
31030	-26.70414	-29.05531	2.351168	0.004534881	0	1	0.01722896	2.200478
31040	-26.55528	-25.44556	-1.109719	0.03299624	0	1	0.02433352	2.726476
31050	-28.87127	-28.16352	-0.7077411	0.03299624	0	1	0.01627901	3.01455
31060	-27.44538	-26.99952	-0.4458564	0.02619451	0	1	0.026379	2.843218
31070	-29.98332	-25.57222	-4.411095	0.05925375	0	1	0.03729501	2.829608
31080	-27.13399	-24.34309	-2.790904	0.04761517	0	1	0.02638321	2.749536
31090	-26.24793	-28.2134	1.965466	0.008146724	0	1	0.01706296	2.696581
31100	-25.95405	-27.0243	1.070247	0.01632459	0	1	0.01706296	2.632671
31110	-27.49753	-30.07927	2.581736	0.0006741385	0	1	0.02087711	2.107187
31120	-31.33412	-29.38517	-1.948944	0	1	0	0.01905812	2.523522
31130	-27.46796	-30.56184	3.093883	0.001092953	0	1	0.01194914	2.260424
31140	-26.85871	-29.45837	2.599662	0.0007950011	0	1	0.02023669	2.321411
31150	-26.94151	-28.43648	1.494967	0.01155106	0	1	0.01881663	2.897829
31160	-26.51463	-24.69832	-1.816312	0.03976752	0	1	0.02350482	2.686589
31170	-27.36121	-26.50069	-0.8605208	0.03051109	0	1	0.02489589	2.919885
31180	-26.89072	-25.31044	-1.580283	0.0399992	0	1	0.01809826	2.821245
31190	-26.01734	-27.4397	1.42236	0.01291678	0	1	0.01742395	2.667651
31200	-26.85566	-24.6748	-2.180865	0.04406179	0	1	0.02115066	2.621064
31210	-26.77902	-29.08968	2.310656	0.006299542	0	1	0.01478967	2.760126
31220	-26.32557	-26.84401	0.5184476	0.01917511	0	1	0.021686	2.642145
31230	-26.31867	-25.18579	-1.132882	0.0348186	0	1	0.02039984	2.62062
31240	-26.92684	-27.82574	0.8989059	0.01662857	0	1	0.01958912	2.92991
31250	-26.4013	-27.64108	1.239782	0.01428214	0	1	0.01801056	2.415413
31260	-33.25664	-31.80642	-1.45023	0	1	0	0.0115742	2.054457
31270	-32.21209	-30.60336	-1.608726	0	1	0	0.01356205	2.766591
31280	-26.6411	-25.39951	-1.241595	0.03414496	0	1	0.02448308	2.65567
31290	-27.16999	-25.9273	-1.24269	0.03490973	0	1	0.02254154	2.503913
31300	-26.31462	-25.8897	-0.4249158	0.03016996	0	1	0.01671724	2.736902
31310	-26.02915	-26.46622	0.4370781	0.02184539	0	1	0.01756178	2.595801
31320	-28.64379	-31.67509	3.031295	0.0005543843	0	1	0.01349343	2.922126
31330	-26.54925	-28.32986	1.78061	0.01157184	0	1	0.01410915	2.648137
31340	-27.97077	-28.22869	0.2579279	0.02367332	0	1	0.01719769	2.336759
31350	-27.42495	-27.46103	0.03608441	0.02418539	0	1	0.02029882	3.007333
31360	-26.79502	-29.3435	2.548487	0.005278447	0	1	0.01303809	2.479753
31370	-26.96464	-29.01498	2.050338	0.006357566	0	1	0.01906577	2.21048
31380	-26.01602	-27.5587	1.542673	0.01212224	0	1	0.01685266	2.548197
31390	-27.74304	-28.74235	0.9993092	0.01945105	0	1	0.01300845	2.535265
31400	-27.66657	-25.70181	-1.964757	0.03965945	0	1	0.02759076	2.569872
31410	-26.67512	-26.13293	-0.542184	0.0289623	0	1	0.02145397	2.892588
31420	-30.68977	-29.59599	-1.093783	0.03066159	0	1	0.03092269	2.267668
31430	-27.10694	-25.97916	-1.127783	0.03648062	0	1	0.01691988	2.848901
31440	-26.60314	-29.42948	2.826332	0.002036309	0	1	0.01408264	2.623838
31450	-26.34805	-28.32707	1.979015	0.006902651	0	1	0.01928926	2.565456
31460	-28.58134	-28.87105	0.2897025	0.01930253	0	1	0.02688218	2.983955
31470	-26.42996	-25.40704	-1.022928	0.03505336	0	1	0.01781201	2.782397
31480	-28.09872	-29.20468	1.105958	0.01197123	0	1	0.02651618	2.649203
31490	-26.24865	-28.27647	2.027823	0.007458303	0	1	0.01728629	2.680646
31500	-26.74123	-27.25963	0.5183985	0.01867674	0	1	0.02290311	2.773901
31510	-27.55946	-28.1391	0.5796357	0.01706329	0	1	0.02570426	2.538352
31520	-27.48281	-26.63212	-0.8506909	0.03405916	0	1	0.01671774	2.522881
31530	-29.45998	-26.64343	-2.816548	0.05271895	0	1	0.01548185	2.731003
31540	-26.73995	-27.22921	0.4892563	0.02031007	0	1	0.01971967	2.420833
31550	-27.17386	-29.15715	1.983296	0.007327736	0	1	0.01833356	2.166337
31560	-26.02914	-27.7681	1.738956	0.01035087	0	1	0.01681271	2.532918
31570	-30.85912	-29.03553	-1.823586	0	1	0	0.01681271	2.371331
31580	-28.09404	-28.28919	0.1951511	0.02018434	0	1	0.02682903	2.437732
31590	-26.74599	-28.13623	1.390245	0.01497617	0	1	0.01436108	2.489007
31600	-27.62146	-29.13834	1.51688	0.01294717	0	1	0.01579983	2.977996
31610	-27.31104	-27.39798	0.08694247	0.02711089	0	1	0.01400555	2.658974
31620	-26.24235	-26.38516	0.1428121	0.02280382	0	1	0.02122274	2.592174
31630	-26.06035	-27.09359	1.033246	0.0163324	0	1	0.017691	2.742993
31640	-26.47126	-25.20394	-1.267319	0.03694893	0	1	0.0184813	2.795002
31650	-26.04727	-25.57034	-0.4769244	0.02883279	0	1	0.02038558	2.654066
31660	-26.00154	-26.1497	0.1481635	0.02323089	0	1	0.0201453	2.708246
31670	-29.53174	-29.95553	0.4237885	0.01902469	0	1	0.02423487	3.185995
31680	-27.54821	-23.84371	-3.704503	0.05644508	0	1	0.02502132	2.776004
31690	-26.22566	-28.00387	1.778209	0.01096003	0	1	0.01512272	2.529506
31700	-26.23707	-28.19305	1.955981	0.009195855	0	1	0.01535664	2.458717
31710	-30.97394	-29.16655	-1.807395	0	1	0	0.01654268	2.542776
31720	-26.74125	-28.71319	1.971939	0.006272609	0	1	0.02081333	2.432855
31730	-28.32199	-26.88425	-1.437743	0.03676888	0	1	0.0223515	3.028676
31740	-27.31365	-25.09347	-2.220182	0.04324735	0	1	0.02405022	2.886612
31750	-27.93372	-27.45835	-0.4753684	0.02573619	0	1	0.02856699	2.604736
31760	-27.31778	-27.41335	0.09556538	0.02413822	0	1	0.01922564	2.381455
31770	-27.01407	-28.86062	1.846543	0.01149662	0	1	0.01331811	2.481712
31780	-26.27824	-26.61493	0.3366854	0.02371303	0	1	0.01582626	2.654608
31790	-26.30514	-28.02254	1.717394	0.01170311	0	1	0.01481545	2.638277
31800	-26.20265	-27.50002	1.297378	0.01440939	0	1	0.01676734	2.762635
31810	-27.08164	-27.40336	0.3217153	0.02094615	0	1	0.02174809	2.406358
31820	-26.17025	-27.01528	0.8450227	0.01689673	0	1	0.02007557	2.570529
31830	-26.416	-24.50038	-1.915626	0.04171617	0	1	0.02097233	2.739649
31840	-26.88857	-28.76992	1.881347	0.01070908	0	1	0.01402066	2.757749
31850	-26.94527	-26.19333	-0.7519416	0.03081634	0	1	0.02160032	2.926699
31860	-26.56021	-27.66613	1.105917	0.01401031	0	1	0.02121229	2.492684
31870	-27.66547	-27.55419	-0.1112809	0.02463657	0	1	0.02238828	3.014981
31880	-26.34992	-26.67257	0.32265	0.02192025	0	1	0.01953013	2.504418
31890	-27.52202	-29.10513	1.583115	0.01442252	0	1	0.01258191	2.577299
31900	-27.43451	-28.62033	1.185822	0.01479274	0	1	0.01797577	2.250861
31910	-27.32793	-30.27711	2.949175	0.00237446	0	1	0.01200211	2.367553
31920	-27.83186	-29.905	2.073137	0.006686715	0	1	0.01797649	2.990943
31930	-31.18843	-29.55878	-1.629648	0	1	0	0.01384878	2.24984
31940	-26.44226	-29.41197	2.969705	0.0009409135	0	1	0.01375608	2.509288
31950	-26.58257	-27.55122	0.9686508	0.01527912	0	1	0.02117779	2.783282
31960	-25.94936	-27.08901	1.139649	0.01542808	0	1	0.01756043	2.61407
31970	-28.13365	-30.54582	2.412163	0.001007442	0	1	0.02384895	2.228375
31980	-26.15936	-26.95066	0.7912916	0.01947815	0	1	0.015969	2.608214
31990	-26.76557	-28.49492	1.729352	0.008597007	0	1	0.02056793	2.367035
32000	-26.80348	-28.88564	2.082153	0.008135153	0	1	0.01520296	2.80232
32010	-27.55832	-26.20003	-1.358295	0.0374652	0	1	0.01912928	2.944373
32020	-27.23941	-28.17799	0.9385809	0.01463006	0	1	0.02343133	2.432003
32030	-33.15279	-30.95689	-2.1959	0	1	0	0.02439672	2.616658
32040	-26.88112	-28.6722	1.791083	0.007594573	0	1	0.02157934	2.447475
32050	-26.31179	-27.04094	0.7291535	0.01745151	0	1	0.02121358	2.602016
32060	-27.21426	-24.38466	-2.829595	0.04987904	0	1	0.02140437	2.638552
32070	-26.10394	-27.81651	1.712568	0.01120222	0	1	0.01572619	2.619879
32080	-27.79341	-27.43954	-0.353869	0.03024138	0	1	0.01544948	2.49679
32090	-28.2972	-31.27361	2.976408	0.0001957675	0	1	0.01482549	1.866811
32100	-27.82953	-26.72834	-1.101194	0.03456569	0	1	0.02031835	2.43395
32110	-26.28813	-26.184	-0.1041386	0.02730572	0	1	0.01659677	2.768639
32120	-28.35555	-27.73562	-0.6199238	0.02806132	0	1	0.02559197	2.372277
32130	-27.55674	-24.97633	-2.580418	0.04755854	0	1	0.02150832	2.881806
