Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23530	-35.88336	-37.76	1.876643	0.002823611	0	1	0.03364708	2.079657
23540	-32.9778	-33.54761	0.5698102	0.0167867	0	1	0.02651104	2.213301
23550	-31.48271	-30.24923	-1.23348	0.03449352	0	1	0.02267721	2.812259
23560	-39.33409	-37.56429	-1.769799	0	1	0	0.0159323	2.971796
23570	-31.40191	-31.20535	-0.1965618	0.02426521	0	1	0.02493664	2.495012
23580	-33.48298	-35.12083	1.637852	0.01092158	0	1	0.01743661	2.969169
23590	-32.56879	-28.95283	-3.615958	0.05636478	0	1	0.02183464	2.733787
23600	-31.28902	-29.01845	-2.270565	0.04405677	0	1	0.02220121	2.679106
23610	-31.69707	-29.97901	-1.718059	0.03662869	0	1	0.02906851	2.729051
23620	-32.21487	-31.72174	-0.4931278	0.0288133	0	1	0.02027926	2.367971
23630	-32.23578	-33.67988	1.4441	0.009801913	0	1	0.02395626	2.25563
23640	-31.2127	-28.75163	-2.461074	0.04495477	0	1	0.02431954	2.648001
23650	-31.35949	-32.85587	1.496387	0.01051663	0	1	0.02100686	2.424417
23660	-37.60545	-35.98547	-1.619982	0	1	0	0.01371556	2.135104
23670	-35.9612	-36.20869	0.2474879	0.01839929	0	1	0.03061313	3.198033
23680	-31.9226	-30.19841	-1.724184	0.04027667	0	1	0.01953257	2.545672
23690	-34.74372	-30.7086	-4.03512	0.05526604	0	1	0.03749657	2.922985
23700	-31.89338	-32.91115	1.017775	0.01322693	0	1	0.02511667	2.478309
23710	-31.25232	-29.56924	-1.68308	0.03700072	0	1	0.02693714	2.671923
23720	-31.32563	-30.12974	-1.195891	0.03285138	0	1	0.02619308	2.73315
23730	-31.19522	-30.18122	-1.013994	0.03285138	0	1	0.02183684	2.522455
23740	-31.51648	-33.75495	2.238466	0.005310916	0	1	0.01779382	2.309066
23750	-32.06043	-34.97473	2.914304	0.0009009322	0	1	0.01474694	2.394619
23760	-32.39695	-33.24291	0.8459531	0.01840849	0	1	0.01680954	2.832108
23770	-32.23628	-32.34517	0.1088942	0.02025185	0	1	0.02864599	2.589039
23780	-31.05054	-31.03972	-0.01082534	0.02424033	0	1	0.02076678	2.713732
23790	-31.63663	-32.56396	0.9273214	0.01615723	0	1	0.01987989	2.789698
23800	-32.34603	-30.22754	-2.118491	0.04368054	0	1	0.01987989	2.801167
23810	-31.60342	-30.15524	-1.44818	0.03511866	0	1	0.0262294	2.494825
23820	-35.21817	-37.1755	1.957337	0.00261761	0	1	0.03175435	2.679265
23830	-37.52278	-35.33027	-2.192517	0	1	0	0.02431434	2.46747
23840	-32.88777	-33.49754	0.60977	0.01549858	0	1	0.02937513	2.439825
23850	-31.09066	-30.59733	-0.4933344	0.02848821	0	1	0.02102644	2.520455
23860	-31.99791	-31.27842	-0.7194911	0.02877065	0	1	0.02555113	2.395152
23870	-31.93338	-34.76201	2.828637	0.001210157	0	1	0.01552548	2.490473
23880	-32.06747	-32.87207	0.804601	0.01650419	0	1	0.02162898	2.253886
23890	-32.05592	-33.87882	1.822896	0.007940636	0	1	0.0201541	2.163111
23900	-31.56548	-29.49482	-2.070667	0.04192767	0	1	0.02300846	2.789091
23910	-30.98136	-30.0766	-0.90476	0.03093762	0	1	0.02419504	2.622576
23920	-31.05884	-29.6263	-1.432537	0.03686934	0	1	0.02127435	2.680038
23930	-31.61795	-33.61777	1.999818	0.00692886	0	1	0.01888659	2.64266
23940	-32.24699	-31.32842	-0.918571	0.02887587	0	1	0.03081858	2.634091
23950	-33.71945	-27.52842	-6.191022	0.07481165	0	1	0.03723226	2.664539
23960	-33.74476	-27.66389	-6.080871	0.07474413	0	1	0.03359897	2.590884
23970	-31.07239	-29.08616	-1.986235	0.04051926	0	1	0.02471198	2.646639
23980	-33.26098	-35.56115	2.300169	0.001183471	0	1	0.02641425	2.381305
23990	-31.78414	-31.97001	0.1858714	0.02360954	0	1	0.01829199	2.804325
24000	-33.20399	-30.51	-2.693984	0.04361539	0	1	0.0356023	2.516879
24010	-31.55985	-30.6231	-0.93675	0.03071558	0	1	0.02560299	2.798405
24020	-31.2543	-30.531	-0.7232993	0.02866962	0	1	0.025937	2.603958
24030	-33.83191	-35.79713	1.965214	0.007581671	0	1	0.01818895	3.009096
24040	-32.21353	-33.78343	1.569901	0.008298027	0	1	0.02494949	2.429019
24050	-34.4291	-30.30388	-4.125219	0.05551119	0	1	0.03993367	2.855079
24060	-31.08956	-29.86855	-1.221013	0.03335347	0	1	0.02540775	2.667281
24070	-32.4694	-28.9434	-3.526003	0.05214677	0	1	0.03182718	2.548158
24080	-32.42264	-27.94568	-4.476962	0.06198121	0	1	0.02774266	2.604287
24090	-32.16867	-33.55877	1.390106	0.01095962	0	1	0.02224479	2.202191
24100	-31.46793	-33.28111	1.81318	0.00965309	0	1	0.01683766	2.548532
24110	-32.25485	-32.2163	-0.03854997	0.02399941	0	1	0.02192749	2.300664
24120	-31.34507	-29.20324	-2.141823	0.04239052	0	1	0.02347173	2.75288
24130	-31.5391	-30.57774	-0.9613549	0.03113001	0	1	0.02506449	2.469397
24140	-31.9743	-31.86315	-0.1111566	0.02280836	0	1	0.0269007	2.771051
24150	-32.24844	-31.68723	-0.5612079	0.02616724	0	1	0.02909306	2.467856
24160	-32.78213	-34.41753	1.635404	0.00734787	0	1	0.02595845	2.256351
24170	-35.96219	-36.72561	0.7634193	0.01522751	0	1	0.02595845	1.840861
24180	-35.30489	-34.63774	-0.6671484	0.03177119	0	1	0.01739686	3.023164
24190	-31.00122	-31.71342	0.7121981	0.01810014	0	1	0.01988218	2.594455
24200	-31.91022	-28.0649	-3.845322	0.05646909	0	1	0.02714839	2.62407
24210	-31.47647	-29.71211	-1.764365	0.03851295	0	1	0.0247158	2.795951
24220	-31.63147	-33.58975	1.95828	0.006122482	0	1	0.02152525	2.456368
24230	-32.76175	-34.89362	2.131874	0.003074196	0	1	0.02535472	2.417068
24240	-34.19789	-35.05745	0.8595658	0.01246759	0	1	0.03200113	2.282332
24250	-32.47178	-33.07532	0.6035346	0.01665002	0	1	0.02602251	2.290447
24260	-31.07184	-31.13883	0.06699007	0.0235355	0	1	0.02077061	2.716539
24270	-31.95305	-32.28477	0.3317223	0.02351801	0	1	0.01597047	2.571658
24280	-31.49412	-31.10867	-0.3854517	0.02847103	0	1	0.01891205	2.491432
24290	-31.09014	-30.44168	-0.6484625	0.02847103	0	1	0.02460157	2.673589
24300	-32.74911	-28.07399	-4.675117	0.0620176	0	1	0.03368654	2.613596
24310	-32.12224	-28.28707	-3.835172	0.05610033	0	1	0.02799364	2.580455
24320	-31.06407	-31.75927	0.6952017	0.01754633	0	1	0.02150116	2.580455
24330	-31.27586	-30.47188	-0.803978	0.03224394	0	1	0.01893106	2.605021
24340	-32.79836	-31.41818	-1.38018	0.03224394	0	1	0.03368343	2.674079
24350	-35.17626	-29.94403	-5.232228	0.06403231	0	1	0.04705208	2.72603
24360	-32.54703	-27.76767	-4.779355	0.06403231	0	1	0.02991566	2.615963
24370	-32.23897	-32.79363	0.5546606	0.01754542	0	1	0.02474809	2.844761
24380	-32.72361	-30.4329	-2.29071	0.04123017	0	1	0.03097228	2.866789
24390	-38.36676	-36.209	-2.157758	0	1	0	0.02348371	2.824771
24400	-35.95381	-35.38818	-0.5656318	0.0241492	0	1	0.03653412	2.148473
24410	-31.8976	-28.49289	-3.404713	0.05367392	0	1	0.02380823	2.613678
24420	-34.84057	-27.17524	-7.665331	0.08814299	0	1	0.03719584	2.639633
24430	-34.7755	-27.22562	-7.549875	0.08814299	0	1	0.03314002	2.705996
24440	-34.28336	-32.09747	-2.185893	0.04158108	0	1	0.0268279	2.297379
24450	-31.65662	-28.34465	-3.311971	0.05137649	0	1	0.02798114	2.625735
24460	-33.01259	-31.61927	-1.393319	0.03419692	0	1	0.0274955	2.335653
24470	-32.40698	-30.73811	-1.668875	0.03514854	0	1	0.03259858	2.689604
24480	-35.49281	-36.64799	1.155183	0.009657581	0	1	0.03249606	2.967548
24490	-34.30984	-35.59257	1.282728	0.009037525	0	1	0.03063645	2.794548
24500	-31.64569	-29.60819	-2.037497	0.04038994	0	1	0.02638675	2.800894
24510	-31.50337	-31.4754	-0.02796969	0.0228158	0	1	0.0247331	2.747393
24520	-31.81296	-31.99431	0.1813516	0.02074647	0	1	0.02522461	2.778818
24530	-31.26224	-32.96001	1.697773	0.009524416	0	1	0.01916844	2.536037
24540	-31.22677	-32.56464	1.337874	0.01204325	0	1	0.02078894	2.536037
24550	-36.15661	-35.79412	-0.3624902	0.02195783	0	1	0.03800084	3.028688
24560	-30.99425	-30.38701	-0.6072488	0.02838526	0	1	0.02383341	2.596597
24570	-31.36872	-33.34304	1.974312	0.007836725	0	1	0.0175226	2.497111
24580	-31.53623	-33.06502	1.528793	0.01093142	0	1	0.01942464	2.698154
24590	-31.98916	-33.45026	1.461097	0.01011964	0	1	0.02273877	2.725287
24600	-32.74158	-33.42088	0.6793028	0.01825296	0	1	0.02020253	2.188741
24610	-32.93927	-35.13836	2.199093	0.004888689	0	1	0.0193937	2.882216
24620	-31.48028	-31.56478	0.08449524	0.02155116	0	1	0.0254223	2.659301
24630	-33.69673	-33.68749	-0.009240212	0.02207702	0	1	0.0263421	3.042085
24640	-33.04005	-29.54328	-3.496771	0.0520217	0	1	0.03134108	2.863164
24650	-31.43129	-31.76871	0.3374247	0.02131602	0	1	0.0202614	2.786638
24660	-31.48188	-31.92709	0.4452133	0.02195227	0	1	0.01695429	2.626003
24670	-31.23957	-31.4567	0.2171252	0.02093143	0	1	0.02384509	2.651496
24680	-33.26041	-35.03559	1.775178	0.00982317	0	1	0.01716374	2.931322
24690	-31.92167	-29.11956	-2.802115	0.04793785	0	1	0.02458668	2.530878
24700	-34.2004	-30.38531	-3.815088	0.05334735	0	1	0.03720885	2.887483
24710	-34.0431	-30.15526	-3.887843	0.05334735	0	1	0.04001689	2.804027
24720	-34.06609	-29.18604	-4.880051	0.06692833	0	1	0.02401302	2.804027
24730	-35.15232	-30.63307	-4.519257	0.0590789	0	1	0.0399027	2.434394
24740	-32.55636	-33.5739	1.017544	0.0136349	0	1	0.02401348	2.192043
24750	-31.19704	-30.00673	-1.190309	0.03512917	0	1	0.02024376	2.586845
24760	-31.0743	-29.84596	-1.228331	0.03530298	0	1	0.02062769	2.621896
24770	-33.56933	-33.46592	-0.1034062	0.02098419	0	1	0.03266391	2.779999
24780	-31.97947	-31.97523	-0.004239497	0.02150645	0	1	0.02791904	2.617547
24790	-31.97359	-28.96111	-3.012476	0.04988601	0	1	0.02445848	2.544124
24800	-31.47314	-30.41656	-1.056577	0.03113406	0	1	0.02755615	2.598333
24810	-31.46404	-30.92967	-0.5343789	0.02908497	0	1	0.0205074	2.803069
24820	-31.17915	-32.31696	1.137806	0.01472487	0	1	0.01887303	2.459326
24830	-32.50346	-33.10826	0.6048039	0.01822521	0	1	0.02183202	2.935901
24840	-31.39	-31.08219	-0.3078116	0.02622553	0	1	0.02243569	2.44094
24850	-31.28544	-32.01517	0.729725	0.01682116	0	1	0.02250715	2.466767
24860	-31.31338	-29.18692	-2.126461	0.04248577	0	1	0.02287158	2.738758
24870	-31.29736	-33.08131	1.783948	0.008532511	0	1	0.01962605	2.451227
24880	-33.28603	-32.65289	-0.633134	0.03151946	0	1	0.01729008	2.891132
24890	-31.54555	-32.08247	0.5369216	0.01797974	0	1	0.02400889	2.707462
24900	-31.72221	-31.37619	-0.3460182	0.02828482	0	1	0.01855933	2.792107
24910	-31.04988	-30.19908	-0.8507954	0.03037122	0	1	0.0244068	2.583602
24920	-33.58866	-34.86702	1.278363	0.01284327	0	1	0.0201943	2.013868
24930	-31.68849	-32.40972	0.7212315	0.01592349	0	1	0.02506985	2.576158
24940	-31.80982	-33.43448	1.624664	0.008426103	0	1	0.02328751	2.47773
24950	-31.0831	-29.8732	-1.209896	0.0345439	0	1	0.02202552	2.561243
24960	-32.07795	-30.96049	-1.117464	0.03367624	0	1	0.02210465	2.407719
24970	-31.57261	-32.39645	0.8238354	0.01768012	0	1	0.01862803	2.767594
24980	-31.17385	-28.8537	-2.320153	0.04326936	0	1	0.02545398	2.672473
24990	-32.59833	-29.98993	-2.608395	0.04326936	0	1	0.03395766	2.574389
25000	-32.83669	-31.79047	-1.046221	0.03595773	0	1	0.01599167	2.616824
25010	-33.02679	-34.96286	1.936073	0.004474813	0	1	0.0264107	2.549062
25020	-35.12121	-36.63507	1.513863	0.009715487	0	1	0.02255667	1.794265
25030	-33.66692	-36.27709	2.610169	0.0009131007	0	1	0.01996186	1.794265
25040	-33.25879	-35.2709	2.012111	0.003705608	0	1	0.02665172	2.216183
25050	-31.60225	-31.07044	-0.5318085	0.02651543	0	1	0.02718237	2.68751
25060	-31.91306	-32.59064	0.677576	0.01937691	0	1	0.01787056	2.355132
25070	-35.18898	-36.03818	0.849193	0.02033135	0	1	0.01354363	2.886617
25080	-32.57519	-33.96956	1.394372	0.009283835	0	1	0.02666335	2.497905
25090	-37.18937	-35.30494	-1.884438	0	1	0	0.01786756	1.981587
25100	-31.6424	-31.75202	0.1096217	0.02356464	0	1	0.01983963	2.392112
25110	-32.05033	-30.61077	-1.439557	0.03843643	0	1	0.01801317	2.719337
25120	-31.0764	-32.08539	1.008991	0.01570134	0	1	0.01926885	2.58744
25130	-31.40721	-31.23412	-0.1730997	0.02385743	0	1	0.02548276	2.535131
25140	-31.7939	-29.18458	-2.609315	0.04422967	0	1	0.03056219	2.687935
25150	-36.59889	-27.71451	-8.884379	0.09662667	0	1	0.04922564	2.687049
25160	-31.94599	-30.74977	-1.196214	0.03170776	0	1	0.0297365	2.714055
25170	-36.78023	-38.68693	1.906704	0.008584506	0	1	0.01725924	3.241913
25180	-32.07307	-34.65406	2.58099	0.0006925589	0	1	0.0210607	2.529868
25190	-34.4408	-36.1631	1.722299	0.005689917	0	1	0.02859055	1.994902
25200	-31.35718	-33.45196	2.094782	0.00629184	0	1	0.01843006	2.465334
25210	-31.61194	-34.19345	2.581516	0.002820078	0	1	0.01663392	2.460443
25220	-33.64954	-34.65102	1.001476	0.01268017	0	1	0.02712176	2.099832
25230	-32.62955	-30.42116	-2.208385	0.04511476	0	1	0.01855773	2.571989
25240	-32.06319	-33.63458	1.57139	0.009097343	0	1	0.0228034	2.716887
25250	-32.12259	-30.93731	-1.185281	0.03163669	0	1	0.02964541	2.777675
25260	-31.6515	-34.25404	2.602546	0.001274533	0	1	0.01932597	2.440944
25270	-33.48371	-30.14281	-3.3409	0.04993801	0	1	0.03377246	2.882695
25280	-31.46297	-33.03175	1.568779	0.01084664	0	1	0.01883917	2.671077
25290	-31.55468	-33.3036	1.748914	0.01047593	0	1	0.01639254	2.446514
25300	-35.86004	-33.36457	-2.495471	0.04078271	0	1	0.03993966	2.3051
25310	-36.02794	-31.24777	-4.780164	0.05923868	0	1	0.05089017	2.653253
25320	-32.62608	-30.82313	-1.802956	0.03605699	0	1	0.0337108	2.68263
25330	-31.9853	-33.21655	1.231246	0.01430022	0	1	0.01801647	2.272138
25340	-32.58117	-33.55993	0.9787657	0.01321355	0	1	0.0261545	2.278159
25350	-31.34402	-31.62092	0.2769013	0.02292834	0	1	0.01800802	2.699322
25360	-33.99801	-33.27922	-0.7187909	0.02560191	0	1	0.03625744	2.696079
25370	-30.95718	-29.69339	-1.263794	0.03427549	0	1	0.02394602	2.667667
25380	-31.60569	-29.0688	-2.536891	0.04461428	0	1	0.02724247	2.767015
25390	-31.68537	-31.16382	-0.5215496	0.03051464	0	1	0.01728338	2.630921
25400	-31.92745	-31.85482	-0.07262993	0.02229953	0	1	0.02738335	2.491432
25410	-31.3389	-31.51194	0.1730415	0.02283894	0	1	0.02017755	2.433686
25420	-31.15835	-30.40646	-0.7518947	0.02957922	0	1	0.02413364	2.735809
25430	-31.33489	-30.69641	-0.6384806	0.02783851	0	1	0.02612322	2.676331
25440	-31.5942	-33.09904	1.504836	0.01177452	0	1	0.01812331	2.318397
25450	-32.74339	-34.00774	1.264353	0.01177452	0	1	0.02305037	2.904026
25460	-31.50715	-31.60335	0.0962039	0.02254607	0	1	0.02250681	2.400557
25470	-30.98627	-30.57163	-0.4146411	0.0280155	0	1	0.02047899	2.694322
25480	-32.79639	-31.07239	-1.723999	0.03881713	0	1	0.02295225	2.926613
25490	-32.05712	-34.06821	2.011092	0.00638222	0	1	0.01983942	2.742855
25500	-32.20114	-34.34404	2.142895	0.005391726	0	1	0.019404	2.100487
25510	-33.59486	-29.75923	-3.835627	0.05323929	0	1	0.03843785	2.557479
25520	-32.11005	-34.43474	2.324691	0.004059697	0	1	0.01874804	2.104436
25530	-32.43923	-31.97746	-0.4617729	0.03043737	0	1	0.01642031	2.515278
25540	-33.75219	-36.09403	2.34184	0.005066309	0	1	0.01648657	2.936579
25550	-32.68813	-29.73246	-2.955677	0.04999754	0	1	0.02282451	2.84146
25560	-31.36701	-30.90074	-0.4662665	0.02626997	0	1	0.02615891	2.63672
25570	-31.71834	-28.92054	-2.7978	0.04904658	0	1	0.02165409	2.672846
25580	-31.37462	-31.64358	0.2689595	0.0210173	0	1	0.02242645	2.763175
25590	-31.37856	-33.13668	1.758127	0.01000736	0	1	0.01710664	2.488242
25600	-35.79492	-28.4418	-7.353125	0.08547145	0	1	0.03658477	2.829466
25610	-31.72934	-28.40709	-3.322247	0.05253395	0	1	0.02487141	2.728511
25620	-35.58386	-35.42718	-0.156679	0.02019418	0	1	0.03759867	2.258853
25630	-36.73119	-33.35637	-3.374816	0.04727279	0	1	0.04692279	2.385961
25640	-34.36126	-34.29707	-0.06418947	0.02563313	0	1	0.01877615	2.185788
25650	-31.41676	-33.00404	1.587281	0.009522509	0	1	0.02141236	2.498046
25660	-31.20785	-31.17651	-0.03134543	0.02434936	0	1	0.02094311	2.465416
25670	-31.87302	-29.47404	-2.398971	0.04226515	0	1	0.03077859	2.61334
25680	-31.25088	-32.50069	1.249805	0.01271898	0	1	0.0210671	2.583523
25690	-32.21517	-30.01248	-2.202689	0.04032444	0	1	0.03135278	2.774092
25700	-37.59775	-36.27758	-1.320164	0.03388703	0	1	0.02644746	3.249368
25710	-31.74218	-34.08187	2.339695	0.005342124	0	1	0.01602529	2.532579
25720	-32.19154	-30.89378	-1.297761	0.03529608	0	1	0.02212765	2.887051
25730	-31.63049	-31.31368	-0.3168063	0.02568681	0	1	0.02402906	2.821654
25740	-31.41864	-32.90987	1.491229	0.01087513	0	1	0.02029419	2.648876
25750	-31.37821	-28.66203	-2.71618	0.04735695	0	1	0.02406008	2.706353
25760	-32.15765	-30.02205	-2.135602	0.04057071	0	1	0.02853017	2.841037
25770	-32.67132	-34.1056	1.434283	0.0128129	0	1	0.01733699	2.878142
25780	-33.06275	-31.97901	-1.08374	0.03240303	0	1	0.02460527	2.301325
25790	-34.83552	-36.92534	2.089825	0.00173927	0	1	0.03065331	2.134837
25800	-32.30886	-31.08037	-1.228497	0.03586248	0	1	0.01939245	2.453163
25810	-31.92959	-31.3086	-0.6209986	0.03162182	0	1	0.01688913	2.653802
25820	-31.78416	-30.28333	-1.50083	0.03478153	0	1	0.02869832	2.762998
25830	-34.12019	-28.79451	-5.325682	0.06659118	0	1	0.03892113	2.801783
25840	-31.98156	-30.8548	-1.126755	0.03335802	0	1	0.02311065	2.878319
25850	-31.36036	-31.63663	0.2762715	0.02309508	0	1	0.01768992	2.53405
25860	-31.21906	-31.76354	0.5444813	0.01857477	0	1	0.02230959	2.47089
25870	-31.87474	-29.22556	-2.649182	0.04810618	0	1	0.02071057	2.642233
25880	-32.68663	-28.28977	-4.396859	0.06261914	0	1	0.02386164	2.642809
25890	-31.4914	-32.41159	0.9201864	0.01463867	0	1	0.0236862	2.529587
25900	-31.58096	-34.21748	2.636519	0.002004199	0	1	0.01723133	2.455863
25910	-31.48527	-29.44747	-2.0378	0.042646	0	1	0.02056318	2.693119
25920	-31.15585	-29.49076	-1.66509	0.03708508	0	1	0.02621105	2.641906
25930	-32.63869	-34.0397	1.401007	0.009189129	0	1	0.02676608	2.550043
25940	-37.32611	-35.15824	-2.167871	0	1	0	0.02372242	2.261224
25950	-31.49641	-30.44101	-1.055398	0.0318226	0	1	0.02550438	2.488516
25960	-31.75056	-30.61052	-1.140042	0.0318226	0	1	0.02775717	2.504145
25970	-31.4539	-29.1519	-2.301999	0.04210593	0	1	0.02843063	2.641508
25980	-30.91618	-30.5726	-0.3435839	0.02651669	0	1	0.02251552	2.594701
25990	-32.93947	-33.60586	0.6663931	0.01507389	0	1	0.02909374	2.386425
26000	-32.89642	-34.20826	1.311837	0.009906882	0	1	0.02702809	2.701988
26010	-32.98715	-33.66121	0.6740597	0.01486495	0	1	0.02954689	2.654775
26020	-31.68232	-33.41459	1.732264	0.007799267	0	1	0.02241396	2.442385
26030	-31.51049	-31.30128	-0.2092119	0.02426754	0	1	0.02524759	2.746604
26040	-33.06769	-30.33767	-2.730011	0.04612626	0	1	0.02795449	2.414696
26050	-31.49188	-32.49977	1.007891	0.01687283	0	1	0.01694459	2.648876
26060	-31.6027	-33.39547	1.79277	0.00819179	0	1	0.02020117	2.650589
26070	-31.89091	-33.82952	1.938614	0.006927274	0	1	0.02008215	2.710025
26080	-31.24747	-31.99971	0.7522389	0.01705251	0	1	0.02144984	2.436687
26090	-31.12157	-30.68951	-0.4320583	0.02836546	0	1	0.02004719	2.53209
26100	-30.9081	-30.22978	-0.6783274	0.02981744	0	1	0.02183856	2.587937
26110	-32.0345	-30.32553	-1.708967	0.0384841	0	1	0.02345862	2.444922
26120	-33.68875	-35.63512	1.946374	0.005999574	0	1	0.02208136	2.987508
26130	-32.13467	-32.65245	0.5177822	0.01757325	0	1	0.02559885	2.788787
26140	-31.88684	-34.54602	2.659179	0.002866625	0	1	0.01531191	2.333776
26150	-32.2373	-32.99361	0.756302	0.01841228	0	1	0.01837843	2.868684
26160	-31.66541	-31.18968	-0.4757226	0.02657771	0	1	0.02552328	2.444912
26170	-32.89043	-28.11255	-4.777874	0.06308615	0	1	0.03316871	2.586305
26180	-31.175	-29.58055	-1.594453	0.0376275	0	1	0.02300055	2.747049
26190	-32.39816	-34.9051	2.506944	0.001405978	0	1	0.02095768	2.678989
26200	-36.47063	-34.5005	-1.970125	0	1	0	0.0194661	2.249046
26210	-31.22539	-30.77669	-0.4487006	0.02651817	0	1	0.02500704	2.556095
26220	-31.39641	-28.62965	-2.766761	0.04664127	0	1	0.02739427	2.659188
26230	-31.24524	-30.52767	-0.717576	0.02965291	0	1	0.02313007	2.774848
26240	-31.45294	-29.28534	-2.1676	0.0419724	0	1	0.02522524	2.774848
26250	-31.74	-30.49842	-1.241587	0.03360454	0	1	0.02522524	2.838737
26260	-32.30249	-30.78537	-1.517123	0.03395424	0	1	0.03196628	2.683599
26270	-31.05754	-30.66659	-0.3909448	0.02759458	0	1	0.02095304	2.727949
26280	-33.2092	-36.24103	3.03183	0.001176588	0	1	0.01271782	2.357814
26290	-31.60867	-29.35074	-2.257927	0.04180574	0	1	0.02812376	2.756526
26300	-31.27312	-29.66708	-1.606047	0.03680995	0	1	0.02547212	2.750535
26310	-31.69966	-29.95867	-1.740987	0.03680995	0	1	0.02915202	2.57837
26320	-38.93687	-38.47984	-0.4570305	0.02023352	0	1	0.05055018	2.43854
26330	-31.5154	-33.13822	1.62282	0.01151156	0	1	0.01658195	2.449657
26340	-33.21416	-27.4056	-5.808557	0.0726718	0	1	0.03218539	2.641067
26350	-34.05439	-27.89548	-6.158914	0.07388786	0	1	0.03993672	2.707395
26360	-35.45476	-35.79156	0.336803	0.01563768	0	1	0.03800517	2.513812
26370	-31.86759	-32.86288	0.9952895	0.01384806	0	1	0.02398145	2.352051
26380	-34.62654	-36.55713	1.930588	0.003384743	0	1	0.02996065	2.720786
26390	-32.12835	-34.39558	2.267227	0.003689231	0	1	0.02068793	2.130118
26400	-37.74622	-35.59575	-2.150472	0	1	0	0.02331323	2.682611
26410	-36.01903	-33.12787	-2.891166	0.04271467	0	1	0.04790735	2.59888
26420	-32.23553	-31.73703	-0.4984942	0.02952476	0	1	0.01884472	2.405193
26430	-31.40283	-32.8962	1.493374	0.01039437	0	1	0.02135728	2.425445
26440	-31.39972	-30.06216	-1.337562	0.03381217	0	1	0.02713549	2.574003
26450	-31.55734	-29.39584	-2.161501	0.04109781	0	1	0.02761974	2.558372
26460	-31.31812	-30.03672	-1.281401	0.03385977	0	1	0.02551877	2.533152
26470	-33.6168	-31.80729	-1.80951	0.03556796	0	1	0.0358194	2.831079
26480	-31.05329	-30.82815	-0.2251378	0.02513208	0	1	0.02331235	2.550099
26490	-31.09082	-29.26742	-1.823401	0.03941892	0	1	0.02371771	2.601318
26500	-32.72716	-32.32176	-0.4053951	0.02403433	0	1	0.03152313	2.601318
26510	-34.8568	-34.80683	-0.04996114	0.02309414	0	1	0.02451616	3.154672
26520	-32.76595	-34.44092	1.674973	0.006803846	0	1	0.02649966	2.39173
26530	-32.65879	-34.20142	1.542625	0.009136679	0	1	0.02336691	2.124281
26540	-31.63149	-33.75581	2.124326	0.004857654	0	1	0.0209712	2.464838
26550	-31.93719	-34.28281	2.345618	0.002725715	0	1	0.02128037	2.2424
26560	-31.39827	-30.10383	-1.294443	0.03464572	0	1	0.02370012	2.798633
26570	-35.27547	-27.36738	-7.908094	0.09128425	0	1	0.03349307	2.624544
26580	-32.75	-27.7748	-4.975205	0.06501528	0	1	0.03263722	2.624994
26590	-30.90832	-30.868	-0.04031995	0.02420481	0	1	0.02147267	2.640685
26600	-31.3601	-31.16924	-0.190867	0.02618144	0	1	0.0200572	2.45942
26610	-31.40974	-31.78745	0.3777044	0.02107923	0	1	0.01997823	2.408052
26620	-38.32937	-36.40907	-1.920297	0.03564859	0	1	0.0396604	2.074087
26630	-31.80766	-30.45055	-1.357109	0.03564859	0	1	0.02258228	2.450265
26640	-30.94449	-30.0723	-0.8721808	0.03154705	0	1	0.02189212	2.582078
26650	-32.03468	-30.40412	-1.630553	0.03624661	0	1	0.0277832	2.461398
26660	-32.50232	-34.00711	1.504787	0.009700775	0	1	0.02279941	2.141319
26670	-32.03697	-34.54457	2.507599	0.002977328	0	1	0.01760107	2.6679
26680	-31.16043	-30.95396	-0.2064705	0.0251414	0	1	0.02285764	2.494221
26690	-30.99682	-29.65336	-1.343452	0.03541566	0	1	0.02285764	2.706346
26700	-31.63684	-28.19782	-3.439019	0.05300892	0	1	0.02652077	2.697739
26710	-31.05091	-29.66384	-1.38707	0.03647232	0	1	0.02124179	2.621149
26720	-30.98394	-30.35466	-0.6292732	0.02862099	0	1	0.02373679	2.595282
26730	-32.38926	-33.55203	1.162777	0.01422806	0	1	0.01944794	2.893147
26740	-31.73286	-28.56793	-3.164931	0.05116051	0	1	0.02473925	2.747
26750	-31.57085	-28.91703	-2.653821	0.04668376	0	1	0.02435392	2.762724
26760	-32.8896	-28.05177	-4.837834	0.06536639	0	1	0.02736401	2.585908
26770	-33.43324	-28.6386	-4.794638	0.06359063	0	1	0.03189799	2.519376
26780	-36.84686	-33.18919	-3.657672	0.04983165	0	1	0.04690797	2.376326
26790	-31.69211	-32.59705	0.9049394	0.01548016	0	1	0.02191163	2.779928
26800	-31.15394	-31.67328	0.5193368	0.01891311	0	1	0.02203692	2.670373
26810	-31.04193	-30.88347	-0.1584664	0.0255694	0	1	0.02077847	2.517895
26820	-31.09422	-32.05384	0.9596192	0.01634697	0	1	0.01884814	2.517895
26830	-32.09923	-32.14505	0.04582162	0.0215673	0	1	0.02637756	2.808654
26840	-31.92396	-31.10934	-0.8146208	0.0332135	0	1	0.01718697	2.678319
26850	-31.30469	-30.40232	-0.9023669	0.03306662	0	1	0.01907069	2.59442
26860	-32.38317	-31.02867	-1.354498	0.03247779	0	1	0.0319907	2.59442
