Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11470	-27.40709	-26.81724	-0.5898436	0.0300491	0	1	0.01979034	2.72068
11480	-29.0605	-25.94141	-3.119098	0.05192828	0	1	0.02241066	2.566158
11490	-28.71409	-26.84156	-1.872535	0.0390346	0	1	0.0265816	2.602009
11500	-28.4285	-30.83645	2.407952	0.00474653	0	1	0.01593633	2.835444
11510	-27.43033	-29.33058	1.900248	0.00896215	0	1	0.01665872	2.619105
11520	-27.52234	-29.92597	2.403622	0.005128985	0	1	0.01534658	2.30335
11530	-27.87668	-30.48566	2.608981	0.003976475	0	1	0.01418543	2.185316
11540	-29.02179	-31.80264	2.780855	0.001193567	0	1	0.01621981	1.886742
11550	-32.43066	-30.82794	-1.602716	0	1	0	0.01348078	2.1567
11560	-33.19817	-31.24037	-1.957807	0	1	0	0.01922778	2.176471
11570	-27.67223	-30.73959	3.067357	0.0006221442	0	1	0.01296873	2.240179
11580	-28.32629	-29.34254	1.016243	0.01807349	0	1	0.01481204	2.367414
11590	-27.99856	-29.73341	1.734854	0.008957678	0	1	0.01966458	2.623597
11600	-29.03449	-28.50953	-0.5249575	0.02667078	0	1	0.02688708	2.641904
11610	-28.26303	-28.274	0.01097858	0.02608557	0	1	0.01677742	2.893578
11620	-27.95412	-26.3922	-1.561914	0.0399621	0	1	0.0175956	2.681897
11630	-27.36746	-28.5411	1.173647	0.01653805	0	1	0.01498139	2.624329
11640	-29.13408	-27.22978	-1.904302	0.04039073	0	1	0.0236396	2.468619
11650	-29.61288	-26.52478	-3.088099	0.04933866	0	1	0.02888099	2.55916
11660	-29.30063	-26.44084	-2.859791	0.05050383	0	1	0.02022262	2.547159
11670	-31.1169	-27.13146	-3.985438	0.05744362	0	1	0.02906812	2.470249
11680	-28.33403	-27.15872	-1.175312	0.03314659	0	1	0.02528452	2.680196
11690	-28.47854	-25.65662	-2.821916	0.04812691	0	1	0.02528452	2.680196
11700	-28.47101	-25.65423	-2.816774	0.04812691	0	1	0.02515484	2.709798
11710	-28.43587	-27.7654	-0.6704716	0.02860049	0	1	0.02515484	2.690096
11720	-29.44538	-29.52913	0.08375264	0.02149883	0	1	0.02582711	2.426187
11730	-32.10776	-25.96581	-6.141952	0.07458912	0	1	0.03815132	2.749687
11740	-29.96849	-26.87684	-3.091654	0.04974436	0	1	0.02771973	2.498738
11750	-28.33349	-28.35206	0.01856965	0.02588323	0	1	0.01702502	2.907405
11760	-33.08679	-31.13282	-1.953965	0	1	0	0.01915406	2.487789
11770	-28.28352	-31.09762	2.814101	0.001195682	0	1	0.01568577	2.017751
11780	-29.52657	-27.81623	-1.710339	0.03706239	0	1	0.0280729	2.507673
11790	-28.00077	-31.11633	3.115562	0.0009877398	0	1	0.01187162	2.463559
11800	-28.58758	-28.42571	-0.161865	0.02454933	0	1	0.0236116	2.843774
11810	-27.58949	-27.81598	0.226496	0.02237055	0	1	0.02034559	2.562339
11820	-29.97833	-26.52171	-3.456615	0.05505479	0	1	0.02227342	2.519226
11830	-28.51358	-30.98911	2.475533	0.002031434	0	1	0.02007465	2.481035
11840	-27.74829	-29.98438	2.236089	0.005280143	0	1	0.01784656	2.348217
11850	-27.992	-29.62487	1.632866	0.01367614	0	1	0.01296384	2.522904
11860	-29.09005	-28.69985	-0.3902005	0.02566065	0	1	0.02625668	2.795466
11870	-32.46017	-30.70134	-1.758832	0	1	0	0.01575851	2.142058
11880	-28.15605	-30.18934	2.033296	0.008396483	0	1	0.01551897	2.829354
11890	-28.07137	-28.31611	0.2447459	0.02294692	0	1	0.01875125	2.410674
11900	-27.43471	-27.67946	0.2447459	0.02294692	0	1	0.01875125	2.541711
11910	-28.197	-30.7294	2.532393	0.006091125	0	1	0.01213831	2.59754
11920	-27.62278	-27.20404	-0.4187472	0.02863212	0	1	0.01948898	2.541588
11930	-27.83365	-28.30163	0.4679782	0.01989941	0	1	0.02096814	2.524432
11940	-28.84586	-28.52774	-0.3181223	0.0274344	0	1	0.02010311	2.36627
11950	-27.36814	-29.49919	2.131051	0.007376782	0	1	0.01574293	2.422486
11960	-29.85807	-32.14091	2.282837	0.007213042	0	1	0.01377153	1.981041
11970	-28.15293	-29.12351	0.9705773	0.01509983	0	1	0.0214981	2.692734
11980	-29.25699	-25.09175	-4.165239	0.0606131	0	1	0.02455859	2.69023
11990	-27.84722	-29.37938	1.53216	0.0108661	0	1	0.01952594	2.458999
12000	-27.40214	-29.6203	2.218159	0.006746612	0	1	0.01546455	2.583445
12010	-28.18435	-28.7206	0.5362502	0.02016582	0	1	0.0190192	2.370453
12020	-27.75584	-28.32452	0.5686823	0.02016582	0	1	0.01841226	2.832766
12030	-27.39294	-29.80619	2.413248	0.004920479	0	1	0.01555194	2.526373
12040	-28.29861	-26.88179	-1.416824	0.03591544	0	1	0.0237447	2.55409
12050	-33.82858	-31.87013	-1.958452	0	1	0	0.01924018	1.961389
12060	-28.02823	-30.35363	2.3254	0.004563004	0	1	0.01766042	2.689714
12070	-28.11751	-28.86745	0.74994	0.01889608	0	1	0.01766042	2.896937
12080	-27.47357	-26.53999	-0.9335759	0.0339043	0	1	0.01826838	2.660045
12090	-28.40598	-27.99348	-0.4124947	0.02916365	0	1	0.01826838	2.431447
12100	-32.24876	-30.53296	-1.7158	0	1	0	0.01509477	2.207115
12110	-29.67112	-27.92152	-1.749598	0.03667495	0	1	0.03046717	2.689511
12120	-28.05632	-30.27804	2.221721	0.004783551	0	1	0.01912055	2.36459
12130	-29.96182	-26.22878	-3.733047	0.05427696	0	1	0.03198681	2.721746
12140	-27.9322	-28.97798	1.045776	0.01471056	0	1	0.02081249	2.64211
12150	-28.02304	-26.91692	-1.106115	0.03303768	0	1	0.02387823	2.650705
12160	-27.45247	-26.78583	-0.666638	0.03125605	0	1	0.01871496	2.748015
12170	-27.62069	-27.90154	0.280851	0.02164765	0	1	0.02086282	2.652703
12180	-27.62643	-26.79774	-0.8286936	0.032629	0	1	0.01892468	2.574336
12190	-28.40608	-27.6206	-0.7854773	0.03092848	0	1	0.0218493	2.464583
12200	-27.524	-28.28543	0.7614255	0.01953295	0	1	0.01627837	2.485043
12210	-27.71732	-30.49155	2.774222	0.002636069	0	1	0.01393368	2.207895
12220	-30.0759	-29.2285	-0.8474059	0.03624236	0	1	0.01296181	2.723234
12230	-27.62214	-27.31214	-0.3100031	0.02676465	0	1	0.02146391	2.635084
12240	-28.46799	-26.53795	-1.930046	0.03971395	0	1	0.0261293	2.696298
12250	-28.11033	-26.84943	-1.260902	0.03425412	0	1	0.02438689	2.696298
12260	-27.70834	-27.09264	-0.6156923	0.03061586	0	1	0.01908201	2.813262
12270	-28.43284	-27.8516	-0.5812401	0.03061586	0	1	0.01843578	2.442334
12280	-28.6687	-29.3337	0.6649929	0.01789816	0	1	0.02145511	2.901052
12290	-28.15499	-28.8812	0.7262159	0.01732322	0	1	0.02149747	2.46727
12300	-35.31154	-27.26646	-8.045077	0.09185109	0	1	0.03837043	2.493009
12310	-28.89383	-28.55951	-0.3343231	0.02672187	0	1	0.02209596	2.379075
12320	-27.70609	-30.28313	2.577043	0.004467251	0	1	0.01387666	2.630943
12330	-28.62546	-25.98273	-2.642724	0.04877157	0	1	0.0196906	2.61162
12340	-27.96109	-26.32563	-1.635462	0.03847363	0	1	0.02230489	2.596247
12350	-28.05868	-29.97528	1.916603	0.01113397	0	1	0.01290814	2.424423
12360	-31.71385	-27.90961	-3.804242	0.05358074	0	1	0.03707879	2.836456
12370	-31.79479	-25.72473	-6.070063	0.07419452	0	1	0.03707879	2.636743
12380	-29.90879	-29.00309	-0.905704	0.03191046	0	1	0.02211947	2.324177
12390	-27.33429	-28.58117	1.246877	0.01525807	0	1	0.01602695	2.688607
12400	-27.60632	-30.55366	2.947334	0.001774342	0	1	0.0128831	2.350942
12410	-30.69254	-31.29859	0.6060518	0.01816274	0	1	0.0221054	3.149946
12420	-32.1312	-30.51945	-1.611743	0	1	0	0.01360302	2.399985
12430	-27.40869	-29.69446	2.285769	0.00605653	0	1	0.01559254	2.569499
12440	-27.86707	-25.88722	-1.979847	0.04164158	0	1	0.02221966	2.698353
12450	-27.54777	-27.23274	-0.3150332	0.02742049	0	1	0.02007178	2.768117
12460	-28.81522	-31.0907	2.275475	0.003716717	0	1	0.02037428	2.688202
12470	-27.62882	-29.62281	1.993992	0.007360111	0	1	0.01808861	2.497088
12480	-27.50717	-30.07178	2.564616	0.002984606	0	1	0.01653708	2.441731
12490	-27.53642	-30.56331	3.02689	0.0009075039	0	1	0.01308728	2.33106
12500	-27.70409	-27.8158	0.111715	0.02466629	0	1	0.01773079	2.830855
12510	-28.35308	-28.9218	0.5687169	0.02103338	0	1	0.01673699	2.922706
12520	-27.60049	-27.98982	0.3893264	0.02324192	0	1	0.01570933	2.536694
12530	-28.08946	-31.22467	3.135216	0.001022501	0	1	0.01159617	2.391054
12540	-27.96912	-30.73456	2.765441	0.002104664	0	1	0.01490208	2.10518
12550	-28.29506	-28.2279	-0.0671611	0.02787485	0	1	0.01490208	2.814281
12560	-27.67092	-30.26518	2.594269	0.002824566	0	1	0.01633881	2.241961
12570	-29.06281	-31.56432	2.501509	0.005409332	0	1	0.01349327	2.03819
12580	-27.77961	-29.40821	1.628599	0.01256815	0	1	0.01470546	2.372904
12590	-27.31785	-27.10912	-0.2087289	0.02678481	0	1	0.01935369	2.686884
12600	-27.98681	-30.73855	2.751735	0.0004651643	0	1	0.01809104	2.447064
12610	-27.45237	-29.32473	1.872353	0.01037373	0	1	0.01466804	2.442753
12620	-27.65929	-28.46771	0.8084236	0.01720288	0	1	0.02006456	2.547822
12630	-29.03548	-31.72404	2.688556	9.799594e-05	0	1	0.02006456	2.65942
12640	-34.46203	-33.16725	-1.294781	0	1	0	0.009907878	2.174913
12650	-34.96065	-33.59263	-1.368018	0	1	0	0.01066073	2.77968
12660	-27.94358	-26.87342	-1.070155	0.03414098	0	1	0.0204041	2.828329
12670	-29.40813	-31.88247	2.474338	0.001094426	0	1	0.02227906	2.475939
12680	-34.65578	-32.86214	-1.793635	0	1	0	0.01631662	2.997893
12690	-29.94948	-31.75157	1.802088	0.01269118	0	1	0.01219722	2.219784
12700	-31.82547	-28.68198	-3.143482	0.05560834	0	1	0.01532394	2.602896
12710	-29.33792	-26.88808	-2.44984	0.0483909	0	1	0.01693021	2.761101
12720	-32.44074	-30.60301	-1.837737	0	1	0	0.01705231	2.285945
12730	-28.45571	-27.24193	-1.213783	0.03629339	0	1	0.01859279	2.496888
12740	-29.81286	-29.98349	0.1706332	0.02635586	0	1	0.01388307	2.935027
12750	-31.79006	-32.49633	0.7062735	0.01479405	0	1	0.02895893	2.165217
12760	-27.24801	-28.08714	0.8391251	0.01891723	0	1	0.01611606	2.604001
12770	-28.30947	-28.10178	-0.2076902	0.02803244	0	1	0.01685601	2.889166
12780	-27.63644	-29.92794	2.291496	0.006645369	0	1	0.01453184	2.664859
12790	-29.00071	-31.6254	2.624691	0.002109598	0	1	0.01714503	2.877312
12800	-28.50629	-25.37485	-3.131434	0.05146922	0	1	0.02386305	2.701
12810	-29.91442	-26.85791	-3.056509	0.0480844	0	1	0.03211934	2.701
12820	-29.85272	-28.61008	-1.242644	0.03680481	0	1	0.01809113	2.971769
12830	-27.48556	-29.32608	1.84052	0.009217418	0	1	0.01719474	2.424427
12840	-29.08748	-26.1955	-2.891974	0.04968834	0	1	0.02284248	2.541029
12850	-30.78055	-33.05114	2.270585	0.001977922	0	1	0.02478623	2.061003
12860	-30.42032	-33.56059	3.140274	0.002402167	0	1	0.009914188	2.674218
12870	-28.48413	-27.66572	-0.8184163	0.03439495	0	1	0.01542639	2.570209
12880	-27.38271	-29.4196	2.036887	0.009008434	0	1	0.01445742	2.507587
12890	-30.38879	-29.47141	-0.9173788	0.03049021	0	1	0.02616032	3.026455
12900	-28.06184	-26.12213	-1.939702	0.04267689	0	1	0.01904935	2.625733
12910	-29.91382	-30.09919	0.18537	0.01989584	0	1	0.02782693	2.515435
12920	-33.00481	-31.05206	-1.952756	0	1	0	0.0191309	2.398506
12930	-28.14027	-27.01588	-1.124386	0.03568346	0	1	0.01818178	2.532772
12940	-34.0303	-35.85149	1.821198	0.005101465	0	1	0.02755934	3.292316
12950	-29.86696	-31.37849	1.511529	0.008999041	0	1	0.02447367	2.269892
12960	-27.29902	-28.84737	1.548345	0.01204741	0	1	0.01687296	2.549736
12970	-28.20471	-28.66315	0.4584355	0.02061711	0	1	0.01956336	2.380156
12980	-28.85257	-26.05659	-2.795981	0.04826985	0	1	0.02425313	2.562183
12990	-28.23785	-29.98444	1.746586	0.009185874	0	1	0.0189538	2.788948
13000	-27.4229	-27.53674	0.1138448	0.02389871	0	1	0.01925062	2.566254
13010	-32.71422	-30.82823	-1.885996	0	1	0	0.01789542	2.230157
13020	-29.60279	-32.07091	2.468127	0.004304927	0	1	0.01575199	3.005521
13030	-28.00729	-30.75251	2.745215	0.0019609	0	1	0.01544876	2.702803
13040	-32.33513	-30.63475	-1.700379	0	1	0	0.01486378	2.556737
13050	-30.89201	-31.94655	1.054543	0.01390846	0	1	0.02253233	2.013549
13060	-28.76349	-31.27206	2.508576	0.002673771	0	1	0.01809817	2.013549
13070	-27.3654	-26.63122	-0.7341783	0.03181873	0	1	0.01882178	2.671761
13080	-27.71052	-28.20244	0.4919224	0.02034884	0	1	0.01948528	2.796994
13090	-28.50255	-25.3538	-3.14875	0.05178846	0	1	0.02344266	2.679632
13100	-30.10085	-26.75577	-3.345078	0.05178846	0	1	0.028528	2.867872
13110	-30.11727	-27.3405	-2.776773	0.05178846	0	1	0.01616067	2.648426
13120	-29.98693	-25.9841	-4.002826	0.05680072	0	1	0.03174379	2.648426
13130	-29.1456	-29.1639	0.0183	0.0219312	0	1	0.02629429	2.599382
13140	-28.26278	-31.40094	3.138153	0.001148755	0	1	0.01140282	2.460022
13150	-29.76882	-30.46312	0.6943067	0.01810625	0	1	0.02036415	2.163896
13160	-28.04511	-29.17154	1.126429	0.01617936	0	1	0.01633734	2.339063
13170	-31.27259	-30.20348	-1.069109	0.03568074	0	1	0.01720915	3.047357
13180	-29.65672	-31.6474	1.990681	0.005038711	0	1	0.02342389	2.651258
13190	-28.0022	-29.17877	1.176566	0.0159832	0	1	0.01587709	2.350407
13200	-27.38051	-29.89265	2.512137	0.004522173	0	1	0.01471809	2.38665
13210	-27.64294	-30.53113	2.888188	0.001100976	0	1	0.01471809	2.180814
13220	-27.56627	-27.8283	0.2620283	0.02191889	0	1	0.02063475	2.636746
13230	-27.30729	-27.75998	0.4526873	0.02183352	0	1	0.01721364	2.561752
13240	-27.72568	-27.0688	-0.6568801	0.03169807	0	1	0.01765429	2.559264
13250	-27.95875	-25.98102	-1.977729	0.04143999	0	1	0.02266945	2.640385
13260	-28.98697	-28.26528	-0.7216848	0.02847117	0	1	0.0268557	2.739165
13270	-27.96482	-28.34625	0.3814278	0.02163642	0	1	0.01888987	2.417417
13280	-32.29833	-30.63721	-1.661118	0	1	0	0.01429153	2.178255
13290	-28.05442	-30.54192	2.487508	0.004177167	0	1	0.01566813	2.129586
13300	-27.99431	-26.2355	-1.758816	0.03937085	0	1	0.02286346	2.612746
13310	-30.07599	-27.15135	-2.924641	0.04708524	0	1	0.03141911	2.810918
13320	-28.54898	-26.02619	-2.522798	0.04708524	0	1	0.02102208	2.798903
13330	-27.98636	-28.24443	0.2580645	0.02178577	0	1	0.02102208	2.813955
13340	-29.90554	-28.53197	-1.373573	0.03320469	0	1	0.03063271	2.732971
13350	-27.48488	-29.54183	2.056949	0.007218691	0	1	0.017251	2.467129
13360	-28.88299	-28.35569	-0.5273005	0.02726204	0	1	0.02525435	2.838016
13370	-28.81024	-28.95156	0.1413186	0.02146414	0	1	0.02447548	2.489518
13380	-29.33776	-31.77169	2.433931	0.006084697	0	1	0.01340375	2.923441
13390	-27.9772	-29.26642	1.289223	0.0125827	0	1	0.02061453	2.556941
13400	-27.34123	-28.44831	1.107085	0.01576141	0	1	0.01743949	2.515839
13410	-28.37777	-27.55032	-0.8274534	0.03016889	0	1	0.02477008	2.591932
13420	-28.84464	-28.89779	0.05315052	0.02210252	0	1	0.02492001	2.516666
13430	-27.71591	-27.75065	0.03473497	0.02610715	0	1	0.01634474	2.801527
13440	-29.78894	-32.66764	2.878699	0.003915422	0	1	0.01090486	2.116881
13450	-28.84032	-32.05376	3.213441	0.001095455	0	1	0.01063799	2.461143
13460	-27.85317	-30.38329	2.530125	0.00251341	0	1	0.01802731	2.464762
13470	-27.6835	-28.63869	0.9551809	0.01756873	0	1	0.01664291	2.813798
13480	-27.55357	-27.16727	-0.3863004	0.02759601	0	1	0.02114259	2.637333
13490	-28.50231	-27.71315	-0.7891624	0.03457908	0	1	0.01468148	2.679328
13500	-28.77772	-27.98731	-0.7904062	0.02944301	0	1	0.02585172	2.789112
13510	-27.50658	-29.9874	2.480818	0.003666086	0	1	0.01668475	2.423537
13520	-27.94465	-29.95231	2.007661	0.006823212	0	1	0.01892774	2.608484
13530	-28.1436	-30.68893	2.545324	0.003666352	0	1	0.01564201	2.763133
13540	-27.98408	-28.68688	0.7027944	0.01869737	0	1	0.01892178	2.390421
13550	-28.6782	-26.45303	-2.22517	0.0445358	0	1	0.02065947	2.838631
13560	-29.87865	-27.25168	-2.62697	0.0445358	0	1	0.03087583	2.801107
13570	-33.39699	-31.40468	-1.992309	0	1	0	0.01990276	2.528605
13580	-31.22738	-26.85076	-4.37662	0.06445075	0	1	0.01989793	2.799165
13590	-28.22393	-29.69381	1.469877	0.01131334	0	1	0.01978389	2.324574
13600	-27.52361	-27.02001	-0.5035973	0.03009083	0	1	0.01807195	2.575815
13610	-28.69576	-27.88901	-0.806753	0.03284885	0	1	0.01807195	2.91551
13620	-28.27901	-30.63541	2.356405	0.004071369	0	1	0.01807195	2.727315
13630	-28.22583	-30.89653	2.670696	0.001762658	0	1	0.01701064	2.078959
13640	-27.2923	-27.76367	0.4713737	0.02089748	0	1	0.01872582	2.644359
13650	-27.78641	-25.93724	-1.849177	0.04089874	0	1	0.02115673	2.657413
13660	-27.59261	-26.73984	-0.8527698	0.03164317	0	1	0.02160454	2.669022
13670	-27.20976	-27.67838	0.4686192	0.02175113	0	1	0.01709568	2.640661
13680	-28.23759	-25.61046	-2.627132	0.04789842	0	1	0.02133873	2.726952
13690	-27.36518	-28.41566	1.050473	0.0163555	0	1	0.01728862	2.501408
13700	-28.04549	-26.15604	-1.889451	0.04065691	0	1	0.02261954	2.603723
13710	-28.14521	-28.33505	0.1898368	0.02608514	0	1	0.01403035	2.612952
13720	-29.57775	-27.82841	-1.749335	0.03723659	0	1	0.02863565	2.846466
13730	-28.225	-26.28125	-1.94375	0.04267894	0	1	0.01912232	2.591967
13740	-29.23611	-29.87933	0.6432231	0.02053734	0	1	0.01640587	2.261788
13750	-27.72508	-29.91923	2.194146	0.007676766	0	1	0.0143009	2.693822
13760	-28.6891	-26.39728	-2.291824	0.04376399	0	1	0.02403866	2.54561
13770	-27.34695	-26.88283	-0.4641181	0.02988001	0	1	0.01777966	2.69735
13780	-27.60914	-26.9495	-0.659644	0.02988001	0	1	0.02161918	2.699349
13790	-28.88737	-29.78728	0.8999035	0.01485351	0	1	0.02370565	2.467368
13800	-29.4244	-29.90925	0.4848483	0.01798801	0	1	0.02543765	2.425991
13810	-27.84757	-27.59619	-0.2513739	0.02582638	0	1	0.02244071	2.631413
13820	-28.10831	-27.68806	-0.4202541	0.02752279	0	1	0.02204952	2.832568
13830	-29.38617	-26.4742	-2.911974	0.04822488	0	1	0.02737097	2.831553
13840	-28.97958	-30.88421	1.90463	0.006607984	0	1	0.02148417	2.730299
13850	-28.01772	-28.53673	0.5190111	0.02202449	0	1	0.01577437	2.437846
13860	-27.57133	-29.7681	2.196779	0.007570096	0	1	0.01443152	2.350373
13870	-28.20071	-29.45379	1.253086	0.01605257	0	1	0.01459577	2.360467
13880	-27.66459	-29.44027	1.775683	0.01129814	0	1	0.01459577	2.721432
13890	-27.6721	-26.10969	-1.562416	0.03820727	0	1	0.02134972	2.696541
13900	-27.9923	-27.82553	-0.1667706	0.02891796	0	1	0.01467953	2.675255
13910	-28.1248	-27.49022	-0.6345757	0.02989442	0	1	0.02105058	2.863365
13920	-27.90376	-28.49329	0.5895261	0.02216204	0	1	0.01447978	2.763231
13930	-28.06907	-26.57032	-1.498747	0.03788035	0	1	0.02076573	2.821232
13940	-27.998	-27.0854	-0.9125994	0.03360415	0	1	0.01848919	2.524499
13950	-27.74509	-27.70758	-0.03751684	0.02572513	0	1	0.01832285	2.837436
13960	-27.67982	-28.57991	0.9000922	0.0194922	0	1	0.01423423	2.581551
13970	-27.30399	-28.51225	1.208258	0.01587161	0	1	0.01557164	2.551842
13980	-32.84244	-31.09554	-1.746902	0	1	0	0.01557164	2.696
13990	-27.29152	-28.3292	1.037679	0.01635072	0	1	0.01752044	2.662478
14000	-28.25769	-29.06614	0.8084433	0.01651319	0	1	0.02164435	2.449778
14010	-27.86563	-28.87202	1.00639	0.01564168	0	1	0.01954252	2.777763
14020	-27.74563	-29.1734	1.427773	0.01180806	0	1	0.01954252	2.568962
14030	-32.94563	-25.11667	-7.828961	0.09192785	0	1	0.0306531	2.70147
14040	-27.42343	-26.77645	-0.6469739	0.03037501	0	1	0.02021654	2.646878
14050	-28.76126	-26.67509	-2.086179	0.04492669	0	1	0.01722249	2.615544
14060	-28.55726	-31.44523	2.887963	0.003429386	0	1	0.01139721	2.280219
14070	-29.59279	-26.54967	-3.043123	0.05020616	0	1	0.02509962	2.86986
14080	-27.82445	-28.39258	0.5681293	0.02158658	0	1	0.01575886	2.464048
14090	-27.5395	-28.71199	1.172486	0.01439627	0	1	0.01898008	2.644712
14100	-28.06308	-29.30812	1.245039	0.01292369	0	1	0.02075317	2.478583
14110	-28.53763	-27.0864	-1.451231	0.0360596	0	1	0.02418956	2.841284
14120	-28.32024	-26.8327	-1.48753	0.0360596	0	1	0.02508374	2.620986
14130	-27.39398	-28.25437	0.8603901	0.0186262	0	1	0.01628983	2.738177
14140	-27.9516	-27.37664	-0.5749689	0.02957524	0	1	0.02054064	2.844867
14150	-28.01968	-28.14211	0.1224266	0.02654859	0	1	0.01426334	2.642933
14160	-27.73417	-28.81416	1.079982	0.01627447	0	1	0.01693607	2.393536
14170	-28.11987	-26.21053	-1.909339	0.04102941	0	1	0.02214824	2.792289
14180	-27.66566	-29.45744	1.79178	0.008976427	0	1	0.01853819	2.478512
14190	-27.79719	-29.17463	1.377441	0.01391365	0	1	0.01630519	2.814634
14200	-28.40424	-26.74424	-1.66	0.04048372	0	1	0.01832744	2.820065
14210	-28.54401	-29.04922	0.5052124	0.01997125	0	1	0.02004286	2.936182
14220	-28.12081	-26.3796	-1.741209	0.04100829	0	1	0.01876417	2.78274
14230	-28.04056	-26.31028	-1.730275	0.03982178	0	1	0.02114563	2.798945
14240	-27.42563	-26.48162	-0.9440055	0.03336978	0	1	0.01957697	2.666133
14250	-35.22101	-33.04911	-2.1719	0	1	0	0.02381819	2.683292
14260	-28.14993	-27.80243	-0.3475072	0.02687449	0	1	0.02201676	2.840084
14270	-27.90854	-30.27687	2.368337	0.004096007	0	1	0.0178093	2.61843
14280	-28.86093	-31.79657	2.935646	0.0005730609	0	1	0.01487447	1.896699
14290	-32.93941	-31.1309	-1.808515	0	1	0	0.01656123	2.029587
14300	-28.52813	-31.11354	2.585405	0.005165108	0	1	0.012745	2.755258
14310	-32.81577	-31.06311	-1.752665	0	1	0	0.01566164	2.687706
14320	-27.99521	-27.45112	-0.5440874	0.03086969	0	1	0.01727465	2.838369
14330	-29.6687	-29.8547	0.1859934	0.02002492	0	1	0.02741782	2.686153
14340	-27.80914	-29.74987	1.940728	0.007847341	0	1	0.01808335	2.334546
14350	-27.88507	-27.72172	-0.163342	0.02502127	0	1	0.02245112	2.616984
14360	-31.53299	-31.49292	-0.04007131	0.02198159	0	1	0.02772085	2.182601
14370	-29.04813	-30.91711	1.868982	0.007057976	0	1	0.02118943	2.185672
14380	-27.82647	-28.36704	0.5405732	0.01940801	0	1	0.02058212	2.762441
14390	-29.28276	-29.45636	0.173599	0.02098245	0	1	0.02498656	2.873321
14400	-32.56697	-30.91125	-1.655719	0	1	0	0.01421458	2.091192
14410	-29.40067	-28.07143	-1.329243	0.0396864	0	1	0.01437201	2.731057
14420	-27.79823	-28.94345	1.145221	0.01449616	0	1	0.01929169	2.429465
14430	-27.49488	-28.57833	1.083457	0.01607103	0	1	0.01725898	2.452968
14440	-28.56095	-30.46992	1.908964	0.009651865	0	1	0.01530847	2.903953
14450	-27.83652	-29.92175	2.085228	0.006258546	0	1	0.01863661	2.407616
14460	-29.02461	-26.53362	-2.490993	0.04789166	0	1	0.01863661	2.573581
14470	-27.36124	-29.67457	2.313338	0.006299342	0	1	0.01476905	2.434019
14480	-27.36011	-28.94748	1.587364	0.01232178	0	1	0.01574518	2.468946
14490	-32.47436	-30.62221	-1.852151	0	1	0	0.01729989	2.32722
14500	-27.52707	-28.99794	1.470873	0.01362532	0	1	0.01532896	2.433008
14510	-27.30162	-27.24318	-0.05843958	0.02608897	0	1	0.01797675	2.722679
14520	-27.5696	-29.12383	1.55423	0.01276384	0	1	0.01550369	2.402377
14530	-27.80387	-28.12266	0.3187841	0.0211067	0	1	0.02131681	2.564016
14540	-27.31399	-28.6814	1.367407	0.01420588	0	1	0.01594899	2.665118
14550	-27.82454	-30.34356	2.519028	0.004779769	0	1	0.01420896	2.68556
14560	-30.99412	-33.36828	2.374157	0.0008777088	0	1	0.0252203	2.692076
14570	-32.46325	-30.45594	-2.007309	0.03909253	0	1	0.03022367	2.278396
14580	-28.5966	-27.25416	-1.342439	0.03654543	0	1	0.02056781	2.894722
14590	-27.50028	-29.35747	1.857195	0.009153892	0	1	0.01702889	2.4044
14600	-29.1914	-27.41719	-1.774201	0.03752841	0	1	0.02842992	2.600214
14610	-28.14021	-30.94946	2.809247	0.002925724	0	1	0.01303249	2.153952
14620	-28.76147	-31.83443	3.07296	9.321283e-06	0	1	0.01379488	2.801993
14630	-28.52716	-31.28611	2.758946	4.691706e-05	0	1	0.01880606	2.10474
14640	-28.32111	-29.05734	0.7362249	0.01998783	0	1	0.01587965	2.363713
14650	-30.65353	-31.12155	0.4680213	0.02453098	0	1	0.01260216	2.377439
14660	-29.09355	-32.28974	3.19619	0.001368776	0	1	0.01050277	2.518488
14670	-28.13152	-27.61769	-0.5138284	0.03182565	0	1	0.01508806	2.735106
14680	-35.71961	-33.47509	-2.24452	0	1	0	0.02561222	2.159782
14690	-27.46609	-29.04054	1.574449	0.01163684	0	1	0.01719702	2.678429
14700	-28.47184	-28.11607	-0.3557744	0.02584568	0	1	0.0248574	2.691981
14710	-28.5235	-31.41239	2.888891	0.001265423	0	1	0.01444428	1.976417
14720	-27.86883	-29.07955	1.21072	0.01461878	0	1	0.0178267	2.3557
14730	-28.03848	-27.88284	-0.1556402	0.02861182	0	1	0.01501386	2.765792
14740	-27.63047	-26.74903	-0.8814369	0.03243396	0	1	0.02038194	2.774524
14750	-31.61186	-25.32486	-6.287002	0.077076	0	1	0.03355741	2.749884
14760	-29.19873	-31.20617	2.007443	0.006661898	0	1	0.01927055	2.929682
14770	-28.04505	-27.0203	-1.024754	0.03228471	0	1	0.02391177	2.644292
14780	-28.98552	-26.7523	-2.233217	0.04649601	0	1	0.01678959	2.731126
14790	-28.10874	-29.64702	1.538283	0.01068296	0	1	0.01980138	2.7266
14800	-30.99724	-30.0842	-0.9130393	0.03627377	0	1	0.01379336	2.906772
14810	-28.95634	-27.35617	-1.600176	0.03627377	0	1	0.0274214	2.772845
14820	-32.87916	-30.94756	-1.931607	0	1	0	0.01873055	2.403868
