Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13570	-30.50807	-28.15473	-2.353337	0.04632172	0	1	0.01799165	2.692206
13580	-30.17617	-30.42671	0.2505381	0.02268297	0	1	0.01870509	2.841523
13590	-30.24129	-30.35233	0.1110445	0.02514886	0	1	0.01632352	2.828265
13600	-30.37571	-28.78868	-1.587031	0.03777428	0	1	0.02174073	2.520564
13610	-31.3269	-29.12057	-2.206333	0.04228707	0	1	0.02438501	2.467748
13620	-29.67456	-29.01988	-0.6546846	0.03132286	0	1	0.01760347	2.71004
13630	-33.69346	-31.71482	-1.978646	0.0366335	0	1	0.03653751	2.80511
13640	-32.10352	-31.47692	-0.6266032	0.03224458	0	1	0.0154401	2.406672
13650	-30.09634	-31.23634	1.14	0.01595632	0	1	0.01630316	2.438081
13660	-31.18962	-33.27253	2.082916	0.009886847	0	1	0.01251586	2.354369
13670	-31.07821	-31.8239	0.7456892	0.01669787	0	1	0.02225943	2.376639
13680	-29.74057	-30.26886	0.5282906	0.02054744	0	1	0.01798954	2.698193
13690	-30.64627	-29.04811	-1.598158	0.04034371	0	1	0.016495	2.764697
13700	-31.97863	-33.66755	1.688915	0.01209436	0	1	0.01450078	2.121155
13710	-29.88206	-28.06758	-1.814475	0.04059085	0	1	0.01992041	2.627938
13720	-30.29217	-31.96658	1.674407	0.0121322	0	1	0.0146506	2.419934
13730	-31.37515	-28.64621	-2.728941	0.04735935	0	1	0.02332454	2.888103
13740	-29.87945	-28.77004	-1.109411	0.03344556	0	1	0.0218786	2.600149
13750	-31.59119	-31.97354	0.382353	0.0186382	0	1	0.02576913	2.552967
13760	-30.27513	-28.22555	-2.049581	0.04322737	0	1	0.01876687	2.608893
13770	-31.92503	-29.37336	-2.55167	0.04470725	0	1	0.02627806	2.448226
13780	-29.93693	-30.06153	0.1246006	0.02475866	0	1	0.01682179	2.5232
13790	-30.03321	-28.02113	-2.012071	0.04235345	0	1	0.01993119	2.614816
13800	-31.05878	-33.05322	1.994437	0.01030896	0	1	0.01304343	2.322532
13810	-30.08859	-31.78396	1.695372	0.01179504	0	1	0.01489774	2.550893
13820	-35.62659	-33.81257	-1.814027	0	1	0	0.01665275	2.084572
13830	-30.17276	-32.14798	1.975214	0.008927426	0	1	0.01551738	2.589104
13840	-34.37321	-30.34428	-4.028924	0.05365391	0	1	0.04234162	2.762279
13850	-29.63118	-28.87237	-0.7588132	0.03187866	0	1	0.0183584	2.718989
13860	-30.55577	-28.88471	-1.671063	0.03827157	0	1	0.02236782	2.506131
13870	-30.8211	-31.6515	0.8303971	0.01724871	0	1	0.01923008	2.309208
13880	-31.31858	-32.19963	0.8810516	0.01601962	0	1	0.02097289	2.928
13890	-29.84368	-29.98889	0.1452159	0.02326394	0	1	0.01947566	2.748782
13900	-30.44773	-31.28745	0.8397174	0.01625381	0	1	0.02129309	2.607514
13910	-31.48819	-33.88202	2.393824	0.005332702	0	1	0.01525997	2.010068
13920	-37.33041	-35.21496	-2.115451	0	1	0	0.02251091	2.523676
13930	-30.51377	-33.18558	2.671815	0.003756864	0	1	0.01378275	2.501894
13940	-33.46784	-32.14352	-1.324317	0.03500059	0	1	0.02279557	3.107941
13950	-32.83241	-34.12203	1.289619	0.01034713	0	1	0.0262807	2.709069
13960	-31.19859	-31.58615	0.3875675	0.01946291	0	1	0.0233772	2.400415
13970	-33.20795	-34.91679	1.70884	0.006637663	0	1	0.02616245	2.286031
13980	-34.60533	-34.85232	0.2469909	0.01741424	0	1	0.03383093	2.618299
13990	-30.1114	-27.60973	-2.501676	0.04620697	0	1	0.02113806	2.638715
14000	-32.5029	-28.85602	-3.646887	0.05459585	0	1	0.02600857	2.913046
14010	-30.89671	-30.99244	0.09572508	0.02427965	0	1	0.01826712	2.948416
14020	-32.40505	-32.03829	-0.3667514	0.02589998	0	1	0.02420187	3.054884
14030	-30.33619	-27.44538	-2.890809	0.04896344	0	1	0.02292069	2.758022
14040	-30.45138	-30.52618	0.07480145	0.02285988	0	1	0.02186208	2.812989
14050	-30.97346	-29.43989	-1.533564	0.03834295	0	1	0.01933938	2.901133
14060	-31.89204	-31.6953	-0.1967385	0.02316174	0	1	0.02773086	2.760826
14070	-30.07022	-29.71394	-0.3562786	0.02653467	0	1	0.02230922	2.715117
14080	-30.47515	-32.49069	2.015541	0.007096529	0	1	0.01828944	2.434831
14090	-35.2691	-33.4843	-1.7848	0	1	0	0.01617309	2.308717
14100	-36.25155	-34.4026	-1.848954	0	1	0	0.01724467	1.920679
14110	-32.98002	-34.88307	1.903051	0.007976615	0	1	0.01854912	1.854617
14120	-34.15939	-34.71674	0.557348	0.01633798	0	1	0.02797587	3.096426
14130	-32.52562	-33.47346	0.947841	0.02062946	0	1	0.01171734	2.467874
14140	-32.4989	-30.82795	-1.670956	0.04184114	0	1	0.01500593	2.520402
14150	-31.58128	-27.91795	-3.663326	0.05301915	0	1	0.03153626	2.65365
14160	-30.84925	-28.6729	-2.17635	0.04311293	0	1	0.02157759	2.871164
14170	-30.00043	-30.53387	0.5334375	0.01952269	0	1	0.02006965	2.5675
14180	-30.22426	-29.72562	-0.4986396	0.02745552	0	1	0.02320601	2.721493
14190	-30.10077	-28.39062	-1.710145	0.04060285	0	1	0.01792279	2.732428
14200	-30.81322	-30.4573	-0.3559232	0.02654252	0	1	0.02228172	2.420116
14210	-30.42926	-28.52714	-1.902123	0.03965936	0	1	0.02413181	2.814312
14220	-32.41833	-34.34698	1.928658	0.005431454	0	1	0.02403134	2.494523
14230	-30.4187	-29.58718	-0.831517	0.03066287	0	1	0.02261728	2.5008
14240	-31.20102	-33.15465	1.953627	0.007941193	0	1	0.01770427	2.851178
14250	-30.96466	-32.83325	1.868588	0.01159489	0	1	0.01281183	2.412207
14260	-30.71908	-31.8286	1.109524	0.01456868	0	1	0.01962827	2.329564
14270	-30.29919	-31.15961	0.8604191	0.01902667	0	1	0.01529736	2.791009
14280	-30.80057	-32.46279	1.662213	0.01209028	0	1	0.0149	2.8221
14290	-31.00308	-31.59451	0.5914333	0.02021567	0	1	0.01752693	2.954196
14300	-29.90961	-30.14855	0.2389363	0.02265546	0	1	0.01898164	2.511759
14310	-30.43073	-31.21957	0.7888456	0.01775406	0	1	0.01894479	2.841354
14320	-33.5757	-33.09347	-0.4822287	0.02719213	0	1	0.02351049	2.163865
14330	-31.47231	-31.64259	0.1702776	0.02484659	0	1	0.01591348	2.963746
14340	-30.66908	-32.27842	1.609345	0.01320924	0	1	0.01386174	2.739668
14350	-31.9576	-32.02255	0.06495643	0.02426181	0	1	0.01887553	3.056016
14360	-31.0611	-30.05876	-1.002339	0.03312551	0	1	0.02037316	2.411248
14370	-29.94088	-29.15449	-0.7863924	0.03301737	0	1	0.01661591	2.632852
14380	-31.15093	-27.3725	-3.778433	0.05728914	0	1	0.02195222	2.61259
14390	-32.98778	-27.86954	-5.11824	0.0692435	0	1	0.02202554	2.594092
14400	-29.89411	-28.41173	-1.482383	0.03705544	0	1	0.02121915	2.591934
14410	-30.60914	-29.24616	-1.362984	0.0344315	0	1	0.02525075	2.800102
14420	-32.31413	-33.83299	1.518867	0.0137833	0	1	0.01423112	3.007698
14430	-29.83516	-28.0058	-1.829355	0.0402847	0	1	0.02092305	2.632961
14440	-30.45451	-31.37869	0.9241715	0.01939145	0	1	0.01377902	2.670415
14450	-33.85692	-32.84257	-1.014346	0.02839985	0	1	0.03497184	2.790024
14460	-30.81374	-30.65258	-0.1611522	0.02413899	0	1	0.02399163	2.800208
14470	-29.93174	-29.97304	0.04129512	0.02350288	0	1	0.02103892	2.664295
14480	-30.43595	-28.94455	-1.491392	0.03858248	0	1	0.01805085	2.823544
14490	-30.99261	-31.54552	0.552906	0.01786772	0	1	0.02368311	2.66175
14500	-30.09021	-28.72491	-1.365296	0.03645519	0	1	0.02018466	2.82025
14510	-30.1074	-29.8354	-0.2719957	0.02601808	0	1	0.02172514	2.770603
14520	-30.10148	-27.774	-2.32748	0.04536389	0	1	0.01951402	2.687721
14530	-29.64489	-29.61686	-0.02803562	0.02487561	0	1	0.01934117	2.663356
14540	-29.93584	-27.75818	-2.177662	0.04266321	0	1	0.02272002	2.713018
14550	-31.50976	-27.25486	-4.254902	0.05854362	0	1	0.03072536	2.713018
14560	-29.96395	-30.75065	0.7867019	0.01858569	0	1	0.01729986	2.758939
14570	-30.1544	-30.34224	0.1878314	0.02478652	0	1	0.01574195	2.787556
14580	-29.59425	-28.94282	-0.6514309	0.03092691	0	1	0.01834044	2.645476
14590	-30.2318	-27.58872	-2.643079	0.04699481	0	1	0.02229582	2.617903
14600	-30.68881	-31.92256	1.233743	0.01325659	0	1	0.0200743	2.763091
14610	-30.27067	-28.60353	-1.667141	0.03911664	0	1	0.02027166	2.830624
14620	-30.65506	-30.86811	0.2130487	0.02371941	0	1	0.01729492	2.910506
14630	-29.77955	-29.82806	0.04850663	0.02519709	0	1	0.01728352	2.554898
14640	-31.00913	-28.53649	-2.472643	0.04343508	0	1	0.02799242	2.589384
14650	-32.744	-28.34707	-4.396926	0.06348775	0	1	0.02037623	2.578438
14660	-30.38612	-29.78435	-0.6017723	0.03142485	0	1	0.01650695	2.522315
14670	-30.32854	-30.44078	0.1122436	0.02478583	0	1	0.01697929	2.448592
14680	-29.92417	-30.19957	0.2753965	0.02164993	0	1	0.02047959	2.625243
14690	-31.72445	-32.02552	0.3010765	0.01915445	0	1	0.02638349	2.663729
14700	-29.76799	-28.36376	-1.404227	0.03619379	0	1	0.02160832	2.63705
14710	-30.22519	-28.06565	-2.159536	0.04294981	0	1	0.02160832	2.577355
14720	-29.91289	-31.10714	1.194244	0.015499	0	1	0.01625242	2.512357
14730	-35.59705	-33.96155	-1.635504	0	1	0	0.01393012	2.570179
14740	-36.07542	-34.36422	-1.711195	0	1	0	0.01502543	2.714562
14750	-30.93061	-31.711	0.780386	0.01748122	0	1	0.01969749	2.301495
14760	-31.20529	-26.91771	-4.287574	0.06121649	0	1	0.02354562	2.731384
14770	-32.70486	-32.42234	-0.282512	0.03124474	0	1	0.01223936	2.588616
14780	-30.30114	-32.31345	2.012314	0.007545317	0	1	0.01745065	2.511732
14790	-36.56026	-35.14336	-1.416898	0	1	0	0.01119477	2.530406
14800	-31.12098	-31.19276	0.07177994	0.02622558	0	1	0.01505178	2.888925
14810	-33.33288	-30.27489	-3.057988	0.04756141	0	1	0.03168881	2.960583
14820	-33.10824	-31.77069	-1.337553	0.0364378	0	1	0.01967059	3.060212
14830	-36.6548	-27.12508	-9.529722	0.1053356	0	1	0.03209374	2.629819
14840	-36.40142	-29.1309	-7.270523	0.08080743	0	1	0.05202175	2.725246
14850	-30.43553	-29.44686	-0.9886707	0.03128204	0	1	0.0246961	2.74954
14860	-29.72893	-30.34171	0.6127827	0.02034204	0	1	0.01691603	2.683696
14870	-29.75358	-29.74966	-0.003923124	0.02450302	0	1	0.01968345	2.584451
14880	-30.16754	-31.5995	1.431957	0.01444901	0	1	0.0144099	2.543136
14890	-30.63383	-30.03098	-0.6028529	0.02839688	0	1	0.02318215	2.479562
14900	-30.79979	-28.15965	-2.640142	0.04876085	0	1	0.01824739	2.63945
14910	-30.11413	-31.83314	1.71901	0.01027398	0	1	0.01724673	2.492084
14920	-30.11316	-28.58157	-1.53159	0.03697418	0	1	0.0224928	2.56817
14930	-30.4465	-27.52374	-2.922761	0.0481069	0	1	0.02604306	2.700492
14940	-31.21288	-27.67524	-3.53764	0.05243287	0	1	0.02969552	2.647701
14950	-31.29131	-30.85813	-0.4331802	0.02557641	0	1	0.02681692	2.619684
14960	-31.17431	-28.21234	-2.961966	0.05059141	0	1	0.02051576	2.828881
14970	-33.23314	-35.18677	1.953628	0.01153071	0	1	0.0118521	2.148867
14980	-30.31153	-30.1349	-0.1766325	0.02461638	0	1	0.02309957	2.668523
14990	-30.80431	-29.49167	-1.312641	0.03610776	0	1	0.01990778	2.460683
15000	-30.52279	-27.50983	-3.01296	0.05046108	0	1	0.02190594	2.609518
15010	-33.83981	-31.58208	-2.257732	0.03876277	0	1	0.03806811	2.646976
15020	-33.16605	-31.21788	-1.948169	0.04249816	0	1	0.01839732	2.991668
15030	-31.56248	-33.48154	1.919057	0.01139654	0	1	0.01245442	2.767681
15040	-31.55601	-31.61405	0.05804411	0.0259585	0	1	0.01572248	2.358542
15050	-29.60093	-29.70978	0.1088463	0.02418138	0	1	0.01822815	2.660039
15060	-30.51009	-30.93903	0.4289378	0.0197338	0	1	0.02176072	2.481236
15070	-31.22937	-27.51071	-3.718664	0.05406281	0	1	0.02965994	2.651643
15080	-31.37826	-33.08058	1.702312	0.008279914	0	1	0.02191679	2.412262
15090	-30.37792	-31.17649	0.7985697	0.01668405	0	1	0.02114557	2.601709
15100	-30.65829	-33.497	2.838715	0.001950692	0	1	0.01427406	2.559008
15110	-30.61319	-33.04919	2.436	0.00538965	0	1	0.0145369	2.645049
15120	-31.14779	-29.86482	-1.282971	0.03301263	0	1	0.02731594	2.560118
15130	-29.74235	-29.46389	-0.2784613	0.02785071	0	1	0.01781519	2.570769
15140	-30.77741	-28.74916	-2.028251	0.03999723	0	1	0.02636102	2.566701
15150	-29.60746	-28.67823	-0.9292373	0.03312248	0	1	0.01894339	2.648049
15160	-31.63645	-29.00984	-2.626613	0.04962985	0	1	0.01633552	2.678128
15170	-31.82675	-30.73577	-1.09098	0.03293778	0	1	0.02273367	3.005085
15180	-30.79823	-30.49861	-0.2996172	0.02506228	0	1	0.02485226	2.582308
15190	-33.81748	-34.03674	0.2192578	0.0216571	0	1	0.0216448	2.058825
15200	-30.18826	-27.38135	-2.806914	0.04865476	0	1	0.02181625	2.721291
15210	-33.62755	-29.56185	-4.065691	0.05483254	0	1	0.03850427	2.819486
15220	-29.90193	-30.8944	0.9924711	0.01779641	0	1	0.01538155	2.610996
15230	-31.01224	-28.303	-2.70924	0.04740802	0	1	0.02274541	2.522894
15240	-32.46423	-26.69398	-5.770252	0.07212355	0	1	0.03063772	2.625978
15250	-31.18922	-27.12045	-4.068769	0.05746367	0	1	0.02878035	2.655081
15260	-33.25063	-32.35521	-0.8954249	0.02778258	0	1	0.0332692	2.740795
15270	-30.28853	-29.72388	-0.5646569	0.02823816	0	1	0.02271286	2.798239
15280	-32.47023	-29.66015	-2.81008	0.04598972	0	1	0.02948161	2.450238
15290	-31.72523	-28.71223	-3.012999	0.05004276	0	1	0.02295567	2.48689
15300	-34.03047	-35.44253	1.412063	0.01046186	0	1	0.02295567	3.192376
15310	-31.11999	-28.81275	-2.307238	0.04387069	0	1	0.02259726	2.89067
15320	-30.0632	-27.65429	-2.408911	0.04500957	0	1	0.02202497	2.631875
15330	-31.44836	-32.01912	0.5707532	0.01745478	0	1	0.02436337	2.779817
15340	-29.84667	-30.57386	0.72719	0.01872539	0	1	0.01807614	2.529033
15350	-30.00196	-30.3109	0.3089395	0.02134758	0	1	0.02048489	2.711169
15360	-30.27403	-29.31959	-0.9544462	0.03290848	0	1	0.0198974	2.495489
15370	-31.73408	-27.99869	-3.735384	0.05365711	0	1	0.03155942	2.612164
15380	-30.13376	-28.02082	-2.112935	0.04142341	0	1	0.02446213	2.717731
15390	-29.63932	-28.3066	-1.332717	0.03612626	0	1	0.02026952	2.679516
15400	-30.18174	-28.65829	-1.523444	0.03785163	0	1	0.02022567	2.54324
15410	-29.79594	-29.48456	-0.3113723	0.02748508	0	1	0.01917946	2.549962
15420	-35.62924	-33.9563	-1.672944	0	1	0	0.01446155	2.596002
15430	-33.09408	-30.0977	-2.996389	0.05193986	0	1	0.01826274	2.485151
15440	-31.48775	-33.05121	1.563461	0.009234413	0	1	0.02263264	2.537576
15450	-30.09544	-31.01719	0.9217486	0.01787945	0	1	0.01635622	2.775214
15460	-32.72989	-32.37449	-0.3554032	0.0242036	0	1	0.02892576	2.917949
15470	-30.56658	-31.23006	0.6634838	0.02008412	0	1	0.01655015	2.374738
15480	-32.49972	-33.03093	0.5312177	0.02224192	0	1	0.01484145	3.028027
15490	-35.30028	-28.78403	-6.516242	0.0791586	0	1	0.02942125	2.49479
15500	-30.09938	-28.9535	-1.145886	0.03309523	0	1	0.02359772	2.731312
15510	-30.77607	-27.08897	-3.687096	0.05464795	0	1	0.02691841	2.690818
15520	-30.79857	-27.10848	-3.69009	0.05464795	0	1	0.02699913	2.709575
15530	-30.44538	-30.87416	0.4287856	0.01970538	0	1	0.02183329	2.737657
15540	-30.57384	-29.49325	-1.080595	0.03193389	0	1	0.02517105	2.581531
15550	-31.54242	-30.09162	-1.4508	0.03449338	0	1	0.0273784	2.478088
15560	-31.24137	-31.19483	-0.04654292	0.02467107	0	1	0.02015819	2.985354
15570	-30.76431	-29.1007	-1.663602	0.03647599	0	1	0.02713716	2.647853
15580	-29.93648	-28.65197	-1.284509	0.0361882	0	1	0.01918225	2.575522
15590	-30.21538	-28.11767	-2.097703	0.04212212	0	1	0.02228201	2.575889
15600	-30.48144	-31.90623	1.424791	0.01485705	0	1	0.01386633	2.696115
15610	-31.84555	-33.48338	1.637831	0.00838246	0	1	0.0231101	2.637854
15620	-33.04639	-31.60276	-1.443632	0.03618615	0	1	0.02249601	3.073906
15630	-30.34287	-31.02376	0.6808887	0.01915125	0	1	0.01805248	2.392473
15640	-31.90255	-30.90867	-0.9938812	0.03300051	0	1	0.02048585	2.340895
15650	-30.26239	-29.51275	-0.7496458	0.03325004	0	1	0.01560518	2.642429
15660	-31.45203	-29.76247	-1.689563	0.03691443	0	1	0.02651863	2.901375
15670	-30.2467	-32.27744	2.030747	0.00887345	0	1	0.01476799	2.591391
15680	-31.58171	-33.21419	1.632476	0.008581771	0	1	0.0227222	2.481772
15690	-29.92137	-31.20302	1.281652	0.01475617	0	1	0.01618171	2.648134
15700	-31.32926	-29.86814	-1.461122	0.03664247	0	1	0.02175433	2.415925
15710	-29.57724	-29.01099	-0.5662437	0.0297693	0	1	0.01916986	2.700256
15720	-30.36959	-28.15611	-2.213472	0.04333318	0	1	0.02184899	2.817088
15730	-32.56199	-33.15338	0.5913933	0.01993733	0	1	0.01808164	3.115995
15740	-31.49278	-34.27813	2.785349	0.001278812	0	1	0.01623103	2.771156
15750	-30.47624	-28.53968	-1.936554	0.03943861	0	1	0.02560126	2.77091
15760	-31.08973	-28.85338	-2.236345	0.04606973	0	1	0.01646254	2.70893
15770	-31.87753	-33.3789	1.501368	0.0103796	0	1	0.02118845	2.916397
15780	-31.59939	-27.51082	-4.088578	0.05683067	0	1	0.03150887	2.707981
15790	-29.56785	-28.99403	-0.5738132	0.02977613	0	1	0.01930079	2.659149
15800	-31.15484	-32.66757	1.512739	0.01296384	0	1	0.01569235	2.208291
15810	-30.73573	-32.9191	2.183368	0.008519754	0	1	0.01318901	2.364916
15820	-32.02116	-34.11929	2.098127	0.004426814	0	1	0.02269641	2.410527
15830	-30.0166	-31.70385	1.687254	0.011366	0	1	0.01575714	2.560395
15840	-30.95294	-30.98917	0.03623893	0.02238287	0	1	0.0239662	2.480512
15850	-30.3257	-29.26242	-1.063279	0.03546727	0	1	0.01666573	2.574916
15860	-30.33938	-31.67416	1.334779	0.01548772	0	1	0.01413945	2.495598
15870	-32.22956	-31.93634	-0.2932225	0.02562079	0	1	0.0231991	2.261352
15880	-30.37524	-28.00347	-2.371765	0.04328251	0	1	0.02574173	2.647099
15890	-30.48528	-29.48512	-1.000156	0.03121669	0	1	0.02516456	2.637834
15900	-29.8487	-29.51161	-0.3370827	0.02869087	0	1	0.01719718	2.770553
15910	-30.99404	-31.59064	0.5966027	0.0227398	0	1	0.01314942	2.712609
15920	-30.11614	-27.50322	-2.61292	0.0463664	0	1	0.02320794	2.726592
15930	-31.42315	-32.62185	1.198699	0.01265842	0	1	0.02222814	2.309193
15940	-31.87882	-31.37655	-0.5022723	0.0255891	0	1	0.02869453	2.626432
15950	-30.74543	-29.91761	-0.827827	0.02959336	0	1	0.02539603	2.569612
15960	-32.5544	-33.08676	0.532361	0.02062838	0	1	0.01775507	2.154375
15970	-35.37375	-33.57087	-1.802879	0	1	0	0.01646814	2.42369
15980	-30.04042	-29.47456	-0.5658608	0.02838096	0	1	0.02238007	2.59681
15990	-29.72451	-28.76358	-0.9609295	0.03290745	0	1	0.02002912	2.598249
16000	-31.04085	-28.88155	-2.159301	0.04507783	0	1	0.0170293	2.598249
16010	-31.45988	-31.09837	-0.3615115	0.02573376	0	1	0.02452694	2.927081
16020	-32.22791	-32.24529	0.01738473	0.02826935	0	1	0.01264678	2.526915
16030	-36.74717	-34.94167	-1.805494	0	1	0	0.01651127	1.79564
16040	-32.56968	-35.50165	2.931969	0.002510135	0	1	0.01221476	1.915901
16050	-31.50689	-34.1035	2.596607	0.001471614	0	1	0.01918467	2.07001
16060	-30.79148	-33.78057	2.98909	0.0002543999	0	1	0.0148457	2.076385
16070	-31.17067	-33.84155	2.670877	0.0009068644	0	1	0.01897228	2.23465
16080	-31.44686	-33.41442	1.967559	0.00907554	0	1	0.01537983	2.097243
16090	-30.93386	-29.4642	-1.469658	0.03483557	0	1	0.02685241	2.571027
16100	-34.6069	-26.99398	-7.612919	0.08637908	0	1	0.03929747	2.757104
16110	-31.5337	-28.44062	-3.093075	0.04944568	0	1	0.0265862	2.870206
16120	-34.66254	-28.52651	-6.136026	0.07684456	0	1	0.02605491	2.522788
16130	-29.94719	-30.59329	0.6461019	0.01896974	0	1	0.0190747	2.522788
16140	-35.71864	-34.07959	-1.639048	0	1	0	0.01397958	2.608127
16150	-30.36059	-32.1621	1.801505	0.008982139	0	1	0.01834859	2.548753
16160	-30.17952	-30.52296	0.3434431	0.02061705	0	1	0.02147427	2.635798
16170	-31.55928	-29.83794	-1.721334	0.03983523	0	1	0.01974855	2.939909
16180	-30.66806	-29.93101	-0.7370491	0.03106479	0	1	0.01967428	2.913233
16190	-31.72786	-34.1405	2.412638	0.003761803	0	1	0.01785069	2.850629
16200	-30.45984	-33.10548	2.645638	0.00271677	0	1	0.01589293	2.264422
16210	-36.06031	-34.58931	-1.470997	0	1	0	0.01181709	2.497412
16220	-29.78527	-30.03259	0.2473178	0.02390879	0	1	0.01636216	2.58368
16230	-30.86607	-26.86615	-3.999923	0.05803068	0	1	0.02521542	2.720167
16240	-30.28153	-27.96714	-2.314385	0.04469828	0	1	0.02074805	2.588458
16250	-31.69786	-33.79363	2.095774	0.00873141	0	1	0.01405973	2.098225
16260	-36.13324	-34.15334	-1.979901	0	1	0	0.01965732	2.343582
16270	-31.24208	-32.4972	1.25512	0.01335943	0	1	0.0194251	2.210038
16280	-35.30873	-33.53402	-1.774713	0	1	0	0.01601078	2.210038
16290	-30.57168	-29.82991	-0.7417635	0.03103822	0	1	0.01982607	2.445662
16300	-31.26549	-31.64846	0.3829799	0.02284146	0	1	0.01609703	2.333515
16310	-31.58424	-33.27113	1.686894	0.01387568	0	1	0.01190639	2.473044
16320	-30.40956	-28.06971	-2.339849	0.0455701	0	1	0.01930661	2.60438
16330	-31.84916	-32.07562	0.2264604	0.02215577	0	1	0.0203242	3.048735
16340	-30.77561	-30.96807	0.1924599	0.02105675	0	1	0.02377612	2.567895
16350	-30.0832	-29.18143	-0.9017704	0.03376018	0	1	0.01716195	2.572749
16360	-31.75277	-30.58855	-1.164216	0.03282303	0	1	0.02477689	2.974056
16370	-30.07029	-30.0247	-0.04559351	0.02437372	0	1	0.0208198	2.522566
16380	-29.82166	-30.14217	0.3205151	0.02355781	0	1	0.01581585	2.621622
16390	-30.78144	-31.0553	0.2738636	0.02424342	0	1	0.01534845	2.432329
16400	-31.74572	-27.30613	-4.439598	0.06033607	0	1	0.0302469	2.77363
16410	-29.94193	-28.66445	-1.277483	0.03510069	0	1	0.02151049	2.786597
16420	-31.22651	-33.93071	2.704197	0.0005367702	0	1	0.01912573	2.25089
16430	-30.53999	-32.966	2.426002	0.005554185	0	1	0.01441535	2.260336
16440	-30.33665	-30.12295	-0.2137051	0.0249513	0	1	0.02309102	2.719047
16450	-29.97375	-28.49822	-1.47553	0.03609904	0	1	0.02345244	2.664195
16460	-31.52916	-28.05492	-3.474241	0.05316379	0	1	0.02568434	2.527184
16470	-32.10475	-34.73624	2.631494	0.0001163846	0	1	0.02155776	2.227994
16480	-30.5412	-28.54934	-1.991858	0.04081096	0	1	0.02320853	2.843541
16490	-30.49688	-27.80171	-2.69517	0.04598687	0	1	0.02628967	2.646795
16500	-30.4216	-32.17324	1.751641	0.01171634	0	1	0.01420704	2.681416
16510	-30.22224	-31.7531	1.53086	0.01153693	0	1	0.01807585	2.434102
16520	-32.01186	-30.76126	-1.250597	0.03170192	0	1	0.03061928	2.714098
16530	-30.32543	-27.25478	-3.070654	0.05000875	0	1	0.02441071	2.673235
16540	-32.77892	-27.64113	-5.137786	0.06514578	0	1	0.03551178	2.762063
16550	-30.26047	-29.14215	-1.118327	0.03588276	0	1	0.01680962	2.58489
16560	-31.81501	-26.96817	-4.84684	0.06397355	0	1	0.03026443	2.62966
16570	-29.8288	-27.98936	-1.839437	0.04027104	0	1	0.02116737	2.637019
16580	-30.03871	-27.73923	-2.299478	0.04437748	0	1	0.02118748	2.749697
16590	-30.23325	-30.53883	0.30558	0.02416125	0	1	0.01500652	2.547466
16600	-29.85055	-29.41284	-0.4377123	0.02882322	0	1	0.01873846	2.796073
16610	-32.19514	-32.15926	-0.03588086	0.02156798	0	1	0.02821538	2.524173
16620	-32.0064	-29.60647	-2.399927	0.04789924	0	1	0.01580196	2.770406
16630	-34.2819	-27.71135	-6.570549	0.07690265	0	1	0.03997424	2.590349
16640	-30.04571	-31.51249	1.466783	0.01378902	0	1	0.01498239	2.605199
16650	-33.93372	-34.84193	0.9082149	0.01375101	0	1	0.02630325	3.099741
16660	-32.47931	-31.44841	-1.030897	0.02986619	0	1	0.03017945	2.874698
16670	-30.10648	-31.59861	1.492134	0.01307375	0	1	0.01582339	2.434604
16680	-29.89264	-29.79308	-0.09956257	0.02472928	0	1	0.02111793	2.677052
16690	-29.66254	-28.98772	-0.6748208	0.0302061	0	1	0.02035007	2.716796
16700	-33.91994	-32.80188	-1.118063	0.02918637	0	1	0.03552831	2.570176
16710	-30.80358	-28.99342	-1.810156	0.04231019	0	1	0.01636602	2.631971
16720	-30.98902	-31.2871	0.2980719	0.01991119	0	1	0.02431615	2.601964
16730	-33.80621	-28.24264	-5.563573	0.0684003	0	1	0.03778094	2.556262
16740	-34.77388	-31.68191	-3.09197	0.04560809	0	1	0.04078533	2.505425
16750	-34.29121	-30.13482	-4.156386	0.05476924	0	1	0.04245908	2.650871
16760	-31.13513	-27.88565	-3.249485	0.05248877	0	1	0.02212243	2.557323
16770	-30.0178	-30.23108	0.2132889	0.02259091	0	1	0.01961581	2.498009
16780	-31.39126	-31.34811	-0.04315675	0.0247629	0	1	0.01988486	3.002619
16790	-30.32869	-29.69786	-0.6308311	0.02862057	0	1	0.02325111	2.55219
16800	-30.30568	-28.64321	-1.66247	0.03753347	0	1	0.02408401	2.793053
16810	-29.63334	-29.26689	-0.3664437	0.02764608	0	1	0.01990382	2.646734
16820	-33.26352	-31.38567	-1.877853	0.03908481	0	1	0.02511573	3.062372
16830	-30.51077	-29.92044	-0.590323	0.02884734	0	1	0.02176911	2.876178
16840	-31.92103	-28.88209	-3.03894	0.04771443	0	1	0.03056353	2.845165
16850	-30.25506	-28.05793	-2.197132	0.04430317	0	1	0.01928586	2.61304
16860	-30.02343	-30.32248	0.2990531	0.02187046	0	1	0.01951369	2.494832
16870	-32.25762	-32.93295	0.6753384	0.02067155	0	1	0.01531554	3.033152
16880	-30.77669	-29.38867	-1.388016	0.03813934	0	1	0.0171048	2.838923
16890	-30.43011	-28.8178	-1.612307	0.03867105	0	1	0.0201702	2.852386
16900	-29.88754	-28.68229	-1.205256	0.0344367	0	1	0.02155367	2.772546
