Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22260	-27.98508	-29.89345	1.908372	0.005624493	0	1	0.02408681	2.57619
22270	-27.06375	-29.27151	2.207763	0.007073323	0	1	0.01516067	2.79518
22280	-27.1315	-26.8522	-0.2793007	0.02910283	0	1	0.01516067	2.563179
22290	-26.39048	-28.20075	1.810265	0.009101656	0	1	0.01794319	2.663833
22300	-26.98192	-26.51359	-0.4683317	0.02677843	0	1	0.02381112	2.689657
22310	-26.71952	-28.64241	1.922889	0.01016986	0	1	0.01421061	2.245879
22320	-26.82519	-28.28675	1.461563	0.01228969	0	1	0.01774303	2.165014
22330	-26.2242	-27.4912	1.267005	0.01365768	0	1	0.01846928	2.359047
22340	-26.18332	-28.25901	2.07569	0.006705925	0	1	0.01803395	2.496733
22350	-28.16392	-29.54046	1.376532	0.01080483	0	1	0.02284335	2.894883
22360	-28.69605	-26.83362	-1.862427	0.04128172	0	1	0.01866911	2.40406
22370	-26.50178	-26.80793	0.3061488	0.02074042	0	1	0.02170072	2.513911
22380	-26.54024	-26.83537	0.2951291	0.02367534	0	1	0.01575286	2.637702
22390	-26.73145	-25.53435	-1.197096	0.03526974	0	1	0.01892103	2.678852
22400	-27.57853	-26.11896	-1.459568	0.03548993	0	1	0.023996	2.806309
22410	-26.80028	-27.52779	0.7275181	0.01670469	0	1	0.02245689	2.604738
22420	-29.60867	-24.63301	-4.975654	0.06443105	0	1	0.03077209	2.564687
22430	-27.63072	-26.82694	-0.8037794	0.03199349	0	1	0.01848273	2.371225
22440	-26.90498	-25.26166	-1.643315	0.03760712	0	1	0.02270556	2.562708
22450	-26.93953	-26.51634	-0.423194	0.03002374	0	1	0.0157782	2.584063
22460	-26.52398	-28.8402	2.316219	0.004330284	0	1	0.01853997	2.584248
22470	-27.02511	-25.85737	-1.167739	0.03277939	0	1	0.02433876	2.548178
22480	-26.60532	-25.43901	-1.166315	0.03401943	0	1	0.02112905	2.565822
22490	-26.72328	-26.02189	-0.7013891	0.02979051	0	1	0.02139498	2.730197
22500	-27.33029	-29.45965	2.129364	0.004361017	0	1	0.02227166	2.36032
22510	-26.17915	-28.95898	2.779825	0.002143684	0	1	0.01492719	2.474623
22520	-26.10683	-26.46475	0.357922	0.02203073	0	1	0.0178125	2.576161
22530	-26.33124	-26.24145	-0.08978828	0.02564076	0	1	0.01854219	2.679047
22540	-27.23359	-27.2596	0.02600311	0.02341469	0	1	0.02123338	2.841145
22550	-26.42804	-29.31749	2.889455	0.001853814	0	1	0.01382224	2.510472
22560	-27.22717	-26.32171	-0.9054604	0.03004191	0	1	0.02550422	2.630752
22570	-26.12493	-28.30889	2.183958	0.006420682	0	1	0.01671307	2.281854
22580	-27.50373	-28.70011	1.196379	0.01304797	0	1	0.02123328	2.857537
22590	-26.47153	-28.60627	2.134741	0.005641284	0	1	0.01917103	2.525155
22600	-26.48048	-26.00801	-0.4724629	0.02874137	0	1	0.01915711	2.492983
22610	-28.61851	-29.78548	1.166971	0.01175326	0	1	0.02530863	2.102066
22620	-26.23647	-26.41455	0.1780769	0.02402018	0	1	0.01703282	2.574564
22630	-26.17221	-27.67582	1.503608	0.01140643	0	1	0.0187964	2.407855
22640	-26.21223	-28.23781	2.025581	0.006969884	0	1	0.01840394	2.474852
22650	-26.69757	-29.19459	2.497022	0.002334634	0	1	0.01938365	2.498872
22660	-27.28883	-28.62257	1.333741	0.01338625	0	1	0.01781457	2.884699
22670	-27.26659	-27.37455	0.1079655	0.02528663	0	1	0.01583583	2.784762
22680	-29.2915	-26.86537	-2.426127	0.04698016	0	1	0.01724003	2.479734
22690	-27.41346	-24.64185	-2.771619	0.04772594	0	1	0.02238812	2.619379
22700	-30.57385	-24.95838	-5.615466	0.07201594	0	1	0.0247818	2.552878
22710	-26.04067	-27.22231	1.181641	0.01539921	0	1	0.01652476	2.552878
22720	-26.78819	-29.39813	2.609939	0.004706433	0	1	0.01324664	2.186279
22730	-26.71863	-29.47166	2.75303	0.003181545	0	1	0.01363729	2.125523
22740	-27.91974	-30.51043	2.590683	0.0002501425	0	1	0.02233379	2.591251
22750	-28.89686	-30.34712	1.45026	0.00929797	0	1	0.02515489	2.009575
22760	-27.99087	-29.38883	1.397963	0.01021602	0	1	0.02389582	2.149817
22770	-26.1529	-27.01276	0.8598631	0.01784682	0	1	0.01729315	2.429359
22780	-26.82551	-27.67198	0.8464658	0.01790067	0	1	0.01742014	2.265262
22790	-26.76284	-27.60937	0.846529	0.01790067	0	1	0.01741904	2.795439
22800	-32.45844	-31.01768	-1.440762	0.03059878	0	1	0.04090604	2.35392
22810	-32.49945	-30.46593	-2.033519	0	1	0	0.02074008	1.927608
22820	-28.78251	-24.28079	-4.501715	0.06181213	0	1	0.02574751	2.707104
22830	-28.88021	-24.38595	-4.494259	0.06234097	0	1	0.02407509	2.707104
22840	-29.73998	-25.02666	-4.713319	0.06234097	0	1	0.02997121	2.517393
22850	-26.52948	-26.161	-0.3684847	0.02664529	0	1	0.02187483	2.530952
22860	-27.25775	-24.8592	-2.398555	0.0448735	0	1	0.02127425	2.591981
22870	-27.19525	-28.82377	1.628519	0.008820117	0	1	0.02221441	2.61791
22880	-27.53494	-26.42435	-1.110589	0.03308213	0	1	0.02221441	2.838119
22890	-29.31675	-28.27755	-1.039198	0.02943103	0	1	0.03123531	2.390616
22900	-26.60247	-26.48614	-0.1163291	0.02545443	0	1	0.0194457	2.41606
22910	-26.65194	-27.06489	0.4129508	0.01961861	0	1	0.02213572	2.626162
22920	-26.27125	-28.65884	2.387589	0.004416518	0	1	0.01709564	2.206373
22930	-26.17751	-28.26568	2.08817	0.0065701	0	1	0.01808549	2.354105
22940	-29.7295	-30.13447	0.4049733	0.02436498	0	1	0.01305693	2.876039
22950	-27.68295	-27.07034	-0.6126141	0.02817532	0	1	0.02349367	2.33591
22960	-26.8854	-29.82284	2.937443	0.002380682	0	1	0.01241382	2.463164
22970	-31.95311	-30.11406	-1.839056	0	1	0	0.01707482	2.777568
22980	-27.41136	-28.18202	0.7706577	0.01699134	0	1	0.0208238	2.183459
22990	-27.09376	-27.21453	0.1207706	0.02202376	0	1	0.02259748	2.770786
23000	-33.44431	-31.97378	-1.470535	0	1	0	0.01181162	2.810824
23010	-28.47689	-28.27274	-0.2041516	0.02846626	0	1	0.01511099	2.853955
23020	-26.5651	-27.11879	0.553686	0.01863397	0	1	0.0214907	2.44359
23030	-26.1716	-28.1375	1.965904	0.009442593	0	1	0.01477712	2.503985
23040	-27.88365	-28.40275	0.5190919	0.02325448	0	1	0.01320469	2.671509
23050	-26.96054	-26.97224	0.01169215	0.02312933	0	1	0.02224465	2.381518
23060	-26.56696	-26.71111	0.1441505	0.02312933	0	1	0.01948496	2.747967
23070	-26.12852	-28.29203	2.163517	0.006059152	0	1	0.01776887	2.428201
23080	-29.23507	-31.60967	2.374594	0.002636974	0	1	0.02117295	1.649399
23090	-31.35462	-29.813	-1.541621	0	1	0	0.01268183	2.334927
23100	-26.9003	-28.03371	1.133405	0.0132623	0	1	0.02207281	2.360166
23110	-26.80616	-27.17875	0.3725852	0.0226753	0	1	0.01632123	2.754971
23120	-29.8365	-24.28789	-5.548604	0.06973145	0	1	0.02999886	2.727186
23130	-29.3984	-29.72088	0.32248	0.01835001	0	1	0.02796305	2.930242
23140	-26.65995	-25.49764	-1.162306	0.03371977	0	1	0.02176866	2.556601
23150	-28.16936	-27.22222	-0.9471367	0.03017101	0	1	0.02620487	2.845947
23160	-28.12739	-25.42815	-2.699246	0.04504678	0	1	0.02818038	2.731966
23170	-28.89377	-25.41134	-3.482433	0.05532007	0	1	0.0193364	2.580206
23180	-27.25501	-29.3555	2.100488	0.005364421	0	1	0.02046896	2.068767
23190	-26.94603	-28.87446	1.928425	0.006650227	0	1	0.02102703	2.580841
23200	-31.56472	-29.58719	-1.977522	0	1	0	0.01961062	2.405515
23210	-27.05365	-25.13398	-1.919669	0.04140285	0	1	0.01950046	2.618766
23220	-26.62137	-25.96067	-0.660703	0.03130325	0	1	0.01731694	2.634707
23230	-29.16582	-25.81554	-3.350278	0.05006179	0	1	0.03067595	2.489301
23240	-27.95873	-25.67802	-2.280711	0.04141684	0	1	0.02793555	2.543357
23250	-29.26931	-26.06786	-3.201442	0.04979693	0	1	0.02723612	2.864229
23260	-27.19606	-24.74941	-2.446653	0.04496997	0	1	0.02208071	2.649849
23270	-26.39826	-27.44764	1.049377	0.01747848	0	1	0.0149152	2.498798
23280	-27.90494	-26.23742	-1.667523	0.03603674	0	1	0.02777426	2.723731
23290	-27.45402	-28.73767	1.283649	0.01270743	0	1	0.02022148	2.879025
23300	-26.2541	-27.51066	1.256554	0.01425449	0	1	0.01744724	2.673735
23310	-27.77546	-27.25147	-0.523986	0.02606525	0	1	0.02728463	2.603568
23320	-26.39656	-28.41735	2.020791	0.007674009	0	1	0.0170792	2.189295
23330	-27.06514	-27.06458	-0.0005534877	0.0233014	0	1	0.02208549	2.353976
23340	-28.67841	-28.92846	0.2500529	0.02537285	0	1	0.01360523	2.810299
23350	-27.106	-27.07889	-0.02711077	0.02537285	0	1	0.0179505	2.824124
23360	-26.29762	-27.61349	1.315874	0.01259877	0	1	0.01982189	2.445396
23370	-34.75587	-32.45955	-2.296318	0	1	0	0.02697382	2.75237
23380	-27.11854	-25.14994	-1.968602	0.04106233	0	1	0.02128099	2.718044
23390	-26.28585	-27.63125	1.345401	0.01483409	0	1	0.01495281	2.556923
23400	-26.56799	-27.39078	0.8227954	0.01745628	0	1	0.01875516	2.755963
23410	-28.90382	-29.7929	0.8890884	0.01322682	0	1	0.02829452	2.34783
23420	-26.85065	-28.9102	2.05955	0.005578631	0	1	0.0208148	2.305177
23430	-26.10807	-27.21466	1.106593	0.01500739	0	1	0.01861825	2.444153
23440	-29.39383	-31.08461	1.69078	0.0065332	0	1	0.0270224	2.781336
23450	-27.68031	-29.13548	1.455163	0.01411828	0	1	0.01452615	2.151268
23460	-26.35957	-26.13412	-0.22545	0.02574528	0	1	0.02098717	2.558743
23470	-26.7698	-25.53205	-1.237746	0.03580421	0	1	0.01855211	2.577053
23480	-29.07284	-27.94162	-1.131221	0.03169914	0	1	0.02650965	2.948807
23490	-29.00809	-28.30814	-0.6999535	0.03284964	0	1	0.01512507	2.369991
23500	-26.13755	-28.05483	1.917277	0.009092777	0	1	0.01613839	2.306327
23510	-26.49091	-25.66495	-0.825961	0.03086723	0	1	0.02145953	2.615611
23520	-29.62126	-30.02821	0.406952	0.0181135	0	1	0.02639338	2.041854
23530	-27.22871	-28.9752	1.746488	0.01011778	0	1	0.01705205	2.05115
23540	-30.91852	-29.24772	-1.670799	0	1	0	0.01443056	2.26674
23550	-27.24059	-30.36087	3.120284	0.001159092	0	1	0.01186844	2.484815
23560	-26.8206	-29.98363	3.163031	0.0004006143	0	1	0.01238846	2.417637
23570	-26.87849	-27.40283	0.5243414	0.02238763	0	1	0.01448607	2.523318
23580	-26.09114	-28.43633	2.345192	0.006028638	0	1	0.0148681	2.387792
23590	-26.99429	-28.51556	1.521269	0.01270353	0	1	0.01595171	2.81404
23600	-27.75504	-29.31256	1.557523	0.01190532	0	1	0.01683445	2.943209
23610	-27.17523	-27.14104	-0.03418271	0.02523834	0	1	0.01835451	2.32448
23620	-26.88507	-29.08896	2.203889	0.006721794	0	1	0.01583568	2.776711
23630	-26.01077	-27.50385	1.493081	0.01213833	0	1	0.01748884	2.521003
23640	-29.8706	-31.31073	1.440131	0.01091244	0	1	0.02117692	1.749029
23650	-27.86922	-29.18317	1.31395	0.01490025	0	1	0.01531575	2.110843
23660	-26.14279	-28.82132	2.678522	0.002039187	0	1	0.01671463	2.410445
23670	-26.80832	-26.83013	0.02180509	0.0228705	0	1	0.02267379	2.449752
23680	-27.99676	-29.40642	1.409665	0.0112598	0	1	0.02099243	2.00264
23690	-27.9939	-29.70749	1.713591	0.01053071	0	1	0.01681967	2.975341
23700	-28.27201	-26.80524	-1.466772	0.03500212	0	1	0.0255379	2.868001
23710	-28.37928	-26.68477	-1.69451	0.03945162	0	1	0.0194057	2.864248
23720	-27.63773	-28.08126	0.4435309	0.01992592	0	1	0.02073696	2.190154
23730	-26.26676	-28.11347	1.846713	0.008429239	0	1	0.01866549	2.546787
23740	-31.38693	-29.78384	-1.603092	0	1	0	0.01348585	2.099279
23750	-26.4497	-26.4407	-0.009001964	0.02355921	0	1	0.02163393	2.593883
23760	-27.03163	-27.50526	0.4736299	0.01929324	0	1	0.02161195	2.785795
23770	-33.42645	-31.27304	-2.153404	0	1	0	0.02338169	2.750914
23780	-26.78281	-28.91287	2.130062	0.008961259	0	1	0.01324028	2.572691
23790	-26.63412	-28.82983	2.195705	0.005343448	0	1	0.018654	2.647885
23800	-27.3969	-27.61073	0.2138245	0.02059528	0	1	0.02419282	2.743305
23810	-26.54714	-27.61782	1.070681	0.01441723	0	1	0.02062867	2.645383
23820	-27.33146	-28.26948	0.9380148	0.01742464	0	1	0.01677385	2.872931
23830	-26.20071	-26.31375	0.1130471	0.02335406	0	1	0.01959698	2.613272
23840	-28.09718	-27.34649	-0.7506936	0.03292392	0	1	0.01577943	2.801403
23850	-30.12844	-29.73272	-0.3957275	0.02331796	0	1	0.0327278	2.821901
23860	-26.78464	-26.25811	-0.5265345	0.02780378	0	1	0.02247934	2.474789
23870	-27.33926	-25.30533	-2.033928	0.04177843	0	1	0.02095327	2.516026
23880	-27.44019	-28.53649	1.096294	0.01816823	0	1	0.0131654	2.651366
23890	-30.47044	-25.73118	-4.739256	0.06121355	0	1	0.03493386	2.79894
23900	-26.22111	-26.59977	0.3786576	0.02081995	0	1	0.0200025	2.517967
23910	-27.15013	-27.97329	0.8231569	0.01599566	0	1	0.02210948	2.763787
23920	-26.24136	-28.55496	2.313606	0.005622809	0	1	0.01606464	2.592256
23930	-26.80946	-26.38322	-0.4262425	0.02663073	0	1	0.0232136	2.509054
23940	-27.4264	-30.01039	2.583991	0.004631365	0	1	0.01371057	2.781819
23950	-26.15412	-28.50303	2.348906	0.006204343	0	1	0.01452203	2.438877
23960	-26.20623	-28.6192	2.412969	0.004938725	0	1	0.01571301	2.22087
23970	-27.1134	-29.57894	2.465546	0.002020683	0	1	0.02072519	2.516407
23980	-26.12802	-27.2246	1.096584	0.0159963	0	1	0.01681897	2.623738
23990	-26.84037	-27.39583	0.5554644	0.01803485	0	1	0.02295372	2.564361
24000	-26.60497	-26.23091	-0.3740654	0.02701199	0	1	0.02110518	2.71624
24010	-27.31037	-26.50223	-0.8081373	0.02938647	0	1	0.02491621	2.729746
24020	-26.27315	-27.98699	1.713836	0.009327361	0	1	0.01926245	2.4566
24030	-26.4235	-26.77702	0.3535232	0.0207774	0	1	0.0206104	2.444525
24040	-26.94256	-28.89582	1.953251	0.0104867	0	1	0.01330123	2.298213
24050	-26.94307	-28.53762	1.594549	0.01326482	0	1	0.01391431	2.299628
24060	-26.54335	-28.95349	2.410146	0.00628371	0	1	0.01353754	2.283286
24070	-26.16021	-27.74672	1.586502	0.01118982	0	1	0.01772942	2.606998
24080	-27.93258	-30.84334	2.910759	0.0005295602	0	1	0.01571287	2.920441
24090	-28.8188	-31.86314	3.04434	0.002880546	0	1	0.01054319	2.138632
24100	-28.31174	-31.09013	2.778394	0.004772762	0	1	0.0111095	2.604695
24110	-29.19387	-28.87673	-0.317138	0.02431324	0	1	0.02703878	2.192793
24120	-26.69625	-25.80691	-0.8893393	0.03082996	0	1	0.02296004	2.615229
24130	-26.54774	-26.02447	-0.5232679	0.02836414	0	1	0.02103245	2.49405
24140	-26.9605	-29.64907	2.688562	0.0002765037	0	1	0.02019118	2.325934
24150	-26.1479	-27.95248	1.804583	0.01059782	0	1	0.01524086	2.549658
24160	-28.41029	-24.83251	-3.577774	0.05499655	0	1	0.02206198	2.560738
24170	-32.34508	-30.31559	-2.029495	0	1	0	0.02065679	2.679882
24180	-31.79904	-30.32449	-1.474553	0	1	0	0.01185918	2.289518
24190	-26.43679	-26.35954	-0.07725106	0.02423706	0	1	0.02145559	2.620867
24200	-26.13215	-28.50687	2.374718	0.004915799	0	1	0.01636799	2.523795
24210	-26.29321	-27.74443	1.451219	0.01159388	0	1	0.0193926	2.569052
24220	-26.68349	-26.31877	-0.3647237	0.02664176	0	1	0.0218014	2.463563
24230	-27.10239	-26.69794	-0.4044559	0.02589625	0	1	0.02467701	2.532322
24240	-27.38911	-29.4707	2.08159	0.006419391	0	1	0.01851729	2.862568
24250	-26.0466	-26.78013	0.7335363	0.01890779	0	1	0.01740673	2.535529
24260	-27.15974	-26.40518	-0.7545541	0.02883395	0	1	0.0251363	2.558678
24270	-27.7596	-28.18001	0.4204112	0.01831214	0	1	0.02546306	2.711101
24280	-30.12314	-25.1939	-4.929239	0.06335032	0	1	0.03318859	2.779614
24290	-26.37743	-25.89945	-0.4779732	0.02891525	0	1	0.01888852	2.6615
24300	-26.6913	-25.56883	-1.12247	0.0347271	0	1	0.01866986	2.665887
24310	-26.14816	-27.46127	1.313115	0.01339421	0	1	0.01816949	2.610632
24320	-26.82499	-26.23289	-0.5920998	0.0298019	0	1	0.01915531	2.766591
24330	-26.18163	-29.08802	2.906397	0.001418413	0	1	0.01427476	2.370523
24340	-26.25422	-28.45075	2.196528	0.00775684	0	1	0.01419334	2.453591
24350	-27.27225	-26.75215	-0.520092	0.0279737	0	1	0.02191061	2.82666
24360	-26.59145	-27.76784	1.176397	0.01445216	0	1	0.01848616	2.256908
24370	-26.80643	-29.81687	3.010435	0.0007534052	0	1	0.01386728	2.033279
24380	-27.93743	-30.18456	2.247126	0.003223145	0	1	0.02251125	2.699779
24390	-26.54105	-29.2081	2.667052	0.002719841	0	1	0.01565689	2.070414
24400	-26.7713	-28.76745	1.996153	0.008612094	0	1	0.01574609	2.121271
24410	-29.49892	-31.19457	1.695652	0.009668299	0	1	0.01887524	1.744266
24420	-31.15184	-29.28182	-1.870012	0	1	0	0.01761165	2.460604
24430	-26.81335	-28.45059	1.637245	0.009186476	0	1	0.02112916	2.311947
24440	-26.00184	-27.44846	1.446617	0.01252769	0	1	0.01753274	2.468281
24450	-28.17402	-28.29102	0.1170029	0.02557417	0	1	0.0151921	2.309025
24460	-28.19115	-30.83187	2.640718	0.00544001	0	1	0.01182417	2.079492
24470	-27.82851	-24.98584	-2.842669	0.04656391	0	1	0.02740622	2.633686
24480	-27.58162	-25.07143	-2.510194	0.04656391	0	1	0.01965427	2.684793
24490	-28.0212	-28.77445	0.7532497	0.01524757	0	1	0.02579991	2.699371
24500	-26.69482	-29.49953	2.804706	0.001812799	0	1	0.01511458	2.023529
24510	-28.28921	-27.98245	-0.3067584	0.02436174	0	1	0.02661346	2.834865
24520	-26.88015	-27.42854	0.5483917	0.02016862	0	1	0.01816792	2.288595
24530	-26.07823	-28.81348	2.735253	0.002430102	0	1	0.01511096	2.375013
24540	-29.32768	-32.43276	3.105085	0.001763792	0	1	0.01125501	2.824345
24550	-27.18015	-29.91311	2.73296	0.002937133	0	1	0.01430303	2.764068
24560	-27.70674	-30.06726	2.360519	0.006207027	0	1	0.01435002	1.95226
24570	-26.64546	-27.02668	0.3812176	0.02009786	0	1	0.02164598	2.680598
24580	-32.04683	-30.56348	-1.483358	0	1	0	0.01196405	2.543263
24590	-28.25923	-25.4805	-2.778728	0.04698723	0	1	0.0245089	2.811219
24600	-27.07799	-26.67019	-0.4078048	0.02730561	0	1	0.02111764	2.811048
24610	-29.19771	-29.93447	0.7367634	0.0166913	0	1	0.02228388	1.968234
24620	-27.05388	-26.15269	-0.9011822	0.03054463	0	1	0.02399417	2.712082
24630	-30.66596	-31.48099	0.8150299	0.01846311	0	1	0.01687048	1.909968
24640	-27.16348	-28.43318	1.269701	0.01200665	0	1	0.02219371	2.26345
24650	-26.34663	-28.28645	1.939821	0.008653435	0	1	0.016581	2.666078
24660	-26.25117	-27.44726	1.196089	0.01452238	0	1	0.01798256	2.344415
24670	-26.70296	-27.95127	1.248309	0.01575103	0	1	0.01485702	2.335697
24680	-30.26383	-26.93265	-3.331177	0.04879821	0	1	0.03471014	2.451789
24690	-30.3238	-27.12319	-3.200607	0.04879821	0	1	0.03046145	2.919954
24700	-26.7331	-26.32991	-0.4031848	0.02674361	0	1	0.02239723	2.698864
24710	-28.00842	-25.26119	-2.747227	0.04654702	0	1	0.02495901	2.498495
24720	-27.27491	-28.47127	1.196366	0.01229845	0	1	0.02310851	2.645408
24730	-27.25159	-27.3529	0.1013099	0.02257472	0	1	0.02165199	2.299756
24740	-26.48854	-27.44698	0.9584371	0.01587976	0	1	0.01956634	2.707418
24750	-26.48516	-27.36603	0.8808666	0.01712202	0	1	0.01837764	2.740356
24760	-26.35994	-25.74911	-0.6108287	0.02963773	0	1	0.01988258	2.634754
24770	-26.71386	-28.84883	2.134973	0.005733181	0	1	0.01896874	2.66479
24780	-26.33089	-28.46291	2.132015	0.008096527	0	1	0.01456959	2.578996
24790	-31.04152	-29.33649	-1.705031	0	1	0	0.0149331	2.509728
24800	-26.43203	-27.97435	1.542324	0.01275637	0	1	0.01552646	2.296049
24810	-31.99505	-30.06405	-1.931	0	1	0	0.01871918	2.723936
24820	-26.67322	-27.9504	1.27718	0.01556528	0	1	0.0147401	2.347956
24830	-31.12902	-29.2567	-1.872323	0	1	0	0.0176524	2.433739
24840	-26.30258	-28.43345	2.130875	0.007104606	0	1	0.01631461	2.635112
24850	-29.16807	-30.988	1.819927	0.009286655	0	1	0.01740334	1.777736
24860	-26.21979	-27.61931	1.399519	0.0142642	0	1	0.01510643	2.542722
24870	-26.72325	-29.56222	2.838971	0.001727364	0	1	0.014747	2.670336
24880	-26.41177	-27.49918	1.087405	0.01610453	0	1	0.01676792	2.326663
24890	-26.48657	-27.44036	0.9537954	0.01694032	0	1	0.01743917	2.741579
24900	-26.49778	-26.23554	-0.2622424	0.02741136	0	1	0.01804029	2.704076
24910	-26.40885	-26.16807	-0.2407787	0.02615239	0	1	0.02035402	2.679917
24920	-26.02512	-27.433	1.407877	0.01272566	0	1	0.01782246	2.522451
24930	-26.22145	-27.61023	1.388776	0.01372437	0	1	0.01622914	2.64457
24940	-26.94291	-25.48484	-1.458068	0.03599234	0	1	0.02263884	2.715858
24950	-26.36297	-28.05159	1.688613	0.0120313	0	1	0.01455761	2.382274
24960	-31.3457	-29.51948	-1.826219	0	1	0	0.01685703	2.039023
24970	-27.45952	-29.92562	2.466101	0.00178808	0	1	0.02126485	2.089093
24980	-30.91036	-29.1032	-1.807163	0	1	0	0.01653885	2.319059
24990	-26.07228	-27.5879	1.515624	0.0116074	0	1	0.01815527	2.522391
25000	-26.11659	-26.70965	0.5930653	0.0194228	0	1	0.01890043	2.497359
25010	-26.29781	-29.17737	2.879565	0.0003079503	0	1	0.01662143	2.4839
25020	-26.34751	-26.8594	0.5118898	0.01935437	0	1	0.02065765	2.60883
25030	-27.79266	-29.32978	1.537124	0.008746989	0	1	0.02454214	2.472043
25040	-26.94821	-25.36378	-1.58443	0.03796438	0	1	0.02056091	2.529686
25050	-26.323	-26.34279	0.0197863	0.02362731	0	1	0.02085903	2.563715
25060	-26.93444	-29.43074	2.496301	0.002856362	0	1	0.01828807	2.013914
25070	-31.20128	-29.33415	-1.86713	0	1	0	0.01756097	2.150322
25080	-27.78793	-29.84542	2.057484	0.008512398	0	1	0.01497702	1.974048
25090	-26.64146	-28.64095	1.999493	0.007016508	0	1	0.01879121	2.676725
25100	-26.10538	-27.9597	1.854322	0.009858206	0	1	0.0157642	2.349449
25110	-26.23729	-27.29048	1.053196	0.01552463	0	1	0.01852545	2.374705
25120	-26.50287	-26.16946	-0.3334101	0.02861041	0	1	0.01691847	2.598876
25130	-27.93029	-24.4854	-3.444891	0.05318139	0	1	0.02371004	2.59991
25140	-26.11086	-26.4977	0.386838	0.02185014	0	1	0.01766123	2.582835
25150	-28.13871	-29.02441	0.8857014	0.01558937	0	1	0.02174384	2.960398
25160	-26.03772	-28.27077	2.233057	0.006739016	0	1	0.01535058	2.399197
25170	-26.25255	-28.86802	2.615468	0.004195184	0	1	0.01395633	2.402255
25180	-31.46026	-29.74151	-1.718747	0	1	0	0.01513933	1.988655
25190	-26.48747	-27.821	1.333528	0.01480169	0	1	0.01518686	2.345851
25200	-26.42641	-28.3032	1.876791	0.009066328	0	1	0.01685543	2.693413
25210	-26.26187	-27.70603	1.444159	0.01179547	0	1	0.01909055	2.586672
25220	-26.36013	-27.67488	1.314757	0.01267938	0	1	0.01966429	2.608135
25230	-27.63625	-29.7658	2.129549	0.007196921	0	1	0.01616688	2.91432
25240	-27.48904	-30.16644	2.677396	0.004997993	0	1	0.01198157	2.199321
25250	-27.59103	-29.12156	1.530531	0.01010633	0	1	0.0211898	2.849139
25260	-27.15972	-28.69681	1.537096	0.01264494	0	1	0.01580544	2.836897
25270	-27.5836	-30.61475	3.031151	0.0005349159	0	1	0.01392218	2.806246
25280	-27.20703	-26.81767	-0.3893634	0.02919694	0	1	0.01674572	2.777118
25290	-27.26971	-29.33656	2.066845	0.005333187	0	1	0.0212441	2.659894
25300	-27.88166	-25.36084	-2.520811	0.04377782	0	1	0.02720641	2.724849
25310	-27.904	-27.08877	-0.8152317	0.02954701	0	1	0.02464291	2.345926
25320	-27.85832	-29.63971	1.781392	0.006913486	0	1	0.02364428	2.652281
25330	-26.32985	-28.98372	2.653869	0.001798309	0	1	0.01760411	2.47344
25340	-27.82647	-29.96987	2.143397	0.005690308	0	1	0.0189009	2.928239
25350	-26.90738	-28.63142	1.724033	0.01108932	0	1	0.01562764	2.789211
25360	-28.18805	-26.10316	-2.084893	0.0419448	0	1	0.02163856	2.847293
25370	-26.26601	-27.41138	1.145374	0.01407313	0	1	0.01990234	2.488749
25380	-27.57849	-30.5285	2.950009	0.002508389	0	1	0.01208332	2.638423
25390	-28.23744	-25.10953	-3.127905	0.04852606	0	1	0.02920922	2.62333
25400	-26.40753	-26.13122	-0.2763069	0.02613456	0	1	0.02113266	2.535857
25410	-27.25297	-26.93369	-0.3192788	0.02494802	0	1	0.02522278	2.534093
25420	-27.70359	-29.90741	2.203818	0.00339521	0	1	0.02305535	2.272
25430	-26.41998	-26.89269	0.4727114	0.02208985	0	1	0.01577516	2.511769
25440	-27.56446	-27.54451	-0.0199432	0.02208985	0	1	0.02581849	2.659414
25450	-26.28402	-28.11256	1.828533	0.01089406	0	1	0.01439075	2.490083
25460	-26.39938	-26.80841	0.409028	0.02011848	0	1	0.02100335	2.490083
25470	-28.92863	-31.79368	2.865048	0.001659172	0	1	0.01447845	1.664048
25480	-27.28912	-29.64812	2.359006	0.00393153	0	1	0.0185814	1.946466
25490	-26.68612	-28.49918	1.813055	0.00866363	0	1	0.01880029	2.717232
25500	-26.68433	-28.85009	2.165764	0.006751065	0	1	0.01639679	2.093687
25510	-26.18582	-26.1989	0.01307414	0.02484467	0	1	0.01830296	2.609146
25520	-28.42303	-27.72639	-0.6966371	0.02937382	0	1	0.02231919	2.951006
25530	-26.32794	-27.16278	0.8348369	0.01686354	0	1	0.01981314	2.644846
25540	-26.43243	-27.49354	1.061114	0.01467997	0	1	0.02021827	2.383412
25550	-27.04335	-25.54772	-1.495632	0.03567097	0	1	0.0243739	2.66491
25560	-27.21288	-28.57134	1.358463	0.01108604	0	1	0.02253303	2.657236
25570	-27.94572	-27.37597	-0.5697474	0.02638329	0	1	0.02755485	2.687064
25580	-27.66619	-28.67272	1.006528	0.01328844	0	1	0.02498492	2.551225
25590	-28.62945	-26.40494	-2.224509	0.04033746	0	1	0.02983128	2.481733
25600	-28.07768	-29.23407	1.156389	0.01164256	0	1	0.02589956	2.537473
25610	-28.55794	-24.78233	-3.775608	0.05406861	0	1	0.02985794	2.641711
25620	-28.5531	-29.66242	1.109319	0.0157286	0	1	0.01711567	3.024832
