Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28440	-27.01122	-28.82639	1.815163	0.009806802	0	1	0.01649825	2.977272
28450	-26.54989	-27.53329	0.983401	0.01621698	0	1	0.01845135	2.546833
28460	-26.30124	-29.24496	2.943717	0.001253074	0	1	0.01394755	2.50308
28470	-28.19202	-28.94455	0.7525369	0.01719958	0	1	0.02081457	3.086178
28480	-27.25152	-27.55826	0.3067338	0.02142568	0	1	0.0202237	2.976553
28490	-25.9634	-25.90756	-0.05584654	0.02661611	0	1	0.01622474	2.836964
28500	-26.68593	-29.29142	2.605488	0.004228952	0	1	0.01400389	2.263502
28510	-28.82253	-32.23773	3.415205	0.001287227	0	1	0.008670969	2.450011
28520	-29.54258	-27.26401	-2.278568	0.04133014	0	1	0.02869829	2.494012
28530	-25.80981	-26.02381	0.2140023	0.0238799	0	1	0.01684361	2.767858
28540	-27.17859	-29.5119	2.333309	0.004465368	0	1	0.01790292	2.410919
28550	-26.43889	-26.39959	-0.03930111	0.02458834	0	1	0.02003971	2.795102
28560	-26.00047	-26.54523	0.5447543	0.02069322	0	1	0.01730667	2.62556
28570	-27.66442	-30.4803	2.815874	0.001822543	0	1	0.01486776	2.998267
28580	-28.1602	-27.78173	-0.3784726	0.02706269	0	1	0.02130647	2.390307
28590	-27.29512	-26.6448	-0.6503264	0.02918616	0	1	0.02202976	2.919049
28600	-28.5647	-26.62715	-1.937555	0.0383526	0	1	0.02850871	2.738966
28610	-28.99034	-26.05949	-2.930852	0.05020408	0	1	0.02033933	2.488895
28620	-26.7862	-25.14939	-1.636808	0.0378164	0	1	0.02241386	2.724802
28630	-26.02766	-26.68138	0.6537241	0.01953068	0	1	0.01768431	2.671196
28640	-26.19427	-26.9276	0.7333271	0.01915459	0	1	0.01703568	2.549365
28650	-27.70369	-25.43506	-2.268623	0.04498649	0	1	0.01884552	2.541791
28660	-26.09536	-27.64038	1.545023	0.01241702	0	1	0.01612322	2.758882
28670	-26.79048	-26.38289	-0.40759	0.02740034	0	1	0.02111977	2.853227
28680	-26.17883	-25.64364	-0.5351872	0.03176285	0	1	0.01470057	2.761333
28690	-25.98798	-25.71972	-0.2682612	0.02874744	0	1	0.01579349	2.820218
28700	-26.38244	-28.65351	2.271074	0.008592077	0	1	0.01198625	2.53605
28710	-29.27911	-25.49664	-3.782477	0.05877642	0	1	0.01820119	2.578625
28720	-26.60953	-29.0297	2.420172	0.004475323	0	1	0.01639511	2.513185
28730	-27.53022	-29.26579	1.735573	0.008872012	0	1	0.01984243	2.464444
28740	-27.04227	-30.05104	3.008773	0.003064232	0	1	0.01066376	2.389128
28750	-26.4817	-28.03046	1.548764	0.01315002	0	1	0.01479369	2.940496
28760	-25.91313	-25.22043	-0.6927086	0.03204425	0	1	0.01667325	2.719548
28770	-27.22263	-27.50411	0.2814757	0.02122938	0	1	0.02120332	2.534617
28780	-28.07036	-27.0771	-0.9932657	0.03080142	0	1	0.02589205	2.643059
28790	-26.07037	-27.32118	1.250814	0.01463408	0	1	0.01686918	2.654625
28800	-25.87729	-25.46885	-0.4084399	0.02900125	0	1	0.01765949	2.744216
28810	-27.52379	-25.47374	-2.050058	0.04102195	0	1	0.02363993	2.860998
28820	-26.81091	-25.94727	-0.863637	0.03401478	0	1	0.01585428	2.901118
28830	-26.68604	-26.91607	0.2300284	0.02192525	0	1	0.02064468	2.760197
28840	-25.87786	-26.72555	0.8476891	0.01831278	0	1	0.01670129	2.699602
28850	-27.36151	-28.49631	1.134799	0.01375107	0	1	0.02091919	2.626606
28860	-26.08462	-26.93031	0.8456877	0.01902666	0	1	0.01544549	2.881881
28870	-27.88329	-27.84695	-0.03633813	0.02389964	0	1	0.02158709	2.422183
28880	-27.40051	-26.92472	-0.4757903	0.02702205	0	1	0.02359166	2.782407
28890	-26.14358	-28.47729	2.333716	0.007339178	0	1	0.0129594	2.531319
28900	-26.85561	-28.19314	1.33753	0.01662188	0	1	0.01237325	2.482394
28910	-31.2947	-29.77295	-1.521752	0	1	0	0.01243233	2.254196
28920	-26.07132	-27.52897	1.457648	0.01300068	0	1	0.01647904	2.695787
28930	-25.8324	-26.1493	0.3168985	0.02303556	0	1	0.01670815	2.786999
28940	-26.47788	-25.40379	-1.074089	0.03340082	0	1	0.0209647	2.771872
28950	-28.12791	-26.09599	-2.031915	0.03973761	0	1	0.02681682	2.639119
28960	-26.89765	-27.88621	0.988561	0.01552813	0	1	0.01983278	2.798859
28970	-27.38493	-24.4919	-2.893036	0.0508221	0	1	0.01827135	2.772075
28980	-27.5167	-24.44	-3.076697	0.0508221	0	1	0.02195502	2.621499
28990	-26.7993	-24.99645	-1.802847	0.03939869	0	1	0.02215412	2.774266
29000	-28.33474	-27.23453	-1.100208	0.03809286	0	1	0.01270546	2.839308
29010	-27.46753	-28.65972	1.192194	0.01315706	0	1	0.02111493	2.674971
29020	-28.58198	-30.82485	2.242868	0.004398355	0	1	0.01974561	2.127448
29030	-28.25313	-25.79467	-2.45846	0.04881752	0	1	0.01481852	2.76807
29040	-28.44512	-30.2202	1.775084	0.0100022	0	1	0.01680017	2.08133
29050	-26.02848	-27.97244	1.943958	0.009862303	0	1	0.01441437	2.550728
29060	-25.93735	-25.3338	-0.6035462	0.03165464	0	1	0.01593308	2.724157
29070	-27.65485	-26.71178	-0.9430657	0.03614457	0	1	0.01351347	2.590024
29080	-26.33608	-25.75524	-0.5808467	0.02993763	0	1	0.01888792	2.861029
29090	-26.77095	-28.19	1.419049	0.01244256	0	1	0.01823543	2.853632
29100	-26.81637	-29.35524	2.538868	0.00354089	0	1	0.01617111	2.336313
29110	-26.94588	-28.63567	1.689792	0.01388678	0	1	0.01182757	2.471589
29120	-26.29613	-25.77841	-0.517717	0.02958242	0	1	0.01845405	2.593158
29130	-28.08494	-29.27185	1.186908	0.01697678	0	1	0.01382257	3.137348
29140	-27.45184	-29.96201	2.510167	0.003008871	0	1	0.01766656	2.258155
29150	-26.45152	-28.74909	2.297577	0.006518073	0	1	0.01473421	2.37353
29160	-33.15166	-31.38963	-1.762039	0	1	0	0.01580913	3.071184
29170	-27.05374	-29.15834	2.1046	0.01027932	0	1	0.01171362	2.394263
29180	-26.23496	-28.10749	1.872525	0.01193949	0	1	0.01226054	2.712458
29190	-26.19322	-28.34266	2.149442	0.007882575	0	1	0.01465923	2.479036
29200	-26.12584	-26.02509	-0.1007508	0.02758466	0	1	0.01522093	2.851712
29210	-26.05177	-27.46768	1.415914	0.01541797	0	1	0.01309663	2.614279
29220	-26.15843	-24.90719	-1.251244	0.03661274	0	1	0.01744912	2.683458
29230	-28.66194	-25.74507	-2.916875	0.04686004	0	1	0.02919867	2.753718
29240	-26.43024	-25.31109	-1.119149	0.03669863	0	1	0.01514316	2.733875
29250	-28.93497	-26.37704	-2.55793	0.05017811	0	1	0.014049	2.743812
29260	-26.8252	-27.55903	0.7338291	0.02238046	0	1	0.01185245	2.777998
29270	-26.98476	-27.8535	0.8687344	0.01677765	0	1	0.0194304	2.488327
29280	-25.80945	-26.83824	1.028786	0.01732206	0	1	0.01557471	2.756255
29290	-26.60714	-25.00024	-1.606903	0.0382055	0	1	0.0208234	2.804807
29300	-27.56431	-26.47259	-1.091719	0.03215687	0	1	0.02453666	2.813349
29310	-28.28561	-24.4694	-3.816208	0.05842677	0	1	0.01957954	2.634526
29320	-28.53504	-28.40198	-0.1330558	0.02365324	0	1	0.02444644	2.46333
29330	-29.61306	-31.3744	1.761337	0.006859002	0	1	0.02424294	2.412896
29340	-26.3381	-26.83913	0.5010374	0.02053988	0	1	0.01839407	2.858587
29350	-26.73902	-30.02003	3.281011	0.0003934543	0	1	0.01096323	2.555956
29360	-25.88602	-26.6682	0.7821845	0.02056923	0	1	0.01384032	2.754234
29370	-26.55582	-29.72626	3.170431	0.0006651542	0	1	0.01187714	2.318312
29380	-28.03376	-29.51503	1.481268	0.01085506	0	1	0.02047957	2.333187
29390	-27.49631	-27.59665	0.1003486	0.0221837	0	1	0.02283085	2.830075
29400	-26.32707	-26.55701	0.229946	0.02479295	0	1	0.01496165	2.906269
29410	-26.31077	-26.60511	0.2943373	0.0245467	0	1	0.01442198	2.563354
29420	-28.38098	-30.58413	2.203149	0.005740085	0	1	0.0176718	3.122649
29430	-26.03092	-28.11311	2.082184	0.008673814	0	1	0.01434598	2.687113
29440	-27.21914	-28.51523	1.296082	0.01636987	0	1	0.01326708	3.026287
29450	-27.40148	-28.44536	1.043879	0.01806708	0	1	0.01411008	2.349562
29460	-31.04125	-29.51857	-1.52268	0	1	0	0.01244388	2.456067
29470	-27.28961	-28.24876	0.9591536	0.01935281	0	1	0.01329282	3.019133
29480	-26.32913	-28.13047	1.801341	0.01271917	0	1	0.01206139	2.617227
29490	-26.29058	-26.53956	0.2489757	0.02427912	0	1	0.01555162	2.913584
29500	-26.00968	-28.00932	1.999642	0.00919833	0	1	0.01468913	2.660117
29510	-26.13162	-28.35119	2.219577	0.007614821	0	1	0.01408351	2.728342
29520	-26.42804	-25.3348	-1.093234	0.03542012	0	1	0.01703402	2.605526
29530	-27.53429	-24.55462	-2.979677	0.05030137	0	1	0.02112496	2.825583
29540	-29.56411	-24.98358	-4.580528	0.06144643	0	1	0.0299548	2.81169
29550	-28.89839	-29.05187	0.1534808	0.02318312	0	1	0.01935099	2.253021
29560	-26.92976	-26.45099	-0.4787627	0.02881294	0	1	0.01935099	2.504919
29570	-27.27815	-27.30346	0.02531721	0.0258173	0	1	0.01636397	3.03462
29580	-32.27075	-26.07669	-6.194056	0.07967466	0	1	0.01941688	2.630407
29590	-27.51277	-26.56531	-0.9474583	0.03138014	0	1	0.02317645	2.556468
29600	-30.25373	-29.33703	-0.9166971	0.03582712	0	1	0.01363949	3.053662
29610	-26.89732	-29.78107	2.883755	0.00268726	0	1	0.01260638	2.201454
29620	-27.87929	-28.56892	0.6896281	0.02281592	0	1	0.01179685	2.490252
29630	-26.0082	-25.8706	-0.1375992	0.02714657	0	1	0.01658863	2.844697
29640	-27.08839	-26.67312	-0.4152723	0.02755193	0	1	0.02092341	2.526652
29650	-27.09512	-24.31204	-2.783084	0.0492019	0	1	0.01963544	2.661046
29660	-25.85879	-27.06165	1.202854	0.01687203	0	1	0.01376489	2.673944
29670	-25.96262	-25.78273	-0.1798824	0.02755822	0	1	0.01652331	2.627975
29680	-27.51926	-25.46113	-2.058127	0.04512061	0	1	0.01504006	2.67805
29690	-30.13538	-27.32994	-2.805443	0.04491257	0	1	0.03250511	2.568092
29700	-26.28675	-26.57493	0.2881745	0.02246596	0	1	0.0183309	2.864917
29710	-26.23296	-26.02606	-0.2068936	0.02666207	0	1	0.01877307	2.843327
29720	-26.28596	-26.29224	0.00627102	0.02592877	0	1	0.01647114	2.54759
29730	-25.77212	-26.39974	0.627613	0.02146	0	1	0.01461607	2.696806
29740	-26.2155	-26.78415	0.5686499	0.02146	0	1	0.0155038	2.910679
29750	-26.93055	-29.5861	2.655548	0.002108895	0	1	0.01690083	2.515016
29760	-27.15791	-30.22351	3.065597	0.002573407	0	1	0.01064561	2.331062
29770	-26.96712	-28.26855	1.301421	0.01420751	0	1	0.01682365	2.35983
29780	-26.93017	-28.86093	1.930752	0.008111586	0	1	0.01777942	2.432657
29790	-26.01287	-25.13269	-0.8801818	0.03317571	0	1	0.01771149	2.682743
29800	-26.24345	-28.8242	2.580753	0.004227367	0	1	0.01435715	2.475656
29810	-26.01299	-25.02223	-0.9907639	0.03414879	0	1	0.01773458	2.70566
29820	-27.302	-27.43055	0.1285504	0.02369641	0	1	0.01872818	3.034361
29830	-25.84414	-26.13488	0.2907388	0.02417907	0	1	0.01508404	2.797516
29840	-29.71595	-27.36799	-2.347968	0.04099293	0	1	0.0319479	2.797516
29850	-28.59687	-25.6618	-2.935067	0.0526508	0	1	0.01551797	2.652354
29860	-29.92066	-27.84675	-2.07391	0.03842713	0	1	0.03240116	2.684905
29870	-25.98336	-26.53212	0.5487637	0.02056549	0	1	0.01748645	2.652876
29880	-26.26888	-27.05469	0.7858092	0.0183799	0	1	0.01763399	2.560444
29890	-27.22803	-26.25197	-0.9760592	0.03632929	0	1	0.01368002	2.81696
29900	-26.00955	-27.32589	1.316341	0.01619582	0	1	0.01325763	2.624365
29910	-25.88203	-26.18199	0.2999626	0.02457941	0	1	0.01428848	2.717526
29920	-27.52644	-25.70761	-1.818829	0.04077657	0	1	0.0192838	2.929623
29930	-27.2287	-25.15583	-2.072872	0.0430387	0	1	0.0192838	2.567611
29940	-27.30303	-24.67456	-2.628476	0.04606808	0	1	0.02391875	2.754843
29950	-26.00263	-25.63132	-0.3713095	0.02953624	0	1	0.01602359	2.819675
29960	-27.24068	-29.28562	2.044949	0.0071833	0	1	0.01760343	2.905545
29970	-27.29799	-30.08441	2.786421	0.004876565	0	1	0.01086638	2.815845
29980	-26.31972	-27.94954	1.629819	0.01119948	0	1	0.01698274	2.730972
29990	-25.91549	-25.42895	-0.4865424	0.03048333	0	1	0.0161664	2.682502
30000	-26.98647	-25.24225	-1.744212	0.03875551	0	1	0.02245737	2.818187
30010	-28.411	-24.67473	-3.736268	0.05485729	0	1	0.02698835	2.78551
30020	-26.66834	-25.40856	-1.259777	0.03646426	0	1	0.01789456	2.879661
30030	-26.63672	-28.25118	1.614465	0.01139725	0	1	0.01686668	2.426988
30040	-26.04746	-25.25272	-0.7947402	0.03201649	0	1	0.01852193	2.775205
30050	-28.78966	-29.31638	0.5267175	0.01871587	0	1	0.02200323	2.291089
30060	-26.44524	-26.70129	0.2560496	0.02251111	0	1	0.0188336	2.880485
30070	-25.90704	-26.06808	0.161039	0.02445811	0	1	0.01664318	2.824106
30080	-27.95189	-30.42253	2.470639	0.006417655	0	1	0.01253327	2.107387
30090	-27.70277	-29.47157	1.768794	0.009403425	0	1	0.01808211	3.042021
30100	-29.3181	-27.45271	-1.865394	0.0380315	0	1	0.02749787	2.977935
30110	-29.75932	-26.80111	-2.958207	0.0464449	0	1	0.03188311	2.840856
30120	-27.42494	-25.69721	-1.727737	0.03790853	0	1	0.02429477	2.636729
30130	-27.50372	-28.79956	1.295844	0.0142584	0	1	0.01682131	3.09893
30140	-26.48423	-28.14315	1.658917	0.01070627	0	1	0.01743514	2.741324
30150	-26.54483	-25.80056	-0.7442674	0.03035487	0	1	0.02122301	2.753036
30160	-26.57943	-26.75309	0.1736553	0.0250862	0	1	0.01531523	2.948696
30170	-25.93796	-26.48602	0.54806	0.0220758	0	1	0.01476882	2.61081
30180	-27.39963	-29.12944	1.729817	0.01050765	0	1	0.01660814	3.059984
30190	-27.56579	-24.44993	-3.115863	0.05279281	0	1	0.01829901	2.670796
30200	-26.6494	-24.61504	-2.034357	0.04220869	0	1	0.02036794	2.785889
30210	-29.86406	-31.38682	1.522763	0.008885723	0	1	0.0245103	2.977915
30220	-31.23112	-29.73294	-1.498182	0	1	0	0.01214274	2.301942
30230	-25.92455	-26.23313	0.3085731	0.02460512	0	1	0.01412514	2.70411
30240	-27.04556	-29.3654	2.319841	0.006119474	0	1	0.01506949	2.217991
30250	-28.29662	-30.97941	2.682795	0.006054428	0	1	0.01055946	2.970583
30260	-26.23966	-27.42057	1.180909	0.01488457	0	1	0.01758879	2.627489
30270	-27.27773	-30.03344	2.755714	0.004557675	0	1	0.01161378	2.22645
30280	-31.86642	-30.10221	-1.764209	0	1	0	0.01584348	2.754286
30290	-26.53124	-29.76737	3.236127	0.0002259693	0	1	0.01168424	2.350455
30300	-31.40077	-29.69877	-1.702006	0	1	0	0.01488799	2.646143
30310	-26.93418	-26.48737	-0.446811	0.02737689	0	1	0.0220225	2.646143
30320	-28.91652	-24.16048	-4.756044	0.06564883	0	1	0.02227056	2.63891
30330	-25.9148	-27.22382	1.309021	0.01516399	0	1	0.01499581	2.797025
30340	-32.79238	-31.14661	-1.645772	0	1	0	0.01407389	1.886441
30350	-26.23324	-29.14023	2.906986	0.002011119	0	1	0.01328858	2.497942
30360	-28.61765	-30.30466	1.687002	0.008130985	0	1	0.02263761	2.669637
30370	-33.2396	-31.55973	-1.679869	0	1	0	0.01456204	3.110485
30380	-26.35265	-28.04924	1.696597	0.01312943	0	1	0.01279022	2.847067
30390	-27.84969	-24.99205	-2.857649	0.04958292	0	1	0.02026938	2.56541
30400	-28.71747	-29.09489	0.3774171	0.01972109	0	1	0.02281917	2.343304
30410	-27.51368	-25.21194	-2.301734	0.04292505	0	1	0.0245544	2.806945
30420	-26.85647	-24.30806	-2.548417	0.04742828	0	1	0.01895088	2.697715
30430	-26.98637	-24.92032	-2.066053	0.04325113	0	1	0.01870125	2.845951
30440	-28.2107	-27.91606	-0.2946408	0.0257792	0	1	0.02263096	2.420218
30450	-26.10212	-27.48107	1.378941	0.01447491	0	1	0.01510816	2.856783
30460	-26.75884	-24.9336	-1.825244	0.03958391	0	1	0.0221895	2.735002
30470	-26.06352	-25.28663	-0.7768866	0.03165524	0	1	0.01894748	2.715001
30480	-25.76036	-26.61089	0.8505341	0.01937797	0	1	0.01477619	2.749105
30490	-26.83173	-29.66531	2.833582	0.00292408	0	1	0.01290714	2.212591
30500	-30.44568	-32.00112	1.555441	0.009533826	0	1	0.02205703	1.968026
30510	-26.36895	-25.63702	-0.7319248	0.0326647	0	1	0.01617301	2.59666
30520	-26.46066	-27.8097	1.349046	0.01331188	0	1	0.01773857	2.552375
30530	-26.2845	-29.35108	3.066583	0.0006284384	0	1	0.01323131	2.512641
30540	-32.269	-30.3825	-1.886502	0	1	0	0.01790447	2.324776
30550	-26.80066	-26.8423	0.0416407	0.02332598	0	1	0.02129643	2.725065
30560	-29.2719	-27.35989	-1.912005	0.03809019	0	1	0.02862066	2.525934
30570	-28.3445	-31.13372	2.789218	0.001603868	0	1	0.01564903	3.0996
30580	-26.83922	-26.74561	-0.09361366	0.02522735	0	1	0.01969304	2.935926
30590	-26.55855	-29.61226	3.05371	0.001004975	0	1	0.01284781	2.26284
30600	-26.67027	-29.52668	2.856409	0.003803111	0	1	0.01142995	2.402929
30610	-28.89367	-27.58612	-1.307556	0.03395009	0	1	0.0248939	2.433761
30620	-28.01003	-29.11773	1.107703	0.01978195	0	1	0.01091873	2.518057
30630	-28.74566	-28.94744	0.2017743	0.02103522	0	1	0.02346861	2.373608
30640	-26.70731	-26.43141	-0.2758928	0.02685855	0	1	0.01967515	2.544372
30650	-27.07851	-27.24516	0.1666473	0.02211319	0	1	0.02153614	2.837178
30660	-31.35141	-30.4781	-0.8733059	0.02731416	0	1	0.03397427	2.816308
30670	-25.81643	-27.06467	1.248239	0.01573434	0	1	0.01494686	2.646933
30680	-25.98427	-27.81894	1.834669	0.01155976	0	1	0.01328834	2.705293
30690	-26.9383	-28.43909	1.500793	0.01141029	0	1	0.01886954	2.522218
30700	-25.991	-28.08177	2.09077	0.008955684	0	1	0.01378015	2.645258
30710	-27.08698	-29.72874	2.641765	0.005225937	0	1	0.01207448	2.9001
30720	-27.96556	-29.49255	1.526996	0.009978005	0	1	0.02158922	2.664003
30730	-26.28052	-27.7544	1.473878	0.01384472	0	1	0.01474746	2.465805
30740	-26.18255	-25.91555	-0.2670015	0.02727956	0	1	0.01860044	2.620011
30750	-33.87215	-31.93967	-1.932483	0	1	0	0.01874696	3.054646
30760	-27.86716	-25.51085	-2.356316	0.04300935	0	1	0.02568753	2.622515
30770	-30.95495	-24.74438	-6.210572	0.07855698	0	1	0.02238021	2.632785
30780	-27.21801	-27.17	-0.04800963	0.02369071	0	1	0.02235903	2.632785
30790	-25.84773	-25.92515	0.07741985	0.0247904	0	1	0.01743191	2.743296
30800	-26.63761	-29.11493	2.477313	0.004320489	0	1	0.01575615	2.367888
30810	-29.12267	-30.9089	1.786231	0.007576804	0	1	0.02181548	3.034521
30820	-25.87527	-25.35406	-0.5212119	0.03051583	0	1	0.01667573	2.699517
30830	-27.03852	-26.16861	-0.8699097	0.03093432	0	1	0.02254819	2.82982
30840	-26.09361	-26.20833	0.1147196	0.02391317	0	1	0.01853235	2.787345
30850	-27.54613	-27.32758	-0.2185596	0.02606289	0	1	0.02031537	3.02225
30860	-26.58185	-26.87757	0.2957267	0.02260332	0	1	0.0179145	2.499151
30870	-26.39154	-26.40948	0.01794538	0.02677351	0	1	0.01480654	2.561381
30880	-25.84931	-26.07064	0.2213292	0.02365644	0	1	0.01714558	2.771792
30890	-25.76815	-26.67577	0.9076199	0.01875962	0	1	0.01495991	2.757847
30900	-29.23264	-25.81135	-3.421292	0.0525796	0	1	0.02543739	2.92284
30910	-26.95985	-29.26912	2.309277	0.004927193	0	1	0.01741152	2.702446
30920	-31.2586	-29.66185	-1.596753	0	1	0	0.01340064	2.670975
30930	-25.78873	-26.1348	0.3460696	0.0230168	0	1	0.01626201	2.666992
30940	-27.39495	-29.71473	2.31978	0.004605116	0	1	0.0178642	2.830299
30950	-26.6943	-25.42327	-1.271029	0.03750731	0	1	0.01609664	2.846688
30960	-26.1791	-25.51015	-0.6689485	0.03107488	0	1	0.01815431	2.620006
30970	-25.88569	-26.54531	0.6596158	0.0201219	0	1	0.01645107	2.629497
30980	-25.91081	-25.36034	-0.5504745	0.03110728	0	1	0.01606745	2.707992
30990	-26.32684	-26.34623	0.01939359	0.02418135	0	1	0.01978109	2.72499
31000	-26.90418	-24.24705	-2.657133	0.04742802	0	1	0.02112791	2.722266
31010	-27.28484	-29.71762	2.432784	0.00361104	0	1	0.0178398	2.727976
31020	-26.83826	-29.9007	3.062437	0.002013828	0	1	0.01137195	2.298753
31030	-28.12954	-30.50245	2.372904	0.007649625	0	1	0.0120344	2.142684
31040	-26.34904	-28.55844	2.209399	0.00658427	0	1	0.01597326	2.585818
31050	-26.53462	-24.96997	-1.564651	0.04008513	0	1	0.01616323	2.68938
31060	-26.75137	-28.53874	1.787372	0.009469627	0	1	0.01761781	2.469817
31070	-32.71809	-31.10037	-1.617721	0	1	0	0.01368458	3.027245
31080	-27.43843	-28.07088	0.6324527	0.01842104	0	1	0.0204619	2.443987
31090	-26.88423	-25.46601	-1.418213	0.03867216	0	1	0.01636232	2.862523
31100	-26.70895	-25.17833	-1.530619	0.03907743	0	1	0.01749426	2.853144
31110	-26.41836	-26.25566	-0.1626998	0.02593442	0	1	0.01949087	2.853144
31120	-27.31061	-26.97748	-0.3331278	0.0284615	0	1	0.01740185	3.020099
31130	-26.54379	-29.47153	2.927743	0.0006897603	0	1	0.01509766	2.542767
31140	-27.4904	-29.03239	1.541992	0.01057549	0	1	0.01988767	2.858845
31150	-31.59798	-30.04701	-1.550977	0	1	0	0.01280103	2.784496
31160	-26.10824	-27.24708	1.138838	0.0154435	0	1	0.0172285	2.653951
31170	-27.30254	-26.35799	-0.9445524	0.03116894	0	1	0.02366386	2.653445
31180	-26.36422	-28.38924	2.02502	0.008213686	0	1	0.01599551	2.488055
31190	-26.53317	-27.71781	1.18464	0.01795649	0	1	0.01241056	2.565333
31200	-26.62115	-26.31865	-0.3025087	0.0305526	0	1	0.01334474	2.6776
31210	-25.92512	-26.84188	0.9167546	0.01862614	0	1	0.01504775	2.834488
31220	-26.34522	-28.09775	1.752523	0.01312025	0	1	0.01210702	2.754417
31230	-26.2366	-26.67315	0.4365449	0.0238552	0	1	0.01352044	2.621873
31240	-26.98575	-29.29283	2.307085	0.005286267	0	1	0.01676006	2.82972
31250	-27.28745	-28.85028	1.56283	0.01566398	0	1	0.01099908	2.553619
31260	-25.82803	-26.69666	0.868621	0.01866398	0	1	0.01572283	2.63527
31270	-28.38478	-30.56267	2.177885	0.005236853	0	1	0.0191777	3.017865
31280	-26.30595	-27.01007	0.7041149	0.02077735	0	1	0.01461843	2.917161
31290	-29.85571	-28.35762	-1.498088	0.03373763	0	1	0.03084623	2.873314
31300	-26.46458	-25.4402	-1.024379	0.03576838	0	1	0.01529073	2.80264
31310	-27.34992	-29.93463	2.584719	0.006650478	0	1	0.01089344	2.349551
31320	-27.32155	-28.23017	0.9086274	0.01576906	0	1	0.0209097	2.552479
31330	-26.53924	-27.11053	0.5712911	0.019288	0	1	0.01973442	2.718339
31340	-26.06051	-24.91162	-1.148892	0.03550985	0	1	0.01782842	2.718339
31350	-25.90613	-26.32273	0.4165971	0.02236736	0	1	0.0163012	2.615028
31360	-30.21936	-30.59177	0.3724134	0.02162038	0	1	0.01852851	3.319428
31370	-27.311	-28.21461	0.9036135	0.02103858	0	1	0.01162836	2.883409
31380	-26.82411	-27.27462	0.4505113	0.02102513	0	1	0.01832122	2.975402
31390	-26.86476	-29.92619	3.061435	0.0008643459	0	1	0.01295188	2.805873
31400	-29.75502	-31.5572	1.802182	0.01076934	0	1	0.01500133	3.351414
31410	-26.575	-28.9931	2.418098	0.00497903	0	1	0.01552558	2.767123
31420	-26.38526	-27.52682	1.14156	0.01844433	0	1	0.01226613	2.772716
31430	-26.69027	-28.13372	1.443447	0.01481429	0	1	0.01363468	2.415078
31440	-27.39667	-29.18584	1.789164	0.01398655	0	1	0.01058943	2.782377
31450	-26.14304	-26.19696	0.05392316	0.02556428	0	1	0.01636084	2.571322
31460	-26.52642	-26.50041	-0.02600527	0.02437013	0	1	0.02026561	2.646251
31470	-26.38295	-28.59109	2.208138	0.00904339	0	1	0.01213401	2.75214
31480	-26.67622	-29.03201	2.355795	0.004908711	0	1	0.01665464	2.651511
31490	-25.97204	-25.89286	-0.07918096	0.02706163	0	1	0.01579729	2.624911
31500	-25.92272	-25.92475	0.002037232	0.02706163	0	1	0.01456498	2.721209
31510	-26.71443	-27.7495	1.035076	0.01871562	0	1	0.01323491	2.943465
31520	-26.92002	-27.28408	0.3640632	0.02073228	0	1	0.02064341	2.581188
31530	-27.12408	-29.66306	2.538988	0.004022714	0	1	0.0153175	2.922124
31540	-26.62879	-29.0835	2.454716	0.007238285	0	1	0.01161331	2.462486
31550	-26.45678	-25.51499	-0.9417867	0.03530642	0	1	0.01482826	2.774653
31560	-27.1956	-24.16646	-3.029133	0.05048862	0	1	0.02173411	2.68457
31570	-26.38952	-28.03578	1.646261	0.01103334	0	1	0.01702041	2.768525
31580	-25.86592	-26.97087	1.104945	0.0165333	0	1	0.01576936	2.632741
31590	-27.07509	-26.24228	-0.8328045	0.03135934	0	1	0.02071418	2.529084
31600	-27.93117	-30.78816	2.856989	0.001179209	0	1	0.0153379	1.957765
31610	-26.49306	-26.7978	0.3047403	0.02160682	0	1	0.01985598	2.659673
31620	-26.05401	-25.7786	-0.2754146	0.02937251	0	1	0.01482856	2.671037
31630	-26.02918	-25.6665	-0.3626786	0.02921019	0	1	0.01647836	2.624762
31640	-27.9533	-26.14142	-1.81188	0.03861507	0	1	0.02441159	2.543943
31650	-27.55095	-26.50176	-1.04919	0.03183917	0	1	0.02436916	2.6345
31660	-27.11105	-26.78165	-0.3294008	0.02729603	0	1	0.01976148	2.482794
31670	-27.00086	-25.25919	-1.741668	0.03906222	0	1	0.02164188	2.852719
31680	-26.56019	-24.83776	-1.72243	0.03906222	0	1	0.02122951	2.732796
31690	-26.52305	-28.47626	1.953212	0.01123173	0	1	0.01224579	2.482774
31700	-29.2816	-29.63172	0.3501276	0.01891787	0	1	0.02566414	2.436877
31710	-26.50709	-28.14905	1.641965	0.01072558	0	1	0.0176948	2.631696
31720	-27.73726	-24.5744	-3.162864	0.05234692	0	1	0.02016447	2.822783
31730	-26.36531	-25.74816	-0.6171505	0.03033149	0	1	0.01873879	2.589736
31740	-26.37741	-24.56572	-1.811693	0.04076234	0	1	0.01917729	2.741315
31750	-26.1071	-26.11304	0.005940149	0.02521829	0	1	0.0178451	2.847851
31760	-27.68842	-24.10362	-3.584792	0.05473482	0	1	0.02351605	2.746845
31770	-27.19088	-24.26644	-2.924436	0.05080284	0	1	0.018895	2.736351
31780	-31.93641	-29.15567	-2.780739	0.04552135	0	1	0.0296163	3.104315
