Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24240	-34.95764	-37.12778	2.170134	0.001771383	0	1	0.02917438	2.623109
24250	-31.79724	-31.61706	-0.1801839	0.02312651	0	1	0.02595775	2.568437
24260	-31.45226	-32.67705	1.22479	0.01278115	0	1	0.02104551	2.502533
24270	-32.9778	-34.39636	1.418559	0.009308015	0	1	0.02589801	2.740505
24280	-31.05032	-31.5431	0.4927811	0.01914272	0	1	0.02098377	2.739593
24290	-31.53031	-31.77246	0.24215	0.02062898	0	1	0.02270701	2.879058
24300	-32.20856	-33.01769	0.8091265	0.01907896	0	1	0.01540619	2.900165
24310	-36.61495	-36.20961	-0.4053429	0.02286539	0	1	0.03350839	2.041944
24320	-33.20872	-30.1927	-3.016018	0.05019073	0	1	0.01940632	2.86016
24330	-33.75379	-35.42287	1.66908	0.007082978	0	1	0.02606782	2.097577
24340	-32.60101	-33.70566	1.104651	0.01219055	0	1	0.02540783	2.412297
24350	-34.73114	-36.15787	1.426726	0.007755597	0	1	0.03073335	2.707822
24360	-32.0692	-32.05421	-0.01499568	0.02153325	0	1	0.02645248	2.821389
24370	-32.44669	-33.17896	0.7322639	0.0150651	0	1	0.02645248	2.628298
24380	-35.5194	-28.03087	-7.488528	0.08160951	0	1	0.04507487	2.652526
24390	-33.64821	-28.93615	-4.712058	0.05907756	0	1	0.03790001	2.617343
24400	-31.96696	-28.63659	-3.330377	0.05073631	0	1	0.02495133	2.566115
24410	-31.07016	-29.89346	-1.176693	0.03452128	0	1	0.01885072	2.654832
24420	-31.24889	-32.78141	1.532522	0.01115355	0	1	0.01867136	2.541915
24430	-31.12345	-30.30846	-0.8149931	0.0291323	0	1	0.0244697	2.743214
24440	-32.98547	-27.68906	-5.296408	0.06590047	0	1	0.03090925	2.772048
24450	-31.64304	-28.40292	-3.240114	0.04935768	0	1	0.02673399	2.776953
24460	-32.40676	-34.33106	1.924298	0.005889287	0	1	0.02318231	2.531243
24470	-34.6869	-36.4608	1.773893	0.008388776	0	1	0.02018683	1.735975
24480	-31.08759	-31.12972	0.04212248	0.02344323	0	1	0.02003685	2.528463
24490	-33.29253	-34.85614	1.563609	0.01027351	0	1	0.02003685	3.171648
24500	-32.95325	-34.7013	1.748044	0.009479382	0	1	0.0182631	3.106799
24510	-32.49281	-32.41146	-0.08135702	0.02156294	0	1	0.02817067	2.546442
24520	-31.94029	-32.05106	0.1107699	0.02076562	0	1	0.02548955	2.840595
24530	-31.91277	-31.73194	-0.1808246	0.02292588	0	1	0.02658347	2.77403
24540	-31.83738	-29.2654	-2.571982	0.04532153	0	1	0.02184773	2.552641
24550	-31.86574	-32.44788	0.5821358	0.01713607	0	1	0.0241968	2.818189
24560	-33.91439	-36.38738	2.472987	0.001522563	0	1	0.02217985	3.054389
24570	-33.69618	-35.7026	2.006423	0.004183308	0	1	0.02600671	2.151399
24580	-31.40537	-33.06779	1.66242	0.00958025	0	1	0.01966527	2.539326
24590	-31.2338	-30.00944	-1.224363	0.03456774	0	1	0.01966527	2.573749
24600	-31.7943	-28.66646	-3.127834	0.047982	0	1	0.02801074	2.601687
24610	-33.20495	-30.30556	-2.899387	0.047982	0	1	0.02229006	2.937816
24620	-31.79094	-31.93226	0.141312	0.02049548	0	1	0.02550654	2.748108
24630	-31.11459	-32.00814	0.8935499	0.01682296	0	1	0.0183748	2.770549
24640	-32.71599	-32.52513	-0.1908656	0.02214791	0	1	0.02937689	2.770549
24650	-32.22728	-32.63071	0.4034255	0.01788344	0	1	0.02653827	2.621393
24660	-31.75234	-28.02358	-3.728767	0.05347905	0	1	0.02707069	2.745755
24670	-33.30604	-30.61554	-2.690507	0.04426472	0	1	0.02779106	2.98555
24680	-31.6095	-30.16656	-1.442939	0.03544582	0	1	0.02210904	2.903632
24690	-31.34861	-31.23723	-0.1113828	0.02571534	0	1	0.01796785	2.85882
24700	-31.33609	-31.01462	-0.3214766	0.0253047	0	1	0.02324566	2.855057
24710	-37.9954	-35.98218	-2.013221	0	1	0	0.02032334	2.919174
24720	-37.68153	-39.28831	1.606777	0.008907722	0	1	0.02247026	1.418299
24730	-31.3956	-32.59102	1.195418	0.01337858	0	1	0.0202274	2.460177
24740	-31.25946	-32.54464	1.285189	0.01318998	0	1	0.01889801	2.750689
24750	-31.64829	-29.18342	-2.464877	0.04369781	0	1	0.02367877	2.549291
24760	-32.02221	-30.26076	-1.761455	0.03639361	0	1	0.02724866	2.894397
24770	-34.64183	-32.49991	-2.141916	0.03639361	0	1	0.03986366	2.696286
24780	-31.12586	-30.22884	-0.8970202	0.03125876	0	1	0.02077593	2.550387
24790	-30.84147	-30.16173	-0.679739	0.03009352	0	1	0.01912761	2.689
24800	-31.76748	-28.31301	-3.454469	0.05068438	0	1	0.02841788	2.750889
24810	-34.35427	-30.95362	-3.400646	0.0529213	0	1	0.02079611	2.932459
24820	-31.50736	-30.75302	-0.7543401	0.0282654	0	1	0.02545556	2.564218
24830	-31.05135	-29.90163	-1.14972	0.03339356	0	1	0.02090239	2.579027
24840	-31.40628	-30.44827	-0.9580107	0.03077249	0	1	0.02335856	2.883917
24850	-32.184	-29.97758	-2.20642	0.04199169	0	1	0.02226972	2.484654
24860	-33.71648	-34.89935	1.182874	0.01133466	0	1	0.02593813	3.08331
24870	-31.43075	-31.04465	-0.3861008	0.02515079	0	1	0.02524235	2.741905
24880	-32.43582	-28.74227	-3.69355	0.05376978	0	1	0.0252707	2.541523
24890	-33.27301	-32.01891	-1.254102	0.030915	0	1	0.03089491	2.968954
24900	-31.32778	-32.05945	0.7316716	0.01688745	0	1	0.0214432	2.511641
24910	-32.69827	-35.12482	2.426551	0.001830089	0	1	0.02242311	2.603989
24920	-31.82745	-31.16132	-0.6661358	0.03143476	0	1	0.01616061	2.627251
24930	-30.88345	-29.95544	-0.9280049	0.03169763	0	1	0.02037029	2.619009
24940	-31.6971	-29.77483	-1.922273	0.04132406	0	1	0.01810544	2.722012
24950	-35.02286	-33.11512	-1.907735	0.038567	0	1	0.02453732	2.252272
24960	-31.20783	-28.54363	-2.6642	0.04586529	0	1	0.02249955	2.721344
24970	-31.31341	-31.41501	0.1015945	0.02149897	0	1	0.02363479	2.739336
24980	-33.21717	-28.08326	-5.133914	0.06333465	0	1	0.03533904	2.635524
24990	-31.24143	-31.77077	0.5293419	0.02074533	0	1	0.0168111	2.769487
25000	-31.60968	-30.91878	-0.6908984	0.03084845	0	1	0.01772676	2.539431
25010	-31.92594	-31.53406	-0.3918728	0.02572434	0	1	0.02376074	2.41827
25020	-32.33734	-30.22157	-2.115766	0.03867902	0	1	0.02982313	2.534677
25030	-32.25576	-34.08779	1.832022	0.01013421	0	1	0.01556855	2.256568
25040	-30.95006	-30.46405	-0.4860054	0.02871964	0	1	0.01846952	2.749672
25050	-31.88363	-30.48936	-1.394265	0.03538757	0	1	0.02120085	2.469585
25060	-34.14028	-35.77226	1.631973	0.007632915	0	1	0.02538796	3.121962
25070	-31.26679	-29.34118	-1.92561	0.04051189	0	1	0.01995299	2.632839
25080	-31.73832	-31.14247	-0.5958562	0.02677964	0	1	0.0257929	2.526416
25090	-31.36684	-32.16677	0.7999342	0.01602717	0	1	0.0221211	2.583782
25100	-31.1096	-29.22691	-1.882696	0.03913607	0	1	0.02240786	2.797249
25110	-32.42356	-28.8963	-3.527264	0.05240854	0	1	0.02504371	2.532206
25120	-31.92903	-32.21946	0.2904249	0.0206186	0	1	0.02166284	2.990406
25130	-32.49412	-27.57365	-4.920466	0.06404935	0	1	0.02628433	2.652948
25140	-35.60068	-36.09075	0.4900731	0.0146002	0	1	0.03556103	2.435705
25150	-31.57646	-32.61017	1.033709	0.01385192	0	1	0.02251233	2.586277
25160	-31.33612	-32.37146	1.035342	0.01448097	0	1	0.02090013	2.747209
25170	-37.03059	-35.00604	-2.024553	0	1	0	0.02055496	2.175118
25180	-34.28155	-33.15148	-1.130068	0.03563117	0	1	0.01582676	2.425944
25190	-31.22613	-32.61043	1.384299	0.01215957	0	1	0.01927845	2.650402
25200	-31.03501	-31.40657	0.3715638	0.02165205	0	1	0.01772659	2.60029
25210	-31.49637	-29.30112	-2.195255	0.0402157	0	1	0.02703799	2.791352
25220	-31.63141	-29.23549	-2.395922	0.04159667	0	1	0.02817309	2.7749
25230	-31.17093	-30.72652	-0.4444126	0.02864838	0	1	0.01786354	2.79179
25240	-31.03715	-31.95605	0.9188994	0.01643521	0	1	0.01873563	2.581135
25250	-31.47922	-31.65661	0.1773901	0.02176297	0	1	0.02125145	2.915988
25260	-32.02915	-31.1567	-0.8724502	0.02898768	0	1	0.02635349	2.916574
25270	-31.63786	-31.79477	0.1569059	0.02362292	0	1	0.01749701	2.468419
25280	-36.4656	-38.40265	1.937045	0.006511097	0	1	0.0213021	3.567575
25290	-31.94763	-31.66278	-0.284858	0.02797098	0	1	0.01646879	2.87002
25300	-37.44384	-35.35587	-2.087971	0	1	0	0.02190074	2.11096
25310	-31.83004	-32.95818	1.128141	0.01324353	0	1	0.02197527	2.384009
25320	-31.43514	-33.13696	1.701825	0.01069761	0	1	0.01661592	2.463791
25330	-32.65463	-33.815	1.16037	0.01605541	0	1	0.01537641	2.979298
25340	-33.94785	-28.70749	-5.240357	0.06331266	0	1	0.03940814	2.635832
25350	-31.28275	-30.44839	-0.8343663	0.0301364	0	1	0.02221585	2.518278
25360	-36.54751	-34.8029	-1.744609	0	1	0	0.01553598	2.208543
25370	-31.51688	-31.83306	0.3161776	0.02293112	0	1	0.01616232	2.573879
25380	-31.09838	-29.57131	-1.527068	0.03657696	0	1	0.02110342	2.809016
25390	-32.77333	-32.48789	-0.2854423	0.02339428	0	1	0.02796051	2.414606
25400	-31.80227	-28.78633	-3.015942	0.0478908	0	1	0.02531081	2.830393
25410	-31.4205	-32.81734	1.396841	0.0135198	0	1	0.01626963	2.730682
25420	-31.50353	-30.00965	-1.493879	0.03401707	0	1	0.02743963	2.685944
25430	-31.56302	-32.90766	1.34464	0.01208952	0	1	0.02022137	2.811504
25440	-31.6687	-28.7229	-2.945802	0.04640168	0	1	0.02802586	2.773809
25450	-31.93008	-32.58745	0.6573698	0.01681558	0	1	0.02328972	2.899804
25460	-38.00683	-36.36726	-1.63957	0	1	0	0.01398687	2.836241
25470	-32.7644	-29.89718	-2.867224	0.04573444	0	1	0.02798409	2.928802
25480	-34.36154	-28.48854	-5.873003	0.06851824	0	1	0.04065909	2.751451
25490	-32.15282	-28.76049	-3.392327	0.04923866	0	1	0.03156029	2.706749
25500	-32.17838	-30.17611	-2.002274	0.03970958	0	1	0.0236351	2.937526
25510	-31.52154	-28.02459	-3.496949	0.05222041	0	1	0.02482976	2.704958
25520	-30.9385	-29.12538	-1.813117	0.03802208	0	1	0.02377255	2.719175
25530	-32.62514	-30.89406	-1.731081	0.03802208	0	1	0.0219002	2.417277
25540	-32.18693	-33.78454	1.597608	0.01015018	0	1	0.019645	2.965684
25550	-31.83101	-33.27165	1.440638	0.0140238	0	1	0.01469159	2.63919
25560	-31.74517	-31.58745	-0.1577162	0.02566249	0	1	0.01893521	2.432085
25570	-31.68337	-32.68572	1.002353	0.0168749	0	1	0.01638188	2.442225
25580	-32.0716	-30.25325	-1.818349	0.03623224	0	1	0.02938668	2.579807
25590	-36.92537	-32.9592	-3.966173	0.05198211	0	1	0.04080471	3.0621
25600	-31.26561	-32.94164	1.676037	0.01025781	0	1	0.01793867	2.565623
25610	-31.92691	-33.21956	1.292653	0.01242924	0	1	0.02048062	2.927345
25620	-31.58305	-33.50742	1.92437	0.007217567	0	1	0.01988295	2.520279
25630	-30.93674	-31.5284	0.5916587	0.01875328	0	1	0.01988295	2.657552
25640	-31.33735	-31.05495	-0.2824015	0.0246105	0	1	0.02422158	2.791415
25650	-31.79841	-33.68453	1.886114	0.007323887	0	1	0.02040613	2.70264
25660	-32.53678	-32.11395	-0.4228298	0.0266016	0	1	0.02214567	2.325871
25670	-34.38543	-29.6793	-4.706134	0.0622073	0	1	0.02624437	2.470626
25680	-32.10713	-28.89556	-3.211577	0.05125112	0	1	0.02087709	2.611785
25690	-31.96182	-31.26586	-0.6959684	0.02705677	0	1	0.02761047	2.803728
25700	-32.56575	-30.25134	-2.314409	0.04395596	0	1	0.0197724	2.890822
25710	-31.00396	-30.46866	-0.5353028	0.02750058	0	1	0.02233727	2.587103
25720	-31.27554	-28.62981	-2.645735	0.04437178	0	1	0.02624758	2.715853
25730	-32.82889	-34.07923	1.250339	0.01133314	0	1	0.02425019	2.226014
25740	-32.43807	-32.50738	0.0693146	0.020692	0	1	0.02679534	2.449363
25750	-32.37357	-35.30087	2.927294	0.0005773085	0	1	0.01570662	1.94699
25760	-32.87152	-35.4081	2.536574	0.0006546394	0	1	0.02300859	2.219864
25770	-31.6168	-32.98808	1.371286	0.01352001	0	1	0.01669036	2.40499
25780	-31.5364	-33.81958	2.283185	0.005528505	0	1	0.01688091	2.389183
25790	-32.25126	-34.41002	2.158766	0.005908542	0	1	0.01829627	2.900963
25800	-31.89908	-33.1932	1.294125	0.01171041	0	1	0.02222134	2.807172
25810	-32.07971	-32.72888	0.6491707	0.01611907	0	1	0.02544906	2.667987
25820	-31.98748	-27.75242	-4.235055	0.05813086	0	1	0.02624088	2.731052
25830	-35.51551	-30.79773	-4.717784	0.05753578	0	1	0.04554944	2.806517
25840	-33.57689	-31.18344	-2.393449	0.04649306	0	1	0.01596213	2.650577
25850	-37.53384	-26.9277	-10.60615	0.1084221	0	1	0.0459848	2.685708
25860	-31.6296	-31.43688	-0.192718	0.02379529	0	1	0.02433073	2.872888
25870	-33.06898	-31.9199	-1.149083	0.03082936	0	1	0.02809146	2.370833
25880	-32.20804	-29.66366	-2.544374	0.04533051	0	1	0.02123077	2.523522
25890	-31.25423	-29.80541	-1.44882	0.03693834	0	1	0.0187171	2.644958
25900	-31.73591	-32.9709	1.234994	0.01303855	0	1	0.02022149	2.894244
25910	-36.93478	-34.99185	-1.942927	0	1	0	0.01894379	2.62891
25920	-32.4137	-31.24138	-1.17232	0.03031935	0	1	0.03049687	2.747418
25930	-33.63134	-28.45743	-5.17391	0.06681527	0	1	0.0246031	2.570643
25940	-31.53218	-29.7215	-1.810677	0.03811624	0	1	0.02345802	2.526648
25950	-34.46835	-30.32717	-4.141172	0.05406665	0	1	0.03820517	2.892874
25960	-32.98861	-29.20295	-3.785656	0.05406665	0	1	0.02677464	2.892444
25970	-30.89982	-29.75542	-1.144403	0.03329151	0	1	0.0210381	2.61761
25980	-31.73888	-28.6766	-3.062287	0.04782186	0	1	0.02672343	2.808805
25990	-31.28423	-29.42387	-1.860359	0.03748634	0	1	0.02651382	2.733696
26000	-31.77596	-33.16326	1.3873	0.01439796	0	1	0.01484092	2.597309
26010	-35.27293	-34.4669	-0.8060256	0.02704	0	1	0.03088251	2.164114
26020	-33.11571	-33.53643	0.4207185	0.02341518	0	1	0.01376622	2.84202
26030	-31.43714	-29.54252	-1.894617	0.04079002	0	1	0.01873237	2.701708
26040	-31.01586	-31.75984	0.7439791	0.01772656	0	1	0.01922399	2.574166
26050	-35.81155	-29.13891	-6.672636	0.07487021	0	1	0.04342421	2.530997
26060	-31.47053	-30.35764	-1.112895	0.03149548	0	1	0.0250863	2.853867
26070	-33.74655	-32.49123	-1.25532	0.0335429	0	1	0.02283307	2.28732
26080	-32.18784	-30.95492	-1.232929	0.03609621	0	1	0.01662383	2.814464
26090	-33.08889	-28.60204	-4.486853	0.06122301	0	1	0.02361503	2.569306
26100	-31.24227	-30.9686	-0.2736734	0.02490245	0	1	0.02321471	2.823744
26110	-32.09484	-29.02418	-3.070663	0.0470354	0	1	0.02951139	2.579803
26120	-31.0443	-30.24531	-0.7989858	0.03082568	0	1	0.01980222	2.819638
26130	-31.12884	-29.04303	-2.085807	0.0407348	0	1	0.02282422	2.786744
26140	-32.73555	-28.00109	-4.734465	0.06072639	0	1	0.0320363	2.612484
26150	-31.89843	-29.5914	-2.30703	0.04434496	0	1	0.01876451	2.62864
26160	-37.97678	-27.38589	-10.59089	0.1107323	0	1	0.03467978	2.713496
26170	-30.95248	-30.6278	-0.3246781	0.02571262	0	1	0.02224668	2.763327
26180	-31.84017	-27.88652	-3.953647	0.0558457	0	1	0.02578813	2.739546
26190	-35.921	-35.06177	-0.8592275	0.02527558	0	1	0.0399342	2.481244
26200	-30.86072	-31.14099	0.2802749	0.02132848	0	1	0.02016072	2.689133
26210	-34.0147	-36.19464	2.179941	0.002599893	0	1	0.02625265	2.756536
26220	-31.69409	-30.23738	-1.456713	0.03346905	0	1	0.02816651	2.740201
26230	-32.04614	-29.74292	-2.303223	0.04346884	0	1	0.02068437	2.867671
26240	-31.00683	-31.28881	0.2819751	0.02095654	0	1	0.02101015	2.765676
26250	-31.79004	-34.50522	2.715184	0.001855183	0	1	0.01675271	2.588214
26260	-32.38463	-35.2325	2.847869	0.00180268	0	1	0.01476029	2.049732
26270	-32.57565	-31.62813	-0.9475156	0.03426149	0	1	0.01544658	2.7956
26280	-31.56359	-32.66834	1.104747	0.01387467	0	1	0.02091352	2.418078
26290	-31.54639	-29.48067	-2.065723	0.04001688	0	1	0.02430494	2.541158
26300	-32.04903	-33.3862	1.337177	0.01105257	0	1	0.0229657	2.410538
26310	-31.40658	-32.4382	1.031623	0.01648162	0	1	0.01664885	2.798842
26320	-31.27029	-32.41025	1.139956	0.01569476	0	1	0.01636122	2.634481
26330	-33.30716	-30.44933	-2.857828	0.04727761	0	1	0.02319551	2.959293
26340	-31.91532	-28.56424	-3.351082	0.04940246	0	1	0.02971734	2.640315
26350	-31.60234	-30.46326	-1.139085	0.03095447	0	1	0.0274129	2.689172
26360	-31.29235	-30.53462	-0.757726	0.03149755	0	1	0.01758267	2.771065
26370	-33.60985	-32.18742	-1.422434	0.03269518	0	1	0.02976283	2.350765
26380	-33.973	-27.79488	-6.178113	0.07518054	0	1	0.02555015	2.638075
26390	-36.04917	-36.62515	0.5759776	0.01353532	0	1	0.03690586	2.629893
26400	-31.17762	-31.79834	0.6207229	0.01963718	0	1	0.01743854	2.548843
26410	-31.65908	-32.07889	0.4198108	0.02120931	0	1	0.0177781	2.923702
26420	-32.3111	-34.04619	1.735098	0.007456545	0	1	0.02337169	2.549901
26430	-33.12702	-31.01882	-2.108202	0.04205312	0	1	0.02004366	2.441149
26440	-31.17094	-29.11855	-2.052391	0.04064571	0	1	0.02230252	2.796007
26450	-31.61557	-33.36728	1.751704	0.009072158	0	1	0.01907291	2.343992
26460	-34.20282	-36.95628	2.75346	0.000806496	0	1	0.01820029	1.527165
26470	-36.78408	-34.82248	-1.961599	0	1	0	0.01930083	2.163102
26480	-36.94311	-34.93124	-2.011878	0	1	0	0.02029606	2.448883
26490	-30.86283	-29.43312	-1.429713	0.03592233	0	1	0.02064987	2.722189
26500	-31.14218	-28.90479	-2.237396	0.04274786	0	1	0.02104883	2.722219
26510	-33.03819	-29.56581	-3.472379	0.04916329	0	1	0.03448966	2.581605
26520	-30.99266	-31.58978	0.5971258	0.01957514	0	1	0.01798336	2.731765
26530	-36.2749	-35.17596	-1.098942	0.02911894	0	1	0.03255489	2.117541
26540	-30.83448	-30.94937	0.1148909	0.02309498	0	1	0.01939543	2.638767
26550	-31.62838	-29.14708	-2.481298	0.04490899	0	1	0.02092769	2.592388
26560	-31.26923	-29.1125	-2.156731	0.04043667	0	1	0.0253604	2.612659
26570	-31.84245	-30.12307	-1.719378	0.03551944	0	1	0.02890227	2.628794
26580	-31.95764	-31.22819	-0.729453	0.02722304	0	1	0.02800747	2.638403
26590	-31.04973	-29.6616	-1.388135	0.03609982	0	1	0.01940686	2.74791
26600	-34.5867	-29.39328	-5.193414	0.06257338	0	1	0.04095352	2.811406
26610	-32.51135	-34.54497	2.03362	0.006839974	0	1	0.01861999	2.984727
26620	-32.43812	-33.4633	1.025176	0.01316832	0	1	0.02457111	2.36512
26630	-31.91738	-31.52104	-0.3963352	0.02796823	0	1	0.01841678	2.946994
26640	-31.40855	-30.95737	-0.4511816	0.0256829	0	1	0.02533358	2.655312
26650	-34.5522	-33.65752	-0.894671	0.02873597	0	1	0.02774071	3.195679
26660	-32.75081	-28.65879	-4.09202	0.05659323	0	1	0.02716491	2.533946
26670	-33.06646	-32.53816	-0.5283066	0.02680425	0	1	0.02403969	2.282186
26680	-31.23226	-28.54829	-2.683965	0.04596206	0	1	0.02269354	2.659463
26690	-30.89667	-30.1335	-0.7631655	0.02919702	0	1	0.02306074	2.700157
26700	-31.25016	-30.21917	-1.030993	0.03123396	0	1	0.02382253	2.556021
26710	-32.69787	-35.43988	2.74201	0.002832076	0	1	0.01456868	2.015752
26720	-32.06936	-32.74142	0.6720617	0.01881827	0	1	0.01820966	2.32778
26730	-31.6754	-33.45228	1.77688	0.01072297	0	1	0.01536937	2.689404
26740	-32.07408	-32.80939	0.735307	0.01783856	0	1	0.01914212	3.016168
26750	-31.14937	-28.64468	-2.504693	0.04462908	0	1	0.02212718	2.713567
26760	-32.04608	-31.7234	-0.3226869	0.02646217	0	1	0.02036071	3.001773
26770	-35.55691	-34.19313	-1.363781	0.02942075	0	1	0.04097246	2.732308
26780	-31.61856	-30.73061	-0.887952	0.02911724	0	1	0.02636755	2.814652
26790	-32.73704	-35.36955	2.632516	0.002105924	0	1	0.01767693	2.92283
26800	-31.71426	-33.03097	1.316707	0.01226695	0	1	0.02037227	2.865279
26810	-31.20027	-32.30029	1.100028	0.01500612	0	1	0.01843773	2.773505
26820	-30.99124	-29.18029	-1.810944	0.03857501	0	1	0.02225304	2.770673
26830	-33.20216	-29.75484	-3.447313	0.04870765	0	1	0.03545386	2.591554
26840	-31.66596	-32.95536	1.289397	0.01197342	0	1	0.02165845	2.75389
26850	-31.18976	-29.66304	-1.526722	0.03728107	0	1	0.019448	2.777284
26860	-31.26229	-29.7014	-1.560895	0.03505329	0	1	0.02603107	2.754072
26870	-31.87952	-32.42755	0.5480301	0.01868733	0	1	0.02092848	2.346622
26880	-31.96508	-31.36921	-0.5958635	0.02627151	0	1	0.02735258	2.571635
26890	-32.51756	-34.43365	1.916087	0.007625872	0	1	0.01912459	2.064075
26900	-32.86109	-30.01257	-2.848521	0.04763556	0	1	0.02204968	2.915015
26910	-31.73932	-30.03881	-1.700515	0.03566816	0	1	0.02787906	2.588671
26920	-31.26539	-32.54841	1.283026	0.01288615	0	1	0.01961549	2.513227
26930	-32.97841	-32.10719	-0.8712156	0.02738968	0	1	0.0316577	2.602307
26940	-32.41315	-29.24221	-3.170945	0.04864731	0	1	0.02708109	2.510687
26950	-32.56963	-29.27166	-3.297967	0.05105258	0	1	0.02328895	2.518623
26960	-32.15354	-31.26694	-0.8866022	0.02824118	0	1	0.02913658	2.687966
26970	-31.27716	-32.65511	1.377952	0.01310026	0	1	0.01740328	2.735622
26980	-31.504	-28.12632	-3.377681	0.0507866	0	1	0.02600845	2.662769
26990	-30.77592	-30.35244	-0.423473	0.02714593	0	1	0.02080927	2.660388
27000	-32.47173	-32.42	-0.05172915	0.0270015	0	1	0.01459008	2.605128
27010	-31.25576	-30.79675	-0.4590056	0.02832961	0	1	0.01880611	2.536449
27020	-32.7295	-33.91651	1.187013	0.0157038	0	1	0.01559284	3.004562
27030	-31.38243	-31.84253	0.4601018	0.01918028	0	1	0.02158695	2.476683
27040	-35.21871	-33.56503	-1.65368	0.03373373	0	1	0.03326558	2.261333
27050	-32.19745	-31.72466	-0.472786	0.02527741	0	1	0.02712837	2.88815
27060	-32.05525	-31.58478	-0.4704691	0.0290047	0	1	0.01759568	2.463133
27070	-32.00556	-28.13018	-3.875376	0.05567138	0	1	0.02433174	2.76929
27080	-31.72798	-32.30076	0.5727884	0.01921573	0	1	0.01920762	2.961546
27090	-32.18982	-34.96536	2.775543	0.002831257	0	1	0.01408959	2.265942
27100	-31.73392	-30.61348	-1.120442	0.03214591	0	1	0.02344658	2.467271
27110	-31.79999	-34.4304	2.630412	0.002132852	0	1	0.01765913	2.187821
27120	-31.78798	-34.13556	2.347583	0.00493109	0	1	0.01695909	2.227383
27130	-32.37535	-34.78043	2.40508	0.005777226	0	1	0.01452038	2.210229
27140	-31.97231	-33.24097	1.268662	0.0115224	0	1	0.02329497	2.691395
27150	-33.51322	-32.01094	-1.502272	0.0320092	0	1	0.03489518	2.727063
27160	-35.50824	-33.63057	-1.877667	0.03435259	0	1	0.03874547	2.384118
27170	-32.14343	-29.69648	-2.446957	0.04168763	0	1	0.0293383	2.553436
27180	-35.7921	-28.13182	-7.660282	0.08312758	0	1	0.04491167	2.758708
27190	-31.80428	-30.29124	-1.513038	0.03826546	0	1	0.0171215	2.694779
27200	-33.5039	-33.3248	-0.1791006	0.0215209	0	1	0.03121447	2.487656
27210	-32.02219	-32.07894	0.05674745	0.02095309	0	1	0.02632798	2.560074
27220	-31.87064	-31.92887	0.05823223	0.02123597	0	1	0.02544365	2.829949
27230	-31.43794	-29.50176	-1.936173	0.03938841	0	1	0.0229596	2.854016
27240	-31.94545	-32.94437	0.9989188	0.01597573	0	1	0.0182377	2.312945
27250	-32.08482	-30.28265	-1.802174	0.03638187	0	1	0.02841965	2.531953
27260	-32.69581	-34.69446	1.998648	0.008600495	0	1	0.01573388	2.980736
27270	-32.92837	-28.32885	-4.59952	0.0626293	0	1	0.02246779	2.743663
27280	-30.97157	-29.57269	-1.398875	0.03517528	0	1	0.02182766	2.607266
27290	-31.19563	-32.03919	0.8435555	0.01717811	0	1	0.01854024	2.812867
27300	-32.41372	-30.13883	-2.274894	0.04117017	0	1	0.02622234	2.461102
27310	-33.23558	-27.69957	-5.536011	0.06798395	0	1	0.03087529	2.592695
27320	-32.65576	-28.92962	-3.726142	0.0521599	0	1	0.03144457	2.559531
27330	-33.33542	-31.6517	-1.68372	0.03528233	0	1	0.02866438	3.030919
27340	-32.85174	-31.34236	-1.509376	0.03610487	0	1	0.02189555	3.01846
27350	-31.32936	-29.69841	-1.630946	0.03549442	0	1	0.0265327	2.747073
27360	-31.26705	-28.95823	-2.308816	0.043591	0	1	0.02050888	2.719354
27370	-32.08987	-34.38631	2.296436	0.0056084	0	1	0.01650564	2.826243
27380	-36.93757	-35.11079	-1.826779	0	1	0	0.01686647	2.695814
27390	-33.2142	-35.42154	2.207349	0.005776702	0	1	0.01769611	3.099109
27400	-33.85828	-31.65073	-2.207557	0.03769847	0	1	0.0366113	2.569905
27410	-31.69277	-28.32409	-3.368683	0.05016548	0	1	0.02769303	2.758667
27420	-32.07855	-32.45699	0.3784383	0.0185354	0	1	0.02523558	2.473971
27430	-31.04952	-31.65025	0.6007265	0.01827449	0	1	0.02082406	2.711385
27440	-31.52617	-33.02878	1.50261	0.01082585	0	1	0.01998057	2.414328
27450	-31.63446	-30.067	-1.567454	0.03483266	0	1	0.02687882	2.569579
27460	-30.97562	-29.64552	-1.330099	0.03528652	0	1	0.02011671	2.631506
27470	-36.25154	-33.96971	-2.281833	0.03648391	0	1	0.04537453	2.735962
27480	-33.91335	-27.93044	-5.982909	0.07004341	0	1	0.03805096	2.735962
27490	-31.69744	-33.17332	1.475881	0.01340196	0	1	0.01523925	2.720811
27500	-33.47829	-33.20322	-0.2750675	0.02353636	0	1	0.02722143	3.105423
27510	-32.33951	-29.11389	-3.225619	0.04763071	0	1	0.03216749	2.639248
27520	-31.12169	-32.26963	1.147949	0.0145179	0	1	0.01859482	2.552833
27530	-36.797	-34.97837	-1.818623	0	1	0	0.01672948	2.016755
27540	-33.52676	-29.25325	-4.273509	0.05906099	0	1	0.02449124	2.507337
27550	-32.15217	-32.28285	0.1306805	0.02526509	0	1	0.01485798	2.61073
27560	-33.25275	-33.15388	-0.09887394	0.02170785	0	1	0.02819253	3.024835
27570	-34.29354	-37.20788	2.914339	0.003368821	0	1	0.0115252	2.69265
