Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21000	-31.27268	-32.16186	0.8891811	0.01431477	0	1	0.02513802	2.886607
21010	-29.88345	-28.07634	-1.80711	0.03821303	0	1	0.02561154	2.695587
21020	-32.12981	-31.4793	-0.65051	0.03169563	0	1	0.01672109	2.985244
21030	-31.08291	-29.97428	-1.108631	0.03169563	0	1	0.02643773	2.413278
21040	-31.88767	-33.10911	1.221435	0.01196386	0	1	0.02346547	2.035177
21050	-32.26252	-30.52817	-1.734356	0.03474988	0	1	0.03510382	2.605322
21060	-31.24977	-30.78217	-0.4676027	0.02870852	0	1	0.0194617	3.005565
21070	-29.99279	-31.43852	1.445728	0.01106428	0	1	0.02073926	2.39324
21080	-32.04766	-27.9203	-4.127358	0.05709107	0	1	0.03144191	2.534692
21090	-31.34967	-28.62691	-2.722766	0.04462611	0	1	0.03119193	2.552436
21100	-32.54218	-29.65629	-2.885886	0.04462611	0	1	0.03671844	2.832023
21110	-32.63299	-29.97059	-2.662397	0.04234447	0	1	0.03791824	2.704831
21120	-34.1552	-28.25374	-5.901458	0.07208046	0	1	0.03456312	2.906566
21130	-34.53975	-30.83323	-3.706521	0.05010204	0	1	0.04516739	2.584036
21140	-35.16725	-27.33684	-7.830411	0.0869084	0	1	0.04516739	2.783574
21150	-30.53841	-27.85312	-2.685296	0.04571995	0	1	0.02657929	2.828734
21160	-31.29909	-26.90327	-4.395824	0.0597524	0	1	0.03052127	2.762805
21170	-32.46108	-29.73834	-2.722732	0.05007894	0	1	0.01693147	2.809055
21180	-29.70903	-28.91286	-0.7961748	0.03049579	0	1	0.02212635	2.801298
21190	-30.13216	-29.24518	-0.886976	0.03049579	0	1	0.02422949	2.848103
21200	-30.62281	-29.7587	-0.8641097	0.03387164	0	1	0.01622356	2.607246
21210	-29.63826	-28.8125	-0.8257596	0.03101496	0	1	0.02150284	2.56805
21220	-30.11687	-31.11683	0.9999633	0.01558076	0	1	0.01952614	2.328651
21230	-30.11205	-28.83526	-1.27679	0.03434726	0	1	0.02323954	2.512835
21240	-30.12155	-27.59817	-2.523382	0.04642813	0	1	0.02088167	2.695524
21250	-29.94529	-28.6055	-1.339785	0.03450429	0	1	0.02431895	2.807868
21260	-29.56565	-30.11275	0.5470947	0.01959498	0	1	0.01958684	2.728743
21270	-29.57557	-30.81142	1.235855	0.01381219	0	1	0.01880304	2.562585
21280	-32.75759	-27.13335	-5.624248	0.06907526	0	1	0.03668206	2.780616
21290	-29.56029	-28.81435	-0.7459397	0.02985718	0	1	0.02260309	2.731686
21300	-29.5253	-28.77573	-0.749573	0.02985718	0	1	0.02268536	2.661177
21310	-30.03987	-32.37149	2.331622	0.003822752	0	1	0.01924973	2.462409
21320	-29.97442	-32.7014	2.726983	0.001162344	0	1	0.01746528	2.419773
21330	-31.04563	-28.80511	-2.240523	0.0454437	0	1	0.01757208	2.742893
21340	-30.21417	-29.98437	-0.2298065	0.02409077	0	1	0.02573978	2.647029
21350	-33.10018	-32.75448	-0.3456942	0.02988331	0	1	0.0151033	2.999251
21360	-30.45957	-32.97845	2.518881	0.001459954	0	1	0.02080039	2.397851
21370	-29.95188	-31.96174	2.009858	0.00792257	0	1	0.01677526	2.638615
21380	-32.11424	-28.8466	-3.267638	0.04810344	0	1	0.03643102	2.679065
21390	-31.38095	-29.6812	-1.699758	0.03526182	0	1	0.03201977	2.761449
21400	-30.82614	-29.93611	-0.8900305	0.03297801	0	1	0.01840293	2.915846
21410	-29.97722	-28.4082	-1.569024	0.03676503	0	1	0.02374078	2.82242
21420	-30.32277	-32.84645	2.523683	0.002149076	0	1	0.01916256	2.578268
21430	-34.68376	-32.8277	-1.85605	0	1	0	0.01736747	2.284925
21440	-30.68225	-31.30031	0.6180579	0.02132921	0	1	0.01502307	2.479077
21450	-30.01357	-30.67078	0.6572167	0.01770581	0	1	0.0216803	2.418747
21460	-30.8573	-32.3684	1.511096	0.01359496	0	1	0.01463061	2.798386
21470	-30.16095	-29.24466	-0.9162877	0.03007786	0	1	0.02614632	2.594713
21480	-29.92097	-29.06454	-0.8564285	0.03007786	0	1	0.02462715	2.774589
21490	-29.55103	-30.54583	0.9948059	0.01633925	0	1	0.01802804	2.645591
21500	-30.00734	-28.33051	-1.676829	0.03774571	0	1	0.02369163	2.56015
21510	-29.71013	-28.19314	-1.516998	0.03787604	0	1	0.01989937	2.719516
21520	-30.56696	-29.53661	-1.03035	0.03036875	0	1	0.02836563	2.676256
21530	-31.02189	-31.55662	0.5347268	0.01872825	0	1	0.02185298	2.230764
21540	-30.54451	-29.94687	-0.5976439	0.02724117	0	1	0.02612509	2.849118
21550	-30.33565	-30.36198	0.02633167	0.02596851	0	1	0.01614342	2.796259
21560	-36.66867	-34.6069	-2.06177	0	1	0	0.02133435	2.871847
21570	-31.06896	-31.89088	0.8219263	0.01458816	0	1	0.02607574	2.406234
21580	-30.86902	-28.65236	-2.216659	0.04096862	0	1	0.02832794	2.86186
21590	-31.09874	-31.4726	0.3738533	0.01805752	0	1	0.02767035	2.582933
21600	-29.93755	-32.46049	2.522941	0.00328125	0	1	0.01689214	2.495179
21610	-37.12123	-35.654	-1.467234	0	1	0	0.01177269	1.971562
21620	-30.58326	-32.37182	1.78856	0.008872022	0	1	0.01881818	2.125151
21630	-31.34177	-33.79666	2.454887	0.001029452	0	1	0.02327084	2.0946
21640	-30.37067	-31.08216	0.7114853	0.01910748	0	1	0.01755061	2.349466
21650	-31.13151	-27.47427	-3.657232	0.05277815	0	1	0.0318567	2.692257
21660	-29.79002	-28.51806	-1.27196	0.03479081	0	1	0.02200628	2.564664
21670	-29.55725	-30.30976	0.7525041	0.01873006	0	1	0.01757288	2.654636
21680	-31.98162	-31.59406	-0.3875619	0.02424551	0	1	0.02962017	2.94881
21690	-31.37031	-29.02828	-2.342025	0.04260233	0	1	0.02674022	2.454185
21700	-30.52001	-28.1321	-2.387915	0.04260233	0	1	0.02799592	2.592342
21710	-30.4228	-32.45337	2.030577	0.006528824	0	1	0.01920835	2.132319
21720	-30.23695	-29.91324	-0.323708	0.02531826	0	1	0.02464091	2.490526
21730	-31.81789	-28.35219	-3.465704	0.05020349	0	1	0.03509966	2.746926
21740	-31.61656	-27.49054	-4.126017	0.05840337	0	1	0.02710634	2.553905
21750	-34.72484	-32.94307	-1.781767	0	1	0	0.01612412	2.401453
21760	-30.32649	-31.80449	1.477991	0.01004291	0	1	0.02251549	2.430202
21770	-29.7206	-29.55315	-0.1674482	0.02499311	0	1	0.02185827	2.791075
21780	-32.20743	-35.33474	3.127305	0.001145973	0	1	0.01172505	2.573127
21790	-30.28499	-32.27728	1.99229	0.009129225	0	1	0.01491364	2.636992
21800	-30.27778	-31.20034	0.9225608	0.01717541	0	1	0.01764563	2.334374
21810	-30.93222	-28.76546	-2.166759	0.04244858	0	1	0.02283122	2.914242
21820	-30.3003	-31.41636	1.116061	0.01661325	0	1	0.01548658	2.433617
21830	-29.60061	-30.18795	0.5873391	0.01895791	0	1	0.02020626	2.721111
21840	-30.23997	-28.46595	-1.774023	0.03728441	0	1	0.02749492	2.646963
21850	-29.66973	-30.37107	0.7013332	0.01909665	0	1	0.01775121	2.503704
21860	-30.28992	-30.69812	0.4081978	0.0187973	0	1	0.02460943	2.703001
21870	-31.67505	-31.53342	-0.1416247	0.02181217	0	1	0.03042174	2.717703
21880	-29.86493	-27.73366	-2.131274	0.04129321	0	1	0.0250806	2.677098
21890	-29.88484	-31.1926	1.307755	0.01228467	0	1	0.02076494	2.448635
21900	-30.57677	-30.7339	0.157135	0.02435068	0	1	0.01697897	2.892722
21910	-33.19826	-29.85711	-3.341142	0.04923458	0	1	0.03454243	2.431829
21920	-29.80578	-31.81168	2.005895	0.007784686	0	1	0.01710408	2.375931
21930	-38.00318	-36.24514	-1.758039	0	1	0	0.01574603	1.506831
21940	-34.73589	-32.97785	-1.758039	0	1	0	0.01574603	2.212555
21950	-30.28049	-33.08728	2.806795	0.002047755	0	1	0.01460259	2.212332
21960	-30.64897	-32.45415	1.805178	0.01147957	0	1	0.01381906	2.525344
21970	-29.50901	-29.37617	-0.132837	0.02478278	0	1	0.02161816	2.607598
21980	-32.14509	-31.51229	-0.6328032	0.02571172	0	1	0.03211806	2.477372
21990	-29.52405	-28.61418	-0.9098691	0.03154873	0	1	0.02203185	2.620844
22000	-30.24676	-29.11169	-1.135077	0.032074	0	1	0.02601947	2.813245
22010	-31.21144	-30.73313	-0.4783127	0.0312801	0	1	0.01474688	2.617975
22020	-31.08342	-29.54368	-1.539748	0.03441592	0	1	0.02999769	2.549408
22030	-30.01542	-30.98491	0.9694901	0.01516615	0	1	0.02108752	2.390193
22040	-32.07239	-34.38007	2.307676	0.001519841	0	1	0.02552013	2.072698
22050	-30.55008	-32.76582	2.215743	0.004635314	0	1	0.01973382	2.08659
22060	-30.47433	-29.30516	-1.169165	0.03329454	0	1	0.02348072	2.913686
22070	-32.88937	-28.80838	-4.080991	0.05672389	0	1	0.031278	2.462676
22080	-31.12373	-28.08791	-3.035826	0.04975993	0	1	0.02399898	2.878743
22090	-30.23572	-27.19989	-3.035826	0.04975993	0	1	0.02399898	2.754846
22100	-30.55465	-27.8	-2.754649	0.04619162	0	1	0.02702162	2.58015
22110	-32.47871	-30.01336	-2.465357	0.04730326	0	1	0.01786413	2.50915
22120	-29.64747	-28.07344	-1.574037	0.03681984	0	1	0.02371403	2.704613
22130	-31.23546	-34.26445	3.028993	0.001524045	0	1	0.01239979	2.385798
22140	-30.28952	-30.24805	-0.04147404	0.02459385	0	1	0.02015272	2.917369
22150	-34.1599	-36.90526	2.74536	0.0009748056	0	1	0.01751137	1.391678
22160	-32.05384	-30.3627	-1.691137	0.03679085	0	1	0.02674682	2.350245
22170	-30.02983	-32.20045	2.170625	0.005062951	0	1	0.01967872	2.364519
22180	-30.3504	-32.87408	2.52368	0.00200411	0	1	0.01947641	2.56183
22190	-30.98654	-28.56103	-2.42551	0.04253824	0	1	0.02927792	2.850531
22200	-29.7602	-28.83293	-0.9272741	0.03076793	0	1	0.02446829	2.651144
22210	-34.10484	-34.50336	0.3985174	0.01653473	0	1	0.03201851	3.123899
22220	-38.53026	-37.21141	-1.318857	0	1	0	0.01014931	2.450725
22230	-29.63944	-27.91556	-1.723885	0.03913931	0	1	0.02124317	2.693618
22240	-29.78196	-29.23414	-0.547814	0.02837142	0	1	0.02189874	2.820857
22250	-29.80197	-31.60686	1.804885	0.008721122	0	1	0.01882914	2.574963
22260	-29.95216	-28.34601	-1.606153	0.03628264	0	1	0.02600718	2.668874
22270	-31.12619	-30.09825	-1.027934	0.03044796	0	1	0.02804716	2.90513
22280	-30.22038	-27.42535	-2.795025	0.04686473	0	1	0.02609119	2.637376
22290	-29.43759	-29.9198	0.4822125	0.02052975	0	1	0.01882162	2.618466
22300	-29.60317	-29.16321	-0.4399542	0.02732742	0	1	0.02209922	2.759474
22310	-30.47721	-31.74728	1.270066	0.01325736	0	1	0.01933606	2.893281
22320	-30.41921	-31.89461	1.475398	0.01213754	0	1	0.01785187	2.221894
22330	-30.22841	-30.64426	0.4158455	0.01874167	0	1	0.02457462	2.633466
22340	-30.01156	-32.62336	2.611806	0.003348237	0	1	0.01534023	2.411642
22350	-32.43032	-34.71867	2.288352	0.001472916	0	1	0.02615523	2.000305
22360	-29.60052	-28.40814	-1.192372	0.03509702	0	1	0.01963732	2.705691
22370	-29.63128	-29.48225	-0.1490298	0.02553866	0	1	0.02018694	2.792948
22380	-31.46125	-29.45218	-2.009072	0.04156016	0	1	0.02154154	2.955726
22390	-30.90852	-28.61635	-2.292174	0.04249114	0	1	0.02575877	2.90425
22400	-30.68311	-30.95891	0.2758005	0.02245313	0	1	0.01865132	2.957683
22410	-30.7454	-32.76686	2.021463	0.007156059	0	1	0.01806871	2.860536
22420	-33.60453	-34.77147	1.16694	0.01076111	0	1	0.0283545	1.916049
22430	-29.76655	-29.42485	-0.3417042	0.02856859	0	1	0.01743061	2.719337
22440	-30.21742	-31.88676	1.669342	0.008955911	0	1	0.02100253	2.313752
22450	-29.40879	-28.85536	-0.5534299	0.02879449	0	1	0.02100253	2.658621
22460	-31.57669	-27.97701	-3.599678	0.05374032	0	1	0.0270014	2.518863
22470	-33.08759	-29.31606	-3.771533	0.05538807	0	1	0.02665896	2.97548
22480	-31.01691	-28.24337	-2.773548	0.04963243	0	1	0.01872799	2.728498
22490	-29.81557	-27.60007	-2.215507	0.0423298	0	1	0.02429294	2.685908
22500	-30.28596	-29.00006	-1.285902	0.03292328	0	1	0.02750901	2.685908
22510	-31.18048	-26.82334	-4.357134	0.06017171	0	1	0.02801539	2.628635
22520	-31.03757	-32.36431	1.326744	0.01432006	0	1	0.01621968	2.933711
22530	-30.8419	-29.75576	-1.086141	0.03407153	0	1	0.01980826	2.434124
22540	-30.328	-30.51526	0.1872588	0.02300262	0	1	0.01916129	2.376741
22550	-29.65021	-29.02782	-0.6223947	0.02912999	0	1	0.02167192	2.792006
22560	-32.83598	-31.89548	-0.940495	0.02912999	0	1	0.02978836	2.262259
22570	-29.97348	-29.29361	-0.6798673	0.02889886	0	1	0.02355614	2.828401
22580	-29.8819	-29.35385	-0.5280506	0.02889886	0	1	0.02023816	2.847054
22590	-30.1028	-28.35126	-1.751542	0.03808311	0	1	0.0245824	2.558688
22600	-30.00229	-27.79753	-2.204759	0.04221371	0	1	0.02434788	2.787628
22610	-30.06408	-27.88499	-2.179094	0.04221371	0	1	0.02373093	2.58739
22620	-29.6896	-30.68023	0.9906285	0.01523522	0	1	0.02048728	2.650601
22630	-30.72554	-28.95725	-1.768288	0.03932485	0	1	0.02175078	2.47778
22640	-33.13182	-29.94098	-3.190835	0.0524887	0	1	0.02064106	2.948218
22650	-30.62872	-27.26513	-3.363581	0.0524887	0	1	0.02453321	2.607673
22660	-32.61362	-29.46233	-3.151295	0.0471668	0	1	0.03601811	2.878262
22670	-32.80836	-29.86554	-2.942821	0.0471668	0	1	0.0292403	3.011155
22680	-31.35269	-30.43747	-0.91522	0.02880746	0	1	0.0301137	2.515793
22690	-31.91598	-32.96663	1.050654	0.01259102	0	1	0.02594666	2.95382
22700	-30.54169	-29.52446	-1.01723	0.0348404	0	1	0.01696313	2.801331
22710	-30.61843	-32.41473	1.796298	0.008470797	0	1	0.01953174	2.845704
22720	-30.55422	-29.02632	-1.527897	0.03571219	0	1	0.02563686	2.887456
22730	-35.39025	-33.44507	-1.945172	0	1	0	0.01898636	1.955324
22740	-29.62379	-31.11603	1.492241	0.0118421	0	1	0.01814448	2.552347
22750	-32.3722	-29.61534	-2.756861	0.0502789	0	1	0.01713116	2.59415
22760	-29.96136	-27.84134	-2.120022	0.04132609	0	1	0.02470879	2.776547
22770	-32.81198	-27.18486	-5.627122	0.06897566	0	1	0.0372005	2.776547
22780	-29.44511	-29.42572	-0.01939582	0.02467363	0	1	0.01953724	2.717697
22790	-29.90839	-29.02087	-0.8875179	0.03203242	0	1	0.02040836	2.521679
22800	-30.74822	-30.54574	-0.2024796	0.02386454	0	1	0.0256889	2.884396
22810	-29.60672	-30.54921	0.9424917	0.01709251	0	1	0.01745883	2.666206
22820	-33.05241	-26.91426	-6.138158	0.07505757	0	1	0.03137221	2.818848
22830	-30.52157	-27.37075	-3.150816	0.05032406	0	1	0.02527445	2.60068
22840	-31.36495	-31.4996	0.1346522	0.02583612	0	1	0.01470261	2.477209
22850	-29.99061	-29.63989	-0.3507208	0.02792137	0	1	0.01891133	2.488062
22860	-29.58581	-29.30329	-0.2825198	0.02572851	0	1	0.02258428	2.62584
22870	-29.76657	-30.20979	0.4432155	0.01951973	0	1	0.02191493	2.724912
22880	-32.557	-29.04495	-3.512054	0.0501938	0	1	0.03680476	2.83842
22890	-31.64408	-30.71008	-0.9340043	0.02843261	0	1	0.03200088	2.675553
22900	-29.42367	-28.89377	-0.5298981	0.02843261	0	1	0.02136293	2.6816
22910	-30.18559	-30.47218	0.2865882	0.0231799	0	1	0.01700827	2.458673
22920	-32.60317	-33.90088	1.297704	0.01034603	0	1	0.02606327	3.044543
22930	-30.31911	-33.05146	2.732353	9.164987e-05	0	1	0.01958588	2.418909
22940	-29.91595	-31.95382	2.037867	0.007447162	0	1	0.01720435	2.62304
22950	-29.845	-27.49425	-2.350745	0.04397517	0	1	0.02312863	2.672689
22960	-29.69779	-30.74886	1.051076	0.01640217	0	1	0.0169219	2.52031
22970	-29.87898	-31.21439	1.335401	0.01236764	0	1	0.02001185	2.696966
22980	-30.34922	-32.2911	1.941885	0.006687977	0	1	0.02061884	2.226536
22990	-29.46798	-29.20671	-0.2612696	0.0260754	0	1	0.02126661	2.714157
23000	-31.96254	-28.154	-3.808539	0.05426108	0	1	0.03138729	2.881001
23010	-30.54665	-31.3656	0.8189442	0.01886752	0	1	0.01619196	2.863832
23020	-29.82842	-31.32015	1.491728	0.01189101	0	1	0.01805459	2.703868
23030	-29.87024	-28.78953	-1.08071	0.03260497	0	1	0.02321935	2.818772
23040	-30.75664	-29.99705	-0.7595914	0.02827368	0	1	0.02736208	2.496196
23050	-29.85751	-31.03199	1.174482	0.01381092	0	1	0.01999601	2.402072
23060	-31.00086	-30.15286	-0.848007	0.0331491	0	1	0.01731058	2.472177
23070	-31.48829	-34.20013	2.711847	0.004389249	0	1	0.01235177	2.28734
23080	-30.29999	-29.61787	-0.6821186	0.02826736	0	1	0.02534022	2.505704
23090	-32.64343	-31.10316	-1.540273	0.03283844	0	1	0.03581585	2.56571
23100	-32.69859	-29.96709	-2.731502	0.04363829	0	1	0.03514822	2.47762
23110	-29.40955	-28.99249	-0.4170521	0.02811373	0	1	0.0197774	2.692869
23120	-35.39189	-33.73365	-1.658243	0	1	0	0.0142505	2.56569
23130	-30.5725	-32.1341	1.561593	0.009180223	0	1	0.02281138	2.324566
23140	-29.43167	-28.97475	-0.4569146	0.02782442	0	1	0.02125979	2.69941
23150	-30.51772	-28.4455	-2.072218	0.04224125	0	1	0.02125979	2.53309
23160	-29.68538	-29.16607	-0.5193094	0.02815045	0	1	0.02181686	2.797465
23170	-32.64499	-32.34988	-0.2951069	0.02513102	0	1	0.02445381	2.15798
23180	-30.76703	-29.8514	-0.915632	0.03192756	0	1	0.02123832	2.957928
23190	-30.79824	-29.65993	-1.13831	0.03192756	0	1	0.02653556	2.904423
23200	-36.31504	-34.48978	-1.825258	0	1	0	0.01684084	2.878074
23210	-30.56756	-28.26932	-2.298242	0.04241221	0	1	0.02614576	2.537397
23220	-30.02689	-30.86738	0.8404882	0.01899241	0	1	0.01562666	2.671405
23230	-30.40675	-27.70985	-2.6969	0.04627262	0	1	0.02527495	2.821477
23240	-31.79599	-34.36277	2.566782	0.0006349227	0	1	0.02174774	2.835098
23250	-30.79339	-33.91722	3.123829	0.0002643081	0	1	0.0129875	2.29023
23260	-30.88799	-30.6205	-0.2674918	0.02361341	0	1	0.0281968	2.596488
23270	-31.95773	-32.60376	0.64603	0.01944588	0	1	0.01804066	3.091115
23280	-29.91184	-32.42653	2.514685	0.003386406	0	1	0.0168327	2.277284
23290	-30.4115	-32.52977	2.118266	0.005893341	0	1	0.01889425	2.745697
23300	-30.26558	-31.21232	0.9467369	0.01565429	0	1	0.02042464	2.307385
23310	-30.40189	-28.96086	-1.441031	0.03475769	0	1	0.02615682	2.525803
23320	-30.29245	-27.72951	-2.562939	0.04476495	0	1	0.02617424	2.601018
23330	-30.39162	-29.68941	-0.7022104	0.02918453	0	1	0.02332959	2.436762
23340	-31.03548	-26.89848	-4.136996	0.05755656	0	1	0.03013311	2.723197
23350	-31.0849	-32.37601	1.291112	0.01244058	0	1	0.02074781	2.114502
23360	-30.75864	-29.19548	-1.563158	0.03841651	0	1	0.01961496	2.893474
23370	-30.3539	-31.60731	1.253411	0.01175726	0	1	0.02325924	2.537507
23380	-31.60558	-32.75	1.144424	0.01674282	0	1	0.01483654	2.26184
23390	-32.40807	-32.22109	-0.1869765	0.02166371	0	1	0.03236712	2.792006
23400	-31.85258	-26.63822	-5.214363	0.06636752	0	1	0.03297624	2.70405
23410	-32.91199	-31.77015	-1.141838	0.02978461	0	1	0.033856	2.961118
23420	-36.73124	-35.6603	-1.070934	0.02831135	0	1	0.03719892	2.025529
23430	-29.90664	-29.24204	-0.6646025	0.02831135	0	1	0.02477781	2.734175
23440	-30.80042	-31.68904	0.8886201	0.01421357	0	1	0.02543895	2.476509
23450	-30.18106	-32.24159	2.060537	0.006174609	0	1	0.01939612	2.656924
23460	-29.69228	-30.29262	0.6003394	0.01938489	0	1	0.01901356	2.469989
23470	-30.40502	-31.95612	1.5511	0.01124593	0	1	0.01828907	2.853406
23480	-30.19185	-30.05195	-0.1398951	0.02746819	0	1	0.01611436	2.598009
23490	-29.86457	-28.96226	-0.9023076	0.03317976	0	1	0.01821386	2.759668
23500	-30.32653	-31.61123	1.284697	0.01483645	0	1	0.01596526	2.798262
23510	-30.03828	-29.57624	-0.462037	0.02737947	0	1	0.02246129	2.863258
23520	-30.42213	-29.53434	-0.8877883	0.02940208	0	1	0.02741048	2.736578
23530	-31.41787	-29.29734	-2.120526	0.03920991	0	1	0.03133595	2.851965
23540	-30.20012	-29.83932	-0.3607962	0.02851285	0	1	0.0178779	2.851965
23550	-29.49839	-28.79495	-0.7034466	0.03026268	0	1	0.02070054	2.750142
23560	-29.50447	-29.9571	0.4526241	0.02049094	0	1	0.01947132	2.712006
23570	-29.51582	-29.87119	0.355373	0.021859	0	1	0.01841034	2.712006
23580	-30.03244	-31.79262	1.760183	0.009468326	0	1	0.01810864	2.725385
23590	-35.12982	-33.11971	-2.010108	0	1	0	0.02026018	2.326006
23600	-30.68661	-27.96915	-2.717455	0.04744027	0	1	0.02263602	2.55415
23610	-30.05052	-27.77639	-2.274128	0.04215041	0	1	0.02628254	2.659254
23620	-29.70733	-31.52288	1.815547	0.009020264	0	1	0.0180154	2.516112
23630	-30.35378	-29.56772	-0.7860552	0.0285929	0	1	0.02710871	2.632954
23640	-29.86726	-30.31014	0.4428881	0.01916729	0	1	0.02280509	2.557162
23650	-30.23344	-30.17653	-0.05691395	0.02691005	0	1	0.01578824	2.700059
23660	-31.81587	-32.27344	0.4575654	0.01712397	0	1	0.02825433	2.328175
23670	-30.30998	-31.24697	0.9369961	0.01709476	0	1	0.01755061	2.873536
23680	-30.99047	-32.76281	1.772339	0.01195182	0	1	0.01354443	2.413793
23690	-29.51988	-29.94492	0.4250406	0.02117358	0	1	0.01854206	2.71493
23700	-30.05496	-27.75922	-2.29574	0.04439151	0	1	0.02089309	2.644736
23710	-31.90308	-26.60818	-5.294906	0.06817414	0	1	0.02919247	2.776681
23720	-29.82881	-30.49849	0.6696782	0.01996554	0	1	0.01662247	2.530278
23730	-30.87391	-32.80444	1.930534	0.01006518	0	1	0.01428436	2.272909
23740	-30.06667	-29.26758	-0.7990902	0.03267056	0	1	0.01739212	2.761801
23750	-29.49865	-28.90845	-0.5902037	0.02916822	0	1	0.02089571	2.595769
23760	-32.00932	-33.79121	1.78189	0.006444561	0	1	0.02486529	2.880652
23770	-31.02247	-30.07132	-0.9511517	0.03259955	0	1	0.0204102	2.393356
23780	-29.85678	-31.98052	2.123744	0.006982171	0	1	0.01663292	2.355946
23790	-30.21123	-31.4844	1.27317	0.01457367	0	1	0.01663292	2.807262
23800	-29.42718	-29.54709	0.1199129	0.02379657	0	1	0.01875166	2.656616
23810	-29.84979	-32.16567	2.315878	0.004744793	0	1	0.01763582	2.341628
23820	-31.68282	-32.85376	1.170943	0.01266212	0	1	0.02282341	2.062159
23830	-36.89138	-34.83015	-2.061223	0	1	0	0.0213227	2.920245
23840	-29.91871	-32.41479	2.496077	0.003957421	0	1	0.01608605	2.322473
23850	-31.21802	-32.15838	0.9403574	0.01911967	0	1	0.01394122	2.780721
23860	-31.12919	-31.92968	0.8004926	0.0164397	0	1	0.02164959	2.181999
23870	-32.03283	-30.71818	-1.314655	0.03290752	0	1	0.0283615	2.346038
23880	-31.72135	-30.6205	-1.100857	0.03103572	0	1	0.02824612	2.989046
23890	-30.02422	-31.14438	1.12017	0.01574915	0	1	0.01699096	2.786832
23900	-31.34821	-27.42992	-3.918288	0.05507361	0	1	0.03198008	2.63223
23910	-30.03372	-28.53241	-1.501312	0.03526587	0	1	0.02624443	2.738781
23920	-30.99352	-32.89267	1.899144	0.005768288	0	1	0.02385492	2.328325
23930	-30.30923	-32.51563	2.206395	0.005925185	0	1	0.01723877	2.727467
23940	-30.36467	-30.45146	0.08678793	0.02169831	0	1	0.02452032	2.821036
23950	-29.77494	-29.63854	-0.1364035	0.02515901	0	1	0.02079988	2.824883
23960	-30.0764	-30.27902	0.2026255	0.0228195	0	1	0.01926025	2.413537
23970	-30.09218	-30.50255	0.4103676	0.0228195	0	1	0.01564734	2.651664
23980	-31.6328	-27.68816	-3.944636	0.05641535	0	1	0.02825099	2.540199
23990	-30.92792	-30.40184	-0.5260749	0.03060824	0	1	0.01667767	2.8826
24000	-31.17099	-28.65603	-2.514959	0.04532461	0	1	0.02343171	2.483477
24010	-30.12848	-32.49323	2.364743	0.005608006	0	1	0.01524651	2.554416
24020	-34.8155	-32.93491	-1.88059	0	1	0	0.01779894	2.444106
24030	-30.0078	-30.56575	0.5579506	0.02032914	0	1	0.01784538	2.834694
24040	-35.06389	-33.22413	-1.839758	0	1	0	0.01708682	2.584139
24050	-30.1661	-31.75253	1.586431	0.01030375	0	1	0.01961977	2.264836
24060	-30.26119	-32.89549	2.634297	0.001372913	0	1	0.01871468	2.545226
24070	-35.4692	-33.59753	-1.871669	0	1	0	0.01764086	2.702312
24080	-30.72971	-30.31794	-0.411771	0.02499698	0	1	0.02789557	2.6028
24090	-31.03511	-29.34956	-1.685546	0.04098507	0	1	0.01662474	2.749933
24100	-30.37081	-31.40047	1.029662	0.01721581	0	1	0.01578184	2.803487
24110	-32.40567	-29.82001	-2.585659	0.04338805	0	1	0.03124214	2.420452
24120	-32.82224	-28.9963	-3.825943	0.05727629	0	1	0.02278205	2.486706
24130	-32.42782	-27.70113	-4.726685	0.06597556	0	1	0.02115813	2.672822
24140	-29.64817	-28.25337	-1.394798	0.03559473	0	1	0.02273925	2.617731
24150	-31.45129	-28.7333	-2.717989	0.04564225	0	1	0.02770273	2.476333
24160	-31.32501	-29.65972	-1.665284	0.03854819	0	1	0.02140587	2.420055
24170	-31.65737	-29.50272	-2.154646	0.04097493	0	1	0.02660578	2.415315
24180	-29.84982	-31.38134	1.531522	0.01129786	0	1	0.01854248	2.69849
24190	-30.01951	-27.56104	-2.458472	0.04388864	0	1	0.02601032	2.69849
24200	-30.43189	-29.97237	-0.4595216	0.02587085	0	1	0.02653084	2.766068
24210	-29.6283	-29.41556	-0.2127377	0.0258223	0	1	0.02084186	2.532662
24220	-29.56513	-28.23892	-1.326207	0.03506382	0	1	0.02253312	2.731254
24230	-33.28039	-31.34352	-1.936869	0.03842659	0	1	0.02847065	3.103918
24240	-29.81714	-29.34967	-0.4674666	0.0267643	0	1	0.02419506	2.708701
24250	-30.90838	-29.4702	-1.438181	0.03553832	0	1	0.02389805	2.425575
24260	-29.44135	-29.37222	-0.06912857	0.02454425	0	1	0.02083327	2.693757
24270	-31.42068	-31.60468	0.1840024	0.02061069	0	1	0.02513214	3.00083
24280	-30.56558	-29.45949	-1.106095	0.03553437	0	1	0.01715265	2.80914
24290	-30.58602	-27.97173	-2.614288	0.04416882	0	1	0.02945658	2.668336
24300	-29.70679	-28.53523	-1.17156	0.03387665	0	1	0.0220509	2.795222
24310	-30.1623	-30.48817	0.3258645	0.02361276	0	1	0.01557902	2.622772
24320	-31.94501	-28.55253	-3.392478	0.04960181	0	1	0.03489623	2.802451
24330	-30.24594	-28.51776	-1.728179	0.04032977	0	1	0.01867054	2.770758
