Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23490	-36.66012	-35.02329	-1.636826	0	1	0	0.01394854	2.628004
23500	-33.49974	-35.06244	1.562701	0.01455473	0	1	0.01220036	2.49797
23510	-30.45125	-31.58901	1.137757	0.01459468	0	1	0.01857427	2.608967
23520	-31.03824	-31.62072	0.5824754	0.02084824	0	1	0.01567461	2.653785
23530	-30.79666	-29.45344	-1.343228	0.03336289	0	1	0.02519989	2.551246
23540	-33.18403	-27.17857	-6.005462	0.07228616	0	1	0.02926646	2.598418
23550	-30.60599	-29.25563	-1.350355	0.03331042	0	1	0.02553501	2.645112
23560	-30.32563	-29.05561	-1.270018	0.03388298	0	1	0.02205045	2.698984
23570	-37.39024	-31.02467	-6.365569	0.0694156	0	1	0.058519	2.698984
23580	-30.99373	-30.76106	-0.2326775	0.02455388	0	1	0.02304793	2.879891
23590	-30.98422	-30.54153	-0.4426835	0.02636527	0	1	0.02304793	2.879891
23600	-30.68229	-30.55434	-0.1279489	0.02452583	0	1	0.02082387	2.480084
23610	-30.70698	-31.91467	1.207691	0.0130054	0	1	0.02082387	2.520715
23620	-32.49625	-34.51915	2.022898	0.004878039	0	1	0.023645	2.901158
23630	-30.24308	-29.99693	-0.2461475	0.02548615	0	1	0.02096725	2.687809
23640	-31.02789	-31.09537	0.06748061	0.02170119	0	1	0.02376347	2.852235
23650	-31.07672	-32.25474	1.178024	0.01238326	0	1	0.0230553	2.608673
23660	-32.46866	-33.68007	1.211403	0.01056057	0	1	0.02754533	2.528114
23670	-36.85184	-35.01207	-1.839774	0	1	0	0.01708708	2.887767
23680	-33.17605	-30.98217	-2.193883	0.03736605	0	1	0.03709128	2.59229
23690	-31.5134	-31.9141	0.4007049	0.0201043	0	1	0.02049258	2.315507
23700	-31.16454	-32.14923	0.9846853	0.01747344	0	1	0.01550396	2.530309
23710	-32.95165	-31.03751	-1.91414	0.04080172	0	1	0.0188275	2.43376
23720	-31.82426	-28.57027	-3.253991	0.04803657	0	1	0.03107446	2.785006
23730	-31.0243	-29.39744	-1.626854	0.0366126	0	1	0.0229589	2.502379
23740	-34.2992	-27.43349	-6.865709	0.08045538	0	1	0.0268315	2.703321
23750	-30.61238	-29.05438	-1.557994	0.03685251	0	1	0.02084328	2.752399
23760	-30.93781	-29.1184	-1.819402	0.03685251	0	1	0.02707036	2.760227
23770	-32.06016	-32.6374	0.5772402	0.02092832	0	1	0.01561129	2.910974
23780	-35.88819	-35.93594	0.0477469	0.02000914	0	1	0.02949008	3.359925
23790	-31.53914	-27.38487	-4.154275	0.05674122	0	1	0.0278681	2.692356
23800	-32.9152	-30.83031	-2.084897	0.04063878	0	1	0.02275913	2.980973
23810	-30.55461	-30.76302	0.2084057	0.02113238	0	1	0.02204686	2.771009
23820	-30.80888	-31.325	0.5161206	0.0204609	0	1	0.01751931	2.811121
23830	-31.1286	-27.65314	-3.47546	0.05156475	0	1	0.02575968	2.679434
23840	-32.4175	-34.96853	2.551033	0.003167564	0	1	0.01700186	3.014784
23850	-31.83657	-34.71106	2.874486	0.001991948	0	1	0.01409988	2.667464
23860	-30.96751	-29.43938	-1.528127	0.03422723	0	1	0.02742707	2.605341
23870	-30.93355	-28.41946	-2.514097	0.04306993	0	1	0.02637211	2.595456
23880	-34.08653	-29.74558	-4.34095	0.05683698	0	1	0.03321678	2.419117
23890	-30.93825	-32.22736	1.289111	0.01395614	0	1	0.01719217	2.419117
23900	-31.57467	-29.63273	-1.941946	0.03887246	0	1	0.02421078	2.89446
23910	-31.0581	-30.79694	-0.2611617	0.02403301	0	1	0.02519004	2.502701
23920	-30.89489	-31.63182	0.7369266	0.01732201	0	1	0.02021473	2.404649
23930	-32.46706	-31.39354	-1.073521	0.03036152	0	1	0.02725133	2.337455
23940	-32.08925	-28.70092	-3.388327	0.04859943	0	1	0.03329698	2.7553
23950	-31.01946	-32.33989	1.320427	0.01282528	0	1	0.01899635	2.863639
23960	-30.39095	-29.51808	-0.872862	0.03124542	0	1	0.02012508	2.610545
23970	-32.23289	-29.71139	-2.521497	0.04546556	0	1	0.02012508	2.503761
23980	-30.76347	-28.73497	-2.0285	0.03945165	0	1	0.02468515	2.576425
23990	-30.52833	-29.64515	-0.8831763	0.03177257	0	1	0.01912822	2.616749
24000	-31.13409	-30.29696	-0.8371229	0.02818067	0	1	0.02770309	2.658777
24010	-32.90669	-29.38229	-3.5244	0.05123905	0	1	0.02809274	2.440103
24020	-31.71874	-32.99738	1.278638	0.01187582	0	1	0.02211183	2.247757
24030	-30.76739	-29.68049	-1.086893	0.03227947	0	1	0.02211183	2.834257
24040	-31.50457	-32.0339	0.5293225	0.02008399	0	1	0.01806181	2.347624
24050	-30.8725	-32.9781	2.105598	0.006188474	0	1	0.0187	2.49028
24060	-32.57872	-32.04263	-0.5360859	0.02434869	0	1	0.03196923	2.555115
24070	-32.02114	-30.8381	-1.183042	0.03167131	0	1	0.02612177	2.377099
24080	-31.14879	-28.92109	-2.227691	0.04095864	0	1	0.02529681	2.824987
24090	-30.80171	-28.55978	-2.241929	0.04095864	0	1	0.02565955	2.59662
24100	-32.57102	-29.1788	-3.392217	0.04815113	0	1	0.03521	2.570531
24110	-32.92293	-30.93901	-1.98392	0.03577924	0	1	0.03613957	2.70884
24120	-32.39288	-31.05195	-1.340931	0.03206645	0	1	0.02921984	2.95125
24130	-31.51579	-34.38053	2.864745	0.001824038	0	1	0.0145178	2.374548
24140	-30.77343	-31.72974	0.9563055	0.01485348	0	1	0.02161149	2.752131
24150	-30.64965	-31.38241	0.7327643	0.01702784	0	1	0.02100327	2.490017
24160	-31.37801	-32.85579	1.477787	0.01047472	0	1	0.0213148	2.304336
24170	-34.23379	-36.59255	2.358762	0.003260034	0	1	0.02038651	3.316001
24180	-32.54149	-34.43312	1.89162	0.009491979	0	1	0.01579201	2.123654
24190	-30.66541	-32.34513	1.679729	0.01021852	0	1	0.01794234	2.65539
24200	-30.42212	-31.11041	0.6882889	0.01749392	0	1	0.02080343	2.627088
24210	-31.15737	-31.54932	0.3919532	0.01837618	0	1	0.02525861	2.582169
24220	-31.73327	-30.6973	-1.035966	0.02960204	0	1	0.02866274	2.858068
24230	-33.37891	-29.79568	-3.583228	0.04878782	0	1	0.03958801	2.624308
24240	-30.65201	-29.07649	-1.575525	0.03613112	0	1	0.02306227	2.560547
24250	-31.29326	-27.67878	-3.61448	0.05319036	0	1	0.02451689	2.650205
24260	-31.20188	-33.23778	2.035892	0.00809256	0	1	0.01607839	2.357314
24270	-30.93509	-32.9459	2.010805	0.006612307	0	1	0.01957355	2.609744
24280	-30.39119	-29.95157	-0.4396132	0.02779235	0	1	0.01947351	2.742123
24290	-30.44603	-31.16266	0.7166295	0.01863728	0	1	0.0177116	2.632853
24300	-30.75017	-32.50752	1.757354	0.009885947	0	1	0.01725489	2.487436
24310	-30.70887	-32.1172	1.408336	0.01203218	0	1	0.01907325	2.747045
24320	-30.91227	-32.73173	1.819465	0.008058454	0	1	0.02004255	2.650153
24330	-31.62485	-33.46199	1.837134	0.01093104	0	1	0.01411376	2.662373
24340	-30.36041	-29.70278	-0.6576223	0.02847486	0	1	0.02237482	2.740076
24350	-31.35089	-29.55508	-1.795807	0.03753649	0	1	0.02442349	2.471449
24360	-30.59013	-31.57488	0.9847542	0.01535593	0	1	0.01981668	2.758935
24370	-31.58421	-30.38266	-1.201555	0.03199908	0	1	0.02561767	2.92005
24380	-30.79551	-29.87337	-0.9221389	0.03048754	0	1	0.02308329	2.50063
24390	-31.79859	-32.20284	0.4042476	0.01751555	0	1	0.02756789	2.682062
24400	-31.77385	-32.97528	1.201428	0.01134494	0	1	0.02540309	2.52248
24410	-30.84415	-29.1262	-1.717948	0.03861542	0	1	0.01993744	2.600284
24420	-31.17098	-32.1588	0.9878251	0.01506665	0	1	0.02042972	2.338202
24430	-31.06306	-32.05553	0.9924713	0.01421512	0	1	0.02244502	2.436062
24440	-31.24481	-31.65414	0.4093302	0.02167654	0	1	0.01693119	2.863237
24450	-30.91304	-31.57487	0.6618372	0.01668271	0	1	0.02346755	2.548404
24460	-30.33911	-29.98499	-0.3541225	0.02722887	0	1	0.01908479	2.691791
24470	-30.63479	-31.80901	1.174219	0.01516245	0	1	0.0167683	2.641617
24480	-30.88166	-28.14772	-2.733937	0.04479442	0	1	0.02690241	2.665355
24490	-31.59806	-32.05092	0.4528591	0.01733874	0	1	0.02680366	2.665355
24500	-30.83838	-32.90508	2.066703	0.007547971	0	1	0.01660666	2.540866
24510	-31.8001	-34.37435	2.574248	0.004098663	0	1	0.01491189	2.795203
24520	-31.21245	-30.12502	-1.087432	0.03108635	0	1	0.02540581	2.871922
24530	-35.28385	-32.38634	-2.897509	0.04166061	0	1	0.04556368	2.773297
24540	-31.44056	-33.33602	1.895457	0.01012182	0	1	0.01462373	2.701606
24550	-31.87809	-32.16298	0.2848825	0.02092563	0	1	0.02091911	2.275679
24560	-33.08355	-30.11402	-2.969527	0.04430238	0	1	0.03604801	2.509377
24570	-30.2634	-29.43044	-0.8329647	0.03055552	0	1	0.02094822	2.655232
24580	-31.46227	-31.58447	0.1221959	0.02251492	0	1	0.02047272	2.343748
24590	-30.70508	-30.2019	-0.5031823	0.0268148	0	1	0.02324191	2.82003
24600	-33.38341	-29.59712	-3.78629	0.05082383	0	1	0.03830344	2.542814
24610	-31.31511	-31.2491	-0.0660159	0.02177223	0	1	0.02693454	2.694273
24620	-30.56739	-30.45309	-0.1142993	0.02438135	0	1	0.02088855	2.817883
24630	-30.66943	-28.74437	-1.925065	0.03923948	0	1	0.02281377	2.76525
24640	-30.69009	-28.52044	-2.169659	0.04086555	0	1	0.02412957	2.600798
24650	-30.61287	-31.07958	0.4667104	0.01923697	0	1	0.02121299	2.496172
24660	-30.94242	-32.61405	1.671622	0.008949231	0	1	0.02095604	2.546974
24670	-31.14844	-28.44062	-2.707822	0.04518571	0	1	0.02504657	2.793873
24680	-30.9011	-30.45054	-0.4505546	0.02565086	0	1	0.02523604	2.542579
24690	-31.26402	-32.27506	1.011046	0.01413238	0	1	0.0222443	2.875569
24700	-30.69631	-31.53779	0.8414882	0.01562964	0	1	0.02215485	2.667102
24710	-33.19178	-31.45447	-1.737302	0.03351811	0	1	0.03670518	2.667102
24720	-30.48124	-29.36455	-1.116694	0.03351811	0	1	0.01973335	2.633084
24730	-31.45811	-27.43582	-4.02229	0.05613975	0	1	0.02618614	2.683567
24740	-30.87423	-27.91492	-2.959312	0.04748616	0	1	0.02466831	2.685979
24750	-31.06638	-28.14757	-2.918802	0.04806639	0	1	0.02214784	2.685979
24760	-30.36286	-29.14739	-1.215468	0.03301219	0	1	0.02309783	2.633838
24770	-34.25544	-34.48925	0.233801	0.02087315	0	1	0.02214981	2.045551
24780	-31.35531	-34.10872	2.753405	0.002597427	0	1	0.01483591	2.520634
24790	-30.6129	-30.75016	0.1372562	0.02134653	0	1	0.02309213	2.568333
24800	-31.05927	-28.013	-3.046274	0.04790582	0	1	0.02563167	2.745179
24810	-30.46775	-29.75027	-0.7174777	0.03041328	0	1	0.01897378	2.631165
24820	-30.99758	-28.13117	-2.866414	0.04735934	0	1	0.02281288	2.631165
24830	-30.29317	-29.41821	-0.8749616	0.03061202	0	1	0.02170407	2.625283
24840	-30.43588	-28.87909	-1.556787	0.03668522	0	1	0.02122585	2.69238
24850	-30.81379	-30.63035	-0.1834363	0.02338748	0	1	0.02511747	2.689281
24860	-30.75163	-29.10103	-1.650603	0.03686129	0	1	0.02284249	2.546428
24870	-33.83321	-28.06796	-5.765243	0.07200912	0	1	0.02376804	2.721912
24880	-32.42922	-32.05955	-0.3696644	0.0245163	0	1	0.02654709	3.024133
24890	-31.61771	-33.16743	1.549721	0.008945373	0	1	0.02368341	2.715021
24900	-32.07129	-34.82915	2.757866	0.002726989	0	1	0.01454967	2.812982
24910	-31.19057	-30.4722	-0.7183751	0.03024558	0	1	0.01936365	2.463415
24920	-32.36397	-33.92398	1.560014	0.01148002	0	1	0.01747242	3.071103
24930	-31.43733	-34.30739	2.870058	0.0006850225	0	1	0.01647948	2.691837
24940	-31.56967	-32.31393	0.744265	0.01616622	0	1	0.02294434	2.948758
24950	-30.76469	-30.38439	-0.3803033	0.02537174	0	1	0.02429771	2.789623
24960	-30.72823	-28.88864	-1.839584	0.03942965	0	1	0.02048795	2.727155
24970	-31.88043	-32.22041	0.3399797	0.0195813	0	1	0.02313676	3.014515
24980	-30.26547	-30.17398	-0.09148981	0.02453176	0	1	0.02006452	2.616819
24990	-30.27554	-29.88424	-0.3913062	0.02633546	0	1	0.02196948	2.655073
25000	-30.63577	-28.28257	-2.353201	0.04284815	0	1	0.02303752	2.670128
25010	-30.70431	-30.49478	-0.2095346	0.02421578	0	1	0.02342096	2.522344
25020	-31.94397	-28.43394	-3.510029	0.05192828	0	1	0.02556523	2.522344
25030	-32.59444	-34.78233	2.187886	0.004598811	0	1	0.02070833	3.059773
25040	-32.38494	-32.62405	0.2391079	0.02009379	0	1	0.02411609	3.068054
25050	-31.65353	-32.56764	0.9141103	0.01734042	0	1	0.01689626	2.330896
25060	-31.00911	-30.99595	-0.01315746	0.02174544	0	1	0.02562728	2.620414
25070	-31.16232	-30.85767	-0.3046464	0.02542343	0	1	0.02239264	2.409999
25080	-32.18321	-31.38401	-0.799203	0.02703074	0	1	0.03047611	2.838038
25090	-30.83417	-28.85245	-1.981714	0.04084741	0	1	0.02003732	2.677903
25100	-31.74226	-30.59919	-1.14307	0.03263035	0	1	0.02245718	2.392234
25110	-30.76039	-28.60119	-2.159202	0.04199098	0	1	0.02095762	2.664879
25120	-31.96311	-33.32042	1.357313	0.01071284	0	1	0.02338908	2.938152
25130	-32.13156	-34.70195	2.57039	0.002067566	0	1	0.01894417	2.940187
25140	-31.77147	-33.73436	1.962888	0.006034839	0	1	0.02195613	2.242699
25150	-34.18349	-36.46027	2.276781	0.0083977	0	1	0.01219725	2.924678
25160	-30.91967	-33.28661	2.366942	0.004656292	0	1	0.01719839	2.537141
25170	-30.52655	-31.55185	1.0253	0.01583521	0	1	0.01800073	2.719535
25180	-31.4413	-34.387	2.945698	7.773989e-05	0	1	0.01639346	2.668309
25190	-32.48323	-34.15396	1.67073	0.01028129	0	1	0.01797324	2.076636
25200	-36.24902	-34.5637	-1.685316	0	1	0	0.01464158	2.372654
25210	-31.25473	-32.93061	1.675884	0.009422169	0	1	0.01975357	2.864934
25220	-30.6324	-31.3306	0.6982078	0.01870184	0	1	0.01790638	2.506961
25230	-32.30835	-27.01857	-5.289785	0.06585221	0	1	0.03016541	2.687377
25240	-30.51614	-31.35847	0.8423383	0.01642174	0	1	0.02019375	2.737394
25250	-31.42543	-34.3624	2.936975	0.0008847956	0	1	0.01505992	2.580074
25260	-33.25007	-34.22474	0.9746654	0.01525357	0	1	0.02025659	2.049757
25270	-30.48179	-29.18986	-1.291936	0.03355101	0	1	0.02342347	2.592078
25280	-30.86233	-31.66131	0.7989846	0.01715087	0	1	0.01937909	2.863402
25290	-32.69014	-34.15092	1.460774	0.008558761	0	1	0.02707322	2.372083
25300	-31.41988	-31.58554	0.165655	0.02032631	0	1	0.02526382	2.867217
25310	-32.53213	-27.15978	-5.372345	0.06652974	0	1	0.03028656	2.73464
25320	-31.06493	-31.26128	0.1963478	0.02200743	0	1	0.02016156	2.398079
25330	-33.0413	-33.8275	0.7861994	0.01654517	0	1	0.02105635	2.089934
25340	-34.05254	-34.89203	0.839491	0.01475392	0	1	0.02457139	1.974479
25350	-30.66893	-31.45345	0.7845284	0.0165956	0	1	0.02096862	2.484918
25360	-30.44555	-31.26043	0.81488	0.0165956	0	1	0.02034174	2.581957
25370	-32.2909	-31.4285	-0.8623994	0.02777997	0	1	0.0297633	2.908987
25380	-31.06073	-31.58046	0.5197257	0.01879409	0	1	0.0211776	2.904335
25390	-33.05053	-34.30803	1.257497	0.01093068	0	1	0.02519963	3.094084
25400	-35.22284	-36.09528	0.8724452	0.01169621	0	1	0.03389029	3.046583
25410	-32.35223	-29.50239	-2.849837	0.04736118	0	1	0.02243303	2.471578
25420	-32.4778	-32.26272	-0.2150795	0.02213504	0	1	0.02997639	2.43686
25430	-33.70069	-33.9949	0.2942163	0.01716262	0	1	0.03205973	2.938484
25440	-31.80377	-30.54032	-1.263452	0.03508848	0	1	0.01904882	2.455394
25450	-30.73948	-31.10716	0.3676787	0.02191191	0	1	0.01717614	2.545243
25460	-30.87541	-32.71007	1.834659	0.007938462	0	1	0.02001687	2.545243
25470	-32.18662	-32.10369	-0.08292684	0.02101872	0	1	0.02989466	2.583521
25480	-32.69429	-32.99646	0.3021746	0.0179369	0	1	0.02907487	2.916989
25490	-30.50593	-30.97036	0.4644345	0.02067092	0	1	0.01800486	2.743273
25500	-31.3672	-33.01239	1.645188	0.01228058	0	1	0.01462359	2.546487
25510	-36.64377	-36.47412	-0.16965	0.02042719	0	1	0.03491735	3.322331
25520	-33.35389	-31.81601	-1.537882	0.0317752	0	1	0.03680246	2.627169
25530	-33.89723	-32.20145	-1.695775	0.03584196	0	1	0.02689586	2.254293
25540	-34.57718	-28.97275	-5.604435	0.06615177	0	1	0.03990954	2.493974
25550	-33.99906	-29.80908	-4.189976	0.06031312	0	1	0.01908818	2.746626
25560	-30.87745	-31.06606	0.1886063	0.02378901	0	1	0.01652656	2.724804
25570	-34.79261	-33.72616	-1.066453	0.03407789	0	1	0.01758719	3.062384
25580	-30.27813	-30.61048	0.3323453	0.02101161	0	1	0.01975156	2.668714
25590	-30.97561	-28.8311	-2.144501	0.04225408	0	1	0.02003136	2.64477
25600	-32.79981	-28.49637	-4.30344	0.05581599	0	1	0.03601429	2.577604
25610	-30.85457	-29.28712	-1.567454	0.03552029	0	1	0.02455569	2.532626
25620	-31.54071	-30.2736	-1.267111	0.03228426	0	1	0.02646376	2.898333
25630	-31.89533	-30.5128	-1.382525	0.03228426	0	1	0.02970127	2.858187
25640	-31.41689	-28.96536	-2.451527	0.04359942	0	1	0.0232976	2.511668
25650	-36.51521	-34.84644	-1.668767	0	1	0	0.01440127	2.63865
25660	-30.75283	-31.30879	0.5559671	0.02066871	0	1	0.0164342	2.63865
25670	-31.69745	-33.60476	1.907304	0.008859526	0	1	0.01672903	2.932731
25680	-31.88135	-33.29537	1.41403	0.01095351	0	1	0.02149135	2.995247
25690	-31.59715	-34.5162	2.919048	0.001309826	0	1	0.01459513	2.622754
25700	-31.6305	-31.80565	0.1751497	0.02225105	0	1	0.02001998	2.323099
25710	-32.61558	-35.08558	2.470007	0.006477502	0	1	0.01256111	2.467779
25720	-30.90363	-32.4071	1.503467	0.01054912	0	1	0.02059599	2.445647
25730	-37.91231	-36.43679	-1.475524	0	1	0	0.0118707	2.293556
25740	-30.98387	-27.9917	-2.99217	0.04755267	0	1	0.02529651	2.733035
25750	-31.24587	-34.07632	2.830455	0.0003278914	0	1	0.01787	2.555015
25760	-30.68285	-31.90528	1.222426	0.01304056	0	1	0.02043579	2.505854
25770	-31.36283	-32.08856	0.7257361	0.01731138	0	1	0.02046742	2.315612
25780	-30.44279	-30.4783	0.03551103	0.02326484	0	1	0.02046742	2.534975
25790	-30.44745	-30.57107	0.123622	0.02207007	0	1	0.02152558	2.759247
25800	-32.88361	-33.14791	0.2643036	0.01961467	0	1	0.02485926	2.176097
25810	-30.81436	-30.25151	-0.562857	0.02650332	0	1	0.0255783	2.732747
25820	-36.08005	-34.34625	-1.733801	0	1	0	0.01536896	2.381195
25830	-30.90854	-28.57269	-2.335854	0.0423963	0	1	0.02385904	2.56789
25840	-30.78815	-31.30058	0.5124256	0.01806171	0	1	0.02322323	2.555139
25850	-31.64642	-31.4807	-0.1657208	0.0225185	0	1	0.02729204	2.839023
25860	-32.67798	-28.53629	-4.141681	0.05454275	0	1	0.0355085	2.770922
25870	-34.19414	-33.07063	-1.12351	0.02900402	0	1	0.03353117	3.062117
25880	-31.11315	-29.48357	-1.629587	0.03857025	0	1	0.01834718	2.654777
25890	-34.12936	-30.8845	-3.244861	0.04696131	0	1	0.03488018	2.972141
25900	-33.73193	-29.74067	-3.991264	0.05217332	0	1	0.04020769	2.555847
25910	-30.60777	-30.91255	0.3047816	0.02130536	0	1	0.01962373	2.820498
25920	-33.92515	-35.10673	1.181581	0.00962287	0	1	0.0316383	2.503465
25930	-36.688	-32.19945	-4.488555	0.05500186	0	1	0.04762788	2.950931
25940	-36.61479	-34.65877	-1.956016	0	1	0	0.01919337	2.086732
25950	-31.27891	-34.27606	2.997142	6.514269e-05	0	1	0.01559418	2.402702
25960	-31.01869	-33.10432	2.085632	0.00727876	0	1	0.01681189	2.379415
25970	-32.83074	-32.1236	-0.7071386	0.02847309	0	1	0.02351544	2.257163
25980	-32.62123	-28.16676	-4.454463	0.05963384	0	1	0.02690496	2.526673
25990	-34.65155	-29.67417	-4.977378	0.05963384	0	1	0.04538699	2.73932
26000	-30.90588	-28.08181	-2.82407	0.04556032	0	1	0.02693842	2.675848
26010	-30.54505	-31.09016	0.5451075	0.01912339	0	1	0.01987343	2.498115
26020	-35.78649	-37.67328	1.886794	0.003170891	0	1	0.03302207	2.928035
26030	-30.97205	-31.82276	0.8507065	0.01771036	0	1	0.01724645	2.838915
26040	-31.14767	-29.98162	-1.166043	0.03358659	0	1	0.02056765	2.867315
26050	-31.7055	-29.0456	-2.659904	0.04304683	0	1	0.03059367	2.795493
26060	-31.26597	-30.38784	-0.8781291	0.03152413	0	1	0.01958807	2.881159
26070	-32.81486	-33.66326	0.8484014	0.0157045	0	1	0.02181211	3.15313
26080	-31.43622	-32.48706	1.050837	0.01287621	0	1	0.02472788	2.64777
26090	-32.0369	-30.8819	-1.154993	0.03298238	0	1	0.02181768	2.37142
26100	-34.14923	-36.30671	2.157485	0.006107101	0	1	0.01792276	3.300048
26110	-32.94045	-32.75383	-0.1866197	0.02179903	0	1	0.03029271	2.959234
26120	-31.9229	-31.62239	-0.3005111	0.02315639	0	1	0.0290039	2.801559
26130	-30.50986	-30.15951	-0.3503584	0.02625859	0	1	0.02127683	2.527572
26140	-30.5471	-30.08998	-0.4571198	0.02625859	0	1	0.02367406	2.579887
26150	-31.33749	-31.45097	0.1134806	0.02143855	0	1	0.0233968	2.381142
26160	-31.28151	-31.56428	0.2827766	0.02233166	0	1	0.01780999	2.901681
26170	-31.41189	-32.03866	0.6267647	0.01618619	0	1	0.02574538	2.615474
26180	-30.76742	-28.90543	-1.86199	0.03791042	0	1	0.02498752	2.570358
26190	-32.19798	-31.023	-1.174981	0.0324559	0	1	0.02365907	2.9969
26200	-33.19471	-32.92076	-0.2739483	0.02439088	0	1	0.02447728	2.18657
26210	-32.57773	-28.29813	-4.279599	0.0577681	0	1	0.02804341	2.512584
26220	-30.44295	-30.224	-0.2189512	0.02580084	0	1	0.01967367	2.775586
26230	-31.51962	-33.08069	1.561075	0.01099368	0	1	0.01846631	2.234982
26240	-30.93212	-28.24702	-2.6851	0.04602726	0	1	0.0222079	2.640334
26250	-31.25423	-28.28292	-2.971313	0.04602726	0	1	0.02956705	2.685129
26260	-30.8302	-28.24402	-2.58618	0.04487259	0	1	0.02299775	2.726612
26270	-30.75247	-30.36953	-0.382935	0.02636035	0	1	0.02172358	2.852536
26280	-30.55692	-28.58007	-1.97685	0.0392555	0	1	0.02398174	2.725489
26290	-32.06629	-28.20927	-3.857017	0.056244	0	1	0.02193032	2.725489
26300	-31.18162	-33.82172	2.640108	0.001586408	0	1	0.01868202	2.508107
26310	-32.79436	-32.81594	0.02158248	0.02054569	0	1	0.02844615	3.007612
26320	-30.46203	-30.67593	0.2138965	0.02140516	0	1	0.02124356	2.541359
26330	-31.20924	-31.53476	0.3255154	0.02292978	0	1	0.0159216	2.769133
26340	-31.04502	-28.75061	-2.29441	0.04048144	0	1	0.0285804	2.671121
26350	-34.9646	-30.90358	-4.061027	0.05367948	0	1	0.03620518	2.98145
26360	-32.42591	-32.09314	-0.3327709	0.02278599	0	1	0.03126918	2.711386
26370	-32.29783	-32.39133	0.09349358	0.02594483	0	1	0.01415606	2.633742
26380	-30.28063	-29.23458	-1.046057	0.03192476	0	1	0.02211819	2.671172
26390	-30.40458	-29.27961	-1.124972	0.03192476	0	1	0.02393438	2.659955
26400	-31.50654	-32.10898	0.6024384	0.01643699	0	1	0.02562338	2.777391
26410	-34.97336	-32.25431	-2.719046	0.04424519	0	1	0.02824741	2.266582
26420	-30.79125	-28.19832	-2.592928	0.04424519	0	1	0.0249004	2.728845
26430	-33.57733	-27.83163	-5.745704	0.06770063	0	1	0.03840989	2.75675
26440	-32.18685	-32.1509	-0.0359482	0.02451239	0	1	0.01902316	2.302689
26450	-30.61537	-30.4359	-0.1794742	0.02526107	0	1	0.02013347	2.500653
26460	-31.79915	-32.00413	0.2049785	0.01961184	0	1	0.02638734	2.891621
26470	-30.48489	-31.03539	0.5505086	0.01830532	0	1	0.02173289	2.650855
26480	-30.41414	-30.47496	0.06082203	0.02229708	0	1	0.02232534	2.619169
26490	-32.73538	-32.3536	-0.3817812	0.02980089	0	1	0.01456118	2.54061
26500	-33.21922	-35.47965	2.260425	0.003059653	0	1	0.0230218	1.908913
26510	-30.38628	-30.24958	-0.1367007	0.02511404	0	1	0.0196221	2.568272
26520	-32.63577	-32.69855	0.06277906	0.01946675	0	1	0.03093551	2.727123
26530	-32.97849	-30.455	-2.523492	0.04208585	0	1	0.02983835	2.963889
26540	-32.28675	-33.83209	1.545336	0.01386004	0	1	0.01345527	2.48336
26550	-30.77399	-32.61341	1.839421	0.008893359	0	1	0.01783398	2.461761
26560	-32.3617	-33.96989	1.608189	0.01013726	0	1	0.01945537	3.093454
26570	-31.33034	-31.44556	0.1152168	0.02049082	0	1	0.0260688	2.784149
26580	-30.48617	-30.74177	0.2556064	0.02126348	0	1	0.02071317	2.784149
26590	-31.70875	-32.54622	0.8374766	0.01440442	0	1	0.02563903	2.789043
26600	-30.85367	-31.18728	0.3336062	0.02264918	0	1	0.01631552	2.633734
26610	-33.17452	-33.36581	0.1912915	0.02512383	0	1	0.01411911	2.877609
26620	-32.04502	-33.59341	1.548382	0.009174189	0	1	0.02309431	2.210866
26630	-34.77183	-33.48813	-1.283697	0.03795	0	1	0.01395022	2.531408
26640	-30.43619	-28.69165	-1.744536	0.03795	0	1	0.02211672	2.673621
26650	-31.86189	-32.13249	0.2706004	0.02001927	0	1	0.02357119	3.004675
26660	-30.85038	-29.75771	-1.092665	0.03084381	0	1	0.02626747	2.588751
26670	-30.5184	-29.41783	-1.100572	0.03170869	0	1	0.02394993	2.588751
26680	-31.73388	-29.07054	-2.66334	0.04708946	0	1	0.01921209	2.633346
26690	-31.40582	-30.41984	-0.985978	0.02906127	0	1	0.02902929	2.647866
26700	-33.63249	-31.1	-2.53249	0.0402655	0	1	0.03718246	2.468871
26710	-31.43789	-29.56513	-1.872759	0.0402655	0	1	0.01922297	2.799338
26720	-30.80267	-30.14276	-0.6599174	0.02838113	0	1	0.02267125	2.850886
26730	-30.56473	-30.51221	-0.05251644	0.02420661	0	1	0.02003893	2.815329
26740	-30.90047	-32.08796	1.187489	0.01330872	0	1	0.0205146	2.816085
26750	-32.11545	-34.77967	2.664221	0.0009998722	0	1	0.0195202	2.891028
26760	-31.37584	-32.76314	1.387297	0.01104882	0	1	0.02183103	2.862595
26770	-32.03659	-32.98474	0.9481482	0.01697283	0	1	0.01704184	3.002632
26780	-30.89319	-30.27826	-0.6149324	0.02688259	0	1	0.02578642	2.760215
26790	-30.71143	-32.2071	1.495671	0.01206086	0	1	0.01742012	2.721774
26800	-31.56275	-28.21087	-3.351883	0.04946162	0	1	0.02905128	2.778872
26810	-30.9338	-31.44894	0.5151427	0.01781207	0	1	0.02384032	2.543582
