Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26660	-27.0964	-28.93885	1.84245	0.01018708	0	1	0.01542927	2.717641
26670	-28.14813	-30.94288	2.794749	1.070194e-05	0	1	0.01819023	2.110797
26680	-27.86562	-30.61155	2.745921	0.002528708	0	1	0.01448838	2.792198
26690	-26.92381	-27.79571	0.8718924	0.01761703	0	1	0.01801748	2.615105
26700	-31.52732	-28.73843	-2.78889	0.04901151	0	1	0.02234031	3.041398
26710	-26.93988	-27.80087	0.8609851	0.01805654	0	1	0.01735724	2.729519
26720	-27.2709	-26.43656	-0.834344	0.03163762	0	1	0.02130059	2.720936
26730	-27.75789	-25.9582	-1.799691	0.04004956	0	1	0.02221619	2.606826
26740	-28.73021	-26.02986	-2.700355	0.04824571	0	1	0.02224037	2.875723
26750	-27.85676	-26.09481	-1.761946	0.04023566	0	1	0.02096074	2.84392
26760	-27.05325	-28.49814	1.444883	0.0124655	0	1	0.01788143	2.594068
26770	-27.08938	-28.87954	1.790161	0.01182178	0	1	0.01358732	2.586958
26780	-27.16975	-29.66241	2.492652	0.003735388	0	1	0.01634915	2.555933
26790	-32.28615	-30.81976	-1.466388	0	1	0	0.01176274	2.246747
26800	-26.90694	-28.1836	1.276661	0.01561967	0	1	0.01496622	2.560585
26810	-26.89465	-28.43419	1.539543	0.01223606	0	1	0.01668124	2.60037
26820	-31.2293	-33.7246	2.495302	0.001058	0	1	0.02187588	1.707647
26830	-27.62076	-29.96736	2.346598	0.006160763	0	1	0.01449828	2.791155
26840	-31.71273	-32.42385	0.7111217	0.01444231	0	1	0.02998079	2.955751
26850	-29.10199	-31.67325	2.571264	0.0004309292	0	1	0.02172029	2.256437
26860	-28.30575	-30.44146	2.135706	0.008220196	0	1	0.01428038	2.1359
26870	-27.43871	-30.36163	2.922927	0.000309142	0	1	0.01548623	2.633403
26880	-26.90107	-27.94981	1.048743	0.01651563	0	1	0.01703681	2.547514
26890	-28.82876	-30.44829	1.619535	0.01479601	0	1	0.01162691	2.810231
26900	-28.52048	-25.51577	-3.004704	0.04963223	0	1	0.02589575	2.783085
26910	-27.79512	-28.53794	0.7428193	0.02014439	0	1	0.01553386	2.394751
26920	-28.2884	-26.26314	-2.025263	0.04112169	0	1	0.02474741	2.590316
26930	-28.24084	-25.13366	-3.107176	0.05117357	0	1	0.02422488	2.67912
26940	-27.13638	-29.85375	2.717371	0.003848232	0	1	0.01289798	2.454106
26950	-27.78946	-30.6663	2.876834	0.003044111	0	1	0.01201151	2.237296
26960	-27.17108	-30.08147	2.910386	0.001485508	0	1	0.01378222	2.252859
26970	-29.05255	-24.96089	-4.09165	0.0595337	0	1	0.02590097	2.777205
26980	-29.0206	-25.02958	-3.991016	0.0595337	0	1	0.02342131	2.791272
26990	-30.86608	-30.71362	-0.1524605	0.02267278	0	1	0.02881211	3.010092
27000	-26.95391	-28.16057	1.206654	0.01480359	0	1	0.01755557	2.660061
27010	-27.33621	-27.85053	0.5143222	0.01970268	0	1	0.02049129	2.672724
27020	-27.31339	-28.8577	1.54431	0.01165346	0	1	0.01769818	2.397382
27030	-27.0651	-26.17959	-0.8855076	0.03327815	0	1	0.01872465	2.741721
27040	-27.79685	-25.74845	-2.048401	0.04173646	0	1	0.02367417	2.74003
27050	-27.61718	-27.78124	0.1640569	0.02239527	0	1	0.02164418	2.758802
27060	-28.20463	-28.8716	0.6669705	0.01781317	0	1	0.02164418	2.405584
27070	-28.63127	-28.3147	-0.3165697	0.03091396	0	1	0.01374104	2.843691
27080	-29.75448	-29.21398	-0.5404956	0.03174096	0	1	0.01569818	2.376862
27090	-27.83166	-26.04204	-1.789615	0.03941505	0	1	0.02357971	2.636283
27100	-28.66284	-25.91587	-2.746972	0.04692291	0	1	0.02694268	2.636283
27110	-31.81395	-30.22543	-1.588528	0	1	0	0.01329086	2.499689
27120	-29.46784	-29.44019	-0.02764661	0.02498132	0	1	0.0197392	2.262551
27130	-28.83413	-30.75815	1.924023	0.006621599	0	1	0.02103159	2.183205
27140	-27.18313	-28.69506	1.511928	0.01442877	0	1	0.0134804	2.591813
27150	-28.41905	-30.74403	2.324977	0.003193783	0	1	0.02051784	2.307786
27160	-29.40028	-25.56069	-3.839589	0.05704712	0	1	0.02644681	2.842105
27170	-27.4246	-27.93596	0.51136	0.02092169	0	1	0.01797835	2.446011
27180	-27.05488	-27.56216	0.5072793	0.02045139	0	1	0.01900814	2.717541
27190	-28.31939	-26.75238	-1.567008	0.03872393	0	1	0.02036126	2.910178
27200	-29.51181	-26.30802	-3.203783	0.05336732	0	1	0.02097246	2.539434
27210	-27.16366	-27.98484	0.8211862	0.01741848	0	1	0.01937222	2.623368
27220	-26.84177	-28.04598	1.204214	0.01582975	0	1	0.01572395	2.566879
27230	-26.96093	-28.92321	1.962279	0.009930229	0	1	0.0140782	2.566879
27240	-27.90018	-25.94944	-1.950744	0.04187387	0	1	0.02115011	2.836298
27250	-27.77477	-26.89784	-0.876931	0.0322833	0	1	0.02070664	2.517831
27260	-29.55244	-28.35377	-1.198664	0.03232814	0	1	0.0284249	2.517831
27270	-29.96526	-30.01487	0.04961833	0.02759689	0	1	0.01371193	2.375803
27280	-27.31328	-30.23942	2.926143	0.0006386824	0	1	0.01488816	2.617179
27290	-26.81906	-27.57688	0.7578186	0.01958446	0	1	0.01627254	2.688014
27300	-33.23539	-31.85112	-1.384276	0	1	0	0.01083547	2.646435
27310	-33.61711	-31.62096	-1.996153	0	1	0	0.01997941	2.72768
27320	-27.82599	-30.55075	2.724759	0.0004737139	0	1	0.01854234	2.393965
27330	-27.02248	-29.72953	2.707052	0.002373549	0	1	0.01532133	2.484886
27340	-27.94742	-27.74555	-0.2018653	0.02591231	0	1	0.02121361	2.463608
27350	-26.94478	-28.44359	1.49881	0.01377593	0	1	0.01467298	2.531385
27360	-27.69109	-27.18957	-0.5015243	0.02791261	0	1	0.02298305	2.719984
27370	-28.33322	-29.12617	0.7929536	0.01988879	0	1	0.01519462	2.963878
27380	-27.73179	-30.11899	2.387195	0.003923268	0	1	0.01779667	2.228378
27390	-27.11328	-29.89646	2.783176	0.001367144	0	1	0.01585651	2.45382
27400	-33.51167	-31.97124	-1.54043	0	1	0	0.01266673	2.85942
27410	-28.29333	-29.64581	1.352488	0.01404509	0	1	0.01649055	2.221681
27420	-27.09878	-27.9857	0.8869151	0.01714708	0	1	0.01868833	2.705675
27430	-27.64995	-27.30113	-0.3488265	0.02662485	0	1	0.02272348	2.699687
27440	-30.57413	-26.865	-3.70913	0.05663157	0	1	0.02429537	2.940317
27450	-27.86208	-30.31635	2.454266	0.003830404	0	1	0.01681267	2.13218
27460	-28.04728	-27.14406	-0.9032204	0.03091601	0	1	0.02470022	2.696254
27470	-28.2866	-26.32626	-1.960334	0.04335642	0	1	0.01814721	2.5732
27480	-31.04331	-25.15447	-5.888839	0.07646358	0	1	0.02436905	2.641595
27490	-27.41846	-30.2368	2.818342	0.002260229	0	1	0.01387922	2.182755
27500	-28.42384	-30.33558	1.911743	0.008480537	0	1	0.01736186	2.111747
27510	-26.97812	-29.94663	2.96851	0.0008504645	0	1	0.01394269	2.422655
27520	-28.14836	-27.3568	-0.7915651	0.03450029	0	1	0.01490596	2.815129
27530	-27.67676	-26.43932	-1.237446	0.03450029	0	1	0.02328111	2.655941
27540	-28.58619	-27.2202	-1.36599	0.03450029	0	1	0.0264746	2.793669
27550	-27.10359	-28.23198	1.128393	0.01563326	0	1	0.01733232	2.469804
27560	-26.88623	-26.88325	-0.002975097	0.02578275	0	1	0.01763654	2.626091
27570	-28.3556	-27.48134	-0.8742598	0.0309256	0	1	0.02396992	2.875053
27580	-27.70941	-28.26096	0.5515522	0.02323504	0	1	0.01339756	2.739368
27590	-26.85588	-27.61998	0.7641082	0.01888326	0	1	0.01746414	2.68213
27600	-32.784	-31.22995	-1.554049	0.04273899	0	1	0.01293579	2.941111
27610	-27.24173	-26.57798	-0.6637451	0.03014194	0	1	0.02116388	2.680074
27620	-28.61442	-27.96106	-0.6533691	0.03014194	0	1	0.02094541	2.980648
27630	-32.80399	-31.15968	-1.644309	0	1	0	0.01405331	1.981991
27640	-31.69579	-30.08418	-1.611612	0	1	0	0.01360124	2.382096
27650	-29.31921	-28.05152	-1.267687	0.0344859	0	1	0.02403382	2.991832
27660	-29.66605	-28.2646	-1.401452	0.0344859	0	1	0.02747364	2.944881
27670	-27.39363	-27.15217	-0.2414556	0.02616709	0	1	0.02146169	2.733203
27680	-27.0081	-27.70092	0.6928211	0.02074704	0	1	0.01528506	2.73965
27690	-30.69366	-28.75989	-1.933772	0.03838799	0	1	0.03048606	2.440527
27700	-31.7041	-30.09386	-1.610246	0	1	0	0.01358267	2.420178
27710	-32.1474	-28.91212	-3.235284	0.05164046	0	1	0.02616034	2.372593
27720	-28.81219	-25.14098	-3.671213	0.05722025	0	1	0.02192785	2.788768
27730	-26.92396	-27.27286	0.3489066	0.02351758	0	1	0.01590618	2.615898
27740	-29.06429	-25.9701	-3.094194	0.05263301	0	1	0.02037311	2.571951
27750	-29.03658	-29.9317	0.8951153	0.01795175	0	1	0.01696889	3.069076
27760	-27.0894	-26.6	-0.489404	0.02901087	0	1	0.02012768	2.659922
27770	-29.7598	-32.72259	2.962789	0.003510329	0	1	0.01047236	2.095706
27780	-27.55426	-30.20306	2.648803	0.001509292	0	1	0.01785622	2.409965
27790	-29.37292	-30.88191	1.508984	0.009032594	0	1	0.02444543	2.624081
27800	-27.07646	-27.78587	0.7094017	0.02082531	0	1	0.01490511	2.571697
27810	-28.00411	-25.53917	-2.464934	0.04586328	0	1	0.02282768	2.626289
27820	-30.72132	-29.44701	-1.274306	0.03276761	0	1	0.02921476	3.01566
27830	-29.7974	-25.06642	-4.730985	0.06450079	0	1	0.02845852	2.634776
27840	-27.63175	-25.84431	-1.787438	0.04128375	0	1	0.01916545	2.619997
27850	-27.30736	-27.87147	0.5641039	0.01990849	0	1	0.01906071	2.804934
27860	-28.34983	-28.52656	0.1767269	0.02271975	0	1	0.02062396	2.963665
27870	-26.88003	-27.46155	0.5815264	0.02024418	0	1	0.01805392	2.633245
27880	-29.68234	-29.63112	-0.05121398	0.02270153	0	1	0.02595578	2.96419
27890	-27.99002	-30.23434	2.244318	0.004601748	0	1	0.01905674	2.681923
27900	-29.572	-28.09958	-1.472418	0.03502207	0	1	0.02780862	2.920122
27910	-27.08898	-26.14683	-0.9421498	0.03367742	0	1	0.01896624	2.653959
27920	-27.12174	-28.25326	1.131517	0.01757262	0	1	0.01396554	2.653959
27930	-27.05041	-28.38786	1.337457	0.01435139	0	1	0.01618688	2.752518
27940	-26.96442	-29.17928	2.214864	0.00753231	0	1	0.01422823	2.457823
27950	-27.81142	-30.42241	2.610986	0.003362945	0	1	0.0151306	2.796639
27960	-27.18913	-29.34667	2.157541	0.007133507	0	1	0.01574184	2.328819
27970	-27.28828	-26.99301	-0.2952689	0.02708207	0	1	0.0204843	2.585209
27980	-27.20704	-27.0994	-0.1076463	0.02769599	0	1	0.01587355	2.780868
27990	-32.44292	-30.69421	-1.748704	0	1	0	0.01559973	2.710178
28000	-28.87109	-28.2271	-0.643993	0.02915995	0	1	0.02311134	2.97451
28010	-27.51574	-26.19407	-1.321674	0.03559902	0	1	0.0224497	2.748124
28020	-26.86649	-27.10281	0.2363232	0.0234158	0	1	0.01800161	2.706286
28030	-28.5833	-27.6379	-0.9454006	0.03221253	0	1	0.02234699	2.442387
28040	-28.35657	-31.17828	2.821704	0.004044326	0	1	0.0113727	2.702108
28050	-27.03066	-29.68239	2.651726	0.003157478	0	1	0.01485789	2.549633
28060	-28.30754	-30.89727	2.58973	0.001158826	0	1	0.01968565	2.244175
28070	-27.23623	-28.59067	1.354437	0.01578763	0	1	0.01359342	2.681812
28080	-26.86509	-28.74986	1.884773	0.009836171	0	1	0.0153706	2.549003
28090	-26.98196	-27.4389	0.4569474	0.02214693	0	1	0.01659503	2.771545
28100	-29.3808	-25.36307	-4.017732	0.06109772	0	1	0.02026108	2.660379
28110	-28.85672	-30.79058	1.933855	0.007562473	0	1	0.01878252	2.062347
28120	-32.12505	-32.18634	0.06129363	0.02290491	0	1	0.02268183	3.288629
28130	-29.0965	-29.47831	0.3818135	0.01925202	0	1	0.02458094	2.398648
28140	-31.9567	-30.1838	-1.772904	0	1	0	0.01598185	2.268898
28150	-30.22452	-31.89108	1.666563	0.009890354	0	1	0.01900535	1.92862
28160	-33.57496	-31.56219	-2.012761	0	1	0	0.02031398	2.102804
28170	-31.05944	-29.45685	-1.602594	0.03816128	0	1	0.02244291	3.105934
28180	-26.84618	-28.06268	1.216492	0.01519735	0	1	0.01664845	2.65125
28190	-27.20963	-28.83302	1.623392	0.01114184	0	1	0.01729701	2.726016
28200	-28.86168	-28.24599	-0.6156921	0.03398629	0	1	0.01322756	2.633681
28210	-27.02101	-26.68866	-0.332352	0.02809772	0	1	0.01901577	2.754844
28220	-28.02718	-29.85829	1.831104	0.007657759	0	1	0.02059853	2.511621
28230	-32.11859	-30.47548	-1.643109	0	1	0	0.01403646	2.134436
28240	-35.09873	-32.88471	-2.214026	0	1	0	0.02484297	2.36699
28250	-27.84832	-29.2181	1.36978	0.01184828	0	1	0.02062719	2.685602
28260	-27.26044	-28.12548	0.8650388	0.01752963	0	1	0.01831624	2.79804
28270	-27.7961	-30.297	2.500904	0.003493967	0	1	0.01665017	2.764849
28280	-27.33508	-29.32036	1.985283	0.01035621	0	1	0.0131296	2.672379
28290	-26.96124	-27.25749	0.2962511	0.02289995	0	1	0.01794212	2.574584
28300	-30.15099	-29.72306	-0.4279282	0.02493344	0	1	0.02961093	2.527142
28310	-27.10513	-29.94005	2.834922	0.002514204	0	1	0.01327572	2.524776
28320	-31.85647	-30.10152	-1.754953	0	1	0	0.01569751	2.312054
28330	-28.96789	-31.1502	2.182313	0.00387115	0	1	0.02196858	2.281893
28340	-27.45407	-30.47225	3.018179	0.001111779	0	1	0.01289197	2.192619
28350	-28.40171	-27.82346	-0.5782468	0.0309758	0	1	0.01773033	2.957561
28360	-27.36881	-30.02354	2.654722	0.00286182	0	1	0.01530202	2.675969
28370	-28.30754	-26.28449	-2.023049	0.04409451	0	1	0.01781823	2.834085
28380	-29.81729	-26.84687	-2.970418	0.04736369	0	1	0.03209755	2.732169
28390	-27.09637	-27.62557	0.5291957	0.02009551	0	1	0.01933682	2.697242
28400	-27.04054	-27.02027	-0.0202681	0.0253556	0	1	0.01880548	2.585777
28410	-26.99346	-28.14055	1.147091	0.01525106	0	1	0.01774	2.685387
28420	-27.66291	-26.00702	-1.655891	0.0399052	0	1	0.01954787	2.821502
28430	-27.66691	-30.41518	2.748275	0.002714195	0	1	0.01416301	2.125426
28440	-26.88918	-28.73845	1.849272	0.0098771	0	1	0.0158547	2.586159
28450	-34.0002	-32.41669	-1.583515	0	1	0	0.01322441	2.947432
28460	-28.28048	-26.58867	-1.69181	0.0406578	0	1	0.01865626	2.534855
28470	-28.25544	-27.87816	-0.3772802	0.02767662	0	1	0.02083043	2.422137
28480	-32.36798	-27.86371	-4.504267	0.06227494	0	1	0.02896329	2.985877
28490	-28.66888	-28.88501	0.2161285	0.02547763	0	1	0.01464879	2.948906
28500	-27.74548	-28.43952	0.6940345	0.01830658	0	1	0.01995576	2.420054
28510	-27.15961	-28.86844	1.708834	0.01086697	0	1	0.01636687	2.391021
28520	-30.28383	-32.6123	2.328471	0.009896521	0	1	0.009797579	2.375031
28530	-27.31912	-28.49917	1.18005	0.01436313	0	1	0.01892189	2.726839
28540	-32.5518	-30.74734	-1.804462	0	1	0	0.01649424	2.073722
28550	-27.70409	-30.13913	2.435038	0.005190184	0	1	0.01476289	2.800066
28560	-31.72988	-30.13579	-1.594088	0	1	0	0.01336497	2.432194
28570	-27.14767	-27.14461	-0.003059282	0.02675082	0	1	0.01586008	2.590513
28580	-29.07105	-28.41643	-0.6546224	0.02880599	0	1	0.0242836	2.967734
28590	-28.08861	-28.9202	0.8315896	0.01627316	0	1	0.02173975	2.794646
28600	-28.03974	-27.90971	-0.1300275	0.02446531	0	1	0.02314138	2.804445
28610	-27.35995	-26.09572	-1.264224	0.03541532	0	1	0.02162803	2.668227
28620	-27.07558	-29.3197	2.244118	0.005929636	0	1	0.01647555	2.554452
28630	-27.1248	-27.08543	-0.0393757	0.02496116	0	1	0.02001631	2.72558
28640	-30.03748	-30.42553	0.3880481	0.01790718	0	1	0.02831356	2.608404
28650	-26.95745	-28.63057	1.673126	0.01097846	0	1	0.01675557	2.621022
28660	-29.18533	-28.39554	-0.7897871	0.02982362	0	1	0.02486038	2.965533
28670	-27.17643	-27.2209	0.04447092	0.02436749	0	1	0.01964574	2.773373
28680	-30.35116	-26.98543	-3.365734	0.05384032	0	1	0.02341194	2.94794
28690	-32.48785	-26.54789	-5.939956	0.07873106	0	1	0.01999659	2.753268
28700	-26.95583	-28.15081	1.194984	0.01524336	0	1	0.0169247	2.713996
28710	-26.86123	-28.59352	1.73229	0.01133611	0	1	0.01518506	2.541069
28720	-28.08134	-29.521	1.439663	0.0144702	0	1	0.01442489	2.916787
28730	-29.31483	-31.11357	1.798735	0.009188362	0	1	0.01798604	2.008631
28740	-27.70514	-29.4881	1.782959	0.01284047	0	1	0.01223782	2.552549
28750	-27.14711	-26.75256	-0.3945457	0.02963306	0	1	0.01709779	2.591261
28760	-27.32401	-25.95055	-1.373459	0.03822437	0	1	0.01772391	2.696056
28770	-27.63806	-29.15231	1.514246	0.01224894	0	1	0.01708445	2.30176
28780	-27.42117	-26.09299	-1.328183	0.03583423	0	1	0.02202045	2.733239
28790	-26.90155	-29.07165	2.1701	0.007281715	0	1	0.01529456	2.507731
28800	-30.59391	-32.0195	1.425595	0.0105132	0	1	0.02258594	3.137859
28810	-27.7268	-28.66586	0.9390516	0.01872745	0	1	0.01491411	2.400848
28820	-28.55416	-31.06411	2.509952	0.003129199	0	1	0.0171742	1.991063
28830	-28.57935	-30.96688	2.387531	0.002506475	0	1	0.02078386	2.286907
28840	-33.14545	-32.33369	-0.8117577	0.02688316	0	1	0.0350922	2.286907
28850	-27.64043	-25.60397	-2.036458	0.04216369	0	1	0.02232149	2.6643
28860	-32.97637	-32.27759	-0.6987789	0.02538382	0	1	0.03694985	2.899914
28870	-28.96376	-26.99806	-1.965699	0.0402093	0	1	0.0257722	2.899914
28880	-28.65443	-31.24667	2.59224	0.006496103	0	1	0.01093077	2.313771
28890	-27.12986	-28.85885	1.728994	0.01020525	0	1	0.01724853	2.670421
28900	-28.60451	-27.57656	-1.027953	0.03137685	0	1	0.02660143	2.735033
28910	-27.29002	-27.99232	0.7022993	0.01969527	0	1	0.01699359	2.452792
28920	-28.53197	-29.59737	1.0654	0.0141516	0	1	0.02171897	2.329193
28930	-26.99466	-26.9977	0.00303189	0.02584386	0	1	0.01741373	2.582565
28940	-28.42858	-28.16461	-0.2639618	0.02880549	0	1	0.01643142	2.422161
28950	-28.89754	-28.57012	-0.3274183	0.02731723	0	1	0.02061457	3.021859
28960	-28.04385	-26.01732	-2.026523	0.04102241	0	1	0.0250501	2.732312
28970	-27.62451	-25.91843	-1.706075	0.04102241	0	1	0.01818196	2.635901
28980	-27.58982	-28.59958	1.009759	0.01928397	0	1	0.0130726	2.594047
28990	-28.65337	-27.62702	-1.026349	0.03262051	0	1	0.02317009	2.452983
29000	-32.89863	-28.20285	-4.69578	0.06027616	0	1	0.04368133	2.680899
29010	-27.20933	-27.52598	0.3166544	0.02208146	0	1	0.01923213	2.787865
29020	-27.64683	-26.65638	-0.9904554	0.03589936	0	1	0.01559725	2.679052
29030	-27.11242	-27.94781	0.8353898	0.01924658	0	1	0.01562687	2.501724
29040	-28.60821	-30.92639	2.318172	0.003085027	0	1	0.020906	2.279898
29050	-26.90073	-27.21081	0.3100823	0.02248953	0	1	0.01851101	2.657347
29060	-28.81313	-31.31448	2.501356	0.003331417	0	1	0.01694223	1.945429
29070	-27.63977	-29.62665	1.986877	0.01035324	0	1	0.01311296	2.355843
29080	-27.39984	-30.2357	2.835859	0.0008928275	0	1	0.01584662	2.617945
29090	-27.12526	-28.08723	0.9619693	0.01801724	0	1	0.01575786	2.792518
29100	-27.70946	-30.0272	2.317737	0.005357059	0	1	0.01629898	2.792784
29110	-27.12447	-27.71373	0.5892621	0.020216	0	1	0.01797028	2.507503
29120	-27.54509	-25.73041	-1.814682	0.04054651	0	1	0.02135463	2.64042
29130	-28.2143	-28.59698	0.3826781	0.02483172	0	1	0.01331247	2.821003
29140	-27.59355	-26.43911	-1.15444	0.03430483	0	1	0.0218913	2.593169
29150	-27.34934	-26.30529	-1.044051	0.03566911	0	1	0.01687717	2.753826
29160	-29.86191	-25.58899	-4.272916	0.06382196	0	1	0.01939245	2.727617
29170	-27.99853	-28.56014	0.5616149	0.02099222	0	1	0.01696534	2.95181
29180	-26.87077	-28.43134	1.560563	0.01308994	0	1	0.01487298	2.576391
29190	-28.77537	-29.80359	1.028225	0.01470353	0	1	0.02121658	2.255153
29200	-28.33	-31.23879	2.90879	0.003069727	0	1	0.01160107	2.16367
29210	-28.59531	-26.84743	-1.747881	0.04160143	0	1	0.01779084	2.530091
29220	-28.03395	-28.50016	0.4662092	0.02150028	0	1	0.01765141	2.957677
29230	-29.97587	-32.45033	2.474464	0.0004696372	0	1	0.02382652	2.262585
29240	-27.12845	-29.29695	2.168499	0.006715224	0	1	0.01630177	2.372808
29250	-27.30765	-28.87683	1.569184	0.01182312	0	1	0.01694491	2.370376
29260	-27.14455	-26.47415	-0.6704038	0.03222827	0	1	0.01694491	2.753552
29270	-27.4184	-29.45714	2.038741	0.007731806	0	1	0.01660087	2.287989
29280	-26.81916	-27.92913	1.109974	0.0166846	0	1	0.01573048	2.59865
29290	-27.09677	-29.53327	2.436496	0.005948864	0	1	0.01356359	2.397608
29300	-28.7509	-29.66714	0.9162458	0.02092158	0	1	0.01199266	2.516771
29310	-28.37835	-27.49129	-0.8870534	0.03123423	0	1	0.02346989	2.491253
29320	-27.07931	-26.57681	-0.5025003	0.03091609	0	1	0.01654499	2.665196
29330	-27.32106	-27.24563	-0.07543652	0.02541689	0	1	0.01973887	2.816855
29340	-28.0996	-30.22609	2.12649	0.005728484	0	1	0.01894582	2.767297
29350	-26.98311	-29.60807	2.624958	0.003409803	0	1	0.01484412	2.519
29360	-27.98693	-30.31483	2.327904	0.003597038	0	1	0.01957216	2.384091
29370	-33.0505	-31.58578	-1.464719	0	1	0	0.01174312	2.05262
29380	-26.90422	-28.93453	2.03031	0.008774372	0	1	0.01493128	2.587383
29390	-27.35002	-25.67068	-1.67934	0.03976302	0	1	0.0203264	2.740809
29400	-29.74227	-31.06892	1.32665	0.01112404	0	1	0.02331807	2.972075
29410	-27.01498	-29.12632	2.111333	0.007171062	0	1	0.0164185	2.468739
29420	-27.09841	-27.99867	0.9002607	0.01870484	0	1	0.01554252	2.500724
29430	-28.6046	-27.74416	-0.8604429	0.03109458	0	1	0.02320659	2.451155
29440	-27.70663	-28.7333	1.026669	0.01527729	0	1	0.01995272	2.423305
29450	-27.58828	-27.03269	-0.555591	0.03079235	0	1	0.01768567	2.518528
29460	-26.91382	-28.75962	1.845798	0.01018181	0	1	0.01538658	2.632603
29470	-27.19792	-28.93813	1.740207	0.01193816	0	1	0.01410201	2.432432
29480	-27.72131	-28.95351	1.232196	0.01341097	0	1	0.01993901	2.768244
29490	-29.06855	-25.53447	-3.534078	0.05454978	0	1	0.02562894	2.835365
29500	-27.7518	-27.90172	0.1499164	0.02543971	0	1	0.01571683	2.46921
29510	-27.10141	-29.37932	2.277908	0.007534679	0	1	0.01335545	2.46921
29520	-27.58384	-26.72338	-0.8604587	0.03365661	0	1	0.01751844	2.553723
29530	-27.11852	-28.42082	1.302305	0.01372368	0	1	0.01796182	2.700423
29540	-27.0586	-28.3372	1.278599	0.01433047	0	1	0.01720765	2.475628
29550	-29.52648	-30.93604	1.40956	0.00980289	0	1	0.02481189	2.696862
29560	-27.33231	-27.96532	0.6330117	0.02076055	0	1	0.0162031	2.462025
29570	-27.40985	-26.09194	-1.317903	0.03785282	0	1	0.01746396	2.653195
29580	-27.64014	-25.74403	-1.896109	0.04197139	0	1	0.01981238	2.795978
29590	-28.99234	-27.4609	-1.531439	0.03939423	0	1	0.01825604	2.947286
29600	-27.07782	-29.60851	2.530692	0.004875268	0	1	0.01388803	2.358296
29610	-28.04609	-29.53348	1.487397	0.01052033	0	1	0.02121572	2.601946
29620	-28.19662	-28.05393	-0.1426918	0.02457988	0	1	0.02314345	2.49863
29630	-27.10832	-26.12155	-0.9867698	0.03358828	0	1	0.02002667	2.707105
29640	-27.03648	-26.9922	-0.04428172	0.02514684	0	1	0.01970899	2.669103
29650	-27.28151	-26.42878	-0.8527268	0.03388112	0	1	0.01696038	2.771266
29660	-27.63415	-28.82302	1.188869	0.0136878	0	1	0.02019876	2.485679
29670	-28.19051	-29.95028	1.759769	0.01292958	0	1	0.01240303	2.373804
29680	-27.89742	-29.71438	1.816956	0.01134134	0	1	0.01394433	2.863554
29690	-27.63924	-26.13781	-1.501421	0.03730408	0	1	0.02228435	2.615126
29700	-28.86299	-25.20254	-3.660446	0.05756284	0	1	0.02089249	2.77573
29710	-27.21542	-27.1944	-0.02102704	0.02471829	0	1	0.02018331	2.59238
29720	-27.89622	-29.1156	1.219384	0.01564729	0	1	0.0158005	2.925678
29730	-27.41561	-26.33253	-1.083076	0.03376752	0	1	0.0216217	2.62926
29740	-28.15011	-25.03772	-3.112387	0.05237794	0	1	0.02133618	2.70039
29750	-27.33418	-26.38303	-0.951146	0.03394731	0	1	0.01857906	2.812883
29760	-26.95868	-27.38891	0.4302297	0.02288412	0	1	0.01571962	2.733198
29770	-31.79088	-30.05645	-1.73443	0	1	0	0.01537863	2.334059
29780	-27.39465	-26.26678	-1.127863	0.03656459	0	1	0.01663469	2.693523
29790	-27.79147	-29.01779	1.226314	0.01398252	0	1	0.0188371	2.863434
29800	-27.48181	-29.70621	2.224396	0.00642361	0	1	0.01591692	2.236642
29810	-26.89372	-28.62322	1.729495	0.01090726	0	1	0.01596146	2.621444
29820	-32.33739	-30.75535	-1.582034	0	1	0	0.01320483	2.676202
29830	-31.73489	-30.15286	-1.582034	0	1	0	0.01320483	2.3834
29840	-26.9679	-28.24842	1.280516	0.01418558	0	1	0.01745	2.664985
29850	-27.10665	-26.21344	-0.8932099	0.03378042	0	1	0.01785736	2.743827
29860	-28.63641	-26.65307	-1.983335	0.03986038	0	1	0.02725478	2.647474
29870	-26.96991	-29.17159	2.201682	0.007385491	0	1	0.01465123	2.426704
29880	-27.30828	-28.55289	1.244609	0.01384764	0	1	0.01877147	2.722781
29890	-27.25992	-29.42897	2.169049	0.006210113	0	1	0.01722157	2.610956
29900	-27.63922	-29.28448	1.645266	0.009726525	0	1	0.01976669	2.577641
29910	-28.83593	-28.53169	-0.3042383	0.03146809	0	1	0.01277176	2.736051
29920	-27.21454	-29.17276	1.958212	0.008212126	0	1	0.01706904	2.387289
29930	-32.10328	-30.58308	-1.520204	0	1	0	0.01241311	2.223636
29940	-27.94279	-26.57373	-1.369057	0.03895572	0	1	0.01628498	2.615954
29950	-27.77374	-27.76684	-0.006899868	0.02448064	0	1	0.02042607	2.884571
29960	-29.90578	-31.51501	1.609231	0.01242505	0	1	0.01523895	2.033649
29970	-29.00053	-31.64984	2.649308	0.0002792291	0	1	0.02042691	2.072213
29980	-28.43924	-26.86468	-1.574567	0.03839158	0	1	0.02127794	2.920898
29990	-28.09468	-29.37049	1.275812	0.01610062	0	1	0.01420874	2.910008
30000	-32.26854	-31.21636	-1.052184	0.02872061	0	1	0.03647889	2.561083
30010	-27.69531	-28.23724	0.5419325	0.01971515	0	1	0.01990599	2.434861
