Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7550	-32.19871	-29.31258	-2.886126	0.04695504	0	1	0.02830169	2.726707
7560	-33.49926	-29.12131	-4.377948	0.06209521	0	1	0.02306999	2.739385
7570	-33.03327	-28.9637	-4.069566	0.05765828	0	1	0.02786126	2.537501
7580	-33.14176	-34.36679	1.225022	0.01089788	0	1	0.02634813	2.517755
7590	-32.05931	-32.8238	0.7644894	0.01889218	0	1	0.0170525	2.512463
7600	-32.02566	-33.70348	1.677818	0.009781919	0	1	0.01898456	2.280743
7610	-32.049	-31.92794	-0.1210576	0.02339875	0	1	0.02495204	2.662709
7620	-32.35604	-30.96515	-1.39089	0.0337907	0	1	0.02773063	2.483965
7630	-32.99617	-29.00729	-3.988887	0.055445	0	1	0.0329345	2.738379
7640	-31.66549	-30.38478	-1.280708	0.03420441	0	1	0.02371259	2.700281
7650	-34.46488	-31.70123	-2.763647	0.04512738	0	1	0.03072889	2.341325
7660	-32.97282	-29.93021	-3.04261	0.04720656	0	1	0.03217622	2.53261
7670	-33.65342	-35.11355	1.460128	0.008680511	0	1	0.02670126	2.622432
7680	-34.5122	-36.47866	1.96646	0.01075685	0	1	0.0127529	2.578901
7690	-34.54288	-27.59921	-6.943672	0.08075734	0	1	0.03709441	2.693383
7700	-33.57303	-29.33012	-4.242909	0.05665067	0	1	0.03709441	2.680302
7710	-32.34339	-29.63133	-2.712061	0.04665908	0	1	0.024582	2.785667
7720	-33.22407	-32.13135	-1.092716	0.03291805	0	1	0.02269469	2.313271
7730	-31.98313	-33.89201	1.908872	0.008044336	0	1	0.01830621	2.411813
7740	-31.99597	-32.86082	0.8648445	0.01741669	0	1	0.01819682	2.388356
7750	-31.98656	-33.95593	1.969368	0.007458488	0	1	0.01840051	2.336219
7760	-33.21427	-35.70721	2.492932	0.00072012	0	1	0.02319044	2.410211
7770	-35.57305	-27.38435	-8.1887	0.09119228	0	1	0.04002197	2.687785
7780	-34.75022	-33.64517	-1.10504	0.02855357	0	1	0.03746562	2.58065
7790	-32.53827	-30.91535	-1.622913	0.03813234	0	1	0.02150208	2.445366
7800	-32.00342	-32.46048	0.4570598	0.01931217	0	1	0.02212424	2.69752
7810	-37.24752	-36.08971	-1.157809	0.03770646	0	1	0.01416479	2.396831
7820	-31.67421	-30.41112	-1.263096	0.03365628	0	1	0.02477422	2.586342
7830	-31.9364	-30.74214	-1.194263	0.03270889	0	1	0.0257159	2.517953
7840	-31.63558	-30.65857	-0.9770149	0.03270889	0	1	0.02069437	2.577816
7850	-31.9742	-32.30058	0.3263815	0.02179984	0	1	0.01908015	2.407843
7860	-34.53423	-32.71858	-1.815644	0.03942738	0	1	0.0225513	2.992039
7870	-31.89501	-30.1122	-1.782805	0.03942738	0	1	0.02182277	2.732855
7880	-32.99678	-31.16104	-1.835738	0.03877737	0	1	0.02474714	2.893715
7890	-31.95021	-31.12774	-0.8224756	0.03220204	0	1	0.01876714	2.575036
7900	-32.27775	-32.11512	-0.1626229	0.02638498	0	1	0.01861488	2.767106
7910	-32.57419	-32.65797	0.08377713	0.02234086	0	1	0.02288864	2.845052
7920	-33.68062	-34.44791	0.7672875	0.01403715	0	1	0.02929528	2.399087
7930	-34.36937	-36.91886	2.549485	0.003727621	0	1	0.01564647	2.828121
7940	-37.42181	-35.48409	-1.937716	0	1	0	0.01884533	2.498109
7950	-31.92516	-32.72626	0.8011027	0.01820434	0	1	0.01775639	2.468636
7960	-35.254	-35.94424	0.6902394	0.01333182	0	1	0.03424344	2.467006
7970	-37.3637	-33.779	-3.584695	0.05833001	0	1	0.01591257	2.751246
7980	-31.94646	-30.32648	-1.619974	0.03870783	0	1	0.02010035	2.598693
7990	-33.14866	-34.80272	1.654057	0.01082111	0	1	0.01730444	2.795908
8000	-36.96271	-35.11029	-1.852414	0	1	0	0.01730444	2.313401
8010	-34.90894	-36.44744	1.538505	0.006686703	0	1	0.03086764	2.440643
8020	-32.15395	-34.8318	2.677852	0.001399955	0	1	0.01786164	2.152863
8030	-33.65241	-32.56751	-1.084895	0.03238304	0	1	0.02390884	2.266076
8040	-32.83268	-34.6471	1.814417	0.007631621	0	1	0.02107174	2.699424
8050	-32.28699	-31.20063	-1.086359	0.0314357	0	1	0.0266249	2.773874
8060	-32.69426	-29.47059	-3.223669	0.04873915	0	1	0.03247868	2.654128
8070	-33.87127	-28.32361	-5.547657	0.07018154	0	1	0.03003306	2.569358
8080	-33.24491	-28.57716	-4.667748	0.06381918	0	1	0.0254112	2.60139
8090	-32.08969	-34.10457	2.014883	0.006567001	0	1	0.01942849	2.248972
8100	-31.83173	-30.75189	-1.079836	0.03161443	0	1	0.0259274	2.593062
8110	-31.90856	-30.8183	-1.090258	0.03161443	0	1	0.02619903	2.561328
8120	-32.71677	-30.44464	-2.272131	0.04046909	0	1	0.03167646	2.71079
8130	-32.31938	-30.12833	-2.191041	0.04046909	0	1	0.0292092	2.556647
8140	-32.30863	-28.70518	-3.603449	0.05312671	0	1	0.02904391	2.677476
8150	-32.83855	-31.02089	-1.817666	0.03636029	0	1	0.03186259	2.58533
8160	-34.81251	-27.9354	-6.877106	0.08099523	0	1	0.03379284	2.585377
8170	-34.20496	-33.39117	-0.8137866	0.02737464	0	1	0.03195249	2.899526
8180	-32.84325	-34.62379	1.780545	0.009639658	0	1	0.01740639	2.070705
8190	-37.14083	-35.29061	-1.850218	0	1	0	0.01726648	2.409153
8200	-31.72618	-32.04779	0.3216063	0.02077378	0	1	0.02150696	2.469687
8210	-32.38722	-32.07418	-0.3130381	0.02452824	0	1	0.0266395	2.706986
8220	-35.23778	-37.16414	1.926356	0.008243893	0	1	0.01759119	3.04735
8230	-35.26836	-36.63253	1.364169	0.007989144	0	1	0.03175744	2.617607
8240	-35.82097	-37.786	1.965028	0.009237521	0	1	0.015141	3.005078
8250	-31.74545	-30.04292	-1.70253	0.03781186	0	1	0.02413521	2.555449
8260	-33.62946	-28.6398	-4.98966	0.06666247	0	1	0.02549692	2.591757
8270	-32.29813	-31.36572	-0.9324095	0.03302852	0	1	0.0190954	2.765702
8280	-35.701	-31.1884	-4.512602	0.05711492	0	1	0.04611543	2.567734
8290	-36.70819	-32.28987	-4.41832	0.05727543	0	1	0.04121835	2.356285
8300	-37.68578	-33.3611	-4.324683	0.05415624	0	1	0.05323421	2.815794
8310	-33.15597	-30.02346	-3.132507	0.05110243	0	1	0.02275204	2.500522
8320	-33.27518	-34.89217	1.616992	0.008289147	0	1	0.02384783	2.715535
8330	-32.04148	-31.8805	-0.1609871	0.02439463	0	1	0.02322694	2.752845
8340	-32.11034	-32.8934	0.7830584	0.01588462	0	1	0.02344545	2.539262
8350	-32.82933	-32.09177	-0.737563	0.02773509	0	1	0.02843566	2.78717
8360	-32.43177	-29.12426	-3.307509	0.05069071	0	1	0.02838281	2.562045
8370	-33.95133	-32.87496	-1.076373	0.03041259	0	1	0.02956181	2.273071
8380	-33.36223	-31.17644	-2.185788	0.0430162	0	1	0.02184272	2.415262
8390	-32.28053	-32.12211	-0.1584146	0.0233219	0	1	0.02612577	2.471693
8400	-31.82331	-32.39075	0.5674377	0.01848235	0	1	0.02174239	2.440848
8410	-32.22405	-28.8037	-3.420352	0.05158592	0	1	0.02874123	2.662306
8420	-33.45153	-28.30272	-5.148812	0.06805114	0	1	0.02558819	2.662306
8430	-32.2569	-30.3292	-1.927705	0.03807886	0	1	0.02933946	2.670461
8440	-33.97536	-34.45634	0.4809749	0.01865008	0	1	0.02326465	3.010852
8450	-35.76316	-37.16356	1.400399	0.007168667	0	1	0.0335762	2.25723
8460	-32.88577	-28.82537	-4.060406	0.05818963	0	1	0.02601175	2.565524
8470	-33.27892	-29.05928	-4.219635	0.05818963	0	1	0.03050154	2.805442
8480	-32.31245	-32.47455	0.162099	0.02067262	0	1	0.02551376	2.658238
8490	-31.68389	-32.0867	0.4028061	0.02067262	0	1	0.02005565	2.482659
8500	-32.92678	-28.34018	-4.586606	0.06207535	0	1	0.02848607	2.738098
8510	-33.34353	-34.49751	1.153983	0.01154281	0	1	0.0263161	2.197748
8520	-32.80707	-31.73993	-1.067137	0.03248758	0	1	0.02321454	2.348452
8530	-31.78436	-30.79224	-0.992117	0.03324787	0	1	0.0197782	2.574231
8540	-33.87221	-34.74016	0.867954	0.01311891	0	1	0.02936002	2.310476
8550	-33.48718	-31.00799	-2.479188	0.04730506	0	1	0.01811554	2.718441
8560	-36.1548	-35.2774	-0.8773965	0.02612763	0	1	0.03915653	2.286157
8570	-32.79314	-30.95826	-1.834876	0.03760619	0	1	0.02819261	2.430106
8580	-33.03594	-31.25673	-1.779217	0.03577718	0	1	0.03273065	2.609073
8590	-32.10289	-34.09183	1.988949	0.006533772	0	1	0.02001331	2.381665
8600	-32.3238	-34.51798	2.194179	0.00470191	0	1	0.02001331	2.128904
8610	-33.13552	-30.49099	-2.644531	0.04575863	0	1	0.02541566	2.874746
8620	-33.92656	-31.08246	-2.844103	0.04681431	0	1	0.02756826	2.378483
8630	-33.78113	-33.47186	-0.3092653	0.023688	0	1	0.02915883	2.251981
8640	-32.75117	-31.61137	-1.1398	0.03147247	0	1	0.02797099	2.409783
8650	-32.27149	-34.73405	2.462558	0.002440377	0	1	0.01971515	2.15546
8660	-33.03327	-29.85966	-3.173606	0.05122927	0	1	0.02337213	2.503679
8670	-32.77699	-28.2882	-4.488793	0.06136654	0	1	0.02796668	2.618686
8680	-31.75798	-31.80362	0.04564237	0.02440607	0	1	0.01886676	2.524029
8690	-31.90508	-33.31623	1.411152	0.01265906	0	1	0.01795655	2.451334
8700	-32.95434	-34.18901	1.234664	0.01575195	0	1	0.015149	2.63464
8710	-32.96656	-33.96893	1.00237	0.01744412	0	1	0.01581009	2.314697
8720	-32.73099	-35.10368	2.372689	0.005136014	0	1	0.01594672	2.564293
8730	-32.15635	-34.52086	2.364519	0.004821849	0	1	0.0166535	2.334541
8740	-37.60926	-35.49988	-2.109375	0	1	0	0.02237455	2.227921
8750	-34.22909	-33.63379	-0.5953031	0.03163642	0	1	0.01593157	2.396574
8760	-35.58081	-37.32316	1.742342	0.01054629	0	1	0.01633755	3.046868
8770	-33.6076	-35.07839	1.470789	0.008384396	0	1	0.02730924	2.453718
8780	-31.64473	-30.45532	-1.189412	0.03374999	0	1	0.02277402	2.702486
8790	-31.64586	-30.54932	-1.096544	0.03374999	0	1	0.02075428	2.586752
8800	-32.3323	-33.04181	0.7095161	0.0162609	0	1	0.02419299	2.376333
8810	-33.77512	-34.6638	0.8886745	0.01732409	0	1	0.0179536	2.937483
8820	-34.51895	-33.66588	-0.8530768	0.02793813	0	1	0.03119975	2.973909
8830	-32.13498	-32.9989	0.8639145	0.01806337	0	1	0.01694083	2.454288
8840	-31.67212	-30.44849	-1.223634	0.03332492	0	1	0.02471635	2.584777
8850	-32.82715	-34.55844	1.731288	0.01012834	0	1	0.01731104	2.73052
8860	-37.39849	-35.54508	-1.853403	0	1	0	0.01732156	1.875176
8870	-32.30559	-34.35129	2.045702	0.008034127	0	1	0.01598345	2.421693
8880	-32.80692	-33.48744	0.6805171	0.01564408	0	1	0.02668672	2.489752
8890	-31.82757	-32.25987	0.4323039	0.01930972	0	1	0.02268501	2.572362
8900	-34.66987	-34.79525	0.125387	0.01846029	0	1	0.03391257	2.431464
8910	-31.96667	-32.49905	0.5323776	0.01877323	0	1	0.02179619	2.378858
8920	-33.75293	-36.48596	2.733038	0.001417387	0	1	0.01686967	1.69157
8930	-33.58599	-36.04437	2.458379	0.001037559	0	1	0.023167	1.838453
8940	-32.61154	-33.59976	0.9882155	0.01688896	0	1	0.01706449	2.283072
8950	-36.00502	-35.43824	-0.5667801	0.03260679	0	1	0.01388857	2.423638
8960	-32.15848	-33.5919	1.433413	0.01277342	0	1	0.01733767	2.592349
8970	-34.6246	-37.66016	3.035561	0.0009674541	0	1	0.01311034	2.628922
8980	-32.67903	-32.72312	0.04409407	0.02123713	0	1	0.02694986	2.402716
8990	-38.25902	-36.05002	-2.209001	0	1	0	0.02471846	2.212426
9000	-31.58525	-30.9452	-0.640056	0.02913063	0	1	0.02206052	2.542804
9010	-31.80974	-30.65354	-1.1562	0.03309721	0	1	0.02370159	2.504226
9020	-33.70482	-28.64866	-5.056166	0.06492312	0	1	0.03311312	2.787188
9030	-31.88488	-31.06599	-0.8188897	0.029875	0	1	0.0242697	2.735785
9040	-31.73348	-30.05739	-1.676092	0.03715286	0	1	0.02530656	2.686902
9050	-32.52173	-29.21502	-3.306718	0.05004147	0	1	0.03050009	2.729475
9060	-32.84167	-33.37121	0.529537	0.01748038	0	1	0.02526497	2.265049
9070	-33.2405	-35.09976	1.859268	0.008440108	0	1	0.01840283	2.809629
9080	-32.84658	-34.22927	1.382685	0.00993796	0	1	0.0250601	2.451085
9090	-34.64675	-31.32117	-3.325582	0.04828049	0	1	0.03785955	2.447951
9100	-31.73378	-31.30118	-0.4325976	0.02778819	0	1	0.02083699	2.487293
9110	-34.44749	-36.6717	2.224207	0.002627323	0	1	0.02450297	1.709707
9120	-31.83604	-31.57246	-0.2635807	0.02535256	0	1	0.02311741	2.461716
9130	-35.56574	-37.45264	1.886908	0.004519996	0	1	0.02777259	1.673456
9140	-35.49674	-35.86967	0.3729228	0.0159677	0	1	0.03500547	2.264133
9150	-32.77708	-31.28094	-1.496135	0.03866928	0	1	0.01783596	2.714998
9160	-33.34142	-34.88432	1.542899	0.01330831	0	1	0.01463579	2.656939
9170	-32.20484	-28.71962	-3.485213	0.05284577	0	1	0.02663028	2.701952
9180	-32.23731	-31.68952	-0.5477852	0.02691359	0	1	0.02578783	2.749202
9190	-33.36449	-32.45738	-0.9071042	0.02828498	0	1	0.03167664	2.466703
9200	-33.37581	-29.65226	-3.723554	0.05237123	0	1	0.03564302	2.724474
9210	-31.93904	-32.88479	0.9457573	0.01522481	0	1	0.02145373	2.389313
9220	-33.20245	-33.29996	0.09750976	0.02416498	0	1	0.01840356	2.887411
9230	-32.49685	-30.08315	-2.413699	0.0418947	0	1	0.03110674	2.648567
9240	-32.78449	-34.77243	1.987938	0.005566742	0	1	0.02232594	2.552066
9250	-34.17797	-35.2394	1.061436	0.01272026	0	1	0.02530026	2.94787
9260	-32.64428	-32.32454	-0.319748	0.02537989	0	1	0.02437825	2.316364
9270	-33.13155	-33.39516	0.2636114	0.01934903	0	1	0.0267355	2.268207
9280	-31.7955	-30.54151	-1.253993	0.03384975	0	1	0.02402331	2.516084
9290	-33.12577	-31.95592	-1.169855	0.03386009	0	1	0.02205918	2.336682
9300	-34.21613	-31.79899	-2.417141	0.04061831	0	1	0.03601246	2.841858
9310	-33.61197	-27.79864	-5.813328	0.07187787	0	1	0.03239241	2.706693
9320	-31.754	-30.54192	-1.212078	0.0346297	0	1	0.02110962	2.713288
9330	-33.4141	-32.75184	-0.6622592	0.02823691	0	1	0.02493119	2.248367
9340	-34.95104	-36.27026	1.319211	0.009338295	0	1	0.02855791	1.909911
9350	-32.55219	-34.72053	2.168347	0.004240071	0	1	0.02162763	2.141678
9360	-32.83307	-30.60984	-2.223234	0.04439214	0	1	0.01943667	2.545903
9370	-32.01255	-29.46548	-2.547071	0.04589075	0	1	0.02271678	2.711753
9380	-32.46411	-30.86598	-1.598129	0.03652056	0	1	0.02512694	2.427196
9390	-32.44581	-32.0106	-0.4352088	0.02524412	0	1	0.02778129	2.632076
9400	-32.40609	-30.57941	-1.82668	0.03695592	0	1	0.03007565	2.632076
9410	-33.84526	-28.19262	-5.652646	0.07044858	0	1	0.03237446	2.765905
9420	-37.67605	-29.48461	-8.191439	0.08911902	0	1	0.05062486	2.823092
9430	-31.77888	-30.00186	-1.777014	0.03926987	0	1	0.02208304	2.710057
9440	-33.11985	-34.63087	1.511022	0.008738753	0	1	0.02521129	2.557357
9450	-31.92178	-33.25929	1.337505	0.01332398	0	1	0.01794135	2.410275
9460	-34.05656	-33.9406	-0.1159609	0.02549966	0	1	0.01961876	2.993492
9470	-31.68309	-30.58855	-1.094534	0.0324716	0	1	0.02390209	2.543757
9480	-33.03893	-32.55596	-0.4829746	0.02565563	0	1	0.02782752	2.832894
9490	-34.78393	-29.5572	-5.226728	0.06896669	0	1	0.02496498	2.814106
9500	-31.64525	-30.70421	-0.9410334	0.03240485	0	1	0.02065471	2.569785
9510	-32.24123	-32.94792	0.7066928	0.01935103	0	1	0.01716182	2.406742
9520	-32.83646	-33.91664	1.080185	0.01359274	0	1	0.02251807	2.140005
9530	-31.99144	-31.0031	-0.9883369	0.03051161	0	1	0.02677192	2.597671
9540	-33.26791	-34.69191	1.424006	0.009408779	0	1	0.02551438	2.165781
9550	-32.97721	-35.24051	2.263297	0.006063058	0	1	0.01603518	2.010956
9560	-33.75389	-30.85856	-2.895324	0.04931802	0	1	0.02191971	2.449932
9570	-34.76099	-35.51827	0.7572819	0.01340432	0	1	0.03176389	2.709699
9580	-34.90026	-32.37264	-2.527617	0.04824028	0	1	0.01712302	2.515964
9590	-32.06979	-31.61881	-0.4509867	0.02609939	0	1	0.02564431	2.686835
9600	-32.37974	-28.71949	-3.660251	0.05347589	0	1	0.02956204	2.686835
9610	-34.01803	-29.34363	-4.674403	0.06394525	0	1	0.0252221	2.528476
9620	-31.80743	-32.64944	0.8420007	0.01664516	0	1	0.02029811	2.416396
9630	-34.68277	-32.33454	-2.348228	0.04529954	0	1	0.01989556	2.390526
9640	-32.58971	-34.60497	2.015267	0.005872307	0	1	0.02099293	2.072527
9650	-32.53549	-34.58787	2.052383	0.005691106	0	1	0.02064288	2.566068
9660	-32.69995	-29.31776	-3.382187	0.05024279	0	1	0.03215741	2.705944
9670	-32.00277	-32.4424	0.4396321	0.02132706	0	1	0.01796393	2.661487
9680	-32.60541	-31.50595	-1.099461	0.03083889	0	1	0.0288414	2.749091
9690	-32.69711	-32.2304	-0.4667184	0.02526509	0	1	0.02860332	2.679606
9700	-32.48355	-34.7375	2.25395	0.005734812	0	1	0.01679208	2.552553
9710	-33.20514	-30.48625	-2.71888	0.04677264	0	1	0.02443732	2.437505
9720	-32.23777	-31.06047	-1.177298	0.03233181	0	1	0.02637431	2.776629
9730	-32.27157	-30.43212	-1.839454	0.03797255	0	1	0.02718302	2.780862
9740	-32.85777	-28.30095	-4.556822	0.06087394	0	1	0.03163391	2.681611
9750	-33.97915	-32.3957	-1.583451	0.0359502	0	1	0.02639465	2.278752
9760	-31.57237	-30.24399	-1.32838	0.0349677	0	1	0.02283202	2.666535
9770	-34.43038	-27.89017	-6.54021	0.07890948	0	1	0.03047869	2.740753
9780	-32.12252	-31.13752	-0.985	0.0331793	0	1	0.01978938	2.48512
9790	-32.72253	-28.94243	-3.780104	0.05396146	0	1	0.03156166	2.725367
9800	-35.61446	-29.42305	-6.191408	0.07260303	0	1	0.0435871	2.804608
9810	-37.60075	-35.51863	-2.082117	0	1	0	0.0217729	2.371887
9820	-34.69588	-36.82017	2.124289	0.00347052	0	1	0.02463689	1.676966
9830	-33.22084	-33.09051	-0.130331	0.02535124	0	1	0.02023642	2.243938
9840	-32.61422	-34.46733	1.853109	0.00762639	0	1	0.0202839	2.06128
9850	-33.95259	-30.42578	-3.526806	0.05546817	0	1	0.02069399	2.532428
9860	-32.57986	-30.78845	-1.791404	0.03649832	0	1	0.03056048	2.6968
9870	-33.53202	-30.9066	-2.625418	0.04270726	0	1	0.03509679	2.536543
9880	-32.68698	-33.56791	0.8809298	0.01508997	0	1	0.02323903	2.766694
9890	-32.29011	-33.96103	1.670919	0.008992005	0	1	0.02088482	2.204502
9900	-32.72874	-35.26352	2.534782	0.0008796893	0	1	0.0218459	2.292615
9910	-33.72261	-35.74072	2.018109	0.004900149	0	1	0.02334209	1.852922
9920	-33.28764	-36.13779	2.850149	0.001013155	0	1	0.01570051	2.613801
9930	-33.62094	-32.48176	-1.139184	0.03061434	0	1	0.03077466	2.352263
9940	-32.38642	-32.19125	-0.1951696	0.02634971	0	1	0.01930686	2.80695
9950	-34.87839	-33.71184	-1.16655	0.02918483	0	1	0.03712207	2.78167
9960	-31.93928	-29.5316	-2.407682	0.04492807	0	1	0.02201157	2.664932
9970	-31.6705	-31.60135	-0.06914647	0.02488044	0	1	0.02006637	2.660013
9980	-32.26709	-30.9182	-1.348893	0.0331302	0	1	0.02863239	2.665276
9990	-32.11817	-33.8036	1.685432	0.008776379	0	1	0.02108722	2.369218
10000	-33.45722	-31.07385	-2.383377	0.04652139	0	1	0.01797094	2.593213
10010	-32.87534	-28.41361	-4.46173	0.06080433	0	1	0.02898959	2.593213
10020	-34.40571	-28.09153	-6.314182	0.07616185	0	1	0.03307665	2.772522
10030	-43.56721	-44.35102	0.7838074	0.007832671	0	1	0.05774394	2.33469
10040	-32.90037	-28.547	-4.35337	0.06017951	0	1	0.02789863	2.579197
10050	-32.22033	-31.19808	-1.022255	0.030517	0	1	0.02767884	2.684473
10060	-32.73675	-30.29361	-2.443144	0.04456323	0	1	0.02375762	2.463382
10070	-31.7975	-32.47014	0.6726472	0.01755006	0	1	0.02172583	2.553652
10080	-33.28077	-32.48781	-0.7929615	0.03022827	0	1	0.02273084	2.944172
10090	-31.65675	-29.67798	-1.978767	0.04038442	0	1	0.02384787	2.664777
10100	-35.02383	-33.80741	-1.216424	0.02945402	0	1	0.0378612	2.446176
10110	-32.15839	-33.23127	1.072881	0.0163688	0	1	0.01662006	2.487362
10120	-31.71946	-29.58298	-2.136479	0.04168951	0	1	0.02412366	2.685577
10130	-32.90692	-30.54685	-2.360071	0.04168951	0	1	0.03016809	2.819593
10140	-32.15536	-31.02222	-1.133139	0.03148081	0	1	0.02775934	2.657696
10150	-32.54074	-32.79783	0.2570966	0.02194745	0	1	0.0201136	2.838285
10160	-32.14222	-30.90118	-1.241042	0.03573054	0	1	0.01920867	2.720268
10170	-33.31974	-31.9483	-1.371439	0.03443086	0	1	0.02531425	2.936179
10180	-32.75785	-31.55883	-1.199024	0.03227994	0	1	0.0271107	2.389498
10190	-32.54374	-29.55158	-2.992163	0.04698548	0	1	0.03136048	2.611097
10200	-35.82966	-29.45863	-6.371035	0.07347823	0	1	0.04729177	2.734842
10210	-31.54913	-30.90236	-0.6467714	0.02956355	0	1	0.02115768	2.641718
10220	-32.05519	-29.47697	-2.578218	0.04420563	0	1	0.0283051	2.621527
10230	-32.39425	-28.82711	-3.56714	0.05304165	0	1	0.02827648	2.590131
10240	-32.86721	-31.07594	-1.791274	0.03606681	0	1	0.03206999	2.616292
10250	-32.39058	-32.95977	0.5691879	0.01712598	0	1	0.02526634	2.560846
10260	-32.40212	-30.54098	-1.861141	0.03727413	0	1	0.03003993	2.662895
10270	-32.10094	-31.93846	-0.1624874	0.02411647	0	1	0.02399815	2.410323
10280	-33.40756	-34.19491	0.7873441	0.01586555	0	1	0.02339512	2.084167
10290	-32.90229	-31.36581	-1.536477	0.03872696	0	1	0.0184506	2.777644
10300	-32.11509	-34.52986	2.414776	0.003458577	0	1	0.0184506	2.20241
10310	-32.47476	-34.76217	2.287408	0.006005943	0	1	0.01575367	2.185842
10320	-32.21667	-33.83152	1.614849	0.009445798	0	1	0.02099432	2.245637
10330	-31.66084	-32.11019	0.4493521	0.01984888	0	1	0.02099432	2.556622
10340	-32.30607	-32.10963	-0.1964375	0.02405779	0	1	0.02499063	2.761258
10350	-33.62449	-35.28741	1.662918	0.00775149	0	1	0.02419155	1.956467
10360	-37.04801	-35.18578	-1.862228	0	1	0	0.01747511	2.008099
10370	-33.02848	-35.04075	2.012271	0.004636458	0	1	0.02418273	2.237018
10380	-32.23452	-34.48989	2.25537	0.005835889	0	1	0.01657943	2.215553
10390	-40.95392	-38.70375	-2.250162	0	1	0	0.02575713	3.002172
10400	-32.15273	-30.27374	-1.878994	0.03782145	0	1	0.02876216	2.662471
10410	-33.72622	-32.5345	-1.191726	0.03111175	0	1	0.03067681	2.334085
10420	-32.53986	-32.53203	-0.007826582	0.02471412	0	1	0.01922782	2.334967
10430	-33.47244	-32.02727	-1.445164	0.03605005	0	1	0.02273005	2.939401
10440	-31.95795	-30.68499	-1.272956	0.03298637	0	1	0.02696974	2.597203
10450	-31.65348	-30.31877	-1.334712	0.03450729	0	1	0.02419335	2.683937
10460	-32.44921	-29.18571	-3.263504	0.05166217	0	1	0.02436001	2.562821
10470	-31.78234	-31.56855	-0.2137847	0.02535153	0	1	0.02199699	2.713619
10480	-33.62374	-30.88651	-2.737238	0.04863552	0	1	0.02020163	2.490958
10490	-31.7988	-32.41542	0.6166243	0.01795834	0	1	0.02195036	2.551477
10500	-32.48539	-29.49909	-2.986294	0.04902236	0	1	0.0248158	2.525881
10510	-32.02601	-31.00445	-1.021562	0.03092682	0	1	0.02641842	2.525881
10520	-31.91298	-29.12594	-2.78704	0.04662111	0	1	0.02660895	2.649261
10530	-32.13421	-29.55725	-2.576967	0.04662111	0	1	0.02156723	2.627169
10540	-32.52296	-31.70991	-0.8130487	0.0282505	0	1	0.02894468	2.622687
10550	-31.54914	-30.43855	-1.110594	0.0328367	0	1	0.0233156	2.619992
10560	-32.34838	-30.06985	-2.278527	0.04099309	0	1	0.03006205	2.604094
10570	-35.32137	-29.51747	-5.803904	0.07132749	0	1	0.03412945	2.476081
10580	-32.28223	-29.48327	-2.798968	0.04761135	0	1	0.02410055	2.767219
10590	-31.98165	-33.20611	1.224461	0.0146488	0	1	0.01731767	2.48606
10600	-31.68066	-29.82897	-1.851697	0.03927328	0	1	0.02378633	2.588706
10610	-32.75491	-29.45218	-3.302729	0.05190766	0	1	0.02464722	2.796783
10620	-32.54402	-31.26257	-1.281454	0.03675363	0	1	0.01783484	2.580321
10630	-32.31072	-33.33454	1.02382	0.01361016	0	1	0.02377731	2.51704
10640	-32.56329	-30.692	-1.871292	0.03975203	0	1	0.02299022	2.442294
10650	-32.03956	-34.23642	2.196854	0.005579711	0	1	0.01809037	2.352271
10660	-32.36852	-31.23683	-1.13169	0.03311857	0	1	0.02307246	2.405957
10670	-32.14696	-34.35406	2.207105	0.004850149	0	1	0.01943089	2.388596
10680	-33.07884	-35.60608	2.52724	0.004850149	0	1	0.01410782	2.435658
10690	-34.17005	-32.1416	-2.028451	0.04091093	0	1	0.02362705	2.969368
10700	-37.92778	-36.01731	-1.910473	0	1	0	0.01833885	2.638128
10710	-33.65925	-33.47954	-0.1797121	0.02263403	0	1	0.0288262	2.257722
10720	-33.87765	-32.18027	-1.697374	0.0399186	0	1	0.01896299	2.879222
10730	-33.73534	-28.34054	-5.394798	0.06709559	0	1	0.03642194	2.635364
10740	-33.34739	-32.30202	-1.045371	0.02934392	0	1	0.03230458	2.693152
10750	-34.07498	-36.29451	2.219528	0.002069747	0	1	0.02620474	2.500916
10760	-38.0403	-36.02807	-2.012232	0	1	0	0.02030326	2.629375
10770	-33.19697	-31.64065	-1.556326	0.03898504	0	1	0.01828409	2.477942
10780	-33.94653	-32.55449	-1.392045	0.03332002	0	1	0.02926594	2.959763
10790	-33.44544	-28.40245	-5.042984	0.06433471	0	1	0.03490636	2.625499
10800	-34.49493	-30.18462	-4.31031	0.06089754	0	1	0.02465734	2.475775
10810	-33.43846	-29.28591	-4.152548	0.05696397	0	1	0.03272063	2.805819
10820	-36.15795	-33.3872	-2.770754	0.04404139	0	1	0.03495204	3.050877
10830	-32.0656	-33.24214	1.176542	0.01513082	0	1	0.01721265	2.568189
10840	-34.26866	-33.32722	-0.9414342	0.0277037	0	1	0.03498895	2.731243
10850	-32.76973	-28.59154	-4.178192	0.05754799	0	1	0.03144434	2.712673
10860	-37.1282	-31.88802	-5.240178	0.07037019	0	1	0.02162141	2.855269
10870	-33.15604	-30.63315	-2.522892	0.04377102	0	1	0.02811788	2.876433
10880	-32.6857	-30.02607	-2.659635	0.04377102	0	1	0.0322381	2.648168
