Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28350	-30.83243	-29.78513	-1.047296	0.03017735	0	1	0.02763589	2.593196
28360	-31.09117	-31.51173	0.4205634	0.02167743	0	1	0.01693273	3.057719
28370	-30.28372	-30.9011	0.6173881	0.02086981	0	1	0.0152617	2.943568
28380	-32.18632	-30.99784	-1.188479	0.03007958	0	1	0.03218653	2.718433
28390	-31.18832	-30.77013	-0.4181881	0.02467401	0	1	0.02774944	2.711706
28400	-29.39728	-26.29342	-3.103854	0.05009683	0	1	0.02184034	2.691589
28410	-28.80216	-27.65112	-1.151035	0.03398028	0	1	0.01979231	2.685486
28420	-33.24449	-28.34268	-4.901816	0.06112857	0	1	0.03705561	2.537969
28430	-29.39313	-26.46477	-2.928357	0.0485289	0	1	0.02194777	2.655707
28440	-31.26633	-32.78103	1.514696	0.01558678	0	1	0.01142608	2.718809
28450	-30.78363	-28.3012	-2.482425	0.04302025	0	1	0.02648431	2.510291
28460	-35.97313	-29.7199	-6.253234	0.07566726	0	1	0.02687056	2.447703
28470	-30.62494	-29.20908	-1.415861	0.03323969	0	1	0.02808765	2.745133
28480	-31.40601	-28.0729	-3.33311	0.05005606	0	1	0.02759697	2.913766
28490	-31.27603	-29.21343	-2.062603	0.04142514	0	1	0.02091074	2.986764
28500	-29.57415	-31.23329	1.659138	0.01183063	0	1	0.01523561	2.617907
28510	-29.23839	-27.17805	-2.060345	0.04254132	0	1	0.01834905	2.64703
28520	-28.8989	-27.3486	-1.550299	0.0373313	0	1	0.02006529	2.655995
28530	-30.67917	-30.26371	-0.4154606	0.02559104	0	1	0.02490269	2.892473
28540	-31.36622	-28.47186	-2.894362	0.04504732	0	1	0.03166643	2.814618
28550	-33.6957	-27.40289	-6.292809	0.07241154	0	1	0.0406584	2.785076
28560	-31.70225	-29.78687	-1.915377	0.03638371	0	1	0.03223649	2.730613
28570	-29.22779	-28.97995	-0.2478433	0.02763083	0	1	0.0166542	2.562351
28580	-29.20678	-27.69241	-1.514367	0.03584789	0	1	0.02295969	2.735517
28590	-29.695	-26.51762	-3.177375	0.05109668	0	1	0.02095207	2.777548
28600	-29.84291	-30.64162	0.7987024	0.01727656	0	1	0.01924918	2.853055
28610	-30.68017	-25.82207	-4.858106	0.06351983	0	1	0.02693897	2.662026
28620	-31.19928	-31.35714	0.1578583	0.02027635	0	1	0.02587197	2.820758
28630	-29.93289	-26.63309	-3.299798	0.05042403	0	1	0.02558626	2.62868
28640	-30.43448	-26.98378	-3.450699	0.05368322	0	1	0.02044948	2.826036
28650	-29.9937	-31.96668	1.972986	0.009704715	0	1	0.01421636	2.706698
28660	-29.56788	-26.54924	-3.018631	0.0482132	0	1	0.02490984	2.704833
28670	-29.6723	-28.44731	-1.22499	0.03271436	0	1	0.02465312	2.682385
28680	-29.20685	-27.19981	-2.007036	0.04237531	0	1	0.01773199	2.712398
28690	-29.59181	-26.55526	-3.036549	0.049703	0	1	0.02136528	2.629978
28700	-29.08604	-26.8101	-2.275945	0.04375268	0	1	0.01980234	2.739767
28710	-30.44783	-30.29692	-0.1509054	0.02353099	0	1	0.02422653	2.846153
28720	-30.41221	-27.63663	-2.775582	0.0486003	0	1	0.01868416	2.563887
28730	-29.93228	-27.01413	-2.918155	0.0486003	0	1	0.02154726	2.836762
28740	-29.10289	-28.67911	-0.4237841	0.02799838	0	1	0.01903565	2.822517
28750	-32.65232	-30.97305	-1.679266	0.03443427	0	1	0.03185799	2.959747
28760	-31.75242	-30.29863	-1.45379	0.03261083	0	1	0.03136259	2.634377
28770	-29.37619	-28.77494	-0.6012575	0.02813216	0	1	0.02238508	2.655893
28780	-31.53048	-27.00599	-4.524491	0.05997544	0	1	0.02901383	2.851983
28790	-29.43642	-27.4622	-1.974218	0.03928849	0	1	0.02447664	2.723476
28800	-30.55289	-30.65978	0.1068908	0.0215897	0	1	0.02340651	2.47331
28810	-29.17694	-27.11018	-2.06676	0.04074889	0	1	0.02269691	2.660861
28820	-29.01345	-28.80955	-0.2038984	0.02760248	0	1	0.01599025	2.64482
28830	-29.34182	-29.97803	0.6362103	0.01879777	0	1	0.01900936	2.596386
28840	-29.16517	-28.41846	-0.7467033	0.03061563	0	1	0.0194548	2.566996
28850	-29.41631	-29.73959	0.323278	0.02260522	0	1	0.0167732	2.85908
28860	-30.39823	-30.05017	-0.3480612	0.02923189	0	1	0.01531242	2.928368
28870	-29.57578	-29.99192	0.4161372	0.02194409	0	1	0.01649392	2.484758
28880	-29.94734	-27.08504	-2.862301	0.04760989	0	1	0.02283627	2.843646
28890	-28.91633	-27.8622	-1.054128	0.03274851	0	1	0.02069955	2.6676
28900	-29.05535	-29.32284	0.2674956	0.02316159	0	1	0.01663567	2.596463
28910	-29.40062	-30.40974	1.009117	0.01789589	0	1	0.01452388	2.654624
28920	-30.13104	-28.21279	-1.918247	0.04287786	0	1	0.01531388	2.72595
28930	-31.2424	-27.30587	-3.936523	0.05504028	0	1	0.02843552	2.545669
28940	-30.6194	-30.2393	-0.3801083	0.02493652	0	1	0.02591786	2.61753
28950	-35.29288	-26.78992	-8.502964	0.09245132	0	1	0.03695144	2.566942
28960	-28.93715	-28.15545	-0.7817015	0.03106792	0	1	0.01912607	2.791619
28970	-31.31554	-33.80752	2.491982	0.002615698	0	1	0.01912607	2.181123
28980	-29.21734	-29.68425	0.4669146	0.02033458	0	1	0.0188668	2.744762
28990	-29.60784	-27.80718	-1.800653	0.03755167	0	1	0.02512818	2.696668
29000	-29.73583	-28.64817	-1.087662	0.03181814	0	1	0.02382401	2.819585
29010	-30.18371	-26.66013	-3.523584	0.0548377	0	1	0.01925958	2.659817
29020	-28.95815	-29.31691	0.3587595	0.02235422	0	1	0.01666283	2.65488
29030	-28.99666	-27.50593	-1.490728	0.0368355	0	1	0.02001471	2.624168
29040	-29.00534	-28.54231	-0.4630227	0.02778671	0	1	0.02028549	2.651539
29050	-29.58625	-29.55001	-0.03623112	0.02581476	0	1	0.01661001	2.498789
29060	-35.23166	-33.51838	-1.713278	0	1	0	0.01505675	2.306034
29070	-31.49225	-32.0104	0.5181425	0.0180869	0	1	0.02321482	2.312601
29080	-28.90241	-27.28529	-1.617125	0.03763266	0	1	0.02072092	2.738739
29090	-28.76103	-27.88942	-0.8716101	0.03190548	0	1	0.01900292	2.696123
29100	-29.7416	-28.60503	-1.136576	0.03190548	0	1	0.02476814	2.726602
29110	-28.9333	-27.00295	-1.930355	0.04094087	0	1	0.01937016	2.709077
29120	-31.4033	-33.76325	2.359949	0.007556422	0	1	0.01236179	2.262953
29130	-29.7319	-27.44621	-2.285692	0.04147403	0	1	0.0259904	2.722407
29140	-29.62333	-30.48456	0.8612286	0.01697261	0	1	0.01872603	2.504484
29150	-29.1034	-27.85924	-1.24416	0.03624222	0	1	0.01674604	2.660483
29160	-30.48029	-30.98567	0.5053813	0.02357172	0	1	0.01250932	2.737592
29170	-29.09297	-27.61462	-1.478351	0.03575362	0	1	0.02238902	2.719434
29180	-32.53364	-26.87283	-5.66081	0.07010082	0	1	0.02819308	2.547203
29190	-30.71684	-27.95783	-2.759004	0.0443156	0	1	0.03008695	2.674877
29200	-31.04239	-32.62971	1.587319	0.009247696	0	1	0.02203528	2.546399
29210	-29.17142	-28.40331	-0.7681094	0.03091709	0	1	0.01919816	2.564251
29220	-30.85906	-30.98102	0.1219541	0.02235179	0	1	0.02112096	3.022294
29230	-31.31481	-31.83561	0.5208035	0.01842051	0	1	0.02228126	3.02536
29240	-30.4254	-32.13973	1.714328	0.009267333	0	1	0.01936324	2.416394
29250	-31.26723	-28.18962	-3.077615	0.04689711	0	1	0.03074342	2.571371
29260	-32.91999	-31.20248	-1.717514	0.03470619	0	1	0.03208055	2.986759
29270	-30.00844	-29.45794	-0.5505001	0.02743329	0	1	0.02305881	2.519806
29280	-30.58801	-25.95285	-4.635164	0.06222827	0	1	0.02500904	2.766748
29290	-33.73787	-28.58846	-5.149407	0.06222827	0	1	0.04182444	2.781071
29300	-29.18988	-27.72956	-1.460323	0.03688682	0	1	0.01930102	2.586605
29310	-30.05455	-28.42669	-1.627863	0.03611734	0	1	0.02493401	2.856627
29320	-29.18585	-27.34855	-1.837297	0.03859187	0	1	0.02312583	2.716605
29330	-28.89284	-27.79687	-1.095973	0.03310689	0	1	0.02071218	2.68472
29340	-29.31657	-27.15847	-2.158102	0.04180907	0	1	0.02201198	2.61122
29350	-30.32989	-30.15164	-0.1782434	0.02495153	0	1	0.02114365	2.416977
29360	-29.83442	-30.88561	1.051192	0.01481225	0	1	0.01985627	2.568317
29370	-29.44574	-30.62721	1.181474	0.01539364	0	1	0.0163029	2.760015
29380	-31.46854	-32.44075	0.9722055	0.02038126	0	1	0.01132193	2.627304
29390	-29.56056	-26.80775	-2.75281	0.04582218	0	1	0.02514229	2.697253
29400	-30.69375	-28.94521	-1.748546	0.03605087	0	1	0.02834822	2.6056
29410	-29.78963	-27.5806	-2.209034	0.04113993	0	1	0.02501586	2.602415
29420	-28.77882	-27.58706	-1.191755	0.03461247	0	1	0.01916861	2.687585
29430	-28.84169	-28.66191	-0.1797873	0.02696324	0	1	0.01680066	2.694223
29440	-29.44979	-30.5175	1.067709	0.01633119	0	1	0.01639924	2.516544
29450	-32.6191	-28.64431	-3.974789	0.05914437	0	1	0.01842471	2.53784
29460	-29.78942	-28.00852	-1.780902	0.03873353	0	1	0.02150437	2.527661
29470	-30.44368	-32.61303	2.169346	0.00907981	0	1	0.01255269	2.575464
29480	-29.60785	-28.64972	-0.9581262	0.03113276	0	1	0.02264675	2.563401
29490	-31.08136	-29.96874	-1.112621	0.0311777	0	1	0.02629398	2.943399
29500	-31.6461	-30.6724	-0.9737017	0.03135893	0	1	0.02241138	2.335624
29510	-31.44296	-26.51658	-4.926378	0.06314982	0	1	0.0300968	2.596958
29520	-29.23531	-26.90762	-2.327686	0.04332822	0	1	0.02189767	2.635687
29530	-29.00438	-27.9031	-1.10128	0.03345965	0	1	0.01999418	2.798273
29540	-30.42217	-31.60527	1.183101	0.01415933	0	1	0.01876014	2.338443
29550	-29.7599	-30.10682	0.3469166	0.02018794	0	1	0.02163416	2.730677
29560	-29.1919	-29.11994	-0.07195714	0.02687613	0	1	0.01523523	2.640364
29570	-30.35059	-32.8422	2.49161	0.004769817	0	1	0.014933	2.30804
29580	-30.38335	-32.74053	2.357183	0.00485856	0	1	0.01690805	2.663898
29590	-30.04873	-26.87891	-3.16982	0.04873962	0	1	0.02727265	2.663898
29600	-29.46078	-30.03503	0.5742478	0.02097584	0	1	0.0157413	2.836048
29610	-29.21302	-26.96544	-2.247572	0.04216228	0	1	0.02311352	2.734923
29620	-30.01279	-27.74901	-2.263784	0.04216228	0	1	0.02349129	2.875181
29630	-30.03633	-31.25715	1.220817	0.01549887	0	1	0.01548531	2.401672
29640	-29.1821	-26.92689	-2.255206	0.04242542	0	1	0.02259603	2.75044
29650	-31.72626	-31.43908	-0.2871825	0.02964393	0	1	0.0137409	2.962195
29660	-29.37579	-28.81612	-0.5596695	0.03100211	0	1	0.01543431	2.792563
29670	-30.00701	-29.8308	-0.176207	0.02557225	0	1	0.01964621	2.436617
29680	-29.16869	-27.63258	-1.536109	0.03673572	0	1	0.02118575	2.6039
29690	-30.71663	-29.57899	-1.137644	0.03176189	0	1	0.02520765	2.932449
29700	-29.5371	-27.52661	-2.010491	0.03969373	0	1	0.02422452	2.789346
29710	-29.74135	-30.44618	0.7048278	0.02107716	0	1	0.01365423	2.613725
29720	-30.66295	-33.50878	2.845833	0.002262676	0	1	0.01398268	2.660368
29730	-33.31903	-35.69812	2.379096	0.00177294	0	1	0.02359194	2.846914
29740	-29.57213	-30.57263	1.000509	0.01782886	0	1	0.01476286	2.788709
29750	-29.15013	-27.65701	-1.493122	0.0357478	0	1	0.02273738	2.711906
29760	-29.59654	-28.34213	-1.254412	0.03305523	0	1	0.02441276	2.684106
29770	-30.82714	-30.67168	-0.1554631	0.02296543	0	1	0.02597354	2.766355
29780	-31.16128	-27.84183	-3.319443	0.05242418	0	1	0.02072965	2.518066
29790	-30.42675	-32.23845	1.811706	0.01191415	0	1	0.0129547	2.457624
29800	-29.68689	-27.97384	-1.713049	0.03746402	0	1	0.02325388	2.562746
29810	-34.19216	-34.08932	-0.1028381	0.02004459	0	1	0.03448491	2.69444
29820	-29.1938	-28.71894	-0.4748613	0.02847112	0	1	0.01897263	2.843193
29830	-29.05703	-28.83009	-0.2269362	0.02781819	0	1	0.0159618	2.631308
29840	-32.2676	-29.58168	-2.685913	0.04266092	0	1	0.0338313	2.555913
29850	-30.05303	-28.12816	-1.924867	0.03914061	0	1	0.02369783	2.527094
29860	-31.88435	-29.64312	-2.241228	0.03914061	0	1	0.03251638	2.832583
29870	-30.94072	-31.27344	0.3327174	0.02074119	0	1	0.02059023	2.319164
29880	-29.43178	-29.94295	0.5111697	0.02094683	0	1	0.01682227	2.504109
29890	-30.4465	-30.73091	0.2844126	0.02083373	0	1	0.02138038	2.9488
29900	-33.22948	-31.99914	-1.230332	0.0323537	0	1	0.02583533	2.259831
29910	-29.43978	-30.78354	1.343757	0.01461557	0	1	0.01515885	2.592196
29920	-29.52218	-26.52494	-2.997245	0.05011111	0	1	0.01959954	2.707664
29930	-29.16314	-28.69029	-0.4728419	0.03026372	0	1	0.01540549	2.678632
29940	-29.95987	-29.46527	-0.4945963	0.02648975	0	1	0.02430561	2.660095
29950	-31.98716	-31.21583	-0.7713352	0.02687721	0	1	0.03065714	2.651075
29960	-28.97863	-29.43404	0.4554064	0.02156967	0	1	0.01655691	2.671845
29970	-29.59217	-29.46976	-0.1224036	0.02678803	0	1	0.01618678	2.878501
29980	-29.97981	-28.73901	-1.240798	0.03536171	0	1	0.01846932	2.492714
29990	-29.00615	-27.64323	-1.36292	0.03536171	0	1	0.02086833	2.632693
30000	-32.36741	-33.69126	1.323852	0.01060982	0	1	0.0245175	2.262745
30010	-29.93937	-28.74446	-1.194916	0.03334305	0	1	0.02225335	2.908206
30020	-30.81529	-30.73544	-0.07984393	0.02823861	0	1	0.0131278	2.852137
30030	-31.13924	-27.32817	-3.811073	0.05434679	0	1	0.02716642	2.873766
30040	-30.65221	-29.42534	-1.226875	0.03210768	0	1	0.02648536	2.873766
30050	-33.32709	-34.83453	1.507439	0.01009125	0	1	0.02165998	3.214743
30060	-30.77783	-29.80003	-0.9777986	0.02972353	0	1	0.02716241	2.82756
30070	-29.98204	-29.09173	-0.8903074	0.02972353	0	1	0.02488693	2.621529
30080	-29.26858	-29.38269	0.1141092	0.02343632	0	1	0.01879002	2.829217
30090	-30.00462	-30.46195	0.4573289	0.02352861	0	1	0.01319037	2.635389
30100	-30.00226	-31.5616	1.559348	0.01362864	0	1	0.01368839	2.758471
30110	-29.72968	-29.62134	-0.1083428	0.02451721	0	1	0.02072646	2.497762
30120	-29.48612	-27.50168	-1.984438	0.04223681	0	1	0.01761425	2.621568
30130	-31.20716	-31.94609	0.7389288	0.01579163	0	1	0.02424222	2.470335
30140	-30.84186	-33.6492	2.807333	0.0009116291	0	1	0.01697547	2.199303
30150	-29.34266	-27.11167	-2.230992	0.0438804	0	1	0.01865571	2.635739
30160	-29.5065	-29.1027	-0.4037964	0.02632888	0	1	0.02261054	2.697742
30170	-29.39999	-30.16845	0.7684596	0.02006862	0	1	0.01438893	2.647483
30180	-30.15364	-26.03237	-4.121265	0.05725158	0	1	0.02652138	2.695787
30190	-29.53178	-26.19772	-3.334061	0.05177373	0	1	0.02266957	2.727241
30200	-30.55776	-27.65542	-2.902339	0.04853262	0	1	0.02137496	2.889767
30210	-30.51608	-26.7175	-3.798579	0.05358884	0	1	0.02927392	2.670985
30220	-29.98333	-30.26824	0.2849083	0.02324286	0	1	0.01619636	2.440908
30230	-31.83644	-28.05683	-3.779606	0.05204592	0	1	0.03430358	2.628483
30240	-29.79542	-28.38135	-1.414062	0.03616835	0	1	0.02001661	2.508162
30250	-29.54524	-28.86195	-0.6832887	0.02902501	0	1	0.02192649	2.556901
30260	-31.19225	-30.19136	-1.000892	0.03531601	0	1	0.01460643	2.914116
30270	-29.60295	-30.26948	0.6665343	0.02129528	0	1	0.01383562	2.647276
30280	-31.19714	-27.57845	-3.61869	0.05310871	0	1	0.02584329	2.514024
30290	-28.93867	-28.09589	-0.8427823	0.03132577	0	1	0.01973642	2.623526
30300	-30.49756	-27.40304	-3.09452	0.05154644	0	1	0.01831342	2.813339
30310	-29.15979	-28.91639	-0.2433975	0.02838049	0	1	0.01521013	2.705002
30320	-29.37779	-26.50457	-2.873222	0.04781221	0	1	0.02255581	2.657286
30330	-31.76295	-28.8998	-2.863157	0.04420385	0	1	0.03382163	2.724878
30340	-31.07604	-26.43263	-4.643406	0.06355333	0	1	0.02165031	2.780523
30350	-30.18409	-29.33779	-0.8463032	0.02915024	0	1	0.02543944	2.785226
30360	-29.32221	-29.82469	0.5024813	0.02000281	0	1	0.01891603	2.568128
30370	-29.23861	-26.56173	-2.676878	0.04604636	0	1	0.02271044	2.7168
30380	-33.66333	-27.14947	-6.513855	0.07809319	0	1	0.02637794	2.552617
30390	-28.91923	-28.37031	-0.5489223	0.0286421	0	1	0.02003309	2.728254
30400	-31.49789	-33.33241	1.834522	0.0108728	0	1	0.01427428	3.01148
30410	-28.90595	-27.20548	-1.70047	0.03867401	0	1	0.01997882	2.749924
30420	-33.56642	-31.97853	-1.587887	0.03855951	0	1	0.01808827	2.317115
30430	-29.00742	-28.38224	-0.6251771	0.02986707	0	1	0.0187782	2.592412
30440	-29.68737	-30.60869	0.921315	0.01846566	0	1	0.01485058	2.502817
30450	-32.20155	-28.92625	-3.2753	0.0518858	0	1	0.021102	2.955188
30460	-29.51953	-29.67698	0.1574506	0.02512848	0	1	0.01480976	2.8103
30470	-34.07699	-36.0617	1.984711	0.006725166	0	1	0.01979625	3.295458
30480	-30.18337	-32.2021	2.018732	0.00753107	0	1	0.01743962	2.694888
30490	-29.06319	-26.82908	-2.234109	0.04295573	0	1	0.02081473	2.665198
30500	-29.23291	-29.59599	0.3630712	0.02096332	0	1	0.01947059	2.631161
30510	-29.63044	-30.82769	1.197248	0.01663953	0	1	0.01390458	2.631161
30520	-29.14755	-28.58939	-0.5581595	0.02813954	0	1	0.0214226	2.704747
30530	-30.58613	-27.37336	-3.212767	0.05204457	0	1	0.01946398	2.569958
30540	-29.67037	-29.5978	-0.07257498	0.02372278	0	1	0.02191235	2.577943
30550	-30.18922	-32.42639	2.237176	0.005867708	0	1	0.01697404	2.420629
30560	-32.59333	-32.86613	0.2727982	0.01935874	0	1	0.0256309	3.092561
30570	-30.20847	-30.98836	0.7798881	0.01631412	0	1	0.02191169	2.715774
30580	-30.14322	-32.62878	2.48556	0.005078078	0	1	0.0145001	2.580149
30590	-35.315	-32.32583	-2.989173	0.05404001	0	1	0.01237131	2.731522
30600	-29.60131	-26.65762	-2.943688	0.04988289	0	1	0.01907173	2.686364
30610	-29.92967	-27.78147	-2.148194	0.04183273	0	1	0.02173572	2.883645
30620	-34.16595	-35.92056	1.754605	0.007591808	0	1	0.02255335	3.260543
30630	-29.06307	-27.98452	-1.078555	0.0346697	0	1	0.01700469	2.776684
30640	-29.9955	-26.29968	-3.695825	0.05354996	0	1	0.02653372	2.686419
30650	-28.98631	-28.34904	-0.6372724	0.02993927	0	1	0.01884946	2.804455
30660	-32.45407	-31.04307	-1.410999	0.03242893	0	1	0.03068436	2.438402
30670	-28.95431	-27.132	-1.822302	0.03956838	0	1	0.02036054	2.755523
30680	-29.81608	-27.32586	-2.490227	0.0432513	0	1	0.02599155	2.643015
30690	-30.47235	-27.96771	-2.504639	0.04429857	0	1	0.02337543	2.504679
30700	-28.82549	-28.50556	-0.3199352	0.02812347	0	1	0.01691281	2.701595
30710	-28.91943	-29.01015	0.09071899	0.0241754	0	1	0.01766665	2.744726
30720	-36.11265	-34.14366	-1.968994	0	1	0	0.01944408	2.321561
30730	-31.58673	-32.32063	0.7338997	0.01742677	0	1	0.02018597	3.100215
30740	-29.7807	-27.57569	-2.205013	0.04370605	0	1	0.01854561	2.576635
30750	-29.1478	-26.83475	-2.313051	0.04370605	0	1	0.02066148	2.648304
30760	-31.41624	-30.60896	-0.8072767	0.02873407	0	1	0.02566577	2.997345
30770	-29.57018	-26.51893	-3.051255	0.04988969	0	1	0.02122103	2.77528
30780	-29.04136	-29.46167	0.4203125	0.0211223	0	1	0.01805407	2.641113
30790	-30.55476	-28.72045	-1.834313	0.03730405	0	1	0.02673949	2.540449
30800	-31.54347	-26.74607	-4.797402	0.0617819	0	1	0.03096428	2.591825
30810	-29.29941	-29.72618	0.4267751	0.02287277	0	1	0.01466555	2.648848
30820	-29.84191	-30.33043	0.4885283	0.01922087	0	1	0.0209876	2.804079
30830	-30.89632	-26.2981	-4.598214	0.06083522	0	1	0.02829175	2.61625
30840	-31.13583	-31.71695	0.5811211	0.02068456	0	1	0.0161663	2.301823
30850	-32.19101	-30.58628	-1.604734	0.03464929	0	1	0.02884729	3.00393
30860	-31.9539	-29.12713	-2.826766	0.04489404	0	1	0.03012329	2.939152
30870	-29.4061	-28.90289	-0.5032053	0.02903683	0	1	0.01828811	2.520752
30880	-29.37092	-29.9684	0.5974864	0.02110865	0	1	0.01514648	2.789292
30890	-31.43431	-27.31121	-4.123092	0.0575951	0	1	0.02554019	2.883469
30900	-29.39816	-27.4124	-1.985757	0.0401773	0	1	0.02235371	2.818694
30910	-29.19802	-27.11666	-2.081358	0.04184112	0	1	0.02031087	2.618797
30920	-36.635	-34.75546	-1.879548	0	1	0	0.01778041	1.934942
30930	-35.98734	-34.31815	-1.66919	0	1	0	0.01440736	2.027339
30940	-35.19064	-33.48359	-1.70705	0	1	0	0.01496328	2.371682
30950	-29.26459	-29.78894	0.5243491	0.01969264	0	1	0.01917926	2.632677
30960	-31.35644	-31.49183	0.1353866	0.02142677	0	1	0.02317942	2.330841
30970	-35.89313	-34.30686	-1.586268	0	1	0	0.01326086	2.09628
30980	-30.92069	-27.56807	-3.352624	0.0522097	0	1	0.02196443	2.52279
30990	-31.00611	-29.01519	-1.990916	0.0382711	0	1	0.02797961	2.895577
31000	-29.0096	-27.90489	-1.104708	0.03463155	0	1	0.01753206	2.783554
31010	-30.21164	-32.83806	2.626412	0.004106238	0	1	0.01408516	2.489325
31020	-30.98725	-33.24035	2.253101	0.005703309	0	1	0.01702488	2.158126
31030	-29.12812	-29.48075	0.3526292	0.02310296	0	1	0.01538145	2.639029
31040	-29.58051	-29.26706	-0.3134534	0.02879773	0	1	0.01554921	2.847914
31050	-30.50575	-30.48583	-0.01991698	0.02778765	0	1	0.01302268	2.799007
31060	-29.68758	-28.13589	-1.551692	0.03577488	0	1	0.02403391	2.588872
31070	-30.75187	-29.77161	-0.9802604	0.03015781	0	1	0.02590219	2.903579
31080	-28.99476	-26.97814	-2.016623	0.04082304	0	1	0.02140363	2.683397
31090	-32.16559	-29.84522	-2.320369	0.03936387	0	1	0.03430177	2.683397
31100	-29.92584	-31.82673	1.900889	0.0105638	0	1	0.01384113	2.655888
31110	-30.692	-25.80966	-4.882334	0.0639887	0	1	0.02615014	2.655888
31120	-28.83066	-28.75391	-0.07675229	0.02554841	0	1	0.01783518	2.69632
31130	-30.11289	-27.6509	-2.461988	0.04485864	0	1	0.02100148	2.532612
31140	-28.85077	-27.72244	-1.128331	0.03379479	0	1	0.01976538	2.755669
31150	-37.76053	-36.18362	-1.576907	0	1	0	0.01313731	2.986736
31160	-30.40713	-31.07061	0.6634798	0.01965274	0	1	0.01676495	2.356825
31170	-30.27617	-32.71067	2.434508	0.004691895	0	1	0.01595291	2.648683
31180	-29.32206	-29.82225	0.5001985	0.02003356	0	1	0.01889229	2.566429
31190	-29.81199	-31.02988	1.217893	0.01669109	0	1	0.0135399	2.594901
31200	-30.85076	-32.95736	2.106605	0.006303953	0	1	0.0183947	2.812043
31210	-29.30904	-28.71622	-0.5928204	0.03105474	0	1	0.01585822	2.600471
31220	-29.03331	-27.90933	-1.123983	0.03316849	0	1	0.02115012	2.771315
31230	-29.25071	-28.70497	-0.5457402	0.03062064	0	1	0.01590375	2.798173
31240	-29.75086	-27.9996	-1.751257	0.03720776	0	1	0.02488249	2.610741
31250	-32.42291	-30.74417	-1.678734	0.03390358	0	1	0.03384588	2.739346
31260	-31.3362	-28.41069	-2.925509	0.04661371	0	1	0.02728066	2.92827
31270	-29.80252	-28.5322	-1.270317	0.03676455	0	1	0.01618718	2.570224
31280	-29.54098	-27.39398	-2.146998	0.04379953	0	1	0.0173131	2.650891
31290	-29.5061	-30.99853	1.492429	0.01290723	0	1	0.01590243	2.684107
31300	-29.54983	-29.53006	-0.01976366	0.0243599	0	1	0.01931599	2.883484
31310	-30.35317	-29.53104	-0.8221289	0.02935572	0	1	0.02425164	2.499437
31320	-28.7927	-27.6206	-1.172095	0.03472903	0	1	0.01854506	2.68012
31330	-30.8524	-27.00258	-3.849816	0.05353893	0	1	0.03099035	2.699047
31340	-29.34951	-27.47045	-1.879065	0.03927379	0	1	0.02229264	2.599755
31350	-31.68347	-29.19324	-2.490238	0.04504755	0	1	0.02113874	2.429898
31360	-30.29085	-29.02166	-1.269196	0.03254319	0	1	0.02627989	2.809478
31370	-28.93935	-29.06041	0.1210568	0.02469429	0	1	0.01614544	2.696499
31380	-29.59195	-29.38704	-0.2049084	0.02468698	0	1	0.02238618	2.739023
31390	-28.79049	-28.16258	-0.6279146	0.02998586	0	1	0.01857407	2.739023
31400	-30.6605	-27.16431	-3.496186	0.05072794	0	1	0.03006843	2.742846
31410	-28.83086	-28.19104	-0.6398247	0.03077582	0	1	0.01716349	2.7314
31420	-29.66194	-27.21594	-2.445995	0.04339778	0	1	0.02445134	2.611769
31430	-32.46515	-33.1216	0.6564465	0.02263616	0	1	0.01197778	2.954273
31440	-29.22599	-27.85679	-1.369199	0.03657486	0	1	0.01826393	2.587892
31450	-28.75231	-27.86343	-0.8888809	0.03223522	0	1	0.01861419	2.707023
31460	-29.29295	-30.21027	0.917325	0.0181802	0	1	0.01540779	2.739151
31470	-37.17715	-39.03564	1.858487	0.005409724	0	1	0.02612962	3.493456
31480	-31.1074	-30.89936	-0.2080389	0.02814056	0	1	0.01509266	2.410667
31490	-30.22475	-31.07363	0.8488766	0.01814413	0	1	0.01656799	2.956091
31500	-29.86107	-31.08499	1.22392	0.01357325	0	1	0.01926617	2.531077
31510	-29.20984	-29.66769	0.4578457	0.0207363	0	1	0.01817872	2.78518
31520	-30.36967	-28.03581	-2.333863	0.04171262	0	1	0.02653451	2.558413
31530	-29.01376	-27.42382	-1.589937	0.03716603	0	1	0.0212774	2.766572
31540	-36.5498	-39.31553	2.76573	0.003807927	0	1	0.01268129	3.336916
31550	-29.994	-32.00073	2.00673	0.009282021	0	1	0.01442964	2.444166
31560	-31.5202	-28.92595	-2.594255	0.04215695	0	1	0.0327111	2.691125
31570	-29.99215	-30.61632	0.6241688	0.01831354	0	1	0.02034201	2.465836
31580	-30.77064	-33.1492	2.378564	0.003764176	0	1	0.01877127	2.376662
31590	-36.55585	-34.88693	-1.668917	0	1	0	0.01440342	2.860174
31600	-30.22396	-32.03995	1.815983	0.01014341	0	1	0.0158144	2.337039
31610	-30.53902	-33.40821	2.869192	0.002522718	0	1	0.0132572	2.552416
31620	-29.25601	-28.79123	-0.4647766	0.03000249	0	1	0.01574803	2.608076
31630	-29.23958	-29.75678	0.5172006	0.02162083	0	1	0.0154734	2.58731
31640	-31.27208	-33.29485	2.022763	0.008224105	0	1	0.01603821	2.988991
31650	-32.07323	-29.71999	-2.353239	0.04316975	0	1	0.02287779	2.390816
31660	-30.12356	-28.40694	-1.716617	0.03719581	0	1	0.02406838	2.891578
