Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27620	-27.88258	-30.10463	2.222046	0.006865643	0	1	0.01505187	2.447437
27630	-29.09523	-31.35622	2.260986	0.008147701	0	1	0.01264172	2.346083
27640	-29.16955	-30.1139	0.9443516	0.01600012	0	1	0.02056019	2.789084
27650	-30.1268	-26.09036	-4.036442	0.0590574	0	1	0.03154647	2.65069
27660	-30.41815	-25.94139	-4.476757	0.0630107	0	1	0.03225817	2.659177
27670	-31.21358	-30.04916	-1.164414	0.03087978	0	1	0.03512144	2.55219
27680	-30.60823	-28.97583	-1.632409	0.03569254	0	1	0.03371446	2.67232
27690	-28.24443	-26.99126	-1.253168	0.03569254	0	1	0.02307352	2.579064
27700	-30.40421	-31.611	1.20679	0.01094946	0	1	0.02697614	2.244909
27710	-27.7766	-29.25097	1.474372	0.01295679	0	1	0.01669526	2.431693
27720	-28.35286	-28.0078	-0.3450605	0.0267063	0	1	0.02406465	2.606675
27730	-28.3685	-27.77991	-0.5885878	0.0317582	0	1	0.0179952	2.518758
27740	-28.79763	-30.3098	1.512168	0.01072537	0	1	0.02035383	2.700758
27750	-30.77288	-32.53766	1.764788	0.005640507	0	1	0.02706661	2.629125
27760	-28.22028	-28.45747	0.2371879	0.02166515	0	1	0.02290889	2.578163
27770	-27.73693	-28.69849	0.9615622	0.01744134	0	1	0.01735286	2.533253
27780	-30.71812	-28.05738	-2.660734	0.04978338	0	1	0.02124982	2.451612
27790	-32.48286	-27.83612	-4.64674	0.06263979	0	1	0.03976444	2.805533
27800	-28.77327	-29.82583	1.052559	0.01678324	0	1	0.01698527	2.74156
27810	-28.08268	-28.6958	0.6131238	0.01881775	0	1	0.02125645	2.44639
27820	-28.6669	-30.51237	1.845465	0.01088278	0	1	0.01434395	2.307353
27830	-28.80127	-29.71183	0.9105609	0.01966876	0	1	0.01442902	2.443572
27840	-29.16202	-31.31918	2.157164	0.003934716	0	1	0.02189563	2.594899
27850	-27.69638	-29.04965	1.353271	0.01344675	0	1	0.01789317	2.492889
27860	-28.00772	-29.08756	1.079846	0.0172708	0	1	0.01569757	2.546285
27870	-30.07567	-25.74194	-4.333731	0.0633799	0	1	0.02688874	2.618814
27880	-28.28586	-31.23559	2.949731	0.0006287124	0	1	0.01405928	2.495335
27890	-28.74015	-29.95958	1.219431	0.01656549	0	1	0.01470956	2.370673
27900	-29.668	-26.76128	-2.906716	0.05142801	0	1	0.02283818	2.771084
27910	-28.62563	-28.04531	-0.5803191	0.02858233	0	1	0.02496911	2.502383
27920	-27.76596	-29.82856	2.062593	0.006884337	0	1	0.01761901	2.446502
27930	-28.58537	-30.05387	1.468496	0.0109395	0	1	0.02078643	2.654245
27940	-27.9796	-27.41036	-0.5692488	0.02996874	0	1	0.02132704	2.560097
27950	-29.06804	-31.60766	2.539614	0.005132922	0	1	0.0131595	2.231767
27960	-31.08853	-31.71735	0.6288186	0.01524266	0	1	0.03053826	2.329095
27970	-28.29385	-29.99323	1.699383	0.008657146	0	1	0.02100456	2.388863
27980	-27.952	-28.30162	0.3496169	0.02276561	0	1	0.01822397	2.466894
27990	-28.93721	-28.45883	-0.4783871	0.0270199	0	1	0.0266	2.533257
28000	-28.43818	-29.88674	1.448553	0.01060991	0	1	0.02195715	2.402107
28010	-30.36941	-28.33577	-2.033639	0.04548569	0	1	0.0178798	2.496053
28020	-28.00268	-29.1579	1.15522	0.0153269	0	1	0.0178798	2.372764
28030	-29.39659	-28.01768	-1.378915	0.03701126	0	1	0.02275983	2.413765
28040	-29.02464	-28.86509	-0.1595552	0.02654045	0	1	0.02034376	2.803777
28050	-28.8931	-28.51736	-0.3757401	0.02611855	0	1	0.02640544	2.547035
28060	-30.35772	-30.40945	0.05172921	0.02611855	0	1	0.0172205	2.870991
28070	-28.94716	-30.30425	1.357087	0.01088856	0	1	0.02336165	2.33891
28080	-30.10231	-25.94817	-4.154142	0.0603857	0	1	0.03083694	2.681451
28090	-34.22429	-25.92654	-8.297759	0.09706864	0	1	0.04019068	2.755517
28100	-28.02946	-28.87433	0.8448698	0.01818247	0	1	0.01803089	2.652639
28110	-33.62714	-32.29812	-1.329023	0.03737069	0	1	0.02084471	2.201744
28120	-29.11418	-30.58582	1.47164	0.01510763	0	1	0.01333559	2.596189
28130	-30.90798	-30.73696	-0.1710205	0.02976995	0	1	0.01462551	2.378325
28140	-30.40013	-32.79968	2.399559	0.0001199892	0	1	0.02571939	2.372677
28150	-31.58925	-25.45652	-6.132727	0.07853432	0	1	0.0327316	2.68677
28160	-31.92665	-25.99423	-5.932419	0.07853432	0	1	0.02679011	2.734031
28170	-29.32623	-27.56509	-1.76114	0.04277276	0	1	0.01813831	2.548864
28180	-27.89186	-30.22409	2.332235	0.004634823	0	1	0.01706774	2.499443
28190	-29.3872	-32.1663	2.779099	0.002368894	0	1	0.0138726	2.109577
28200	-31.12934	-32.54769	1.418351	0.008522585	0	1	0.02821911	2.698719
28210	-27.94578	-27.37177	-0.5740159	0.03015032	0	1	0.02102146	2.607028
28220	-28.07621	-28.82446	0.7482546	0.01784274	0	1	0.02058623	2.629503
28230	-29.33975	-32.0021	2.662344	0.002447634	0	1	0.01546137	2.70742
28240	-29.31222	-29.23586	-0.07636083	0.02510178	0	1	0.02179541	2.310424
28250	-30.15866	-26.32152	-3.837142	0.05897714	0	1	0.02606642	2.76974
28260	-27.92031	-30.80433	2.884023	0.0002431202	0	1	0.0156389	2.439116
28270	-29.469	-28.42209	-1.046914	0.03586967	0	1	0.01842489	2.795121
28280	-29.98661	-25.67485	-4.311764	0.0625937	0	1	0.02858464	2.660448
28290	-30.1847	-30.635	0.4503035	0.01939386	0	1	0.0235368	2.87185
28300	-29.72807	-28.02835	-1.699717	0.0419629	0	1	0.01858275	2.78073
28310	-31.0922	-31.09499	0.00279465	0.02708434	0	1	0.01632856	2.889977
28320	-28.67073	-30.86393	2.193203	0.006062849	0	1	0.01686481	2.171293
28330	-28.76916	-31.17899	2.409833	0.004129792	0	1	0.01665968	2.139714
28340	-28.14783	-30.16401	2.016181	0.006161803	0	1	0.01992126	2.381646
28350	-29.1992	-27.22766	-1.971538	0.04247217	0	1	0.02310865	2.481295
28360	-28.99893	-28.72245	-0.2764718	0.02715974	0	1	0.02141754	2.799217
28370	-28.2204	-30.23969	2.019289	0.00626407	0	1	0.01964587	2.313794
28380	-27.8706	-30.28068	2.410078	0.00473586	0	1	0.01562174	2.337886
28390	-28.63296	-29.93033	1.297372	0.01584975	0	1	0.01467632	2.637428
28400	-27.97492	-27.52842	-0.4465028	0.029105	0	1	0.0206674	2.642287
28410	-29.48491	-26.81604	-2.668868	0.04689554	0	1	0.02907355	2.714848
28420	-27.76662	-29.09755	1.330926	0.01377107	0	1	0.01768067	2.425957
28430	-33.28305	-29.64853	-3.634525	0.05850551	0	1	0.02237399	2.401744
28440	-33.53262	-31.47138	-2.061242	0	1	0	0.0213231	2.365665
28450	-28.27534	-26.68781	-1.58753	0.03912047	0	1	0.02243433	2.622253
28460	-29.12475	-27.73082	-1.393927	0.03593364	0	1	0.02589246	2.469428
28470	-29.17169	-27.20086	-1.970825	0.04199011	0	1	0.02429971	2.484711
28480	-28.77014	-27.56095	-1.209184	0.03790296	0	1	0.01747867	2.627305
28490	-30.55395	-31.41733	0.8633737	0.01337954	0	1	0.02941261	2.442587
28500	-28.82723	-28.3904	-0.4368331	0.02760648	0	1	0.02398277	2.742561
28510	-30.37664	-27.47561	-2.901029	0.05209982	0	1	0.02115153	2.497724
28520	-31.54502	-29.11493	-2.430087	0.04614007	0	1	0.02480208	2.92681
28530	-30.14539	-29.40804	-0.7373568	0.02804757	0	1	0.03091433	2.658051
28540	-30.06619	-30.3251	0.2589051	0.02119154	0	1	0.02356788	2.222545
28550	-28.46122	-31.12812	2.666898	0.0003407517	0	1	0.01923177	2.243399
28560	-29.44361	-28.71506	-0.7285466	0.0342533	0	1	0.01589879	2.506968
28570	-27.91945	-30.60942	2.689961	0.001922601	0	1	0.01589879	2.47134
28580	-27.8879	-28.4133	0.5254078	0.0216712	0	1	0.01716145	2.509868
28590	-37.41706	-32.72788	-4.68918	0.0619016	0	1	0.0448564	3.054234
28600	-31.83775	-28.31317	-3.524582	0.0527493	0	1	0.03684029	2.483215
28610	-29.42088	-29.11398	-0.306902	0.02604463	0	1	0.0248423	2.796328
28620	-30.26181	-28.38395	-1.877864	0.03822155	0	1	0.03298243	2.629413
28630	-28.0339	-29.1326	1.0987	0.01712613	0	1	0.01564182	2.477577
28640	-29.13325	-26.31179	-2.821467	0.04980261	0	1	0.02490448	2.570948
28650	-27.82272	-28.00221	0.1794908	0.02362997	0	1	0.01971678	2.516674
28660	-30.64943	-30.67854	0.0291037	0.0206672	0	1	0.03134728	2.504162
28670	-27.81711	-28.62618	0.8090701	0.01778509	0	1	0.01949003	2.465305
28680	-28.41132	-30.09365	1.682328	0.010559	0	1	0.01747375	2.673686
28690	-32.45351	-28.39567	-4.057842	0.06390239	0	1	0.01930904	2.781307
28700	-28.18612	-27.34656	-0.8395574	0.03190337	0	1	0.02277642	2.546506
28710	-29.07918	-28.63852	-0.4406627	0.02849221	0	1	0.02192247	2.805306
28720	-36.28022	-34.66233	-1.617892	0	1	0	0.01368692	1.901114
28730	-29.76271	-32.48985	2.727142	0.0002291925	0	1	0.01832223	2.739389
28740	-29.31792	-31.93764	2.619712	0.001770286	0	1	0.01733272	2.712815
28750	-29.33281	-31.1481	1.815293	0.01222589	0	1	0.01282616	2.365713
28760	-28.53336	-29.62094	1.08758	0.01414068	0	1	0.02168754	2.651646
28770	-28.0833	-27.71822	-0.365077	0.02756949	0	1	0.02240962	2.540618
28780	-28.41212	-28.39751	-0.01461343	0.02358319	0	1	0.02405927	2.531609
28790	-27.96855	-30.68017	2.711615	0.0009208778	0	1	0.01729654	2.441972
28800	-29.28933	-30.82555	1.536227	0.01485471	0	1	0.01284034	2.451902
28810	-33.87586	-32.0464	-1.829462	0	1	0	0.01691178	2.048858
28820	-29.56505	-31.97882	2.413771	0.003950511	0	1	0.01691178	2.046145
28830	-28.05152	-30.4843	2.432777	0.002796255	0	1	0.01874732	2.408513
28840	-34.00285	-27.44645	-6.556397	0.07926645	0	1	0.04627489	2.776515
28850	-29.61671	-26.73832	-2.878382	0.04921835	0	1	0.02804301	2.755671
28860	-29.75118	-28.78054	-0.9706383	0.03048503	0	1	0.0301678	2.56492
28870	-28.36719	-29.1862	0.8190141	0.01631534	0	1	0.02254164	2.585011
28880	-27.91249	-30.07949	2.167003	0.005597475	0	1	0.01818569	2.484641
28890	-29.11806	-30.09623	0.9781724	0.0168409	0	1	0.01818569	2.791623
28900	-29.21649	-27.69491	-1.521579	0.04007198	0	1	0.01899229	2.758565
28910	-32.58537	-30.87132	-1.714056	0	1	0	0.01506848	2.31407
28920	-28.95906	-29.74244	0.7833788	0.01712411	0	1	0.02144482	2.276064
28930	-28.83618	-31.1825	2.34632	0.002410758	0	1	0.02129065	2.269939
28940	-28.72136	-27.76054	-0.960825	0.03172202	0	1	0.02621072	2.573189
28950	-28.66152	-31.04871	2.387184	0.005562569	0	1	0.01464567	2.211072
28960	-28.09802	-28.70388	0.6058647	0.02056916	0	1	0.01779172	2.41505
28970	-30.61197	-30.36267	-0.2492939	0.02440984	0	1	0.0278768	2.851236
28980	-28.07966	-27.85087	-0.2287899	0.02630491	0	1	0.02235197	2.61607
28990	-28.11702	-27.29484	-0.8221862	0.03197904	0	1	0.0222058	2.551773
29000	-28.50821	-27.42705	-1.081159	0.03621703	0	1	0.01837919	2.673539
29010	-30.0421	-27.58943	-2.452666	0.04769041	0	1	0.02153286	2.470601
29020	-30.55683	-27.03109	-3.525734	0.05720143	0	1	0.02303455	2.799604
29030	-28.06854	-28.0945	0.02595322	0.0246648	0	1	0.02060615	2.668961
29040	-28.93561	-26.77371	-2.1619	0.04517764	0	1	0.02099962	2.720568
29050	-29.81057	-31.34286	1.532286	0.01535608	0	1	0.01222545	2.500721
29060	-28.0142	-28.11154	0.09733622	0.02389996	0	1	0.02080257	2.648671
29070	-28.12169	-28.88999	0.7682977	0.01850911	0	1	0.01880495	2.673388
29080	-33.16454	-31.35131	-1.813231	0	1	0	0.01663951	2.582465
29090	-28.3047	-29.74498	1.440271	0.01398183	0	1	0.01550003	2.629823
29100	-28.06364	-30.04195	1.978306	0.006917505	0	1	0.01910133	2.526094
29110	-28.49688	-28.92552	0.428634	0.02086818	0	1	0.02058056	2.356186
29120	-29.25349	-30.85934	1.605844	0.008113577	0	1	0.02442857	2.448309
29130	-32.59197	-30.86156	-1.730403	0	1	0	0.01531683	2.299265
29140	-28.05604	-28.09326	0.03722442	0.02381773	0	1	0.02228433	2.551064
29150	-28.15026	-30.53263	2.382374	0.00480542	0	1	0.01594289	2.251714
29160	-29.21157	-28.3485	-0.8630659	0.03200167	0	1	0.02307707	2.810281
29170	-29.6191	-27.12648	-2.492612	0.04939581	0	1	0.01871275	2.673257
29180	-27.75748	-28.08142	0.323936	0.02267981	0	1	0.01886845	2.547484
29190	-27.83033	-27.78486	-0.04547706	0.02561649	0	1	0.0200132	2.547484
29200	-28.65632	-30.08031	1.423999	0.01252971	0	1	0.01836882	2.239946
29210	-27.9539	-28.40611	0.4522089	0.02100073	0	1	0.01982129	2.448048
29220	-30.29733	-31.74914	1.451808	0.008788146	0	1	0.02653496	2.644544
29230	-29.45377	-29.80153	0.3477632	0.0235673	0	1	0.0167739	2.801491
29240	-27.98315	-28.62332	0.6401791	0.02040396	0	1	0.0174945	2.637335
29250	-30.41578	-30.51175	0.09596961	0.02040396	0	1	0.03014732	2.428149
29260	-31.10587	-28.23212	-2.87375	0.04960675	0	1	0.02679031	2.887374
29270	-31.3454	-31.44296	0.09756272	0.02537594	0	1	0.01779269	2.941437
29280	-28.54489	-30.47559	1.930708	0.006192726	0	1	0.02162806	2.444252
29290	-30.0383	-31.48164	1.443343	0.01182307	0	1	0.01941465	2.857915
29300	-28.8671	-29.40054	0.5334454	0.02022094	0	1	0.0198454	2.778957
29310	-29.19091	-28.78718	-0.4037335	0.02619472	0	1	0.02693721	2.471978
29320	-28.09847	-27.56726	-0.5312117	0.0293562	0	1	0.0219048	2.655315
29330	-28.97971	-26.52163	-2.45808	0.04696939	0	1	0.02336486	2.554403
29340	-31.93388	-26.768	-5.165878	0.06817986	0	1	0.03720072	2.775776
29350	-29.10999	-27.47642	-1.633571	0.0407559	0	1	0.019761	2.497008
29360	-27.94369	-28.87224	0.9285574	0.01606059	0	1	0.02075438	2.506161
29370	-29.02529	-31.00377	1.978483	0.01073443	0	1	0.01275593	2.425807
29380	-28.5497	-29.5187	0.9690079	0.01827194	0	1	0.01577597	2.369984
29390	-27.89806	-30.30631	2.408254	0.004071944	0	1	0.0167884	2.496617
29400	-27.93998	-28.14473	0.2047424	0.02260063	0	1	0.02143567	2.557468
29410	-28.74322	-29.79522	1.051998	0.01507537	0	1	0.02035831	2.732911
29420	-28.69695	-27.61829	-1.078661	0.03420588	0	1	0.02267745	2.462462
29430	-29.88246	-26.10683	-3.775633	0.05699063	0	1	0.03024054	2.622739
29440	-33.28561	-29.35295	-3.932668	0.05456333	0	1	0.04573533	2.684401
29450	-31.68008	-28.32812	-3.351954	0.05252025	0	1	0.0317592	2.418286
29460	-29.39266	-30.25204	0.8593838	0.01769831	0	1	0.01870452	2.220237
29470	-30.93435	-29.61719	-1.31716	0.03259366	0	1	0.03413554	2.511122
29480	-28.31608	-30.69486	2.378785	0.00307443	0	1	0.01921381	2.26883
29490	-28.1092	-29.57706	1.467868	0.01169816	0	1	0.01919617	2.334046
29500	-28.46258	-28.88218	0.4196037	0.01973883	0	1	0.02340126	2.614929
29510	-30.93022	-29.75791	-1.172315	0.03126458	0	1	0.03398862	2.513301
29520	-27.75209	-29.58881	1.836717	0.009200286	0	1	0.01728736	2.502503
29530	-29.18237	-31.63159	2.449217	0.00340754	0	1	0.01728736	2.080886
29540	-29.59462	-27.19123	-2.403387	0.04837569	0	1	0.01906481	2.716334
29550	-28.01222	-27.86897	-0.1432457	0.02757894	0	1	0.01793331	2.539953
29560	-28.14413	-28.98501	0.8408777	0.01680524	0	1	0.02094083	2.406965
29570	-30.39123	-27.8328	-2.558437	0.04895442	0	1	0.02094083	2.823142
29580	-33.75264	-27.59064	-6.162006	0.07715893	0	1	0.03897998	2.491767
29590	-30.28074	-29.64093	-0.6398064	0.0271195	0	1	0.03093225	2.684992
29600	-28.5691	-26.3779	-2.191195	0.04481656	0	1	0.02246545	2.64957
29610	-29.17962	-26.37632	-2.803303	0.0506056	0	1	0.02246545	2.579725
29620	-31.0603	-30.07783	-0.9824662	0.03313707	0	1	0.02306203	2.262475
29630	-29.42044	-29.46372	0.04327857	0.0242132	0	1	0.02124271	2.288862
29640	-28.36631	-27.19147	-1.174836	0.03453236	0	1	0.02411963	2.651886
29650	-30.77301	-26.10871	-4.664298	0.06550414	0	1	0.02989428	2.565574
29660	-29.20361	-26.49037	-2.71324	0.04810972	0	1	0.02673087	2.565574
29670	-28.43018	-26.78226	-1.64792	0.04055015	0	1	0.0204875	2.591805
29680	-28.10529	-27.64305	-0.4622319	0.02853186	0	1	0.02230673	2.529584
29690	-28.39644	-27.61687	-0.7795763	0.03352477	0	1	0.01807092	2.542392
29700	-28.16116	-27.17375	-0.9874078	0.03352477	0	1	0.02224541	2.657198
29710	-30.10033	-32.43988	2.339549	0.00433251	0	1	0.01749372	2.814314
29720	-27.90303	-27.81607	-0.08696345	0.02670925	0	1	0.01858462	2.537428
29730	-29.6614	-28.60131	-1.060089	0.03138455	0	1	0.02999752	2.581902
29740	-28.65139	-27.15209	-1.499305	0.03687776	0	1	0.02603658	2.621879
29750	-29.10259	-26.72294	-2.379652	0.04778809	0	1	0.01981103	2.625556
29760	-28.19821	-29.26656	1.068349	0.01477671	0	1	0.02067071	2.623518
29770	-28.73145	-28.86506	0.1336126	0.02549243	0	1	0.01695258	2.731743
29780	-32.77978	-31.06799	-1.711793	0	1	0	0.01503442	2.240463
29790	-29.25693	-31.08337	1.826438	0.006715916	0	1	0.02271308	2.627028
29800	-28.50665	-29.9851	1.478442	0.0111824	0	1	0.02005886	2.665135
29810	-32.3237	-27.09976	-5.223935	0.07066332	0	1	0.0303196	2.84293
29820	-31.94168	-27.05017	-4.891505	0.06671408	0	1	0.03301425	2.832378
29830	-31.43939	-27.96058	-3.478808	0.05422692	0	1	0.03010168	2.874478
29840	-29.39217	-26.00321	-3.388958	0.05422692	0	1	0.02751499	2.679181
29850	-29.78201	-29.18567	-0.5963367	0.03084353	0	1	0.01997672	2.858721
29860	-31.07356	-31.50058	0.4270175	0.02537278	0	1	0.01280284	2.716204
29870	-33.84915	-31.87404	-1.975106	0	1	0	0.01956329	2.633656
29880	-31.61265	-27.92493	-3.687716	0.05489803	0	1	0.03455417	2.470884
29890	-28.32545	-30.83068	2.505233	0.002744065	0	1	0.01753348	2.576883
29900	-28.16123	-29.08108	0.9198531	0.01686826	0	1	0.01922213	2.361221
29910	-28.06631	-29.99943	1.933115	0.008753811	0	1	0.01645757	2.592334
29920	-28.44352	-29.96068	1.517156	0.01059922	0	1	0.02052452	2.297688
29930	-28.33927	-29.73296	1.393694	0.01303129	0	1	0.01795601	2.680398
29940	-29.4488	-30.15876	0.709956	0.019647	0	1	0.01767493	2.820726
29950	-29.8619	-28.55636	-1.305546	0.03893136	0	1	0.01726368	2.775149
29960	-28.03829	-28.48186	0.4435763	0.02263225	0	1	0.01682523	2.616249
29970	-30.8116	-30.65564	-0.1559673	0.02268858	0	1	0.0304616	2.766258
29980	-28.44451	-27.82965	-0.6148623	0.03101658	0	1	0.01998126	2.459246
29990	-30.17084	-26.33094	-3.839907	0.06055364	0	1	0.02212526	2.707283
30000	-28.01662	-27.50223	-0.5143934	0.02916079	0	1	0.02198915	2.564443
30010	-29.75674	-28.45553	-1.301211	0.03703787	0	1	0.02099911	2.390142
30020	-27.91516	-28.23244	0.317283	0.02173088	0	1	0.02099911	2.585469
30030	-28.07489	-28.65111	0.5762271	0.02065971	0	1	0.01815229	2.415518
30040	-28.75911	-30.16978	1.410668	0.01098888	0	1	0.0219092	2.643007
30050	-33.45943	-31.47396	-1.985473	0	1	0	0.01976715	2.547295
30060	-30.68057	-30.31478	-0.3657916	0.02706178	0	1	0.02366242	2.22829
30070	-28.69939	-28.88839	0.1890064	0.02255972	0	1	0.02187004	2.359813
30080	-30.16459	-29.52104	-0.6435528	0.03340038	0	1	0.01598153	2.420768
30090	-28.36815	-29.64856	1.280411	0.01275666	0	1	0.02070232	2.328374
30100	-29.43282	-29.84525	0.4124319	0.02012899	0	1	0.02261714	2.263576
30110	-29.90797	-26.08317	-3.824799	0.05999756	0	1	0.02311334	2.621166
30120	-30.41347	-31.24472	0.8312536	0.014125	0	1	0.02807056	2.683326
30130	-29.58036	-26.17756	-3.402801	0.05566158	0	1	0.02397184	2.58163
30140	-28.82059	-29.25688	0.436291	0.02158935	0	1	0.0189241	2.319567
30150	-29.434	-30.23036	0.7963605	0.02118669	0	1	0.0137762	2.657252
30160	-29.02384	-27.04838	-1.97546	0.04448814	0	1	0.01874579	2.627385
30170	-32.58467	-30.31012	-2.274548	0.04462965	0	1	0.02490564	2.983042
30180	-28.96233	-28.31441	-0.6479268	0.02898904	0	1	0.02559106	2.720581
30190	-29.03851	-30.18909	1.150584	0.0154419	0	1	0.01774577	2.77598
30200	-29.55709	-30.46779	0.9107037	0.01389982	0	1	0.02655136	2.536152
30210	-28.38894	-28.994	0.6050636	0.02038688	0	1	0.01815248	2.362777
30220	-34.80943	-33.12239	-1.687034	0	1	0	0.01466675	1.981755
30230	-29.56543	-31.91402	2.348597	0.007372061	0	1	0.01257115	2.255173
30240	-29.14654	-31.5713	2.42476	0.002191769	0	1	0.02014553	2.127818
30250	-27.8173	-30.27002	2.452723	0.00399629	0	1	0.01618715	2.459971
30260	-27.74906	-29.22632	1.47726	0.01297321	0	1	0.01661823	2.513458
30270	-28.01883	-30.74955	2.730726	0.0007661799	0	1	0.01724897	2.464541
30280	-28.17641	-30.52001	2.343597	0.006394884	0	1	0.01400938	2.46813
30290	-32.04992	-33.04876	0.9988376	0.0120351	0	1	0.02961007	2.108247
30300	-29.78466	-28.29095	-1.493714	0.03596704	0	1	0.02850862	2.446576
30310	-28.11989	-26.9214	-1.198486	0.03589441	0	1	0.02138435	2.618978
30320	-27.97297	-27.85152	-0.1214487	0.02552508	0	1	0.02180259	2.57814
30330	-28.63983	-29.7448	1.104965	0.01333774	0	1	0.0232023	2.556805
30340	-30.15549	-29.82697	-0.3285165	0.03115666	0	1	0.01478537	2.449374
30350	-29.34257	-29.09655	-0.2460158	0.02704292	0	1	0.02103329	2.323306
30360	-29.46964	-28.72031	-0.7493358	0.02915921	0	1	0.02781732	2.454443
30370	-29.53993	-29.15172	-0.3882138	0.02835928	0	1	0.02109673	2.849114
30380	-27.91086	-29.01282	1.10196	0.01590528	0	1	0.01773918	2.615072
30390	-28.48424	-26.62811	-1.856127	0.04203254	0	1	0.0215695	2.675461
30400	-28.99493	-30.95975	1.964824	0.005452644	0	1	0.02260403	2.30806
30410	-28.23389	-29.8975	1.66361	0.01222004	0	1	0.01493619	2.374345
30420	-30.34542	-31.80301	1.457585	0.008630363	0	1	0.02682593	2.627074
30430	-28.08759	-30.96105	2.873462	0.0002630271	0	1	0.01577171	2.499408
30440	-27.94473	-29.52232	1.577597	0.01036417	0	1	0.01980694	2.449733
30450	-29.00381	-29.95896	0.9551542	0.01910011	0	1	0.0146549	2.380702
30460	-28.4909	-27.68017	-0.8107231	0.03351179	0	1	0.01866824	2.502751
30470	-27.8541	-29.77962	1.925517	0.007846671	0	1	0.01825249	2.502057
30480	-29.57834	-31.5651	1.986758	0.004823698	0	1	0.02363422	2.592788
30490	-28.43523	-30.77317	2.337939	0.003426218	0	1	0.01928405	2.557427
30500	-28.32487	-28.19889	-0.1259786	0.02483433	0	1	0.02356107	2.622182
30510	-28.88533	-27.99995	-0.8853771	0.03093944	0	1	0.02640272	2.517433
30520	-28.1477	-29.317	1.169302	0.01677982	0	1	0.01511918	2.532489
30530	-29.72145	-30.9666	1.245141	0.01315559	0	1	0.02055976	2.829736
30540	-33.44475	-31.86871	-1.576038	0	1	0	0.01312589	2.529357
30550	-33.53366	-31.56863	-1.965027	0	1	0	0.0193671	2.147981
30560	-30.4824	-31.68904	1.20664	0.01387314	0	1	0.0198056	2.080266
30570	-28.31457	-27.81593	-0.49864	0.02816257	0	1	0.02405502	2.588491
30580	-27.72922	-28.46856	0.7393406	0.01904114	0	1	0.01829858	2.504654
30590	-29.45067	-27.40638	-2.04429	0.04232943	0	1	0.02523045	2.465739
30600	-30.74366	-31.57524	0.8315787	0.01351432	0	1	0.02993315	2.425872
30610	-29.37545	-27.08322	-2.292226	0.04331479	0	1	0.02913093	2.691604
30620	-30.22281	-28.05003	-2.172783	0.04218514	0	1	0.02913093	2.821802
30630	-28.96879	-26.85235	-2.116445	0.04218514	0	1	0.02753515	2.627963
30640	-29.94221	-28.48957	-1.452643	0.03484638	0	1	0.03080353	2.704767
30650	-27.952	-28.8027	0.8506925	0.0167912	0	1	0.02076711	2.552109
30660	-28.14417	-30.53002	2.385849	0.00436137	0	1	0.01665133	2.243781
30670	-30.50568	-31.90136	1.395685	0.01161055	0	1	0.02082506	2.890418
30680	-34.80407	-32.81675	-1.987325	0	1	0	0.0198038	2.756914
30690	-28.68774	-26.98232	-1.705415	0.03974006	0	1	0.02364059	2.727668
30700	-28.49554	-28.45112	-0.04441599	0.02554491	0	1	0.02014386	2.396209
30710	-33.02359	-31.16884	-1.854755	0.03714853	0	1	0.03610106	2.93868
30720	-28.19291	-27.80549	-0.3874148	0.0276015	0	1	0.02283841	2.518264
30730	-28.38369	-30.80483	2.421145	0.002769115	0	1	0.01902117	2.543227
30740	-28.16013	-30.02662	1.866494	0.008057452	0	1	0.01893548	2.583718
30750	-27.94723	-29.58008	1.632848	0.009991387	0	1	0.01949577	2.51399
30760	-28.03072	-30.55819	2.527474	0.002560884	0	1	0.0174832	2.499829
30770	-34.6464	-32.90407	-1.742325	0	1	0	0.01550053	2.752572
30780	-28.56276	-30.33378	1.771017	0.01172082	0	1	0.01414223	2.590829
30790	-29.67958	-31.31439	1.634807	0.008791981	0	1	0.02208853	2.137234
30800	-30.61809	-31.99098	1.372898	0.00889363	0	1	0.02839519	2.530061
30810	-30.84712	-32.38016	1.533044	0.007625732	0	1	0.0276641	2.219265
30820	-30.94551	-28.93927	-2.006239	0.0456351	0	1	0.01712387	2.793635
30830	-29.22133	-27.3948	-1.826538	0.03904164	0	1	0.02872983	2.589427
30840	-28.54351	-26.96414	-1.579367	0.0401934	0	1	0.01986547	2.683214
30850	-28.40625	-27.38207	-1.02418	0.03547239	0	1	0.01878342	2.678095
30860	-28.69096	-27.57504	-1.115926	0.03502543	0	1	0.02158463	2.465184
30870	-28.26683	-28.90186	0.6350303	0.02093259	0	1	0.01662886	2.666511
30880	-27.95779	-30.77465	2.816859	0.0002438026	0	1	0.01672414	2.291179
30890	-30.46762	-32.06002	1.592399	0.009370801	0	1	0.02167727	2.861353
30900	-32.04869	-32.74644	0.6977491	0.01888471	0	1	0.01939382	3.011558
30910	-33.43647	-26.88791	-6.548553	0.08081862	0	1	0.03896392	2.816916
30920	-31.49848	-26.56981	-4.928663	0.0680311	0	1	0.02980996	2.525982
30930	-27.83805	-28.23357	0.3955238	0.02139509	0	1	0.0201206	2.591757
30940	-28.16512	-29.73966	1.574545	0.01290582	0	1	0.0151855	2.38577
30950	-28.65824	-28.79888	0.140646	0.0263718	0	1	0.01533911	2.544206
30960	-30.08921	-29.94974	-0.1394693	0.0263718	0	1	0.02029797	2.259254
