Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11310	-30.74708	-33.15403	2.406948	0.005747625	0	1	0.01438436	2.304866
11320	-31.93127	-32.873	0.94173	0.0179143	0	1	0.01595145	2.248468
11330	-30.06433	-29.92559	-0.1387489	0.02549542	0	1	0.02011525	2.706452
11340	-33.40319	-32.80696	-0.5962282	0.03204832	0	1	0.01526396	2.378456
11350	-31.78997	-32.93732	1.147352	0.0130021	0	1	0.02250524	2.869415
11360	-30.2807	-31.09376	0.813067	0.01874704	0	1	0.01652715	2.504007
11370	-30.84806	-31.19487	0.3468123	0.0198806	0	1	0.0232053	2.693364
11380	-30.47056	-28.73475	-1.735803	0.03808587	0	1	0.02427118	2.637548
11390	-30.26847	-28.74497	-1.523502	0.03808587	0	1	0.01962863	2.637548
11400	-30.78411	-29.05664	-1.727473	0.03808587	0	1	0.02406984	2.819806
11410	-33.46238	-33.46956	0.007179091	0.02053227	0	1	0.03029772	2.890009
11420	-31.67956	-28.4658	-3.213752	0.05032339	0	1	0.02704495	2.843491
11430	-30.51837	-31.94762	1.429259	0.01181534	0	1	0.01938838	2.629593
11440	-32.26144	-29.51612	-2.745317	0.04432595	0	1	0.03312719	2.653004
11450	-31.07447	-32.47093	1.396464	0.01113096	0	1	0.02162979	2.463347
11460	-30.62796	-31.67791	1.049954	0.01768815	0	1	0.01468224	2.517828
11470	-32.07611	-33.43001	1.353899	0.01456711	0	1	0.01536406	2.189443
11480	-30.28479	-28.39254	-1.892253	0.04002856	0	1	0.02283503	2.670792
11490	-31.08899	-29.43989	-1.649093	0.04002856	0	1	0.017906	2.569687
11500	-31.648	-33.13011	1.482103	0.01506548	0	1	0.01278207	2.725061
11510	-31.90693	-32.96197	1.055038	0.01337203	0	1	0.02368059	2.829211
11520	-32.1075	-33.85807	1.750572	0.007157994	0	1	0.02368059	2.609377
11530	-32.77952	-32.07037	-0.7091571	0.03122673	0	1	0.01873481	3.031774
11540	-30.81477	-33.41981	2.605041	0.004427437	0	1	0.01367837	2.329486
11550	-32.55755	-34.32338	1.765824	0.007514213	0	1	0.02241055	2.07293
11560	-31.65873	-31.01496	-0.6437658	0.02775628	0	1	0.02587917	2.444244
11570	-30.60507	-29.86278	-0.7422877	0.0317481	0	1	0.01826812	2.826944
11580	-30.33602	-32.16671	1.83069	0.0102616	0	1	0.01544294	2.570931
11590	-30.20921	-28.773	-1.436211	0.03629886	0	1	0.02197086	2.736487
11600	-33.06223	-31.35197	-1.710261	0.04208517	0	1	0.01512136	2.837604
11610	-31.31292	-34.18072	2.867804	0.0006890936	0	1	0.01598233	2.719734
11620	-30.57097	-29.80041	-0.7705538	0.03264542	0	1	0.01699616	2.58694
11630	-32.42949	-27.05305	-5.376439	0.0682349	0	1	0.03166971	2.672452
11640	-32.88545	-30.85853	-2.02692	0.03789991	0	1	0.03315592	2.842948
11650	-32.55538	-28.53523	-4.020152	0.05534354	0	1	0.0345358	2.761984
11660	-33.66399	-27.62205	-6.041945	0.0728492	0	1	0.0367593	2.78315
11670	-32.05978	-34.25207	2.192293	0.00360492	0	1	0.02266061	2.373104
11680	-32.28319	-26.904	-5.37919	0.06893258	0	1	0.02937138	2.719648
11690	-32.3337	-27.93854	-4.395164	0.05902327	0	1	0.03328608	2.645145
11700	-33.61117	-29.41482	-4.19635	0.05902327	0	1	0.02728466	2.926921
11710	-32.44392	-31.09419	-1.349728	0.03504252	0	1	0.02319311	2.357528
11720	-31.1492	-28.47438	-2.674823	0.04694002	0	1	0.02304085	2.831244
11730	-30.28835	-29.57008	-0.7182743	0.02956499	0	1	0.02277126	2.691808
11740	-30.78831	-28.53692	-2.251397	0.0419462	0	1	0.02638508	2.656011
11750	-30.42898	-31.38772	0.9587317	0.01794383	0	1	0.0156308	2.496943
11760	-30.33204	-28.39487	-1.937176	0.04033724	0	1	0.02307311	2.655334
11770	-31.86926	-30.66642	-1.202843	0.03636836	0	1	0.01726308	2.899103
11780	-30.17357	-29.65486	-0.5187087	0.02931315	0	1	0.01918486	2.770162
11790	-32.33045	-29.82332	-2.507126	0.04234111	0	1	0.03260044	2.78718
11800	-32.00677	-31.77545	-0.2313162	0.02328805	0	1	0.02825062	2.622972
11810	-30.93686	-30.47686	-0.4600066	0.02715569	0	1	0.02303242	2.469083
11820	-35.54445	-35.26259	-0.2818578	0.02422155	0	1	0.02676702	3.263267
11830	-33.44662	-33.69543	0.248806	0.01846106	0	1	0.03000234	2.853903
11840	-30.56283	-33.08235	2.519521	0.0047585	0	1	0.01435762	2.473799
11850	-31.03331	-33.28277	2.249463	0.005116982	0	1	0.01806929	2.20312
11860	-30.43273	-32.79691	2.36418	0.005346215	0	1	0.0157028	2.419781
11870	-35.65997	-33.89402	-1.765948	0	1	0	0.01587106	2.132618
11880	-38.1777	-40.92957	2.751869	0.001822543	0	1	0.01580857	1.286272
11890	-32.95642	-35.43744	2.481021	0.001600051	0	1	0.02124887	2.901748
11900	-30.67719	-28.68797	-1.989223	0.04008614	0	1	0.02499862	2.610027
11910	-31.27033	-32.49299	1.222663	0.01224919	0	1	0.02270783	2.492479
11920	-33.9302	-34.83137	0.9011651	0.0131425	0	1	0.02833845	2.960305
11930	-30.73538	-31.92627	1.190894	0.01681765	0	1	0.01405718	2.584847
11940	-36.88504	-35.21084	-1.674201	0	1	0	0.01447973	2.853709
11950	-30.86786	-33.23785	2.369983	0.003738175	0	1	0.01869065	2.472071
11960	-38.49808	-36.23649	-2.261586	0	1	0	0.02605305	2.379202
11970	-31.90888	-30.98331	-0.9255697	0.03545679	0	1	0.0144881	2.745951
11980	-30.41772	-32.12679	1.709077	0.01082427	0	1	0.0163755	2.401374
11990	-30.80068	-32.80521	2.004529	0.006855661	0	1	0.01900189	2.602512
12000	-32.54547	-28.063	-4.482472	0.05995977	0	1	0.03270815	2.594968
12010	-32.1074	-27.68262	-4.424775	0.06175862	0	1	0.02524387	2.594968
12020	-31.47049	-33.01713	1.546642	0.01072997	0	1	0.01946809	2.889045
12030	-30.94434	-30.30351	-0.6408241	0.03156213	0	1	0.01685268	2.832485
12040	-30.15489	-29.24418	-0.9107092	0.03156213	0	1	0.02207387	2.656363
12050	-33.7004	-28.41294	-5.287459	0.06645531	0	1	0.03535957	2.845883
12060	-30.27148	-29.21948	-1.052	0.03298279	0	1	0.0216861	2.770299
12070	-32.29851	-31.93613	-0.3623743	0.02707129	0	1	0.02108827	2.287658
12080	-31.98104	-34.06229	2.08125	0.01025104	0	1	0.01203447	2.378235
12090	-33.69595	-35.28104	1.585084	0.007851849	0	1	0.0258544	2.054808
12100	-30.52702	-30.25385	-0.2731702	0.02885634	0	1	0.01579532	2.662717
12110	-36.85259	-34.77498	-2.07761	0	1	0	0.02167499	2.478047
12120	-30.25702	-31.06454	0.8075203	0.01744579	0	1	0.01922477	2.516691
12130	-31.08875	-30.21922	-0.8695258	0.0310991	0	1	0.02231007	2.8984
12140	-32.47925	-32.70603	0.2267809	0.02546937	0	1	0.01399729	2.8984
12150	-30.03429	-29.74859	-0.2857045	0.02695446	0	1	0.01978896	2.606979
12160	-32.04853	-31.24483	-0.8036936	0.02870938	0	1	0.02729452	2.899143
12170	-31.03347	-31.16096	0.1274961	0.02581057	0	1	0.01487912	2.53709
12180	-31.81616	-32.0845	0.2683371	0.01940948	0	1	0.02645878	2.698779
12190	-31.29338	-28.10543	-3.187942	0.05051036	0	1	0.02581002	2.810338
12200	-33.87155	-30.4786	-3.392944	0.05051036	0	1	0.0316825	2.422866
12210	-30.16215	-29.80519	-0.3569579	0.02708213	0	1	0.02094894	2.589192
12220	-30.92935	-28.85826	-2.071091	0.04010796	0	1	0.02706513	2.729621
12230	-35.60775	-32.20783	-3.399916	0.05039451	0	1	0.03232055	3.066157
12240	-31.11379	-27.84772	-3.266065	0.05056951	0	1	0.02772305	2.724125
12250	-34.66835	-28.63901	-6.029344	0.07239747	0	1	0.03818151	2.537925
12260	-33.14599	-30.50109	-2.6449	0.04282898	0	1	0.03542765	2.808747
12270	-30.91142	-30.7255	-0.185922	0.02563422	0	1	0.02076181	2.891184
12280	-32.38299	-32.92654	0.5435468	0.01806613	0	1	0.02335332	2.217724
12290	-31.64211	-27.64854	-3.993568	0.05665862	0	1	0.02902672	2.765974
12300	-30.56149	-32.16492	1.60343	0.01155299	0	1	0.01677463	2.742871
12310	-30.64582	-33.18849	2.542666	0.002909973	0	1	0.01725394	2.44243
12320	-32.25773	-28.98119	-3.276544	0.05170696	0	1	0.02466609	2.500714
12330	-30.64336	-27.77504	-2.868314	0.04864559	0	1	0.02310058	2.672963
12340	-32.56981	-30.54601	-2.023804	0.0382716	0	1	0.03170589	2.857977
12350	-30.99917	-30.87812	-0.1210487	0.02752605	0	1	0.01574448	2.819112
12360	-30.85182	-31.75178	0.8999603	0.0154129	0	1	0.02200568	2.516032
12370	-33.88819	-33.7736	-0.114598	0.02976587	0	1	0.01217443	2.809591
12380	-32.32468	-27.23812	-5.086564	0.06761585	0	1	0.02540069	2.75292
12390	-32.25845	-34.13865	1.880196	0.01201188	0	1	0.01208227	2.75292
12400	-31.09577	-32.38128	1.285504	0.01232138	0	1	0.02115312	2.364558
12410	-30.97172	-32.29163	1.319916	0.01315055	0	1	0.01862618	2.846329
12420	-33.8027	-32.65821	-1.144492	0.03049249	0	1	0.03143437	3.004388
12430	-31.47261	-30.18856	-1.284051	0.03297115	0	1	0.02738583	2.537028
12440	-34.87638	-36.3346	1.458222	0.007387882	0	1	0.03091602	2.677269
12450	-30.64244	-30.16315	-0.479292	0.02739274	0	1	0.0228661	2.524113
12460	-31.7694	-32.96796	1.198559	0.01208593	0	1	0.02369079	2.374138
12470	-31.96494	-34.82939	2.864445	0.001462661	0	1	0.01470603	1.929497
12480	-36.783	-34.74786	-2.035139	0	1	0	0.02077371	2.102472
12490	-31.00375	-31.51256	0.5088128	0.01866958	0	1	0.02259953	2.785307
12500	-30.04579	-29.70104	-0.3447475	0.02799586	0	1	0.0186828	2.725929
12510	-33.2157	-34.13388	0.9181889	0.01407374	0	1	0.02510239	2.126661
12520	-31.01418	-33.41144	2.397257	0.004118783	0	1	0.01742921	2.177103
12530	-30.39022	-31.90781	1.517592	0.01195609	0	1	0.01747179	2.419304
12540	-30.94933	-33.64521	2.69588	0.001562971	0	1	0.01721181	2.186702
12550	-30.65396	-32.29718	1.643219	0.009853099	0	1	0.01949867	2.451638
12560	-31.612	-34.74804	3.136039	0.0007421392	0	1	0.01214979	2.582322
12570	-31.06601	-28.67267	-2.393346	0.04300919	0	1	0.02699812	2.782401
12580	-30.79871	-32.44257	1.643861	0.01156057	0	1	0.01609629	2.792409
12590	-32.28269	-34.0127	1.730012	0.007520339	0	1	0.02321175	2.7819
12600	-35.9802	-34.11336	-1.866835	0	1	0	0.01755579	2.633099
12610	-30.78484	-31.98014	1.195299	0.01613218	0	1	0.01511145	2.413576
12620	-30.37206	-30.92693	0.5548656	0.01948047	0	1	0.01970975	2.762782
12630	-32.259	-28.86375	-3.395256	0.05012705	0	1	0.03314791	2.766886
12640	-32.18182	-30.08569	-2.096127	0.04443938	0	1	0.01708959	2.837857
12650	-31.5239	-33.50362	1.97972	0.006086567	0	1	0.02123036	2.652726
12660	-35.69409	-33.89095	-1.803136	0	1	0	0.01647238	2.138951
12670	-30.64254	-32.55797	1.915432	0.007688008	0	1	0.01892476	2.474004
12680	-32.51854	-33.8958	1.377261	0.01071496	0	1	0.02310011	2.941534
12690	-30.07517	-30.03086	-0.0443069	0.02599488	0	1	0.01730735	2.630798
12700	-34.31626	-31.28526	-3.030996	0.04529783	0	1	0.03953759	2.548731
12710	-31.58593	-29.68667	-1.899269	0.037713	0	1	0.02979947	2.697649
12720	-34.76208	-36.51456	1.752475	0.005171798	0	1	0.02951996	2.186457
12730	-31.787	-33.30138	1.514381	0.01186309	0	1	0.01771138	2.132672
12740	-30.51821	-31.13978	0.6215786	0.01834866	0	1	0.0209279	2.502376
12750	-31.88129	-27.61869	-4.262603	0.06013131	0	1	0.0257531	2.797368
12760	-31.3868	-29.51133	-1.875465	0.03913255	0	1	0.02482366	2.491453
12770	-33.64463	-33.2695	-0.3751293	0.0232381	0	1	0.03280296	2.517243
12780	-35.31707	-35.49307	0.1760023	0.01888739	0	1	0.03076447	3.154146
12790	-31.51869	-28.32938	-3.189315	0.04938143	0	1	0.0293266	2.777142
12800	-30.79522	-33.12567	2.330447	0.006808318	0	1	0.01378966	2.594664
12810	-31.55913	-28.2585	-3.300632	0.05112444	0	1	0.02696982	2.826442
12820	-31.40474	-28.28787	-3.116871	0.05112444	0	1	0.02244253	2.573794
12830	-30.93456	-30.93038	-0.004178762	0.02269418	0	1	0.02405757	2.550735
12840	-31.34375	-31.67469	0.3309373	0.01938691	0	1	0.0249161	2.690502
12850	-30.61057	-31.7551	1.14453	0.01680958	0	1	0.01473758	2.704124
12860	-30.70625	-29.00035	-1.7059	0.04058019	0	1	0.01781781	2.665505
12870	-30.35894	-31.63151	1.272573	0.01342582	0	1	0.01893666	2.497336
12880	-32.13503	-32.31199	0.176964	0.02077974	0	1	0.02486817	2.319955
12890	-30.54179	-31.22678	0.6849863	0.01829578	0	1	0.01975872	2.792208
12900	-30.4572	-32.71216	2.254951	0.006764021	0	1	0.01494495	2.436193
12910	-30.77883	-32.53796	1.759131	0.01187117	0	1	0.01385372	2.473017
12920	-30.40593	-32.65914	2.25321	0.005996808	0	1	0.01631342	2.476999
12930	-30.87675	-30.87135	-0.005404024	0.02473564	0	1	0.0191667	2.411346
12940	-30.54965	-31.18088	0.6312346	0.01887804	0	1	0.01953436	2.807329
12950	-31.13404	-31.33529	0.2012431	0.02348296	0	1	0.01793475	2.375001
12960	-30.74189	-28.19498	-2.546915	0.04466575	0	1	0.02615183	2.68759
12970	-31.78274	-29.54794	-2.234797	0.04203994	0	1	0.02567986	2.477303
12980	-30.11948	-30.73143	0.6119543	0.02058172	0	1	0.01645719	2.635538
12990	-31.93893	-31.698	-0.2409239	0.02539229	0	1	0.02253786	2.315311
13000	-31.64527	-29.59558	-2.04969	0.04309335	0	1	0.01896684	2.520534
13010	-37.06275	-34.97391	-2.088844	0	1	0	0.02191985	2.568942
13020	-30.33811	-31.63924	1.301127	0.01370655	0	1	0.01783431	2.700157
13030	-30.42438	-28.0965	-2.327877	0.04378509	0	1	0.02318378	2.719141
13040	-31.85713	-30.20261	-1.654526	0.03533468	0	1	0.03044592	2.682883
13050	-30.29104	-31.56175	1.270706	0.01376871	0	1	0.01825772	2.484956
13060	-32.2587	-32.88817	0.6294723	0.01607871	0	1	0.02676954	2.705139
13070	-32.13629	-33.50296	1.366664	0.01200777	0	1	0.02020098	2.998649
13080	-30.23724	-31.66491	1.427665	0.01348695	0	1	0.01610558	2.62879
13090	-31.82688	-28.82962	-2.997263	0.04976912	0	1	0.02317442	2.872634
13100	-33.61107	-31.55651	-2.054557	0.0387105	0	1	0.0311287	2.997569
13110	-32.11614	-30.59378	-1.52236	0.03433593	0	1	0.0298318	2.524917
13120	-30.73768	-33.08573	2.348053	0.005929414	0	1	0.01494966	2.276988
13130	-31.2723	-32.57862	1.30632	0.0115522	0	1	0.02258005	2.512268
13140	-30.78982	-31.81646	1.026636	0.01443896	0	1	0.02162038	2.61814
13150	-32.51991	-30.55551	-1.964399	0.04384736	0	1	0.01600667	2.564768
13160	-32.80853	-34.47196	1.663431	0.01378929	0	1	0.0122995	2.28786
13170	-30.15057	-30.99899	0.8484213	0.01761901	0	1	0.01809996	2.527461
13180	-31.7774	-28.19744	-3.579958	0.0555048	0	1	0.0218402	2.804762
13190	-31.88518	-31.63952	-0.2456612	0.02843507	0	1	0.01610866	2.406543
13200	-32.07864	-29.08241	-2.996237	0.05125031	0	1	0.01961384	2.833518
13210	-30.52309	-31.16444	0.6413443	0.01829045	0	1	0.02065243	2.747408
13220	-32.84784	-34.94066	2.092819	0.009742457	0	1	0.01259287	2.148936
13230	-32.58348	-34.09095	1.507476	0.009839057	0	1	0.02236868	2.082083
13240	-30.13114	-29.23666	-0.8944768	0.0315134	0	1	0.02183723	2.652153
13250	-32.03658	-33.49814	1.461564	0.01081467	0	1	0.02099687	2.945538
13260	-30.40719	-32.12505	1.71786	0.01124375	0	1	0.01548776	2.441049
13270	-30.96508	-33.18015	2.215072	0.005929197	0	1	0.01707634	2.740553
13280	-33.18876	-35.68326	2.494497	0.0004790952	0	1	0.02376696	2.683935
13290	-30.49749	-29.25516	-1.242326	0.03562053	0	1	0.0195262	2.55867
13300	-30.35459	-29.63456	-0.7200293	0.03075509	0	1	0.01996631	2.53777
13310	-31.64058	-27.18468	-4.455897	0.06179591	0	1	0.02593342	2.660513
13320	-32.10243	-31.70623	-0.3962024	0.02466601	0	1	0.02855315	2.75848
13330	-32.33354	-28.67238	-3.661155	0.05249494	0	1	0.0331765	2.782394
13340	-31.14192	-29.78644	-1.355476	0.03448564	0	1	0.02482708	2.860325
13350	-30.34414	-30.25458	-0.08955631	0.02421804	0	1	0.02209302	2.62009
13360	-30.06771	-29.73362	-0.334092	0.02811766	0	1	0.01823451	2.723536
13370	-30.56894	-30.95739	0.3884558	0.02064543	0	1	0.02043257	2.454026
13380	-30.49256	-29.04537	-1.447186	0.03811998	0	1	0.01811708	2.734073
13390	-30.25091	-29.9381	-0.3128084	0.02671488	0	1	0.02088527	2.765421
13400	-30.8117	-31.64175	0.8300439	0.01870523	0	1	0.01632515	2.842579
13410	-30.0725	-28.81588	-1.256624	0.03518156	0	1	0.02080491	2.687368
13420	-31.89359	-28.45174	-3.441855	0.05436251	0	1	0.02161758	2.571524
13430	-31.85014	-28.78015	-3.069989	0.05208321	0	1	0.01923557	2.603959
13440	-32.59718	-30.05559	-2.541593	0.04739767	0	1	0.0191598	2.494101
13450	-30.39249	-31.2614	0.8689043	0.01708801	0	1	0.0188189	2.75906
13460	-31.65843	-32.09542	0.4369885	0.01815977	0	1	0.02570836	2.566659
13470	-30.54492	-30.94364	0.3987153	0.02064302	0	1	0.02022948	2.453785
13480	-31.46838	-29.20806	-2.260325	0.04555081	0	1	0.01778339	2.778954
13490	-31.70127	-32.30608	0.6048093	0.01691409	0	1	0.02498871	2.455463
13500	-30.65638	-29.74012	-0.9162618	0.03246057	0	1	0.0200732	2.851212
13510	-30.4714	-30.93333	0.4619315	0.0226336	0	1	0.01519734	2.621537
13520	-31.5179	-33.82254	2.304638	0.003290051	0	1	0.02097909	2.431297
13530	-35.79641	-34.25348	-1.542927	0	1	0	0.0126984	2.451403
13540	-30.96264	-31.08064	0.1179975	0.02568626	0	1	0.01523158	2.518734
13550	-37.99233	-36.41984	-1.572484	0	1	0	0.01307933	1.779827
13560	-35.69678	-33.87299	-1.823788	0	1	0	0.01681611	2.155855
13570	-32.50474	-32.42203	-0.08270741	0.02859905	0	1	0.0134375	2.82364
13580	-31.72068	-31.06383	-0.6568473	0.03081207	0	1	0.01862467	2.955589
13590	-30.81713	-30.02022	-0.7969096	0.02996111	0	1	0.02356579	2.829785
13600	-30.79038	-27.92224	-2.868143	0.04844852	0	1	0.02361175	2.765727
13610	-30.21121	-29.92988	-0.2813283	0.02662849	0	1	0.02043468	2.55465
13620	-35.33735	-33.64455	-1.692798	0	1	0	0.01475154	2.387052
13630	-30.30465	-28.31859	-1.986064	0.04090453	0	1	0.02273849	2.667002
13640	-31.49171	-28.59881	-2.892909	0.04771653	0	1	0.02627035	2.845388
13650	-30.6262	-29.66002	-0.9661854	0.03127087	0	1	0.02410627	2.579826
13660	-31.08387	-33.48897	2.4051	0.003131385	0	1	0.01931387	2.343715
13670	-34.53929	-36.48878	1.949496	0.006060606	0	1	0.02194548	1.721844
13680	-31.14401	-33.88011	2.736106	0.0005808922	0	1	0.01845421	2.518804
13690	-30.62463	-29.62923	-0.995406	0.03352836	0	1	0.01927892	2.836305
13700	-31.67061	-31.29412	-0.3764949	0.02549632	0	1	0.02551135	2.428536
13710	-32.87069	-34.72626	1.855575	0.008427928	0	1	0.01849518	3.085173
13720	-31.31565	-31.35471	0.0390566	0.02540745	0	1	0.01700521	2.91549
13730	-31.40711	-28.88382	-2.523289	0.04366331	0	1	0.02857398	2.593398
13740	-30.5498	-32.60846	2.058661	0.007568397	0	1	0.01662039	2.333786
13750	-31.74538	-28.33926	-3.406118	0.05168037	0	1	0.02816217	2.829253
13760	-31.00966	-28.61303	-2.39663	0.04389317	0	1	0.02453519	2.825769
13770	-31.36978	-29.005	-2.364785	0.04389317	0	1	0.02376619	2.514305
13780	-31.02629	-33.10384	2.077557	0.008216464	0	1	0.01516813	2.229932
13790	-30.94532	-33.21078	2.265462	0.004418847	0	1	0.01922779	2.488705
13800	-33.24259	-32.26765	-0.9749417	0.02845825	0	1	0.03331619	2.594504
13810	-32.22859	-34.25417	2.025575	0.01098898	0	1	0.01171479	2.672743
13820	-31.41773	-34.43659	3.018853	0.001029585	0	1	0.01322784	2.663353
13830	-35.08099	-35.68481	0.6038239	0.02208918	0	1	0.01401551	2.16832
13840	-30.22053	-30.10437	-0.1161576	0.02536817	0	1	0.01994801	2.538857
13850	-31.24197	-32.37056	1.128594	0.01300959	0	1	0.02291215	2.593843
13860	-30.07373	-30.36241	0.2886817	0.02315911	0	1	0.01703977	2.614335
13870	-30.89845	-28.3948	-2.503653	0.04394624	0	1	0.02714496	2.70226
13880	-30.03963	-29.77026	-0.2693754	0.02769031	0	1	0.01792922	2.633071
13890	-30.92047	-30.02756	-0.8929167	0.0343916	0	1	0.01579827	2.66013
13900	-32.70227	-29.90834	-2.79393	0.04504488	0	1	0.03208854	2.877713
13910	-30.60083	-31.19378	0.5929476	0.01829303	0	1	0.02167026	2.692517
13920	-35.34377	-33.58894	-1.754825	0	1	0	0.01569551	2.349692
13930	-30.23955	-30.51895	0.279396	0.02176014	0	1	0.0201141	2.539094
13940	-30.7247	-31.61509	0.8903852	0.01624675	0	1	0.02023761	2.790242
13950	-31.1454	-33.32331	2.177911	0.008072968	0	1	0.01394197	2.735693
13960	-33.70532	-36.0887	2.383378	0.004403197	0	1	0.01711906	1.735486
13970	-32.15246	-34.07642	1.923959	0.006014929	0	1	0.02262852	2.203913
13980	-32.85957	-27.58461	-5.274964	0.06725873	0	1	0.03191731	2.59466
13990	-32.37355	-30.48769	-1.885866	0.03688035	0	1	0.03227477	2.613888
14000	-30.24901	-29.01094	-1.238068	0.03568551	0	1	0.01930234	2.613888
14010	-30.85449	-28.03363	-2.82086	0.04695004	0	1	0.02663389	2.707888
14020	-30.40534	-29.68978	-0.7155565	0.02939114	0	1	0.02315566	2.727771
14030	-30.90155	-27.58397	-3.317581	0.05171434	0	1	0.02567815	2.689527
14040	-30.64637	-28.35643	-2.289944	0.04496705	0	1	0.01955487	2.689527
14050	-32.93677	-29.23196	-3.704808	0.05214613	0	1	0.0360367	2.772408
14060	-30.06874	-29.13017	-0.938571	0.0331828	0	1	0.01893204	2.672582
14070	-30.05458	-29.24223	-0.8123518	0.03108926	0	1	0.0210935	2.662152
14080	-31.36591	-31.37044	0.004525015	0.02379112	0	1	0.0210935	2.351014
14090	-30.01669	-30.14272	0.126027	0.02361152	0	1	0.01905952	2.691682
14100	-30.37063	-30.05633	-0.3143014	0.02621673	0	1	0.02211585	2.744254
14110	-30.14457	-29.90724	-0.2373295	0.02661329	0	1	0.01958836	2.760146
14120	-30.78175	-27.61009	-3.171658	0.0512129	0	1	0.02347283	2.691795
14130	-30.59498	-30.3956	-0.1993805	0.02465798	0	1	0.02347283	2.656807
14140	-31.53511	-27.39456	-4.140554	0.05944086	0	1	0.02462562	2.642559
14150	-31.47021	-30.52444	-0.9457652	0.02987757	0	1	0.02760515	2.760161
14160	-30.5727	-33.30048	2.72778	0.002344394	0	1	0.0152752	2.319896
14170	-31.49934	-31.12351	-0.3758283	0.02818372	0	1	0.0188716	2.378699
14180	-32.08491	-32.56251	0.4775974	0.01766107	0	1	0.02610238	2.423225
14190	-31.10652	-32.50141	1.39488	0.01546615	0	1	0.01333538	2.656003
14200	-30.59286	-31.07773	0.484869	0.01961932	0	1	0.02081281	2.786
14210	-30.9457	-30.17907	-0.7666319	0.03310127	0	1	0.01608749	2.776404
14220	-30.68794	-29.46786	-1.220089	0.03310127	0	1	0.02531758	2.710323
14230	-30.95398	-30.45073	-0.5032481	0.02805734	0	1	0.02174151	2.888016
14240	-31.66838	-34.45805	2.789676	0.003339579	0	1	0.01284487	2.711427
14250	-30.44146	-32.61489	2.173429	0.006587367	0	1	0.01653813	2.561729
14260	-31.29376	-29.06939	-2.224371	0.04180945	0	1	0.02607765	2.847254
14270	-32.09837	-29.78716	-2.311211	0.0425853	0	1	0.02607765	2.456244
14280	-33.56345	-33.48225	-0.08120881	0.02479338	0	1	0.02054292	3.142966
14290	-37.52748	-32.91686	-4.610619	0.05840218	0	1	0.04426132	2.366602
14300	-33.29352	-30.32301	-2.970516	0.04949893	0	1	0.02325558	2.965519
14310	-32.41066	-29.12552	-3.285137	0.04949893	0	1	0.03185411	2.842869
14320	-30.22104	-29.06682	-1.154224	0.03368829	0	1	0.02219639	2.621461
14330	-30.52742	-27.99197	-2.535443	0.04633669	0	1	0.02144348	2.699714
14340	-30.58635	-32.1286	1.542251	0.01195604	0	1	0.0170463	2.756722
14350	-31.94182	-29.90477	-2.037059	0.03872142	0	1	0.03055137	2.583287
14360	-30.74676	-30.43041	-0.3163558	0.02565909	0	1	0.02358864	2.541363
14370	-30.34755	-30.08841	-0.2591318	0.02568881	0	1	0.02220273	2.716391
14380	-30.48566	-28.83373	-1.651932	0.03721541	0	1	0.0246025	2.657421
14390	-30.17623	-28.48327	-1.692966	0.03889922	0	1	0.02122999	2.695937
14400	-30.59484	-28.45808	-2.136759	0.04127763	0	1	0.02535548	2.708321
14410	-33.15419	-29.77263	-3.381555	0.04926789	0	1	0.03599734	2.578884
14420	-30.71159	-27.91066	-2.80093	0.04730702	0	1	0.02508572	2.659435
14430	-30.66035	-30.10031	-0.5600381	0.02797153	0	1	0.02323401	2.53488
14440	-30.77395	-31.06574	0.2917852	0.02200934	0	1	0.01931997	2.873991
14450	-30.32731	-32.21676	1.88945	0.009267159	0	1	0.01627614	2.45464
14460	-30.84875	-32.70599	1.857245	0.01119266	0	1	0.01354996	2.494137
14470	-30.48731	-30.96075	0.4734466	0.02248215	0	1	0.01528018	2.698415
14480	-31.47963	-33.6748	2.195165	0.004631504	0	1	0.02014289	2.69091
14490	-30.71433	-33.17435	2.460021	0.005394801	0	1	0.01419032	2.58672
14500	-32.4169	-34.38303	1.966135	0.005125003	0	1	0.0239662	2.576032
14510	-31.37405	-33.73963	2.365576	0.003748855	0	1	0.01875076	2.729497
14520	-30.91238	-29.42251	-1.489873	0.03520736	0	1	0.0261945	2.605042
14530	-31.00437	-29.59256	-1.411819	0.03452541	0	1	0.0261494	2.577097
14540	-33.54582	-29.63687	-3.908951	0.05866109	0	1	0.02131614	2.511726
14550	-31.37195	-28.35663	-3.015319	0.05048437	0	1	0.02178122	2.8166
14560	-30.93709	-29.18646	-1.75063	0.03764407	0	1	0.02588249	2.577434
14570	-32.02033	-32.87919	0.8588571	0.01736482	0	1	0.018429	2.191368
14580	-30.47149	-32.44362	1.972135	0.007855586	0	1	0.01754925	2.410844
14590	-30.23685	-31.37043	1.133588	0.01561581	0	1	0.01702973	2.485884
14600	-31.36852	-34.05604	2.687522	0.004407749	0	1	0.01262323	2.271219
14610	-30.78905	-33.49396	2.704912	0.00356547	0	1	0.01363206	2.337421
14620	-30.51278	-29.26538	-1.247398	0.03362059	0	1	0.02454926	2.659389
14630	-31.65553	-32.83379	1.178255	0.01238575	0	1	0.02337886	2.37628
14640	-31.25046	-32.48624	1.235782	0.01234111	0	1	0.02218246	2.71112
14650	-30.98491	-31.78988	0.8049699	0.01730959	0	1	0.01956994	2.335508
