Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24320	-32.72666	-29.86371	-2.862952	0.04378682	0	1	0.0380147	2.644029
24330	-28.42371	-28.21937	-0.2043327	0.02548118	0	1	0.02110405	2.857747
24340	-28.22894	-30.86122	2.632277	0.002908206	0	1	0.01588767	2.531778
24350	-28.96882	-31.78214	2.813319	0.0009033072	0	1	0.01663031	2.077364
24360	-30.76759	-33.43149	2.66391	0.0001428378	0	1	0.02104442	2.698454
24370	-28.54206	-29.15145	0.6093888	0.02168321	0	1	0.01437141	2.431985
24380	-29.26395	-29.49062	0.2266686	0.02098516	0	1	0.02280319	2.485686
24390	-28.29609	-26.40409	-1.891993	0.04046943	0	1	0.02095055	2.798023
24400	-32.76243	-27.27844	-5.483994	0.06876352	0	1	0.0310159	2.511956
24410	-29.2124	-28.83987	-0.3725299	0.02723924	0	1	0.02046776	2.998733
24420	-33.29908	-30.44348	-2.855598	0.04617971	0	1	0.02878966	3.071728
24430	-28.79967	-26.8262	-1.973478	0.03964509	0	1	0.02494992	2.721673
24440	-31.84009	-26.88979	-4.950295	0.06452826	0	1	0.0293634	2.842963
24450	-29.72314	-26.43064	-3.292501	0.05027543	0	1	0.02804334	2.669082
24460	-34.60732	-29.61531	-4.992017	0.06126033	0	1	0.04430192	2.547097
24470	-32.25314	-27.5039	-4.749236	0.06126033	0	1	0.03475236	2.553201
24480	-29.17169	-29.28245	0.1107528	0.02711023	0	1	0.01280912	2.88461
24490	-27.83547	-28.59446	0.7589848	0.0187468	0	1	0.01724827	2.50867
24500	-28.58955	-31.69625	3.106706	0.002250824	0	1	0.01064889	2.41934
24510	-28.17437	-30.57342	2.399042	0.005352547	0	1	0.01521615	2.291443
24520	-27.79586	-28.90067	1.104804	0.01564439	0	1	0.01733509	2.758854
24530	-28.35451	-31.18245	2.827949	0.002444839	0	1	0.01376696	2.14477
24540	-27.87431	-30.23373	2.359417	0.00734306	0	1	0.01264021	2.529204
24550	-29.37714	-28.44531	-0.9318299	0.03028791	0	1	0.02536548	2.834076
24560	-27.57417	-27.82031	0.2461365	0.02272471	0	1	0.01836993	2.716759
24570	-27.48209	-28.52553	1.043438	0.01787775	0	1	0.01431827	2.702705
24580	-29.90008	-30.71246	0.8123802	0.0153259	0	1	0.02407496	2.702705
24590	-28.41581	-27.59115	-0.8246587	0.03376022	0	1	0.01538739	2.564013
24600	-28.13931	-27.45806	-0.6812515	0.03307569	0	1	0.01440466	2.675212
24610	-28.53579	-26.54131	-1.994473	0.04285458	0	1	0.01772396	2.610464
24620	-27.53617	-28.27392	0.7377504	0.02061057	0	1	0.0142703	2.740153
24630	-28.85598	-26.35518	-2.500793	0.04742481	0	1	0.01753866	2.736433
24640	-28.38929	-30.82644	2.43715	0.006976754	0	1	0.01218949	2.315758
24650	-30.52996	-30.02598	-0.5039774	0.02654867	0	1	0.02523905	2.381387
24660	-28.81676	-26.63674	-2.18002	0.04250569	0	1	0.02219616	2.568182
24670	-29.7208	-32.12919	2.408388	0.002789487	0	1	0.02014301	2.536588
24680	-28.39221	-29.37578	0.9835697	0.01732664	0	1	0.01617922	2.375586
24690	-27.93696	-28.45451	0.5175508	0.02100654	0	1	0.0170066	2.486795
24700	-27.65532	-29.06008	1.404754	0.01524851	0	1	0.01343079	2.604746
24710	-28.97569	-26.19082	-2.784874	0.04703155	0	1	0.02436044	2.76742
24720	-30.01926	-28.84608	-1.173183	0.03271703	0	1	0.02453358	2.433971
24730	-27.49393	-27.25515	-0.2387737	0.02698593	0	1	0.01842559	2.710685
24740	-29.5047	-25.94837	-3.556328	0.05312893	0	1	0.02644021	2.710685
24750	-30.0746	-31.54306	1.468467	0.01096466	0	1	0.0204561	3.023788
24760	-28.23174	-28.76753	0.5357835	0.02193757	0	1	0.0150305	2.457251
24770	-28.15753	-28.65494	0.4974122	0.02055434	0	1	0.01826301	2.471956
24780	-28.75352	-30.23478	1.481262	0.01559	0	1	0.01197026	2.449576
24790	-28.20013	-29.26783	1.067707	0.01719675	0	1	0.01509372	2.408235
24800	-29.46381	-27.81068	-1.65313	0.0360938	0	1	0.02706182	2.742464
24810	-30.07034	-32.48924	2.418904	0.002452773	0	1	0.02070592	2.596346
24820	-27.92859	-29.15452	1.225933	0.01424989	0	1	0.01798074	2.593675
24830	-28.55178	-28.21777	-0.3340077	0.03054757	0	1	0.01354751	2.601532
24840	-29.92722	-29.47837	-0.44885	0.0269485	0	1	0.02282939	2.376644
24850	-29.0943	-31.94838	2.854085	0.000414294	0	1	0.01687379	2.688988
24860	-28.4406	-30.01771	1.577112	0.01466894	0	1	0.01207013	2.48447
24870	-28.38337	-30.47658	2.093202	0.01039312	0	1	0.01168352	2.470733
24880	-27.44056	-28.507	1.066446	0.0173178	0	1	0.01490731	2.623607
24890	-28.46342	-29.22094	0.7575195	0.01844329	0	1	0.01787674	2.397568
24900	-28.42625	-31.3342	2.907948	0.001359703	0	1	0.01436775	2.68616
24910	-30.55118	-26.63589	-3.915281	0.05743371	0	1	0.02326685	2.542083
24920	-28.27298	-28.60178	0.3288045	0.02525565	0	1	0.01270293	2.712365
24930	-28.35367	-27.10371	-1.249961	0.03569687	0	1	0.01891286	2.541528
24940	-28.59979	-30.45575	1.855954	0.01267202	0	1	0.01144686	2.743657
24950	-28.54181	-29.42509	0.8832814	0.01765971	0	1	0.0172248	2.96731
24960	-27.95373	-28.48516	0.5314342	0.01968072	0	1	0.01948509	2.705667
24970	-28.86943	-27.71182	-1.157608	0.03700335	0	1	0.01487594	2.831707
24980	-28.13881	-27.92949	-0.2093146	0.02553191	0	1	0.02108813	2.629464
24990	-28.48188	-26.12974	-2.352141	0.04400931	0	1	0.02224243	2.642043
25000	-29.16605	-29.14072	-0.02532867	0.02305188	0	1	0.02322389	2.859481
25010	-27.63751	-26.73137	-0.9061326	0.03357993	0	1	0.01703738	2.659292
25020	-29.71987	-27.55951	-2.160365	0.04032966	0	1	0.02783633	2.620358
25030	-28.60585	-27.16781	-1.43804	0.03565375	0	1	0.02293807	2.585757
25040	-28.10947	-27.07189	-1.037579	0.03568843	0	1	0.01530859	2.66005
25050	-27.65921	-28.63548	0.9762684	0.01788033	0	1	0.01530859	2.813513
25060	-31.57595	-33.81347	2.237518	0.01147352	0	1	0.008950281	2.438079
25070	-31.60703	-28.48217	-3.124861	0.04900336	0	1	0.02738417	2.964526
25080	-29.29761	-31.85312	2.555517	0.002028194	0	1	0.01895032	2.501661
25090	-34.54927	-30.45679	-4.092482	0.05389539	0	1	0.04144493	2.468683
25100	-29.85911	-28.46492	-1.394191	0.03809003	0	1	0.01666714	2.95225
25110	-28.48273	-31.04718	2.564451	0.005444806	0	1	0.01276256	2.212779
25120	-28.7571	-31.39542	2.638316	0.002140752	0	1	0.01722382	2.251034
25130	-27.53413	-27.59432	0.06019166	0.02627244	0	1	0.01481234	2.716598
25140	-29.50932	-27.3373	-2.172022	0.04145059	0	1	0.02480977	2.877822
25150	-29.29915	-27.35025	-1.948905	0.03971585	0	1	0.02415027	2.877822
25160	-27.93356	-28.59133	0.6577751	0.01870362	0	1	0.01917879	2.643867
25170	-28.30694	-28.18042	-0.1265198	0.025639	0	1	0.01917879	2.487027
25180	-27.7207	-29.71893	1.998225	0.008933534	0	1	0.01515325	2.555507
25190	-28.68002	-29.78618	1.106153	0.01871633	0	1	0.01223119	2.853294
25200	-30.46926	-32.79122	2.321955	0.007718998	0	1	0.01257653	3.096884
25210	-27.92021	-27.87499	-0.04521796	0.02709686	0	1	0.01499385	2.563534
25220	-27.5335	-27.35004	-0.1834589	0.02808044	0	1	0.01540437	2.74448
25230	-27.76633	-27.40482	-0.3615125	0.02777885	0	1	0.01904512	2.808652
25240	-27.44567	-27.95719	0.5115247	0.02203375	0	1	0.01523301	2.620843
25250	-28.23323	-29.43264	1.199408	0.0139536	0	1	0.0190932	2.62993
25260	-28.71077	-28.36823	-0.342532	0.02601101	0	1	0.02282254	2.587902
25270	-27.53049	-28.32915	0.7986634	0.01945322	0	1	0.0153045	2.784544
25280	-28.19443	-26.94508	-1.249348	0.0342938	0	1	0.02215129	2.651347
25290	-27.48432	-27.34685	-0.1374737	0.0273686	0	1	0.01594532	2.763913
25300	-27.76081	-29.88974	2.128936	0.008377082	0	1	0.01416013	2.464002
25310	-28.45578	-30.8207	2.364919	0.007882277	0	1	0.01182722	2.360616
25320	-31.82848	-29.0453	-2.783181	0.04395919	0	1	0.03442246	2.830648
25330	-31.71653	-26.41394	-5.302586	0.06956583	0	1	0.02362633	2.585794
25340	-28.51439	-29.68836	1.173968	0.01798284	0	1	0.01241769	2.491182
25350	-27.91107	-26.90961	-1.001461	0.03416851	0	1	0.01753464	2.819313
25360	-27.81537	-30.31239	2.497026	0.005544431	0	1	0.01349979	2.559538
25370	-30.60058	-26.65017	-3.950402	0.05511809	0	1	0.03131243	2.695281
25380	-28.42751	-30.18029	1.752783	0.009834016	0	1	0.01749342	2.799075
25390	-28.3823	-26.27906	-2.103235	0.04174409	0	1	0.02240447	2.758059
25400	-28.51793	-26.00434	-2.513591	0.04560432	0	1	0.02182548	2.644805
25410	-28.09237	-29.67143	1.579058	0.01121081	0	1	0.01781166	2.632178
25420	-28.20955	-29.31208	1.102531	0.0148117	0	1	0.01909012	2.716938
25430	-29.45913	-32.52923	3.070097	0.00216679	0	1	0.01115142	2.026698
25440	-28.06298	-29.38061	1.317624	0.01403874	0	1	0.01680183	2.43005
25450	-28.52991	-25.83729	-2.692623	0.04718783	0	1	0.02182458	2.717492
25460	-28.75117	-26.07589	-2.675272	0.0483293	0	1	0.01885167	2.655484
25470	-28.81273	-27.43903	-1.373702	0.03554676	0	1	0.02177055	2.893513
25480	-27.41127	-27.63272	0.2214485	0.0240508	0	1	0.01620695	2.759218
25490	-27.51278	-28.63277	1.119993	0.01649808	0	1	0.01550252	2.575257
25500	-28.3711	-28.59203	0.220931	0.02235967	0	1	0.01963278	2.483059
25510	-29.33887	-30.05143	0.7125596	0.01834019	0	1	0.0189181	3.048712
25520	-31.27078	-28.6534	-2.617374	0.04819877	0	1	0.01805577	2.460409
25530	-31.60762	-32.39868	0.7910607	0.01501582	0	1	0.02547145	2.222991
25540	-27.87245	-26.35843	-1.514016	0.0377906	0	1	0.01943595	2.653296
25550	-29.94307	-30.41865	0.4755776	0.01798733	0	1	0.02495327	2.679084
25560	-28.05394	-30.60557	2.551631	0.004277057	0	1	0.01475219	2.633326
25570	-28.02542	-30.24616	2.220734	0.006703607	0	1	0.0156095	2.387706
25580	-28.32973	-29.94782	1.618092	0.01346647	0	1	0.01327306	2.873781
25590	-27.81375	-26.84771	-0.9660368	0.03371	0	1	0.01782505	2.807473
25600	-27.7399	-27.48612	-0.2537776	0.02822367	0	1	0.01626105	2.830393
25610	-27.87677	-29.00971	1.132945	0.01588835	0	1	0.01639543	2.838368
25620	-27.60822	-28.32613	0.7179148	0.01901776	0	1	0.01742909	2.598443
25630	-29.06369	-29.90263	0.8389485	0.01644424	0	1	0.02065869	2.403872
25640	-35.02691	-34.68736	-0.339554	0.03020179	0	1	0.0141661	3.229926
25650	-28.18685	-30.32257	2.135716	0.00694128	0	1	0.01654394	2.398869
25660	-28.74732	-31.37456	2.627237	0.006136327	0	1	0.01108428	2.691369
25670	-27.75027	-28.74577	0.9954985	0.01895989	0	1	0.01329118	2.729772
25680	-27.66421	-28.5721	0.9078926	0.01795196	0	1	0.01625971	2.528464
25690	-27.79991	-29.62965	1.829745	0.009899411	0	1	0.01607825	2.612966
25700	-27.4	-27.74088	0.3408789	0.02270331	0	1	0.0167499	2.643418
25710	-28.86359	-31.42782	2.564232	0.005456895	0	1	0.01274791	2.13565
25720	-28.31395	-29.67727	1.363326	0.0138513	0	1	0.01639511	2.909497
25730	-28.36745	-30.48483	2.117384	0.006609854	0	1	0.01749354	2.481547
25740	-28.29041	-29.15659	0.8661794	0.01680284	0	1	0.01930477	2.51003
25750	-29.44534	-30.60355	1.158209	0.01451748	0	1	0.01866714	3.04739
25760	-30.42752	-29.82305	-0.6044751	0.0266225	0	1	0.02767529	2.549431
25770	-28.51249	-26.79979	-1.712693	0.04102322	0	1	0.01644857	2.624142
25780	-30.69125	-33.1376	2.446346	0.007046511	0	1	0.01198302	3.084705
25790	-28.02441	-28.2629	0.2384969	0.0226166	0	1	0.0187385	2.518885
25800	-29.30363	-28.84092	-0.4627067	0.02632669	0	1	0.02483427	2.601614
25810	-28.26692	-26.29346	-1.973466	0.04083186	0	1	0.02181618	2.647123
25820	-28.94137	-29.59577	0.6544076	0.01794485	0	1	0.02096761	2.447366
25830	-28.06749	-27.49554	-0.5719536	0.02904282	0	1	0.02037511	2.578427
25840	-29.01471	-28.24647	-0.7682405	0.02904282	0	1	0.02479398	2.704063
25850	-27.65994	-29.53896	1.879023	0.01008818	0	1	0.0149819	2.554301
25860	-29.18123	-30.98841	1.807174	0.008190786	0	1	0.01995063	2.713223
25870	-28.20782	-30.98848	2.780663	0.002638127	0	1	0.01412151	2.662163
25880	-28.49912	-31.43501	2.935884	0.001341432	0	1	0.01400083	2.079101
25890	-29.24683	-32.05126	2.804428	0.003758253	0	1	0.01214921	2.045616
25900	-30.01931	-26.87437	-3.144939	0.04903955	0	1	0.02782539	2.816325
25910	-30.32693	-25.67827	-4.648659	0.06290871	0	1	0.02608242	2.641104
25920	-30.22445	-27.6392	-2.585259	0.04344453	0	1	0.02993378	2.641104
25930	-27.44556	-28.39075	0.9451977	0.01762726	0	1	0.01625017	2.674821
25940	-29.40524	-26.80491	-2.600329	0.04889163	0	1	0.0164129	2.674821
25950	-27.66996	-29.44818	1.778219	0.01081625	0	1	0.01526119	2.657577
25960	-28.10651	-29.88158	1.775068	0.01226407	0	1	0.01299722	2.800842
25970	-28.91359	-31.83323	2.919646	0.0003640244	0	1	0.01589312	2.025271
25980	-28.44714	-30.5372	2.090063	0.01070266	0	1	0.01131708	2.610182
25990	-27.81338	-29.61775	1.804375	0.01152487	0	1	0.01372229	2.746404
26000	-32.33816	-33.01276	0.6745956	0.0187789	0	1	0.01869903	3.327618
26010	-30.92911	-25.95435	-4.974764	0.06535248	0	1	0.02741282	2.77095
26020	-27.56948	-27.51046	-0.05902132	0.02727506	0	1	0.01489896	2.729178
26030	-28.87227	-31.82214	2.949873	0.003801561	0	1	0.01045334	2.557229
26040	-35.18235	-33.28207	-1.900283	0	1	0	0.01815293	2.921337
26050	-34.67279	-32.69548	-1.977317	0	1	0	0.01960659	2.128387
26060	-27.74569	-29.00323	1.257538	0.01438175	0	1	0.0171635	2.688726
26070	-28.47496	-29.9915	1.516546	0.01516292	0	1	0.01212703	2.815884
26080	-29.08888	-30.27774	1.188865	0.01665239	0	1	0.01422043	2.299851
26090	-32.81219	-31.34044	-1.471754	0	1	0	0.01182603	2.275832
26100	-28.36986	-27.75834	-0.6115132	0.02848654	0	1	0.02257361	2.682246
26110	-28.15592	-30.93899	2.783064	0.003297758	0	1	0.01307502	2.237048
26120	-28.22847	-27.48031	-0.7481574	0.03094142	0	1	0.01960556	2.878418
26130	-28.03756	-28.43468	0.3971238	0.02252277	0	1	0.0161604	2.476326
26140	-27.94919	-28.53367	0.5844753	0.02028449	0	1	0.01725894	2.877379
26150	-27.89954	-29.96741	2.067864	0.008343267	0	1	0.01510955	2.703376
26160	-29.44711	-31.2384	1.791295	0.009028838	0	1	0.01843714	2.970948
26170	-27.96131	-27.39169	-0.5696212	0.02926193	0	1	0.01983016	2.58046
26180	-27.42156	-27.15552	-0.2660421	0.02818444	0	1	0.01653492	2.737774
26190	-28.44837	-29.10135	0.6529817	0.01814142	0	1	0.0205359	2.56594
26200	-28.43337	-27.42069	-1.012673	0.03182636	0	1	0.02310975	2.665456
26210	-27.81968	-28.99609	1.176411	0.01514506	0	1	0.01707461	2.519353
26220	-27.67917	-26.67356	-1.005609	0.03335925	0	1	0.01929492	2.748114
26230	-27.56361	-26.62396	-0.9396485	0.03335925	0	1	0.01806329	2.687483
26240	-32.06411	-32.02825	-0.03586656	0.02735678	0	1	0.01442403	3.150115
26250	-30.80598	-33.49644	2.690463	0.003742306	0	1	0.01364034	3.13713
26260	-28.74647	-30.49077	1.744305	0.01150179	0	1	0.01460992	2.2471
26270	-27.91048	-29.97394	2.063459	0.01008541	0	1	0.01246245	2.603439
26280	-28.90026	-30.50567	1.605414	0.01100166	0	1	0.01776358	2.935621
26290	-27.82523	-27.09998	-0.7252483	0.03296326	0	1	0.01524517	2.712775
26300	-27.53411	-26.85607	-0.678032	0.03183392	0	1	0.01652308	2.712775
26310	-28.29399	-26.58896	-1.705022	0.04027823	0	1	0.01775762	2.802248
26320	-29.39736	-27.89334	-1.504019	0.03533853	0	1	0.02539173	2.551396
26330	-29.63627	-30.83535	1.199079	0.01436139	0	1	0.0182387	3.08374
26340	-35.18927	-33.15288	-2.036386	0	1	0	0.02079963	2.591286
26350	-30.34221	-31.88996	1.547753	0.00910773	0	1	0.02331245	2.471143
26360	-27.83994	-26.28047	-1.559466	0.03872328	0	1	0.01830369	2.721925
26370	-28.98939	-27.76835	-1.221036	0.03493747	0	1	0.02002126	2.938644
26380	-29.79628	-26.59995	-3.196336	0.05353207	0	1	0.01762477	2.651303
26390	-29.90754	-27.40481	-2.502724	0.04430957	0	1	0.02499382	2.50593
26400	-28.64433	-28.22517	-0.4191596	0.02777201	0	1	0.0201909	2.470498
26410	-29.37209	-30.30918	0.9370938	0.01483213	0	1	0.02247263	2.737806
26420	-28.08782	-26.56143	-1.526396	0.03826713	0	1	0.01864572	2.806376
26430	-30.2582	-30.40627	0.1480726	0.0278258	0	1	0.01138067	2.550892
26440	-28.56864	-27.57084	-0.9978033	0.03172895	0	1	0.02302085	2.809676
26450	-27.46028	-28.24972	0.7894329	0.01895847	0	1	0.01633528	2.737882
26460	-30.63044	-30.98213	0.351685	0.02271337	0	1	0.01655104	2.222211
26470	-32.85144	-31.39607	-1.455373	0	1	0	0.01163389	2.435678
26480	-29.79694	-32.92224	3.1253	0.002922057	0	1	0.009688642	2.649304
26490	-27.70105	-27.7805	0.07945202	0.02465423	0	1	0.01744751	2.558307
26500	-32.10526	-34.92205	2.816792	0.0004053693	0	1	0.01753264	1.514054
26510	-29.24998	-32.01048	2.760499	0.002425898	0	1	0.01475915	2.90048
26520	-30.26002	-32.27409	2.014076	0.0054688	0	1	0.02206907	2.617529
26530	-29.1219	-26.21427	-2.907631	0.04790572	0	1	0.02494971	2.631312
26540	-28.68631	-30.86097	2.174657	0.006086618	0	1	0.01752677	2.735562
26550	-28.38496	-29.44376	1.058798	0.01499177	0	1	0.0195415	2.535394
26560	-28.31079	-27.70604	-0.6047496	0.02887014	0	1	0.02146961	2.576951
26570	-28.26287	-26.99293	-1.269933	0.03587561	0	1	0.0189083	2.857432
26580	-28.96036	-29.95733	0.9969715	0.01633828	0	1	0.01785164	2.303877
26590	-28.80379	-28.00477	-0.7990257	0.031478	0	1	0.01941415	2.948501
26600	-27.39556	-27.08647	-0.3090886	0.02830541	0	1	0.01702769	2.700039
26610	-27.82379	-28.09994	0.2761424	0.0246214	0	1	0.01438547	2.578649
26620	-29.214	-28.7811	-0.432907	0.02925508	0	1	0.01730965	3.003328
26630	-28.11906	-27.05278	-1.066288	0.032846	0	1	0.02172715	2.766853
26640	-27.4091	-28.13454	0.7254317	0.01970131	0	1	0.01601175	2.729554
26650	-28.66882	-29.39444	0.7256181	0.01862944	0	1	0.01807177	2.975185
26660	-28.95278	-31.2217	2.26892	0.007881885	0	1	0.01301948	2.922917
26670	-28.06468	-26.15539	-1.909291	0.04151537	0	1	0.0189382	2.663585
26680	-27.64547	-28.97444	1.32897	0.01589122	0	1	0.01347254	2.610867
26690	-27.89933	-30.65598	2.756652	0.003788427	0	1	0.01270032	2.430774
26700	-28.484	-28.54748	0.06348381	0.02274796	0	1	0.02199329	2.697548
26710	-29.87992	-30.53649	0.6565688	0.01662575	0	1	0.02428816	2.7469
26720	-28.91415	-30.21496	1.300813	0.01235591	0	1	0.02066836	2.559248
26730	-29.63269	-32.49554	2.862854	0.004544865	0	1	0.01048434	2.171043
26740	-30.0704	-32.43617	2.365765	0.00962933	0	1	0.00969868	2.706918
26750	-28.62323	-28.23028	-0.3929462	0.02686837	0	1	0.02178468	2.529192
26760	-29.21557	-27.61678	-1.598788	0.03753142	0	1	0.02178468	2.925048
26770	-27.74222	-29.55758	1.81536	0.01176568	0	1	0.01320774	2.549422
26780	-27.91501	-26.3216	-1.593416	0.03803882	0	1	0.02045967	2.728119
26790	-29.12758	-26.84606	-2.281515	0.0419386	0	1	0.02619434	2.728099
26800	-28.21074	-30.34254	2.131797	0.007813281	0	1	0.01504925	2.297769
26810	-28.68214	-30.12121	1.439065	0.01634689	0	1	0.01146189	2.561341
26820	-28.14537	-27.28925	-0.8561193	0.03210395	0	1	0.01915012	2.544095
26830	-29.77946	-25.79845	-3.98101	0.05724919	0	1	0.02537146	2.633008
26840	-28.48002	-28.18965	-0.2903748	0.02576592	0	1	0.02227148	2.618938
26850	-28.23677	-27.93374	-0.3030336	0.02658025	0	1	0.02057088	2.850688
26860	-28.71717	-26.90738	-1.809793	0.04041806	0	1	0.01940971	2.865762
26870	-27.4372	-28.20285	0.7656533	0.01957627	0	1	0.01559955	2.606889
26880	-28.99591	-31.8552	2.859292	0.00156656	0	1	0.01473536	2.827592
26890	-27.91765	-28.01229	0.09464183	0.02360686	0	1	0.01934532	2.813255
26900	-28.20677	-30.11392	1.907149	0.008568524	0	1	0.01729761	2.46815
26910	-30.90727	-32.62748	1.720211	0.007438084	0	1	0.02369687	2.308443
26920	-28.8111	-31.51823	2.707126	0.003898666	0	1	0.01317983	2.084493
26930	-29.60122	-27.40621	-2.195008	0.04078722	0	1	0.02736435	2.792768
26940	-27.461	-27.16816	-0.292837	0.02863477	0	1	0.01614068	2.666077
26950	-27.9614	-26.78488	-1.176525	0.03644907	0	1	0.01614068	2.750728
26960	-27.93602	-29.70959	1.773571	0.009990124	0	1	0.01683371	2.578056
26970	-28.46805	-30.42213	1.954082	0.008346946	0	1	0.01692332	2.803956
26980	-33.04091	-31.38035	-1.660557	0	1	0	0.01428351	2.11787
26990	-28.87145	-29.5968	0.7253514	0.01956213	0	1	0.01626708	2.337154
27000	-27.78962	-27.3193	-0.4703208	0.02885388	0	1	0.01880361	2.822248
27010	-29.0732	-30.31622	1.243024	0.01272085	0	1	0.02101262	2.740241
27020	-27.75803	-28.39639	0.638364	0.02173154	0	1	0.01388488	2.786041
27030	-27.92194	-30.22808	2.306134	0.006047807	0	1	0.01543506	2.559714
27040	-29.5023	-29.31183	-0.1904673	0.02417814	0	1	0.02411793	2.888941
27050	-29.3875	-30.8842	1.496701	0.01031084	0	1	0.02141271	2.628233
27060	-28.84195	-25.83727	-3.004685	0.05070242	0	1	0.02003837	2.716466
27070	-28.29753	-26.11873	-2.178796	0.04251354	0	1	0.02214931	2.716466
27080	-28.12686	-26.55398	-1.572882	0.03822673	0	1	0.01962239	2.81008
27090	-29.09843	-26.84516	-2.253265	0.04539756	0	1	0.01722107	2.81008
27100	-28.36999	-30.59455	2.224562	0.008406446	0	1	0.01282613	2.81008
27110	-28.3881	-30.64434	2.256235	0.005885189	0	1	0.01652593	2.711243
27120	-28.22642	-26.89492	-1.331504	0.03799564	0	1	0.0158224	2.761134
27130	-28.27499	-28.12474	-0.1502546	0.02908984	0	1	0.01329381	2.730338
27140	-27.63885	-28.0144	0.375547	0.02313359	0	1	0.01541075	2.82106
27150	-27.841	-27.51186	-0.3291427	0.02939634	0	1	0.0153563	2.813973
27160	-28.1223	-27.39025	-0.732045	0.03012898	0	1	0.02114866	2.605145
27170	-27.81095	-26.83358	-0.977372	0.03350478	0	1	0.01845154	2.605145
27180	-29.55059	-28.00671	-1.543887	0.04056721	0	1	0.01462892	2.577901
27190	-32.75046	-33.22813	0.4776706	0.02017899	0	1	0.01943481	3.343723
27200	-27.8497	-28.66898	0.8192797	0.02051042	0	1	0.01330283	2.764286
27210	-27.48356	-28.51563	1.032069	0.01690868	0	1	0.01615926	2.6169
27220	-28.40046	-26.67719	-1.723265	0.03855692	0	1	0.0219708	2.601398
27230	-31.03104	-32.55754	1.526498	0.01464753	0	1	0.01272755	2.133512
27240	-28.99729	-31.40638	2.409093	0.006615574	0	1	0.01305898	2.13268
27250	-28.18741	-29.72302	1.535603	0.0134958	0	1	0.01436664	2.377043
27260	-33.95071	-28.48563	-5.465083	0.06908591	0	1	0.02934524	2.45121
27270	-31.28836	-32.65255	1.364196	0.01269642	0	1	0.01866618	1.982397
27280	-28.71134	-28.71542	0.004088513	0.02747919	0	1	0.01366854	2.883442
27290	-28.84846	-30.7602	1.911739	0.008382802	0	1	0.01758385	2.248374
27300	-27.72283	-28.44546	0.722631	0.01960775	0	1	0.01622745	2.516499
27310	-27.65875	-29.18921	1.530461	0.01258281	0	1	0.01601133	2.568285
27320	-30.87659	-32.6765	1.799911	0.007102998	0	1	0.02272662	2.893502
27330	-27.97373	-29.30636	1.332631	0.01477436	0	1	0.0152304	2.862003
27340	-29.19055	-26.1779	-3.012652	0.04921056	0	1	0.02391065	2.794142
27350	-30.26564	-26.86447	-3.401168	0.05146028	0	1	0.02734211	2.552087
27360	-31.94596	-26.07202	-5.873936	0.0742734	0	1	0.02456569	2.627281
27370	-29.3373	-29.49545	0.1581486	0.02539499	0	1	0.01483116	2.388146
27380	-30.03207	-29.83169	-0.2003784	0.02351508	0	1	0.0262548	2.805067
27390	-27.86812	-27.29192	-0.5762033	0.03029506	0	1	0.01776009	2.563249
27400	-28.06301	-29.42222	1.359209	0.01358838	0	1	0.01695959	2.437076
27410	-27.78045	-29.14979	1.369341	0.01342659	0	1	0.01709861	2.667323
27420	-28.28565	-28.49042	0.2047641	0.02195031	0	1	0.02089815	2.60251
27430	-27.67595	-27.37736	-0.2985937	0.0281608	0	1	0.01712774	2.823998
27440	-28.1161	-26.6416	-1.474497	0.03640505	0	1	0.02185202	2.74564
27450	-28.79196	-30.26279	1.470831	0.01328359	0	1	0.01570027	2.992464
27460	-28.55007	-30.10127	1.551199	0.01539433	0	1	0.01141142	2.619594
27470	-28.09901	-29.55609	1.457072	0.01534771	0	1	0.012604	2.776956
27480	-27.96907	-27.51265	-0.4564103	0.02999043	0	1	0.01630725	2.855184
27490	-28.33881	-28.1033	-0.2355098	0.0266869	0	1	0.01899722	2.483188
27500	-29.81113	-25.76645	-4.044686	0.05865795	0	1	0.02305749	2.631254
27510	-28.47596	-29.86252	1.386558	0.01671942	0	1	0.01158148	2.653932
27520	-29.57547	-26.38753	-3.187943	0.0527153	0	1	0.01916868	2.78629
27530	-29.39864	-28.54781	-0.8508313	0.02943925	0	1	0.02574813	2.78629
27540	-27.52265	-27.40863	-0.1140248	0.02635479	0	1	0.01746789	2.78629
27550	-27.85131	-27.74791	-0.1034026	0.02552841	0	1	0.01897637	2.569222
27560	-29.48352	-27.78143	-1.702095	0.04224047	0	1	0.01418218	2.7342
27570	-28.41104	-28.00211	-0.4089288	0.02733727	0	1	0.02099246	2.870628
27580	-28.97021	-26.60338	-2.36683	0.04613625	0	1	0.01774605	2.604258
27590	-29.92136	-27.0715	-2.849859	0.04613625	0	1	0.02876593	2.768836
27600	-32.33951	-33.58681	1.247301	0.01019092	0	1	0.02785316	2.370539
27610	-29.32103	-31.77963	2.458603	0.002829656	0	1	0.01906969	2.298798
27620	-32.96179	-31.29356	-1.668228	0	1	0	0.0143935	2.157703
27630	-28.98924	-27.6455	-1.343736	0.03664086	0	1	0.018669	2.926121
27640	-27.6624	-27.1333	-0.5290992	0.030773	0	1	0.01605148	2.629726
27650	-28.01374	-27.23428	-0.7794606	0.0305264	0	1	0.02120101	2.761554
