Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11160	-29.93451	-31.09399	1.159484	0.01360075	0	1	0.02095649	2.388221
11170	-31.54469	-33.39909	1.854407	0.005837942	0	1	0.02461059	2.457223
11180	-34.89523	-33.03146	-1.863772	0	1	0	0.0175021	1.993492
11190	-29.7909	-31.64359	1.852693	0.01009251	0	1	0.01542413	2.234653
11200	-30.26324	-33.23452	2.971282	0.002646519	0	1	0.01145099	2.348134
11210	-29.51821	-29.94045	0.4222387	0.02159609	0	1	0.01814528	2.453676
11220	-30.23181	-29.18561	-1.046194	0.03425783	0	1	0.01951547	2.472165
11230	-30.77899	-31.39375	0.6147537	0.01732855	0	1	0.02395754	2.35027
11240	-34.00849	-32.2947	-1.713792	0	1	0	0.01506451	2.16382
11250	-31.80031	-34.46343	2.663125	0.003530698	0	1	0.0141367	1.853992
11260	-29.71789	-29.8688	0.1509121	0.02373844	0	1	0.01879512	2.431997
11270	-34.35275	-32.46274	-1.890015	0	1	0	0.01796749	2.267349
11280	-30.18768	-32.77237	2.584688	0.005658763	0	1	0.01209324	2.458444
11290	-29.94627	-31.38658	1.440302	0.01487275	0	1	0.0137553	2.438827
11300	-29.5651	-31.91101	2.345909	0.006877956	0	1	0.01342394	2.386975
11310	-30.32235	-28.93759	-1.384752	0.03505512	0	1	0.02507534	2.546615
11320	-31.08767	-29.89787	-1.189797	0.03577925	0	1	0.01905087	2.407858
11330	-30.23237	-31.87561	1.643233	0.009579029	0	1	0.02012558	2.216901
11340	-35.78353	-33.92522	-1.858308	0	1	0	0.01740673	2.734522
11350	-34.47412	-31.92077	-2.553354	0.04118797	0	1	0.0410379	2.734522
11360	-29.67778	-31.03378	1.355996	0.01509749	0	1	0.01459908	2.566649
11370	-32.75609	-28.5105	-4.245591	0.06085784	0	1	0.02549876	2.819942
11380	-29.52617	-29.31618	-0.2099897	0.02625072	0	1	0.02044183	2.601234
11390	-31.30209	-30.09225	-1.209831	0.0339704	0	1	0.02372495	2.861513
11400	-30.54626	-32.95739	2.41113	0.002148647	0	1	0.02118101	2.373268
11410	-33.91888	-32.17634	-1.742543	0	1	0	0.01550391	2.243756
11420	-29.52761	-30.762	1.234388	0.01467254	0	1	0.01727752	2.355785
11430	-30.27115	-30.14648	-0.1246771	0.02392237	0	1	0.02426203	2.538296
11440	-29.52313	-30.86297	1.339835	0.01430704	0	1	0.01618762	2.361557
11450	-30.64219	-32.24767	1.605476	0.009501172	0	1	0.02108012	2.17426
11460	-29.74356	-30.73747	0.9939123	0.01533691	0	1	0.02042281	2.416753
11470	-34.42525	-32.51982	-1.905421	0	1	0	0.01824645	2.274191
11480	-29.4611	-31.94773	2.48663	0.003932901	0	1	0.01613413	2.504721
11490	-30.04857	-30.86983	0.8212673	0.01620966	0	1	0.02204529	2.446379
11500	-31.07297	-27.53355	-3.539413	0.05552323	0	1	0.02265671	2.631788
11510	-31.04209	-32.09465	1.052563	0.01722508	0	1	0.01564074	2.830554
11520	-29.3943	-29.64187	0.2475618	0.02294483	0	1	0.01862346	2.530189
11530	-30.74612	-28.32133	-2.424791	0.04391684	0	1	0.02671283	2.7136
11540	-31.5073	-27.90425	-3.603049	0.05365388	0	1	0.0296701	2.573875
11550	-29.56497	-29.24598	-0.3189854	0.02746875	0	1	0.01993192	2.64835
11560	-31.83926	-34.22232	2.383065	0.001254982	0	1	0.02403891	2.467987
11570	-29.66772	-31.49256	1.824845	0.008906852	0	1	0.01807392	2.584864
11580	-31.05846	-32.72749	1.669028	0.008906852	0	1	0.0211214	2.089664
11590	-29.73164	-29.11536	-0.6162838	0.03122934	0	1	0.0177274	2.618584
11600	-30.22589	-30.56142	0.3355254	0.02350432	0	1	0.01603525	2.734385
11610	-29.52045	-30.70484	1.184398	0.01453625	0	1	0.01843808	2.604598
11620	-30.39848	-31.81417	1.415691	0.01537919	0	1	0.01333261	2.621869
11630	-29.34506	-31.9617	2.616639	0.002661454	0	1	0.01629849	2.427053
11640	-29.70342	-32.51625	2.812834	0.002038472	0	1	0.01434707	2.541227
11650	-29.95653	-30.2637	0.3071701	0.02110615	0	1	0.02148772	2.679438
11660	-31.84524	-32.0815	0.2362603	0.02053968	0	1	0.02455292	2.883096
11670	-30.08478	-29.67799	-0.4067953	0.02663314	0	1	0.02386081	2.570726
11680	-32.28872	-29.73239	-2.556337	0.04310464	0	1	0.0333219	2.741223
11690	-29.64724	-30.5732	0.9259565	0.0186151	0	1	0.01523006	2.474633
11700	-29.48058	-29.82402	0.3434428	0.02147903	0	1	0.01988785	2.585581
11710	-29.47893	-31.46664	1.987719	0.007701669	0	1	0.01753917	2.289911
11720	-30.17891	-31.31209	1.133182	0.01444831	0	1	0.01959605	2.253895
11730	-30.05205	-31.18153	1.129478	0.01740832	0	1	0.01419324	2.619745
11740	-34.0324	-32.24505	-1.787344	0	1	0	0.0162143	2.358922
11750	-34.19346	-32.39067	-1.802784	0	1	0	0.01646658	2.143101
11760	-29.8482	-31.19274	1.344538	0.01239521	0	1	0.01989114	2.605729
11770	-29.19027	-31.8821	2.691832	0.002516264	0	1	0.01536178	2.313588
11780	-30.61715	-32.98226	2.365109	0.004036419	0	1	0.01801217	2.710854
11790	-30.88098	-33.33587	2.454885	0.002061537	0	1	0.02046983	2.028446
11800	-29.31595	-31.04487	1.728919	0.01033201	0	1	0.01700161	2.375346
11810	-30.76749	-30.37495	-0.392541	0.02791153	0	1	0.02043139	2.841146
11820	-29.86004	-29.04977	-0.8102714	0.03210094	0	1	0.01955101	2.70901
11830	-29.51609	-30.77568	1.259593	0.01360609	0	1	0.01894898	2.401663
11840	-30.67921	-31.05713	0.3779288	0.02423595	0	1	0.01417872	2.678898
11850	-30.31359	-32.6151	2.301517	0.007546746	0	1	0.01303601	2.609982
11860	-31.44164	-31.31255	-0.1290887	0.02264468	0	1	0.02805472	2.513841
11870	-30.29942	-31.70683	1.407414	0.01158301	0	1	0.02042832	2.232123
11880	-29.39757	-31.38601	1.988443	0.007911179	0	1	0.01712637	2.307669
11890	-29.46635	-30.40996	0.9436024	0.01647033	0	1	0.01895431	2.438721
11900	-29.42867	-31.72301	2.294334	0.005695659	0	1	0.01610183	2.233204
11910	-34.38406	-32.69014	-1.693914	0	1	0	0.014768	2.048236
11920	-30.37785	-32.54372	2.165874	0.007522777	0	1	0.01496927	2.092696
11930	-29.27638	-32.00944	2.733061	0.00240363	0	1	0.01492547	2.227099
11940	-30.30358	-29.12719	-1.176393	0.03516057	0	1	0.02012379	2.765137
11950	-29.99164	-28.90903	-1.082611	0.03280031	0	1	0.02376655	2.624076
11960	-29.32384	-31.48739	2.163546	0.00681137	0	1	0.01622807	2.48788
11970	-30.56064	-32.47903	1.918381	0.006247362	0	1	0.02206682	2.361915
11980	-29.54676	-32.21176	2.665	0.002956621	0	1	0.01503192	2.524106
11990	-30.54822	-30.2221	-0.3261193	0.03014222	0	1	0.01495094	2.581333
12000	-30.20162	-29.63132	-0.5703004	0.03109463	0	1	0.01718396	2.723356
12010	-30.95293	-29.19221	-1.760719	0.03762445	0	1	0.02751272	2.73073
12020	-31.02745	-30.3704	-0.6570501	0.03313236	0	1	0.01497105	2.68415
12030	-29.27734	-30.5865	1.309161	0.01399939	0	1	0.01726758	2.478322
12040	-30.68399	-33.02893	2.344947	0.00819641	0	1	0.01161939	2.374476
12050	-30.48273	-32.38689	1.904163	0.007788474	0	1	0.01888606	2.719088
12060	-29.61803	-30.89117	1.273143	0.01306277	0	1	0.01984767	2.486235
12070	-29.29774	-30.50315	1.205401	0.01514488	0	1	0.01688337	2.533169
12080	-31.76308	-32.16065	0.3975731	0.01880493	0	1	0.02529811	2.231612
12090	-29.81511	-30.13893	0.3238179	0.02183693	0	1	0.01949746	2.712019
12100	-30.64103	-29.6952	-0.9458332	0.03340907	0	1	0.01938309	2.806111
12110	-29.44191	-30.39864	0.9567253	0.01738918	0	1	0.01690532	2.612265
12120	-29.78947	-32.67918	2.889711	0.0006799412	0	1	0.01543151	2.037931
12130	-34.46061	-32.56464	-1.895967	0	1	0	0.01807476	2.180615
12140	-30.28127	-28.68307	-1.598205	0.03698733	0	1	0.02508727	2.672023
12150	-29.90272	-29.53595	-0.3667738	0.02843995	0	1	0.01878504	2.728305
12160	-30.31408	-29.11918	-1.1949	0.03387477	0	1	0.02362101	2.485314
12170	-31.41038	-28.3881	-3.022283	0.05222338	0	1	0.01943451	2.597649
12180	-31.45743	-28.46004	-2.997392	0.04777751	0	1	0.03094477	2.665651
12190	-33.35274	-29.22752	-4.125229	0.05702549	0	1	0.03449056	2.469625
12200	-30.24969	-30.36274	0.1130446	0.02203527	0	1	0.02355166	2.469625
12210	-29.70313	-32.5762	2.873065	0.00212494	0	1	0.01338031	2.140731
12220	-30.66849	-33.02809	2.3596	0.002578707	0	1	0.0212686	2.469958
12230	-30.70466	-29.52321	-1.181449	0.03307336	0	1	0.02545775	2.753259
12240	-32.04004	-32.27816	0.2381207	0.02636161	0	1	0.0129003	2.712116
12250	-30.09168	-30.93833	0.8466453	0.01900078	0	1	0.01580096	2.720383
12260	-30.86298	-32.2077	1.344724	0.01073808	0	1	0.02387291	2.469118
12270	-30.64352	-30.05631	-0.5872089	0.02778241	0	1	0.02517805	2.723541
12280	-31.04462	-32.1476	1.102971	0.01280578	0	1	0.02420565	2.629275
12290	-30.16551	-31.14938	0.9838742	0.01888591	0	1	0.01395033	2.465472
12300	-29.91026	-30.5481	0.6378444	0.02151146	0	1	0.01476313	2.542256
12310	-30.14151	-33.10538	2.963878	0.002585625	0	1	0.01161377	2.327494
12320	-29.90429	-30.26471	0.3604196	0.02057593	0	1	0.02159964	2.440887
12330	-30.91088	-33.48361	2.572732	0.002376377	0	1	0.01757367	1.906149
12340	-35.50476	-33.98671	-1.51805	0	1	0	0.0123864	1.948363
12350	-31.85145	-30.38844	-1.463015	0.03493626	0	1	0.02747423	2.857037
12360	-32.62625	-27.88709	-4.739164	0.0626301	0	1	0.03435873	2.581379
12370	-29.74428	-28.69081	-1.053467	0.03393503	0	1	0.02036995	2.66695
12380	-34.62738	-31.32392	-3.303463	0.04808043	0	1	0.04064538	2.45179
12390	-30.55873	-32.73742	2.178687	0.004132253	0	1	0.02147537	2.258172
12400	-29.79092	-31.49604	1.705118	0.01226658	0	1	0.01406758	2.35993
12410	-34.29753	-32.55273	-1.744802	0	1	0	0.01553897	2.497102
12420	-31.04965	-33.32313	2.273486	0.007708349	0	1	0.01316989	2.086286
12430	-30.72407	-31.88379	1.159716	0.0129288	0	1	0.02256232	2.683115
12440	-31.96636	-33.07799	1.111625	0.01382789	0	1	0.02144026	2.924762
12450	-29.27155	-30.86434	1.592792	0.0115045	0	1	0.01711915	2.445341
12460	-29.38569	-32.03662	2.650934	0.002786089	0	1	0.01553413	2.472184
12470	-29.31473	-31.53942	2.224682	0.00721951	0	1	0.01459413	2.370431
12480	-30.2082	-28.42834	-1.779866	0.03943093	0	1	0.02298121	2.53795
12490	-32.80161	-30.73765	-2.063959	0.03819595	0	1	0.03498414	2.53795
12500	-29.55436	-29.42237	-0.131998	0.0253981	0	1	0.02077128	2.569641
12510	-31.38618	-32.21416	0.8279806	0.01970866	0	1	0.0148903	2.245835
12520	-36.15863	-34.41179	-1.746839	0	1	0	0.01557065	1.77699
12530	-33.75373	-36.15726	2.403531	1.993172e-06	0	1	0.02704003	2.653953
12540	-35.29108	-33.31669	-1.974382	0	1	0	0.01954913	2.023108
12550	-29.92158	-30.46733	0.5457446	0.02228438	0	1	0.01486541	2.564716
12560	-29.30167	-31.41553	2.113867	0.007236906	0	1	0.01627315	2.480352
12570	-29.71956	-32.06506	2.345491	0.00395729	0	1	0.01852993	2.450807
12580	-29.48698	-32.3695	2.882516	0.002323513	0	1	0.01296749	2.299063
12590	-34.21428	-32.17786	-2.036416	0.03776338	0	1	0.03569575	2.341059
12600	-35.01616	-31.79005	-3.226107	0.05091398	0	1	0.02752797	2.294699
12610	-29.27718	-30.66805	1.390867	0.01350892	0	1	0.01679676	2.450827
12620	-30.45111	-29.75442	-0.6966905	0.03122014	0	1	0.01923118	2.794956
12630	-29.60009	-30.26784	0.6677485	0.02073372	0	1	0.01561067	2.53664
12640	-29.285	-31.42395	2.138951	0.006817004	0	1	0.01662183	2.447104
12650	-29.37244	-30.69467	1.322231	0.01470821	0	1	0.01576247	2.451934
12660	-29.87293	-30.6586	0.7856635	0.01813493	0	1	0.01847633	2.718128
12670	-29.65376	-29.03132	-0.6224432	0.03085543	0	1	0.01858743	2.647531
12680	-33.88814	-32.23486	-1.653283	0	1	0	0.01418	2.305771
12690	-29.39962	-30.86085	1.461236	0.01246436	0	1	0.0175658	2.374843
12700	-30.71384	-30.94942	0.2355787	0.02290591	0	1	0.01892901	2.283587
12710	-30.10784	-31.11721	1.009366	0.01815692	0	1	0.01473702	2.378228
12720	-29.77948	-30.78003	1.000554	0.0166594	0	1	0.0175357	2.32781
12730	-31.46208	-32.03792	0.5758321	0.0166594	0	1	0.02681499	2.448832
12740	-29.78852	-30.81169	1.023173	0.01594023	0	1	0.01855781	2.324226
12750	-31.76124	-28.92495	-2.836282	0.046806	0	1	0.0293173	2.795955
12760	-29.57414	-29.6107	0.03655601	0.02573812	0	1	0.01690381	2.569325
12770	-31.08981	-31.17592	0.08610698	0.0272129	0	1	0.01367311	2.636534
12780	-29.28244	-30.66181	1.379376	0.01358129	0	1	0.0168559	2.446091
12790	-30.86351	-31.75865	0.8951382	0.01452124	0	1	0.02466371	2.504078
12800	-29.63375	-29.26256	-0.371189	0.02902554	0	1	0.01768876	2.624385
12810	-30.19408	-31.60961	1.415525	0.01119304	0	1	0.02115329	2.596412
12820	-30.18291	-30.64639	0.4634811	0.01899408	0	1	0.02319584	2.529732
12830	-30.96433	-32.73968	1.775348	0.008325492	0	1	0.02024781	2.764162
12840	-29.37365	-30.80809	1.434444	0.012496	0	1	0.01797998	2.41009
12850	-29.4911	-31.05061	1.559512	0.012496	0	1	0.0158662	2.592433
12860	-34.20381	-32.38987	-1.813938	0	1	0	0.01665129	2.151934
12870	-32.94849	-33.20994	0.2614472	0.02693008	0	1	0.01183741	2.65312
12880	-29.91181	-29.90859	-0.003219266	0.02351571	0	1	0.02247218	2.506492
12890	-32.66262	-29.29639	-3.366227	0.05343287	0	1	0.023991	2.859993
12900	-29.75688	-30.97651	1.219633	0.01423613	0	1	0.01839841	2.307992
12910	-30.29816	-32.70193	2.403771	0.006139666	0	1	0.01374336	2.651307
12920	-29.85475	-29.49779	-0.3569534	0.0274911	0	1	0.0206523	2.460364
12930	-33.52838	-34.30375	0.7753687	0.01467808	0	1	0.02732536	2.952201
12940	-34.36015	-32.5474	-1.81275	0	1	0	0.0166315	2.478845
12950	-29.9221	-29.78727	-0.1348283	0.02697567	0	1	0.01750549	2.716816
12960	-31.63217	-29.85396	-1.778214	0.03859047	0	1	0.02517028	2.385793
12970	-29.41161	-30.09321	0.6815997	0.01872308	0	1	0.01921566	2.549679
12980	-31.01241	-31.96945	0.9570388	0.01385001	0	1	0.02496359	2.45671
12990	-34.81977	-32.89911	-1.920654	0	1	0	0.01852652	2.077036
13000	-30.1644	-30.13589	-0.02851216	0.02326544	0	1	0.02369248	2.523333
13010	-31.89695	-27.24482	-4.652133	0.06465445	0	1	0.02519614	2.695794
13020	-30.60522	-28.27205	-2.333173	0.04322087	0	1	0.02631761	2.695794
13030	-29.98726	-32.13551	2.148246	0.005809526	0	1	0.01840219	2.153188
13040	-31.32714	-31.83705	0.5099032	0.02039361	0	1	0.01897815	2.188181
13050	-30.26828	-31.1398	0.8715158	0.01549034	0	1	0.02269483	2.427462
13060	-31.13677	-32.17911	1.042339	0.01398511	0	1	0.02258368	2.186777
13070	-30.18478	-29.81947	-0.36531	0.02681005	0	1	0.02244913	2.433199
13080	-31.46408	-29.59568	-1.868398	0.03810692	0	1	0.02905373	2.484461
13090	-35.27176	-33.25354	-2.018214	0	1	0	0.02042506	2.129232
13100	-29.34589	-31.00389	1.657998	0.01056035	0	1	0.01779755	2.415879
13110	-30.24532	-29.56196	-0.6833659	0.03236103	0	1	0.01673419	2.52
13120	-29.84171	-29.12412	-0.7175879	0.02986847	0	1	0.02279217	2.621781
13130	-29.89788	-31.48829	1.590403	0.01184007	0	1	0.01653699	2.688857
13140	-32.62678	-31.66855	-0.9582301	0.02885603	0	1	0.03241608	2.462631
13150	-31.80038	-30.69104	-1.109336	0.03339075	0	1	0.02287223	2.311774
13160	-30.89794	-31.98127	1.083328	0.01470832	0	1	0.02001581	2.156964
13170	-31.49724	-29.04199	-2.455251	0.04600546	0	1	0.02187593	2.456354
13180	-32.89776	-33.33329	0.4355255	0.01948452	0	1	0.02259819	2.055262
13190	-30.5343	-27.98691	-2.547392	0.04530579	0	1	0.02591053	2.673771
13200	-33.41784	-27.47862	-5.939226	0.07376582	0	1	0.03343111	2.559642
13210	-30.96923	-29.42235	-1.546879	0.03769171	0	1	0.02205181	2.419464
13220	-32.91368	-33.96187	1.048186	0.01462147	0	1	0.02093112	1.95844
13230	-29.99991	-28.77103	-1.22888	0.03478137	0	1	0.02211347	2.710145
13240	-32.3365	-33.28512	0.9486221	0.02021772	0	1	0.01247787	2.32034
13250	-35.09808	-33.2025	-1.895588	0	1	0	0.0180679	1.975183
13260	-29.56287	-30.74866	1.185788	0.0150871	0	1	0.01732779	2.641348
13270	-30.45082	-30.96439	0.5135702	0.02040604	0	1	0.01888281	2.808551
13280	-29.43802	-31.316	1.877976	0.01044373	0	1	0.01446797	2.456684
13290	-29.90586	-29.96441	0.05854932	0.02368595	0	1	0.02073338	2.419713
13300	-29.25222	-30.91795	1.665731	0.01129147	0	1	0.01629308	2.462023
13310	-31.61165	-29.30812	-2.303527	0.04219982	0	1	0.02859232	2.463992
13320	-31.70169	-30.52696	-1.174729	0.03150512	0	1	0.03005891	2.707444
13330	-30.17448	-31.92884	1.754363	0.01170672	0	1	0.01424402	2.668981
13340	-30.64961	-29.49908	-1.150535	0.03247632	0	1	0.02636177	2.524927
13350	-30.60006	-29.7506	-0.8494586	0.03032825	0	1	0.02471989	2.449059
13360	-29.57838	-30.09983	0.5214531	0.01961181	0	1	0.02044856	2.507367
13370	-29.82778	-31.35939	1.531611	0.01084136	0	1	0.01957931	2.588151
13380	-30.63106	-31.15151	0.5204496	0.01912912	0	1	0.02158761	2.278524
13390	-29.67137	-31.67526	2.003888	0.009779895	0	1	0.01372469	2.369132
13400	-29.65285	-30.88878	1.235939	0.01507148	0	1	0.01650861	2.656769
13410	-30.82931	-31.31753	0.488224	0.01810311	0	1	0.02496405	2.429788
13420	-29.50373	-29.85548	0.3517543	0.02157954	0	1	0.01950593	2.624809
13430	-32.49854	-30.85969	-1.638852	0.03653583	0	1	0.0274612	2.324371
13440	-30.12622	-32.7686	2.64238	0.001145032	0	1	0.0187741	2.099722
13450	-29.31057	-31.26166	1.951094	0.008162676	0	1	0.01729206	2.425954
13460	-30.77602	-30.44702	-0.328998	0.02754393	0	1	0.01996635	2.33291
13470	-30.25637	-31.64268	1.386307	0.01241871	0	1	0.01902805	2.201825
13480	-29.96043	-28.44084	-1.519592	0.03722206	0	1	0.02259829	2.57038
13490	-33.69318	-26.94574	-6.747446	0.0821634	0	1	0.02972793	2.697876
13500	-30.09554	-29.98344	-0.1121023	0.02498818	0	1	0.02130324	2.742329
13510	-30.59157	-28.78315	-1.808422	0.03823746	0	1	0.02697155	2.612297
13520	-30.04498	-31.3259	1.280921	0.01424441	0	1	0.01728888	2.73063
13530	-29.70991	-32.45075	2.740838	0.0008231571	0	1	0.01762818	2.148937
13540	-29.928	-30.95582	1.027823	0.01632741	0	1	0.01769999	2.722264
13550	-34.63676	-28.30565	-6.331117	0.08064614	0	1	0.02317323	2.630604
13560	-30.65005	-28.73732	-1.912728	0.04001911	0	1	0.02459902	2.762876
13570	-29.86219	-32.04878	2.18659	0.005573076	0	1	0.01817757	2.575471
13580	-29.44814	-31.78673	2.338597	0.005148419	0	1	0.01636246	2.512949
13590	-34.4448	-32.72011	-1.724689	0	1	0	0.01522956	2.034284
13600	-32.85971	-34.41703	1.55732	0.01114429	0	1	0.0184557	1.886242
13610	-31.08237	-33.74629	2.663926	9.515199e-05	0	1	0.02062812	2.591268
13620	-30.21306	-32.41359	2.200529	0.004570844	0	1	0.02001977	2.195889
13630	-29.27956	-30.88664	1.60708	0.01153737	0	1	0.01681525	2.500166
13640	-31.73704	-31.68569	-0.05134634	0.02235708	0	1	0.02679232	2.315782
13650	-29.62772	-28.98637	-0.6413531	0.03031311	0	1	0.02010909	2.657255
13660	-29.75328	-29.11937	-0.633916	0.02957666	0	1	0.02164793	2.662779
13670	-30.42442	-31.80852	1.384107	0.01566228	0	1	0.01333768	2.379835
13680	-29.91743	-32.28824	2.370806	0.006571588	0	1	0.01354358	2.207583
13690	-29.97495	-31.80968	1.834731	0.01149825	0	1	0.01344959	2.559788
13700	-31.02573	-31.10044	0.07471589	0.02308202	0	1	0.02180516	2.269934
13710	-32.01779	-30.50898	-1.508811	0.03636331	0	1	0.02457547	2.331577
13720	-31.2209	-30.01149	-1.209411	0.03232597	0	1	0.02842767	2.506821
13730	-30.04074	-31.28704	1.246298	0.01344497	0	1	0.01954666	2.689538
13740	-31.25459	-27.23304	-4.021558	0.05890954	0	1	0.02526316	2.642162
13750	-33.0612	-34.32798	1.266775	0.01416857	0	1	0.0176824	3.03155
13760	-30.29344	-28.9175	-1.375939	0.03563726	0	1	0.02331053	2.494355
13770	-32.58734	-35.14066	2.553311	0.0004361337	0	1	0.02219096	2.795168
13780	-29.65748	-30.53418	0.8767037	0.01830341	0	1	0.01655816	2.664643
13790	-31.6014	-33.37637	1.774968	0.01187569	0	1	0.01369606	2.814327
13800	-29.8793	-30.41924	0.5399418	0.02074939	0	1	0.01770832	2.367542
13810	-29.36444	-31.78441	2.419968	0.004119426	0	1	0.01689536	2.425882
13820	-30.42732	-31.47962	1.052292	0.01414338	0	1	0.02197331	2.302604
13830	-30.48858	-28.44852	-2.040062	0.04154119	0	1	0.02362415	2.746382
13840	-30.07634	-28.16554	-1.910801	0.04154119	0	1	0.0207596	2.601072
13850	-31.34026	-28.35169	-2.98857	0.05023561	0	1	0.02339304	2.50319
13860	-31.54927	-30.26275	-1.286515	0.03730753	0	1	0.01773211	2.829306
13870	-32.67428	-28.40557	-4.268707	0.06004989	0	1	0.02852556	2.485592
13880	-32.46104	-29.20478	-3.256261	0.05048803	0	1	0.02973448	2.845191
13890	-33.50439	-31.79676	-1.707627	0.03641522	0	1	0.02980998	2.964365
13900	-31.14445	-28.97236	-2.172095	0.04122396	0	1	0.02791793	2.507748
13910	-30.98945	-33.33778	2.348327	0.005242366	0	1	0.0160371	2.791314
13920	-31.68138	-30.91375	-0.767638	0.02956176	0	1	0.02478589	2.888114
13930	-30.08001	-32.18128	2.101272	0.00542692	0	1	0.02011804	2.476762
13940	-30.59409	-31.08949	0.4953979	0.02158384	0	1	0.01688796	2.297869
13950	-33.69381	-33.45413	-0.2396735	0.02226857	0	1	0.03266156	2.828206
13960	-34.61007	-30.10683	-4.503244	0.0582718	0	1	0.04387424	2.578656
13970	-32.52559	-28.10406	-4.421523	0.06380392	0	1	0.02197335	2.578656
13980	-31.99305	-27.40406	-4.588988	0.06380392	0	1	0.02597918	2.578656
13990	-29.72898	-30.65706	0.9280769	0.0157703	0	1	0.02079511	2.505305
14000	-29.60392	-29.98911	0.3851909	0.02073351	0	1	0.02070832	2.513671
14010	-30.0139	-31.62168	1.607777	0.01364259	0	1	0.01332369	2.481655
14020	-31.09793	-30.58037	-0.5175691	0.02938875	0	1	0.01967355	2.325777
14030	-29.88504	-29.05228	-0.8327602	0.03235842	0	1	0.01943616	2.711438
14040	-30.48377	-29.77683	-0.7069447	0.03137668	0	1	0.01909702	2.411888
14050	-30.07823	-28.85709	-1.221144	0.03615334	0	1	0.01886344	2.534208
14060	-29.81801	-32.5015	2.683485	0.0009369457	0	1	0.01843609	2.19362
14070	-30.05194	-29.30757	-0.7443717	0.0328803	0	1	0.01679739	2.598531
14080	-29.57792	-30.99759	1.41967	0.01205259	0	1	0.01916156	2.540499
14090	-29.95212	-29.98618	0.03405689	0.02603422	0	1	0.01640195	2.688794
14100	-31.59618	-32.62439	1.028209	0.01458839	0	1	0.02143147	2.888093
14110	-30.4558	-30.59472	0.1389182	0.02600296	0	1	0.01482012	2.483099
14120	-31.91281	-31.96014	0.04733236	0.02621316	0	1	0.01586955	2.283895
14130	-30.44145	-32.97504	2.53359	0.006106736	0	1	0.01211406	2.536471
14140	-34.00108	-32.41217	-1.588903	0	1	0	0.01329585	2.296754
14150	-32.4866	-32.06929	-0.4173162	0.02505753	0	1	0.02868657	2.861982
14160	-33.88423	-32.22875	-1.655475	0	1	0	0.0142111	2.299932
14170	-29.69956	-32.09437	2.394808	0.004053012	0	1	0.01745313	2.167083
14180	-30.10724	-32.34429	2.237057	0.005914426	0	1	0.01664479	2.08563
14190	-29.86713	-29.56636	-0.300767	0.02639937	0	1	0.02202055	2.672577
14200	-34.75882	-32.79676	-1.962062	0	1	0	0.01930976	2.230619
14210	-29.4319	-32.25137	2.819475	0.0003907671	0	1	0.01709048	2.305418
14220	-29.26068	-31.68863	2.427952	0.005370127	0	1	0.01460256	2.391687
14230	-29.67855	-30.75721	1.078666	0.01552531	0	1	0.01837758	2.340977
14240	-30.34355	-31.09411	0.7505577	0.01906967	0	1	0.01726299	2.786174
14250	-36.67545	-34.65235	-2.023107	0	1	0	0.02052525	1.803904
14260	-33.63187	-32.40574	-1.226129	0.03236607	0	1	0.02877942	2.220408
14270	-30.11838	-30.49252	0.3741439	0.02267997	0	1	0.01689528	2.748137
14280	-32.145	-30.76172	-1.383276	0.03905628	0	1	0.01610906	2.448911
14290	-32.58493	-34.11085	1.525916	0.01049838	0	1	0.0204498	1.905885
14300	-29.88887	-32.57384	2.68497	0.002736244	0	1	0.01509703	2.060549
14310	-29.82038	-30.25606	0.4356805	0.02302741	0	1	0.01529004	2.574543
14320	-33.87039	-32.19367	-1.67672	0	1	0	0.01451626	2.276685
14330	-34.78137	-33.16441	-1.616952	0	1	0	0.01367407	1.993204
14340	-37.31724	-39.53331	2.216065	0.001675553	0	1	0.02712122	3.22908
14350	-29.28951	-31.39544	2.105931	0.008086798	0	1	0.01493599	2.433593
14360	-32.21132	-27.28659	-4.924729	0.06486797	0	1	0.03232213	2.645346
14370	-30.65398	-31.48597	0.8319896	0.01804532	0	1	0.01781501	2.224058
14380	-35.07062	-33.38798	-1.682637	0	1	0	0.0146024	2.645396
14390	-29.28533	-31.20745	1.92212	0.008565634	0	1	0.01702709	2.391146
14400	-33.62309	-30.81104	-2.812055	0.04488222	0	1	0.03537478	2.862426
14410	-30.42825	-32.37775	1.949497	0.006205239	0	1	0.02149031	2.296337
14420	-31.08313	-30.86506	-0.2180683	0.02776142	0	1	0.01744663	2.332274
14430	-29.72845	-32.3227	2.59425	0.001707659	0	1	0.01851523	2.346722
14440	-32.01647	-34.34438	2.32791	0.008891428	0	1	0.01094743	2.226202
14450	-29.75184	-29.40708	-0.3447533	0.02862484	0	1	0.01800521	2.685207
14460	-31.27981	-30.65156	-0.6282451	0.02767606	0	1	0.02654208	2.393387
14470	-30.08919	-29.1243	-0.9648819	0.03263842	0	1	0.02150734	2.741975
14480	-29.75027	-29.38618	-0.364093	0.02927861	0	1	0.01708053	2.625699
14490	-29.69186	-31.92564	2.233783	0.00576862	0	1	0.01696993	2.174632
14500	-30.09024	-28.75692	-1.333319	0.0361172	0	1	0.02118693	2.730631
14510	-30.61725	-28.82658	-1.790664	0.03926299	0	1	0.02366474	2.480344
14520	-30.60257	-32.50386	1.901291	0.007722556	0	1	0.01907851	2.078853
