Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25130	-31.45329	-30.51763	-0.935668	0.03156839	0	1	0.02152649	2.532463
25140	-35.47929	-34.19888	-1.280413	0.03030314	0	1	0.03510691	2.325812
25150	-32.84273	-34.63734	1.794608	0.007390044	0	1	0.02214952	2.489577
25160	-32.62022	-33.08531	0.4650929	0.01884916	0	1	0.02264227	2.319922
25170	-33.32214	-34.68105	1.358907	0.01286044	0	1	0.01834452	2.957542
25180	-31.68104	-29.80777	-1.87327	0.03916082	0	1	0.02311711	2.534947
25190	-32.12302	-29.03397	-3.089051	0.04806227	0	1	0.02823824	2.587066
25200	-31.59104	-32.57456	0.9835191	0.0163761	0	1	0.01787806	2.615457
25210	-31.3647	-29.82486	-1.539846	0.03722002	0	1	0.02066823	2.732583
25220	-31.31768	-30.79459	-0.5230842	0.02795507	0	1	0.02152013	2.582077
25230	-33.22027	-36.26192	3.041645	0.0005853451	0	1	0.01383512	2.130616
25240	-32.7028	-34.34123	1.638433	0.011914	0	1	0.0154529	2.782293
25250	-32.76637	-29.76458	-3.001793	0.04880161	0	1	0.02378508	2.857332
25260	-31.3683	-30.25459	-1.113717	0.03348349	0	1	0.02067276	2.558085
25270	-31.44513	-30.41236	-1.032768	0.03285035	0	1	0.02049356	2.763732
25280	-33.89243	-34.10659	0.2141568	0.02048552	0	1	0.02414413	2.178193
25290	-32.36128	-29.09401	-3.267272	0.04960873	0	1	0.02828816	2.789606
25300	-31.69074	-29.27472	-2.416029	0.04263003	0	1	0.02677548	2.679994
25310	-32.28686	-32.86299	0.5761319	0.01986841	0	1	0.01803799	2.341471
25320	-31.77562	-29.8144	-1.961222	0.04184255	0	1	0.01858831	2.672867
25330	-32.1503	-31.14213	-1.00817	0.03073402	0	1	0.02545698	2.806603
25340	-32.27591	-29.66437	-2.611543	0.04419747	0	1	0.02722545	2.811074
25350	-32.26603	-30.62898	-1.637053	0.03907808	0	1	0.01842662	2.80487
25360	-37.43592	-29.5504	-7.885519	0.08770986	0	1	0.03708679	2.479519
25370	-35.5759	-29.42918	-6.146713	0.07087125	0	1	0.04451299	2.775442
25380	-33.20321	-31.24377	-1.959439	0.03687072	0	1	0.03272198	2.615411
25390	-35.77448	-29.26479	-6.509692	0.07455235	0	1	0.04204487	2.527851
25400	-33.44631	-32.64096	-0.8053493	0.02718129	0	1	0.03117276	2.624978
25410	-33.57715	-34.09443	0.5172861	0.0165382	0	1	0.02797501	2.49908
25420	-31.20126	-29.83159	-1.369676	0.03561466	0	1	0.0209388	2.679162
25430	-32.87216	-34.7062	1.834035	0.008373885	0	1	0.01903215	2.811245
25440	-32.42028	-31.30937	-1.110907	0.03540872	0	1	0.01654912	2.769037
25450	-37.38499	-35.58558	-1.799408	0	1	0	0.01641109	2.451618
25460	-31.249	-30.68311	-0.5658946	0.028437	0	1	0.02125965	2.61153
25470	-34.72201	-28.48115	-6.240861	0.07257145	0	1	0.04028308	2.756535
25480	-33.891	-31.85747	-2.033529	0.03721552	0	1	0.03387901	2.824566
25490	-31.94745	-28.15753	-3.789919	0.05510821	0	1	0.02547216	2.704687
25500	-34.63454	-27.0685	-7.566041	0.08581593	0	1	0.0334444	2.699801
25510	-34.72354	-31.87199	-2.851556	0.04337505	0	1	0.03801593	2.832413
25520	-31.55348	-29.48518	-2.068297	0.04031262	0	1	0.02463521	2.740647
25530	-32.92523	-30.077	-2.848226	0.04725372	0	1	0.02433973	2.879937
25540	-32.34461	-32.27703	-0.06757759	0.02550019	0	1	0.01805803	2.869889
25550	-32.3298	-31.27739	-1.052412	0.03082964	0	1	0.02631979	2.481548
25560	-31.53363	-31.49005	-0.04357116	0.02487718	0	1	0.01892854	2.753195
25570	-32.81547	-35.09226	2.276788	0.005138485	0	1	0.01768194	2.129279
25580	-33.18189	-34.19337	1.011479	0.01347403	0	1	0.02420956	2.294555
25590	-32.20469	-33.49568	1.290987	0.01406234	0	1	0.01711768	2.770623
25600	-35.31413	-35.71982	0.4056837	0.01692611	0	1	0.02992372	2.997236
25610	-31.69365	-32.52243	0.828776	0.01848333	0	1	0.01640978	2.554571
25620	-31.83909	-28.55985	-3.279238	0.05101125	0	1	0.02439499	2.739627
25630	-31.59503	-30.24678	-1.348246	0.03461483	0	1	0.02297156	2.529019
25640	-31.68674	-31.45504	-0.2317043	0.02750116	0	1	0.01693532	2.558282
25650	-31.69008	-31.33576	-0.3543203	0.02571616	0	1	0.02346923	2.701686
25660	-31.60684	-30.8434	-0.7634381	0.03169696	0	1	0.01785682	2.565008
25670	-31.92438	-32.45277	0.5283898	0.01844876	0	1	0.02224703	2.67199
25680	-31.7938	-32.12184	0.3280436	0.02170417	0	1	0.01874833	2.788438
25690	-32.08176	-33.0532	0.9714443	0.01724469	0	1	0.01638786	2.404873
25700	-31.58925	-32.35653	0.767282	0.01836548	0	1	0.01768679	2.669621
25710	-32.14906	-31.21311	-0.935954	0.02966424	0	1	0.02675813	2.712505
25720	-31.84964	-29.54753	-2.302105	0.04398394	0	1	0.02047243	2.766092
25730	-31.66481	-28.9428	-2.722008	0.04639225	0	1	0.02366949	2.748965
25740	-34.52361	-29.90059	-4.623021	0.05820458	0	1	0.04115665	2.688364
25750	-32.71572	-27.97275	-4.742973	0.06229087	0	1	0.02911001	2.74733
25760	-32.09212	-31.99458	-0.09753288	0.02601797	0	1	0.01753967	2.823078
25770	-32.01008	-32.6931	0.6830179	0.01917718	0	1	0.01753967	2.392773
25780	-32.64914	-33.60764	0.958502	0.01441244	0	1	0.02293466	2.755256
25790	-31.31954	-29.83773	-1.481805	0.03713824	0	1	0.01968564	2.678183
25800	-34.44957	-28.76381	-5.685757	0.0683235	0	1	0.03754458	2.798598
25810	-35.13587	-30.92389	-4.211983	0.05415968	0	1	0.04328819	2.678528
25820	-31.66873	-32.1468	0.4780726	0.01940348	0	1	0.02098042	2.508783
25830	-31.94434	-33.1072	1.162853	0.01605482	0	1	0.01550091	2.581659
25840	-31.88591	-33.33656	1.450656	0.01175988	0	1	0.01897569	2.470556
25850	-32.27362	-30.95328	-1.320336	0.03723126	0	1	0.01657351	2.717643
25860	-31.99072	-29.80951	-2.181215	0.04341268	0	1	0.01936312	2.574748
25870	-32.13207	-31.05623	-1.075843	0.03073317	0	1	0.02724202	2.649397
25880	-35.66614	-35.82769	0.1615505	0.0213621	0	1	0.02302609	2.013029
25890	-32.30037	-33.59554	1.295167	0.01391606	0	1	0.01733318	2.793613
25900	-31.27293	-31.07347	-0.1994626	0.02610564	0	1	0.01922847	2.586507
25910	-32.47141	-31.57172	-0.8996902	0.03375578	0	1	0.01617911	2.767612
25920	-32.72294	-31.79279	-0.9301517	0.02914827	0	1	0.02821659	2.780304
25930	-32.13508	-31.34986	-0.7852166	0.02872521	0	1	0.02561678	2.774358
25940	-32.01246	-31.41007	-0.6023954	0.02989207	0	1	0.01867684	2.833253
25950	-33.26129	-34.05528	0.7939904	0.01690431	0	1	0.02034495	2.978023
25960	-34.30367	-29.91396	-4.389712	0.06043291	0	1	0.02527507	2.470773
25970	-33.41807	-29.67342	-3.74465	0.05275496	0	1	0.03184334	2.504018
25980	-32.70667	-34.31244	1.605776	0.009986348	0	1	0.01989369	2.212246
25990	-32.29261	-34.6079	2.315292	0.005109505	0	1	0.01707041	2.537129
26000	-34.20911	-35.9558	1.746694	0.006993758	0	1	0.02431144	2.833441
26010	-32.3553	-28.09085	-4.264454	0.05881508	0	1	0.02682031	2.609504
26020	-31.90416	-30.01021	-1.893955	0.03873774	0	1	0.02476749	2.5174
26030	-32.04841	-33.69211	1.6437	0.01142082	0	1	0.01626152	2.398214
26040	-31.51177	-31.41771	-0.09405222	0.02438997	0	1	0.0210467	2.514384
26050	-38.01712	-33.26282	-4.754304	0.06030606	0	1	0.03692485	2.307843
26060	-32.75442	-29.51123	-3.243186	0.04974959	0	1	0.02717466	2.845534
26070	-32.45121	-33.7573	1.306091	0.01421035	0	1	0.0165787	2.807066
26080	-32.62481	-31.50682	-1.117996	0.03474298	0	1	0.01798225	2.858861
26090	-36.34299	-29.63076	-6.712227	0.07916512	0	1	0.03041525	2.8716
26100	-31.93055	-30.29862	-1.631926	0.0385344	0	1	0.01950566	2.524112
26110	-32.7721	-34.79308	2.020985	0.006340544	0	1	0.01990935	2.211473
26120	-33.27542	-28.16744	-5.10798	0.06396839	0	1	0.03462862	2.705686
26130	-31.81934	-29.24079	-2.578548	0.04658842	0	1	0.02005229	2.705686
26140	-32.21018	-30.77844	-1.431741	0.03357626	0	1	0.02811366	2.691516
26150	-31.753	-28.70243	-3.050569	0.04822997	0	1	0.02665723	2.705157
26160	-35.63347	-33.68942	-1.944055	0.04448208	0	1	0.01352025	2.664017
26170	-32.81728	-32.86804	0.05075902	0.02261787	0	1	0.0222899	2.932769
26180	-32.31595	-28.55434	-3.761612	0.05442414	0	1	0.02677139	2.573053
26190	-31.33926	-30.33689	-1.002376	0.03316591	0	1	0.01917701	2.709143
26200	-32.68496	-29.83414	-2.850817	0.04758908	0	1	0.02348672	2.484571
26210	-33.00067	-28.87174	-4.128928	0.05552971	0	1	0.03407289	2.687468
26220	-32.32535	-32.98229	0.656944	0.01689794	0	1	0.02335021	2.690989
26230	-32.51978	-29.66159	-2.858196	0.04528211	0	1	0.03078554	2.595633
26240	-32.76127	-28.82296	-3.938312	0.05602511	0	1	0.02661191	2.813669
26250	-31.7029	-28.95545	-2.747448	0.04660918	0	1	0.0236858	2.754492
26260	-32.89032	-28.06381	-4.826512	0.06214809	0	1	0.03216611	2.72016
26270	-32.7705	-32.74579	-0.02471204	0.02256046	0	1	0.02419523	2.884565
26280	-31.19297	-29.81863	-1.374345	0.03536188	0	1	0.02165239	2.643455
26290	-31.72026	-31.63307	-0.08718445	0.02547614	0	1	0.01846619	2.786925
26300	-31.28243	-29.78267	-1.499754	0.03610993	0	1	0.02253729	2.608591
26310	-35.72808	-33.07445	-2.653634	0.04062622	0	1	0.04268005	2.656662
26320	-32.381	-28.38843	-3.992572	0.05531033	0	1	0.03048326	2.656445
26330	-34.2137	-29.05363	-5.160067	0.06490907	0	1	0.03276735	2.507395
26340	-32.62338	-27.65834	-4.965043	0.06446612	0	1	0.02835919	2.701688
26350	-34.71879	-29.77482	-4.943975	0.06142189	0	1	0.03930047	2.817866
26360	-32.02796	-28.65466	-3.373308	0.0503991	0	1	0.0287402	2.686807
26370	-33.07932	-28.93314	-4.14618	0.05579428	0	1	0.03363495	2.601944
26380	-32.8722	-32.04505	-0.8271559	0.03381375	0	1	0.01494791	2.699159
26390	-31.4344	-31.99245	0.5580556	0.01952408	0	1	0.01910301	2.611696
26400	-33.19874	-29.86589	-3.332843	0.05257616	0	1	0.02152947	2.840059
26410	-34.58755	-35.74663	1.159076	0.01064189	0	1	0.02885558	2.592032
26420	-31.28538	-29.44237	-1.843013	0.03912168	0	1	0.02252849	2.625047
26430	-32.36787	-34.83394	2.466064	0.004307514	0	1	0.01608817	2.524742
26440	-31.1873	-30.35468	-0.8326184	0.03117783	0	1	0.02030363	2.671959
26450	-31.45424	-31.73612	0.2818834	0.02272757	0	1	0.01747011	2.580024
26460	-31.59363	-30.64606	-0.9475688	0.03081008	0	1	0.02375305	2.552075
26470	-34.48965	-31.01165	-3.478001	0.05378751	0	1	0.02167943	2.443082
26480	-31.52447	-31.97093	0.4464559	0.02103762	0	1	0.01797077	2.69639
26490	-31.82074	-28.70821	-3.112531	0.04854807	0	1	0.02735024	2.648762
26500	-31.69942	-28.71397	-2.985449	0.04817209	0	1	0.02514211	2.73058
26510	-34.39649	-33.48987	-0.906624	0.02836763	0	1	0.03012801	2.976769
26520	-34.13873	-34.26806	0.1293294	0.02061995	0	1	0.02588155	3.017522
26530	-37.41679	-35.67515	-1.741635	0	1	0	0.01548984	2.454561
26540	-32.62463	-33.43232	0.8076904	0.01549825	0	1	0.02356041	2.389781
26550	-34.58224	-33.42246	-1.159778	0.03633058	0	1	0.01564291	2.905797
26560	-31.62355	-31.82846	0.2049054	0.0227618	0	1	0.01879449	2.470127
26570	-32.76097	-35.31674	2.555768	0.002835934	0	1	0.01739686	2.143351
26580	-32.37123	-33.64994	1.278704	0.01256259	0	1	0.02056356	2.318128
26590	-33.07486	-30.67891	-2.395956	0.04129306	0	1	0.03056833	2.841389
26600	-33.88078	-30.85306	-3.027725	0.04530297	0	1	0.03638635	2.578326
26610	-32.40056	-29.69271	-2.707849	0.04530297	0	1	0.02642519	2.503969
26620	-34.87392	-27.38945	-7.48447	0.08471784	0	1	0.03493916	2.749035
26630	-32.51824	-29.28518	-3.233057	0.04835891	0	1	0.03152674	2.648191
26640	-34.21463	-27.83044	-6.384189	0.07540637	0	1	0.03364242	2.580175
26650	-33.28788	-28.46276	-4.825122	0.06401585	0	1	0.02595609	2.795517
26660	-31.53152	-32.05986	0.5283455	0.02001567	0	1	0.01860563	2.696616
26670	-32.11092	-31.28916	-0.82176	0.02872475	0	1	0.02657161	2.677072
26680	-33.26342	-32.92777	-0.3356431	0.03000417	0	1	0.0141221	2.721706
26690	-31.52933	-31.69906	0.1697294	0.02188324	0	1	0.02152008	2.580438
26700	-32.24452	-30.73989	-1.504625	0.03655738	0	1	0.02152008	2.449245
26710	-32.84819	-33.64299	0.7947994	0.01917689	0	1	0.01568519	2.330903
26720	-32.48815	-28.36135	-4.1268	0.05673557	0	1	0.02962984	2.748163
26730	-34.98048	-27.31539	-7.665088	0.08579525	0	1	0.03701384	2.734571
26740	-33.79103	-31.19405	-2.596983	0.04802101	0	1	0.01734522	2.812151
26750	-31.64133	-29.53397	-2.107362	0.04158336	0	1	0.02215908	2.775149
26760	-31.66919	-31.05957	-0.6096113	0.02784369	0	1	0.02376528	2.72112
26770	-32.24989	-32.85708	0.607197	0.01947793	0	1	0.01828297	2.849646
26780	-34.67242	-33.56271	-1.109706	0.02900093	0	1	0.0343388	2.438629
26790	-32.92847	-32.52289	-0.4055816	0.02600406	0	1	0.02390535	2.323751
26800	-31.25596	-30.0328	-1.22316	0.03392072	0	1	0.0219413	2.601658
26810	-33.27999	-28.3529	-4.927084	0.0623104	0	1	0.03491665	2.646361
26820	-32.38467	-31.73239	-0.6522806	0.02702566	0	1	0.02722766	2.676255
26830	-31.40156	-30.21172	-1.18984	0.03351357	0	1	0.02223143	2.74717
26840	-31.60834	-30.40346	-1.204884	0.03259065	0	1	0.02507469	2.628755
26850	-31.78965	-29.83469	-1.954962	0.04107178	0	1	0.02017047	2.553807
26860	-32.55226	-29.77288	-2.779372	0.04787013	0	1	0.02117712	2.518767
26870	-31.94894	-33.59125	1.642306	0.01135696	0	1	0.01640331	2.596161
26880	-31.69294	-31.74163	0.04869105	0.02373834	0	1	0.01965542	2.786324
26890	-31.57934	-29.01115	-2.568195	0.04479949	0	1	0.02433979	2.600788
26900	-34.86428	-35.93731	1.073022	0.01293202	0	1	0.02421685	3.089267
26910	-31.72833	-31.24839	-0.4799392	0.0265741	0	1	0.02412904	2.682401
26920	-31.78908	-30.97871	-0.81037	0.03015416	0	1	0.02231712	2.814638
26930	-32.09996	-30.81517	-1.284795	0.03292513	0	1	0.02614359	2.787425
26940	-31.61703	-29.9142	-1.702831	0.03933919	0	1	0.01910177	2.72571
26950	-32.00495	-30.98045	-1.024498	0.03328382	0	1	0.01934395	2.47084
26960	-34.43933	-32.96433	-1.475001	0.03287301	0	1	0.03180926	2.348714
26970	-32.31216	-33.37836	1.066206	0.01398354	0	1	0.02162574	2.380566
26980	-32.03606	-33.61453	1.578472	0.01128688	0	1	0.01762489	2.674347
26990	-31.99107	-30.8866	-1.104464	0.03280278	0	1	0.02213663	2.848509
27000	-34.6453	-36.30655	1.661255	0.007149628	0	1	0.02601312	2.819673
27010	-32.89297	-35.7035	2.810531	0.0002123597	0	1	0.0181902	2.52849
27020	-34.90446	-34.72189	-0.1825735	0.02471623	0	1	0.02215444	2.118832
27030	-31.41773	-30.46365	-0.9540784	0.03190135	0	1	0.02110908	2.538906
27040	-32.47522	-33.65831	1.183096	0.01261816	0	1	0.02248362	2.640001
27050	-31.99746	-32.55696	0.5594937	0.01855739	0	1	0.02130004	2.4145
27060	-40.88855	-38.93222	-1.956328	0	1	0	0.01919935	3.16189
27070	-31.75322	-29.041	-2.712223	0.04578463	0	1	0.02512174	2.758259
27080	-32.61623	-29.95162	-2.664611	0.04578463	0	1	0.02395367	2.863348
27090	-31.55816	-30.23972	-1.318436	0.03568965	0	1	0.01972342	2.765412
27100	-33.29458	-29.44375	-3.850828	0.05359696	0	1	0.03216675	2.822911
27110	-32.31065	-30.48501	-1.825644	0.04135725	0	1	0.01715568	2.624081
27120	-31.64548	-29.43376	-2.21172	0.04249949	0	1	0.02215521	2.770278
27130	-32.43932	-34.53251	2.093189	0.007727318	0	1	0.01581171	2.274843
27140	-31.34996	-29.79442	-1.555535	0.03607992	0	1	0.02391188	2.654797
27150	-34.34591	-32.65889	-1.687026	0.03376447	0	1	0.03551889	2.767564
27160	-31.88839	-33.46697	1.578584	0.01089403	0	1	0.01843086	2.480387
27170	-34.65022	-32.79178	-1.858436	0.0373424	0	1	0.02802857	3.032572
27180	-33.32246	-32.94865	-0.3738099	0.02382709	0	1	0.02968754	2.583884
27190	-32.27416	-30.89327	-1.38089	0.03358716	0	1	0.02668655	2.498635
27200	-32.67975	-28.69624	-3.983504	0.05788417	0	1	0.02252055	2.590218
27210	-34.1125	-27.92898	-6.183518	0.07557567	0	1	0.02699901	2.756376
27220	-32.82046	-29.16443	-3.656023	0.05444435	0	1	0.02403327	2.824163
27230	-31.71167	-32.25324	0.5415793	0.01949021	0	1	0.01949555	2.74495
27240	-31.62552	-32.13896	0.5134377	0.02065127	0	1	0.01756395	2.713104
27250	-34.40273	-33.61883	-0.783901	0.02649734	0	1	0.03298775	2.445289
27260	-31.53955	-31.8058	0.2662544	0.02138098	0	1	0.02069248	2.693738
27270	-31.31713	-31.00514	-0.3119929	0.02615227	0	1	0.02140451	2.618708
27280	-32.73638	-32.62801	-0.1083778	0.02243919	0	1	0.02667315	2.485892
27290	-32.04786	-32.14899	0.1011329	0.02513589	0	1	0.01590203	2.522756
27300	-33.2525	-35.63736	2.384863	0.006207897	0	1	0.01404752	2.17461
27310	-31.59186	-29.69144	-1.900415	0.0395342	0	1	0.02276249	2.776202
27320	-33.30677	-33.62915	0.3223881	0.02380075	0	1	0.01484309	2.388452
27330	-33.07588	-30.34494	-2.730937	0.04353268	0	1	0.03309559	2.592427
27340	-33.57759	-31.03853	-2.53906	0.04766596	0	1	0.01704583	2.783362
27350	-33.13101	-32.79053	-0.3404793	0.02436821	0	1	0.02699504	2.863244
27360	-32.94998	-33.97433	1.024351	0.01821516	0	1	0.01391408	2.447148
27370	-31.25529	-29.43228	-1.823008	0.03941105	0	1	0.02136509	2.669522
27380	-32.88442	-30.05994	-2.824478	0.04768096	0	1	0.02263761	2.475068
27390	-32.19766	-32.36365	0.1659912	0.02338141	0	1	0.01820651	2.853902
27400	-31.95335	-30.22542	-1.727928	0.03652807	0	1	0.02699452	2.577483
27410	-32.35824	-31.75929	-0.5989519	0.02675327	0	1	0.02662859	2.733653
27420	-32.41047	-31.5129	-0.8975714	0.03238368	0	1	0.01888111	2.427261
27430	-31.6677	-30.3449	-1.322805	0.03606	0	1	0.01899011	2.763239
27440	-31.27153	-30.40563	-0.8659018	0.0318787	0	1	0.01937749	2.601178
27450	-32.68302	-35.46582	2.7828	0.001621136	0	1	0.01592467	2.182601
27460	-36.30595	-38.34308	2.037121	0.003937305	0	1	0.02577148	1.728305
27470	-32.32062	-34.1375	1.816879	0.008063689	0	1	0.02005904	2.523488
27480	-31.94605	-29.26004	-2.686012	0.04471164	0	1	0.02765906	2.598278
27490	-33.11443	-35.23579	2.12136	0.004819997	0	1	0.02141972	2.614942
27500	-33.06288	-34.29017	1.227295	0.01444352	0	1	0.01746694	2.182442
27510	-33.78114	-34.18516	0.4040231	0.02427832	0	1	0.01295405	2.559366
27520	-32.20438	-28.23633	-3.968047	0.05682404	0	1	0.02502648	2.610107
27530	-33.10515	-31.11972	-1.985437	0.0413679	0	1	0.02010374	2.896818
27540	-32.97287	-33.65229	0.6794155	0.01622359	0	1	0.02465745	2.351893
27550	-32.29439	-31.34569	-0.948693	0.03112191	0	1	0.02294853	2.880661
27560	-32.11791	-34.12798	2.010068	0.007897055	0	1	0.0168526	2.575436
27570	-32.89879	-34.15605	1.25726	0.01617404	0	1	0.01391391	2.427269
27580	-32.25139	-31.42844	-0.8229426	0.03327522	0	1	0.0158284	2.633021
27590	-31.80631	-30.84536	-0.9609466	0.03368926	0	1	0.01733222	2.577733
27600	-32.06288	-33.75293	1.690046	0.009843958	0	1	0.01858548	2.385356
27610	-32.14548	-33.93223	1.786747	0.008682292	0	1	0.01926381	2.536029
27620	-31.48708	-29.55401	-1.93307	0.03898247	0	1	0.02504622	2.629213
27630	-31.36062	-31.50877	0.1481476	0.02354693	0	1	0.01818754	2.653506
27640	-32.17688	-32.32247	0.1455977	0.02213278	0	1	0.02142685	2.847547
27650	-33.34808	-29.93177	-3.41631	0.05016968	0	1	0.03079879	2.485239
27660	-31.34573	-29.11454	-2.231191	0.04211081	0	1	0.02361526	2.663206
27670	-34.83219	-28.78994	-6.042253	0.07595264	0	1	0.02245517	2.654351
27680	-31.71615	-30.87402	-0.8421263	0.03040299	0	1	0.02239232	2.487891
27690	-31.27753	-31.05639	-0.2211434	0.02627771	0	1	0.01926788	2.581906
27700	-34.59261	-30.70377	-3.888843	0.05218703	0	1	0.03924498	2.803282
27710	-32.82973	-35.37459	2.544861	0.002433948	0	1	0.01841315	2.61224
27720	-33.39222	-35.64413	2.251912	0.008108757	0	1	0.01291648	2.331864
27730	-32.39261	-34.36082	1.968212	0.008676761	0	1	0.01607708	2.687063
27740	-32.15247	-33.84732	1.694852	0.009778951	0	1	0.01863406	2.344219
27750	-32.29406	-32.79389	0.4998253	0.01862753	0	1	0.02242945	2.382463
27760	-33.58114	-35.63931	2.058175	0.00471319	0	1	0.02309658	2.233754
27770	-33.92356	-35.95098	2.027413	0.008087814	0	1	0.01620619	2.959713
27780	-33.21556	-28.1827	-5.032862	0.06418168	0	1	0.03135034	2.774836
27790	-31.9987	-32.18008	0.1813797	0.02339052	0	1	0.01790986	2.818362
27800	-33.1553	-29.02895	-4.126345	0.05591323	0	1	0.03252984	2.792048
27810	-34.51766	-35.01194	0.4942706	0.01763719	0	1	0.02525259	2.102705
27820	-31.7487	-29.08805	-2.660651	0.04468173	0	1	0.02705857	2.697039
27830	-31.63965	-29.73994	-1.899709	0.04064508	0	1	0.02003847	2.751887
27840	-32.46887	-33.83278	1.363908	0.0121692	0	1	0.01975096	2.791851
27850	-31.63768	-31.65697	0.01928568	0.02335203	0	1	0.02115418	2.751368
27860	-32.73517	-34.18292	1.447748	0.01394744	0	1	0.01482715	2.764692
27870	-37.00988	-38.97586	1.965983	0.003905059	0	1	0.0277736	3.114348
27880	-32.14613	-34.17412	2.02799	0.007395231	0	1	0.01752874	2.567927
27890	-31.87625	-31.59175	-0.2845041	0.02684376	0	1	0.01924426	2.82666
27900	-31.48588	-29.44155	-2.044328	0.04012824	0	1	0.02456309	2.605147
27910	-33.07615	-34.75301	1.676852	0.00801651	0	1	0.02319856	2.533856
27920	-33.65974	-32.40883	-1.25091	0.03728502	0	1	0.01536736	2.813144
27930	-32.20414	-31.83083	-0.3733066	0.02498331	0	1	0.0260052	2.619694
27940	-32.76607	-28.85578	-3.910293	0.05442134	0	1	0.03107284	2.774456
27950	-32.17854	-34.22324	2.044701	0.006976843	0	1	0.01808114	2.376812
27960	-32.53492	-34.35236	1.817437	0.009333044	0	1	0.01734468	2.767375
27970	-35.12642	-37.11352	1.987102	0.003760631	0	1	0.02764503	2.299372
27980	-32.07035	-32.33926	0.268915	0.02114303	0	1	0.02120548	2.389084
27990	-33.80485	-32.25073	-1.554127	0.03891097	0	1	0.01728672	2.427221
28000	-31.33396	-31.30124	-0.03271565	0.02510307	0	1	0.01824773	2.657088
28010	-31.49573	-30.69178	-0.8039423	0.03028349	0	1	0.02184932	2.764394
28020	-32.67996	-29.54264	-3.137314	0.04901013	0	1	0.02659668	2.497821
28030	-31.3752	-31.55585	0.1806534	0.02326185	0	1	0.01818795	2.573859
28040	-31.88361	-32.71941	0.8358011	0.01880822	0	1	0.0157019	2.546221
28050	-32.66023	-35.23881	2.57858	0.003276349	0	1	0.01617111	2.178272
28060	-32.20157	-33.68142	1.479856	0.01273784	0	1	0.0164837	2.730488
28070	-31.3646	-31.03193	-0.3326702	0.02748641	0	1	0.01876607	2.71264
28080	-37.11002	-38.44465	1.33463	0.007763542	0	1	0.03362187	2.803872
28090	-32.90098	-35.35114	2.450162	0.003039501	0	1	0.01889069	2.145818
28100	-34.00511	-34.75738	0.7522668	0.02013679	0	1	0.0146688	2.926686
28110	-32.29875	-34.4084	2.109646	0.00687931	0	1	0.01713381	2.289499
28120	-33.5827	-33.96645	0.3837422	0.01783621	0	1	0.02757057	2.381709
28130	-33.98416	-29.57659	-4.407572	0.05918947	0	1	0.02965283	2.474536
28140	-33.8696	-29.54116	-4.328442	0.06210388	0	1	0.01964627	2.727304
28150	-31.44844	-30.99296	-0.4554705	0.02893859	0	1	0.01797808	2.70497
28160	-32.87552	-35.06531	2.189791	0.004553525	0	1	0.0206205	2.273481
28170	-31.36111	-31.54168	0.1805624	0.02236109	0	1	0.02015857	2.604386
28180	-32.76368	-28.06854	-4.695143	0.06189393	0	1	0.02903622	2.75896
28190	-32.24125	-28.10312	-4.138133	0.05710093	0	1	0.02874391	2.64655
28200	-31.84274	-30.70972	-1.133017	0.03174919	0	1	0.02568749	2.725359
28210	-31.57166	-31.65496	0.08330265	0.02245511	0	1	0.02198062	2.652799
28220	-33.16263	-29.62785	-3.534782	0.05268231	0	1	0.02603001	2.480861
28230	-32.51051	-28.70772	-3.802793	0.05355148	0	1	0.03081765	2.736216
28240	-32.21751	-31.14744	-1.070069	0.03265227	0	1	0.0217587	2.876594
28250	-33.18924	-33.36149	0.1722493	0.02044885	0	1	0.02528303	2.892865
28260	-33.8458	-35.03617	1.190368	0.01174125	0	1	0.02466963	2.170463
28270	-32.27922	-28.7989	-3.480314	0.05399091	0	1	0.02123113	2.722664
28280	-32.14468	-33.78083	1.636145	0.01160964	0	1	0.01603562	2.374494
28290	-32.74333	-30.17268	-2.570649	0.04428096	0	1	0.02588677	2.876095
28300	-32.28425	-31.43473	-0.8495223	0.03110283	0	1	0.02082721	2.885456
28310	-35.99752	-37.70729	1.709771	0.006133443	0	1	0.02782774	2.977517
28320	-31.83691	-32.89063	1.053725	0.01669899	0	1	0.01606313	2.638408
28330	-32.51304	-32.65837	0.1453337	0.02095805	0	1	0.02450673	2.414101
28340	-31.82804	-30.21573	-1.612307	0.03850637	0	1	0.01918797	2.546092
28350	-34.0214	-36.58222	2.560828	0.001044453	0	1	0.02123482	1.961057
28360	-37.48252	-35.59317	-1.889349	0	1	0	0.01795553	2.256781
28370	-31.49821	-32.1927	0.6944901	0.01823653	0	1	0.01930421	2.591936
28380	-32.01065	-31.53962	-0.4710384	0.02967369	0	1	0.01679104	2.519005
28390	-32.39089	-34.26597	1.875085	0.009158279	0	1	0.01670283	2.717786
28400	-31.68677	-32.93524	1.248464	0.01404282	0	1	0.0179011	2.519457
28410	-34.83327	-33.75221	-1.081065	0.02931155	0	1	0.0322073	2.310649
28420	-32.64411	-32.4676	-0.176512	0.02381875	0	1	0.02439506	2.869783
28430	-32.58307	-28.42554	-4.157529	0.05695921	0	1	0.02978462	2.590649
28440	-35.66579	-29.53489	-6.130902	0.07035293	0	1	0.04648412	2.646164
28450	-35.052	-34.20326	-0.8487416	0.02953349	0	1	0.02489198	2.17071
