Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26650	-30.04202	-29.9216	-0.1204265	0.02572831	0	1	0.01883455	2.535787
26660	-30.57572	-30.38029	-0.1954259	0.02585592	0	1	0.02001031	2.81624
26670	-31.13239	-30.21791	-0.9144773	0.03403032	0	1	0.01628036	2.836923
26680	-32.30994	-26.56055	-5.749394	0.07146801	0	1	0.02957542	2.669221
26690	-33.25371	-29.64604	-3.607668	0.05790373	0	1	0.01613014	2.717663
26700	-30.782	-31.91596	1.133963	0.01460911	0	1	0.01891572	2.717663
26710	-32.84613	-27.46952	-5.376608	0.07048272	0	1	0.02277566	2.757369
26720	-31.14939	-30.53468	-0.6147035	0.02890075	0	1	0.02156026	2.406736
26730	-36.11036	-34.53366	-1.576701	0	1	0	0.0131346	2.443437
26740	-30.03201	-30.23852	0.2065157	0.02374602	0	1	0.01699885	2.709943
26750	-32.41269	-32.12149	-0.2911998	0.02374602	0	1	0.02796242	2.739399
26760	-30.67215	-30.31716	-0.3549936	0.03010787	0	1	0.01450504	2.599425
26770	-31.05614	-28.83497	-2.221176	0.04528384	0	1	0.01682328	2.73952
26780	-30.4747	-29.23194	-1.24276	0.03501336	0	1	0.02022587	2.501751
26790	-30.90036	-28.23087	-2.669488	0.04794484	0	1	0.01948904	2.570486
26800	-30.18843	-29.0917	-1.096729	0.03420013	0	1	0.01916315	2.53602
26810	-31.29775	-33.07621	1.778454	0.01155231	0	1	0.01403466	2.296552
26820	-31.09809	-28.14172	-2.956369	0.05001651	0	1	0.02053684	2.557045
26830	-30.10165	-28.45168	-1.649969	0.03767403	0	1	0.02248809	2.698964
26840	-30.5975	-31.61246	1.014956	0.01552606	0	1	0.01920561	2.46866
26850	-34.94941	-34.44442	-0.5049853	0.02670943	0	1	0.02475901	3.157712
26860	-30.46367	-28.02858	-2.435083	0.04375982	0	1	0.02475901	2.710698
26870	-32.00971	-31.11536	-0.8943527	0.03201138	0	1	0.020053	2.343015
26880	-31.85705	-27.41932	-4.437729	0.05965137	0	1	0.03035369	2.745835
26890	-30.13988	-29.58432	-0.5555574	0.03008666	0	1	0.01776909	2.76613
26900	-31.20704	-32.11029	0.9032468	0.01719966	0	1	0.01776909	2.86409
26910	-31.48363	-30.26788	-1.215743	0.03472595	0	1	0.02033777	2.40315
26920	-31.71844	-29.85808	-1.860361	0.03717752	0	1	0.02935848	2.605402
26930	-29.99714	-29.30842	-0.6887173	0.02978019	0	1	0.0210166	2.640362
26940	-31.18861	-31.2013	0.01268985	0.02720755	0	1	0.0139451	2.768223
26950	-30.73154	-27.17631	-3.555232	0.05416128	0	1	0.02338037	2.641645
26960	-32.11776	-29.2101	-2.907661	0.04574237	0	1	0.03173255	2.593997
26970	-30.67167	-32.02602	1.354349	0.01470591	0	1	0.01500898	2.403338
26980	-31.45287	-34.2699	2.81703	0.001394623	0	1	0.01568652	2.145045
26990	-31.04701	-28.22721	-2.819799	0.0479658	0	1	0.02259638	2.817958
27000	-31.45655	-32.46036	1.003806	0.01552587	0	1	0.01942135	2.857216
27010	-30.1298	-29.08952	-1.040287	0.03287367	0	1	0.02104583	2.749287
27020	-30.01795	-30.08385	0.06589968	0.02557858	0	1	0.01589997	2.611875
27030	-31.12309	-32.81563	1.692544	0.01069113	0	1	0.0168597	2.269644
27040	-36.00317	-35.15025	-0.8529237	0.02717783	0	1	0.03325169	3.091008
27050	-30.96606	-29.73828	-1.227786	0.03753472	0	1	0.01497784	2.629836
27060	-31.62967	-29.62121	-2.00846	0.04253506	0	1	0.01856372	2.868967
27070	-32.45001	-27.0477	-5.402314	0.06753428	0	1	0.03262766	2.649611
27080	-32.84895	-29.70984	-3.13911	0.04738626	0	1	0.03320516	2.823025
27090	-30.31777	-28.94471	-1.373063	0.03511026	0	1	0.02278943	2.746033
27100	-32.86194	-28.9593	-3.902644	0.05475707	0	1	0.03093433	2.865142
27110	-33.55707	-30.53126	-3.025806	0.04639143	0	1	0.03318226	2.900333
27120	-32.02931	-28.54578	-3.483537	0.0506459	0	1	0.03239947	2.675851
27130	-29.80099	-28.74978	-1.051212	0.03383597	0	1	0.01908103	2.651408
27140	-29.86107	-28.53487	-1.326201	0.03626521	0	1	0.01908103	2.635151
27150	-32.78342	-34.18506	1.401635	0.01053517	0	1	0.02295393	2.829748
27160	-30.04468	-29.96616	-0.07851107	0.02534696	0	1	0.01885819	2.536461
27170	-32.8597	-32.07486	-0.7848344	0.03257952	0	1	0.01685331	2.977913
27180	-32.93793	-34.47605	1.53812	0.01064208	0	1	0.01978457	2.046178
27190	-31.86658	-34.42439	2.557812	0.006101937	0	1	0.01193115	2.595213
27200	-36.98636	-35.11853	-1.867825	0	1	0	0.01757318	2.005205
27210	-30.59455	-31.2432	0.6486574	0.01843619	0	1	0.01992698	2.714585
27220	-30.84169	-29.23357	-1.608115	0.03608586	0	1	0.02581386	2.597204
27230	-32.31799	-27.05179	-5.266199	0.06653566	0	1	0.03188353	2.727623
27240	-32.5972	-30.56991	-2.027288	0.0434705	0	1	0.01701587	2.889099
27250	-31.03438	-31.92687	0.8924952	0.01579662	0	1	0.02105283	2.450799
27260	-30.23506	-29.43223	-0.8028247	0.03277445	0	1	0.01678475	2.749566
27270	-29.89829	-29.98754	0.08925495	0.02415148	0	1	0.01825627	2.651728
27280	-33.24415	-33.89653	0.6523719	0.01595569	0	1	0.02628904	2.859227
27290	-30.61626	-31.32708	0.7108239	0.01811926	0	1	0.01940993	2.437857
27300	-30.94313	-30.30931	-0.6338203	0.02782815	0	1	0.02481346	2.612007
27310	-30.93155	-28.02352	-2.90803	0.04748419	0	1	0.0260636	2.584945
27320	-30.66909	-28.86708	-1.802007	0.03997267	0	1	0.02018254	2.821969
27330	-31.97314	-32.86845	0.8953119	0.015323	0	1	0.02214989	2.288902
27340	-32.25218	-27.7418	-4.510383	0.06400918	0	1	0.01993088	2.696001
27350	-30.06258	-30.85764	0.7950571	0.01877847	0	1	0.016559	2.568545
27360	-29.97189	-30.05069	0.07879469	0.02385276	0	1	0.01908274	2.599076
27370	-31.14356	-29.7014	-1.442163	0.03456961	0	1	0.02596106	2.536636
27380	-36.47178	-36.56652	0.09474334	0.01779104	0	1	0.03730098	2.625099
27390	-30.35331	-31.75867	1.405355	0.01318294	0	1	0.01694619	2.542386
27400	-32.13416	-33.66217	1.52801	0.01558431	0	1	0.01142213	2.548141
27410	-30.25661	-28.19545	-2.06116	0.0419045	0	1	0.02101609	2.580616
27420	-34.26069	-33.39838	-0.8623163	0.02911115	0	1	0.0269679	2.210402
27430	-30.20289	-27.72609	-2.476791	0.0454463	0	1	0.02132732	2.714402
27440	-30.97655	-33.50688	2.530325	0.00375945	0	1	0.01598752	2.45826
27450	-31.32125	-33.00709	1.685847	0.0094535	0	1	0.01952552	2.337971
27460	-32.18272	-31.31331	-0.8694087	0.02920336	0	1	0.0268778	2.420411
27470	-31.32013	-29.79346	-1.526665	0.03474319	0	1	0.02770051	2.677459
27480	-34.17077	-27.37636	-6.794411	0.07799559	0	1	0.04016681	2.67617
27490	-30.35364	-28.37249	-1.981153	0.04075618	0	1	0.02209321	2.771908
27500	-30.99621	-29.7306	-1.265604	0.03768019	0	1	0.01530105	2.586434
27510	-30.39232	-29.19617	-1.196154	0.03323447	0	1	0.02361131	2.697585
27520	-32.89029	-27.91809	-4.972203	0.06379212	0	1	0.0324163	2.555937
27530	-33.17271	-29.28663	-3.88608	0.05371895	0	1	0.03422024	2.523339
27540	-33.38685	-28.90009	-4.486761	0.06463335	0	1	0.01813769	2.628324
27550	-30.76082	-30.26545	-0.495367	0.02748597	0	1	0.02245845	2.793958
27560	-30.41023	-27.35051	-3.059722	0.05018396	0	1	0.02234536	2.662926
27570	-31.74125	-30.41313	-1.328113	0.03310429	0	1	0.02734195	2.496967
27580	-30.76762	-31.16196	0.3943393	0.0198289	0	1	0.02194938	2.596388
27590	-31.83515	-33.52719	1.69204	0.008519658	0	1	0.02156862	2.537914
27600	-29.97449	-28.3404	-1.634091	0.03898769	0	1	0.01907542	2.626803
27610	-32.33127	-34.65196	2.320691	0.003194176	0	1	0.02101909	2.49396
27620	-31.76733	-33.36342	1.596088	0.01465903	0	1	0.01184869	2.61307
27630	-31.43078	-34.20712	2.776344	0.001361469	0	1	0.01639932	2.180896
27640	-30.2937	-31.3109	1.017201	0.01656466	0	1	0.017037	2.678148
27650	-31.98304	-30.33349	-1.649545	0.03614936	0	1	0.02671308	2.88441
27660	-31.26268	-31.03767	-0.2250133	0.02549947	0	1	0.02145986	2.379547
27670	-31.96283	-32.83851	0.8756816	0.01483194	0	1	0.02388022	2.444959
27680	-30.59677	-32.56703	1.970264	0.008783974	0	1	0.01584882	2.460636
27690	-30.88676	-30.25632	-0.6304345	0.03240208	0	1	0.0147351	2.743257
27700	-30.71346	-27.87079	-2.842668	0.04803928	0	1	0.0229276	2.571762
27710	-31.37748	-29.04	-2.337479	0.04654735	0	1	0.01637963	2.735587
27720	-30.39343	-29.02395	-1.369476	0.03723204	0	1	0.01785931	2.548541
27730	-30.43279	-31.54437	1.111572	0.01499036	0	1	0.01852694	2.519084
27740	-31.2197	-29.77456	-1.445142	0.03472541	0	1	0.02558332	2.505581
27750	-30.50462	-31.80715	1.302526	0.01491402	0	1	0.01543928	2.691839
27760	-36.11513	-33.37183	-2.743296	0.04467816	0	1	0.03036976	2.246906
27770	-32.02026	-30.80293	-1.217329	0.03213809	0	1	0.02730338	2.852464
27780	-31.56623	-31.89305	0.3268122	0.01947163	0	1	0.02445193	2.654312
27790	-31.28118	-30.2091	-1.072078	0.03401563	0	1	0.01909113	2.896254
27800	-32.65239	-31.6503	-1.00209	0.03149063	0	1	0.02369027	2.307869
27810	-32.33827	-30.60392	-1.734351	0.03614462	0	1	0.02909292	2.856336
27820	-30.60505	-29.08432	-1.520725	0.036508	0	1	0.02255	2.807992
27830	-30.8812	-29.04851	-1.832689	0.03886941	0	1	0.02357974	2.506201
27840	-30.36204	-30.48183	0.119789	0.02447176	0	1	0.01707676	2.466824
27850	-30.09935	-30.34624	0.2468847	0.02417744	0	1	0.01554812	2.659074
27860	-33.72178	-33.56881	-0.1529672	0.02398747	0	1	0.02369578	2.16581
27870	-31.88408	-31.1069	-0.7771847	0.02802681	0	1	0.02800162	2.612391
27880	-29.84895	-28.76892	-1.080029	0.03392285	0	1	0.01944668	2.698699
27890	-30.82627	-28.56684	-2.259436	0.0452608	0	1	0.01752508	2.603779
27900	-30.34191	-30.13055	-0.211361	0.02562506	0	1	0.02087007	2.742799
27910	-31.68298	-29.12005	-2.562929	0.0462293	0	1	0.02127412	2.875141
27920	-30.02838	-29.4115	-0.616882	0.02954837	0	1	0.0200799	2.561162
27930	-33.42098	-33.31996	-0.1010279	0.02131053	0	1	0.03045912	2.634491
27940	-32.83317	-32.48094	-0.3522377	0.03176413	0	1	0.01199215	2.609656
27950	-31.30941	-31.89965	0.5902344	0.01880078	0	1	0.02027172	2.858069
27960	-29.86473	-28.85928	-1.005454	0.03323473	0	1	0.01951136	2.705329
27970	-29.88262	-28.9171	-0.965528	0.03323473	0	1	0.0187477	2.597574
27980	-34.59262	-28.36994	-6.222679	0.07424649	0	1	0.03466417	2.514934
27990	-31.63761	-32.85901	1.221402	0.01295504	0	1	0.02090096	2.303236
28000	-31.2448	-27.42658	-3.818213	0.05665292	0	1	0.02293873	2.77006
28010	-30.22382	-28.36005	-1.863773	0.0395862	0	1	0.02242848	2.590952
28020	-31.05717	-32.69497	1.637802	0.01154584	0	1	0.01616609	2.765778
28030	-31.27961	-26.84396	-4.435654	0.06085942	0	1	0.02641923	2.702044
28040	-30.73765	-28.76028	-1.977374	0.03951447	0	1	0.02533159	2.754129
28050	-32.958	-26.6227	-6.3353	0.07701701	0	1	0.02835225	2.637672
28060	-31.02696	-30.36841	-0.6585468	0.0285662	0	1	0.02339601	2.468231
28070	-32.31303	-31.66077	-0.6522572	0.0304618	0	1	0.0187594	2.314478
28080	-33.65716	-34.36598	0.7088222	0.01493468	0	1	0.02789033	2.787029
28090	-30.26882	-31.0526	0.7837836	0.01942543	0	1	0.0155641	2.693534
28100	-30.63472	-32.50978	1.875061	0.009095818	0	1	0.01682722	2.475892
28110	-29.90011	-29.02946	-0.8706448	0.03294898	0	1	0.0176112	2.692127
28120	-32.0126	-31.80583	-0.2067681	0.03000582	0	1	0.01265209	2.712183
28130	-31.84913	-34.75954	2.910412	0.003230562	0	1	0.01160681	2.445966
28140	-34.08632	-36.89821	2.811894	0.004303709	0	1	0.01134332	2.841778
28150	-31.76816	-33.01925	1.251089	0.0121192	0	1	0.02230306	2.404872
28160	-31.71359	-29.78856	-1.925026	0.03784035	0	1	0.0290557	2.569543
28170	-30.48449	-30.53135	0.04686113	0.02352912	0	1	0.02043712	2.478951
28180	-30.00857	-29.97901	-0.02956117	0.02588368	0	1	0.01689876	2.714238
28190	-37.31356	-34.48051	-2.833052	0.04149755	0	1	0.04761973	2.518049
28200	-30.63747	-29.2151	-1.422373	0.03471702	0	1	0.02503113	2.687889
28210	-30.20152	-28.9714	-1.230122	0.03412625	0	1	0.02208162	2.73919
28220	-30.01358	-30.66118	0.6476065	0.02009691	0	1	0.01652926	2.584607
28230	-31.09254	-31.21193	0.1193864	0.0239835	0	1	0.01805445	2.886586
28240	-30.88122	-30.32126	-0.5599569	0.02730862	0	1	0.02444273	2.671103
28250	-30.78169	-31.08332	0.3016285	0.0215998	0	1	0.0197072	2.819661
28260	-29.91854	-29.7549	-0.163639	0.02596149	0	1	0.01915398	2.594174
28270	-31.0374	-32.1513	1.1139	0.01445726	0	1	0.01963366	2.367464
28280	-31.00074	-30.31086	-0.6898841	0.03058085	0	1	0.01921797	2.416374
28290	-30.02495	-30.26459	0.2396458	0.02383523	0	1	0.01627967	2.684588
28300	-33.52484	-26.98868	-6.536165	0.07701343	0	1	0.03467352	2.615402
28310	-30.98543	-27.73702	-3.24841	0.05318392	0	1	0.0192154	2.682906
28320	-31.87822	-28.13411	-3.744117	0.05730721	0	1	0.01977987	2.777877
28330	-31.51748	-27.4017	-4.115782	0.06022071	0	1	0.02062537	2.668952
28340	-30.91301	-29.1658	-1.747208	0.04073754	0	1	0.01752161	2.803488
28350	-30.51388	-28.02472	-2.489159	0.0467304	0	1	0.01867149	2.709731
28360	-29.94411	-28.69778	-1.246331	0.03467833	0	1	0.02108282	2.693966
28370	-32.09714	-34.28689	2.189741	0.009183047	0	1	0.01216354	2.716066
28380	-30.07023	-28.43988	-1.630343	0.03913439	0	1	0.0186911	2.608675
28390	-30.39552	-30.48484	0.08931529	0.02285183	0	1	0.02114847	2.563652
28400	-30.70238	-32.20984	1.507467	0.01158015	0	1	0.01834516	2.454148
28410	-30.83047	-28.80016	-2.030309	0.03965646	0	1	0.0262828	2.722704
28420	-29.99321	-30.45257	0.4593602	0.02121316	0	1	0.01758453	2.654
28430	-32.2594	-31.06835	-1.191044	0.03255886	0	1	0.02535802	2.371368
28440	-31.26996	-30.98001	-0.2899512	0.02541606	0	1	0.02311692	2.837286
28450	-31.96937	-33.39401	1.424641	0.0106844	0	1	0.02205612	2.693454
28460	-32.24889	-32.27962	0.03073415	0.02825987	0	1	0.01215769	2.683402
28470	-32.16409	-31.44911	-0.7149823	0.0291154	0	1	0.02326225	2.959186
28480	-31.49251	-27.1869	-4.305607	0.05929125	0	1	0.02770359	2.614064
28490	-31.64114	-32.24276	0.601616	0.01733861	0	1	0.02364996	2.703697
28500	-31.18052	-31.58509	0.4045691	0.01932141	0	1	0.02301064	2.515821
28510	-31.18477	-28.16399	-3.020778	0.05170421	0	1	0.01809403	2.648196
28520	-33.8617	-36.75849	2.896795	0.004509408	0	1	0.01018019	2.658899
28530	-31.781	-32.56104	0.7800423	0.0165998	0	1	0.0215111	2.29237
28540	-30.40461	-31.80298	1.398371	0.01408748	0	1	0.0154041	2.636908
28550	-31.1202	-27.73587	-3.384336	0.0542354	0	1	0.01954289	2.63771
28560	-31.85957	-28.53402	-3.325545	0.05113713	0	1	0.02616816	2.852792
28570	-34.71892	-34.31991	-0.3990089	0.02369419	0	1	0.03132877	2.979656
28580	-31.5965	-29.99155	-1.604957	0.03582886	0	1	0.02649207	2.47956
28590	-30.33286	-30.56588	0.2330116	0.02295263	0	1	0.01810995	2.776527
28600	-36.58729	-35.10959	-1.477704	0	1	0	0.0118966	2.199613
28610	-36.35573	-34.71785	-1.637871	0	1	0	0.01396313	2.092602
28620	-31.24807	-27.80508	-3.442993	0.05128355	0	1	0.02894554	2.678224
28630	-30.72381	-27.41552	-3.308292	0.05240161	0	1	0.02229028	2.742607
28640	-32.72998	-31.10313	-1.626845	0.03836216	0	1	0.0203273	2.352193
28650	-31.0939	-29.87917	-1.214729	0.03243629	0	1	0.02632857	2.697108
28660	-30.15175	-30.63412	0.4823662	0.02124129	0	1	0.01712997	2.499975
28670	-29.85817	-29.49221	-0.3659616	0.02873538	0	1	0.01712997	2.62492
28680	-30.37945	-31.57917	1.199725	0.01567396	0	1	0.01570047	2.675788
28690	-29.84888	-29.11664	-0.7322371	0.03177077	0	1	0.01752274	2.644972
28700	-30.49806	-30.8263	0.3282399	0.02207379	0	1	0.0181872	2.798404
28710	-36.36566	-34.60584	-1.759818	0	1	0	0.01577406	2.091962
28720	-34.89927	-35.99221	1.092943	0.01370984	0	1	0.02181962	1.917609
28730	-30.97527	-27.00089	-3.974377	0.05793665	0	1	0.02318886	2.662695
28740	-29.95681	-29.84178	-0.1150217	0.02686345	0	1	0.01647412	2.595658
28750	-31.30156	-29.51083	-1.790736	0.04169671	0	1	0.01641812	2.543842
28760	-30.33931	-30.44348	0.1041734	0.02451125	0	1	0.01726816	2.468586
28770	-31.96276	-30.765	-1.197768	0.03780063	0	1	0.01410393	2.55789
28780	-32.70324	-30.3068	-2.396434	0.04512192	0	1	0.02041668	2.935349
28790	-29.92667	-29.41507	-0.5115975	0.02874089	0	1	0.01980316	2.591653
28800	-30.78189	-30.46989	-0.3120042	0.02627862	0	1	0.02143395	2.820436
28810	-30.9651	-31.84021	0.8751116	0.01752885	0	1	0.01760761	2.335107
28820	-36.39761	-34.8475	-1.550116	0	1	0	0.01279001	2.520588
28830	-33.05995	-33.70912	0.6491707	0.01877726	0	1	0.01916244	2.128372
28840	-32.09838	-33.52955	1.431169	0.01145826	0	1	0.02007474	2.179005
28850	-33.18749	-33.58189	0.3943981	0.02286329	0	1	0.01556754	2.217814
28860	-30.8135	-33.13017	2.316669	0.006298331	0	1	0.01485096	2.528603
28870	-31.23024	-30.15112	-1.079126	0.03166928	0	1	0.02507513	2.49095
28880	-31.34408	-32.03872	0.6946438	0.0183713	0	1	0.01917167	2.880388
28890	-29.9708	-30.10057	0.1297724	0.02479472	0	1	0.01630018	2.591541
28900	-30.05805	-30.63288	0.5748332	0.02116292	0	1	0.01575621	2.614437
28910	-30.95864	-33.31425	2.355608	0.006454619	0	1	0.01403331	2.342362
28920	-32.80807	-35.55331	2.745244	0.004492889	0	1	0.01186822	2.096273
28930	-31.70754	-34.16906	2.461518	0.002811944	0	1	0.01906535	2.327815
28940	-32.92718	-36.02413	3.096951	2.280984e-05	0	1	0.01384838	1.868129
28950	-31.54161	-34.27288	2.731276	0.001202473	0	1	0.01746688	2.225911
28960	-31.92421	-32.21899	0.2947756	0.01937695	0	1	0.02552002	2.653354
28970	-30.75021	-30.29798	-0.4522324	0.02887742	0	1	0.01837555	2.854181
28980	-30.46935	-30.0045	-0.4648456	0.0277424	0	1	0.02116011	2.494471
28990	-30.92138	-33.12397	2.20259	0.00811403	0	1	0.01355298	2.415541
29000	-31.33319	-34.15125	2.818061	0.003122106	0	1	0.01288701	2.495669
29010	-32.94625	-35.42102	2.474768	0.006550849	0	1	0.01232193	2.821413
29020	-30.19689	-28.72069	-1.476204	0.03812944	0	1	0.0179514	2.588139
29030	-30.59477	-28.39569	-2.199079	0.04448503	0	1	0.01801299	2.606605
29040	-32.50012	-28.04426	-4.455867	0.06026842	0	1	0.02882392	2.835513
29050	-32.67784	-29.41191	-3.265937	0.04813117	0	1	0.03464693	2.665763
29060	-35.57518	-27.6804	-7.894776	0.08655473	0	1	0.04581059	2.669674
29070	-32.07969	-31.89253	-0.1871659	0.02308201	0	1	0.02716672	2.577833
29080	-30.18921	-29.41387	-0.7753446	0.03295445	0	1	0.01600042	2.636529
29090	-29.95333	-30.04826	0.09493096	0.02380476	0	1	0.01887957	2.647835
29100	-30.69731	-27.15623	-3.541084	0.05364113	0	1	0.02444999	2.698327
29110	-30.73682	-30.61813	-0.1186891	0.02463496	0	1	0.02127905	2.453218
29120	-32.27508	-34.9258	2.650727	0.002034474	0	1	0.01723036	1.998079
29130	-32.7276	-35.07611	2.348512	0.002534343	0	1	0.02202776	2.401067
29140	-30.04383	-28.05195	-1.991882	0.04094617	0	1	0.02185638	2.64236
29150	-30.19938	-28.6684	-1.530985	0.03642606	0	1	0.02299485	2.621215
29160	-30.49475	-31.1105	0.6157423	0.01863522	0	1	0.02013501	2.662582
29170	-30.31236	-29.24985	-1.062508	0.03271505	0	1	0.02190858	2.5443
29180	-31.048	-30.93303	-0.11497	0.02518712	0	1	0.01991552	2.878239
29190	-31.90102	-34.29648	2.395457	0.004128934	0	1	0.01754643	2.728223
29200	-32.08692	-30.11215	-1.974771	0.03830746	0	1	0.02896486	2.836845
29210	-30.26252	-31.30026	1.037738	0.01620951	0	1	0.01737537	2.64576
29220	-31.68136	-31.44327	-0.2380983	0.02556513	0	1	0.02158152	2.33379
29230	-29.97268	-29.02507	-0.9476129	0.03245464	0	1	0.02011492	2.729405
29240	-30.00435	-29.35298	-0.6513721	0.03091954	0	1	0.01779635	2.560963
29250	-30.24848	-27.55593	-2.692557	0.04717805	0	1	0.02175234	2.653565
29260	-30.08968	-29.33241	-0.7572771	0.03224578	0	1	0.01702646	2.574531
29270	-31.02188	-29.62094	-1.400943	0.03587072	0	1	0.02150085	2.453464
29280	-30.68755	-27.56524	-3.122311	0.05143681	0	1	0.02064319	2.729515
29290	-30.16427	-30.41967	0.2553988	0.02220394	0	1	0.01927532	2.533032
29300	-33.20342	-31.23674	-1.966679	0.04122773	0	1	0.02064386	2.987358
29310	-32.94665	-32.80357	-0.1430874	0.02237222	0	1	0.02817015	2.827977
29320	-31.37068	-33.00141	1.630726	0.01295591	0	1	0.01387893	2.309947
29330	-31.00643	-33.74948	2.743053	0.002985936	0	1	0.0141066	2.430767
29340	-30.61649	-29.85972	-0.7567693	0.02940249	0	1	0.02347932	2.56101
29350	-31.07528	-30.64686	-0.4284209	0.03119551	0	1	0.01380185	2.649818
29360	-31.03238	-30.71664	-0.3157418	0.02607583	0	1	0.0220138	2.841965
29370	-32.58516	-32.80871	0.2235489	0.01944308	0	1	0.02719965	2.711111
29380	-32.84564	-33.44314	0.5975001	0.01636151	0	1	0.02652494	2.74896
29390	-33.92824	-28.45698	-5.471259	0.07144124	0	1	0.02246232	2.813888
29400	-31.30612	-32.61136	1.30524	0.01669045	0	1	0.0125926	2.649601
29410	-33.66131	-30.03385	-3.627457	0.05126811	0	1	0.03487007	2.871553
29420	-30.34039	-28.54552	-1.794873	0.03841927	0	1	0.02389164	2.711093
29430	-30.25975	-29.83052	-0.4292217	0.02740536	0	1	0.0212137	2.728884
29440	-30.57903	-27.53488	-3.044155	0.04911693	0	1	0.0248247	2.638168
29450	-30.30309	-27.76405	-2.539041	0.04505762	0	1	0.02371807	2.653557
29460	-31.918	-30.8917	-1.026297	0.03039103	0	1	0.0274879	2.807419
29470	-30.77382	-29.22392	-1.549903	0.03971385	0	1	0.01615148	2.595948
29480	-32.71076	-33.57239	0.8616273	0.01439564	0	1	0.02544435	2.739372
29490	-31.325	-27.35458	-3.97042	0.05845917	0	1	0.0217707	2.744639
29500	-31.01583	-29.16135	-1.854481	0.03885576	0	1	0.02413651	2.499705
29510	-30.65887	-30.83664	0.1777756	0.02192252	0	1	0.02150544	2.503201
29520	-30.12967	-29.33174	-0.7979344	0.03038456	0	1	0.02189187	2.625755
29530	-30.6614	-29.87249	-0.7889102	0.03119486	0	1	0.01979374	2.456577
29540	-30.24227	-28.89253	-1.349746	0.03760132	0	1	0.01679351	2.693099
29550	-30.89768	-27.29102	-3.606667	0.05387136	0	1	0.02543564	2.73435
29560	-30.20081	-31.25452	1.053711	0.01627737	0	1	0.01696919	2.525387
29570	-30.7273	-29.14592	-1.581385	0.0362404	0	1	0.02469713	2.764876
29580	-32.94622	-32.40369	-0.5425274	0.02561195	0	1	0.02910662	2.83472
29590	-30.13278	-28.16012	-1.972662	0.04040706	0	1	0.0227895	2.641835
29600	-32.05173	-32.18143	0.1296919	0.02099619	0	1	0.02505939	2.81602
29610	-29.84769	-28.64761	-1.200084	0.03485278	0	1	0.0197364	2.626097
29620	-30.10821	-30.02927	-0.07894181	0.02606901	0	1	0.01738558	2.749062
29630	-30.5105	-31.38049	0.8699893	0.01769374	0	1	0.01737076	2.75633
29640	-29.84171	-29.03455	-0.8071591	0.03136497	0	1	0.01977381	2.62399
29650	-29.98325	-29.77173	-0.2115231	0.02785611	0	1	0.01621479	2.661965
29660	-31.73613	-30.04167	-1.694451	0.0365912	0	1	0.02657692	2.464276
29670	-30.19264	-29.52374	-0.6689022	0.03027396	0	1	0.01948419	2.516415
29680	-31.50867	-30.54867	-0.959991	0.03027396	0	1	0.02606758	2.803071
29690	-30.38424	-30.27219	-0.1120547	0.02438766	0	1	0.02173846	2.615572
29700	-30.7734	-31.24689	0.4734878	0.01924979	0	1	0.02165303	2.543086
29710	-33.39168	-30.93642	-2.45526	0.04882095	0	1	0.01424562	2.753514
29720	-32.2888	-31.10458	-1.184222	0.03101965	0	1	0.02997942	2.604203
29730	-30.27443	-31.51518	1.240746	0.01476951	0	1	0.01669405	2.510379
29740	-29.84275	-29.23254	-0.6102105	0.02967036	0	1	0.01967284	2.650978
29750	-31.29201	-31.89981	0.6077984	0.01751388	0	1	0.02304248	2.59668
29760	-30.2652	-28.82683	-1.438377	0.036135	0	1	0.02166311	2.77009
29770	-30.23182	-31.12309	0.8912731	0.01738375	0	1	0.01761226	2.663718
29780	-33.28361	-30.35048	-2.933126	0.05116831	0	1	0.01761226	2.482631
29790	-34.17651	-27.46338	-6.713135	0.07732779	0	1	0.03993925	2.726587
29800	-30.78201	-29.07648	-1.705531	0.041171	0	1	0.01600164	2.655043
29810	-30.7891	-30.06467	-0.7244276	0.03278913	0	1	0.01549338	2.776569
29820	-30.50785	-30.96523	0.4573796	0.0197272	0	1	0.02084702	2.611297
29830	-31.50282	-30.14023	-1.362588	0.03437244	0	1	0.02451641	2.438156
29840	-30.81146	-27.79849	-3.012967	0.0511668	0	1	0.01907935	2.661108
29850	-31.84811	-27.53168	-4.316435	0.05836092	0	1	0.0311154	2.720057
29860	-33.71073	-28.30816	-5.40257	0.06639942	0	1	0.03710986	2.569436
29870	-32.14256	-26.78843	-5.354123	0.06944145	0	1	0.02505516	2.724762
29880	-33.55321	-29.24997	-4.303239	0.05920126	0	1	0.02792105	2.90917
29890	-31.65788	-33.40222	1.744333	0.01032747	0	1	0.01668155	2.844754
29900	-30.75679	-33.00848	2.251683	0.007144515	0	1	0.0144005	2.437463
29910	-30.1905	-30.32979	0.1392832	0.02297777	0	1	0.01983293	2.543142
29920	-32.81649	-31.81754	-0.9989519	0.03601603	0	1	0.01414912	2.459655
29930	-33.5628	-31.70511	-1.857691	0.04377237	0	1	0.013879	2.81437
29940	-31.57803	-33.74017	2.162139	0.009573221	0	1	0.01196371	2.492637
29950	-30.80678	-30.75608	-0.05070265	0.02645965	0	1	0.0161704	2.439493
29960	-30.86799	-28.5931	-2.274893	0.04166958	0	1	0.02672539	2.623905
29970	-30.61442	-32.32851	1.71409	0.01174938	0	1	0.01463749	2.620679
