Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41110	-38.6918	-39.18606	0.494263	0.01629734	0	1	0.02992793	2.766736
41120	-37.47427	-34.50266	-2.971609	0.04640949	0	1	0.03303137	2.831938
41130	-38.11854	-32.14139	-5.977149	0.07114061	0	1	0.04199326	2.782947
41140	-38.2926	-38.25315	-0.03944865	0.02118977	0	1	0.02953042	2.801986
41150	-37.97273	-35.53926	-2.433463	0.04002024	0	1	0.03940025	2.75229
41160	-38.31557	-35.55983	-2.755734	0.04238314	0	1	0.04175494	2.62485
41170	-38.38735	-35.2469	-3.140444	0.04953483	0	1	0.02757226	2.554095
41180	-41.04775	-31.93787	-9.109883	0.1003655	0	1	0.0366806	2.608194
41190	-38.48074	-38.43241	-0.04832873	0.02032627	0	1	0.03281413	2.62778
41200	-39.10735	-35.76216	-3.345186	0.04647419	0	1	0.04764605	2.822481
41210	-38.69195	-36.81935	-1.872602	0.03909742	0	1	0.02493075	2.908872
41220	-39.42166	-36.54567	-2.875984	0.04220473	0	1	0.04803921	2.830071
41230	-38.32149	-33.8726	-4.448891	0.0571068	0	1	0.04375224	2.835175
41240	-37.51222	-35.83197	-1.680247	0.03529451	0	1	0.0314688	2.629725
41250	-40.13848	-40.74388	0.6053953	0.01871801	0	1	0.02042939	2.8686
41260	-42.23566	-43.92494	1.689284	0.005439376	0	1	0.03050627	3.258695
41270	-40.91978	-36.90838	-4.011394	0.05651777	0	1	0.03017194	2.396002
41280	-39.4915	-36.85353	-2.63797	0.04222385	0	1	0.03778323	2.381732
41290	-38.03046	-36.07154	-1.958918	0.03734642	0	1	0.03305649	2.91722
41300	-40.47383	-38.67818	-1.79565	0.03773688	0	1	0.02687746	3.108104
41310	-39.86333	-40.32922	0.4658849	0.01739033	0	1	0.02724715	3.076572
41320	-39.95454	-39.30079	-0.6537545	0.02477966	0	1	0.03653598	3.097193
41330	-41.75684	-42.1265	0.3696611	0.01982885	0	1	0.02283952	3.198614
41340	-37.7705	-37.00568	-0.7648203	0.02838766	0	1	0.02727332	2.638655
41350	-38.22943	-35.74131	-2.488118	0.04081305	0	1	0.03808319	2.540128
41360	-40.29651	-36.9507	-3.345804	0.05072199	0	1	0.02964873	2.394693
41370	-38.39492	-31.57782	-6.817094	0.07982948	0	1	0.03681281	2.754447
41380	-39.47314	-39.13151	-0.3416343	0.02123699	0	1	0.03973877	2.654725
41390	-37.74467	-36.57739	-1.167279	0.03244147	0	1	0.02592123	2.731826
41400	-37.69743	-35.22394	-2.473486	0.0407859	0	1	0.03764413	2.732089
41410	-37.77148	-36.82214	-0.9493422	0.03010577	0	1	0.0270668	2.61903
41420	-40.25732	-37.9893	-2.268024	0.03762579	0	1	0.04364483	2.359468
41430	-39.85961	-36.48848	-3.371128	0.0459357	0	1	0.05193315	2.804733
41440	-39.53714	-36.81946	-2.717679	0.04779306	0	1	0.02195103	2.788969
41450	-37.81108	-35.50156	-2.309513	0.03989734	0	1	0.03528878	2.573878
41460	-38.42376	-35.61561	-2.808149	0.04622038	0	1	0.02864971	2.928545
41470	-37.42031	-35.8365	-1.583804	0.03462751	0	1	0.03078842	2.69454
41480	-38.304	-33.43865	-4.865348	0.06072104	0	1	0.04429394	2.818665
41490	-38.49135	-32.86881	-5.622535	0.06941555	0	1	0.03572305	2.578781
41500	-37.27659	-34.73683	-2.539756	0.04310994	0	1	0.03101798	2.668824
41510	-39.41569	-33.6282	-5.787485	0.06821196	0	1	0.04819876	2.543305
41520	-37.45746	-35.62996	-1.8275	0.03755973	0	1	0.02830243	2.773947
41530	-38.47685	-37.99341	-0.4834369	0.02361127	0	1	0.03511513	2.680125
41540	-38.0182	-35.88215	-2.136048	0.0394704	0	1	0.03111971	2.512892
41550	-40.86735	-40.60137	-0.2659792	0.02011729	0	1	0.0417575	3.051753
41560	-38.63671	-35.04206	-3.594648	0.05225582	0	1	0.03203237	2.94942
41570	-38.9264	-37.74237	-1.184031	0.03102862	0	1	0.03087053	3.032778
41580	-41.80888	-43.51432	1.705436	0.003814186	0	1	0.03599977	2.987782
41590	-37.47426	-35.19787	-2.27639	0.0397724	0	1	0.03461935	2.769707
41600	-41.06003	-36.88938	-4.170649	0.05860183	0	1	0.02802574	2.430555
41610	-39.7186	-34.15214	-5.566457	0.06519078	0	1	0.05417073	2.830282
41620	-38.78413	-36.0492	-2.734933	0.04225196	0	1	0.0414997	2.511941
41630	-38.81344	-39.70779	0.894348	0.01376736	0	1	0.02661871	2.451328
41640	-38.76226	-38.91207	0.1498149	0.02108065	0	1	0.02473848	2.455392
41650	-38.83207	-39.16054	0.3284727	0.01930659	0	1	0.02523121	2.879879
41660	-37.97193	-34.21227	-3.759658	0.05154156	0	1	0.04092033	2.822985
41670	-37.99306	-31.82117	-6.171886	0.07311356	0	1	0.04092033	2.694815
41680	-41.8389	-42.23836	0.3994673	0.01516777	0	1	0.03733379	1.958025
41690	-38.01517	-35.03602	-2.979155	0.0487467	0	1	0.02562711	2.687756
41700	-38.74378	-31.33568	-7.408099	0.08514601	0	1	0.03668416	2.718306
41710	-39.30848	-38.30543	-1.003049	0.02920631	0	1	0.03158223	2.325757
41720	-38.52252	-38.9781	0.4555872	0.01745576	0	1	0.02732851	2.774614
41730	-37.96871	-36.50289	-1.465815	0.03238077	0	1	0.03517675	2.60207
41740	-37.70195	-34.01729	-3.684663	0.05395997	0	1	0.02896825	2.64766
41750	-38.86228	-32.44453	-6.417753	0.07598192	0	1	0.03796815	2.854139
41760	-37.58064	-34.55782	-3.02282	0.04558713	0	1	0.03811569	2.725382
41770	-37.92345	-33.46518	-4.458271	0.06021869	0	1	0.03118524	2.8247
41780	-38.53283	-37.06746	-1.465364	0.03170023	0	1	0.03794106	2.541669
41790	-38.03395	-35.73047	-2.303485	0.03995662	0	1	0.03484493	2.909788
41800	-37.88028	-33.48686	-4.393413	0.05706437	0	1	0.04158788	2.789859
41810	-37.57685	-35.52527	-2.051579	0.03912251	0	1	0.02973347	2.84031
41820	-39.39081	-35.12454	-4.266271	0.05907092	0	1	0.02926202	2.506005
41830	-37.3576	-35.34202	-2.015585	0.03900903	0	1	0.02904857	2.679045
41840	-38.93806	-36.03335	-2.90472	0.04628902	0	1	0.03131318	2.998238
41850	-38.89159	-39.28111	0.3895225	0.01653425	0	1	0.03236378	2.766226
41860	-38.95918	-38.87137	-0.08780803	0.02437489	0	1	0.02170653	2.722762
41870	-41.33862	-36.79671	-4.541914	0.06333457	0	1	0.02393074	2.540991
41880	-37.55904	-35.52997	-2.029069	0.03903714	0	1	0.02935052	2.602281
41890	-39.4501	-39.58148	0.1313776	0.0197384	0	1	0.02927959	3.046335
41900	-39.54782	-39.95147	0.4036549	0.01534387	0	1	0.03645283	2.699817
41910	-38.77815	-39.81972	1.041571	0.01261905	0	1	0.02612251	2.573394
41920	-39.04624	-38.61779	-0.4284558	0.02565579	0	1	0.02644397	3.001804
41930	-38.10594	-37.66915	-0.4367916	0.02397449	0	1	0.03218083	2.670257
41940	-37.39576	-35.02061	-2.375152	0.04121776	0	1	0.03251012	2.635162
41950	-37.77363	-34.70398	-3.069653	0.0460734	0	1	0.0378293	2.607544
41960	-38.02343	-36.97272	-1.050703	0.02942148	0	1	0.0323362	2.85889
41970	-39.94371	-38.54165	-1.402067	0.03596439	0	1	0.02210735	2.480691
41980	-39.63293	-35.11573	-4.517197	0.05589466	0	1	0.05364526	2.673847
41990	-37.82678	-36.17194	-1.654847	0.03543188	0	1	0.0302119	2.882591
42000	-37.40041	-35.23673	-2.163679	0.04045167	0	1	0.02866689	2.66326
42010	-37.58273	-35.24104	-2.341694	0.04045167	0	1	0.03425245	2.828318
42020	-37.35536	-34.60771	-2.747649	0.04408204	0	1	0.03425245	2.779043
42030	-37.7437	-33.77842	-3.965278	0.05342095	0	1	0.04073507	2.680477
42040	-37.79788	-36.87776	-0.9201195	0.02997437	0	1	0.0266764	2.781138
42050	-39.10286	-38.06672	-1.036138	0.02765224	0	1	0.03884048	2.911308
42060	-37.36079	-33.00896	-4.351833	0.05814739	0	1	0.03534383	2.749205
42070	-39.19041	-39.40065	0.2102332	0.01826194	0	1	0.03191689	2.339287
42080	-37.24879	-34.23584	-3.012952	0.04656735	0	1	0.03382326	2.693273
42090	-37.80097	-36.18085	-1.62012	0.0337807	0	1	0.03509811	2.77679
42100	-39.87813	-33.40976	-6.468372	0.07272514	0	1	0.05748629	2.734939
42110	-38.62289	-31.8329	-6.789992	0.0773131	0	1	0.04747153	2.734939
42120	-37.46908	-33.439	-4.030083	0.05454612	0	1	0.03832398	2.705114
42130	-39.24178	-34.47697	-4.764811	0.05847938	0	1	0.05146889	2.791356
42140	-38.12721	-33.50702	-4.620194	0.05847938	0	1	0.04453878	2.748667
42150	-37.2226	-34.48138	-2.741224	0.04473833	0	1	0.03162492	2.747529
42160	-39.69234	-40.5384	0.8460531	0.01557867	0	1	0.02281378	2.912854
42170	-37.69198	-34.96618	-2.725802	0.04580902	0	1	0.02762708	2.811433
42180	-37.39058	-35.70316	-1.687428	0.03608163	0	1	0.02902508	2.696985
42190	-37.62111	-34.98319	-2.637926	0.04229113	0	1	0.03749841	2.708036
42200	-38.61198	-31.70366	-6.908319	0.07885447	0	1	0.04497464	2.649999
42210	-42.17657	-30.59777	-11.5788	0.1171779	0	1	0.06610015	2.715079
42220	-39.77687	-31.25996	-8.51691	0.09280213	0	1	0.0472301	2.611025
42230	-37.47956	-33.35129	-4.128271	0.05591095	0	1	0.03629373	2.794425
42240	-40.88095	-38.39269	-2.488257	0.03770477	0	1	0.05391919	2.600345
42250	-39.05027	-32.87671	-6.173562	0.07465371	0	1	0.03450415	2.57336
42260	-38.3392	-36.32843	-2.010766	0.0376098	0	1	0.03380523	2.958626
42270	-37.7754	-36.61246	-1.162942	0.03043087	0	1	0.03231576	2.615604
42280	-38.22746	-37.6227	-0.604764	0.02666572	0	1	0.02817413	2.492084
42290	-37.29977	-33.80659	-3.493178	0.05072292	0	1	0.03435303	2.668719
42300	-38.82765	-38.44253	-0.3851237	0.02615924	0	1	0.02393636	2.900445
42310	-38.05635	-37.61462	-0.4417267	0.02535843	0	1	0.02770327	2.824272
42320	-37.49536	-35.66534	-1.830024	0.0370236	0	1	0.03012706	2.812909
42330	-39.03274	-38.60672	-0.4260207	0.02640359	0	1	0.02426347	2.435505
42340	-38.82207	-31.61964	-7.202437	0.08092062	0	1	0.04790285	2.755261
42350	-38.66959	-36.63467	-2.034925	0.03946357	0	1	0.02814814	2.46123
42360	-42.39967	-40.79107	-1.608593	0.03463719	0	1	0.03152702	2.124701
42370	-38.41422	-37.01893	-1.395292	0.03418916	0	1	0.02677971	2.489002
42380	-41.32428	-38.40805	-2.916225	0.04954101	0	1	0.02201888	2.948891
42390	-42.01361	-42.93218	0.9185699	0.01109459	0	1	0.03503222	1.840459
42400	-50.33172	-47.57176	-2.759962	0	1	0	0.04288451	1.225514
42410	-38.44085	-37.91955	-0.5212965	0.02736769	0	1	0.0239613	2.565643
42420	-40.76585	-35.42789	-5.337963	0.06972549	0	1	0.02596021	2.869739
42430	-37.82477	-32.0302	-5.794569	0.06990781	0	1	0.04015648	2.725059
42440	-38.65786	-36.06054	-2.597326	0.04189263	0	1	0.03764721	2.468151
42450	-39.47006	-33.83194	-5.638121	0.06717811	0	1	0.04659892	2.519841
42460	-38.97485	-38.89413	-0.08071514	0.02136993	0	1	0.03016075	2.980522
42470	-38.14783	-37.0248	-1.123027	0.02986933	0	1	0.03306356	2.520473
42480	-37.45804	-33.46019	-3.997847	0.05466053	0	1	0.03663653	2.787707
42490	-37.69908	-32.95311	-4.745969	0.06237944	0	1	0.0326558	2.649831
42500	-38.36768	-37.15264	-1.21504	0.03007814	0	1	0.0354136	2.519719
42510	-40.0394	-36.5889	-3.450495	0.05114046	0	1	0.03141597	3.046775
42520	-37.33297	-33.35962	-3.973356	0.05453883	0	1	0.03624001	2.70276
42530	-38.89346	-33.38492	-5.508533	0.06826757	0	1	0.03624001	2.537794
42540	-37.51682	-33.51348	-4.003336	0.05502126	0	1	0.03538182	2.813295
42550	-37.62656	-34.43631	-3.190252	0.04871119	0	1	0.03177625	2.589072
42560	-39.25532	-39.98443	0.7291191	0.01326619	0	1	0.03321116	2.677692
42570	-39.02562	-33.38867	-5.636946	0.06625723	0	1	0.05159253	2.711324
42580	-37.87371	-37.47434	-0.39937	0.02492219	0	1	0.02788183	2.668491
42590	-38.02844	-36.74337	-1.285062	0.03377598	0	1	0.02511881	2.609702
42600	-38.95789	-39.13363	0.1757362	0.0180624	0	1	0.0337826	2.488026
42610	-39.76719	-41.57739	1.810201	0.007524802	0	1	0.02140915	2.480624
42620	-39.82645	-40.29842	0.4719698	0.01627438	0	1	0.03068127	2.19233
42630	-38.03654	-34.31774	-3.718802	0.0534769	0	1	0.03163795	2.885062
42640	-37.56458	-35.14853	-2.416056	0.04065262	0	1	0.03607679	2.765415
42650	-39.74879	-37.34522	-2.403576	0.03858102	0	1	0.04491722	2.979779
42660	-37.41753	-32.83147	-4.58606	0.06047017	0	1	0.03445356	2.69097
42670	-39.11643	-34.20272	-4.91371	0.06047017	0	1	0.04781134	2.561368
42680	-37.98705	-37.47231	-0.5147389	0.02666134	0	1	0.02576117	2.759308
42690	-37.65699	-33.79173	-3.865253	0.05537334	0	1	0.02962872	2.79073
42700	-37.41396	-33.64254	-3.771413	0.05284325	0	1	0.0357956	2.79073
42710	-38.09811	-33.98514	-4.112976	0.05821711	0	1	0.02761808	2.66715
42720	-37.3958	-35.58679	-1.809005	0.03731277	0	1	0.02856177	2.689137
42730	-38.09757	-35.2018	-2.895768	0.04371131	0	1	0.04140215	2.678359
42740	-41.03968	-30.4917	-10.54798	0.1097514	0	1	0.054098	2.638248
42750	-40.21057	-40.0585	-0.1520713	0.02549409	0	1	0.02042429	2.909473
42760	-38.72136	-39.15504	0.4336819	0.0190833	0	1	0.02328574	2.717025
42770	-37.81588	-34.31097	-3.504903	0.04926865	0	1	0.04089606	2.701568
42780	-38.10189	-33.74078	-4.36111	0.05623117	0	1	0.04419788	2.740186
42790	-39.38907	-38.78599	-0.6030844	0.02348084	0	1	0.04015971	2.777749
42800	-39.44767	-39.89276	0.4450923	0.0152577	0	1	0.03531182	2.463618
42810	-37.56672	-33.55172	-4.014999	0.05514326	0	1	0.03531182	2.822884
42820	-38.37868	-35.31789	-3.060791	0.04870189	0	1	0.02794668	2.542604
42830	-39.22615	-40.22396	0.9978152	0.01131346	0	1	0.03158074	2.494393
42840	-39.65397	-38.11599	-1.537984	0.03087117	0	1	0.04476207	2.572549
42850	-38.25997	-38.3413	0.08132358	0.02006516	0	1	0.02967798	2.595056
42860	-38.21499	-35.2081	-3.006889	0.04530713	0	1	0.03870642	2.542151
42870	-38.11006	-31.97834	-6.131724	0.07226069	0	1	0.04324296	2.738616
42880	-38.40356	-34.83266	-3.570905	0.05416976	0	1	0.02525397	2.700089
42890	-40.15156	-33.06641	-7.085157	0.0843494	0	1	0.02903439	2.732722
42900	-37.7117	-32.50607	-5.205628	0.06621772	0	1	0.03366561	2.678164
42910	-37.94151	-32.48047	-5.461047	0.06675949	0	1	0.04090751	2.789392
42920	-39.53551	-34.80406	-4.731442	0.0578017	0	1	0.05369872	2.724482
42930	-41.16881	-32.5347	-8.63411	0.09630122	0	1	0.03590787	2.578062
42940	-37.47491	-34.34038	-3.134527	0.04924822	0	1	0.02830228	2.706655
42950	-38.95287	-32.67311	-6.279756	0.07274509	0	1	0.04749861	2.834564
42960	-37.46005	-34.23445	-3.225597	0.04793389	0	1	0.03590881	2.642429
42970	-42.01193	-38.50199	-3.509939	0.04612412	0	1	0.05842233	3.009853
42980	-38.51965	-33.38259	-5.137064	0.0654481	0	1	0.03425983	2.878589
42990	-39.45866	-38.14407	-1.314591	0.02950348	0	1	0.0417169	2.918673
43000	-40.12054	-39.77698	-0.3435566	0.02768357	0	1	0.01936327	2.735162
43010	-38.65263	-32.99706	-5.655567	0.06704981	0	1	0.04810423	2.784448
43020	-37.77675	-32.2794	-5.497346	0.06723177	0	1	0.04023757	2.747481
43030	-38.94783	-33.25445	-5.693379	0.06723177	0	1	0.04895172	2.613303
43040	-37.39212	-35.21722	-2.174901	0.03958997	0	1	0.03192289	2.640742
43050	-39.0356	-40.19366	1.158056	0.01058879	0	1	0.02917586	2.568027
43060	-39.78049	-41.02585	1.245363	0.00976948	0	1	0.02930187	2.172887
43070	-41.96041	-44.4351	2.474695	0.0001933661	0	1	0.02500665	1.58563
43080	-39.96941	-41.97768	2.008267	0.002720486	0	1	0.03005358	2.530262
43090	-40.69441	-43.0916	2.397191	0.002628624	0	1	0.0205802	2.092402
43100	-40.78803	-40.40646	-0.3815722	0.02044317	0	1	0.04519704	2.80923
43110	-39.38853	-32.22337	-7.165159	0.08281188	0	1	0.03735298	2.845616
43120	-37.84666	-35.41177	-2.43489	0.04301527	0	1	0.02822723	2.865028
43130	-38.8801	-31.00719	-7.872907	0.08853587	0	1	0.03996853	2.735672
43140	-38.43139	-37.47608	-0.9553166	0.02750482	0	1	0.03642032	2.796816
43150	-37.26344	-33.48505	-3.77839	0.05314175	0	1	0.03486287	2.708577
43160	-39.26648	-35.54841	-3.718068	0.04981892	0	1	0.04759212	2.890039
43170	-39.45117	-33.178	-6.273176	0.07443588	0	1	0.03905817	2.908241
43180	-37.61308	-33.122	-4.491082	0.05864378	0	1	0.03843105	2.651746
43190	-39.83463	-32.34726	-7.487365	0.08200208	0	1	0.05643961	2.759739
43200	-38.78547	-34.18189	-4.603584	0.05961078	0	1	0.03859932	2.934938
43210	-37.56854	-36.15301	-1.415532	0.03371142	0	1	0.02882682	2.624985
43220	-38.59936	-38.01883	-0.5805296	0.02469496	0	1	0.0342794	2.490129
43230	-39.74665	-40.58311	0.8364578	0.01545253	0	1	0.02336095	2.286482
43240	-38.21527	-37.56188	-0.6533924	0.02555614	0	1	0.03348533	2.792907
43250	-40.41346	-34.0002	-6.413253	0.07289134	0	1	0.05340175	2.917643
43260	-38.17146	-35.05576	-3.115696	0.04997049	0	1	0.0256193	2.656136
43270	-37.60163	-36.18692	-1.414707	0.03316272	0	1	0.03062566	2.612228
43280	-40.65807	-37.99436	-2.663708	0.03954584	0	1	0.05230362	2.527314
43290	-38.05429	-33.05582	-4.998468	0.06232425	0	1	0.04229602	2.808237
43300	-37.94015	-33.2186	-4.721552	0.05965124	0	1	0.04323621	2.724255
43310	-37.87702	-36.11265	-1.764369	0.03704478	0	1	0.02814584	2.876454
43320	-40.39492	-40.95566	0.5607406	0.01335405	0	1	0.03891731	2.799213
43330	-39.79087	-39.63883	-0.1520387	0.02421534	0	1	0.02356318	2.344121
43340	-40.30103	-41.13834	0.8373068	0.01153766	0	1	0.03616117	2.873093
43350	-39.21191	-35.70094	-3.51097	0.04855874	0	1	0.04454433	2.496447
43360	-39.14606	-31.80278	-7.343276	0.08283016	0	1	0.04454433	2.829189
43370	-37.82184	-32.97487	-4.846962	0.06266391	0	1	0.03499499	2.615376
43380	-39.55642	-40.93834	1.381918	0.01131096	0	1	0.02151444	2.50498
43390	-39.45436	-39.894	0.4396364	0.01543652	0	1	0.03480209	2.411348
43400	-43.58215	-42.18354	-1.398609	0.03859442	0	1	0.01641762	2.672079
43410	-42.30426	-39.35599	-2.948269	0.05017111	0	1	0.02118904	2.476404
43420	-37.8458	-34.57082	-3.274971	0.05017111	0	1	0.02937625	2.588779
43430	-38.5933	-38.96068	0.3673731	0.01717185	0	1	0.03081163	2.555866
43440	-38.06	-32.63328	-5.426717	0.0676655	0	1	0.03571861	2.823761
43450	-37.46336	-34.34003	-3.123335	0.04669988	0	1	0.03721496	2.709609
43460	-37.74411	-35.16019	-2.583917	0.0450501	0	1	0.02609582	2.711126
43470	-37.26784	-33.38226	-3.885584	0.05412998	0	1	0.0347476	2.732903
43480	-37.50005	-32.78841	-4.711637	0.06078986	0	1	0.03769177	2.752833
43490	-37.98521	-32.54235	-5.442861	0.06713708	0	1	0.03850951	2.816012
43500	-38.72531	-31.54768	-7.177632	0.08244098	0	1	0.03942343	2.636183
43510	-38.89766	-33.43156	-5.466101	0.0665216	0	1	0.04222317	2.537308
43520	-39.23125	-31.9885	-7.242744	0.08062611	0	1	0.05154292	2.768399
43530	-40.94705	-40.35361	-0.5934396	0.02524696	0	1	0.03264618	3.246838
43540	-40.83994	-35.49637	-5.34357	0.06296735	0	1	0.05558328	2.950627
43550	-37.81001	-35.5977	-2.212305	0.03864279	0	1	0.03684217	2.627429
43560	-38.7951	-35.74755	-3.047554	0.04420757	0	1	0.04558714	2.645079
43570	-37.71222	-36.32377	-1.388448	0.03208614	0	1	0.03364837	2.673319
43580	-38.05885	-33.31787	-4.74098	0.0619741	0	1	0.03399997	2.854404
43590	-37.54537	-36.30121	-1.244163	0.03248042	0	1	0.0278711	2.727879
43600	-38.65916	-32.74835	-5.910811	0.06953106	0	1	0.04704737	2.628508
43610	-39.11931	-38.28488	-0.8344294	0.02701565	0	1	0.03408781	2.363291
43620	-37.93919	-35.61973	-2.319458	0.04305231	0	1	0.02504599	2.719502
43630	-43.30376	-34.48723	-8.816527	0.09230318	0	1	0.06738637	2.946502
43640	-40.17803	-36.98603	-3.192004	0.04426542	0	1	0.05233198	2.856441
43650	-37.40548	-33.26532	-4.140169	0.05572935	0	1	0.03748159	2.709153
43660	-37.7476	-32.57632	-5.171285	0.06530436	0	1	0.03602699	2.794928
43670	-37.934	-34.39617	-3.537832	0.04951469	0	1	0.04111818	2.794928
43680	-37.98704	-31.96516	-6.021876	0.07204632	0	1	0.03968441	2.770854
43690	-38.35692	-31.88748	-6.469443	0.07680571	0	1	0.03646379	2.7866
43700	-37.44286	-33.513	-3.929862	0.05499698	0	1	0.03296475	2.799171
43710	-40.18417	-31.07906	-9.105101	0.09719509	0	1	0.05203899	2.796602
43720	-39.2011	-33.4156	-5.785504	0.06814282	0	1	0.04847671	2.570234
43730	-37.75288	-33.56864	-4.18424	0.05812043	0	1	0.02998047	2.649124
43740	-40.82177	-42.56694	1.745163	0.006368914	0	1	0.02600036	3.037834
43750	-40.68441	-40.30564	-0.3787692	0.02566137	0	1	0.02514647	2.224344
43760	-39.05224	-33.23943	-5.812813	0.07022193	0	1	0.03948427	2.53229
43770	-42.12145	-41.08891	-1.032535	0.02798028	0	1	0.03730689	3.332485
43780	-48.47636	-43.61294	-4.863418	0.06049167	0	1	0.04535709	3.370702
43790	-38.77703	-31.97956	-6.79747	0.07779651	0	1	0.04531113	2.620368
43800	-38.26545	-33.74308	-4.522369	0.06039503	0	1	0.03260037	2.564285
43810	-37.87505	-32.02534	-5.849707	0.07059364	0	1	0.03930024	2.675915
43820	-37.5063	-32.58362	-4.922673	0.06311247	0	1	0.03590074	2.752018
43830	-37.32144	-33.37364	-3.947804	0.05519079	0	1	0.032842	2.760721
43840	-39.16197	-32.72369	-6.43828	0.07709783	0	1	0.03420908	2.848236
43850	-39.9452	-40.31216	0.3669595	0.01514453	0	1	0.03866772	2.599577
43860	-38.61773	-33.11577	-5.501951	0.06995048	0	1	0.02982643	2.646597
43870	-41.01286	-42.83094	1.818078	0.005507251	0	1	0.02661696	1.851127
43880	-40.94755	-42.92432	1.976773	0.005738466	0	1	0.02213143	2.936717
43890	-38.71428	-39.39866	0.6843798	0.016492	0	1	0.02421342	2.547137
43900	-41.37752	-38.41046	-2.967065	0.04127186	0	1	0.05840576	2.738371
43910	-37.8267	-35.35361	-2.473086	0.04055425	0	1	0.03861652	2.727806
43920	-37.86951	-37.35724	-0.5122676	0.02550647	0	1	0.02924	2.747393
43930	-38.89335	-37.9717	-0.9216574	0.03167283	0	1	0.02209588	2.608905
43940	-38.52832	-38.78837	0.2600582	0.01799156	0	1	0.03129773	2.669318
43950	-38.78265	-38.07579	-0.7068637	0.02558718	0	1	0.03520219	2.458195
43960	-37.91567	-35.82357	-2.092105	0.03812387	0	1	0.03462129	2.548774
43970	-37.9128	-33.16566	-4.747147	0.05993223	0	1	0.04298508	2.709901
43980	-37.93978	-32.42919	-5.510588	0.06690629	0	1	0.04228532	2.757398
43990	-37.97425	-37.40433	-0.5699154	0.02710418	0	1	0.02590734	2.772323
44000	-39.0925	-33.77475	-5.317744	0.06496348	0	1	0.04332995	2.521441
44010	-37.95165	-32.52534	-5.426306	0.06860155	0	1	0.03215567	2.749498
44020	-39.0911	-31.4877	-7.603401	0.0858696	0	1	0.04112984	2.619621
44030	-37.59299	-32.49598	-5.097012	0.06494723	0	1	0.03481087	2.682886
44040	-38.3432	-38.14379	-0.1994096	0.02175729	0	1	0.03252212	2.611408
44050	-37.73172	-35.67317	-2.058553	0.03760342	0	1	0.03548517	2.813293
44060	-37.76049	-36.97641	-0.7840838	0.02877956	0	1	0.02661165	2.70224
44070	-38.37519	-37.72467	-0.6505235	0.02515315	0	1	0.03492846	2.607294
44080	-38.52189	-34.71144	-3.81045	0.05441842	0	1	0.03120948	2.922622
44090	-38.22191	-34.35667	-3.865238	0.05450896	0	1	0.03263502	2.904993
44100	-41.24472	-35.63049	-5.614238	0.06582989	0	1	0.05290274	2.429883
44110	-42.7944	-35.65789	-7.136504	0.07653619	0	1	0.07322367	2.854746
44120	-37.67149	-33.71832	-3.953165	0.05453993	0	1	0.03551124	2.600436
44130	-37.88347	-34.07249	-3.810981	0.05453993	0	1	0.03080464	2.588752
44140	-37.82273	-36.17154	-1.651196	0.03697119	0	1	0.02534181	2.755337
44150	-38.05473	-35.5636	-2.491126	0.04046233	0	1	0.03972571	2.790497
44160	-38.4662	-38.81625	0.3500532	0.0180338	0	1	0.02846931	2.513794
44170	-38.82116	-33.7605	-5.060655	0.06281792	0	1	0.04259244	2.905085
44180	-38.82013	-34.84564	-3.974488	0.052189	0	1	0.04718416	2.620565
44190	-39.27962	-32.25879	-7.020829	0.08031728	0	1	0.04273567	2.861935
44200	-38.22682	-38.37911	0.1522867	0.02053014	0	1	0.02624426	2.71134
44210	-39.31019	-40.52342	1.213235	0.0103999	0	1	0.02819894	2.794214
44220	-37.7558	-35.99061	-1.765191	0.036199	0	1	0.0309632	2.555977
44230	-37.64395	-35.39177	-2.252178	0.04201068	0	1	0.02630898	2.732379
44240	-37.23933	-34.82689	-2.412441	0.04201068	0	1	0.03088201	2.730504
44250	-38.63082	-36.08388	-2.546949	0.04078426	0	1	0.04052113	2.915406
44260	-37.96785	-36.87075	-1.097101	0.0292779	0	1	0.03442013	2.741869
44270	-45.1799	-38.21222	-6.967681	0.08113037	0	1	0.03700172	2.346359
44280	-38.41007	-36.90366	-1.506412	0.03391221	0	1	0.03086841	2.971171
44290	-38.40264	-35.97093	-2.431713	0.0424233	0	1	0.03006333	2.48203
44300	-38.22856	-37.58913	-0.6394296	0.02847117	0	1	0.02383559	2.73322
44310	-38.49988	-38.43491	-0.06496411	0.02063189	0	1	0.03224361	2.785795
44320	-37.86554	-37.15643	-0.7091098	0.02818033	0	1	0.02640048	2.766963
44330	-37.53357	-35.2237	-2.30987	0.03978818	0	1	0.0357349	2.700059
44340	-37.3457	-35.07164	-2.274054	0.04142353	0	1	0.0287157	2.744627
44350	-37.82094	-34.18675	-3.634193	0.05111291	0	1	0.03786756	2.590701
44360	-37.71252	-36.57799	-1.134524	0.03015288	0	1	0.03240206	2.679447
44370	-38.04169	-36.36449	-1.677202	0.03500592	0	1	0.03240206	2.510809
44380	-38.35649	-38.21996	-0.1365313	0.02122806	0	1	0.03240206	2.696101
44390	-38.8759	-38.53078	-0.3451194	0.02577915	0	1	0.02399624	2.468367
44400	-39.81086	-39.50676	-0.3040905	0.0239345	0	1	0.02830791	3.114895
44410	-38.88219	-37.12215	-1.760042	0.03522555	0	1	0.03434661	3.021279
44420	-38.92225	-32.86192	-6.060329	0.07335233	0	1	0.03563649	2.867266
