Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
6810	-39.96341	-42.30694	2.343536	0.001195885	0	1	0.02611568	1.97371
6820	-37.6062	-35.61513	-1.991069	0.0412593	0	1	0.01987017	2.797552
6830	-40.2915	-41.47378	1.182282	0.01596399	0	1	0.01525985	2.635818
6840	-41.13446	-42.60889	1.474429	0.006139564	0	1	0.03527033	2.307468
6850	-39.2232	-41.51756	2.294357	0.002340429	0	1	0.02404855	2.540284
6860	-39.82092	-42.54804	2.727124	0.0009450549	0	1	0.01831642	2.044875
6870	-40.89109	-37.69608	-3.195008	0.04634765	0	1	0.03688914	3.192765
6880	-37.16116	-32.88983	-4.271328	0.05627772	0	1	0.03454019	2.585478
6890	-36.23852	-33.12868	-3.109849	0.04834447	0	1	0.026926	2.767881
6900	-36.63425	-32.79814	-3.836104	0.05255571	0	1	0.03429465	2.792455
6910	-40.22284	-33.84149	-6.381347	0.07041923	0	1	0.0560165	2.819447
6920	-37.82097	-37.19504	-0.6259261	0.0285248	0	1	0.02194949	3.023318
6930	-37.88374	-38.20924	0.3255005	0.02042137	0	1	0.02152765	2.989037
6940	-36.53571	-34.52366	-2.012059	0.03756199	0	1	0.0310456	2.788329
6950	-37.19677	-35.99165	-1.205117	0.03265084	0	1	0.02437055	2.526581
6960	-36.43	-33.13288	-3.297127	0.04947128	0	1	0.02852469	2.829317
6970	-36.3191	-33.19638	-3.122721	0.04705718	0	1	0.03162741	2.76026
6980	-37.77067	-38.21181	0.4411436	0.01990735	0	1	0.02034461	2.572816
6990	-37.04794	-35.13885	-1.909091	0.03943469	0	1	0.0225808	2.891183
7000	-36.66493	-32.98145	-3.683478	0.05097887	0	1	0.0352944	2.733281
7010	-38.63453	-35.57025	-3.064284	0.04358645	0	1	0.04446825	2.733281
7020	-36.1694	-32.99237	-3.17703	0.048408	0	1	0.02858744	2.732602
7030	-37.0514	-33.11411	-3.937298	0.05506825	0	1	0.0284231	2.871359
7040	-39.35085	-39.51448	0.1636314	0.02047008	0	1	0.02516881	3.260532
7050	-36.95249	-32.03448	-4.918014	0.06131298	0	1	0.03695409	2.680521
7060	-41.68375	-43.10332	1.41957	0.007491633	0	1	0.03189317	3.347972
7070	-36.3832	-33.37077	-3.012435	0.04775005	0	1	0.02615518	2.806377
7080	-38.64541	-30.82024	-7.825167	0.08481548	0	1	0.04531652	2.681426
7090	-37.4845	-36.43662	-1.047882	0.02866303	0	1	0.03294373	2.829673
7100	-36.75311	-35.25591	-1.497191	0.03509964	0	1	0.0246259	2.910312
7110	-37.37777	-37.52755	0.1497777	0.02242469	0	1	0.02038192	2.772185
7120	-37.12745	-36.53355	-0.5939061	0.02697312	0	1	0.02541124	2.95579
7130	-37.16148	-36.30356	-0.8579199	0.02822201	0	1	0.02866175	2.57043
7140	-37.15416	-36.02364	-1.130525	0.03094259	0	1	0.02752953	2.52955
7150	-37.63775	-33.61714	-4.020611	0.05409783	0	1	0.03454033	2.52955
7160	-36.78363	-31.78285	-5.000787	0.06242849	0	1	0.03530934	2.709821
7170	-37.42818	-33.00216	-4.426029	0.05766914	0	1	0.03435645	2.89143
7180	-36.5012	-33.72024	-2.78096	0.04452005	0	1	0.03008638	2.856168
7190	-36.85097	-32.6507	-4.200264	0.05686014	0	1	0.03008638	2.60937
7200	-36.44501	-32.09145	-4.353558	0.05815338	0	1	0.03022362	2.733501
7210	-38.65258	-37.95539	-0.6971962	0.0247494	0	1	0.03638818	2.86081
7220	-36.97431	-32.32513	-4.64918	0.05997531	0	1	0.03294022	2.832938
7230	-36.98017	-33.8014	-3.178773	0.04829154	0	1	0.02902347	2.91356
7240	-36.38395	-34.31166	-2.07229	0.03833873	0	1	0.03015501	2.762821
7250	-44.34027	-42.16571	-2.174566	0	1	0	0.02388175	2.036316
7260	-39.72698	-37.45551	-2.271474	0.0366167	0	1	0.04486223	2.543928
7270	-37.78908	-38.27543	0.4863566	0.0189777	0	1	0.02163966	2.946159
7280	-36.49708	-34.1959	-2.301179	0.0415604	0	1	0.02617221	2.868092
7290	-37.46546	-35.58727	-1.878186	0.03574533	0	1	0.03346596	2.556446
7300	-36.48057	-32.0473	-4.433266	0.05826518	0	1	0.0323131	2.733863
7310	-37.02055	-31.45312	-5.56743	0.06835468	0	1	0.03147474	2.733863
7320	-39.05008	-40.80129	1.751212	0.009588527	0	1	0.01798565	2.721922
7330	-38.96605	-40.7763	1.810253	0.007016327	0	1	0.02279126	2.229079
7340	-38.48622	-40.08392	1.597701	0.01013797	0	1	0.01968566	2.569409
7350	-39.16436	-41.51097	2.346617	0.003130507	0	1	0.02084145	2.661035
7360	-42.30207	-42.61836	0.3162909	0.0170689	0	1	0.03194882	3.574087
7370	-39.0541	-39.94482	0.890725	0.01468564	0	1	0.02366064	2.216329
7380	-36.90152	-36.44724	-0.4542897	0.02637982	0	1	0.02366064	2.87787
7390	-37.2172	-36.18196	-1.035243	0.02921206	0	1	0.03053929	2.904219
7400	-39.63935	-39.91536	0.2760115	0.02043179	0	1	0.02259275	2.206231
7410	-37.24668	-36.81087	-0.4358146	0.02594867	0	1	0.02440842	2.968765
7420	-36.84617	-33.76644	-3.079737	0.04603333	0	1	0.03408299	2.850713
7430	-39.25926	-36.98701	-2.272241	0.03747268	0	1	0.04068711	2.458683
7440	-38.58657	-35.6157	-2.970877	0.04304708	0	1	0.04309489	2.866119
7450	-39.35354	-37.20478	-2.14876	0.03794734	0	1	0.03405026	2.338336
7460	-37.2257	-36.52394	-0.7017587	0.0271625	0	1	0.02769527	2.956935
7470	-38.22432	-33.75928	-4.465041	0.0566259	0	1	0.0402774	2.916531
7480	-39.6645	-32.62034	-7.044153	0.07888043	0	1	0.04107018	2.511407
7490	-36.81137	-34.39092	-2.420441	0.04040445	0	1	0.03368028	2.680039
7500	-38.03689	-37.66547	-0.3714173	0.02278969	0	1	0.03291284	2.743665
7510	-39.72256	-37.34589	-2.376671	0.03751725	0	1	0.04493492	2.965596
7520	-39.30061	-34.89357	-4.407035	0.05556312	0	1	0.0429493	2.986243
7530	-37.07309	-37.04598	-0.02710899	0.02264324	0	1	0.02372188	2.636756
7540	-37.30554	-36.81035	-0.4951904	0.02530011	0	1	0.02790758	2.941083
7550	-36.80226	-33.16966	-3.632595	0.05032639	0	1	0.03615761	2.757445
7560	-37.95885	-33.05062	-4.908236	0.06493234	0	1	0.02413383	2.723539
7570	-37.20586	-31.313	-5.892866	0.07097092	0	1	0.0322563	2.740676
7580	-38.17639	-35.88777	-2.288626	0.04406188	0	1	0.01938375	2.661364
7590	-38.73989	-33.87366	-4.866228	0.06033111	0	1	0.03928413	2.955529
7600	-37.68153	-35.75563	-1.925903	0.03951594	0	1	0.02275004	2.97015
7610	-36.98733	-36.63222	-0.355118	0.02453657	0	1	0.02648676	2.64978
7620	-36.61148	-32.7773	-3.834177	0.05433139	0	1	0.02790573	2.816065
7630	-37.8575	-30.97912	-6.878378	0.07915012	0	1	0.03373341	2.739618
7640	-37.39544	-36.0525	-1.342939	0.03098644	0	1	0.03387337	2.757471
7650	-40.64386	-41.10922	0.4653576	0.01419487	0	1	0.03830678	2.498444
7660	-36.82576	-35.8142	-1.01156	0.03070986	0	1	0.02510487	2.587599
7670	-41.97625	-39.17293	-2.803314	0.03925916	0	1	0.05634605	2.595298
7680	-38.87639	-34.1827	-4.693695	0.0588872	0	1	0.03903113	2.974733
7690	-36.49348	-32.44742	-4.046055	0.05457108	0	1	0.03355347	2.75216
7700	-38.32742	-35.69278	-2.634641	0.04134305	0	1	0.03745569	2.489565
7710	-38.78973	-32.96834	-5.82139	0.06905053	0	1	0.03745391	2.510725
7720	-40.70155	-32.40395	-8.297603	0.08943675	0	1	0.04271666	2.510725
7730	-38.30691	-31.00319	-7.303727	0.080484	0	1	0.04427498	2.704335
7740	-39.61432	-31.56463	-8.049689	0.08795222	0	1	0.03954422	2.839058
7750	-38.93901	-38.08398	-0.8550239	0.0293756	0	1	0.02502778	3.185924
7760	-36.9483	-33.88261	-3.065682	0.04616089	0	1	0.03311786	2.890214
7770	-37.96751	-38.33965	0.3721458	0.01879213	0	1	0.02478111	2.427825
7780	-36.98397	-36.18103	-0.8029386	0.0305287	0	1	0.02080673	2.770878
7790	-37.08524	-31.37043	-5.71481	0.06917581	0	1	0.03318583	2.675198
7800	-39.99821	-37.13847	-2.859744	0.04295912	0	1	0.03895427	2.345711
7810	-37.1215	-33.59906	-3.522436	0.04993838	0	1	0.03386409	2.896471
7820	-38.01391	-30.95182	-7.062091	0.07883462	0	1	0.04203444	2.711365
7830	-37.06041	-31.44373	-5.616679	0.06798399	0	1	0.03450382	2.761482
7840	-36.26931	-34.39297	-1.876344	0.03749088	0	1	0.02732827	2.802254
7850	-37.64652	-36.3568	-1.289718	0.03292351	0	1	0.02570319	2.459303
7860	-36.98511	-33.76803	-3.217082	0.0506763	0	1	0.02292272	2.751098
7870	-37.92212	-37.36281	-0.559315	0.02625915	0	1	0.02664811	3.085056
7880	-37.35737	-36.51583	-0.8415334	0.02870931	0	1	0.02665908	3.007315
7890	-37.45034	-36.15371	-1.296631	0.03410646	0	1	0.02258918	2.974489
7900	-36.91677	-35.04061	-1.876154	0.03593078	0	1	0.03269322	2.83124
7910	-36.29408	-33.35668	-2.937401	0.04555172	0	1	0.03124487	2.748397
7920	-37.81244	-32.64344	-5.168996	0.06214949	0	1	0.04313978	2.772282
7930	-38.05054	-33.00027	-5.050261	0.0649168	0	1	0.02786653	2.863333
7940	-44.35888	-42.14639	-2.212494	0	1	0	0.02480494	2.503212
7950	-37.82688	-38.3587	0.531821	0.01727318	0	1	0.02515633	2.491941
7960	-38.53604	-30.82605	-7.70999	0.08432074	0	1	0.04275125	2.75851
7970	-37.83787	-37.23466	-0.6032163	0.0284317	0	1	0.02168762	2.487479
7980	-37.45594	-32.30245	-5.153488	0.06623702	0	1	0.02654409	2.688988
7990	-37.311	-33.80707	-3.503928	0.04881084	0	1	0.03784629	2.630069
8000	-37.31153	-33.13747	-4.174058	0.05691467	0	1	0.02912495	2.886369
8010	-39.06492	-31.77151	-7.293413	0.08004019	0	1	0.04611564	2.588042
8020	-38.82862	-31.32946	-7.499167	0.08354882	0	1	0.03783967	2.588042
8030	-37.86393	-38.44333	0.5793947	0.01629817	0	1	0.02683422	2.83644
8040	-36.48154	-35.13647	-1.345067	0.03329383	0	1	0.02603315	2.850984
8050	-36.66902	-35.42219	-1.246823	0.0333377	0	1	0.02347841	2.867772
8060	-36.71685	-34.59794	-2.118915	0.0381437	0	1	0.03231099	2.682434
8070	-36.21576	-33.14985	-3.065908	0.047009	0	1	0.0300467	2.764421
8080	-37.2146	-33.98832	-3.226273	0.047009	0	1	0.03527302	2.891993
8090	-36.35745	-34.27788	-2.07957	0.03956437	0	1	0.02638151	2.651069
8100	-37.01899	-36.58565	-0.4333456	0.02515336	0	1	0.02668048	2.877499
8110	-37.29817	-36.4969	-0.8012637	0.02854312	0	1	0.026101	2.998519
8120	-36.3976	-34.46342	-1.93418	0.03775168	0	1	0.02809976	2.654939
8130	-37.24807	-36.71049	-0.5375859	0.02565965	0	1	0.02793668	2.568793
8140	-37.73842	-36.9453	-0.7931224	0.03106193	0	1	0.01937784	2.878355
8150	-36.79665	-33.32186	-3.474787	0.05073174	0	1	0.02947249	2.878355
8160	-36.49897	-33.28494	-3.214037	0.04995539	0	1	0.0248287	2.727893
8170	-37.12203	-31.46417	-5.657859	0.06765813	0	1	0.03732745	2.727893
8180	-36.16894	-33.92006	-2.248882	0.04098863	0	1	0.026527	2.721961
8190	-36.68842	-34.83112	-1.857303	0.03877037	0	1	0.02314363	2.644839
8200	-37.17724	-33.14711	-4.030128	0.05312569	0	1	0.03899593	2.710088
8210	-39.37638	-31.32921	-8.047175	0.08920095	0	1	0.03416775	2.609314
8220	-36.80681	-34.69973	-2.107074	0.04137039	0	1	0.02203092	2.792934
8230	-37.09488	-34.85455	-2.240332	0.04128295	0	1	0.02542574	2.945227
8240	-39.8268	-33.03091	-6.795894	0.07434537	0	1	0.05398071	2.805831
8250	-37.16965	-33.19388	-3.975765	0.05349007	0	1	0.03541673	2.589509
8260	-40.72287	-39.12032	-1.602559	0.03467606	0	1	0.02872838	3.29402
8270	-36.27495	-34.0171	-2.257851	0.04029908	0	1	0.02897525	2.799021
8280	-39.76243	-37.16899	-2.593439	0.04606189	0	1	0.02088886	2.47037
8290	-38.03817	-34.90939	-3.12878	0.04851927	0	1	0.02689443	2.482074
8300	-36.5242	-33.78609	-2.738101	0.04341132	0	1	0.03274449	2.780624
8310	-37.60384	-33.14975	-4.45409	0.06106522	0	1	0.02390883	2.737144
8320	-36.86069	-31.86898	-4.991712	0.06234165	0	1	0.03534159	2.671456
8330	-36.48989	-33.52585	-2.964041	0.04786206	0	1	0.02460059	2.696991
8340	-37.0927	-35.21024	-1.882454	0.03737592	0	1	0.0278617	2.52706
8350	-38.55673	-32.44261	-6.114121	0.07058572	0	1	0.04206738	2.866266
8360	-37.03012	-34.54572	-2.484395	0.04482188	0	1	0.02160213	2.731634
8370	-37.08282	-35.13291	-1.94991	0.04040956	0	1	0.02102672	2.69798
8380	-36.76749	-31.63205	-5.135441	0.06388048	0	1	0.03418544	2.729415
8390	-37.15524	-37.30739	0.1521488	0.02105781	0	1	0.02379534	2.652392
8400	-37.5572	-37.89029	0.333096	0.01847634	0	1	0.02672107	2.812003
8410	-38.37705	-34.41725	-3.959798	0.05132269	0	1	0.04472354	2.812003
8420	-39.87232	-35.4999	-4.372413	0.05578314	0	1	0.04045107	2.405282
8430	-39.09824	-37.55057	-1.547668	0.03108819	0	1	0.04108551	2.62259
8440	-37.81323	-31.09402	-6.719206	0.07600517	0	1	0.04130713	2.714988
8450	-37.92477	-31.32317	-6.601596	0.07600517	0	1	0.03672382	2.615657
8460	-39.26174	-37.81827	-1.443466	0.03754639	0	1	0.01761339	2.598996
8470	-36.81056	-34.05583	-2.754732	0.04600797	0	1	0.0246977	2.612334
8480	-36.7844	-34.26995	-2.514452	0.04418839	0	1	0.02394383	2.625195
8490	-37.71263	-31.2675	-6.445133	0.07611296	0	1	0.03101791	2.706249
8500	-39.70208	-32.81932	-6.88276	0.07577194	0	1	0.04996953	2.556547
8510	-36.6621	-32.36302	-4.299075	0.05860189	0	1	0.027182	2.720651
8520	-38.00486	-31.65997	-6.344891	0.07296343	0	1	0.04030873	2.812023
8530	-37.99551	-35.00665	-2.988851	0.04610334	0	1	0.03087233	2.460493
8540	-37.08496	-34.32431	-2.760653	0.04288965	0	1	0.03556234	2.840444
8550	-38.184	-32.91872	-5.265283	0.06474433	0	1	0.03524366	2.907596
8560	-37.01921	-36.25648	-0.7627312	0.02765184	0	1	0.02782551	2.907596
8570	-37.99251	-39.09411	1.1016	0.0125766	0	1	0.02442264	2.622229
8580	-39.40134	-40.83252	1.431185	0.01208368	0	1	0.01858992	2.300893
8590	-38.59702	-39.61074	1.013719	0.01231002	0	1	0.02749635	2.43127
8600	-37.87999	-36.41966	-1.460328	0.03385354	0	1	0.02739215	2.43127
8610	-38.19752	-37.70272	-0.4948013	0.02380477	0	1	0.03313189	2.925566
8620	-37.92776	-33.13534	-4.79242	0.05904472	0	1	0.04230763	2.832744
8630	-36.99221	-35.01462	-1.977593	0.03746936	0	1	0.03031507	2.561487
8640	-38.26728	-37.94255	-0.3247339	0.02488524	0	1	0.02468407	2.371085
8650	-36.83914	-31.48169	-5.357453	0.06594249	0	1	0.03367137	2.715878
8660	-37.34676	-34.0085	-3.338256	0.04711385	0	1	0.03897968	2.716097
8670	-36.73843	-35.04616	-1.692263	0.03668538	0	1	0.02494031	2.910002
8680	-36.74089	-34.20734	-2.533548	0.04138042	0	1	0.03370908	2.696728
8690	-41.52453	-39.39991	-2.124613	0.04460052	0	1	0.01546332	2.761713
8700	-37.44082	-35.96322	-1.477602	0.03331639	0	1	0.02964552	2.497314
8710	-38.5137	-37.98148	-0.532223	0.0260024	0	1	0.02671316	2.339171
8720	-36.27781	-33.57248	-2.705336	0.0444189	0	1	0.02822143	2.664243
8730	-36.87826	-31.57881	-5.299445	0.06615556	0	1	0.03100457	2.731437
8740	-36.1875	-33.5277	-2.659795	0.04392017	0	1	0.02855706	2.701171
8750	-37.30876	-36.02488	-1.283876	0.03398877	0	1	0.02260681	2.547331
8760	-36.69303	-32.96718	-3.72585	0.05265562	0	1	0.03036359	2.852402
8770	-37.22617	-34.47403	-2.752136	0.0428112	0	1	0.03558034	2.611727
8780	-38.50798	-36.97222	-1.535756	0.03368267	0	1	0.03012449	3.129857
8790	-36.63543	-34.6619	-1.973527	0.03702144	0	1	0.03178827	2.757434
8800	-39.12957	-40.06876	0.9391876	0.01730538	0	1	0.01667716	2.721336
8810	-37.1899	-37.39131	0.2014142	0.02022011	0	1	0.02494249	2.721336
8820	-38.47433	-31.69636	-6.777967	0.07615896	0	1	0.04303904	2.599055
8830	-37.05733	-37.13277	0.07543144	0.02171521	0	1	0.02382168	2.692948
8840	-36.81193	-32.76292	-4.049009	0.05476796	0	1	0.03289928	2.613477
8850	-36.68803	-32.17218	-4.515848	0.05838345	0	1	0.0346207	2.679182
8860	-36.62716	-33.28487	-3.342295	0.04861288	0	1	0.03293933	2.831695
8870	-36.5031	-33.63508	-2.86802	0.04448123	0	1	0.03297002	2.761988
8880	-36.76219	-36.37774	-0.3844535	0.02534517	0	1	0.024853	2.761988
8890	-37.29767	-32.74293	-4.554742	0.05777835	0	1	0.03858802	2.81769
8900	-40.12356	-37.48779	-2.635766	0.03918569	0	1	0.04805824	2.574949
8910	-40.03444	-40.15664	0.1221994	0.02075473	0	1	0.02538857	2.135319
8920	-37.03972	-34.70278	-2.336946	0.04022581	0	1	0.03162551	2.564058
8930	-37.05923	-34.06474	-2.994491	0.04697933	0	1	0.02807132	2.927205
8940	-38.46596	-30.50274	-7.963216	0.08767242	0	1	0.03745453	2.705371
8950	-38.95042	-33.13403	-5.816392	0.06968242	0	1	0.0346548	2.922135
8960	-36.98677	-34.44999	-2.53678	0.045155	0	1	0.02190825	2.777908
8970	-36.8935	-34.62128	-2.272213	0.04092336	0	1	0.02735779	2.93626
8980	-36.70979	-33.8722	-2.837596	0.04396723	0	1	0.03392973	2.805146
8990	-37.34522	-36.86244	-0.4827733	0.02727762	0	1	0.02195591	2.55555
9000	-37.73038	-38.0795	0.3491164	0.018176	0	1	0.02722065	2.866463
9010	-39.0693	-34.04518	-5.024125	0.05960008	0	1	0.0500387	2.774829
9020	-36.86803	-36.22984	-0.6381841	0.02663343	0	1	0.02761998	2.683947
9030	-36.41681	-34.97544	-1.441372	0.03369057	0	1	0.02738634	2.813588
9040	-37.96731	-37.22313	-0.7441792	0.02773986	0	1	0.02703891	2.41167
9050	-36.52442	-34.57763	-1.946791	0.03744986	0	1	0.02946157	2.852898
9060	-37.74892	-34.42493	-3.323988	0.04661104	0	1	0.04071529	2.67727
9070	-37.90189	-33.43213	-4.469755	0.0569172	0	1	0.03913438	2.555479
9080	-36.96789	-32.65184	-4.316041	0.05589064	0	1	0.03776402	2.748829
9090	-36.36321	-33.55473	-2.80848	0.04471019	0	1	0.03025687	2.820672
9100	-36.39971	-33.69863	-2.701075	0.04332806	0	1	0.03185791	2.756032
9110	-37.33492	-31.03621	-6.298708	0.0736235	0	1	0.03567559	2.710623
9120	-40.88701	-33.99903	-6.887986	0.07479919	0	1	0.05617781	2.888172
9130	-40.0006	-34.58171	-5.418896	0.06233135	0	1	0.05424056	2.826613
9140	-36.62014	-33.99442	-2.62572	0.04403765	0	1	0.02722991	2.598639
9150	-36.77446	-35.50482	-1.269638	0.03158362	0	1	0.02938965	2.653264
9160	-36.52494	-35.06797	-1.456971	0.0345344	0	1	0.02524405	2.868476
9170	-36.61939	-35.3609	-1.258488	0.03349971	0	1	0.02331536	2.656036
9180	-37.28823	-34.88877	-2.399464	0.04030609	0	1	0.03335634	2.937055
9190	-39.56401	-38.2388	-1.325211	0.02899648	0	1	0.04183687	2.590878
9200	-43.60128	-37.40897	-6.192311	0.06740587	0	1	0.06557501	3.005902
9210	-36.84418	-36.18572	-0.6584599	0.02809614	0	1	0.02382131	2.887845
9220	-36.45396	-34.89775	-1.55621	0.03451868	0	1	0.02792823	2.832655
9230	-36.94964	-35.71112	-1.238522	0.03284656	0	1	0.02463749	2.561062
9240	-36.44959	-33.63589	-2.813706	0.04654908	0	1	0.02461728	2.784894
9250	-36.17808	-33.02193	-3.156148	0.04813321	0	1	0.02889564	2.716997
9260	-36.52826	-35.29708	-1.231172	0.03305698	0	1	0.0238723	2.669607
9270	-36.56853	-34.64247	-1.926057	0.03900798	0	1	0.02412248	2.639264
9280	-36.65966	-33.13622	-3.523436	0.05046801	0	1	0.03189469	2.618388
9290	-36.70887	-32.79804	-3.910821	0.05383611	0	1	0.03189469	2.618388
9300	-37.16337	-35.42245	-1.74092	0.03495673	0	1	0.03194337	2.922093
9310	-38.69196	-34.68566	-4.006302	0.05675054	0	1	0.02509619	2.514006
9320	-38.37308	-34.4014	-3.97168	0.05675054	0	1	0.02424218	2.902458
9330	-37.59191	-34.32062	-3.271288	0.0474912	0	1	0.03490645	2.527783
9340	-36.56375	-35.1574	-1.406355	0.03493377	0	1	0.0229207	2.813841
9350	-36.60411	-34.19406	-2.410041	0.04360965	0	1	0.02305457	2.708821
9360	-38.18524	-39.60955	1.424304	0.01105953	0	1	0.02105828	2.665876
9370	-39.84287	-41.99738	2.154505	0.006120687	0	1	0.01790604	2.876483
9380	-38.60792	-38.17672	-0.4311979	0.023981	0	1	0.0304664	3.128651
9390	-44.51732	-42.34654	-2.170781	0	1	0	0.02379154	2.690845
9400	-37.13911	-37.13331	-0.00580066	0.0220643	0	1	0.02482067	2.859357
9410	-37.71331	-31.96006	-5.753251	0.07097728	0	1	0.02803255	2.669445
9420	-37.25969	-31.28944	-5.970244	0.07057554	0	1	0.03647276	2.670991
9430	-37.77271	-35.37359	-2.399121	0.03899188	0	1	0.03878599	2.794114
9440	-38.57591	-34.89714	-3.678768	0.05429174	0	1	0.02399828	2.524119
9450	-38.5749	-34.27304	-4.301861	0.05606672	0	1	0.03648589	2.470628
9460	-40.50312	-34.3081	-6.195016	0.07472591	0	1	0.02833169	2.913858
9470	-36.63116	-32.44083	-4.190333	0.05767753	0	1	0.02711612	2.749055
9480	-36.64063	-32.39505	-4.245581	0.05815789	0	1	0.02711612	2.727465
9490	-40.82751	-42.75681	1.929299	0.007645307	0	1	0.01882129	3.201571
9500	-37.69325	-38.27134	0.5780918	0.01647341	0	1	0.02633304	2.691081
9510	-38.42543	-32.96365	-5.461782	0.06493376	0	1	0.04197179	2.882897
9520	-39.08147	-38.3551	-0.7263686	0.0266868	0	1	0.02998165	3.209674
9530	-36.74633	-36.2473	-0.4990361	0.02685425	0	1	0.02342943	2.689344
9540	-37.49578	-37.35002	-0.1457639	0.02196749	0	1	0.0288692	2.850337
9550	-36.42738	-34.01379	-2.413593	0.04104514	0	1	0.03107411	2.693674
9560	-37.02052	-33.88346	-3.137056	0.04958325	0	1	0.02399444	2.84331
9570	-38.67809	-37.78534	-0.8927507	0.02616932	0	1	0.03758051	2.775537
9580	-36.52097	-32.68269	-3.838283	0.05292734	0	1	0.03293137	2.667385
9590	-36.29591	-33.50644	-2.789477	0.04447752	0	1	0.03049251	2.693476
9600	-37.15019	-35.7209	-1.429286	0.03208821	0	1	0.03253301	2.667514
9610	-36.86767	-32.89766	-3.970014	0.05608543	0	1	0.02612587	2.649693
9620	-42.13612	-38.53584	-3.600282	0.04563362	0	1	0.06005835	2.850038
9630	-36.53474	-33.6278	-2.906944	0.04563362	0	1	0.03002346	2.861218
9640	-36.28805	-33.55653	-2.731525	0.04563362	0	1	0.02519282	2.733729
9650	-36.87524	-33.99262	-2.882619	0.04777086	0	1	0.02291606	2.787883
9660	-37.11156	-34.97817	-2.133383	0.04197373	0	1	0.02110189	2.787883
9670	-36.755	-36.32369	-0.4313088	0.02562715	0	1	0.02521407	2.777372
9680	-38.25172	-34.8578	-3.39392	0.05231668	0	1	0.02265312	2.89853
9690	-36.78237	-35.75096	-1.031407	0.03156952	0	1	0.02319725	2.623935
9700	-38.11069	-31.68376	-6.426922	0.07273924	0	1	0.04489761	2.709887
9710	-37.06552	-37.04037	-0.02514735	0.0233655	0	1	0.02178815	2.721685
9720	-38.85339	-34.10628	-4.747108	0.05745952	0	1	0.04852012	2.666876
9730	-37.67933	-32.87536	-4.803964	0.05911546	0	1	0.04245204	2.686595
9740	-40.85088	-40.69799	-0.1528863	0.02154801	0	1	0.03051276	3.412235
9750	-36.87329	-35.08641	-1.786883	0.03544762	0	1	0.03160982	2.86411
9760	-36.87239	-34.19944	-2.672946	0.04256745	0	1	0.03380599	2.636272
9770	-39.0161	-35.6343	-3.381801	0.04621162	0	1	0.04516657	2.577476
9780	-38.17767	-38.06766	-0.1100112	0.02272884	0	1	0.02551983	3.110049
9790	-38.50426	-34.51537	-3.988893	0.05426203	0	1	0.03283598	2.457993
9800	-37.40908	-37.57038	0.1612922	0.01999682	0	1	0.02663903	2.834008
9810	-36.80452	-33.14693	-3.657598	0.05228381	0	1	0.02959945	2.59378
9820	-37.29221	-32.36394	-4.928275	0.0620047	0	1	0.03447997	2.850044
9830	-36.59971	-32.23516	-4.364553	0.0573955	0	1	0.03334095	2.671434
9840	-37.11065	-33.23596	-3.874683	0.05385002	0	1	0.0307135	2.894188
9850	-39.00291	-36.11505	-2.887857	0.04556283	0	1	0.02969663	2.388235
9860	-40.61327	-37.94418	-2.66909	0.04381904	0	1	0.02916091	3.19573
9870	-36.74515	-33.66442	-3.080723	0.04631214	0	1	0.03303994	2.623102
9880	-37.85706	-30.74213	-7.114936	0.08024644	0	1	0.03767336	2.721734
9890	-37.19147	-31.3894	-5.80207	0.06883177	0	1	0.03767336	2.721734
9900	-38.00691	-34.72183	-3.285085	0.04877271	0	1	0.03054114	2.469415
9910	-40.61781	-31.92426	-8.693544	0.09023013	0	1	0.05793256	2.628675
9920	-36.49262	-33.27041	-3.222212	0.04755226	0	1	0.03300215	2.788044
9930	-38.60497	-36.60747	-1.997499	0.03526363	0	1	0.0398549	2.574523
9940	-36.56784	-34.52594	-2.041898	0.039084	0	1	0.02684936	2.605085
9950	-37.62249	-32.89042	-4.732069	0.06278415	0	1	0.02590725	2.812195
9960	-37.65349	-35.331	-2.322494	0.03918054	0	1	0.03515386	2.543978
9970	-37.39884	-34.21725	-3.181585	0.04805022	0	1	0.02992436	2.516958
9980	-37.77608	-35.65168	-2.124402	0.03675293	0	1	0.03812444	2.767898
9990	-37.02625	-33.07209	-3.954164	0.05626969	0	1	0.02517581	2.654951
10000	-39.86364	-30.75146	-9.112175	0.09527413	0	1	0.04929249	2.766063
10010	-36.45087	-34.36448	-2.08639	0.04015689	0	1	0.02481219	2.84284
10020	-39.82017	-39.82751	0.007347443	0.01926032	0	1	0.03381928	2.270757
10030	-36.50626	-33.57141	-2.934847	0.04524797	0	1	0.03227321	2.667861
10040	-37.45479	-34.76386	-2.690934	0.04510138	0	1	0.02571781	2.522258
10050	-36.68466	-31.91431	-4.770348	0.06197883	0	1	0.02953061	2.739964
10060	-37.85355	-32.98264	-4.870917	0.06437671	0	1	0.02478408	2.776357
10070	-39.10555	-37.93648	-1.169077	0.03322585	0	1	0.02200347	2.383373
10080	-39.43022	-41.00986	1.579644	0.01017185	0	1	0.0199664	3.061942
10090	-37.88503	-37.67206	-0.2129702	0.02187226	0	1	0.03121612	2.636721
10100	-37.19749	-31.13799	-6.059497	0.07176225	0	1	0.03478994	2.710335
10110	-38.18719	-35.59921	-2.587977	0.04181054	0	1	0.03387664	3.038815
10120	-37.38316	-36.50518	-0.8779843	0.02758186	0	1	0.03147692	2.641073
