Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21980	-31.07522	-29.18712	-1.888101	0.03911808	0	1	0.02492508	2.69122
21990	-31.87281	-29.92813	-1.944681	0.04187488	0	1	0.01935512	2.697103
22000	-31.97636	-31.18481	-0.7915461	0.02889522	0	1	0.02623264	2.910289
22010	-30.94545	-29.89106	-1.054389	0.03227286	0	1	0.02335126	2.703203
22020	-31.19953	-30.02367	-1.175866	0.03227286	0	1	0.02636739	2.709591
22030	-34.05119	-28.33602	-5.715171	0.07136156	0	1	0.03066369	2.538045
22040	-31.40727	-28.80487	-2.602395	0.04618807	0	1	0.02302186	2.698619
22050	-37.44837	-35.23985	-2.208524	0	1	0	0.02470667	2.59731
22060	-32.24962	-31.24921	-1.000415	0.03378019	0	1	0.01868002	2.857386
22070	-31.39314	-32.41561	1.022463	0.01457024	0	1	0.02135341	2.338483
22080	-31.59354	-32.29936	0.7058214	0.01648136	0	1	0.02364846	2.78708
22090	-37.66135	-35.76406	-1.897288	0	1	0	0.01809864	1.643946
22100	-31.52869	-33.91927	2.39058	0.002690907	0	1	0.02062999	2.109347
22110	-33.01508	-35.40374	2.388654	0.001159884	0	1	0.02454614	1.795782
22120	-32.70128	-34.50566	1.804383	0.00752874	0	1	0.02153795	1.912996
22130	-31.86346	-32.69862	0.8351545	0.01554083	0	1	0.02309359	2.255862
22140	-36.86331	-34.89645	-1.966858	0	1	0	0.0194026	1.80018
22150	-31.21304	-33.76726	2.554222	0.00220514	0	1	0.01849758	2.306275
22160	-31.76347	-33.76831	2.004831	0.008107234	0	1	0.01651753	2.247835
22170	-31.55955	-33.81184	2.252286	0.003655655	0	1	0.02125795	2.148249
22180	-31.01886	-31.27558	0.2567163	0.02079905	0	1	0.02282076	2.639099
22190	-31.98597	-30.59402	-1.39195	0.03591383	0	1	0.02174649	2.897095
22200	-31.80824	-33.44994	1.641699	0.00902081	0	1	0.02143426	2.768624
22210	-31.437	-33.50275	2.065751	0.005476884	0	1	0.02088024	2.545743
22220	-32.6044	-34.33947	1.735062	0.006124506	0	1	0.02702562	2.512525
22230	-31.84403	-32.78619	0.9421607	0.01512139	0	1	0.02175053	2.233863
22240	-31.61977	-33.795	2.175233	0.004171782	0	1	0.02166808	2.151927
22250	-33.15665	-32.43716	-0.7194924	0.02802441	0	1	0.02691581	2.248949
22260	-32.05517	-34.67999	2.624812	0.0003470516	0	1	0.021235	2.622016
22270	-32.078	-34.46767	2.389668	0.001315347	0	1	0.024097	2.350794
22280	-31.76511	-33.31922	1.554109	0.01240009	0	1	0.01600979	2.505533
22290	-36.29686	-34.52221	-1.774652	0	1	0	0.01600979	2.082216
22300	-31.82186	-29.16412	-2.657734	0.04723877	0	1	0.02162446	2.756662
22310	-33.33226	-36.30537	2.973108	0.0001939506	0	1	0.01524943	2.789012
22320	-34.5142	-35.16846	0.6542568	0.01507444	0	1	0.02916042	3.156002
22330	-31.25291	-28.76904	-2.483875	0.04469491	0	1	0.02418075	2.678294
22340	-32.1579	-31.84382	-0.3140847	0.0237978	0	1	0.02884142	2.808858
22350	-31.90836	-34.13091	2.222555	0.005077818	0	1	0.01866782	2.012377
22360	-35.23614	-30.3477	-4.888441	0.06480665	0	1	0.02800116	2.955759
22370	-31.97078	-29.79705	-2.173731	0.04140632	0	1	0.02565175	2.484953
22380	-31.33543	-32.99289	1.657459	0.01072852	0	1	0.01741813	2.458688
22390	-31.2187	-32.31444	1.095739	0.0153762	0	1	0.01812793	2.583155
22400	-31.28409	-32.67788	1.393793	0.01222925	0	1	0.01915755	2.358413
22410	-31.68386	-33.93033	2.246466	0.006320705	0	1	0.01585295	2.444441
22420	-36.03781	-34.01268	-2.025124	0.03945411	0	1	0.02752715	2.163342
22430	-32.58185	-32.80335	0.2214987	0.0201328	0	1	0.02547471	2.99021
22440	-33.18213	-34.70225	1.520126	0.007443842	0	1	0.02889316	2.64638
22450	-32.85377	-32.46667	-0.3871	0.02387649	0	1	0.03075318	2.378716
22460	-31.64984	-28.13694	-3.512902	0.05303789	0	1	0.02652124	2.689282
22470	-32.33509	-28.89694	-3.438144	0.05303789	0	1	0.02461087	2.553377
22480	-32.2798	-30.60569	-1.674116	0.03482728	0	1	0.03257688	2.700946
22490	-32.62071	-32.7677	0.1469903	0.02497474	0	1	0.01593642	2.489083
22500	-32.83048	-35.18335	2.352868	0.0007418564	0	1	0.02666285	2.165447
22510	-31.88286	-30.48534	-1.397517	0.03443485	0	1	0.02581768	2.446461
22520	-32.14726	-31.12692	-1.020342	0.03367344	0	1	0.01928572	2.472275
22530	-34.80431	-27.82942	-6.974888	0.08118565	0	1	0.03586921	2.822576
22540	-32.76249	-29.87458	-2.887913	0.04480119	0	1	0.03578981	2.724093
22550	-34.7189	-33.12442	-1.594473	0.03304168	0	1	0.03676046	3.034171
22560	-31.01491	-29.53227	-1.482633	0.03642162	0	1	0.02249128	2.659354
22570	-31.2873	-29.84144	-1.445857	0.03439988	0	1	0.02720297	2.711879
22580	-31.40559	-33.17938	1.77379	0.008575081	0	1	0.0197458	2.650402
22590	-33.037	-35.17822	2.141218	0.002264637	0	1	0.02777021	2.256682
22600	-32.79403	-34.03325	1.239219	0.01003852	0	1	0.02859452	2.612947
22610	-32.81256	-34.14756	1.335006	0.01077922	0	1	0.02390943	2.008526
22620	-31.68345	-32.99436	1.310918	0.01082875	0	1	0.02435654	2.587898
22630	-32.76699	-28.03009	-4.736896	0.06263205	0	1	0.03071762	2.802019
22640	-32.50269	-29.72632	-2.776364	0.04635617	0	1	0.02688426	2.468452
22650	-32.67598	-30.91883	-1.757155	0.03537657	0	1	0.03328058	2.529195
22660	-31.29112	-29.77714	-1.513972	0.03718255	0	1	0.02130709	2.764351
22670	-31.27711	-29.74135	-1.53576	0.03570662	0	1	0.0257009	2.567266
22680	-31.32855	-29.78359	-1.544954	0.03563295	0	1	0.0261537	2.563985
22690	-31.74691	-30.06184	-1.685068	0.0356151	0	1	0.03014771	2.654902
22700	-31.77954	-28.09926	-3.680275	0.05438151	0	1	0.02696328	2.652117
22710	-33.27806	-29.14993	-4.128128	0.05754212	0	1	0.0295918	2.896138
22720	-33.43281	-32.64202	-0.7907943	0.02636541	0	1	0.03482255	2.493756
22730	-31.32286	-33.49637	2.173512	0.005480924	0	1	0.01873866	2.530726
22740	-32.03062	-32.73276	0.7021391	0.0154637	0	1	0.02660847	2.385861
22750	-32.39839	-33.83692	1.438535	0.0134492	0	1	0.01597453	2.278188
22760	-39.20349	-36.894	-2.309492	0	1	0	0.02733153	2.912442
22770	-31.23524	-33.77194	2.536696	0.002675443	0	1	0.01785648	2.297355
22780	-33.36842	-35.68788	2.319461	0.003006029	0	1	0.02138067	1.662145
22790	-36.87128	-35.16817	-1.703113	0.03690433	0	1	0.02656023	2.090287
22800	-32.33287	-31.53631	-0.7965531	0.02804398	0	1	0.02900817	2.413074
22810	-36.11388	-34.29903	-1.814852	0	1	0	0.0166665	2.122446
22820	-31.68864	-33.68396	1.995322	0.007145491	0	1	0.01857661	2.704463
22830	-32.40871	-34.89583	2.487127	0.002011568	0	1	0.02021583	1.804198
22840	-31.67133	-33.97244	2.301112	0.003037024	0	1	0.02170097	2.527255
22850	-31.68205	-28.91868	-2.763368	0.04766461	0	1	0.02291178	2.612679
22860	-31.33864	-32.13508	0.7964405	0.01597807	0	1	0.02285527	2.717208
22870	-31.9161	-33.10446	1.188361	0.011752	0	1	0.02482143	2.712858
22880	-31.36625	-28.66593	-2.700311	0.04562807	0	1	0.02703763	2.713173
22890	-31.24114	-29.98121	-1.259931	0.0337263	0	1	0.02436188	2.542067
22900	-32.07788	-33.62399	1.546112	0.01278534	0	1	0.01545521	2.442174
22910	-32.91973	-32.20368	-0.7160548	0.02789348	0	1	0.02722063	2.279329
22920	-30.95266	-30.0138	-0.9388602	0.03103082	0	1	0.02391634	2.685251
22930	-33.93741	-27.20999	-6.727427	0.07859962	0	1	0.03744014	2.694878
22940	-36.06099	-34.23926	-1.82173	0	1	0	0.01678153	2.156636
22950	-32.55166	-31.96693	-0.5847252	0.02778827	0	1	0.02415415	2.294504
22960	-31.39735	-31.51801	0.1206583	0.02095488	0	1	0.02569342	2.578628
22970	-31.52904	-30.48037	-1.048671	0.03298092	0	1	0.02144393	2.846962
22980	-33.05704	-31.32346	-1.733579	0.03599883	0	1	0.03031187	2.981219
22990	-32.74636	-27.64184	-5.104515	0.06622585	0	1	0.02963606	2.625693
23000	-31.36922	-28.94004	-2.42918	0.04413226	0	1	0.02438645	2.766125
23010	-35.18721	-32.72914	-2.458077	0.04533042	0	1	0.0219422	2.322493
23020	-31.1453	-31.80763	0.6623279	0.01715236	0	1	0.02290742	2.622277
23030	-33.71045	-35.62382	1.913369	0.005179917	0	1	0.02514162	1.749829
23040	-30.99176	-31.53347	0.5417101	0.01912767	0	1	0.02070379	2.651446
23050	-32.19055	-29.2922	-2.898355	0.04559475	0	1	0.03308282	2.668342
23060	-31.17709	-32.17943	1.002344	0.0147827	0	1	0.02127384	2.670809
23070	-31.27175	-33.90401	2.632254	0.002089816	0	1	0.01733199	2.300917
23080	-31.22427	-33.32072	2.096453	0.006239256	0	1	0.01858792	2.467253
23090	-33.39604	-35.27459	1.878551	0.009216805	0	1	0.01654585	2.962535
23100	-31.80829	-33.71074	1.902455	0.008073168	0	1	0.01836823	2.746427
23110	-31.80493	-29.30753	-2.497394	0.04304283	0	1	0.02950467	2.576703
23120	-31.87811	-30.60363	-1.274483	0.03214991	0	1	0.02950467	2.788106
23130	-32.14443	-31.27683	-0.8676004	0.02870478	0	1	0.02891725	2.861372
23140	-31.46163	-33.43681	1.975179	0.008061572	0	1	0.0171021	2.551168
23150	-34.90834	-36.18904	1.280695	0.01115765	0	1	0.02419387	1.719249
23160	-33.25213	-34.89262	1.64049	0.01305389	0	1	0.01364564	2.544775
23170	-32.74604	-31.64801	-1.098031	0.02955063	0	1	0.03311241	2.773779
23180	-32.85498	-32.78603	-0.06895446	0.02176672	0	1	0.0283522	2.267129
23190	-33.80323	-35.33066	1.527427	0.01152474	0	1	0.01814064	1.913104
23200	-33.75199	-33.85888	0.1068845	0.02007894	0	1	0.02874165	2.119992
23210	-31.25425	-33.19627	1.94202	0.006910377	0	1	0.02011772	2.314695
23220	-31.29491	-31.71479	0.41988	0.01880773	0	1	0.02424151	2.51126
23230	-34.8054	-31.24552	-3.559875	0.05240065	0	1	0.0298582	3.03163
23240	-32.17981	-33.01985	0.840046	0.01760771	0	1	0.01822187	2.894205
23250	-31.06206	-29.77653	-1.285538	0.03473641	0	1	0.02231426	2.744438
23260	-37.80778	-31.95303	-5.854744	0.06991292	0	1	0.04148311	2.34784
23270	-32.69705	-28.64957	-4.047477	0.05658313	0	1	0.030402	2.844938
23280	-32.66701	-35.30382	2.636819	0.001929454	0	1	0.01756649	2.812534
23290	-32.54838	-34.63387	2.08549	0.007540046	0	1	0.01623939	2.797597
23300	-31.4084	-33.44231	2.033907	0.007432996	0	1	0.01730578	2.313037
23310	-31.19073	-30.28901	-0.9017185	0.03002218	0	1	0.02580728	2.594456
23320	-31.34217	-31.40977	0.06759539	0.02340671	0	1	0.02057422	2.442811
23330	-32.06806	-34.67212	2.604058	0.0006981619	0	1	0.02084235	1.869922
23340	-31.61692	-34.17511	2.558194	0.0009083577	0	1	0.02131163	2.444205
23350	-32.35076	-34.3638	2.013038	0.004730136	0	1	0.02393523	2.70521
23360	-31.5647	-32.14149	0.5767909	0.02008601	0	1	0.01795102	2.449023
23370	-32.93208	-28.00362	-4.92846	0.06298099	0	1	0.03577417	2.70844
23380	-32.93432	-33.26198	0.3276575	0.0173509	0	1	0.03130701	2.634094
23390	-30.96601	-30.26504	-0.7009722	0.02887571	0	1	0.02401361	2.643496
23400	-31.64758	-32.40723	0.7596539	0.01821197	0	1	0.01845207	2.369885
23410	-31.57639	-33.50677	1.930378	0.005887905	0	1	0.022829	2.415753
23420	-31.26639	-32.14364	0.8772441	0.01567729	0	1	0.02180513	2.401198
23430	-31.25093	-33.74471	2.493778	0.002568033	0	1	0.01886564	2.39486
23440	-36.36726	-34.27314	-2.094121	0	1	0	0.02203584	2.249377
23450	-32.0623	-34.85587	2.793566	9.388212e-05	0	1	0.0184547	1.822197
23460	-31.68512	-31.85188	0.1667603	0.02119041	0	1	0.0238955	2.362208
23470	-32.27786	-28.99519	-3.282671	0.04970458	0	1	0.0306286	2.550846
23480	-30.98992	-29.94536	-1.044564	0.03175412	0	1	0.02450956	2.685173
23490	-33.77197	-30.78349	-2.988481	0.04984154	0	1	0.02247419	2.944773
23500	-32.27974	-27.74816	-4.531586	0.06098407	0	1	0.03010043	2.653305
23510	-33.37908	-28.59887	-4.780213	0.06098407	0	1	0.03859669	2.734771
23520	-32.19219	-31.84329	-0.3489085	0.02540053	0	1	0.02494574	2.958681
23530	-31.75836	-30.80692	-0.95144	0.03148114	0	1	0.02302512	2.901832
23540	-32.0596	-28.25266	-3.806945	0.05633774	0	1	0.02457	2.741546
23550	-42.83964	-40.96049	-1.87915	0	1	0	0.01777333	3.428958
23560	-32.84502	-32.72587	-0.1191597	0.02333685	0	1	0.02499401	3.044324
23570	-31.40914	-33.81947	2.410328	0.002324167	0	1	0.02107675	2.291301
23580	-32.77934	-29.75887	-3.020478	0.05088374	0	1	0.02064268	2.571723
23590	-31.48889	-29.8805	-1.608388	0.03699386	0	1	0.0239182	2.515399
23600	-32.41625	-34.29457	1.878313	0.005101531	0	1	0.02626878	2.41353
23610	-32.63408	-35.03788	2.403806	0.003639942	0	1	0.01830137	1.820266
23620	-31.16272	-30.12266	-1.040062	0.03336681	0	1	0.02035875	2.626149
23630	-32.91905	-29.99725	-2.921794	0.04727803	0	1	0.02803565	2.440291
23640	-31.47896	-31.36811	-0.1108548	0.02477904	0	1	0.02108205	2.421544
23650	-34.50494	-30.17002	-4.334924	0.05707634	0	1	0.03834349	2.925937
23660	-32.37424	-28.13866	-4.235579	0.05911447	0	1	0.02761686	2.792517
23670	-31.36199	-32.04889	0.6869082	0.01802591	0	1	0.02026328	2.384003
23680	-34.14892	-34.84319	0.6942673	0.01504569	0	1	0.0281073	3.130722
23690	-35.79763	-38.24543	2.447801	0.001268941	0	1	0.02285487	3.285277
23700	-36.11348	-37.46082	1.347346	0.008798615	0	1	0.02949699	3.316365
23710	-33.30652	-32.7911	-0.5154212	0.02902841	0	1	0.01960778	2.286357
23720	-31.42979	-32.75283	1.323035	0.01123364	0	1	0.02299387	2.595045
23730	-32.10144	-30.89263	-1.208816	0.03522573	0	1	0.01956162	2.487585
23740	-31.32852	-29.90649	-1.422027	0.03686468	0	1	0.02014148	2.697403
23750	-31.31413	-30.73289	-0.5812376	0.02847436	0	1	0.02228568	2.830492
23760	-32.79569	-28.04916	-4.746529	0.06454032	0	1	0.02503399	2.645636
23770	-33.27659	-35.00141	1.72482	0.007388107	0	1	0.02369271	3.002144
23780	-36.39095	-34.48197	-1.908982	0	1	0	0.01831154	2.55266
23790	-34.27902	-32.03201	-2.247003	0.04311328	0	1	0.02278831	3.037636
23800	-33.96525	-29.36423	-4.601013	0.06351489	0	1	0.02428454	2.526351
23810	-33.45718	-28.50239	-4.95479	0.06351489	0	1	0.0345918	2.839696
23820	-35.32654	-35.45001	0.1234707	0.02141187	0	1	0.02433992	3.296065
23830	-31.08851	-32.37347	1.28496	0.01290476	0	1	0.0198002	2.560929
23840	-31.42917	-29.18086	-2.24832	0.04357443	0	1	0.02166707	2.669574
23850	-33.57064	-29.53607	-4.03457	0.05893971	0	1	0.02303551	2.856514
23860	-34.46643	-29.004	-5.462437	0.06815583	0	1	0.0341322	2.490072
23870	-31.40596	-32.98589	1.57993	0.009202462	0	1	0.02233971	2.36644
23880	-31.44965	-32.83048	1.380835	0.01073692	0	1	0.02294715	2.381915
23890	-31.16222	-31.21751	0.05529232	0.02374575	0	1	0.020051	2.507436
23900	-31.31274	-29.97366	-1.339085	0.03600653	0	1	0.02041318	2.611251
23910	-31.12518	-32.44842	1.323245	0.01216546	0	1	0.02070563	2.56362
23920	-32.57324	-34.43991	1.866678	0.008607676	0	1	0.01792852	2.894683
23930	-31.38625	-29.13425	-2.251997	0.04306658	0	1	0.0230228	2.765642
23940	-31.65086	-32.9605	1.309645	0.01102357	0	1	0.02385997	2.342926
23950	-31.70597	-34.23975	2.533782	0.003695132	0	1	0.01597146	2.492425
23960	-32.62773	-34.47268	1.844949	0.006484223	0	1	0.02325486	2.864786
23970	-31.28042	-33.13962	1.859197	0.008376362	0	1	0.01853838	2.320755
23980	-32.20806	-32.99139	0.7833341	0.01444454	0	1	0.02750733	2.667653
23990	-32.23447	-32.8198	0.5853312	0.01812777	0	1	0.0221747	2.209341
24000	-31.79606	-33.95936	2.163302	0.006945843	0	1	0.01606009	2.572902
24010	-32.28172	-34.81851	2.536789	0.0006609975	0	1	0.02238582	2.64517
24020	-31.23229	-30.16516	-1.067132	0.03134603	0	1	0.02624424	2.732809
24030	-31.77445	-33.8154	2.040944	0.004836124	0	1	0.02300119	2.532043
24040	-32.13031	-28.69124	-3.439069	0.05054035	0	1	0.03260622	2.69913
24050	-32.41342	-34.222	1.808584	0.009633906	0	1	0.01693318	2.833219
24060	-33.33255	-30.11263	-3.21992	0.04719213	0	1	0.03813936	2.608793
24070	-33.58626	-34.83073	1.244462	0.01047937	0	1	0.02707144	3.006414
24080	-31.36681	-29.85836	-1.508443	0.03681324	0	1	0.02208661	2.805449
24090	-31.56422	-32.57907	1.014853	0.01429994	0	1	0.02217948	2.785274
24100	-31.91177	-33.69086	1.779085	0.0106323	0	1	0.01559092	2.436989
24110	-31.17674	-30.66728	-0.5094615	0.02672662	0	1	0.02523876	2.580735
24120	-30.91214	-30.57742	-0.3347184	0.02673896	0	1	0.02116296	2.637829
24130	-32.86206	-34.15235	1.290293	0.01560709	0	1	0.01454108	2.686076
24140	-32.04827	-31.4918	-0.5564658	0.02978935	0	1	0.01875654	2.864177
24150	-31.89506	-32.64984	0.7547784	0.01528321	0	1	0.02576077	2.369297
24160	-33.05247	-32.55149	-0.5009849	0.02720135	0	1	0.02372686	2.234051
24170	-31.34147	-33.72637	2.384902	0.00319647	0	1	0.01960268	2.470593
24180	-31.22401	-32.38857	1.164557	0.01353759	0	1	0.02080202	2.388292
24190	-31.06335	-29.8318	-1.231553	0.03328632	0	1	0.02487933	2.611941
24200	-31.05793	-30.94553	-0.1124051	0.02546555	0	1	0.01954854	2.662037
24210	-31.63221	-31.30723	-0.3249835	0.02440004	0	1	0.02725126	2.739533
24220	-31.36301	-32.23579	0.8727766	0.01531986	0	1	0.02279953	2.714514
24230	-36.42376	-34.65994	-1.763815	0	1	0	0.01583724	2.446163
24240	-32.71158	-32.45136	-0.2602235	0.02544323	0	1	0.02271953	2.249101
24250	-33.90926	-27.66172	-6.247539	0.07390249	0	1	0.03925922	2.721094
24260	-32.95459	-30.33362	-2.620978	0.04312391	0	1	0.03308333	2.474843
24270	-33.52172	-31.12155	-2.400166	0.04662338	0	1	0.01790974	2.81026
24280	-32.02411	-33.80616	1.782055	0.006900218	0	1	0.02363448	2.681742
24290	-31.62744	-29.21907	-2.408366	0.04214489	0	1	0.0298543	2.681742
24300	-31.51728	-32.46559	0.9483145	0.01649162	0	1	0.01853486	2.768895
24310	-31.40639	-33.42504	2.018652	0.006342842	0	1	0.01985952	2.205144
24320	-31.42142	-32.45041	1.028986	0.01640576	0	1	0.01726395	2.592613
24330	-31.71236	-30.48586	-1.226502	0.03209653	0	1	0.02829145	2.530482
24340	-31.03796	-30.04263	-0.9953342	0.03191277	0	1	0.0229203	2.7556
24350	-31.57541	-28.4689	-3.10651	0.04993118	0	1	0.02503646	2.637229
24360	-31.30064	-29.39707	-1.903571	0.03947759	0	1	0.0243123	2.791025
24370	-31.26809	-28.97984	-2.288245	0.04235241	0	1	0.02586551	2.745935
24380	-31.57024	-30.88574	-0.6844943	0.03045908	0	1	0.0197743	2.824313
24390	-30.92606	-30.86155	-0.06451756	0.02438323	0	1	0.02104202	2.601418
24400	-31.07843	-29.75103	-1.327399	0.0354787	0	1	0.02140774	2.645966
24410	-31.65209	-33.57503	1.92294	0.006844913	0	1	0.0206565	2.687552
24420	-31.84886	-30.61211	-1.23675	0.03185048	0	1	0.02938345	2.782895
24430	-32.44432	-33.0763	0.6319845	0.02102176	0	1	0.01529306	2.631002
24440	-31.64527	-30.77521	-0.8700612	0.02885447	0	1	0.02850543	2.597974
24450	-35.31805	-35.20937	-0.1086817	0.02097452	0	1	0.03224519	2.010904
24460	-31.73778	-33.46632	1.728545	0.007465685	0	1	0.02339994	2.261809
24470	-32.00602	-34.95599	2.949966	0.0003743377	0	1	0.01529358	2.001577
24480	-31.66278	-33.99126	2.328482	0.002817748	0	1	0.02164132	2.518985
24490	-31.14727	-31.98824	0.8409733	0.01584564	0	1	0.02218722	2.640841
24500	-30.99516	-31.35732	0.3621593	0.02041937	0	1	0.02143133	2.678398
24510	-34.12441	-29.45555	-4.66886	0.05910455	0	1	0.0426412	2.669009
24520	-31.98915	-29.47054	-2.518608	0.04392413	0	1	0.02729824	2.863856
24530	-33.97528	-36.3384	2.363122	0.007369913	0	1	0.0125398	2.498096
24540	-33.60119	-35.13843	1.537242	0.01399029	0	1	0.01362003	2.382436
24550	-31.16092	-29.93769	-1.223224	0.0341085	0	1	0.02249752	2.562621
24560	-31.54826	-29.88971	-1.658554	0.03605503	0	1	0.02794406	2.56424
24570	-33.06112	-35.89989	2.838772	0.001446438	0	1	0.01515403	1.8105
24580	-32.67071	-35.07584	2.405125	0.002184879	0	1	0.02152061	1.774444
24590	-31.32419	-32.32657	1.002385	0.01452275	0	1	0.02190294	2.715049
24600	-32.22909	-33.09945	0.8703608	0.01569874	0	1	0.02190294	2.949204
24610	-31.32923	-29.9637	-1.365523	0.03413759	0	1	0.02585332	2.549417
24620	-31.46572	-32.08734	0.6216194	0.01950596	0	1	0.01831899	2.756793
24630	-31.6482	-31.92046	0.2722559	0.01951976	0	1	0.02593914	2.459964
24640	-33.52664	-33.67841	0.1517669	0.0203455	0	1	0.02666998	3.104167
24650	-31.25511	-33.44926	2.19415	0.005607584	0	1	0.01809672	2.311906
24660	-32.34332	-30.25636	-2.08696	0.04155599	0	1	0.02312785	2.912983
24670	-31.12933	-29.82274	-1.306592	0.03408217	0	1	0.02452587	2.76641
24680	-33.21579	-28.48562	-4.730167	0.06082983	0	1	0.03735389	2.631684
24690	-32.19521	-27.75419	-4.44102	0.06082983	0	1	0.02797441	2.659041
24700	-31.45444	-31.77196	0.3175188	0.0195834	0	1	0.02461473	2.752632
24710	-35.67136	-34.34376	-1.3276	0.02906647	0	1	0.04398427	2.727402
24720	-31.064	-31.73713	0.6731308	0.01826089	0	1	0.02000949	2.674191
24730	-31.35087	-32.87282	1.521945	0.01188259	0	1	0.0175221	2.574041
24740	-32.58704	-34.87432	2.287282	0.003345751	0	1	0.02125362	2.838235
24750	-32.03711	-28.24653	-3.790583	0.05411465	0	1	0.03102341	2.733207
24760	-33.07569	-32.43639	-0.6393049	0.03131335	0	1	0.01717213	2.897813
24770	-31.40166	-28.56739	-2.834269	0.04674621	0	1	0.02726649	2.688161
24780	-31.08467	-31.99806	0.9133888	0.01545647	0	1	0.02155897	2.505087
24790	-32.51933	-29.18263	-3.336695	0.05159397	0	1	0.02614983	2.510109
24800	-32.57445	-31.62494	-0.9495041	0.02834425	0	1	0.03268179	2.644887
24810	-33.53125	-27.99452	-5.536733	0.06770718	0	1	0.0386639	2.690809
24820	-31.93489	-31.27223	-0.6626564	0.02880723	0	1	0.02328928	2.379716
24830	-35.75004	-37.18362	1.433575	0.009472232	0	1	0.02508914	3.351771
24840	-31.77951	-28.76342	-3.016089	0.04772401	0	1	0.02930343	2.605197
24850	-32.71964	-32.3408	-0.3788436	0.0249168	0	1	0.02713827	2.279014
24860	-31.62901	-31.91156	0.2825574	0.01990997	0	1	0.02457288	2.388986
24870	-32.20362	-34.21889	2.015264	0.007316527	0	1	0.0178635	2.032147
24880	-31.56608	-32.41625	0.8501708	0.01468809	0	1	0.02503496	2.568963
24890	-31.12382	-31.77992	0.6560974	0.0174116	0	1	0.0223894	2.497699
24900	-31.12783	-32.72207	1.594235	0.01016053	0	1	0.01977666	2.464543
24910	-33.28234	-29.60843	-3.673915	0.05197631	0	1	0.03509781	2.8721
24920	-33.7628	-34.94682	1.184013	0.01095135	0	1	0.02727421	3.040908
24930	-35.78798	-26.77314	-9.014842	0.09887651	0	1	0.03785421	2.667423
24940	-31.72956	-32.27059	0.5410272	0.01712426	0	1	0.02594337	2.448058
24950	-32.02603	-32.38652	0.3604972	0.01811139	0	1	0.02781636	2.679062
24960	-32.92166	-29.14908	-3.772571	0.05739993	0	1	0.02107112	2.653318
24970	-31.73679	-32.7495	1.012709	0.01445695	0	1	0.02183869	2.839125
24980	-33.67881	-29.76317	-3.915642	0.05924747	0	1	0.01975799	2.680732
24990	-32.17219	-30.89976	-1.272432	0.03259767	0	1	0.02800068	2.909466
25000	-31.78348	-30.42807	-1.355415	0.03282108	0	1	0.02966982	2.743459
25010	-38.34829	-36.79044	-1.557852	0	1	0	0.01288934	1.922267
25020	-31.27646	-33.63105	2.354587	0.004324339	0	1	0.01780286	2.425832
25030	-30.95673	-29.87674	-1.079986	0.03253245	0	1	0.02326861	2.712609
25040	-31.99859	-32.50817	0.5095783	0.02088923	0	1	0.01754353	2.391853
25050	-31.92067	-34.04286	2.122198	0.005186098	0	1	0.02038912	2.734279
25060	-32.89481	-35.44438	2.549566	0.001393611	0	1	0.02035655	2.870539
25070	-31.9739	-32.39856	0.4246602	0.02225227	0	1	0.01638849	2.544593
25080	-31.43635	-32.44234	1.005984	0.01603943	0	1	0.01840735	2.735772
25090	-33.05906	-33.02283	-0.03622846	0.02024925	0	1	0.03253577	2.655229
25100	-31.39894	-33.38356	1.984623	0.005856751	0	1	0.0216994	2.430822
25110	-34.75452	-29.58878	-5.16574	0.0636346	0	1	0.04214548	2.528303
25120	-32.4963	-31.89261	-0.6036859	0.02574311	0	1	0.03097005	2.488001
25130	-31.82652	-29.59369	-2.232831	0.0419107	0	1	0.0257153	2.862645
25140	-32.64353	-30.9624	-1.681129	0.03458547	0	1	0.03370892	2.766674
25150	-32.22132	-30.65229	-1.569032	0.03458547	0	1	0.03013434	2.860245
25160	-31.16386	-32.71738	1.553519	0.01054524	0	1	0.01972779	2.402083
25170	-32.09055	-29.72385	-2.366701	0.0454641	0	1	0.01972779	2.651913
25180	-33.31063	-27.73178	-5.578852	0.06952996	0	1	0.03286432	2.790989
25190	-32.88797	-27.5357	-5.352267	0.06907206	0	1	0.02758328	2.674984
25200	-31.30962	-30.33504	-0.9745811	0.03229509	0	1	0.02150633	2.811424
25210	-31.44372	-33.08634	1.642622	0.009352183	0	1	0.02063246	2.24991
25220	-31.55761	-29.35367	-2.203941	0.04212489	0	1	0.02438941	2.822226
25230	-32.14252	-28.17338	-3.969136	0.05707352	0	1	0.02660537	2.777039
25240	-32.9668	-29.60044	-3.366366	0.0495826	0	1	0.03376156	2.86751
25250	-31.5924	-33.80785	2.215451	0.005598835	0	1	0.01773274	2.145514
25260	-33.16555	-33.60417	0.4386272	0.02218846	0	1	0.01627737	2.325236
25270	-31.16356	-31.86413	0.7005635	0.01674474	0	1	0.02308047	2.573069
25280	-32.81069	-35.06131	2.25062	0.002204031	0	1	0.02506234	1.914191
25290	-31.52493	-32.18383	0.6588978	0.0194154	0	1	0.017829	2.459367
25300	-35.32405	-36.31354	0.9894933	0.01011232	0	1	0.03640318	2.731518
25310	-32.88135	-35.72256	2.841213	0.002095086	0	1	0.01405536	1.99642
25320	-31.33854	-33.54409	2.205552	0.005770199	0	1	0.01756789	2.286918
