Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23520	-29.97977	-29.30588	-0.6738883	0.03227881	0	1	0.01613232	2.624952
23530	-32.14706	-29.44879	-2.698269	0.04452047	0	1	0.03108804	3.007678
23540	-30.22782	-30.03269	-0.1951235	0.02438657	0	1	0.02414944	2.389407
23550	-32.89367	-26.66919	-6.224483	0.07437141	0	1	0.03757256	2.791475
23560	-35.07359	-29.54532	-5.528272	0.06741827	0	1	0.04074327	2.433538
23570	-31.38884	-28.24567	-3.14317	0.04844292	0	1	0.0312891	2.909251
23580	-29.31141	-28.73059	-0.5808226	0.02988317	0	1	0.01921222	2.549631
23590	-30.20713	-28.27152	-1.935611	0.03829414	0	1	0.02908287	2.81155
23600	-30.68569	-27.27687	-3.408811	0.05083387	0	1	0.0312384	2.787254
23610	-29.24817	-31.63517	2.386996	0.004663853	0	1	0.01655625	2.40422
23620	-31.53822	-29.42351	-2.11471	0.04467119	0	1	0.01705453	2.869944
23630	-29.27043	-31.35965	2.089227	0.007290168	0	1	0.01662589	2.394595
23640	-31.01596	-28.53871	-2.477243	0.04549725	0	1	0.02234521	2.947789
23650	-30.963	-30.93853	-0.02447133	0.02634868	0	1	0.0163509	2.998463
23660	-29.56933	-31.36538	1.79605	0.01088133	0	1	0.01492019	2.618017
23670	-37.21994	-35.87538	-1.344559	0	1	0	0.01041356	2.302154
23680	-30.27564	-32.86646	2.590817	0.0002220615	0	1	0.02218574	2.371785
23690	-31.49896	-30.8551	-0.6438536	0.02653338	0	1	0.02975566	3.003195
23700	-29.36135	-29.48969	0.1283374	0.02325	0	1	0.01984292	2.471456
23710	-29.76932	-31.44591	1.676589	0.008705586	0	1	0.02144267	2.721479
23720	-30.03072	-31.48063	1.449908	0.01011452	0	1	0.02297879	2.745366
23730	-30.68132	-28.45621	-2.225102	0.0443598	0	1	0.01971967	2.52824
23740	-30.56955	-29.15216	-1.417389	0.03816185	0	1	0.01757917	2.887577
23750	-29.33328	-29.42058	0.08729785	0.02340579	0	1	0.0203173	2.479237
23760	-28.94924	-28.50281	-0.446432	0.02838776	0	1	0.01985217	2.773972
23770	-30.44119	-32.57241	2.131223	0.003808767	0	1	0.0235263	2.350736
23780	-30.31635	-31.24007	0.9237256	0.01904721	0	1	0.01432851	2.502984
23790	-30.1612	-30.70758	0.5463829	0.01991827	0	1	0.018958	3.013052
23800	-30.36631	-30.19623	-0.1700822	0.02546243	0	1	0.02088351	2.343377
23810	-29.10257	-29.43439	0.3318248	0.02222694	0	1	0.01815087	2.550326
23820	-29.84688	-28.01326	-1.833621	0.04065515	0	1	0.02017095	2.566372
23830	-31.02419	-29.70428	-1.319905	0.03234513	0	1	0.03055194	2.905461
23840	-29.10283	-27.75965	-1.343174	0.03502982	0	1	0.02316404	2.752416
23850	-29.73735	-27.80045	-1.936901	0.04145733	0	1	0.0204474	2.835113
23860	-29.47881	-31.04127	1.56246	0.01015177	0	1	0.0204474	2.384822
23870	-29.20149	-29.96468	0.7631823	0.01907544	0	1	0.01677079	2.751974
23880	-30.68449	-32.26028	1.575786	0.00860166	0	1	0.02399396	2.846272
23890	-29.19306	-31.28897	2.095913	0.007123823	0	1	0.01682506	2.515201
23900	-29.99202	-30.34905	0.3570256	0.02370005	0	1	0.01501204	2.778516
23910	-29.59653	-30.80465	1.20812	0.01429399	0	1	0.01834166	2.886853
23920	-33.0247	-31.10657	-1.918134	0.04160021	0	1	0.01974928	2.347766
23930	-29.93007	-26.64448	-3.285589	0.0514339	0	1	0.02582527	2.658944
23940	-29.24903	-27.4452	-1.803836	0.03883219	0	1	0.02400425	2.753698
23950	-29.96365	-26.46663	-3.497012	0.05351585	0	1	0.02528107	2.70192
23960	-29.90546	-32.24482	2.339356	0.006675217	0	1	0.01386783	2.475858
23970	-31.15804	-31.80922	0.6511794	0.01673388	0	1	0.02437073	2.184031
23980	-31.08258	-33.2076	2.125021	0.003161158	0	1	0.02544987	2.413464
23990	-29.48243	-27.8855	-1.596936	0.03803193	0	1	0.0213443	2.574628
24000	-30.75491	-32.2122	1.457298	0.01141651	0	1	0.01972023	2.074641
24010	-30.63178	-29.26837	-1.363407	0.03414183	0	1	0.02610416	2.983451
24020	-29.49684	-29.38532	-0.1115231	0.02346719	0	1	0.02461683	2.742276
24030	-32.23731	-31.23169	-1.005614	0.02890665	0	1	0.03276936	3.007595
24040	-29.78617	-27.65358	-2.132594	0.04105239	0	1	0.02601864	2.831886
24050	-29.2597	-28.04423	-1.21547	0.03549073	0	1	0.01936324	2.628876
24060	-29.73788	-26.97987	-2.758002	0.04647962	0	1	0.02651103	2.665957
24070	-31.72251	-28.99415	-2.728363	0.04362344	0	1	0.03541684	2.831777
24080	-29.54323	-27.96397	-1.579257	0.03593692	0	1	0.02650379	2.72468
24090	-29.96486	-31.91637	1.951513	0.009471246	0	1	0.01495241	2.300829
24100	-28.87388	-28.76362	-0.1102565	0.025804	0	1	0.01893389	2.698009
24110	-30.0294	-27.00433	-3.025061	0.0483318	0	1	0.02815096	2.658231
24120	-29.84783	-26.85373	-2.9941	0.0483318	0	1	0.02729273	2.706148
24130	-29.28444	-29.41396	0.1295199	0.02425057	0	1	0.01772224	2.538422
24140	-29.51732	-29.38976	-0.1275605	0.02558752	0	1	0.01973622	2.914789
24150	-30.32216	-28.32617	-1.995988	0.04082673	0	1	0.0232762	2.488362
24160	-29.50699	-32.03953	2.532542	0.002017868	0	1	0.01923993	2.303101
24170	-29.62783	-29.91301	0.2851724	0.0207441	0	1	0.02244626	2.440738
24180	-29.2733	-30.46656	1.193258	0.01542119	0	1	0.01641242	2.733681
24190	-30.61484	-32.88783	2.272985	0.005157104	0	1	0.01756026	1.942258
24200	-28.97806	-29.09002	0.1119607	0.02298778	0	1	0.02077054	2.765955
24210	-30.52756	-31.28881	0.7612488	0.01931136	0	1	0.01636592	2.319672
24220	-31.05369	-33.34723	2.293545	0.002376903	0	1	0.02347303	1.99541
24230	-30.40802	-26.2761	-4.131922	0.05862342	0	1	0.02695145	2.680779
24240	-29.46119	-28.75753	-0.7036553	0.02974577	0	1	0.02205937	2.889935
24250	-29.60616	-28.48322	-1.122948	0.03303732	0	1	0.02322196	2.520594
24260	-29.1586	-29.57057	0.4119704	0.02071835	0	1	0.01983017	2.502838
24270	-30.63176	-26.52572	-4.106034	0.05852507	0	1	0.02655298	2.793193
24280	-29.21049	-31.2578	2.047312	0.006866578	0	1	0.01817824	2.538948
24290	-30.55645	-33.14055	2.584106	0.002727131	0	1	0.01688021	1.887014
24300	-29.6622	-32.2876	2.625397	0.001713265	0	1	0.01814114	2.102934
24310	-30.29701	-29.72683	-0.5701836	0.03114276	0	1	0.01651237	2.519047
24320	-32.64559	-28.57766	-4.06793	0.05472514	0	1	0.03908729	2.838278
24330	-32.96369	-26.07805	-6.885641	0.08074131	0	1	0.03570889	2.640666
24340	-30.04984	-26.90194	-3.147906	0.05145468	0	1	0.02245131	2.640666
24350	-29.19142	-30.39568	1.204264	0.01529705	0	1	0.0164596	2.689196
24360	-29.46473	-26.96231	-2.502413	0.04484232	0	1	0.02465528	2.731542
24370	-30.16482	-29.09885	-1.065969	0.03309616	0	1	0.02179199	2.971527
24380	-29.12346	-29.19244	0.06897195	0.02260477	0	1	0.02263139	2.683499
24390	-34.38156	-32.39936	-1.982195	0	1	0	0.01970246	2.376107
24400	-30.24727	-31.91324	1.665973	0.007995051	0	1	0.02346295	2.338274
24410	-31.13449	-33.45341	2.318921	0.002441416	0	1	0.02272043	2.863458
24420	-31.98095	-34.05858	2.077624	0.002822144	0	1	0.02771584	2.558766
24430	-33.15653	-27.87623	-5.280296	0.06544661	0	1	0.03963487	2.847478
24440	-29.82344	-31.96884	2.145395	0.007846553	0	1	0.01477003	2.699396
24450	-29.23155	-27.80881	-1.422741	0.03619015	0	1	0.02203134	2.605355
24460	-32.06205	-31.36184	-0.7002171	0.02703501	0	1	0.02976433	3.089198
24470	-30.46714	-29.73981	-0.7273351	0.02868514	0	1	0.02543116	2.40741
24480	-29.95979	-30.08191	0.1221259	0.02178477	0	1	0.02351983	2.40741
24490	-32.34102	-31.57961	-0.7614121	0.0315897	0	1	0.01901785	3.129441
24500	-29.07849	-27.78314	-1.295349	0.0358397	0	1	0.02017103	2.74234
24510	-29.28438	-31.37542	2.091038	0.007650204	0	1	0.01594116	2.487915
24520	-29.11289	-30.03815	0.9252592	0.01632687	0	1	0.01939081	2.767319
24530	-34.90092	-33.0713	-1.829623	0	1	0	0.01691451	2.759226
24540	-29.01117	-29.14437	0.1331982	0.02237436	0	1	0.02177725	2.691744
24550	-29.41804	-29.30995	-0.1080875	0.02451022	0	1	0.02183261	2.884443
24560	-29.20414	-27.55854	-1.645606	0.03746008	0	1	0.02388801	2.750264
24570	-29.39092	-28.98562	-0.4053089	0.02780792	0	1	0.02032813	2.889705
24580	-29.2565	-27.66542	-1.591077	0.03850172	0	1	0.02013404	2.763213
24590	-29.43704	-27.84618	-1.590852	0.03859069	0	1	0.01993031	2.805534
24600	-30.26245	-32.03807	1.775618	0.01191941	0	1	0.0135598	2.645146
24610	-30.09748	-31.25365	1.156171	0.01223736	0	1	0.02431311	2.478057
24620	-30.66109	-30.71278	0.05169431	0.02067464	0	1	0.02857026	2.728835
24630	-30.29845	-27.40627	-2.892183	0.04647541	0	1	0.03033228	2.705656
24640	-30.42079	-27.48299	-2.937803	0.04731582	0	1	0.02890143	2.836652
24650	-33.27185	-32.29193	-0.9799201	0.02788538	0	1	0.03580037	3.035871
24660	-29.57739	-31.16531	1.587922	0.01172849	0	1	0.01671232	2.817378
24670	-29.12374	-27.62961	-1.494128	0.03622306	0	1	0.02357468	2.718543
24680	-29.55201	-31.40435	1.852339	0.007946263	0	1	0.01958003	2.293605
24690	-29.10512	-30.7808	1.675679	0.01015985	0	1	0.01824211	2.5251
24700	-32.02601	-34.2808	2.254794	0.004203049	0	1	0.01989512	1.686222
24710	-33.26392	-26.13669	-7.127223	0.08249349	0	1	0.03737948	2.642232
24720	-37.77557	-27.9785	-9.797075	0.1021802	0	1	0.05976234	2.642232
24730	-28.96347	-27.90017	-1.063294	0.03329881	0	1	0.02124698	2.667337
24740	-29.16819	-27.353	-1.815197	0.03941191	0	1	0.02275512	2.678746
24750	-31.56141	-29.74451	-1.816904	0.0388755	0	1	0.02420256	3.052399
24760	-29.65438	-30.19787	0.5434879	0.02187136	0	1	0.01528395	2.633523
24770	-30.51234	-26.87036	-3.641976	0.05583714	0	1	0.02254568	2.633523
24780	-29.82495	-27.51221	-2.312744	0.04222453	0	1	0.0273288	2.633523
24790	-30.02008	-27.72846	-2.291626	0.04222453	0	1	0.0267577	2.570404
24800	-30.0047	-29.40904	-0.5956527	0.02713043	0	1	0.02652478	2.851619
24810	-29.18385	-28.24754	-0.9363132	0.03230934	0	1	0.02090184	2.57971
24820	-31.01543	-32.04263	1.027204	0.0129316	0	1	0.02559456	2.949842
24830	-30.16189	-31.33732	1.17543	0.01306429	0	1	0.02174366	2.247315
24840	-29.25026	-31.19154	1.941274	0.007511242	0	1	0.01880649	2.575013
24850	-28.94194	-29.64274	0.700803	0.01877802	0	1	0.01845368	2.593057
24860	-32.29442	-33.42619	1.131769	0.0111816	0	1	0.02803441	2.082223
24870	-35.17585	-35.3024	0.1265437	0.01702263	0	1	0.03987469	2.985769
24880	-31.30339	-27.86159	-3.441801	0.05214542	0	1	0.02788341	2.500802
24890	-36.25408	-34.01687	-2.237207	0	1	0	0.02542559	2.577794
24900	-32.54073	-27.54196	-4.998763	0.06343795	0	1	0.03743872	2.577794
24910	-31.29391	-26.75716	-4.536747	0.06343795	0	1	0.02358686	2.62644
24920	-31.22546	-33.42634	2.200876	0.009051904	0	1	0.01221157	2.62644
24930	-29.65598	-32.35207	2.696093	0.001094291	0	1	0.01811383	2.608104
24940	-30.08247	-30.58456	0.5020934	0.01767739	0	1	0.0254573	2.774126
24950	-31.69942	-27.20861	-4.490804	0.06102762	0	1	0.02949364	2.871839
24960	-30.31349	-27.88112	-2.432368	0.04239731	0	1	0.03021234	2.654566
24970	-30.84081	-28.40844	-2.432368	0.04239731	0	1	0.03021234	2.532099
24980	-29.18334	-29.48871	0.3053732	0.02160627	0	1	0.01997634	2.842434
24990	-29.28498	-28.09278	-1.1922	0.03347109	0	1	0.0237092	2.809851
25000	-29.69539	-28.21226	-1.483135	0.03523874	0	1	0.02602892	2.585236
25010	-29.62057	-28.0811	-1.539472	0.03686778	0	1	0.02295305	2.875814
25020	-30.21828	-32.2947	2.076417	0.00630182	0	1	0.01880738	2.90323
25030	-29.28773	-29.46903	0.1813073	0.02313058	0	1	0.0190721	2.868471
25040	-29.71282	-27.56474	-2.14808	0.04102831	0	1	0.0264959	2.798987
25050	-32.51673	-29.97357	-2.543161	0.04122011	0	1	0.03849897	2.810228
25060	-30.762	-28.88874	-1.873262	0.03887666	0	1	0.02560239	2.979194
25070	-32.80553	-33.67113	0.8655927	0.01625845	0	1	0.02074101	3.320889
25080	-31.83059	-27.5277	-4.302894	0.0586651	0	1	0.03182812	2.532056
25090	-29.45621	-27.48307	-1.973147	0.0411728	0	1	0.0218873	2.810377
25100	-29.6754	-28.52001	-1.155384	0.03215212	0	1	0.02648244	2.621982
25110	-30.1036	-31.30586	1.202256	0.0167502	0	1	0.01401995	2.645508
25120	-29.62838	-31.04416	1.415778	0.01384746	0	1	0.01566502	2.42682
25130	-29.49047	-28.36186	-1.128609	0.0322106	0	1	0.02561481	2.778644
25140	-29.66171	-30.81237	1.150659	0.01636486	0	1	0.01541208	2.778644
25150	-32.65378	-35.58544	2.931659	0.003005352	0	1	0.01155929	2.810741
25160	-29.3048	-29.34735	0.04255402	0.02278067	0	1	0.02278478	2.550595
25170	-29.30363	-28.18548	-1.118154	0.03324584	0	1	0.02257844	2.841086
25180	-29.41555	-27.22141	-2.194144	0.04185053	0	1	0.02530863	2.711359
25190	-30.4234	-27.54739	-2.876006	0.04614337	0	1	0.03097411	2.711359
25200	-35.63905	-33.54805	-2.090995	0	1	0	0.02196705	2.764612
25210	-29.64219	-29.28216	-0.3600357	0.02528412	0	1	0.02576056	2.710154
25220	-29.46302	-30.99449	1.531471	0.01048696	0	1	0.02031536	2.734067
25230	-29.92651	-30.38717	0.4606621	0.02285959	0	1	0.01486729	2.734067
25240	-30.23519	-29.95274	-0.282452	0.02922923	0	1	0.01533708	2.59481
25250	-28.98981	-28.0251	-0.9647171	0.0318695	0	1	0.02258775	2.693042
25260	-29.29789	-27.37848	-1.919414	0.03962887	0	1	0.02464946	2.727044
25270	-28.91887	-28.88694	-0.03192616	0.02408771	0	1	0.02120997	2.709507
25280	-32.42408	-32.26762	-0.1564614	0.0256301	0	1	0.02021847	3.213621
25290	-31.38046	-29.59027	-1.790191	0.03680645	0	1	0.02969636	2.42715
25300	-30.43223	-32.69106	2.258831	0.003253164	0	1	0.02203466	2.72091
25310	-30.98851	-33.48522	2.496708	0.000234945	0	1	0.02433993	2.210911
25320	-30.25381	-31.63179	1.377976	0.011356	0	1	0.02149305	2.945152
25330	-29.10559	-30.69896	1.593371	0.011356	0	1	0.0173282	2.517463
25340	-29.21817	-28.68559	-0.5325847	0.02895526	0	1	0.02030833	2.851954
25350	-31.86307	-28.28437	-3.578694	0.05188691	0	1	0.03291145	2.506529
25360	-29.57019	-28.55451	-1.015681	0.03203041	0	1	0.02334504	2.885618
25370	-29.06162	-29.26112	0.1995006	0.02323455	0	1	0.01851185	2.798737
25380	-30.78482	-26.50626	-4.278558	0.06064987	0	1	0.02488226	2.779223
25390	-29.2672	-29.31652	0.04931792	0.02267427	0	1	0.02290196	2.779223
25400	-30.21357	-32.62482	2.411249	0.001917282	0	1	0.02196664	2.543091
25410	-29.77519	-32.53669	2.761497	0.002218854	0	1	0.0149628	2.619931
25420	-30.50148	-32.33275	1.831273	0.01147678	0	1	0.01347629	2.733616
25430	-30.78052	-32.70071	1.92019	0.01115557	0	1	0.0127805	2.515519
25440	-29.82748	-30.06172	0.2342444	0.0207882	0	1	0.02350287	2.433456
25450	-29.94564	-30.63199	0.6863553	0.01623636	0	1	0.02487394	2.706035
25460	-30.70695	-29.36221	-1.344735	0.03853283	0	1	0.01568323	2.734053
25470	-29.50144	-31.06567	1.564228	0.009741155	0	1	0.02136997	2.534026
25480	-34.50618	-32.87398	-1.632202	0	1	0	0.01388419	2.44401
25490	-30.23753	-31.37682	1.139295	0.01354942	0	1	0.02135377	2.225092
25500	-31.1514	-28.60283	-2.548571	0.0460644	0	1	0.02252313	2.953998
25510	-31.62534	-31.90502	0.2796744	0.01807103	0	1	0.03042971	2.842739
25520	-29.28097	-28.00355	-1.277418	0.03602139	0	1	0.01941424	2.629752
25530	-29.17345	-30.43885	1.265407	0.01357499	0	1	0.01876999	2.747943
25540	-30.0037	-32.03112	2.02742	0.00853866	0	1	0.0153822	2.815782
25550	-31.47926	-33.29178	1.812513	0.00609183	0	1	0.02506885	2.913328
25560	-34.68303	-34.27827	-0.4047643	0.02166003	0	1	0.04039383	2.420145
25570	-29.72599	-27.71814	-2.007856	0.04084591	0	1	0.02350365	2.859947
25580	-29.13194	-30.4982	1.366264	0.01366871	0	1	0.01679237	2.661997
25590	-29.5565	-27.48041	-2.076095	0.0428277	0	1	0.02016339	2.767232
25600	-32.20576	-28.17393	-4.031831	0.05561766	0	1	0.03412165	2.511054
25610	-29.13225	-30.37385	1.241606	0.01454679	0	1	0.01724342	2.511054
25620	-29.88087	-27.82394	-2.056938	0.04315454	0	1	0.01907115	2.636518
25630	-29.50771	-30.38285	0.8751331	0.01620809	0	1	0.02066005	2.397452
25640	-29.27365	-28.18235	-1.091293	0.03301363	0	1	0.02255804	2.575524
25650	-28.95253	-28.95178	-0.0007446569	0.02523631	0	1	0.01808166	2.694178
25660	-29.1605	-29.3805	0.2200028	0.02387857	0	1	0.01687647	2.658175
25670	-30.41974	-33.27223	2.852489	0.002580811	0	1	0.0131197	2.59302
25680	-30.75145	-31.72709	0.9756474	0.01296132	0	1	0.02685936	2.682495
25690	-29.1576	-29.85639	0.6987962	0.01835354	0	1	0.01938926	2.488222
25700	-30.49855	-31.18783	0.6892803	0.01963106	0	1	0.01696975	3.014023
25710	-29.4435	-27.43013	-2.013373	0.04212894	0	1	0.02047603	2.761703
25720	-29.92501	-29.27497	-0.6500371	0.0319644	0	1	0.01631555	2.798124
25730	-30.70789	-30.03974	-0.6681499	0.03299542	0	1	0.01480528	2.67135
25740	-32.76225	-31.62855	-1.133695	0.03061449	0	1	0.03077403	2.264456
25750	-29.25711	-31.68306	2.425953	0.003725208	0	1	0.01768522	2.408186
25760	-35.00273	-33.4515	-1.551227	0	1	0	0.01280424	2.205777
25770	-29.84711	-32.34172	2.494611	0.004179232	0	1	0.01569465	2.728111
25780	-29.21164	-29.02609	-0.1855547	0.0273271	0	1	0.01721873	2.647558
25790	-29.2142	-28.8569	-0.3573051	0.02597762	0	1	0.02377403	2.678752
25800	-30.63588	-30.01318	-0.6227029	0.03158713	0	1	0.01655945	2.924316
25810	-29.36344	-31.59029	2.22685	0.004798628	0	1	0.01914123	2.42738
25820	-30.90429	-31.81206	0.9077641	0.01333855	0	1	0.02755904	2.638261
25830	-29.67667	-29.18725	-0.4894194	0.0291134	0	1	0.01910955	2.483414
25840	-29.86621	-30.61473	0.7485237	0.01926777	0	1	0.01665646	2.912156
25850	-29.42957	-27.73582	-1.693751	0.03957199	0	1	0.01979541	2.637372
25860	-30.24646	-31.73096	1.484499	0.01420489	0	1	0.01405187	2.45656
25870	-32.14724	-33.09509	0.9478526	0.019366	0	1	0.01349729	2.989845
25880	-29.12183	-30.87559	1.753758	0.009966323	0	1	0.01724094	2.519946
25890	-33.08032	-32.25289	-0.8274274	0.03573552	0	1	0.01278114	2.720085
25900	-30.86622	-29.01537	-1.850848	0.03687225	0	1	0.03132218	2.570592
25910	-29.9093	-28.93724	-0.9720696	0.03402258	0	1	0.01788722	2.869143
25920	-29.3444	-29.24404	-0.1003585	0.02505599	0	1	0.02038234	2.885936
25930	-30.0425	-30.68312	0.6406201	0.01715982	0	1	0.02348426	2.373454
25940	-33.25285	-32.30657	-0.9462854	0.02995095	0	1	0.02747928	3.236588
25950	-29.5094	-28.27872	-1.230682	0.03305404	0	1	0.02581522	2.635732
25960	-29.90872	-27.04167	-2.867047	0.04862596	0	1	0.02325887	2.612805
25970	-29.75002	-31.62371	1.873688	0.01050566	0	1	0.01439772	2.583822
25980	-33.62453	-28.61205	-5.012475	0.06328897	0	1	0.03859301	2.921044
25990	-32.8324	-32.83552	0.00312139	0.02208054	0	1	0.02563061	3.272573
26000	-30.26729	-32.54041	2.273121	0.00286208	0	1	0.02269268	2.319677
26010	-29.39332	-30.43167	1.038359	0.01454603	0	1	0.02113146	2.775165
26020	-29.28595	-29.21951	-0.0664393	0.02512471	0	1	0.01955181	2.871595
26030	-29.1507	-29.42335	0.2726506	0.02156206	0	1	0.0207431	2.522378
26040	-31.67402	-29.51159	-2.162429	0.03859681	0	1	0.0352736	2.629503
26050	-29.58521	-28.83449	-0.7507208	0.03102563	0	1	0.02004018	2.502413
26060	-32.36898	-32.76694	0.3979512	0.01772669	0	1	0.02809617	3.160629
26070	-30.51206	-29.57072	-0.9413416	0.02966486	0	1	0.02823234	2.901238
26080	-33.61923	-25.83338	-7.785845	0.08839514	0	1	0.03733951	2.691612
26090	-29.40943	-29.20053	-0.2088992	0.02603838	0	1	0.02035643	2.897477
26100	-29.503	-31.4543	1.9513	0.006751266	0	1	0.02026969	2.386866
26110	-30.41443	-28.18425	-2.230172	0.04079854	0	1	0.02951109	2.841464
26120	-30.30347	-27.73026	-2.573213	0.04613236	0	1	0.02291036	2.537705
26130	-30.94558	-32.31865	1.373072	0.01599283	0	1	0.01286262	2.58828
26140	-29.02014	-28.80481	-0.2153342	0.02660325	0	1	0.0192342	2.58828
26150	-30.45213	-29.08117	-1.370962	0.03523597	0	1	0.0232742	2.986116
26160	-32.01863	-29.8807	-2.13793	0.0381306	0	1	0.03626122	2.605341
26170	-29.1824	-27.90401	-1.278392	0.03499853	0	1	0.02178706	2.605341
26180	-30.18222	-27.96085	-2.221365	0.04205496	0	1	0.02541948	2.897273
26190	-30.28777	-27.86576	-2.422013	0.04284109	0	1	0.02845401	2.572116
26200	-29.39884	-30.35674	0.9579006	0.01513708	0	1	0.02143774	2.468388
26210	-28.98138	-28.85763	-0.12375	0.02557905	0	1	0.01967979	2.586885
26220	-29.6477	-28.7869	-0.8607947	0.03111089	0	1	0.02215986	2.49026
26230	-30.61759	-26.8614	-3.756194	0.05434384	0	1	0.02986488	2.791782
26240	-31.31647	-27.49923	-3.817245	0.05402982	0	1	0.03287907	2.584166
26250	-34.30539	-32.35194	-1.953453	0	1	0	0.01914424	2.218187
26260	-29.43246	-31.48267	2.05021	0.00680877	0	1	0.01824314	2.692326
26270	-29.87495	-31.25591	1.380959	0.01228057	0	1	0.01932497	2.246796
26280	-29.31782	-27.34854	-1.969281	0.04063902	0	1	0.02314334	2.781324
26290	-30.68785	-31.5787	0.8908456	0.0149805	0	1	0.02332932	2.213528
26300	-29.84502	-31.63925	1.794234	0.007456617	0	1	0.02191887	2.362982
26310	-29.29917	-30.84406	1.544891	0.01076862	0	1	0.01942329	2.412019
26320	-29.77625	-31.56033	1.784078	0.007832157	0	1	0.02123236	2.708274
26330	-30.82886	-32.2884	1.459542	0.008975063	0	1	0.02584992	2.682752
26340	-29.5285	-30.44663	0.9181341	0.01562958	0	1	0.02111255	2.84844
26350	-30.51054	-30.58427	0.0737229	0.02170817	0	1	0.02489852	2.349296
26360	-29.65682	-29.35163	-0.3051978	0.02518342	0	1	0.02466198	2.843348
26370	-29.26116	-27.64776	-1.613397	0.03850243	0	1	0.02058686	2.639284
26380	-29.10914	-28.21933	-0.8898028	0.03096363	0	1	0.02319071	2.639284
26390	-29.76001	-28.14088	-1.619128	0.03750159	0	1	0.02315612	2.527596
26400	-29.76748	-28.4066	-1.360883	0.03373543	0	1	0.02724848	2.643958
26410	-30.24624	-30.56025	0.314008	0.02445403	0	1	0.0144052	2.671459
26420	-29.47491	-29.55966	0.08475581	0.02445403	0	1	0.01811683	2.883604
26430	-29.67969	-29.01194	-0.6677462	0.03118175	0	1	0.01812539	2.532436
26440	-30.57467	-28.8181	-1.756573	0.03617583	0	1	0.03081181	2.788143
26450	-29.25836	-27.30779	-1.950577	0.04128959	0	1	0.02112129	2.709632
26460	-29.9279	-31.27478	1.346875	0.01112789	0	1	0.02274463	2.764886
26470	-30.10023	-29.03058	-1.069654	0.03089458	0	1	0.02797528	2.590381
26480	-31.26798	-31.42284	0.1548528	0.02535671	0	1	0.01526927	2.395048
26490	-29.97795	-32.67544	2.697485	0.002332587	0	1	0.01575039	2.03349
26500	-31.5263	-32.64877	1.122471	0.01638805	0	1	0.01581166	2.171438
26510	-30.69238	-29.41751	-1.274872	0.0328877	0	1	0.02748792	2.44574
26520	-29.22319	-27.58481	-1.638376	0.03851831	0	1	0.02107015	2.641223
26530	-31.15433	-33.74686	2.592522	7.032539e-06	0	1	0.02268675	2.778219
26540	-29.01079	-29.85984	0.8490517	0.01749309	0	1	0.01836865	2.738825
26550	-29.06245	-27.59767	-1.464783	0.03639954	0	1	0.02244577	2.738825
26560	-29.65759	-29.50595	-0.1516361	0.02355083	0	1	0.02538591	2.738825
26570	-29.75197	-29.9464	0.1944314	0.02382019	0	1	0.01742693	2.454391
26580	-29.54029	-28.62201	-0.9182825	0.03377214	0	1	0.01743176	2.641167
26590	-33.10131	-31.00079	-2.100518	0.03872272	0	1	0.0326926	2.321508
26600	-31.29993	-29.74167	-1.558256	0.03672582	0	1	0.02376235	2.36777
26610	-29.88527	-30.8422	0.9569283	0.01478159	0	1	0.02232847	2.352051
26620	-30.11835	-30.7148	0.5964451	0.01797282	0	1	0.02241268	2.320524
26630	-29.06193	-28.89752	-0.1644024	0.02528339	0	1	0.02118499	2.805907
26640	-30.35192	-32.46217	2.110245	0.007371825	0	1	0.01613217	2.913168
26650	-29.35048	-28.83067	-0.5198093	0.027988	0	1	0.02233996	2.527472
26660	-31.48616	-31.60312	0.1169548	0.01955541	0	1	0.03033233	2.851548
26670	-29.40561	-27.12161	-2.283996	0.04410057	0	1	0.02153084	2.699347
26680	-30.84619	-32.49741	1.651224	0.01198713	0	1	0.01524016	2.177183
26690	-29.28798	-27.24099	-2.046984	0.04193538	0	1	0.0216391	2.741147
26700	-29.96221	-27.14229	-2.81992	0.04698152	0	1	0.02666564	2.61243
26710	-31.05372	-28.38384	-2.669879	0.04698152	0	1	0.02295039	2.941447
26720	-33.27519	-34.24779	0.972597	0.01112192	0	1	0.03309143	2.282787
26730	-30.19371	-29.25398	-0.9397311	0.02948578	0	1	0.02875682	2.707554
26740	-30.26706	-29.32498	-0.9420842	0.02948578	0	1	0.02882457	2.771557
26750	-31.88085	-26.25653	-5.624324	0.06978154	0	1	0.03443849	2.674775
26760	-32.37757	-29.34786	-3.029708	0.04547467	0	1	0.03892359	2.674775
26770	-30.39058	-27.59945	-2.791133	0.04547467	0	1	0.03066203	2.668978
26780	-30.44179	-27.64254	-2.799247	0.04547467	0	1	0.03091184	2.668978
26790	-29.61164	-30.66207	1.05043	0.01373253	0	1	0.0228654	2.671837
26800	-28.88566	-28.8645	-0.02116548	0.02510785	0	1	0.0187216	2.705402
26810	-29.62108	-28.17706	-1.444024	0.03501157	0	1	0.02567433	2.826212
26820	-30.7678	-30.3511	-0.4167024	0.0246161	0	1	0.02937615	2.822392
26830	-29.50971	-31.69196	2.182253	0.004925929	0	1	0.0197314	2.330546
26840	-30.82064	-32.42152	1.600874	0.008408444	0	1	0.02391036	2.152919
26850	-28.94398	-28.0396	-0.904379	0.03243747	0	1	0.01995702	2.703123
