Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9820	-30.59927	-28.50043	-2.098836	0.04186888	0	1	0.02874488	2.758353
9830	-30.45831	-28.45312	-2.005184	0.04186888	0	1	0.02617507	2.549162
9840	-34.85487	-34.92701	0.07213412	0.01793458	0	1	0.0403711	2.604569
9850	-30.10398	-27.72058	-2.383398	0.04631667	0	1	0.02396186	2.667091
9860	-30.91139	-27.17338	-3.738009	0.05705312	0	1	0.03011004	2.700117
9870	-30.67419	-30.41382	-0.260371	0.02509086	0	1	0.02657447	2.767569
9880	-31.15421	-29.73923	-1.414985	0.03448106	0	1	0.03148668	2.70458
9890	-31.9711	-29.70251	-2.268593	0.04832255	0	1	0.01730939	2.70458
9900	-33.88975	-33.59595	-0.2938087	0.02476345	0	1	0.02843816	3.088121
9910	-30.72476	-27.57166	-3.153105	0.05385691	0	1	0.02345834	2.635288
9920	-31.93732	-29.41811	-2.51921	0.05036758	0	1	0.01794569	2.643919
9930	-31.17423	-31.35954	0.1853112	0.02064037	0	1	0.02714271	2.344264
9940	-29.81741	-32.21983	2.402414	0.002544631	0	1	0.01973091	2.52076
9950	-31.04708	-28.43668	-2.6104	0.05024869	0	1	0.01990578	2.649675
9960	-33.27816	-32.08501	-1.193152	0.03896792	0	1	0.01575371	2.471977
9970	-29.87287	-31.39601	1.523141	0.009873836	0	1	0.02203542	2.529135
9980	-30.85182	-29.56426	-1.28756	0.03887191	0	1	0.01748872	2.697222
9990	-33.01543	-30.99246	-2.022978	0.04327215	0	1	0.0229979	2.987447
10000	-29.5481	-30.97508	1.426974	0.01196389	0	1	0.01948371	2.382786
10010	-29.79508	-30.58015	0.7850654	0.01808334	0	1	0.01948371	2.694891
10020	-31.63516	-30.7488	-0.8863571	0.02926125	0	1	0.03208783	2.514394
10030	-29.54888	-31.68191	2.13303	0.007003757	0	1	0.01618077	2.339784
10040	-29.42294	-31.99243	2.56949	0.002842891	0	1	0.01618077	2.279721
10050	-30.10428	-30.94311	0.8388276	0.01659745	0	1	0.02157814	2.332625
10060	-30.56331	-30.63198	0.06866845	0.02272891	0	1	0.02449995	2.795083
10070	-32.3439	-30.30261	-2.041293	0.04029061	0	1	0.03202356	2.417194
10080	-30.78038	-27.90331	-2.877069	0.04998516	0	1	0.02671762	2.570982
10090	-30.34816	-28.13401	-2.214152	0.04366543	0	1	0.02671762	2.591714
10100	-29.9822	-28.29871	-1.683498	0.03896191	0	1	0.02574016	2.658342
10110	-31.51474	-32.2458	0.7310523	0.0165766	0	1	0.0240863	2.172506
10120	-30.34509	-27.83657	-2.508518	0.04609218	0	1	0.02780266	2.656037
10130	-30.50507	-28.63066	-1.874411	0.04312218	0	1	0.02013717	2.750321
10140	-30.32009	-29.28569	-1.034403	0.03366398	0	1	0.02344581	2.480117
10150	-30.34902	-32.55317	2.204153	0.002910109	0	1	0.02315268	2.343655
10160	-29.82943	-32.00246	2.173032	0.004053306	0	1	0.02118543	2.319643
10170	-29.87539	-31.77476	1.899365	0.006694124	0	1	0.02111467	2.538527
10180	-29.72206	-32.01339	2.291332	0.005055434	0	1	0.01694366	2.208616
10190	-30.50144	-29.8686	-0.6328395	0.03052514	0	1	0.02181028	2.425913
10200	-29.95065	-28.01191	-1.938737	0.04255239	0	1	0.02279775	2.672204
10210	-33.45601	-30.13269	-3.323324	0.05041247	0	1	0.03991507	2.86959
10220	-32.50672	-29.24661	-3.26011	0.05041247	0	1	0.03746997	2.564063
10230	-31.3089	-30.57354	-0.7353629	0.0285268	0	1	0.02980046	2.454502
10240	-29.43875	-31.50632	2.067575	0.007337629	0	1	0.01668077	2.456857
10250	-29.68488	-30.92221	1.23733	0.01513351	0	1	0.01689032	2.454001
10260	-30.88605	-30.07587	-0.8101819	0.03389342	0	1	0.01829089	2.484503
10270	-30.01744	-30.57401	0.5565791	0.02164208	0	1	0.01685699	2.497145
10280	-29.54945	-31.82418	2.274734	0.003865136	0	1	0.01951825	2.444337
10290	-30.69046	-27.3506	-3.339861	0.05354298	0	1	0.02922169	2.699767
10300	-29.66871	-29.20423	-0.4644732	0.02852159	0	1	0.02274125	2.666673
10310	-30.06751	-28.04673	-2.020773	0.04287827	0	1	0.0239152	2.735829
10320	-30.0803	-28.6546	-1.425695	0.0366117	0	1	0.02545159	2.738337
10330	-29.83458	-32.3099	2.475323	0.003217806	0	1	0.01709291	2.145361
10340	-31.40288	-32.6081	1.205218	0.01257604	0	1	0.02280826	2.861455
10350	-31.69077	-33.58243	1.891659	0.004216411	0	1	0.02759343	2.342015
10360	-30.84789	-29.3753	-1.47259	0.03973794	0	1	0.01921598	2.534676
10370	-31.99445	-30.09695	-1.897506	0.03856774	0	1	0.03322851	2.482368
10380	-29.46996	-30.0572	0.587243	0.01971433	0	1	0.02001166	2.548442
10390	-29.59236	-30.41445	0.8220931	0.0167701	0	1	0.02154847	2.52051
10400	-29.4971	-32.20354	2.706449	0.001936235	0	1	0.01551752	2.431213
10410	-30.07341	-30.46357	0.3901564	0.02207093	0	1	0.01903356	2.404634
10420	-29.37686	-31.40936	2.032503	0.006854829	0	1	0.01817364	2.376172
10430	-31.51656	-31.0313	-0.485253	0.02693423	0	1	0.0274254	2.338504
10440	-31.131	-32.9766	1.845591	0.009517422	0	1	0.0165699	2.79682
10450	-30.271	-31.21738	0.9463876	0.01759073	0	1	0.01746029	2.740531
10460	-30.57445	-27.36451	-3.209946	0.05364493	0	1	0.02538865	2.641203
10470	-29.59343	-29.96924	0.3758112	0.02090196	0	1	0.02182748	2.535116
10480	-31.56991	-28.95178	-2.618127	0.05091984	0	1	0.01869649	2.659709
10490	-29.92245	-31.72755	1.805102	0.007163744	0	1	0.02208656	2.373869
10500	-29.85646	-32.36606	2.509601	0.001025844	0	1	0.02078673	2.258174
10510	-31.63891	-32.60612	0.9672061	0.01288292	0	1	0.02802069	2.703071
10520	-31.22575	-31.1634	-0.0623575	0.0242205	0	1	0.02388462	2.899349
10530	-31.55845	-31.33499	-0.2234587	0.02435096	0	1	0.02767837	2.869837
10540	-30.3377	-28.52799	-1.809707	0.03999096	0	1	0.02621462	2.775605
10550	-30.46748	-27.52719	-2.940283	0.05148989	0	1	0.02430534	2.638235
10560	-29.98712	-29.58816	-0.3989588	0.02726293	0	1	0.02430534	2.715592
10570	-33.04542	-26.31527	-6.730151	0.08511541	0	1	0.03160652	2.680587
10580	-29.83195	-31.20817	1.376219	0.01413225	0	1	0.01632797	2.590917
10590	-31.40429	-33.06539	1.661107	0.01062892	0	1	0.01773393	2.070153
10600	-31.28821	-30.47372	-0.8144845	0.02885021	0	1	0.03117825	2.566662
10610	-33.12896	-28.89097	-4.237987	0.06573592	0	1	0.0199662	2.651162
10620	-30.36418	-28.65408	-1.710094	0.03831207	0	1	0.02829866	2.685318
10630	-35.29967	-33.26949	-2.03018	0	1	0	0.02067094	2.63057
10640	-30.00335	-31.46577	1.462422	0.01112776	0	1	0.02052897	2.266683
10650	-29.69909	-31.99253	2.293432	0.003205582	0	1	0.02052897	2.397023
10660	-29.54063	-29.67185	0.1312271	0.02338658	0	1	0.02148007	2.572721
10670	-31.81954	-33.87853	2.05899	0.008477362	0	1	0.01492872	2.065952
10680	-30.06573	-32.70966	2.64393	0.0009786578	0	1	0.01826407	2.065952
10690	-31.23272	-30.77251	-0.4602055	0.02981239	0	1	0.01977687	2.890468
10700	-30.54463	-29.45889	-1.085737	0.03245932	0	1	0.02800522	2.543545
10710	-29.95419	-30.5405	0.5863129	0.01801107	0	1	0.02394865	2.545726
10720	-35.66901	-27.35643	-8.312575	0.09604383	0	1	0.04888323	2.7931
10730	-33.73185	-26.29135	-7.440506	0.09160768	0	1	0.03254756	2.678264
10740	-30.39787	-29.80239	-0.5954777	0.02869616	0	1	0.02545401	2.464539
10750	-35.2664	-33.3501	-1.916308	0	1	0	0.01844617	2.674968
10760	-30.00794	-32.74833	2.740387	0.0003748598	0	1	0.01766907	2.062056
10770	-30.08385	-32.35374	2.269885	0.002796643	0	1	0.02193931	2.273235
10780	-30.02748	-32.89475	2.867264	0.001584527	0	1	0.01370894	2.432916
10790	-34.72051	-32.73556	-1.984947	0	1	0	0.01975676	2.09471
10800	-29.65907	-32.35255	2.693481	0.001758841	0	1	0.01601533	2.50956
10810	-36.81259	-34.91708	-1.895509	0	1	0	0.01806648	1.783737
10820	-30.50209	-31.62008	1.117993	0.01754473	0	1	0.01477814	2.531185
10830	-34.01265	-32.27259	-1.740059	0	1	0	0.01546545	2.334612
10840	-29.68182	-32.03575	2.353934	0.005060733	0	1	0.01590663	2.252567
10850	-32.62844	-30.47753	-2.150916	0.04779535	0	1	0.01626269	2.665376
10860	-29.53514	-29.8064	0.2712583	0.02248811	0	1	0.02051878	2.632223
10870	-34.45272	-32.47651	-1.97621	0	1	0	0.01958491	2.164286
10880	-29.75579	-29.73453	-0.02125338	0.02509188	0	1	0.02092041	2.7146
10890	-30.10618	-31.39258	1.286406	0.0136468	0	1	0.01879547	2.272932
10900	-29.96036	-32.60396	2.643605	0.003408189	0	1	0.01415986	2.27162
10910	-34.8362	-32.84374	-1.992458	0	1	0	0.01990572	2.073417
10920	-30.55273	-31.84811	1.295382	0.01210675	0	1	0.02189341	2.753862
10930	-31.00415	-29.26676	-1.737385	0.03876384	0	1	0.02773558	2.479518
10940	-29.72373	-28.55275	-1.170982	0.03567435	0	1	0.02176689	2.646349
10950	-29.85124	-28.48447	-1.366766	0.03683969	0	1	0.02342804	2.715792
10960	-30.52221	-29.36436	-1.157851	0.03623931	0	1	0.02024681	2.808347
10970	-29.59422	-30.15441	0.5601891	0.01918074	0	1	0.02174409	2.527378
10980	-31.46626	-27.22384	-4.242414	0.0627148	0	1	0.02753265	2.793584
10990	-30.39123	-31.63357	1.242347	0.0129465	0	1	0.02113929	2.751125
11000	-30.70856	-31.19677	0.488208	0.02026357	0	1	0.02085799	2.845278
11010	-31.32935	-31.95651	0.6271671	0.01925195	0	1	0.02018406	2.206539
11020	-32.05275	-33.30844	1.255697	0.01093875	0	1	0.02574882	2.076377
11030	-31.78982	-31.4199	-0.3699199	0.02938409	0	1	0.01889985	2.332751
11040	-29.60039	-30.85729	1.256904	0.01478628	0	1	0.01717732	2.559489
11050	-31.6749	-32.18592	0.5110214	0.01786538	0	1	0.02621904	2.214696
11060	-32.03184	-30.18851	-1.843329	0.04112173	0	1	0.02407865	2.947099
11070	-30.89049	-31.51081	0.6203211	0.02222364	0	1	0.01488002	2.645577
11080	-29.87176	-28.29656	-1.575204	0.03950669	0	1	0.02181533	2.648603
11090	-31.36962	-27.19946	-4.170163	0.06146778	0	1	0.029193	2.787807
11100	-31.29171	-27.03635	-4.255369	0.06146778	0	1	0.03178947	2.67853
11110	-34.12498	-32.26307	-1.861906	0	1	0	0.01746948	2.448167
11120	-31.02871	-31.59239	0.5636868	0.01899658	0	1	0.02209081	2.234792
11130	-30.22006	-30.66315	0.4430859	0.01932252	0	1	0.0240846	2.409068
11140	-31.10221	-31.38941	0.2872029	0.01923077	0	1	0.0284196	2.659755
11150	-32.54272	-33.50979	0.9670672	0.01553407	0	1	0.0212209	3.002539
11160	-30.03027	-27.80262	-2.227653	0.04478913	0	1	0.02406968	2.680802
11170	-37.22347	-36.37324	-0.8502278	0.02918529	0	1	0.03119682	3.275761
11180	-30.70894	-30.94506	0.2361253	0.02028424	0	1	0.0267799	2.433786
11190	-29.72307	-30.41229	0.6892211	0.0201268	0	1	0.0173063	2.580046
11200	-29.6481	-28.99123	-0.6568754	0.03101721	0	1	0.02121697	2.674827
11210	-30.12182	-29.15982	-0.9620002	0.03513242	0	1	0.01869497	2.674827
11220	-29.84956	-30.58767	0.7381018	0.01758698	0	1	0.02151195	2.397645
11230	-30.56467	-27.23438	-3.330291	0.05470297	0	1	0.02562742	2.718733
11240	-29.881	-30.2212	0.3402022	0.02078875	0	1	0.02288894	2.458274
11250	-30.10828	-29.97719	-0.1310871	0.02798441	0	1	0.01723846	2.630435
11260	-29.96057	-31.47458	1.514005	0.0120955	0	1	0.01761485	2.674352
11270	-34.47825	-32.57951	-1.898746	0	1	0	0.01812505	2.100815
11280	-31.51478	-31.50307	-0.0117086	0.02133887	0	1	0.03071831	2.578748
11290	-30.88239	-27.87397	-3.00842	0.04977116	0	1	0.03115958	2.668606
11300	-31.0764	-33.07227	1.995868	0.003961011	0	1	0.0255378	2.462804
11310	-32.35324	-27.50103	-4.85221	0.06610147	0	1	0.0355137	2.599574
11320	-30.1137	-27.691	-2.4227	0.0463545	0	1	0.02482367	2.695796
11330	-34.42511	-32.78096	-1.644147	0	1	0	0.01405104	2.235713
11340	-29.57163	-31.59058	2.018951	0.007634397	0	1	0.01697515	2.540658
11350	-34.44876	-32.59535	-1.853405	0	1	0	0.0173216	2.097551
11360	-31.04734	-30.64875	-0.3985907	0.02625858	0	1	0.02699576	2.387576
11370	-30.545	-27.22041	-3.324594	0.05415277	0	1	0.02699576	2.677034
11380	-30.47887	-32.36105	1.882188	0.01064664	0	1	0.01419003	2.560798
11390	-29.56641	-31.82398	2.257576	0.005553277	0	1	0.01663365	2.270149
11400	-29.7731	-30.09309	0.3199908	0.02080062	0	1	0.0233272	2.569397
11410	-35.55126	-33.37282	-2.178442	0	1	0	0.0239745	2.180515
11420	-30.71153	-31.6278	0.9162752	0.01568009	0	1	0.02198722	2.811352
11430	-36.47482	-35.0565	-1.41832	0	1	0	0.0112107	2.435093
11440	-30.32252	-31.37398	1.051457	0.01770165	0	1	0.01553701	2.444908
11450	-34.03515	-32.24252	-1.792633	0	1	0	0.01630027	2.413016
11460	-30.30292	-32.25344	1.950524	0.006091401	0	1	0.02137096	2.636815
11470	-30.80571	-33.16515	2.359434	0.006961967	0	1	0.01295916	2.378444
11480	-29.6661	-31.92502	2.258915	0.006350861	0	1	0.01527818	2.361233
11490	-29.50626	-29.96216	0.4559021	0.02099305	0	1	0.01995586	2.528163
11500	-32.24998	-33.36095	1.110972	0.01859893	0	1	0.01332428	2.71584
11510	-29.91491	-32.04043	2.125518	0.007990339	0	1	0.01469998	2.419075
11520	-31.01426	-31.67172	0.6574556	0.02132875	0	1	0.01574867	2.386272
11530	-32.5126	-28.75163	-3.760969	0.05660769	0	1	0.03228305	2.49353
11540	-29.55271	-31.01275	1.460038	0.01143319	0	1	0.01992914	2.555179
11550	-29.94881	-30.47696	0.5281506	0.01930278	0	1	0.0221664	2.706843
11560	-34.23478	-32.25907	-1.97571	0	1	0	0.01957511	2.324747
11570	-29.47146	-30.26719	0.7957345	0.01827436	0	1	0.01889452	2.53682
11580	-34.74261	-33.03637	-1.706237	0	1	0	0.01495112	2.085139
11590	-29.61458	-29.961	0.3464133	0.02133577	0	1	0.02147871	2.50438
11600	-31.94873	-27.95529	-3.993439	0.0576402	0	1	0.0365509	2.713073
11610	-34.98988	-33.13139	-1.858492	0	1	0	0.01740993	2.638615
11620	-29.94188	-30.90603	0.9641511	0.01491713	0	1	0.02270573	2.404172
11630	-36.13561	-32.75902	-3.376589	0.04999943	0	1	0.0439629	3.03403
11640	-34.06526	-33.07285	-0.9924107	0.02895202	0	1	0.03685412	2.301365
11650	-30.70805	-30.78312	0.07506862	0.0214667	0	1	0.0277899	2.589363
11660	-29.81011	-29.24431	-0.5658037	0.03034508	0	1	0.02078505	2.535336
11670	-29.83895	-31.30105	1.462101	0.01304203	0	1	0.01679967	2.357487
11680	-31.90388	-33.03911	1.135232	0.01535543	0	1	0.01827548	2.109433
11690	-30.12001	-30.95068	0.830671	0.01626884	0	1	0.02251782	2.351124
11700	-30.47075	-31.07811	0.6073543	0.01885127	0	1	0.02147172	2.806037
11710	-30.96015	-27.79306	-3.167089	0.05328064	0	1	0.025271	2.805993
11720	-35.34595	-33.21718	-2.128772	0	1	0	0.02281279	2.51506
11730	-29.62459	-32.27388	2.649295	0.0008690947	0	1	0.01837633	2.172789
11740	-30.02433	-32.42054	2.39621	0.001713562	0	1	0.02166215	2.28433
11750	-32.6706	-32.4943	-0.176303	0.02501885	0	1	0.02461697	2.176423
11760	-31.36806	-32.76161	1.393557	0.00912367	0	1	0.02713775	2.299056
11770	-32.69545	-33.61651	0.9210583	0.01206379	0	1	0.03197695	2.347228
11780	-32.35519	-32.98111	0.6259226	0.01504677	0	1	0.03141377	2.670287
11790	-31.06898	-28.383	-2.685977	0.05096757	0	1	0.01990914	2.704566
11800	-30.00413	-30.20844	0.20431	0.02328624	0	1	0.0201775	2.419182
11810	-29.84474	-32.27898	2.434239	0.001863801	0	1	0.02052776	2.228007
11820	-35.0939	-33.05474	-2.03916	0	1	0	0.02085741	2.0576
11830	-34.06193	-26.18419	-7.877744	0.09543722	0	1	0.03372484	2.712606
11840	-31.61782	-29.28782	-2.330001	0.04281915	0	1	0.0327841	2.812995
11850	-29.44441	-31.61728	2.172867	0.006385591	0	1	0.0165905	2.349825
11860	-29.99376	-29.26349	-0.7302721	0.03279326	0	1	0.01895175	2.587131
11870	-32.35062	-30.75218	-1.598444	0.04136725	0	1	0.01836941	2.884262
11880	-32.07818	-27.95842	-4.119754	0.06067631	0	1	0.0301608	2.538348
11890	-30.58806	-27.6763	-2.911754	0.05130535	0	1	0.02408342	2.76489
11900	-30.47445	-29.94205	-0.5323966	0.02804165	0	1	0.02559632	2.451158
11910	-29.91698	-30.94929	1.03231	0.0140765	0	1	0.02316487	2.501235
11920	-31.82893	-28.93787	-2.891068	0.05002589	0	1	0.02697875	2.474612
11930	-30.8775	-27.6376	-3.2399	0.05345801	0	1	0.02667867	2.588167
11940	-33.07884	-27.70086	-5.37799	0.07291597	0	1	0.02939665	2.555502
11950	-29.78911	-29.23778	-0.5513358	0.02969772	0	1	0.02192597	2.725387
11960	-29.88818	-32.1639	2.275721	0.006389615	0	1	0.0149626	2.299385
11970	-31.10132	-33.09123	1.989905	0.003934091	0	1	0.02576317	2.411163
11980	-30.65435	-31.7185	1.064145	0.01300284	0	1	0.02511402	2.648222
11990	-29.96972	-28.95606	-1.013659	0.03263022	0	1	0.0255947	2.673175
12000	-29.67666	-29.12359	-0.5530665	0.03033371	0	1	0.02054647	2.580001
12010	-29.6944	-28.69022	-1.004181	0.03366396	0	1	0.02274788	2.671632
12020	-30.31194	-31.42006	1.108114	0.01402483	0	1	0.02159052	2.265093
12030	-30.60196	-28.67971	-1.922248	0.04198749	0	1	0.02379391	2.825524
12040	-29.60268	-30.05222	0.4495379	0.0217981	0	1	0.01845693	2.540788
12050	-32.57429	-29.65983	-2.914463	0.04701104	0	1	0.03789018	2.795043
12060	-31.99498	-29.68187	-2.313114	0.04355235	0	1	0.02984887	2.91474
12070	-31.64929	-29.70664	-1.94265	0.0421504	0	1	0.02387288	2.427848
12080	-30.50644	-31.1196	0.6131577	0.01730295	0	1	0.02511202	2.69315
12090	-30.15011	-27.82368	-2.326435	0.04618501	0	1	0.02294987	2.707629
12100	-32.82747	-33.46303	0.6355603	0.0151418	0	1	0.03080387	2.833765
12110	-32.54138	-34.7457	2.204322	0.001027941	0	1	0.02820146	2.084134
12120	-31.37827	-27.63331	-3.744957	0.05871077	0	1	0.02548078	2.583656
12130	-31.35965	-27.58254	-3.777112	0.05871077	0	1	0.02631343	2.812012
12140	-29.85643	-30.94278	1.086354	0.01371213	0	1	0.02280124	2.508087
12150	-29.52418	-30.93983	1.415643	0.01296412	0	1	0.01774296	2.418939
12160	-30.55231	-28.31953	-2.232778	0.04650118	0	1	0.02021629	2.691626
12170	-31.38373	-27.50913	-3.874597	0.05849494	0	1	0.02967203	2.806597
12180	-35.17438	-33.05834	-2.116049	0	1	0	0.02252437	2.154952
12190	-29.52153	-30.86147	1.339935	0.01331839	0	1	0.01844025	2.40904
12200	-30.21445	-32.50207	2.287611	0.006760746	0	1	0.01422119	2.523055
12210	-30.32229	-32.40934	2.087047	0.008844472	0	1	0.01396734	2.408526
12220	-29.63001	-30.15205	0.5220367	0.02105219	0	1	0.01856327	2.502913
12230	-29.83726	-30.01989	0.1826314	0.02198435	0	1	0.02363692	2.630359
12240	-31.52523	-31.36398	-0.1612438	0.02845813	0	1	0.01690498	2.844958
12250	-31.03063	-27.61376	-3.416877	0.0560668	0	1	0.02422022	2.605638
12260	-31.36383	-27.62477	-3.739063	0.0560668	0	1	0.03342732	2.716132
12270	-32.59406	-27.32839	-5.265669	0.07175088	0	1	0.02968893	2.829349
12280	-29.51513	-30.30378	0.7886476	0.01749661	0	1	0.02064643	2.576862
12290	-29.50688	-30.44234	0.9354657	0.0172031	0	1	0.01838458	2.575191
12300	-30.42949	-28.05634	-2.373156	0.04722105	0	1	0.02157113	2.632012
12310	-30.53731	-31.81713	1.279825	0.01128676	0	1	0.02423399	2.639105
12320	-30.32671	-27.76561	-2.561099	0.04668812	0	1	0.02752791	2.65698
12330	-30.92383	-30.67223	-0.2516009	0.02467121	0	1	0.02752791	2.422899
12340	-33.34616	-30.53746	-2.808703	0.04518188	0	1	0.04129757	2.763355
12350	-30.86929	-29.73481	-1.13448	0.03336329	0	1	0.02674402	2.447413
12360	-30.04917	-31.73934	1.690178	0.01108757	0	1	0.01641669	2.285728
12370	-29.53408	-30.33711	0.8030347	0.01820725	0	1	0.0188896	2.481732
12380	-30.07518	-29.82367	-0.2515045	0.02676054	0	1	0.02210802	2.775916
12390	-29.47171	-31.983	2.511291	0.002885069	0	1	0.01707471	2.479686
12400	-29.41237	-31.39027	1.977898	0.007771239	0	1	0.01743447	2.369797
12410	-31.89662	-31.94599	0.04937218	0.02557481	0	1	0.01853095	2.929463
12420	-33.31318	-30.32455	-2.988635	0.04679832	0	1	0.04172817	2.731222
12430	-30.4776	-27.87119	-2.606401	0.04679832	0	1	0.02847261	2.724551
12440	-31.70453	-26.56192	-5.14261	0.07027892	0	1	0.03063425	2.724551
12450	-30.13215	-27.75981	-2.372338	0.0463521	0	1	0.02361041	2.652865
12460	-31.77399	-34.46621	2.692223	0.003675445	0	1	0.01311503	2.059572
12470	-31.05194	-32.44792	1.395986	0.01109129	0	1	0.02202326	2.121312
12480	-29.66479	-29.5232	-0.1415937	0.02714627	0	1	0.01902146	2.614429
12490	-36.91541	-29.25955	-7.655864	0.09637801	0	1	0.02447542	2.621262
12500	-30.44022	-30.61396	0.173745	0.02095283	0	1	0.0265731	2.536823
12510	-31.28992	-29.5823	-1.707623	0.03834094	0	1	0.02814348	2.450455
12520	-30.16943	-31.45707	1.287642	0.01549302	0	1	0.01546712	2.436117
12530	-29.64638	-32.04627	2.399889	0.00480266	0	1	0.01560907	2.275582
12540	-31.0451	-33.32353	2.278427	0.007862693	0	1	0.0127857	2.377995
12550	-30.18256	-28.18862	-1.993936	0.04223723	0	1	0.02490132	2.585067
12560	-30.44336	-28.72168	-1.721684	0.03849405	0	1	0.02808724	2.739289
12570	-29.93007	-29.72306	-0.2070176	0.02543652	0	1	0.02429664	2.678857
12580	-34.72678	-33.04801	-1.678764	0	1	0	0.01454596	2.529471
12590	-30.49207	-30.82885	0.3367797	0.01943025	0	1	0.026485	2.51269
12600	-31.32621	-30.35767	-0.9685354	0.03030746	0	1	0.03121539	2.727102
12610	-31.34729	-28.37606	-2.971235	0.04954766	0	1	0.03073435	2.825311
12620	-30.36521	-27.52553	-2.839681	0.04954766	0	1	0.02694577	2.715035
12630	-30.42067	-29.52351	-0.8971681	0.03482687	0	1	0.01809206	2.723763
12640	-29.99064	-29.7468	-0.2438366	0.02712948	0	1	0.0211063	2.462069
12650	-30.57418	-29.85523	-0.7189561	0.02935287	0	1	0.02688224	2.479929
12660	-32.55974	-28.45514	-4.104599	0.05803265	0	1	0.03920086	2.643193
12670	-33.14894	-33.64204	0.493104	0.01810412	0	1	0.02603288	3.035635
12680	-29.60597	-29.02867	-0.5773024	0.03015906	0	1	0.02143972	2.604534
12690	-29.54416	-29.40137	-0.1427877	0.02601674	0	1	0.02143972	2.59702
12700	-29.62374	-29.47567	-0.148063	0.02555844	0	1	0.02261459	2.613559
12710	-29.4889	-31.80726	2.318361	0.003923882	0	1	0.01857025	2.474135
12720	-38.01023	-35.83773	-2.172493	0	1	0	0.0238323	2.916222
12730	-31.54917	-32.70929	1.160118	0.01181069	0	1	0.02585504	2.785894
12740	-30.62978	-31.68763	1.057845	0.01429824	0	1	0.02206169	2.785894
12750	-29.69827	-29.80087	0.102605	0.02297937	0	1	0.02306837	2.582029
12760	-30.62596	-30.97904	0.3530808	0.02081911	0	1	0.02252419	2.310292
12770	-31.47692	-33.83665	2.359733	0.0003649012	0	1	0.02588112	2.200387
12780	-29.54128	-32.40129	2.860013	0.0007389768	0	1	0.01508943	2.237641
12790	-32.90349	-29.10641	-3.79708	0.05711692	0	1	0.03172916	2.924896
12800	-29.89497	-30.44116	0.5461908	0.01979379	0	1	0.02067722	2.723434
12810	-30.62953	-32.85533	2.225799	0.005800582	0	1	0.016731	2.075088
12820	-29.60237	-32.17298	2.570615	0.003224335	0	1	0.01552865	2.47377
12830	-30.04066	-32.75834	2.717676	0.001393684	0	1	0.01624289	2.082748
12840	-30.10389	-31.32313	1.219236	0.01487411	0	1	0.01767312	2.311251
12850	-34.93768	-31.05576	-3.881918	0.05572482	0	1	0.03996886	2.397325
12860	-31.29687	-26.77039	-4.526482	0.06452872	0	1	0.03024005	2.684387
12870	-30.62212	-28.10693	-2.515185	0.04765932	0	1	0.02374591	2.568718
12880	-30.49201	-28.24836	-2.243647	0.04565175	0	1	0.02234183	2.578422
12890	-29.67329	-30.5509	0.8776154	0.01782441	0	1	0.01825044	2.440535
12900	-31.12061	-32.07284	0.9522353	0.01342382	0	1	0.02687444	2.331767
12910	-30.23669	-32.09628	1.859594	0.006651238	0	1	0.02207042	2.59517
12920	-30.24369	-30.27934	0.03565873	0.02665349	0	1	0.01677696	2.659339
12930	-29.64827	-29.79105	0.1427764	0.0246371	0	1	0.01862305	2.575909
12940	-31.17247	-29.29708	-1.875391	0.03878077	0	1	0.03178345	2.584923
12950	-29.42286	-31.76054	2.33768	0.003884887	0	1	0.0182896	2.450103
12960	-30.88856	-28.45864	-2.429922	0.04421995	0	1	0.03127833	2.700991
12970	-29.53417	-29.75032	0.2161537	0.02355957	0	1	0.01937635	2.582993
12980	-30.70465	-31.08695	0.3822959	0.02002562	0	1	0.0237744	2.311508
12990	-30.55573	-30.7436	0.1878651	0.02131959	0	1	0.02521169	2.757669
13000	-29.58928	-30.2714	0.6821229	0.01938456	0	1	0.01884085	2.479246
13010	-30.38159	-30.80771	0.4261215	0.01938456	0	1	0.02433775	2.732258
13020	-29.83306	-28.98379	-0.8492758	0.03167605	0	1	0.02400091	2.701031
13030	-30.01065	-30.74057	0.7299252	0.01701231	0	1	0.02303619	2.407152
13040	-30.70213	-28.87456	-1.827568	0.03977053	0	1	0.02731132	2.814093
13050	-29.82658	-29.74714	-0.07943853	0.02624718	0	1	0.01964305	2.720123
13060	-32.41011	-32.36234	-0.04776813	0.02089556	0	1	0.0333621	2.657995
13070	-31.14417	-33.1876	2.04343	0.003549855	0	1	0.02542482	2.503768
13080	-30.18174	-32.87752	2.695784	0.003249628	0	1	0.01366537	2.461372
13090	-34.2352	-32.32305	-1.912154	0	1	0	0.01836971	2.460651
13100	-31.02337	-29.87398	-1.149385	0.03334335	0	1	0.02720245	2.85251
13110	-30.87466	-30.07003	-0.8046336	0.0295517	0	1	0.02868247	2.759264
13120	-29.81323	-30.17554	0.3623094	0.02173904	0	1	0.02026436	2.43592
13130	-30.70816	-31.38332	0.6751604	0.01915417	0	1	0.01943657	2.835431
13140	-29.84153	-29.20735	-0.6341823	0.03107721	0	1	0.02061077	2.729184
13150	-30.85795	-32.90601	2.04805	0.008150623	0	1	0.0156192	2.729184
13160	-30.49081	-28.59299	-1.897817	0.04133944	0	1	0.02485296	2.527992
13170	-31.10714	-32.04213	0.9349902	0.01364861	0	1	0.02670474	2.320982
