Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7850	-31.93083	-26.98832	-4.942504	0.06614822	0	1	0.02514683	2.734396
7860	-30.00983	-29.08648	-0.9233504	0.03190847	0	1	0.02124487	2.693763
7870	-31.26603	-33.65989	2.393865	0.005680854	0	1	0.01470823	2.719208
7880	-31.76273	-31.85757	0.0948378	0.02080976	0	1	0.02673747	2.644456
7890	-30.17108	-30.71668	0.5456032	0.02062073	0	1	0.01740155	2.637222
7900	-31.34521	-29.73805	-1.607158	0.0353112	0	1	0.02871036	2.780149
7910	-30.992	-30.42959	-0.5624094	0.02727588	0	1	0.02493185	2.845969
7920	-32.42708	-31.15284	-1.274243	0.03164126	0	1	0.03109535	2.568198
7930	-30.69941	-27.99863	-2.700784	0.04615027	0	1	0.02532884	2.641011
7940	-31.27976	-31.07644	-0.2033241	0.02373623	0	1	0.02592281	2.654441
7950	-30.79301	-32.80871	2.0157	0.007526435	0	1	0.01744444	2.573291
7960	-30.95684	-31.21358	0.2567455	0.02041337	0	1	0.0237774	2.669452
7970	-32.82304	-29.81898	-3.004055	0.04700063	0	1	0.03117401	2.487781
7980	-30.87699	-31.83025	0.9532637	0.01509678	0	1	0.0215443	2.597328
7990	-30.81554	-28.63303	-2.182505	0.04099739	0	1	0.02692748	2.783556
8000	-31.59896	-27.56828	-4.030677	0.0593189	0	1	0.02177838	2.751037
8010	-31.98209	-32.62137	0.6392738	0.01803432	0	1	0.0211947	2.26764
8020	-32.85456	-33.8514	0.996837	0.01401474	0	1	0.02329461	2.159197
8030	-30.88433	-32.31675	1.432421	0.01395185	0	1	0.01517593	2.477764
8040	-30.23159	-30.34074	0.1091474	0.02315653	0	1	0.02024371	2.789557
8050	-31.31777	-31.57562	0.2578484	0.02039878	0	1	0.02379021	2.484161
8060	-33.91864	-32.59716	-1.321479	0.03075405	0	1	0.03601978	2.590415
8070	-31.16999	-33.04315	1.873166	0.009262769	0	1	0.01654841	2.85147
8080	-30.45459	-30.39587	-0.0587219	0.02370264	0	1	0.02251763	2.724065
8090	-32.48105	-28.37318	-4.107867	0.05652642	0	1	0.03220575	2.859257
8100	-30.56243	-28.14932	-2.413115	0.04492105	0	1	0.02181308	2.814243
8110	-30.68354	-31.43426	0.7507171	0.01697073	0	1	0.02136849	2.703934
8120	-30.19105	-29.81549	-0.3755688	0.02706715	0	1	0.0211741	2.793843
8130	-31.21206	-29.21893	-1.993128	0.03983187	0	1	0.02540237	2.907263
8140	-32.73597	-32.93287	0.1968983	0.01920691	0	1	0.02891206	2.539406
8150	-30.8031	-29.71218	-1.090916	0.03272531	0	1	0.02291567	2.908903
8160	-36.88275	-34.91237	-1.970384	0	1	0	0.01947114	2.708176
8170	-31.37629	-32.63099	1.254697	0.01212206	0	1	0.02226929	2.508798
8180	-30.41581	-31.14492	0.7291121	0.01859417	0	1	0.01819147	2.52819
8190	-31.93029	-33.42763	1.497337	0.01201644	0	1	0.01768022	3.050893
8200	-36.84479	-35.33743	-1.507361	0	1	0	0.0122547	2.549046
8210	-31.30738	-30.75223	-0.5551483	0.02676533	0	1	0.02621417	2.837939
8220	-31.31037	-30.89442	-0.4159566	0.02697472	0	1	0.02227714	2.990649
8230	-30.8373	-27.32413	-3.513162	0.05362135	0	1	0.02463426	2.74644
8240	-34.60696	-36.79733	2.190374	0.00411659	0	1	0.02149481	3.292227
8250	-32.53903	-34.50822	1.969181	0.00772283	0	1	0.01787591	2.012006
8260	-30.54845	-30.64442	0.09597318	0.0247137	0	1	0.01721708	2.53349
8270	-32.61491	-29.86148	-2.753428	0.04797781	0	1	0.02173808	2.471257
8280	-30.40163	-28.28715	-2.114485	0.04171814	0	1	0.02319815	2.635883
8290	-30.31048	-28.20838	-2.102098	0.04171814	0	1	0.02291257	2.787322
8300	-30.28397	-29.46212	-0.8218474	0.0305894	0	1	0.02226357	2.813916
8310	-33.45307	-29.66279	-3.790287	0.05290377	0	1	0.03523221	2.916472
8320	-30.64928	-31.69948	1.050196	0.01474513	0	1	0.02034277	2.671203
8330	-31.26649	-34.04157	2.775082	0.0009481064	0	1	0.01710592	2.514814
8340	-45.24813	-42.51783	-2.730298	0	1	0	0.04163107	2.041574
8350	-32.66645	-34.21392	1.547466	0.01145604	0	1	0.01790965	2.066997
8360	-31.52465	-32.23304	0.7083877	0.01737996	0	1	0.02128974	2.33912
8370	-31.52879	-29.84246	-1.686334	0.03887456	0	1	0.02081566	2.96243
8380	-30.35186	-28.39086	-1.961004	0.0410862	0	1	0.02136295	2.811281
8390	-30.95032	-32.34216	1.391844	0.01399718	0	1	0.01572403	2.850922
8400	-32.83101	-30.31492	-2.516087	0.04198238	0	1	0.0336482	2.893142
8410	-33.43574	-28.66085	-4.774886	0.06199834	0	1	0.03391313	2.893142
8420	-30.60194	-31.42092	0.818987	0.01716307	0	1	0.01953127	2.829896
8430	-30.09233	-29.83537	-0.2569594	0.02771097	0	1	0.0174924	2.736744
8440	-30.17988	-30.30964	0.1297557	0.02300961	0	1	0.02016114	2.763323
8450	-29.99631	-29.90879	-0.08751709	0.02534072	0	1	0.01927633	2.704752
8460	-30.59241	-27.59566	-2.996746	0.04921	0	1	0.02413863	2.75958
8470	-33.07465	-32.81298	-0.2616774	0.02254726	0	1	0.03141188	2.707654
8480	-31.33239	-27.57487	-3.757523	0.0569651	0	1	0.02159515	2.744425
8490	-32.01943	-26.8639	-5.155537	0.06739396	0	1	0.02704961	2.744425
8500	-31.40837	-32.59083	1.182462	0.01260088	0	1	0.02268259	2.543164
8510	-31.31523	-33.70529	2.390056	0.005394858	0	1	0.01524693	2.760418
8520	-33.07964	-31.32619	-1.753456	0.03692374	0	1	0.02772163	2.372418
8530	-30.73575	-29.92161	-0.8141428	0.02944584	0	1	0.02512466	2.657858
8540	-31.31943	-31.68983	0.3703974	0.01907755	0	1	0.0246631	2.631706
8550	-30.08374	-28.58893	-1.494814	0.03692853	0	1	0.02139233	2.770944
8560	-31.61766	-30.11451	-1.503153	0.03612884	0	1	0.02360133	2.986881
8570	-32.2772	-30.50158	-1.775621	0.03649453	0	1	0.02974456	2.498816
8580	-30.26871	-29.96514	-0.3035729	0.02670024	0	1	0.02053324	2.580526
8590	-31.11032	-28.13248	-2.977845	0.05079137	0	1	0.0198276	2.664592
8600	-30.07255	-30.19518	0.1226337	0.02338397	0	1	0.01946815	2.664592
8610	-30.19594	-28.12622	-2.069717	0.04160075	0	1	0.02247733	2.751718
8620	-30.6523	-28.55944	-2.092853	0.04160075	0	1	0.02300342	2.587919
8630	-30.30446	-27.89335	-2.411102	0.04431511	0	1	0.02330436	2.737616
8640	-30.42079	-29.94721	-0.4735779	0.02789388	0	1	0.02128103	2.557784
8650	-30.38619	-31.51218	1.125989	0.0155928	0	1	0.01714324	2.733314
8660	-30.52284	-28.20947	-2.313365	0.04413345	0	1	0.02157061	2.814208
8670	-32.78806	-32.37112	-0.4169346	0.02683008	0	1	0.02266462	3.143125
8680	-30.7777	-30.29983	-0.4778733	0.02657671	0	1	0.02478497	2.730538
8690	-31.88944	-33.87429	1.984859	0.0106272	0	1	0.01269433	2.722553
8700	-31.30706	-29.29429	-2.012772	0.04136961	0	1	0.02179228	2.512066
8710	-31.342	-32.6126	1.270592	0.01491938	0	1	0.01600231	2.344106
8720	-31.1954	-31.18002	-0.01537395	0.02294028	0	1	0.02349255	2.915739
8730	-31.69121	-31.68327	-0.007932999	0.02294028	0	1	0.02331839	3.011674
8740	-30.25159	-29.3848	-0.8667894	0.03094315	0	1	0.02237876	2.630899
8750	-30.72761	-29.79085	-0.9367618	0.03147433	0	1	0.02260903	2.529924
8760	-30.63911	-31.94298	1.303871	0.01366396	0	1	0.01782561	2.471859
8770	-30.85347	-29.51	-1.343474	0.03723718	0	1	0.01776059	2.586191
8780	-30.46202	-31.06411	0.6020934	0.01855969	0	1	0.02073554	2.722192
8790	-30.07697	-29.39389	-0.6830795	0.03087697	0	1	0.01876222	2.786793
8800	-30.11425	-29.29336	-0.820882	0.03087697	0	1	0.02153431	2.78299
8810	-30.70981	-32.07742	1.367601	0.01236191	0	1	0.01936238	2.702014
8820	-30.93776	-28.41879	-2.518976	0.04469708	0	1	0.02486743	2.583969
8830	-30.13281	-29.70374	-0.4290636	0.0289355	0	1	0.01810454	2.792903
8840	-30.58484	-29.95711	-0.627731	0.0289355	0	1	0.02208348	2.541498
8850	-30.97218	-31.41924	0.4470619	0.02063312	0	1	0.0191769	2.959161
8860	-32.89521	-34.63076	1.735551	0.007274251	0	1	0.02374876	2.165897
8870	-31.54462	-32.62878	1.084151	0.01316895	0	1	0.02347705	2.667093
8880	-31.44134	-30.66786	-0.7734768	0.02918652	0	1	0.0248373	2.469289
8890	-33.62744	-30.09695	-3.530496	0.04958435	0	1	0.03946699	2.762508
8900	-30.0891	-28.57675	-1.512352	0.03666142	0	1	0.02243469	2.714838
8910	-30.62044	-29.47687	-1.14357	0.03310195	0	1	0.02315284	2.562209
8920	-31.81281	-27.12224	-4.690566	0.06401101	0	1	0.02485703	2.664778
8930	-31.54259	-29.75176	-1.790833	0.03729183	0	1	0.02761046	2.537095
8940	-32.3074	-28.86805	-3.43935	0.05543266	0	1	0.01866463	2.633305
8950	-30.62617	-28.40535	-2.220828	0.04450838	0	1	0.01885224	2.709279
8960	-30.72052	-30.06105	-0.6594758	0.02888018	0	1	0.02293802	2.887718
8970	-30.7122	-31.92215	1.209949	0.01453842	0	1	0.01774703	2.444458
8980	-30.51285	-28.29306	-2.219788	0.04284044	0	1	0.02271815	2.825144
8990	-30.8363	-28.5383	-2.298	0.04284044	0	1	0.02456632	2.85748
9000	-30.55522	-29.00195	-1.553267	0.03852211	0	1	0.01895891	2.605858
9010	-30.35405	-28.14399	-2.210064	0.04216647	0	1	0.02426983	2.687325
9020	-31.30926	-31.04005	-0.2692091	0.02720592	0	1	0.01874287	2.997438
9030	-30.6919	-28.63582	-2.056076	0.04054815	0	1	0.02495911	2.60716
9040	-31.60574	-30.01341	-1.592327	0.04054815	0	1	0.01569732	2.780671
9050	-32.61305	-32.47469	-0.1383602	0.02534864	0	1	0.0202637	3.13937
9060	-31.75652	-33.0519	1.295383	0.01195551	0	1	0.02178567	2.919184
9070	-31.2592	-33.03726	1.778057	0.01158013	0	1	0.01402433	2.764107
9080	-36.1548	-34.26987	-1.884926	0	1	0	0.01787628	2.458476
9090	-31.36548	-33.319	1.953521	0.008665449	0	1	0.01633171	2.884083
9100	-32.71142	-31.46545	-1.245968	0.03101922	0	1	0.03241871	2.812238
9110	-30.93144	-30.75449	-0.1769531	0.02777113	0	1	0.01603855	2.873918
9120	-34.32931	-33.34295	-0.9863618	0.02777113	0	1	0.03603188	2.53319
9130	-30.70409	-29.1545	-1.549591	0.037285	0	1	0.02170888	2.891873
9140	-32.09018	-28.45825	-3.631926	0.05630734	0	1	0.02050853	2.831541
9150	-32.87808	-27.94367	-4.934404	0.06756663	0	1	0.02126624	2.688598
9160	-33.42659	-33.97179	0.5452019	0.01589576	0	1	0.02961618	2.844072
9170	-31.73506	-27.28225	-4.452809	0.06112332	0	1	0.02711613	2.800073
9180	-31.51058	-27.71762	-3.792961	0.05702301	0	1	0.02222889	2.797812
9190	-30.46226	-27.67726	-2.785002	0.04780207	0	1	0.02288321	2.74836
9200	-31.27862	-27.20261	-4.076016	0.05767475	0	1	0.02741676	2.675105
9210	-29.98315	-29.1456	-0.8375549	0.03206719	0	1	0.0191532	2.691266
9220	-31.78987	-34.23688	2.447008	0.003297362	0	1	0.01823433	2.114189
9230	-31.80544	-34.73541	2.929974	0.001945892	0	1	0.01309623	2.637695
9240	-31.37829	-33.57171	2.193421	0.00570678	0	1	0.01792032	2.793847
9250	-36.88368	-34.99629	-1.887386	0	1	0	0.01792032	1.974672
9260	-33.16138	-34.7073	1.545916	0.01050433	0	1	0.01996372	1.989739
9270	-30.41754	-30.39251	-0.02503463	0.02369702	0	1	0.02178547	2.60552
9280	-33.11976	-33.06655	-0.05321134	0.0218608	0	1	0.02754766	2.308042
9290	-36.96097	-35.07666	-1.884309	0	1	0	0.01786526	2.834901
9300	-30.46074	-30.40838	-0.05235786	0.02374416	0	1	0.02227054	2.773618
9310	-30.73803	-28.60467	-2.133355	0.04059777	0	1	0.02681435	2.754107
9320	-30.88418	-29.05535	-1.828835	0.03811969	0	1	0.02613037	2.838088
9330	-31.4649	-29.76974	-1.695167	0.03938021	0	1	0.0198395	2.498529
9340	-31.72227	-30.39909	-1.323186	0.03413659	0	1	0.0246649	2.993927
9350	-31.32693	-31.97173	0.6448004	0.01708129	0	1	0.02346243	2.513173
9360	-31.91136	-33.44803	1.536668	0.009395423	0	1	0.02282533	2.76295
9370	-36.72642	-35.07758	-1.648837	0	1	0	0.0141171	2.753841
9380	-30.56318	-27.78357	-2.779614	0.04789154	0	1	0.0225324	2.780184
9390	-30.24563	-30.39163	0.1459916	0.02447829	0	1	0.01681643	2.772207
9400	-31.57529	-33.07238	1.497091	0.01054823	0	1	0.0208594	2.88045
9410	-37.18604	-35.32092	-1.865122	0	1	0	0.01752574	1.885849
9420	-32.59304	-34.8164	2.223363	0.00715248	0	1	0.01478203	3.033469
9430	-32.11138	-27.56892	-4.542455	0.0638441	0	1	0.02184126	2.717993
9440	-30.57198	-28.32349	-2.248486	0.04456197	0	1	0.01926449	2.75319
9450	-31.13307	-31.43963	0.3065543	0.02456528	0	1	0.01418254	2.672168
9460	-30.66284	-31.86367	1.200836	0.01375436	0	1	0.01956034	2.734641
9470	-33.62293	-27.64984	-5.973088	0.07193575	0	1	0.03676192	2.611536
9480	-32.58508	-27.24304	-5.342042	0.06703461	0	1	0.03393982	2.752012
9490	-33.72969	-27.74701	-5.98268	0.07137581	0	1	0.0395286	2.667068
9500	-34.1805	-27.47632	-6.704185	0.07811249	0	1	0.03812747	2.614854
9510	-30.36842	-30.71518	0.3467522	0.02165262	0	1	0.01890384	2.538857
9520	-30.54322	-31.35747	0.8142442	0.01779771	0	1	0.01827235	2.491841
9530	-32.49549	-30.62362	-1.871867	0.03674995	0	1	0.03182231	2.892398
9540	-30.32294	-29.77815	-0.5447883	0.02808123	0	1	0.02237528	2.625094
9550	-31.47346	-30.53616	-0.9372959	0.0300072	0	1	0.02667892	2.89723
9560	-30.22622	-28.1858	-2.040419	0.04136193	0	1	0.02242253	2.671447
9570	-30.35368	-29.8431	-0.5105861	0.02980378	0	1	0.01781499	2.836785
9580	-31.30471	-28.16922	-3.13549	0.05081795	0	1	0.02314391	2.857529
9590	-31.26189	-31.33789	0.07599536	0.02148295	0	1	0.02525953	2.673887
9600	-32.03897	-32.96451	0.9255375	0.01392865	0	1	0.02525953	2.55107
9610	-31.23536	-33.59375	2.358386	0.006271363	0	1	0.01426028	2.377141
9620	-30.56818	-31.61483	1.046649	0.0171621	0	1	0.01555628	2.7528
9630	-30.36641	-28.45735	-1.909061	0.04009617	0	1	0.02267023	2.625899
9640	-32.82362	-29.45026	-3.373362	0.05447934	0	1	0.01945006	2.881588
9650	-31.1589	-29.57822	-1.580685	0.03557583	0	1	0.02714045	2.594299
9660	-31.54155	-27.70008	-3.841465	0.05635518	0	1	0.02515359	2.60097
9670	-31.01852	-27.15955	-3.858967	0.05635518	0	1	0.02559768	2.721539
9680	-30.06014	-29.9265	-0.133642	0.0253153	0	1	0.02024407	2.678455
9690	-33.40858	-33.85201	0.4434319	0.01807643	0	1	0.02565806	2.18348
9700	-31.84488	-33.55542	1.710537	0.01156233	0	1	0.01503402	2.970037
9710	-31.0292	-33.10427	2.075064	0.007317079	0	1	0.01683064	2.751802
9720	-31.46346	-34.04945	2.585994	0.004684479	0	1	0.01357633	2.636969
9730	-30.39681	-28.34322	-2.05359	0.04087456	0	1	0.0239998	2.65047
9740	-30.70767	-31.84792	1.140243	0.01673208	0	1	0.01486827	2.712154
9750	-31.77493	-34.01022	2.235287	0.004017424	0	1	0.02078124	2.59069
9760	-31.15761	-29.33787	-1.819738	0.04203911	0	1	0.01666366	2.695854
9770	-33.72096	-30.87756	-2.843396	0.05151088	0	1	0.01598597	2.591478
9780	-30.31085	-30.32023	0.009386317	0.02356559	0	1	0.02136176	2.629537
9790	-32.7545	-31.18503	-1.56947	0.03364803	0	1	0.03333496	2.792053
9800	-32.63692	-33.95855	1.321632	0.01303617	0	1	0.01879282	3.15838
9810	-30.71507	-31.30706	0.5919819	0.02150325	0	1	0.01504331	2.768851
9820	-37.61063	-35.47813	-2.132491	0	1	0	0.02289779	2.296999
9830	-31.6367	-32.77312	1.136422	0.01268343	0	1	0.02353181	2.700826
9840	-30.47794	-28.98876	-1.489187	0.03736676	0	1	0.02024934	2.585087
9850	-32.23696	-27.96653	-4.270433	0.05781455	0	1	0.03278104	2.805548
9860	-31.10564	-30.87332	-0.2323184	0.02429629	0	1	0.02505651	2.808114
9870	-31.01142	-30.73524	-0.2761758	0.02681708	0	1	0.01971753	2.446501
9880	-30.83876	-32.96225	2.123494	0.007355503	0	1	0.01596582	2.449853
9890	-37.27282	-35.40219	-1.870634	0	1	0	0.01762261	1.868499
9900	-30.37895	-30.25201	-0.1269422	0.02678824	0	1	0.01703922	2.592125
9910	-31.95106	-31.20113	-0.7499214	0.02799353	0	1	0.02774215	2.500545
9920	-31.08036	-33.39858	2.318217	0.00535014	0	1	0.01646516	2.322371
9930	-30.94726	-31.28096	0.3337017	0.01995616	0	1	0.02317783	2.791346
9940	-32.82906	-35.10032	2.271262	0.003149332	0	1	0.02210269	2.064071
9950	-31.55464	-33.34931	1.794668	0.007684165	0	1	0.021377	2.459648
9960	-30.32757	-31.0475	0.7199381	0.01960366	0	1	0.01638885	2.744808
9970	-33.45424	-32.06945	-1.38479	0.03761586	0	1	0.01773806	3.052255
9980	-33.44262	-35.69784	2.255228	0.009286732	0	1	0.01126312	2.35974
9990	-29.98918	-28.85381	-1.135362	0.03449447	0	1	0.01963493	2.711846
10000	-31.16797	-33.49338	2.325418	0.005318335	0	1	0.01640558	2.2849
10010	-31.47534	-33.4632	1.987858	0.008548732	0	1	0.01598894	2.899438
10020	-30.37607	-31.52574	1.149672	0.01526776	0	1	0.01736532	2.582333
10030	-31.59229	-34.12005	2.527757	0.001999782	0	1	0.01946233	2.494096
10040	-32.25337	-34.89187	2.638495	0.002152134	0	1	0.01712621	2.926182
10050	-31.3426	-34.02531	2.682713	0.001924671	0	1	0.01680997	2.651821
10060	-30.1702	-30.69647	0.5262646	0.02043906	0	1	0.01810752	2.751366
10070	-30.15818	-28.31437	-1.843808	0.03987282	0	1	0.02177838	2.769397
10080	-30.43959	-29.43027	-1.009327	0.03410426	0	1	0.01808635	2.60551
10090	-30.38173	-30.62839	0.246662	0.02148344	0	1	0.02129518	2.639745
10100	-31.63429	-27.22532	-4.408977	0.06074672	0	1	0.02707601	2.79033
10110	-31.30072	-33.09688	1.79616	0.009299105	0	1	0.01780021	2.88541
10120	-30.55501	-29.63322	-0.9217881	0.03234071	0	1	0.02020528	2.540272
10130	-31.41601	-32.19818	0.7821674	0.0173132	0	1	0.01992456	3.004146
10140	-32.67253	-28.10791	-4.564615	0.06464171	0	1	0.02041485	2.722017
10150	-30.45636	-29.08408	-1.372274	0.03494743	0	1	0.02364811	2.827257
10160	-32.54858	-32.62414	0.07555732	0.02183111	0	1	0.02430029	3.101601
10170	-32.74008	-33.86365	1.123575	0.01353181	0	1	0.02166707	3.14166
10180	-30.56526	-30.89023	0.3249712	0.02078463	0	1	0.0213011	2.558212
10190	-32.81503	-30.17202	-2.643007	0.04713612	0	1	0.02139805	2.984336
10200	-31.17497	-30.30685	-0.8681152	0.02927189	0	1	0.02704181	2.714633
10210	-31.57163	-27.78603	-3.785603	0.05446676	0	1	0.02941504	2.807398
10220	-31.49209	-32.12885	0.6367579	0.01681601	0	1	0.02436811	2.568526
10230	-30.89056	-29.42364	-1.466921	0.03481144	0	1	0.02639629	2.629085
10240	-31.63562	-30.19408	-1.441537	0.03357347	0	1	0.02957884	2.671753
10250	-30.33579	-29.12783	-1.207957	0.03357347	0	1	0.02341741	2.64021
10260	-30.08455	-30.11553	0.03098209	0.02414248	0	1	0.01959218	2.758507
10270	-30.91264	-31.56214	0.6494949	0.01758753	0	1	0.02206019	2.536274
10280	-30.57718	-32.17093	1.593749	0.01216247	0	1	0.01579372	2.617881
10290	-32.62606	-34.63153	2.005471	0.009987831	0	1	0.01336242	2.209788
10300	-36.70045	-34.9005	-1.799952	0	1	0	0.01642002	1.986521
10310	-31.01158	-29.28232	-1.729262	0.03947238	0	1	0.02031591	2.535482
10320	-31.67634	-34.26904	2.592707	0.003999968	0	1	0.0145646	2.169508
10330	-31.31686	-31.74288	0.4260253	0.01916068	0	1	0.02311151	2.454646
10340	-31.10234	-31.86916	0.7668183	0.01994874	0	1	0.01504303	2.872374
10350	-30.24931	-28.34507	-1.904241	0.03976943	0	1	0.02340566	2.676537
10360	-32.66037	-26.8818	-5.778568	0.07218846	0	1	0.02941553	2.649688
10370	-30.30589	-30.32206	0.01616176	0.02341312	0	1	0.02158446	2.670582
10380	-31.86491	-32.60553	0.7406217	0.01666386	0	1	0.0223432	3.014366
10390	-31.71191	-29.97617	-1.735742	0.04049898	0	1	0.01821844	2.922943
10400	-32.67367	-30.60526	-2.068415	0.04049898	0	1	0.02540908	2.404538
10410	-30.7391	-30.0975	-0.6415992	0.02975102	0	1	0.02042963	2.928142
10420	-30.00911	-29.59019	-0.4189265	0.02800145	0	1	0.01990692	2.659946
10430	-30.33414	-28.68007	-1.654068	0.0375901	0	1	0.02328681	2.634496
10440	-30.54735	-31.11868	0.5713246	0.01950038	0	1	0.0192369	2.498274
10450	-36.20014	-34.30473	-1.89541	0	1	0	0.01806468	2.311793
10460	-31.53485	-34.61648	3.081624	0.0004008479	0	1	0.0133889	2.301803
10470	-31.72955	-34.35821	2.628654	0.0025869	0	1	0.01647028	2.084839
10480	-32.08582	-35.09812	3.012296	0.0009054362	0	1	0.01355844	2.755522
10490	-30.70628	-30.42979	-0.2764958	0.028972	0	1	0.0154791	2.755522
10500	-31.73363	-34.12719	2.393558	0.003062057	0	1	0.01975128	2.254427
10510	-31.05226	-33.42749	2.375227	0.004386325	0	1	0.01733321	2.388194
10520	-33.3549	-34.37745	1.022548	0.01326047	0	1	0.02471312	2.12613
10530	-31.57599	-29.74206	-1.833924	0.03693491	0	1	0.03000683	2.759693
10540	-30.74533	-32.42732	1.681989	0.0103998	0	1	0.01762994	2.455603
10550	-39.06856	-36.78693	-2.281622	0	1	0	0.02658031	2.217952
10560	-30.82818	-32.55667	1.728495	0.01108409	0	1	0.01558237	2.454727
10570	-30.63414	-30.17854	-0.455603	0.02867349	0	1	0.0191474	2.912451
10580	-30.61649	-32.40012	1.783632	0.009918939	0	1	0.01681099	2.58715
10590	-32.29367	-27.94483	-4.34884	0.0613578	0	1	0.02380248	2.58715
10600	-30.89419	-32.13175	1.237555	0.01379619	0	1	0.01876666	2.865019
10610	-30.42894	-27.94387	-2.485063	0.04505814	0	1	0.02308174	2.783858
10620	-30.16836	-28.12081	-2.047558	0.04172978	0	1	0.021668	2.700146
10630	-31.07924	-32.96082	1.881578	0.007927108	0	1	0.01906939	2.415625
10640	-30.47412	-29.55783	-0.91629	0.03156522	0	1	0.02192563	2.562223
10650	-30.69372	-31.58894	0.8952188	0.0174783	0	1	0.01746738	2.878338
10660	-30.01973	-28.7569	-1.262831	0.03479518	0	1	0.02156262	2.734409
10670	-31.87754	-28.51394	-3.363603	0.05194467	0	1	0.02561392	2.900153
10680	-30.97992	-30.22434	-0.7555803	0.0332896	0	1	0.01537934	2.704297
10690	-30.65615	-29.01241	-1.643738	0.03669231	0	1	0.02549597	2.63566
10700	-31.62529	-29.88918	-1.73611	0.04115131	0	1	0.01693601	2.86444
10710	-31.41636	-30.44993	-0.9664372	0.03535169	0	1	0.01505913	2.664686
10720	-30.34476	-31.3434	0.998637	0.01625746	0	1	0.01806921	2.732353
10730	-30.62568	-28.98918	-1.636496	0.03671929	0	1	0.02523533	2.809874
10740	-31.64774	-26.95672	-4.691014	0.06354833	0	1	0.02619639	2.744706
10750	-30.31969	-31.09842	0.7787303	0.01916599	0	1	0.01623273	2.705207
10760	-32.22724	-26.7291	-5.498145	0.06995996	0	1	0.02855159	2.712131
10770	-34.71714	-27.09696	-7.620186	0.08690998	0	1	0.03543101	2.7932
10780	-34.36836	-26.93803	-7.430328	0.08690998	0	1	0.02930416	2.74086
10790	-30.71485	-28.50518	-2.209665	0.04351065	0	1	0.02085661	2.843233
10800	-30.37431	-28.40389	-1.970416	0.04168037	0	1	0.0201711	2.647589
10810	-31.99555	-30.83898	-1.15657	0.03342532	0	1	0.02261816	3.040183
10820	-30.78166	-31.66663	0.8849729	0.01883539	0	1	0.01514946	2.549751
10830	-32.03692	-34.60681	2.569892	0.001510774	0	1	0.01971419	2.13442
10840	-31.41615	-32.28836	0.872209	0.0152984	0	1	0.0228395	2.844491
10850	-33.7981	-36.24828	2.450182	0.0003244951	0	1	0.02539254	2.270033
10860	-30.10718	-29.45473	-0.6524509	0.03094538	0	1	0.0180568	2.663298
10870	-30.56699	-27.96254	-2.604443	0.04707222	0	1	0.02073705	2.67649
10880	-31.28519	-30.28342	-1.001764	0.03413446	0	1	0.01788921	2.93541
10890	-30.52633	-28.28586	-2.240479	0.04442204	0	1	0.01941394	2.750515
10900	-30.43247	-30.48589	0.05342553	0.02359545	0	1	0.0203729	2.857301
10910	-32.7771	-32.58152	-0.195573	0.02283924	0	1	0.02845279	2.410153
10920	-30.83222	-32.00447	1.172255	0.01630724	0	1	0.01510452	2.799759
10930	-30.26559	-28.22552	-2.040071	0.04150912	0	1	0.02204675	2.786066
10940	-30.68695	-28.03474	-2.652215	0.04527688	0	1	0.02661817	2.708381
10950	-30.25699	-30.89009	0.6330983	0.02033599	0	1	0.01646249	2.699351
10960	-32.19177	-32.98169	0.7899118	0.01486664	0	1	0.02603245	2.740525
10970	-30.07074	-28.7828	-1.28794	0.03477558	0	1	0.02215971	2.740525
10980	-32.64741	-28.0241	-4.623311	0.06140941	0	1	0.0311389	2.860916
10990	-30.32188	-28.92211	-1.399778	0.03743295	0	1	0.01838013	2.776828
11000	-33.23055	-27.86589	-5.364663	0.06648068	0	1	0.03694769	2.634432
11010	-33.15718	-27.94352	-5.213661	0.065207	0	1	0.03666188	2.63032
11020	-32.14099	-33.907	1.766009	0.00720418	0	1	0.02321856	2.63032
11030	-30.76617	-32.5483	1.782133	0.009209805	0	1	0.01823385	2.633082
11040	-31.20331	-33.5449	2.341596	0.004391442	0	1	0.01791575	2.326568
11050	-32.94137	-34.25181	1.310443	0.0172146	0	1	0.01187893	2.812339
11060	-30.71304	-31.57544	0.8623997	0.01760806	0	1	0.01778866	2.887165
11070	-31.79093	-32.21449	0.423559	0.02169215	0	1	0.01742862	2.332302
11080	-33.87295	-35.46188	1.588928	0.008572209	0	1	0.02376437	3.182057
11090	-30.70874	-31.27112	0.5623731	0.01836464	0	1	0.02205422	2.679758
11100	-30.11573	-29.19254	-0.9231937	0.03332912	0	1	0.01810512	2.701305
11110	-30.62645	-31.8226	1.196149	0.0154424	0	1	0.01625431	2.802921
11120	-32.94935	-33.42334	0.4739933	0.01688394	0	1	0.02845718	2.860311
11130	-30.53055	-31.58459	1.054037	0.01672212	0	1	0.01622503	2.786567
11140	-31.01572	-29.26169	-1.754026	0.03737526	0	1	0.02636418	2.585679
11150	-31.05469	-33.70963	2.65494	0.003170592	0	1	0.01502372	2.482786
11160	-30.44604	-31.3856	0.9395578	0.01692588	0	1	0.01778082	2.524591
11170	-30.96126	-33.01917	2.057913	0.006799311	0	1	0.01814834	2.446806
11180	-31.40825	-32.72592	1.317667	0.01415839	0	1	0.01663047	2.306208
