Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26390	-35.97257	-37.87782	1.90525	0.009684999	0	1	0.01489568	3.366418
26400	-36.35182	-38.77578	2.423959	0.005158345	0	1	0.01599757	1.644135
26410	-33.28737	-33.29195	0.004576409	0.02267279	0	1	0.01833322	2.571737
26420	-38.24245	-33.95894	-4.283509	0.04833574	0	1	0.04706325	2.998681
26430	-32.63795	-30.47264	-2.165305	0.03733242	0	1	0.02375116	2.754165
26440	-34.94439	-37.9071	2.962704	0.0002937151	0	1	0.01759868	2.92743
26450	-40.17058	-38.49819	-1.67239	0	1	0	0.01445354	2.737941
26460	-33.95676	-35.55346	1.596706	0.01161527	0	1	0.01576818	2.888999
26470	-34.06479	-31.18511	-2.879683	0.04050505	0	1	0.03208665	2.87556
26480	-33.28086	-32.8775	-0.4033615	0.02465071	0	1	0.0213024	2.516873
26490	-33.51287	-31.28936	-2.223514	0.03966106	0	1	0.01858378	2.692591
26500	-33.23802	-32.2441	-0.9939238	0.02863739	0	1	0.02286703	2.535345
26510	-33.95032	-34.8033	0.8529804	0.01394484	0	1	0.02448467	2.984047
26520	-36.12598	-34.56449	-1.561487	0.0291838	0	1	0.03756348	2.569586
26530	-33.07761	-31.48607	-1.591546	0.03189816	0	1	0.02717394	2.734948
26540	-36.26075	-37.14385	0.8831064	0.01562088	0	1	0.01909526	3.572073
26550	-33.48459	-31.39346	-2.091127	0.03855296	0	1	0.01880925	2.654842
26560	-34.09448	-31.5787	-2.515782	0.03812645	0	1	0.03040485	2.55178
26570	-32.9736	-30.89077	-2.08283	0.03644157	0	1	0.02456406	2.620116
26580	-33.18271	-30.21296	-2.969757	0.04207959	0	1	0.02859592	2.731501
26590	-33.00501	-31.10975	-1.895261	0.03442861	0	1	0.02647274	2.670547
26600	-33.46203	-29.4216	-4.040428	0.05156862	0	1	0.02421537	2.774239
26610	-33.73314	-34.6893	0.95616	0.01349136	0	1	0.02342914	2.940168
26620	-34.38906	-35.75457	1.365508	0.01349136	0	1	0.01555889	3.086856
26630	-33.44505	-32.79323	-0.6518172	0.025207	0	1	0.02540028	3.011417
26640	-32.67943	-32.11697	-0.5624576	0.02537024	0	1	0.02273991	2.813768
26650	-36.22595	-32.0617	-4.164245	0.04889148	0	1	0.038853	2.491062
26660	-33.02222	-29.61171	-3.410513	0.04667221	0	1	0.02441864	2.734605
26670	-35.42184	-34.65296	-0.7688833	0.02685521	0	1	0.02303403	3.314952
26680	-35.97588	-35.63041	-0.3454645	0.02054025	0	1	0.03435489	3.020812
26690	-36.01565	-33.34743	-2.668221	0.03745723	0	1	0.03863964	2.967342
26700	-34.18987	-32.05464	-2.135224	0.03745723	0	1	0.0226754	2.462791
26710	-35.21475	-30.14424	-5.070515	0.05628095	0	1	0.03670074	2.848442
26720	-33.79183	-33.23797	-0.5538585	0.02368815	0	1	0.02807255	2.671192
26730	-34.44682	-36.13922	1.692402	0.01150639	0	1	0.01453401	2.692318
26740	-35.17593	-34.37525	-0.8006703	0.03076014	0	1	0.01429243	2.783626
26750	-34.59179	-32.87189	-1.719896	0.03199005	0	1	0.03052759	2.481716
26760	-35.96086	-29.98312	-5.977739	0.06369781	0	1	0.0345771	2.896549
26770	-33.56284	-35.2441	1.681262	0.009927982	0	1	0.01805433	2.642389
26780	-38.0155	-39.52506	1.509562	0.006958123	0	1	0.0315705	1.729511
26790	-34.89723	-36.62188	1.724647	0.009547526	0	1	0.01816679	2.072757
26800	-33.77363	-35.043	1.269371	0.01221381	0	1	0.02023281	2.414087
26810	-36.77638	-34.09011	-2.686268	0.03864188	0	1	0.03371354	3.195037
26820	-34.58728	-30.8574	-3.729885	0.05068732	0	1	0.0199121	2.833361
26830	-34.54534	-36.7424	2.19706	0.004282185	0	1	0.02250074	2.624929
26840	-34.85257	-37.02943	2.176858	0.008004566	0	1	0.01413306	2.792377
26850	-32.97357	-32.13532	-0.838253	0.02747541	0	1	0.02277119	2.592548
26860	-32.82244	-31.26416	-1.558285	0.03369801	0	1	0.02078805	2.877067
26870	-33.79317	-30.03245	-3.760722	0.04877781	0	1	0.02633977	2.885514
26880	-33.13928	-31.03238	-2.106901	0.03846661	0	1	0.01932464	2.791597
26890	-32.95078	-30.69388	-2.256902	0.03715877	0	1	0.02662536	2.820109
26900	-33.77782	-31.41299	-2.364838	0.03715877	0	1	0.02966005	2.923876
26910	-33.58968	-30.39883	-3.190858	0.0463898	0	1	0.02033828	2.779919
26920	-33.34167	-33.87885	0.5371768	0.01687308	0	1	0.02292295	2.62939
26930	-33.79365	-33.92448	0.1308294	0.02288414	0	1	0.01571965	2.890033
26940	-34.11948	-33.78631	-0.3331672	0.02518624	0	1	0.01851935	3.134481
26950	-34.95024	-32.59626	-2.353973	0.0384608	0	1	0.0247595	3.110575
26960	-33.13027	-32.80863	-0.3216355	0.02364095	0	1	0.0223924	2.562044
26970	-34.76061	-31.20779	-3.552824	0.04505981	0	1	0.03473833	2.578201
26980	-34.54453	-35.10911	0.5645768	0.02009301	0	1	0.01465824	2.615942
26990	-33.18373	-32.45296	-0.7307734	0.02601195	0	1	0.02474903	2.599896
27000	-32.71763	-31.9246	-0.7930262	0.02798173	0	1	0.02037417	2.670242
27010	-33.81689	-34.67937	0.8624787	0.0169911	0	1	0.01630468	2.561384
27020	-33.53234	-34.08029	0.5479506	0.01655192	0	1	0.02364685	2.597362
27030	-33.59477	-34.07664	0.481864	0.01688537	0	1	0.02418782	2.602565
27040	-33.666	-30.02424	-3.64176	0.04825258	0	1	0.02504274	2.588626
27050	-34.74902	-29.76108	-4.987938	0.05948922	0	1	0.02224246	2.660912
27060	-37.77187	-39.04059	1.268711	0.009827905	0	1	0.02763221	1.615161
27070	-43.24309	-40.79681	-2.44628	0	1	0	0.03133791	1.406253
27080	-34.65883	-37.64864	2.989807	0.0008295404	0	1	0.01597257	1.950999
27090	-35.2924	-37.65322	2.360813	0.003833711	0	1	0.02025205	1.715449
27100	-35.29682	-30.3681	-4.928721	0.05794316	0	1	0.02564437	2.522386
27110	-34.3929	-34.49759	0.104692	0.01855173	0	1	0.02838333	2.971685
27120	-33.40024	-34.72418	1.323937	0.01195042	0	1	0.01982758	2.629505
27130	-34.10589	-32.47554	-1.630354	0.03541598	0	1	0.01785884	2.950982
27140	-33.29301	-33.7219	0.4288882	0.01831973	0	1	0.02115441	2.535204
27150	-33.09056	-32.29838	-0.792177	0.02612969	0	1	0.0259155	2.75232
27160	-34.83791	-36.50851	1.670601	0.007750418	0	1	0.02423757	2.263159
27170	-34.38927	-35.11788	0.7286062	0.01885831	0	1	0.01461317	2.913489
27180	-33.93203	-33.92777	-0.004258682	0.02094418	0	1	0.0231706	2.401942
27190	-32.78912	-30.44104	-2.348076	0.03838167	0	1	0.02486914	2.818061
27200	-36.0798	-29.87598	-6.203815	0.06468287	0	1	0.0381246	2.861757
27210	-35.98716	-33.36816	-2.618992	0.03687869	0	1	0.03966485	2.874776
27220	-34.30299	-34.60449	0.3014926	0.01736549	0	1	0.02721134	2.554691
27230	-34.07234	-28.78429	-5.288046	0.05936813	0	1	0.03050517	2.702563
27240	-34.84808	-31.83935	-3.008731	0.04050283	0	1	0.036517	2.746186
27250	-32.96123	-31.44621	-1.515015	0.0318386	0	1	0.02536809	2.647748
27260	-33.155	-29.87791	-3.277097	0.04469113	0	1	0.02766522	2.689899
27270	-34.26438	-36.28033	2.015953	0.006151469	0	1	0.02113611	2.929552
27280	-34.11885	-30.01112	-4.107731	0.05173169	0	1	0.02535645	2.884389
27290	-33.29671	-33.58028	0.28357	0.02033229	0	1	0.01881809	2.546186
27300	-33.98029	-33.98622	0.005929094	0.02002595	0	1	0.0258521	2.493329
27310	-34.07807	-35.46481	1.386741	0.01114482	0	1	0.02068244	3.176335
27320	-35.7768	-34.96896	-0.8078423	0.02381532	0	1	0.03559477	2.834761
27330	-33.05304	-31.17274	-1.880304	0.03666607	0	1	0.01948207	2.828907
27340	-34.94418	-31.12428	-3.819901	0.05187265	0	1	0.01866833	2.759816
27350	-32.80283	-30.1944	-2.608436	0.04019803	0	1	0.02546272	2.771693
27360	-33.46751	-32.30296	-1.164545	0.02902759	0	1	0.02577623	2.544284
27370	-33.48222	-30.62684	-2.85538	0.04074549	0	1	0.03034993	2.770901
27380	-34.82463	-35.78633	0.9616969	0.01216453	0	1	0.02769922	2.785223
27390	-34.76114	-31.82059	-2.940553	0.04046335	0	1	0.0342863	2.569116
27400	-32.78169	-30.18588	-2.595814	0.04046335	0	1	0.02428859	2.70013
27410	-35.31069	-28.67783	-6.632855	0.07071935	0	1	0.02665589	2.709209
27420	-33.39485	-30.54762	-2.847232	0.04259828	0	1	0.02364436	2.582408
27430	-34.02272	-34.9254	0.9026728	0.01335368	0	1	0.02516405	2.727727
27440	-33.16503	-32.68798	-0.4770529	0.02413638	0	1	0.02452164	2.9543
27450	-36.8491	-37.51673	0.6676294	0.01316057	0	1	0.03264306	3.288876
27460	-34.30559	-32.1333	-2.17229	0.03533401	0	1	0.03103514	2.980266
27470	-34.21737	-32.20997	-2.007398	0.03377404	0	1	0.03225195	2.878228
27480	-32.88398	-31.41973	-1.464244	0.03362249	0	1	0.01910942	2.790287
27490	-34.06987	-29.2555	-4.814366	0.05540424	0	1	0.03184663	2.774189
27500	-35.30603	-30.93909	-4.366944	0.05115736	0	1	0.03541426	2.925095
27510	-33.11589	-31.1299	-1.985991	0.03706726	0	1	0.02055046	2.624958
27520	-36.19833	-32.49497	-3.703365	0.05136226	0	1	0.0177578	2.585742
27530	-32.89696	-33.26105	0.364089	0.01901446	0	1	0.02061638	2.698014
27540	-33.04807	-30.96793	-2.080132	0.03565049	0	1	0.02715898	2.688575
27550	-32.54095	-31.51096	-1.02999	0.02942989	0	1	0.02137999	2.796077
27560	-33.02519	-32.24174	-0.7834576	0.02622667	0	1	0.02536781	2.711345
27570	-34.70499	-28.83414	-5.870855	0.06505234	0	1	0.02604268	2.744308
27580	-33.97361	-35.09705	1.123442	0.01268287	0	1	0.02202307	3.139488
27590	-39.81923	-39.21126	-0.6079751	0.02073817	0	1	0.04353019	3.393621
27600	-39.48376	-33.13915	-6.344614	0.06344211	0	1	0.05159363	2.450542
27610	-36.0027	-38.42074	2.418037	0.006591599	0	1	0.01335013	2.205527
27620	-35.47066	-38.53338	3.062724	0.001236593	0	1	0.01408195	1.885176
27630	-32.70489	-32.03792	-0.6669659	0.02666908	0	1	0.02131301	2.898411
27640	-33.66825	-29.85139	-3.816854	0.04805385	0	1	0.03061788	2.665641
27650	-34.76303	-29.96615	-4.796883	0.05813111	0	1	0.02193283	2.789915
27660	-33.26764	-33.16448	-0.1031606	0.02110398	0	1	0.02505203	2.851898
27670	-36.40472	-30.09065	-6.314073	0.06972166	0	1	0.02207142	2.678511
27680	-33.38019	-29.60414	-3.776054	0.04810434	0	1	0.02920098	2.724939
27690	-35.50176	-33.74004	-1.761724	0.03087245	0	1	0.03682378	2.717095
27700	-34.23398	-31.21136	-3.022628	0.04135293	0	1	0.03314392	2.861552
27710	-34.36191	-28.60522	-5.756685	0.06325745	0	1	0.0293573	2.67443
27720	-35.77232	-29.37074	-6.401578	0.06576596	0	1	0.04034373	2.67443
27730	-33.65003	-35.02997	1.379947	0.01236528	0	1	0.01776066	2.506746
27740	-33.20425	-30.38159	-2.822655	0.04097054	0	1	0.02852361	2.796573
27750	-32.74164	-32.45541	-0.2862308	0.0242461	0	1	0.01997402	2.891169
27760	-33.22484	-32.6851	-0.5397472	0.02714557	0	1	0.01763679	2.657885
27770	-39.08394	-36.28796	-2.795979	0.03706528	0	1	0.0462069	3.162364
27780	-36.01497	-35.93231	-0.0826632	0.02267482	0	1	0.01999914	3.416886
27790	-33.39175	-33.11655	-0.2752045	0.02267482	0	1	0.02424549	2.552506
27800	-34.27032	-31.98096	-2.289365	0.03625092	0	1	0.03095925	2.974716
27810	-32.62428	-30.6119	-2.012379	0.03618407	0	1	0.02367452	2.735247
27820	-32.83161	-31.50137	-1.330235	0.03071655	0	1	0.02440964	2.88379
27830	-33.29192	-32.83683	-0.4550866	0.02589793	0	1	0.01906707	3.013902
27840	-33.86587	-32.04152	-1.82435	0.03352282	0	1	0.02775121	3.014076
27850	-33.12117	-33.84739	0.7262166	0.0159096	0	1	0.02151377	2.787128
27860	-32.82974	-30.06629	-2.763447	0.04172591	0	1	0.02436283	2.793846
27870	-33.24842	-33.7677	0.5192874	0.01693818	0	1	0.02313951	2.793846
27880	-33.36018	-29.96508	-3.3951	0.04514598	0	1	0.0293381	2.77906
27890	-34.76941	-35.03521	0.2657953	0.02256495	0	1	0.01431852	2.923863
27900	-36.11043	-37.39736	1.286931	0.010147	0	1	0.02602782	3.521895
27910	-36.93914	-31.4138	-5.525337	0.05792852	0	1	0.0466582	2.674973
27920	-32.69905	-32.56634	-0.1327104	0.02258226	0	1	0.02128075	2.828537
27930	-33.57075	-31.63969	-1.931061	0.03380722	0	1	0.02975263	2.690308
27940	-32.85625	-29.96887	-2.887381	0.04285531	0	1	0.02380198	2.78046
27950	-35.39242	-34.21559	-1.176828	0.02725098	0	1	0.0328952	2.460424
27960	-32.61615	-31.12773	-1.488423	0.0331868	0	1	0.02072114	2.784679
27970	-34.58049	-33.96224	-0.6182502	0.02492602	0	1	0.02547812	3.226849
27980	-35.82128	-33.56182	-2.259461	0.03974196	0	1	0.01906189	3.073827
27990	-34.62858	-36.73252	2.103938	0.006023649	0	1	0.01968114	2.040322
28000	-35.44085	-37.47838	2.037521	0.009423895	0	1	0.01350198	2.964433
28010	-33.45415	-34.1346	0.6804489	0.0164205	0	1	0.02107027	3.074761
28020	-33.25059	-34.13268	0.8820887	0.01570785	0	1	0.01889921	2.977697
28030	-34.3938	-30.95537	-3.438437	0.04514415	0	1	0.03064478	2.949547
28040	-33.21025	-31.74555	-1.464698	0.03095284	0	1	0.02707576	2.883239
28050	-34.79458	-32.6721	-2.12248	0.03491357	0	1	0.03119062	2.46647
28060	-32.85422	-31.18289	-1.671324	0.03297113	0	1	0.02558918	2.837835
28070	-32.75352	-32.57696	-0.1765641	0.02315227	0	1	0.02064249	2.680734
28080	-32.84243	-31.70384	-1.138587	0.03123545	0	1	0.01883445	2.754347
28090	-36.14267	-30.39039	-5.752279	0.06030656	0	1	0.04293979	2.754347
28100	-32.97941	-31.28017	-1.699241	0.03288705	0	1	0.02660359	2.710475
28110	-33.99378	-28.72748	-5.266303	0.05964178	0	1	0.02880306	2.707247
28120	-35.91101	-30.4933	-5.417711	0.05964178	0	1	0.03351153	2.935167
28130	-33.66553	-34.38633	0.720804	0.01504884	0	1	0.02419901	2.889683
28140	-33.88188	-31.08657	-2.795311	0.04073991	0	1	0.02860132	2.543327
28150	-33.05695	-30.61817	-2.438776	0.04009846	0	1	0.02177002	2.861034
28160	-33.89935	-30.32078	-3.578568	0.04736749	0	1	0.02638426	2.913843
28170	-37.23458	-30.48501	-6.749579	0.07299013	0	1	0.02228081	2.768358
28180	-33.84306	-32.11618	-1.726871	0.03228604	0	1	0.02957772	2.596577
28190	-33.99462	-31.63532	-2.3593	0.03677279	0	1	0.03101833	2.601267
28200	-34.6886	-36.28843	1.59983	0.008019922	0	1	0.02511696	2.606684
28210	-33.22637	-31.29093	-1.935443	0.03657166	0	1	0.02084136	2.922241
28220	-35.76031	-32.68196	-3.078348	0.04060276	0	1	0.0386431	2.573616
28230	-33.34445	-32.56329	-0.78116	0.02730812	0	1	0.02198169	2.510001
28240	-34.52253	-34.51959	-0.00293138	0.01947871	0	1	0.02801073	3.103346
28250	-33.22568	-33.32497	0.09929515	0.02259706	0	1	0.01684187	2.756915
28260	-33.98338	-35.97039	1.98701	0.007156642	0	1	0.01908489	2.363798
28270	-34.31902	-37.21818	2.899168	0.001235826	0	1	0.01658586	2.340053
28280	-37.76898	-38.84646	1.077482	0.009979728	0	1	0.0327997	1.969741
28290	-33.09412	-33.66747	0.5733516	0.01696778	0	1	0.02183728	2.719965
28300	-34.72574	-32.8614	-1.864343	0.03252824	0	1	0.03288187	2.558892
28310	-33.12223	-30.89603	-2.226195	0.03668572	0	1	0.02746255	2.844626
28320	-33.50681	-31.82424	-1.682572	0.03498017	0	1	0.01991608	2.962041
28330	-33.28063	-33.63509	0.3544553	0.01940255	0	1	0.01978906	2.529684
28340	-33.29059	-34.45882	1.168229	0.01396774	0	1	0.01781096	2.70024
28350	-33.21544	-30.69385	-2.521589	0.04001653	0	1	0.02390356	2.58911
28360	-33.40258	-33.52489	0.1223142	0.01996417	0	1	0.02319787	2.539305
28370	-33.83317	-32.42367	-1.40949	0.02990932	0	1	0.02935491	2.935378
28380	-32.75204	-32.12841	-0.623629	0.02560622	0	1	0.02344205	2.830542
28390	-32.99702	-32.34648	-0.6505402	0.02715024	0	1	0.01969119	2.604575
28400	-32.62914	-30.48434	-2.1448	0.0373787	0	1	0.02312913	2.741774
28410	-32.89589	-33.07134	0.1754429	0.02119355	0	1	0.01874029	2.890001
28420	-34.4242	-34.30188	-0.1223195	0.01997702	0	1	0.02957763	2.7989
28430	-34.74408	-34.19669	-0.5473942	0.02287646	0	1	0.03100459	2.985951
28440	-35.09068	-37.37802	2.287339	0.005261515	0	1	0.0180945	1.859032
28450	-34.25928	-35.59368	1.334401	0.01417205	0	1	0.01468767	2.760928
28460	-33.1542	-30.94813	-2.206072	0.03826308	0	1	0.02191305	2.907581
28470	-33.31506	-33.23507	-0.07998886	0.02192499	0	1	0.02199378	2.516344
28480	-32.99599	-32.26712	-0.7288701	0.02829935	0	1	0.01833309	2.876314
28490	-35.23164	-33.39933	-1.832308	0.03402133	0	1	0.02621294	3.189156
28500	-33.45632	-29.50854	-3.947777	0.04934912	0	1	0.02947848	2.718259
28510	-34.84112	-33.29821	-1.542902	0.03025684	0	1	0.03205875	2.508481
28520	-33.3277	-33.75854	0.4308392	0.02007324	0	1	0.01679897	2.690876
28530	-33.64315	-35.33876	1.695607	0.009351079	0	1	0.01918718	2.876981
28540	-33.88574	-35.05102	1.165272	0.01193952	0	1	0.02326987	2.565391
28550	-34.1972	-35.3736	1.176408	0.01299062	0	1	0.02006561	3.255406
28560	-33.0677	-33.97866	0.9109579	0.01538011	0	1	0.01916287	2.805217
28570	-33.70645	-32.4769	-1.229558	0.02869909	0	1	0.0287112	2.630448
28580	-32.90322	-32.19652	-0.7066906	0.02769102	0	1	0.01941075	2.91964
28590	-33.11057	-30.93091	-2.179661	0.03617863	0	1	0.02800522	2.773294
28600	-35.23852	-37.92152	2.683004	0.0004976022	0	1	0.02266781	2.759278
28610	-34.59177	-35.54033	0.9485594	0.01259017	0	1	0.02655072	2.544937
28620	-32.97246	-31.17697	-1.795496	0.03361142	0	1	0.0266523	2.708904
28630	-34.99462	-34.84502	-0.149591	0.02140039	0	1	0.02524798	2.260406
28640	-33.94694	-33.87191	-0.07502918	0.02368324	0	1	0.0174023	3.081918
28650	-34.98992	-30.49745	-4.492478	0.05422282	0	1	0.02692479	2.936438
28660	-35.07755	-36.89818	1.820629	0.01057318	0	1	0.01443873	2.38208
28670	-35.08989	-35.17944	0.08954287	0.02176444	0	1	0.01895669	2.266659
28680	-36.26132	-38.72575	2.464426	0.0007984969	0	1	0.02712077	2.501943
28690	-34.94674	-37.4807	2.533962	0.001560771	0	1	0.02290597	2.49697
28700	-33.5448	-32.93555	-0.6092529	0.02716193	0	1	0.01886596	3.038179
28710	-33.1362	-33.90557	0.7693684	0.01561262	0	1	0.0214185	2.783792
28720	-33.16492	-32.44992	-0.7150026	0.0281195	0	1	0.01850952	2.618684
28730	-32.66631	-30.48637	-2.179946	0.03727145	0	1	0.02429377	2.771876
28740	-34.32134	-31.74428	-2.577059	0.03841792	0	1	0.03112109	2.535487
28750	-34.23455	-32.3075	-1.927046	0.03308031	0	1	0.03257872	2.827429
28760	-33.88697	-29.44429	-4.442683	0.05505583	0	1	0.02298096	2.713351
28770	-33.875	-33.81478	-0.06021624	0.02026538	0	1	0.0267712	2.983126
28780	-37.88587	-29.86225	-8.02362	0.08135525	0	1	0.0267712	2.808351
28790	-32.79118	-32.84749	0.05631323	0.02142726	0	1	0.02047775	2.890232
28800	-33.90337	-31.02417	-2.879201	0.04378206	0	1	0.0209216	2.908621
28810	-35.02975	-34.18122	-0.8485303	0.02890386	0	1	0.01909768	2.362934
28820	-36.95562	-35.42213	-1.53349	0.02890386	0	1	0.0378839	3.163764
28830	-34.87859	-37.68147	2.802882	0.002719155	0	1	0.01505148	2.801642
28840	-33.42058	-29.22	-4.200572	0.05166593	0	1	0.02806285	2.734532
28850	-33.77065	-33.57782	-0.192835	0.02123432	0	1	0.02694071	2.94568
28860	-34.91471	-35.84328	0.9285629	0.01755396	0	1	0.01418232	2.577748
28870	-34.15678	-31.73653	-2.420252	0.03783934	0	1	0.02868857	2.499539
28880	-32.8008	-30.89105	-1.909752	0.03510415	0	1	0.02459507	2.666031
28890	-33.16475	-33.84507	0.680318	0.01642195	0	1	0.02106903	2.944881
28900	-33.02337	-32.90374	-0.1196335	0.02307197	0	1	0.01970534	2.593617
28910	-34.8442	-33.01321	-1.830984	0.03279056	0	1	0.03073393	3.088092
28920	-32.59519	-31.14043	-1.454758	0.03279056	0	1	0.02109723	2.729914
28930	-32.80277	-31.0816	-1.721169	0.03335365	0	1	0.02558868	2.803556
28940	-33.91339	-31.19947	-2.713914	0.03920512	0	1	0.03220508	2.803556
28950	-33.95531	-34.12289	0.1675818	0.01952455	0	1	0.02347886	3.180182
28960	-33.74372	-32.2332	-1.510526	0.03054895	0	1	0.02987779	2.855126
28970	-32.93039	-33.30396	0.3735771	0.01859973	0	1	0.02155613	2.757079
28980	-35.23147	-29.36105	-5.870418	0.06429536	0	1	0.02873101	2.84865
28990	-33.12321	-30.12469	-2.998521	0.04351707	0	1	0.02440148	2.6326
29000	-33.13532	-32.39098	-0.7443361	0.02573484	0	1	0.02600977	2.743504
29010	-34.53958	-33.41229	-1.127289	0.02814643	0	1	0.02785633	3.146053
29020	-33.11584	-33.21118	0.09533713	0.0202867	0	1	0.02285099	2.628784
29030	-34.71307	-36.66359	1.950519	0.006006543	0	1	0.02299576	3.006975
29040	-33.23922	-32.86129	-0.3779303	0.02602116	0	1	0.01736997	2.671253
29050	-35.07767	-37.82307	2.745405	0.002014033	0	1	0.01747671	1.692191
29060	-33.45913	-34.62386	1.164735	0.01280605	0	1	0.02079557	2.954169
29070	-34.95002	-33.39814	-1.551876	0.03359475	0	1	0.02093516	2.383159
29080	-32.80111	-32.02152	-0.7795892	0.02656247	0	1	0.02418757	2.742846
29090	-32.72412	-30.90371	-1.820404	0.03540397	0	1	0.02163073	2.67759
29100	-35.62336	-29.69086	-5.932503	0.06248313	0	1	0.03871768	2.610534
29110	-35.85127	-32.66582	-3.185449	0.04106621	0	1	0.04049004	2.715297
29120	-34.60165	-31.44536	-3.156287	0.04181772	0	1	0.03565648	2.727369
29130	-35.1571	-28.45669	-6.700406	0.06969481	0	1	0.03259361	2.646301
29140	-34.51596	-29.00388	-5.51208	0.06242497	0	1	0.02562205	2.767935
29150	-36.59715	-34.96121	-1.635938	0.02993518	0	1	0.03669117	2.39312
29160	-33.75394	-28.99114	-4.762802	0.05658784	0	1	0.02592162	2.740571
29170	-33.67659	-34.88029	1.203697	0.01323744	0	1	0.01890722	2.445452
29180	-33.01921	-31.97171	-1.047504	0.028085	0	1	0.02592696	2.722503
29190	-32.57232	-31.46397	-1.108353	0.03029188	0	1	0.02066525	2.751484
29200	-34.29415	-35.07345	0.779303	0.01410283	0	1	0.02581949	3.024536
29210	-33.2164	-34.28634	1.069935	0.01450664	0	1	0.01831754	2.685165
29220	-32.65835	-31.28521	-1.373139	0.0321988	0	1	0.02100293	2.846647
29230	-32.86383	-33.06218	0.1983488	0.01990045	0	1	0.02167873	2.745954
29240	-33.1604	-32.63679	-0.5236077	0.02551708	0	1	0.02145868	2.542436
29250	-34.11543	-28.95981	-5.155621	0.0580403	0	1	0.03177122	2.70002
29260	-33.6204	-34.89895	1.278548	0.01200659	0	1	0.02059691	3.01586
29270	-34.52238	-33.00895	-1.513435	0.02998264	0	1	0.03226059	2.612632
29280	-36.21222	-34.57217	-1.640046	0.03079886	0	1	0.03291929	3.226243
29290	-34.00888	-29.73765	-4.271224	0.05098349	0	1	0.03291929	2.710456
29300	-36.23467	-34.47806	-1.756611	0.03100732	0	1	0.03599752	2.42024
29310	-32.75159	-30.35698	-2.394604	0.0396976	0	1	0.02194669	2.752958
29320	-33.57394	-31.88383	-1.690106	0.03206835	0	1	0.02933067	2.677593
29330	-32.98259	-30.83739	-2.145205	0.03838137	0	1	0.02030355	2.685936
29340	-33.20341	-32.97912	-0.224294	0.02308005	0	1	0.02185647	3.04134
29350	-33.76878	-31.02929	-2.739487	0.04049016	0	1	0.02794354	2.949494
29360	-33.01582	-30.07279	-2.943026	0.04339459	0	1	0.02345575	2.823687
29370	-33.94472	-34.45119	0.5064715	0.01904358	0	1	0.01781261	2.436008
29380	-33.50065	-30.41533	-3.08532	0.04513875	0	1	0.02154295	2.850265
29390	-34.50241	-31.12697	-3.375438	0.04486744	0	1	0.02983058	2.976205
29400	-34.06743	-36.39671	2.329285	0.004719976	0	1	0.01862035	2.364686
29410	-35.16798	-37.74425	2.576271	0.001002023	0	1	0.023616	2.266874
29420	-34.29742	-37.12295	2.825537	0.001453616	0	1	0.01735343	2.183952
29430	-34.56523	-37.21518	2.649956	0.00175455	0	1	0.01988853	1.99393
29440	-34.5768	-35.49206	0.9152632	0.01455539	0	1	0.02124615	2.21219
29450	-35.00875	-36.63467	1.625919	0.007618125	0	1	0.02578597	2.44016
29460	-34.2348	-33.33257	-0.9022298	0.02968473	0	1	0.01820098	3.071737
29470	-33.86594	-35.51496	1.649021	0.01033591	0	1	0.0176803	3.037045
29480	-36.86216	-35.79617	-1.065998	0.02620426	0	1	0.03374871	2.243672
29490	-35.35105	-32.0559	-3.295151	0.04231334	0	1	0.03840496	2.659093
29500	-33.20473	-30.25995	-2.944778	0.04231334	0	1	0.02705345	2.851098
29510	-34.19192	-34.35602	0.1640956	0.01854808	0	1	0.02675907	3.066619
29520	-33.96688	-34.78201	0.8151234	0.01410729	0	1	0.02489652	2.942877
29530	-34.57441	-36.251	1.676586	0.00764897	0	1	0.02441366	2.782544
29540	-37.15888	-39.23272	2.07384	0.002833356	0	1	0.03074203	2.551301
29550	-34.78887	-37.5818	2.792928	3.699496e-06	0	1	0.02165863	2.209459
29560	-40.79361	-38.74684	-2.046766	0	1	0	0.02101666	1.250266
29570	-35.56017	-35.17708	-0.3830921	0.0221308	0	1	0.02899241	3.306655
29580	-34.77167	-35.81857	1.046898	0.01179994	0	1	0.02667507	3.016816
29590	-32.71104	-30.71242	-1.998619	0.03695052	0	1	0.02113073	2.781933
29600	-33.85434	-34.12175	0.2674096	0.0218659	0	1	0.01565928	2.667098
29610	-33.03071	-31.25154	-1.779172	0.03449397	0	1	0.02337126	2.591029
29620	-32.93645	-32.40218	-0.5342735	0.02654433	0	1	0.01897055	2.647358
29630	-34.59194	-32.76647	-1.825473	0.0368674	0	1	0.01796487	2.528126
29640	-32.85207	-31.48797	-1.364099	0.03123441	0	1	0.02360209	2.630001
29650	-33.63708	-33.1539	-0.4831709	0.02577667	0	1	0.01992259	2.47394
29660	-33.97091	-30.29492	-3.675986	0.0492316	0	1	0.02280977	2.875213
29670	-32.62161	-30.5107	-2.11091	0.03722539	0	1	0.02280977	2.75631
29680	-33.7392	-34.34403	0.6048348	0.01692655	0	1	0.02127453	2.415677
29690	-34.49061	-34.74294	0.2523311	0.02242514	0	1	0.01477951	2.636256
29700	-32.71895	-32.7082	-0.01074929	0.02211738	0	1	0.02001418	2.843061
29710	-33.31543	-31.60245	-1.712974	0.03249621	0	1	0.02838121	2.830817
