Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27340	-35.55317	-34.33778	-1.215394	0.02934016	0	1	0.03699276	3.08217
27350	-31.86255	-32.19564	0.3330858	0.02238332	0	1	0.01734854	2.493744
27360	-31.88287	-33.39574	1.512867	0.01023711	0	1	0.02122605	2.515556
27370	-33.06175	-31.29769	-1.764065	0.03661317	0	1	0.02799892	2.991734
27380	-34.0728	-35.07822	1.005424	0.01282793	0	1	0.02625862	3.107852
27390	-31.13649	-29.95719	-1.179301	0.03259602	0	1	0.02463848	2.629978
27400	-32.41639	-27.80179	-4.614604	0.06026356	0	1	0.03287543	2.663005
27410	-31.94898	-31.9898	0.04082292	0.02153642	0	1	0.02558734	2.481865
27420	-31.39224	-29.17214	-2.220107	0.04141459	0	1	0.02558734	2.574297
27430	-32.93033	-34.24574	1.315409	0.01531548	0	1	0.01451347	2.693994
27440	-32.5642	-32.9403	0.3760996	0.01785466	0	1	0.02781518	2.675523
27450	-32.78366	-29.60987	-3.173784	0.05213198	0	1	0.01962463	2.767157
27460	-32.44041	-31.19257	-1.247846	0.03119573	0	1	0.03094224	2.565253
27470	-31.02915	-29.46351	-1.565641	0.03692794	0	1	0.02215226	2.708069
27480	-33.15582	-31.53238	-1.623434	0.03347076	0	1	0.03477679	2.651099
27490	-34.37218	-31.4736	-2.898576	0.04484395	0	1	0.03414149	3.002318
27500	-32.38777	-33.15006	0.7622872	0.01682004	0	1	0.02126518	2.257803
27510	-31.5449	-32.64563	1.100734	0.01473143	0	1	0.01922441	2.516105
27520	-34.28112	-35.19626	0.9151445	0.01647028	0	1	0.01899157	3.184828
27530	-32.07044	-34.18078	2.11034	0.00656283	0	1	0.01773725	2.392969
27540	-31.67266	-31.2546	-0.4180589	0.02702944	0	1	0.02167603	2.438044
27550	-32.52126	-32.4647	-0.05656028	0.0213403	0	1	0.02884069	2.582281
27560	-33.70044	-30.28686	-3.413583	0.05475702	0	1	0.0185045	2.76681
27570	-32.02679	-31.79236	-0.2344302	0.023921	0	1	0.02569072	2.438629
27580	-31.93147	-31.75056	-0.1809132	0.02616061	0	1	0.01887581	2.877312
27590	-33.00424	-28.82692	-4.177318	0.05538545	0	1	0.03697612	2.704152
27600	-32.28628	-29.2881	-2.998184	0.04687479	0	1	0.02993817	2.521918
27610	-32.09389	-30.82152	-1.272376	0.03181408	0	1	0.02955706	2.56838
27620	-32.04787	-31.87421	-0.1736617	0.0230955	0	1	0.02655593	2.489068
27630	-31.90166	-29.71867	-2.182993	0.04126968	0	1	0.02506484	2.489068
27640	-31.67033	-30.07215	-1.598174	0.0367761	0	1	0.02328347	2.489068
27650	-31.22601	-29.54275	-1.68326	0.03847987	0	1	0.02088525	2.622513
27660	-32.92488	-32.40203	-0.5228455	0.02488679	0	1	0.03071333	2.48497
27670	-32.95721	-33.7692	0.8119901	0.01428396	0	1	0.02699955	2.354
27680	-32.39172	-30.9967	-1.395018	0.03337627	0	1	0.02797417	2.915526
27690	-32.05204	-32.18187	0.1298209	0.02043619	0	1	0.02652902	2.568389
27700	-31.44881	-29.14855	-2.300266	0.04360319	0	1	0.02161368	2.604319
27710	-32.97526	-32.86084	-0.1144288	0.02138957	0	1	0.03038811	2.740712
27720	-32.69954	-27.65832	-5.041216	0.06377692	0	1	0.03377529	2.649613
27730	-32.44699	-29.70048	-2.746503	0.04720443	0	1	0.02242016	2.870109
27740	-31.66527	-29.28549	-2.379788	0.04494051	0	1	0.02010044	2.683863
27750	-31.76387	-30.90479	-0.8590839	0.03027211	0	1	0.02329906	2.441235
27760	-31.89751	-31.49462	-0.4028911	0.02616496	0	1	0.02355561	2.905786
27770	-32.38103	-30.10962	-2.271412	0.04063155	0	1	0.02944326	2.478486
27780	-31.69148	-31.86621	0.1747243	0.02156902	0	1	0.02229779	2.850434
27790	-32.33756	-31.22901	-1.10855	0.03068641	0	1	0.02852432	2.455469
27800	-32.8835	-35.31814	2.434642	0.001683756	0	1	0.02233839	2.248041
27810	-31.97153	-32.28136	0.3098269	0.02289532	0	1	0.01675226	2.52437
27820	-32.802	-27.84933	-4.952666	0.06311681	0	1	0.03332342	2.603738
27830	-31.33079	-31.90282	0.5720251	0.01856196	0	1	0.02109864	2.605934
27840	-31.8976	-33.32378	1.426182	0.0108034	0	1	0.0217042	2.568141
27850	-30.99912	-29.47083	-1.528284	0.03636344	0	1	0.02275509	2.697871
27860	-32.25045	-30.43321	-1.817243	0.03636344	0	1	0.03037886	2.531995
27870	-31.35857	-29.79975	-1.558819	0.03792587	0	1	0.0196409	2.660574
27880	-31.93118	-30.16407	-1.767114	0.03845708	0	1	0.02277103	2.886278
27890	-31.68924	-32.95667	1.267432	0.0129708	0	1	0.01988044	2.454768
27900	-32.94045	-35.16321	2.222768	0.004690706	0	1	0.01961261	2.024728
27910	-34.40805	-34.69084	0.2827897	0.02511921	0	1	0.01336482	2.54298
27920	-33.45599	-29.42994	-4.026047	0.0578153	0	1	0.02411013	2.494698
27930	-31.7616	-29.06137	-2.700237	0.04419338	0	1	0.03014953	2.712891
27940	-31.84002	-33.08361	1.243584	0.01280524	0	1	0.02074727	2.744391
27950	-31.37231	-30.15525	-1.217063	0.03397831	0	1	0.02186422	2.525954
27960	-33.56018	-34.15968	0.5994959	0.02125871	0	1	0.01510477	2.908136
27970	-34.1674	-28.66507	-5.502332	0.06799035	0	1	0.03316892	2.871701
27980	-31.85141	-29.58317	-2.268241	0.04422035	0	1	0.01951349	2.730395
27990	-31.79072	-28.74665	-3.044078	0.04891647	0	1	0.02484879	2.808266
28000	-31.34493	-28.4071	-2.937835	0.04761058	0	1	0.02592214	2.720504
28010	-31.49579	-31.9795	0.4837063	0.01986867	0	1	0.01986388	2.785328
28020	-31.70908	-30.938	-0.7710771	0.02817507	0	1	0.0270834	2.583245
28030	-31.93935	-31.24706	-0.6922879	0.02817507	0	1	0.02503142	2.895116
28040	-31.53295	-28.52116	-3.011788	0.04777293	0	1	0.02740113	2.752711
28050	-31.69001	-30.52027	-1.169738	0.03397893	0	1	0.02085212	2.858518
28060	-32.94832	-30.33028	-2.618038	0.04308812	0	1	0.03149037	2.453929
28070	-36.90109	-33.91728	-2.983806	0.04222354	0	1	0.05008828	2.545987
28080	-31.39028	-32.03092	0.6406349	0.01829869	0	1	0.0202984	2.710529
28090	-31.37283	-30.75985	-0.6129864	0.02932057	0	1	0.0202984	2.807914
28100	-31.19827	-29.23144	-1.966833	0.03925551	0	1	0.02539103	2.739924
28110	-31.7943	-29.67628	-2.118023	0.03925551	0	1	0.02953528	2.60456
28120	-32.20275	-28.08853	-4.114221	0.05752135	0	1	0.02722783	2.789655
28130	-32.44043	-28.22897	-4.211466	0.059512	0	1	0.02392848	2.765321
28140	-31.15984	-29.29331	-1.866523	0.03979664	0	1	0.02159663	2.638662
28150	-31.44562	-29.91202	-1.533594	0.03742808	0	1	0.02026726	2.574685
28160	-31.42326	-28.45403	-2.969226	0.04869803	0	1	0.02363676	2.641181
28170	-32.53604	-32.74609	0.2100478	0.02067486	0	1	0.0238281	2.28438
28180	-32.9653	-33.37258	0.4072796	0.02067486	0	1	0.01956288	2.226581
28190	-32.02863	-32.19985	0.1712193	0.02016646	0	1	0.02624615	2.711701
28200	-32.42804	-34.27194	1.843894	0.009170969	0	1	0.01720956	2.251055
28210	-33.81416	-33.13952	-0.6746394	0.02523939	0	1	0.03434258	2.79518
28220	-34.35912	-28.91432	-5.444807	0.06595333	0	1	0.03947932	2.531607
28230	-31.31478	-30.2506	-1.064173	0.03270231	0	1	0.02169522	2.531607
28240	-31.04255	-29.87948	-1.16307	0.03309108	0	1	0.02291451	2.730856
28250	-31.62595	-28.08356	-3.542391	0.05310197	0	1	0.02540806	2.732087
28260	-31.13797	-29.35161	-1.786362	0.03766291	0	1	0.02540806	2.700927
28270	-32.39544	-31.78844	-0.6069999	0.02667997	0	1	0.02724571	2.407027
28280	-33.69399	-32.30996	-1.384034	0.03317116	0	1	0.02832166	3.062282
28290	-31.79402	-29.91242	-1.881598	0.03753432	0	1	0.02835851	2.549879
28300	-32.57056	-33.83552	1.26496	0.01359639	0	1	0.01856083	2.942451
28310	-31.30444	-29.69597	-1.608467	0.03576491	0	1	0.02639167	2.72615
28320	-32.12372	-32.01805	-0.1056773	0.02262659	0	1	0.0261697	2.841061
28330	-31.67499	-32.76515	1.090155	0.01430976	0	1	0.0203834	2.444288
28340	-31.15593	-30.51909	-0.6368403	0.0298952	0	1	0.01947318	2.671019
28350	-33.33078	-29.97132	-3.359455	0.05297066	0	1	0.02147878	2.869689
28360	-31.61363	-31.60913	-0.00450641	0.0222479	0	1	0.02469258	2.733881
28370	-32.46028	-27.90295	-4.557333	0.05960019	0	1	0.03347858	2.68997
28380	-32.05816	-33.97977	1.921601	0.008652644	0	1	0.01688983	2.574091
28390	-31.75771	-32.71926	0.9615567	0.01582828	0	1	0.0195037	2.401426
28400	-32.67983	-29.47837	-3.201457	0.04741664	0	1	0.03449376	2.76751
28410	-31.63102	-28.82129	-2.809731	0.04672359	0	1	0.02522612	2.802345
28420	-31.3795	-30.72595	-0.6535556	0.0286866	0	1	0.02271939	2.50441
28430	-32.13186	-28.06323	-4.068631	0.05792968	0	1	0.02483382	2.612262
28440	-31.14747	-29.57949	-1.567976	0.03597217	0	1	0.02475392	2.612262
28450	-31.38468	-31.7297	0.3450213	0.0218559	0	1	0.01820255	2.630554
28460	-31.71662	-31.74815	0.03153373	0.02381179	0	1	0.0199372	2.867396
28470	-32.12366	-29.88078	-2.24288	0.04083354	0	1	0.02796513	2.487053
28480	-31.94465	-27.66843	-4.276219	0.05834363	0	1	0.02915748	2.678497
28490	-31.28322	-29.5769	-1.706318	0.03890937	0	1	0.02035346	2.643359
28500	-32.3165	-29.1438	-3.172704	0.05180188	0	1	0.02035346	2.738133
28510	-32.67907	-30.97647	-1.702596	0.03825431	0	1	0.02184638	2.404344
28520	-32.37915	-28.75623	-3.622925	0.05132772	0	1	0.0336968	2.653862
28530	-31.54111	-28.6984	-2.842708	0.04700133	0	1	0.02526112	2.581099
28540	-31.20171	-31.03626	-0.1654479	0.02514481	0	1	0.02086248	2.552438
28550	-31.06315	-30.67348	-0.3896736	0.02711621	0	1	0.02086248	2.617294
28560	-31.06858	-30.08813	-0.9804559	0.0318585	0	1	0.02196278	2.594942
28570	-31.75637	-31.57538	-0.1809906	0.02417957	0	1	0.02364804	2.435129
28580	-31.75353	-32.1055	0.3519738	0.01909968	0	1	0.02473203	2.626512
28590	-31.50441	-29.55079	-1.953615	0.039121	0	1	0.02544394	2.539408
28600	-32.64567	-30.30888	-2.336798	0.04012333	0	1	0.03330325	2.789312
28610	-31.26651	-30.35047	-0.916035	0.03227616	0	1	0.01963716	2.744527
28620	-31.42295	-29.06528	-2.357673	0.04183536	0	1	0.02798882	2.694477
28630	-32.00921	-28.11523	-3.89398	0.05580933	0	1	0.02654184	2.591159
28640	-32.65068	-34.72919	2.078508	0.004607372	0	1	0.02287194	2.478078
28650	-32.48628	-35.12474	2.638461	0.002332933	0	1	0.01692261	2.574094
28660	-33.00043	-33.31698	0.3165502	0.01813724	0	1	0.02858809	2.404149
28670	-31.37194	-31.23719	-0.134752	0.02360623	0	1	0.02410099	2.663282
28680	-37.65584	-35.56387	-2.091971	0	1	0	0.02198852	2.292258
28690	-32.21711	-33.57469	1.35758	0.01185566	0	1	0.02062333	2.85066
28700	-31.56009	-32.76047	1.200382	0.01404164	0	1	0.0188213	2.557666
28710	-32.8451	-28.33522	-4.50988	0.06112195	0	1	0.02685277	2.82462
28720	-33.13718	-35.43666	2.29948	0.002261865	0	1	0.02394394	2.412786
28730	-31.71057	-31.95997	0.2494034	0.02167871	0	1	0.02043672	2.41427
28740	-32.88162	-33.80279	0.921172	0.0145624	0	1	0.0234523	2.184646
28750	-32.28923	-33.34243	1.053205	0.01663674	0	1	0.01623228	2.432142
28760	-32.71472	-32.97151	0.2567949	0.01942516	0	1	0.02621309	2.319078
28770	-31.48792	-31.5855	0.09758216	0.02398393	0	1	0.01830107	2.545165
28780	-37.49776	-39.26634	1.768579	0.004039897	0	1	0.03326097	3.246186
28790	-31.65473	-31.87061	0.2158865	0.02035391	0	1	0.02457013	2.585894
28800	-32.28258	-30.21319	-2.069393	0.03835944	0	1	0.03115185	2.802297
28810	-32.75948	-29.7935	-2.965985	0.04963432	0	1	0.02118024	2.515875
28820	-35.15251	-35.72217	0.5696662	0.01409076	0	1	0.03516735	2.676709
28830	-31.416	-31.26569	-0.150305	0.02445685	0	1	0.02222144	2.491766
28840	-32.80232	-32.61885	-0.1834788	0.02723746	0	1	0.01674278	2.895251
28850	-32.364	-32.97406	0.6100534	0.01783325	0	1	0.02206656	2.957924
28860	-34.72963	-33.07146	-1.65817	0.041122	0	1	0.01508105	2.541449
28870	-31.28167	-29.25983	-2.021843	0.03942764	0	1	0.02630682	2.619503
28880	-36.17708	-26.77712	-9.399965	0.09988766	0	1	0.04343506	2.705211
28890	-32.15955	-27.6754	-4.484148	0.06016549	0	1	0.02917824	2.628793
28900	-32.55555	-30.41515	-2.1404	0.04399902	0	1	0.01760951	2.667465
28910	-33.58721	-33.39519	-0.1920237	0.02353178	0	1	0.02573863	2.187009
28920	-31.66036	-29.42327	-2.237093	0.04324355	0	1	0.02113772	2.572873
28930	-32.13653	-30.66545	-1.471079	0.03747996	0	1	0.01892704	2.516688
28940	-32.68843	-32.47285	-0.2155843	0.02398793	0	1	0.02501991	3.001134
28950	-31.91129	-32.59815	0.6868696	0.01656352	0	1	0.02360987	2.44908
28960	-32.83208	-33.07688	0.2447994	0.01874674	0	1	0.02865756	2.467367
28970	-32.07096	-32.27306	0.2021006	0.02208884	0	1	0.0204501	2.350373
28980	-31.28064	-31.44359	0.1629586	0.02235743	0	1	0.02062657	2.535152
28990	-31.34146	-29.53504	-1.80642	0.03848754	0	1	0.02360201	2.803443
29000	-31.06225	-29.2151	-1.847154	0.03850838	0	1	0.02452505	2.667549
29010	-32.60818	-29.22293	-3.385249	0.04894139	0	1	0.03485325	2.709722
29020	-31.54125	-30.02918	-1.512067	0.03623322	0	1	0.02272311	2.845832
29030	-34.68995	-34.37968	-0.3102691	0.02225458	0	1	0.03349868	2.25379
29040	-34.10167	-36.85553	2.753862	0.003729531	0	1	0.0128636	2.324523
29050	-32.16765	-34.54363	2.375978	0.004272735	0	1	0.01764588	2.42566
29060	-31.29274	-28.59599	-2.696749	0.04576984	0	1	0.02511279	2.629178
29070	-31.54855	-28.78912	-2.759434	0.04576984	0	1	0.02673735	2.583092
29080	-33.40034	-27.56604	-5.834298	0.07248756	0	1	0.02771766	2.611084
29090	-34.4835	-28.90588	-5.577623	0.06673287	0	1	0.04126147	2.818158
29100	-32.56081	-34.96129	2.400477	0.003802354	0	1	0.01816513	2.138594
29110	-38.76966	-36.52627	-2.243391	0	1	0	0.0255833	2.086931
29120	-40.91618	-38.55281	-2.363378	0	1	0	0.02884473	1.625119
29130	-32.3617	-35.03923	2.677533	0.001159837	0	1	0.01859711	2.337943
29140	-33.71975	-29.29785	-4.421901	0.05743116	0	1	0.03741893	2.841562
29150	-32.7731	-34.90534	2.132241	0.006142936	0	1	0.01820186	2.856652
29160	-37.54599	-35.7333	-1.812691	0	1	0	0.01663053	2.081887
29170	-31.18909	-29.31636	-1.872729	0.04005839	0	1	0.02109367	2.675851
29180	-33.76938	-30.56578	-3.203597	0.04624796	0	1	0.03948195	2.623929
29190	-31.58542	-30.20476	-1.380658	0.03385697	0	1	0.02610813	2.819605
29200	-31.98504	-33.08166	1.09662	0.01313683	0	1	0.02314234	2.475783
29210	-32.51376	-31.57115	-0.9426022	0.03036421	0	1	0.02506457	2.97974
29220	-31.397	-31.67025	0.2732486	0.02232604	0	1	0.0185387	2.722937
29230	-32.79783	-35.15865	2.360812	0.003738379	0	1	0.01903816	2.801168
29240	-33.26948	-33.03707	-0.2324113	0.02880757	0	1	0.01470688	2.736612
29250	-31.56161	-31.0872	-0.4744122	0.02880757	0	1	0.01873356	2.53207
29260	-32.80944	-30.49563	-2.313819	0.04224358	0	1	0.0255726	2.406502
29270	-31.68279	-31.26764	-0.4151505	0.02554421	0	1	0.02559066	2.787084
29280	-31.93666	-31.12226	-0.8143931	0.02919384	0	1	0.0251879	2.89499
29290	-32.0174	-32.60743	0.5900244	0.01686371	0	1	0.02513765	2.565364
29300	-32.77216	-33.47781	0.7056581	0.01500619	0	1	0.02766051	2.604947
29310	-31.52063	-29.2411	-2.279531	0.0411704	0	1	0.02791865	2.604947
29320	-32.67002	-32.51871	-0.1513128	0.02216686	0	1	0.02886205	2.816445
29330	-32.1406	-32.78247	0.6418724	0.01946374	0	1	0.01775724	2.869865
29340	-32.84774	-33.78671	0.9389669	0.01340646	0	1	0.02627582	2.807726
29350	-32.88734	-28.87256	-4.014773	0.05683016	0	1	0.02666646	2.507582
29360	-31.32551	-31.75924	0.4337253	0.01960321	0	1	0.02152204	2.680787
29370	-31.44362	-28.64821	-2.795414	0.04765417	0	1	0.02236994	2.709129
29380	-31.48905	-28.29649	-3.192557	0.04924922	0	1	0.02775571	2.664238
29390	-32.77309	-27.48769	-5.285407	0.0658784	0	1	0.03395038	2.693379
29400	-31.50812	-30.61954	-0.8885787	0.02948125	0	1	0.02625507	2.584721
29410	-32.62788	-34.70645	2.07857	0.004657644	0	1	0.02274012	2.506371
29420	-35.09019	-29.17256	-5.917626	0.07313917	0	1	0.02797423	2.876497
29430	-31.2605	-30.42091	-0.8395923	0.03049405	0	1	0.02227973	2.533157
29440	-31.97594	-31.90778	-0.06816297	0.02271041	0	1	0.02496699	2.859043
29450	-32.52928	-32.58579	0.05651655	0.02150398	0	1	0.02528202	2.954549
29460	-32.19988	-32.6208	0.4209154	0.0180701	0	1	0.02595232	2.750402
29470	-31.83782	-30.37625	-1.461568	0.03356598	0	1	0.02926095	2.700405
29480	-32.42689	-28.61351	-3.813387	0.05295885	0	1	0.03386359	2.648751
29490	-34.01663	-28.80277	-5.213866	0.0653208	0	1	0.03367584	2.875689
29500	-31.05747	-29.31998	-1.737486	0.03824051	0	1	0.02265759	2.634526
29510	-32.80056	-35.75154	2.95098	0.0005070582	0	1	0.01523821	2.431609
29520	-33.92435	-35.75035	1.825996	0.005094536	0	1	0.02785502	2.417118
29530	-32.47824	-32.60533	0.1270901	0.01990642	0	1	0.02825371	2.659083
29540	-32.44484	-31.7431	-0.7017389	0.02827339	0	1	0.02498811	2.351215
29550	-34.59519	-33.08773	-1.507458	0.03738744	0	1	0.01983592	2.29819
29560	-32.61681	-29.25023	-3.36658	0.04982583	0	1	0.0309348	2.858632
29570	-32.18619	-31.93216	-0.254033	0.02495909	0	1	0.02328154	2.95251
29580	-35.79711	-28.72616	-7.070951	0.07888205	0	1	0.04612788	2.817333
29590	-36.72786	-30.0479	-6.679961	0.07888205	0	1	0.03120028	2.923476
29600	-32.25145	-33.67013	1.418678	0.01062457	0	1	0.02231702	2.763884
29610	-32.06889	-29.18707	-2.881814	0.04537793	0	1	0.03159556	2.619289
29620	-33.0735	-27.14796	-5.92554	0.07281025	0	1	0.02927135	2.711887
29630	-32.58659	-30.903	-1.683598	0.03959027	0	1	0.01841353	2.847916
29640	-32.44386	-29.07903	-3.364831	0.05257425	0	1	0.0225905	2.546103
29650	-31.91342	-30.84457	-1.06885	0.03060081	0	1	0.02768229	2.817735
29660	-32.76377	-30.48675	-2.277014	0.0447084	0	1	0.01862246	2.819262
29670	-31.67779	-29.1696	-2.508188	0.0453943	0	1	0.02170469	2.580181
29680	-32.36616	-30.54837	-1.817791	0.03779522	0	1	0.02582767	2.935185
29690	-31.23323	-29.5435	-1.689732	0.03843015	0	1	0.02114008	2.608
29700	-32.54606	-34.30446	1.758397	0.007458125	0	1	0.02277763	2.705104
29710	-32.91888	-31.73258	-1.186302	0.03470873	0	1	0.01951166	2.391165
29720	-31.00927	-29.30842	-1.700855	0.03774245	0	1	0.0231157	2.689209
29730	-31.27617	-31.24273	-0.03343721	0.02357197	0	1	0.02186387	2.537712
29740	-32.80133	-34.61907	1.81774	0.006948572	0	1	0.02274607	2.180542
29750	-32.71446	-31.77389	-0.9405659	0.02841893	0	1	0.03120797	2.536967
29760	-32.83271	-34.48597	1.653262	0.009928539	0	1	0.01910464	2.111594
29770	-34.53467	-37.55056	3.015892	0.001605167	0	1	0.01260377	2.600292
29780	-32.6057	-33.90662	1.30092	0.01509863	0	1	0.01509299	2.488218
29790	-34.38124	-36.76348	2.382244	0.001745179	0	1	0.0233762	1.748901
29800	-31.20012	-30.33093	-0.8691862	0.03173312	0	1	0.01993228	2.599126
29810	-35.42243	-31.7939	-3.628533	0.05757752	0	1	0.01664587	2.627273
29820	-32.15498	-31.6446	-0.5103796	0.02545696	0	1	0.02842817	2.568831
29830	-33.39374	-33.74968	0.3559373	0.01786096	0	1	0.02836134	2.956849
29840	-35.22073	-31.82026	-3.400477	0.04830996	0	1	0.03802305	2.361886
29850	-31.2776	-30.20116	-1.076446	0.03146165	0	1	0.02529174	2.602014
29860	-37.93581	-35.80061	-2.135199	0	1	0	0.02295988	2.198854
29870	-31.95612	-31.5984	-0.357722	0.02440931	0	1	0.02749163	2.681399
29880	-31.97145	-33.52168	1.550226	0.01000166	0	1	0.02100268	2.671063
29890	-37.33365	-35.3915	-1.942149	0	1	0	0.01892906	2.539265
29900	-31.94403	-29.91526	-2.028771	0.03908287	0	1	0.0275491	2.500301
29910	-31.73476	-33.05815	1.323397	0.0128816	0	1	0.01899008	2.435922
29920	-31.84971	-29.77366	-2.076051	0.03938115	0	1	0.02791943	2.832585
29930	-33.68769	-36.039	2.351309	0.005366081	0	1	0.01597164	1.977134
29940	-32.28152	-28.85827	-3.423255	0.04991689	0	1	0.03240135	2.600595
29950	-31.62757	-30.83229	-0.7952866	0.02851424	0	1	0.02669707	2.745196
29960	-34.09035	-27.07477	-7.015575	0.08164559	0	1	0.03187171	2.745196
29970	-33.38401	-32.85755	-0.5264579	0.0244209	0	1	0.03250191	2.799387
29980	-31.67878	-32.86044	1.181655	0.0139684	0	1	0.0193375	2.444424
29990	-31.68871	-30.04232	-1.646381	0.03829177	0	1	0.02056435	2.531579
30000	-31.71524	-32.18374	0.4685003	0.0188113	0	1	0.02274563	2.800246
30010	-32.50418	-34.9697	2.465516	0.004481256	0	1	0.01575641	2.517459
30020	-31.33619	-31.16385	-0.1723459	0.02485605	0	1	0.02170828	2.508296
30030	-35.03742	-29.9047	-5.132723	0.06482314	0	1	0.03285947	2.944024
30040	-31.81371	-30.04385	-1.76986	0.03648783	0	1	0.02856598	2.795953
30050	-32.8265	-29.50037	-3.326127	0.04846064	0	1	0.03469878	2.795953
30060	-31.52699	-30.40472	-1.122264	0.03345922	0	1	0.02109619	2.504749
30070	-31.47316	-31.95425	0.4810935	0.01897234	0	1	0.02205333	2.731213
30080	-33.04982	-31.37269	-1.677139	0.03405281	0	1	0.03434489	2.608923
30090	-31.32297	-29.1679	-2.155067	0.04042081	0	1	0.02684526	2.72956
30100	-33.39092	-29.75956	-3.631354	0.0502116	0	1	0.03858174	2.669915
30110	-31.35144	-28.32339	-3.028052	0.04891936	0	1	0.02444572	2.669915
30120	-31.8558	-29.54068	-2.315127	0.0426513	0	1	0.02444572	2.502795
30130	-31.86388	-27.8045	-4.059385	0.05704558	0	1	0.02720816	2.732104
30140	-33.05421	-34.20754	1.153328	0.01150711	0	1	0.02631973	2.801427
30150	-33.19864	-33.85589	0.6572488	0.01515373	0	1	0.02854936	2.398404
30160	-34.23268	-35.74625	1.513572	0.01217831	0	1	0.01700885	2.002695
30170	-32.63796	-35.1698	2.531842	0.002671201	0	1	0.01811601	2.10742
30180	-31.00168	-29.7313	-1.270383	0.03385517	0	1	0.02338692	2.66194
30190	-32.41498	-30.00061	-2.414371	0.04087619	0	1	0.03303605	2.730217
30200	-31.67948	-31.9	0.2205183	0.02062067	0	1	0.0237257	2.784979
30210	-33.97372	-35.53464	1.560918	0.009019446	0	1	0.02323535	3.122365
30220	-34.31111	-34.81442	0.5033064	0.01879971	0	1	0.02199655	2.029925
30230	-30.99169	-29.67699	-1.3147	0.03478463	0	1	0.02199417	2.65619
30240	-32.41388	-33.22621	0.8123246	0.0175878	0	1	0.0185359	2.939951
30250	-31.91888	-33.12578	1.206895	0.01499969	0	1	0.01676861	2.686038
30260	-31.29452	-30.90185	-0.3926624	0.02634658	0	1	0.0228392	2.533499
30270	-32.47565	-32.50135	0.0257036	0.02070998	0	1	0.02853741	2.627528
30280	-32.96828	-30.87697	-2.091305	0.03754872	0	1	0.03491779	2.70873
30290	-31.59987	-32.86058	1.260704	0.01305064	0	1	0.01983373	2.535295
30300	-32.70604	-34.21094	1.504898	0.008890939	0	1	0.02493596	2.462345
30310	-31.49834	-29.51232	-1.986022	0.03914627	0	1	0.02620657	2.553656
30320	-31.46629	-28.39514	-3.07115	0.04925623	0	1	0.02456291	2.623875
30330	-32.17525	-27.53258	-4.642671	0.06122881	0	1	0.03029566	2.686508
30340	-31.67504	-28.46815	-3.206888	0.04984854	0	1	0.02630099	2.586114
30350	-33.76525	-28.33164	-5.433615	0.07056124	0	1	0.02311508	2.716199
30360	-32.72236	-28.29141	-4.430953	0.05807911	0	1	0.03507653	2.727841
30370	-35.20234	-36.71372	1.511383	0.01284833	0	1	0.01579534	3.169858
30380	-33.22277	-29.2341	-3.988674	0.05367656	0	1	0.03718839	2.773899
30390	-31.54092	-29.43746	-2.103462	0.04014661	0	1	0.0263027	2.808865
30400	-34.42938	-35.19561	0.766226	0.01408009	0	1	0.02892691	3.083469
30410	-31.66824	-30.03365	-1.634593	0.03761251	0	1	0.02195576	2.851292
30420	-33.18915	-34.66941	1.480259	0.01313911	0	1	0.01576457	2.913375
30430	-31.25272	-31.64247	0.3897571	0.02081362	0	1	0.01959694	2.597864
30440	-32.27869	-29.94248	-2.336218	0.0406715	0	1	0.03127214	2.552155
30450	-31.13022	-29.3988	-1.731419	0.03723286	0	1	0.02525532	2.64816
30460	-32.59014	-27.64187	-4.948266	0.06549622	0	1	0.02531072	2.679626
30470	-31.98191	-31.30086	-0.6810469	0.02815391	0	1	0.02481127	2.90681
30480	-31.89933	-31.29866	-0.600664	0.02901955	0	1	0.02074816	2.422692
30490	-32.49732	-31.02819	-1.469131	0.03399974	0	1	0.02806381	2.929292
30500	-32.07456	-30.63959	-1.434978	0.03399974	0	1	0.02712153	2.459735
30510	-32.1249	-34.40228	2.277371	0.004693079	0	1	0.01856539	2.500827
30520	-33.12965	-29.61678	-3.512873	0.05032379	0	1	0.03383637	2.866359
30530	-31.27713	-30.2903	-0.986829	0.03113994	0	1	0.02398554	2.550814
30540	-32.7974	-33.53135	0.7339501	0.02030967	0	1	0.0147096	2.589096
30550	-37.64406	-35.55249	-2.091571	0	1	0	0.02197971	2.355935
30560	-34.10584	-33.60123	-0.5046109	0.03021114	0	1	0.01645903	2.983016
30570	-31.9506	-29.78759	-2.163004	0.04051857	0	1	0.02675996	2.867281
30580	-31.3016	-31.71204	0.4104413	0.02034551	0	1	0.02024549	2.547861
30590	-32.61139	-32.00589	-0.605502	0.02628201	0	1	0.02846463	2.901149
30600	-31.0717	-28.96912	-2.102578	0.04111415	0	1	0.02354093	2.670735
30610	-35.12412	-33.65327	-1.470853	0.0351931	0	1	0.02454411	2.184929
30620	-33.07332	-28.62891	-4.444416	0.06070994	0	1	0.02635784	2.526937
30630	-32.62015	-30.79817	-1.821977	0.03866497	0	1	0.0234931	2.957031
30640	-31.92009	-29.83488	-2.085213	0.03866497	0	1	0.03056767	2.662272
30650	-31.04984	-29.19779	-1.852051	0.03866497	0	1	0.02421037	2.662272
30660	-34.60124	-32.7002	-1.901042	0.03866497	0	1	0.02542598	3.10594
