Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27000	-30.18115	-29.13906	-1.042092	0.03377119	0	1	0.01986277	2.560599
27010	-31.95799	-31.6305	-0.3274894	0.02470239	0	1	0.02672331	3.078595
27020	-30.74192	-27.02979	-3.71213	0.05422527	0	1	0.02931157	2.808307
27030	-31.04281	-28.63808	-2.404734	0.04250114	0	1	0.02931157	2.906801
27040	-30.08278	-27.55057	-2.532212	0.04443388	0	1	0.02684113	2.774892
27050	-30.22471	-27.20849	-3.016215	0.04947756	0	1	0.02481631	2.774892
27060	-30.31567	-29.56897	-0.7466995	0.02971984	0	1	0.02322512	2.888725
27070	-31.75224	-26.37891	-5.373325	0.06731565	0	1	0.03585294	2.677323
27080	-34.53261	-27.76012	-6.772488	0.07695139	0	1	0.04960414	2.641145
27090	-30.07565	-27.6572	-2.418447	0.04360306	0	1	0.02628023	2.604058
27100	-30.79382	-31.19154	0.3977254	0.01814558	0	1	0.026883	2.387618
27110	-31.32386	-29.44275	-1.881111	0.03894421	0	1	0.02581628	2.399287
27120	-30.41156	-32.30984	1.898286	0.008592266	0	1	0.01739626	2.616744
27130	-31.63856	-32.17464	0.5360832	0.01656088	0	1	0.02793417	2.933917
27140	-30.72664	-31.07241	0.3457757	0.01831438	0	1	0.02778845	2.536458
27150	-33.11953	-32.40823	-0.7113017	0.03157707	0	1	0.01822385	3.059919
27160	-30.89719	-27.65458	-3.242605	0.05069091	0	1	0.02718281	2.535403
27170	-29.83272	-30.00635	0.1736299	0.02157332	0	1	0.02295074	2.535403
27180	-29.94699	-30.4094	0.4624047	0.01890984	0	1	0.0231406	2.500611
27190	-29.61943	-28.88461	-0.7348183	0.03003887	0	1	0.02214864	2.669387
27200	-30.70995	-31.86275	1.1528	0.01241444	0	1	0.0239392	2.793214
27210	-35.22272	-28.29778	-6.924944	0.0777321	0	1	0.05295651	2.633925
27220	-31.44702	-32.32865	0.8816204	0.01361421	0	1	0.02746484	2.84561
27230	-30.40061	-30.14073	-0.2598776	0.02623312	0	1	0.0210569	2.890481
27240	-31.8995	-31.43655	-0.4629518	0.02428015	0	1	0.03207524	2.378323
27250	-33.4569	-26.29351	-7.16339	0.08203763	0	1	0.04158724	2.635109
27260	-31.08977	-28.77071	-2.319059	0.04048753	0	1	0.03367824	2.741545
27270	-30.65349	-31.64202	0.9885271	0.01642492	0	1	0.01803959	2.317992
27280	-30.54496	-32.35892	1.813961	0.008441559	0	1	0.0192476	2.156227
27290	-30.61728	-32.07929	1.462009	0.009314048	0	1	0.02482978	2.458343
27300	-31.04606	-26.34184	-4.704222	0.06238844	0	1	0.03180972	2.678256
27310	-30.71815	-27.52498	-3.193174	0.05012894	0	1	0.02754504	2.554262
27320	-31.94821	-33.59121	1.643005	0.007673963	0	1	0.02487689	2.958629
27330	-32.34394	-32.81461	0.4706752	0.01662825	0	1	0.02959916	2.137357
27340	-31.4381	-32.39779	0.9596913	0.01536997	0	1	0.0208853	3.016407
27350	-33.43367	-34.93979	1.506118	0.009379769	0	1	0.02358489	3.245058
27360	-30.23874	-32.13817	1.899434	0.007559943	0	1	0.01949631	2.250822
27370	-31.10442	-30.91812	-0.1862994	0.02277333	0	1	0.02877372	2.862434
27380	-32.24861	-31.75634	-0.492277	0.02560154	0	1	0.02850436	3.086524
27390	-31.65065	-33.41741	1.76676	0.005738255	0	1	0.02727693	2.163684
27400	-29.68681	-29.43908	-0.2477325	0.02539396	0	1	0.02284335	2.684084
27410	-29.72958	-30.04367	0.3140863	0.02129926	0	1	0.02056223	2.586072
27420	-32.92942	-34.36561	1.436187	0.008797019	0	1	0.02699148	1.812876
27430	-29.99065	-31.00213	1.011475	0.01437998	0	1	0.02214605	2.467078
27440	-30.40213	-32.61549	2.213361	0.004123408	0	1	0.02089514	2.547163
27450	-30.14286	-29.99516	-0.1477036	0.02327304	0	1	0.02618383	2.587994
27460	-33.0509	-31.68862	-1.362282	0.03049333	0	1	0.03943139	2.566691
27470	-29.8649	-28.13107	-1.733827	0.0391609	0	1	0.02174876	2.734492
27480	-30.40697	-26.75597	-3.651001	0.0537881	0	1	0.02895096	2.680742
27490	-31.41581	-33.05907	1.643263	0.007521915	0	1	0.02529575	2.798435
27500	-30.63679	-31.83998	1.203197	0.01141083	0	1	0.02545816	2.556248
27510	-29.95739	-27.80003	-2.157363	0.0420351	0	1	0.02410891	2.782117
27520	-34.39831	-32.83291	-1.565394	0.03140216	0	1	0.04365542	2.871565
27530	-30.0464	-29.177	-0.8694024	0.03233365	0	1	0.01961829	2.590927
27540	-29.91523	-30.59701	0.6817785	0.01791157	0	1	0.02077054	2.460519
27550	-31.0571	-32.85897	1.801875	0.01046733	0	1	0.0155424	2.319379
27560	-30.16705	-32.46522	2.298164	0.004436605	0	1	0.01853736	2.424798
27570	-30.87885	-29.666	-1.212851	0.03624067	0	1	0.01788972	2.586072
27580	-36.19878	-39.08043	2.881647	0.003287749	0	1	0.01175664	1.77038
27590	-30.76148	-32.40894	1.647458	0.007625246	0	1	0.02490127	2.356544
27600	-29.827	-30.33063	0.5036315	0.01938171	0	1	0.02106774	2.697044
27610	-29.65823	-29.53655	-0.1216803	0.02485889	0	1	0.02137616	2.663055
27620	-30.67641	-29.65457	-1.021832	0.02978913	0	1	0.03034524	2.660407
27630	-29.76803	-28.81432	-0.9537095	0.03233885	0	1	0.02133161	2.60073
27640	-32.11049	-33.84427	1.73378	0.005692476	0	1	0.0283358	2.708873
27650	-35.02839	-33.06676	-1.961624	0	1	0	0.01930131	2.1509
27660	-35.63613	-33.64609	-1.990042	0	1	0	0.01985767	1.878697
27670	-30.89333	-33.10289	2.209566	0.00375375	0	1	0.02185728	2.003827
27680	-30.9749	-29.9437	-1.031204	0.03246158	0	1	0.02273711	2.381074
27690	-31.49347	-32.65786	1.164388	0.01433274	0	1	0.01910621	2.099041
27700	-31.02078	-33.3103	2.289514	0.006234892	0	1	0.01530081	2.55506
27710	-29.95564	-29.6996	-0.2560404	0.02501913	0	1	0.02401712	2.508805
27720	-37.39917	-37.26301	-0.1361614	0.01888018	0	1	0.04224401	1.828659
27730	-30.45843	-26.98021	-3.478222	0.05370042	0	1	0.02459646	2.766177
27740	-31.1655	-30.21432	-0.9511805	0.02880931	0	1	0.03153982	2.794607
27750	-29.7229	-28.44341	-1.279489	0.03393596	0	1	0.02472637	2.718488
27760	-30.11795	-29.19082	-0.9271352	0.03051128	0	1	0.02546777	2.511256
27770	-29.73678	-28.86823	-0.8685484	0.03058774	0	1	0.02381464	2.744795
27780	-31.2539	-33.30367	2.04977	0.004281471	0	1	0.02417895	2.017207
27790	-31.93253	-34.81263	2.880097	0.001949272	0	1	0.01367032	2.103279
27800	-33.01288	-26.61849	-6.394386	0.07648867	0	1	0.03578657	2.569856
27810	-31.27288	-27.79741	-3.47547	0.05078384	0	1	0.03395674	2.592405
27820	-31.1443	-27.90788	-3.236425	0.04979999	0	1	0.02983717	2.88341
27830	-30.86038	-27.67918	-3.181196	0.04979999	0	1	0.02823398	2.864649
27840	-32.76028	-34.14457	1.384292	0.009362541	0	1	0.0266917	3.087531
27850	-30.17801	-32.3348	2.156786	0.005391621	0	1	0.01919538	2.272971
27860	-30.83932	-32.74507	1.905755	0.00882016	0	1	0.01683353	2.192066
27870	-31.61629	-32.23683	0.6205348	0.01709673	0	1	0.02418288	2.114533
27880	-30.79699	-29.7858	-1.011191	0.03409659	0	1	0.01857208	2.519447
27890	-30.66565	-26.68726	-3.978386	0.05818896	0	1	0.02458739	2.706933
27900	-30.70831	-31.82993	1.121623	0.01224447	0	1	0.02516989	2.705634
27910	-29.96399	-31.02673	1.062738	0.01409335	0	1	0.02172272	2.46645
27920	-32.05034	-33.97471	1.924374	0.003834049	0	1	0.02881142	2.401551
27930	-30.22019	-31.79169	1.571497	0.0105408	0	1	0.01940938	2.295459
27940	-30.23922	-32.51764	2.278422	0.005136751	0	1	0.01748696	2.380111
27950	-30.65064	-30.04691	-0.6037307	0.02681584	0	1	0.02782959	2.845355
27960	-30.35191	-31.16201	0.810098	0.01786557	0	1	0.01836316	2.394862
27970	-30.21856	-28.07216	-2.146398	0.04019303	0	1	0.02928372	2.697595
27980	-30.69755	-32.68247	1.984916	0.008676855	0	1	0.01580288	2.473797
27990	-31.351	-27.11569	-4.235313	0.0586609	0	1	0.03016048	2.850702
28000	-30.97444	-30.85505	-0.119385	0.02184578	0	1	0.02984395	2.617186
28010	-30.34993	-30.35742	0.007493171	0.02384089	0	1	0.02104416	2.879186
28020	-30.7787	-29.95376	-0.82494	0.02937263	0	1	0.02610674	2.393408
28030	-35.56966	-33.62476	-1.944894	0	1	0	0.01898109	2.635475
28040	-30.72064	-31.47121	0.7505698	0.01507234	0	1	0.02661185	2.440301
28050	-31.21592	-30.38802	-0.8278955	0.02763228	0	1	0.03179222	2.761366
28060	-31.9953	-31.29522	-0.7000839	0.02845363	0	1	0.02552907	2.23178
28070	-36.20432	-38.21422	2.009907	0.009656567	0	1	0.0138177	3.175417
28080	-31.00492	-30.96082	-0.04409846	0.02516797	0	1	0.0191103	2.933789
28090	-30.2445	-28.13078	-2.113713	0.04077546	0	1	0.02655979	2.832126
28100	-30.69812	-32.83961	2.14149	0.003671301	0	1	0.02361317	2.330009
28110	-31.16829	-32.18327	1.014987	0.01255743	0	1	0.02704184	2.293042
28120	-31.52674	-33.09304	1.566304	0.01096091	0	1	0.01861751	2.960893
28130	-30.40996	-26.81146	-3.598496	0.05358774	0	1	0.02809077	2.758606
28140	-32.89305	-33.85864	0.9655934	0.01520513	0	1	0.02114756	3.195082
28150	-31.18571	-32.7739	1.588192	0.008540475	0	1	0.02385811	2.836913
28160	-36.48608	-34.40785	-2.078231	0	1	0	0.02168845	1.696965
28170	-30.52855	-31.5698	1.041253	0.01543324	0	1	0.01911413	2.285882
28180	-29.86187	-30.29758	0.4357139	0.02086702	0	1	0.01910651	2.629817
28190	-30.6316	-31.12449	0.4928963	0.02014577	0	1	0.01955587	2.324549
28200	-30.26125	-31.21788	0.9566324	0.01710941	0	1	0.01725554	2.566025
28210	-30.89099	-29.09983	-1.791161	0.03613042	0	1	0.03229233	2.72402
28220	-29.95881	-27.29463	-2.664183	0.04646136	0	1	0.02443006	2.72402
28230	-31.26556	-33.43004	2.164477	0.003434297	0	1	0.02369458	1.972894
28240	-30.20288	-30.86427	0.6613891	0.01751495	0	1	0.02215701	2.367945
28250	-31.8557	-33.04132	1.185626	0.01042787	0	1	0.02891093	2.754615
28260	-30.99608	-27.31058	-3.685498	0.05624611	0	1	0.02278265	2.782118
28270	-31.31054	-31.34006	0.02952093	0.02032933	0	1	0.03045288	2.723992
28280	-30.87658	-32.73821	1.861634	0.006522579	0	1	0.02273043	2.738542
28290	-29.96174	-30.31641	0.3546718	0.01956478	0	1	0.02395765	2.653639
28300	-30.66352	-31.16955	0.5060203	0.02160722	0	1	0.01639833	2.632978
28310	-33.17909	-32.59963	-0.5794551	0.02457745	0	1	0.03486329	2.252931
28320	-30.32071	-26.99334	-3.327372	0.05172069	0	1	0.02637769	2.774465
28330	-30.20004	-27.23033	-2.96971	0.04791501	0	1	0.0281977	2.748734
28340	-31.28846	-28.03631	-3.252151	0.04860454	0	1	0.0346324	2.787621
28350	-33.366	-31.66922	-1.696778	0.04159276	0	1	0.01597978	2.512819
28360	-30.05699	-27.18468	-2.872305	0.04786399	0	1	0.02572658	2.748501
28370	-31.77487	-27.4214	-4.35347	0.0601729	0	1	0.02867662	2.527239
28380	-32.12023	-30.25642	-1.863812	0.03641431	0	1	0.03364364	2.408903
28390	-30.56623	-31.15425	0.5880119	0.01984034	0	1	0.01839757	2.838042
28400	-31.70392	-30.87479	-0.8291295	0.02704913	0	1	0.03397022	2.66068
28410	-30.34977	-27.37521	-2.974555	0.0489788	0	1	0.02516512	2.80745
28420	-34.5157	-27.02517	-7.490531	0.08346937	0	1	0.04916963	2.716859
28430	-30.9319	-30.93045	-0.001446648	0.02100133	0	1	0.02914289	2.716859
28440	-33.26588	-27.62265	-5.643231	0.07188859	0	1	0.02820185	2.521028
28450	-30.74126	-29.58756	-1.153698	0.0308917	0	1	0.03061698	2.737607
28460	-34.20485	-32.23494	-1.969913	0.0355328	0	1	0.04127371	3.00896
28470	-30.56581	-29.46929	-1.096523	0.0325917	0	1	0.02392221	2.428102
28480	-30.81404	-29.30892	-1.505129	0.03398158	0	1	0.03082798	2.802544
28490	-29.69186	-29.88679	0.1949311	0.02201199	0	1	0.02139446	2.63238
28500	-29.88338	-30.24721	0.3638355	0.02028682	0	1	0.02190263	2.734428
28510	-29.9522	-30.07292	0.1207194	0.0218124	0	1	0.02356119	2.743731
28520	-30.51997	-27.52957	-2.990402	0.04727375	0	1	0.03092118	2.743731
28530	-30.95528	-26.93466	-4.020618	0.05591484	0	1	0.03305132	2.728521
28540	-30.91173	-28.48992	-2.421813	0.04155956	0	1	0.03311747	2.690706
28550	-30.17774	-26.85815	-3.319595	0.05184518	0	1	0.02581251	2.69747
28560	-30.42115	-32.40181	1.980658	0.008216088	0	1	0.01670708	2.510972
28570	-30.04829	-27.95047	-2.097818	0.04236787	0	1	0.02188778	2.760301
28580	-30.17798	-28.05875	-2.11923	0.04043782	0	1	0.02773146	2.792104
28590	-30.04981	-28.62653	-1.423274	0.03595087	0	1	0.02280468	2.82923
28600	-35.98755	-33.79355	-2.194	0	1	0	0.02435043	2.493383
28610	-30.40521	-33.15796	2.752748	0.0007443115	0	1	0.01775993	2.105024
28620	-30.86068	-30.70477	-0.1559032	0.02339361	0	1	0.02604685	2.341894
28630	-29.88945	-28.81997	-1.06948	0.03332046	0	1	0.0214666	2.568023
28640	-30.06431	-29.6969	-0.367412	0.02529758	0	1	0.02602579	2.577321
28650	-32.7742	-27.85856	-4.915643	0.06708348	0	1	0.0232809	2.570046
28660	-38.79026	-36.40305	-2.387213	0	1	0	0.02954049	1.542591
28670	-30.07942	-29.01159	-1.067829	0.03420572	0	1	0.01941659	2.726979
28680	-30.47343	-28.06615	-2.407276	0.04522216	0	1	0.0216953	2.810127
28690	-30.08169	-31.10736	1.025671	0.0154722	0	1	0.01933013	2.713214
28700	-31.17904	-31.97407	0.7950317	0.01673172	0	1	0.02115447	2.987369
28710	-30.33937	-28.90295	-1.436424	0.03622921	0	1	0.02240037	2.49702
28720	-30.70379	-27.59544	-3.108351	0.04822262	0	1	0.03129876	2.786532
28730	-29.68389	-29.36924	-0.3146495	0.02654054	0	1	0.0214928	2.590927
28740	-35.17634	-33.17146	-2.004871	0	1	0	0.02015435	2.08049
28750	-32.05556	-26.6672	-5.388366	0.06819365	0	1	0.03300166	2.578327
28760	-32.65094	-32.92202	0.2710844	0.01700297	0	1	0.03465879	2.556911
28770	-32.97113	-29.54144	-3.429684	0.05621084	0	1	0.01770981	2.737131
28780	-34.05796	-34.22173	0.1637678	0.01698038	0	1	0.03868246	2.786061
28790	-31.46166	-29.50375	-1.957909	0.03713584	0	1	0.03410555	2.556456
28800	-32.59927	-27.88158	-4.717696	0.0659207	0	1	0.0217443	2.615338
28810	-30.46094	-26.64111	-3.819833	0.05591903	0	1	0.02702623	2.661113
28820	-30.07892	-27.18442	-2.894502	0.04762864	0	1	0.02700352	2.661113
28830	-30.43998	-30.90588	0.4659002	0.01989452	0	1	0.02066184	2.876325
28840	-29.82765	-28.20645	-1.621195	0.03691341	0	1	0.02496688	2.606823
28850	-32.47222	-33.8323	1.360072	0.01501579	0	1	0.01455829	2.256958
28860	-29.8993	-30.22767	0.3283752	0.02189679	0	1	0.01896383	2.66133
28870	-30.83899	-31.35393	0.5149346	0.01946567	0	1	0.02063682	2.261296
28880	-29.77285	-28.86696	-0.9058912	0.03046023	0	1	0.02507477	2.636215
28890	-29.90816	-30.21227	0.3041075	0.02205079	0	1	0.01909885	2.558286
28900	-30.84394	-33.40908	2.565141	0.0003143718	0	1	0.02247708	2.047583
28910	-30.87133	-27.27248	-3.598841	0.05255458	0	1	0.03153185	2.60703
28920	-30.04871	-31.50027	1.451559	0.01180524	0	1	0.01900482	2.607814
28930	-30.78806	-33.13442	2.346361	0.0030655	0	1	0.02058346	2.681828
28940	-30.73103	-32.35067	1.619645	0.007872088	0	1	0.02490841	2.48285
28950	-31.64114	-29.90368	-1.737462	0.03513228	0	1	0.03420725	2.523081
28960	-30.10704	-32.16782	2.060783	0.006033986	0	1	0.01966893	2.356915
28970	-29.81415	-30.20172	0.3875719	0.02053534	0	1	0.02080425	2.51511
28980	-29.7194	-29.78983	0.07043243	0.0233793	0	1	0.02080425	2.687606
28990	-37.21221	-35.28671	-1.925499	0	1	0	0.0186165	2.972137
29000	-30.51942	-30.97555	0.4561276	0.02016578	0	1	0.02024307	2.330013
29010	-30.39958	-30.98376	0.5841804	0.01878096	0	1	0.02078403	2.862316
29020	-30.28506	-31.35875	1.073688	0.01384458	0	1	0.02209057	2.757486
29030	-35.6892	-33.53612	-2.153077	0	1	0	0.02337404	2.086402
29040	-29.94938	-29.03647	-0.9129111	0.03025891	0	1	0.02582472	2.75563
29050	-30.52296	-31.30105	0.778087	0.0178324	0	1	0.01903074	2.326484
29060	-33.04396	-31.99385	-1.050112	0.03197061	0	1	0.02447508	3.157284
29070	-31.33442	-27.25523	-4.079189	0.05581019	0	1	0.03545631	2.696157
29080	-30.22121	-32.53777	2.316564	0.004229458	0	1	0.01862469	2.242162
29090	-33.08503	-34.91544	1.830411	0.00716728	0	1	0.02182454	1.662326
29100	-30.03246	-28.24728	-1.78518	0.038027	0	1	0.02598075	2.572886
29110	-29.82643	-28.0545	-1.771931	0.038027	0	1	0.0256388	2.63339
29120	-31.50511	-29.05829	-2.446823	0.04296052	0	1	0.02904498	2.960348
29130	-30.05727	-27.57143	-2.485843	0.04367995	0	1	0.02787247	2.664182
29140	-29.90349	-29.13917	-0.7643212	0.02926008	0	1	0.02488151	2.555765
29150	-33.12249	-30.9226	-2.199888	0.03761251	0	1	0.04119367	2.78695
29160	-30.36328	-29.89615	-0.4671372	0.02741002	0	1	0.02272005	2.89608
29170	-30.20515	-27.43067	-2.774481	0.04589125	0	1	0.02906948	2.694918
29180	-30.85062	-28.14547	-2.705145	0.04437263	0	1	0.03212705	2.600227
29190	-30.07429	-31.03884	0.9645481	0.01610754	0	1	0.01914304	2.711722
29200	-30.10568	-30.22374	0.1180632	0.02205745	0	1	0.02298703	2.432129
29210	-30.5517	-31.39756	0.8458568	0.01790839	0	1	0.01763369	2.783669
29220	-29.73436	-29.32689	-0.4074731	0.02683818	0	1	0.02281348	2.566842
29230	-33.08298	-26.62403	-6.458954	0.07721103	0	1	0.03521907	2.566182
29240	-30.03355	-30.99736	0.963809	0.01578261	0	1	0.01986407	2.411784
29250	-30.76472	-26.69292	-4.071801	0.05897417	0	1	0.02473175	2.741555
29260	-31.73748	-27.25391	-4.483577	0.05897417	0	1	0.03733248	2.73307
29270	-35.07859	-33.08192	-1.996668	0	1	0	0.0199897	2.381475
29280	-32.10133	-33.03937	0.9380382	0.01327825	0	1	0.02694918	2.042138
29290	-30.13393	-30.26281	0.1288829	0.02180352	0	1	0.02339276	2.811424
29300	-35.35455	-34.37958	-0.9749702	0.03590226	0	1	0.01464476	2.387994
29310	-31.27314	-32.30177	1.028637	0.01575289	0	1	0.018679	2.953167
29320	-32.88888	-34.05337	1.16449	0.009481297	0	1	0.03281587	2.285708
29330	-40.6725	-31.59579	-9.076709	0.09337568	0	1	0.07958044	2.586578
29340	-31.67699	-33.85908	2.182089	0.007771072	0	1	0.01435397	2.253958
29350	-30.5465	-32.55226	2.005763	0.00815425	0	1	0.0164056	2.343289
29360	-30.06608	-31.93678	1.870702	0.007532449	0	1	0.02012621	2.441591
29370	-33.01022	-30.06722	-2.942999	0.04415034	0	1	0.04177675	2.595562
29380	-31.15123	-27.47065	-3.680585	0.05249421	0	1	0.03444877	2.742854
29390	-29.78309	-27.91345	-1.869642	0.03948971	0	1	0.02401567	2.745518
29400	-31.14204	-29.90124	-1.240802	0.03671964	0	1	0.01743999	2.585191
29410	-30.70044	-30.97052	0.2700777	0.01960643	0	1	0.02595171	2.360057
29420	-30.06616	-29.17046	-0.8956948	0.03012426	0	1	0.02576794	2.533771
29430	-29.84134	-27.9321	-1.909242	0.04033726	0	1	0.02273244	2.745087
29440	-37.88111	-35.62139	-2.259724	0	1	0	0.02600459	1.551384
29450	-32.5874	-35.54712	2.959723	0.001229924	0	1	0.01367839	2.682233
29460	-30.97301	-31.60938	0.6363694	0.01818784	0	1	0.02107605	2.21708
29470	-30.99774	-30.37461	-0.6231313	0.0314502	0	1	0.01692358	2.576263
29480	-29.81657	-29.38448	-0.4320898	0.02673519	0	1	0.02365213	2.549959
29490	-31.85306	-31.07335	-0.7797122	0.02650977	0	1	0.03433662	2.602832
29500	-31.3374	-28.44811	-2.889293	0.04939412	0	1	0.0220626	2.87942
29510	-30.38876	-27.36402	-3.02474	0.04939412	0	1	0.02526274	2.591813
29520	-35.44531	-33.48166	-1.963653	0	1	0	0.01934051	1.934515
29530	-30.91665	-33.56401	2.64736	0.002109455	0	1	0.01694717	1.981733
29540	-31.90087	-34.77163	2.87076	0.0002244086	0	1	0.01672507	2.817154
29550	-30.07496	-31.49251	1.417548	0.01137402	0	1	0.0206309	2.635473
29560	-30.33315	-30.85713	0.5239768	0.01756443	0	1	0.02528088	2.701011
29570	-30.22819	-30.04682	-0.1813724	0.023443	0	1	0.02657201	2.701011
29580	-30.6605	-30.21622	-0.4442846	0.02921993	0	1	0.0181481	2.825773
29590	-29.62106	-29.06348	-0.5575836	0.02849052	0	1	0.02204761	2.659509
29600	-32.59378	-32.56365	-0.030134	0.01967077	0	1	0.03478804	2.451162
29610	-31.06602	-33.99618	2.930161	0.0002685059	0	1	0.0156832	2.553823
29620	-30.89986	-32.53826	1.638397	0.01161618	0	1	0.0161019	2.317582
29630	-30.41723	-31.79802	1.380796	0.01290759	0	1	0.01803887	2.317582
29640	-30.59341	-32.41335	1.819937	0.009551406	0	1	0.01690564	2.280784
29650	-32.47613	-26.1707	-6.305432	0.07603631	0	1	0.0344346	2.610501
29660	-31.63403	-31.07801	-0.55602	0.02488423	0	1	0.03291043	2.544535
29670	-30.30914	-27.31329	-2.995851	0.05009516	0	1	0.02269775	2.727987
29680	-32.74114	-30.92599	-1.815149	0.03508297	0	1	0.03717449	2.927299
29690	-30.44621	-30.08043	-0.365783	0.02740869	0	1	0.02053318	2.887776
29700	-30.90513	-27.85799	-3.047136	0.04761223	0	1	0.03151397	2.573638
29710	-30.1272	-28.82038	-1.306819	0.03304037	0	1	0.02808036	2.670299
29720	-32.81636	-32.3635	-0.4528588	0.02460409	0	1	0.03062656	3.112457
29730	-30.15776	-28.45364	-1.704125	0.03934285	0	1	0.02068825	2.603707
29740	-32.21412	-27.39987	-4.814249	0.06572282	0	1	0.02448279	2.838761
29750	-30.69286	-27.67635	-3.016515	0.04981826	0	1	0.0238983	2.838761
29760	-32.4746	-27.87375	-4.60085	0.05939109	0	1	0.04007067	2.609028
29770	-31.43493	-28.51197	-2.922964	0.04877621	0	1	0.0244458	2.924248
29780	-30.1124	-31.61068	1.498287	0.01071317	0	1	0.02048607	2.341926
29790	-29.75836	-29.66303	-0.09533135	0.02498715	0	1	0.02052461	2.569396
29800	-30.19785	-28.98266	-1.215181	0.0355627	0	1	0.01933968	2.746189
29810	-30.77546	-29.06609	-1.709365	0.0355627	0	1	0.03170081	2.64741
29820	-31.62238	-26.79366	-4.828721	0.06289318	0	1	0.03405529	2.807941
29830	-30.85179	-29.37304	-1.478745	0.03349057	0	1	0.0317151	2.717702
29840	-30.0144	-30.89689	0.8824928	0.01653592	0	1	0.01981075	2.426516
29850	-30.61388	-32.54857	1.934694	0.005799704	0	1	0.02290271	2.589953
29860	-34.46074	-30.58148	-3.879252	0.05118616	0	1	0.04861859	2.606537
29870	-30.58984	-27.41166	-3.178184	0.05110429	0	1	0.02433869	2.818214
29880	-29.96249	-28.27455	-1.687931	0.03676051	0	1	0.02714892	2.641702
29890	-30.36859	-30.045	-0.323588	0.02588026	0	1	0.02334276	2.891936
29900	-29.99077	-31.5973	1.606528	0.01023721	0	1	0.01938656	2.487526
29910	-30.17768	-30.62391	0.4462286	0.01909338	0	1	0.02304153	2.796159
29920	-29.77326	-28.46381	-1.309455	0.03451004	0	1	0.02389856	2.594686
29930	-30.19386	-29.68665	-0.5072064	0.02830354	0	1	0.02140613	2.859288
29940	-31.8943	-32.61789	0.7235835	0.01390864	0	1	0.03112811	2.492215
29950	-32.72708	-30.34859	-2.378481	0.03963238	0	1	0.03931616	2.534686
29960	-31.44108	-29.97857	-1.462505	0.03290873	0	1	0.03329596	2.534211
29970	-30.46248	-29.78833	-0.6741424	0.02870718	0	1	0.02418186	2.90727
29980	-29.82643	-29.52201	-0.3044221	0.02585701	0	1	0.02295908	2.529682
29990	-30.66865	-29.87777	-0.7908785	0.02787828	0	1	0.02980783	2.605045
30000	-30.06744	-28.78666	-1.280781	0.03296613	0	1	0.02758607	2.637255
30010	-30.5368	-30.22266	-0.314139	0.02807209	0	1	0.0181092	2.510484
30020	-31.25539	-31.30224	0.04684582	0.02272674	0	1	0.02290862	3.019535
30030	-31.35833	-28.05987	-3.298461	0.05214249	0	1	0.02444856	2.513327
30040	-30.7926	-26.3301	-4.462504	0.06085404	0	1	0.02964104	2.73098
30050	-39.50904	-25.75355	-13.75549	0.1383362	0	1	0.05693199	2.725579
30060	-30.35767	-27.40266	-2.955014	0.04722993	0	1	0.02999229	2.725579
30070	-30.04738	-29.50295	-0.5444327	0.0283362	0	1	0.02213725	2.837515
30080	-30.50087	-27.1527	-3.348167	0.05191581	0	1	0.02635231	2.80812
30090	-30.07641	-29.50402	-0.5723896	0.02713157	0	1	0.02603785	2.550051
30100	-32.1861	-29.72133	-2.464772	0.04299233	0	1	0.02946631	3.018529
30110	-32.56804	-27.76496	-4.803079	0.06089141	0	1	0.0414948	2.731613
30120	-30.11787	-30.35411	0.2362374	0.02042342	0	1	0.02450733	2.739125
30130	-31.49191	-33.40077	1.90886	0.004539644	0	1	0.0270477	2.425024
30140	-29.76495	-30.35647	0.591514	0.01852059	0	1	0.02124001	2.597977
30150	-31.68828	-31.41942	-0.2688578	0.02253878	0	1	0.03207821	2.791641
30160	-32.08986	-31.86064	-0.229214	0.02286841	0	1	0.02971865	2.233636
30170	-29.76704	-28.69799	-1.069042	0.03250577	0	1	0.02349782	2.581292
30180	-32.22506	-29.84382	-2.381244	0.03997588	0	1	0.0379433	2.581292
30190	-31.82366	-33.5406	1.716944	0.009083342	0	1	0.01974371	1.909354
30200	-30.52831	-32.88204	2.353726	0.003538542	0	1	0.01938253	2.068804
30210	-36.02277	-34.34277	-1.680003	0	1	0	0.01456399	2.058301
30220	-32.10803	-33.24624	1.138217	0.01187351	0	1	0.02580123	3.036275
30230	-36.29523	-34.02879	-2.266444	0	1	0	0.02617993	2.28668
30240	-30.04124	-30.61422	0.5729851	0.01779568	0	1	0.02345896	2.695064
30250	-30.03258	-30.29318	0.2605995	0.02018629	0	1	0.02455837	2.673968
30260	-30.23336	-30.42068	0.1873217	0.02381641	0	1	0.01762863	2.651451
30270	-30.11337	-29.86499	-0.2483785	0.02413312	0	1	0.02630888	2.651451
30280	-30.54464	-30.72965	0.1850157	0.02236958	0	1	0.02076297	2.905811
30290	-29.70885	-28.48915	-1.219698	0.0333944	0	1	0.02474122	2.654315
30300	-29.61861	-28.81286	-0.8057477	0.03045268	0	1	0.02270445	2.674653
30310	-32.77711	-28.77794	-3.99917	0.05354842	0	1	0.04211903	2.761855
30320	-30.04375	-28.61425	-1.429498	0.03473387	0	1	0.02628245	2.564524
30330	-32.40134	-31.43296	-0.9683828	0.03021424	0	1	0.02743407	2.224125
