Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21720	-30.64669	-29.12641	-1.520283	0.03535025	0	1	0.02588273	2.89648
21730	-31.70754	-26.73194	-4.975598	0.06489354	0	1	0.02915584	2.670142
21740	-30.45399	-31.51449	1.060499	0.01598713	0	1	0.01745129	2.676726
21750	-32.4455	-34.2111	1.765595	0.01140036	0	1	0.01447303	2.987969
21760	-33.97474	-35.36402	1.389271	0.01483522	0	1	0.01430661	2.17842
21770	-33.54646	-29.80808	-3.738383	0.05509627	0	1	0.02558011	2.453342
21780	-34.96284	-27.37169	-7.591148	0.08649387	0	1	0.03477654	2.861468
21790	-31.14468	-30.72682	-0.4178596	0.02500812	0	1	0.02763429	2.676879
21800	-34.0627	-32.58028	-1.48242	0.03208452	0	1	0.03603538	2.408823
21810	-31.03786	-29.67391	-1.363952	0.03501638	0	1	0.02298742	2.508647
21820	-33.12067	-27.87282	-5.247851	0.06749875	0	1	0.02852294	2.552222
21830	-31.43735	-28.90138	-2.535971	0.04544923	0	1	0.0228469	2.53825
21840	-38.80649	-32.92789	-5.878602	0.07448248	0	1	0.02435672	2.415801
21850	-31.09779	-32.03955	0.941759	0.01823393	0	1	0.01524769	2.654176
21860	-31.45253	-29.34133	-2.111197	0.03900168	0	1	0.03094292	2.633544
21870	-30.27445	-27.98985	-2.284601	0.04344967	0	1	0.0222702	2.808839
21880	-30.21344	-28.33135	-1.882095	0.03964866	0	1	0.02287356	2.664528
21890	-30.60598	-29.05325	-1.552738	0.03872421	0	1	0.01826559	2.718835
21900	-31.68512	-34.19186	2.506731	0.001635942	0	1	0.02077639	2.064873
21910	-32.05485	-29.62546	-2.429387	0.04273132	0	1	0.0279148	3.021482
21920	-30.69276	-30.55949	-0.1332692	0.02488128	0	1	0.02108984	2.503225
21930	-31.40844	-33.63868	2.230245	0.005156049	0	1	0.01840805	2.852042
21940	-32.83427	-32.41649	-0.4177783	0.02591739	0	1	0.02493558	2.264677
21950	-31.96039	-32.44215	0.4817572	0.01689623	0	1	0.02809221	2.575505
21960	-30.48806	-27.38856	-3.099494	0.05019216	0	1	0.02349373	2.743828
21970	-29.99295	-28.87639	-1.116567	0.0335871	0	1	0.02109353	2.797417
21980	-32.6454	-33.20697	0.5615719	0.02022957	0	1	0.01780098	2.251493
21990	-32.23434	-33.24293	1.008587	0.01422571	0	1	0.02242636	3.171887
22000	-31.63418	-30.25551	-1.37867	0.03617114	0	1	0.02047617	3.031328
22010	-31.7151	-31.35691	-0.3581884	0.02958198	0	1	0.01553156	2.908547
22020	-32.72899	-32.35554	-0.3734443	0.02866294	0	1	0.01749499	3.123198
22030	-30.35635	-28.57498	-1.781374	0.03764305	0	1	0.02593898	2.697246
22040	-34.60584	-37.57624	2.9704	0.0001753038	0	1	0.01541119	1.444356
22050	-33.10316	-34.97194	1.868776	0.00568367	0	1	0.02489519	1.94706
22060	-36.38472	-34.31711	-2.067611	0	1	0	0.02145934	2.501241
22070	-31.07227	-31.00205	-0.07021829	0.02699254	0	1	0.01560079	2.772438
22080	-31.64229	-27.48525	-4.157042	0.05655759	0	1	0.0329652	2.770276
22090	-31.21843	-31.02494	-0.1934956	0.02810919	0	1	0.01555682	2.679242
22100	-31.06514	-32.27078	1.205643	0.01280251	0	1	0.02162604	2.901315
22110	-30.85923	-32.33038	1.471156	0.01062917	0	1	0.02119605	2.516498
22120	-31.03534	-30.93973	-0.09560123	0.02435697	0	1	0.02154905	2.445073
22130	-30.06616	-29.23011	-0.8360459	0.03029083	0	1	0.02311965	2.72654
22140	-32.39801	-33.06687	0.6688686	0.01495397	0	1	0.02901216	2.563908
22150	-30.16183	-28.99797	-1.163859	0.03295428	0	1	0.02375328	2.826274
22160	-31.61197	-26.87991	-4.732054	0.06347461	0	1	0.02682533	2.804285
22170	-30.20271	-28.64887	-1.55384	0.03726474	0	1	0.02156205	2.850918
22180	-30.28018	-31.0296	0.7494243	0.01751889	0	1	0.0200356	2.684335
22190	-34.58106	-29.53935	-5.041708	0.0628579	0	1	0.0391987	2.490498
22200	-31.40277	-30.15238	-1.250389	0.03552328	0	1	0.01937806	2.509749
22210	-32.05161	-29.68706	-2.364553	0.04038511	0	1	0.03409921	2.670039
22220	-33.95274	-32.0578	-1.89494	0.03528955	0	1	0.03790516	3.010589
22230	-31.71534	-30.30508	-1.410254	0.0328965	0	1	0.03058903	2.918667
22240	-30.97122	-30.63986	-0.3313622	0.02622276	0	1	0.02209597	3.02207
22250	-36.72495	-34.84215	-1.882796	0	1	0	0.01783825	2.855248
22260	-32.13682	-32.67701	0.5401935	0.01666451	0	1	0.02720019	2.403453
22270	-30.71374	-27.64995	-3.063791	0.04911551	0	1	0.02560054	2.648273
22280	-30.19268	-28.66519	-1.527486	0.0357267	0	1	0.02498479	2.742412
22290	-30.17091	-29.97217	-0.1987404	0.02539592	0	1	0.0212455	2.851678
22300	-31.26808	-33.35197	2.083889	0.005185049	0	1	0.02123966	2.638061
22310	-30.00272	-28.6334	-1.369316	0.03588622	0	1	0.02094882	2.7656
22320	-30.57536	-31.51123	0.9358733	0.01514322	0	1	0.02174401	2.668838
22330	-30.64968	-29.78308	-0.8665985	0.03156855	0	1	0.02063414	2.54673
22340	-30.7869	-28.9012	-1.885693	0.03825662	0	1	0.02686374	2.60988
22350	-30.31332	-29.39836	-0.9149658	0.03257149	0	1	0.01933766	2.639883
22360	-32.53928	-34.03011	1.490827	0.009447805	0	1	0.02374927	3.113327
22370	-30.79248	-29.11824	-1.674242	0.036609	0	1	0.02619027	2.588642
22380	-30.71712	-31.09526	0.3781417	0.02172897	0	1	0.0180539	2.937214
22390	-31.59673	-28.71939	-2.877331	0.04939565	0	1	0.0205841	2.591216
22400	-35.63669	-28.63704	-6.999651	0.07838785	0	1	0.04807851	2.591216
22410	-32.34781	-28.86957	-3.478237	0.05003964	0	1	0.03490744	2.6049
22420	-33.40443	-26.8413	-6.563127	0.07805221	0	1	0.03227245	2.612954
22430	-32.296	-35.14458	2.848585	0.002800959	0	1	0.01294102	2.494861
22440	-32.62584	-27.54127	-5.084571	0.06368698	0	1	0.03725853	2.775417
22450	-31.80001	-26.72539	-5.07462	0.06521066	0	1	0.03105825	2.775417
22460	-30.40838	-30.32696	-0.08142272	0.02361334	0	1	0.02310685	2.623783
22470	-30.3917	-30.06262	-0.3290753	0.02580637	0	1	0.02310685	2.607849
22480	-31.91955	-33.23894	1.319383	0.01017367	0	1	0.02597217	2.610231
22490	-30.18697	-29.32119	-0.8657786	0.03199458	0	1	0.01964881	2.65805
22500	-35.86448	-34.11597	-1.74851	0	1	0	0.01559669	2.294319
22510	-31.47011	-34.1394	2.669286	0.0003044875	0	1	0.02052451	2.536059
22520	-30.99328	-28.34592	-2.647356	0.04513741	0	1	0.02645416	2.906897
22530	-30.46308	-30.57328	0.1102085	0.02246679	0	1	0.02171438	2.906897
22540	-32.13565	-34.57729	2.44164	0.00231288	0	1	0.02054184	1.906201
22550	-30.84555	-32.16832	1.32277	0.01256011	0	1	0.01976958	2.422777
22560	-31.42488	-30.48659	-0.9382841	0.03442177	0	1	0.01606152	2.844815
22570	-31.60336	-27.38349	-4.219876	0.05734231	0	1	0.03212613	2.67669
22580	-32.66929	-29.39267	-3.276617	0.05316913	0	1	0.02003891	2.924767
22590	-30.94354	-29.31317	-1.630369	0.03531582	0	1	0.02900735	2.709449
22600	-30.46801	-27.98136	-2.486646	0.04572246	0	1	0.02108655	2.704569
22610	-30.73863	-31.27267	0.5340429	0.01802126	0	1	0.02348026	2.608017
22620	-30.49407	-28.53488	-1.959188	0.03901144	0	1	0.0265501	2.673606
22630	-30.37321	-27.76154	-2.611674	0.04526983	0	1	0.02514798	2.803914
22640	-31.87448	-26.85275	-5.021723	0.06555079	0	1	0.02834804	2.646387
22650	-36.1619	-34.22031	-1.941591	0	1	0	0.0189185	2.644029
22660	-30.80025	-29.32195	-1.478295	0.03840585	0	1	0.01757589	2.763347
22670	-30.31348	-30.81754	0.5040639	0.01912054	0	1	0.02137027	2.76627
22680	-30.33786	-28.26801	-2.069844	0.04199936	0	1	0.02116338	2.825191
22690	-30.60731	-30.07157	-0.5357392	0.0282433	0	1	0.02157635	2.96436
22700	-30.91094	-30.59897	-0.3119748	0.02886135	0	1	0.01608744	2.779665
22710	-30.85315	-30.37051	-0.4826409	0.02845754	0	1	0.01997151	2.504898
22720	-30.34336	-29.49591	-0.8474541	0.03115447	0	1	0.02121192	2.592634
22730	-30.59607	-30.46496	-0.1311075	0.02411017	0	1	0.02295896	2.927084
22740	-30.40524	-29.48348	-0.9217654	0.03185989	0	1	0.02109874	2.919478
22750	-30.41832	-28.94029	-1.478034	0.03496866	0	1	0.02590455	2.678473
22760	-31.04357	-28.90529	-2.138278	0.04295388	0	1	0.02034663	2.908041
22770	-30.26984	-28.52133	-1.74851	0.03813195	0	1	0.02375215	2.649739
22780	-33.37391	-34.39505	1.021137	0.01353801	0	1	0.02393512	2.012806
22790	-30.68477	-30.43405	-0.2507163	0.02540463	0	1	0.02235695	2.968627
22800	-32.04734	-29.51585	-2.531498	0.04251277	0	1	0.03168831	2.954265
22810	-31.17745	-28.67337	-2.504084	0.04251277	0	1	0.03083139	2.702376
22820	-30.24839	-27.84728	-2.401109	0.04377921	0	1	0.02410802	2.702376
22830	-30.66847	-28.15908	-2.509388	0.04377921	0	1	0.02686498	2.646113
22840	-30.93257	-33.107	2.174436	0.006481969	0	1	0.01675783	2.646113
22850	-30.65367	-31.46723	0.8135514	0.0180749	0	1	0.01764751	2.5342
22860	-30.30059	-28.34585	-1.954737	0.04115151	0	1	0.02075755	2.686738
22870	-30.26916	-29.82861	-0.4405495	0.02663514	0	1	0.0235238	2.817202
22880	-34.49159	-30.21346	-4.278126	0.05551851	0	1	0.04184099	2.522329
22890	-31.41696	-32.38563	0.9686635	0.01416078	0	1	0.02351158	2.386918
22900	-32.40071	-32.3055	-0.09521606	0.02607441	0	1	0.01774319	2.362015
22910	-35.3634	-30.14877	-5.214623	0.06401142	0	1	0.04090671	3.003306
22920	-30.95184	-30.10808	-0.8437549	0.03262654	0	1	0.01789691	2.921931
22930	-30.4674	-31.58583	1.118422	0.01540236	0	1	0.01759345	2.640474
22940	-31.05406	-32.5969	1.542842	0.010708	0	1	0.0195549	2.899863
22950	-31.26681	-34.03092	2.764102	0.001092179	0	1	0.01707905	2.642082
22960	-32.75979	-33.85375	1.093954	0.01121966	0	1	0.02891421	2.498282
22970	-32.09636	-30.84983	-1.246533	0.03369086	0	1	0.02374127	3.110589
22980	-30.87048	-30.59462	-0.2758607	0.02636193	0	1	0.02057706	3.007666
22990	-31.04029	-28.53213	-2.508159	0.042696	0	1	0.03032334	2.774024
23000	-35.16083	-34.96368	-0.1971505	0.02780687	0	1	0.01615604	2.249709
23010	-31.90735	-33.98419	2.076835	0.008942298	0	1	0.013994	2.752706
23020	-30.98013	-33.04724	2.067105	0.006244657	0	1	0.01916327	2.352162
23030	-30.62834	-30.65237	0.02403591	0.02210405	0	1	0.02465822	2.724891
23040	-32.98788	-34.55431	1.566431	0.007741214	0	1	0.0267001	2.140812
23050	-30.45378	-29.02698	-1.426805	0.03634596	0	1	0.02106589	2.902287
23060	-31.3867	-31.83398	0.4472839	0.01799702	0	1	0.02567858	2.902287
23070	-31.07271	-28.65483	-2.417874	0.04347351	0	1	0.0253767	2.560586
23080	-31.53625	-28.55252	-2.983732	0.04624781	0	1	0.03266795	2.695056
23090	-33.90527	-34.14155	0.2362772	0.01835271	0	1	0.03046251	3.225391
23100	-31.58049	-31.6624	0.08191111	0.02618463	0	1	0.01467913	2.748435
23110	-31.37941	-34.40714	3.027728	9.861152e-05	0	1	0.01467913	2.25293
23120	-32.25187	-29.80002	-2.451849	0.04088481	0	1	0.03516809	2.696251
23130	-31.5859	-31.88279	0.2968888	0.018717	0	1	0.02751543	2.641305
23140	-31.71276	-30.9105	-0.8022632	0.03273507	0	1	0.01696038	2.533206
23150	-30.19446	-29.75199	-0.4424743	0.02671719	0	1	0.02335177	2.774251
23160	-31.10946	-33.69051	2.581052	0.001746447	0	1	0.01904906	2.518411
23170	-32.10056	-34.34617	2.245609	0.002624555	0	1	0.02412622	2.490138
23180	-31.99873	-31.88853	-0.110199	0.02157636	0	1	0.02993223	2.782104
23190	-32.75321	-30.586	-2.167208	0.03906848	0	1	0.03247957	3.032242
23200	-30.47552	-28.01158	-2.463937	0.04411289	0	1	0.02472192	2.648448
23210	-31.25402	-29.19489	-2.059132	0.03890489	0	1	0.02969591	2.886462
23220	-32.05274	-32.91008	0.8573451	0.01446522	0	1	0.02539194	2.316897
23230	-31.43538	-31.61846	0.1830833	0.02502977	0	1	0.01511474	2.636812
23240	-36.19973	-34.18906	-2.010673	0	1	0	0.02027163	2.121591
23250	-31.1205	-30.3395	-0.7809977	0.03117383	0	1	0.01980472	2.494218
23260	-31.67881	-33.62279	1.943982	0.005855097	0	1	0.02264887	2.262462
23270	-31.0859	-31.27319	0.1872835	0.02029642	0	1	0.02568722	2.848679
23280	-30.02106	-29.7791	-0.2419669	0.02640492	0	1	0.01979498	2.713114
23290	-31.68227	-29.65085	-2.031419	0.03795528	0	1	0.03215388	2.845767
23300	-34.02475	-29.23227	-4.792478	0.06574334	0	1	0.02205566	2.550724
23310	-30.45296	-27.8085	-2.64446	0.0453532	0	1	0.02574263	2.680706
23320	-30.76241	-28.88835	-1.874059	0.04136335	0	1	0.018696	2.680706
23330	-32.48171	-34.05108	1.569367	0.01156454	0	1	0.01728734	3.164516
23340	-30.53897	-30.02763	-0.511346	0.0277849	0	1	0.02217511	2.947851
23350	-31.22279	-29.59531	-1.627478	0.03929713	0	1	0.01844994	2.592138
23360	-31.96998	-32.24472	0.2747412	0.02465005	0	1	0.01439517	2.61589
23370	-33.82887	-32.666	-1.162871	0.0290453	0	1	0.03689819	2.522924
23380	-30.20024	-28.01156	-2.188683	0.04285169	0	1	0.02164685	2.76605
23390	-31.66504	-32.74441	1.079362	0.0124865	0	1	0.02542838	2.801867
23400	-35.58136	-33.11147	-2.46989	0.03888898	0	1	0.04486076	2.516122
23410	-38.63291	-36.37139	-2.261516	0	1	0	0.02605123	1.708173
23420	-31.56584	-33.88697	2.321135	0.0030467	0	1	0.02132972	2.683782
23430	-31.17589	-32.51731	1.341418	0.01097675	0	1	0.02320344	2.551472
23440	-32.072	-35.01785	2.94585	0.0002521097	0	1	0.01565783	1.869824
23450	-30.8633	-29.90935	-0.9539492	0.03383129	0	1	0.01744012	2.636751
23460	-36.36743	-32.23646	-4.130968	0.0547975	0	1	0.03917897	2.341269
23470	-30.46126	-27.98097	-2.48029	0.04447265	0	1	0.02412906	2.649221
23480	-30.93563	-30.42863	-0.5070039	0.02712145	0	1	0.02379679	2.498818
23490	-31.25216	-32.43544	1.183278	0.01231663	0	1	0.02336252	2.833128
23500	-31.5558	-31.03413	-0.5216704	0.02553248	0	1	0.0288946	2.605152
23510	-30.99215	-26.87198	-4.120169	0.05800534	0	1	0.02697985	2.725671
23520	-33.87218	-33.20203	-0.6701486	0.02497614	0	1	0.03569313	2.479325
23530	-30.26942	-28.57777	-1.691654	0.03842749	0	1	0.02170283	2.645918
23540	-30.60717	-31.83414	1.226971	0.01292743	0	1	0.02087314	2.640862
23550	-30.28033	-28.2984	-1.98193	0.03962751	0	1	0.02533545	2.806302
23560	-31.387	-31.6906	0.3035987	0.02403568	0	1	0.01499047	2.662304
23570	-33.03692	-31.31538	-1.72154	0.04178228	0	1	0.01530963	2.879982
23580	-32.12653	-34.18873	2.0622	0.004551157	0	1	0.02331606	2.832734
23590	-31.33783	-33.94641	2.608579	0.001066886	0	1	0.02000999	2.558177
23600	-31.00661	-32.63822	1.631605	0.01173503	0	1	0.01593445	2.508374
23610	-31.38232	-30.41222	-0.9701017	0.03387908	0	1	0.01762871	2.551379
23620	-32.21064	-31.55231	-0.6583295	0.02899629	0	1	0.02240211	3.154022
23630	-32.84791	-33.11413	0.2662226	0.01777206	0	1	0.03156731	2.645096
23640	-31.45752	-33.13467	1.677153	0.008654013	0	1	0.02156056	2.265447
23650	-30.88803	-31.31906	0.431027	0.02248186	0	1	0.01572819	2.755799
23660	-30.58064	-31.48	0.8993688	0.01634043	0	1	0.01970054	2.510665
23670	-30.81405	-32.74898	1.934923	0.007372548	0	1	0.01925571	2.483225
23680	-34.40832	-36.58268	2.174368	0.00113678	0	1	0.03064744	2.323047
23690	-30.74615	-29.6452	-1.100954	0.03301492	0	1	0.0221529	2.534095
23700	-31.10535	-31.48509	0.3797376	0.02309552	0	1	0.01544747	2.81165
23710	-30.77563	-30.2144	-0.5612255	0.02691591	0	1	0.02571265	2.88599
23720	-30.75683	-29.09686	-1.659966	0.03647752	0	1	0.02620522	2.595756
23730	-33.01999	-30.71797	-2.302019	0.04650395	0	1	0.01605078	2.862273
23740	-31.07087	-28.15083	-2.920042	0.04650395	0	1	0.02977831	2.66113
23750	-33.26432	-29.28159	-3.982731	0.05328196	0	1	0.04008686	2.654879
23760	-33.69896	-27.4929	-6.206061	0.07294344	0	1	0.04020803	2.813287
23770	-32.08403	-31.67157	-0.4124639	0.02402186	0	1	0.03072381	2.634665
23780	-31.2193	-31.47366	0.2543625	0.02325592	0	1	0.0171965	2.989925
23790	-30.75544	-28.46993	-2.285508	0.04119267	0	1	0.02876137	2.778328
23800	-31.55176	-34.29936	2.747593	0.0009956086	0	1	0.01755373	2.755514
23810	-32.24443	-34.31917	2.07474	0.009068969	0	1	0.01382418	2.346865
23820	-32.28827	-34.42603	2.137758	0.003389753	0	1	0.02464904	2.641533
23830	-30.62822	-30.60264	-0.02558273	0.02529559	0	1	0.01807117	2.566317
23840	-32.26058	-32.16901	-0.09156999	0.02118393	0	1	0.03071105	2.783502
23850	-31.93314	-27.06226	-4.870883	0.06325973	0	1	0.03157737	2.645445
23860	-32.66213	-26.77562	-5.886507	0.07328832	0	1	0.0280943	2.6421
23870	-33.07071	-32.63005	-0.4406574	0.02546918	0	1	0.02683722	2.259634
23880	-36.06754	-34.1219	-1.945637	0	1	0	0.0189952	2.590763
23890	-31.21633	-33.18236	1.966031	0.006537181	0	1	0.02051251	2.297904
23900	-31.13195	-33.00258	1.870626	0.009964913	0	1	0.01532303	2.549359
23910	-32.65525	-34.66093	2.005688	0.003967962	0	1	0.02635116	2.54005
23920	-31.44755	-27.55197	-3.895582	0.0555908	0	1	0.02830869	2.611689
23930	-32.60136	-31.21926	-1.382093	0.03902057	0	1	0.01489323	2.687047
23940	-30.35627	-28.98486	-1.37141	0.0369007	0	1	0.01872042	2.735525
23950	-32.33416	-26.79442	-5.539739	0.07119061	0	1	0.02517082	2.735525
23960	-30.94897	-28.83332	-2.115653	0.03959937	0	1	0.02905252	2.663581
23970	-30.47136	-31.47378	1.002427	0.01645018	0	1	0.01755247	2.769432
23980	-29.99906	-29.39123	-0.607836	0.02876997	0	1	0.02185041	2.77765
23990	-30.34449	-29.01575	-1.32874	0.03515377	0	1	0.02185041	2.609288
24000	-32.68755	-33.105	0.4174489	0.01781721	0	1	0.02699893	2.263874
24010	-30.26542	-28.18826	-2.077166	0.04111977	0	1	0.02354522	2.665187
24020	-30.60606	-28.38061	-2.225451	0.04111977	0	1	0.02730879	2.673552
24030	-30.15675	-29.87156	-0.2851876	0.02563676	0	1	0.02254235	2.69228
24040	-30.52118	-28.06776	-2.453417	0.04324111	0	1	0.02699409	2.69228
24050	-35.90908	-34.15657	-1.752514	0	1	0	0.01565927	2.460025
24060	-31.05459	-33.0685	2.013913	0.007875881	0	1	0.01681007	2.35754
24070	-33.11105	-34.64606	1.535012	0.01077924	0	1	0.01955071	3.289527
24080	-30.81938	-31.61418	0.7947992	0.01848013	0	1	0.01717724	2.515951
24090	-30.61052	-30.33796	-0.2725559	0.02674973	0	1	0.01963041	2.536578
24100	-31.05505	-29.52993	-1.525118	0.03903924	0	1	0.017147	2.719049
24110	-31.89098	-27.23459	-4.656391	0.06146105	0	1	0.03122028	2.836335
24120	-31.12003	-28.12097	-2.999061	0.04693704	0	1	0.03068861	2.790306
24130	-32.67845	-26.62411	-6.054337	0.07336714	0	1	0.03293367	2.653398
24140	-31.2041	-30.18983	-1.014272	0.02981919	0	1	0.02914172	2.788299
24150	-30.66244	-31.1045	0.4420628	0.01879034	0	1	0.02360105	2.655912
24160	-32.65695	-30.84195	-1.815001	0.0384586	0	1	0.02446582	3.117031
24170	-33.91777	-32.16026	-1.757509	0.03383896	0	1	0.0389184	2.922729
24180	-31.37729	-33.49491	2.117622	0.008156191	0	1	0.01468189	2.553328
24190	-30.55083	-27.87849	-2.672341	0.04662403	0	1	0.02293166	2.839754
24200	-31.53482	-31.87871	0.3438884	0.01861062	0	1	0.0265694	2.897169
24210	-31.25268	-30.10297	-1.149708	0.03112063	0	1	0.02880759	2.886573
24220	-31.15698	-31.03408	-0.1229003	0.02746904	0	1	0.01558321	2.80917
24230	-37.57487	-36.0753	-1.499568	0	1	0	0.01215957	2.479698
24240	-33.18714	-30.54511	-2.642034	0.04606715	0	1	0.02369108	3.078091
24250	-32.36308	-34.27935	1.916264	0.0106434	0	1	0.01355965	2.407918
24260	-30.18453	-28.90508	-1.279442	0.03391332	0	1	0.0239269	2.831669
24270	-30.97634	-27.11641	-3.859929	0.05684647	0	1	0.02370574	2.752718
24280	-31.21019	-33.42463	2.214442	0.006416454	0	1	0.01622021	2.752718
24290	-32.11363	-32.76746	0.6538312	0.01551624	0	1	0.02763979	2.473046
24300	-31.16066	-32.1335	0.9728452	0.01635149	0	1	0.01828206	3.00776
24310	-30.69444	-27.45632	-3.238116	0.05040436	0	1	0.026348	2.673583
24320	-30.43347	-30.39792	-0.03555144	0.02339551	0	1	0.02262052	2.881517
24330	-32.47778	-35.14119	2.663415	0.001992129	0	1	0.01706297	3.009725
24340	-30.21625	-28.78102	-1.43523	0.03494266	0	1	0.02489211	2.710393
24350	-30.23006	-30.28893	0.05886196	0.02379842	0	1	0.01966705	2.615642
24360	-30.17446	-28.89376	-1.280693	0.03548449	0	1	0.02006196	2.827097
24370	-30.26839	-29.29302	-0.9753644	0.03313785	0	1	0.01926898	2.84573
24380	-30.65471	-30.33863	-0.316085	0.02499698	0	1	0.02499164	2.855784
24390	-30.49867	-27.83705	-2.661622	0.04705011	0	1	0.0216214	2.699381
24400	-32.85736	-29.1154	-3.741957	0.05493326	0	1	0.02614866	2.488202
24410	-31.73481	-26.94106	-4.793751	0.06268152	0	1	0.03120578	2.795982
24420	-30.07466	-28.23303	-1.841627	0.0392597	0	1	0.02295271	2.71432
24430	-30.84412	-32.00701	1.162889	0.01307686	0	1	0.02188214	2.520845
24440	-30.03415	-28.26141	-1.772738	0.03895983	0	1	0.02216271	2.760744
24450	-33.51649	-31.16679	-2.349699	0.03901768	0	1	0.03920636	2.8558
24460	-30.81437	-29.7743	-1.040077	0.03340915	0	1	0.0199369	2.5467
24470	-30.47141	-31.65875	1.187339	0.01457999	0	1	0.0180199	2.608475
24480	-32.37365	-33.25397	0.8803262	0.01704349	0	1	0.01854675	3.194333
24490	-33.68778	-26.32955	-7.358228	0.08378014	0	1	0.03743018	2.718406
24500	-31.34032	-33.01185	1.671531	0.01198072	0	1	0.01489183	2.536533
24510	-30.15015	-28.47761	-1.672536	0.03740413	0	1	0.02390025	2.816676
24520	-30.21319	-29.24314	-0.9700463	0.03149606	0	1	0.02307111	2.640909
24530	-31.45009	-32.74743	1.297346	0.01095642	0	1	0.02430469	2.527618
24540	-31.98627	-27.07462	-4.911651	0.06303538	0	1	0.03373527	2.767016
24550	-31.56485	-29.18561	-2.379241	0.04143319	0	1	0.03074122	2.90883
24560	-30.72567	-30.62668	-0.09898679	0.02646676	0	1	0.01703832	2.87661
24570	-33.22442	-29.54011	-3.684314	0.05453541	0	1	0.02581828	2.465476
24580	-32.61381	-30.88181	-1.732001	0.03696021	0	1	0.02666854	2.386327
24590	-31.35319	-33.74878	2.39559	0.005328085	0	1	0.0153025	2.68346
24600	-34.17761	-35.48689	1.309275	0.008387784	0	1	0.03209848	2.379215
24610	-31.96265	-30.02033	-1.942326	0.04316938	0	1	0.01632386	2.799276
24620	-30.79476	-31.57415	0.7793927	0.01614895	0	1	0.02269729	2.837754
24630	-30.47101	-29.07467	-1.396338	0.03440157	0	1	0.02545118	2.63907
24640	-32.0115	-34.42298	2.411479	0.003502786	0	1	0.01850891	1.933161
24650	-30.91076	-27.84422	-3.066538	0.0507879	0	1	0.02125307	2.679916
24660	-30.16961	-29.73462	-0.4349855	0.02718313	0	1	0.02198952	2.641121
24670	-31.60748	-30.07804	-1.529438	0.03607061	0	1	0.02408	3.048406
24680	-31.09624	-32.85273	1.756497	0.007892513	0	1	0.02170442	2.519767
24690	-32.55385	-31.834	-0.7198482	0.03131596	0	1	0.01833333	2.395386
24700	-36.10151	-34.41667	-1.68484	0	1	0	0.0146346	2.40032
24710	-31.01582	-33.59292	2.577102	0.0022437	0	1	0.01808014	2.532018
24720	-34.37936	-35.6231	1.243737	0.01406511	0	1	0.01805138	3.401599
24730	-32.27078	-32.90437	0.6335907	0.01860045	0	1	0.01990969	2.225643
24740	-34.21293	-27.47095	-6.741975	0.08181249	0	1	0.02523987	2.646077
24750	-31.23606	-31.01046	-0.2256008	0.02341802	0	1	0.02728574	2.622918
24760	-30.08778	-30.14428	0.05650301	0.02341802	0	1	0.02057878	2.689419
24770	-32.91013	-34.53976	1.629624	0.006985856	0	1	0.02729694	2.252907
24780	-31.8341	-34.73856	2.904459	0.001041055	0	1	0.01492844	2.023673
24790	-30.78409	-31.30036	0.5162732	0.0194634	0	1	0.02030921	2.461813
24800	-30.69442	-31.53705	0.8426318	0.01560522	0	1	0.02265561	2.652911
24810	-31.65613	-30.66668	-0.9894473	0.03022512	0	1	0.02715349	3.034335
24820	-31.36763	-30.83921	-0.5284169	0.03025005	0	1	0.01707576	2.541173
24830	-31.20201	-32.27765	1.075638	0.01490083	0	1	0.0194325	3.017614
24840	-31.44725	-29.5108	-1.936446	0.03755884	0	1	0.03057948	2.621671
24850	-31.20622	-31.74127	0.5350482	0.01727868	0	1	0.02550853	2.788773
24860	-34.03246	-34.73206	0.6995997	0.02096886	0	1	0.01426402	3.14092
24870	-30.77927	-31.65561	0.8763349	0.01783984	0	1	0.01701943	2.881899
24880	-33.24897	-27.67851	-5.570468	0.07006149	0	1	0.02948623	2.560717
24890	-33.76163	-27.64121	-6.120415	0.07180663	0	1	0.04196334	2.678817
24900	-31.92476	-33.03734	1.112581	0.01321633	0	1	0.02265154	2.22236
24910	-31.02022	-30.09887	-0.9213569	0.02939235	0	1	0.02786739	2.649379
24920	-32.49287	-31.2863	-1.206565	0.03100213	0	1	0.03090374	3.045215
24930	-31.80307	-34.28578	2.482709	0.002029237	0	1	0.02035703	2.811356
24940	-31.2905	-33.41241	2.121909	0.005691382	0	1	0.01931092	2.205712
24950	-31.70598	-30.75154	-0.9544318	0.0299527	0	1	0.02703827	2.456541
24960	-31.10861	-33.01256	1.903945	0.00805231	0	1	0.01839396	2.844981
24970	-32.0628	-29.26133	-2.801471	0.04403764	0	1	0.03494314	2.721273
24980	-33.41345	-29.5464	-3.867048	0.05234073	0	1	0.03971209	2.879256
24990	-31.84034	-27.46386	-4.376484	0.06092279	0	1	0.02507684	2.855571
25000	-30.68262	-27.48321	-3.199412	0.05002223	0	1	0.0264655	2.674781
25010	-30.09347	-29.86638	-0.2270892	0.02592528	0	1	0.02058815	2.657708
25020	-32.67738	-29.52728	-3.150097	0.04852001	0	1	0.02984948	2.471474
25030	-33.15405	-28.61634	-4.537715	0.05896213	0	1	0.03676653	2.906643
25040	-34.03514	-30.80067	-3.234469	0.04731812	0	1	0.03719838	3.037825
