Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28330	-32.77355	-26.72445	-6.049103	0.07384844	0	1	0.03483543	2.75942
28340	-29.75697	-27.89708	-1.859885	0.0394271	0	1	0.02421951	2.672814
28350	-34.2529	-32.50788	-1.745017	0	1	0	0.01554231	2.171794
28360	-31.03733	-29.63399	-1.403343	0.03651346	0	1	0.02120957	2.418408
28370	-31.0488	-33.42456	2.375755	0.006716561	0	1	0.01329139	2.734318
28380	-31.08729	-27.80186	-3.285433	0.05120479	0	1	0.02721265	2.826236
28390	-30.47665	-32.22432	1.747671	0.00834661	0	1	0.02078079	2.161385
28400	-32.18017	-34.03088	1.850711	0.005943334	0	1	0.02448597	2.90465
28410	-30.77878	-30.74467	-0.03410673	0.02699699	0	1	0.01553227	2.478058
28420	-30.33697	-29.42593	-0.9110445	0.03417552	0	1	0.01681049	2.59043
28430	-29.40202	-29.24749	-0.1545363	0.0264476	0	1	0.01862325	2.686644
28440	-31.46958	-30.37829	-1.09129	0.03018736	0	1	0.03135928	2.571577
28450	-29.80518	-29.97975	0.1745703	0.02444812	0	1	0.01673556	2.732279
28460	-29.62988	-29.87	0.2401217	0.02323275	0	1	0.01794059	2.49454
28470	-33.14322	-28.22913	-4.914089	0.06223818	0	1	0.04069222	2.644892
28480	-29.69942	-29.29238	-0.4070398	0.02926205	0	1	0.01753333	2.598108
28490	-34.59509	-32.74187	-1.853224	0	1	0	0.01731847	2.061218
28500	-30.08653	-32.82361	2.737087	0.0007257535	0	1	0.01802266	2.627011
28510	-30.00545	-32.08467	2.079222	0.005389937	0	1	0.02071994	2.542034
28520	-31.70297	-31.51543	-0.1875338	0.02461122	0	1	0.02360625	3.0227
28530	-30.3777	-31.51237	1.134666	0.01325574	0	1	0.02222932	2.29304
28540	-30.93672	-33.17084	2.234123	0.005662853	0	1	0.0172164	2.877046
28550	-29.76287	-30.92762	1.164749	0.01333386	0	1	0.02138407	2.630564
28560	-29.90242	-31.92363	2.021216	0.007773044	0	1	0.01684801	2.71421
28570	-29.82264	-31.13683	1.314195	0.01342615	0	1	0.01822769	2.318942
28580	-30.00262	-28.22447	-1.778157	0.03942311	0	1	0.02232875	2.555527
28590	-29.37375	-30.16144	0.7876913	0.01790592	0	1	0.01875656	2.501662
28600	-29.85864	-31.37108	1.512441	0.01018358	0	1	0.02143638	2.538493
28610	-32.08802	-28.99354	-3.09448	0.04901774	0	1	0.02866876	2.917323
28620	-32.19887	-29.16674	-3.032131	0.04818796	0	1	0.02953819	2.923012
28630	-31.38632	-33.13158	1.745257	0.007918026	0	1	0.02184732	2.912875
28640	-29.66171	-31.94241	2.280706	0.006496336	0	1	0.01497889	2.544516
28650	-31.07041	-32.07824	1.007821	0.01542443	0	1	0.01983045	2.970604
28660	-29.88559	-29.29196	-0.5936325	0.02851951	0	1	0.02294789	2.796447
28670	-30.76707	-28.86369	-1.903377	0.04262603	0	1	0.01772734	2.73825
28680	-34.08988	-32.42462	-1.665258	0.04159596	0	1	0.01566573	2.926281
28690	-29.51556	-28.30525	-1.210305	0.03486915	0	1	0.02099261	2.629703
28700	-32.3578	-31.21047	-1.147333	0.0298088	0	1	0.03459223	2.640642
28710	-29.99362	-31.02137	1.027743	0.01638981	0	1	0.01746152	2.808968
28720	-35.33052	-33.23849	-2.09203	0	1	0	0.0219898	2.219599
28730	-29.61081	-30.1862	0.5753863	0.02108637	0	1	0.01628688	2.595194
28740	-35.73179	-34.20768	-1.524114	0	1	0	0.01246173	2.619067
28750	-30.62488	-33.58949	2.964614	0.001836175	0	1	0.01268837	2.143357
28760	-30.04588	-31.73088	1.684998	0.008707485	0	1	0.02125502	2.632352
28770	-29.86941	-31.59802	1.728605	0.009554957	0	1	0.01851894	2.254313
28780	-30.71061	-28.38407	-2.326541	0.0460403	0	1	0.01851894	2.668635
28790	-30.41623	-27.66995	-2.746278	0.0460403	0	1	0.02817773	2.657623
28800	-29.56488	-28.62027	-0.9446158	0.03154652	0	1	0.02328417	2.655046
28810	-31.25883	-32.40531	1.14648	0.01214057	0	1	0.02486701	2.826083
28820	-30.76727	-32.97401	2.206742	0.003260694	0	1	0.02310919	2.48609
28830	-29.84784	-30.95815	1.110309	0.0135668	0	1	0.02200337	2.610456
28840	-29.76979	-27.87496	-1.894831	0.03975851	0	1	0.02417385	2.653874
28850	-31.22585	-30.35403	-0.8718158	0.02920287	0	1	0.02809122	2.425941
28860	-31.352	-31.73377	0.3817706	0.02287492	0	1	0.01620286	2.929008
28870	-30.82199	-32.83467	2.012685	0.0047889	0	1	0.02367536	2.32795
28880	-30.73493	-28.66577	-2.069163	0.04392229	0	1	0.01811648	2.622461
28890	-29.85362	-29.3259	-0.5277275	0.0276469	0	1	0.02367233	2.528383
28900	-31.12317	-29.38886	-1.734311	0.03599699	0	1	0.03127511	2.672708
28910	-29.5284	-31.37488	1.846479	0.009920866	0	1	0.01580382	2.573879
28920	-30.04394	-31.12742	1.083481	0.01362543	0	1	0.02245486	2.416311
28930	-30.49872	-31.48125	0.9825235	0.01375181	0	1	0.02449375	2.648186
28940	-30.62647	-28.19582	-2.430656	0.04310512	0	1	0.02847818	2.581139
28950	-33.46262	-30.38069	-3.081924	0.04981727	0	1	0.02590375	2.364393
28960	-30.30308	-29.28178	-1.021295	0.03326846	0	1	0.02076084	2.46114
28970	-29.96301	-31.00393	1.040916	0.01389647	0	1	0.02273596	2.525385
28980	-29.82932	-29.49807	-0.3312467	0.02631141	0	1	0.0225618	2.787426
28990	-34.37271	-32.47737	-1.895336	0	1	0	0.01806334	2.437834
29000	-30.66052	-32.48602	1.825503	0.01096468	0	1	0.01437102	2.251116
29010	-29.31292	-29.30074	-0.01217983	0.02480528	0	1	0.01938673	2.597719
29020	-30.33348	-27.72671	-2.606767	0.04668497	0	1	0.02281388	2.778888
29030	-30.53325	-29.94746	-0.5857901	0.02734376	0	1	0.02594713	2.82177
29040	-29.70924	-30.3577	0.6484538	0.01758406	0	1	0.02234392	2.568234
29050	-33.26472	-26.93939	-6.325323	0.07529572	0	1	0.03909509	2.728061
29060	-30.65752	-29.33623	-1.321289	0.03664229	0	1	0.01926095	2.857446
29070	-32.08794	-28.35174	-3.736198	0.05347624	0	1	0.03318133	2.838832
29080	-29.64604	-30.0431	0.3970627	0.01986735	0	1	0.02229073	2.656121
29090	-31.6766	-32.27044	0.5938417	0.01608261	0	1	0.02788376	2.336172
29100	-35.09331	-33.18504	-1.908278	0	1	0	0.01829865	2.676234
29110	-35.79317	-34.12243	-1.670742	0	1	0	0.01442973	2.772769
29120	-34.16186	-32.33504	-1.826824	0	1	0	0.01686723	2.382808
29130	-30.81056	-33.62671	2.816158	0.002916213	0	1	0.01305408	2.095712
29140	-29.7264	-31.32316	1.596751	0.01159017	0	1	0.0168516	2.3283
29150	-29.41795	-30.88202	1.464066	0.01304332	0	1	0.01637278	2.532251
29160	-29.46011	-31.06232	1.602209	0.01185273	0	1	0.01627785	2.460584
29170	-30.58588	-31.02946	0.4435806	0.01869918	0	1	0.02422749	2.824552
29180	-30.89814	-30.38528	-0.5128642	0.02685519	0	1	0.02546837	2.898409
29190	-29.95334	-30.13868	0.1853343	0.02224325	0	1	0.02115405	2.825662
29200	-29.83311	-28.39825	-1.434855	0.03525449	0	1	0.02517601	2.650832
29210	-29.91146	-29.68685	-0.2246036	0.02523477	0	1	0.02285746	2.792155
29220	-30.22544	-27.97119	-2.254254	0.04197714	0	1	0.02706133	2.624856
29230	-30.51515	-28.9781	-1.537056	0.03512121	0	1	0.02830127	2.736877
29240	-32.48973	-29.10796	-3.381763	0.05110707	0	1	0.03029169	2.923916
29250	-32.57205	-27.80421	-4.767841	0.06182299	0	1	0.03681611	2.592871
29260	-29.96175	-30.36179	0.4000421	0.02258246	0	1	0.01643513	2.479176
29270	-29.58307	-29.82348	0.2404088	0.02337213	0	1	0.01765974	2.518998
29280	-30.37406	-29.0784	-1.295662	0.03735805	0	1	0.01733798	2.609025
29290	-34.77773	-32.76969	-2.00804	0	1	0	0.02021831	2.373958
29300	-29.96614	-29.53554	-0.4305963	0.02993531	0	1	0.016657	2.691125
29310	-30.59233	-30.10717	-0.4851639	0.02593438	0	1	0.02744214	2.563298
29320	-30.08765	-29.66718	-0.4204748	0.02949882	0	1	0.01730894	2.519781
29330	-31.2948	-28.46263	-2.832169	0.04574321	0	1	0.03173571	2.779582
29340	-31.22933	-30.85242	-0.3769106	0.02444	0	1	0.02907616	2.760051
29350	-31.93724	-31.90445	-0.03279264	0.02393148	0	1	0.02180895	2.200643
29360	-31.09218	-26.80245	-4.289725	0.06074219	0	1	0.02573738	2.729135
29370	-29.78632	-28.14606	-1.640255	0.03735731	0	1	0.02447311	2.712998
29380	-29.7231	-28.79508	-0.9280209	0.03279474	0	1	0.01993438	2.771113
29390	-31.19463	-28.96693	-2.227702	0.04212258	0	1	0.02592968	2.454613
29400	-31.96548	-28.06832	-3.897161	0.05812393	0	1	0.02325187	2.835801
29410	-32.38106	-32.00509	-0.3759726	0.02512729	0	1	0.02691256	3.042643
29420	-29.62657	-28.69993	-0.9266324	0.03146077	0	1	0.02308819	2.725983
29430	-30.13847	-32.3646	2.226132	0.00482498	0	1	0.01904831	2.695827
29440	-29.46014	-31.60343	2.143295	0.006705748	0	1	0.01678991	2.3404
29450	-29.7128	-29.99854	0.2857432	0.02259789	0	1	0.01839365	2.457691
29460	-29.72217	-30.59276	0.8705956	0.01749015	0	1	0.0180808	2.396775
29470	-35.61839	-33.74421	-1.874175	0	1	0	0.01768514	1.843295
29480	-29.88833	-29.93815	0.04982771	0.02267478	0	1	0.02308944	2.48693
29490	-31.18253	-32.88726	1.704729	0.01320983	0	1	0.01263475	2.634544
29500	-29.64173	-30.42236	0.7806368	0.01662529	0	1	0.02177873	2.553687
29510	-29.99134	-31.02906	1.037716	0.013874	0	1	0.02286587	2.556196
29520	-31.07601	-29.18858	-1.887434	0.04294073	0	1	0.01684726	2.670404
29530	-32.35371	-26.80223	-5.551477	0.06974268	0	1	0.03342624	2.761983
29540	-30.86268	-28.38576	-2.476916	0.04385555	0	1	0.02743976	2.836691
29550	-32.27479	-27.60853	-4.666261	0.06090914	0	1	0.0368157	2.677895
29560	-30.11458	-31.52106	1.406478	0.01356226	0	1	0.01637132	2.29684
29570	-31.4029	-31.5042	0.1012991	0.02095059	0	1	0.02656349	2.31545
29580	-30.49258	-28.52309	-1.969492	0.03963301	0	1	0.02641365	2.817913
29590	-30.42356	-32.31085	1.887285	0.006503407	0	1	0.02218191	2.619555
29600	-32.78957	-32.57986	-0.2097076	0.02444222	0	1	0.02459318	3.112338
29610	-29.97162	-28.83216	-1.139458	0.03336223	0	1	0.02312257	2.515122
29620	-30.35857	-28.66421	-1.694367	0.03980663	0	1	0.01967716	2.805232
29630	-29.40669	-30.4095	1.002808	0.01661306	0	1	0.01746365	2.657442
29640	-31.01617	-31.67299	0.6568205	0.01580264	0	1	0.02700935	2.572491
29650	-30.14052	-30.05675	-0.08377287	0.02447708	0	1	0.02159927	2.403437
29660	-29.56135	-30.08201	0.5206563	0.02095196	0	1	0.01746203	2.722309
29670	-30.94397	-29.02097	-1.923	0.0388536	0	1	0.02749533	2.86102
29680	-29.90885	-30.41557	0.5067167	0.01853774	0	1	0.02315697	2.678931
29690	-30.76699	-26.97662	-3.790371	0.05539409	0	1	0.028304	2.709224
29700	-33.12055	-27.7135	-5.407052	0.07055629	0	1	0.02642968	2.830762
29710	-29.908	-32.309	2.401001	0.004121267	0	1	0.01729337	2.662972
29720	-30.77476	-32.59647	1.821708	0.006549904	0	1	0.0235632	2.602301
29730	-31.35157	-32.50406	1.152491	0.01169884	0	1	0.02596184	2.288594
29740	-30.84526	-28.47078	-2.374486	0.04212253	0	1	0.03002944	2.598394
29750	-29.30752	-29.48202	0.1744955	0.02302107	0	1	0.01961351	2.662976
29760	-29.72145	-30.80153	1.080085	0.01400995	0	1	0.02158864	2.591276
29770	-29.66651	-30.88691	1.220398	0.01372017	0	1	0.01937649	2.374387
29780	-32.45631	-27.86364	-4.592666	0.0613435	0	1	0.03259154	2.527144
29790	-31.68234	-28.30925	-3.373095	0.0500201	0	1	0.03388647	2.759879
29800	-30.12316	-27.67658	-2.446578	0.04477326	0	1	0.02403849	2.595944
29810	-30.08344	-27.54844	-2.535	0.04562786	0	1	0.02388126	2.743877
29820	-29.90112	-29.13248	-0.7686382	0.02926205	0	1	0.02517124	2.674514
29830	-29.44018	-30.70399	1.263814	0.0138725	0	1	0.01824176	2.436598
29840	-31.04898	-30.86052	-0.1884606	0.02486079	0	1	0.02298176	2.304556
29850	-32.6482	-26.3981	-6.250098	0.07757158	0	1	0.02815776	2.688241
29860	-34.35351	-34.27944	-0.07406995	0.01939217	0	1	0.03764188	2.456661
29870	-29.69137	-28.09803	-1.593341	0.03710753	0	1	0.02400885	2.672097
29880	-31.12647	-29.03525	-2.091227	0.04320714	0	1	0.02005283	2.494615
29890	-30.43289	-31.39836	0.9654623	0.01789157	0	1	0.01572683	2.354843
29900	-34.81753	-32.83424	-1.983288	0	1	0	0.01972401	2.500103
29910	-30.47005	-33.26906	2.799006	0.002466128	0	1	0.01396114	2.066647
29920	-31.50586	-31.76038	0.2545227	0.02219099	0	1	0.0198549	3.017433
29930	-34.18749	-32.36411	-1.823379	0	1	0	0.01680922	2.22361
29940	-29.40578	-32.28573	2.879955	0.0007149422	0	1	0.01564207	2.289811
29950	-32.16132	-31.86898	-0.2923318	0.02276787	0	1	0.03217495	2.699069
29960	-29.30716	-30.38812	1.080959	0.01536147	0	1	0.01856128	2.54706
29970	-32.8691	-28.89529	-3.973809	0.05565961	0	1	0.03301389	2.465452
29980	-29.75482	-28.81362	-0.9412059	0.03105339	0	1	0.02451224	2.630984
29990	-29.87746	-31.62647	1.749011	0.01125163	0	1	0.01502646	2.378582
30000	-31.27017	-30.96515	-0.3050229	0.02998906	0	1	0.01460383	2.548374
30010	-30.23549	-29.27294	-0.9625491	0.03369305	0	1	0.018674	2.819025
30020	-30.02759	-31.4763	1.448716	0.01227489	0	1	0.01810844	2.797217
30030	-29.63779	-31.14838	1.510587	0.01121032	0	1	0.01916005	2.671347
30040	-29.54365	-31.49903	1.955377	0.007376415	0	1	0.0188056	2.368067
30050	-32.07861	-30.1008	-1.977807	0.04424595	0	1	0.01595055	2.759568
30060	-29.81957	-28.64841	-1.171159	0.03318573	0	1	0.02434015	2.740838
30070	-29.71909	-28.73237	-0.9867198	0.03318573	0	1	0.02024055	2.771758
30080	-30.33309	-30.2466	-0.086486	0.02308825	0	1	0.02527295	2.761847
30090	-31.10894	-28.30556	-2.803384	0.04628373	0	1	0.0290373	2.530504
30100	-29.78789	-31.04102	1.253137	0.01256549	0	1	0.02132026	2.625839
30110	-30.84846	-33.21136	2.362902	0.002259267	0	1	0.02209548	2.633395
30120	-29.78142	-32.51553	2.734115	0.0002264892	0	1	0.01910772	2.368474
30130	-29.85929	-32.58853	2.729244	9.807188e-05	0	1	0.01947703	2.3318
30140	-29.74661	-32.30535	2.558741	0.004535546	0	1	0.01410512	2.428437
30150	-30.28976	-29.61386	-0.6759029	0.02849132	0	1	0.02499385	2.479043
30160	-29.86118	-30.78843	0.9272537	0.01844049	0	1	0.01537231	2.523568
30170	-29.89692	-29.58897	-0.3079472	0.02646996	0	1	0.02165718	2.819554
30180	-30.07835	-30.65055	0.5722018	0.01800027	0	1	0.02302424	2.428925
30190	-30.04835	-28.18667	-1.861677	0.03865579	0	1	0.02643473	2.64865
30200	-30.33278	-28.39568	-1.937102	0.03899316	0	1	0.02745661	2.596696
30210	-30.93124	-30.57134	-0.3599075	0.02451331	0	1	0.02835398	2.720409
30220	-30.42901	-27.11716	-3.311851	0.05158325	0	1	0.0267902	2.667161
30230	-32.26421	-33.91749	1.65328	0.006431644	0	1	0.02825465	2.527181
30240	-32.3566	-31.86198	-0.4946245	0.02635368	0	1	0.02644158	2.230613
30250	-29.77442	-27.67272	-2.101699	0.04199798	0	1	0.02317871	2.676378
30260	-30.6868	-33.1688	2.481996	0.005579651	0	1	0.01356153	2.158616
30270	-35.58016	-34.10709	-1.47307	0	1	0	0.0118416	2.478188
30280	-30.51919	-32.32869	1.809497	0.01130656	0	1	0.01405842	2.313489
30290	-31.35377	-32.07251	0.7187405	0.01874352	0	1	0.01830914	2.995218
30300	-29.45273	-30.38032	0.9275894	0.0162656	0	1	0.01956925	2.472846
30310	-29.75474	-29.11559	-0.6391495	0.03012332	0	1	0.02009535	2.512276
30320	-29.33147	-29.79747	0.465999	0.02046783	0	1	0.0194626	2.665698
30330	-29.54035	-31.95165	2.411305	0.004686363	0	1	0.01607414	2.27355
30340	-30.77441	-31.80037	1.025951	0.01537306	0	1	0.01958567	2.193523
30350	-34.37318	-32.45939	-1.913798	0	1	0	0.01839993	2.248475
30360	-29.74027	-31.55109	1.810818	0.008625641	0	1	0.01891338	2.289555
30370	-30.0596	-32.43512	2.375523	0.003591719	0	1	0.01881505	2.655512
30380	-31.01746	-33.58143	2.563976	0.001696168	0	1	0.01923795	2.813955
30390	-29.65685	-32.4076	2.750759	0.0003853059	0	1	0.01846352	2.263177
30400	-31.32292	-31.79896	0.4760448	0.01993937	0	1	0.02043367	2.201055
30410	-29.4384	-32.17843	2.740031	0.001269816	0	1	0.01691526	2.40498
30420	-34.70022	-32.83714	-1.863075	0	1	0	0.0174899	2.035068
30430	-31.11524	-33.24322	2.127987	0.00924538	0	1	0.01285613	2.694275
30440	-29.39171	-30.09954	0.707823	0.01907763	0	1	0.01783536	2.673839
30450	-30.4578	-31.03173	0.5739299	0.02195588	0	1	0.01480811	2.732749
30460	-29.69205	-30.44832	0.7562734	0.01810194	0	1	0.01893809	2.405692
30470	-30.75733	-30.03784	-0.719496	0.02974889	0	1	0.02270194	2.379294
30480	-30.15359	-30.79485	0.6412576	0.0177113	0	1	0.02218927	2.367305
30490	-29.88224	-29.07419	-0.808049	0.02979972	0	1	0.02466423	2.729985
30500	-31.45095	-31.04033	-0.4106194	0.0275409	0	1	0.02130581	3.000404
30510	-30.93707	-29.10839	-1.828682	0.03922428	0	1	0.02401069	2.899232
30520	-30.84908	-28.00539	-2.843689	0.04644407	0	1	0.0296976	2.594361
30530	-31.29955	-29.53695	-1.762602	0.03623138	0	1	0.03134527	2.565994
30540	-31.4995	-32.22945	0.7299454	0.01556786	0	1	0.02576848	2.891381
30550	-34.09764	-32.07158	-2.026054	0.04027471	0	1	0.02602664	2.246905
30560	-32.76271	-30.42782	-2.334886	0.04096206	0	1	0.03283708	2.949538
30570	-29.79808	-27.82807	-1.970013	0.04139669	0	1	0.02172315	2.63414
30580	-30.54623	-27.96152	-2.584712	0.04782169	0	1	0.01966764	2.670822
30590	-29.51134	-31.71449	2.203145	0.0053551	0	1	0.01837599	2.358669
30600	-30.82677	-32.05951	1.232743	0.01273081	0	1	0.02136336	2.169395
30610	-31.33243	-29.85239	-1.480039	0.03559802	0	1	0.02535294	2.943247
30620	-29.64006	-29.17218	-0.4678825	0.02807444	0	1	0.02126246	2.518694
30630	-29.41103	-30.05065	0.6396262	0.01882284	0	1	0.01964255	2.686244
30640	-30.65039	-32.0531	1.402706	0.0100408	0	1	0.0243053	2.419772
30650	-29.3166	-30.54471	1.228105	0.01448758	0	1	0.01765573	2.536159
30660	-29.53619	-29.4844	-0.05178819	0.02613757	0	1	0.01739392	2.653048
30670	-30.02763	-30.38315	0.3555157	0.02216599	0	1	0.01799757	2.830848
30680	-31.63061	-28.16766	-3.462947	0.05188883	0	1	0.03011937	2.519038
30690	-29.75119	-30.03088	0.2796893	0.02352399	0	1	0.01669532	2.529792
30700	-31.13234	-30.54272	-0.5896176	0.03127337	0	1	0.01682953	2.875674
30710	-31.61474	-27.42765	-4.187087	0.06116853	0	1	0.02215183	2.738783
30720	-33.65402	-33.79618	0.1421558	0.02153828	0	1	0.02388768	2.032388
30730	-29.54449	-32.25298	2.708496	0.00112822	0	1	0.01773408	2.255236
30740	-29.31056	-30.4036	1.093046	0.01518934	0	1	0.01869251	2.560543
30750	-30.30247	-30.12881	-0.1736628	0.02404785	0	1	0.02478545	2.461501
30760	-29.6172	-31.66652	2.049318	0.008580698	0	1	0.01497474	2.463727
30770	-31.73848	-30.15253	-1.585959	0.03413993	0	1	0.03314438	2.608138
30780	-32.01084	-28.54496	-3.465878	0.05207967	0	1	0.0295738	2.887713
30790	-35.59553	-33.46183	-2.133703	0	1	0	0.02292556	2.285884
30800	-39.64305	-37.17752	-2.465526	0	1	0	0.03194689	1.899521
30810	-29.97865	-29.78961	-0.1890343	0.02444233	0	1	0.02408968	2.747135
30820	-29.9489	-30.71654	0.7676408	0.01626446	0	1	0.02296643	2.495401
30830	-34.49449	-32.54181	-1.952682	0	1	0	0.01912949	2.305
30840	-31.63036	-26.70296	-4.927401	0.06474081	0	1	0.03122425	2.645665
30850	-31.56797	-30.65069	-0.9172739	0.03042372	0	1	0.02566746	2.331735
30860	-30.63123	-29.77349	-0.8577454	0.02900983	0	1	0.02829946	2.613019
30870	-30.25815	-29.93046	-0.3276878	0.025547	0	1	0.02447517	2.459182
30880	-29.38033	-30.43869	1.058361	0.01571779	0	1	0.01824831	2.480816
30890	-35.79689	-33.78263	-2.014265	0	1	0	0.02034457	1.885819
30900	-30.23594	-31.03789	0.8019482	0.01814218	0	1	0.01801182	2.317317
30910	-29.76973	-30.91476	1.145029	0.01366327	0	1	0.02102586	2.41276
30920	-29.46926	-30.37544	0.9061774	0.01794812	0	1	0.01658283	2.619594
30930	-29.8929	-29.59459	-0.2983082	0.02522433	0	1	0.02463438	2.629515
30940	-32.43662	-29.30807	-3.128554	0.04893044	0	1	0.02995165	2.429803
30950	-30.09882	-29.21422	-0.884602	0.03087452	0	1	0.0236284	2.82441
30960	-33.52917	-31.74928	-1.779894	0.03441819	0	1	0.03901244	2.772967
30970	-31.22412	-29.3457	-1.878421	0.03817688	0	1	0.02835065	2.462855
30980	-30.81887	-29.38469	-1.434178	0.03817688	0	1	0.01818154	2.51125
30990	-29.38172	-30.7305	1.34878	0.01288298	0	1	0.01870383	2.595712
31000	-30.64408	-30.01981	-0.6242733	0.02884944	0	1	0.02280993	2.38507
31010	-31.1705	-31.6895	0.5189999	0.02054193	0	1	0.01830653	2.974118
31020	-30.26346	-31.30586	1.042397	0.01805726	0	1	0.01429655	2.556851
31030	-30.01979	-32.45664	2.436853	0.00239338	0	1	0.02021684	2.244537
31040	-35.66868	-33.86734	-1.801345	0	1	0	0.0164429	2.802621
31050	-31.67096	-31.78877	0.117814	0.02422378	0	1	0.01816008	3.0024
31060	-29.70272	-32.28856	2.585839	0.002789661	0	1	0.01666791	2.583062
31070	-30.78937	-31.62343	0.8340605	0.0147589	0	1	0.02540507	2.709083
31080	-37.55705	-31.88105	-5.675996	0.07053773	0	1	0.03465684	2.336267
31090	-29.85144	-28.22584	-1.625602	0.03845942	0	1	0.02133672	2.576558
31100	-36.31914	-30.42365	-5.895487	0.07126614	0	1	0.03980638	2.977062
31110	-29.8062	-28.96401	-0.8421822	0.030519	0	1	0.02355982	2.54474
31120	-30.41297	-29.89783	-0.5151446	0.02907326	0	1	0.01994924	2.88807
31130	-29.97107	-30.73395	0.7628858	0.02008036	0	1	0.01509966	2.595753
31140	-31.05575	-33.70411	2.648363	0.002123695	0	1	0.0168606	2.8496
31150	-30.09139	-30.3594	0.2680097	0.02325318	0	1	0.0174076	2.823106
31160	-29.93953	-29.74016	-0.1993672	0.02671965	0	1	0.01889704	2.823106
31170	-30.27129	-31.98533	1.714038	0.009504175	0	1	0.01889704	2.171374
31180	-30.64927	-31.52726	0.8779897	0.01897252	0	1	0.01522135	2.372403
31190	-29.47047	-29.24179	-0.2286798	0.02555261	0	1	0.02215422	2.658574
31200	-31.29378	-32.34314	1.049364	0.0141179	0	1	0.02199664	2.968222
31210	-29.7049	-30.46645	0.7615521	0.01665884	0	1	0.02211574	2.551668
31220	-30.81745	-32.18342	1.365968	0.01523872	0	1	0.01414996	2.775647
31230	-31.56551	-33.16082	1.595306	0.007515977	0	1	0.02654164	2.546207
31240	-29.61374	-29.33762	-0.2761151	0.0255785	0	1	0.02316368	2.617158
31250	-29.99936	-27.48349	-2.515868	0.04582825	0	1	0.02291268	2.712805
31260	-33.83735	-30.70145	-3.135895	0.05402567	0	1	0.01712635	2.529686
31270	-31.16611	-32.52894	1.362824	0.01142272	0	1	0.02169285	2.104603
31280	-34.94675	-32.92246	-2.024293	0	1	0	0.02054961	2.183597
31290	-31.59536	-33.74425	2.148881	0.003500359	0	1	0.02384211	2.026878
31300	-29.88098	-31.19658	1.31559	0.01266071	0	1	0.01981861	2.749188
31310	-32.27792	-28.17248	-4.105442	0.05601469	0	1	0.03620137	2.771948
31320	-31.25855	-28.22583	-3.032718	0.04738945	0	1	0.0322985	2.626898
31330	-36.34839	-34.76557	-1.582818	0.03148066	0	1	0.0444025	3.000546
31340	-32.59283	-26.72992	-5.862909	0.07379235	0	1	0.02909816	2.772426
31350	-29.43607	-32.32755	2.891474	0.0009269914	0	1	0.01510275	2.332634
31360	-29.47438	-29.13746	-0.3369213	0.02760671	0	1	0.01964783	2.735059
31370	-30.70594	-30.99783	0.2918962	0.02099433	0	1	0.02184734	2.293867
31380	-29.73319	-32.55036	2.81717	0.001461211	0	1	0.01532989	2.142152
31390	-29.66838	-28.96061	-0.707771	0.03169585	0	1	0.01807142	2.68661
31400	-29.4735	-31.74124	2.267743	0.00632914	0	1	0.01545895	2.442747
31410	-29.65778	-28.72398	-0.9337996	0.03253762	0	1	0.02063114	2.553559
31420	-30.96816	-33.34037	2.372207	0.001997639	0	1	0.02253674	2.619809
31430	-34.35744	-32.5683	-1.789138	0.03491854	0	1	0.03724486	2.320128
31440	-30.24169	-27.68903	-2.552661	0.04458992	0	1	0.02727898	2.68807
31450	-34.27297	-34.87977	0.6067997	0.01729044	0	1	0.02406703	3.257385
31460	-30.22245	-29.18626	-1.036194	0.03106065	0	1	0.02693303	2.638943
31470	-30.20256	-30.17073	-0.03183003	0.02284714	0	1	0.02457859	2.765135
31480	-29.8743	-27.86142	-2.01288	0.04176002	0	1	0.02177719	2.737266
31490	-31.54385	-29.11598	-2.427868	0.04616896	0	1	0.02020282	2.869227
31500	-29.63828	-28.62319	-1.01509	0.03207299	0	1	0.02356432	2.704968
31510	-31.01585	-31.675	0.6591448	0.02125249	0	1	0.01470428	2.822751
31520	-30.419	-29.22426	-1.194742	0.03540538	0	1	0.01947261	2.486662
31530	-30.76429	-30.83546	0.07116739	0.02661349	0	1	0.01458902	2.702491
31540	-29.35557	-30.94863	1.593063	0.01160086	0	1	0.01689378	2.519652
31550	-29.8242	-28.05827	-1.76593	0.03975919	0	1	0.02124867	2.601902
31560	-30.37646	-30.65525	0.2787951	0.01975438	0	1	0.02540622	2.519027
31570	-30.38492	-30.28209	-0.10283	0.02614915	0	1	0.01828124	2.403412
31580	-29.86661	-31.54727	1.680669	0.008786522	0	1	0.02116053	2.522514
31590	-29.91509	-29.70644	-0.2086558	0.02451325	0	1	0.02437413	2.565609
31600	-32.32405	-32.71071	0.3866583	0.02451325	0	1	0.01343964	2.422808
31610	-30.162	-30.79661	0.634614	0.02095574	0	1	0.01557474	2.752325
31620	-31.1726	-30.69619	-0.476405	0.02855302	0	1	0.02033357	2.967519
31630	-32.249	-28.02424	-4.224763	0.05952522	0	1	0.02761178	2.866704
31640	-30.66483	-27.54668	-3.118155	0.04921317	0	1	0.0287248	2.620678
31650	-29.75286	-31.89778	2.144927	0.005807547	0	1	0.01852232	2.620974
31660	-34.14973	-32.41083	-1.738906	0	1	0	0.01544762	2.395049
31670	-36.22766	-34.18796	-2.039704	0	1	0	0.02086875	1.822162
