Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23490	-33.59408	-29.52241	-4.071669	0.05335242	0	1	0.02887995	2.72196
23500	-33.07669	-32.3046	-0.7720969	0.02859893	0	1	0.02185981	2.542908
23510	-33.86772	-34.56243	0.6947112	0.01578446	0	1	0.02409012	3.02273
23520	-33.51123	-35.17206	1.660826	0.01033187	0	1	0.01783488	2.639826
23530	-33.15627	-33.81171	0.6554413	0.0181486	0	1	0.01877522	2.597955
23540	-33.28802	-31.46618	-1.821838	0.03654102	0	1	0.02369084	2.89108
23550	-32.75938	-31.69918	-1.060201	0.02998321	0	1	0.02462613	2.673109
23560	-33.80339	-29.45007	-4.353326	0.05629663	0	1	0.02672165	2.720304
23570	-34.24122	-32.18333	-2.057889	0.03748873	0	1	0.02672165	2.429445
23580	-32.72636	-31.19287	-1.533483	0.03431944	0	1	0.02328637	2.745429
23590	-33.55497	-35.54627	1.991299	0.006874252	0	1	0.0195441	2.625143
23600	-40.09549	-38.42944	-1.666047	0	1	0	0.01436215	1.798197
23610	-39.27126	-37.31119	-1.960074	0	1	0	0.01927141	2.7638
23620	-34.21937	-35.3192	1.099823	0.01342459	0	1	0.02142812	3.123684
23630	-33.33337	-30.54152	-2.791856	0.04438968	0	1	0.02397965	2.811683
23640	-34.30861	-31.14393	-3.164684	0.04438968	0	1	0.03481447	2.811683
23650	-34.86746	-31.83157	-3.035884	0.04259691	0	1	0.03809315	2.724698
23660	-36.73674	-29.6877	-7.04904	0.07458891	0	1	0.04246504	2.818621
23670	-33.85295	-32.98963	-0.8633184	0.02788141	0	1	0.02613939	3.020361
23680	-32.757	-31.14307	-1.613937	0.03435815	0	1	0.02511836	2.715578
23690	-37.46679	-38.25912	0.7923297	0.01136921	0	1	0.03745161	2.957071
23700	-36.09972	-36.90292	0.8031985	0.01410826	0	1	0.02651975	3.406377
23710	-32.7905	-31.33078	-1.459723	0.0334699	0	1	0.02399374	2.642332
23720	-33.40006	-30.30636	-3.093707	0.04621774	0	1	0.02594418	2.605179
23730	-33.62135	-32.67838	-0.9429702	0.02751596	0	1	0.0295977	2.811175
23740	-34.15032	-31.11192	-3.038404	0.04640202	0	1	0.0240024	2.898119
23750	-35.91446	-33.3	-2.614457	0.03892554	0	1	0.03912199	2.475743
23760	-33.0041	-33.15904	0.1549394	0.02098131	0	1	0.0219182	2.866467
23770	-33.33826	-33.91815	0.579882	0.01927637	0	1	0.01764507	2.691165
23780	-33.37725	-34.40718	1.029928	0.01536002	0	1	0.01814486	2.544544
23790	-33.71595	-35.1398	1.423851	0.01169246	0	1	0.01914567	2.932531
23800	-33.75086	-33.52405	-0.2268152	0.02187492	0	1	0.02878949	2.628102
23810	-35.24116	-34.97125	-0.2699134	0.02083969	0	1	0.03410536	2.558752
23820	-33.70583	-35.80705	2.101222	0.006010184	0	1	0.019457	2.266901
23830	-35.36143	-37.5704	2.208964	0.002760272	0	1	0.02597425	2.906433
23840	-37.29039	-39.46471	2.174313	0.002089099	0	1	0.02918544	3.302625
23850	-33.93456	-36.63822	2.703665	0.001205968	0	1	0.01914614	2.537925
23860	-34.85708	-35.88248	1.025408	0.01220848	0	1	0.02677695	2.157501
23870	-33.47031	-32.59204	-0.878269	0.03094809	0	1	0.0182491	2.765254
23880	-34.09175	-34.24543	0.1536763	0.01862536	0	1	0.02925692	2.624975
23890	-33.07698	-34.02108	0.9441096	0.01476652	0	1	0.02125602	2.71271
23900	-35.53992	-29.65953	-5.880389	0.06901502	0	1	0.02605742	2.77196
23910	-34.54216	-30.74353	-3.798635	0.04945766	0	1	0.03535552	2.828905
23920	-32.76857	-32.37872	-0.3898423	0.02507243	0	1	0.02293795	2.788007
23930	-34.23625	-36.35037	2.11412	0.007220971	0	1	0.01656906	2.233483
23940	-35.9833	-37.19391	1.210604	0.0100939	0	1	0.02880134	1.938022
23950	-33.3756	-29.79946	-3.576136	0.05017893	0	1	0.02591775	2.687207
23960	-33.09306	-32.13464	-0.9584189	0.02918366	0	1	0.02452292	2.54335
23970	-36.49447	-37.82119	1.326723	0.007876967	0	1	0.03361164	2.6838
23980	-35.27239	-37.29217	2.019783	0.009260407	0	1	0.01419611	2.77751
23990	-33.96643	-31.37024	-2.596194	0.0400745	0	1	0.03338798	2.77751
24000	-33.63312	-35.54914	1.916025	0.007145184	0	1	0.02038668	2.717937
24010	-35.61288	-36.73053	1.117648	0.01401879	0	1	0.01957707	1.983058
24020	-33.89134	-35.07348	1.182141	0.01306572	0	1	0.02061843	2.253645
24030	-33.32454	-32.81818	-0.5063533	0.02791298	0	1	0.0182219	2.756431
24040	-33.24381	-33.45167	0.2078656	0.02206095	0	1	0.0182219	2.789974
24050	-35.21664	-32.03975	-3.17689	0.04741434	0	1	0.02436358	2.441688
24060	-35.13375	-35.17861	0.0448684	0.02327789	0	1	0.01848758	3.143752
24070	-33.58104	-35.48959	1.90855	0.007398743	0	1	0.01991374	2.700789
24080	-33.05059	-33.87769	0.8271	0.01560015	0	1	0.02158306	2.614891
24090	-33.60255	-34.62527	1.022717	0.01537855	0	1	0.01823488	2.904375
24100	-34.63834	-36.65215	2.013815	0.004526321	0	1	0.02544997	2.175185
24110	-34.55599	-29.62061	-4.935384	0.05862593	0	1	0.03599029	2.698882
24120	-33.75408	-32.91615	-0.8379364	0.03013774	0	1	0.01934984	2.930894
24130	-34.85249	-34.14005	-0.7124488	0.02449664	0	1	0.03397659	2.610926
24140	-33.07954	-32.16268	-0.9168655	0.03064543	0	1	0.01968094	2.789212
24150	-34.65435	-32.35095	-2.303401	0.0425951	0	1	0.01831595	2.805038
24160	-32.77565	-31.9864	-0.7892512	0.02907107	0	1	0.02099285	2.757999
24170	-33.24367	-32.03365	-1.210015	0.03028306	0	1	0.02757821	2.593997
24180	-33.47638	-34.64751	1.171123	0.01244167	0	1	0.02249664	2.433123
24190	-33.33078	-34.36173	1.030944	0.01367906	0	1	0.0222541	2.82601
24200	-32.87382	-31.7643	-1.109519	0.03181854	0	1	0.02067923	2.687522
24210	-33.96427	-32.08768	-1.876582	0.03459898	0	1	0.03171692	2.867485
24220	-34.59998	-36.63847	2.038492	0.004246043	0	1	0.02569367	2.342814
24230	-33.3944	-32.96112	-0.4332788	0.02617845	0	1	0.02093124	2.956521
24240	-35.03576	-36.21189	1.176122	0.01026715	0	1	0.02918805	2.354927
24250	-35.7193	-35.01365	-0.7056531	0.02373629	0	1	0.037028	2.630328
24260	-33.84828	-34.56357	0.7152837	0.01673319	0	1	0.02101931	2.304231
24270	-34.90222	-35.91164	1.009426	0.01313782	0	1	0.02429088	3.231768
24280	-34.22597	-35.38081	1.154845	0.01495749	0	1	0.0168205	2.375382
24290	-33.55223	-32.67813	-0.8741042	0.02731682	0	1	0.02830773	2.884493
24300	-34.8352	-36.46449	1.629294	0.007431783	0	1	0.02622292	2.115549
24310	-33.03781	-32.5212	-0.5166147	0.02664148	0	1	0.02150033	2.546334
24320	-33.49429	-34.58968	1.095383	0.0134334	0	1	0.02150033	2.383346
24330	-33.58333	-30.59246	-2.990867	0.04512894	0	1	0.02673549	2.564478
24340	-34.23726	-34.35609	0.118829	0.01959315	0	1	0.02691943	2.340956
24350	-39.41167	-39.48259	0.07091874	0.02034593	0	1	0.02576157	1.723508
24360	-34.8535	-36.59423	1.740736	0.006516093	0	1	0.02623119	2.112337
24370	-34.09486	-36.77821	2.683352	0.00163596	0	1	0.0185401	2.665422
24380	-33.75597	-34.51727	0.7613029	0.0155562	0	1	0.02317488	2.333344
24390	-35.10385	-37.95774	2.853889	0.0004290153	0	1	0.0181143	2.981285
24400	-34.82596	-35.97511	1.149142	0.01160024	0	1	0.02548372	3.153112
24410	-33.2014	-33.0505	-0.1509046	0.02316492	0	1	0.02279769	2.936924
24420	-37.01054	-31.36136	-5.649181	0.06245788	0	1	0.04603359	2.856774
24430	-35.94765	-35.21445	-0.7332027	0.02394263	0	1	0.03711572	2.929233
24440	-33.63795	-33.5809	-0.05704413	0.02249951	0	1	0.02251113	2.39057
24450	-34.38149	-31.03176	-3.349727	0.05011474	0	1	0.02082914	2.777319
24460	-33.17313	-31.75043	-1.4227	0.03259275	0	1	0.02573421	2.886197
24470	-34.02416	-36.34061	2.316453	0.005238374	0	1	0.01723896	2.717036
24480	-34.4054	-29.79181	-4.61359	0.05894753	0	1	0.02508338	2.63169
24490	-33.21923	-32.58265	-0.6365812	0.0263615	0	1	0.02508338	2.521417
24500	-32.77873	-31.09764	-1.681087	0.03573648	0	1	0.02270369	2.700729
24510	-35.82231	-28.4489	-7.373401	0.07887126	0	1	0.03482713	2.682173
24520	-33.261	-34.5032	1.242197	0.01211795	0	1	0.02179764	2.614046
24530	-33.35567	-31.76825	-1.587419	0.03454325	0	1	0.0239146	2.516814
24540	-33.18459	-30.1362	-3.048389	0.04528226	0	1	0.02779349	2.748392
24550	-33.78169	-34.64667	0.8649751	0.01410763	0	1	0.02493293	2.903566
24560	-33.21222	-30.53782	-2.674399	0.04219219	0	1	0.02788095	2.797871
24570	-34.77816	-32.35602	-2.422138	0.03790135	0	1	0.03657501	2.814904
24580	-32.86197	-33.26927	0.4073014	0.01929175	0	1	0.0209295	2.720417
24590	-35.01468	-32.46796	-2.546729	0.04065932	0	1	0.02958759	2.392376
24600	-32.99086	-32.12444	-0.8664138	0.02939029	0	1	0.02181035	2.569224
24610	-34.42556	-36.31713	1.891577	0.009521052	0	1	0.01563267	2.792083
24620	-33.54656	-35.39789	1.851336	0.007441514	0	1	0.02097653	2.444298
24630	-33.70488	-35.00306	1.298171	0.0134766	0	1	0.01746169	2.846565
24640	-33.45643	-34.84347	1.387043	0.01145866	0	1	0.02043849	2.844377
24650	-37.09186	-35.02285	-2.069008	0.03965959	0	1	0.02073136	2.307727
24660	-37.68458	-38.17913	0.4945485	0.01676848	0	1	0.02609826	3.596975
24670	-36.6094	-38.99043	2.381033	7.117018e-06	0	1	0.03060151	1.861659
24680	-32.714	-31.39623	-1.317771	0.03239271	0	1	0.02374345	2.761024
24690	-32.98562	-30.52987	-2.455752	0.04171688	0	1	0.02374345	2.6792
24700	-34.48209	-32.60899	-1.873094	0.0374235	0	1	0.02239059	2.427075
24710	-33.6793	-33.55017	-0.1291304	0.0253784	0	1	0.01702595	2.70004
24720	-35.05038	-30.75254	-4.297839	0.05383956	0	1	0.03411934	2.512352
24730	-34.65371	-31.19559	-3.458117	0.04800473	0	1	0.03003195	2.941413
24740	-33.43819	-34.22411	0.7859178	0.01736759	0	1	0.01812661	2.854281
24750	-33.45487	-31.62661	-1.828262	0.03749243	0	1	0.02122959	2.863774
24760	-34.07378	-33.31299	-0.7607939	0.02664009	0	1	0.02745139	2.401306
24770	-33.3026	-32.86179	-0.4408145	0.02449048	0	1	0.02591415	2.532808
24780	-34.25807	-34.70368	0.4456095	0.01776307	0	1	0.02427439	2.252207
24790	-33.82084	-36.35768	2.536837	0.002410963	0	1	0.01952828	2.152984
24800	-34.01262	-36.55984	2.547215	0.001419129	0	1	0.02181365	2.288496
24810	-32.93749	-33.31133	0.3738413	0.0188525	0	1	0.0228335	2.680502
24820	-34.6615	-36.01866	1.35716	0.009144171	0	1	0.02793211	2.609582
24830	-33.47522	-34.71734	1.242127	0.01162876	0	1	0.02314028	2.720754
24840	-34.52384	-35.93756	1.413719	0.01345026	0	1	0.01560631	2.87903
24850	-34.66398	-34.39017	-0.2738121	0.02227712	0	1	0.02872936	2.320292
24860	-34.06461	-35.78119	1.71658	0.008127179	0	1	0.02207571	2.944017
24870	-33.58437	-30.5207	-3.063669	0.04661826	0	1	0.02397537	2.824679
24880	-33.9857	-31.04274	-2.942953	0.04278278	0	1	0.03393402	2.700457
24890	-33.91428	-32.31103	-1.603255	0.03236105	0	1	0.03171076	2.833345
24900	-34.70153	-30.4395	-4.262032	0.05294032	0	1	0.03673779	2.792986
24910	-33.16102	-33.32353	0.1625175	0.0223342	0	1	0.01844187	2.649081
24920	-33.86092	-34.02937	0.1684434	0.02025013	0	1	0.02364264	3.066814
24930	-34.78968	-31.84572	-2.943965	0.04229803	0	1	0.0360387	2.556067
24940	-33.64201	-29.45549	-4.186521	0.05458554	0	1	0.02786861	2.695715
24950	-36.15608	-33.93426	-2.221822	0.03561509	0	1	0.03957029	2.462337
24960	-33.85144	-34.42291	0.5714734	0.01978319	0	1	0.01672675	2.563521
24970	-32.93866	-31.05764	-1.881012	0.0375514	0	1	0.02221903	2.663312
24980	-36.66261	-38.94876	2.286156	0.002672155	0	1	0.02430464	3.424192
24990	-33.84085	-35.71294	1.872093	0.007330697	0	1	0.02082538	2.206441
25000	-34.82848	-33.41859	-1.409891	0.03006601	0	1	0.03458407	2.541174
25010	-33.5918	-30.94723	-2.64457	0.044321	0	1	0.02086976	2.71579
25020	-34.21434	-34.43564	0.2212971	0.02309955	0	1	0.01583839	2.724134
25030	-34.12	-31.471	-2.648994	0.04358336	0	1	0.02293702	2.513583
25040	-36.19958	-33.58108	-2.618498	0.04319871	0	1	0.02331739	3.07418
25050	-35.66182	-33.58397	-2.077853	0.03788512	0	1	0.02597309	3.123395
25060	-32.87071	-31.01536	-1.855349	0.03589828	0	1	0.0264973	2.72462
25070	-33.92746	-36.26028	2.332818	0.005250475	0	1	0.01693412	2.321131
25080	-33.69459	-34.07654	0.3819409	0.02118508	0	1	0.01703801	2.821246
25090	-34.6574	-34.66423	0.006825757	0.01963949	0	1	0.02994	3.011314
25100	-33.57574	-33.892	0.3162604	0.02101307	0	1	0.01858063	2.934252
25110	-35.59096	-33.94231	-1.648648	0.03321847	0	1	0.02988639	2.285936
25120	-32.76378	-32.59321	-0.170572	0.02328729	0	1	0.02290584	2.725106
25130	-38.92938	-37.06867	-1.86071	0	1	0	0.0174486	2.53955
25140	-34.49267	-37.52016	3.027496	0.0005063823	0	1	0.01508427	2.140316
25150	-34.30612	-36.63959	2.333467	0.003661847	0	1	0.02054398	1.909328
25160	-35.34279	-34.69675	-0.6460406	0.02741006	0	1	0.02228005	2.237225
25170	-35.51896	-37.13921	1.620247	0.006611277	0	1	0.02924827	2.829837
25180	-34.33736	-33.88	-0.4573571	0.02444207	0	1	0.02650255	3.101927
25190	-32.73662	-32.46129	-0.2753276	0.02449159	0	1	0.02195878	2.664701
25200	-34.49652	-34.45392	-0.04259605	0.02528037	0	1	0.0158025	2.820006
25210	-35.029	-36.70274	1.673741	0.006884379	0	1	0.02681591	2.08949
25220	-34.40943	-35.54989	1.140467	0.01177221	0	1	0.02517187	2.203504
25230	-33.68174	-35.89434	2.212598	0.0048631	0	1	0.02002193	2.573698
25240	-33.23183	-32.52631	-0.7055163	0.02620886	0	1	0.02737882	2.790212
25250	-33.29313	-33.71643	0.4232957	0.01863566	0	1	0.02231455	2.935548
25260	-33.80121	-33.9348	0.1335883	0.01909468	0	1	0.02818881	2.638152
25270	-32.99304	-33.39486	0.4018156	0.01995455	0	1	0.01940933	2.635514
25280	-35.82385	-35.2282	-0.5956494	0.02279709	0	1	0.03719953	2.74941
25290	-33.23562	-31.15983	-2.075792	0.0396733	0	1	0.02083759	2.73622
25300	-32.86584	-30.84526	-2.020588	0.03836332	0	1	0.02313698	2.681754
25310	-34.52299	-35.49779	0.974804	0.01240735	0	1	0.02749143	2.935674
25320	-33.52468	-33.95457	0.4298847	0.01768586	0	1	0.02489259	2.468245
25330	-33.42834	-32.73681	-0.6915257	0.02610217	0	1	0.02735227	2.884186
25340	-33.83957	-33.26633	-0.573243	0.02556305	0	1	0.02595372	2.40667
25350	-32.76468	-31.94675	-0.8179288	0.02868295	0	1	0.02265154	2.630519
25360	-32.68965	-31.91858	-0.7710629	0.02857011	0	1	0.02191417	2.700213
25370	-34.12189	-34.09936	-0.02252182	0.02439335	0	1	0.01725931	2.498721
25380	-35.78221	-38.22758	2.445375	6.611012e-05	0	1	0.02848869	2.117797
25390	-33.04397	-33.07735	0.03337925	0.02225502	0	1	0.02118782	2.886165
25400	-32.79592	-31.34459	-1.451329	0.03410284	0	1	0.02202438	2.680434
25410	-33.46048	-32.80363	-0.6568497	0.02817737	0	1	0.02050878	2.943655
25420	-33.82899	-32.75283	-1.076158	0.02870565	0	1	0.02924437	2.926831
25430	-32.84395	-32.39485	-0.4491061	0.02666382	0	1	0.02004207	2.712256
25440	-32.87699	-32.79412	-0.08287519	0.02265729	0	1	0.02265963	2.823144
25450	-34.70761	-34.82818	0.1205703	0.02220702	0	1	0.01953275	2.277067
25460	-34.92895	-34.87031	-0.0586412	0.02049267	0	1	0.0288046	2.266266
25470	-33.39525	-33.98334	0.5880887	0.01789205	0	1	0.02072212	2.957539
25480	-32.87121	-33.07628	0.2050767	0.02104141	0	1	0.02069402	2.786974
25490	-33.36679	-34.02941	0.6626172	0.01616008	0	1	0.0237612	2.495625
25500	-34.09595	-35.33632	1.240374	0.01387828	0	1	0.01761554	2.989028
25510	-35.19917	-32.79	-2.409162	0.04001576	0	1	0.02789177	3.066894
25520	-33.30214	-32.5455	-0.7566376	0.02642251	0	1	0.02807321	2.700391
25530	-33.49765	-33.48073	-0.01691905	0.02376876	0	1	0.01852233	2.899034
25540	-33.12605	-33.01301	-0.1130402	0.02454338	0	1	0.01855165	2.74338
25550	-34.20232	-32.37812	-1.824199	0.03541077	0	1	0.02725922	2.423126
25560	-38.86556	-36.79195	-2.073616	0	1	0	0.02158858	2.173418
25570	-39.5655	-37.35301	-2.212485	0	1	0	0.02480473	2.347694
25580	-33.25319	-32.09056	-1.162623	0.0297209	0	1	0.02816962	2.800034
25590	-35.14239	-34.73435	-0.4080415	0.02841988	0	1	0.01552493	2.868681
25600	-33.37528	-29.9137	-3.461587	0.04949299	0	1	0.02513081	2.679645
25610	-33.38364	-34.17414	0.7905027	0.01683983	0	1	0.01924414	2.463665
25620	-39.29209	-37.17613	-2.115956	0	1	0	0.02252228	2.596539
25630	-35.62562	-34.62299	-1.00263	0.03292403	0	1	0.01623746	2.93526
25640	-33.19931	-32.67685	-0.5224509	0.02489986	0	1	0.02674808	2.629452
25650	-33.68762	-31.56581	-2.121813	0.03785145	0	1	0.02725208	2.929568
25660	-35.01958	-31.23233	-3.787242	0.04943891	0	1	0.03503511	2.507302
25670	-33.11272	-32.13951	-0.9732037	0.02869018	0	1	0.02643321	2.843872
25680	-33.85465	-34.29082	0.4361647	0.0208807	0	1	0.01674955	2.573424
25690	-33.22413	-31.24441	-1.979716	0.03806605	0	1	0.023031	2.575068
25700	-33.42606	-30.47364	-2.952417	0.04381192	0	1	0.03021319	2.657532
25710	-33.05083	-33.3176	0.2667705	0.02017216	0	1	0.02163343	2.530245
25720	-33.48813	-34.19249	0.7043549	0.01561373	0	1	0.0243613	2.485802
25730	-33.85749	-30.0497	-3.807791	0.05273566	0	1	0.0239159	2.649178
25740	-33.13268	-30.79504	-2.337638	0.04008596	0	1	0.02574499	2.829848
25750	-35.0618	-29.69893	-5.362872	0.06211132	0	1	0.03606629	2.593087
25760	-34.50464	-29.26002	-5.244628	0.06360314	0	1	0.02671014	2.695505
25770	-33.81452	-33.51588	-0.2986463	0.02237388	0	1	0.02910603	2.60663
25780	-34.9986	-29.24921	-5.74939	0.06508558	0	1	0.03692465	2.664817
25790	-36.23538	-28.4921	-7.743279	0.08143385	0	1	0.03687451	2.648295
25800	-36.69159	-33.92788	-2.763704	0.03996002	0	1	0.0400319	3.040314
25810	-32.894	-31.41186	-1.48214	0.03314968	0	1	0.02551562	2.628692
25820	-32.80148	-32.04588	-0.7555989	0.02860047	0	1	0.0214981	2.633157
25830	-33.35099	-30.08349	-3.267501	0.0475865	0	1	0.02611968	2.633157
25840	-33.09899	-30.82128	-2.277708	0.03928174	0	1	0.02674809	2.814986
25850	-32.7483	-31.27171	-1.476597	0.0340477	0	1	0.0227405	2.680736
25860	-40.38903	-38.42288	-1.966151	0	1	0	0.01938888	3.123607
25870	-33.8155	-36.19312	2.37762	0.00422858	0	1	0.01834299	2.208127
25880	-33.4896	-31.03353	-2.456076	0.03998328	0	1	0.0293476	2.587308
25890	-35.78652	-30.56448	-5.22204	0.0622325	0	1	0.03086851	2.49385
25900	-35.56937	-29.46989	-6.099478	0.07021818	0	1	0.02800972	2.793074
25910	-34.24737	-34.12518	-0.1221954	0.024428	0	1	0.0189878	2.384548
25920	-34.51626	-36.67195	2.155685	0.005374364	0	1	0.01991242	1.893897
25930	-34.23755	-34.19531	-0.04224187	0.02337128	0	1	0.01994166	2.342024
25940	-33.21505	-32.15865	-1.056393	0.03086471	0	1	0.02203026	2.528254
25950	-34.1632	-35.4344	1.271201	0.01175491	0	1	0.02213377	2.170045
25960	-34.69134	-30.17355	-4.517792	0.05882825	0	1	0.02312619	2.653834
25970	-33.3623	-29.91581	-3.446485	0.04942029	0	1	0.02497477	2.723289
25980	-35.96653	-29.62277	-6.343762	0.07296234	0	1	0.0255828	2.723945
25990	-33.15077	-33.50439	0.3536211	0.02008215	0	1	0.02005292	2.884115
26000	-33.44184	-30.62873	-2.813109	0.04252705	0	1	0.03074678	2.689696
26010	-33.81457	-29.93908	-3.875488	0.05190044	0	1	0.02833719	2.597288
26020	-34.5715	-34.14967	-0.4218268	0.02494479	0	1	0.02405529	2.276407
26030	-32.75449	-31.8981	-0.8563856	0.02911853	0	1	0.0223209	2.798707
26040	-35.28748	-29.07425	-6.213228	0.06869892	0	1	0.03777777	2.668468
26050	-33.54024	-29.96445	-3.575793	0.05013934	0	1	0.02603435	2.627566
26060	-33.97259	-36.24491	2.272324	0.003698002	0	1	0.02174315	2.172022
26070	-34.47504	-36.81365	2.338605	0.002496702	0	1	0.02356192	2.007867
26080	-33.97249	-30.32542	-3.647069	0.04859961	0	1	0.03373752	2.685904
26090	-33.67849	-33.94952	0.2710241	0.018948	0	1	0.02501288	2.412178
26100	-33.69137	-35.22028	1.52891	0.01002723	0	1	0.02112068	2.892729
26110	-33.64728	-29.8757	-3.771579	0.05046664	0	1	0.03042479	2.64916
26120	-37.14619	-36.22997	-0.9162179	0.02440905	0	1	0.04210352	2.589666
26130	-33.76656	-31.3362	-2.430354	0.04017413	0	1	0.02794382	2.512856
26140	-33.49112	-35.36879	1.877668	0.007485232	0	1	0.02032266	2.566665
26150	-33.82625	-35.82476	1.998519	0.006053845	0	1	0.02144693	2.240765
26160	-32.90244	-33.06351	0.1610703	0.02042571	0	1	0.02331262	2.724172
26170	-33.71947	-30.68389	-3.035585	0.04457224	0	1	0.02992378	2.849923
26180	-37.3709	-30.92194	-6.44896	0.06843325	0	1	0.04939637	2.608989
26190	-35.78602	-31.19456	-4.591454	0.05990922	0	1	0.0218172	2.817654
26200	-34.22754	-34.61393	0.3863898	0.01678084	0	1	0.02903551	2.792912
26210	-34.49072	-35.62068	1.129957	0.01218507	0	1	0.02418783	3.1263
26220	-33.64876	-29.67358	-3.975188	0.05207853	0	1	0.03063493	2.698442
26230	-34.87276	-30.68086	-4.191902	0.05590104	0	1	0.02386304	2.55934
26240	-33.66952	-35.2984	1.628887	0.008736341	0	1	0.02237231	2.385334
26250	-33.73985	-35.00127	1.261417	0.01356904	0	1	0.01791219	2.904614
26260	-35.36996	-38.23759	2.867634	0.0004164319	0	1	0.01789448	3.045606
26270	-32.99196	-33.04691	0.05495356	0.02268539	0	1	0.01967456	2.607792
26280	-35.02395	-29.29242	-5.731533	0.0670531	0	1	0.0285282	2.782023
26290	-34.20998	-34.07513	-0.1348427	0.02133083	0	1	0.02806272	2.394037
26300	-32.71616	-32.08025	-0.6359059	0.02746546	0	1	0.02190675	2.77
26310	-34.70289	-33.48708	-1.215811	0.03312358	0	1	0.01961212	2.421645
26320	-33.45674	-32.11842	-1.338325	0.03312358	0	1	0.02216825	2.932776
26330	-35.98272	-37.7761	1.793375	0.01059491	0	1	0.01512734	3.133204
26340	-33.79635	-36.53784	2.741487	0.001134587	0	1	0.01859684	2.350471
26350	-35.16232	-35.62365	0.4613245	0.01540522	0	1	0.03186392	2.845117
26360	-33.66859	-32.55998	-1.108608	0.03023024	0	1	0.02507986	2.993539
26370	-36.64699	-36.30905	-0.3379427	0.02033994	0	1	0.03880216	2.870214
26380	-32.88017	-31.02771	-1.852455	0.03730126	0	1	0.02226288	2.74304
26390	-34.60797	-36.55502	1.947052	0.006325318	0	1	0.02184378	1.917268
26400	-32.77943	-31.56008	-1.219356	0.03134098	0	1	0.02446522	2.648586
26410	-32.78773	-32.73534	-0.05239094	0.02295794	0	1	0.02118741	2.652122
26420	-34.21868	-33.1005	-1.118181	0.03072113	0	1	0.02384865	3.063279
26430	-34.22191	-31.27124	-2.950674	0.04276871	0	1	0.03425579	2.608465
26440	-32.95703	-32.11651	-0.8405245	0.02777529	0	1	0.02588337	2.791336
26450	-35.18718	-33.5631	-1.624078	0.03130533	0	1	0.03683049	2.845515
26460	-33.702	-31.70532	-1.996676	0.03556504	0	1	0.03178646	2.753067
26470	-33.5998	-32.91391	-0.6858898	0.02661396	0	1	0.02555166	2.988198
26480	-35.05718	-37.5311	2.473925	0.002096174	0	1	0.02161084	3.04527
26490	-36.77972	-37.4237	0.6439776	0.0133482	0	1	0.03411964	3.182604
26500	-37.70107	-36.71531	-0.9857614	0.03170637	0	1	0.01852391	3.215458
26510	-34.1924	-34.60497	0.4125699	0.02154419	0	1	0.01581548	2.661636
26520	-34.24631	-37.08928	2.84297	0.001485345	0	1	0.01609808	2.499405
26530	-33.53365	-33.61793	0.08427965	0.02055896	0	1	0.02476729	2.439669
26540	-34.52591	-32.70498	-1.820927	0.03679892	0	1	0.02293586	3.024804
26550	-32.9597	-30.60662	-2.353082	0.04086187	0	1	0.0237834	2.760294
26560	-33.55039	-35.35557	1.805183	0.007734642	0	1	0.02119536	2.636478
26570	-35.03662	-30.54353	-4.493096	0.05801631	0	1	0.02491236	2.550355
26580	-33.14291	-31.70039	-1.442523	0.03254438	0	1	0.02640485	2.864143
26590	-33.09773	-31.27682	-1.820918	0.03543519	0	1	0.02708908	2.610657
26600	-33.79175	-29.38148	-4.410262	0.05607848	0	1	0.02905049	2.73562
26610	-33.95992	-30.97745	-2.982477	0.04375419	0	1	0.03135534	2.865711
26620	-33.20462	-30.25736	-2.947253	0.0442746	0	1	0.02840733	2.673268
26630	-36.48693	-38.40789	1.920967	0.003839756	0	1	0.03036696	2.970043
26640	-33.52407	-34.30203	0.7779634	0.01755367	0	1	0.0178611	2.515661
26650	-33.3218	-33.86158	0.5397848	0.01922778	0	1	0.01847622	2.851558
26660	-34.28322	-37.11293	2.82971	0.001826531	0	1	0.01564761	2.376109
26670	-33.49976	-33.76897	0.2692147	0.01845716	0	1	0.02660518	2.706331
26680	-33.70774	-30.80176	-2.905981	0.04497195	0	1	0.02503477	2.549321
26690	-35.63288	-34.36949	-1.263388	0.0281045	0	1	0.03795058	2.81417
26700	-33.45599	-33.58714	0.1311434	0.01957477	0	1	0.02664967	2.63184
26710	-33.35935	-34.66684	1.307491	0.01157125	0	1	0.0218288	2.502403
26720	-33.17614	-34.25937	1.083228	0.01449135	0	1	0.01912708	2.59539
26730	-33.47133	-35.24956	1.778224	0.008727473	0	1	0.01928967	2.44507
26740	-32.90706	-30.98039	-1.92667	0.03664918	0	1	0.02596422	2.648668
26750	-33.85386	-34.18794	0.3340814	0.01752649	0	1	0.02793342	2.665045
26760	-35.97329	-34.18256	-1.790736	0.03189839	0	1	0.04047166	2.739796
26770	-36.83868	-34.23907	-2.599606	0.03772811	0	1	0.0446108	2.591543
26780	-41.22233	-35.02269	-6.19964	0.06367611	0	1	0.06879628	2.720172
26790	-39.21341	-36.80795	-2.405461	0.03544949	0	1	0.04851769	2.311477
26800	-33.36032	-30.96906	-2.391259	0.03969321	0	1	0.02849691	2.838283
26810	-33.55235	-32.1355	-1.416844	0.0326785	0	1	0.02531763	2.47807
