Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24740	-32.74812	-31.14149	-1.606622	0.03663474	0	1	0.02568455	2.834724
24750	-32.68707	-32.29106	-0.3960085	0.02596825	0	1	0.02503229	2.64898
24760	-34.24045	-31.03106	-3.209395	0.04804163	0	1	0.03592832	2.844296
24770	-33.2037	-32.14489	-1.058814	0.0339372	0	1	0.02004017	2.873557
24780	-33.04711	-33.3341	0.2869913	0.02011289	0	1	0.02423046	2.505956
24790	-33.9713	-28.69869	-5.272607	0.06778038	0	1	0.03156518	2.642982
24800	-33.21162	-29.79571	-3.415915	0.05106626	0	1	0.03156518	2.649827
24810	-33.71414	-32.97185	-0.7422906	0.03045261	0	1	0.02150536	2.973038
24820	-32.97389	-31.92185	-1.052042	0.03079072	0	1	0.02823307	2.70573
24830	-32.66836	-30.28071	-2.387649	0.04292055	0	1	0.02790085	2.763142
24840	-33.3311	-34.53194	1.200841	0.01450617	0	1	0.01811219	2.781155
24850	-32.84839	-31.98506	-0.8633341	0.03253229	0	1	0.01926565	2.786886
24860	-33.32852	-33.2094	-0.1191163	0.02412828	0	1	0.02328171	2.920716
24870	-36.84482	-38.13676	1.291941	0.01281119	0	1	0.01996084	3.283242
24880	-33.65284	-35.9953	2.342456	0.003867319	0	1	0.01885519	2.618068
24890	-33.78226	-35.48268	1.700426	0.008176178	0	1	0.02220169	2.222585
24900	-34.16509	-33.49082	-0.6742727	0.02734751	0	1	0.02836667	2.379541
24910	-33.86045	-30.54356	-3.316885	0.0506777	0	1	0.02985009	2.527337
24920	-36.0666	-27.92416	-8.142439	0.09258001	0	1	0.03541066	2.701679
24930	-35.74903	-34.29558	-1.453451	0.03171461	0	1	0.03806412	2.905636
24940	-33.67466	-28.53325	-5.141418	0.06706715	0	1	0.02996695	2.696176
24950	-33.36259	-31.5953	-1.767288	0.03976082	0	1	0.02131253	2.887964
24960	-36.57471	-30.13625	-6.438454	0.07423473	0	1	0.04944785	2.648149
24970	-32.78368	-33.67248	0.8887996	0.01654926	0	1	0.0197207	2.654373
24980	-39.17728	-31.62979	-7.547487	0.08669892	0	1	0.03753839	2.458749
24990	-32.56498	-32.58687	0.02188795	0.02433234	0	1	0.01976663	2.708459
25000	-34.10038	-32.98645	-1.113936	0.03043075	0	1	0.03126114	2.487652
25010	-32.71939	-31.91046	-0.8089299	0.03043075	0	1	0.02304318	2.842309
25020	-32.35404	-31.31096	-1.043087	0.03269958	0	1	0.02263492	2.741741
25030	-32.75916	-32.88928	0.1301187	0.02182034	0	1	0.0234486	2.566414
25040	-32.81935	-32.32478	-0.494578	0.02902092	0	1	0.01968051	2.813455
25050	-34.46222	-30.21092	-4.251306	0.06140612	0	1	0.02307709	2.607085
25060	-34.38396	-32.33406	-2.049906	0.03805945	0	1	0.03415503	2.51785
25070	-32.95089	-31.25469	-1.696194	0.0396525	0	1	0.02009022	2.623078
25080	-34.06649	-29.81167	-4.254817	0.05742996	0	1	0.03601887	2.626756
25090	-36.12465	-28.96138	-7.163271	0.08155315	0	1	0.04527554	2.645345
25100	-38.89668	-29.68228	-9.214408	0.1028802	0	1	0.03294304	2.818866
25110	-34.07892	-35.54283	1.463905	0.009156237	0	1	0.02522458	2.619608
25120	-34.32274	-33.2831	-1.039639	0.02951356	0	1	0.03213565	2.881557
25130	-33.33315	-33.77065	0.4374959	0.01928427	0	1	0.02285462	2.876968
25140	-32.67158	-32.27391	-0.3976733	0.02611851	0	1	0.02465894	2.608517
25150	-35.5672	-36.75758	1.190376	0.009866466	0	1	0.03064446	2.344191
25160	-33.57466	-30.55489	-3.019768	0.05064438	0	1	0.02225957	2.591051
25170	-34.85953	-31.24658	-3.612947	0.05064438	0	1	0.04028388	2.642077
25180	-35.60756	-33.07179	-2.535767	0.04066134	0	1	0.04158498	2.777121
25190	-35.23194	-32.48356	-2.748379	0.0440407	0	1	0.03533785	2.983665
25200	-36.35767	-32.62915	-3.728522	0.05190323	0	1	0.03931815	3.004702
25210	-33.45745	-34.98406	1.526606	0.01128355	0	1	0.01870526	2.283084
25220	-33.28519	-35.18347	1.898282	0.007256269	0	1	0.02017614	2.527918
25230	-33.70387	-29.29407	-4.409798	0.05949913	0	1	0.03342051	2.637141
25240	-33.82581	-29.41034	-4.415466	0.05949913	0	1	0.03361047	2.810996
25250	-36.91278	-32.25085	-4.661929	0.06496087	0	1	0.02344323	2.935465
25260	-34.98028	-30.11081	-4.869474	0.0617286	0	1	0.04131329	2.639025
25270	-37.83663	-31.30079	-6.535843	0.07407563	0	1	0.05547771	2.802566
25280	-34.21764	-32.36145	-1.856191	0.03687807	0	1	0.03208629	2.47883
25290	-33.69064	-33.16115	-0.5294906	0.02839946	0	1	0.02183637	2.978462
25300	-33.79581	-31.61895	-2.17686	0.04387237	0	1	0.02033075	2.548455
25310	-33.32993	-29.20149	-4.128437	0.05928738	0	1	0.0258247	2.661439
25320	-35.01099	-30.79894	-4.212051	0.05572329	0	1	0.04171509	2.661439
25330	-32.73035	-30.34842	-2.381931	0.04345362	0	1	0.02614668	2.60615
25340	-34.40791	-32.73819	-1.669712	0.03686221	0	1	0.0266746	3.025774
25350	-32.79987	-32.21086	-0.5890142	0.02967965	0	1	0.02010342	2.548631
25360	-33.08993	-31.66228	-1.427651	0.03384417	0	1	0.02928017	2.629921
25370	-34.12022	-33.67851	-0.4417089	0.02977492	0	1	0.01716722	2.481431
25380	-35.56969	-31.67153	-3.898166	0.05343219	0	1	0.03931024	2.498309
25390	-34.31169	-33.84315	-0.468538	0.02559338	0	1	0.02805981	2.345194
25400	-36.14417	-33.01383	-3.130349	0.04967108	0	1	0.02770111	3.060524
25410	-36.55105	-32.3855	-4.16555	0.05711218	0	1	0.0341266	2.399775
25420	-32.87858	-31.78043	-1.098153	0.03245126	0	1	0.0245852	2.521938
25430	-33.88267	-34.48055	0.5978743	0.01676879	0	1	0.02574415	2.34855
25440	-33.79931	-32.16897	-1.630343	0.03503472	0	1	0.03141702	2.867244
25450	-33.91165	-34.50447	0.5928196	0.01623432	0	1	0.02745735	2.673812
25460	-32.59889	-30.71852	-1.880374	0.04025785	0	1	0.02258235	2.796588
25470	-35.00343	-29.95136	-5.052066	0.06415663	0	1	0.03786618	2.86495
25480	-32.77495	-29.86681	-2.90814	0.04727098	0	1	0.02895893	2.677194
25490	-33.3055	-30.59529	-2.710217	0.04796046	0	1	0.02200708	2.599086
25500	-32.52244	-31.91445	-0.6079972	0.02850909	0	1	0.02333385	2.772329
25510	-36.54611	-33.95726	-2.588849	0.04276674	0	1	0.03470703	2.316371
25520	-32.9578	-31.53188	-1.425923	0.03510885	0	1	0.02539863	2.874819
25530	-33.28937	-31.22134	-2.068026	0.03946405	0	1	0.02975509	2.563337
25540	-32.71682	-31.63317	-1.083648	0.0319279	0	1	0.02568166	2.579985
25550	-33.79529	-32.78154	-1.013744	0.02943358	0	1	0.03159363	2.650351
25560	-34.39027	-32.20203	-2.18824	0.04487727	0	1	0.01839144	2.581224
25570	-33.71948	-35.03083	1.311357	0.01492571	0	1	0.01547869	2.59249
25580	-32.85892	-31.89559	-0.9633234	0.03357554	0	1	0.01896174	2.756045
25590	-33.2454	-32.83113	-0.414272	0.0292239	0	1	0.01775692	2.794397
25600	-33.70802	-32.11856	-1.58946	0.0360763	0	1	0.02686334	2.958696
25610	-36.80781	-33.21689	-3.590917	0.05087081	0	1	0.03842727	3.051473
25620	-36.34538	-33.9958	-2.349579	0.04100241	0	1	0.03323699	3.112063
25630	-32.62468	-30.91519	-1.709493	0.03849647	0	1	0.02314898	2.81894
25640	-33.28767	-31.24427	-2.043407	0.03888489	0	1	0.03096062	2.615922
25650	-35.11737	-37.33597	2.218597	0.008206058	0	1	0.0131797	2.403004
25660	-33.68839	-35.9624	2.27401	0.004235236	0	1	0.01938238	2.140823
25670	-32.60025	-32.03656	-0.5636862	0.02974369	0	1	0.01946171	2.648341
25680	-32.78513	-30.45111	-2.334017	0.04418446	0	1	0.02297996	2.809536
25690	-33.81891	-35.75387	1.934963	0.00765362	0	1	0.01860965	2.139942
25700	-33.83349	-31.0622	-2.771285	0.04868485	0	1	0.02158425	2.867107
25710	-33.4007	-34.30172	0.9010128	0.01474612	0	1	0.02380171	2.413651
25720	-34.47365	-37.09367	2.620025	0.00191719	0	1	0.01774051	2.78648
25730	-35.44242	-38.21051	2.768092	0.002576583	0	1	0.01421837	1.920247
25740	-35.25979	-30.28677	-4.973019	0.06362144	0	1	0.0371314	2.531339
25750	-33.39335	-30.10068	-3.29267	0.04947547	0	1	0.03329886	2.748667
25760	-33.57603	-30.29926	-3.276774	0.04958622	0	1	0.03237299	2.593063
25770	-38.18997	-36.60251	-1.587465	0.03219837	0	1	0.04124576	2.227854
25780	-32.55534	-32.59869	0.04334967	0.02311282	0	1	0.02215369	2.602142
25790	-32.69704	-29.5084	-3.188647	0.05041601	0	1	0.02703197	2.744286
25800	-33.47019	-29.46599	-4.004201	0.05729928	0	1	0.02844418	2.827563
25810	-32.74954	-30.70963	-2.039915	0.03953891	0	1	0.0286907	2.689108
25820	-33.82527	-33.08575	-0.739526	0.03274292	0	1	0.01662849	2.770084
25830	-33.06519	-32.93217	-0.1330246	0.02322154	0	1	0.02610955	2.585228
25840	-34.22656	-32.42969	-1.796862	0.03882332	0	1	0.02436166	3.001788
25850	-33.94071	-34.94932	1.008617	0.01311878	0	1	0.02560857	2.362532
25860	-35.76435	-29.11002	-6.654324	0.07921191	0	1	0.03530051	2.848532
25870	-32.69105	-31.71292	-0.9781321	0.03344961	0	1	0.01951573	2.745357
25880	-33.11333	-32.5982	-0.5151305	0.02992865	0	1	0.01816227	2.79188
25890	-35.15269	-35.13834	-0.01435307	0.02117907	0	1	0.02909358	3.053577
25900	-34.53246	-33.61885	-0.9136145	0.03472428	0	1	0.01588074	2.787671
25910	-33.10449	-32.2578	-0.8466934	0.0289	0	1	0.02836559	2.705555
25920	-33.01351	-29.17786	-3.835649	0.05666001	0	1	0.02580078	2.707202
25930	-33.14622	-34.67387	1.527649	0.01053142	0	1	0.02031405	2.407317
25940	-33.95797	-28.83557	-5.122403	0.06578015	0	1	0.03392142	2.650043
25950	-33.19014	-29.60335	-3.58679	0.05411781	0	1	0.02668088	2.613514
25960	-40.20393	-35.84831	-4.355624	0.0533177	0	1	0.06290729	2.840646
25970	-32.66696	-31.61227	-1.054697	0.03145224	0	1	0.02630251	2.747134
25980	-34.0063	-31.49383	-2.512475	0.04185886	0	1	0.03556709	2.703488
25990	-33.5012	-31.56692	-1.934276	0.04069165	0	1	0.02271172	2.499594
26000	-32.40609	-31.03605	-1.370045	0.03479473	0	1	0.0248712	2.737061
26010	-35.78353	-33.90954	-1.873991	0.03627512	0	1	0.03492515	2.353558
26020	-34.09378	-36.87171	2.777927	0.002163654	0	1	0.01474007	2.225558
26030	-33.50667	-32.27401	-1.232658	0.03485341	0	1	0.02153772	2.464572
26040	-37.79624	-36.81031	-0.9859235	0.03707848	0	1	0.01314312	2.623576
26050	-32.72837	-31.36323	-1.36514	0.03385237	0	1	0.02748081	2.664475
26060	-34.53491	-35.57236	1.03745	0.01501222	0	1	0.02016121	2.124117
26070	-33.45581	-35.97539	2.519584	0.002490568	0	1	0.01840455	2.428161
26080	-32.73882	-33.08487	0.3460426	0.02006109	0	1	0.02297286	2.642526
26090	-32.80629	-30.96397	-1.842318	0.03854489	0	1	0.02629548	2.573888
26100	-32.77084	-32.30343	-0.4674158	0.02754553	0	1	0.02256411	2.842297
26110	-33.51358	-32.16039	-1.353192	0.03600275	0	1	0.02138446	2.927442
26120	-33.92601	-32.38199	-1.544016	0.03558638	0	1	0.02710563	2.980895
26130	-33.06642	-32.49857	-0.5678576	0.03022057	0	1	0.01853471	2.805994
26140	-32.61768	-32.68311	0.06543444	0.0229096	0	1	0.02216455	2.566707
26150	-33.87092	-31.70962	-2.161308	0.04082527	0	1	0.02808035	2.954645
26160	-33.61465	-32.04393	-1.570721	0.03651504	0	1	0.0251105	2.957927
26170	-36.2011	-37.71776	1.516669	0.006717257	0	1	0.03137433	2.26097
26180	-32.50137	-31.32364	-1.177726	0.03455786	0	1	0.02106693	2.63337
26190	-37.34235	-37.07969	-0.2626605	0.02046225	0	1	0.04038479	2.45792
26200	-33.67298	-32.06908	-1.603898	0.03611906	0	1	0.02712485	2.452156
26210	-34.45075	-28.49527	-5.955483	0.07248256	0	1	0.03706184	2.718659
26220	-33.23319	-29.57431	-3.658879	0.05431492	0	1	0.02805424	2.821025
26230	-33.09734	-30.32389	-2.773455	0.04692364	0	1	0.02630551	2.570911
26240	-33.8432	-34.01028	0.1670885	0.02264008	0	1	0.02063069	2.318574
26250	-32.32921	-30.74241	-1.586797	0.03732849	0	1	0.02331273	2.724263
26260	-35.53942	-36.94213	1.402719	0.00941999	0	1	0.02604189	3.032937
26270	-35.7954	-37.53552	1.740113	0.00941999	0	1	0.01858421	3.134286
26280	-32.41963	-30.89633	-1.5233	0.03734678	0	1	0.02183406	2.66859
26290	-33.56316	-35.60885	2.045689	0.005539602	0	1	0.02106873	2.282779
26300	-34.40473	-35.761	1.356266	0.01180116	0	1	0.02093967	2.083955
26310	-35.22677	-37.38302	2.156248	0.002344322	0	1	0.02690141	2.459102
26320	-36.33663	-38.07212	1.735486	0.004796356	0	1	0.03120431	2.540137
26330	-33.51585	-34.179	0.6631561	0.01856675	0	1	0.01975089	2.332178
26340	-33.98606	-29.28467	-4.701394	0.06131691	0	1	0.03655571	2.727864
26350	-33.51133	-29.8489	-3.662429	0.05639234	0	1	0.02235209	2.727864
26360	-33.15954	-29.88463	-3.27491	0.05043268	0	1	0.02941282	2.606785
26370	-33.04562	-30.81712	-2.228507	0.04084236	0	1	0.02997522	2.790221
26380	-33.58063	-29.57885	-4.001784	0.05722389	0	1	0.02861417	2.590278
26390	-34.88688	-34.92853	0.04164356	0.02022056	0	1	0.03059992	2.920986
26400	-34.9329	-29.79111	-5.141794	0.067059	0	1	0.03000537	2.880401
26410	-33.96936	-35.78247	1.813113	0.007600273	0	1	0.0211461	2.118609
26420	-35.38083	-33.24626	-2.134568	0.03817784	0	1	0.03668693	2.448346
26430	-33.10893	-30.04495	-3.063979	0.0480326	0	1	0.03109706	2.652953
26440	-33.61331	-35.31893	1.705629	0.007938094	0	1	0.0226784	2.361859
26450	-33.55189	-35.98837	2.436476	0.003249467	0	1	0.01838256	2.546642
26460	-40.7431	-30.39424	-10.34886	0.1141029	0	1	0.02944586	2.67572
26470	-32.35504	-31.25894	-1.096098	0.03286862	0	1	0.02342321	2.653939
26480	-36.31973	-34.95517	-1.36456	0.03968692	0	1	0.01436473	2.719582
26490	-32.45211	-32.14701	-0.3051089	0.02604288	0	1	0.02266849	2.645329
26500	-33.48856	-28.84804	-4.640519	0.06198741	0	1	0.03192787	2.751511
26510	-33.23461	-32.45495	-0.7796598	0.02817016	0	1	0.02876668	2.709803
26520	-34.57524	-30.21729	-4.357955	0.06267375	0	1	0.02230195	2.638091
26530	-32.43579	-32.25065	-0.185143	0.02548191	0	1	0.02139862	2.645676
26540	-33.30782	-33.28345	-0.02436387	0.02190866	0	1	0.02709859	2.657157
26550	-34.49098	-32.16501	-2.325967	0.04427249	0	1	0.0225739	2.453702
26560	-32.87456	-32.05282	-0.8217355	0.0305819	0	1	0.02295154	2.505619
26570	-32.75658	-30.83928	-1.917292	0.03906829	0	1	0.02674183	2.593371
26580	-34.39436	-32.40673	-1.987628	0.03713129	0	1	0.03557832	2.806474
26590	-33.80014	-32.40789	-1.392251	0.0356234	0	1	0.02319331	2.42657
26600	-33.18005	-29.79758	-3.38247	0.05242366	0	1	0.02625409	2.829001
26610	-32.94765	-34.04729	1.099645	0.01513725	0	1	0.01868419	2.492171
26620	-34.00758	-31.50186	-2.505726	0.04179882	0	1	0.03556427	2.708943
26630	-34.10904	-30.00247	-4.106569	0.05875444	0	1	0.02680705	2.872801
26640	-32.97241	-29.57759	-3.39482	0.05168502	0	1	0.02885331	2.788075
26650	-32.68661	-31.04123	-1.64538	0.03820938	0	1	0.02241498	2.586948
26660	-35.36198	-28.47556	-6.886417	0.08164095	0	1	0.03399317	2.795935
26670	-37.0982	-32.63457	-4.463634	0.06523918	0	1	0.01864116	2.795935
26680	-32.62213	-30.14624	-2.475886	0.0437239	0	1	0.02787285	2.738845
26690	-36.25323	-28.20871	-8.044518	0.09215634	0	1	0.03365483	2.752766
26700	-35.45311	-33.42667	-2.026437	0.03658833	0	1	0.03928569	2.838601
26710	-35.31683	-36.72329	1.406459	0.008252448	0	1	0.02953756	2.436831
26720	-33.59266	-35.9867	2.394044	0.002668854	0	1	0.02045715	2.387251
26730	-33.63178	-34.34129	0.7095109	0.01691136	0	1	0.02266301	2.300565
26740	-33.93394	-32.18257	-1.751367	0.03639997	0	1	0.03046915	2.477411
26750	-34.00923	-34.1409	0.1316719	0.02148194	0	1	0.02430903	2.996916
26760	-36.97149	-38.83344	1.86195	0.006412536	0	1	0.0229785	1.60487
26770	-36.54219	-38.24442	1.702232	0.00585766	0	1	0.02867183	1.848105
26780	-32.72586	-33.34627	0.620407	0.01930852	0	1	0.01898308	2.602177
26790	-38.78641	-36.60562	-2.18079	0.03626766	0	1	0.047505	2.3393
26800	-39.83802	-37.56388	-2.274146	0.04164519	0	1	0.02869799	3.297902
26810	-33.10058	-34.1129	1.012323	0.01459577	0	1	0.02165311	2.425065
26820	-34.33903	-36.8806	2.541574	0.00401892	0	1	0.01519292	2.665296
26830	-36.08651	-36.25799	0.1714774	0.01830134	0	1	0.03326018	2.243932
26840	-32.70494	-31.6101	-1.094841	0.03164017	0	1	0.0268142	2.65985
26850	-33.97949	-28.98354	-4.995954	0.06482071	0	1	0.03325409	2.628101
26860	-32.71061	-31.71769	-0.9929285	0.0334103	0	1	0.01989332	2.612134
26870	-34.28266	-31.94987	-2.332792	0.04089363	0	1	0.03308102	2.496527
26880	-34.00183	-32.73926	-1.262571	0.03177024	0	1	0.03125603	2.50036
26890	-34.05294	-36.60742	2.554478	0.001137388	0	1	0.02065632	2.595723
26900	-33.90633	-34.89107	0.9847412	0.01406079	0	1	0.02362156	2.888423
26910	-33.08006	-32.36165	-0.7184057	0.0318818	0	1	0.01791531	2.65618
26920	-34.39942	-28.56701	-5.832415	0.07156928	0	1	0.0362693	2.669733
26930	-34.90189	-33.02614	-1.875748	0.03877944	0	1	0.02649012	2.356517
26940	-32.95845	-32.79889	-0.1595541	0.02693329	0	1	0.01775222	2.66447
26950	-35.84963	-34.77793	-1.071696	0.02848132	0	1	0.03721415	2.920419
26960	-33.54267	-31.7106	-1.832072	0.03827455	0	1	0.02682091	2.936718
26970	-38.38038	-36.39834	-1.982031	0	1	0	0.01969924	2.302389
26980	-33.24225	-33.46878	0.2265269	0.02386736	0	1	0.01696256	2.595093
26990	-32.91876	-31.30269	-1.616064	0.03735537	0	1	0.02393352	2.873902
27000	-33.30548	-33.42685	0.1213753	0.02074073	0	1	0.02666849	2.635687
27010	-33.84658	-32.23494	-1.611639	0.0347426	0	1	0.03185188	2.854957
27020	-35.51407	-28.44064	-7.073431	0.08171235	0	1	0.04065991	2.76626
27030	-33.257	-31.56753	-1.689463	0.03729141	0	1	0.02593996	2.911429
27040	-38.46548	-37.15732	-1.308157	0.03712033	0	1	0.0180561	2.266009
27050	-34.35035	-36.61286	2.262519	0.002541059	0	1	0.02366634	2.186073
27060	-33.22359	-31.98479	-1.238802	0.03197922	0	1	0.02982152	2.697773
27070	-32.60938	-30.0445	-2.564881	0.04474703	0	1	0.02719394	2.662603
27080	-32.72326	-32.11298	-0.6102776	0.02990464	0	1	0.02002858	2.570199
27090	-33.34274	-33.62656	0.2838144	0.01941531	0	1	0.02626607	2.580201
27100	-34.64371	-32.94419	-1.699519	0.03463433	0	1	0.03519849	2.862204
27110	-32.34206	-31.01691	-1.325149	0.03463433	0	1	0.0242068	2.707414
27120	-32.49621	-31.09913	-1.397077	0.03555916	0	1	0.02347242	2.7982
27130	-32.93182	-32.78187	-0.1499565	0.02616636	0	1	0.01914626	2.526638
27140	-33.87748	-35.61231	1.734822	0.008078792	0	1	0.02168434	2.165781
27150	-36.00304	-37.78515	1.782114	0.009371576	0	1	0.01791591	1.852033
27160	-35.29817	-34.81881	-0.4793573	0.02539668	0	1	0.02899164	2.2342
27170	-35.84184	-33.50617	-2.335668	0.03886199	0	1	0.04157591	2.588418
27180	-34.38058	-35.85692	1.476334	0.008606634	0	1	0.02648141	2.477801
27190	-33.08123	-29.04476	-4.036474	0.05807562	0	1	0.02694982	2.690082
27200	-33.25202	-32.30059	-0.9514272	0.03397266	0	1	0.01792889	2.630094
27210	-36.46995	-32.69004	-3.779901	0.0540573	0	1	0.03258264	2.381228
27220	-33.59278	-35.48949	1.896716	0.009251513	0	1	0.01619049	2.369609
27230	-33.28597	-32.80269	-0.4832834	0.02582699	0	1	0.02774713	2.562025
27240	-32.83358	-31.91364	-0.9199415	0.0299277	0	1	0.02722845	2.697304
27250	-34.45477	-28.53869	-5.916077	0.07452807	0	1	0.02838771	2.697304
27260	-32.42692	-30.66479	-1.762129	0.03941283	0	1	0.02203853	2.711293
27270	-32.67517	-32.00088	-0.6742922	0.02962002	0	1	0.02203853	2.830195
27280	-33.3927	-33.40167	0.008971783	0.02548134	0	1	0.01762423	2.830195
27290	-33.44446	-30.41421	-3.030259	0.05007831	0	1	0.02395424	2.860068
27300	-33.0034	-31.71504	-1.288357	0.03317563	0	1	0.02743668	2.831464
27310	-32.5838	-30.48919	-2.094614	0.04081403	0	1	0.02630145	2.6315
27320	-33.24071	-31.64952	-1.591189	0.03495505	0	1	0.03047927	2.653852
27330	-34.56412	-33.48355	-1.080578	0.03440185	0	1	0.01945078	2.988943
27340	-32.9182	-34.07756	1.159361	0.01363721	0	1	0.02079252	2.565696
27350	-33.0499	-33.31132	0.2614161	0.02111604	0	1	0.02223685	2.435488
27360	-34.20133	-32.7388	-1.462532	0.03324837	0	1	0.03239408	2.501649
27370	-32.92652	-29.38799	-3.538536	0.05422115	0	1	0.0251338	2.746731
27380	-33.08267	-34.35423	1.271565	0.01307394	0	1	0.01978572	2.706867
27390	-32.45607	-30.26033	-2.195735	0.04208759	0	1	0.02526127	2.756867
27400	-33.86944	-31.64633	-2.223104	0.04207501	0	1	0.02599848	2.958702
27410	-35.48558	-29.98917	-5.496406	0.06727088	0	1	0.04178144	2.587618
27420	-32.81612	-29.66775	-3.148367	0.04942699	0	1	0.02897997	2.674781
27430	-32.40166	-31.47031	-0.9313495	0.03186394	0	1	0.0222109	2.62553
27440	-34.24527	-33.65008	-0.5951977	0.02593866	0	1	0.03065029	2.883915
27450	-33.07899	-30.76036	-2.318629	0.04519223	0	1	0.02023242	2.703862
27460	-33.20503	-34.12156	0.9165228	0.01485939	0	1	0.02314237	2.703862
27470	-33.57719	-32.24523	-1.331955	0.03758482	0	1	0.01756106	2.665965
27480	-34.52479	-37.12954	2.604751	0.001005893	0	1	0.01993259	2.768122
27490	-33.79574	-35.06602	1.270276	0.01346184	0	1	0.01897569	2.229815
27500	-34.14055	-35.81947	1.678915	0.01183895	0	1	0.01510157	2.70545
27510	-32.81979	-32.29649	-0.5233025	0.02671002	0	1	0.0261817	2.679943
27520	-33.57255	-31.2563	-2.316251	0.04068207	0	1	0.03331211	2.679943
27530	-32.5727	-29.78868	-2.784013	0.04680473	0	1	0.02693822	2.730399
27540	-32.82065	-33.31807	0.497419	0.01911483	0	1	0.02193432	2.508753
27550	-32.49657	-31.61617	-0.8804016	0.03034061	0	1	0.02499948	2.687629
27560	-32.91941	-33.99607	1.076662	0.01418298	0	1	0.02125654	2.564571
27570	-33.4318	-33.52644	0.09464079	0.0250719	0	1	0.01693001	2.55132
27580	-33.17758	-30.40478	-2.772791	0.04519684	0	1	0.03184677	2.742249
27590	-32.35221	-30.77418	-1.578029	0.0370338	0	1	0.02387823	2.742249
27600	-32.77584	-31.06847	-1.707362	0.03815038	0	1	0.02400506	2.560617
27610	-33.17842	-32.0673	-1.111119	0.03205695	0	1	0.0260212	2.490479
27620	-32.86979	-33.16368	0.2938925	0.02250953	0	1	0.01843919	2.556927
27630	-33.32594	-32.8966	-0.4293407	0.0273267	0	1	0.02225563	2.935707
27640	-34.72974	-37.50513	2.775391	0.002869373	0	1	0.01366326	2.517883
27650	-34.04887	-35.62993	1.581059	0.01184327	0	1	0.01664608	2.835321
27660	-33.3908	-33.40273	0.01193619	0.0217683	0	1	0.0265432	2.79251
27670	-35.99251	-37.18712	1.194608	0.0097453	0	1	0.03092855	2.828583
27680	-32.96159	-32.65325	-0.3083378	0.02711062	0	1	0.02019822	2.495382
27690	-38.85403	-36.58957	-2.264459	0.03619818	0	1	0.05205094	2.822422
27700	-35.04489	-37.63942	2.594537	0.001004177	0	1	0.02014106	2.882171
27710	-33.53511	-29.03775	-4.497369	0.0608092	0	1	0.03153858	2.64507
27720	-37.51298	-36.69225	-0.8207369	0.02489807	0	1	0.04311091	2.562909
27730	-34.74376	-35.52855	0.7847918	0.01378114	0	1	0.02976024	2.562909
27740	-32.67288	-30.6307	-2.04218	0.0409971	0	1	0.02445549	2.595148
27750	-33.4861	-35.9192	2.433101	0.00396599	0	1	0.01703352	2.485913
27760	-34.10545	-35.69582	1.59037	0.01267832	0	1	0.01503081	2.68775
27770	-34.07183	-34.70333	0.6315019	0.01628219	0	1	0.02627542	2.328631
27780	-33.51477	-36.23183	2.717068	0.001060342	0	1	0.01770753	2.386091
27790	-34.77345	-34.74869	-0.02475976	0.02254084	0	1	0.02527087	2.212931
27800	-32.47369	-30.15588	-2.317812	0.04287609	0	1	0.02614763	2.683263
27810	-34.5968	-35.91524	1.318437	0.009840742	0	1	0.02703815	2.301032
27820	-35.2766	-35.83941	0.5628142	0.01633481	0	1	0.02797961	2.147065
27830	-33.04185	-33.99826	0.956408	0.01677804	0	1	0.01796897	2.711052
27840	-39.91901	-41.8046	1.885594	0.006993541	0	1	0.02103891	3.570694
27850	-37.2383	-38.6583	1.420002	0.01162891	0	1	0.02002625	3.320259
27860	-35.67773	-29.92935	-5.748384	0.07141058	0	1	0.03393919	2.528325
27870	-34.16971	-31.55869	-2.611023	0.04262782	0	1	0.03603709	2.783133
27880	-33.27452	-33.33872	0.06419639	0.02330763	0	1	0.02123216	2.400534
27890	-34.65291	-34.44417	-0.2087348	0.02257925	0	1	0.03024591	2.93693
27900	-37.35257	-34.70788	-2.644687	0.04029006	0	1	0.04832277	2.739088
27910	-32.7709	-29.80477	-2.966133	0.04972593	0	1	0.02336324	2.726363
27920	-34.07916	-30.64953	-3.429627	0.05230395	0	1	0.02789025	2.918723
27930	-33.15008	-29.74429	-3.405797	0.05103413	0	1	0.03135912	2.660387
27940	-33.92163	-32.34769	-1.573939	0.0398852	0	1	0.01732463	2.660387
27950	-35.01237	-32.22456	-2.78781	0.04336811	0	1	0.03961072	2.799202
27960	-35.17372	-37.71556	2.541833	0.005316467	0	1	0.01315015	2.567558
27970	-32.79607	-33.45826	0.6621889	0.01902297	0	1	0.01879304	2.55851
27980	-33.64333	-32.49355	-1.149783	0.03165127	0	1	0.02829376	2.463877
27990	-37.01954	-33.41357	-3.605975	0.05490231	0	1	0.02492786	2.390345
28000	-33.12449	-33.40579	0.2812929	0.02316847	0	1	0.01735497	2.735936
28010	-34.99619	-35.50226	0.5060728	0.01840423	0	1	0.0235314	2.119565
28020	-32.79205	-29.4582	-3.333842	0.05163909	0	1	0.02728531	2.668292
28030	-32.40146	-30.52677	-1.874688	0.03990592	0	1	0.02334953	2.750678
28040	-32.99846	-32.43069	-0.5677652	0.02754195	0	1	0.02495583	2.49959
28050	-32.88869	-33.86645	0.9777538	0.01512377	0	1	0.02113785	2.64885
