Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26390	-32.42026	-28.76019	-3.660065	0.05360445	0	1	0.02780608	2.479796
26400	-30.40742	-28.69101	-1.716415	0.03956595	0	1	0.01947313	2.744407
26410	-36.39098	-34.58617	-1.804814	0	1	0	0.01650005	2.639536
26420	-30.94137	-32.68462	1.743247	0.01034439	0	1	0.01667079	2.261093
26430	-30.26528	-28.18719	-2.078096	0.04224527	0	1	0.02065066	2.672246
26440	-33.74285	-30.62899	-3.113862	0.04569671	0	1	0.03937905	2.672246
26450	-34.26842	-32.53377	-1.734655	0.03381993	0	1	0.03797841	2.558881
26460	-33.0837	-28.24583	-4.837867	0.06187296	0	1	0.03544841	2.556028
26470	-30.8325	-32.83151	1.999015	0.008254434	0	1	0.01634982	2.631693
26480	-31.40375	-28.83746	-2.56629	0.04332034	0	1	0.02979605	2.619463
26490	-30.81959	-28.81997	-1.999613	0.03942673	0	1	0.02625814	2.753006
26500	-31.73937	-27.63832	-4.101049	0.05636893	0	1	0.03161527	2.65439
26510	-31.13851	-27.57995	-3.55856	0.05405445	0	1	0.02387581	2.765924
26520	-31.57753	-32.35445	0.7769285	0.015522	0	1	0.02439819	2.580129
26530	-30.07008	-29.0173	-1.052778	0.03354103	0	1	0.01981973	2.618025
26540	-30.81386	-32.85203	2.038171	0.008285046	0	1	0.01566766	2.308496
26550	-32.18236	-27.43971	-4.742651	0.06211464	0	1	0.03136003	2.770921
26560	-31.14309	-27.95753	-3.185555	0.04932195	0	1	0.02807831	2.606015
26570	-31.20735	-30.55987	-0.6474826	0.03005844	0	1	0.01959322	2.902592
26580	-31.21419	-31.51407	0.2998834	0.02167325	0	1	0.019609	2.902592
26590	-31.69198	-31.85142	0.159436	0.02618276	0	1	0.01355174	2.635607
26600	-31.31238	-28.94022	-2.372161	0.04168539	0	1	0.02952158	2.668608
26610	-32.24795	-26.76166	-5.486286	0.06878301	0	1	0.03103544	2.715782
26620	-36.87535	-34.4283	-2.447051	0.03936271	0	1	0.04137402	3.068425
26630	-31.72728	-33.94276	2.215481	0.00865325	0	1	0.01258687	2.370849
26640	-33.23538	-35.38045	2.145069	0.003447572	0	1	0.02432995	2.059834
26650	-30.17625	-29.89951	-0.2767431	0.02710854	0	1	0.01887824	2.733409
26660	-31.71082	-28.057	-3.653822	0.05363154	0	1	0.02754848	2.819683
26670	-30.76856	-28.77567	-1.992887	0.04091346	0	1	0.02204608	2.817721
26680	-30.98071	-31.18904	0.208336	0.02117065	0	1	0.02274554	2.440846
26690	-31.30476	-32.3296	1.024837	0.01578808	0	1	0.01847674	2.880777
26700	-31.92267	-31.55881	-0.3638605	0.02816749	0	1	0.01827226	2.962151
26710	-30.84877	-28.22289	-2.625885	0.04699298	0	1	0.02087765	2.58107
26720	-30.45019	-29.30145	-1.148738	0.0326136	0	1	0.02422799	2.67564
26730	-30.85796	-29.0223	-1.835667	0.04078351	0	1	0.0191176	2.544725
26740	-30.79729	-30.9352	0.1379145	0.02306346	0	1	0.01970273	2.394723
26750	-30.86456	-31.48486	0.6203031	0.01879744	0	1	0.01970273	2.821179
26760	-30.14157	-29.98512	-0.1564439	0.02527331	0	1	0.0205988	2.614662
26770	-30.69685	-32.15697	1.460121	0.01322169	0	1	0.01598143	2.377308
26780	-31.33853	-32.71397	1.375445	0.01542502	0	1	0.01355775	2.658339
26790	-31.16923	-29.4897	-1.679528	0.03746421	0	1	0.02380288	2.867642
26800	-30.53727	-29.65281	-0.8844569	0.03319997	0	1	0.01740789	2.754075
26810	-30.3562	-29.94338	-0.4128211	0.02702409	0	1	0.02183769	2.546948
26820	-30.19259	-29.89497	-0.2976165	0.02725999	0	1	0.01894912	2.540958
26830	-33.09048	-30.98923	-2.101249	0.03907532	0	1	0.03024552	2.380132
26840	-30.79706	-32.22256	1.425494	0.01223185	0	1	0.01850394	2.705463
26850	-32.54018	-30.73571	-1.804464	0.03963284	0	1	0.02110521	2.969149
26860	-31.82168	-33.85826	2.036578	0.006390299	0	1	0.01944217	2.05984
26870	-32.24174	-34.78109	2.539344	0.0028617	0	1	0.01752592	1.868322
26880	-31.67965	-31.861	0.1813502	0.02039875	0	1	0.02549899	2.76174
26890	-30.50071	-29.57737	-0.9233412	0.03188183	0	1	0.02100705	2.809316
26900	-30.33503	-31.50801	1.172979	0.01488582	0	1	0.01764399	2.559344
26910	-31.02509	-27.55662	-3.46847	0.05237005	0	1	0.02639676	2.748146
26920	-30.48384	-28.59596	-1.887885	0.03931912	0	1	0.0237698	2.57914
26930	-30.3834	-29.93549	-0.4479146	0.02742835	0	1	0.02160702	2.526624
26940	-31.71387	-29.09928	-2.614585	0.04339958	0	1	0.03099141	2.605366
26950	-30.22897	-28.58663	-1.642342	0.03747125	0	1	0.02291576	2.628116
26960	-36.30824	-34.74354	-1.564707	0	1	0	0.012978	2.117206
26970	-30.56169	-28.79907	-1.762623	0.0394776	0	1	0.02059883	2.54721
26980	-30.68975	-32.50049	1.810739	0.008982629	0	1	0.01817688	2.507213
26990	-31.18865	-33.42664	2.237988	0.007542302	0	1	0.01395405	2.598687
27000	-31.36084	-33.90463	2.543786	0.002539824	0	1	0.01809502	2.568915
27010	-30.28556	-30.90258	0.617021	0.02030313	0	1	0.01667283	2.549587
27020	-31.11994	-32.65524	1.5353	0.01386645	0	1	0.01378169	2.475332
27030	-30.91763	-33.47938	2.561749	0.003850278	0	1	0.01532509	2.494151
27040	-30.08587	-30.16533	0.07946178	0.02411621	0	1	0.01854442	2.662392
27050	-31.32156	-27.15352	-4.168036	0.05925009	0	1	0.02440613	2.633788
27060	-30.5681	-31.23409	0.66599	0.0188152	0	1	0.01878505	2.767566
27070	-30.35721	-28.60074	-1.756466	0.03909133	0	1	0.0213864	2.575554
27080	-31.54046	-30.39213	-1.148332	0.03215402	0	1	0.02550999	2.883722
27090	-30.6982	-29.89916	-0.7990332	0.03215402	0	1	0.0179892	2.502165
27100	-30.2441	-29.28576	-0.9583356	0.03280966	0	1	0.01958838	2.757923
27110	-30.75721	-28.04212	-2.71509	0.0461286	0	1	0.02516933	2.762434
27120	-30.50037	-31.77009	1.269715	0.01454915	0	1	0.01663866	2.433039
27130	-31.68967	-31.5812	-0.1084617	0.02340205	0	1	0.02426045	2.352008
27140	-30.2482	-30.83292	0.5847212	0.01986034	0	1	0.01810431	2.681926
27150	-32.18455	-33.11442	0.9298782	0.01976467	0	1	0.01295926	2.756863
27160	-30.27826	-28.65781	-1.62045	0.03867932	0	1	0.0195569	2.614331
27170	-31.88009	-27.57913	-4.300955	0.05862337	0	1	0.02992279	2.778654
27180	-30.33567	-28.32886	-2.006813	0.04084372	0	1	0.02253223	2.601778
27190	-33.25522	-27.05059	-6.204634	0.07632324	0	1	0.02713577	2.601778
27200	-30.74904	-31.80464	1.055596	0.01462379	0	1	0.02043826	2.652669
27210	-32.04971	-32.03515	-0.01455551	0.02178287	0	1	0.02652353	2.824883
27220	-31.30712	-28.01237	-3.294751	0.0505039	0	1	0.02739997	2.790132
27230	-31.34678	-27.18438	-4.162401	0.05816099	0	1	0.02744959	2.735349
27240	-31.65829	-27.4861	-4.172194	0.05972382	0	1	0.02322954	2.601143
27250	-30.33303	-28.28267	-2.050362	0.04076641	0	1	0.02374182	2.635165
27260	-32.75164	-33.72159	0.969954	0.01353277	0	1	0.0251893	2.192122
27270	-34.13061	-30.85724	-3.273374	0.05341641	0	1	0.01929463	2.445292
27280	-31.66175	-31.13338	-0.5283726	0.02648747	0	1	0.02604609	2.846005
27290	-30.96056	-32.65818	1.697617	0.009941689	0	1	0.01826204	2.700659
27300	-30.67511	-31.91155	1.236438	0.01392614	0	1	0.01845721	2.370731
27310	-30.6974	-30.51078	-0.1866149	0.02431742	0	1	0.02365307	2.617106
27320	-30.61064	-32.26127	1.650621	0.01044846	0	1	0.01807475	2.556636
27330	-30.77998	-32.46241	1.682432	0.01182206	0	1	0.01498999	2.402876
27340	-31.60754	-27.22039	-4.387152	0.06175755	0	1	0.02288345	2.670757
27350	-31.43323	-29.95314	-1.480091	0.03403904	0	1	0.02872242	2.705332
27360	-31.28831	-28.93269	-2.355623	0.04198731	0	1	0.02806275	2.556063
27370	-32.37214	-33.3654	0.9932542	0.01827816	0	1	0.01438987	2.91412
27380	-30.82202	-30.52156	-0.3004543	0.02521522	0	1	0.02394625	2.534823
27390	-31.38484	-27.77546	-3.609385	0.05282266	0	1	0.02887502	2.757942
27400	-31.40696	-32.3766	0.9696355	0.01893298	0	1	0.01368224	2.48463
27410	-30.42204	-31.57461	1.152572	0.01598722	0	1	0.01589905	2.554795
27420	-33.29796	-34.7688	1.470836	0.01624377	0	1	0.01123445	2.600868
27430	-33.13293	-34.55888	1.425949	0.0089511	0	1	0.02680279	2.376395
27440	-33.78187	-35.14219	1.360318	0.008937854	0	1	0.02866378	2.47314
27450	-33.11376	-32.75824	-0.3555292	0.0233973	0	1	0.03107647	2.469844
27460	-32.03833	-31.51754	-0.5207883	0.02747553	0	1	0.02311672	2.302188
27470	-30.49962	-31.20711	0.7074912	0.01828882	0	1	0.01912664	2.437862
27480	-30.9998	-31.91568	0.915873	0.01828882	0	1	0.01552886	2.786147
27490	-31.91609	-29.4109	-2.505188	0.04707266	0	1	0.01833795	2.820711
27500	-32.29317	-32.14025	-0.1529115	0.02507268	0	1	0.02099714	3.022347
27510	-30.76955	-31.34348	0.5739377	0.0186098	0	1	0.02108034	2.749008
27520	-31.77452	-32.03877	0.2642534	0.02339758	0	1	0.01672052	2.934296
27530	-30.86877	-27.52269	-3.346086	0.051507	0	1	0.02575035	2.624251
27540	-33.09041	-34.156	1.065586	0.01905665	0	1	0.01225781	2.802734
27550	-31.63305	-32.76919	1.136141	0.01765759	0	1	0.01338065	2.713486
27560	-31.07828	-32.93779	1.859511	0.01079583	0	1	0.01410244	2.623934
27570	-30.60684	-30.29149	-0.3153492	0.02762827	0	1	0.01850139	2.820559
27580	-32.41223	-33.1835	0.7712769	0.01684901	0	1	0.02111759	2.125314
27590	-30.01908	-29.19564	-0.8234439	0.03131105	0	1	0.02027733	2.661679
27600	-32.11861	-33.03759	0.9189763	0.01590189	0	1	0.02027733	2.986402
27610	-30.86549	-28.86988	-1.995611	0.03977978	0	1	0.02512976	2.801316
27620	-32.31756	-29.9844	-2.333153	0.04393427	0	1	0.02201703	2.932097
27630	-31.39468	-33.92118	2.526497	0.004278076	0	1	0.0151253	2.087233
27640	-31.22673	-29.96612	-1.260607	0.03472401	0	1	0.02134334	2.428951
27650	-32.17032	-32.35236	0.1820401	0.02095699	0	1	0.02392264	2.95573
27660	-31.10617	-27.45472	-3.651452	0.05384903	0	1	0.02681564	2.743304
27670	-31.30315	-27.99283	-3.310322	0.05299454	0	1	0.02099906	2.762737
27680	-31.33285	-33.80186	2.469005	0.003174838	0	1	0.01814892	2.135396
27690	-33.54141	-35.36275	1.821338	0.007795823	0	1	0.0205683	1.809766
27700	-32.24318	-35.35178	3.108596	0.001262496	0	1	0.01188482	2.116172
27710	-34.69967	-35.43914	0.7394676	0.01331393	0	1	0.03251336	2.410391
27720	-35.17939	-35.83821	0.6588184	0.01426608	0	1	0.0316467	2.985218
27730	-30.20045	-30.88238	0.681932	0.01888835	0	1	0.01833566	2.605146
27740	-38.56235	-38.4136	-0.1487543	0.01935448	0	1	0.03991798	3.221118
27750	-30.59247	-32.0558	1.463322	0.01186031	0	1	0.01858152	2.442605
27760	-30.44629	-30.66873	0.2224362	0.02160184	0	1	0.02135982	2.677713
27770	-31.11991	-27.89138	-3.228528	0.05173072	0	1	0.02232245	2.580122
27780	-31.18454	-31.00781	-0.1767215	0.0255951	0	1	0.02026961	2.906055
27790	-30.80541	-30.298	-0.5074048	0.03069341	0	1	0.01585214	2.578499
27800	-30.42142	-30.19464	-0.2267718	0.02607431	0	1	0.02018593	2.484228
27810	-33.41899	-29.1861	-4.232899	0.05894743	0	1	0.02694831	2.908591
27820	-32.06035	-30.71219	-1.348163	0.03771171	0	1	0.01661749	2.469345
27830	-31.28639	-27.6654	-3.620995	0.05273597	0	1	0.0295	2.667787
27840	-31.73429	-27.57515	-4.159136	0.05692003	0	1	0.03148182	2.70863
27850	-31.39087	-33.40369	2.01282	0.006118274	0	1	0.02053154	2.488497
27860	-31.61495	-32.3657	0.7507452	0.01569055	0	1	0.02457262	2.535034
27870	-30.08152	-30.18763	0.1061135	0.02386309	0	1	0.01858098	2.652785
27880	-30.26915	-30.14802	-0.1211338	0.02468884	0	1	0.02124269	2.578345
27890	-32.65512	-32.71838	0.06326005	0.02085747	0	1	0.02724469	2.314931
27900	-31.02133	-29.93298	-1.088352	0.03129041	0	1	0.02648941	2.599636
27910	-30.96949	-31.56257	0.5930824	0.02180943	0	1	0.01440235	2.570401
27920	-31.10568	-27.7359	-3.369779	0.05230367	0	1	0.02409628	2.779296
27930	-32.40173	-29.23864	-3.16309	0.05230367	0	1	0.01959683	2.837557
27940	-30.36479	-30.18335	-0.1814398	0.02710789	0	1	0.0171634	2.542245
27950	-32.91491	-32.04604	-0.868873	0.02856038	0	1	0.02896156	2.339124
27960	-31.13368	-34.07019	2.936512	0.001066095	0	1	0.01443354	2.460311
27970	-31.23351	-33.95174	2.718227	0.001738988	0	1	0.01663904	2.102381
27980	-31.06679	-29.22394	-1.842843	0.0394996	0	1	0.02226388	2.480795
27990	-30.89802	-29.85603	-1.041989	0.03523391	0	1	0.01619112	2.714154
28000	-31.82424	-29.88821	-1.936033	0.03746727	0	1	0.03075232	2.724358
28010	-33.41167	-34.41076	0.9990937	0.01261162	0	1	0.02715171	2.864353
28020	-30.71382	-31.96141	1.247588	0.01576845	0	1	0.01482006	2.507946
28030	-31.81046	-33.53208	1.721619	0.01106815	0	1	0.01569662	2.124192
28040	-30.53634	-30.48249	-0.05385069	0.02366533	0	1	0.02229728	2.540541
28050	-30.09835	-29.5483	-0.5500449	0.02984296	0	1	0.01821256	2.621396
28060	-30.07845	-30.15954	0.0810907	0.02385777	0	1	0.01906325	2.607432
28070	-32.21711	-31.88007	-0.337048	0.02400917	0	1	0.02846804	2.765922
28080	-31.63323	-30.72738	-0.9058447	0.03113392	0	1	0.02246443	2.941409
28090	-34.25418	-30.66627	-3.587911	0.0504629	0	1	0.03690465	2.920014
28100	-32.28282	-34.51748	2.234651	0.004477172	0	1	0.0198004	2.822462
28110	-30.88866	-27.69539	-3.193267	0.05045606	0	1	0.02489002	2.759722
28120	-32.32547	-31.17359	-1.151879	0.03055537	0	1	0.03067317	2.537025
28130	-30.25232	-29.54939	-0.7029319	0.02938872	0	1	0.02233965	2.685958
28140	-31.1285	-27.31889	-3.809604	0.05675863	0	1	0.02260406	2.685958
28150	-31.73535	-34.76701	3.031665	0.001063739	0	1	0.01312696	2.566467
28160	-30.61494	-31.97139	1.356444	0.0125231	0	1	0.01918443	2.577576
28170	-34.71567	-29.58406	-5.131607	0.06811033	0	1	0.02348862	2.483008
28180	-30.81598	-32.13976	1.323787	0.01361997	0	1	0.0175092	2.756129
28190	-30.26883	-31.09584	0.8270006	0.01778447	0	1	0.01796819	2.52129
28200	-31.89572	-32.97665	1.080935	0.01411899	0	1	0.02109742	2.17051
28210	-32.07147	-27.49721	-4.574261	0.06077996	0	1	0.03081698	2.774711
28220	-31.98194	-33.08881	1.106876	0.01651936	0	1	0.01567055	2.208758
28230	-31.55394	-33.3258	1.77186	0.007775669	0	1	0.0216609	2.369682
28240	-34.46935	-36.35811	1.888766	0.009364093	0	1	0.01610273	1.770364
28250	-31.07175	-32.84091	1.769158	0.008655972	0	1	0.01966162	2.605148
28260	-38.01545	-35.94518	-2.070269	0	1	0	0.02151646	2.801091
28270	-30.72203	-32.81398	2.091951	0.008101831	0	1	0.01515812	2.412971
28280	-33.20913	-31.76109	-1.448037	0.03705257	0	1	0.01978378	2.318281
28290	-36.28241	-34.40588	-1.876533	0	1	0	0.01772688	2.034054
28300	-36.66723	-34.64928	-2.017948	0	1	0	0.02041964	2.353051
28310	-32.76314	-34.70137	1.938228	0.01105958	0	1	0.01265187	2.821374
28320	-32.14886	-35.34779	3.198928	0.0001998202	0	1	0.01224472	2.550129
28330	-31.65311	-34.11336	2.460248	0.002287996	0	1	0.02023977	2.290773
28340	-32.85928	-31.81017	-1.049107	0.0326554	0	1	0.02182708	2.277065
28350	-30.83212	-29.66926	-1.162857	0.03606746	0	1	0.0166278	2.729521
28360	-30.64049	-32.26158	1.621094	0.01218999	0	1	0.01528873	2.5874
28370	-31.51027	-31.15672	-0.3535443	0.02475807	0	1	0.02659157	2.533913
28380	-37.56315	-35.42632	-2.136829	0	1	0	0.02299733	2.38664
28390	-30.16627	-29.48264	-0.683625	0.03115673	0	1	0.01794182	2.621063
28400	-31.26408	-29.04878	-2.215293	0.04376803	0	1	0.01994054	2.83297
28410	-30.41406	-27.76238	-2.651676	0.04616122	0	1	0.02353583	2.674952
28420	-30.6392	-30.80815	0.168952	0.02382596	0	1	0.01752272	2.807043
28430	-31.03826	-30.32793	-0.7103361	0.0314454	0	1	0.01783573	2.455411
28440	-30.68273	-30.03668	-0.6460554	0.02884236	0	1	0.02244947	2.481161
28450	-30.83758	-28.05007	-2.787509	0.04758066	0	1	0.02296221	2.783085
28460	-33.05513	-30.64951	-2.405623	0.04758066	0	1	0.01567339	2.783085
28470	-31.67828	-30.61137	-1.066909	0.03072917	0	1	0.02762622	2.819055
28480	-31.51168	-31.84667	0.3349871	0.02030185	0	1	0.02210843	2.899395
28490	-31.84605	-27.82018	-4.025868	0.05716386	0	1	0.02680449	2.545125
28500	-32.19691	-27.6486	-4.548314	0.0632768	0	1	0.02264149	2.762367
28510	-30.08903	-29.08956	-0.999473	0.03288493	0	1	0.02023802	2.714746
28520	-31.2505	-28.41792	-2.832578	0.04618287	0	1	0.02813397	2.573086
28530	-34.91269	-30.12898	-4.783704	0.06047204	0	1	0.03934336	2.452923
28540	-31.0972	-28.42583	-2.671374	0.04458399	0	1	0.02869059	2.653595
28550	-30.70613	-28.25521	-2.450922	0.04458399	0	1	0.02301433	2.786174
28560	-31.7408	-34.13809	2.397293	0.002761832	0	1	0.02043043	2.209898
28570	-32.76119	-35.2644	2.50321	0.004958175	0	1	0.01433569	1.887814
28580	-31.27223	-34.15718	2.884946	0.001934408	0	1	0.01377609	2.490966
28590	-30.60848	-27.98781	-2.620667	0.04589237	0	1	0.0235215	2.757419
28600	-30.8177	-28.08524	-2.73246	0.04589237	0	1	0.02630367	2.747259
28610	-30.9624	-29.83049	-1.131911	0.03462572	0	1	0.01897568	2.850433
28620	-31.85557	-33.57264	1.71707	0.01149845	0	1	0.01501934	2.865902
28630	-31.25194	-33.88559	2.633642	0.001582298	0	1	0.01843137	2.312419
28640	-35.88848	-34.12497	-1.763509	0	1	0	0.01583239	2.119904
28650	-31.3086	-30.86	-0.4486008	0.03062198	0	1	0.01506808	2.546678
28660	-31.69622	-32.73618	1.039954	0.01877817	0	1	0.01297838	2.585104
28670	-30.76683	-32.08939	1.322564	0.01474411	0	1	0.01543804	2.699905
28680	-30.91424	-28.66585	-2.248395	0.04121958	0	1	0.02749566	2.634879
28690	-39.00226	-28.25184	-10.75042	0.1133213	0	1	0.03897858	2.819756
28700	-31.66349	-29.66892	-1.994573	0.04350513	0	1	0.01647367	2.602396
28710	-30.53297	-29.8732	-0.6597778	0.03156102	0	1	0.01673615	2.584527
28720	-30.39202	-29.65034	-0.7416713	0.02947374	0	1	0.02299987	2.584527
28730	-32.80969	-27.93289	-4.876804	0.06216071	0	1	0.035676	2.601931
28740	-37.61712	-27.22307	-10.39405	0.111211	0	1	0.03464881	2.601931
28750	-30.43296	-29.1065	-1.32646	0.03430125	0	1	0.02391239	2.72753
28760	-31.74094	-31.58255	-0.1583926	0.028728	0	1	0.01396473	2.72753
28770	-32.98657	-34.31032	1.323751	0.009874066	0	1	0.02674473	2.409097
28780	-31.93049	-31.09418	-0.8363172	0.02881302	0	1	0.02724437	2.866838
28790	-30.09018	-29.60053	-0.4896474	0.02811743	0	1	0.02083911	2.626989
28800	-30.85304	-29.16677	-1.686265	0.03680376	0	1	0.02582195	2.559872
28810	-30.13311	-30.37982	0.246707	0.02265017	0	1	0.01851717	2.671113
28820	-32.00499	-32.89393	0.8889431	0.01794839	0	1	0.01657881	2.204571
28830	-30.88055	-32.23152	1.350968	0.01516517	0	1	0.014308	2.511361
28840	-30.90762	-31.23289	0.3252614	0.01997639	0	1	0.0231614	2.663198
28850	-31.90831	-34.26505	2.356741	0.003663992	0	1	0.01921255	2.008153
28860	-31.00003	-32.52654	1.526511	0.01100616	0	1	0.01921255	2.295162
28870	-30.85571	-33.49417	2.638465	0.003166989	0	1	0.01533349	2.332242
28880	-30.85041	-29.52056	-1.329845	0.03728727	0	1	0.01711803	2.579109
28890	-30.53515	-28.45685	-2.078294	0.04057628	0	1	0.02494488	2.732105
28900	-30.87632	-29.13907	-1.737247	0.03698063	0	1	0.0266345	2.731574
28910	-35.76484	-26.85011	-8.914735	0.09891318	0	1	0.03170744	2.731574
28920	-30.36756	-27.97831	-2.389249	0.04477113	0	1	0.02118479	2.690642
28930	-31.66187	-29.89984	-1.762038	0.04162886	0	1	0.01614144	2.751052
28940	-30.26906	-29.65077	-0.6182889	0.02861812	0	1	0.02239542	2.622307
28950	-31.35786	-26.97951	-4.378345	0.06003062	0	1	0.02757428	2.66081
28960	-32.08129	-31.59187	-0.4894143	0.02987274	0	1	0.0170835	2.941095
28970	-32.69818	-29.82873	-2.869449	0.04582141	0	1	0.03040846	2.906559
28980	-30.36416	-30.4302	0.06604028	0.02333743	0	1	0.02052518	2.735491
28990	-32.11544	-32.25315	0.1377013	0.02097327	0	1	0.02496121	2.303368
29000	-31.84457	-30.00711	-1.837457	0.03670964	0	1	0.030358	2.571812
29010	-30.74069	-29.0794	-1.66129	0.03670964	0	1	0.02545451	2.571812
29020	-31.64273	-33.11606	1.473324	0.01297936	0	1	0.01620998	2.172152
29030	-33.6387	-31.55119	-2.087511	0.04184097	0	1	0.02182114	2.324498
29040	-31.59859	-28.82801	-2.770583	0.04551114	0	1	0.02852951	2.527248
29050	-31.35376	-27.97666	-3.377096	0.05247102	0	1	0.02381823	2.806031
29060	-30.17423	-28.98194	-1.192282	0.03432681	0	1	0.02084946	2.739031
29070	-31.28165	-29.17569	-2.105958	0.04420244	0	1	0.01701845	2.690535
29080	-31.56883	-34.41746	2.848625	0.0002882293	0	1	0.01720846	2.599449
29090	-30.56973	-30.93719	0.3674611	0.02321928	0	1	0.01538805	2.614787
29100	-35.22755	-30.44887	-4.778677	0.05893677	0	1	0.04656755	2.614787
29110	-30.67524	-28.92669	-1.748548	0.03740769	0	1	0.02566733	2.730229
29120	-31.9962	-28.19723	-3.798974	0.05502265	0	1	0.02721578	2.840413
29130	-30.84186	-32.12745	1.285597	0.01306438	0	1	0.01937029	2.34953
29140	-31.91109	-33.27636	1.365267	0.01306438	0	1	0.01788693	2.947145
29150	-30.81672	-31.45675	0.6400284	0.01841823	0	1	0.02016425	2.794719
29160	-31.16857	-27.16184	-4.006726	0.05673546	0	1	0.02760149	2.670505
29170	-30.33138	-28.22542	-2.10596	0.04116442	0	1	0.02399462	2.670505
29180	-31.21755	-30.15312	-1.064432	0.0308104	0	1	0.02730592	2.625289
29190	-31.3354	-28.3725	-2.962899	0.04677531	0	1	0.02997328	2.665904
29200	-31.22076	-32.73873	1.517972	0.01024507	0	1	0.02111882	2.595445
29210	-30.24333	-29.56638	-0.6769471	0.02922433	0	1	0.02217502	2.692584
29220	-31.80444	-30.5743	-1.230137	0.03400211	0	1	0.02246367	2.371173
29230	-32.26773	-29.36899	-2.89874	0.04515568	0	1	0.03376048	2.647325
29240	-30.28338	-28.29109	-1.992297	0.0403531	0	1	0.02347435	2.647325
29250	-30.95546	-27.62447	-3.330995	0.05296231	0	1	0.02151597	2.647325
29260	-30.98821	-33.93157	2.94336	0.0008578353	0	1	0.01467663	2.329652
29270	-30.6979	-32.27264	1.574739	0.01149519	0	1	0.01732304	2.343305
29280	-31.20814	-32.95522	1.747074	0.01148925	0	1	0.01459055	2.295052
29290	-31.62111	-30.52016	-1.10095	0.03232888	0	1	0.02385316	2.924735
29300	-32.62671	-32.34701	-0.2797055	0.02599347	0	1	0.02147868	2.220745
29310	-30.6529	-31.12661	0.4737097	0.01925972	0	1	0.02165157	2.676348
29320	-31.20236	-31.74078	0.5384195	0.01925972	0	1	0.02029487	2.309606
29330	-30.33873	-28.21367	-2.125064	0.0423084	0	1	0.02148975	2.612892
29340	-31.11913	-27.95504	-3.164091	0.05127318	0	1	0.02204077	2.778771
29350	-30.28337	-30.76388	0.4805141	0.02015651	0	1	0.01943093	2.678724
29360	-30.58904	-31.51738	0.9283437	0.01618467	0	1	0.0194561	2.426964
29370	-31.86776	-34.07684	2.209086	0.005393991	0	1	0.01831271	1.999826
29380	-30.64914	-28.6886	-1.960533	0.03942962	0	1	0.02524352	2.752709
29390	-30.81133	-27.40013	-3.411199	0.05295484	0	1	0.02333243	2.710845
29400	-31.36148	-32.45904	1.097561	0.0136429	0	1	0.02189719	2.331525
29410	-32.2312	-32.92524	0.6940367	0.016348	0	1	0.02414312	2.240486
29420	-30.17363	-29.59405	-0.5795738	0.0302439	0	1	0.01792691	2.602252
29430	-30.09551	-30.25416	0.1586425	0.02318079	0	1	0.01904418	2.600404
29440	-30.41806	-28.294	-2.124065	0.0410856	0	1	0.02465175	2.652041
29450	-30.35367	-30.08038	-0.2732904	0.02787167	0	1	0.0172578	2.736525
29460	-30.95606	-28.35713	-2.598925	0.04664381	0	1	0.02114076	2.793516
29470	-31.9809	-30.43413	-1.546764	0.0339995	0	1	0.03084031	2.664326
29480	-30.55085	-29.71139	-0.8394652	0.03323103	0	1	0.01658367	2.670438
29490	-30.38399	-29.50622	-0.8777712	0.03215201	0	1	0.01946733	2.787184
29500	-32.02258	-33.32939	1.306809	0.01227147	0	1	0.02074258	2.1203
29510	-30.86079	-31.85045	0.9896565	0.01560865	0	1	0.01953059	2.773637
29520	-30.77668	-28.1489	-2.627781	0.04473661	0	1	0.0269968	2.665144
29530	-33.54615	-26.80934	-6.736815	0.07850453	0	1	0.03610312	2.625201
29540	-31.41089	-30.91408	-0.4968155	0.02737748	0	1	0.02282076	2.911103
29550	-31.48608	-32.80067	1.314593	0.0145528	0	1	0.01590189	2.864536
29560	-31.33746	-32.4657	1.12824	0.01511679	0	1	0.01797563	2.879863
29570	-36.01525	-34.13107	-1.884179	0	1	0	0.01786293	2.220405
29580	-31.94441	-35.12265	3.178241	0.0006474111	0	1	0.01188372	2.256995
29590	-31.48828	-32.50003	1.011754	0.0159564	0	1	0.01836713	2.216434
29600	-30.8633	-28.4842	-2.379104	0.04574029	0	1	0.01879421	2.634078
29610	-30.5537	-32.01561	1.461908	0.01319217	0	1	0.01600626	2.434977
29620	-31.18512	-33.9134	2.72828	0.001538645	0	1	0.01685004	2.517576
29630	-30.54061	-30.94517	0.4045593	0.02246981	0	1	0.01613903	2.728815
29640	-32.82601	-32.18918	-0.6368268	0.02577311	0	1	0.03147206	2.597547
29650	-30.63522	-29.88936	-0.7458575	0.02954378	0	1	0.02291414	2.79204
29660	-31.70626	-29.68534	-2.020921	0.04052277	0	1	0.02369697	2.431755
29670	-30.24572	-28.24982	-1.9959	0.04052277	0	1	0.0231114	2.65648
29680	-31.95245	-31.05054	-0.9019068	0.03253834	0	1	0.01909045	2.953417
29690	-30.83009	-31.81947	0.9893757	0.01676683	0	1	0.01713803	2.79792
29700	-31.73785	-27.01307	-4.724774	0.06279806	0	1	0.02851352	2.621462
29710	-30.43898	-30.60567	0.166692	0.02318486	0	1	0.01888282	2.460855
29720	-38.06768	-36.70864	-1.359036	0	1	0	0.0105654	2.488825
