Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25110	-27.90518	-28.38937	0.4841963	0.02154176	0	1	0.0157535	2.719545
25120	-28.10849	-26.35688	-1.751617	0.03752308	0	1	0.0227416	2.719545
25130	-28.41456	-25.92489	-2.489678	0.0442982	0	1	0.02154297	2.672547
25140	-31.66846	-29.2301	-2.438362	0.04394332	0	1	0.02133245	2.39955
25150	-29.15263	-30.32213	1.169496	0.01374695	0	1	0.01975097	3.162645
25160	-27.9567	-27.03237	-0.9243365	0.03248166	0	1	0.01792873	2.89078
25170	-30.80992	-32.18794	1.37802	0.009970276	0	1	0.02493523	2.196344
25180	-28.36581	-30.51607	2.150253	0.007972215	0	1	0.01455129	2.748884
25190	-33.29964	-31.45388	-1.845763	0	1	0	0.01718973	2.401784
25200	-29.24768	-30.72357	1.475882	0.009952013	0	1	0.02265895	2.624041
25210	-33.14241	-31.38408	-1.758334	0	1	0	0.01575068	2.391816
25220	-28.59781	-30.36093	1.763112	0.008794508	0	1	0.01946603	2.838562
25230	-30.46727	-31.41118	0.9439072	0.01313856	0	1	0.02657391	2.488657
25240	-28.37848	-31.13156	2.753081	0.002613786	0	1	0.01490069	2.532245
25250	-28.42885	-30.2994	1.870551	0.00814	0	1	0.01887358	2.588185
25260	-28.04348	-26.22293	-1.820549	0.03849605	0	1	0.02174448	2.710519
25270	-28.80496	-26.61765	-2.187318	0.04378184	0	1	0.01691273	2.773651
25280	-28.18105	-30.20393	2.022884	0.008338242	0	1	0.01583543	2.742403
25290	-28.53733	-28.44024	-0.09708934	0.02329965	0	1	0.02293811	2.633982
25300	-28.11697	-27.80992	-0.3070511	0.02771908	0	1	0.01687787	2.633279
25310	-28.60792	-25.6288	-2.979119	0.04906494	0	1	0.02012818	2.733789
25320	-29.76927	-25.79099	-3.978288	0.05493936	0	1	0.02750589	2.625924
25330	-28.46571	-30.28375	1.818041	0.0103433	0	1	0.01537347	2.948778
25340	-29.37523	-25.17874	-4.196491	0.05718542	0	1	0.02631062	2.805168
25350	-27.64903	-26.95297	-0.6960596	0.03008817	0	1	0.01887796	2.795702
25360	-28.67292	-26.36769	-2.305237	0.04125285	0	1	0.02557711	2.850491
25370	-29.37262	-25.42675	-3.945869	0.05451302	0	1	0.02798954	2.784228
25380	-32.90142	-24.90341	-7.998015	0.08740139	0	1	0.03441091	2.784228
25390	-32.29599	-24.8986	-7.397395	0.08389018	0	1	0.02845476	2.660662
25400	-32.26424	-24.68579	-7.578451	0.08389018	0	1	0.03410254	2.730952
25410	-28.40611	-26.20821	-2.197901	0.04061522	0	1	0.02475232	2.755256
25420	-28.26726	-27.52152	-0.7457421	0.03190038	0	1	0.01605112	2.87769
25430	-28.39805	-29.74849	1.350441	0.01209606	0	1	0.01999126	2.629183
25440	-28.70271	-30.86551	2.162809	0.005447861	0	1	0.01930365	2.509563
25450	-29.35816	-29.07382	-0.2843396	0.02669814	0	1	0.01859083	3.157077
25460	-29.9116	-28.58896	-1.322633	0.0362012	0	1	0.01728395	3.068271
25470	-29.09663	-27.49362	-1.60301	0.03589759	0	1	0.02370431	2.544586
25480	-27.83369	-28.59949	0.7658025	0.01900707	0	1	0.01598796	2.739966
25490	-28.09443	-29.94978	1.855349	0.009689054	0	1	0.01598796	2.646658
25500	-28.35978	-26.48545	-1.874324	0.03808345	0	1	0.02407997	2.702157
25510	-29.52497	-26.98573	-2.539244	0.0420224	0	1	0.0295393	2.831952
25520	-28.16486	-29.97655	1.811684	0.01051973	0	1	0.0151556	2.632813
25530	-28.70309	-26.47434	-2.228748	0.04142772	0	1	0.02321414	2.616948
25540	-28.27874	-28.27046	-0.008275621	0.02416405	0	1	0.01897102	3.028402
25550	-28.64791	-27.73031	-0.9176043	0.03077655	0	1	0.02173771	3.02428
25560	-29.78232	-31.07265	1.290333	0.01441119	0	1	0.0161949	3.270341
25570	-28.52312	-30.08548	1.562362	0.01063204	0	1	0.01919327	2.482646
25580	-29.51768	-25.23285	-4.284831	0.05802037	0	1	0.02606732	2.669592
25590	-30.334	-26.53728	-3.796721	0.05607736	0	1	0.02008085	2.598019
25600	-28.5086	-29.84836	1.339765	0.01280143	0	1	0.01860616	3.018208
25610	-28.81859	-28.77011	-0.04848289	0.02642718	0	1	0.01515749	2.581006
25620	-29.94686	-29.24628	-0.7005775	0.02642718	0	1	0.02909568	2.747919
25630	-28.35579	-30.25102	1.895224	0.01035085	0	1	0.01421898	2.7368
25640	-28.46999	-27.62905	-0.8409446	0.03090927	0	1	0.01982353	2.560232
25650	-32.44025	-28.96915	-3.471092	0.04775572	0	1	0.03836628	2.957737
25660	-29.31099	-25.13883	-4.17216	0.05752108	0	1	0.02468987	2.687456
25670	-27.8273	-28.2668	0.4395008	0.02039862	0	1	0.01882949	2.886194
25680	-27.98521	-26.28571	-1.699502	0.03819465	0	1	0.01995652	2.850534
25690	-28.19115	-27.20233	-0.9888196	0.03377213	0	1	0.01644456	2.849902
25700	-28.06974	-28.77977	0.7100272	0.01744608	0	1	0.02029015	2.75593
25710	-27.70319	-28.21956	0.5163671	0.02062128	0	1	0.01698828	2.809074
25720	-27.90536	-29.24503	1.339665	0.01388083	0	1	0.01640162	2.720722
25730	-30.6252	-31.46845	0.8432428	0.01882461	0	1	0.01511564	2.264853
25740	-28.71587	-26.58873	-2.127147	0.03959566	0	1	0.02598141	2.706994
25750	-28.40554	-30.38451	1.978968	0.00817843	0	1	0.01685845	2.420974
25760	-28.37525	-25.69715	-2.678099	0.04504189	0	1	0.0238435	2.768526
25770	-31.93341	-27.27151	-4.661894	0.05848085	0	1	0.03601382	2.923386
25780	-33.28529	-31.51745	-1.767844	0	1	0	0.01590118	2.587489
25790	-29.20064	-29.62236	0.4217169	0.02124796	0	1	0.01735527	2.396425
25800	-27.68025	-27.0665	-0.6137518	0.02893268	0	1	0.01990156	2.796297
25810	-28.47371	-29.18808	0.7143688	0.01808803	0	1	0.01874134	2.481695
25820	-28.80694	-29.86238	1.055445	0.01808803	0	1	0.01332518	2.686087
25830	-31.10767	-24.66263	-6.445039	0.0754349	0	1	0.02950697	2.757439
25840	-29.34611	-26.11183	-3.234278	0.05155278	0	1	0.01942144	2.65445
25850	-29.92258	-27.82494	-2.09764	0.03818354	0	1	0.02975484	2.930177
25860	-29.76751	-31.58578	1.818265	0.00715352	0	1	0.02231807	2.281341
25870	-28.81915	-30.89409	2.074944	0.007454141	0	1	0.01666927	2.255669
25880	-29.61148	-30.2448	0.6333237	0.01622862	0	1	0.02525934	2.605325
25890	-31.02585	-26.862	-4.163854	0.05542412	0	1	0.03128951	2.55579
25900	-28.33462	-26.94273	-1.391892	0.03658915	0	1	0.01770196	2.904697
25910	-31.13481	-29.2362	-1.898611	0.03705743	0	1	0.02781675	3.153291
25920	-29.80284	-28.3389	-1.463933	0.03404741	0	1	0.02560836	2.488949
25930	-27.94516	-26.67256	-1.272605	0.03362396	0	1	0.02222249	2.768677
25940	-28.52263	-25.70339	-2.819235	0.0461247	0	1	0.02419233	2.816854
25950	-30.63115	-24.79387	-5.837277	0.07003224	0	1	0.03022269	2.71891
25960	-29.14065	-25.90406	-3.236594	0.04993197	0	1	0.02352855	2.622133
25970	-29.06447	-28.74635	-0.3181162	0.02422437	0	1	0.02567969	2.712265
25980	-27.79558	-28.45452	0.6589403	0.0187086	0	1	0.01842296	2.712265
25990	-28.52828	-28.22471	-0.3035751	0.02643009	0	1	0.01955532	2.523897
26000	-28.83631	-31.36637	2.530064	0.003427174	0	1	0.01693388	2.88078
26010	-28.72547	-28.68051	-0.04496799	0.02403058	0	1	0.01998961	3.096892
26020	-30.49367	-27.07683	-3.416837	0.04975786	0	1	0.02875513	2.980277
26030	-30.34302	-27.18533	-3.157695	0.04975786	0	1	0.02219071	2.518083
26040	-28.25236	-29.31555	1.063192	0.01480801	0	1	0.0194032	2.577746
26050	-30.66482	-32.51467	1.849859	0.009341689	0	1	0.01674237	1.952293
26060	-28.60793	-28.2042	-0.4037349	0.02698122	0	1	0.02026639	3.060825
26070	-27.80794	-27.39404	-0.4138971	0.02698122	0	1	0.02047339	2.85898
26080	-31.17654	-27.23379	-3.942742	0.0523926	0	1	0.03575334	2.67045
26090	-30.61869	-29.97444	-0.6442493	0.02563293	0	1	0.03017857	2.982425
26100	-29.34471	-28.80814	-0.5365682	0.02709805	0	1	0.02283137	3.123472
26110	-30.55288	-29.04183	-1.511048	0.03252494	0	1	0.0320743	2.848112
26120	-28.54836	-26.45084	-2.097516	0.04075474	0	1	0.02202594	2.925927
26130	-28.56127	-28.11405	-0.4472214	0.02891088	0	1	0.01689161	2.568454
26140	-29.27177	-28.74367	-0.5281034	0.02925549	0	1	0.01759129	2.472352
26150	-27.66276	-28.0163	0.3535407	0.02153456	0	1	0.01796743	2.776573
26160	-33.72975	-31.83974	-1.890012	0	1	0	0.01796743	2.053879
26170	-33.25691	-31.42995	-1.82696	0	1	0	0.01686952	2.42918
26180	-27.94844	-29.40303	1.454598	0.01300523	0	1	0.01619706	2.762611
26190	-28.74615	-29.91703	1.170877	0.01300523	0	1	0.02151071	2.589926
26200	-28.83722	-25.90304	-2.934176	0.04645961	0	1	0.02609688	2.702343
26210	-27.82411	-28.08386	0.2597496	0.02282489	0	1	0.01697047	2.90101
26220	-29.76959	-31.71595	1.946358	0.009672744	0	1	0.01462502	2.170383
26230	-28.70677	-29.82692	1.120156	0.01550126	0	1	0.01690168	3.109555
26240	-28.46926	-30.07036	1.601101	0.01006809	0	1	0.01972255	2.616754
26250	-29.51939	-30.87204	1.352654	0.01137251	0	1	0.02170811	3.11712
26260	-29.59281	-28.57077	-1.022034	0.0293551	0	1	0.02849382	2.73856
26270	-27.68066	-26.95507	-0.7255901	0.03065434	0	1	0.01819824	2.79561
26280	-29.54773	-28.24058	-1.307146	0.03263327	0	1	0.02582869	3.045548
26290	-28.52601	-28.87667	0.3506553	0.02233415	0	1	0.01641098	2.525782
26300	-29.46972	-27.61707	-1.852645	0.03701999	0	1	0.02668363	2.987965
26310	-28.96144	-28.46393	-0.4975147	0.03086173	0	1	0.01413988	2.732807
26320	-27.8419	-26.79727	-1.044632	0.0329882	0	1	0.01905767	2.873576
26330	-28.29791	-29.9774	1.679494	0.01026588	0	1	0.01781861	2.506218
26340	-29.97801	-32.30085	2.32284	0.002958357	0	1	0.02200694	2.134693
26350	-28.07849	-27.45145	-0.6270431	0.02814226	0	1	0.02212067	2.69989
26360	-32.29334	-32.18293	-0.1104071	0.02528818	0	1	0.01842304	2.167875
26370	-27.83593	-27.22531	-0.6106197	0.02918761	0	1	0.01925666	2.673873
26380	-28.70553	-28.55712	-0.1484104	0.02773146	0	1	0.0143811	2.692435
26390	-28.76647	-31.29613	2.529657	0.002525444	0	1	0.01882453	2.424536
26400	-29.46915	-30.82793	1.358782	0.01063595	0	1	0.02351605	2.61008
26410	-28.85037	-30.12237	1.271998	0.01298584	0	1	0.01948599	2.38375
26420	-31.86702	-24.78709	-7.079927	0.08168212	0	1	0.02681693	2.731641
26430	-28.40597	-28.36669	-0.03927624	0.02294573	0	1	0.02256435	2.657864
26440	-27.81683	-27.50989	-0.3069464	0.02714463	0	1	0.01804859	2.673522
26450	-28.04237	-28.465	0.422635	0.01969695	0	1	0.02078716	2.772632
26460	-28.54391	-30.46959	1.925678	0.008422411	0	1	0.01728111	2.949928
26470	-34.73101	-32.64473	-2.086272	0	1	0	0.02186355	2.637428
26480	-27.97784	-27.95159	-0.02625047	0.02512608	0	1	0.01726012	2.948053
26490	-28.07248	-29.87781	1.805338	0.009890356	0	1	0.01641686	2.724634
26500	-29.16626	-31.10799	1.941735	0.007686705	0	1	0.01853355	2.197727
26510	-29.37548	-29.9578	0.5823246	0.01878057	0	1	0.01972325	2.338819
26520	-27.82952	-27.90732	0.07779909	0.02285446	0	1	0.02028674	2.80786
26530	-28.2495	-27.77818	-0.4713142	0.02821282	0	1	0.01877513	2.578798
26540	-28.08098	-28.33008	0.2491013	0.02240184	0	1	0.01802193	2.9922
26550	-31.06955	-32.73166	1.662108	0.007849722	0	1	0.02405031	2.02701
26560	-28.99892	-32.13383	3.134908	0.0004895273	0	1	0.0130393	2.13362
26570	-31.3115	-34.06189	2.750387	0.001345567	0	1	0.0173292	1.466044
26580	-30.0857	-32.68775	2.602046	0.003255536	0	1	0.01607722	1.802835
26590	-29.23304	-31.375	2.141966	0.005742598	0	1	0.0190425	2.163503
26600	-33.19624	-31.44281	-1.753433	0	1	0	0.01567367	2.513739
26610	-28.65038	-29.25876	0.6083865	0.01908169	0	1	0.01855105	3.108949
26620	-27.7325	-27.6609	-0.07160076	0.02447586	0	1	0.01948762	2.853093
26630	-30.56494	-29.87167	-0.6932694	0.02587064	0	1	0.03082596	2.846981
26640	-28.01386	-27.14738	-0.86648	0.03157587	0	1	0.01881135	2.929931
26650	-29.80547	-28.48612	-1.31935	0.03157587	0	1	0.02958685	2.745577
26660	-28.62322	-25.49802	-3.125204	0.04885867	0	1	0.02386286	2.812909
26670	-28.88881	-27.33797	-1.550836	0.03464289	0	1	0.02605458	2.666413
26680	-29.70152	-29.09091	-0.6106152	0.0265601	0	1	0.02618234	3.062369
26690	-28.78428	-25.37473	-3.409551	0.05145247	0	1	0.0234151	2.816494
26700	-28.64218	-29.034	0.3918236	0.0193399	0	1	0.02235159	2.964766
26710	-28.19446	-27.36784	-0.8266255	0.03179876	0	1	0.01761137	2.632759
26720	-29.91718	-31.18699	1.269808	0.0113558	0	1	0.02362927	3.076385
26730	-29.12095	-31.88036	2.759413	0.0004899964	0	1	0.01898043	2.108374
26740	-29.30297	-31.17531	1.872346	0.01135138	0	1	0.01294182	2.960303
26750	-28.84	-31.48265	2.642647	0.001817676	0	1	0.01826396	2.696479
26760	-28.30575	-29.9037	1.597949	0.01278792	0	1	0.01439511	2.6464
26770	-31.91056	-27.52284	-4.387713	0.05588461	0	1	0.0370881	2.903841
26780	-28.48572	-26.46434	-2.021379	0.04209004	0	1	0.01746062	2.802154
26790	-30.4487	-27.79788	-2.650821	0.04209004	0	1	0.03276595	2.855415
26800	-27.75641	-26.88244	-0.8739622	0.03118873	0	1	0.0198303	2.855415
26810	-29.28519	-30.31425	1.029063	0.01509243	0	1	0.01942012	2.306844
26820	-29.02042	-27.80353	-1.216896	0.03165944	0	1	0.026446	2.896289
26830	-28.49042	-27.78357	-0.7068525	0.03165944	0	1	0.01588002	2.919539
26840	-28.17346	-28.8245	0.6510391	0.01890697	0	1	0.01814335	3.008161
26850	-30.35861	-30.66888	0.3102695	0.01823385	0	1	0.02759902	3.005111
26860	-29.13687	-30.58987	1.452998	0.01464601	0	1	0.01339089	2.512271
26870	-28.34912	-30.55902	2.209903	0.006713744	0	1	0.01588192	2.798758
26880	-31.68954	-25.69058	-5.998955	0.07092371	0	1	0.03200946	2.596051
26890	-29.10657	-28.27079	-0.8357784	0.02863297	0	1	0.02573545	2.960421
26900	-28.99897	-28.16819	-0.8307848	0.02863297	0	1	0.02560726	2.641547
26910	-28.22478	-26.18808	-2.036698	0.04174093	0	1	0.01846889	2.747336
26920	-29.63081	-26.24239	-3.388413	0.0507002	0	1	0.02503327	2.933263
26930	-28.14914	-25.74036	-2.408773	0.04346441	0	1	0.02190333	2.777968
26940	-28.28075	-27.40853	-0.8722235	0.0305191	0	1	0.02140816	2.968119
26950	-27.71303	-26.96198	-0.7510452	0.0306324	0	1	0.01871538	2.729745
26960	-29.19085	-29.25585	0.06499543	0.02536552	0	1	0.01531994	2.509186
26970	-27.96587	-28.6519	0.6860333	0.01872891	0	1	0.01788801	2.946206
26980	-29.72797	-30.28298	0.5550117	0.01872891	0	1	0.02039219	3.26122
26990	-29.64327	-31.973	2.329733	0.008096457	0	1	0.01198519	2.489109
27000	-30.87065	-31.58281	0.7121564	0.01452098	0	1	0.02850375	2.592809
27010	-28.96472	-26.63319	-2.331536	0.04364533	0	1	0.01985085	2.938846
27020	-28.35658	-26.1616	-2.194982	0.04130775	0	1	0.02276043	2.67077
27030	-27.78543	-28.24643	0.4609963	0.02010707	0	1	0.01906817	2.737179
27040	-27.8031	-27.28015	-0.5229419	0.02932868	0	1	0.01735159	2.718202
27050	-28.67835	-28.24317	-0.4351872	0.02748914	0	1	0.019708	3.071684
27060	-28.86497	-27.80871	-1.056256	0.03113934	0	1	0.02393351	2.573435
27070	-33.9698	-27.07745	-6.892354	0.07537327	0	1	0.04648586	2.770075
27080	-29.41074	-26.34322	-3.067513	0.04703155	0	1	0.02789022	2.882634
27090	-28.21433	-27.34007	-0.8742588	0.02976107	0	1	0.02343997	2.76292
27100	-29.36864	-26.79583	-2.572812	0.04248051	0	1	0.02895445	2.827419
27110	-28.00695	-26.08745	-1.919501	0.04031765	0	1	0.01940081	2.760019
27120	-29.98631	-32.37763	2.39132	0.002177684	0	1	0.02251455	2.257202
27130	-28.57857	-30.65858	2.080017	0.00677262	0	1	0.01796066	2.375683
27140	-28.79046	-28.65332	-0.1371414	0.02365475	0	1	0.02290445	2.554786
27150	-29.45244	-31.08715	1.634706	0.01151263	0	1	0.01610692	2.217888
27160	-29.72075	-29.08341	-0.6373397	0.02795964	0	1	0.022832	3.166157
27170	-27.98336	-27.34075	-0.6426101	0.02878188	0	1	0.02084866	2.662919
27180	-27.81774	-28.05038	0.2326441	0.02235528	0	1	0.018421	2.662919
27190	-28.13422	-28.19981	0.06559201	0.02235528	0	1	0.02177023	2.736358
27200	-28.38324	-31.00819	2.624948	0.002891438	0	1	0.01639662	2.579618
27210	-29.64472	-28.51633	-1.128388	0.03024513	0	1	0.02855897	2.889114
27220	-28.17794	-29.27325	1.095316	0.01603938	0	1	0.01627014	2.97231
27230	-30.54211	-32.09341	1.551304	0.008168594	0	1	0.02588507	2.768029
27240	-27.9525	-28.65811	0.7056088	0.01773428	0	1	0.01970467	2.777516
27250	-28.54516	-27.35465	-1.190509	0.0356842	0	1	0.01608853	2.872866
27260	-28.02913	-27.64839	-0.380748	0.02889509	0	1	0.01583448	2.817378
27270	-29.01218	-26.3741	-2.638087	0.04664001	0	1	0.01900369	2.642127
27280	-30.75876	-28.50708	-2.25168	0.0384183	0	1	0.03377031	2.765727
27290	-33.88687	-27.63326	-6.253604	0.07739012	0	1	0.01938637	2.638863
27300	-29.61364	-27.03316	-2.580479	0.04243249	0	1	0.02934159	2.66353
27310	-28.5467	-30.26417	1.717467	0.01225347	0	1	0.0135972	2.712744
27320	-31.08505	-31.22223	0.1371746	0.02722811	0	1	0.0114637	2.81024
27330	-28.16282	-27.33391	-0.8289093	0.03136607	0	1	0.01856767	2.616672
27340	-29.68235	-27.83923	-1.843118	0.0377789	0	1	0.02418627	2.494212
27350	-27.6667	-27.57429	-0.09240488	0.0253875	0	1	0.01788543	2.846582
27360	-30.74007	-31.61336	0.8732974	0.01411709	0	1	0.02543488	2.268185
27370	-28.59814	-30.073	1.474863	0.01099277	0	1	0.02008312	2.529905
27380	-29.04326	-25.37244	-3.670824	0.05465518	0	1	0.02090866	2.738688
27390	-29.42526	-29.08606	-0.3391989	0.02406026	0	1	0.02673497	2.893038
27400	-28.69237	-31.23718	2.544814	0.002528831	0	1	0.01853404	2.471796
27410	-31.02099	-33.1502	2.129214	0.003970404	0	1	0.02372778	3.127839
27420	-28.96216	-26.71113	-2.251037	0.04102585	0	1	0.02487942	2.939133
27430	-28.15242	-25.77584	-2.376583	0.04312505	0	1	0.02206803	2.74819
27440	-28.34599	-27.3593	-0.9866904	0.03263517	0	1	0.01874277	2.977082
27450	-27.82724	-27.70292	-0.1243205	0.02505283	0	1	0.01920237	2.912407
27460	-27.91365	-26.35	-1.56365	0.03673538	0	1	0.02066279	2.716103
27470	-27.94378	-28.58635	0.6425751	0.02039633	0	1	0.01537308	2.755014
27480	-29.21646	-30.67638	1.459921	0.01009125	0	1	0.02265169	2.708463
27490	-33.67424	-31.93676	-1.737485	0	1	0	0.01542568	1.964231
27500	-34.18344	-32.16237	-2.021077	0	1	0	0.02048362	2.214107
27510	-28.40126	-30.9399	2.538642	0.004600468	0	1	0.0146369	2.474518
27520	-28.51225	-27.33839	-1.173858	0.03511367	0	1	0.01691443	2.639363
27530	-30.74435	-30.31764	-0.4267134	0.0263944	0	1	0.02221035	2.286982
27540	-27.8703	-26.99371	-0.8765865	0.03162804	0	1	0.01888687	2.678724
27550	-35.97791	-29.50583	-6.472071	0.0791677	0	1	0.01959329	2.554622
27560	-38.35415	-30.84973	-7.504426	0.0791677	0	1	0.0550115	3.009671
27570	-29.55438	-26.19689	-3.357495	0.04892283	0	1	0.02987773	2.757692
27580	-32.98917	-31.32104	-1.66813	0.03859793	0	1	0.01844934	2.31809
27590	-27.83959	-26.29643	-1.543155	0.03667631	0	1	0.02038391	2.749818
27600	-28.83405	-30.08907	1.255026	0.01325038	0	1	0.01921588	3.098178
27610	-30.0319	-32.48267	2.450766	0.004490464	0	1	0.01618823	1.870125
27620	-33.4283	-31.54938	-1.87892	0	1	0	0.01776924	2.472753
27630	-27.88936	-29.00435	1.11499	0.01511735	0	1	0.01776924	2.693983
27640	-28.14724	-28.85751	0.7102707	0.0178209	0	1	0.01941537	2.591848
27650	-28.62486	-30.84246	2.217603	0.005414448	0	1	0.01834592	2.778657
27660	-28.03115	-28.93707	0.9059253	0.01728823	0	1	0.01699119	2.590556
27670	-28.60664	-30.9527	2.346061	0.00514209	0	1	0.01665642	2.284423
27680	-28.0358	-27.87851	-0.1572923	0.02431776	0	1	0.0216273	2.731616
27690	-28.48611	-31.49231	3.006202	0.0001299173	0	1	0.01546721	2.574089
27700	-31.19446	-33.14607	1.95161	0.00600412	0	1	0.02234159	1.839788
27710	-31.33801	-26.38719	-4.95082	0.06085728	0	1	0.03641402	2.69345
27720	-28.51301	-27.00243	-1.510575	0.03456639	0	1	0.02525129	2.769701
27730	-28.49326	-27.31009	-1.183173	0.03485718	0	1	0.01759253	2.615571
27740	-29.62752	-27.95695	-1.670571	0.03485718	0	1	0.02864194	2.642677
27750	-28.43943	-27.76306	-0.6763725	0.02940853	0	1	0.02004097	3.02148
27760	-28.70212	-30.77646	2.074337	0.008237068	0	1	0.01522025	2.974469
27770	-28.19619	-29.15791	0.9617237	0.01530683	0	1	0.02025862	2.79049
27780	-29.6052	-30.59597	0.9907712	0.01333464	0	1	0.02478252	2.794919
27790	-29.57247	-30.22927	0.6567931	0.01776697	0	1	0.0206115	3.236648
27800	-28.62572	-26.31456	-2.311164	0.04165463	0	1	0.02454837	2.882418
27810	-28.08472	-26.47194	-1.612781	0.037588	0	1	0.01964395	2.674373
27820	-31.71614	-34.32019	2.604053	0.0001707587	0	1	0.02301385	3.221068
27830	-28.71687	-28.16167	-0.5552033	0.02647888	0	1	0.02500736	2.826341
27840	-28.47451	-29.91795	1.443448	0.01185413	0	1	0.01873843	2.466931
27850	-28.66974	-31.35528	2.68554	0.004001501	0	1	0.01355404	2.639595
27860	-28.54049	-26.10459	-2.4359	0.04490622	0	1	0.01901401	2.692785
27870	-31.18885	-31.15953	-0.0293162	0.02114495	0	1	0.02757678	2.320651
27880	-30.49398	-31.78064	1.286653	0.01754844	0	1	0.0112632	2.7478
27890	-28.0906	-29.75155	1.660949	0.01162338	0	1	0.01548786	2.643658
27900	-27.91397	-28.67624	0.7622694	0.01798744	0	1	0.01807615	2.91299
27910	-28.63238	-27.71345	-0.9189295	0.03005476	0	1	0.02368335	2.965689
27920	-30.3953	-31.30848	0.9131791	0.01328794	0	1	0.02692866	2.864752
27930	-28.59014	-28.505	-0.08513564	0.02347433	0	1	0.02220731	2.569378
27940	-28.19605	-26.22273	-1.97332	0.04010425	0	1	0.02099083	2.672746
27950	-30.35899	-30.46479	0.1057992	0.02447447	0	1	0.01632246	2.343849
27960	-28.2804	-25.92616	-2.354236	0.04349043	0	1	0.02067777	2.845519
27970	-30.26475	-32.35628	2.091535	0.008646493	0	1	0.01426138	2.075804
27980	-34.69839	-35.19145	0.493062	0.01636918	0	1	0.02858901	1.812605
27990	-33.45126	-31.64589	-1.805372	0	1	0	0.01650925	2.088502
28000	-34.23303	-32.23917	-1.99386	0	1	0	0.01993364	2.038684
28010	-28.02625	-29.33098	1.304728	0.01319656	0	1	0.01839957	2.698732
28020	-29.71927	-27.70727	-2.011999	0.0429215	0	1	0.01569508	2.888278
28030	-28.13274	-29.51531	1.382575	0.01417015	0	1	0.01519003	2.864784
28040	-28.68874	-29.15539	0.4666472	0.01931333	0	1	0.02080473	3.0698
28050	-31.04054	-24.93122	-6.109316	0.07210589	0	1	0.03112969	2.788987
28060	-28.35165	-27.85848	-0.493175	0.02643952	0	1	0.02361174	2.796028
28070	-29.41993	-27.7364	-1.683532	0.03995788	0	1	0.01598119	2.626579
28080	-28.17745	-28.28526	0.1078078	0.02396954	0	1	0.01728041	2.999134
28090	-30.12837	-28.56734	-1.561033	0.03631686	0	1	0.02164242	3.131476
28100	-28.71661	-28.59723	-0.1193742	0.02588645	0	1	0.01733302	2.508379
28110	-28.59805	-31.1529	2.554853	0.003401183	0	1	0.01656954	2.780696
28120	-30.55333	-32.04672	1.493385	0.015879	0	1	0.01113413	2.74662
28130	-28.37516	-28.83046	0.4553036	0.02218194	0	1	0.01504581	2.951271
28140	-30.43757	-31.09189	0.6543186	0.01568485	0	1	0.02635831	2.421142
28150	-27.98414	-29.32129	1.337153	0.01417944	0	1	0.01587866	2.661863
28160	-29.88411	-24.9292	-4.954912	0.06331286	0	1	0.0274377	2.698827
28170	-29.69428	-29.10573	-0.5885494	0.02643897	0	1	0.02597626	2.509948
28180	-27.94196	-28.61921	0.6772551	0.01991041	0	1	0.01571721	2.692658
28190	-36.33408	-34.11129	-2.222796	0	1	0	0.0250618	2.908213
28200	-28.67119	-28.30599	-0.3652032	0.02597593	0	1	0.02193273	2.539088
28210	-29.33843	-27.30823	-2.030201	0.04022103	0	1	0.02191808	3.023118
28220	-30.34127	-28.83459	-1.506676	0.03464162	0	1	0.02493274	3.144871
28230	-27.97916	-25.95989	-2.019272	0.04055987	0	1	0.02083767	2.769625
28240	-28.0964	-26.68115	-1.415254	0.03652695	0	1	0.01825266	2.875163
28250	-29.05805	-29.18772	0.1296658	0.02405321	0	1	0.0167422	3.12068
28260	-27.8277	-27.21735	-0.6103528	0.02836707	0	1	0.02119012	2.798751
28270	-30.53282	-25.52287	-5.009949	0.06242028	0	1	0.0321793	2.798751
28280	-29.9739	-25.05933	-4.914575	0.06242028	0	1	0.02925203	2.718668
28290	-28.98506	-26.90433	-2.080726	0.03878512	0	1	0.02726861	2.718668
28300	-29.1325	-26.37327	-2.759224	0.04741415	0	1	0.01959453	2.903034
28310	-28.49124	-27.02391	-1.467339	0.03456009	0	1	0.02420061	2.665717
28320	-28.94785	-29.06725	0.119393	0.02323243	0	1	0.01861892	2.439127
28330	-28.99676	-26.05111	-2.945654	0.04943044	0	1	0.01865133	2.814683
28340	-29.30072	-32.05512	2.754409	0.004301425	0	1	0.01221599	2.658953
28350	-28.65764	-30.94595	2.288313	0.00746523	0	1	0.01344895	2.596452
28360	-27.94143	-27.95208	0.01065299	0.02326856	0	1	0.0206702	2.875194
28370	-29.3992	-30.8285	1.429302	0.01026076	0	1	0.02289763	2.878116
28380	-28.01701	-27.41099	-0.6060129	0.02799663	0	1	0.02203232	2.853378
28390	-28.81764	-27.9233	-0.8943362	0.0300252	0	1	0.023188	2.55632
28400	-29.25563	-29.13952	-0.1161185	0.02258769	0	1	0.02540835	2.617636
28410	-28.05874	-26.07535	-1.983385	0.04004485	0	1	0.02135094	2.83675
28420	-29.6636	-31.77272	2.10912	0.006270212	0	1	0.01850102	2.032016
28430	-28.24225	-29.99814	1.755895	0.009457458	0	1	0.01814454	2.596312
28440	-28.13293	-29.02068	0.8877573	0.01601432	0	1	0.02008194	2.70622
