Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23560	-33.7593	-33.05558	-0.7037249	0.03241602	0	1	0.01905251	2.474716
23570	-33.82609	-32.61553	-1.210558	0.03376774	0	1	0.02743407	2.907376
23580	-33.12919	-34.25036	1.121164	0.01499498	0	1	0.01921307	2.573281
23590	-33.07633	-31.81745	-1.258882	0.03711748	0	1	0.02023884	2.573281
23600	-33.19699	-32.94411	-0.2528786	0.02519352	0	1	0.025956	2.796607
23610	-39.95918	-31.89719	-8.061989	0.09186048	0	1	0.05739165	2.945343
23620	-32.73637	-30.94469	-1.79168	0.04064289	0	1	0.02379343	2.766501
23630	-35.87775	-31.1872	-4.69055	0.06143489	0	1	0.04843676	2.570852
23640	-32.61589	-31.89359	-0.7222944	0.03140052	0	1	0.02159869	2.563034
23650	-33.38832	-32.40016	-0.9881599	0.03395545	0	1	0.021534	2.824448
23660	-33.27746	-32.61582	-0.6616409	0.0314822	0	1	0.02015362	2.770131
23670	-33.47582	-29.85106	-3.624767	0.05642927	0	1	0.02825403	2.527496
23680	-33.55985	-29.739	-3.82085	0.05642927	0	1	0.03437466	2.552573
23690	-34.2157	-32.07179	-2.143909	0.04016388	0	1	0.03558934	2.842562
23700	-32.99588	-33.53648	0.5405942	0.01807506	0	1	0.02482951	2.645151
23710	-36.65985	-27.55953	-9.100316	0.1032972	0	1	0.04865221	2.659466
23720	-33.62638	-28.89765	-4.728728	0.06733073	0	1	0.02705835	2.6183
23730	-32.692	-32.37696	-0.3150354	0.02747595	0	1	0.02172299	2.70355
23740	-32.70579	-29.11471	-3.591082	0.05570217	0	1	0.02949045	2.70496
23750	-33.04145	-33.95409	0.9126334	0.01687037	0	1	0.019429	2.582346
23760	-33.80272	-35.18127	1.37855	0.009621391	0	1	0.02614579	2.346085
23770	-34.26144	-35.29095	1.029506	0.0118061	0	1	0.02945392	2.585357
23780	-34.03174	-32.26675	-1.764996	0.04097201	0	1	0.02237826	2.426328
23790	-32.79779	-31.82657	-0.9712197	0.03117795	0	1	0.02836	2.542149
23800	-33.73293	-28.95346	-4.779472	0.0649622	0	1	0.03652469	2.602631
23810	-37.57186	-39.01502	1.443157	0.005930361	0	1	0.03614366	2.848216
23820	-35.40876	-37.27735	1.868597	0.01013078	0	1	0.01518087	2.249228
23830	-33.74147	-34.87833	1.136863	0.01591348	0	1	0.01717122	2.597745
23840	-34.01089	-35.66074	1.64985	0.0107967	0	1	0.0176142	2.290775
23850	-39.7833	-37.47142	-2.311888	0	1	0	0.0273971	2.163375
23860	-33.862	-32.15638	-1.705627	0.036088	0	1	0.03525773	2.540769
23870	-32.80427	-29.82379	-2.980483	0.04909045	0	1	0.03211241	2.676623
23880	-33.63863	-33.92295	0.2843221	0.0192084	0	1	0.02847534	2.71942
23890	-33.98139	-28.34282	-5.638572	0.07260299	0	1	0.03859101	2.696469
23900	-36.51219	-31.36955	-5.142644	0.06503014	0	1	0.05214409	2.777554
23910	-35.24213	-36.89629	1.654156	0.005751057	0	1	0.02982576	2.189776
23920	-33.0294	-33.01234	-0.01706635	0.02390157	0	1	0.02348937	2.406203
23930	-32.83162	-30.32967	-2.501952	0.04463148	0	1	0.03181529	2.624052
23940	-33.88678	-30.4312	-3.455572	0.05375381	0	1	0.03161368	2.4802
23950	-34.159	-31.26982	-2.889186	0.04827396	0	1	0.03194033	2.899694
23960	-32.94443	-32.79895	-0.1454794	0.02367084	0	1	0.02736435	2.643037
23970	-33.10206	-34.4184	1.316344	0.01150309	0	1	0.02282543	2.507861
23980	-33.96038	-35.53394	1.573562	0.00868671	0	1	0.02373702	2.726277
23990	-33.62299	-34.90576	1.282771	0.01062001	0	1	0.02590351	2.390945
24000	-33.09343	-33.12491	0.03148554	0.02182313	0	1	0.02784679	2.58136
24010	-34.77488	-30.36529	-4.409596	0.06084006	0	1	0.03893528	2.858739
24020	-33.53119	-29.23296	-4.298227	0.06084006	0	1	0.03483185	2.774141
24030	-34.58271	-32.81057	-1.772137	0.03700108	0	1	0.03423015	2.378252
24040	-34.62784	-32.04982	-2.578017	0.04346659	0	1	0.03880688	2.489012
24050	-33.32782	-34.87973	1.551909	0.009408676	0	1	0.02248198	2.586861
24060	-34.3583	-34.3374	-0.02089776	0.0209736	0	1	0.03208858	2.760452
24070	-32.7716	-30.65753	-2.114072	0.04194237	0	1	0.02864708	2.770975
24080	-35.52336	-27.84023	-7.68313	0.09350707	0	1	0.03304145	2.743331
24090	-35.76753	-30.85585	-4.911672	0.06398209	0	1	0.04621618	2.525384
24100	-32.8759	-31.93244	-0.9434637	0.03127569	0	1	0.02730142	2.485606
24110	-34.05748	-27.86414	-6.193334	0.07913364	0	1	0.03380256	2.722978
24120	-34.46722	-28.28619	-6.181027	0.07956172	0	1	0.03191838	2.601592
24130	-33.4576	-28.33289	-5.124712	0.07018226	0	1	0.02978193	2.715343
24140	-34.0299	-34.78511	0.7552129	0.01971499	0	1	0.01685821	2.458947
24150	-33.54955	-32.11366	-1.435891	0.03913721	0	1	0.01953227	2.74515
24160	-32.70378	-29.94433	-2.759445	0.04840517	0	1	0.0276692	2.760619
24170	-33.0685	-28.53644	-4.532055	0.06418814	0	1	0.03093936	2.704158
24180	-33.14473	-29.95535	-3.18938	0.05082924	0	1	0.03295559	2.764337
24190	-36.08735	-29.33478	-6.752576	0.08106409	0	1	0.04826133	2.801464
24200	-33.86493	-33.76631	-0.09861849	0.02716092	0	1	0.01808541	2.753135
24210	-33.37894	-34.73107	1.352122	0.01059449	0	1	0.02423295	2.576075
24220	-34.24539	-36.1393	1.89391	0.005788482	0	1	0.02337529	2.129277
24230	-32.66515	-32.06273	-0.6024236	0.0306104	0	1	0.02081991	2.641503
24240	-32.69104	-31.98891	-0.7021328	0.03161208	0	1	0.02070153	2.626548
24250	-32.77962	-29.51185	-3.267775	0.05226512	0	1	0.0306445	2.60932
24260	-33.07329	-31.46001	-1.613285	0.03784934	0	1	0.02670873	2.462984
24270	-32.75502	-31.96719	-0.7878257	0.02950235	0	1	0.02816038	2.579393
24280	-32.52212	-31.40712	-1.115	0.03420918	0	1	0.02380207	2.544481
24290	-35.2911	-31.09238	-4.19872	0.06427965	0	1	0.02195653	2.559189
24300	-34.10037	-29.08961	-5.010761	0.07055305	0	1	0.02555752	2.730625
24310	-33.4013	-35.05714	1.655838	0.009951475	0	1	0.01913777	2.589952
24320	-32.964	-30.38713	-2.576878	0.0453942	0	1	0.03164592	2.569838
24330	-32.72135	-32.59969	-0.1216537	0.02552688	0	1	0.02197923	2.492902
24340	-33.35171	-33.43927	0.08755445	0.02092252	0	1	0.02894575	2.559714
24350	-34.46879	-34.86712	0.3983275	0.01708456	0	1	0.03177034	2.389291
24360	-35.29663	-33.97456	-1.322066	0.03897275	0	1	0.01773518	2.834444
24370	-32.49108	-29.87247	-2.618608	0.0470135	0	1	0.02782499	2.616098
24380	-32.88929	-29.26216	-3.627133	0.05554951	0	1	0.03106811	2.610296
24390	-32.94995	-29.99013	-2.959824	0.04956803	0	1	0.02991399	2.783046
24400	-33.06866	-32.24398	-0.824679	0.02990208	0	1	0.028014	2.776718
24410	-32.8823	-29.08235	-3.799955	0.05683154	0	1	0.03226849	2.677691
24420	-33.64021	-28.00618	-5.634027	0.07388987	0	1	0.0335505	2.686683
24430	-32.68175	-30.63031	-2.051435	0.04082613	0	1	0.03026165	2.686683
24440	-34.50395	-35.34862	0.8446751	0.01302461	0	1	0.03116915	2.507652
24450	-33.98251	-35.5921	1.609583	0.008775883	0	1	0.02268334	2.749685
24460	-33.55289	-32.53686	-1.016031	0.03228312	0	1	0.02640333	2.377246
24470	-32.91973	-30.47822	-2.441504	0.04409078	0	1	0.03170261	2.584233
24480	-32.55884	-29.8293	-2.729536	0.04808101	0	1	0.02778577	2.601749
24490	-33.57907	-29.75245	-3.826623	0.05610886	0	1	0.03575931	2.575745
24500	-35.37121	-33.99054	-1.38067	0.03156977	0	1	0.04098465	2.637476
24510	-33.12875	-30.38437	-2.744383	0.05018747	0	1	0.02259435	2.735563
24520	-33.60691	-28.94238	-4.66453	0.06395216	0	1	0.03621005	2.747148
24530	-33.23198	-29.2389	-3.993077	0.05859957	0	1	0.0324973	2.58389
24540	-34.31222	-32.16353	-2.148697	0.04247138	0	1	0.02805051	2.373587
24550	-34.02975	-33.43071	-0.5990378	0.02952831	0	1	0.02325211	2.918556
24560	-34.12498	-36.93852	2.813548	0.0002563602	0	1	0.01667995	2.358962
24570	-34.68706	-36.68098	1.993919	0.005323135	0	1	0.02221217	2.034323
24580	-34.60289	-36.30985	1.706953	0.00735633	0	1	0.02389443	2.819682
24590	-33.71889	-36.16553	2.446647	0.003052712	0	1	0.0179365	2.422388
24600	-32.99799	-32.92524	-0.07274512	0.02596586	0	1	0.01998523	2.499232
24610	-33.35872	-28.21947	-5.139257	0.06949506	0	1	0.03248452	2.678031
24620	-34.78584	-27.56215	-7.223684	0.08812293	0	1	0.03677837	2.654334
24630	-32.54672	-30.31557	-2.231151	0.0435021	0	1	0.02733025	2.576359
24640	-33.87054	-36.32247	2.451932	0.001728252	0	1	0.02051038	2.5661
24650	-33.37883	-29.40959	-3.969244	0.06112171	0	1	0.02433485	2.696536
24660	-33.32723	-31.20154	-2.125687	0.04513989	0	1	0.02070095	2.597414
24670	-32.55477	-32.04288	-0.5118972	0.02898231	0	1	0.02257207	2.539012
24680	-33.09287	-33.03542	-0.05745019	0.0261549	0	1	0.0192942	2.679437
24690	-32.60638	-32.24461	-0.361764	0.02624952	0	1	0.02589788	2.617295
24700	-35.55079	-35.1172	-0.4335867	0.02308525	0	1	0.03882144	2.574055
24710	-32.94336	-29.56929	-3.374076	0.05325663	0	1	0.03070462	2.763784
24720	-33.70996	-30.35486	-3.355103	0.05226243	0	1	0.03345042	2.835791
24730	-32.88879	-31.75811	-1.130681	0.03225631	0	1	0.02969449	2.573831
24740	-33.81583	-36.01784	2.202013	0.002876893	0	1	0.02333545	2.31499
24750	-35.58439	-37.001	1.416611	0.007758905	0	1	0.0306191	2.78299
24760	-33.71113	-32.84331	-0.8678144	0.02996087	0	1	0.02906844	2.863524
24770	-34.33704	-31.68459	-2.65245	0.05072266	0	1	0.01948115	2.604097
24780	-34.16094	-31.46854	-2.692403	0.04870405	0	1	0.02507388	2.441536
24790	-34.59354	-32.80929	-1.784246	0.03971931	0	1	0.02602783	2.962918
24800	-32.42931	-31.15812	-1.271191	0.03459514	0	1	0.02671825	2.66468
24810	-36.06972	-28.63198	-7.43774	0.08969203	0	1	0.03862281	2.83151
24820	-33.22057	-28.39112	-4.829453	0.06694436	0	1	0.0311676	2.709061
24830	-34.53123	-36.41941	1.888181	0.006502734	0	1	0.0218073	2.810078
24840	-40.15927	-37.77298	-2.386284	0	1	0	0.02951307	2.460816
24850	-32.63299	-31.24633	-1.386658	0.03495079	0	1	0.02888691	2.621312
24860	-33.05012	-33.2687	0.2185821	0.02153037	0	1	0.0238177	2.751522
24870	-33.00349	-30.36335	-2.640139	0.04698137	0	1	0.02852686	2.805896
24880	-34.32657	-35.05264	0.7260747	0.01556326	0	1	0.02686646	2.854198
24890	-33.59694	-31.34275	-2.254196	0.04459044	0	1	0.02494092	2.455759
24900	-36.11383	-33.38691	-2.726916	0.04666198	0	1	0.03217641	2.291544
24910	-32.83902	-31.39268	-1.446342	0.03814818	0	1	0.02190245	2.746005
24920	-33.31912	-31.02383	-2.295283	0.04314999	0	1	0.03024046	2.834125
24930	-32.60282	-29.33305	-3.269764	0.05282182	0	1	0.02895836	2.700317
24940	-34.11984	-31.43188	-2.687963	0.04453359	0	1	0.03871626	2.7187
24950	-32.68327	-30.55908	-2.124189	0.04228217	0	1	0.02792189	2.548338
24960	-32.5087	-31.43869	-1.070004	0.03252163	0	1	0.0271768	2.617536
24970	-32.61692	-29.46863	-3.148293	0.05229553	0	1	0.02710641	2.717941
24980	-33.64647	-34.0643	0.417831	0.02221641	0	1	0.01815573	2.717158
24990	-32.78762	-33.37243	0.5848104	0.01920175	0	1	0.02109952	2.610688
25000	-39.42605	-37.70658	-1.719465	0	1	0	0.0151502	2.32639
25010	-34.14056	-36.55164	2.411085	0.001082775	0	1	0.02286721	2.177256
25020	-33.9703	-32.47945	-1.490852	0.03879939	0	1	0.02138263	2.433121
25030	-33.49263	-35.24333	1.7507	0.009107239	0	1	0.01902292	2.599249
25040	-33.20681	-32.12658	-1.080237	0.03445693	0	1	0.02239724	2.452462
25050	-36.1994	-35.55031	-0.6490932	0.02510872	0	1	0.0389213	2.297315
25060	-34.6853	-34.68722	0.001923084	0.02081737	0	1	0.03188449	2.29756
25070	-33.67495	-34.84771	1.172755	0.01135068	0	1	0.02677593	2.533132
25080	-32.87574	-32.28703	-0.588712	0.02812519	0	1	0.02667496	2.477115
25090	-33.11917	-28.60195	-4.51722	0.06343477	0	1	0.03299888	2.680061
25100	-34.03836	-29.19579	-4.842567	0.0647569	0	1	0.03975312	2.730237
25110	-38.8076	-32.05997	-6.747629	0.0815131	0	1	0.0458068	2.394648
25120	-34.33702	-28.01156	-6.325461	0.08013773	0	1	0.03470903	2.617554
25130	-35.25128	-31.36445	-3.886831	0.05447168	0	1	0.04511905	2.582928
25140	-32.42901	-30.53922	-1.889784	0.04048052	0	1	0.02669832	2.711463
25150	-32.41521	-31.80731	-0.6078941	0.02964425	0	1	0.02317447	2.60411
25160	-32.66633	-32.10806	-0.5582728	0.02964425	0	1	0.02205258	2.520365
25170	-33.70426	-34.07977	0.3755127	0.01817659	0	1	0.02897489	2.425225
25180	-32.73702	-33.15161	0.4145842	0.01963791	0	1	0.02389282	2.548871
25190	-35.67585	-35.68604	0.01018714	0.01953804	0	1	0.03617923	2.810594
25200	-33.9824	-35.20481	1.222407	0.01517087	0	1	0.01704469	2.657712
25210	-33.39521	-30.63152	-2.763684	0.04863421	0	1	0.02712503	2.488092
25220	-34.72927	-37.14957	2.420297	0.003579212	0	1	0.01742284	2.099962
25230	-35.3594	-34.83822	-0.5211763	0.02401449	0	1	0.03842756	2.606157
25240	-33.20807	-33.70765	0.4995716	0.01829703	0	1	0.02527198	2.710758
25250	-33.02371	-28.91957	-4.104137	0.05946832	0	1	0.03314177	2.665354
25260	-34.65246	-33.89285	-0.7596055	0.02691407	0	1	0.03594788	2.736696
25270	-33.43002	-29.59217	-3.837857	0.06012136	0	1	0.02370756	2.688575
25280	-34.89698	-32.37001	-2.526964	0.04328222	0	1	0.03759784	2.895503
25290	-34.39871	-36.27014	1.871428	0.006327747	0	1	0.02258787	2.781439
25300	-34.28962	-31.85606	-2.433566	0.04579409	0	1	0.0262907	2.922041
25310	-32.71173	-30.80247	-1.909262	0.04233669	0	1	0.02239296	2.600506
25320	-32.92299	-30.23015	-2.692846	0.04817403	0	1	0.02652385	2.538458
25330	-33.70303	-30.848	-2.855027	0.04693825	0	1	0.03552623	2.790763
25340	-32.94499	-33.15179	0.206802	0.02340635	0	1	0.01978241	2.515158
25350	-32.90642	-31.75101	-1.15541	0.03367564	0	1	0.02621492	2.468324
25360	-32.8371	-30.20968	-2.627414	0.0473406	0	1	0.02712126	2.785865
25370	-35.10843	-33.31262	-1.795811	0.03665337	0	1	0.0363565	2.925333
25380	-32.5481	-31.51679	-1.031312	0.03243209	0	1	0.02639288	2.707866
25390	-32.99342	-30.77143	-2.221999	0.04179735	0	1	0.03240263	2.702917
25400	-32.52682	-30.22786	-2.298955	0.04392429	0	1	0.02797663	2.727069
25410	-32.68743	-30.2764	-2.411026	0.04682398	0	1	0.02306452	2.653422
25420	-33.58068	-36.0056	2.424922	0.002264658	0	1	0.01991539	2.346359
25430	-32.33946	-31.08167	-1.257792	0.03547399	0	1	0.02403388	2.6336
25440	-32.72561	-31.15368	-1.571928	0.0395078	0	1	0.02152267	2.683389
25450	-33.42426	-34.66052	1.236255	0.0113541	0	1	0.02511947	2.567432
25460	-32.73595	-30.50895	-2.227005	0.04479988	0	1	0.02374278	2.747622
25470	-35.20996	-35.02254	-0.1874166	0.02126502	0	1	0.03675784	2.641159
25480	-34.35635	-30.5665	-3.789853	0.06037658	0	1	0.02199758	2.59367
25490	-33.89128	-35.28689	1.395608	0.009151871	0	1	0.02700546	2.47307
25500	-33.42427	-31.57924	-1.845028	0.03871817	0	1	0.03073193	2.83341
25510	-33.60878	-30.77908	-2.829699	0.04749748	0	1	0.03265814	2.491304
25520	-35.3649	-37.89863	2.533729	0.0006774608	0	1	0.02110927	2.835676
25530	-33.42004	-35.55352	2.133477	0.004874288	0	1	0.02025328	2.37787
25540	-32.72585	-30.50394	-2.221917	0.04425742	0	1	0.02500999	2.55043
25550	-32.41215	-30.8162	-1.595952	0.03892243	0	1	0.02344673	2.673153
25560	-32.83762	-30.93593	-1.901686	0.03949168	0	1	0.02998093	2.746985
25570	-32.85826	-30.82569	-2.032574	0.04249756	0	1	0.02490652	2.793025
25580	-34.58529	-35.03405	0.4487551	0.01714558	0	1	0.0300146	2.254344
25590	-39.90309	-38.07722	-1.825869	0	1	0	0.01685113	2.01822
25600	-35.79786	-37.6746	1.876737	0.004772457	0	1	0.02646365	1.927203
25610	-35.98812	-37.52265	1.534529	0.009455261	0	1	0.02276425	1.911766
25620	-33.84146	-35.94688	2.105422	0.006427747	0	1	0.01768816	2.571715
25630	-34.9031	-36.8776	1.974496	0.003154973	0	1	0.02845227	2.276355
25640	-32.91258	-33.2777	0.3651197	0.02133322	0	1	0.02100243	2.454079
25650	-32.8431	-31.46226	-1.380838	0.03740219	0	1	0.02218904	2.531141
25660	-34.56974	-35.47374	0.9039974	0.01387424	0	1	0.02686158	2.868153
25670	-32.56493	-29.33022	-3.234706	0.05273919	0	1	0.02820491	2.689105
25680	-33.92552	-29.80874	-4.116785	0.06300457	0	1	0.02313417	2.716337
25690	-33.88361	-33.36149	-0.5221185	0.02595344	0	1	0.03136441	2.417595
25700	-35.16957	-30.23303	-4.936533	0.06881407	0	1	0.02849426	2.494981
25710	-32.42765	-31.23896	-1.188694	0.03461812	0	1	0.02454314	2.568867
25720	-33.26919	-34.34932	1.080131	0.01572169	0	1	0.01854406	2.475055
25730	-33.95654	-33.60691	-0.3496323	0.02952132	0	1	0.01813287	2.47101
25740	-33.34795	-33.50426	0.1563106	0.02065719	0	1	0.02778758	2.702093
25750	-33.60151	-35.13127	1.529753	0.01164759	0	1	0.01816072	2.361911
25760	-34.78391	-36.72123	1.937323	0.007835474	0	1	0.01804474	2.794747
25770	-34.03621	-35.39596	1.359749	0.01424003	0	1	0.01638642	2.526171
25780	-33.84718	-33.86162	0.01444173	0.0211379	0	1	0.03044345	2.427942
25790	-34.27367	-29.46228	-4.811382	0.06864293	0	1	0.02559922	2.588512
25800	-35.7533	-33.65569	-2.097603	0.04493195	0	1	0.02057297	2.929836
25810	-33.32735	-30.57284	-2.75451	0.04728831	0	1	0.03096684	2.826022
25820	-32.46663	-30.38033	-2.086298	0.0429096	0	1	0.02516597	2.593309
25830	-33.36217	-34.00849	0.6463199	0.01815323	0	1	0.02215538	2.32634
25840	-33.23012	-34.52043	1.290311	0.01314583	0	1	0.01970826	2.622458
25850	-32.38183	-31.18373	-1.198092	0.03511369	0	1	0.02351597	2.668878
25860	-34.06156	-31.90193	-2.159636	0.04004732	0	1	0.03659965	2.526303
25870	-32.90559	-29.48041	-3.425186	0.05328229	0	1	0.03222761	2.620565
25880	-33.45074	-32.0027	-1.448044	0.03417372	0	1	0.03333301	2.583103
25890	-33.90781	-28.3511	-5.556711	0.07446732	0	1	0.02922335	2.732992
25900	-33.83705	-31.9974	-1.839648	0.04021953	0	1	0.02609986	2.398743
25910	-33.55421	-33.23861	-0.3156043	0.02493841	0	1	0.02838823	2.808198
25920	-33.6703	-34.32694	0.6566324	0.01847271	0	1	0.02120311	2.816891
25930	-33.3045	-33.93953	0.6350319	0.01698957	0	1	0.02532584	2.707514
25940	-35.78194	-36.4572	0.6752601	0.01331479	0	1	0.0358129	2.413901
25950	-34.42857	-29.00513	-5.423439	0.0742824	0	1	0.02607965	2.738893
25960	-32.83556	-31.88208	-0.9534877	0.03238946	0	1	0.02452654	2.788299
25970	-36.63858	-28.89839	-7.740188	0.08974166	0	1	0.05199092	2.613831
25980	-36.64779	-27.67511	-8.972681	0.102853	0	1	0.04487172	2.611566
25990	-32.44976	-32.07546	-0.3743009	0.02739976	0	1	0.02323488	2.611566
26000	-32.79918	-30.50982	-2.289364	0.04301311	0	1	0.03049816	2.575981
26010	-33.29818	-34.99921	1.701032	0.008308739	0	1	0.02174407	2.368305
26020	-32.58033	-30.23529	-2.34504	0.04439751	0	1	0.02787294	2.742451
26030	-33.57168	-28.09195	-5.479728	0.07306758	0	1	0.03135222	2.69621
26040	-34.34754	-33.32561	-1.021923	0.03035514	0	1	0.03253354	2.880918
26050	-34.09173	-35.56067	1.468945	0.008651834	0	1	0.02645178	2.650641
26060	-33.90246	-34.91603	1.013571	0.01628881	0	1	0.01867209	2.306054
26070	-33.13327	-33.49859	0.3653126	0.01922111	0	1	0.02622495	2.448774
26080	-34.05467	-30.56503	-3.48964	0.05261626	0	1	0.03686883	2.521352
26090	-32.49141	-29.89328	-2.598133	0.04753529	0	1	0.02580451	2.62159
26100	-32.56036	-30.88061	-1.679747	0.0392346	0	1	0.02467216	2.551649
26110	-35.25523	-29.00122	-6.254015	0.07786812	0	1	0.0410337	2.550489
26120	-33.86312	-33.06225	-0.8008688	0.03206492	0	1	0.02178648	2.881501
26130	-34.04352	-33.6453	-0.3982181	0.02443106	0	1	0.03252401	2.727512
26140	-33.50542	-28.94701	-4.558408	0.06595785	0	1	0.02636794	2.727958
26150	-32.47132	-31.091	-1.380321	0.03536321	0	1	0.02748527	2.616837
26160	-32.67816	-31.96519	-0.7129709	0.03112544	0	1	0.02202672	2.723563
26170	-32.99554	-30.39237	-2.60317	0.04527752	0	1	0.03289039	2.707251
26180	-33.33124	-29.96533	-3.365901	0.05382697	0	1	0.02868056	2.52394
26190	-34.30426	-28.12634	-6.177918	0.08017258	0	1	0.02983819	2.656978
26200	-33.07354	-32.32261	-0.7509229	0.02860172	0	1	0.02983819	2.663521
26210	-33.48532	-34.43083	0.9455103	0.01592392	0	1	0.02076957	2.308107
26220	-32.6817	-30.63904	-2.042665	0.04080078	0	1	0.03007755	2.605817
26230	-32.40834	-30.91086	-1.497478	0.03782396	0	1	0.02385166	2.693265
26240	-33.05643	-30.10616	-2.950272	0.05208694	0	1	0.02273035	2.684776
26250	-34.27776	-29.45342	-4.824337	0.06412594	0	1	0.04171481	2.684776
26260	-34.24481	-29.70115	-4.543666	0.06231618	0	1	0.03811597	2.812164
26270	-34.79346	-27.901	-6.892457	0.0837611	0	1	0.04179157	2.693595
26280	-33.91882	-29.63945	-4.279372	0.05967663	0	1	0.03863308	2.602174
26290	-33.15284	-32.41581	-0.7370308	0.02853416	0	1	0.02963649	2.716703
26300	-34.56137	-29.55122	-5.010148	0.06566764	0	1	0.04270979	2.740629
26310	-33.47926	-29.58781	-3.891449	0.0598288	0	1	0.0257948	2.780411
26320	-32.76823	-29.74928	-3.018946	0.04989316	0	1	0.03066848	2.601362
26330	-33.79955	-34.74334	0.9437842	0.01371473	0	1	0.02625079	2.294395
26340	-33.45879	-33.55381	0.09502367	0.02251372	0	1	0.02430073	2.330668
26350	-32.73398	-30.52078	-2.213196	0.04327087	0	1	0.02750515	2.539302
26360	-32.64511	-32.75025	0.1051393	0.02243651	0	1	0.0242524	2.611901
26370	-34.63875	-27.5165	-7.12225	0.08735721	0	1	0.03601929	2.68544
26380	-33.49077	-28.93546	-4.555303	0.06407065	0	1	0.03206101	2.78202
26390	-34.4242	-28.57533	-5.848871	0.07400567	0	1	0.04108771	2.733209
26400	-33.8362	-28.31487	-5.521329	0.07400567	0	1	0.02961164	2.733209
26410	-32.65646	-32.342	-0.3144618	0.02581674	0	1	0.02585236	2.65353
26420	-33.16616	-34.33702	1.170862	0.01408084	0	1	0.02012758	2.395264
26430	-33.01342	-32.8104	-0.2030162	0.02617205	0	1	0.02227725	2.777406
26440	-32.89611	-32.77359	-0.1225195	0.02352009	0	1	0.02717086	2.613126
26450	-33.25992	-32.02045	-1.23947	0.03535608	0	1	0.02389215	2.433355
26460	-33.64871	-29.68489	-3.963819	0.06106834	0	1	0.02433953	2.756415
26470	-33.28405	-28.62306	-4.66099	0.06494185	0	1	0.03251325	2.622062
26480	-34.95719	-30.67566	-4.28153	0.06494185	0	1	0.02224656	2.582384
26490	-32.91508	-29.62185	-3.293231	0.05225643	0	1	0.03146337	2.593212
26500	-34.96142	-32.04398	-2.917444	0.05312414	0	1	0.0197218	2.55027
26510	-34.02923	-34.14344	0.1142052	0.01991012	0	1	0.03135305	2.663326
26520	-33.88357	-33.46825	-0.4153246	0.02778077	0	1	0.02325646	2.317112
26530	-32.39426	-30.33309	-2.061169	0.04286692	0	1	0.02465192	2.633595
26540	-32.93838	-33.26091	0.3225225	0.02180623	0	1	0.0208522	2.453142
26550	-34.14669	-36.62661	2.47992	0.001161324	0	1	0.02117038	2.625064
26560	-33.77427	-36.48934	2.715067	0.0002394137	0	1	0.01843906	2.368726
26570	-38.57987	-36.67399	-1.905882	0	1	0	0.01825485	2.252316
26580	-37.58215	-38.89319	1.311043	0.006397995	0	1	0.03926783	2.413394
26590	-38.37766	-36.40067	-1.976993	0	1	0	0.01960024	2.336085
26600	-33.46103	-34.13196	0.6709295	0.01854392	0	1	0.02074607	2.330386
26610	-32.94453	-31.38263	-1.561901	0.03929531	0	1	0.02178979	2.756225
26620	-33.26317	-29.39839	-3.864779	0.05681974	0	1	0.03447235	2.608005
26630	-33.50788	-30.26846	-3.239415	0.05431506	0	1	0.0240076	2.553179
26640	-32.62563	-32.05798	-0.5676567	0.02815482	0	1	0.02603787	2.685882
26650	-33.15414	-32.10273	-1.05141	0.03306499	0	1	0.02519362	2.836637
26660	-34.5903	-32.06501	-2.525291	0.0457783	0	1	0.02886418	2.949095
26670	-34.7687	-31.89903	-2.869669	0.04901235	0	1	0.02898124	2.949095
26680	-32.3799	-30.93246	-1.447435	0.03751206	0	1	0.02344443	2.647042
26690	-33.01383	-32.7528	-0.2610316	0.02456911	0	1	0.02794574	2.667433
26700	-33.35245	-30.84825	-2.504198	0.04817258	0	1	0.02196717	2.566404
26710	-33.00678	-29.85201	-3.154767	0.05266484	0	1	0.02624255	2.562309
26720	-33.03129	-32.97417	-0.05711737	0.02617313	0	1	0.01925082	2.647824
26730	-34.59391	-30.19875	-4.395155	0.05997382	0	1	0.04203984	2.582746
26740	-33.821	-33.23487	-0.5861279	0.02961302	0	1	0.02275014	2.893411
26750	-33.72613	-31.92744	-1.798692	0.04003951	0	1	0.02553162	2.893411
26760	-33.10369	-30.61599	-2.487697	0.04535317	0	1	0.02907114	2.505454
26770	-32.92296	-28.89469	-4.028268	0.05937651	0	1	0.03101863	2.634812
26780	-35.55743	-28.28832	-7.269114	0.08635428	0	1	0.04636117	2.734879
26790	-33.73628	-34.83346	1.09718	0.01186247	0	1	0.02736379	2.474905
26800	-33.4054	-28.6309	-4.774493	0.06558423	0	1	0.0340405	2.623686
26810	-33.7727	-28.10135	-5.671348	0.07353129	0	1	0.03616556	2.686205
26820	-32.7849	-29.13435	-3.650554	0.0567439	0	1	0.02804787	2.626436
26830	-33.30925	-29.10121	-4.208042	0.06056615	0	1	0.03275882	2.770177
26840	-32.76929	-32.38956	-0.3797289	0.02664999	0	1	0.02527924	2.479061
26850	-33.8182	-32.73466	-1.083535	0.03188755	0	1	0.02944787	2.881614
26860	-32.93101	-33.97019	1.039177	0.01453256	0	1	0.02189461	2.4677
26870	-33.18726	-33.96069	0.7734281	0.0155938	0	1	0.02554165	2.600566
26880	-35.37859	-28.1679	-7.210697	0.08668679	0	1	0.04222674	2.600566
